ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,107,6113,126,2207,7,92
872,107,7646,153,3203,6,52
873,107,9063,141,6016,7,06
874,108,0767,170,4102,5,87
875,108,2371,160,4004,6,23
876,108,3989,161,8652,6,18
877,108,4653,66,4063,15,06
878,108,5771,111,8164,8,94
879,108,7083,131,1035,7,63
880,108,7825,74,2188,13,47
881,108,8921,109,6191,9,12
882,109,0112,119,1406,8,39
883,109,1780,166,7480,6,00
884,109,2996,121,5820,8,22
885,109,3706,71,0449,14,08
886,109,4841,113,5254,8,81
887,109,6052,121,0938,8,26
888,109,6833,78,1250,12,80
889,109,7844,101,0742,9,89
890,109,8970,112,5488,8,89
891,109,9600,62,9883,15,88
892,110,0703,110,3516,9,06
893,110,1924,122,0703,8,19
894,110,3318,139,4043,7,17
895,110,4858,154,0527,6,49
896,110,6287,142,8223,7,00
897,110,7058,77,1484,12,96
898,110,8171,111,3281,8,98
899,110,9519,134,7656,7,42
900,111,1038,151,8555,6,59
901,111,2488,145,0195,6,90
902,111,3828,134,0332,7,46
903,111,4482,65,4297,15,28
904,111,5586,110,3516,9,06
905,111,7024,143,7988,6,95
906,111,8726,170,1660,5,88
907,112,0088,136,2305,7,34
908,112,0708,62,0117,16,13
909,112,1780,107,1777,9,33
910,112,3037,125,7324,7,95
911,112,3701,66,4063,15,06
912,112,4832,113,0371,8,85
913,112,6038,120,3613,8,31
914,112,7534,149,4141,6,69
915,112,8811,127,6855,7,83
916,112,9348,53,4668,18,70
917,113,0439,108,8867,9,18
918,113,1885,144,5313,6,92
919,113,3335,145,0195,6,90
920,113,4607,127,1973,7,86
921,113,5132,52,4902,19,05
922,113,6221,108,8867,9,18
923,113,7480,125,9766,7,94
924,113,9058,157,7148,6,34
925,114,0535,147,7051,6,77
926,114,1138,60,3027,16,58
927,114,2214,107,6660,9,29
928,114,3760,154,5410,6,47
929,114,4268,50,7813,19,69
930,114,5354,108,6426,9,20
931,114,6631,127,6855,7,83
932,114,7947,131,5918,7,60
933,114,9536,158,9355,6,29
934,115,0935,139,8926,7,15
935,115,1575,63,9648,15,63
936,115,2661,108,6426,9,20
937,115,3916,125,4883,7,97
938,115,5266,135,0098,7,41
939,115,6855,158,6914,6,30
940,115,8342,148,6816,6,73
941,116,0032,168,9453,5,92
942,116,0676,64,4531,15,52
943,116,1687,101,0742,9,89
944,116,2813,112,5488,8,89
945,116,4133,132,0801,7,57
946,116,5505,137,2070,7,29
947,116,7148,164,3066,6,09
948,116,7773,62,5000,16,00
949,116,8752,97,9004,10,21
950,116,9919,116,6992,8,57
951,117,1301,138,1836,7,24
952,117,2539,123,7793,8,08
953,117,3291,75,1953,13,30
954,117,4390,109,8633,9,10
955,117,5879,148,9258,6,71
956,117,7444,156,4941,6,39
957,117,8167,72,2656,13,84
958,117,9282,111,5723,8,96
959,118,0532,125,0000,8,00
960,118,2222,168,9453,5,92
961,118,2854,63,2324,15,81
962,118,3887,103,2715,9,68
963,118,5017,113,0371,8,85
964,118,6257,124,0234,8,06
965,118,7498,124,0234,8,06
966,118,8159,66,1621,15,11
967,118,9177,101,8066,9,82
968,119,0522,134,5215,7,43
969,119,1797,127,4414,7,85
970,119,3037,124,0234,8,06
971,119,4409,137,2070,7,29
972,119,5750,134,0332,7,46
973,119,6382,63,2324,15,81
974,119,7542,115,9668,8,62
975,119,8972,143,0664,6,99
976,120,0579,160,6445,6,22
977,120,1284,70,5566,14,17
978,120,2395,111,0840,9,00
979,120,3667,127,1973,7,86
980,120,5156,148,9258,6,71
981,120,6492,133,5449,7,49
982,120,7847,135,4980,7,38
983,120,9446,159,9121,6,25
984,121,0188,74,2188,13,47
985,121,1292,110,3516,9,06
986,121,2593,130,1270,7,68
987,121,4207,161,1328,6,21
988,121,5876,166,9922,5,99
989,121,6663,78,6133,12,72
990,121,7710,104,7363,9,55
991,121,8933,122,3145,8,18
992,121,9553,62,0117,16,13
993,122,0657,110,3516,9,06
994,122,1931,127,4414,7,85
995,122,3594,166,2598,6,01
996,122,5217,162,3535,6,16
997,122,6665,144,7754,6,91
998,122,8040,137,4512,7,28
999,122,9407,136,7188,7,31
1000,122,9976,56,8848,17,58
1001,123,1052,107,4219,9,31
1002,123,2361,130,8594,7,64
1003,123,3984,162,3535,6,16
1004,123,5381,139,6484,7,16
1005,123,6924,154,2969,6,48
1006,123,7515,59,0820,16,93
1007,123,8608,109,3750,9,14
1008,124,0359,175,0488,5,71
1009,124,1929,156,9824,6,37
1010,124,3396,146,7285,6,82
1011,124,3989,59,3262,16,86
1012,124,5103,111,0840,9,00
1013,124,6370,126,7090,7,89
1014,124,8093,172,3633,5,80
1015,124,9685,159,1797,6,28
1016,125,1099,141,3574,7,07
1017,125,2493,139,4043,7,17
1018,125,4089,159,6680,6,26
1019,125,4656,56,6406,17,66
1020,125,5725,106,9336,9,35
1021,125,7239,151,3672,6,61
1022,125,7961,72,2656,13,84
1023,125,9055,109,3750,9,14
1024,126,0769,171,3867,5,83
1025,126,2368,159,9121,6,25
1026,126,3174,80,5664,12,41
1027,126,4236,106,2012,9,42
1028,126,5479,124,2676,8,05
1029,126,7078,159,9121,6,25
1030,126,8784,170,6543,5,86
1031,127,0198,141,3574,7,07
1032,127,1484,128,6621,7,77
1033,127,2844,135,9863,7,35
1034,127,3486,64,2090,15,57
1035,127,4602,111,5723,8,96
1036,127,6250,164,7949,6,07
1037,127,6855,60,5469,16,52
1038,127,7942,108,6426,9,20
1039,127,9153,121,0938,8,26
1040,128,0693,154,0527,6,49
1041,128,2102,140,8691,7,10
1042,128,2698,59,5703,16,79
1043,128,3787,108,8867,9,18
1044,128,5068,128,1738,7,80
1045,128,6360,129,1504,7,74
1046,128,7720,135,9863,7,35
1047,128,9075,135,4980,7,38
1048,128,9744,66,8945,14,95
1049,129,0881,113,7695,8,79
1050,129,2109,122,8027,8,14
1051,129,3538,142,8223,7,00
1052,129,4817,127,9297,7,82
1053,129,5352,53,4668,18,70
1054,129,6438,108,6426,9,20
1055,129,7700,126,2207,7,92
1056,129,9292,159,1797,6,28
1057,130,0505,121,3379,8,24
1058,130,1953,144,7754,6,91
1059,130,3296,134,2773,7,45
1060,130,3933,63,7207,15,69
1061,130,5054,112,0605,8,92
1062,130,6343,128,9063,7,76
1063,130,8027,168,4570,5,94
1064,130,8877,84,9609,11,77
1065,130,9907,103,0273,9,71
1066,131,1101,119,3848,8,38
1067,131,2588,148,6816,6,73
1068,131,3376,78,8574,12,68
1069,131,4441,106,4453,9,39
1070,131,5688,124,7559,8,02
1071,131,7161,147,2168,6,79
1072,131,8752,159,1797,6,28
1073,131,9351,59,5703,16,79
1074,132,0420,106,9336,9,35
1075,132,1702,128,1738,7,80
1076,132,3105,140,3809,7,12
1077,132,3770,66,1621,15,11
1078,132,4875,110,5957,9,04
1079,132,6021,114,5020,8,73
1080,132,7253,123,2910,8,11
1081,132,8604,135,0098,7,41
1082,132,9983,137,9395,7,25
1083,133,0603,62,0117,16,13
1084,133,1721,111,8164,8,94
1085,133,3018,129,6387,7,71
1086,133,4763,174,5605,5,73
1087,133,6370,160,6445,6,22
1088,133,8098,172,8516,5,79
1089,133,9316,121,8262,8,21
1090,134,0725,140,8691,7,10
1091,134,1311,58,5938,17,07
1092,134,2388,107,6660,9,29
1093,134,3662,127,4414,7,85
1094,134,5313,165,0391,6,06
1095,134,6506,119,3848,8,38
1096,134,7244,73,7305,13,56
1097,134,8323,107,9102,9,27
1098,134,9709,138,6719,7,21
1099,135,1130,142,0898,7,04
1100,135,1765,63,4766,15,75
1101,135,2866,110,1074,9,08
1102,135,4192,132,5684,7,54
1103,135,4810,61,7676,16,19
1104,135,5940,113,0371,8,85
1105,135,7200,125,9766,7,94
1106,135,8660,145,9961,6,85
1107,135,9341,68,1152,14,68
1108,136,0437,109,3750,9,14
1109,136,1748,131,1035,7,63
1110,136,3218,146,7285,6,82
1111,136,3962,74,4629,13,43
1112,136,5059,109,6191,9,12
1113,136,6199,114,0137,8,77
1114,136,7537,133,7891,7,47
1115,136,8958,142,0898,7,04
1116,136,9580,62,2559,16,06
1117,137,0681,110,1074,9,08
1118,137,1921,124,0234,8,06
1119,137,3284,136,2305,7,34
1120,137,4631,134,7656,7,42
1121,137,6128,149,4141,6,69
1122,137,7524,139,6484,7,16
1123,137,8801,127,6855,7,83
1124,137,9351,54,9316,18,20
1125,138,0454,110,3516,9,06
1126,138,1880,142,5781,7,01
1127,138,3313,143,3105,6,98
1128,138,4617,130,3711,7,67
1129,138,5310,69,0918,14,47
1130,138,6421,111,0840,9,00
1131,138,7693,127,1973,7,86
1132,138,9050,135,7422,7,37
1133,139,0454,140,3809,7,12
1134,139,1033,57,8613,17,28
1135,139,2168,113,5254,8,81
1136,139,3376,120,8496,8,27
1137,139,4165,78,8574,12,68
1138,139,5181,101,5625,9,85
1139,139,6350,116,9434,8,55
1140,139,7656,130,6152,7,66
1141,139,9209,155,2734,6,44
1142,139,9954,74,4629,13,43
1143,140,1104,114,9902,8,70
1144,140,2346,124,2676,8,05
1145,140,3582,123,5352,8,09
1146,140,5266,168,4570,5,94
1147,140,6768,150,1465,6,66
1148,140,8188,142,0898,7,04
1149,140,9604,141,6016,7,06
1150,141,1025,142,0898,7,04
1151,141,2424,139,8926,7,15
1152,141,3835,141,1133,7,09
1153,141,4478,64,2090,15,57
1154,141,5569,109,1309,9,16
1155,141,6807,123,7793,8,08
1156,141,8533,172,6074,5,79
1157,142,0137,160,4004,6,23
1158,142,1868,173,0957,5,78
1159,142,2615,74,7070,13,39
1160,142,3628,101,3184,9,87
1161,142,4861,123,2910,8,11
1162,142,6394,153,3203,6,52
1163,142,7141,74,7070,13,39
1164,142,8215,107,4219,9,31
1165,142,9468,125,2441,7,98
1166,143,1064,159,6680,6,26
1167,143,2417,135,2539,7,39
1168,143,3831,141,3574,7,07
1169,143,5244,141,3574,7,07
1170,143,6626,138,1836,7,24
1171,143,8025,139,8926,7,15
1172,143,8638,61,0352,16,38
1173,143,9731,109,3750,9,14
1174,144,0986,125,4883,7,97
1175,144,1726,73,9746,13,52
1176,144,2744,101,8066,9,82
1177,144,3965,122,0703,8,19
1178,144,5449,148,4375,6,74
1179,144,6177,72,7539,13,74
1180,144,7273,109,6191,9,12
1181,144,8579,130,6152,7,66
1182,144,9980,140,1367,7,14
1183,145,1418,143,7988,6,95
1184,145,2019,60,0586,16,65
1185,145,3120,110,1074,9,08
1186,145,4363,124,2676,8,05
1187,145,5957,159,4238,6,27
1188,145,7307,135,0098,7,41
1189,145,8723,141,3574,7,07
1190,145,9302,57,8613,17,28
1191,146,0381,107,9102,9,27
1192,146,1680,129,8828,7,70
1193,146,3323,164,0625,6,10
1194,146,4578,125,4883,7,97
1195,146,5095,51,7578,19,32
1196,146,6211,111,5723,8,96
1197,146,7471,125,9766,7,94
1198,146,9084,161,3770,6,20
1199,146,9761,67,6270,14,79
1200,147,0752,99,1211,10,09
1201,147,1912,115,9668,8,62
1202,147,3237,132,5684,7,54
1203,147,4375,113,7695,8,79
1204,147,6096,172,1191,5,81
1205,147,7542,144,5313,6,92
1206,147,8828,128,6621,7,77
1207,147,9529,70,0684,14,27
1208,148,0632,110,3516,9,06
1209,148,1917,128,4180,7,79
1210,148,3303,138,6719,7,21
1211,148,4744,144,0430,6,94
1212,148,5352,60,7910,16,45
1213,148,6455,110,3516,9,06
1214,148,7700,124,5117,8,03
1215,148,9324,162,3535,6,16
1216,149,0007,68,3594,14,63
1217,149,1057,104,9805,9,53
1218,149,2397,134,0332,7,46
1219,149,3135,73,7305,13,56
1220,149,4211,107,6660,9,29
1221,149,5466,125,4883,7,97
1222,149,6135,66,6504,15,00
1223,149,7263,112,7930,8,87
1224,149,8545,128,1738,7,80
1225,149,9971,142,5781,7,01
1226,150,1382,141,1133,7,09
1227,150,1953,57,1289,17,50
1228,150,3049,109,6191,9,12
1229,150,4363,131,3477,7,61
1230,150,5955,159,1797,6,28
1231,150,7517,156,2500,6,40
1232,150,9058,154,0527,6,49
1233,150,9729,67,1387,14,89
1234,151,0835,110,5957,9,04
1235,151,2322,148,6816,6,73
1236,151,3052,72,9981,13,70
1237,151,4160,110,8398,9,02
1238,151,5469,130,8594,7,64
1239,151,6973,150,1465,6,66
1240,151,8479,150,6348,6,64
1241,151,9133,65,4297,15,28
1242,152,0210,107,6660,9,29
1243,152,1470,125,9766,7,94
1244,152,2834,136,4746,7,33
1245,152,4202,136,7188,7,31
1246,152,5874,167,2363,5,98
1247,152,6609,73,4863,13,61
1248,152,7712,110,3516,9,06
1249,152,9082,136,9629,7,30
1250,153,0427,134,5215,7,43
1251,153,0928,50,0488,19,98
1252,153,2024,109,6191,9,12
1253,153,3247,122,3145,8,18
1254,153,4861,161,3770,6,20
1255,153,5547,68,6035,14,58
1256,153,6653,110,5957,9,04
1257,153,7759,110,5957,9,04
1258,153,8374,61,5234,16,25
1259,153,9490,111,5723,8,96
1260,154,0864,137,4512,7,28
1261,154,2319,145,5078,6,87
1262,154,3730,141,1133,7,09
1263,154,4409,67,8711,14,73
1264,154,5525,111,5723,8,96
1265,154,6782,125,7324,7,95
1266,154,8022,124,0234,8,06
1267,154,9255,123,2910,8,11
1268,155,0845,158,9355,6,29
1269,155,2354,150,8789,6,63
1270,155,3752,139,6484,7,16
1271,155,5151,139,8926,7,15
1272,155,5928,77,6367,12,88
1273,155,7117,118,8965,8,41
1274,155,8455,133,7891,7,47
1275,155,9070,61,5234,16,25
1276,156,0059,98,8770,10,11
1277,156,1228,116,6992,8,57
1278,156,2549,132,0801,7,57
1279,156,3718,116,9434,8,55
1280,156,5310,159,1797,6,28
1281,156,6868,155,7617,6,42
1282,156,8333,146,4844,6,83
1283,156,9758,142,5781,7,01
1284,157,1140,138,1836,7,24
1285,157,1731,59,0820,16,93
1286,157,2844,111,3281,8,98
1287,157,4126,128,1738,7,80
1288,157,4863,73,7305,13,56
1289,157,5950,108,6426,9,20
1290,157,7231,128,1738,7,80
1291,157,8933,170,1660,5,88
1292,158,0227,129,1504,7,74
1293,158,1606,137,9395,7,25
1294,158,2188,57,8613,17,28
1295,158,3274,108,6426,9,20
1296,158,4563,128,9063,7,76
1297,158,6206,164,3066,6,09
1298,158,7419,121,3379,8,24
1299,158,8145,72,5098,13,79
1300,158,9272,112,7930,8,87
1301,159,0569,129,6387,7,71
1302,159,1292,72,0215,13,88
1303,159,2283,99,1211,10,09
1304,159,2893,61,0352,16,38
1305,159,3958,106,4453,9,39
1306,159,4597,63,9648,15,63
1307,159,5688,109,1309,9,16
1308,159,6404,71,5332,13,98
1309,159,7500,109,6191,9,12
1310,159,8801,130,1270,7,68
1311,160,0159,135,7422,7,37
1312,160,1719,156,0059,6,41
1313,160,2385,66,6504,15,00
1314,160,3506,112,0605,8,92
1315,160,4795,128,9063,7,76
1316,160,6409,161,3770,6,20
1317,160,7798,138,9160,7,20
1318,160,9243,144,5313,6,92
1319,160,9788,54,4434,18,37
1320,161,0891,110,3516,9,06
1321,161,2124,123,2910,8,11
1322,161,3525,140,1367,7,14
1323,161,4036,51,0254,19,60
1324,161,5122,108,6426,9,20
1325,161,6340,121,8262,8,21
1326,161,7871,153,0762,6,53
1327,161,9307,143,5547,6,97
1328,162,0615,130,8594,7,64
1329,162,1294,67,8711,14,73
1330,162,2412,111,8164,8,94
1331,162,3694,128,1738,7,80
1332,162,5288,159,4238,6,27
1333,162,6682,139,4043,7,17
1334,162,8044,136,2305,7,34
1335,162,8689,64,4531,15,52
1336,162,9795,110,5957,9,04
1337,163,1233,143,7988,6,95
1338,163,2856,162,3535,6,16
1339,163,4260,140,3809,7,12
1340,163,5640,137,9395,7,25
1341,163,6248,60,5469,16,52
1342,163,7341,109,3750,9,14
1343,163,8582,124,0234,8,06
1344,164,0305,172,3633,5,80
1345,164,1729,142,3340,7,03
1346,164,3030,130,1270,7,68
1347,164,3750,72,0215,13,88
1348,164,4868,111,8164,8,94
1349,164,6128,125,9766,7,94
1350,164,7734,160,6445,6,22
1351,164,8447,71,2891,14,03
1352,164,9451,100,3418,9,97
1353,165,0513,106,2012,9,42
1354,165,1152,63,9648,15,63
1355,165,2300,114,7461,8,71
1356,165,3574,127,4414,7,85
1357,165,5056,148,1934,6,75
1358,165,6404,134,7656,7,42
1359,165,7065,66,1621,15,11
1360,165,8181,111,5723,8,96
1361,165,9468,128,6621,7,77
1362,166,1055,158,6914,6,30
1363,166,2253,119,8730,8,34
1364,166,3645,139,1602,7,19
1365,166,4204,55,9082,17,89
1366,166,5317,111,3281,8,98
1367,166,6472,115,4785,8,66
1368,166,8005,153,3203,6,52
1369,166,9504,149,9023,6,67
1370,167,0820,131,3477,7,61
1371,167,1357,53,7109,18,62
1372,167,2483,112,5488,8,89
1373,167,3679,119,6289,8,36
1374,167,5308,162,8418,6,14
1375,167,5977,66,8945,14,95
1376,167,6948,97,1680,10,29
1377,167,8135,118,4082,8,45
1378,167,9448,131,1035,7,63
1379,168,0605,115,7227,8,64
1380,168,2185,157,9590,6,33
1381,168,3516,133,0566,7,52
1382,168,5005,148,9258,6,71
1383,168,5725,72,0215,13,88
1384,168,6836,111,0840,9,00
1385,168,8137,130,1270,7,68
1386,168,9714,157,7148,6,34
1387,169,1133,141,8457,7,05
1388,169,2483,135,0098,7,41
1389,169,3130,64,6973,15,46
1390,169,4250,112,0605,8,92
1391,169,5457,120,6055,8,29
1392,169,6890,143,3105,6,98
1393,169,8257,136,7188,7,31
1394,169,8899,64,2090,15,57
1395,170,0010,111,0840,9,00
1396,170,1245,123,5352,8,09
1397,170,2749,150,3906,6,65
1398,170,4272,152,3438,6,56
1399,170,4866,59,3262,16,86
1400,170,5974,110,8398,9,02
1401,170,7246,127,1973,7,86
1402,170,8818,157,2266,6,36
1403,171,0068,125,0000,8,00
1404,171,1455,138,6719,7,21
1405,171,2131,67,6270,14,79
1406,171,3269,113,7695,8,79
1407,171,4548,127,6855,7,83
1408,171,6050,150,1465,6,66
1409,171,7354,130,3711,7,67
1410,171,8926,157,2266,6,36
1411,172,0410,148,4375,6,74
1412,172,0908,49,8047,20,08
1413,172,2029,112,0605,8,92
1414,172,3254,122,5586,8,16
1415,172,4583,132,8125,7,53
1416,172,5925,134,2773,7,45
1417,172,6619,69,3359,14,42
1418,172,7712,109,3750,9,14
1419,172,9021,130,8594,7,64
1420,173,0415,139,4043,7,17
1421,173,1094,67,8711,14,73
1422,173,2197,110,3516,9,06
1423,173,3418,122,0703,8,19
1424,173,4810,139,1602,7,19
1425,173,6157,134,7656,7,42
1426,173,7471,131,3477,7,61
1427,173,7976,50,5371,19,79
1428,173,9080,110,3516,9,06
1429,174,0535,145,5078,6,87
1430,174,1953,141,8457,7,05
1431,174,3347,139,4043,7,17
1432,174,4683,133,3008,7,50
1433,174,5222,53,9551,18,53
1434,174,6301,107,9102,9,27
1435,174,7461,115,9668,8,62
1436,174,9077,161,6211,6,19
1437,175,0610,153,3203,6,52
1438,175,1970,135,9863,7,35
1439,175,2483,51,2695,19,50
1440,175,3557,107,4219,9,31
1441,175,4800,124,2676,8,05
1442,175,5513,71,2891,14,03
1443,175,6528,101,5625,9,85
1444,175,7617,108,8867,9,18
1445,175,8245,62,7441,15,94
1446,175,9307,106,2012,9,42
1447,176,0576,126,9531,7,88
1448,176,2173,159,6680,6,26
1449,176,3755,158,2031,6,32
1450,176,4358,60,3027,16,58
1451,176,5347,98,8770,10,11
1452,176,6572,122,5586,8,16
1453,176,7859,128,6621,7,77
1454,176,9460,160,1563,6,24
1455,177,0129,66,8945,14,95
1456,177,1248,111,8164,8,94
1457,177,2598,135,0098,7,41
1458,177,4182,158,4473,6,31
1459,177,5427,124,5117,8,03
1460,177,6831,140,3809,7,12
1461,177,7344,51,2695,19,50
1462,177,8496,115,2344,8,68
1463,177,9783,128,6621,7,77
1464,178,1294,151,1230,6,62
1465,178,2573,127,9297,7,82
1466,178,3298,72,5098,13,79
1467,178,4399,109,8633,9,10
1468,178,5684,128,4180,7,79
1469,178,7183,149,9023,6,67
1470,178,8835,165,2832,6,05
1471,179,0405,156,9824,6,37
1472,179,2075,166,9922,5,99
1473,179,3660,158,4473,6,31
1474,179,5171,151,1230,6,62
1475,179,6799,162,5977,6,15
1476,179,8528,172,8516,5,79
1477,180,0125,159,4238,6,27
