ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2502,338,8530,141,1133,7,09
2503,338,9844,131,3477,7,61
2504,339,1084,124,0234,8,06
2505,339,2349,126,4648,7,91
2506,339,3643,129,3945,7,73
2507,339,4814,117,1875,8,53
2508,339,6064,125,0000,8,00
2509,339,7329,126,4648,7,91
2510,339,8579,125,0000,8,00
2511,339,9727,114,7461,8,71
2512,340,1006,127,9297,7,82
2513,340,2314,130,8594,7,64
2514,340,3525,121,0938,8,26
2515,340,4756,123,0469,8,13
2516,340,6143,138,6719,7,21
2517,340,7612,146,9727,6,80
2518,340,8809,119,6289,8,36
2519,341,0063,125,4883,7,97
2520,341,1309,124,5117,8,03
2521,341,2598,128,9063,7,76
2522,341,3726,112,7930,8,87
2523,341,5015,128,9063,7,76
2524,341,6172,115,7227,8,64
2525,341,7461,128,9063,7,76
2526,341,8784,132,3242,7,56
2527,341,9971,118,6523,8,43
2528,342,1401,143,0664,6,99
2529,342,2622,122,0703,8,19
2530,342,3926,130,3711,7,67
2531,342,5127,120,1172,8,33
2532,342,6494,136,7188,7,31
2533,342,7749,125,4883,7,97
2534,342,9058,130,8594,7,64
2535,343,0156,109,8633,9,10
2536,343,1455,129,8828,7,70
2537,343,2935,147,9492,6,76
2538,343,4165,123,0469,8,13
2539,343,5479,131,3477,7,61
2540,343,6777,129,8828,7,70
2541,343,8350,157,2266,6,36
2542,343,9521,117,1875,8,53
2543,344,0771,125,0000,8,00
2544,344,2104,133,3008,7,50
2545,344,3301,119,6289,8,36
2546,344,4639,133,7891,7,47
2547,344,5898,125,9766,7,94
2548,344,7148,125,0000,8,00
2549,344,8379,123,0469,8,13
2550,345,0063,168,4570,5,94
2551,345,1265,120,1172,8,33
2552,345,2500,123,5352,8,09
2553,345,3672,117,1875,8,53
2554,345,4980,130,3711,7,67
2555,345,6172,119,1406,8,39
2556,345,7407,123,5352,8,09
2557,345,8936,152,8320,6,54
2558,346,0098,116,2109,8,61
2559,346,1362,126,4648,7,91
2560,346,2593,123,0469,8,13
2561,346,4116,152,3438,6,56
2562,346,5234,111,8164,8,94
2563,346,6450,121,5820,8,22
2564,346,7622,117,1875,8,53
2565,346,8979,135,7422,7,37
2566,347,0176,119,6289,8,36
2567,347,1421,124,5117,8,03
2568,347,2764,133,7891,7,47
2569,347,3906,114,2578,8,75
2570,347,5127,122,0703,8,19
2571,347,6362,123,5352,8,09
2572,347,7588,122,5586,8,16
2573,347,8770,118,1641,8,46
2574,348,0088,131,8359,7,59
2575,348,1309,122,0703,8,19
2576,348,2896,158,6914,6,30
2577,348,4082,118,6523,8,43
2578,348,5415,133,3008,7,50
2579,348,6567,115,2344,8,68
2580,348,7856,128,9063,7,76
2581,348,9082,122,5586,8,16
2582,349,0352,126,9531,7,88
2583,349,1475,112,3047,8,90
2584,349,2739,126,4648,7,91
2585,349,3936,119,6289,8,36
2586,349,5205,126,9531,7,88
2587,349,6514,130,8594,7,64
2588,349,7729,121,5820,8,22
2589,349,8994,126,4648,7,91
2590,350,0337,134,2773,7,45
2591,350,1479,114,2578,8,75
2592,350,2720,124,0234,8,06
2593,350,3955,123,5352,8,09
2594,350,5425,146,9727,6,80
2595,350,6572,114,7461,8,71
2596,350,8232,166,0156,6,02
2597,350,9512,127,9297,7,82
2598,351,0684,117,1875,8,53
2599,351,2178,149,4141,6,69
2600,351,3628,145,0195,6,90
2601,351,4829,120,1172,8,33
2602,351,6050,122,0703,8,19
2603,351,7256,120,6055,8,29
2604,351,8521,126,4648,7,91
2605,351,9746,122,5586,8,16
2606,352,0977,123,0469,8,13
2607,352,2319,134,2773,7,45
2608,352,4126,180,6641,5,54
2609,352,5454,132,8125,7,53
2610,352,6772,131,8359,7,59
2611,352,7910,113,2813,8,83
2612,352,9243,133,3008,7,50
2613,353,0376,113,2813,8,83
2614,353,1650,127,4414,7,85
2615,353,2856,120,6055,8,29
2616,353,3950,109,3750,9,14
2617,353,5215,126,4648,7,91
2618,353,6499,128,4180,7,79
2619,353,7729,123,0469,8,13
2620,353,8970,124,0234,8,06
2621,354,0347,137,6953,7,26
2622,354,1484,113,7695,8,79
2623,354,2676,119,1406,8,39
2624,354,4072,139,6484,7,16
2625,354,5259,118,6523,8,43
2626,354,6460,120,1172,8,33
2627,354,7861,140,1367,7,14
2628,354,9063,120,1172,8,33
2629,355,0313,125,0000,8,00
2630,355,1646,133,3008,7,50
2631,355,2788,114,2578,8,75
2632,355,4287,149,9023,6,67
2633,355,5508,122,0703,8,19
2634,355,6597,108,8867,9,18
2635,355,7896,129,8828,7,70
2636,355,9014,111,8164,8,94
2637,356,0146,113,2813,8,83
2638,356,1445,129,8828,7,70
2639,356,2788,134,2773,7,45
2640,356,3892,110,3516,9,06
2641,356,5117,122,5586,8,16
2642,356,6357,124,0234,8,06
2643,356,7534,117,6758,8,50
2644,356,8755,122,0703,8,19
2645,357,0083,132,8125,7,53
2646,357,1255,117,1875,8,53
2647,357,2544,128,9063,7,76
2648,357,3687,114,2578,8,75
2649,357,5015,132,8125,7,53
2650,357,6152,113,7695,8,79
2651,357,7446,129,3945,7,73
2652,357,8569,112,3047,8,90
2653,357,9805,123,5352,8,09
2654,358,1006,120,1172,8,33
2655,358,2280,127,4414,7,85
2656,358,3506,122,5586,8,16
2657,358,4800,129,3945,7,73
2658,358,6099,129,8828,7,70
2659,358,7295,119,6289,8,36
2660,358,8555,125,9766,7,94
2661,358,9878,132,3242,7,56
2662,359,1074,119,6289,8,36
2663,359,2339,126,4648,7,91
2664,359,3638,129,8828,7,70
2665,359,4854,121,5820,8,22
2666,359,6074,122,0703,8,19
2667,359,7324,124,5117,8,03
2668,359,8604,127,9297,7,82
2669,359,9697,109,3750,9,14
2670,360,1167,146,9727,6,80
2671,360,2310,114,2578,8,75
2672,360,3501,119,1406,8,39
2673,360,4756,125,4883,7,97
2674,360,6094,133,7891,7,47
2675,360,7241,114,2578,8,75
2676,360,8394,115,2344,8,68
2677,360,9678,128,4180,7,79
2678,361,0981,130,3711,7,67
2679,361,2173,118,6523,8,43
2680,361,3452,127,9297,7,82
2681,361,4731,127,9297,7,82
2682,361,5942,121,0938,8,26
2683,361,7227,128,4180,7,79
2684,361,8511,128,4180,7,79
2685,361,9697,118,6523,8,43
2686,362,0815,111,8164,8,94
2687,362,2095,127,9297,7,82
2688,362,3237,114,2578,8,75
2689,362,4390,115,2344,8,68
2690,362,5664,126,9531,7,88
2691,362,6792,112,7930,8,87
2692,362,7925,113,2813,8,83
2693,362,9243,131,8359,7,59
2694,363,0630,138,6719,7,21
2695,363,1909,127,9297,7,82
2696,363,3135,122,5586,8,16
2697,363,4321,118,6523,8,43
2698,363,5684,136,2305,7,34
2699,363,6782,109,8633,9,10
2700,363,8135,135,2539,7,39
2701,363,9448,131,3477,7,61
2702,364,0615,116,6992,8,57
2703,364,1724,110,8398,9,02
2704,364,2979,125,4883,7,97
2705,364,4150,117,1875,8,53
2706,364,5444,129,3945,7,73
2707,364,6768,132,3242,7,56
2708,364,7964,119,6289,8,36
2709,364,9209,124,5117,8,03
2710,365,0425,121,5820,8,22
2711,365,1509,108,3984,9,23
2712,365,2617,110,8398,9,02
2713,365,3867,125,0000,8,00
2714,365,5073,120,6055,8,29
2715,365,6494,142,0898,7,04
2716,365,7725,123,0469,8,13
2717,365,8838,111,3281,8,98
2718,366,0107,126,9531,7,88
2719,366,1616,150,8789,6,63
2720,366,2793,117,6758,8,50
2721,366,4160,136,7188,7,31
2722,366,5498,133,7891,7,47
2723,366,6777,127,9297,7,82
2724,366,8032,125,4883,7,97
2725,366,9204,117,1875,8,53
2726,367,0542,133,7891,7,47
2727,367,1670,112,7930,8,87
2728,367,2939,126,9531,7,88
2729,367,4116,117,6758,8,50
2730,367,5449,133,3008,7,50
2731,367,6567,111,8164,8,94
2732,367,7778,121,0938,8,26
2733,367,9033,125,4883,7,97
2734,368,0171,113,7695,8,79
2735,368,1416,124,5117,8,03
2736,368,2554,113,7695,8,79
2737,368,3726,117,1875,8,53
2738,368,4966,124,0234,8,06
2739,368,6494,152,8320,6,54
2740,368,7642,114,7461,8,71
2741,368,8804,116,2109,8,61
2742,369,0054,125,0000,8,00
2743,369,1279,122,5586,8,16
2744,369,2373,109,3750,9,14
2745,369,3662,128,9063,7,76
2746,369,4951,128,9063,7,76
2747,369,6167,121,5820,8,22
2748,369,7393,122,5586,8,16
2749,369,8638,124,5117,8,03
2750,369,9922,128,4180,7,79
2751,370,1045,112,3047,8,90
2752,370,2305,125,9766,7,94
2753,370,3506,120,1172,8,33
2754,370,4829,132,3242,7,56
2755,370,6143,131,3477,7,61
2756,370,7461,131,8359,7,59
2757,370,8589,112,7930,8,87
2758,370,9907,131,8359,7,59
2759,371,1226,131,8359,7,59
2760,371,2407,118,1641,8,46
2761,371,3667,125,9766,7,94
2762,371,4990,132,3242,7,56
2763,371,6250,125,9766,7,94
2764,371,7666,141,6016,7,06
2765,371,9160,149,4141,6,69
2766,372,0361,120,1172,8,33
2767,372,1567,120,6055,8,29
2768,372,2935,136,7188,7,31
2769,372,4170,123,5352,8,09
2770,372,5513,134,2773,7,45
2771,372,6958,144,5313,6,92
2772,372,8413,145,5078,6,87
2773,372,9624,121,0938,8,26
2774,373,0835,121,0938,8,26
2775,373,2129,129,3945,7,73
2776,373,3433,130,3711,7,67
2777,373,4712,127,9297,7,82
2778,373,5874,116,2109,8,61
2779,373,7222,134,7656,7,42
2780,373,8457,123,5352,8,09
2781,373,9712,125,4883,7,97
2782,374,1001,128,9063,7,76
2783,374,2139,113,7695,8,79
2784,374,3442,130,3711,7,67
2785,374,4727,128,4180,7,79
2786,374,5942,121,5820,8,22
2787,374,7217,127,4414,7,85
2788,374,8555,133,3008,7,50
2789,374,9727,117,1875,8,53
2790,375,0894,116,6992,8,57
2791,375,2480,158,6914,6,30
2792,375,3691,121,0938,8,26
2793,375,5225,153,3203,6,52
2794,375,6333,110,8398,9,02
2795,375,7466,113,2813,8,83
2796,375,8774,130,8594,7,64
2797,375,9922,114,7461,8,71
2798,376,1177,125,4883,7,97
2799,376,2402,122,5586,8,16
2800,376,3481,107,9102,9,27
2801,376,4775,129,3945,7,73
2802,376,6060,128,4180,7,79
2803,376,7271,121,0938,8,26
2804,376,8530,125,9766,7,94
2805,376,9839,130,8594,7,64
2806,377,1011,117,1875,8,53
2807,377,2231,122,0703,8,19
2808,377,3496,126,4648,7,91
2809,377,4810,131,3477,7,61
2810,377,6025,121,5820,8,22
2811,377,7222,119,6289,8,36
2812,377,8618,139,6484,7,16
2813,377,9917,129,8828,7,70
2814,378,1123,120,6055,8,29
2815,378,2314,119,1406,8,39
2816,378,3643,132,8125,7,53
2817,378,5239,159,6680,6,26
2818,378,6387,114,7461,8,71
2819,378,7617,123,0469,8,13
2820,378,8848,123,0469,8,13
2821,379,0151,130,3711,7,67
2822,379,1357,120,6055,8,29
2823,379,2778,142,0898,7,04
2824,379,4053,127,4414,7,85
2825,379,5269,121,5820,8,22
2826,379,6558,128,9063,7,76
2827,379,7832,127,4414,7,85
2828,379,9048,121,5820,8,22
2829,380,0332,128,4180,7,79
2830,380,1646,131,3477,7,61
2831,380,2808,116,2109,8,61
2832,380,4136,132,3242,7,56
2833,380,5386,125,0000,8,00
2834,380,6611,122,5586,8,16
2835,380,8076,146,4844,6,83
2836,380,9287,121,0938,8,26
2837,381,0596,130,8594,7,64
2838,381,1704,110,8398,9,02
2839,381,2959,125,4883,7,97
2840,381,4009,104,9805,9,53
2841,381,5234,122,5586,8,16
2842,381,6567,133,3008,7,50
2843,381,7734,116,6992,8,57
2844,381,8999,126,4648,7,91
2845,382,0142,114,2578,8,75
2846,382,1455,131,3477,7,61
2847,382,2847,139,1602,7,19
2848,382,4136,128,9063,7,76
2849,382,5698,156,2500,6,40
2850,382,6831,113,2813,8,83
2851,382,8145,131,3477,7,61
2852,382,9468,132,3242,7,56
2853,383,0776,130,8594,7,64
2854,383,1943,116,6992,8,57
2855,383,3198,125,4883,7,97
2856,383,4346,114,7461,8,71
2857,383,5571,122,5586,8,16
2858,383,6782,121,0938,8,26
2859,383,8091,130,8594,7,64
2860,383,9268,117,6758,8,50
2861,384,0562,129,3945,7,73
2862,384,1870,130,8594,7,64
2863,384,3066,119,6289,8,36
2864,384,4326,125,9766,7,94
2865,384,5645,131,8359,7,59
2866,384,6797,115,2344,8,68
2867,384,7998,120,1172,8,33
2868,384,9434,143,5547,6,97
2869,385,0581,114,7461,8,71
2870,385,1885,130,3711,7,67
2871,385,3164,127,9297,7,82
2872,385,4399,123,5352,8,09
2873,385,5864,146,4844,6,83
2874,385,7217,135,2539,7,39
2875,385,8540,132,3242,7,56
2876,385,9688,114,7461,8,71
2877,386,0967,127,9297,7,82
2878,386,2334,136,7188,7,31
2879,386,3496,116,2109,8,61
2880,386,4751,125,4883,7,97
2881,386,6055,130,3711,7,67
2882,386,7236,118,1641,8,46
2883,386,8428,119,1406,8,39
2884,386,9678,125,0000,8,00
2885,387,0981,130,3711,7,67
2886,387,2173,119,1406,8,39
2887,387,3442,126,9531,7,88
2888,387,4771,132,8125,7,53
2889,387,5957,118,6523,8,43
2890,387,7217,125,9766,7,94
2891,387,8555,133,7891,7,47
2892,387,9785,123,0469,8,13
2893,388,1001,121,5820,8,22
2894,388,2334,133,3008,7,50
2895,388,3579,124,5117,8,03
2896,388,4800,122,0703,8,19
2897,388,6147,134,7656,7,42
2898,388,7334,118,6523,8,43
2899,388,8540,120,6055,8,29
2900,388,9941,140,1367,7,14
2901,389,1240,129,8828,7,70
2902,389,2461,122,0703,8,19
2903,389,3667,120,6055,8,29
2904,389,4980,131,3477,7,61
2905,389,6216,123,5352,8,09
2906,389,7422,120,6055,8,29
2907,389,8750,132,8125,7,53
2908,389,9941,119,1406,8,39
2909,390,1201,125,9766,7,94
2910,390,2534,133,3008,7,50
2911,390,3682,114,7461,8,71
2912,390,5171,148,9258,6,71
2913,390,6387,121,5820,8,22
2914,390,7690,130,3711,7,67
2915,390,8843,115,2344,8,68
2916,391,0054,121,0938,8,26
2917,391,1299,124,5117,8,03
2918,391,2383,108,3984,9,23
2919,391,3696,131,3477,7,61
2920,391,4946,125,0000,8,00
2921,391,6162,121,5820,8,22
2922,391,7471,130,8594,7,64
2923,391,9028,155,7617,6,42
2924,392,0137,110,8398,9,02
2925,392,1250,111,3281,8,98
2926,392,2520,126,9531,7,88
2927,392,3862,134,2773,7,45
2928,392,5024,116,2109,8,61
2929,392,6333,130,8594,7,64
2930,392,7651,131,8359,7,59
2931,392,8921,126,9531,7,88
2932,393,0142,122,0703,8,19
2933,393,1465,132,3242,7,56
2934,393,2676,121,0938,8,26
2935,393,4053,137,6953,7,26
2936,393,5273,122,0703,8,19
2937,393,6772,149,9023,6,67
2938,393,8149,137,6953,7,26
2939,393,9390,124,0234,8,06
2940,394,0796,140,6250,7,11
2941,394,2275,147,9492,6,76
2942,394,3418,114,2578,8,75
2943,394,4648,123,0469,8,13
2944,394,5918,126,9531,7,88
2945,394,7012,109,3750,9,14
2946,394,8330,131,8359,7,59
2947,394,9419,108,8867,9,18
2948,395,0566,114,7461,8,71
2949,395,1875,130,8594,7,64
2950,395,3164,128,9063,7,76
2951,395,4380,121,5820,8,22
2952,395,5610,123,0469,8,13
2953,395,6841,123,0469,8,13
2954,395,7930,108,8867,9,18
2955,395,9165,123,5352,8,09
2956,396,0532,136,7188,7,31
2957,396,1670,113,7695,8,79
2958,396,2935,126,4648,7,91
2959,396,4287,135,2539,7,39
2960,396,5498,121,0938,8,26
2961,396,6587,108,8867,9,18
2962,396,7891,130,3711,7,67
2963,396,9214,132,3242,7,56
2964,397,0474,125,9766,7,94
2965,397,2114,164,0625,6,10
2966,397,3560,144,5313,6,92
2967,397,4800,124,0234,8,06
2968,397,5933,113,2813,8,83
2969,397,7197,126,4648,7,91
2970,397,8530,133,3008,7,50
2971,397,9731,120,1172,8,33
2972,398,0996,126,4648,7,91
2973,398,2119,112,3047,8,90
2974,398,3267,114,7461,8,71
2975,398,4404,113,7695,8,79
2976,398,6030,162,5977,6,15
2977,398,7256,122,5586,8,16
2978,398,8364,110,8398,9,02
2979,398,9976,161,1328,6,21
2980,399,1250,127,4414,7,85
2981,399,2715,146,4844,6,83
2982,399,3892,117,1875,8,53
2983,399,5171,127,9297,7,82
2984,399,6387,121,5820,8,22
2985,399,7568,118,1641,8,46
2986,399,8770,120,1172,8,33
2987,400,0322,155,2734,6,44
2988,400,1484,116,2109,8,61
2989,400,2573,108,8867,9,18
2990,400,3857,128,4180,7,79
2991,400,5186,132,8125,7,53
2992,400,6470,128,4180,7,79
2993,400,7861,139,1602,7,19
2994,400,9019,115,7227,8,64
2995,401,0352,133,3008,7,50
2996,401,1909,155,7617,6,42
2997,401,3188,127,9297,7,82
2998,401,4688,149,9023,6,67
2999,401,5938,125,0000,8,00
3000,401,7065,112,7930,8,87
3001,401,8164,109,8633,9,10
3002,401,9570,140,6250,7,11
3003,402,0796,122,5586,8,16
3004,402,1836,104,0039,9,62
3005,402,2974,113,7695,8,79
3006,402,4492,151,8555,6,59
3007,402,5664,117,1875,8,53
3008,402,6816,115,2344,8,68
3009,402,8052,123,5352,8,09
3010,402,9272,122,0703,8,19
3011,403,0571,129,8828,7,70
3012,403,2119,154,7852,6,46
3013,403,3354,123,5352,8,09
3014,403,4502,114,7461,8,71
3015,403,5845,134,2773,7,45
3016,403,7026,118,1641,8,46
3017,403,8320,129,3945,7,73
3018,403,9600,127,9297,7,82
3019,404,0820,122,0703,8,19
3020,404,2056,123,5352,8,09
3021,404,3477,142,0898,7,04
3022,404,4644,116,6992,8,57
3023,404,5879,123,5352,8,09
3024,404,6997,111,8164,8,94
3025,404,8159,116,2109,8,61
3026,404,9443,128,4180,7,79
3027,405,0771,132,8125,7,53
3028,405,1934,116,2109,8,61
3029,405,3228,129,3945,7,73
3030,405,4536,130,8594,7,64
3031,405,5732,119,6289,8,36
3032,405,6958,122,5586,8,16
3033,405,8174,121,5820,8,22
3034,405,9487,131,3477,7,61
3035,406,0601,111,3281,8,98
3036,406,1875,127,4414,7,85
3037,406,3003,112,7930,8,87
3038,406,4131,112,7930,8,87
3039,406,5488,135,7422,7,37
3040,406,6753,126,4648,7,91
3041,406,7935,118,1641,8,46
3042,406,9209,127,4414,7,85
3043,407,0542,133,3008,7,50
3044,407,1699,115,7227,8,64
3045,407,2998,129,8828,7,70
3046,407,4307,130,8594,7,64
3047,407,5503,119,6289,8,36
3048,407,6812,130,8594,7,64
3049,407,8135,132,3242,7,56
3050,407,9253,111,8164,8,94
3051,408,0547,129,3945,7,73
3052,408,1870,132,3242,7,56
3053,408,3022,115,2344,8,68
3054,408,4292,126,9531,7,88
3055,408,5620,132,8125,7,53
3056,408,6772,115,2344,8,68
3057,408,8271,149,9023,6,67
3058,408,9521,125,0000,8,00
3059,409,0806,127,9297,7,82
3060,409,1963,115,7227,8,64
3061,409,3228,126,4648,7,91
3062,409,4507,127,9297,7,82
3063,409,5708,120,1172,8,33
3064,409,6987,127,9297,7,82
3065,409,8301,131,3477,7,61
3066,409,9541,124,0234,8,06
3067,410,0757,121,5820,8,22
3068,410,1890,113,2813,8,83
3069,410,3462,157,2266,6,36
3070,410,4619,115,7227,8,64
3071,410,5840,122,0703,8,19
3072,410,7007,116,6992,8,57
3073,410,8330,132,3242,7,56
3074,410,9473,114,2578,8,75
3075,411,0933,145,9961,6,85
3076,411,2153,122,0703,8,19
3077,411,3281,112,7930,8,87
3078,411,4521,124,0234,8,06
3079,411,5879,135,7422,7,37
3080,411,7124,124,5117,8,03
3081,411,8330,120,6055,8,29
3082,411,9629,129,8828,7,70
3083,412,0825,119,6289,8,36
3084,412,2080,125,4883,7,97
3085,412,3418,133,3008,7,50
3086,412,4673,125,4883,7,97
3087,412,5879,120,6055,8,29
3088,412,7192,131,3477,7,61
3089,412,8369,117,6758,8,50
3090,412,9795,142,5781,7,01
3091,413,1025,123,0469,8,13
3092,413,2251,122,0703,8,19
3093,413,3467,121,5820,8,22
3094,413,4746,127,9297,7,82
3095,413,5928,118,1641,8,46
3096,413,7173,124,5117,8,03
3097,413,8506,133,3008,7,50
3098,413,9678,117,1875,8,53
3099,414,0952,127,4414,7,85
3100,414,2290,133,7891,7,47
3101,414,3481,119,1406,8,39
3102,414,4736,125,4883,7,97
3103,414,6069,133,3008,7,50
3104,414,7212,114,2578,8,75
3105,414,8374,116,2109,8,61
3106,414,9624,125,0000,8,00
3107,415,0845,122,0703,8,19
3108,415,2134,128,9063,7,76
3109,415,3252,111,8164,8,94
3110,415,4492,124,0234,8,06
3111,415,5713,122,0703,8,19
3112,415,7021,130,8594,7,64
3113,415,8550,152,8320,6,54
3114,415,9897,134,7656,7,42
3115,416,1206,130,8594,7,64
3116,416,2490,128,4180,7,79
3117,416,3877,138,6719,7,21
3118,416,5244,136,7188,7,31
3119,416,6616,136,7188,7,31
3120,416,7725,110,8398,9,02
3121,416,8896,117,1875,8,53
3122,417,0479,158,2031,6,32
3123,417,1689,120,6055,8,29
3124,417,3022,133,3008,7,50
3125,417,4277,125,4883,7,97
3126,417,5625,134,7656,7,42
3127,417,6738,111,3281,8,98
3128,417,8276,153,8086,6,50
3129,417,9668,139,1602,7,19
3130,418,1362,169,4336,5,90
3131,418,2559,119,6289,8,36
3132,418,3726,116,6992,8,57
3133,418,4946,122,0703,8,19
3134,418,6270,132,3242,7,56
3135,418,7485,121,5820,8,22
3136,418,8765,127,9297,7,82
3137,419,0059,129,3945,7,73
3138,419,1265,120,6055,8,29
3139,419,2529,126,4648,7,91
3140,419,3843,131,3477,7,61
3141,419,5034,119,1406,8,39
3142,419,6289,125,4883,7,97
3143,419,7598,130,8594,7,64
3144,419,8760,116,2109,8,61
3145,420,0005,124,5117,8,03
3146,420,1265,125,9766,7,94
3147,420,2344,107,9102,9,27
3148,420,3628,128,4180,7,79
3149,420,4839,121,0938,8,26
3150,420,6133,129,3945,7,73
3151,420,7251,111,8164,8,94
3152,420,8540,128,9063,7,76
3153,420,9727,118,6523,8,43
3154,421,0835,110,8398,9,02
3155,421,2100,126,4648,7,91
3156,421,3423,132,3242,7,56
3157,421,4609,118,6523,8,43
3158,421,5874,126,4648,7,91
3159,421,7192,131,8359,7,59
3160,421,8438,124,5117,8,03
3161,421,9814,137,6953,7,26
3162,422,1060,124,5117,8,03
3163,422,2354,129,3945,7,73
3164,422,3662,130,8594,7,64
3165,422,4951,128,9063,7,76
3166,422,6299,134,7656,7,42
3167,422,7480,118,1641,8,46
3168,422,8716,123,5352,8,09
3169,423,0264,154,7852,6,46
3170,423,1426,116,2109,8,61
3171,423,2813,138,6719,7,21
3172,423,4063,125,0000,8,00
3173,423,5381,131,8359,7,59
3174,423,6577,119,6289,8,36
3175,423,8076,149,9023,6,67
3176,423,9268,119,1406,8,39
3177,424,0352,108,3984,9,23
3178,424,1660,130,8594,7,64
3179,424,2974,131,3477,7,61
3180,424,4229,125,4883,7,97
3181,424,5806,157,7148,6,34
3182,424,7144,133,3008,7,50
3183,424,8340,119,6289,8,36
3184,424,9785,144,5313,6,92
3185,425,1045,125,9766,7,94
3186,425,2505,145,9961,6,85
3187,425,3687,118,1641,8,46
3188,425,4897,121,0938,8,26
3189,425,6147,125,0000,8,00
3190,425,7241,109,3750,9,14
3191,425,8540,129,8828,7,70
3192,425,9839,129,8828,7,70
3193,426,1055,121,5820,8,22
3194,426,2314,125,9766,7,94
3195,426,3618,130,3711,7,67
3196,426,5029,141,1133,7,09
3197,426,6245,121,5820,8,22
3198,426,7466,122,0703,8,19
3199,426,8750,128,4180,7,79
3200,427,0249,149,9023,6,67
3201,427,1445,119,6289,8,36
3202,427,2666,122,0703,8,19
3203,427,3906,124,0234,8,06
3204,427,5425,151,8555,6,59
3205,427,6538,111,3281,8,98
3206,427,7671,113,2813,8,83
3207,427,8975,130,3711,7,67
3208,428,0210,123,5352,8,09
3209,428,1396,118,6523,8,43
3210,428,2539,114,2578,8,75
3211,428,3779,124,0234,8,06
3212,428,4966,118,6523,8,43
3213,428,6270,130,3711,7,67
3214,428,7437,116,6992,8,57
3215,428,8594,115,7227,8,64
3216,428,9854,125,9766,7,94
3217,429,1040,118,6523,8,43
3218,429,2134,109,3750,9,14
3219,429,3389,125,4883,7,97
3220,429,4619,123,0469,8,13
3221,429,5903,128,4180,7,79
3222,429,7036,112,7930,8,87
3223,429,8330,129,3945,7,73
3224,429,9609,127,9297,7,82
3225,430,0820,121,0938,8,26
3226,430,2354,153,3203,6,52
3227,430,4019,166,5039,6,01
3228,430,5889,187,0117,5,35
3229,430,7578,168,9453,5,92
3230,430,9438,186,0352,5,38
3231,431,1313,187,5000,5,33
3232,431,2529,121,5820,8,22
3233,431,4263,173,3398,5,77
3234,431,5728,146,4844,6,83
3235,431,7383,165,5273,6,04
3236,431,8833,145,0195,6,90
3237,432,0576,174,3164,5,74
3238,432,1821,124,5117,8,03
3239,432,3384,156,2500,6,40
3240,432,5112,172,8516,5,79
3241,432,6885,177,2461,5,64
3242,432,8281,139,6484,7,16
3243,432,9795,151,3672,6,61
3244,433,1445,165,0391,6,06
3245,433,2905,145,9961,6,85
3246,433,4751,184,5703,5,42
3247,433,6582,183,1055,5,46
3248,433,7808,122,5586,8,16
3249,433,9712,189,9414,5,26
3250,434,1396,168,4570,5,94
3251,434,2920,152,3438,6,56
3252,434,4360,144,0430,6,94
3253,434,5991,163,0859,6,13
3254,434,7153,116,2109,8,61
3255,434,8911,175,7813,5,69
3256,435,0127,121,5820,8,22
3257,435,1577,145,0195,6,90
3258,435,3271,169,4336,5,90
3259,435,4663,139,1602,7,19
3260,435,6279,161,6211,6,19
3261,435,7837,155,7617,6,42
3262,435,9468,163,0859,6,13
3263,436,0640,117,1875,8,53
3264,436,1841,120,1172,8,33
3265,436,3574,173,3398,5,77
3266,436,5166,159,1797,6,28
3267,436,6860,169,4336,5,90
3268,436,8242,138,1836,7,24
3269,436,9746,150,3906,6,65
3270,437,1587,184,0820,5,43
3271,437,3003,141,6016,7,06
3272,437,4771,176,7578,5,66
3273,437,6528,175,2930,5,70
3274,437,8115,158,6914,6,30
3275,437,9907,179,1992,5,58
3276,438,1548,164,0625,6,10
3277,438,3262,171,3867,5,83
3278,438,4561,129,8828,7,70
3279,438,6006,144,5313,6,92
3280,438,7690,168,4570,5,94
3281,438,8940,125,0000,8,00
3282,439,0474,153,3203,6,52
3283,439,1973,149,9023,6,67
3284,439,3613,164,0625,6,10
3285,439,4741,112,7930,8,87
3286,439,6465,172,3633,5,80
3287,439,8179,171,3867,5,83
3288,439,9863,168,4570,5,94
3289,440,1362,149,9023,6,67
3290,440,3057,169,4336,5,90
3291,440,4805,174,8047,5,72
3292,440,6025,122,0703,8,19
3293,440,8018,199,2188,5,02
3294,440,9287,126,9531,7,88
3295,441,0942,165,5273,6,04
3296,441,2554,161,1328,6,21
3297,441,4214,166,0156,6,02
3298,441,5605,139,1602,7,19
3299,441,7373,176,7578,5,66
3300,441,8721,134,7656,7,42
3301,442,0488,176,7578,5,66
3302,442,2026,153,8086,6,50
3303,442,3813,178,7109,5,60
3304,442,5220,140,6250,7,11
3305,442,6685,146,4844,6,83
3306,442,8438,175,2930,5,70
3307,442,9995,155,7617,6,42
3308,443,1660,166,5039,6,01
3309,443,2993,133,3008,7,50
3310,443,4717,172,3633,5,80
3311,443,6299,158,2031,6,32
3312,443,7876,157,7148,6,34
3313,443,9492,161,6211,6,19
3314,444,0708,121,5820,8,22
3315,444,2739,203,1250,4,92
3316,444,4546,180,6641,5,54
3317,444,5688,114,2578,8,75
3318,444,7026,133,7891,7,47
3319,444,8257,123,0469,8,13
3320,444,9829,157,2266,6,36
3321,445,1221,139,1602,7,19
3322,445,2725,150,3906,6,65
