ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
853,39,5283,0,0000,0,00
854,39,6101,0,0000,0,00
855,39,6284,0,0000,0,00
856,39,7014,0,0000,0,00
857,39,7280,0,2441,4096,00
858,39,8054,0,0000,0,00
859,39,8181,0,0000,0,00
860,39,8594,0,2441,4096,00
861,39,9363,0,2441,4096,00
862,39,9490,0,0000,0,00
863,39,9800,0,2441,4096,00
864,40,0571,0,2441,4096,00
865,40,0659,0,0000,0,00
866,40,1306,0,0000,0,00
867,40,1543,0,2441,4096,00
868,40,2268,0,0000,0,00
869,40,2395,0,2441,4096,00
870,40,3027,0,0000,0,00
871,40,3806,0,0000,0,00
872,40,3936,0,0000,0,00
873,40,4468,0,0000,0,00
874,40,5413,0,0000,0,00
875,40,5552,0,0000,0,00
876,40,5911,0,0000,0,00
877,40,6682,0,0000,0,00
878,40,6848,0,0000,0,00
879,40,7468,0,0000,0,00
880,40,8235,0,0000,0,00
881,40,8291,0,0000,0,00
882,40,8660,0,2441,4096,00
883,40,9419,0,0000,0,00
884,40,9490,0,0000,0,00
885,41,0085,0,0000,0,00
886,41,0283,0,2441,4096,00
887,41,1033,0,2441,4096,00
888,41,1277,0,2441,4096,00
889,41,1338,0,0000,0,00
890,41,2051,0,0000,0,00
891,41,2163,0,0000,0,00
892,41,2815,0,2441,4096,00
893,41,3601,0,0000,0,00
894,41,3657,0,2441,4096,00
895,41,4197,0,0000,0,00
896,41,4971,0,2441,4096,00
897,41,5071,0,2441,4096,00
898,41,5701,0,0000,0,00
899,41,6589,0,2441,4096,00
900,41,6668,0,0000,0,00
901,41,7061,0,0000,0,00
902,41,7817,0,0000,0,00
903,41,7954,0,0000,0,00
904,41,8760,0,0000,0,00
905,41,8938,0,0000,0,00
906,41,9666,0,0000,0,00
907,41,9763,0,2441,4096,00
908,42,0151,0,0000,0,00
909,42,0952,0,0000,0,00
910,42,1030,0,0000,0,00
911,42,1575,0,0000,0,00
912,42,2319,0,0000,0,00
913,42,2432,0,2441,4096,00
914,42,2803,0,0000,0,00
915,42,3586,0,0000,0,00
916,42,3723,0,2441,4096,00
917,42,4316,0,0000,0,00
918,42,5252,0,0000,0,00
919,42,5320,0,0000,0,00
920,42,5720,0,0000,0,00
921,42,6477,0,0000,0,00
922,42,6624,0,0000,0,00
923,42,6987,0,0000,0,00
924,42,7734,0,0000,0,00
925,42,7813,0,2441,4096,00
926,42,8186,0,0000,0,00
927,42,8943,0,2441,4096,00
928,42,9067,0,2441,4096,00
929,42,9695,0,0000,0,00
930,43,0510,0,2441,4096,00
931,43,0569,0,0000,0,00
932,43,1133,0,0000,0,00
933,43,2068,0,2441,4096,00
934,43,2214,0,2441,4096,00
935,43,2581,0,2441,4096,00
936,43,3342,0,0000,0,00
937,43,3516,0,2441,4096,00
938,43,3894,0,2441,4096,00
939,43,4634,0,0000,0,00
940,43,4697,0,0000,0,00
941,43,5046,0,0000,0,00
942,43,5818,0,0000,0,00
943,43,5979,0,2441,4096,00
944,43,6631,0,0000,0,00
945,43,6851,0,0000,0,00
946,43,7583,0,2441,4096,00
947,43,7744,0,0000,0,00
948,43,8357,0,0000,0,00
949,43,9121,0,2441,4096,00
950,43,9263,0,0000,0,00
951,43,9900,0,0000,0,00
952,44,0066,0,0000,0,00
953,44,0796,0,0000,0,00
954,44,1028,0,0000,0,00
955,44,1829,0,0000,0,00
956,44,1951,0,0000,0,00
957,44,2573,0,0000,0,00
958,44,3474,0,0000,0,00
959,44,3562,0,2441,4096,00
960,44,3950,0,0000,0,00
961,44,4707,0,2441,4096,00
962,44,4834,0,0000,0,00
963,44,5217,0,0000,0,00
964,44,5955,0,0000,0,00
965,44,6038,0,2441,4096,00
966,44,6660,0,2441,4096,00
967,44,6890,0,0000,0,00
968,44,7622,0,2441,4096,00
969,44,7913,0,0000,0,00
970,44,8696,0,2441,4096,00
971,44,8828,0,0000,0,00
972,44,9238,0,0000,0,00
973,45,0046,0,0000,0,00
974,45,0112,0,0000,0,00
975,45,0640,0,2441,4096,00
976,45,1397,0,2441,4096,00
977,45,1538,0,2441,4096,00
978,45,2207,0,2441,4096,00
979,45,2407,0,0000,0,00
980,45,3147,0,0000,0,00
981,45,3455,0,0000,0,00
982,45,4373,0,0000,0,00
983,45,4453,0,0000,0,00
984,45,5049,0,2441,4096,00
985,45,5801,0,0000,0,00
986,45,5967,0,2441,4096,00
987,45,6348,0,0000,0,00
988,45,7090,0,0000,0,00
989,45,7146,0,0000,0,00
990,45,7478,0,2441,4096,00
991,45,8245,0,0000,0,00
992,45,8411,0,0000,0,00
993,45,9028,0,0000,0,00
994,45,9802,0,0000,0,00
995,45,9939,0,0000,0,00
996,46,0564,0,0000,0,00
997,46,0718,0,0000,0,00
998,46,1421,0,0000,0,00
999,46,1548,0,0000,0,00
1000,46,1936,0,2441,4096,00
1001,46,2693,0,0000,0,00
1002,46,2837,0,0000,0,00
1003,46,3477,0,0000,0,00
1004,46,4243,0,0000,0,00
1005,46,4373,0,0000,0,00
1006,46,4680,0,0000,0,00
1007,46,5466,0,0000,0,00
1008,46,5544,0,2441,4096,00
1009,46,5906,0,0000,0,00
1010,46,6682,0,2441,4096,00
1011,46,6731,0,0000,0,00
1012,46,7358,0,2441,4096,00
1013,46,8240,0,0000,0,00
1014,46,8420,0,2441,4096,00
1015,46,9072,0,0000,0,00
1016,46,9290,0,0000,0,00
1017,47,0034,0,2441,4096,00
1018,47,0339,0,0000,0,00
1019,47,1245,0,0000,0,00
1020,47,1338,0,0000,0,00
1021,47,1963,0,0000,0,00
1022,47,2722,0,0000,0,00
1023,47,2839,0,0000,0,00
1024,47,3242,0,0000,0,00
1025,47,4026,0,2441,4096,00
1026,47,4121,0,2441,4096,00
1027,47,4717,0,0000,0,00
1028,47,4927,0,0000,0,00
1029,47,5645,0,0000,0,00
1030,47,5916,0,0000,0,00
1031,47,6704,0,2441,4096,00
1032,47,6843,0,2441,4096,00
1033,47,7459,0,2441,4096,00
1034,47,8208,0,2441,4096,00
1035,47,8274,0,0000,0,00
1036,47,8877,0,0000,0,00
1037,47,9619,0,0000,0,00
1038,47,9724,0,0000,0,00
1039,48,0308,0,0000,0,00
1040,48,0518,0,0000,0,00
1041,48,1265,0,0000,0,00
1042,48,1489,0,0000,0,00
1043,48,2451,0,2441,4096,00
1044,48,2498,0,2441,4096,00
1045,48,3098,0,0000,0,00
1046,48,4031,0,0000,0,00
1047,48,4177,0,0000,0,00
1048,48,4807,0,0000,0,00
1049,48,5689,0,0000,0,00
1050,48,5789,0,2441,4096,00
1051,48,6155,0,0000,0,00
1052,48,6912,0,0000,0,00
1053,48,7063,0,0000,0,00
1054,48,7424,0,2441,4096,00
1055,48,7918,0,2441,4096,00
1056,48,8069,0,0000,0,00
1057,48,8447,0,0000,0,00
1058,48,8975,0,2441,4096,00
1059,48,9126,0,0000,0,00
1060,48,9558,0,0000,0,00
1061,49,0076,0,0000,0,00
1062,49,0181,0,0000,0,00
1063,49,0571,0,0000,0,00
1064,49,0610,0,2441,4096,00
1065,49,1116,0,2441,4096,00
1066,49,1560,0,0000,0,00
1067,49,1604,0,2441,4096,00
1068,49,2100,0,0000,0,00
1069,49,2612,0,2441,4096,00
1070,49,2656,0,0000,0,00
1071,49,3189,0,2441,4096,00
1072,49,3633,0,0000,0,00
1073,49,3674,0,0000,0,00
1074,49,4180,0,0000,0,00
1075,49,4275,0,0000,0,00
1076,49,4705,0,0000,0,00
1077,49,5237,0,2441,4096,00
1078,49,5291,0,0000,0,00
1079,49,5713,0,0000,0,00
1080,49,5933,0,0000,0,00
1081,49,6450,0,2441,4096,00
1082,49,6926,0,0000,0,00
1083,49,7112,0,0000,0,00
1084,49,7632,0,0000,0,00
1085,49,8167,0,2441,4096,00
1086,49,8206,0,2441,4096,00
1087,49,8726,0,0000,0,00
1088,49,9260,0,0000,0,00
1089,49,9309,0,0000,0,00
1090,49,9834,0,2441,4096,00
1091,50,0371,0,2441,4096,00
1092,50,0408,0,0000,0,00
1093,50,1145,0,0000,0,00
1094,50,1599,0,0000,0,00
1095,50,1677,0,0000,0,00
1096,50,2190,0,0000,0,00
1097,50,2710,0,2441,4096,00
1098,50,2908,0,0000,0,00
1099,50,3418,0,2441,4096,00
1100,50,3865,0,0000,0,00
1101,50,3926,0,2441,4096,00
1102,50,4439,0,0000,0,00
1103,50,4932,0,2441,4096,00
1104,50,5134,0,0000,0,00
1105,50,5598,0,2441,4096,00
1106,50,6165,0,0000,0,00
1107,50,6206,0,0000,0,00
1108,50,6731,0,2441,4096,00
1109,50,7178,0,0000,0,00
1110,50,7231,0,0000,0,00
1111,50,7744,0,2441,4096,00
1112,50,8257,0,2441,4096,00
1113,50,8455,0,0000,0,00
1114,50,8945,0,0000,0,00
1115,50,9490,0,0000,0,00
1116,50,9529,0,0000,0,00
1117,51,0046,0,2441,4096,00
1118,51,0496,0,0000,0,00
1119,51,0547,0,2441,4096,00
1120,51,1040,0,2441,4096,00
1121,51,1143,0,0000,0,00
1122,51,1555,0,0000,0,00
1123,51,1770,0,0000,0,00
1124,51,2283,0,0000,0,00
1125,51,2847,0,0000,0,00
1126,51,2886,0,0000,0,00
1127,51,3425,0,0000,0,00
1128,51,3887,0,2441,4096,00
1129,51,3936,0,0000,0,00
1130,51,4434,0,2441,4096,00
1131,51,4519,0,0000,0,00
1132,51,4937,0,0000,0,00
1133,51,5107,0,0000,0,00
1134,51,5625,0,0000,0,00
1135,51,6179,0,2441,4096,00
1136,51,6223,0,2441,4096,00
1137,51,6743,0,0000,0,00
1138,51,7256,0,2441,4096,00
1139,51,7324,0,0000,0,00
1140,51,7839,0,0000,0,00
1141,51,8396,0,2441,4096,00
1142,51,8438,0,0000,0,00
1143,51,8972,0,0000,0,00
1144,51,9502,0,0000,0,00
1145,51,9558,0,0000,0,00
1146,52,0073,0,0000,0,00
1147,52,0523,0,0000,0,00
1148,52,0593,0,2441,4096,00
1149,52,1079,0,0000,0,00
1150,52,1609,0,2441,4096,00
1151,52,1809,0,2441,4096,00
1152,52,2322,0,0000,0,00
1153,52,2866,0,0000,0,00
1154,52,2908,0,0000,0,00
1155,52,3467,0,0000,0,00
1156,52,3921,0,0000,0,00
1157,52,4006,0,2441,4096,00
1158,52,4519,0,0000,0,00
1159,52,5081,0,2441,4096,00
1160,52,5134,0,0000,0,00
1161,52,5632,0,0000,0,00
1162,52,6169,0,0000,0,00
1163,52,6221,0,0000,0,00
1164,52,6748,0,2441,4096,00
1165,52,7195,0,0000,0,00
1166,52,7256,0,0000,0,00
1167,52,7786,0,0000,0,00
1168,52,8269,0,0000,0,00
1169,52,8477,0,2441,4096,00
1170,52,8972,0,0000,0,00
1171,52,9517,0,2441,4096,00
1172,52,9558,0,0000,0,00
1173,53,0059,0,2441,4096,00
1174,53,0227,0,2441,4096,00
1175,53,0615,0,2441,4096,00
1176,53,0667,0,2441,4096,00
1177,53,1182,0,2441,4096,00
1178,53,1707,0,0000,0,00
1179,53,1755,0,0000,0,00
1180,53,2424,0,0000,0,00
1181,53,2944,0,0000,0,00
1182,53,3147,0,0000,0,00
1183,53,3660,0,2441,4096,00
1184,53,4131,0,2441,4096,00
1185,53,4260,0,0000,0,00
1186,53,4783,0,2441,4096,00
1187,53,5322,0,0000,0,00
1188,53,5559,0,0000,0,00
1189,53,6060,0,0000,0,00
1190,53,6604,0,0000,0,00
1191,53,6655,0,0000,0,00
1192,53,7175,0,0000,0,00
1193,53,7617,0,2441,4096,00
1194,53,7690,0,2441,4096,00
1195,53,8193,0,0000,0,00
1196,53,8701,0,0000,0,00
1197,53,8919,0,0000,0,00
1198,53,9402,0,2441,4096,00
1199,53,9959,0,0000,0,00
1200,54,0010,0,0000,0,00
1201,54,0510,0,2441,4096,00
1202,54,0950,0,2441,4096,00
1203,54,1013,0,2441,4096,00
1204,54,1536,0,0000,0,00
1205,54,2036,0,0000,0,00
1206,54,2241,0,0000,0,00
1207,54,2756,0,2441,4096,00
1208,54,3264,0,0000,0,00
1209,54,3318,0,0000,0,00
1210,54,3826,0,2441,4096,00
1211,54,4277,0,2441,4096,00
1212,54,4360,0,0000,0,00
1213,54,4858,0,0000,0,00
1214,54,5383,0,0000,0,00
1215,54,5571,0,0000,0,00
1216,54,6047,0,2441,4096,00
1217,54,6621,0,0000,0,00
1218,54,6675,0,0000,0,00
1219,54,7188,0,2441,4096,00
1220,54,7661,0,0000,0,00
1221,54,7886,0,2441,4096,00
1222,54,8406,0,0000,0,00
1223,54,8901,0,0000,0,00
1224,54,9116,0,2441,4096,00
1225,54,9600,0,0000,0,00
1226,55,0151,0,2441,4096,00
1227,55,0190,0,0000,0,00
1228,55,0713,0,2441,4096,00
1229,55,1157,0,0000,0,00
1230,55,1204,0,2441,4096,00
1231,55,1690,0,0000,0,00
1232,55,1829,0,0000,0,00
1233,55,2271,0,2441,4096,00
1234,55,2803,0,2441,4096,00
1235,55,2881,0,2441,4096,00
1236,55,3303,0,0000,0,00
1237,55,3503,0,0000,0,00
1238,55,4023,0,0000,0,00
1239,55,4482,0,2441,4096,00
1240,55,4705,0,2441,4096,00
1241,55,5215,0,0000,0,00
1242,55,5750,0,0000,0,00
1243,55,5794,0,0000,0,00
1244,55,6511,0,2441,4096,00
1245,55,7058,0,2441,4096,00
1246,55,7112,0,0000,0,00
1247,55,7634,0,0000,0,00
1248,55,8118,0,0000,0,00
1249,55,8347,0,0000,0,00
1250,55,8855,0,2441,4096,00
1251,55,9370,0,2441,4096,00
1252,55,9561,0,0000,0,00
1253,56,0049,0,0000,0,00
1254,56,0635,0,2441,4096,00
1255,56,0847,0,0000,0,00
1256,56,1377,0,2441,4096,00
1257,56,1831,0,2441,4096,00
1258,56,2044,0,2441,4096,00
1259,56,2573,0,0000,0,00
1260,56,3081,0,2441,4096,00
1261,56,3140,0,0000,0,00
1262,56,3633,0,0000,0,00
1263,56,4172,0,2441,4096,00
1264,56,4214,0,0000,0,00
1265,56,4741,0,0000,0,00
1266,56,5286,0,0000,0,00
1267,56,5339,0,2441,4096,00
1268,56,6043,0,2441,4096,00
1269,56,6519,0,0000,0,00
1270,56,6577,0,0000,0,00
1271,56,7095,0,0000,0,00
1272,56,7625,0,0000,0,00
1273,56,7791,0,0000,0,00
1274,56,8315,0,2441,4096,00
1275,56,8782,0,0000,0,00
1276,56,8914,0,0000,0,00
1277,56,9412,0,2441,4096,00
1278,56,9973,0,0000,0,00
1279,57,0034,0,2441,4096,00
1280,57,0732,0,2441,4096,00
1281,57,1282,0,0000,0,00
1282,57,1333,0,2441,4096,00
1283,57,1846,0,0000,0,00
1284,57,2295,0,2441,4096,00
1285,57,2356,0,0000,0,00
1286,57,2878,0,0000,0,00
1287,57,3381,0,0000,0,00
1288,57,3579,0,2441,4096,00
1289,57,4080,0,2441,4096,00
1290,57,4634,0,0000,0,00
1291,57,4683,0,0000,0,00
1292,57,5222,0,0000,0,00
1293,57,5681,0,0000,0,00
1294,57,5784,0,0000,0,00
1295,57,6357,0,2441,4096,00
1296,57,6853,0,0000,0,00
1297,57,6914,0,2441,4096,00
1298,57,7415,0,0000,0,00
1299,57,7952,0,0000,0,00
1300,57,8005,0,2441,4096,00
1301,57,8521,0,2441,4096,00
1302,57,9050,0,0000,0,00
1303,57,9092,0,0000,0,00
1304,57,9629,0,0000,0,00
1305,58,0186,0,0000,0,00
1306,58,0230,0,0000,0,00
1307,58,0767,0,2441,4096,00
1308,58,1279,0,0000,0,00
1309,58,1333,0,0000,0,00
1310,58,2056,0,0000,0,00
1311,58,2505,0,0000,0,00
1312,58,2593,0,2441,4096,00
1313,58,3113,0,2441,4096,00
1314,58,3606,0,0000,0,00
1315,58,3818,0,2441,4096,00
1316,58,4299,0,2441,4096,00
1317,58,4890,0,2441,4096,00
1318,58,5098,0,2441,4096,00
1319,58,5608,0,2441,4096,00
1320,58,6082,0,2441,4096,00
1321,58,6160,0,2441,4096,00
1322,58,6668,0,2441,4096,00
1323,58,7163,0,2441,4096,00
1324,58,7376,0,2441,4096,00
1325,58,7842,0,2441,4096,00
1326,58,8418,0,0000,0,00
1327,58,8650,0,0000,0,00
1328,58,9170,0,2441,4096,00
1329,58,9661,0,0000,0,00
1330,58,9710,0,0000,0,00
1331,59,0205,0,2441,4096,00
1332,59,0322,0,2441,4096,00
1333,59,0767,0,0000,0,00
1334,59,1296,0,0000,0,00
1335,59,1538,0,2441,4096,00
1336,59,1941,0,2441,4096,00
1337,59,1985,0,0000,0,00
1338,59,2693,0,0000,0,00
1339,59,3162,0,2441,4096,00
1340,59,3235,0,2441,4096,00
1341,59,3757,0,2441,4096,00
1342,59,4268,0,0000,0,00
1343,59,4468,0,2441,4096,00
1344,59,4971,0,4883,2048,00
1345,59,5527,0,2441,4096,00
1346,59,5571,0,0000,0,00
1347,59,6272,0,0000,0,00
1348,59,6733,0,2441,4096,00
1349,59,6807,0,0000,0,00
1350,59,7317,0,0000,0,00
1351,59,7817,0,0000,0,00
1352,59,8023,0,0000,0,00
1353,59,8545,0,0000,0,00
1354,59,9058,0,0000,0,00
1355,59,9104,0,0000,0,00
1356,59,9612,0,0000,0,00
1357,59,9768,0,0000,0,00
1358,60,0166,0,0000,0,00
1359,60,0215,0,0000,0,00
1360,60,0925,0,2441,4096,00
1361,60,1387,0,0000,0,00
1362,60,1455,0,2441,4096,00
1363,60,1968,0,0000,0,00
1364,60,2488,0,2441,4096,00
1365,60,2688,0,0000,0,00
1366,60,3189,0,2441,4096,00
1367,60,3765,0,0000,0,00
1368,60,3987,0,0000,0,00
1369,60,4502,0,0000,0,00
1370,60,5064,0,2441,4096,00
1371,60,5115,0,2441,4096,00
1372,60,5823,0,2441,4096,00
1373,60,6382,0,0000,0,00
1374,60,6433,0,0000,0,00
1375,60,6960,0,2441,4096,00
1376,60,7493,0,0000,0,00
1377,60,7546,0,2441,4096,00
1378,60,8071,0,2441,4096,00
1379,60,8523,0,2441,4096,00
1380,60,8577,0,0000,0,00
1381,60,9070,0,2441,4096,00
1382,60,9597,0,0000,0,00
1383,60,9797,0,2441,4096,00
1384,61,0276,0,2441,4096,00
1385,61,0857,0,2441,4096,00
1386,61,1079,0,2441,4096,00
1387,61,1604,0,2441,4096,00
1388,61,2073,0,2441,4096,00
1389,61,2139,0,2441,4096,00
1390,61,2634,0,2441,4096,00
1391,61,3154,0,2441,4096,00
1392,61,3347,0,0000,0,00
1393,61,3838,0,2441,4096,00
1394,61,4399,0,0000,0,00
1395,61,4446,0,0000,0,00
1396,61,4983,0,2441,4096,00
1397,61,5085,0,2441,4096,00
1398,61,5520,0,2441,4096,00
1399,61,5728,0,0000,0,00
1400,61,6250,0,2441,4096,00
1401,61,6724,0,0000,0,00
1402,61,6921,0,0000,0,00
1403,61,7459,0,2441,4096,00
1404,61,8023,0,2441,4096,00
1405,61,8167,0,0000,0,00
1406,61,8640,0,2441,4096,00
1407,61,9226,0,2441,4096,00
1408,61,9370,0,0000,0,00
1409,61,9888,0,0000,0,00
1410,62,0364,0,2441,4096,00
1411,62,0466,0,0000,0,00
1412,62,0967,0,2441,4096,00
1413,62,1548,0,2441,4096,00
1414,62,1758,0,2441,4096,00
1415,62,2258,0,2441,4096,00
1416,62,2817,0,2441,4096,00
1417,62,2861,0,0000,0,00
1418,62,3372,0,0000,0,00
1419,62,3540,0,0000,0,00
1420,62,3928,0,0000,0,00
1421,62,3977,0,2441,4096,00
1422,62,4490,0,0000,0,00
1423,62,5042,0,2441,4096,00
1424,62,5088,0,2441,4096,00
1425,62,5808,0,0000,0,00
1426,62,6367,0,0000,0,00
1427,62,6423,0,0000,0,00
1428,62,6943,0,2441,4096,00
1429,62,7410,0,2441,4096,00
1430,62,7451,0,0000,0,00
1431,62,7966,0,0000,0,00
1432,62,8076,0,0000,0,00
1433,62,8481,0,0000,0,00
1434,62,8660,0,0000,0,00
1435,62,9185,0,2441,4096,00
1436,62,9734,0,2441,4096,00
1437,62,9788,0,0000,0,00
1438,63,0488,0,2441,4096,00
1439,63,0955,0,2441,4096,00
1440,63,1013,0,0000,0,00
1441,63,1523,0,2441,4096,00
1442,63,2036,0,2441,4096,00
1443,63,2236,0,2441,4096,00
1444,63,2722,0,0000,0,00
1445,63,3281,0,0000,0,00
1446,63,3337,0,0000,0,00
1447,63,3867,0,0000,0,00
1448,63,4307,0,2441,4096,00
1449,63,4544,0,0000,0,00
1450,63,5049,0,2441,4096,00
1451,63,5571,0,0000,0,00
1452,63,5779,0,0000,0,00
1453,63,6294,0,2441,4096,00
1454,63,6841,0,0000,0,00
1455,63,6890,0,0000,0,00
1456,63,7407,0,2441,4096,00
1457,63,7871,0,0000,0,00
1458,63,7925,0,0000,0,00
1459,63,8406,0,2441,4096,00
1460,63,8538,0,2441,4096,00
1461,63,8931,0,0000,0,00
1462,63,9124,0,0000,0,00
1463,63,9624,0,2441,4096,00
1464,64,0186,0,0000,0,00
1465,64,0232,0,0000,0,00
1466,64,0762,0,0000,0,00
1467,64,1282,0,2441,4096,00
1468,64,1338,0,0000,0,00
1469,64,2048,0,0000,0,00
1470,64,2607,0,2441,4096,00
1471,64,2661,0,2441,4096,00
1472,64,3179,0,2441,4096,00
1473,64,3704,0,0000,0,00
1474,64,3752,0,0000,0,00
1475,64,4277,0,0000,0,00
1476,64,4834,0,0000,0,00
1477,64,4883,0,2441,4096,00
1478,64,5598,0,0000,0,00
1479,64,6167,0,2441,4096,00
1480,64,6216,0,0000,0,00
1481,64,6751,0,2441,4096,00
1482,64,7266,0,0000,0,00
1483,64,7324,0,2441,4096,00
1484,64,7842,0,0000,0,00
1485,64,8377,0,2441,4096,00
1486,64,8420,0,0000,0,00
1487,64,8965,0,2441,4096,00
1488,64,9492,0,0000,0,00
1489,64,9539,0,0000,0,00
1490,65,0071,0,2441,4096,00
1491,65,0610,0,2441,4096,00
1492,65,0664,0,2441,4096,00
1493,65,1191,0,0000,0,00
1494,65,1716,0,2441,4096,00
1495,65,1768,0,0000,0,00
1496,65,2285,0,2441,4096,00
1497,65,2837,0,2441,4096,00
1498,65,2883,0,0000,0,00
1499,65,3408,0,2441,4096,00
1500,65,3948,0,2441,4096,00
1501,65,4002,0,0000,0,00
1502,65,4714,0,2441,4096,00
1503,65,5173,0,2441,4096,00
1504,65,5259,0,2441,4096,00
1505,65,5776,0,2441,4096,00
1506,65,6279,0,0000,0,00
1507,65,6487,0,2441,4096,00
1508,65,6995,0,0000,0,00
1509,65,7461,0,2441,4096,00
1510,65,7593,0,0000,0,00
1511,65,8115,0,2441,4096,00
1512,65,8665,0,2441,4096,00
1513,65,8899,0,2441,4096,00
1514,65,9390,0,0000,0,00
1515,65,9951,0,2441,4096,00
1516,66,0007,0,2441,4096,00
1517,66,0537,0,2441,4096,00
1518,66,1011,0,2441,4096,00
1519,66,1111,0,2441,4096,00
1520,66,1626,0,2441,4096,00
1521,66,2185,0,2441,4096,00
1522,66,2241,0,0000,0,00
1523,66,2754,0,0000,0,00
1524,66,3279,0,2441,4096,00
1525,66,3333,0,0000,0,00
1526,66,3848,0,2441,4096,00
1527,66,4304,0,0000,0,00
1528,66,4356,0,2441,4096,00
1529,66,4856,0,0000,0,00
1530,66,5393,0,0000,0,00
1531,66,5569,0,0000,0,00
1532,66,6062,0,2441,4096,00
1533,66,6604,0,0000,0,00
1534,66,6663,0,2441,4096,00
1535,66,7166,0,0000,0,00
1536,66,7710,0,0000,0,00
1537,66,7756,0,0000,0,00
1538,66,8286,0,0000,0,00
1539,66,8818,0,0000,0,00
1540,66,8875,0,0000,0,00
1541,66,9531,0,2441,4096,00
1542,67,0071,0,0000,0,00
1543,67,0259,0,2441,4096,00
1544,67,0764,0,0000,0,00
1545,67,1238,0,2441,4096,00
1546,67,1365,0,2441,4096,00
1547,67,1865,0,0000,0,00
1548,67,2432,0,0000,0,00
1549,67,2664,0,2441,4096,00
1550,67,3159,0,0000,0,00
1551,67,3718,0,2441,4096,00
1552,67,3772,0,0000,0,00
1553,67,4275,0,2441,4096,00
1554,67,4731,0,2441,4096,00
1555,67,4788,0,0000,0,00
1556,67,5298,0,0000,0,00
1557,67,5820,0,0000,0,00
1558,67,6008,0,0000,0,00
1559,67,6519,0,0000,0,00
1560,67,7053,0,0000,0,00
1561,67,7107,0,0000,0,00
1562,67,7612,0,2441,4096,00
1563,67,8062,0,0000,0,00
1564,67,8115,0,0000,0,00
1565,67,8621,0,2441,4096,00
1566,67,9138,0,0000,0,00
1567,67,9346,0,2441,4096,00
1568,67,9824,0,2441,4096,00
1569,68,0410,0,0000,0,00
1570,68,0627,0,0000,0,00
1571,68,1143,0,2441,4096,00
1572,68,1599,0,0000,0,00
1573,68,1690,0,0000,0,00
1574,68,2188,0,2441,4096,00
1575,68,2700,0,0000,0,00
1576,68,2910,0,2441,4096,00
1577,68,3396,0,0000,0,00
1578,68,3940,0,2441,4096,00
1579,68,3994,0,0000,0,00
1580,68,4514,0,0000,0,00
1581,68,4971,0,2441,4096,00
1582,68,5015,0,2441,4096,00
1583,68,5520,0,0000,0,00
1584,68,5635,0,0000,0,00
1585,68,6074,0,0000,0,00
1586,68,6619,0,2441,4096,00
1587,68,6856,0,0000,0,00
1588,68,7271,0,0000,0,00
1589,68,7500,0,0000,0,00
1590,68,8013,0,2441,4096,00
1591,68,8469,0,0000,0,00
1592,68,8701,0,0000,0,00
1593,68,9219,0,2441,4096,00
1594,68,9736,0,0000,0,00
1595,68,9785,0,0000,0,00
1596,69,0291,0,0000,0,00
1597,69,0830,0,0000,0,00
1598,69,0879,0,2441,4096,00
1599,69,1399,0,0000,0,00
1600,69,1846,0,2441,4096,00
1601,69,1912,0,2441,4096,00
1602,69,2398,0,0000,0,00
1603,69,2925,0,0000,0,00
1604,69,3130,0,2441,4096,00
1605,69,3643,0,0000,0,00
1606,69,4190,0,2441,4096,00
1607,69,4241,0,2441,4096,00
1608,69,4954,0,0000,0,00
1609,69,5400,0,0000,0,00
1610,69,5469,0,2441,4096,00
1611,69,5979,0,0000,0,00
1612,69,6480,0,0000,0,00
1613,69,6687,0,0000,0,00
1614,69,7173,0,0000,0,00
1615,69,7732,0,0000,0,00
1616,69,7778,0,0000,0,00
1617,69,8284,0,0000,0,00
1618,69,8423,0,0000,0,00
1619,69,8828,0,0000,0,00
1620,69,8867,0,0000,0,00
1621,69,9375,0,0000,0,00
1622,69,9922,0,0000,0,00
1623,69,9973,0,0000,0,00
1624,70,0503,0,2441,4096,00
1625,70,1045,0,2441,4096,00
1626,70,1084,0,2441,4096,00
1627,70,1611,0,0000,0,00
1628,70,2058,0,2441,4096,00
1629,70,2136,0,0000,0,00
1630,70,2629,0,0000,0,00
1631,70,3145,0,0000,0,00
1632,70,3355,0,2441,4096,00
1633,70,3840,0,0000,0,00
1634,70,4402,0,2441,4096,00
1635,70,4441,0,0000,0,00
1636,70,4954,0,2441,4096,00
1637,70,5090,0,0000,0,00
1638,70,5486,0,0000,0,00
1639,70,5532,0,0000,0,00
1640,70,6045,0,0000,0,00
1641,70,6589,0,0000,0,00
1642,70,6641,0,0000,0,00
1643,70,7166,0,0000,0,00
1644,70,7703,0,0000,0,00
1645,70,7744,0,0000,0,00
1646,70,8269,0,0000,0,00
1647,70,8826,0,2441,4096,00
1648,70,8865,0,0000,0,00
1649,70,9392,0,0000,0,00
1650,70,9927,0,2441,4096,00
1651,70,9976,0,0000,0,00
1652,71,0508,0,2441,4096,00
1653,71,1047,0,2441,4096,00
1654,71,1089,0,2441,4096,00
1655,71,1611,0,0000,0,00
1656,71,2170,0,0000,0,00
1657,71,2210,0,0000,0,00
1658,71,2754,0,2441,4096,00
1659,71,3269,0,0000,0,00
1660,71,3320,0,2441,4096,00
1661,71,3843,0,0000,0,00
1662,71,4387,0,0000,0,00
1663,71,4426,0,0000,0,00
