ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,102,6084,119,3848,8,38
872,102,7153,106,9336,9,35
873,102,8235,108,1543,9,25
874,102,9326,109,1309,9,16
875,103,0461,113,5254,8,81
876,103,1580,111,8164,8,94
877,103,2673,109,3750,9,14
878,103,3796,112,3047,8,90
879,103,4902,110,5957,9,04
880,103,6013,111,0840,9,00
881,103,7124,111,0840,9,00
882,103,8245,112,0605,8,92
883,103,9351,110,5957,9,04
884,104,0466,111,5723,8,96
885,104,1516,104,9805,9,53
886,104,2688,117,1875,8,53
887,104,3777,108,8867,9,18
888,104,4900,112,3047,8,90
889,104,6414,151,3672,6,61
890,104,7620,120,6055,8,29
891,104,8726,110,5957,9,04
892,104,9805,107,9102,9,27
893,105,0908,110,3516,9,06
894,105,2009,110,1074,9,08
895,105,3108,109,8633,9,10
896,105,4636,152,8320,6,54
897,105,5645,100,8301,9,92
898,105,6685,104,0039,9,62
899,105,7803,111,5723,8,96
900,105,8806,100,3418,9,97
901,106,0005,119,8730,8,34
902,106,1108,110,1074,9,08
903,106,2153,104,4922,9,57
904,106,3308,115,4785,8,66
905,106,4424,111,5723,8,96
906,106,5425,100,0977,9,99
907,106,6641,121,5820,8,22
908,106,7761,112,0605,8,92
909,106,8809,104,7363,9,55
910,106,9983,117,4316,8,52
911,107,1089,110,3516,9,06
912,107,2095,100,5859,9,94
913,107,3328,123,2910,8,11
914,107,4443,111,5723,8,96
915,107,5479,103,5156,9,66
916,107,6638,115,9668,8,62
917,107,7773,113,5254,8,81
918,107,9001,122,8027,8,14
919,108,0205,120,3613,8,31
920,108,1323,111,8164,8,94
921,108,2405,108,1543,9,25
922,108,3430,102,5391,9,75
923,108,4863,143,0664,6,99
924,108,6062,119,8730,8,34
925,108,7134,107,1777,9,33
926,108,8430,129,6387,7,71
927,108,9473,104,2480,9,59
928,109,0645,117,1875,8,53
929,109,1770,112,5488,8,89
930,109,2800,103,0273,9,71
931,109,3992,119,1406,8,39
932,109,5107,111,5723,8,96
933,109,6135,102,7832,9,73
934,109,7354,121,8262,8,21
935,109,8425,107,1777,9,33
936,109,9419,99,3652,10,06
937,110,0486,106,6895,9,37
938,110,1550,106,4453,9,39
939,110,2581,103,0273,9,71
940,110,3774,119,3848,8,38
941,110,5090,131,5918,7,60
942,110,6140,104,9805,9,53
943,110,7324,118,4082,8,45
944,110,8447,112,3047,8,90
945,110,9548,110,1074,9,08
946,111,0684,113,5254,8,81
947,111,1790,110,5957,9,04
948,111,2795,100,5859,9,94
949,111,4016,121,8262,8,21
950,111,5322,130,6152,7,66
951,111,6362,104,0039,9,62
952,111,7554,119,1406,8,39
953,111,8662,110,8398,9,02
954,111,9705,104,2480,9,59
955,112,0881,117,6758,8,50
956,112,2009,112,7930,8,87
957,112,3013,100,3418,9,97
958,112,4255,124,2676,8,05
959,112,5562,130,6152,7,66
960,112,6870,130,8594,7,64
961,112,8076,120,6055,8,29
962,112,9285,120,8496,8,27
963,113,0508,122,3145,8,18
964,113,1794,128,6621,7,77
965,113,2810,101,5625,9,85
966,113,4036,122,5586,8,16
967,113,5061,102,5391,9,75
968,113,6218,115,7227,8,64
969,113,7537,131,8359,7,59
970,113,8586,104,9805,9,53
971,113,9773,118,4082,8,45
972,114,0903,113,0371,8,85
973,114,1987,108,3984,9,23
974,114,3120,113,2813,8,83
975,114,4231,111,0840,9,00
976,114,5251,102,0508,9,80
977,114,6472,122,0703,8,19
978,114,7556,108,3984,9,23
979,114,8569,101,3184,9,87
980,114,9666,109,6191,9,12
981,115,1079,141,3574,7,07
982,115,2283,120,3613,8,31
983,115,3545,126,2207,7,92
984,115,4673,112,7930,8,87
985,115,5691,101,8066,9,82
986,115,6890,119,8730,8,34
987,115,8208,131,8359,7,59
988,115,9277,106,9336,9,35
989,116,0486,120,8496,8,27
990,116,1785,129,8828,7,70
991,116,2839,105,4688,9,48
992,116,3979,114,0137,8,77
993,116,5308,132,8125,7,53
994,116,6484,117,6758,8,50
995,116,7766,128,1738,7,80
996,116,8901,113,5254,8,81
997,117,0415,151,3672,6,61
998,117,1104,68,8477,14,52
999,117,2231,112,7930,8,87
1000,117,3352,112,0605,8,92
1001,117,4666,131,3477,7,61
1002,117,5974,130,8594,7,64
1003,117,6526,55,1758,18,12
1004,117,7651,112,5488,8,89
1005,117,8875,122,3145,8,18
1006,118,0273,139,8926,7,15
1007,118,1545,127,1973,7,86
1008,118,2063,51,5137,19,41
1009,118,3184,112,0605,8,92
1010,118,4221,103,7598,9,64
1011,118,5728,150,6348,6,64
1012,118,7300,157,2266,6,36
1013,118,8787,148,6816,6,73
1014,118,9370,58,3496,17,14
1015,119,0452,108,1543,9,25
1016,119,1750,129,8828,7,70
1017,119,3098,134,5215,7,43
1018,119,4485,138,6719,7,21
1019,119,5095,61,0352,16,38
1020,119,6211,111,5723,8,96
1021,119,7539,132,8125,7,53
1022,119,8872,133,3008,7,50
1023,120,0259,138,6719,7,21
1024,120,0872,61,2793,16,32
1025,120,1978,110,5957,9,04
1026,120,3721,174,3164,5,74
1027,120,5295,157,2266,6,36
1028,120,6968,167,2363,5,98
1029,120,7549,58,1055,17,21
1030,120,8657,110,8398,9,02
1031,121,0371,171,1426,5,84
1032,121,1121,74,9512,13,34
1033,121,2214,109,3750,9,14
1034,121,3320,110,3516,9,06
1035,121,4636,131,5918,7,60
1036,121,6033,139,6484,7,16
1037,121,6648,61,5234,16,25
1038,121,7776,112,7930,8,87
1039,121,8857,108,1543,9,25
1040,122,0190,133,3008,7,50
1041,122,1584,139,4043,7,17
1042,122,2207,62,2559,16,06
1043,122,3315,110,8398,9,02
1044,122,4812,149,6582,6,68
1045,122,5569,75,6836,13,21
1046,122,6667,109,8633,9,10
1047,122,7749,107,9102,9,27
1048,122,9063,131,3477,7,61
1049,123,0396,133,0566,7,52
1050,123,0923,52,7344,18,96
1051,123,2017,109,3750,9,14
1052,123,3506,148,9258,6,71
1053,123,4851,134,5215,7,43
1054,123,6406,155,5176,6,43
1055,123,6968,56,1523,17,81
1056,123,8069,110,1074,9,08
1057,123,9099,103,0273,9,71
1058,124,0618,151,6113,6,60
1059,124,1787,116,6992,8,57
1060,124,2305,51,7578,19,32
1061,124,3438,113,2813,8,83
1062,124,4634,119,6289,8,36
1063,124,6165,153,0762,6,53
1064,124,7341,117,6758,8,50
1065,124,7864,52,2461,19,14
1066,124,8989,112,5488,8,89
1067,125,0410,142,0898,7,04
1068,125,1682,127,1973,7,86
1069,125,2407,72,5098,13,79
1070,125,3872,146,4844,6,83
1071,125,5005,113,2813,8,83
1072,125,6243,123,7793,8,08
1073,125,7234,99,1211,10,09
1074,125,8442,120,8496,8,27
1075,125,9546,110,3516,9,06
1076,126,0696,114,9902,8,70
1077,126,1978,128,1738,7,80
1078,126,3091,111,3281,8,98
1079,126,4395,130,3711,7,67
1080,126,5542,114,5020,8,73
1081,126,6853,131,1035,7,63
1082,126,7969,111,5723,8,96
1083,126,8491,52,2461,19,14
1084,126,9968,147,7051,6,77
1085,127,0830,86,1816,11,60
1086,127,1985,115,4785,8,66
1087,127,3098,111,3281,8,98
1088,127,4116,101,8066,9,82
1089,127,5347,122,8027,8,14
1090,127,6431,108,3984,9,23
1091,127,7615,118,4082,8,45
1092,127,8193,57,8613,17,28
1093,127,8855,66,1621,15,11
1094,127,9519,66,4063,15,06
1095,128,0632,111,3281,8,98
1096,128,1838,120,6055,8,29
1097,128,2915,107,6660,9,29
1098,128,4009,109,3750,9,14
1099,128,5103,109,3750,9,14
1100,128,6130,102,7832,9,73
1101,128,7322,119,1406,8,39
1102,128,8440,111,8164,8,94
1103,128,9458,101,5625,9,85
1104,129,0681,122,3145,8,18
1105,129,1743,106,2012,9,42
1106,129,2739,99,6094,10,04
1107,129,3975,123,5352,8,09
1108,129,5085,111,0840,9,00
1109,129,6204,111,8164,8,94
1110,129,7454,125,0000,8,00
1111,129,8735,128,1738,7,80
1112,129,9780,104,2480,9,59
1113,130,0884,110,3516,9,06
1114,130,2002,111,8164,8,94
1115,130,3035,103,2715,9,68
1116,130,4255,122,0703,8,19
1117,130,5386,113,0371,8,85
1118,130,6450,106,4453,9,39
1119,130,7554,110,3516,9,06
1120,130,8667,111,3281,8,98
1121,130,9780,111,3281,8,98
1122,131,0898,111,8164,8,94
1123,131,2009,111,0840,9,00
1124,131,3130,112,0605,8,92
1125,131,4229,109,8633,9,10
1126,131,5354,112,5488,8,89
1127,131,6394,104,0039,9,62
1128,131,7615,122,0703,8,19
1129,131,8696,108,1543,9,25
1130,131,9763,106,6895,9,37
1131,132,0847,108,3984,9,23
1132,132,2190,134,2773,7,45
1133,132,3281,109,1309,9,16
1134,132,4502,122,0703,8,19
1135,132,5588,108,6426,9,20
1136,132,6584,99,6094,10,04
1137,132,7773,118,6523,8,43
1138,132,8882,110,8398,9,02
1139,132,9922,104,0039,9,62
1140,133,1118,119,6289,8,36
1141,133,2224,110,5957,9,04
1142,133,3247,102,2949,9,78
1143,133,4441,119,3848,8,38
1144,133,5537,109,6191,9,12
1145,133,6660,112,3047,8,90
1146,133,7761,110,1074,9,08
1147,133,8965,120,3613,8,31
1148,134,0027,106,2012,9,42
1149,134,1113,108,6426,9,20
1150,134,2227,111,3281,8,98
1151,134,3357,113,0371,8,85
1152,134,4661,130,3711,7,67
1153,134,5784,112,3047,8,90
1154,134,6897,111,3281,8,98
1155,134,7529,63,2324,15,81
1156,134,8792,126,2207,7,92
1157,135,0015,122,3145,8,18
1158,135,1138,112,3047,8,90
1159,135,2166,102,7832,9,73
1160,135,3315,114,7461,8,71
1161,135,4426,111,0840,9,00
1162,135,5549,112,3047,8,90
1163,135,6672,112,0605,8,92
1164,135,7778,110,5957,9,04
1165,135,8833,105,4688,9,48
1166,136,0005,117,1875,8,53
1167,136,0864,85,9375,11,64
1168,136,1533,66,8945,14,95
1169,136,2837,130,3711,7,67
1170,136,4053,121,5820,8,22
1171,136,5139,108,6426,9,20
1172,136,6201,106,2012,9,42
1173,136,7236,103,5156,9,66
1174,136,8442,120,6055,8,29
1175,136,9749,130,6152,7,66
1176,137,0833,108,3984,9,23
1177,137,1978,114,5020,8,73
1178,137,3083,110,5957,9,04
1179,137,4204,111,8164,8,94
1180,137,5447,124,2676,8,05
1181,137,6694,124,7559,8,02
1182,137,7715,102,0508,9,80
1183,137,8879,116,4551,8,59
1184,137,9978,109,6191,9,12
1185,138,1292,131,3477,7,61
1186,138,2344,105,2246,9,50
1187,138,3574,123,0469,8,13
1188,138,4614,104,0039,9,62
1189,138,5767,115,2344,8,68
1190,138,6885,111,8164,8,94
1191,138,7900,101,5625,9,85
1192,138,9131,123,0469,8,13
1193,139,0439,130,8594,7,64
1194,139,1455,101,5625,9,85
1195,139,2676,122,0703,8,19
1196,139,4021,134,5215,7,43
1197,139,5049,102,7832,9,73
1198,139,6135,108,6426,9,20
1199,139,7520,138,4277,7,22
1200,139,8721,120,1172,8,33
1201,139,9973,125,2441,7,98
1202,140,1118,114,5020,8,73
1203,140,2341,122,3145,8,18
1204,140,3582,124,0234,8,06
1205,140,4893,131,1035,7,63
1206,140,5938,104,4922,9,57
1207,140,7144,120,6055,8,29
1208,140,8447,130,3711,7,67
1209,140,9763,131,5918,7,60
1210,141,0811,104,7363,9,55
1211,141,2056,124,5117,8,03
1212,141,3340,128,4180,7,79
1213,141,4390,104,9805,9,53
1214,141,5610,122,0703,8,19
1215,141,6702,109,1309,9,16
1216,141,7957,125,4883,7,97
1217,141,9072,111,5723,8,96
1218,142,0286,121,3379,8,24
1219,142,1572,128,6621,7,77
1220,142,2681,110,8398,9,02
1221,142,3721,104,0039,9,62
1222,142,4939,121,8262,8,21
1223,142,6023,108,3984,9,23
1224,142,7141,111,8164,8,94
1225,142,8247,110,5957,9,04
1226,142,9336,108,8867,9,18
1227,143,0391,105,4688,9,48
1228,143,1558,116,6992,8,57
1229,143,2671,111,3281,8,98
1230,143,3687,101,5625,9,85
1231,143,4885,119,8730,8,34
1232,143,6013,112,7930,8,87
1233,143,7109,109,6191,9,12
1234,143,8228,111,8164,8,94
1235,143,9321,109,3750,9,14
1236,144,0457,113,5254,8,81
1237,144,1553,109,6191,9,12
1238,144,2673,112,0605,8,92
1239,144,3687,101,3184,9,87
1240,144,4880,119,3848,8,38
1241,144,5986,110,5957,9,04
1242,144,7109,112,3047,8,90
1243,144,8218,110,8398,9,02
1244,144,9338,112,0605,8,92
1245,145,0383,104,4922,9,57
1246,145,1550,116,4551,8,59
1247,145,2646,109,6191,9,12
1248,145,3772,112,5488,8,89
1249,145,4885,111,3281,8,98
1250,145,5996,111,0840,9,00
1251,145,7019,102,2949,9,78
1252,145,8208,118,8965,8,41
1253,145,9333,112,5488,8,89
1254,146,0347,101,3184,9,87
1255,146,1582,123,5352,8,09
1256,146,2642,105,9570,9,44
1257,146,3677,103,5156,9,66
1258,146,4861,118,4082,8,45
1259,146,5962,110,1074,9,08
1260,146,7122,115,7227,8,64
1261,146,8345,122,3145,8,18
1262,146,9604,125,9766,7,94
1263,147,0679,107,4219,9,31
1264,147,1772,109,3750,9,14
1265,147,2888,111,5723,8,96
1266,147,3997,110,8398,9,02
1267,147,5105,110,8398,9,02
1268,147,6223,111,8164,8,94
1269,147,7249,102,5391,9,75
1270,147,8452,120,3613,8,31
1271,147,9546,109,3750,9,14
1272,148,0601,105,4688,9,48
1273,148,1775,117,4316,8,52
1274,148,2874,109,8633,9,10
1275,148,3916,104,2480,9,59
1276,148,5105,118,8965,8,41
1277,148,6201,109,6191,9,12
1278,148,7314,111,3281,8,98
1279,148,8501,118,6523,8,43
1280,148,9580,107,9102,9,27
1281,149,0579,99,8535,10,01
1282,149,1772,119,3848,8,38
1283,149,2871,109,8633,9,10
1284,149,3916,104,4922,9,57
1285,149,5105,118,6523,8,43
1286,149,6206,110,1074,9,08
1287,149,7239,103,2715,9,68
1288,149,8428,118,8965,8,41
1289,149,9526,109,8633,9,10
1290,150,0645,111,8164,8,94
1291,150,1904,125,9766,7,94
1292,150,3135,123,0469,8,13
1293,150,4160,102,2949,9,78
1294,150,5176,101,5625,9,85
1295,150,6221,104,4922,9,57
1296,150,7322,110,1074,9,08
1297,150,8506,118,4082,8,45
1298,150,9583,107,6660,9,29
1299,151,0869,128,6621,7,77
1300,151,2024,115,4785,8,66
1301,151,3088,106,4453,9,39
1302,151,4211,112,3047,8,90
1303,151,5327,111,5723,8,96
1304,151,6384,105,7129,9,46
1305,151,7522,113,7695,8,79
1306,151,8640,111,8164,8,94
1307,151,9690,104,9805,9,53
1308,152,0881,119,1406,8,39
1309,152,1987,110,5957,9,04
1310,152,3010,102,2949,9,78
1311,152,4204,119,3848,8,38
1312,152,5322,111,8164,8,94
1313,152,6348,102,5391,9,75
1314,152,7563,121,5820,8,22
1315,152,8630,106,6895,9,37
1316,152,9763,113,2813,8,83
1317,153,0857,109,1309,9,16
1318,153,1985,112,7930,8,87
1319,153,3013,102,7832,9,73
1320,153,4202,118,8965,8,41
1321,153,5295,109,3750,9,14
1322,153,6638,134,2773,7,45
1323,153,7798,115,9668,8,62
1324,153,8860,106,2012,9,42
1325,153,9971,111,0840,9,00
1326,154,1167,119,6289,8,36
1327,154,2419,125,2441,7,98
1328,154,3530,111,0840,9,00
1329,154,4570,104,0039,9,62
1330,154,5791,122,0703,8,19
1331,154,6902,110,8398,9,02
1332,154,7900,99,8535,10,01
1333,154,9141,124,0234,8,06
1334,155,0251,111,0840,9,00
1335,155,1343,109,1309,9,16
1336,155,2463,112,0605,8,92
1337,155,3782,131,5918,7,60
1338,155,4802,102,0508,9,80
1339,155,6023,122,0703,8,19
1340,155,7341,131,8359,7,59
1341,155,8379,103,7598,9,64
1342,155,9602,122,3145,8,18
1343,156,0884,128,1738,7,80
1344,156,1917,103,2715,9,68
1345,156,3103,118,4082,8,45
1346,156,4207,110,3516,9,06
1347,156,5322,111,5723,8,96
1348,156,6423,110,1074,9,08
1349,156,7551,112,7930,8,87
1350,156,8669,111,8164,8,94
1351,156,9780,111,0840,9,00
1352,157,0901,112,0605,8,92
1353,157,1936,103,5156,9,66
1354,157,3108,117,1875,8,53
1355,157,4219,111,0840,9,00
1356,157,5317,109,8633,9,10
1357,157,6426,110,8398,9,02
1358,157,7551,112,5488,8,89
1359,157,8599,104,7363,9,55
1360,157,9778,117,9199,8,48
1361,158,0891,111,3281,8,98
1362,158,1902,101,0742,9,89
1363,158,3101,119,8730,8,34
1364,158,4211,111,0840,9,00
1365,158,5513,130,1270,7,68
1366,158,6577,106,4453,9,39
1367,158,7820,124,2676,8,05
1368,158,8914,109,1309,9,16
1369,159,0010,109,6191,9,12
1370,159,1316,130,6152,7,66
1371,159,2356,104,0039,9,62
1372,159,3533,117,6758,8,50
1373,159,4658,112,5488,8,89
1374,159,5691,103,2715,9,68
1375,159,6877,118,6523,8,43
1376,159,7996,111,8164,8,94
1377,159,9014,101,8066,9,82
1378,160,0085,107,1777,9,33
1379,160,1277,119,1406,8,39
1380,160,2295,101,8066,9,82
1381,160,3530,123,5352,8,09
1382,160,4641,111,0840,9,00
1383,160,5691,104,9805,9,53
1384,160,6907,121,5820,8,22
1385,160,8000,109,3750,9,14
1386,160,9026,102,5391,9,75
1387,161,0249,122,3145,8,18
1388,161,1311,106,2012,9,42
1389,161,2432,112,0605,8,92
1390,161,3545,111,3281,8,98
1391,161,4661,111,5723,8,96
1392,161,5713,105,2246,9,50
1393,161,6873,115,9668,8,62
1394,161,7996,112,3047,8,90
1395,161,9001,100,5859,9,94
1396,162,0210,120,8496,8,27
1397,162,1318,110,8398,9,02
1398,162,2444,112,5488,8,89
1399,162,3550,110,5957,9,04
1400,162,4653,110,3516,9,06
1401,162,5713,105,9570,9,44
1402,162,6882,116,9434,8,55
1403,162,7983,110,1074,9,08
1404,162,9014,103,0273,9,71
1405,163,0212,119,8730,8,34
1406,163,1316,110,3516,9,06
1407,163,2346,103,0273,9,71
1408,163,3535,118,8965,8,41
1409,163,4639,110,3516,9,06
1410,163,5691,105,2246,9,50
1411,163,6860,116,9434,8,55
1412,163,7986,112,3047,8,90
1413,163,9001,101,5625,9,85
1414,164,0193,119,1406,8,39
1415,164,1296,110,3516,9,06
1416,164,2419,112,3047,8,90
1417,164,3677,125,7324,7,95
1418,164,4912,123,5352,8,09
1419,164,6016,110,3516,9,06
1420,164,7107,109,1309,9,16
1421,164,8220,111,3281,8,98
1422,164,9246,102,5391,9,75
1423,165,0432,118,6523,8,43
1424,165,1548,111,5723,8,96
1425,165,2561,101,3184,9,87
1426,165,3794,123,2910,8,11
1427,165,4897,110,3516,9,06
1428,165,6008,111,0840,9,00
1429,165,7295,128,6621,7,77
1430,165,8435,114,0137,8,77
1431,165,9458,102,2949,9,78
1432,166,0659,120,1172,8,33
1433,166,1758,109,8633,9,10
1434,166,2803,104,4922,9,57
1435,166,3984,118,1641,8,46
1436,166,5085,110,1074,9,08
1437,166,6135,104,9805,9,53
1438,166,7336,120,1172,8,33
1439,166,8420,108,3984,9,23
1440,166,9458,103,7598,9,64
1441,167,0642,118,4082,8,45
1442,167,1763,112,0605,8,92
1443,167,2769,100,5859,9,94
1444,167,3967,119,8730,8,34
1445,167,5081,111,3281,8,98
1446,167,6118,103,7598,9,64
1447,167,7339,122,0703,8,19
1448,167,8401,106,2012,9,42
1449,167,9458,105,7129,9,46
1450,168,0637,117,6758,8,50
1451,168,1758,111,8164,8,94
1452,168,2983,122,5586,8,16
1453,168,4219,123,5352,8,09
1454,168,5276,105,7129,9,46
1455,168,6289,101,3184,9,87
1456,168,7529,124,0234,8,06
1457,168,8643,111,0840,9,00
1458,168,9675,103,2715,9,68
1459,169,0911,123,5352,8,09
1460,169,2007,109,6191,9,12
1461,169,3013,100,3418,9,97
1462,169,4199,118,6523,8,43
1463,169,5320,112,0605,8,92
1464,169,6338,101,8066,9,82
1465,169,7512,117,1875,8,53
1466,169,8625,111,3281,8,98
1467,169,9761,113,5254,8,81
1468,170,0850,108,8867,9,18
1469,170,2197,134,7656,7,42
1470,170,3232,103,5156,9,66
1471,170,4424,119,1406,8,39
1472,170,5544,112,0605,8,92
1473,170,6565,102,0508,9,80
1474,170,7788,122,3145,8,18
1475,170,8865,107,6660,9,29
1476,170,9895,103,0273,9,71
1477,171,1123,122,5586,8,16
1478,171,2202,107,9102,9,27
1479,171,3225,102,2949,9,78
1480,171,4419,119,3848,8,38
1481,171,5544,112,5488,8,89
1482,171,6567,102,2949,9,78
1483,171,7649,108,1543,9,25
1484,171,9053,140,3809,7,12
1485,172,0156,110,3516,9,06
1486,172,1379,122,3145,8,18
1487,172,2649,126,9531,7,88
1488,172,3760,111,0840,9,00
1489,172,4868,110,8398,9,02
1490,172,5969,110,1074,9,08
1491,172,7107,113,7695,8,79
1492,172,8115,100,8301,9,92
1493,172,9309,119,3848,8,38
1494,173,0408,109,8633,9,10
1495,173,1536,112,7930,8,87
1496,173,2649,111,3281,8,98
1497,173,3757,110,8398,9,02
1498,173,5073,131,5918,7,60
1499,173,6187,111,3281,8,98
1500,173,7302,111,5723,8,96
1501,173,8630,132,8125,7,53
1502,173,9761,113,0371,8,85
1503,174,0784,102,2949,9,78
1504,174,2017,123,2910,8,11
1505,174,3125,110,8398,9,02
1506,174,4421,129,6387,7,71
1507,174,5535,111,3281,8,98
1508,174,6570,103,5156,9,66
1509,174,7771,120,1172,8,33
1510,174,8887,111,5723,8,96
1511,174,9910,102,2949,9,78
1512,175,0979,106,9336,9,35
1513,175,2170,119,1406,8,39
1514,175,3381,121,0938,8,26
1515,175,4648,126,7090,7,89
1516,175,5764,111,5723,8,96
1517,175,6790,102,5391,9,75
1518,175,7981,119,1406,8,39
1519,175,9080,109,8633,9,10
1520,176,0198,111,8164,8,94
1521,176,1455,125,7324,7,95
1522,176,2686,123,0469,8,13
1523,176,3796,111,0840,9,00
1524,176,4895,109,8633,9,10
1525,176,5981,108,6426,9,20
1526,176,7092,111,0840,9,00
1527,176,8350,125,7324,7,95
1528,176,9597,124,7559,8,02
1529,177,0698,110,1074,9,08
1530,177,1985,128,4180,7,79
1531,177,3088,110,3516,9,06
1532,177,4124,103,5156,9,66
1533,177,5320,119,6289,8,36
1534,177,6426,110,5957,9,04
1535,177,7461,103,2715,9,68
1536,177,8645,118,4082,8,45
1537,177,9751,110,5957,9,04
1538,178,0874,112,3047,8,90
1539,178,2117,124,2676,8,05
1540,178,3352,123,5352,8,09
1541,178,4443,109,1309,9,16
1542,178,5537,109,3750,9,14
1543,178,6641,110,3516,9,06
1544,178,7837,119,3848,8,38
1545,178,9094,125,7324,7,95
1546,179,0200,110,5957,9,04
1547,179,1306,110,5957,9,04
1548,179,2422,111,5723,8,96
1549,179,3533,111,0840,9,00
1550,179,4714,118,1641,8,46
1551,179,5986,127,1973,7,86
1552,179,7083,109,6191,9,12
1553,179,8198,111,5723,8,96
1554,179,9385,118,6523,8,43
