ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,124,0670,175,0488,5,71
872,124,1940,126,9531,7,88
873,124,3536,159,6680,6,26
874,124,5062,152,5879,6,55
875,124,6437,137,4512,7,28
876,124,7972,153,5645,6,51
877,124,8033,6,1035,163,84
878,124,8490,45,6543,21,90
879,124,9642,115,2344,8,68
880,124,9952,31,0059,32,25
881,125,0009,5,6152,178,09
882,125,0656,64,6973,15,46
883,125,1886,123,0469,8,13
884,125,2198,31,2500,32,00
885,125,2684,48,5840,20,58
886,125,3893,120,6055,8,29
887,125,5140,124,7559,8,02
888,125,6334,119,3848,8,38
889,125,7406,107,1777,9,33
890,125,8605,119,8730,8,34
891,125,9645,103,7598,9,64
892,126,0756,111,0840,9,00
893,126,1932,117,6758,8,50
894,126,2994,106,2012,9,42
895,126,4103,110,8398,9,02
896,126,5199,109,6191,9,12
897,126,6219,102,0508,9,80
898,126,7443,122,3145,8,18
899,126,8551,110,5957,9,04
900,126,8856,30,5176,32,77
901,126,9354,49,8047,20,08
902,127,0521,116,6992,8,57
903,127,0702,18,0664,55,35
904,127,1344,64,2090,15,57
905,127,2606,125,9766,7,94
906,127,3141,53,4668,18,70
907,127,4340,119,8730,8,34
908,127,5446,110,5957,9,04
909,127,6447,100,0977,9,99
910,127,7672,122,5586,8,16
911,127,8768,109,6191,9,12
912,127,9867,109,8633,9,10
913,128,0194,32,7148,30,57
914,128,0665,47,1191,21,22
915,128,1974,130,8594,7,64
916,128,2137,16,3574,61,13
917,128,2489,35,1563,28,44
918,128,2970,48,0957,20,79
919,128,4083,111,3281,8,98
920,128,5321,123,7793,8,08
921,128,6390,106,9336,9,35
922,128,7399,100,8301,9,92
923,128,8400,100,0977,9,99
924,128,9659,125,9766,7,94
925,129,0685,102,5391,9,75
926,129,1869,118,4082,8,45
927,129,2968,109,8633,9,10
928,129,4022,105,4688,9,48
929,129,5211,118,8965,8,41
930,129,6305,109,3750,9,14
931,129,7404,109,8633,9,10
932,129,8602,119,8730,8,34
933,129,9669,106,6895,9,37
934,130,0682,101,3184,9,87
935,130,1906,122,3145,8,18
936,130,2982,107,6660,9,29
937,130,4103,112,0605,8,92
938,130,5199,109,6191,9,12
939,130,6324,112,5488,8,89
940,130,7350,102,5391,9,75
941,130,8544,119,3848,8,38
942,130,9645,110,1074,9,08
943,131,0756,111,0840,9,00
944,131,1886,113,0371,8,85
945,131,2972,108,6426,9,20
946,131,4008,103,5156,9,66
947,131,5214,120,6055,8,29
948,131,6302,108,8867,9,18
949,131,7335,103,0273,9,71
950,131,8527,119,1406,8,39
951,131,9635,110,8398,9,02
952,132,0670,103,5156,9,66
953,132,1888,121,8262,8,21
954,132,2977,108,8867,9,18
955,132,3998,102,0508,9,80
956,132,5209,121,0938,8,26
957,132,6302,109,3750,9,14
958,132,7321,101,8066,9,82
959,132,8549,122,8027,8,14
960,132,9615,106,6895,9,37
961,133,0809,119,3848,8,38
962,133,2089,127,9297,7,82
963,133,3182,109,3750,9,14
964,133,4425,124,2676,8,05
965,133,5736,131,1035,7,63
966,133,6857,112,0605,8,92
967,133,7882,102,5391,9,75
968,133,9073,119,1406,8,39
969,134,0184,111,0840,9,00
970,134,1224,104,0039,9,62
971,134,2408,118,4082,8,45
972,134,3507,109,8633,9,10
973,134,4628,112,0605,8,92
974,134,5746,111,8164,8,94
975,134,6935,118,8965,8,41
976,134,7999,106,4453,9,39
977,134,9301,130,1270,7,68
978,135,0404,110,3516,9,06
979,135,1461,105,7129,9,46
980,135,2638,117,6758,8,50
981,135,3737,109,8633,9,10
982,135,4738,100,0977,9,99
983,135,5992,125,4883,7,97
984,135,7108,111,5723,8,96
985,135,8199,109,1309,9,16
986,135,9301,110,1074,9,08
987,136,0419,111,8164,8,94
988,136,0743,32,4707,30,80
989,136,0817,7,3242,136,53
990,136,1298,47,8516,20,90
991,136,1625,32,7148,30,57
992,136,1700,7,5684,132,13
993,136,2128,42,7246,23,41
994,136,3275,114,7461,8,71
995,136,3517,24,1699,41,37
996,136,3988,47,1191,21,22
997,136,5304,131,5918,7,60
998,136,6627,132,3242,7,56
999,136,7672,104,4922,9,57
1000,136,8903,123,0469,8,13
1001,136,9908,100,5859,9,94
1002,137,1088,117,9199,8,48
1003,137,2191,110,3516,9,06
1004,137,3224,103,2715,9,68
1005,137,4457,123,2910,8,11
1006,137,5568,111,0840,9,00
1007,137,6864,129,6387,7,71
1008,137,8036,117,1875,8,53
1009,137,9305,126,7090,7,89
1010,138,0424,111,8164,8,94
1011,138,1532,110,8398,9,02
1012,138,2662,113,0371,8,85
1013,138,3754,109,1309,9,16
1014,138,4781,102,7832,9,73
1015,138,5985,120,3613,8,31
1016,138,7147,116,2109,8,61
1017,138,8192,104,4922,9,57
1018,138,9506,131,3477,7,61
1019,139,0651,114,5020,8,73
1020,139,1664,101,3184,9,87
1021,139,2882,121,5820,8,22
1022,139,4196,131,3477,7,61
1023,139,5226,103,0273,9,71
1024,139,6407,118,1641,8,46
1025,139,7731,132,3242,7,56
1026,139,8812,108,1543,9,25
1027,139,9982,116,9434,8,55
1028,140,1100,111,8164,8,94
1029,140,2325,122,5586,8,16
1030,140,3519,119,3848,8,38
1031,140,4659,114,0137,8,77
1032,140,5878,121,8262,8,21
1033,140,7106,122,8027,8,14
1034,140,8446,134,0332,7,46
1035,140,9474,102,7832,9,73
1036,141,0543,106,9336,9,35
1037,141,1744,120,1172,8,33
1038,141,2880,113,5254,8,81
1039,141,4176,129,6387,7,71
1040,141,5316,114,0137,8,77
1041,141,6627,131,1035,7,63
1042,141,7665,103,7598,9,64
1043,141,8878,121,3379,8,24
1044,141,9933,105,4688,9,48
1045,142,1100,116,6992,8,57
1046,142,2216,111,5723,8,96
1047,142,3304,108,8867,9,18
1048,142,4618,131,3477,7,61
1049,142,5734,111,5723,8,96
1050,142,6781,104,7363,9,55
1051,142,7982,120,1172,8,33
1052,142,9113,112,7930,8,87
1053,143,0092,97,9004,10,21
1054,143,1300,120,8496,8,27
1055,143,2411,111,0840,9,00
1056,143,3456,104,4922,9,57
1057,143,4637,118,1641,8,46
1058,143,5741,110,3516,9,06
1059,143,6769,102,7832,9,73
1060,143,7977,120,8496,8,27
1061,143,9078,110,1074,9,08
1062,144,0089,101,0742,9,89
1063,144,1327,123,7793,8,08
1064,144,2406,107,9102,9,27
1065,144,3444,103,7598,9,64
1066,144,4637,119,3848,8,38
1067,144,5751,111,3281,8,98
1068,144,6771,102,0508,9,80
1069,144,7997,122,5586,8,16
1070,144,9066,106,9336,9,35
1071,145,0179,111,3281,8,98
1072,145,1432,125,2441,7,98
1073,145,2662,123,0469,8,13
1074,145,3700,103,7598,9,64
1075,145,4867,116,6992,8,57
1076,145,5970,110,3516,9,06
1077,145,6998,102,7832,9,73
1078,145,8192,119,3848,8,38
1079,145,9293,110,1074,9,08
1080,146,0319,102,5391,9,75
1081,146,1542,122,3145,8,18
1082,146,2665,112,3047,8,90
1083,146,3658,99,3652,10,06
1084,146,4747,108,8867,9,18
1085,146,5931,118,4082,8,45
1086,146,7140,120,8496,8,27
1087,146,8417,127,6855,7,83
1088,146,9513,109,6191,9,12
1089,147,0594,108,1543,9,25
1090,147,1769,117,4316,8,52
1091,147,2855,108,6426,9,20
1092,147,3915,105,9570,9,44
1093,147,5082,116,6992,8,57
1094,147,6190,110,8398,9,02
1095,147,7230,104,0039,9,62
1096,147,8417,118,6523,8,43
1097,147,9564,114,7461,8,71
1098,148,0541,97,6563,10,24
1099,148,1740,119,8730,8,34
1100,148,2848,110,8398,9,02
1101,148,3883,103,5156,9,66
1102,148,5065,118,1641,8,46
1103,148,6183,111,8164,8,94
1104,148,7233,104,9805,9,53
1105,148,8439,120,6055,8,29
1106,148,9537,109,8633,9,10
1107,149,0643,110,5957,9,04
1108,149,1764,112,0605,8,92
1109,149,2867,110,3516,9,06
1110,149,3861,99,3652,10,06
1111,149,5082,122,0703,8,19
1112,149,6183,110,1074,9,08
1113,149,7223,104,0039,9,62
1114,149,8419,119,6289,8,36
1115,149,9506,108,6426,9,20
1116,150,0568,106,2012,9,42
1117,150,1774,120,6055,8,29
1118,150,2870,109,6191,9,12
1119,150,3969,109,8633,9,10
1120,150,5153,118,4082,8,45
1121,150,6234,108,1543,9,25
1122,150,7313,107,9102,9,27
1123,150,8436,112,3047,8,90
1124,150,9528,109,1309,9,16
1125,151,0575,104,7363,9,55
1126,151,1766,119,1406,8,39
1127,151,2863,109,6191,9,12
1128,151,3888,102,5391,9,75
1129,151,5099,121,0938,8,26
1130,151,6205,110,5957,9,04
1131,151,7301,109,6191,9,12
1132,151,8431,113,0371,8,85
1133,151,9518,108,6426,9,20
1134,152,0587,106,9336,9,35
1135,152,1742,115,4785,8,66
1136,152,2850,110,8398,9,02
1137,152,3907,105,7129,9,46
1138,152,5084,117,6758,8,50
1139,152,6217,113,2813,8,83
1140,152,7206,98,8770,10,11
1141,152,8405,119,8730,8,34
1142,152,9506,110,1074,9,08
1143,153,0494,98,6328,10,14
1144,153,1735,124,0234,8,06
1145,153,2850,111,5723,8,96
1146,153,3883,103,2715,9,68
1147,153,5079,119,6289,8,36
1148,153,6200,112,0605,8,92
1149,153,7218,101,8066,9,82
1150,153,8417,119,8730,8,34
1151,153,9515,109,8633,9,10
1152,154,0553,103,7598,9,64
1153,154,1747,119,3848,8,38
1154,154,3048,130,1270,7,68
1155,154,4240,119,1406,8,39
1156,154,5304,106,4453,9,39
1157,154,6434,113,0371,8,85
1158,154,7526,109,1309,9,16
1159,154,8773,124,7559,8,02
1160,154,9996,122,3145,8,18
1161,155,1100,110,3516,9,06
1162,155,2208,110,8398,9,02
1163,155,3307,109,8633,9,10
1164,155,4344,103,7598,9,64
1165,155,5546,120,1172,8,33
1166,155,6649,110,3516,9,06
1167,155,7657,100,8301,9,92
1168,155,8856,119,8730,8,34
1169,155,9987,113,0371,8,85
1170,156,0995,100,8301,9,92
1171,156,2194,119,8730,8,34
1172,156,3297,110,3516,9,06
1173,156,4344,104,7363,9,55
1174,156,5533,118,8965,8,41
1175,156,6647,111,3281,8,98
1176,156,7653,100,5859,9,94
1177,156,8883,123,0469,8,13
1178,156,9960,107,6660,9,29
1179,157,1075,111,5723,8,96
1180,157,2206,113,0371,8,85
1181,157,3307,110,1074,9,08
1182,157,4330,102,2949,9,78
1183,157,5531,120,1172,8,33
1184,157,6847,131,5918,7,60
1185,157,8041,119,3848,8,38
1186,157,9095,105,4688,9,48
1187,158,0211,111,5723,8,96
1188,158,1312,110,1074,9,08
1189,158,2430,111,8164,8,94
1190,158,3539,110,8398,9,02
1191,158,4640,110,1074,9,08
1192,158,5775,113,5254,8,81
1193,158,6876,110,1074,9,08
1194,158,7885,100,8301,9,92
1195,158,9100,121,5820,8,22
1196,159,0209,110,8398,9,02
1197,159,1212,100,0977,9,99
1198,159,2299,108,6426,9,20
1199,159,3497,119,8730,8,34
1200,159,4701,120,3613,8,31
1201,159,5968,126,7090,7,89
1202,159,7081,111,3281,8,98
1203,159,8099,101,8066,9,82
1204,159,9323,122,3145,8,18
1205,160,0433,111,0840,9,00
1206,160,1647,121,3379,8,24
1207,160,2850,120,3613,8,31
1208,160,4213,136,2305,7,34
1209,160,5216,100,3418,9,97
1210,160,6417,120,1172,8,33
1211,160,7506,108,8867,9,18
1212,160,8617,111,0840,9,00
1213,160,9874,125,7324,7,95
1214,161,1117,124,2676,8,05
1215,161,2216,109,6191,9,12
1216,161,3292,107,6660,9,29
1217,161,4642,135,0098,7,41
1218,161,5826,118,4082,8,45
1219,161,6874,104,7363,9,55
1220,161,8009,113,5254,8,81
1221,161,9115,110,5957,9,04
1222,162,0399,128,4180,7,79
1223,162,1520,112,0605,8,92
1224,162,2574,105,4688,9,48
1225,162,3763,118,8965,8,41
1226,162,4869,110,5957,9,04
1227,162,5875,100,5859,9,94
1228,162,7094,121,8262,8,21
1229,162,8187,109,3750,9,14
1230,162,9293,110,5957,9,04
1231,163,0431,113,7695,8,79
1232,163,1512,108,1543,9,25
1233,163,2555,104,2480,9,59
1234,163,3744,118,8965,8,41
1235,163,4840,109,6191,9,12
1236,163,5970,113,0371,8,85
1237,163,7203,123,2910,8,11
1238,163,8451,124,7559,8,02
1239,163,9540,108,8867,9,18
1240,164,0651,111,0840,9,00
1241,164,1754,110,3516,9,06
1242,164,2870,111,5723,8,96
1243,164,3986,111,5723,8,96
1244,164,5092,110,5957,9,04
1245,164,6276,118,4082,8,45
1246,164,7562,128,6621,7,77
1247,164,8856,129,3945,7,73
1248,164,9916,105,9570,9,44
1249,165,1095,117,9199,8,48
1250,165,2198,110,3516,9,06
1251,165,3204,100,5859,9,94
1252,165,4437,123,2910,8,11
1253,165,5936,149,9023,6,67
1254,165,7096,115,9668,8,62
1255,165,8290,119,3848,8,38
1256,165,9452,115,9668,8,62
1257,166,0824,137,2070,7,29
1258,166,1989,116,4551,8,59
1259,166,3051,106,2012,9,42
1260,166,4210,115,9668,8,62
1261,166,5245,103,5156,9,66
1262,166,6420,117,4316,8,52
1263,166,7560,114,0137,8,77
1264,166,8549,98,8770,10,11
1265,166,9662,111,3281,8,98
1266,167,1022,135,9863,7,35
1267,167,2203,118,1641,8,46
1268,167,3212,100,8301,9,92
1269,167,4452,124,0234,8,06
1270,167,5546,109,3750,9,14
1271,167,6647,110,1074,9,08
1272,167,7780,113,2813,8,83
1273,167,8785,100,5859,9,94
1274,167,9845,105,9570,9,44
1275,168,0846,100,0977,9,99
1276,168,1871,102,5391,9,75
1277,168,3104,123,2910,8,11
1278,168,4135,103,0273,9,71
1279,168,5360,122,5586,8,16
1280,168,6637,127,6855,7,83
1281,168,7753,111,5723,8,96
1282,168,8851,109,8633,9,10
1283,168,9989,113,7695,8,79
1284,169,1083,109,3750,9,14
1285,169,2115,103,2715,9,68
1286,169,3304,118,8965,8,41
1287,169,4425,112,0605,8,92
1288,169,5431,100,5859,9,94
1289,169,6632,120,1172,8,33
1290,169,7753,112,0605,8,92
1291,169,8766,101,3184,9,87
1292,169,9974,120,8496,8,27
1293,170,1078,110,3516,9,06
1294,170,2098,102,0508,9,80
1295,170,3295,119,6289,8,36
1296,170,4406,111,0840,9,00
1297,170,5431,102,5391,9,75
1298,170,6652,122,0703,8,19
1299,170,7743,109,1309,9,16
1300,170,8763,102,0508,9,80
1301,170,9987,122,3145,8,18
1302,171,1068,108,1543,9,25
1303,171,2096,102,7832,9,73
1304,171,3319,122,3145,8,18
1305,171,4388,106,9336,9,35
1306,171,5592,120,3613,8,31
1307,171,6854,126,2207,7,92
1308,171,7977,112,3047,8,90
1309,171,9073,109,6191,9,12
1310,172,0245,117,1875,8,53
1311,172,1351,110,5957,9,04
1312,172,2423,107,1777,9,33
1313,172,3531,110,8398,9,02
1314,172,4645,111,3281,8,98
1315,172,5658,101,3184,9,87
1316,172,6874,121,5820,8,22
1317,172,8004,113,0371,8,85
1318,172,9081,107,6660,9,29
1319,173,0192,110,8398,9,02
1320,173,1337,114,5020,8,73
1321,173,2418,108,1543,9,25
1322,173,3546,112,7930,8,87
1323,173,4640,109,3750,9,14
1324,173,5763,112,3047,8,90
1325,173,6869,110,5957,9,04
1326,173,7985,111,5723,8,96
1327,173,9100,111,5723,8,96
1328,174,0194,109,3750,9,14
1329,174,1337,114,2578,8,75
1330,174,2491,115,4785,8,66
1331,174,3558,106,6895,9,37
1332,174,4615,105,7129,9,46
1333,174,5685,106,9336,9,35
1334,174,6869,118,4082,8,45
1335,174,7963,109,3750,9,14
1336,174,9091,112,7930,8,87
1337,175,0192,110,1074,9,08
1338,175,1310,111,8164,8,94
1339,175,2335,102,5391,9,75
1340,175,3541,120,6055,8,29
1341,175,4645,110,3516,9,06
1342,175,5656,101,0742,9,89
1343,175,6886,123,0469,8,13
1344,175,8385,149,9023,6,67
1345,175,9384,99,8535,10,01
1346,176,0446,106,2012,9,42
1347,176,1527,108,1543,9,25
1348,176,2631,110,3516,9,06
1349,176,3680,104,9805,9,53
1350,176,4928,124,7559,8,02
1351,176,5978,104,9805,9,53
1352,176,7091,111,3281,8,98
1353,176,8190,109,8633,9,10
1354,176,9242,105,2246,9,50
1355,177,0426,118,4082,8,45
1356,177,1542,111,5723,8,96
1357,177,2540,99,8535,10,01
1358,177,3610,106,9336,9,35
1359,177,4628,101,8066,9,82
1360,177,5870,124,2676,8,05
1361,177,7086,121,5820,8,22
1362,177,8204,111,8164,8,94
1363,177,9222,101,8066,9,82
1364,178,0424,120,1172,8,33
1365,178,1542,111,8164,8,94
1366,178,2545,100,3418,9,97
1367,178,3781,123,5352,8,09
1368,178,4869,108,8867,9,18
1369,178,5975,110,5957,9,04
1370,178,7086,111,0840,9,00
1371,178,8190,110,3516,9,06
1372,178,9310,112,0605,8,92
1373,179,0419,110,8398,9,02
1374,179,1539,112,0605,8,92
1375,179,2645,110,5957,9,04
1376,179,3761,111,5723,8,96
1377,179,4869,110,8398,9,02
1378,179,6376,150,6348,6,64
1379,179,7574,119,6289,8,36
1380,179,8649,107,4219,9,31
1381,179,9757,110,8398,9,02
