ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,104,1393,112,7930,8,87
872,104,2606,121,3379,8,24
873,104,4054,144,6533,6,91
874,104,5586,153,1982,6,53
875,104,7205,161,8652,6,18
876,104,7942,73,7305,13,56
877,104,9011,106,9336,9,35
878,105,0060,104,8584,9,54
879,105,1364,130,2490,7,68
880,105,2926,156,2500,6,40
881,105,4490,156,3721,6,40
882,105,6099,160,8887,6,22
883,105,7375,127,6855,7,83
884,105,8652,127,6855,7,83
885,105,9851,119,8730,8,34
886,106,0487,63,4766,15,75
887,106,1620,113,2813,8,83
888,106,2821,120,1172,8,33
889,106,4270,144,8975,6,90
890,106,5562,129,1504,7,74
891,106,6713,115,1123,8,69
892,106,7374,66,1621,15,11
893,106,8511,113,6475,8,80
894,106,9718,120,7275,8,28
895,107,1188,146,9727,6,80
896,107,2626,143,7988,6,95
897,107,4036,140,8691,7,10
898,107,4707,67,1387,14,89
899,107,5839,113,1592,8,84
900,107,7051,121,2158,8,25
901,107,8505,145,2637,6,88
902,107,9769,126,4648,7,91
903,108,0298,52,8565,18,92
904,108,1400,110,2295,9,07
905,108,2917,151,7334,6,59
906,108,3672,75,4395,13,26
907,108,4758,108,6426,9,20
908,108,5942,118,4082,8,45
909,108,7374,143,1885,6,98
910,108,8937,156,1279,6,41
911,109,0118,118,1641,8,46
912,109,0712,59,2041,16,89
913,109,1846,113,4033,8,82
914,109,2933,108,7646,9,19
915,109,4248,131,4697,7,61
916,109,5601,135,2539,7,39
917,109,7080,147,9492,6,76
918,109,8492,141,2354,7,08
919,109,9818,132,5684,7,54
920,110,1141,132,3242,7,56
921,110,1835,69,3359,14,42
922,110,2966,113,1592,8,84
923,110,4041,107,4219,9,31
924,110,5367,132,6904,7,54
925,110,6757,138,9160,7,20
926,110,7382,62,5000,16,00
927,110,8507,112,5488,8,89
928,110,9645,113,7695,8,79
929,111,1046,140,1367,7,14
930,111,2290,124,3896,8,04
931,111,2821,53,1006,18,83
932,111,3933,111,2061,8,99
933,111,5129,119,6289,8,36
934,111,6520,139,0381,7,19
935,111,8040,151,9775,6,58
936,111,8605,56,5186,17,69
937,111,9714,110,8398,9,02
938,112,0732,101,8066,9,82
939,112,2045,131,2256,7,62
940,112,3486,144,1650,6,94
941,112,5116,162,9639,6,14
942,112,6497,137,9395,7,25
943,112,8052,155,5176,6,43
944,112,9276,122,4365,8,17
945,113,0642,136,5967,7,32
946,113,2039,139,6484,7,16
947,113,3370,133,1787,7,51
948,113,4659,128,7842,7,76
949,113,5173,51,3916,19,46
950,113,6299,112,5488,8,89
951,113,7379,107,9102,9,27
952,113,8927,154,7852,6,46
953,114,0150,122,1924,8,18
954,114,1394,124,3896,8,04
955,114,2847,145,2637,6,88
956,114,4104,125,7324,7,95
957,114,5448,134,3994,7,44
958,114,6063,61,5234,16,25
959,114,7174,111,0840,9,00
960,114,8273,109,8633,9,10
961,114,9598,132,5684,7,54
962,115,0980,138,1836,7,24
963,115,1610,62,9883,15,88
964,115,2753,114,2578,8,75
965,115,3939,118,6523,8,43
966,115,5389,145,0195,6,90
967,115,6722,133,3008,7,50
968,115,7225,50,2930,19,88
969,115,8365,114,0137,8,77
970,115,9410,104,4922,9,57
971,116,0721,131,1035,7,63
972,116,2108,138,6719,7,21
973,116,2721,61,2793,16,32
974,116,3824,110,3516,9,06
975,116,5551,172,6074,5,79
976,116,7155,160,4004,6,23
977,116,7823,66,8945,14,95
978,116,8937,111,3281,8,98
979,117,0294,135,7422,7,37
980,117,1615,132,0801,7,57
981,117,3019,140,3809,7,12
982,117,3607,58,8379,17,00
983,117,4728,112,0605,8,92
984,117,5939,121,0938,8,26
985,117,7406,146,7285,6,82
986,117,8715,130,8594,7,64
987,117,9249,53,4668,18,70
988,118,0341,109,1309,9,16
989,118,1588,124,7559,8,02
990,118,2941,135,2539,7,39
991,118,4247,130,6152,7,66
992,118,4938,69,0918,14,47
993,118,6063,112,5488,8,89
994,118,7357,129,3945,7,73
995,118,8741,138,4277,7,22
996,119,0043,130,1270,7,68
997,119,0553,51,0254,19,60
998,119,1693,114,0137,8,77
999,119,2928,123,5352,8,09
1000,119,4662,173,3398,5,77
1001,119,5914,125,2441,7,98
1002,119,7479,156,4941,6,39
1003,119,8922,144,2871,6,93
1004,119,9594,67,1387,14,89
1005,120,0704,111,0840,9,00
1006,120,2067,136,2305,7,34
1007,120,3395,132,8125,7,53
1008,120,4779,138,4277,7,22
1009,120,5392,61,2793,16,32
1010,120,6515,112,3047,8,90
1011,120,7604,108,6426,9,20
1012,120,9142,153,8086,6,50
1013,121,0663,151,8555,6,59
1014,121,1888,122,3145,8,18
1015,121,2391,50,2930,19,88
1016,121,3505,111,3281,8,98
1017,121,4694,118,8965,8,41
1018,121,6058,136,4746,7,33
1019,121,7443,138,4277,7,22
1020,121,8055,61,2793,16,32
1021,121,9171,111,5723,8,96
1022,122,0267,109,6191,9,12
1023,122,1591,132,3242,7,56
1024,122,2938,134,7656,7,42
1025,122,4413,147,4609,6,78
1026,122,5848,143,5547,6,97
1027,122,7294,144,5313,6,92
1028,122,8517,122,3145,8,18
1029,122,9288,77,1484,12,96
1030,123,0360,107,1777,9,33
1031,123,1390,103,0273,9,71
1032,123,2682,129,1504,7,74
1033,123,4059,137,6953,7,26
1034,123,4711,65,1856,15,34
1035,123,5841,113,0371,8,85
1036,123,6927,108,6426,9,20
1037,123,8224,129,6387,7,71
1038,123,9603,137,6953,7,26
1039,124,0260,65,6738,15,23
1040,124,1390,113,0371,8,85
1041,124,2601,121,0938,8,26
1042,124,4049,144,7754,6,91
1043,124,5585,153,5645,6,51
1044,124,6947,136,2305,7,34
1045,124,7589,64,2090,15,57
1046,124,8224,63,4766,15,75
1047,124,9401,117,6758,8,50
1048,125,0399,99,8535,10,01
1049,125,1637,123,7793,8,08
1050,125,2240,60,3027,16,58
1051,125,3666,142,5781,7,01
1052,125,4906,124,0234,8,06
1053,125,6090,118,4082,8,45
1054,125,7174,108,3984,9,23
1055,125,8363,118,8965,8,41
1056,125,9401,103,7598,9,64
1057,126,0516,111,5723,8,96
1058,126,1691,117,4316,8,52
1059,126,2753,106,2012,9,42
1060,126,3851,109,8633,9,10
1061,126,4957,110,5957,9,04
1062,126,5978,102,0508,9,80
1063,126,7216,123,7793,8,08
1064,126,8314,109,8633,9,10
1065,126,8927,61,2793,16,32
1066,127,0280,135,2539,7,39
1067,127,0914,63,4766,15,75
1068,127,2076,116,2109,8,61
1069,127,2699,62,2559,16,06
1070,127,4108,140,8691,7,10
1071,127,5201,109,3750,9,14
1072,127,6207,100,5859,9,94
1073,127,7435,122,8027,8,14
1074,127,8527,109,1309,9,16
1075,127,9628,110,1074,9,08
1076,128,0260,63,2324,15,81
1077,128,1720,145,9961,6,85
1078,128,2528,80,8106,12,37
1079,128,3839,131,1035,7,63
1080,128,5070,123,0469,8,13
1081,128,6146,107,6660,9,29
1082,128,7155,100,8301,9,92
1083,128,8158,100,3418,9,97
1084,128,9415,125,7324,7,95
1085,129,0431,101,5625,9,85
1086,129,1627,119,6289,8,36
1087,129,2728,110,1074,9,08
1088,129,3795,106,6895,9,37
1089,129,4962,116,6992,8,57
1090,129,6058,109,6191,9,12
1091,129,7162,110,3516,9,06
1092,129,8361,119,8730,8,34
1093,129,9430,106,9336,9,35
1094,130,0428,99,8535,10,01
1095,130,1661,123,0469,8,13
1096,130,2743,107,9102,9,27
1097,130,3856,111,3281,8,98
1098,130,4952,109,6191,9,12
1099,130,6083,113,0371,8,85
1100,130,7111,102,7832,9,73
1101,130,8300,118,8965,8,41
1102,130,9396,109,6191,9,12
1103,131,0511,111,5723,8,96
1104,131,1642,113,0371,8,85
1105,131,2733,109,1309,9,16
1106,131,3781,104,4922,9,57
1107,131,4957,117,6758,8,50
1108,131,6053,109,6191,9,12
1109,131,7106,105,2246,9,50
1110,131,8290,118,4082,8,45
1111,131,9388,109,8633,9,10
1112,132,0428,104,0039,9,62
1113,132,1652,122,3145,8,18
1114,132,2743,109,1309,9,16
1115,132,3759,101,5625,9,85
1116,132,4955,119,6289,8,36
1117,132,6056,110,1074,9,08
1118,132,7096,104,0039,9,62
1119,132,8309,121,3379,8,24
1120,132,9366,105,7129,9,46
1121,133,0573,120,6055,8,29
1122,133,1837,126,4648,7,91
1123,133,2941,110,3516,9,06
1124,133,4178,123,7793,8,08
1125,133,5487,130,8594,7,64
1126,133,6610,112,3047,8,90
1127,133,7633,102,2949,9,78
1128,133,8832,119,8730,8,34
1129,133,9945,111,0840,9,00
1130,134,0978,103,2715,9,68
1131,134,2167,118,8965,8,41
1132,134,3265,109,6191,9,12
1133,134,4379,111,3281,8,98
1134,134,5502,112,3047,8,90
1135,134,6693,119,1406,8,39
1136,134,7760,106,6895,9,37
1137,134,9052,129,1504,7,74
1138,135,0160,110,8398,9,02
1139,135,1215,105,4688,9,48
1140,135,2391,117,6758,8,50
1141,135,3502,111,0840,9,00
1142,135,4491,98,8770,10,11
1143,135,5756,126,4648,7,91
1144,135,6864,110,8398,9,02
1145,135,7958,109,3750,9,14
1146,135,9054,109,6191,9,12
1147,136,0175,112,0605,8,92
1148,136,1039,86,4258,11,57
1149,136,1884,84,4727,11,84
1150,136,3021,113,7695,8,79
1151,136,3558,53,7109,18,62
1152,136,5057,149,9023,6,67
1153,136,6383,132,5684,7,54
1154,136,7430,104,7363,9,55
1155,136,8666,123,5352,8,09
1156,136,9684,101,8066,9,82
1157,137,0844,115,9668,8,62
1158,137,1949,110,5957,9,04
1159,137,2990,104,0039,9,62
1160,137,4203,121,3379,8,24
1161,137,5331,112,7930,8,87
1162,137,6610,127,9297,7,82
1163,137,7797,118,6523,8,43
1164,137,9064,126,7090,7,89
1165,138,0172,110,8398,9,02
1166,138,1290,111,8164,8,94
1167,138,2404,111,3281,8,98
1168,138,3519,111,5723,8,96
1169,138,4547,102,7832,9,73
1170,138,5726,117,9199,8,48
1171,138,6908,118,1641,8,46
1172,138,7946,103,7598,9,64
1173,138,9259,131,1035,7,63
1174,139,0399,114,0137,8,77
1175,139,1425,102,5391,9,75
1176,139,2635,121,0938,8,26
1177,139,3949,131,3477,7,61
1178,139,4989,104,0039,9,62
1179,139,6163,117,4316,8,52
1180,139,7487,132,3242,7,56
1181,139,8573,108,6426,9,20
1182,139,9725,115,2344,8,68
1183,140,0861,113,5254,8,81
1184,140,2081,122,0703,8,19
1185,140,3275,119,1406,8,39
1186,140,4410,113,5254,8,81
1187,140,5641,123,0469,8,13
1188,140,6869,122,8027,8,14
1189,140,8195,132,5684,7,54
1190,140,9235,104,0039,9,62
1191,141,0302,106,6895,9,37
1192,141,1498,119,6289,8,36
1193,141,2643,114,5020,8,73
1194,141,3927,128,4180,7,79
1195,141,5077,114,9902,8,70
1196,141,6378,130,1270,7,68
1197,141,7435,105,7129,9,46
1198,141,8654,121,8262,8,21
1199,141,9689,103,5156,9,66
1200,142,0851,116,2109,8,61
1201,142,1959,110,8398,9,02
1202,142,3063,110,3516,9,06
1203,142,4369,130,6152,7,66
1204,142,5490,112,0605,8,92
1205,142,6552,106,2012,9,42
1206,142,7728,117,6758,8,50
1207,142,8881,115,2344,8,68
1208,142,9855,97,4121,10,27
1209,143,1053,119,8730,8,34
1210,143,2159,110,5957,9,04
1211,143,3214,105,4688,9,48
1212,143,4388,117,4316,8,52
1213,143,5494,110,5957,9,04
1214,143,6534,104,0039,9,62
1215,143,7721,118,6523,8,43
1216,143,8832,111,0840,9,00
1217,143,9850,101,8066,9,82
1218,144,1083,123,2910,8,11
1219,144,2155,107,1777,9,33
1220,144,3190,103,5156,9,66
1221,144,4388,119,8730,8,34
1222,144,5504,111,5723,8,96
1223,144,6534,103,0273,9,71
1224,144,7753,121,8262,8,21
1225,144,8817,106,4453,9,39
1226,144,9938,112,0605,8,92
1227,145,1198,125,9766,7,94
1228,145,2433,123,5352,8,09
1229,145,3463,103,0273,9,71
1230,145,4623,115,9668,8,62
1231,145,5729,110,5957,9,04
1232,145,6754,102,5391,9,75
1233,145,7941,118,6523,8,43
1234,145,9049,110,8398,9,02
1235,146,0089,104,0039,9,62
1236,146,1317,122,8027,8,14
1237,146,2421,110,3516,9,06
1238,146,3422,100,0977,9,99
1239,146,4501,107,9102,9,27
1240,146,5685,118,4082,8,45
1241,146,6906,122,0703,8,19
1242,146,8168,126,2207,7,92
1243,146,9274,110,5957,9,04
1244,147,0350,107,6660,9,29
1245,147,1520,116,6992,8,57
1246,147,2609,108,8867,9,18
1247,147,3680,107,1777,9,33
1248,147,4840,115,9668,8,62
1249,147,5944,110,3516,9,06
1250,147,6989,104,4922,9,57
1251,147,8170,118,1641,8,46
1252,147,9327,115,4785,8,66
1253,148,0297,96,9238,10,32
1254,148,1495,119,8730,8,34
1255,148,2601,110,5957,9,04
1256,148,3644,104,2480,9,59
1257,148,4823,117,9199,8,48
1258,148,5934,111,0840,9,00
1259,148,6976,104,2480,9,59
1260,148,8195,121,8262,8,21
1261,148,9303,110,8398,9,02
1262,149,0392,108,8867,9,18
1263,149,1517,112,5488,8,89
1264,149,2626,110,8398,9,02
1265,149,3624,99,8535,10,01
1266,149,4840,121,5820,8,22
1267,149,5931,109,1309,9,16
1268,149,6993,106,2012,9,42
1269,149,8177,118,4082,8,45
1270,149,9271,109,3750,9,14
1271,150,0326,105,4688,9,48
1272,150,1532,120,6055,8,29
1273,150,2628,109,6191,9,12
1274,150,3724,109,6191,9,12
1275,150,4908,118,4082,8,45
1276,150,5985,107,6660,9,29
1277,150,7074,108,8867,9,18
1278,150,8185,111,0840,9,00
1279,150,9286,110,1074,9,08
1280,151,0343,105,7129,9,46
1281,151,1517,117,4316,8,52
1282,151,2616,109,8633,9,10
1283,151,3656,104,0039,9,62
1284,151,4852,119,6289,8,36
1285,151,5956,110,3516,9,06
1286,151,7059,110,3516,9,06
1287,151,8190,113,0371,8,85
1288,151,9283,109,3750,9,14
1289,152,0343,105,9570,9,44
1290,152,1495,115,2344,8,68
1291,152,2601,110,5957,9,04
1292,152,3683,107,9102,9,27
1293,152,4843,115,9668,8,62
1294,152,5968,112,5488,8,89
1295,152,6954,98,6328,10,14
1296,152,8156,120,1172,8,33
1297,152,9264,110,8398,9,02
1298,153,0250,98,6328,10,14
1299,153,1486,123,5352,8,09
1300,153,2606,112,0605,8,92
1301,153,3639,103,2715,9,68
1302,153,4843,120,3613,8,31
1303,153,5944,110,1074,9,08
1304,153,6969,102,5391,9,75
1305,153,8165,119,6289,8,36
1306,153,9274,110,8398,9,02
1307,154,0319,104,4922,9,57
1308,154,1490,117,1875,8,53
1309,154,2802,131,1035,7,63
1310,154,4012,121,0938,8,26
1311,154,5065,105,2246,9,50
1312,154,6193,112,7930,8,87
1313,154,7281,108,8867,9,18
1314,154,8534,125,2441,7,98
1315,154,9764,123,0469,8,13
1316,155,0868,110,3516,9,06
1317,155,1957,108,8867,9,18
1318,155,3065,110,8398,9,02
1319,155,4103,103,7598,9,64
1320,155,5292,118,8965,8,41
1321,155,6403,111,0840,9,00
1322,155,7421,101,8066,9,82
1323,155,8617,119,6289,8,36
1324,155,9735,111,8164,8,94
1325,156,0748,101,3184,9,87
1326,156,1949,119,8730,8,34
1327,156,3053,110,3516,9,06
1328,156,4103,104,9805,9,53
1329,156,5282,117,9199,8,48
1330,156,6403,112,0605,8,92
1331,156,7413,101,0742,9,89
1332,156,8644,123,0469,8,13
1333,156,9711,106,6895,9,37
1334,157,0836,112,5488,8,89
1335,157,1954,111,8164,8,94
1336,157,3070,111,5723,8,96
1337,157,4093,102,2949,9,78
1338,157,5280,118,6523,8,43
1339,157,6605,132,5684,7,54
1340,157,7792,118,6523,8,43
1341,157,8868,107,6660,9,29
1342,157,9960,109,1309,9,16
1343,158,1071,111,0840,9,00
1344,158,2184,111,3281,8,98
1345,158,3300,111,5723,8,96
1346,158,4403,110,3516,9,06
1347,158,5529,112,5488,8,89
1348,158,6644,111,5723,8,96
1349,158,7655,101,0742,9,89
1350,158,8851,119,6289,8,36
1351,158,9960,110,8398,9,02
1352,159,0980,102,0508,9,80
1353,159,2057,107,4219,9,31
1354,159,3260,120,3613,8,31
1355,159,4457,119,6289,8,36
1356,159,5717,125,9766,7,94
1357,159,6840,112,3047,8,90
1358,159,7867,102,7832,9,73
1359,159,9061,119,3848,8,38
1360,160,0189,112,7930,8,87
1361,160,1412,122,3145,8,18
1362,160,2601,118,8965,8,41
1363,160,3978,137,6953,7,26
1364,160,4982,100,3418,9,97
1365,160,6168,118,6523,8,43
1366,160,7267,109,8633,9,10
1367,160,8375,110,8398,9,02
1368,160,9642,126,7090,7,89
1369,161,0880,123,7793,8,08
1370,161,1984,110,3516,9,06
1371,161,3055,107,1777,9,33
1372,161,4396,134,0332,7,46
1373,161,5575,117,9199,8,48
1374,161,6637,106,2012,9,42
1375,161,7750,111,3281,8,98
1376,161,8876,112,5488,8,89
1377,162,0153,127,6855,7,83
1378,162,1278,112,5488,8,89
1379,162,2343,106,4453,9,39
1380,162,3517,117,4316,8,52
1381,162,4628,111,0840,9,00
1382,162,5638,101,0742,9,89
1383,162,6844,120,6055,8,29
1384,162,7941,109,6191,9,12
1385,162,9049,110,8398,9,02
1386,163,0187,113,7695,8,79
1387,163,1273,108,6426,9,20
1388,163,2318,104,4922,9,57
1389,163,3492,117,4316,8,52
1390,163,4594,110,1074,9,08
1391,163,5719,112,5488,8,89
1392,163,6967,124,7559,8,02
1393,163,8209,124,2676,8,05
1394,163,9291,108,1543,9,25
1395,164,0409,111,8164,8,94
1396,164,1512,110,3516,9,06
1397,164,2628,111,5723,8,96
1398,164,3727,109,8633,9,10
1399,164,4852,112,5488,8,89
1400,164,6039,118,6523,8,43
1401,164,7313,127,4414,7,85
1402,164,8612,129,8828,7,70
1403,164,9677,106,4453,9,39
1404,165,0839,116,2109,8,61
1405,165,1952,111,3281,8,98
1406,165,2977,102,5391,9,75
1407,165,4208,123,0469,8,13
1408,165,5682,147,4609,6,78
1409,165,6854,117,1875,8,53
1410,165,8043,118,8965,8,41
1411,165,9208,116,4551,8,59
1412,166,0585,137,6953,7,26
1413,166,1740,115,4785,8,66
1414,166,2794,105,4688,9,48
1415,166,3978,118,4082,8,45
1416,166,5011,103,2715,9,68
1417,166,6183,117,1875,8,53
1418,166,7299,111,5723,8,96
1419,166,8304,100,5859,9,94
1420,166,9427,112,3047,8,90
1421,167,0785,135,7422,7,37
1422,167,1969,118,4082,8,45
1423,167,2982,101,3184,9,87
1424,167,4227,124,5117,8,03
1425,167,5304,107,6660,9,29
1426,167,6407,110,3516,9,06
1427,167,7533,112,5488,8,89
1428,167,8544,101,0742,9,89
1429,167,9596,105,2246,9,50
1430,168,0599,100,3418,9,97
1431,168,1630,103,0273,9,71
1432,168,2872,124,2676,8,05
1433,168,3895,102,2949,9,78
1434,168,5116,122,0703,8,19
1435,168,6393,127,6855,7,83
1436,168,7496,110,1074,9,08
1437,168,8615,111,8164,8,94
1438,168,9740,112,5488,8,89
1439,169,0846,110,5957,9,04
1440,169,1871,102,5391,9,75
1441,169,3060,118,8965,8,41
1442,169,4181,112,0605,8,92
1443,169,5192,101,0742,9,89
1444,169,6378,118,6523,8,43
1445,169,7506,112,5488,8,89
1446,169,8529,102,2949,9,78
1447,169,9725,119,6289,8,36
1448,170,0836,111,0840,9,00
1449,170,1866,103,0273,9,71
1450,170,3043,117,6758,8,50
1451,170,4159,111,5723,8,96
1452,170,5201,104,2480,9,59
1453,170,6410,120,8496,8,27
1454,170,7484,107,4219,9,31
1455,170,8527,104,2480,9,59
1456,170,9740,121,3379,8,24
1457,171,0822,108,1543,9,25
1458,171,1862,104,0039,9,62
1459,171,3077,121,5820,8,22
1460,171,4142,106,4453,9,39
1461,171,5345,120,3613,8,31
1462,171,6603,125,7324,7,95
1463,171,7731,112,7930,8,87
1464,171,8832,110,1074,9,08
1465,172,0009,117,6758,8,50
1466,172,1095,108,6426,9,20
1467,172,2184,108,8867,9,18
1468,172,3275,109,1309,9,16
1469,172,4403,112,5488,8,89
1470,172,5431,102,7832,9,73
1471,172,6647,121,5820,8,22
1472,172,7765,111,8164,8,94
1473,172,8839,107,4219,9,31
1474,172,9945,110,5957,9,04
1475,173,1073,112,7930,8,87
1476,173,2184,111,0840,9,00
1477,173,3302,111,8164,8,94
1478,173,4406,110,3516,9,06
1479,173,5526,112,0605,8,92
1480,173,6637,111,0840,9,00
1481,173,7753,111,5723,8,96
1482,173,8861,110,8398,9,02
1483,173,9952,109,1309,9,16
1484,174,1085,113,2813,8,83
1485,174,2250,116,4551,8,59
1486,174,3322,107,1777,9,33
1487,174,4376,105,4688,9,48
1488,174,5448,107,1777,9,33
1489,174,6615,116,6992,8,57
1490,174,7721,110,5957,9,04
1491,174,8839,111,8164,8,94
1492,174,9945,110,5957,9,04
1493,175,1063,111,8164,8,94
1494,175,2091,102,7832,9,73
1495,175,3295,120,3613,8,31
1496,175,4401,110,5957,9,04
1497,175,5426,102,5391,9,75
1498,175,6652,122,5586,8,16
1499,175,8141,148,9258,6,71
1500,175,9142,100,0977,9,99
1501,176,0194,105,2246,9,50
1502,176,1281,108,6426,9,20
1503,176,2389,110,8398,9,02
1504,176,3429,104,0039,9,62
1505,176,4679,125,0000,8,00
1506,176,5746,106,6895,9,37
1507,176,6842,109,6191,9,12
1508,176,7958,111,3281,8,98
1509,176,9005,104,7363,9,55
1510,177,0184,117,9199,8,48
1511,177,1290,110,5957,9,04
1512,177,2306,101,5625,9,85
1513,177,3358,105,2246,9,50
1514,177,4386,102,7832,9,73
1515,177,5612,122,5586,8,16
1516,177,6842,123,0469,8,13
1517,177,7965,112,3047,8,90
1518,177,8988,102,2949,9,78
1519,178,0177,118,8965,8,41
1520,178,1295,111,8164,8,94
1521,178,2299,100,3418,9,97
1522,178,3536,123,7793,8,08
1523,178,4625,108,8867,9,18
1524,178,5729,110,3516,9,06
1525,178,6840,111,0840,9,00
1526,178,7950,111,0840,9,00
1527,178,9066,111,5723,8,96
1528,179,0179,111,3281,8,98
1529,179,1290,111,0840,9,00
1530,179,2406,111,5723,8,96
1531,179,3517,111,0840,9,00
1532,179,4630,111,3281,8,98
1533,179,6136,150,6348,6,64
1534,179,7338,120,1172,8,33
1535,179,8424,108,6426,9,20
1536,179,9508,108,3984,9,23
