ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6196,300,9742,0,1221,8192,00
6197,301,0222,0,2441,4096,00
6198,301,0787,0,1221,8192,00
6199,301,0936,0,1221,8192,00
6200,301,1453,0,2441,4096,00
6201,301,1969,0,1221,8192,00
6202,301,2024,0,0000,0,00
6203,301,2548,0,1221,8192,00
6204,301,3102,0,1221,8192,00
6205,301,3298,0,1221,8192,00
6206,301,3810,0,1221,8192,00
6207,301,4397,0,1221,8192,00
6208,301,4609,0,0000,0,00
6209,301,5138,0,1221,8192,00
6210,301,5677,0,1221,8192,00
6211,301,5780,0,1221,8192,00
6212,301,6294,0,2441,4096,00
6213,301,6899,0,1221,8192,00
6214,301,7068,0,0000,0,00
6215,301,7552,0,3662,2730,67
6216,301,8123,0,1221,8192,00
6217,301,8257,0,1221,8192,00
6218,301,8773,0,1221,8192,00
6219,301,9310,0,1221,8192,00
6220,301,9360,0,0000,0,00
6221,301,9863,0,1221,8192,00
6222,302,0428,0,1221,8192,00
6223,302,0627,0,0000,0,00
6224,302,1155,0,2441,4096,00
6225,302,1747,0,0000,0,00
6226,302,1932,0,0000,0,00
6227,302,2452,0,1221,8192,00
6228,302,3030,0,0000,0,00
6229,302,3198,0,1221,8192,00
6230,302,3945,0,1221,8192,00
6231,302,4496,0,1221,8192,00
6232,302,4623,0,1221,8192,00
6233,302,5160,0,1221,8192,00
6234,302,5878,0,1221,8192,00
6235,302,5999,0,1221,8192,00
6236,302,6696,0,1221,8192,00
6237,302,7266,0,0000,0,00
6238,302,7449,0,0000,0,00
6239,302,7987,0,1221,8192,00
6240,302,8519,0,1221,8192,00
6241,302,8638,0,0000,0,00
6242,302,9202,0,2441,4096,00
6243,302,9758,0,0000,0,00
6244,302,9955,0,1221,8192,00
6245,303,0471,0,0000,0,00
6246,303,1074,0,1221,8192,00
6247,303,1272,0,1221,8192,00
6248,303,1788,0,1221,8192,00
6249,303,2313,0,0000,0,00
6250,303,2439,0,1221,8192,00
6251,303,2988,0,1221,8192,00
6252,303,3525,0,1221,8192,00
6253,303,3738,0,1221,8192,00
6254,303,4219,0,1221,8192,00
6255,303,4801,0,1221,8192,00
6256,303,4833,0,0000,0,00
6257,303,5542,0,1221,8192,00
6258,303,6057,0,0000,0,00
6259,303,6199,0,1221,8192,00
6260,303,6722,0,1221,8192,00
6261,303,7314,0,1221,8192,00
6262,303,7516,0,1221,8192,00
6263,303,8053,0,1221,8192,00
6264,303,8564,0,0000,0,00
6265,303,8665,0,0000,0,00
6266,303,9353,0,1221,8192,00
6267,303,9910,0,0000,0,00
6268,304,0027,0,0000,0,00
6269,304,0533,0,1221,8192,00
6270,304,1112,0,1221,8192,00
6271,304,1327,0,1221,8192,00
6272,304,1846,0,2441,4096,00
6273,304,2391,0,1221,8192,00
6274,304,2443,0,1221,8192,00
6275,304,2974,0,1221,8192,00
6276,304,3562,0,0000,0,00
6277,304,3745,0,0000,0,00
6278,304,4250,0,1221,8192,00
6279,304,4849,0,0000,0,00
6280,304,5052,0,1221,8192,00
6281,304,5590,0,1221,8192,00
6282,304,6116,0,1221,8192,00
6283,304,6216,0,0000,0,00
6284,304,6746,0,2441,4096,00
6285,304,7328,0,1221,8192,00
6286,304,7517,0,1221,8192,00
6287,304,8021,0,1221,8192,00
6288,304,8588,0,0000,0,00
6289,304,8815,0,0000,0,00
6290,304,9336,0,1221,8192,00
6291,304,9871,0,1221,8192,00
6292,304,9977,0,1221,8192,00
6293,305,0522,0,1221,8192,00
6294,305,1082,0,1221,8192,00
6295,305,1300,0,1221,8192,00
6296,305,1818,0,1221,8192,00
6297,305,2417,0,1221,8192,00
6298,305,2606,0,1221,8192,00
6299,305,3141,0,2441,4096,00
6300,305,3639,0,0000,0,00
6301,305,3787,0,1221,8192,00
6302,305,4310,0,1221,8192,00
6303,305,4869,0,1221,8192,00
6304,305,5088,0,1221,8192,00
6305,305,5594,0,1221,8192,00
6306,305,6168,0,0000,0,00
6307,305,6405,0,0000,0,00
6308,305,6931,0,1221,8192,00
6309,305,7427,0,1221,8192,00
6310,305,7565,0,1221,8192,00
6311,305,8102,0,2441,4096,00
6312,305,8671,0,1221,8192,00
6313,305,8864,0,1221,8192,00
6314,305,9366,0,0000,0,00
6315,305,9966,0,1221,8192,00
6316,306,0157,0,1221,8192,00
6317,306,0691,0,1221,8192,00
6318,306,1202,0,1221,8192,00
6319,306,1337,0,1221,8192,00
6320,306,1885,0,1221,8192,00
6321,306,2451,0,1221,8192,00
6322,306,2622,0,0000,0,00
6323,306,3108,0,2441,4096,00
6324,306,3696,0,0000,0,00
6325,306,3917,0,1221,8192,00
6326,306,4449,0,2441,4096,00
6327,306,4978,0,0000,0,00
6328,306,5095,0,1221,8192,00
6329,306,5626,0,1221,8192,00
6330,306,6198,0,1221,8192,00
6331,306,6410,0,1221,8192,00
6332,306,6874,0,1221,8192,00
6333,306,7469,0,1221,8192,00
6334,306,7699,0,1221,8192,00
6335,306,8243,0,2441,4096,00
6336,306,8810,0,0000,0,00
6337,306,8964,0,1221,8192,00
6338,306,9492,0,2441,4096,00
6339,307,0050,0,1221,8192,00
6340,307,0181,0,0000,0,00
6341,307,0693,0,2441,4096,00
6342,307,1250,0,1221,8192,00
6343,307,1473,0,1221,8192,00
6344,307,2042,0,3662,2730,67
6345,307,2531,0,1221,8192,00
6346,307,2655,0,1221,8192,00
6347,307,3190,0,1221,8192,00
6348,307,3348,0,1221,8192,00
6349,307,3809,0,1221,8192,00
6350,307,4343,0,1221,8192,00
6351,307,4623,0,1221,8192,00
6352,307,5054,0,1221,8192,00
6353,307,5242,0,0000,0,00
6354,307,5752,0,2441,4096,00
6355,307,6310,0,1221,8192,00
6356,307,6454,0,1221,8192,00
6357,307,6991,0,1221,8192,00
6358,307,7517,0,1221,8192,00
6359,307,7750,0,0000,0,00
6360,307,8275,0,2441,4096,00
6361,307,8741,0,1221,8192,00
6362,307,8793,0,0000,0,00
6363,307,9304,0,2441,4096,00
6364,307,9839,0,1221,8192,00
6365,307,9998,0,1221,8192,00
6366,308,0541,0,1221,8192,00
6367,308,1042,0,1221,8192,00
6368,308,1102,0,1221,8192,00
6369,308,1622,0,1221,8192,00
6370,308,2197,0,1221,8192,00
6371,308,2413,0,1221,8192,00
6372,308,2922,0,2441,4096,00
6373,308,3513,0,1221,8192,00
6374,308,3722,0,1221,8192,00
6375,308,4241,0,3662,2730,67
6376,308,4734,0,2441,4096,00
6377,308,4905,0,1221,8192,00
6378,308,5422,0,2441,4096,00
6379,308,5978,0,1221,8192,00
6380,308,6198,0,1221,8192,00
6381,308,6715,0,2441,4096,00
6382,308,7292,0,0000,0,00
6383,308,7505,0,1221,8192,00
6384,308,8033,0,1221,8192,00
6385,308,8524,0,1221,8192,00
6386,308,8683,0,1221,8192,00
6387,308,9200,0,1221,8192,00
6388,308,9778,0,1221,8192,00
6389,308,9976,0,1221,8192,00
6390,309,0503,0,3662,2730,67
6391,309,1073,0,1221,8192,00
6392,309,1279,0,1221,8192,00
6393,309,1791,0,1221,8192,00
6394,309,2290,0,1221,8192,00
6395,309,2458,0,0000,0,00
6396,309,2993,0,1221,8192,00
6397,309,3555,0,0000,0,00
6398,309,3746,0,0000,0,00
6399,309,4263,0,1221,8192,00
6400,309,4865,0,2441,4096,00
6401,309,5055,0,1221,8192,00
6402,309,5582,0,2441,4096,00
6403,309,6090,0,1221,8192,00
6404,309,6239,0,1221,8192,00
6405,309,6783,0,6104,1638,40
6406,309,7366,0,1221,8192,00
6407,309,7510,0,2441,4096,00
6408,309,8020,0,1221,8192,00
6409,309,8599,0,1221,8192,00
6410,309,8794,0,1221,8192,00
6411,309,9377,0,2441,4096,00
6412,309,9902,0,0000,0,00
6413,310,0082,0,1221,8192,00
6414,310,0597,0,1221,8192,00
6415,310,1168,0,1221,8192,00
6416,310,1289,0,0000,0,00
6417,310,1812,0,1221,8192,00
6418,310,2401,0,1221,8192,00
6419,310,2573,0,1221,8192,00
6420,310,3073,0,1221,8192,00
6421,310,3671,0,1221,8192,00
6422,310,3776,0,0000,0,00
6423,310,4315,0,3662,2730,67
6424,310,4832,0,1221,8192,00
6425,310,4882,0,0000,0,00
6426,310,5396,0,1221,8192,00
6427,310,5970,0,1221,8192,00
6428,310,6180,0,1221,8192,00
6429,310,6703,0,1221,8192,00
6430,310,7286,0,1221,8192,00
6431,310,7490,0,1221,8192,00
6432,310,8013,0,3662,2730,67
6433,310,8555,0,0000,0,00
6434,310,8660,0,0000,0,00
6435,310,9191,0,1221,8192,00
6436,310,9755,0,0000,0,00
6437,310,9968,0,1221,8192,00
6438,311,0475,0,1221,8192,00
6439,311,1031,0,1221,8192,00
6440,311,1261,0,0000,0,00
6441,311,1787,0,1221,8192,00
6442,311,2295,0,1221,8192,00
6443,311,2438,0,1221,8192,00
6444,311,2969,0,3662,2730,67
6445,311,3562,0,0000,0,00
6446,311,3733,0,1221,8192,00
6447,311,4232,0,1221,8192,00
6448,311,4802,0,1221,8192,00
6449,311,4854,0,1221,8192,00
6450,311,5582,0,1221,8192,00
6451,311,6140,0,1221,8192,00
6452,311,6342,0,0000,0,00
6453,311,6874,0,1221,8192,00
6454,311,7412,0,1221,8192,00
6455,311,7533,0,1221,8192,00
6456,311,8081,0,1221,8192,00
6457,311,8645,0,1221,8192,00
6458,311,8843,0,1221,8192,00
6459,311,9360,0,2441,4096,00
6460,311,9915,0,1221,8192,00
6461,312,0145,0,1221,8192,00
6462,312,0654,0,3662,2730,67
6463,312,1230,0,0000,0,00
6464,312,1305,0,1221,8192,00
6465,312,1854,0,2441,4096,00
6466,312,2418,0,1221,8192,00
6467,312,2617,0,1221,8192,00
6468,312,3123,0,1221,8192,00
6469,312,3695,0,1221,8192,00
6470,312,3909,0,1221,8192,00
6471,312,4419,0,1221,8192,00
6472,312,4944,0,1221,8192,00
6473,312,5103,0,0000,0,00
6474,312,5636,0,2441,4096,00
6475,312,6201,0,1221,8192,00
6476,312,6403,0,1221,8192,00
6477,312,6896,0,1221,8192,00
6478,312,7462,0,2441,4096,00
6479,312,7513,0,1221,8192,00
6480,312,8213,0,1221,8192,00
6481,312,8722,0,1221,8192,00
6482,312,8857,0,1221,8192,00
6483,312,9381,0,1221,8192,00
6484,312,9866,0,0000,0,00
6485,312,9923,0,1221,8192,00
6486,313,0419,0,1221,8192,00
6487,313,0931,0,0000,0,00
6488,313,1105,0,1221,8192,00
6489,313,1638,0,1221,8192,00
6490,313,2139,0,1221,8192,00
6491,313,2216,0,1221,8192,00
6492,313,2747,0,2441,4096,00
6493,313,3412,0,1221,8192,00
6494,313,3473,0,1221,8192,00
6495,313,4160,0,1221,8192,00
6496,313,4799,0,1221,8192,00
6497,313,4965,0,0000,0,00
6498,313,5726,0,1221,8192,00
6499,313,6294,0,1221,8192,00
6500,313,6353,0,1221,8192,00
6501,313,6874,0,1221,8192,00
6502,313,7415,0,1221,8192,00
6503,313,7551,0,1221,8192,00
6504,313,8085,0,2441,4096,00
6505,313,8646,0,1221,8192,00
6506,313,8806,0,1221,8192,00
6507,313,9301,0,2441,4096,00
6508,313,9869,0,1221,8192,00
6509,314,0011,0,1221,8192,00
6510,314,0543,0,1221,8192,00
6511,314,1049,0,1221,8192,00
6512,314,1104,0,0000,0,00
6513,314,1621,0,1221,8192,00
6514,314,2222,0,1221,8192,00
6515,314,2407,0,1221,8192,00
6516,314,2889,0,1221,8192,00
6517,314,3466,0,1221,8192,00
6518,314,3503,0,0000,0,00
6519,314,4043,0,2441,4096,00
6520,314,4608,0,1221,8192,00
6521,314,4742,0,1221,8192,00
6522,314,5276,0,2441,4096,00
6523,314,5420,0,0000,0,00
6524,314,5856,0,1221,8192,00
6525,314,6404,0,2441,4096,00
6526,314,6619,0,1221,8192,00
6527,314,7046,0,1221,8192,00
6528,314,7251,0,1221,8192,00
6529,314,7783,0,1221,8192,00
6530,314,8279,0,1221,8192,00
6531,314,8439,0,1221,8192,00
6532,314,8971,0,1221,8192,00
6533,314,9521,0,1221,8192,00
6534,314,9739,0,1221,8192,00
6535,315,0228,0,2441,4096,00
6536,315,0822,0,1221,8192,00
6537,315,1016,0,0000,0,00
6538,315,1580,0,0000,0,00
6539,315,2166,0,1221,8192,00
6540,315,2262,0,0000,0,00
6541,315,2775,0,1221,8192,00
6542,315,3353,0,1221,8192,00
6543,315,3525,0,1221,8192,00
6544,315,4032,0,2441,4096,00
6545,315,4596,0,1221,8192,00
6546,315,4812,0,1221,8192,00
6547,315,5348,0,1221,8192,00
6548,315,5856,0,1221,8192,00
6549,315,5984,0,1221,8192,00
6550,315,6539,0,2441,4096,00
6551,315,7075,0,1221,8192,00
6552,315,7294,0,0000,0,00
6553,315,7816,0,1221,8192,00
6554,315,8416,0,0000,0,00
6555,315,8600,0,1221,8192,00
6556,315,9125,0,1221,8192,00
6557,315,9675,0,1221,8192,00
6558,315,9758,0,1221,8192,00
6559,316,0291,0,1221,8192,00
6560,316,0858,0,1221,8192,00
6561,316,1073,0,1221,8192,00
6562,316,1581,0,1221,8192,00
6563,316,2183,0,1221,8192,00
6564,316,2378,0,1221,8192,00
6565,316,2914,0,2441,4096,00
6566,316,3447,0,1221,8192,00
6567,316,3528,0,0000,0,00
6568,316,4060,0,1221,8192,00
6569,316,4628,0,0000,0,00
6570,316,4845,0,1221,8192,00
6571,316,5367,0,1221,8192,00
6572,316,5950,0,1221,8192,00
6573,316,6152,0,1221,8192,00
6574,316,6693,0,1221,8192,00
6575,316,7268,0,1221,8192,00
6576,316,7400,0,1221,8192,00
6577,316,7935,0,1221,8192,00
6578,316,8470,0,1221,8192,00
6579,316,8634,0,1221,8192,00
6580,316,9109,0,3662,2730,67
6581,316,9714,0,0000,0,00
6582,316,9904,0,0000,0,00
6583,317,0446,0,1221,8192,00
6584,317,0967,0,0000,0,00
6585,317,1084,0,0000,0,00
6586,317,1606,0,0000,0,00
6587,317,2183,0,0000,0,00
6588,317,2388,0,1221,8192,00
6589,317,2916,0,2441,4096,00
6590,317,3446,0,0000,0,00
6591,317,3484,0,0000,0,00
6592,317,4016,0,1221,8192,00
6593,317,4576,0,1221,8192,00
6594,317,4744,0,1221,8192,00
6595,317,5280,0,2441,4096,00
6596,317,5433,0,0000,0,00
6597,317,5856,0,0000,0,00
6598,317,6378,0,2441,4096,00
6599,317,6591,0,0000,0,00
6600,317,7032,0,1221,8192,00
6601,317,7233,0,1221,8192,00
6602,317,7778,0,1221,8192,00
6603,317,8301,0,1221,8192,00
6604,317,8400,0,1221,8192,00
6605,317,8938,0,2441,4096,00
6606,317,9514,0,2441,4096,00
6607,317,9711,0,1221,8192,00
6608,318,0193,0,2441,4096,00
6609,318,0803,0,1221,8192,00
6610,318,1003,0,1221,8192,00
6611,318,1528,0,1221,8192,00
6612,318,2109,0,0000,0,00
6613,318,2157,0,0000,0,00
6614,318,2692,0,1221,8192,00
6615,318,3423,0,1221,8192,00
6616,318,3535,0,0000,0,00
6617,318,4042,0,1221,8192,00
6618,318,4597,0,0000,0,00
6619,318,4800,0,0000,0,00
6620,318,5360,0,1221,8192,00
6621,318,5892,0,1221,8192,00
6622,318,5958,0,1221,8192,00
6623,318,6489,0,1221,8192,00
6624,318,7002,0,0000,0,00
6625,318,7118,0,1221,8192,00
6626,318,7603,0,2441,4096,00
6627,318,8170,0,1221,8192,00
6628,318,8356,0,0000,0,00
6629,318,8899,0,1221,8192,00
6630,318,9421,0,1221,8192,00
6631,318,9520,0,1221,8192,00
6632,319,0046,0,1221,8192,00
6633,319,0635,0,0000,0,00
6634,319,0814,0,1221,8192,00
6635,319,1301,0,3662,2730,67
6636,319,1907,0,1221,8192,00
6637,319,2112,0,1221,8192,00
6638,319,2682,0,1221,8192,00
6639,319,3312,0,1221,8192,00
6640,319,3351,0,0000,0,00
6641,319,3872,0,1221,8192,00
6642,319,4037,0,1221,8192,00
6643,319,4519,0,1221,8192,00
6644,319,5081,0,1221,8192,00
6645,319,5260,0,1221,8192,00
6646,319,5670,0,1221,8192,00
6647,319,5774,0,1221,8192,00
6648,319,6323,0,6104,1638,40
6649,319,6852,0,1221,8192,00
6650,319,7074,0,1221,8192,00
6651,319,7604,0,3662,2730,67
6652,319,8141,0,0000,0,00
6653,319,8201,0,1221,8192,00
6654,319,8724,0,3662,2730,67
6655,319,9266,0,1221,8192,00
6656,319,9454,0,1221,8192,00
6657,320,0002,0,2441,4096,00
6658,320,0503,0,1221,8192,00
6659,320,0642,0,1221,8192,00
6660,320,1172,0,1221,8192,00
6661,320,1775,0,1221,8192,00
6662,320,1956,0,1221,8192,00
6663,320,2452,0,2441,4096,00
6664,320,3019,0,1221,8192,00
6665,320,3069,0,1221,8192,00
6666,320,3787,0,3662,2730,67
6667,320,4326,0,1221,8192,00
6668,320,4376,0,0000,0,00
6669,320,4895,0,1221,8192,00
6670,320,5402,0,1221,8192,00
6671,320,5569,0,1221,8192,00
6672,320,6094,0,1221,8192,00
6673,320,6621,0,1221,8192,00
6674,320,6829,0,1221,8192,00
6675,320,7332,0,2441,4096,00
6676,320,7888,0,1221,8192,00
6677,320,7935,0,1221,8192,00
6678,320,8472,0,1221,8192,00
6679,320,8965,0,1221,8192,00
6680,320,9103,0,1221,8192,00
6681,320,9635,0,3662,2730,67
6682,321,0187,0,1221,8192,00
6683,321,0400,0,1221,8192,00
6684,321,0934,0,1221,8192,00
6685,321,1494,0,2441,4096,00
6686,321,1709,0,1221,8192,00
6687,321,2300,0,6104,1638,40
6688,321,2793,0,1221,8192,00
6689,321,2843,0,0000,0,00
6690,321,3562,0,2441,4096,00
6691,321,4050,0,1221,8192,00
6692,321,4189,0,1221,8192,00
6693,321,4701,0,2441,4096,00
6694,321,5249,0,1221,8192,00
6695,321,5480,0,1221,8192,00
6696,321,5923,0,1221,8192,00
6697,321,6487,0,0000,0,00
6698,321,6652,0,0000,0,00
6699,321,7175,0,1221,8192,00
6700,321,7678,0,1221,8192,00
6701,321,7762,0,1221,8192,00
6702,321,8317,0,1221,8192,00
6703,321,8853,0,2441,4096,00
6704,321,9073,0,1221,8192,00
6705,321,9594,0,1221,8192,00
6706,322,0189,0,0000,0,00
6707,322,0371,0,1221,8192,00
6708,322,0909,0,1221,8192,00
6709,322,1451,0,1221,8192,00
6710,322,1639,0,0000,0,00
6711,322,2156,0,1221,8192,00
6712,322,2698,0,0000,0,00
6713,322,2867,0,1221,8192,00
6714,322,3365,0,2441,4096,00
6715,322,3911,0,1221,8192,00
6716,322,4139,0,1221,8192,00
6717,322,4681,0,1221,8192,00
6718,322,5236,0,1221,8192,00
6719,322,5391,0,0000,0,00
6720,322,5927,0,2441,4096,00
6721,322,6473,0,1221,8192,00
6722,322,6626,0,1221,8192,00
6723,322,7162,0,1221,8192,00
6724,322,7679,0,1221,8192,00
6725,322,7726,0,1221,8192,00
6726,322,8267,0,3662,2730,67
6727,322,8812,0,1221,8192,00
6728,322,8970,0,1221,8192,00
6729,322,9498,0,2441,4096,00
6730,323,0034,0,1221,8192,00
6731,323,0189,0,0000,0,00
6732,323,0682,0,1221,8192,00
6733,323,1249,0,1221,8192,00
6734,323,1462,0,0000,0,00
6735,323,1998,0,1221,8192,00
6736,323,2505,0,1221,8192,00
6737,323,2642,0,1221,8192,00
6738,323,3164,0,1221,8192,00
6739,323,3768,0,1221,8192,00
6740,323,3934,0,1221,8192,00
6741,323,4431,0,1221,8192,00
6742,323,4993,0,1221,8192,00
6743,323,5127,0,1221,8192,00
6744,323,5654,0,1221,8192,00
6745,323,6180,0,1221,8192,00
6746,323,6229,0,1221,8192,00
6747,323,6748,0,1221,8192,00
6748,323,7360,0,1221,8192,00
6749,323,7465,0,1221,8192,00
6750,323,7986,0,3662,2730,67
6751,323,8549,0,0000,0,00
6752,323,8655,0,1221,8192,00
6753,323,9218,0,1221,8192,00
6754,323,9716,0,1221,8192,00
6755,323,9762,0,1221,8192,00
6756,324,0300,0,2441,4096,00
6757,324,0890,0,1221,8192,00
6758,324,1040,0,1221,8192,00
6759,324,1542,0,2441,4096,00
6760,324,2111,0,1221,8192,00
6761,324,2233,0,1221,8192,00
6762,324,2760,0,1221,8192,00
6763,324,3279,0,1221,8192,00
6764,324,3329,0,1221,8192,00
6765,324,3862,0,2441,4096,00
6766,324,4438,0,1221,8192,00
6767,324,4608,0,1221,8192,00
6768,324,5104,0,1221,8192,00
6769,324,5707,0,0000,0,00
6770,324,5895,0,1221,8192,00
6771,324,6520,0,2441,4096,00
6772,324,7050,0,1221,8192,00
6773,324,7134,0,1221,8192,00
6774,324,7672,0,2441,4096,00
6775,324,8229,0,1221,8192,00
6776,324,8400,0,1221,8192,00
6777,324,8917,0,1221,8192,00
6778,324,9459,0,1221,8192,00
6779,324,9509,0,1221,8192,00
6780,325,0206,0,1221,8192,00
6781,325,0718,0,1221,8192,00
6782,325,0852,0,0000,0,00
6783,325,1385,0,3662,2730,67
6784,325,1892,0,1221,8192,00
6785,325,1985,0,1221,8192,00
6786,325,2512,0,1221,8192,00
6787,325,3030,0,1221,8192,00
6788,325,3257,0,0000,0,00
6789,325,3783,0,1221,8192,00
6790,325,4341,0,0000,0,00
6791,325,4579,0,0000,0,00
6792,325,5101,0,1221,8192,00
6793,325,5594,0,1221,8192,00
6794,325,5770,0,1221,8192,00
6795,325,6302,0,1221,8192,00
6796,325,6852,0,1221,8192,00
6797,325,7078,0,1221,8192,00
6798,325,7596,0,2441,4096,00
6799,325,8188,0,1221,8192,00
6800,325,8376,0,1221,8192,00
6801,325,8915,0,1221,8192,00
6802,325,9464,0,1221,8192,00
6803,325,9637,0,0000,0,00
6804,326,0159,0,1221,8192,00
6805,326,0696,0,0000,0,00
6806,326,0880,0,0000,0,00
6807,326,1367,0,3662,2730,67
6808,326,1945,0,1221,8192,00
6809,326,2159,0,1221,8192,00
6810,326,2690,0,1221,8192,00
6811,326,3237,0,0000,0,00
6812,326,3414,0,1221,8192,00
6813,326,4156,0,1221,8192,00
6814,326,4685,0,1221,8192,00
6815,326,4847,0,0000,0,00
6816,326,5386,0,2441,4096,00
6817,326,5934,0,1221,8192,00
6818,326,6147,0,1221,8192,00
6819,326,6652,0,1221,8192,00
6820,326,7240,0,1221,8192,00
6821,326,7443,0,1221,8192,00
6822,326,7970,0,2441,4096,00
6823,326,8519,0,0000,0,00
6824,326,8621,0,0000,0,00
6825,326,9150,0,2441,4096,00
6826,326,9635,0,1221,8192,00
6827,326,9779,0,0000,0,00
6828,327,0259,0,3662,2730,67
6829,327,0841,0,1221,8192,00
6830,327,1033,0,0000,0,00
6831,327,1572,0,1221,8192,00
6832,327,2133,0,1221,8192,00
6833,327,2289,0,1221,8192,00
6834,327,2822,0,3662,2730,67
6835,327,3353,0,1221,8192,00
6836,327,3519,0,1221,8192,00
6837,327,3998,0,1221,8192,00
6838,327,4570,0,1221,8192,00
6839,327,4807,0,1221,8192,00
6840,327,5341,0,3662,2730,67
6841,327,5834,0,1221,8192,00
6842,327,5981,0,1221,8192,00
6843,327,6542,0,4883,2048,00
6844,327,7098,0,1221,8192,00
6845,327,7268,0,0000,0,00
6846,327,7767,0,2441,4096,00
6847,327,8352,0,1221,8192,00
6848,327,8584,0,0000,0,00
6849,327,9119,0,1221,8192,00
6850,327,9675,0,1221,8192,00
6851,327,9823,0,0000,0,00
6852,328,0349,0,2441,4096,00
6853,328,0898,0,1221,8192,00
6854,328,1075,0,1221,8192,00
6855,328,1582,0,1221,8192,00
6856,328,2135,0,1221,8192,00
6857,328,2362,0,0000,0,00
6858,328,2883,0,1221,8192,00
6859,328,3409,0,0000,0,00
6860,328,3519,0,1221,8192,00
6861,328,4091,0,1221,8192,00
6862,328,4814,0,1221,8192,00
6863,328,4990,0,1221,8192,00
6864,328,5498,0,2441,4096,00
6865,328,6106,0,0000,0,00
6866,328,6195,0,1221,8192,00
6867,328,6748,0,1221,8192,00
6868,328,7280,0,1221,8192,00
6869,328,7511,0,1221,8192,00
6870,328,8077,0,2441,4096,00
6871,328,8215,0,1221,8192,00
6872,328,8894,0,0000,0,00
6873,328,9546,0,3662,2730,67
6874,328,9666,0,0000,0,00
6875,329,0099,0,1221,8192,00
6876,329,0652,0,2441,4096,00
6877,329,0830,0,1221,8192,00
6878,329,1266,0,1221,8192,00
6879,329,1470,0,1221,8192,00
6880,329,2002,0,1221,8192,00
6881,329,2550,0,1221,8192,00
6882,329,2645,0,1221,8192,00
6883,329,3164,0,1221,8192,00
6884,329,3846,0,1221,8192,00
6885,329,3904,0,1221,8192,00
6886,329,4584,0,2441,4096,00
6887,329,5179,0,1221,8192,00
6888,329,5288,0,1221,8192,00
6889,329,6029,0,1221,8192,00
6890,329,6582,0,1221,8192,00
6891,329,6763,0,1221,8192,00
6892,329,7288,0,2441,4096,00
6893,329,7850,0,1221,8192,00
6894,329,7947,0,0000,0,00
6895,329,8500,0,3662,2730,67
6896,329,9250,0,1221,8192,00
6897,329,9438,0,1221,8192,00
6898,329,9952,0,2441,4096,00
6899,330,0516,0,1221,8192,00
6900,330,0659,0,1221,8192,00
6901,330,1201,0,3662,2730,67
6902,330,1708,0,1221,8192,00
6903,330,1763,0,1221,8192,00
6904,330,2311,0,1221,8192,00
6905,330,2843,0,1221,8192,00
6906,330,3052,0,0000,0,00
6907,330,3584,0,2441,4096,00
6908,330,4131,0,1221,8192,00
6909,330,4352,0,1221,8192,00
6910,330,4880,0,1221,8192,00
6911,330,5375,0,1221,8192,00
6912,330,5540,0,0000,0,00
6913,330,6094,0,1221,8192,00
6914,330,6635,0,1221,8192,00
6915,330,6837,0,0000,0,00
6916,330,7355,0,1221,8192,00
6917,330,7903,0,1221,8192,00
6918,330,8134,0,1221,8192,00
6919,330,8649,0,1221,8192,00
6920,330,9166,0,1221,8192,00
6921,330,9314,0,1221,8192,00
6922,330,9871,0,1221,8192,00
6923,331,0472,0,0000,0,00
6924,331,0571,0,0000,0,00
6925,331,1282,0,2441,4096,00
6926,331,1833,0,1221,8192,00
6927,331,1979,0,1221,8192,00
6928,331,2535,0,2441,4096,00
6929,331,3102,0,1221,8192,00
6930,331,3262,0,1221,8192,00
6931,331,4014,0,0000,0,00
6932,331,4586,0,1221,8192,00
6933,331,4686,0,1221,8192,00
6934,331,5203,0,1221,8192,00
6935,331,5812,0,1221,8192,00
6936,331,5957,0,1221,8192,00
6937,331,6454,0,3662,2730,67
6938,331,7009,0,1221,8192,00
6939,331,7247,0,1221,8192,00
6940,331,7778,0,1221,8192,00
6941,331,8273,0,0000,0,00
6942,331,8423,0,0000,0,00
6943,331,8965,0,1221,8192,00
6944,331,9529,0,1221,8192,00
6945,331,9727,0,1221,8192,00
6946,332,0227,0,1221,8192,00
6947,332,0830,0,1221,8192,00
6948,332,0991,0,1221,8192,00
6949,332,1526,0,3662,2730,67
6950,332,2157,0,1221,8192,00
6951,332,2253,0,0000,0,00
6952,332,3009,0,1221,8192,00
6953,332,3516,0,1221,8192,00
6954,332,3750,0,1221,8192,00
6955,332,4269,0,2441,4096,00
6956,332,4825,0,1221,8192,00
6957,332,5045,0,1221,8192,00
6958,332,5574,0,1221,8192,00
6959,332,6123,0,1221,8192,00
6960,332,6343,0,1221,8192,00
6961,332,6882,0,2441,4096,00
6962,332,7374,0,0000,0,00
6963,332,7535,0,1221,8192,00
6964,332,8081,0,1221,8192,00
6965,332,8627,0,1221,8192,00
6966,332,8833,0,0000,0,00
6967,332,9301,0,1221,8192,00
6968,332,9904,0,1221,8192,00
6969,333,0132,0,1221,8192,00
6970,333,0698,0,1221,8192,00
6971,333,1255,0,1221,8192,00
6972,333,1364,0,1221,8192,00
6973,333,1876,0,1221,8192,00
6974,333,2472,0,1221,8192,00
6975,333,2617,0,1221,8192,00
6976,333,3158,0,3662,2730,67
6977,333,3676,0,1221,8192,00
6978,333,3906,0,1221,8192,00
