ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,129,1174,145,5078,6,87
872,129,2720,154,5410,6,47
873,129,4419,169,9219,5,89
874,129,5652,123,2910,8,11
875,129,7432,177,9785,5,62
876,129,9053,162,1094,6,17
877,130,0364,131,1035,7,63
878,130,1584,122,0703,8,19
879,130,3247,166,2598,6,01
880,130,4500,125,2441,7,98
881,130,6074,157,4707,6,35
882,130,7451,137,6953,7,26
883,130,9084,163,3301,6,12
884,131,0322,123,7793,8,08
885,131,1956,163,3301,6,12
886,131,3560,160,4004,6,23
887,131,4924,136,4746,7,33
888,131,6387,146,2402,6,84
889,131,7861,147,4609,6,78
890,131,9534,167,2363,5,98
891,132,0786,125,2441,7,98
892,132,2537,175,0488,5,71
893,132,4165,162,8418,6,14
894,132,5308,114,2578,8,75
895,132,6475,116,4551,8,59
896,132,7947,147,2168,6,79
897,132,9397,145,0195,6,90
898,133,0693,129,6387,7,71
899,133,2209,151,6113,6,60
900,133,3428,121,8262,8,21
901,133,5146,171,8750,5,82
902,133,6538,139,1602,7,19
903,133,8286,174,8047,5,72
904,133,9500,121,3379,8,24
905,134,0969,146,9727,6,80
906,134,2520,155,0293,6,45
907,134,4258,173,8281,5,75
908,134,5637,137,9395,7,25
909,134,7561,192,3828,5,20
910,134,8994,143,3105,6,98
911,135,0625,163,0859,6,13
912,135,2114,148,9258,6,71
913,135,3604,148,9258,6,71
914,135,5022,141,8457,7,05
915,135,6646,162,3535,6,16
916,135,7832,118,6523,8,43
917,135,9414,158,2031,6,32
918,136,0986,157,2266,6,36
919,136,2305,131,8359,7,59
920,136,4133,182,8613,5,47
921,136,5608,147,4609,6,78
922,136,7256,164,7949,6,07
923,136,8923,166,7480,6,00
924,137,0530,160,6445,6,22
925,137,2380,185,0586,5,40
926,137,4080,169,9219,5,89
927,137,5642,156,0059,6,41
928,137,7424,178,2227,5,61
929,137,8804,137,9395,7,25
930,138,0288,148,4375,6,74
931,138,1641,135,2539,7,39
932,138,3242,160,1563,6,24
933,138,4514,127,1973,7,86
934,138,6165,165,0391,6,06
935,138,7688,152,3438,6,56
936,138,8911,122,3145,8,18
937,139,0466,155,5176,6,43
938,139,1853,138,6719,7,21
939,139,3691,183,8379,5,44
940,139,4834,114,2578,8,75
941,139,6008,117,4316,8,52
942,139,7358,134,7656,7,42
943,139,8933,157,4707,6,35
944,140,0601,166,7480,6,00
945,140,2080,147,9492,6,76
946,140,3628,154,7852,6,46
947,140,4834,120,6055,8,29
948,140,6294,145,9961,6,85
949,140,7908,161,3770,6,20
950,140,9629,172,1191,5,81
951,141,1038,140,8691,7,10
952,141,2473,143,5547,6,97
953,141,3750,127,6855,7,83
954,141,5427,167,7246,5,96
955,141,7178,175,0488,5,71
956,141,8577,139,8926,7,15
957,142,0073,149,6582,6,68
958,142,1604,153,0762,6,53
959,142,3250,164,5508,6,08
960,142,4536,128,6621,7,77
961,142,6072,153,5645,6,51
962,142,7834,176,2695,5,67
963,142,9526,169,1895,5,91
964,143,1023,149,6582,6,68
965,143,2473,145,0195,6,90
966,143,3738,126,4648,7,91
967,143,5449,171,1426,5,84
968,143,6775,132,5684,7,54
969,143,8525,175,0488,5,71
970,144,0088,156,2500,6,40
971,144,1797,170,8984,5,85
972,144,3130,133,3008,7,50
973,144,4492,136,2305,7,34
974,144,6089,159,6680,6,26
975,144,7358,126,9531,7,88
976,144,9253,189,4531,5,28
977,145,0967,171,3867,5,83
978,145,2615,164,7949,6,07
979,145,4399,178,2227,5,61
980,145,5681,128,1738,7,80
981,145,7222,154,0527,6,49
982,145,8787,156,4941,6,39
983,146,0464,167,7246,5,96
984,146,1641,117,6758,8,50
985,146,3411,177,0020,5,65
986,146,4854,144,0430,6,94
987,146,6296,144,2871,6,93
988,146,7949,165,2832,6,05
989,146,9197,124,7559,8,02
990,147,0815,161,8652,6,18
991,147,2305,148,9258,6,71
992,147,3608,130,3711,7,67
993,147,4976,136,7188,7,31
994,147,6902,192,6270,5,19
995,147,8093,119,1406,8,39
996,147,9612,151,8555,6,59
997,148,1143,153,0762,6,53
998,148,2830,168,7012,5,93
999,148,4131,129,8828,7,70
1000,148,5664,153,3203,6,52
1001,148,7280,161,6211,6,19
1002,148,8425,114,5020,8,73
1003,148,9641,121,5820,8,22
1004,149,1362,172,1191,5,81
1005,149,2751,138,9160,7,20
1006,149,4104,135,2539,7,39
1007,149,5701,159,6680,6,26
1008,149,6936,123,5352,8,09
1009,149,8757,182,1289,5,49
1010,150,0354,159,6680,6,26
1011,150,1831,147,7051,6,77
1012,150,3494,166,2598,6,01
1013,150,5088,159,4238,6,27
1014,150,6479,139,1602,7,19
1015,150,8076,159,6680,6,26
1016,150,9419,134,2773,7,45
1017,151,1055,163,5742,6,11
1018,151,2339,128,4180,7,79
1019,151,3826,148,6816,6,73
1020,151,5068,124,2676,8,05
1021,151,6780,171,1426,5,84
1022,151,8035,125,4883,7,97
1023,151,9636,160,1563,6,24
1024,152,0916,127,9297,7,82
1025,152,2573,165,7715,6,03
1026,152,3865,129,1504,7,74
1027,152,5425,156,0059,6,41
1028,152,6824,139,8926,7,15
1029,152,8442,161,6211,6,19
1030,152,9622,117,9199,8,48
1031,153,1194,157,2266,6,36
1032,153,2576,138,1836,7,24
1033,153,4065,148,9258,6,71
1034,153,5664,159,9121,6,25
1035,153,7571,190,6738,5,24
1036,153,8718,114,7461,8,71
1037,154,0115,139,6484,7,16
1038,154,1853,173,8281,5,75
1039,154,3044,119,1406,8,39
1040,154,4531,148,6816,6,73
1041,154,6448,191,6504,5,22
1042,154,7688,124,0234,8,06
1043,154,9487,179,9316,5,56
1044,155,0618,113,0371,8,85
1045,155,2129,151,1230,6,62
1046,155,3689,155,7617,6,42
1047,155,5466,177,7344,5,63
1048,155,6853,138,6719,7,21
1049,155,8591,173,8281,5,75
1050,155,9714,112,3047,8,90
1051,156,1335,162,1094,6,17
1052,156,2529,119,3848,8,38
1053,156,4087,155,7617,6,42
1054,156,5442,135,4980,7,38
1055,156,6716,127,4414,7,85
1056,156,8596,187,9883,5,32
1057,156,9907,131,1035,7,63
1058,157,1438,153,0762,6,53
1059,157,2834,139,6484,7,16
1060,157,4478,164,3066,6,09
1061,157,5645,116,6992,8,57
1062,157,7422,177,7344,5,63
1063,157,9092,166,9922,5,99
1064,158,0154,106,2012,9,42
1065,158,1296,114,2578,8,75
1066,158,2573,127,4414,7,85
1067,158,4055,148,1934,6,75
1068,158,5327,127,1973,7,86
1069,158,7017,168,9453,5,92
1070,158,8262,124,5117,8,03
1071,158,9849,158,6914,6,30
1072,159,1130,128,1738,7,80
1073,159,2808,167,7246,5,96
1074,159,4070,126,2207,7,92
1075,159,5842,177,2461,5,64
1076,159,7310,146,7285,6,82
1077,159,8691,138,1836,7,24
1078,160,0071,137,6953,7,26
1079,160,1826,175,5371,5,70
1080,160,3359,153,3203,6,52
1081,160,4756,139,6484,7,16
1082,160,6306,155,0293,6,45
1083,160,7629,132,3242,7,56
1084,160,9263,163,3301,6,12
1085,161,0549,128,6621,7,77
1086,161,2239,168,9453,5,92
1087,161,3684,144,5313,6,92
1088,161,5310,162,5977,6,15
1089,161,6531,122,0703,8,19
1090,161,8276,174,5605,5,73
1091,161,9702,142,5781,7,01
1092,162,1135,143,3105,6,98
1093,162,2825,168,7012,5,93
1094,162,4080,125,4883,7,97
1095,162,5867,178,7109,5,60
1096,162,7493,162,3535,6,16
1097,162,8630,113,7695,8,79
1098,163,0107,147,7051,6,77
1099,163,1936,182,8613,5,47
1100,163,3225,128,9063,7,76
1101,163,4973,174,8047,5,72
1102,163,6155,118,1641,8,46
1103,163,7622,146,4844,6,83
1104,163,9197,157,4707,6,35
1105,164,0708,151,1230,6,62
1106,164,2349,164,0625,6,10
1107,164,3799,145,0195,6,90
1108,164,5239,144,0430,6,94
1109,164,6597,135,7422,7,37
1110,164,8201,160,4004,6,23
1111,164,9375,117,4316,8,52
1112,165,0942,156,7383,6,38
1113,165,2185,124,2676,8,05
1114,165,3904,171,8750,5,82
1115,165,5159,125,4883,7,97
1116,165,6919,176,0254,5,68
1117,165,8306,138,6719,7,21
1118,165,9829,152,3438,6,56
1119,166,1335,150,6348,6,64
1120,166,2529,119,3848,8,38
1121,166,4299,177,0020,5,65
1122,166,5715,141,6016,7,06
1123,166,7310,159,4238,6,27
1124,166,8604,129,3945,7,73
1125,167,0042,143,7988,6,95
1126,167,1843,180,1758,5,55
1127,167,3494,165,0391,6,06
1128,167,4702,120,8496,8,27
1129,167,6289,158,4473,6,31
1130,167,7688,139,8926,7,15
1131,167,9175,148,6816,6,73
1132,168,0815,164,0625,6,10
1133,168,2070,125,4883,7,97
1134,168,3828,175,7813,5,69
1135,168,5505,167,7246,5,96
1136,168,6951,144,5313,6,92
1137,168,8574,162,3535,6,16
1138,169,0173,159,6680,6,26
1139,169,1443,126,9531,7,88
1140,169,3350,190,6738,5,24
1141,169,4985,163,5742,6,11
1142,169,6770,178,4668,5,60
1143,169,8132,136,2305,7,34
1144,169,9773,164,0625,6,10
1145,170,0964,119,1406,8,39
1146,170,2742,177,7344,5,63
1147,170,4377,163,5742,6,11
1148,170,5811,143,3105,6,98
1149,170,7400,158,9355,6,29
1150,170,8596,119,6289,8,36
1151,171,0359,176,2695,5,67
1152,171,1609,125,0000,8,00
1153,171,3176,156,7383,6,38
1154,171,4478,130,1270,7,68
1155,171,5847,136,9629,7,30
1156,171,7634,178,7109,5,60
1157,171,9192,155,7617,6,42
1158,172,1150,195,8008,5,11
1159,172,2302,115,2344,8,68
1160,172,3850,154,7852,6,46
1161,172,5510,166,0156,6,02
1162,172,6829,131,8359,7,59
1163,172,8167,133,7891,7,47
1164,172,9409,124,2676,8,05
1165,173,1191,178,2227,5,61
1166,173,2854,166,2598,6,01
1167,173,4177,132,3242,7,56
1168,173,5627,145,0195,6,90
1169,173,7219,159,1797,6,28
1170,173,8958,173,8281,5,75
1171,174,0271,131,3477,7,61
1172,174,1851,157,9590,6,33
1173,174,3113,126,2207,7,92
1174,174,4575,146,2402,6,84
1175,174,6462,188,7207,5,30
1176,174,7595,113,2813,8,83
1177,174,9526,193,1152,5,18
1178,175,0720,119,3848,8,38
1179,175,2529,180,9082,5,53
1180,175,3975,144,5313,6,92
1181,175,5627,165,2832,6,05
1182,175,7305,167,7246,5,96
1183,175,8528,122,3145,8,18
1184,176,0046,151,8555,6,59
1185,176,1282,123,2910,8,11
1186,176,3037,175,5371,5,70
1187,176,4275,123,7793,8,08
1188,176,6125,185,0586,5,40
1189,176,7292,116,6992,8,57
1190,176,9011,171,8750,5,82
1191,177,0190,117,9199,8,48
1192,177,1780,158,9355,6,29
1193,177,2969,118,8965,8,41
1194,177,4492,152,3438,6,56
1195,177,5847,135,4980,7,38
1196,177,7471,162,3535,6,16
1197,177,8687,121,5820,8,22
1198,178,0544,185,7910,5,38
1199,178,2485,194,0918,5,15
1200,178,3677,119,1406,8,39
1201,178,5188,151,1230,6,62
1202,178,6616,142,8223,7,00
1203,178,8059,144,2871,6,93
1204,178,9958,189,9414,5,26
1205,179,1428,146,9727,6,80
1206,179,2966,153,8086,6,50
1207,179,4553,158,6914,6,30
1208,179,6072,151,8555,6,59
1209,179,7632,156,0059,6,41
1210,179,9407,177,4902,5,63
