ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,106,0034,136,5967,7,32
872,106,1331,129,6387,7,71
873,106,2740,140,8691,7,10
874,106,4235,149,4141,6,69
875,106,5672,143,7378,6,96
876,106,7140,146,6675,6,82
877,106,8667,152,7710,6,55
878,107,0226,155,8228,6,42
879,107,1609,138,2446,7,23
880,107,2879,126,9531,7,88
881,107,4286,140,6250,7,11
882,107,5996,171,0815,5,85
883,107,7395,139,7705,7,15
884,107,9115,171,9971,5,81
885,108,0568,145,2637,6,88
886,108,2010,144,1650,6,94
887,108,3558,154,8462,6,46
888,108,4940,138,2446,7,23
889,108,6197,125,6104,7,96
890,108,7399,120,2393,8,32
891,108,9124,172,5464,5,80
892,109,0557,143,2495,6,98
893,109,2009,145,2026,6,89
894,109,3321,131,2256,7,62
895,109,4739,141,7236,7,06
896,109,6226,148,6816,6,73
897,109,7519,129,3335,7,73
898,109,8730,121,0938,8,26
899,110,0225,149,4751,6,69
900,110,1282,105,7129,9,46
901,110,2445,116,3330,8,60
902,110,3455,100,9521,9,91
903,110,4679,122,3145,8,18
904,110,5905,122,6807,8,15
905,110,7142,123,6572,8,09
906,110,8152,100,9521,9,91
907,110,9369,121,7651,8,21
908,111,0363,99,3652,10,06
909,111,1454,108,9478,9,18
910,111,2683,122,8638,8,14
911,111,3701,101,8677,9,82
912,111,4936,123,4741,8,10
913,111,6020,108,3374,9,23
914,111,7031,101,0742,9,89
915,111,8131,109,9854,9,09
916,111,9363,123,2300,8,11
917,112,0371,100,7690,9,92
918,112,1396,102,4780,9,76
919,112,2472,107,6050,9,29
920,112,3476,100,3418,9,97
921,112,4529,105,1636,9,51
922,112,5589,106,0181,9,43
923,112,6611,102,2339,9,78
924,112,7692,108,0322,9,26
925,112,8841,114,8682,8,71
926,112,9900,105,8960,9,44
927,113,0941,104,0039,9,62
928,113,2027,108,6426,9,20
929,113,3139,111,1450,9,00
930,113,4248,110,9009,9,02
931,113,5355,110,6567,9,04
932,113,6477,112,1826,8,91
933,113,7595,111,7554,8,95
934,113,8697,110,1685,9,08
935,113,9823,112,6099,8,88
936,114,0940,111,6943,8,95
937,114,1934,99,4263,10,06
938,114,3037,110,2295,9,07
939,114,4278,124,1455,8,06
940,114,5258,97,9614,10,21
941,114,6369,111,0840,9,00
942,114,7619,125,0000,8,00
943,114,8611,99,1821,10,08
944,114,9678,106,6895,9,37
945,115,0934,125,5493,7,96
946,115,1808,87,4023,11,44
947,115,2957,114,9292,8,70
948,115,4250,129,2725,7,74
949,115,5539,128,9063,7,76
950,115,6632,109,2529,9,15
951,115,7911,127,8687,7,82
952,115,8917,100,5859,9,94
953,115,9904,98,7549,10,13
954,116,0945,104,0039,9,62
955,116,2030,108,5205,9,21
956,116,3128,109,7412,9,11
957,116,4243,111,5112,8,97
958,116,5280,103,6987,9,64
959,116,6522,124,2065,8,05
960,116,7600,107,8491,9,27
961,116,8707,110,6567,9,04
962,116,9815,110,8398,9,02
963,117,0918,110,2295,9,07
964,117,1920,100,0977,9,99
965,117,3035,111,4502,8,97
966,117,4276,124,0845,8,06
967,117,5393,111,6333,8,96
968,117,6598,120,4224,8,30
969,117,7836,123,8403,8,07
970,117,8934,109,7412,9,11
971,118,0026,109,1919,9,16
972,118,1140,111,3892,8,98
973,118,2262,112,1826,8,91
974,118,3274,101,1963,9,88
975,118,4368,109,4360,9,14
976,118,5625,125,7324,7,95
977,118,6706,108,0322,9,26
978,118,7821,111,5112,8,97
979,118,8925,110,3516,9,06
980,119,0045,112,0605,8,92
981,119,1151,110,5347,9,05
982,119,2387,123,6572,8,09
983,119,3564,117,6147,8,50
984,119,4745,118,1641,8,46
985,119,5819,107,3608,9,31
986,119,6831,101,1963,9,88
987,119,7947,111,5723,8,96
988,119,9163,121,5820,8,22
989,120,0269,110,6567,9,04
990,120,1382,111,1450,9,00
991,120,2486,110,4126,9,06
992,120,3499,101,3184,9,87
993,120,4596,109,6191,9,12
994,120,5852,125,6104,7,96
995,120,7143,129,1504,7,74
996,120,8050,90,6982,11,03
997,120,9170,111,9995,8,93
998,121,0503,133,2397,7,51
999,121,1588,108,5815,9,21
1000,121,2693,110,4126,9,06
1001,121,3504,81,1768,12,32
1002,121,4553,104,8584,9,54
1003,121,5590,103,6377,9,65
1004,121,6459,86,8530,11,51
1005,121,7340,88,0737,11,35
1006,121,8236,89,5996,11,16
1007,121,9120,88,3789,11,31
1008,121,9999,87,9517,11,37
1009,122,0894,89,4775,11,18
1010,122,1704,80,9937,12,35
1011,122,2501,79,6509,12,55
1012,122,3355,85,3272,11,72
1013,122,4223,86,8530,11,51
1014,122,5031,80,7495,12,38
1015,122,5827,79,5898,12,56
1016,122,6683,85,5713,11,69
1017,122,7480,79,5898,12,56
1018,122,8274,79,4678,12,58
1019,122,9121,84,6558,11,81
1020,123,0000,87,8906,11,38
1021,123,1038,103,6987,9,64
1022,123,2263,122,5586,8,16
1023,123,3347,108,3374,9,23
1024,123,4386,103,8818,9,63
1025,123,5574,118,8354,8,41
1026,123,6603,102,8442,9,72
1027,123,7823,121,9482,8,20
1028,123,8913,108,9478,9,18
1029,123,9923,101,0132,9,90
1030,124,1165,124,1455,8,06
1031,124,2237,107,1777,9,33
1032,124,3276,103,8818,9,63
1033,124,4502,122,6196,8,16
1034,124,5585,108,2764,9,24
1035,124,6689,110,4126,9,06
1036,124,7807,111,7554,8,95
1037,124,8924,111,6333,8,96
1038,125,0020,109,6802,9,12
1039,125,1139,111,8164,8,94
1040,125,2250,111,0840,9,00
1041,125,3357,110,5957,9,04
1042,125,4253,89,5996,11,16
1043,125,5368,111,5112,8,97
1044,125,6254,88,5620,11,29
1045,125,7127,87,2192,11,47
1046,125,8261,113,4033,8,82
1047,125,9364,110,3516,9,06
1048,126,0234,86,9141,11,51
1049,126,1472,123,7793,8,08
1050,126,3104,163,1470,6,13
1051,126,4455,135,0708,7,40
1052,126,5773,131,8359,7,59
1053,126,6855,108,1543,9,25
1054,126,8045,119,0796,8,40
1055,126,9124,107,8491,9,27
1056,127,0232,110,8398,9,02
1057,127,1457,122,4365,8,17
1058,127,2694,123,7793,8,08
1059,127,3723,102,9053,9,72
1060,127,4935,121,0938,8,26
1061,127,6026,109,0698,9,17
1062,127,7057,103,0884,9,70
1063,127,8225,116,6992,8,57
1064,127,9389,116,3330,8,60
1065,128,0478,108,9478,9,18
1066,128,1551,107,1777,9,33
1067,128,2707,115,6006,8,65
1068,128,3827,111,9995,8,93
1069,128,4909,108,2153,9,24
1070,128,6031,112,2437,8,91
1071,128,7146,111,4502,8,97
1072,128,8259,111,3281,8,98
1073,128,9375,111,5723,8,96
1074,129,0481,110,5957,9,04
1075,129,1598,111,6943,8,95
1076,129,2704,110,5957,9,04
1077,129,3822,111,8164,8,94
1078,129,4936,111,3281,8,98
1079,129,6041,110,5347,9,05
1080,129,7160,111,8774,8,94
1081,129,8269,110,8398,9,02
1082,129,9377,110,7788,9,03
1083,130,0492,111,5112,8,97
1084,130,1605,111,3281,8,98
1085,130,2717,111,2061,8,99
1086,130,3604,88,7451,11,27
1087,130,4779,117,4316,8,52
1088,130,6039,125,9766,7,94
1089,130,7152,111,3281,8,98
1090,130,8265,111,2671,8,99
1091,130,9160,89,4165,11,18
1092,131,0049,88,9282,11,25
1093,131,0919,87,0361,11,49
1094,131,2057,113,7085,8,79
1095,131,3134,107,6660,9,29
1096,131,4252,111,8164,8,94
1097,131,5486,123,3521,8,11
1098,131,6729,124,3896,8,04
1099,131,7810,108,0322,9,26
1100,131,8921,111,0840,9,00
1101,132,0028,110,7178,9,03
1102,132,0914,88,5620,11,29
1103,132,2058,114,3188,8,75
1104,132,3185,112,7319,8,87
1105,132,4673,148,8037,6,72
1106,132,5799,112,6099,8,88
1107,132,6911,111,1450,9,00
1108,132,7805,89,4165,11,18
1109,132,9165,135,9863,7,35
1110,133,0247,108,2153,9,24
1111,133,1136,88,8062,11,26
1112,133,2280,114,3799,8,74
1113,133,3774,149,4141,6,69
1114,133,5105,133,0566,7,52
1115,133,6456,135,0708,7,40
1116,133,7777,132,0801,7,57
1117,133,8990,121,2769,8,25
1118,134,0236,124,6338,8,02
1119,134,1552,131,6528,7,60
1120,134,2878,132,5073,7,55
1121,134,4329,145,0806,6,89
1122,134,5766,143,6768,6,96
1123,134,7074,130,8594,7,64
1124,134,8067,99,3042,10,07
1125,134,9189,112,0605,8,92
1126,135,0115,92,5903,10,80
1127,135,0921,80,5664,12,41
1128,135,2047,112,6709,8,88
1129,135,2993,94,6045,10,57
1130,135,4044,105,1025,9,51
1131,135,5074,102,9053,9,72
1132,135,6090,101,5015,9,85
1133,135,7215,112,4878,8,89
1134,135,8134,91,9190,10,88
1135,135,9388,125,3662,7,98
1136,136,0211,82,3364,12,15
1137,136,1017,80,5054,12,42
1138,136,1816,79,8950,12,52
1139,136,2669,85,3272,11,72
1140,136,3472,80,2612,12,46
1141,136,4257,78,4912,12,74
1142,136,5113,85,6323,11,68
1143,136,5913,80,0171,12,50
1144,136,6714,80,0171,12,50
1145,136,7557,84,3506,11,86
1146,136,8628,107,1167,9,34
1147,136,9619,99,0601,10,09
1148,137,0669,105,0415,9,52
1149,137,1648,97,8394,10,22
1150,137,2754,110,5957,9,04
1151,137,3669,91,4917,10,93
1152,137,4467,79,8340,12,53
1153,137,5331,86,3648,11,58
1154,137,6129,79,7730,12,54
1155,137,7124,99,4873,10,05
1156,137,8215,109,0698,9,17
1157,137,9184,96,9238,10,32
1158,138,0225,104,0649,9,61
1159,138,1205,98,0225,10,20
1160,138,2237,103,1494,9,69
1161,138,3205,96,8018,10,33
1162,138,4262,105,7129,9,46
1163,138,5183,91,9800,10,87
1164,138,6275,109,2529,9,15
1165,138,7298,102,2339,9,78
1166,138,8318,102,0508,9,80
1167,138,9552,123,3521,8,11
1168,139,0511,95,9473,10,42
1169,139,1618,110,6567,9,04
1170,139,2818,119,9951,8,33
1171,139,4030,121,2158,8,25
1172,139,5245,121,4600,8,23
1173,139,6433,118,7134,8,42
1174,139,7660,122,6196,8,16
1175,139,8927,126,7090,7,89
1176,140,0158,123,1689,8,12
1177,140,1366,120,7275,8,28
1178,140,2585,121,8872,8,20
1179,140,3734,114,9902,8,70
1180,140,4792,105,7129,9,46
1181,140,6040,124,6948,8,02
1182,140,7129,108,9478,9,18
1183,140,8246,111,6333,8,96
1184,140,9352,110,5957,9,04
1185,141,0384,103,2715,9,68
1186,141,1459,107,4829,9,30
1187,141,2701,124,2065,8,05
1188,141,3717,101,5625,9,85
1189,141,4796,107,9102,9,27
1190,141,6031,123,4131,8,10
1191,141,7058,102,7832,9,73
1192,141,8285,122,6196,8,16
1193,141,9372,108,7036,9,20
1194,142,0408,103,5767,9,65
1195,142,1454,104,5532,9,56
1196,142,2703,124,8779,8,01
1197,142,3731,102,7832,9,73
1198,142,4797,106,5674,9,38
1199,142,6035,123,7793,8,08
1200,142,7056,102,0508,9,80
1201,142,8170,111,4502,8,97
1202,142,9353,118,2251,8,46
1203,143,0376,102,3560,9,77
1204,143,1459,108,2764,9,24
1205,143,2702,124,2676,8,05
1206,143,3767,106,5063,9,39
1207,143,4933,116,6382,8,57
1208,143,6034,109,9854,9,09
1209,143,7042,100,7690,9,92
1210,143,8131,108,9478,9,18
1211,143,9395,126,3428,7,91
1212,144,0699,130,3711,7,67
1213,144,1806,110,7178,9,03
1214,144,2836,102,9053,9,72
1215,144,4066,122,9858,8,13
1216,144,5150,108,3984,9,23
1217,144,6258,110,7788,9,03
1218,144,7309,105,0415,9,52
1219,144,8364,105,5298,9,48
1220,144,9629,126,4038,7,91
1221,145,0834,120,5444,8,30
1222,145,1914,107,9712,9,26
1223,145,3145,123,1079,8,12
1224,145,4253,110,7788,9,03
1225,145,5381,112,7930,8,87
1226,145,6487,110,5347,9,05
1227,145,7551,106,3232,9,41
1228,145,8728,117,6758,8,50
1229,145,9825,109,6802,9,12
1230,146,1037,121,2158,8,25
1231,146,2147,110,9619,9,01
1232,146,3419,127,2583,7,86
1233,146,4652,123,2910,8,11
1234,146,5847,119,3848,8,38
1235,146,6942,109,4971,9,13
1236,146,8171,122,9248,8,14
1237,146,9245,107,3608,9,31
1238,147,0500,125,4883,7,97
1239,147,1518,101,8066,9,82
1240,147,2576,105,8350,9,45
1241,147,3821,124,5117,8,03
1242,147,4925,110,3516,9,06
1243,147,6018,109,2529,9,15
1244,147,7061,104,3701,9,58
1245,147,8238,117,6758,8,50
1246,147,9397,115,7837,8,64
1247,148,0494,109,7412,9,11
1248,148,1585,109,0698,9,17
1249,148,2710,112,4268,8,89
1250,148,3810,109,9243,9,10
1251,148,4852,104,2480,9,59
1252,148,5946,109,3750,9,14
1253,148,6949,100,2808,9,97
1254,148,7932,98,2666,10,18
1255,148,9055,112,2437,8,91
1256,149,0236,118,1030,8,47
1257,149,1394,115,7837,8,64
1258,149,2312,91,6748,10,91
1259,149,3601,128,9063,7,76
1260,149,4912,131,1035,7,63
1261,149,6443,153,0762,6,53
1262,149,7775,133,2397,7,51
1263,149,9392,161,7432,6,18
1264,150,0648,125,5493,7,96
1265,150,2257,160,8887,6,22
1266,150,3554,129,6997,7,71
1267,150,4884,132,9346,7,52
1268,150,6461,157,6538,6,34
1269,150,8050,158,8745,6,29
1270,150,9607,155,5786,6,43
1271,151,0840,123,3521,8,11
1272,151,2462,162,2314,6,16
1273,151,3769,130,6152,7,66
1274,151,5215,144,5923,6,92
1275,151,6651,143,6157,6,96
1276,151,8050,139,8315,7,15
1277,151,9773,172,3022,5,80
1278,152,1330,155,6396,6,43
1279,152,2882,155,2124,6,44
1280,152,4098,121,5210,8,23
1281,152,5349,125,0000,8,00
1282,152,6891,154,1748,6,49
1283,152,8460,156,8604,6,38
1284,152,9828,136,8408,7,31
1285,153,1322,149,3530,6,70
1286,153,2732,140,9302,7,10
1287,153,4160,142,8223,7,00
1288,153,5564,140,4419,7,12
1289,153,7112,154,7241,6,46
1290,153,8319,120,6665,8,29
1291,153,9569,125,0610,8,00
1292,154,1272,170,2881,5,87
1293,154,2624,135,1929,7,40
1294,154,4221,159,6069,6,27
1295,154,5771,155,0293,6,45
1296,154,6956,118,5303,8,44
1297,154,8665,170,8984,5,85
1298,155,0155,148,9868,6,71
1299,155,1344,118,8354,8,41
1300,155,2658,131,3477,7,61
1301,155,3882,122,4365,8,17
1302,155,5131,124,8779,8,01
1303,155,6691,155,9448,6,41
1304,155,8220,152,8931,6,54
1305,155,9717,149,7192,6,68
1306,156,1102,138,4277,7,22
1307,156,2661,155,9448,6,41
1308,156,3879,121,7651,8,21
1309,156,5133,125,3662,7,98
1310,156,6848,171,5088,5,83
1311,156,8242,139,4653,7,17
1312,156,9668,142,5171,7,02
1313,157,1330,166,1987,6,02
1314,157,2707,137,7563,7,26
1315,157,4337,163,0249,6,13
1316,157,5986,164,7949,6,07
1317,157,7592,160,6445,6,22
1318,157,9328,173,5840,5,76
1319,158,1018,168,8843,5,92
1320,158,2439,142,0898,7,04
1321,158,3954,151,4282,6,60
1322,158,5368,141,4795,7,07
1323,158,6955,158,6304,6,30
1324,158,8509,155,3955,6,44
1325,158,9937,142,8223,7,00
1326,159,1115,117,8589,8,48
1327,159,2668,155,2124,6,44
1328,159,3889,122,1313,8,19
1329,159,5608,171,8140,5,82
1330,159,6875,126,6479,7,90
1331,159,8462,158,7524,6,30
1332,159,9981,151,9165,6,58
1333,160,1597,161,5601,6,19
1334,160,2829,123,1079,8,12
1335,160,4451,162,2314,6,16
1336,160,5977,152,6489,6,55
1337,160,7370,139,2212,7,18
1338,160,9281,191,1621,5,23
1339,161,1093,181,1523,5,52
1340,161,2759,166,5649,6,00
1341,161,4327,156,7383,6,38
1342,161,5993,166,5039,6,01
1343,161,7661,166,8091,5,99
1344,161,8883,122,2534,8,18
1345,162,0469,158,5083,6,31
1346,162,1992,152,2827,6,57
1347,162,3748,175,4761,5,70
1348,162,4904,115,5396,8,66
1349,162,6433,152,9541,6,54
1350,162,7884,145,0806,6,89
1351,162,9348,146,3623,6,83
1352,163,0771,142,3340,7,03
1353,163,2226,145,5078,6,87
1354,163,3952,172,4854,5,80
1355,163,5122,117,0044,8,55
1356,163,6649,152,7100,6,55
1357,163,8457,180,8472,5,53
1358,163,9657,119,9341,8,34
1359,164,1348,169,1284,5,91
1360,164,2837,148,9258,6,71
1361,164,4160,132,3242,7,56
1362,164,5794,163,3301,6,12
1363,164,7392,159,7900,6,26
1364,164,8662,127,0142,7,87
1365,165,0166,150,3906,6,65
1366,165,1349,118,2251,8,46
1367,165,2884,153,4424,6,52
1368,165,4252,136,7798,7,31
1369,165,5996,174,3774,5,73
1370,165,7219,122,3145,8,18
1371,165,8684,146,5454,6,82
1372,166,0164,147,9492,6,76
1373,166,1344,117,9810,8,48
1374,166,2663,131,8970,7,58
1375,166,3893,122,9248,8,14
1376,166,5338,144,5313,6,92
1377,166,6642,130,3711,7,67
1378,166,7800,115,7837,8,64
1379,166,9362,156,2500,6,40
1380,167,1084,172,1802,5,81
1381,167,2491,140,6250,7,11
1382,167,3985,149,3530,6,70
1383,167,5660,167,4805,5,97
1384,167,6825,116,5161,8,58
1385,167,8512,168,6401,5,93
1386,167,9759,124,6948,8,02
1387,168,1359,159,9731,6,25
1388,168,2874,151,5503,6,60
1389,168,4242,136,7798,7,31
1390,168,5946,170,4102,5,87
1391,168,7536,158,9966,6,29
1392,168,8937,140,0757,7,14
1393,169,0432,149,5361,6,69
1394,169,1842,140,9302,7,10
1395,169,3543,170,1660,5,88
1396,169,5199,165,4663,6,04
1397,169,6446,124,7559,8,02
1398,169,7757,131,0425,7,63
1399,169,9196,143,8599,6,95
1400,170,0802,160,5225,6,23
1401,170,2035,123,2910,8,11
1402,170,3575,153,9917,6,49
1403,170,4804,122,9858,8,13
1404,170,6510,170,5322,5,86
1405,170,7776,126,5259,7,90
1406,170,9363,158,7524,6,30
1407,171,0698,133,4839,7,49
1408,171,2461,176,2695,5,67
1409,171,3682,122,1313,8,19
1410,171,5136,145,3857,6,88
1411,171,6775,163,8794,6,10
1412,171,8356,158,1421,6,32
1413,171,9592,123,5352,8,09
1414,172,1220,162,8418,6,14
1415,172,2561,134,0942,7,46
1416,172,4263,170,1660,5,88
1417,172,5423,116,0278,8,62
1418,172,6687,126,4038,7,91
1419,172,7997,130,9814,7,63
1420,172,9213,121,5820,8,22
1421,173,0671,145,7520,6,86
1422,173,2215,154,3579,6,48
1423,173,3588,137,2681,7,29
1424,173,5331,174,3164,5,74
1425,173,6535,120,3003,8,31
1426,173,7781,124,5728,8,03
1427,173,9312,153,1372,6,53
1428,174,0689,137,6953,7,26
1429,174,2189,149,9023,6,67
1430,174,3586,139,7095,7,16
1431,174,4846,125,9155,7,94
1432,174,6535,168,8843,5,92
1433,174,7797,126,2207,7,92
1434,174,9549,175,1709,5,71
1435,175,0807,125,8545,7,95
1436,175,2442,163,4521,6,12
1437,175,3973,153,0762,6,53
1438,175,5594,162,1094,6,17
1439,175,6866,127,1362,7,87
1440,175,8481,161,5601,6,19
1441,175,9760,127,8687,7,82
1442,176,1160,140,0146,7,14
1443,176,2892,173,1567,5,78
1444,176,4578,168,5791,5,93
1445,176,6227,164,8560,6,07
1446,176,8076,184,9365,5,41
1447,176,9237,116,0889,8,61
1448,177,0694,145,7520,6,86
1449,177,1879,118,4692,8,44
1450,177,3100,122,1313,8,19
1451,177,4660,156,0059,6,41
1452,177,6066,140,5640,7,11
1453,177,7307,124,0845,8,06
1454,177,8980,167,1753,5,98
1455,178,0175,119,4458,8,37
1456,178,1780,160,4614,6,23
1457,178,3088,130,7983,7,65
1458,178,4590,150,1465,6,66
1459,178,5797,120,6665,8,29
1460,178,7389,159,2407,6,28
1461,178,8547,115,7227,8,64
1462,178,9779,123,1689,8,12
1463,179,1079,129,9438,7,70
1464,179,2240,116,0889,8,61
1465,179,3813,157,3486,6,36
1466,179,5099,128,5400,7,78
1467,179,6419,131,9580,7,58
1468,179,7564,114,5630,8,73
1469,179,9324,175,9644,5,68
1470,180,0424,110,0464,9,09
1471,180,1530,110,5957,9,04
1472,180,2605,107,4829,9,30
1473,180,3545,93,9331,10,65
1474,180,4764,121,9482,8,20
1475,180,6000,123,5962,8,09
1476,180,7713,171,2646,5,84
1477,180,8898,118,4692,8,44
1478,181,0432,153,3813,6,52
1479,181,1652,121,9482,8,20
1480,181,2889,123,7183,8,08
1481,181,4598,170,8374,5,85
1482,181,5788,118,8965,8,41
1483,181,7088,130,0049,7,69
1484,181,8144,105,6519,9,47
1485,181,9263,111,8164,8,94
1486,182,0076,81,2378,12,31
1487,182,0885,80,8716,12,37
1488,182,1674,78,8574,12,68
1489,182,2471,79,7119,12,55
1490,182,3321,84,8999,11,78
1491,182,4118,79,7730,12,54
1492,182,4910,79,1626,12,63
1493,182,5762,85,1440,11,74
1494,182,6566,80,4443,12,43
1495,182,7558,99,1211,10,09
1496,182,8648,108,9478,9,18
1497,182,9610,96,1914,10,40
1498,183,0654,104,4312,9,58
1499,183,1632,97,7783,10,23
1500,183,2658,102,5391,9,75
1501,183,3617,95,8862,10,43
1502,183,4649,103,2715,9,68
1503,183,5764,111,4502,8,97
1504,183,6718,95,3369,10,49
1505,183,7769,105,1025,9,51
1506,183,8730,96,0693,10,41
1507,183,9768,103,7598,9,64
1508,184,0749,98,0835,10,20
1509,184,1761,101,2573,9,88
1510,184,2640,87,8296,11,39
1511,184,3598,95,7642,10,44
1512,184,4647,104,8584,9,54
1513,184,5634,98,7549,10,13
1514,184,6647,101,2573,9,88
1515,184,7751,110,3516,9,06
1516,184,8713,96,1914,10,40
1517,184,9765,105,1636,9,51
1518,185,0832,106,7505,9,37
1519,185,1829,99,6704,10,03
1520,185,2871,104,1260,9,60
1521,185,3826,95,4590,10,48
1522,185,4873,104,6753,9,55
1523,185,5856,98,2666,10,18
1524,185,6873,101,6846,9,83
1525,185,7840,96,6187,10,35
1526,185,8881,104,1260,9,60
1527,185,9728,84,7168,11,80
1528,186,0714,98,5718,10,14
1529,186,1758,104,3091,9,59
1530,186,2727,96,9849,10,31
1531,186,3761,103,3936,9,67
1532,186,4727,96,6187,10,35
1533,186,5763,103,4546,9,67
1534,186,6718,95,5200,10,47
1535,186,7769,105,1025,9,51
1536,186,8728,95,8862,10,43
1537,186,9763,103,4546,9,67
1538,187,0728,96,5576,10,36
1539,187,1754,102,6001,9,75
1540,187,2740,98,5107,10,15
1541,187,3763,102,2949,9,78
1542,187,4743,98,0225,10,20
1543,187,5758,101,4404,9,86
1544,187,6723,96,5576,10,36
1545,187,7752,102,9053,9,72
1546,187,8739,98,6328,10,14
1547,187,9805,106,6284,9,38
1548,188,0856,105,1025,9,51
1549,188,1825,96,9238,10,32
1550,188,2871,104,5532,9,56
1551,188,3833,96,1914,10,40
1552,188,4876,104,2480,9,59
1553,188,5835,95,8252,10,44
1554,188,6880,104,4312,9,58
1555,188,7857,97,6563,10,24
1556,188,8877,101,9897,9,80
1557,188,9853,97,5342,10,25
1558,189,0871,101,7456,9,83
1559,189,1839,96,7407,10,34
1560,189,2875,103,5767,9,65
1561,189,3835,95,9473,10,42
1562,189,4876,104,0649,9,61
1563,189,5853,97,7173,10,23
1564,189,6878,102,5391,9,75
1565,189,7840,96,1914,10,40
1566,189,8880,103,9429,9,62
1567,189,9839,95,8862,10,43
1568,190,0917,107,8491,9,27
1569,190,1971,105,3467,9,49
1570,190,3061,109,0698,9,17
1571,190,4076,101,5015,9,85
1572,190,5299,122,2534,8,18
1573,190,6266,96,6797,10,34
1574,190,7312,104,6143,9,56
1575,190,8295,98,2666,10,18
1576,190,9317,102,2339,9,78
1577,191,0277,95,8862,10,43
1578,191,1315,103,7598,9,64
1579,191,2301,98,5107,10,15
1580,191,3313,101,2573,9,88
1581,191,4270,95,7031,10,45
1582,191,5313,104,3091,9,59
1583,191,6281,96,7407,10,34
1584,191,7318,103,6377,9,65
1585,191,8282,96,4356,10,37
1586,191,9305,102,2339,9,78
1587,192,0278,97,2900,10,28
1588,192,1311,103,3325,9,68
1589,192,2275,96,3745,10,38
1590,192,3313,103,7598,9,64
1591,192,4297,98,3887,10,16
1592,192,5309,101,1353,9,89
1593,192,6283,97,4121,10,27
1594,192,7318,103,4546,9,67
1595,192,8415,109,6191,9,12
1596,192,9365,94,9707,10,53
1597,193,0426,106,0791,9,43
1598,193,1383,95,7031,10,45
1599,193,2421,103,7598,9,64
1600,193,3393,97,2290,10,29
1601,193,4419,102,4780,9,76
1602,193,5387,96,8018,10,33
1603,193,6423,103,6377,9,65
1604,193,7389,96,5576,10,36
1605,193,8428,103,9429,9,62
1606,193,9373,94,5435,10,58
1607,194,0427,105,3467,9,49
1608,194,1392,96,4356,10,37
1609,194,2429,103,6987,9,64
1610,194,3386,95,7031,10,45
1611,194,4425,103,8818,9,63
1612,194,5391,96,6187,10,35
1613,194,6432,104,0649,9,61
1614,194,7387,95,4590,10,48
1615,194,8427,104,0039,9,62
1616,194,9386,95,8862,10,43
1617,195,0421,103,5156,9,66
1618,195,1380,95,8252,10,44
1619,195,2426,104,6143,9,56
1620,195,3388,96,1304,10,40
1621,195,4419,103,1494,9,69
1622,195,5406,98,6939,10,13
1623,195,6425,101,9287,9,81
1624,195,7392,96,5576,10,36
1625,195,8426,103,4546,9,67
1626,195,9394,96,7407,10,34
