ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1878,91,4675,0,1221,8192,00
1879,91,4771,0,2441,4096,00
1880,91,5233,0,0610,16384,00
1881,91,6048,0,1831,5461,33
1882,91,6193,0,1221,8192,00
1883,91,6581,0,1221,8192,00
1884,91,7568,0,1831,5461,33
1885,91,7699,0,1221,8192,00
1886,91,8558,0,1831,5461,33
1887,91,8680,0,1221,8192,00
1888,91,9382,0,1831,5461,33
1889,91,9707,0,1221,8192,00
1890,92,0668,0,1221,8192,00
1891,92,0820,0,1221,8192,00
1892,92,1470,0,0610,16384,00
1893,92,2238,0,0610,16384,00
1894,92,2347,0,1831,5461,33
1895,92,2728,0,1831,5461,33
1896,92,3674,0,1831,5461,33
1897,92,3796,0,1221,8192,00
1898,92,4684,0,1831,5461,33
1899,92,4809,0,1221,8192,00
1900,92,5552,0,1221,8192,00
1901,92,6036,0,0610,16384,00
1902,92,6175,0,1221,8192,00
1903,92,7035,0,4272,2340,57
1904,92,7366,0,1221,8192,00
1905,92,7534,0,0610,16384,00
1906,92,8302,0,2441,4096,00
1907,92,8594,0,3052,3276,80
1908,92,9553,0,3662,2730,67
1909,92,9696,0,0610,16384,00
1910,93,0389,0,0610,16384,00
1911,93,1154,0,1221,8192,00
1912,93,1463,0,0610,16384,00
1913,93,2235,0,1831,5461,33
1914,93,2415,0,1221,8192,00
1915,93,3079,0,1221,8192,00
1916,93,3361,0,1831,5461,33
1917,93,3545,0,0610,16384,00
1918,93,4196,0,1221,8192,00
1919,93,4554,0,0610,16384,00
1920,93,4775,0,1221,8192,00
1921,93,5512,0,1221,8192,00
1922,93,6006,0,1221,8192,00
1923,93,6915,0,1831,5461,33
1924,93,7052,0,1221,8192,00
1925,93,7715,0,1221,8192,00
1926,93,8471,0,1221,8192,00
1927,93,8588,0,1221,8192,00
1928,93,8998,0,0610,16384,00
1929,93,9816,0,2441,4096,00
1930,94,0053,0,1221,8192,00
1931,94,0412,0,1221,8192,00
1932,94,1155,0,1221,8192,00
1933,94,1260,0,2441,4096,00
1934,94,1948,0,1221,8192,00
1935,94,2014,0,1221,8192,00
1936,94,2769,0,1221,8192,00
1937,94,3373,0,1221,8192,00
1938,94,4227,0,1831,5461,33
1939,94,4403,0,1831,5461,33
1940,94,5065,0,0610,16384,00
1941,94,5830,0,1831,5461,33
1942,94,6105,0,1221,8192,00
1943,94,6469,0,0610,16384,00
1944,94,7243,0,1831,5461,33
1945,94,7477,0,1221,8192,00
1946,94,7927,0,2441,4096,00
1947,94,8693,0,1831,5461,33
1948,94,8963,0,0610,16384,00
1949,94,9702,0,3052,3276,80
1950,94,9812,0,1221,8192,00
1951,95,0505,0,1831,5461,33
1952,95,0845,0,0610,16384,00
1953,95,1712,0,1831,5461,33
1954,95,1834,0,1831,5461,33
1955,95,2383,0,0610,16384,00
1956,95,3142,0,2441,4096,00
1957,95,3274,0,1831,5461,33
1958,95,3706,0,1221,8192,00
1959,95,4475,0,1831,5461,33
1960,95,4725,0,0610,16384,00
1961,95,5361,0,1831,5461,33
1962,95,5540,0,0610,16384,00
1963,95,6268,0,1221,8192,00
1964,95,6608,0,1221,8192,00
1965,95,7539,0,1221,8192,00
1966,95,7733,0,1221,8192,00
1967,95,8344,0,0610,16384,00
1968,95,9092,0,1831,5461,33
1969,95,9226,0,1221,8192,00
1970,95,9827,0,1221,8192,00
1971,96,0001,0,0610,16384,00
1972,96,0601,0,1221,8192,00
1973,96,0942,0,0610,16384,00
1974,96,1128,0,1221,8192,00
1975,96,1768,0,1831,5461,33
1976,96,2101,0,1221,8192,00
1977,96,2153,0,0610,16384,00
1978,96,2868,0,1221,8192,00
1979,96,3035,0,0610,16384,00
1980,96,3850,0,1221,8192,00
1981,96,4030,0,0610,16384,00
1982,96,4752,0,1831,5461,33
1983,96,5031,0,0610,16384,00
1984,96,5820,0,1221,8192,00
1985,96,5917,0,1831,5461,33
1986,96,6315,0,1221,8192,00
1987,96,7083,0,1221,8192,00
1988,96,7163,0,1221,8192,00
1989,96,7768,0,0610,16384,00
1990,96,8557,0,1221,8192,00
1991,96,8748,0,1221,8192,00
1992,96,9324,0,1221,8192,00
1993,96,9545,0,1221,8192,00
1994,97,0272,0,1831,5461,33
1995,97,0548,0,0610,16384,00
1996,97,1361,0,1221,8192,00
1997,97,1445,0,1221,8192,00
1998,97,1883,0,0610,16384,00
1999,97,2664,0,1221,8192,00
2000,97,2781,0,1221,8192,00
2001,97,3084,0,0610,16384,00
2002,97,3844,0,1221,8192,00
2003,97,3962,0,0610,16384,00
2004,97,4608,0,1221,8192,00
2005,97,4841,0,0610,16384,00
2006,97,5579,0,1221,8192,00
2007,97,5884,0,0610,16384,00
2008,97,6652,0,1221,8192,00
2009,97,6810,0,0610,16384,00
2010,97,7197,0,0610,16384,00
2011,97,7974,0,1221,8192,00
2012,97,8035,0,1221,8192,00
2013,97,8645,0,1221,8192,00
2014,97,9426,0,1221,8192,00
2015,97,9666,0,1221,8192,00
2016,98,0286,0,1221,8192,00
2017,98,0449,0,1221,8192,00
2018,98,1204,0,1831,5461,33
2019,98,1553,0,1221,8192,00
2020,98,2426,0,1221,8192,00
2021,98,2703,0,1221,8192,00
2022,98,3272,0,1221,8192,00
2023,98,4044,0,1831,5461,33
2024,98,4144,0,0610,16384,00
2025,98,4552,0,0610,16384,00
2026,98,5326,0,1221,8192,00
2027,98,5432,0,1221,8192,00
2028,98,6049,0,1221,8192,00
2029,98,6235,0,1221,8192,00
2030,98,6976,0,1221,8192,00
2031,98,7277,0,0610,16384,00
2032,98,8226,0,2441,4096,00
2033,98,8361,0,1831,5461,33
2034,98,8795,0,0610,16384,00
2035,98,9625,0,3052,3276,80
2036,98,9840,0,1221,8192,00
2037,99,0494,0,0610,16384,00
2038,99,1303,0,1221,8192,00
2039,99,1403,0,1831,5461,33
2040,99,2048,0,1221,8192,00
2041,99,2190,0,1221,8192,00
2042,99,2913,0,1831,5461,33
2043,99,3251,0,1221,8192,00
2044,99,4211,0,1831,5461,33
2045,99,4381,0,1831,5461,33
2046,99,4992,0,1221,8192,00
2047,99,5753,0,1221,8192,00
2048,99,5851,0,1221,8192,00
2049,99,6163,0,1221,8192,00
2050,99,6918,0,2441,4096,00
2051,99,7045,0,0610,16384,00
2052,99,7751,0,1831,5461,33
2053,99,7952,0,0610,16384,00
2054,99,8679,0,1831,5461,33
2055,99,9038,0,1221,8192,00
2056,99,9885,0,1831,5461,33
2057,100,0010,0,1221,8192,00
2058,100,0607,0,1221,8192,00
2059,100,1378,0,1831,5461,33
2060,100,1498,0,1831,5461,33
2061,100,2118,0,1221,8192,00
2062,100,2884,0,1221,8192,00
2063,100,3152,0,1221,8192,00
2064,100,3773,0,1831,5461,33
2065,100,3988,0,0610,16384,00
2066,100,4694,0,1221,8192,00
2067,100,5042,0,1221,8192,00
2068,100,5991,0,1221,8192,00
2069,100,6163,0,1221,8192,00
2070,100,6729,0,1221,8192,00
2071,100,7475,0,0610,16384,00
2072,100,7544,0,1221,8192,00
2073,100,7867,0,0610,16384,00
2074,100,8649,0,1221,8192,00
2075,100,8796,0,0610,16384,00
2076,100,9435,0,1221,8192,00
2077,101,0330,0,1831,5461,33
2078,101,0424,0,1831,5461,33
2079,101,0796,0,1221,8192,00
2080,101,1561,0,1221,8192,00
2081,101,1693,0,1221,8192,00
2082,101,2502,0,1831,5461,33
2083,101,2697,0,1221,8192,00
2084,101,3422,0,1221,8192,00
2085,101,3675,0,0610,16384,00
2086,101,3738,0,0610,16384,00
2087,101,4451,0,1221,8192,00
2088,101,4589,0,0610,16384,00
2089,101,4976,0,1221,8192,00
2090,101,5735,0,1831,5461,33
2091,101,5815,0,1221,8192,00
2092,101,6431,0,1221,8192,00
2093,101,7200,0,0610,16384,00
2094,101,7443,0,1221,8192,00
2095,101,8034,0,1221,8192,00
2096,101,8227,0,0610,16384,00
2097,101,9020,0,1221,8192,00
2098,101,9257,0,0610,16384,00
2099,102,0212,0,1831,5461,33
2100,102,0349,0,0610,16384,00
2101,102,1016,0,1221,8192,00
2102,102,1778,0,1221,8192,00
2103,102,2042,0,0610,16384,00
2104,102,2353,0,1221,8192,00
2105,102,3123,0,1221,8192,00
2106,102,3267,0,0610,16384,00
2107,102,3900,0,1221,8192,00
2108,102,4667,0,1221,8192,00
2109,102,4784,0,1221,8192,00
2110,102,5422,0,1221,8192,00
2111,102,5586,0,0610,16384,00
2112,102,6315,0,2441,4096,00
2113,102,6583,0,1221,8192,00
2114,102,7353,0,1221,8192,00
2115,102,7479,0,1221,8192,00
2116,102,8126,0,0610,16384,00
2117,102,8885,0,1831,5461,33
2118,102,9023,0,0610,16384,00
2119,102,9648,0,1221,8192,00
2120,102,9789,0,0610,16384,00
2121,103,0438,0,1221,8192,00
2122,103,0665,0,0610,16384,00
2123,103,0859,0,1221,8192,00
2124,103,1481,0,3052,3276,80
2125,103,1817,0,0610,16384,00
2126,103,2027,0,0610,16384,00
2127,103,2764,0,1221,8192,00
2128,103,3030,0,0610,16384,00
2129,103,3821,0,1221,8192,00
2130,103,3921,0,1221,8192,00
2131,103,4320,0,1221,8192,00
2132,103,5084,0,1221,8192,00
2133,103,5145,0,0610,16384,00
2134,103,5729,0,1221,8192,00
2135,103,6557,0,0610,16384,00
2136,103,6745,0,0610,16384,00
2137,103,7332,0,1221,8192,00
2138,103,7557,0,0610,16384,00
2139,103,8298,0,1831,5461,33
2140,103,8558,0,1221,8192,00
2141,103,9384,0,1221,8192,00
2142,103,9460,0,1221,8192,00
2143,103,9873,0,0610,16384,00
2144,104,0655,0,1221,8192,00
2145,104,0770,0,1831,5461,33
2146,104,1121,0,1221,8192,00
2147,104,2053,0,1831,5461,33
2148,104,2188,0,0610,16384,00
2149,104,2565,0,1221,8192,00
2150,104,3334,0,1221,8192,00
2151,104,3460,0,0610,16384,00
2152,104,3842,0,0610,16384,00
2153,104,4595,0,0610,16384,00
2154,104,4673,0,1221,8192,00
2155,104,5007,0,0610,16384,00
2156,104,5773,0,1221,8192,00
2157,104,5963,0,1221,8192,00
2158,104,6320,0,0610,16384,00
2159,104,7250,0,1221,8192,00
2160,104,7333,0,0610,16384,00
2161,104,7720,0,0610,16384,00
2162,104,8471,0,1221,8192,00
2163,104,8578,0,1221,8192,00
2164,104,8979,0,1221,8192,00
2165,104,9912,0,0610,16384,00
2166,104,9991,0,0610,16384,00
2167,105,0363,0,0610,16384,00
2168,105,1132,0,1221,8192,00
2169,105,1238,0,0610,16384,00
2170,105,1881,0,0610,16384,00
2171,105,2661,0,1221,8192,00
2172,105,2794,0,1221,8192,00
2173,105,3093,0,1221,8192,00
2174,105,3934,0,1221,8192,00
2175,105,4191,0,1221,8192,00
2176,105,4549,0,1221,8192,00
2177,105,5338,0,1221,8192,00
2178,105,5458,0,1831,5461,33
2179,105,5837,0,1221,8192,00
2180,105,6600,0,1221,8192,00
2181,105,6681,0,0610,16384,00
2182,105,7508,0,0610,16384,00
2183,105,7728,0,1221,8192,00
2184,105,8455,0,1221,8192,00
2185,105,8770,0,0610,16384,00
2186,105,9551,0,1221,8192,00
2187,105,9685,0,1831,5461,33
2188,106,0084,0,0610,16384,00
2189,106,0856,0,1221,8192,00
2190,106,0927,0,1221,8192,00
2191,106,1485,0,0610,16384,00
2192,106,2244,0,1221,8192,00
2193,106,2368,0,1831,5461,33
2194,106,2937,0,0610,16384,00
2195,106,3149,0,1221,8192,00
2196,106,3887,0,1221,8192,00
2197,106,3959,0,0610,16384,00
2198,106,4534,0,0610,16384,00
2199,106,5305,0,0610,16384,00
2200,106,5461,0,0610,16384,00
2201,106,5859,0,0610,16384,00
2202,106,6617,0,2441,4096,00
2203,106,6686,0,1221,8192,00
2204,106,7012,0,1221,8192,00
2205,106,7775,0,0610,16384,00
2206,106,7927,0,1221,8192,00
2207,106,8725,0,1221,8192,00
2208,106,8898,0,0610,16384,00
2209,106,9631,0,1221,8192,00
2210,106,9725,0,1221,8192,00
2211,107,0115,0,0610,16384,00
2212,107,0886,0,0610,16384,00
2213,107,1010,0,1221,8192,00
2214,107,1633,0,0610,16384,00
2215,107,2579,0,1221,8192,00
2216,107,2834,0,1221,8192,00
2217,107,3195,0,0610,16384,00
2218,107,3947,0,1221,8192,00
2219,107,4034,0,0610,16384,00
2220,107,4637,0,1221,8192,00
2221,107,5414,0,1221,8192,00
2222,107,5655,0,1221,8192,00
2223,107,6254,0,1221,8192,00
2224,107,6461,0,1221,8192,00
2225,107,7197,0,1221,8192,00
2226,107,7452,0,1221,8192,00
2227,107,8221,0,1221,8192,00
2228,107,8370,0,1831,5461,33
2229,107,8782,0,1221,8192,00
2230,107,9551,0,1221,8192,00
2231,107,9677,0,1221,8192,00
2232,107,9971,0,0610,16384,00
2233,108,0746,0,1221,8192,00
2234,108,0847,0,0610,16384,00
2235,108,1507,0,1221,8192,00
2236,108,1728,0,0610,16384,00
2237,108,2463,0,1221,8192,00
2238,108,2756,0,0610,16384,00
2239,108,3539,0,1221,8192,00
2240,108,3701,0,1221,8192,00
2241,108,4083,0,0610,16384,00
2242,108,4836,0,1221,8192,00
2243,108,4902,0,1221,8192,00
2244,108,5530,0,1221,8192,00
2245,108,6276,0,1221,8192,00
2246,108,6351,0,1221,8192,00
2247,108,6948,0,1221,8192,00
2248,108,7139,0,0610,16384,00
2249,108,7911,0,0610,16384,00
2250,108,8285,0,0610,16384,00
2251,108,9214,0,1221,8192,00
2252,108,9296,0,1221,8192,00
2253,108,9935,0,0610,16384,00
2254,109,0842,0,1221,8192,00
2255,109,0917,0,0610,16384,00
2256,109,1459,0,0610,16384,00
2257,109,2211,0,0610,16384,00
2258,109,2369,0,0610,16384,00
2259,109,2991,0,1221,8192,00
2260,109,3775,0,1831,5461,33
2261,109,3896,0,1831,5461,33
2262,109,4423,0,1221,8192,00
2263,109,5373,0,1221,8192,00
2264,109,5510,0,1221,8192,00
2265,109,6155,0,1221,8192,00
2266,109,6393,0,1221,8192,00
2267,109,7114,0,1221,8192,00
2268,109,7434,0,1221,8192,00
2269,109,8326,0,1221,8192,00
2270,109,8425,0,1221,8192,00
2271,109,9006,0,1221,8192,00
2272,109,9788,0,0610,16384,00
2273,109,9922,0,1221,8192,00
2274,110,0548,0,1221,8192,00
2275,110,1569,0,1221,8192,00
2276,110,1659,0,0610,16384,00
2277,110,2192,0,1221,8192,00
2278,110,2968,0,1831,5461,33
2279,110,3027,0,0610,16384,00
2280,110,3452,0,0610,16384,00
2281,110,4224,0,1221,8192,00
2282,110,4349,0,0610,16384,00
2283,110,4951,0,1221,8192,00
2284,110,5131,0,0610,16384,00
2285,110,5924,0,0610,16384,00
2286,110,6323,0,0610,16384,00
2287,110,7223,0,1221,8192,00
2288,110,7289,0,0610,16384,00
2289,110,7930,0,0610,16384,00
2290,110,8917,0,1831,5461,33
2291,110,9003,0,1221,8192,00
2292,110,9540,0,0610,16384,00
2293,111,0308,0,1221,8192,00
2294,111,0373,0,1221,8192,00
2295,111,0763,0,0610,16384,00
2296,111,1542,0,1221,8192,00
2297,111,1671,0,0610,16384,00
2298,111,2313,0,1221,8192,00
2299,111,2468,0,1221,8192,00
2300,111,3201,0,1221,8192,00
2301,111,3455,0,0610,16384,00
2302,111,4259,0,0610,16384,00
2303,111,4357,0,1221,8192,00
2304,111,4985,0,1221,8192,00
2305,111,5879,0,1221,8192,00
2306,111,5969,0,0610,16384,00
2307,111,6350,0,0610,16384,00
2308,111,7121,0,1221,8192,00
2309,111,7233,0,0610,16384,00
2310,111,7664,0,1221,8192,00
2311,111,8438,0,1221,8192,00
2312,111,8534,0,1221,8192,00
2313,111,9119,0,0610,16384,00
2314,111,9328,0,0610,16384,00
2315,112,0051,0,1221,8192,00
2316,112,0172,0,0610,16384,00
2317,112,0568,0,0610,16384,00
2318,112,1544,0,1831,5461,33
2319,112,1672,0,0000,0,00
2320,112,2321,0,0610,16384,00
2321,112,3090,0,0610,16384,00
2322,112,3168,0,1831,5461,33
2323,112,3484,0,1221,8192,00
2324,112,4260,0,1221,8192,00
2325,112,4373,0,1221,8192,00
2326,112,5027,0,1221,8192,00
2327,112,5928,0,1221,8192,00
2328,112,6239,0,1221,8192,00
2329,112,6898,0,1221,8192,00
2330,112,7083,0,0610,16384,00
2331,112,7855,0,1831,5461,33
2332,112,8345,0,1221,8192,00
2333,112,9207,0,1221,8192,00
2334,112,9343,0,1831,5461,33
2335,112,9949,0,1221,8192,00
2336,113,0713,0,0610,16384,00
2337,113,0986,0,1831,5461,33
2338,113,1315,0,1221,8192,00
2339,113,2087,0,1221,8192,00
2340,113,2384,0,0610,16384,00
2341,113,2813,0,1221,8192,00
2342,113,3579,0,1221,8192,00
2343,113,3829,0,1221,8192,00
2344,113,4443,0,0610,16384,00
2345,113,4659,0,1221,8192,00
2346,113,5368,0,1221,8192,00
2347,113,5698,0,1221,8192,00
2348,113,6641,0,1221,8192,00
2349,113,6917,0,1831,5461,33
2350,113,7552,0,1221,8192,00
2351,113,8323,0,0610,16384,00
2352,113,8515,0,0610,16384,00
2353,113,8814,0,0610,16384,00
2354,113,9602,0,1221,8192,00
2355,113,9703,0,0610,16384,00
2356,114,0338,0,1221,8192,00
2357,114,1100,0,1221,8192,00
2358,114,1238,0,1221,8192,00
2359,114,1841,0,0610,16384,00
2360,114,2024,0,0610,16384,00
2361,114,2774,0,1221,8192,00
2362,114,3016,0,0610,16384,00
2363,114,3788,0,1221,8192,00
2364,114,3898,0,0610,16384,00
2365,114,4536,0,0610,16384,00
2366,114,5299,0,1221,8192,00
2367,114,5363,0,1221,8192,00
2368,114,5969,0,0610,16384,00
2369,114,6731,0,1221,8192,00
2370,114,6808,0,0610,16384,00
2371,114,7426,0,1221,8192,00
2372,114,7630,0,1221,8192,00
2373,114,8359,0,1221,8192,00
2374,114,8613,0,0610,16384,00
2375,114,9567,0,1221,8192,00
2376,114,9703,0,1221,8192,00
2377,115,0098,0,0610,16384,00
2378,115,0865,0,1831,5461,33
2379,115,1004,0,1831,5461,33
2380,115,1397,0,0610,16384,00
2381,115,2372,0,1221,8192,00
2382,115,2452,0,1221,8192,00
2383,115,3308,0,0610,16384,00
2384,115,3472,0,0610,16384,00
2385,115,4210,0,1221,8192,00
2386,115,4470,0,0610,16384,00
2387,115,4677,0,1221,8192,00
2388,115,5413,0,0610,16384,00
2389,115,5684,0,1221,8192,00
2390,115,6451,0,1221,8192,00
2391,115,6599,0,2441,4096,00
2392,115,6992,0,0610,16384,00
2393,115,7774,0,0610,16384,00
2394,115,7892,0,1221,8192,00
2395,115,8288,0,0610,16384,00
2396,115,9258,0,1221,8192,00
2397,115,9327,0,1831,5461,33
2398,115,9875,0,1221,8192,00
2399,116,0645,0,1221,8192,00
2400,116,0731,0,1831,5461,33
2401,116,1273,0,1221,8192,00
2402,116,2225,0,1221,8192,00
2403,116,2383,0,1221,8192,00
2404,116,3082,0,0610,16384,00
2405,116,3249,0,1831,5461,33
2406,116,4004,0,1831,5461,33
2407,116,4326,0,0610,16384,00
2408,116,5261,0,1221,8192,00
2409,116,5496,0,0610,16384,00
2410,116,5930,0,0610,16384,00
2411,116,6705,0,1221,8192,00
2412,116,6782,0,1221,8192,00
2413,116,7120,0,1221,8192,00
2414,116,8041,0,1221,8192,00
2415,116,8179,0,1221,8192,00
2416,116,8835,0,0610,16384,00
2417,116,9062,0,0610,16384,00
2418,116,9780,0,1221,8192,00
2419,116,9914,0,0610,16384,00
2420,117,0573,0,1221,8192,00
2421,117,1412,0,0610,16384,00
2422,117,1600,0,1221,8192,00
2423,117,2256,0,1831,5461,33
2424,117,2416,0,0610,16384,00
2425,117,3160,0,1221,8192,00
2426,117,3443,0,0610,16384,00
2427,117,4222,0,1221,8192,00
2428,117,4356,0,1221,8192,00
2429,117,4771,0,0610,16384,00
2430,117,5549,0,1831,5461,33
2431,117,5662,0,1221,8192,00
2432,117,5986,0,1221,8192,00
2433,117,6761,0,1221,8192,00
2434,117,6829,0,1221,8192,00
2435,117,7245,0,0610,16384,00
2436,117,8173,0,1221,8192,00
2437,117,8253,0,1221,8192,00
2438,117,8802,0,1221,8192,00
2439,117,9629,0,1221,8192,00
2440,117,9695,0,0610,16384,00
2441,118,0274,0,0610,16384,00
2442,118,1019,0,1831,5461,33
2443,118,1263,0,0610,16384,00
2444,118,1926,0,1221,8192,00
2445,118,2148,0,0610,16384,00
2446,118,2898,0,1221,8192,00
2447,118,3197,0,1221,8192,00
2448,118,4144,0,0610,16384,00
2449,118,4404,0,1221,8192,00
2450,118,4802,0,1221,8192,00
2451,118,5570,0,1831,5461,33
2452,118,5676,0,1221,8192,00
2453,118,6281,0,0610,16384,00
2454,118,6447,0,0610,16384,00
2455,118,7210,0,1221,8192,00
2456,118,7449,0,1221,8192,00
2457,118,8218,0,0610,16384,00
2458,118,8344,0,0610,16384,00
2459,118,8996,0,1221,8192,00
2460,118,9792,0,0610,16384,00
2461,118,9877,0,1831,5461,33
2462,119,0206,0,0610,16384,00
2463,119,0988,0,1221,8192,00
2464,119,1061,0,1831,5461,33
2465,119,1431,0,0610,16384,00
2466,119,2209,0,0610,16384,00
2467,119,2349,0,0610,16384,00
2468,119,3237,0,1221,8192,00
2469,119,3340,0,1221,8192,00
2470,119,4045,0,1221,8192,00
2471,119,4178,0,1221,8192,00
2472,119,4567,0,0610,16384,00
2473,119,5546,0,1221,8192,00
2474,119,5684,0,1221,8192,00
2475,119,6321,0,0610,16384,00
2476,119,7101,0,1221,8192,00
2477,119,7175,0,0610,16384,00
2478,119,7685,0,1221,8192,00
2479,119,8436,0,1221,8192,00
2480,119,8594,0,1221,8192,00
2481,119,9268,0,1221,8192,00
2482,119,9513,0,1221,8192,00
2483,120,0218,0,1221,8192,00
2484,120,0521,0,0610,16384,00
2485,120,1433,0,1221,8192,00
2486,120,1538,0,0610,16384,00
2487,120,2109,0,1221,8192,00
2488,120,2872,0,1221,8192,00
2489,120,3028,0,0610,16384,00
2490,120,3674,0,0610,16384,00
2491,120,4431,0,1221,8192,00
2492,120,4558,0,1221,8192,00
2493,120,5185,0,1221,8192,00
2494,120,5366,0,0610,16384,00
2495,120,6091,0,1221,8192,00
2496,120,6393,0,0610,16384,00
2497,120,7325,0,1831,5461,33
2498,120,7479,0,1221,8192,00
2499,120,7903,0,0610,16384,00
2500,120,8665,0,1221,8192,00
2501,120,8767,0,0610,16384,00
2502,120,9078,0,0610,16384,00
2503,120,9841,0,1831,5461,33
2504,120,9930,0,0610,16384,00
2505,121,0345,0,1221,8192,00
2506,121,1306,0,1221,8192,00
2507,121,1500,0,1831,5461,33
2508,121,1854,0,1831,5461,33
2509,121,2605,0,1221,8192,00
2510,121,2679,0,0610,16384,00
2511,121,3090,0,0610,16384,00
2512,121,4014,0,1221,8192,00
2513,121,4138,0,1221,8192,00
2514,121,5033,0,1831,5461,33
2515,121,5167,0,1221,8192,00
2516,121,5869,0,1221,8192,00
2517,121,6143,0,0610,16384,00
2518,121,6376,0,1831,5461,33
2519,121,7111,0,1831,5461,33
2520,121,7266,0,1831,5461,33
2521,121,7912,0,1221,8192,00
2522,121,8679,0,1831,5461,33
2523,121,8936,0,2441,4096,00
2524,121,9267,0,1221,8192,00
2525,122,0037,0,1221,8192,00
2526,122,0162,0,1831,5461,33
2527,122,0500,0,1221,8192,00
2528,122,1264,0,1831,5461,33
2529,122,1536,0,0610,16384,00
2530,122,2233,0,1221,8192,00
2531,122,2299,0,1221,8192,00
2532,122,3035,0,1221,8192,00
2533,122,3326,0,0610,16384,00
2534,122,4146,0,1221,8192,00
2535,122,4278,0,1221,8192,00
2536,122,4677,0,0610,16384,00
2537,122,5443,0,3052,3276,80
2538,122,5530,0,1831,5461,33
2539,122,5937,0,1221,8192,00
2540,122,6840,0,1221,8192,00
2541,122,7145,0,0610,16384,00
2542,122,7806,0,1221,8192,00
2543,122,7988,0,1221,8192,00
2544,122,8679,0,2441,4096,00
2545,122,9017,0,1221,8192,00
2546,123,0021,0,1221,8192,00
2547,123,0118,0,1221,8192,00
2548,123,0768,0,1221,8192,00
2549,123,1551,0,1831,5461,33
2550,123,1837,0,0610,16384,00
2551,123,2166,0,1221,8192,00
2552,123,2927,0,1221,8192,00
2553,123,3053,0,2441,4096,00
2554,123,3401,0,0610,16384,00
2555,123,4346,0,1221,8192,00
2556,123,4467,0,1221,8192,00
2557,123,5013,0,0610,16384,00
2558,123,5976,0,3662,2730,67
2559,123,6153,0,1221,8192,00
2560,123,6941,0,1221,8192,00
2561,123,7148,0,1831,5461,33
2562,123,7856,0,1221,8192,00
2563,123,8195,0,1221,8192,00
2564,123,8344,0,1221,8192,00
2565,123,9089,0,1831,5461,33
2566,123,9359,0,1221,8192,00
2567,124,0017,0,0610,16384,00
2568,124,0775,0,1831,5461,33
2569,124,0953,0,1831,5461,33
2570,124,1523,0,1221,8192,00
2571,124,2284,0,1831,5461,33
2572,124,2588,0,0610,16384,00
2573,124,2990,0,1221,8192,00
2574,124,3770,0,1831,5461,33
2575,124,4084,0,1831,5461,33
2576,124,4426,0,1221,8192,00
2577,124,5185,0,1831,5461,33
2578,124,5474,0,0610,16384,00
2579,124,6100,0,0610,16384,00
2580,124,6255,0,1221,8192,00
2581,124,6974,0,1221,8192,00
2582,124,7256,0,1221,8192,00
2583,124,7468,0,0610,16384,00
2584,124,8193,0,1221,8192,00
2585,124,8475,0,1221,8192,00
2586,124,9042,0,0610,16384,00
2587,124,9800,0,1221,8192,00
2588,124,9914,0,1831,5461,33
2589,125,0580,0,1221,8192,00
2590,125,0739,0,0610,16384,00
2591,125,1480,0,0610,16384,00
2592,125,1777,0,1221,8192,00
2593,125,1960,0,1221,8192,00
2594,125,2690,0,3052,3276,80
2595,125,3046,0,1221,8192,00
2596,125,3986,0,1221,8192,00
2597,125,4160,0,0610,16384,00
2598,125,4766,0,0610,16384,00
2599,125,5547,0,1831,5461,33
2600,125,5651,0,0610,16384,00
2601,125,6417,0,1221,8192,00
2602,125,6623,0,1221,8192,00
2603,125,7340,0,1221,8192,00
2604,125,7629,0,0610,16384,00
2605,125,7800,0,1221,8192,00
2606,125,8592,0,1221,8192,00
2607,125,8993,0,1221,8192,00
2608,125,9761,0,0610,16384,00
2609,125,9907,0,1831,5461,33
2610,126,0558,0,0610,16384,00
2611,126,1326,0,0610,16384,00
2612,126,1406,0,0610,16384,00
2613,126,1911,0,0610,16384,00
2614,126,2681,0,0610,16384,00
2615,126,2811,0,0610,16384,00
2616,126,3470,0,0610,16384,00
2617,126,4373,0,1831,5461,33
2618,126,4455,0,0610,16384,00
2619,126,5132,0,1221,8192,00
2620,126,5276,0,0610,16384,00
2621,126,6013,0,1221,8192,00
2622,126,6331,0,0610,16384,00
2623,126,7110,0,0610,16384,00
2624,126,7228,0,1221,8192,00
2625,126,7864,0,0610,16384,00
2626,126,8615,0,1221,8192,00
2627,126,8822,0,0610,16384,00
2628,126,9184,0,1221,8192,00
2629,126,9938,0,1221,8192,00
2630,127,0013,0,1221,8192,00
2631,127,0381,0,0610,16384,00
2632,127,1329,0,0610,16384,00
2633,127,1474,0,1221,8192,00
2634,127,2301,0,0610,16384,00
2635,127,2452,0,0610,16384,00
2636,127,3151,0,0610,16384,00
2637,127,3294,0,1831,5461,33
2638,127,3688,0,0610,16384,00
2639,127,4639,0,1221,8192,00
2640,127,4899,0,1221,8192,00
2641,127,5547,0,1221,8192,00
2642,127,6386,0,1221,8192,00
2643,127,6467,0,0610,16384,00
2644,127,7129,0,0610,16384,00
2645,127,7288,0,0610,16384,00
2646,127,8010,0,1221,8192,00
2647,127,8165,0,1831,5461,33
2648,127,8567,0,0610,16384,00
2649,127,9335,0,1221,8192,00
2650,127,9432,0,1221,8192,00
2651,127,9859,0,0610,16384,00
2652,128,0609,0,0610,16384,00
2653,128,0776,0,0610,16384,00
