ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,109,2500,111,8164,8,94
872,109,3511,101,0742,9,89
873,109,4739,122,8027,8,14
874,109,6050,131,1035,7,63
875,109,7148,109,8633,9,10
876,109,8279,113,0371,8,85
877,109,9390,111,0840,9,00
878,110,0527,113,7695,8,79
879,110,1614,108,6426,9,20
880,110,2720,110,5957,9,04
881,110,3848,112,7930,8,87
882,110,4861,101,3184,9,87
883,110,6047,118,6523,8,43
884,110,7344,129,6387,7,71
885,110,8542,119,8730,8,34
886,110,9849,130,6152,7,66
887,111,0918,106,9336,9,35
888,111,1990,107,1777,9,33
889,111,3169,117,9199,8,48
890,111,4285,111,5723,8,96
891,111,5286,100,0977,9,99
892,111,6470,118,4082,8,45
893,111,7585,111,5723,8,96
894,111,8645,105,9570,9,44
895,111,9824,117,9199,8,48
896,112,0930,110,5957,9,04
897,112,1953,102,2949,9,78
898,112,3176,122,3145,8,18
899,112,4492,131,5918,7,60
900,112,5593,110,1074,9,08
901,112,6624,103,0273,9,71
902,112,7861,123,7793,8,08
903,112,8950,108,8867,9,18
904,113,0251,130,1270,7,68
905,113,1372,112,0605,8,92
906,113,2490,111,8164,8,94
907,113,3596,110,5957,9,04
908,113,4915,131,8359,7,59
909,113,5969,105,4688,9,48
910,113,7166,119,6289,8,36
911,113,8289,112,3047,8,90
912,113,9500,121,0938,8,26
913,114,0732,123,2910,8,11
914,114,1812,107,9102,9,27
915,114,2842,103,0273,9,71
916,114,4043,120,1172,8,33
917,114,5159,111,5723,8,96
918,114,6274,111,5723,8,96
919,114,7566,129,1504,7,74
920,114,8721,115,4785,8,66
921,114,9932,121,0938,8,26
922,115,1143,121,0938,8,26
923,115,2268,112,5488,8,89
924,115,3289,102,0508,9,80
925,115,4475,118,6523,8,43
926,115,5601,112,5488,8,89
927,115,6904,130,3711,7,67
928,115,8118,121,3379,8,24
929,115,9365,124,7559,8,02
930,116,0681,131,5918,7,60
931,116,1865,118,4082,8,45
932,116,3137,127,1973,7,86
933,116,4277,114,0137,8,77
934,116,5305,102,7832,9,73
935,116,6355,104,9805,9,53
936,116,7554,119,8730,8,34
937,116,8584,103,0273,9,71
938,116,9814,123,0469,8,13
939,117,0957,114,2578,8,75
940,117,2153,119,6289,8,36
941,117,3379,122,5586,8,16
942,117,4492,111,3281,8,98
943,117,5500,100,8301,9,92
944,117,6711,121,0938,8,26
945,117,7893,118,1641,8,46
946,117,9128,123,5352,8,09
947,118,0281,115,2344,8,68
948,118,1597,131,5918,7,60
949,118,2727,113,0371,8,85
950,118,3728,100,0977,9,99
951,118,4934,120,6055,8,29
952,118,6057,112,3047,8,90
953,118,7058,100,0977,9,99
954,118,8142,108,3984,9,23
955,118,9343,120,1172,8,33
956,119,0527,118,4082,8,45
957,119,1794,126,7090,7,89
958,119,2913,111,8164,8,94
959,119,4243,133,0566,7,52
960,119,5452,120,8496,8,27
961,119,6865,141,3574,7,07
962,119,8386,152,0996,6,57
963,120,0151,176,5137,5,67
964,120,2029,187,7441,5,33
965,120,3745,171,6309,5,83
966,120,5532,178,7109,5,60
967,120,6812,127,9297,7,82
968,120,8574,176,2695,5,67
969,120,9973,139,8926,7,15
970,121,1238,126,4648,7,91
971,121,2913,167,4805,5,97
972,121,4160,124,7559,8,02
973,121,5488,132,8125,7,53
974,121,6699,121,0938,8,26
975,121,8203,150,3906,6,65
976,121,9482,127,9297,7,82
977,122,0796,131,3477,7,61
978,122,2024,122,8027,8,14
979,122,3770,174,5605,5,73
980,122,5029,125,9766,7,94
981,122,6348,131,8359,7,59
982,122,7886,153,8086,6,50
983,122,9519,163,3301,6,12
984,123,0789,126,9531,7,88
985,123,2109,132,0801,7,57
986,123,3704,159,4238,6,27
987,123,5283,157,9590,6,33
988,123,6550,126,7090,7,89
989,123,8142,159,1797,6,28
990,123,9692,155,0293,6,45
991,124,0891,119,8730,8,34
992,124,2400,150,8789,6,63
993,124,3677,127,6855,7,83
994,124,5000,132,3242,7,56
995,124,6353,135,2539,7,39
996,124,7925,157,2266,6,36
997,124,7974,4,8828,204,80
998,124,8447,47,3633,21,11
999,124,9600,115,2344,8,68
1000,124,9907,30,7617,32,51
1001,124,9968,6,1035,163,84
1002,125,0603,63,4766,15,75
1003,125,1831,122,8027,8,14
1004,125,2131,30,0293,33,30
1005,125,2192,6,1035,163,84
1006,125,2690,49,8047,20,08
1007,125,3813,112,3047,8,90
1008,125,4846,103,2715,9,68
1009,125,5840,99,3652,10,06
1010,125,6936,109,6191,9,12
1011,125,8232,129,6387,7,71
1012,125,9253,102,0508,9,80
1013,126,0483,122,8027,8,14
1014,126,1616,113,2813,8,83
1015,126,2900,128,4180,7,79
1016,126,4043,114,2578,8,75
1017,126,5134,109,1309,9,16
1018,126,6243,110,8398,9,02
1019,126,7236,99,3652,10,06
1020,126,8269,103,2715,9,68
1021,126,9597,132,8125,7,53
1022,127,0742,114,5020,8,73
1023,127,2273,153,0762,6,53
1024,127,3357,108,3984,9,23
1025,127,4614,125,7324,7,95
1026,127,5840,122,5586,8,16
1027,127,6929,108,8867,9,18
1028,127,8040,111,0840,9,00
1029,127,8369,32,9590,30,34
1030,127,8840,47,1191,21,22
1031,127,9038,19,7754,50,57
1032,127,9607,56,8848,17,58
1033,127,9641,3,4180,292,57
1034,128,0093,45,1660,22,14
1035,128,1169,107,6660,9,29
1036,128,2468,129,8828,7,70
1037,128,3562,109,3750,9,14
1038,128,4780,121,8262,8,21
1039,128,5840,105,9570,9,44
1040,128,6917,107,6660,9,29
1041,128,8098,118,1641,8,46
1042,128,9377,127,9297,7,82
1043,129,0474,109,6191,9,12
1044,129,1665,119,1406,8,39
1045,129,2715,104,9805,9,53
1046,129,3892,117,6758,8,50
1047,129,4939,104,7363,9,55
1048,129,6050,111,0840,9,00
1049,129,7170,112,0605,8,92
1050,129,8267,109,6191,9,12
1051,129,9580,131,3477,7,61
1052,130,0691,111,0840,9,00
1053,130,1812,112,0605,8,92
1054,130,2932,112,0605,8,92
1055,130,4075,114,2578,8,75
1056,130,5171,109,6191,9,12
1057,130,6277,110,5957,9,04
1058,130,7590,131,3477,7,61
1059,130,8613,102,2949,9,78
1060,130,9666,105,2246,9,50
1061,131,0720,105,4688,9,48
1062,131,1829,110,8398,9,02
1063,131,2927,109,8633,9,10
1064,131,4065,113,7695,8,79
1065,131,5051,98,6328,10,14
1066,131,6282,123,0469,8,13
1067,131,7397,111,5723,8,96
1068,131,8394,99,6094,10,04
1069,131,9604,121,0938,8,26
1070,132,0703,109,8633,9,10
1071,132,1777,107,4219,9,31
1072,132,2942,116,4551,8,59
1073,132,4063,112,0605,8,92
1074,132,5342,127,9297,7,82
1075,132,6494,115,2344,8,68
1076,132,7566,107,1777,9,33
1077,132,8679,111,3281,8,98
1078,132,9814,113,5254,8,81
1079,133,0935,112,0605,8,92
1080,133,2043,110,8398,9,02
1081,133,3057,101,3184,9,87
1082,133,4270,121,3379,8,24
1083,133,5583,131,3477,7,61
1084,133,6616,103,2715,9,68
1085,133,7813,119,6289,8,36
1086,133,8921,110,8398,9,02
1087,134,0017,109,6191,9,12
1088,134,1077,105,9570,9,44
1089,134,2253,117,6758,8,50
1090,134,3372,111,8164,8,94
1091,134,4480,110,8398,9,02
1092,134,5667,118,6523,8,43
1093,134,6731,106,4453,9,39
1094,134,8022,129,1504,7,74
1095,134,9143,112,0605,8,92
1096,135,0171,102,7832,9,73
1097,135,1375,120,3613,8,31
1098,135,2473,109,8633,9,10
1099,135,3523,104,9805,9,53
1100,135,4722,119,8730,8,34
1101,135,5811,108,8867,9,18
1102,135,6912,110,1074,9,08
1103,135,8032,112,0605,8,92
1104,135,9351,131,8359,7,59
1105,136,0371,102,0508,9,80
1106,136,0449,7,8125,128,00
1107,136,0815,36,6211,27,31
1108,136,1299,48,3398,20,69
1109,136,1494,19,5313,51,20
1110,136,1782,28,8086,34,71
1111,136,2297,51,5137,19,41
1112,136,3462,116,2109,8,61
1113,136,4673,121,0938,8,26
1114,136,5857,118,4082,8,45
1115,136,6951,109,3750,9,14
1116,136,8052,110,1074,9,08
1117,136,9138,108,6426,9,20
1118,137,0283,114,5020,8,73
1119,137,1387,110,3516,9,06
1120,137,2390,100,3418,9,97
1121,137,3611,122,0703,8,19
1122,137,4727,111,5723,8,96
1123,137,5740,101,3184,9,87
1124,137,6943,120,3613,8,31
1125,137,8032,108,8867,9,18
1126,137,9072,103,7598,9,64
1127,138,0273,120,1172,8,33
1128,138,1387,111,3281,8,98
1129,138,2390,100,3418,9,97
1130,138,3462,107,1777,9,33
1131,138,4670,120,8496,8,27
1132,138,5850,117,9199,8,48
1133,138,7148,129,8828,7,70
1134,138,8264,111,5723,8,96
1135,138,9395,113,0371,8,85
1136,139,0684,128,9063,7,76
1137,139,1829,114,5020,8,73
1138,139,2842,101,3184,9,87
1139,139,3960,111,8164,8,94
1140,139,5349,138,9160,7,20
1141,139,6545,119,6289,8,36
1142,139,7827,128,1738,7,80
1143,139,9160,133,3008,7,50
1144,140,0205,104,4922,9,57
1145,140,1382,117,6758,8,50
1146,140,2495,111,3281,8,98
1147,140,3801,130,6152,7,66
1148,140,5007,120,6055,8,29
1149,140,6245,123,7793,8,08
1150,140,7385,114,0137,8,77
1151,140,8679,129,3945,7,73
1152,140,9827,114,7461,8,71
1153,141,1118,129,1504,7,74
1154,141,2251,113,2813,8,83
1155,141,3267,101,5625,9,85
1156,141,4492,122,5586,8,16
1157,141,5806,131,3477,7,61
1158,141,6936,113,0371,8,85
1159,141,7952,101,5625,9,85
1160,141,9185,123,2910,8,11
1161,142,0281,109,6191,9,12
1162,142,1394,111,3281,8,98
1163,142,2493,109,8633,9,10
1164,142,3608,111,5723,8,96
1165,142,4722,111,3281,8,98
1166,142,5818,109,6191,9,12
1167,142,6851,103,2715,9,68
1168,142,8044,119,3848,8,38
1169,142,9153,110,8398,9,02
1170,143,0168,101,5625,9,85
1171,143,1379,121,0938,8,26
1172,143,2476,109,6191,9,12
1173,143,3591,111,5723,8,96
1174,143,4692,110,1074,9,08
1175,143,5818,112,5488,8,89
1176,143,6829,101,0742,9,89
1177,143,8044,121,5820,8,22
1178,143,9138,109,3750,9,14
1179,144,0251,111,3281,8,98
1180,144,1377,112,5488,8,89
1181,144,2678,130,1270,7,68
1182,144,3743,106,4453,9,39
1183,144,4939,119,6289,8,36
1184,144,6016,107,6660,9,29
1185,144,7153,113,7695,8,79
1186,144,8250,109,6191,9,12
1187,144,9443,119,3848,8,38
1188,145,0518,107,4219,9,31
1189,145,1609,109,1309,9,16
1190,145,2720,111,0840,9,00
1191,145,3743,102,2949,9,78
1192,145,4932,118,8965,8,41
1193,145,6050,111,8164,8,94
1194,145,7158,110,8398,9,02
1195,145,8245,108,6426,9,20
1196,145,9390,114,5020,8,73
1197,146,0435,104,4922,9,57
1198,146,1475,104,0039,9,62
1199,146,2671,119,6289,8,36
1200,146,3867,119,6289,8,36
1201,146,5154,128,6621,7,77
1202,146,6274,112,0605,8,92
1203,146,7271,99,6094,10,04
1204,146,8496,122,5586,8,16
1205,146,9592,109,6191,9,12
1206,147,0610,101,8066,9,82
1207,147,1821,120,8496,8,27
1208,147,2922,110,1074,9,08
1209,147,3958,103,5156,9,66
1210,147,5149,119,1406,8,39
1211,147,6245,109,6191,9,12
1212,147,7314,106,9336,9,35
1213,147,8560,124,5117,8,03
1214,147,9824,126,4648,7,91
1215,148,0918,109,3750,9,14
1216,148,2021,110,3516,9,06
1217,148,3201,117,9199,8,48
1218,148,4275,107,4219,9,31
1219,148,5552,127,6855,7,83
1220,148,6755,120,3613,8,31
1221,148,7900,114,5020,8,73
1222,148,9126,122,5586,8,16
1223,149,0237,111,0840,9,00
1224,149,1296,105,9570,9,44
1225,149,2461,116,4551,8,59
1226,149,3569,110,8398,9,02
1227,149,4578,100,8301,9,92
1228,149,5596,101,8066,9,82
1229,149,6716,112,0605,8,92
1230,149,7722,100,3418,9,97
1231,149,8936,121,3379,8,24
1232,150,0022,108,3984,9,23
1233,150,1143,112,0605,8,92
1234,150,2356,121,3379,8,24
1235,150,3601,124,5117,8,03
1236,150,4736,113,5254,8,81
1237,150,5813,107,6660,9,29
1238,150,6941,112,7930,8,87
1239,150,7944,100,3418,9,97
1240,150,9182,123,7793,8,08
1241,151,0300,111,8164,8,94
1242,151,1384,108,3984,9,23
1243,151,2495,111,0840,9,00
1244,151,3594,109,8633,9,10
1245,151,4734,114,0137,8,77
1246,151,5979,124,5117,8,03
1247,151,7190,121,0938,8,26
1248,151,8318,112,7930,8,87
1249,151,9590,127,1973,7,86
1250,152,0693,110,3516,9,06
1251,152,1758,106,4453,9,39
1252,152,2942,118,4082,8,45
1253,152,4055,111,3281,8,98
1254,152,5051,99,6094,10,04
1255,152,6252,120,1172,8,33
1256,152,7371,111,8164,8,94
1257,152,8403,103,2715,9,68
1258,152,9458,105,4688,9,48
1259,153,0479,102,0508,9,80
1260,153,1479,100,0977,9,99
1261,153,2725,124,5117,8,03
1262,153,3757,103,2715,9,68
1263,153,4934,117,6758,8,50
1264,153,6045,110,8398,9,02
1265,153,7078,103,2715,9,68
1266,153,8269,119,1406,8,39
1267,153,9377,110,8398,9,02
1268,154,0378,100,0977,9,99
1269,154,1584,120,6055,8,29
1270,154,2712,112,5488,8,89
1271,154,3735,102,2949,9,78
1272,154,4934,119,8730,8,34
1273,154,6035,110,1074,9,08
1274,154,7161,112,5488,8,89
1275,154,8262,110,1074,9,08
1276,154,9387,112,5488,8,89
1277,155,0405,101,8066,9,82
1278,155,1819,141,3574,7,07
1279,155,3552,173,3398,5,77
1280,155,4839,128,6621,7,77
1281,155,6416,157,7148,6,34
1282,155,7461,104,4922,9,57
1283,155,9365,190,4297,5,25
1284,156,0588,122,3145,8,18
1285,156,2449,186,0352,5,38
1286,156,3735,128,6621,7,77
1287,156,5527,179,1992,5,58
1288,156,6709,118,1641,8,46
1289,156,7905,119,6289,8,36
1290,156,9641,173,5840,5,76
1291,157,0815,117,4316,8,52
1292,157,2126,131,1035,7,63
1293,157,3662,153,5645,6,51
1294,157,5122,145,9961,6,85
1295,157,6360,123,7793,8,08
1296,157,7676,131,5918,7,60
1297,157,8997,132,0801,7,57
1298,158,0632,163,5742,6,11
1299,158,1907,127,4414,7,85
1300,158,3232,132,5684,7,54
1301,158,4465,123,2910,8,11
1302,158,5706,124,0234,8,06
1303,158,7000,129,3945,7,73
1304,158,8357,135,7422,7,37
1305,158,9897,154,0527,6,49
1306,159,1055,115,7227,8,64
1307,159,2585,153,0762,6,53
1308,159,3818,123,2910,8,11
1309,159,5547,172,8516,5,79
1310,159,6799,125,2441,7,98
1311,159,8352,155,0293,6,45
1312,159,9575,122,3145,8,18
1313,160,1294,171,8750,5,82
1314,160,2571,127,6855,7,83
1315,160,3896,132,5684,7,54
1316,160,5110,121,3379,8,24
1317,160,6841,173,0957,5,78
1318,160,8552,171,1426,5,84
1319,161,0281,172,8516,5,79
1320,161,1692,141,1133,7,09
1321,161,3264,157,2266,6,36
1322,161,4788,152,3438,6,56
1323,161,6172,138,4277,7,22
1324,161,7939,176,7578,5,66
1325,161,9211,127,1973,7,86
1326,162,0813,160,1563,6,24
1327,162,2334,152,0996,6,57
1328,162,3557,122,3145,8,18
1329,162,5005,144,7754,6,91
1330,162,6563,155,7617,6,42
1331,162,7773,121,0938,8,26
1332,162,9009,123,5352,8,09
1333,163,0608,159,9121,6,25
1334,163,1946,133,7891,7,47
1335,163,3223,127,6855,7,83
1336,163,4653,143,0664,6,99
1337,163,6055,140,1367,7,14
1338,163,7251,119,6289,8,36
1339,163,8777,152,5879,6,55
1340,164,0063,128,6621,7,77
1341,164,1274,121,0938,8,26
1342,164,3005,173,0957,5,78
1343,164,4402,139,6484,7,16
1344,164,5886,148,4375,6,74
1345,164,7263,137,6953,7,26
1346,164,8782,151,8555,6,59
1347,165,0222,144,0430,6,94
1348,165,1968,174,5605,5,73
1349,165,3223,125,4883,7,97
1350,165,4556,133,3008,7,50
1351,165,5730,117,4316,8,52
1352,165,7273,154,2969,6,48
1353,165,8616,134,2773,7,45
1354,165,9890,127,4414,7,85
1355,166,1262,137,2070,7,29
1356,166,2830,156,7383,6,38
1357,166,4099,126,9531,7,88
1358,166,5698,159,9121,6,25
1359,166,7224,152,5879,6,55
1360,166,8391,116,6992,8,57
1361,166,9670,127,9297,7,82
1362,167,1125,145,5078,6,87
1363,167,2673,154,7852,6,46
1364,167,3916,124,2676,8,05
1365,167,5227,131,1035,7,63
1366,167,6450,122,3145,8,18
1367,167,8179,172,8516,5,79
1368,167,9448,126,9531,7,88
1369,168,0984,153,5645,6,51
1370,168,2366,138,1836,7,24
1371,168,3633,126,7090,7,89
1372,168,5122,148,9258,6,71
1373,168,6343,122,0703,8,19
1374,168,7664,132,0801,7,57
1375,168,9126,146,2402,6,84
1376,169,0354,122,8027,8,14
1377,169,1670,131,5918,7,60
1378,169,2876,120,6055,8,29
1379,169,4353,147,7051,6,77
1380,169,5630,127,6855,7,83
1381,169,6816,118,6523,8,43
1382,169,8389,157,2266,6,36
1383,169,9946,155,7617,6,42
1384,170,1685,173,8281,5,75
1385,170,3557,187,2559,5,34
1386,170,5249,169,1895,5,91
1387,170,6902,165,2832,6,05
1388,170,8132,123,0469,8,13
1389,170,9448,131,5918,7,60
1390,171,0649,120,1172,8,33
1391,171,2175,152,5879,6,55
1392,171,3445,126,9531,7,88
1393,171,5037,159,1797,6,28
1394,171,6318,128,1738,7,80
1395,171,7961,164,0625,6,10
1396,171,9673,171,1426,5,84
1397,172,1116,144,2871,6,93
1398,172,2842,172,6074,5,79
1399,172,4568,172,6074,5,79
1400,172,6177,160,8887,6,22
1401,172,7952,177,4902,5,63
1402,172,9211,125,9766,7,94
1403,173,0811,159,9121,6,25
1404,173,2336,152,5879,6,55
1405,173,3706,136,9629,7,30
1406,173,5645,193,8477,5,16
1407,173,6809,116,4551,8,59
1408,173,8113,130,3711,7,67
1409,173,9338,122,5586,8,16
1410,174,0554,121,5820,8,22
1411,174,2119,156,4941,6,39
1412,174,3318,119,8730,8,34
1413,174,4839,152,0996,6,57
1414,174,6113,127,4414,7,85
1415,174,7656,154,2969,6,48
1416,174,8999,134,0332,7,46
1417,175,0435,143,3105,6,98
1418,175,1851,141,6016,7,06
1419,175,3240,138,9160,7,20
1420,175,4775,153,5645,6,51
1421,175,6138,136,2305,7,34
1422,175,7671,153,3203,6,52
1423,175,9172,150,1465,6,66
1424,176,0354,118,1641,8,46
1425,176,1853,149,9023,6,67
1426,176,3257,140,3809,7,12
1427,176,4517,125,9766,7,94
1428,176,5967,145,0195,6,90
1429,176,7212,124,5117,8,03
1430,176,8538,132,5684,7,54
1431,176,9678,114,0137,8,77
1432,177,1406,172,8516,5,79
1433,177,2810,140,3809,7,12
1434,177,4326,151,6113,6,60
1435,177,5732,140,6250,7,11
1436,177,7434,170,1660,5,88
1437,177,8801,136,7188,7,31
1438,178,0505,170,4102,5,87
1439,178,1919,141,3574,7,07
1440,178,3425,150,6348,6,64
1441,178,4812,138,6719,7,21
1442,178,6318,150,6348,6,64
1443,178,7910,159,1797,6,28
1444,178,9441,153,0762,6,53
1445,179,0874,143,3105,6,98
1446,179,2095,122,0703,8,19
1447,179,3552,145,7520,6,86
1448,179,5217,166,5039,6,01
1449,179,6626,140,8691,7,10
1450,179,8330,170,4102,5,87
1451,179,9622,129,1504,7,74
