ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2802,139,7099,0,1221,8192,00
2803,139,7634,0,2441,4096,00
2804,139,8240,0,1221,8192,00
2805,139,8408,0,0000,0,00
2806,139,9142,0,0000,0,00
2807,139,9639,0,1221,8192,00
2808,139,9811,0,1221,8192,00
2809,140,0319,0,1221,8192,00
2810,140,0901,0,0000,0,00
2811,140,1099,0,0000,0,00
2812,140,1638,0,1221,8192,00
2813,140,2195,0,0000,0,00
2814,140,2231,0,0000,0,00
2815,140,2940,0,1221,8192,00
2816,140,3528,0,0000,0,00
2817,140,3743,0,0000,0,00
2818,140,4267,0,0000,0,00
2819,140,4854,0,0000,0,00
2820,140,4898,0,0000,0,00
2821,140,5607,0,0000,0,00
2822,140,6183,0,0000,0,00
2823,140,6220,0,0000,0,00
2824,140,6927,0,1221,8192,00
2825,140,7516,0,1221,8192,00
2826,140,7552,0,1221,8192,00
2827,140,8255,0,1221,8192,00
2828,140,8841,0,1221,8192,00
2829,140,8876,0,0000,0,00
2830,140,9409,0,1221,8192,00
2831,140,9957,0,0000,0,00
2832,140,9993,0,1221,8192,00
2833,141,0699,0,1221,8192,00
2834,141,1291,0,1221,8192,00
2835,141,1511,0,1221,8192,00
2836,141,2055,0,2441,4096,00
2837,141,2215,0,0000,0,00
2838,141,2695,0,1221,8192,00
2839,141,2807,0,1221,8192,00
2840,141,3524,0,1221,8192,00
2841,141,4044,0,0000,0,00
2842,141,4217,0,1221,8192,00
2843,141,4738,0,0000,0,00
2844,141,5328,0,0000,0,00
2845,141,5533,0,0000,0,00
2846,141,6063,0,0000,0,00
2847,141,6635,0,1221,8192,00
2848,141,6857,0,1221,8192,00
2849,141,7399,0,1221,8192,00
2850,141,7897,0,0000,0,00
2851,141,8030,0,1221,8192,00
2852,141,8569,0,2441,4096,00
2853,141,9114,0,1221,8192,00
2854,141,9317,0,1221,8192,00
2855,141,9852,0,1221,8192,00
2856,142,0416,0,0000,0,00
2857,142,0452,0,0000,0,00
2858,142,1158,0,0000,0,00
2859,142,1741,0,0000,0,00
2860,142,1961,0,0000,0,00
2861,142,2484,0,0000,0,00
2862,142,3080,0,0000,0,00
2863,142,3113,0,1221,8192,00
2864,142,3826,0,0000,0,00
2865,142,4398,0,1221,8192,00
2866,142,4439,0,0000,0,00
2867,142,4959,0,1221,8192,00
2868,142,5526,0,1221,8192,00
2869,142,5731,0,0000,0,00
2870,142,6274,0,1221,8192,00
2871,142,6833,0,2441,4096,00
2872,142,6994,0,0000,0,00
2873,142,7502,0,1221,8192,00
2874,142,8117,0,1221,8192,00
2875,142,8218,0,1221,8192,00
2876,142,8691,0,1221,8192,00
2877,142,9299,0,1221,8192,00
2878,142,9482,0,1221,8192,00
2879,143,0038,0,1221,8192,00
2880,143,0783,0,0000,0,00
2881,143,0872,0,1221,8192,00
2882,143,1608,0,1221,8192,00
2883,143,2169,0,0000,0,00
2884,143,2210,0,1221,8192,00
2885,143,2722,0,1221,8192,00
2886,143,3338,0,1221,8192,00
2887,143,3514,0,1221,8192,00
2888,143,4018,0,2441,4096,00
2889,143,4597,0,0000,0,00
2890,143,4807,0,0000,0,00
2891,143,5324,0,1221,8192,00
2892,143,5823,0,0000,0,00
2893,143,6016,0,0000,0,00
2894,143,6537,0,2441,4096,00
2895,143,7160,0,1221,8192,00
2896,143,7271,0,0000,0,00
2897,143,7999,0,1221,8192,00
2898,143,8525,0,0000,0,00
2899,143,8669,0,1221,8192,00
2900,143,9196,0,3662,2730,67
2901,143,9732,0,1221,8192,00
2902,143,9767,0,1221,8192,00
2903,144,0295,0,1221,8192,00
2904,144,0903,0,1221,8192,00
2905,144,1083,0,1221,8192,00
2906,144,1578,0,1221,8192,00
2907,144,2194,0,1221,8192,00
2908,144,2380,0,1221,8192,00
2909,144,2894,0,1221,8192,00
2910,144,3436,0,0000,0,00
2911,144,3574,0,1221,8192,00
2912,144,4090,0,1221,8192,00
2913,144,4703,0,1221,8192,00
2914,144,4858,0,1221,8192,00
2915,144,5402,0,2441,4096,00
2916,144,5933,0,1221,8192,00
2917,144,6154,0,0000,0,00
2918,144,6682,0,3662,2730,67
2919,144,7213,0,0000,0,00
2920,144,7337,0,1221,8192,00
2921,144,7881,0,1221,8192,00
2922,144,8484,0,1221,8192,00
2923,144,8614,0,1221,8192,00
2924,144,9361,0,0000,0,00
2925,144,9935,0,0000,0,00
2926,145,0143,0,1221,8192,00
2927,145,0662,0,1221,8192,00
2928,145,1220,0,1221,8192,00
2929,145,1310,0,0000,0,00
2930,145,1865,0,1221,8192,00
2931,145,2460,0,1221,8192,00
2932,145,2615,0,0000,0,00
2933,145,3162,0,1221,8192,00
2934,145,3892,0,1221,8192,00
2935,145,4000,0,1221,8192,00
2936,145,4543,0,1221,8192,00
2937,145,5107,0,1221,8192,00
2938,145,5306,0,0000,0,00
2939,145,5848,0,1221,8192,00
2940,145,6387,0,0000,0,00
2941,145,6436,0,0000,0,00
2942,145,6954,0,1221,8192,00
2943,145,7562,0,1221,8192,00
2944,145,7737,0,1221,8192,00
2945,145,8244,0,0000,0,00
2946,145,8858,0,1221,8192,00
2947,145,9044,0,0000,0,00
2948,145,9576,0,1221,8192,00
2949,146,0156,0,1221,8192,00
2950,146,0311,0,1221,8192,00
2951,146,0832,0,1221,8192,00
2952,146,1386,0,0000,0,00
2953,146,1535,0,0000,0,00
2954,146,2057,0,1221,8192,00
2955,146,2631,0,1221,8192,00
2956,146,2828,0,1221,8192,00
2957,146,3345,0,0000,0,00
2958,146,3864,0,0000,0,00
2959,146,4005,0,0000,0,00
2960,146,4522,0,1221,8192,00
2961,146,5124,0,0000,0,00
2962,146,5298,0,1221,8192,00
2963,146,5847,0,1221,8192,00
2964,146,6434,0,1221,8192,00
2965,146,6628,0,0000,0,00
2966,146,7165,0,1221,8192,00
2967,146,7723,0,0000,0,00
2968,146,7759,0,1221,8192,00
2969,146,8287,0,0000,0,00
2970,146,8885,0,1221,8192,00
2971,146,9086,0,0000,0,00
2972,146,9617,0,2441,4096,00
2973,147,0235,0,0000,0,00
2974,147,0402,0,1221,8192,00
2975,147,0945,0,3662,2730,67
2976,147,1461,0,1221,8192,00
2977,147,1575,0,1221,8192,00
2978,147,2093,0,1221,8192,00
2979,147,2684,0,1221,8192,00
2980,147,2873,0,1221,8192,00
2981,147,3373,0,2441,4096,00
2982,147,3969,0,0000,0,00
2983,147,4177,0,1221,8192,00
2984,147,4697,0,1221,8192,00
2985,147,5197,0,1221,8192,00
2986,147,5368,0,1221,8192,00
2987,147,5883,0,0000,0,00
2988,147,6485,0,1221,8192,00
2989,147,6635,0,0000,0,00
2990,147,7137,0,1221,8192,00
2991,147,7736,0,0000,0,00
2992,147,7940,0,1221,8192,00
2993,147,8466,0,2441,4096,00
2994,147,8995,0,1221,8192,00
2995,147,9124,0,1221,8192,00
2996,147,9650,0,1221,8192,00
2997,148,0242,0,1221,8192,00
2998,148,0411,0,1221,8192,00
2999,148,0923,0,1221,8192,00
3000,148,1558,0,1221,8192,00
3001,148,1708,0,1221,8192,00
3002,148,2243,0,1221,8192,00
3003,148,2770,0,1221,8192,00
3004,148,2899,0,1221,8192,00
3005,148,3448,0,2441,4096,00
3006,148,4026,0,1221,8192,00
3007,148,4193,0,1221,8192,00
3008,148,4727,0,2441,4096,00
3009,148,5327,0,0000,0,00
3010,148,5529,0,2441,4096,00
3011,148,6070,0,1221,8192,00
3012,148,6671,0,0000,0,00
3013,148,6845,0,0000,0,00
3014,148,7396,0,1221,8192,00
3015,148,7947,0,2441,4096,00
3016,148,8101,0,0000,0,00
3017,148,8625,0,1221,8192,00
3018,148,9225,0,1221,8192,00
3019,148,9333,0,1221,8192,00
3020,148,9814,0,1221,8192,00
3021,149,0407,0,0000,0,00
3022,149,0593,0,0000,0,00
3023,149,1111,0,1221,8192,00
3024,149,1661,0,1221,8192,00
3025,149,1778,0,0000,0,00
3026,149,2309,0,1221,8192,00
3027,149,2902,0,0000,0,00
3028,149,3072,0,1221,8192,00
3029,149,3622,0,2441,4096,00
3030,149,4339,0,1221,8192,00
3031,149,4442,0,0000,0,00
3032,149,4998,0,1221,8192,00
3033,149,5550,0,1221,8192,00
3034,149,5744,0,1221,8192,00
3035,149,6276,0,1221,8192,00
3036,149,6817,0,1221,8192,00
3037,149,6884,0,1221,8192,00
3038,149,7398,0,1221,8192,00
3039,149,8030,0,0000,0,00
3040,149,8184,0,1221,8192,00
3041,149,8715,0,1221,8192,00
3042,149,9374,0,0000,0,00
3043,149,9460,0,1221,8192,00
3044,150,0208,0,0000,0,00
3045,150,0775,0,1221,8192,00
3046,150,0845,0,1221,8192,00
3047,150,1374,0,1221,8192,00
3048,150,1938,0,1221,8192,00
3049,150,1982,0,1221,8192,00
3050,150,2509,0,1221,8192,00
3051,150,3118,0,1221,8192,00
3052,150,3283,0,1221,8192,00
3053,150,3779,0,0000,0,00
3054,150,4379,0,1221,8192,00
3055,150,4582,0,1221,8192,00
3056,150,5095,0,1221,8192,00
3057,150,5659,0,0000,0,00
3058,150,5753,0,1221,8192,00
3059,150,6299,0,1221,8192,00
3060,150,6899,0,1221,8192,00
3061,150,7064,0,0000,0,00
3062,150,7549,0,1221,8192,00
3063,150,8162,0,1221,8192,00
3064,150,8355,0,1221,8192,00
3065,150,8882,0,1221,8192,00
3066,150,9446,0,1221,8192,00
3067,150,9523,0,1221,8192,00
3068,151,0064,0,1221,8192,00
3069,151,0655,0,0000,0,00
3070,151,0836,0,1221,8192,00
3071,151,1583,0,1221,8192,00
3072,151,2126,0,0000,0,00
3073,151,2209,0,0000,0,00
3074,151,2740,0,1221,8192,00
3075,151,3318,0,0000,0,00
3076,151,3535,0,0000,0,00
3077,151,4064,0,1221,8192,00
3078,151,4241,0,1221,8192,00
3079,151,4933,0,1221,8192,00
3080,151,5571,0,1221,8192,00
3081,151,5817,0,1221,8192,00
3082,151,6343,0,1221,8192,00
3083,151,6852,0,1221,8192,00
3084,151,7053,0,0000,0,00
3085,151,7493,0,1221,8192,00
3086,151,7682,0,1221,8192,00
3087,151,8243,0,1221,8192,00
3088,151,8994,0,1221,8192,00
3089,151,9081,0,1221,8192,00
3090,151,9830,0,1221,8192,00
3091,152,0449,0,1221,8192,00
3092,152,0611,0,0000,0,00
3093,152,1158,0,3662,2730,67
3094,152,1700,0,0000,0,00
3095,152,1882,0,0000,0,00
3096,152,2415,0,3662,2730,67
3097,152,2995,0,1221,8192,00
3098,152,3117,0,1221,8192,00
3099,152,3646,0,1221,8192,00
3100,152,4162,0,1221,8192,00
3101,152,4214,0,0000,0,00
3102,152,4734,0,1221,8192,00
3103,152,5368,0,2441,4096,00
3104,152,5491,0,1221,8192,00
3105,152,6254,0,2441,4096,00
3106,152,6804,0,0000,0,00
3107,152,6990,0,1221,8192,00
3108,152,7535,0,1221,8192,00
3109,152,8036,0,1221,8192,00
3110,152,8217,0,1221,8192,00
3111,152,8748,0,2441,4096,00
3112,152,9376,0,1221,8192,00
3113,152,9488,0,1221,8192,00
3114,153,0246,0,2441,4096,00
3115,153,0771,0,0000,0,00
3116,153,0909,0,0000,0,00
3117,153,1429,0,1221,8192,00
3118,153,1944,0,1221,8192,00
3119,153,2005,0,1221,8192,00
3120,153,2518,0,1221,8192,00
3121,153,3128,0,1221,8192,00
3122,153,3303,0,1221,8192,00
3123,153,3807,0,1221,8192,00
3124,153,4412,0,0000,0,00
3125,153,4606,0,1221,8192,00
3126,153,5126,0,2441,4096,00
3127,153,5666,0,1221,8192,00
3128,153,5784,0,0000,0,00
3129,153,6312,0,2441,4096,00
3130,153,6917,0,0000,0,00
3131,153,7077,0,0000,0,00
3132,153,7564,0,1221,8192,00
3133,153,8160,0,1221,8192,00
3134,153,8366,0,1221,8192,00
3135,153,8890,0,1221,8192,00
3136,153,9401,0,1221,8192,00
3137,153,9564,0,1221,8192,00
3138,154,0117,0,2441,4096,00
3139,154,0678,0,1221,8192,00
3140,154,0855,0,1221,8192,00
3141,154,1395,0,1221,8192,00
3142,154,2125,0,1221,8192,00
3143,154,2221,0,1221,8192,00
3144,154,2748,0,2441,4096,00
3145,154,3328,0,1221,8192,00
3146,154,3519,0,0000,0,00
3147,154,4072,0,1221,8192,00
3148,154,4587,0,1221,8192,00
3149,154,4774,0,0000,0,00
3150,154,5297,0,2441,4096,00
3151,154,5833,0,1221,8192,00
3152,154,5978,0,1221,8192,00
3153,154,6518,0,1221,8192,00
3154,154,7061,0,1221,8192,00
3155,154,7267,0,1221,8192,00
3156,154,7798,0,1221,8192,00
3157,154,8329,0,0000,0,00
3158,154,8448,0,1221,8192,00
3159,154,8976,0,1221,8192,00
3160,154,9611,0,1221,8192,00
3161,154,9697,0,0000,0,00
3162,155,0425,0,1221,8192,00
3163,155,1037,0,1221,8192,00
3164,155,1179,0,1221,8192,00
3165,155,1923,0,1221,8192,00
3166,155,2523,0,1221,8192,00
3167,155,2596,0,1221,8192,00
3168,155,3159,0,1221,8192,00
3169,155,3716,0,1221,8192,00
3170,155,3860,0,1221,8192,00
3171,155,4376,0,1221,8192,00
3172,155,4988,0,1221,8192,00
3173,155,5091,0,0000,0,00
3174,155,5612,0,1221,8192,00
3175,155,6220,0,1221,8192,00
3176,155,6390,0,0000,0,00
3177,155,6934,0,1221,8192,00
3178,155,7453,0,1221,8192,00
3179,155,7546,0,1221,8192,00
3180,155,8083,0,1221,8192,00
3181,155,8668,0,1221,8192,00
3182,155,8849,0,0000,0,00
3183,155,9334,0,1221,8192,00
3184,155,9932,0,0000,0,00
3185,156,0134,0,1221,8192,00
3186,156,0661,0,1221,8192,00
3187,156,1214,0,1221,8192,00
3188,156,1313,0,1221,8192,00
3189,156,1833,0,1221,8192,00
3190,156,2442,0,1221,8192,00
3191,156,2614,0,0000,0,00
3192,156,3128,0,1221,8192,00
3193,156,3704,0,1221,8192,00
3194,156,3908,0,0000,0,00
3195,156,4437,0,1221,8192,00
3196,156,4954,0,1221,8192,00
3197,156,5098,0,1221,8192,00
3198,156,5628,0,1221,8192,00
3199,156,6214,0,1221,8192,00
3200,156,6395,0,1221,8192,00
3201,156,6931,0,1221,8192,00
3202,156,7667,0,0000,0,00
3203,156,7770,0,0000,0,00
3204,156,8316,0,2441,4096,00
3205,156,8891,0,1221,8192,00
3206,156,9066,0,1221,8192,00
3207,156,9622,0,1221,8192,00
3208,156,9754,0,1221,8192,00
3209,157,0217,0,1221,8192,00
3210,157,0372,0,1221,8192,00
3211,157,1094,0,1221,8192,00
3212,157,1662,0,1221,8192,00
3213,157,1738,0,0000,0,00
3214,157,2271,0,1221,8192,00
3215,157,2828,0,0000,0,00
3216,157,3010,0,1221,8192,00
3217,157,3517,0,1221,8192,00
3218,157,4122,0,1221,8192,00
3219,157,4228,0,0000,0,00
3220,157,4742,0,1221,8192,00
3221,157,5316,0,1221,8192,00
3222,157,5530,0,0000,0,00
3223,157,6055,0,0000,0,00
3224,157,6620,0,1221,8192,00
3225,157,6661,0,0000,0,00
3226,157,7188,0,1221,8192,00
3227,157,7776,0,1221,8192,00
3228,157,7953,0,0000,0,00
3229,157,8488,0,1221,8192,00
3230,157,9112,0,1221,8192,00
3231,157,9286,0,1221,8192,00
3232,157,9831,0,2441,4096,00
3233,158,0556,0,1221,8192,00
3234,158,0659,0,0000,0,00
3235,158,1210,0,1221,8192,00
3236,158,1785,0,1221,8192,00
3237,158,1960,0,1221,8192,00
3238,158,2498,0,1221,8192,00
3239,158,3105,0,0000,0,00
3240,158,3276,0,0000,0,00
3241,158,3831,0,2441,4096,00
3242,158,4550,0,1221,8192,00
3243,158,4660,0,1221,8192,00
3244,158,5197,0,1221,8192,00
3245,158,5773,0,0000,0,00
3246,158,5953,0,1221,8192,00
3247,158,6490,0,1221,8192,00
3248,158,7040,0,0000,0,00
3249,158,7202,0,0000,0,00
3250,158,7728,0,0000,0,00
3251,158,8328,0,1221,8192,00
3252,158,8428,0,1221,8192,00
3253,158,8887,0,1221,8192,00
3254,158,9504,0,1221,8192,00
3255,158,9697,0,1221,8192,00
3256,159,0233,0,1221,8192,00
3257,159,0775,0,1221,8192,00
3258,159,0865,0,1221,8192,00
3259,159,1395,0,1221,8192,00
3260,159,1992,0,1221,8192,00
3261,159,2165,0,1221,8192,00
3262,159,2651,0,1221,8192,00
3263,159,3260,0,1221,8192,00
3264,159,3463,0,1221,8192,00
3265,159,3980,0,1221,8192,00
3266,159,4540,0,1221,8192,00
3267,159,4630,0,0000,0,00
3268,159,5185,0,1221,8192,00
3269,159,5776,0,1221,8192,00
3270,159,5942,0,1221,8192,00
3271,159,6600,0,2441,4096,00
3272,159,7186,0,1221,8192,00
3273,159,7319,0,0000,0,00
3274,159,7849,0,0000,0,00
3275,159,8355,0,0000,0,00
3276,159,8426,0,1221,8192,00
3277,159,8950,0,1221,8192,00
3278,159,9112,0,1221,8192,00
3279,159,9559,0,1221,8192,00
3280,159,9720,0,1221,8192,00
3281,160,0251,0,1221,8192,00
3282,160,0809,0,1221,8192,00
3283,160,0977,0,1221,8192,00
3284,160,1517,0,1221,8192,00
3285,160,2062,0,1221,8192,00
3286,160,2186,0,1221,8192,00
3287,160,2722,0,1221,8192,00
3288,160,3317,0,1221,8192,00
3289,160,3510,0,1221,8192,00
3290,160,4009,0,0000,0,00
3291,160,4593,0,0000,0,00
3292,160,4793,0,0000,0,00
3293,160,5308,0,0000,0,00
3294,160,5839,0,1221,8192,00
3295,160,5982,0,1221,8192,00
3296,160,6517,0,2441,4096,00
3297,160,7101,0,1221,8192,00
3298,160,7289,0,0000,0,00
3299,160,7820,0,1221,8192,00
3300,160,8436,0,1221,8192,00
3301,160,8607,0,0000,0,00
3302,160,9151,0,1221,8192,00
3303,160,9885,0,1221,8192,00
3304,160,9984,0,1221,8192,00
3305,161,0528,0,1221,8192,00
3306,161,1108,0,1221,8192,00
3307,161,1282,0,0000,0,00
3308,161,1822,0,1221,8192,00
3309,161,2543,0,1221,8192,00
3310,161,2646,0,1221,8192,00
3311,161,3183,0,1221,8192,00
3312,161,3780,0,1221,8192,00
3313,161,3948,0,1221,8192,00
3314,161,4489,0,1221,8192,00
3315,161,5215,0,0000,0,00
3316,161,5311,0,1221,8192,00
3317,161,5877,0,2441,4096,00
3318,161,6442,0,0000,0,00
3319,161,6616,0,1221,8192,00
3320,161,7126,0,0000,0,00
3321,161,7695,0,1221,8192,00
3322,161,7899,0,1221,8192,00
3323,161,8360,0,0000,0,00
3324,161,8941,0,1221,8192,00
3325,161,9079,0,1221,8192,00
3326,161,9599,0,1221,8192,00
3327,162,0148,0,1221,8192,00
3328,162,0184,0,1221,8192,00
3329,162,0710,0,1221,8192,00
3330,162,1330,0,1221,8192,00
3331,162,1501,0,1221,8192,00
3332,162,2034,0,1221,8192,00
3333,162,2759,0,1221,8192,00
3334,162,2875,0,0000,0,00
3335,162,3404,0,1221,8192,00
3336,162,3997,0,1221,8192,00
3337,162,4166,0,1221,8192,00
3338,162,4713,0,1221,8192,00
3339,162,5428,0,1221,8192,00
3340,162,5541,0,0000,0,00
3341,162,6072,0,1221,8192,00
3342,162,6662,0,1221,8192,00
3343,162,6840,0,0000,0,00
3344,162,7332,0,1221,8192,00
3345,162,7918,0,0000,0,00
3346,162,8139,0,1221,8192,00
3347,162,8660,0,1221,8192,00
3348,162,9156,0,1221,8192,00
3349,162,9333,0,1221,8192,00
3350,162,9849,0,1221,8192,00
3351,163,0441,0,0000,0,00
3352,163,0632,0,1221,8192,00
3353,163,1147,0,1221,8192,00
3354,163,1733,0,1221,8192,00
3355,163,1932,0,1221,8192,00
3356,163,2453,0,1221,8192,00
3357,163,2995,0,0000,0,00
3358,163,3109,0,0000,0,00
3359,163,3629,0,1221,8192,00
3360,163,4217,0,0000,0,00
3361,163,4412,0,1221,8192,00
3362,163,4922,0,2441,4096,00
3363,163,5495,0,0000,0,00
3364,163,5712,0,1221,8192,00
3365,163,6224,0,1221,8192,00
3366,163,6732,0,1221,8192,00
3367,163,6893,0,1221,8192,00
3368,163,7411,0,2441,4096,00
3369,163,8033,0,0000,0,00
3370,163,8140,0,0000,0,00
3371,163,8680,0,1221,8192,00
3372,163,9212,0,1221,8192,00
3373,163,9332,0,0000,0,00
3374,163,9866,0,2441,4096,00
3375,164,0430,0,0000,0,00
3376,164,0622,0,0000,0,00
3377,164,1176,0,2441,4096,00
3378,164,1662,0,1221,8192,00
3379,164,1778,0,1221,8192,00
3380,164,2294,0,1221,8192,00
3381,164,2877,0,0000,0,00
3382,164,3068,0,0000,0,00
3383,164,3607,0,1221,8192,00
3384,164,4169,0,1221,8192,00
3385,164,4205,0,1221,8192,00
3386,164,4915,0,1221,8192,00
3387,164,5511,0,1221,8192,00
3388,164,5706,0,1221,8192,00
3389,164,6238,0,1221,8192,00
3390,164,6766,0,0000,0,00
3391,164,6882,0,1221,8192,00
3392,164,7403,0,2441,4096,00
3393,164,7974,0,0000,0,00
3394,164,8177,0,1221,8192,00
3395,164,8702,0,1221,8192,00
3396,164,9291,0,1221,8192,00
3397,164,9478,0,1221,8192,00
3398,164,9998,0,1221,8192,00
3399,165,0516,0,1221,8192,00
3400,165,0662,0,1221,8192,00
3401,165,1186,0,1221,8192,00
3402,165,1735,0,1221,8192,00
3403,165,1774,0,1221,8192,00
3404,165,2488,0,1221,8192,00
3405,165,3060,0,1221,8192,00
3406,165,3093,0,0000,0,00
3407,165,3804,0,0000,0,00
3408,165,4396,0,1221,8192,00
3409,165,4599,0,0000,0,00
3410,165,5137,0,1221,8192,00
3411,165,5666,0,1221,8192,00
3412,165,5760,0,1221,8192,00
3413,165,6291,0,1221,8192,00
3414,165,6859,0,1221,8192,00
3415,165,7072,0,1221,8192,00
3416,165,7604,0,1221,8192,00
3417,165,8305,0,0000,0,00
3418,165,8441,0,1221,8192,00
3419,165,8978,0,1221,8192,00
3420,165,9540,0,0000,0,00
3421,165,9736,0,1221,8192,00
3422,166,0275,0,1221,8192,00
3423,166,0859,0,0000,0,00
3424,166,1054,0,1221,8192,00
3425,166,1602,0,1221,8192,00
3426,166,2298,0,0000,0,00
3427,166,2432,0,1221,8192,00
3428,166,2973,0,1221,8192,00
3429,166,3541,0,1221,8192,00
3430,166,3725,0,0000,0,00
3431,166,4268,0,0000,0,00
3432,166,4959,0,1221,8192,00
3433,166,5099,0,0000,0,00
3434,166,5654,0,1221,8192,00
3435,166,6210,0,1221,8192,00
3436,166,6396,0,1221,8192,00
3437,166,6946,0,1221,8192,00
3438,166,7507,0,0000,0,00
3439,166,7711,0,1221,8192,00
3440,166,8265,0,1221,8192,00
3441,166,8956,0,0000,0,00
3442,166,9097,0,1221,8192,00
3443,166,9627,0,1221,8192,00
3444,167,0190,0,0000,0,00
3445,167,0390,0,0000,0,00
3446,167,0952,0,1221,8192,00
3447,167,1630,0,0000,0,00
3448,167,1768,0,0000,0,00
3449,167,2286,0,1221,8192,00
3450,167,2873,0,0000,0,00
3451,167,3067,0,1221,8192,00
3452,167,3599,0,0000,0,00
3453,167,4296,0,1221,8192,00
3454,167,4431,0,0000,0,00
3455,167,4986,0,1221,8192,00
3456,167,5521,0,1221,8192,00
3457,167,5733,0,0000,0,00
3458,167,6263,0,0000,0,00
3459,167,6834,0,0000,0,00
3460,167,6872,0,1221,8192,00
3461,167,7585,0,0000,0,00
3462,167,8182,0,0000,0,00
3463,167,8372,0,1221,8192,00
3464,167,8902,0,2441,4096,00
3465,167,9401,0,0000,0,00
3466,167,9549,0,1221,8192,00
3467,168,0085,0,1221,8192,00
3468,168,0626,0,0000,0,00
3469,168,0662,0,1221,8192,00
3470,168,1370,0,1221,8192,00
3471,168,1950,0,0000,0,00
3472,168,2159,0,1221,8192,00
3473,168,2702,0,1221,8192,00
3474,168,3187,0,1221,8192,00
3475,168,3332,0,0000,0,00
3476,168,3871,0,3662,2730,67
3477,168,4440,0,1221,8192,00
3478,168,4637,0,1221,8192,00
3479,168,5174,0,1221,8192,00
3480,168,5655,0,1221,8192,00
3481,168,5690,0,1221,8192,00
3482,168,6194,0,1221,8192,00
3483,168,6296,0,0000,0,00
3484,168,6730,0,0000,0,00
3485,168,6872,0,1221,8192,00
3486,168,7407,0,1221,8192,00
3487,168,7964,0,1221,8192,00
3488,168,8001,0,1221,8192,00
3489,168,8710,0,2441,4096,00
3490,168,9289,0,1221,8192,00
3491,168,9503,0,0000,0,00
3492,169,0023,0,1221,8192,00
3493,169,0505,0,1221,8192,00
3494,169,0681,0,1221,8192,00
3495,169,1230,0,1221,8192,00
3496,169,1783,0,0000,0,00
3497,169,1964,0,1221,8192,00
3498,169,2465,0,0000,0,00
3499,169,3050,0,0000,0,00
3500,169,3272,0,1221,8192,00
3501,169,3796,0,1221,8192,00
3502,169,4294,0,1221,8192,00
3503,169,4444,0,0000,0,00
3504,169,4995,0,1221,8192,00
3505,169,5523,0,1221,8192,00
3506,169,5746,0,0000,0,00
3507,169,6246,0,1221,8192,00
3508,169,6829,0,1221,8192,00
3509,169,7053,0,1221,8192,00
3510,169,7571,0,1221,8192,00
3511,169,8107,0,1221,8192,00
3512,169,8322,0,0000,0,00
3513,169,9067,0,2441,4096,00
3514,169,9571,0,1221,8192,00
3515,169,9736,0,1221,8192,00
3516,170,0258,0,0000,0,00
3517,170,0833,0,1221,8192,00
3518,170,0876,0,0000,0,00
3519,170,1591,0,1221,8192,00
3520,170,2167,0,1221,8192,00
3521,170,2388,0,0000,0,00
3522,170,2924,0,1221,8192,00
3523,170,3395,0,1221,8192,00
3524,170,3569,0,1221,8192,00
3525,170,4102,0,1221,8192,00
3526,170,4660,0,1221,8192,00
3527,170,4865,0,0000,0,00
3528,170,5397,0,1221,8192,00
3529,170,5948,0,0000,0,00
3530,170,5986,0,1221,8192,00
3531,170,6706,0,1221,8192,00
3532,170,7283,0,1221,8192,00
3533,170,7504,0,0000,0,00
3534,170,8030,0,1221,8192,00
3535,170,8499,0,1221,8192,00
3536,170,8692,0,0000,0,00
3537,170,9211,0,2441,4096,00
3538,170,9778,0,0000,0,00
3539,170,9962,0,0000,0,00
3540,171,0506,0,0000,0,00
3541,171,1059,0,1221,8192,00
3542,171,1099,0,0000,0,00
3543,171,1819,0,2441,4096,00
3544,171,2403,0,0000,0,00
3545,171,2619,0,0000,0,00
3546,171,3155,0,1221,8192,00
3547,171,3719,0,1221,8192,00
3548,171,3760,0,1221,8192,00
3549,171,4485,0,1221,8192,00
3550,171,5015,0,0000,0,00
3551,171,5102,0,1221,8192,00
3552,171,5623,0,1221,8192,00
3553,171,6140,0,1221,8192,00
3554,171,6182,0,1221,8192,00
3555,171,6701,0,1221,8192,00
3556,171,7280,0,0000,0,00
3557,171,7497,0,1221,8192,00
3558,171,8046,0,1221,8192,00
3559,171,8517,0,0000,0,00
3560,171,8676,0,0000,0,00
3561,171,9240,0,1221,8192,00
3562,171,9769,0,1221,8192,00
3563,171,9970,0,1221,8192,00
3564,172,0510,0,1221,8192,00
3565,172,1065,0,1221,8192,00
3566,172,1100,0,0000,0,00
3567,172,1824,0,2441,4096,00
3568,172,2398,0,1221,8192,00
3569,172,2433,0,1221,8192,00
3570,172,3144,0,1221,8192,00
3571,172,3676,0,1221,8192,00
3572,172,3882,0,0000,0,00
3573,172,4355,0,1221,8192,00
3574,172,4911,0,1221,8192,00
3575,172,5091,0,1221,8192,00
3576,172,5576,0,1221,8192,00
3577,172,6154,0,1221,8192,00
3578,172,6193,0,0000,0,00
3579,172,6711,0,2441,4096,00
3580,172,6871,0,0000,0,00
3581,172,7297,0,1221,8192,00
3582,172,7495,0,0000,0,00
3583,172,8028,0,1221,8192,00
3584,172,8498,0,0000,0,00
3585,172,8686,0,0000,0,00
3586,172,9201,0,1221,8192,00
3587,172,9732,0,1221,8192,00
3588,172,9772,0,0000,0,00
3589,173,0467,0,1221,8192,00
