ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,101,0496,119,8730,8,34
872,101,1567,107,1777,9,33
873,101,2666,109,8633,9,10
874,101,3699,103,2715,9,68
875,101,4863,116,4551,8,59
876,101,5970,110,7178,9,03
877,101,7094,112,3047,8,90
878,101,8193,109,9854,9,09
879,101,9325,113,1592,8,84
880,102,0358,103,2715,9,68
881,102,1583,122,5586,8,16
882,102,2694,111,0840,9,00
883,102,3772,107,7881,9,28
884,102,4890,111,8164,8,94
885,102,6008,111,8164,8,94
886,102,7020,101,1963,9,88
887,102,8217,119,6289,8,36
888,102,9526,130,8594,7,64
889,103,0719,119,2627,8,38
890,103,1799,108,0322,9,26
891,103,3110,131,1035,7,63
892,103,4445,133,4229,7,49
893,103,5503,105,8350,9,45
894,103,6722,121,9482,8,20
895,103,7805,108,2764,9,24
896,103,8885,108,0322,9,26
897,104,0012,112,6709,8,88
898,104,1034,102,1729,9,79
899,104,2133,109,8633,9,10
900,104,3357,122,4365,8,17
901,104,4432,107,4219,9,31
902,104,5758,132,5684,7,54
903,104,6892,113,4033,8,82
904,104,8126,123,2910,8,11
905,104,9299,117,3096,8,52
906,105,0420,112,0605,8,92
907,105,1422,100,0977,9,99
908,105,2655,123,2910,8,11
909,105,3768,111,3281,8,98
910,105,4835,106,6895,9,37
911,105,6012,117,5537,8,51
912,105,7144,113,1592,8,84
913,105,8231,108,7646,9,19
914,105,9342,111,0840,9,00
915,106,0466,112,4268,8,89
916,106,1471,100,4639,9,95
917,106,2782,131,1035,7,63
918,106,4012,122,9248,8,14
919,106,5055,104,2480,9,59
920,106,6222,116,6992,8,57
921,106,7343,112,0605,8,92
922,106,8346,100,3418,9,97
923,106,9427,108,1543,9,25
924,107,0616,118,8965,8,41
925,107,1825,120,8496,8,27
926,107,3102,127,6855,7,83
927,107,4225,112,3047,8,90
928,107,5344,111,9385,8,93
929,107,6632,128,7842,7,76
930,107,7976,134,3994,7,44
931,107,9054,107,7881,9,28
932,108,0211,115,7227,8,64
933,108,1541,132,9346,7,52
934,108,2872,133,1787,7,51
935,108,3933,106,0791,9,43
936,108,5133,119,9951,8,33
937,108,6173,104,0039,9,62
938,108,7240,106,6895,9,37
939,108,8625,138,5498,7,22
940,108,9825,119,9951,8,33
941,109,1083,125,7324,7,95
942,109,2190,110,7178,9,03
943,109,3329,113,8916,8,78
944,109,4626,129,7607,7,71
945,109,5763,113,6475,8,80
946,109,6865,110,1074,9,08
947,109,8187,132,2021,7,56
948,109,9526,133,9111,7,47
949,110,1074,154,7852,6,46
950,110,2560,148,5596,6,73
951,110,3141,58,1055,17,21
952,110,4229,108,7646,9,19
953,110,5311,108,2764,9,24
954,110,6613,130,1270,7,68
955,110,8075,146,2402,6,84
956,110,8737,66,1621,15,11
957,110,9844,110,7178,9,03
958,111,0883,103,8818,9,63
959,111,2452,156,9824,6,37
960,111,3732,127,9297,7,82
961,111,5114,138,1836,7,24
962,111,5752,63,8428,15,66
963,111,6881,112,9150,8,86
964,111,8086,120,4834,8,30
965,111,9617,153,0762,6,53
966,112,0955,133,7891,7,47
967,112,2139,118,4082,8,45
968,112,2682,54,3213,18,41
969,112,3757,107,5439,9,30
970,112,5474,171,6309,5,83
971,112,6216,74,2188,13,47
972,112,7321,110,4736,9,05
973,112,8623,130,2490,7,68
974,112,9993,136,9629,7,30
975,113,1351,135,8643,7,36
976,113,2639,128,7842,7,76
977,113,4185,154,5410,6,47
978,113,5546,136,1084,7,35
979,113,7164,161,8652,6,18
980,113,7802,63,7207,15,69
981,113,8938,113,6475,8,80
982,114,0184,124,6338,8,02
983,114,1841,165,6494,6,04
984,114,3115,127,4414,7,85
985,114,4402,128,6621,7,77
986,114,4917,51,5137,19,41
987,114,6023,110,5957,9,04
988,114,7295,127,1973,7,86
989,114,8634,133,9111,7,47
990,115,0022,138,7939,7,20
991,115,1320,129,7607,7,71
992,115,2954,163,4521,6,12
993,115,4299,134,3994,7,44
994,115,5642,134,1553,7,45
995,115,6289,64,6973,15,46
996,115,7362,107,2998,9,32
997,115,8826,146,3623,6,83
998,116,0444,161,8652,6,18
999,116,1871,142,7002,7,01
1000,116,3513,164,1846,6,09
1001,116,5173,165,8936,6,03
1002,116,6622,144,7754,6,91
1003,116,8291,166,8701,5,99
1004,116,9113,82,1533,12,17
1005,117,0171,105,8350,9,45
1006,117,1537,136,4746,7,33
1007,117,2902,136,4746,7,33
1008,117,4312,140,9912,7,09
1009,117,4948,63,5986,15,72
1010,117,6051,110,3516,9,06
1011,117,7499,144,7754,6,91
1012,117,9244,174,5605,5,73
1013,118,0822,157,7148,6,34
1014,118,2400,157,8369,6,34
1015,118,3885,148,5596,6,73
1016,118,5502,161,6211,6,19
1017,118,7242,174,0723,5,74
1018,118,8809,156,6162,6,39
1019,118,9554,74,5850,13,41
1020,119,0663,110,8398,9,02
1021,119,1820,115,7227,8,64
1022,119,3301,148,0713,6,75
1023,119,4866,156,4941,6,39
1024,119,6080,121,4600,8,23
1025,119,7446,136,5967,7,32
1026,119,8867,142,0898,7,04
1027,120,0409,154,1748,6,49
1028,120,1635,122,5586,8,16
1029,120,3059,142,4561,7,02
1030,120,4734,167,4805,5,97
1031,120,6174,143,9209,6,95
1032,120,7511,133,6670,7,48
1033,120,8911,140,0146,7,14
1034,120,9524,61,2793,16,32
1035,121,0651,112,6709,8,88
1036,121,1735,108,3984,9,23
1037,121,3052,131,7139,7,59
1038,121,4398,134,6436,7,43
1039,121,5005,60,6690,16,48
1040,121,6066,106,0791,9,43
1041,121,7098,103,2715,9,68
1042,121,8405,130,6152,7,66
1043,121,9799,139,4043,7,17
1044,122,0415,61,6455,16,22
1045,122,1523,110,8398,9,02
1046,122,3018,149,4141,6,69
1047,122,3771,75,3174,13,28
1048,122,4860,108,8867,9,18
1049,122,6581,172,1191,5,81
1050,122,7323,74,2188,13,47
1051,122,8428,110,4736,9,05
1052,122,9734,130,6152,7,66
1053,123,1069,133,5449,7,49
1054,123,2390,132,0801,7,57
1055,123,2954,56,3965,17,73
1056,123,4053,109,8633,9,10
1057,123,5288,123,5352,8,09
1058,123,6798,151,0010,6,62
1059,123,8398,160,0342,6,25
1060,123,9875,147,7051,6,77
1061,124,1509,163,2080,6,13
1062,124,2982,147,3389,6,79
1063,124,4625,164,3066,6,09
1064,124,6290,166,5039,6,01
1065,124,7935,164,4287,6,08
1066,124,9583,164,7949,6,07
1067,125,0995,141,1133,7,09
1068,125,1621,62,6221,15,97
1069,125,2711,108,8867,9,18
1070,125,3955,124,2676,8,05
1071,125,5331,137,5732,7,27
1072,125,6675,134,3994,7,44
1073,125,8359,168,4570,5,94
1074,125,9967,160,7666,6,22
1075,126,0618,64,9414,15,40
1076,126,1781,116,3330,8,60
1077,126,3394,161,2549,6,20
1078,126,3987,59,3262,16,86
1079,126,5096,110,9619,9,01
1080,126,6304,120,7275,8,28
1081,126,7753,144,8975,6,90
1082,126,9080,132,6904,7,54
1083,126,9579,49,9268,20,03
1084,127,0714,113,4033,8,82
1085,127,1753,103,8818,9,63
1086,127,3396,164,3066,6,09
1087,127,4860,146,2402,6,84
1088,127,6173,131,3477,7,61
1089,127,7563,139,0381,7,19
1090,127,8185,62,1338,16,09
1091,127,9297,111,2061,8,99
1092,128,0800,150,2686,6,65
1093,128,2400,160,0342,6,25
1094,128,4130,172,8516,5,79
1095,128,5725,159,5459,6,27
1096,128,7531,180,4199,5,54
1097,128,9111,158,0811,6,33
1098,128,9747,63,5986,15,72
1099,129,0858,111,0840,9,00
1100,129,2230,137,2070,7,29
1101,129,3549,131,8359,7,59
1102,129,4927,137,8174,7,26
1103,129,6395,146,7285,6,82
1104,129,7874,147,8271,6,76
1105,129,9502,162,7197,6,15
1106,130,1245,174,3164,5,74
1107,130,2841,159,5459,6,27
1108,130,4470,162,9639,6,14
1109,130,6160,168,9453,5,92
1110,130,7615,145,5078,6,87
1111,130,8241,62,6221,15,97
1112,130,9362,112,0605,8,92
1113,131,0630,126,8311,7,88
1114,131,1959,132,9346,7,52
1115,131,3348,138,9160,7,20
1116,131,3967,61,8897,16,16
1117,131,5095,112,7930,8,87
1118,131,6299,120,3613,8,31
1119,131,7950,165,1611,6,05
1120,131,9282,133,1787,7,51
1121,132,0508,122,5586,8,16
1122,132,1948,144,0430,6,94
1123,132,3301,135,2539,7,39
1124,132,4680,137,9395,7,25
1125,132,5295,61,4014,16,29
1126,132,6407,111,0840,9,00
1127,132,8126,171,8750,5,82
1128,132,9518,139,1602,7,19
1129,133,0848,133,0566,7,52
1130,133,2236,138,7939,7,20
1131,133,2849,61,2793,16,32
1132,133,3967,111,8164,8,94
1133,133,5460,149,1699,6,70
1134,133,7061,160,0342,6,25
1135,133,8722,166,1377,6,02
1136,134,0172,145,0195,6,90
1137,134,1742,156,9824,6,37
1138,134,2958,121,5820,8,22
1139,134,4375,141,7236,7,06
1140,134,5754,137,9395,7,25
1141,134,7291,153,5645,6,51
1142,134,8505,121,3379,8,24
1143,134,9916,140,9912,7,09
1144,135,0660,74,4629,13,43
1145,135,1760,109,9854,9,09
1146,135,3062,130,1270,7,68
1147,135,4564,150,2686,6,65
1148,135,6172,160,7666,6,22
1149,135,7839,166,7480,6,00
1150,135,9276,143,6768,6,96
1151,136,0797,152,0996,6,57
1152,136,2368,157,1045,6,37
1153,136,3953,158,4473,6,31
1154,136,4753,80,0781,12,49
1155,136,5826,107,2998,9,32
1156,136,7059,123,2910,8,11
1157,136,8396,133,6670,7,48
1158,136,9799,140,2588,7,13
1159,137,0409,61,0352,16,38
1160,137,1534,112,5488,8,89
1161,137,2628,109,3750,9,14
1162,137,3954,132,5684,7,54
1163,137,5341,138,6719,7,21
1164,137,5959,61,8897,16,16
1165,137,7073,111,3281,8,98
1166,137,8722,164,9170,6,06
1167,138,0171,144,8975,6,90
1168,138,1567,139,5264,7,17
1169,138,2949,138,1836,7,24
1170,138,3464,51,3916,19,46
1171,138,4561,109,6191,9,12
1172,138,5729,116,8213,8,56
1173,138,7069,134,0332,7,46
1174,138,8461,139,1602,7,19
1175,138,9739,127,8076,7,82
1176,139,1379,164,0625,6,10
1177,139,2650,127,0752,7,87
1178,139,4279,162,8418,6,14
1179,139,5724,144,5313,6,92
1180,139,7395,167,1143,5,98
1181,139,8846,145,1416,6,89
1182,140,0178,133,1787,7,51
1183,140,1561,138,3057,7,23
1184,140,2185,62,3779,16,03
1185,140,3307,112,1826,8,91
1186,140,4674,136,5967,7,32
1187,140,6173,149,9023,6,67
1188,140,7511,133,7891,7,47
1189,140,8900,138,9160,7,20
1190,140,9518,61,7676,16,19
1191,141,0645,112,6709,8,88
1192,141,1948,130,3711,7,67
1193,141,3293,134,5215,7,43
1194,141,4675,138,1836,7,24
1195,141,5974,129,8828,7,70
1196,141,7628,165,4053,6,05
1197,141,8856,122,8027,8,14
1198,142,0175,131,8359,7,59
1199,142,0687,51,2695,19,50
1200,142,1829,114,1357,8,76
1201,142,3069,124,0234,8,06
1202,142,4425,135,6201,7,37
1203,142,5800,137,4512,7,28
1204,142,7245,144,5313,6,92
1205,142,8850,160,5225,6,23
1206,143,0571,172,1191,5,81
1207,143,1831,125,9766,7,94
1208,143,3381,155,0293,6,45
1209,143,4885,150,3906,6,65
1210,143,5624,73,8525,13,54
1211,143,6689,106,4453,9,39
1212,143,8042,135,2539,7,39
1213,143,9501,145,8740,6,86
1214,144,0989,148,8037,6,72
1215,144,2437,144,7754,6,91
1216,144,2958,52,1240,19,19
1217,144,4122,116,4551,8,59
1218,144,5837,171,5088,5,83
1219,144,6425,58,7158,17,03
1220,144,7573,114,8682,8,71
1221,144,8730,115,7227,8,64
1222,145,0186,145,5078,6,87
1223,145,1837,165,1611,6,05
1224,145,3281,144,4092,6,92
1225,145,4076,79,4678,12,58
1226,145,5217,114,1357,8,76
1227,145,6504,128,5400,7,78
1228,145,7976,147,2168,6,79
1229,145,9615,163,9404,6,10
1230,146,0859,124,2676,8,05
1231,146,2307,144,7754,6,91
1232,146,3728,142,0898,7,04
1233,146,5067,133,9111,7,47
1234,146,6460,139,2822,7,18
1235,146,7080,62,0117,16,13
1236,146,8179,109,8633,9,10
1237,146,9908,172,9736,5,78
1238,147,1289,138,0615,7,24
1239,147,2626,133,6670,7,48
1240,147,4056,143,0664,6,99
1241,147,5455,139,8926,7,15
1242,147,6833,137,8174,7,26
1243,147,8159,132,5684,7,54
1244,147,9524,136,4746,7,33
1245,148,0167,64,3311,15,54
1246,148,1277,110,9619,9,01
1247,148,2832,155,5176,6,43
1248,148,4503,166,9922,5,99
1249,148,5736,123,2910,8,11
1250,148,7015,127,9297,7,82
1251,148,8181,116,4551,8,59
1252,148,8832,65,0635,15,37
1253,148,9963,113,1592,8,84
1254,149,1060,109,6191,9,12
1255,149,2725,166,5039,6,01
1256,149,3959,123,4131,8,10
1257,149,5280,131,9580,7,58
1258,149,6047,76,7822,13,02
1259,149,7128,108,0322,9,26
1260,149,8180,105,2246,9,50
1261,149,9839,165,8936,6,03
1262,150,1073,123,4131,8,10
1263,150,2334,126,0986,7,93
1264,150,3539,120,4834,8,30
1265,150,4821,128,1738,7,80
1266,150,6167,134,6436,7,43
1267,150,6824,65,6738,15,23
1268,150,7964,113,8916,8,78
1269,150,9178,121,4600,8,23
1270,151,0616,143,7988,6,95
1271,151,2278,166,1377,6,02
1272,151,3516,123,7793,8,08
1273,151,4298,78,2471,12,78
1274,151,5372,107,4219,9,31
1275,151,6626,125,3662,7,98
1276,151,8263,163,6963,6,11
1277,151,9513,125,0000,8,00
1278,152,1222,170,8984,5,85
1279,152,2614,139,1602,7,19
1280,152,4167,155,3955,6,44
1281,152,5815,164,7949,6,07
1282,152,6406,59,0820,16,93
1283,152,7498,109,1309,9,16
1284,152,9055,155,7617,6,42
1285,153,0753,169,7998,5,89
1286,153,2174,141,9678,7,04
1287,153,3711,153,6865,6,51
1288,153,5057,134,6436,7,43
1289,153,6218,116,0889,8,61
1290,153,6847,62,8662,15,91
1291,153,7972,112,5488,8,89
1292,153,9181,120,7275,8,28
1293,154,0621,143,9209,6,95
1294,154,2170,154,9072,6,46
1295,154,3551,138,0615,7,24
1296,154,4833,128,1738,7,80
1297,154,5616,78,3691,12,76
1298,154,6707,109,0088,9,17
1299,154,7754,104,7363,9,55
1300,154,9058,130,3711,7,67
1301,155,0311,125,3662,7,98
1302,155,1177,86,5479,11,55
1303,155,2269,109,2529,9,15
1304,155,3292,102,2949,9,78
1305,155,4613,132,0801,7,57
1306,155,5837,122,4365,8,17
1307,155,7062,122,4365,8,17
1308,155,8569,150,7568,6,63
1309,156,0117,154,7852,6,46
1310,156,1331,121,2158,8,25
1311,156,1849,51,8799,19,28
1312,156,2972,112,1826,8,91
1313,156,4187,121,3379,8,24
1314,156,5704,151,6113,6,60
1315,156,7220,151,6113,6,60
1316,156,7777,55,6641,17,96
1317,156,8879,110,1074,9,08
1318,157,0050,117,0654,8,54
1319,157,1282,123,1689,8,12
1320,157,2859,157,7148,6,34
1321,157,4056,119,7510,8,35
1322,157,5432,137,5732,7,27
1323,157,7014,158,2031,6,32
1324,157,7762,74,8291,13,36
1325,157,8865,110,2295,9,07
1326,157,9950,108,3984,9,23
1327,158,1606,165,6494,6,04
1328,158,2872,126,5869,7,90
1329,158,4303,143,0664,6,99
1330,158,4878,57,4951,17,39
1331,158,5972,109,3750,9,14
1332,158,7681,170,8984,5,85
1333,158,9281,160,0342,6,25
1334,158,9933,65,1856,15,34
1335,159,1063,113,0371,8,85
1336,159,2561,149,7803,6,68
1337,159,3320,75,8057,13,19
1338,159,4424,110,3516,9,06
1339,159,5706,128,1738,7,80
1340,159,7068,136,2305,7,34
1341,159,8374,130,6152,7,66
1342,159,9077,70,3125,14,22
1343,160,0198,112,0605,8,92
1344,160,1276,107,7881,9,28
1345,160,2948,167,2363,5,98
1346,160,4390,144,1650,6,94
1347,160,6051,166,1377,6,02
1348,160,7499,144,6533,6,91
1349,160,9231,173,2178,5,77
1350,161,0635,140,3809,7,12
1351,161,2178,154,2969,6,48
1352,161,2726,54,8096,18,24
1353,161,3865,113,8916,8,78
1354,161,5062,119,7510,8,35
1355,161,6372,130,9814,7,63
1356,161,7742,136,8408,7,31
1357,161,9391,164,9170,6,06
1358,162,0831,144,0430,6,94
1359,162,2349,151,7334,6,59
1360,162,3759,140,9912,7,09
1361,162,5389,163,0859,6,13
1362,162,6833,144,4092,6,92
1363,162,8496,166,2598,6,01
1364,162,9104,60,7910,16,45
1365,163,0070,96,5576,10,36
1366,163,1221,115,1123,8,69
1367,163,2034,81,2988,12,30
1368,163,3202,116,6992,8,57
1369,163,4504,130,2490,7,68
1370,163,5953,144,8975,6,90
1371,163,7609,165,5273,6,04
1372,163,9053,144,4092,6,92
1373,164,0383,133,0566,7,52
1374,164,1990,160,6445,6,22
1375,164,3280,129,0283,7,75
1376,164,4951,167,1143,5,98
1377,164,5526,57,4951,17,39
1378,164,6633,110,5957,9,04
1379,164,7720,108,6426,9,20
1380,164,9188,146,8506,6,81
1381,165,0607,141,8457,7,05
1382,165,2345,173,8281,5,75
1383,165,3730,138,5498,7,22
1384,165,5436,170,4102,5,87
1385,165,6836,140,0146,7,14
1386,165,8566,172,9736,5,78
1387,165,9955,138,9160,7,20
1388,166,1273,131,8359,7,59
1389,166,1831,55,7861,17,93
1390,166,3003,117,1875,8,53
1391,166,4285,128,1738,7,80
1392,166,5731,144,6533,6,91
1393,166,7053,132,0801,7,57
1394,166,8262,120,8496,8,27
1395,166,9967,170,5322,5,86
1396,167,1549,158,2031,6,32
1397,167,3029,147,9492,6,76
1398,167,4784,175,5371,5,70
1399,167,6183,139,8926,7,15
1400,167,7917,173,3398,5,77
1401,167,9493,157,5928,6,35
1402,168,1161,166,7480,6,00
1403,168,2612,145,1416,6,89
1404,168,4086,147,3389,6,79
1405,168,5726,163,9404,6,10
1406,168,7452,172,6074,5,79
1407,168,8840,138,7939,7,20
1408,169,0563,172,2412,5,81
1409,169,1952,138,9160,7,20
1410,169,3453,150,1465,6,66
1411,169,4209,75,5615,13,23
1412,169,5334,112,5488,8,89
1413,169,6415,108,0322,9,26
1414,169,7996,158,0811,6,33
1415,169,9277,128,0518,7,81
1416,170,0746,146,8506,6,81
1417,170,2162,141,6016,7,06
1418,170,3722,155,8838,6,42
1419,170,5328,160,6445,6,22
1420,170,6606,127,8076,7,82
1421,170,7885,127,8076,7,82
1422,170,9089,120,4834,8,30
1423,171,0723,163,3301,6,12
1424,171,1963,124,0234,8,06
1425,171,3217,125,3662,7,98
1426,171,4615,139,8926,7,15
1427,171,6158,154,2969,6,48
1428,171,6761,60,3027,16,58
1429,171,7817,105,5908,9,47
1430,171,8850,103,2715,9,68
1431,172,0386,153,5645,6,51
1432,172,1608,122,1924,8,18
1433,172,2827,121,9482,8,20
1434,172,3619,79,2236,12,62
1435,172,4697,107,7881,9,28
1436,172,5770,107,2998,9,32
1437,172,7382,161,1328,6,21
1438,172,8831,144,8975,6,90
1439,173,0381,155,0293,6,45
1440,173,1599,121,8262,8,21
1441,173,2821,122,0703,8,19
1442,173,4561,173,8281,5,75
1443,173,5112,55,1758,18,12
1444,173,6190,107,7881,9,28
1445,173,7675,148,4375,6,74
1446,173,9279,160,4004,6,23
1447,174,0748,146,9727,6,80
1448,174,2186,143,7988,6,95
1449,174,3827,163,9404,6,10
1450,174,5269,144,1650,6,94
1451,174,6831,156,2500,6,40
1452,174,8428,159,6680,6,26
1453,174,9719,129,1504,7,74
1454,175,0542,82,2754,12,15
1455,175,1531,98,8770,10,11
1456,175,2876,134,5215,7,43
1457,175,4082,120,6055,8,29
1458,175,5090,100,8301,9,92
1459,175,6381,129,0283,7,75
1460,175,7554,117,1875,8,53
1461,175,8379,82,5195,12,12
1462,175,9652,127,3193,7,85
1463,176,0438,78,6133,12,72
1464,176,1278,83,9844,11,91
1465,176,1938,66,0400,15,14
1466,176,2803,86,4258,11,57
1467,176,3763,96,0693,10,41
1468,176,4822,105,8350,9,45
1469,176,5693,87,1582,11,47
1470,176,6653,95,9473,10,42
1471,176,7710,105,7129,9,46
1472,176,8579,86,7920,11,52
1473,176,9537,95,8252,10,44
1474,177,0594,105,7129,9,46
1475,177,1460,86,5479,11,55
1476,177,2427,96,6797,10,34
1477,177,3483,105,5908,9,47
1478,177,4435,95,2148,10,50
1479,177,5490,105,4688,9,48
1480,177,6572,108,2764,9,24
1481,177,7534,96,1914,10,40
1482,177,8599,106,3232,9,41
1483,177,9542,94,3604,10,60
1484,178,0594,105,2246,9,50
1485,178,1464,86,9141,11,51
1486,178,2422,95,8252,10,44
1487,178,3479,105,7129,9,46
1488,178,4430,95,0928,10,52
1489,178,5481,105,1025,9,51
1490,178,6431,94,9707,10,53
1491,178,7482,105,1025,9,51
1492,178,8431,94,9707,10,53
1493,178,9481,104,9805,9,53
1494,179,0431,94,9707,10,53
1495,179,1484,105,3467,9,49
1496,179,2429,94,4824,10,58
1497,179,3929,150,0244,6,67
1498,179,5107,117,7979,8,49
1499,179,6108,100,0977,9,99
1500,179,6840,73,1201,13,68
1501,179,8124,128,4180,7,79
1502,179,8860,73,6084,13,59
1503,179,9926,106,5674,9,38
1504,180,0808,88,2568,11,33
1505,180,1761,95,3369,10,49
1506,180,2822,106,0791,9,43
1507,180,4374,155,1514,6,45
1508,180,5099,72,3877,13,81
1509,180,5940,84,1065,11,89
1510,180,6809,86,7920,11,52
1511,180,7565,75,5615,13,23
1512,180,8160,59,5703,16,79
1513,180,8823,66,1621,15,11
1514,180,9583,75,9277,13,17
1515,181,0873,129,0283,7,75
1516,181,2153,128,0518,7,81
1517,181,3286,113,2813,8,83
1518,181,4376,109,0088,9,17
1519,181,5704,132,8125,7,53
1520,181,6740,103,5156,9,66
1521,181,7944,120,4834,8,30
1522,181,9056,111,2061,8,99
1523,181,9689,63,2324,15,81
1524,182,0444,75,5615,13,23
1525,182,1395,95,0928,10,52
1526,182,2402,100,7080,9,93
1527,182,3055,65,1856,15,34
1528,182,4189,113,4033,8,82
1529,182,5276,108,6426,9,20
1530,182,6594,131,8359,7,59
1531,182,7966,137,0850,7,29
1532,182,8796,83,0078,12,05
1533,183,0200,140,3809,7,12
1534,183,1344,114,2578,8,75
1535,183,2345,99,9756,10,00
1536,183,3359,101,4404,9,86
1537,183,4448,108,8867,9,18
1538,183,5432,98,3887,10,16
1539,183,6637,120,4834,8,30
1540,183,7753,111,5723,8,96
1541,183,8848,109,4971,9,13
1542,184,0035,118,7744,8,42
1543,184,1117,108,1543,9,25
1544,184,2203,108,6426,9,20
1545,184,3301,109,6191,9,12
1546,184,4423,112,1826,8,91
1547,184,5454,103,1494,9,69
1548,184,6637,118,2861,8,45
1549,184,7737,109,9854,9,09
1550,184,8855,111,8164,8,94
1551,184,9487,63,2324,15,81
1552,185,0739,125,1221,7,99
1553,185,1815,107,6660,9,29
1554,185,2827,101,0742,9,89
1555,185,3837,100,9521,9,91
1556,185,5100,126,3428,7,91
1557,185,6118,101,8066,9,82
1558,185,7340,122,1924,8,18
1559,185,8450,110,9619,9,01
1560,185,9532,108,2764,9,24
1561,186,0640,110,7178,9,03
1562,186,1754,111,3281,8,98
1563,186,2871,111,6943,8,95
1564,186,3973,110,1074,9,08
1565,186,5109,113,5254,8,81
1566,186,6201,109,2529,9,15
1567,186,7317,111,4502,8,97
1568,186,8431,111,4502,8,97
1569,186,9542,111,0840,9,00
1570,187,0659,111,6943,8,95
1571,187,1774,111,4502,8,97
1572,187,2874,109,9854,9,09
1573,187,3995,112,1826,8,91
1574,187,5111,111,5723,8,96
1575,187,6229,111,8164,8,94
1576,187,7332,110,2295,9,07
1577,187,8477,114,5020,8,73
1578,187,9553,107,6660,9,29
1579,188,0863,130,9814,7,63
1580,188,2198,133,5449,7,49
1581,188,3540,134,1553,7,45
1582,188,4878,133,7891,7,47
1583,188,6182,130,3711,7,67
1584,188,7321,113,8916,8,78
1585,188,8422,110,1074,9,08
1586,188,9711,128,9063,7,76
1587,189,0916,120,4834,8,30
1588,189,2028,111,0840,9,00
1589,189,3270,124,2676,8,05
1590,189,4598,132,8125,7,53
1591,189,5669,107,0557,9,34
1592,189,6895,122,5586,8,16
1593,189,8381,148,6816,6,73
1594,189,9642,126,0986,7,93
1595,190,0852,120,9717,8,27
1596,190,1964,111,2061,8,99
1597,190,3092,112,7930,8,87
1598,190,4395,130,2490,7,68
1599,190,5441,104,6143,9,56
1600,190,6676,123,5352,8,09
1601,190,7986,130,9814,7,63
1602,190,9303,131,7139,7,59
1603,191,0431,112,7930,8,87
1604,191,1539,110,8398,9,02
1605,191,2651,111,2061,8,99
1606,191,3754,110,1074,9,08
1607,191,5066,131,2256,7,62
1608,191,6118,105,2246,9,50
1609,191,7302,118,2861,8,45
1610,191,8424,112,1826,8,91
1611,191,9454,103,0273,9,71
1612,192,0511,105,7129,9,46
1613,192,1709,119,7510,8,35
1614,192,2919,120,9717,8,27
1615,192,4167,124,8779,8,01
1616,192,5277,110,9619,9,01
1617,192,6611,133,4229,7,49
1618,192,7811,119,9951,8,33
1619,192,9041,122,9248,8,14
1620,193,0177,113,6475,8,80
1621,193,1198,102,0508,9,80
1622,193,2379,118,1641,8,46
1623,193,3512,113,2813,8,83
1624,193,4541,102,9053,9,72
1625,193,5720,117,9199,8,48
1626,193,6860,114,0137,8,77
1627,193,8077,121,7041,8,22
1628,193,9283,120,6055,8,29
1629,194,0612,132,8125,7,53
1630,194,1803,119,1406,8,39
1631,194,3057,125,2441,7,98
1632,194,4371,131,4697,7,61
1633,194,5581,120,9717,8,27
1634,194,6832,125,0000,8,00
1635,194,7960,112,7930,8,87
1636,194,8986,102,5391,9,75
1637,195,0171,118,5303,8,44
1638,195,1500,132,9346,7,52
1639,195,2698,119,7510,8,35
1640,195,3958,125,9766,7,94
1641,195,5081,112,3047,8,90
1642,195,6097,101,6846,9,83
1643,195,7329,123,1689,8,12
1644,195,8634,130,4932,7,66
1645,195,9760,112,5488,8,89
1646,196,0929,116,9434,8,55
1647,196,2153,122,4365,8,17
1648,196,3483,132,9346,7,52
1649,196,4688,120,4834,8,30
1650,196,5969,128,1738,7,80
1651,196,7096,112,6709,8,88
1652,196,8195,109,8633,9,10
1653,196,9302,110,7178,9,03
1654,197,0627,132,4463,7,55
1655,197,1659,103,1494,9,69
1656,197,2850,119,1406,8,39
1657,197,3984,113,4033,8,82
1658,197,5068,108,3984,9,23
1659,197,6406,133,7891,7,47
1660,197,7731,132,4463,7,55
1661,197,8774,104,3701,9,58
1662,197,9969,119,5068,8,37
1663,198,1090,111,9385,8,93
1664,198,2112,102,1729,9,79
1665,198,3181,106,9336,9,35
1666,198,4598,141,7236,7,06
1667,198,5802,120,3613,8,31
1668,198,7054,125,2441,7,98
1669,198,8188,113,4033,8,82
1670,198,9202,101,3184,9,87
1671,199,0292,109,0088,9,17
1672,199,1476,118,4082,8,45
1673,199,2698,122,1924,8,18
1674,199,3947,124,8779,8,01
1675,199,5098,115,1123,8,69
1676,199,6312,121,4600,8,23
1677,199,7506,119,3848,8,38
1678,199,8622,111,5723,8,96
1679,199,9664,104,2480,9,59
1680,200,0884,121,9482,8,20
1681,200,1953,106,9336,9,35
1682,200,3073,111,9385,8,93
1683,200,4189,111,5723,8,96
1684,200,5295,110,5957,9,04
1685,200,6422,112,6709,8,88
1686,200,7512,109,0088,9,17
1687,200,8639,112,6709,8,88
1688,200,9753,111,4502,8,97
1689,201,0869,111,5723,8,96
1690,201,1973,110,3516,9,06
1691,201,3087,111,4502,8,97
1692,201,4205,111,6943,8,95
1693,201,5314,110,8398,9,02
1694,201,6425,111,0840,9,00
1695,201,7538,111,3281,8,98
1696,201,8658,112,0605,8,92
1697,201,9758,109,9854,9,09
1698,202,0870,111,2061,8,99
1699,202,1981,111,0840,9,00
