ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,93,9567,110,9619,9,01
872,94,0610,104,3701,9,58
873,94,1782,117,1875,8,53
874,94,2878,109,6191,9,12
875,94,3960,108,1543,9,25
876,94,5150,119,0186,8,40
877,94,6239,108,8867,9,18
878,94,7252,101,3184,9,87
879,94,8477,122,4365,8,17
880,94,9553,107,6660,9,29
881,95,0680,112,6709,8,88
882,95,1923,124,2676,8,05
883,95,3167,124,3896,8,04
884,95,4249,108,2764,9,24
885,95,5482,123,2910,8,11
886,95,5803,32,1045,31,15
887,95,6284,48,0957,20,79
888,95,6454,16,9678,58,94
889,95,7067,61,2793,16,32
890,95,8119,105,2246,9,50
891,95,9229,110,9619,9,01
892,96,0835,160,6445,6,22
893,96,2358,152,3438,6,56
894,96,3856,149,7803,6,68
895,96,4426,57,0068,17,54
896,96,5544,111,6943,8,95
897,96,6705,116,0889,8,61
898,96,7998,129,2725,7,74
899,96,9130,113,1592,8,84
900,97,0440,130,9814,7,63
901,97,1596,115,6006,8,65
902,97,2886,129,0283,7,75
903,97,4008,112,1826,8,91
904,97,5038,103,0273,9,71
905,97,6224,118,6523,8,43
906,97,7323,109,8633,9,10
907,97,8506,118,2861,8,45
908,97,9811,130,4932,7,66
909,98,0920,110,9619,9,01
910,98,2017,109,6191,9,12
911,98,3129,111,2061,8,99
912,98,4243,111,4502,8,97
913,98,5363,111,9385,8,93
914,98,6653,129,0283,7,75
915,98,7761,110,8398,9,02
916,98,8986,122,4365,8,17
917,99,0211,122,5586,8,16
918,99,1561,135,0098,7,41
919,99,2734,117,3096,8,52
920,99,4006,127,1973,7,86
921,99,5162,115,6006,8,65
922,99,6239,107,6660,9,29
923,99,7564,132,4463,7,55
924,99,8895,133,1787,7,51
925,99,9948,105,2246,9,50
926,100,1169,122,1924,8,18
927,100,2468,129,8828,7,70
928,100,3511,104,2480,9,59
929,100,4722,121,0938,8,26
930,100,6029,130,7373,7,65
931,100,7075,104,6143,9,56
932,100,8165,108,8867,9,18
933,100,9551,138,5498,7,22
934,101,0723,117,1875,8,53
935,101,1812,108,8867,9,18
936,101,2903,109,0088,9,17
937,101,3943,104,0039,9,62
938,101,5115,117,1875,8,53
939,101,6218,110,3516,9,06
940,101,7343,112,4268,8,89
941,101,8439,109,6191,9,12
942,101,9576,113,7695,8,79
943,102,0593,101,6846,9,83
944,102,1810,121,7041,8,22
945,102,2941,113,0371,8,85
946,102,4014,107,1777,9,33
947,102,5133,111,9385,8,93
948,102,6246,111,3281,8,98
949,102,7278,103,1494,9,69
950,102,8466,118,7744,8,42
951,102,9783,131,7139,7,59
952,103,0951,116,8213,8,56
953,103,2036,108,3984,9,23
954,103,3356,131,9580,7,58
955,103,4681,132,5684,7,54
956,103,5750,106,8115,9,36
957,103,6969,121,8262,8,21
958,103,8036,106,6895,9,37
959,103,9133,109,7412,9,11
960,104,0254,112,0605,8,92
961,104,1277,102,1729,9,79
962,104,2374,109,7412,9,11
963,104,3605,123,0469,8,13
964,104,4674,106,9336,9,35
965,104,6010,133,5449,7,49
966,104,7142,113,2813,8,83
967,104,8368,122,5586,8,16
968,104,9547,117,9199,8,48
969,105,0664,111,6943,8,95
970,105,1671,100,7080,9,93
971,105,2903,123,1689,8,12
972,105,4014,111,0840,9,00
973,105,5083,106,9336,9,35
974,105,6249,116,5771,8,58
975,105,7386,113,7695,8,79
976,105,8477,109,0088,9,17
977,105,9603,112,6709,8,88
978,106,0699,109,6191,9,12
979,106,1714,101,4404,9,86
980,106,3024,130,9814,7,63
981,106,4246,122,1924,8,18
982,106,5295,104,9805,9,53
983,106,6472,117,6758,8,50
984,106,7592,111,9385,8,93
985,106,8590,99,8535,10,01
986,106,9674,108,3984,9,23
987,107,0864,119,0186,8,40
988,107,2061,119,6289,8,36
989,107,3356,129,5166,7,72
990,107,4468,111,2061,8,99
991,107,5587,111,9385,8,93
992,107,6886,129,8828,7,70
993,107,8219,133,3008,7,50
994,107,9279,105,9570,9,44
995,108,0463,118,2861,8,45
996,108,1786,132,3242,7,56
997,108,3119,133,3008,7,50
998,108,4185,106,4453,9,39
999,108,5366,118,1641,8,46
1000,108,6420,105,3467,9,49
1001,108,7494,107,4219,9,31
1002,108,8870,137,5732,7,27
1003,109,0059,118,8965,8,41
1004,109,1332,127,3193,7,85
1005,109,2433,110,1074,9,08
1006,109,3580,114,7461,8,71
1007,109,5073,149,2920,6,70
1008,109,6338,126,4648,7,91
1009,109,7676,133,7891,7,47
1010,109,9003,132,6904,7,54
1011,110,0551,154,7852,6,46
1012,110,1909,135,8643,7,36
1013,110,3557,164,7949,6,07
1014,110,4780,122,3145,8,18
1015,110,6093,131,2256,7,62
1016,110,7544,145,1416,6,89
1017,110,9155,161,1328,6,21
1018,111,0353,119,7510,8,35
1019,111,1930,157,7148,6,34
1020,111,3202,127,0752,7,87
1021,111,4448,124,6338,8,02
1022,111,6219,177,1240,5,65
1023,111,7435,121,5820,8,22
1024,111,9082,164,6729,6,07
1025,112,0435,135,2539,7,39
1026,112,1615,117,9199,8,48
1027,112,3101,148,5596,6,73
1028,112,4794,169,3115,5,91
1029,112,6677,188,3545,5,31
1030,112,7924,124,6338,8,02
1031,112,9478,155,3955,6,44
1032,113,0695,121,7041,8,22
1033,113,2119,142,4561,7,02
1034,113,3668,154,9072,6,46
1035,113,4839,117,0654,8,54
1036,113,6586,174,6826,5,72
1037,113,8254,166,8701,5,99
1038,113,9491,123,6572,8,09
1039,114,1238,174,6826,5,72
1040,114,2598,135,9863,7,35
1041,114,3887,128,9063,7,76
1042,114,5345,145,8740,6,86
1043,114,6576,123,0469,8,13
1044,114,8118,154,1748,6,49
1045,114,9346,122,8027,8,14
1046,115,0781,143,5547,6,97
1047,115,2349,156,7383,6,38
1048,115,3723,137,4512,7,28
1049,115,5110,138,6719,7,21
1050,115,6753,164,3066,6,09
1051,115,8156,140,1367,7,14
1052,115,9933,177,7344,5,63
1053,116,1210,127,6855,7,83
1054,116,2817,160,7666,6,22
1055,116,4576,175,9033,5,68
1056,116,5929,135,2539,7,39
1057,116,7698,176,8799,5,65
1058,116,9567,186,8896,5,35
1059,117,0881,131,4697,7,61
1060,117,2380,149,9023,6,67
1061,117,3788,140,7471,7,10
1062,117,5411,162,3535,6,16
1063,117,6833,142,2119,7,03
1064,117,8652,181,8848,5,50
1065,118,0210,155,7617,6,42
1066,118,1719,150,8789,6,63
1067,118,3236,151,7334,6,59
1068,118,4795,155,8838,6,42
1069,118,6589,179,4434,5,57
1070,118,8212,162,2314,6,16
1071,118,9989,177,7344,5,63
1072,119,1143,115,3564,8,67
1073,119,2600,145,7520,6,86
1074,119,4343,174,1943,5,74
1075,119,5544,120,1172,8,33
1076,119,6770,122,5586,8,16
1077,119,8352,158,2031,6,32
1078,119,9884,153,1982,6,53
1079,120,1100,121,5820,8,22
1080,120,2340,124,0234,8,06
1081,120,4106,176,6357,5,66
1082,120,5470,136,3525,7,33
1083,120,6995,152,4658,6,56
1084,120,8230,123,5352,8,09
1085,120,9935,170,5322,5,86
1086,121,1210,127,4414,7,85
1087,121,2535,132,5684,7,54
1088,121,3881,134,5215,7,43
1089,121,5430,154,9072,6,46
1090,121,6573,114,2578,8,75
1091,121,7886,131,2256,7,62
1092,121,9104,121,8262,8,21
1093,122,0834,172,9736,5,78
1094,122,2324,149,0479,6,71
1095,122,4185,186,0352,5,38
1096,122,5885,170,0439,5,88
1097,122,7760,187,5000,5,33
1098,122,9027,126,7090,7,89
1099,123,0547,151,9775,6,58
1100,123,1860,131,3477,7,61
1101,123,3375,151,4893,6,60
1102,123,4594,121,8262,8,21
1103,123,6101,150,7568,6,63
1104,123,7749,164,7949,6,07
1105,123,9207,145,7520,6,86
1106,124,0826,161,9873,6,17
1107,124,2303,147,7051,6,77
1108,124,3938,163,4521,6,12
1109,124,5648,171,0205,5,85
1110,124,7277,162,8418,6,14
1111,124,9045,176,8799,5,65
1112,125,0460,141,4795,7,07
1113,125,2103,164,3066,6,09
1114,125,3275,117,1875,8,53
1115,125,4810,153,4424,6,52
1116,125,6002,119,2627,8,38
1117,125,7716,171,3867,5,83
1118,125,9261,154,5410,6,47
1119,126,1078,181,6406,5,51
1120,126,2769,169,0674,5,91
1121,126,4496,172,7295,5,79
1122,126,5660,116,4551,8,59
1123,126,7238,157,7148,6,34
1124,126,8544,130,6152,7,66
1125,126,9999,145,5078,6,87
1126,127,1229,123,0469,8,13
1127,127,2766,153,6865,6,51
1128,127,4136,136,9629,7,30
1129,127,5659,152,3438,6,56
1130,127,6901,124,0234,8,06
1131,127,8611,171,0205,5,85
1132,128,0107,149,6582,6,68
1133,128,1710,160,2783,6,24
1134,128,3440,172,9736,5,78
1135,128,5079,163,9404,6,10
1136,128,6777,169,7998,5,89
1137,128,8450,167,2363,5,98
1138,129,0214,176,3916,5,67
1139,129,1670,145,6299,6,87
1140,129,3031,136,1084,7,35
1141,129,4236,120,4834,8,30
1142,129,5693,145,7520,6,86
1143,129,7207,151,3672,6,61
1144,129,8807,160,0342,6,25
1145,130,0559,175,1709,5,71
1146,130,2196,163,5742,6,11
1147,130,3868,167,2363,5,98
1148,130,5500,163,2080,6,13
1149,130,7079,157,8369,6,34
1150,130,8647,156,8604,6,38
1151,130,9910,126,2207,7,92
1152,131,1440,153,0762,6,53
1153,131,2653,121,2158,8,25
1154,131,4410,175,7813,5,69
1155,131,5664,125,3662,7,98
1156,131,7241,157,7148,6,34
1157,131,8763,152,2217,6,57
1158,131,9984,122,0703,8,19
1159,132,1232,124,7559,8,02
1160,132,2777,154,5410,6,47
1161,132,3983,120,6055,8,29
1162,132,5714,173,0957,5,78
1163,132,7433,171,8750,5,82
1164,132,8824,139,1602,7,19
1165,133,0326,150,1465,6,66
1166,133,1545,121,9482,8,20
1167,133,3278,173,2178,5,77
1168,133,4772,149,4141,6,69
1169,133,6377,160,5225,6,23
1170,133,8091,171,3867,5,83
1171,133,9479,138,6719,7,21
1172,134,1223,174,4385,5,73
1173,134,2424,120,1172,8,33
1174,134,3665,124,0234,8,06
1175,134,5228,156,3721,6,40
1176,134,6765,153,6865,6,51
1177,134,7979,121,3379,8,24
1178,134,9238,125,9766,7,94
1179,135,1096,185,7910,5,38
1180,135,2354,125,7324,7,95
1181,135,3873,151,9775,6,58
1182,135,5522,164,9170,6,06
1183,135,7208,168,5791,5,93
1184,135,8596,138,7939,7,20
1185,136,0090,149,2920,6,70
1186,136,1746,165,5273,6,04
1187,136,3313,156,7383,6,38
1188,136,5190,187,7441,5,33
1189,136,6362,117,0654,8,54
1190,136,7878,151,6113,6,60
1191,136,9098,121,9482,8,20
1192,137,0852,175,4150,5,70
1193,137,2103,125,1221,7,99
1194,137,3427,132,3242,7,56
1195,137,4640,121,3379,8,24
1196,137,6387,174,6826,5,72
1197,137,8105,171,8750,5,82
1198,137,9480,137,4512,7,28
1199,138,1006,152,5879,6,55
1200,138,2424,141,8457,7,05
1201,138,3877,145,2637,6,88
1202,138,5051,117,4316,8,52
1203,138,6556,150,5127,6,64
1204,138,7770,121,3379,8,24
1205,138,9224,145,3857,6,88
1206,139,0767,154,2969,6,48
1207,139,2125,135,8643,7,36
1208,139,3654,152,8320,6,54
1209,139,5049,139,5264,7,17
1210,139,6794,174,5605,5,73
1211,139,8153,135,8643,7,36
1212,139,9663,151,0010,6,62
1213,140,0898,123,5352,8,09
1214,140,2635,173,7061,5,76
1215,140,4110,147,4609,6,78
1216,140,5457,134,6436,7,43
1217,140,6996,153,9307,6,50
1218,140,8210,121,4600,8,23
1219,140,9960,174,9268,5,72
1220,141,1230,127,0752,7,87
1221,141,2775,154,4189,6,48
1222,141,4005,123,0469,8,13
1223,141,5446,144,0430,6,94
1224,141,6980,153,4424,6,52
1225,141,8345,136,4746,7,33
1226,141,9647,130,1270,7,68
1227,142,1108,146,1182,6,84
1228,142,2350,124,1455,8,06
1229,142,3905,155,5176,6,43
1230,142,5111,120,6055,8,29
1231,142,6563,145,1416,6,89
1232,142,8156,159,3018,6,28
1233,142,9884,172,8516,5,79
1234,143,1304,141,9678,7,04
1235,143,2728,142,4561,7,02
1236,143,4148,141,9678,7,04
1237,143,6080,193,2373,5,17
1238,143,7477,139,6484,7,16
1239,143,8827,135,0098,7,41
1240,144,0326,149,9023,6,67
1241,144,1918,159,1797,6,28
1242,144,3375,145,7520,6,86
1243,144,5183,180,7861,5,53
1244,144,6852,166,8701,5,99
1245,144,8070,121,8262,8,21
1246,144,9669,159,9121,6,25
1247,145,1207,153,8086,6,50
1248,145,2592,138,4277,7,22
1249,145,4515,192,3828,5,20
1250,145,5861,134,5215,7,43
1251,145,7446,158,5693,6,31
1252,145,8978,153,1982,6,53
1253,146,0350,137,2070,7,29
1254,146,1652,130,1270,7,68
1255,146,3049,139,7705,7,15
1256,146,4561,151,1230,6,62
1257,146,5770,120,9717,8,27
1258,146,7524,175,4150,5,70
1259,146,9230,170,5322,5,86
1260,147,0626,139,6484,7,16
1261,147,2094,146,7285,6,82
1262,147,3547,145,3857,6,88
1263,147,4747,119,9951,8,33
1264,147,6151,140,3809,7,12
1265,147,7640,148,8037,6,72
1266,147,9009,136,8408,7,31
1267,148,0570,156,1279,6,41
1268,148,2135,156,4941,6,39
1269,148,3849,171,3867,5,83
1270,148,5216,136,7188,7,31
1271,148,6505,128,9063,7,76
1272,148,7655,114,9902,8,70
1273,148,9227,157,2266,6,36
1274,149,0527,130,0049,7,69
1275,149,2062,153,4424,6,52
1276,149,3446,138,4277,7,22
1277,149,4703,125,7324,7,95
1278,149,6450,174,6826,5,72
1279,149,7644,119,3848,8,38
1280,149,9176,153,1982,6,53
1281,150,0554,137,8174,7,26
1282,150,1814,125,9766,7,94
1283,150,3024,120,9717,8,27
1284,150,4292,126,8311,7,88
1285,150,5641,134,8877,7,41
1286,150,7225,158,4473,6,31
1287,150,8511,128,5400,7,78
1288,151,0095,158,4473,6,31
1289,151,1626,153,0762,6,53
1290,151,3000,137,4512,7,28
1291,151,4701,170,0439,5,88
1292,151,6106,140,5029,7,12
1293,151,7620,151,3672,6,61
1294,151,8995,137,5732,7,27
1295,152,0529,153,3203,6,52
1296,152,1915,138,6719,7,21
1297,152,3636,172,1191,5,81
1298,152,5079,144,2871,6,93
1299,152,6814,173,4619,5,76
1300,152,8352,153,8086,6,50
1301,153,0144,179,1992,5,58
1302,153,1470,132,5684,7,54
1303,153,3198,172,8516,5,79
1304,153,4484,128,5400,7,78
1305,153,5704,122,0703,8,19
1306,153,7253,154,9072,6,46
1307,153,8524,127,0752,7,87
1308,154,0105,158,0811,6,33
1309,154,1639,153,4424,6,52
1310,154,2915,127,5635,7,84
1311,154,4310,139,5264,7,17
1312,154,6029,171,8750,5,82
1313,154,7225,119,6289,8,36
1314,154,8538,131,2256,7,62
1315,154,9738,119,9951,8,33
1316,155,1594,185,6689,5,39
1317,155,2759,116,4551,8,59
1318,155,4088,132,9346,7,52
1319,155,5302,121,3379,8,24
1320,155,6545,124,3896,8,04
1321,155,8069,152,3438,6,56
1322,155,9415,134,6436,7,43
1323,156,0815,140,0146,7,14
1324,156,2285,146,9727,6,80
1325,156,3446,116,0889,8,61
1326,156,5176,172,9736,5,78
1327,156,6567,139,1602,7,19
1328,156,8203,163,5742,6,11
1329,156,9331,112,7930,8,87
1330,157,0585,125,3662,7,98
1331,157,2343,175,7813,5,69
1332,157,3525,118,1641,8,46
1333,157,4741,121,5820,8,22
1334,157,6407,166,6260,6,00
1335,157,8190,178,2227,5,61
1336,157,9421,123,0469,8,13
1337,158,0956,153,4424,6,52
1338,158,2356,140,0146,7,14
1339,158,3624,126,8311,7,88
1340,158,5303,167,8467,5,96
1341,158,6987,168,4570,5,94
1342,158,8589,160,1563,6,24
1343,159,0394,180,5420,5,54
1344,159,1865,147,0947,6,80
1345,159,3750,188,4766,5,31
1346,159,4994,124,3896,8,04
1347,159,6559,156,3721,6,40
1348,159,7838,127,8076,7,82
1349,159,9480,164,1846,6,09
1350,160,0751,127,0752,7,87
1351,160,2302,155,1514,6,45
1352,160,3679,137,6953,7,26
1353,160,5413,173,3398,5,77
1354,160,6787,137,3291,7,28
1355,160,8541,175,4150,5,70
1356,161,0123,158,2031,6,32
1357,161,1664,154,0527,6,49
1358,161,3158,149,4141,6,69
1359,161,4535,137,6953,7,26
1360,161,5850,131,3477,7,61
1361,161,7219,136,8408,7,31
1362,161,8754,153,4424,6,52
1363,162,0140,138,6719,7,21
1364,162,1656,151,4893,6,60
1365,162,3241,158,4473,6,31
1366,162,4756,151,4893,6,60
1367,162,6119,136,3525,7,33
1368,162,7875,175,5371,5,70
1369,162,9524,164,9170,6,06
1370,163,0703,117,9199,8,48
1371,163,2463,176,0254,5,68
1372,163,3857,139,4043,7,17
1373,163,5438,158,0811,6,33
1374,163,6973,153,4424,6,52
1375,163,8352,137,9395,7,25
1376,163,9863,151,1230,6,62
1377,164,1315,145,1416,6,89
1378,164,2756,144,1650,6,94
1379,164,4313,155,6396,6,43
1380,164,5955,164,1846,6,09
1381,164,7194,123,9014,8,07
1382,164,8528,133,4229,7,49
1383,164,9926,139,7705,7,15
1384,165,1646,171,9971,5,81
1385,165,3041,139,5264,7,17
1386,165,4757,171,6309,5,83
1387,165,6144,138,6719,7,21
1388,165,7877,173,3398,5,77
1389,165,9260,138,3057,7,23
1390,166,0758,149,6582,6,68
1391,166,2251,149,2920,6,70
1392,166,3616,136,3525,7,33
1393,166,5209,159,3018,6,28
1394,166,6520,131,1035,7,63
1395,166,7736,121,5820,8,22
1396,166,9227,149,1699,6,70
1397,167,0868,164,0625,6,10
1398,167,2333,146,4844,6,83
1399,167,4103,177,0020,5,65
1400,167,5505,140,2588,7,13
1401,167,7207,170,1660,5,88
1402,167,8822,161,4990,6,19
1403,168,0530,170,7764,5,86
1404,168,1902,137,2070,7,29
1405,168,3441,153,9307,6,50
1406,168,5020,157,8369,6,34
1407,168,6758,173,8281,5,75
1408,168,8174,141,6016,7,06
1409,168,9883,170,8984,5,85
1410,169,1285,140,2588,7,13
1411,169,2756,147,0947,6,80
1412,169,4618,186,1572,5,37
1413,169,5853,123,5352,8,09
1414,169,7306,145,2637,6,88
1415,169,8757,145,1416,6,89
1416,170,0048,129,0283,7,75
1417,170,1464,141,6016,7,06
1418,170,3192,172,8516,5,79
1419,170,4631,143,9209,6,95
1420,170,6085,145,3857,6,88
1421,170,7374,128,7842,7,76
1422,170,8573,119,8730,8,34
1423,171,0073,149,9023,6,67
1424,171,1439,136,5967,7,32
1425,171,2701,126,2207,7,92
1426,171,3918,121,7041,8,22
1427,171,5636,171,7529,5,82
1428,171,7177,154,0527,6,49
1429,171,8331,115,4785,8,66
1430,171,9865,153,3203,6,52
1431,172,1074,120,9717,8,27
1432,172,2312,123,7793,8,08
1433,172,4034,172,2412,5,81
1434,172,5222,118,7744,8,42
1435,172,6733,151,1230,6,62
1436,172,8119,138,5498,7,22
1437,172,9863,174,4385,5,73
1438,173,1078,121,4600,8,23
1439,173,2302,122,4365,8,17
1440,173,3865,156,2500,6,40
1441,173,5511,164,6729,6,07
1442,173,6976,146,4844,6,83
1443,173,8580,160,4004,6,23
1444,174,0081,150,0244,6,67
1445,174,1665,158,4473,6,31
1446,174,3188,152,3438,6,56
1447,174,4565,137,5732,7,27
1448,174,6295,172,9736,5,78
1449,174,7745,145,0195,6,90
1450,174,9185,143,9209,6,95
1451,175,0496,131,1035,7,63
1452,175,0972,47,6074,21,01
1453,175,1122,15,0147,66,60
1454,175,1495,37,3535,26,77
1455,175,1980,48,4619,20,63
1456,175,3127,114,7461,8,71
1457,175,4331,120,3613,8,31
1458,175,5342,101,0742,9,89
1459,175,6624,128,1738,7,80
1460,175,7784,116,0889,8,61
1461,175,8099,31,4941,31,75
1462,175,8159,5,9814,167,18
1463,175,8643,48,3398,20,69
1464,175,9895,125,2441,7,98
1465,176,0220,32,4707,30,80
1466,176,0889,66,8945,14,95
1467,176,1082,19,2871,51,85
1468,176,1693,61,1572,16,35
1469,176,1740,4,6387,215,58
1470,176,2191,45,1660,22,14
1471,176,2380,18,9209,52,85
1472,176,2739,35,8887,27,86
1473,176,3243,50,4150,19,84
1474,176,3397,15,3809,65,02
1475,176,3727,32,9590,30,34
1476,176,4203,47,6074,21,01
1477,176,4415,21,2402,47,08
1478,176,4755,33,8135,29,57
1479,176,5261,50,5371,19,79
1480,176,5305,4,3945,227,56
1481,176,5608,30,2734,33,03
1482,176,6128,52,0020,19,23
1483,176,6282,15,3809,65,02
1484,176,6608,32,5928,30,68
1485,176,7097,48,9502,20,43
1486,176,7305,20,7520,48,19
1487,176,7632,32,7148,30,57
1488,176,8151,51,8799,19,28
1489,176,8192,4,1504,240,94
1490,176,8483,29,0527,34,42
1491,176,9032,54,9316,18,20
1492,176,9169,13,6719,73,14
1493,176,9475,30,6397,32,64
1494,176,9980,50,5371,19,79
1495,177,0186,20,3857,49,05
1496,177,0521,33,5693,29,79
1497,177,1039,51,7578,19,32
1498,177,1079,4,0283,248,24
1499,177,1392,31,2500,32,00
1500,177,1918,52,6123,19,01
1501,177,2061,14,2822,70,02
1502,177,2371,30,8838,32,38
1503,177,2883,51,2695,19,50
1504,177,3075,19,1650,52,18
1505,177,3412,33,6914,29,68
1506,177,3916,50,4150,19,84
1507,177,4075,15,8691,63,02
1508,177,4368,29,2969,34,13
1509,177,4884,51,6357,19,37
1510,177,5081,19,6533,50,88
1511,177,5426,34,5459,28,95
1512,177,5997,57,1289,17,50
1513,177,6150,15,2588,65,54
1514,177,6514,36,3770,27,49
1515,177,7026,51,2695,19,50
1516,177,7168,14,1602,70,62
1517,177,7485,31,7383,31,51
1518,177,7981,49,5606,20,18
1519,177,8184,20,2637,49,35
1520,177,8523,33,9356,29,47
1521,177,9032,50,9033,19,65
1522,177,9181,14,7705,67,70
1523,177,9484,30,2734,33,03
1524,177,9980,49,6826,20,13
1525,178,0189,20,8740,47,91
1526,178,0522,33,3252,30,01
1527,178,1028,50,5371,19,79
1528,178,1068,4,0283,248,24
1529,178,1400,33,0811,30,23
1530,178,1909,50,9033,19,65
1531,178,2053,14,4043,69,42
1532,178,2360,30,6397,32,64
1533,178,2874,51,3916,19,46
1534,178,3069,19,5313,51,20
1535,178,3405,33,5693,29,79
1536,178,3906,50,1709,19,93
1537,178,4070,16,3574,61,13
1538,178,4364,29,2969,34,13
1539,178,4877,51,2695,19,50
1540,178,5082,20,5078,48,76
1541,178,5416,33,4473,29,90
1542,178,5923,50,6592,19,74
1543,178,6077,15,3809,65,02
1544,178,6357,28,0762,35,62
1545,178,6877,52,0020,19,23
1546,178,7078,20,0195,49,95
1547,178,7401,32,3486,30,91
1548,178,7904,50,2930,19,88
1549,178,8079,17,4561,57,29
1550,178,8365,28,6865,34,86
1551,178,8878,51,2695,19,50
1552,178,9076,19,7754,50,57
1553,178,9410,33,4473,29,90
1554,178,9907,49,6826,20,13
1555,179,0073,16,6016,60,24
1556,179,0361,28,8086,34,71
1557,179,0881,52,0020,19,23
1558,179,1077,19,5313,51,20
1559,179,1410,33,3252,30,01
1560,179,1912,50,1709,19,93
1561,179,2070,15,8691,63,02
1562,179,2374,30,3955,32,90
1563,179,2883,50,9033,19,65
1564,179,4169,128,5400,7,78
1565,179,5341,117,0654,8,54
1566,179,6339,99,8535,10,01
1567,179,6455,11,5967,86,23
1568,179,6790,33,3252,30,01
1569,179,7264,47,4854,21,06
1570,179,8362,109,7412,9,11
1571,179,8488,12,5732,79,53
1572,179,8792,30,3955,32,90
1573,179,9304,51,2695,19,50
1574,179,9514,20,9961,47,63
1575,179,9846,33,2031,30,12
1576,180,0364,51,7578,19,32
1577,180,0403,3,9063,256,00
1578,180,0739,33,4473,29,90
1579,180,1245,50,6592,19,74
1580,180,1394,14,8926,67,15
1581,180,1702,30,7617,32,51
1582,180,2202,50,0488,19,98
1583,180,2411,20,8740,47,91
1584,180,2750,33,9356,29,47
1585,180,3252,50,1709,19,93
1586,180,4618,136,4746,7,33
1587,180,4834,21,6065,46,28
1588,180,4869,3,5400,282,48
1589,180,5345,47,6074,21,01
1590,180,5658,31,2500,32,00
1591,180,5715,5,7373,174,30
1592,180,6199,48,2178,20,74
1593,180,6517,31,8604,31,39
1594,180,6581,6,3477,157,54
1595,180,7067,48,5840,20,58
1596,180,7317,25,0244,39,96
1597,180,7360,4,2725,234,06
1598,180,7833,47,3633,21,11
1599,180,7963,12,9395,77,28
1600,180,8572,60,9131,16,42
1601,180,8608,3,6621,273,07
1602,180,9084,47,6074,21,01
1603,180,9291,20,6299,48,47
1604,180,9355,6,4697,154,57
1605,180,9840,48,4619,20,63
1606,181,1118,127,8076,7,82
1607,181,2393,127,4414,7,85
1608,181,3528,113,5254,8,81
1609,181,4619,109,1309,9,16
1610,181,5947,132,8125,7,53
1611,181,6981,103,2715,9,68
1612,181,8187,120,6055,8,29
1613,181,9305,111,8164,8,94
1614,181,9619,31,3721,31,88
1615,182,0148,52,7344,18,96
1616,182,0278,13,0615,76,56
1617,182,0840,56,1523,17,81
1618,182,1870,102,9053,9,72
1619,182,3468,159,6680,6,26
1620,182,4747,127,8076,7,82
1621,182,6074,132,6904,7,54
1622,182,7454,137,9395,7,25
1623,182,8727,127,3193,7,85
1624,182,9250,52,3682,19,10
1625,183,0452,119,9951,8,33
1626,183,1577,112,5488,8,89
1627,183,2583,100,5859,9,94
1628,183,3593,100,9521,9,91
1629,183,4678,108,5205,9,21
1630,183,5676,99,8535,10,01
1631,183,6888,121,2158,8,25
1632,183,7993,110,4736,9,05
1633,183,9095,110,2295,9,07
1634,184,0280,118,4082,8,45
1635,184,1355,107,5439,9,30
1636,184,2450,109,4971,9,13
1637,184,3546,109,6191,9,12
1638,184,4667,111,9385,8,93
1639,184,5687,102,0508,9,80
1640,184,6888,119,9951,8,33
1641,184,7980,109,1309,9,16
1642,184,9103,112,3047,8,90
1643,184,9427,32,4707,30,80
1644,184,9912,48,4619,20,63
1645,185,0990,107,7881,9,28
1646,185,2067,107,6660,9,29
1647,185,3077,101,0742,9,89
1648,185,4089,101,0742,9,89
1649,185,5343,125,3662,7,98
1650,185,6349,100,5859,9,94
1651,185,7566,121,7041,8,22
1652,185,8684,111,8164,8,94
1653,185,9773,108,8867,9,18
1654,186,0887,111,4502,8,97
1655,186,1992,110,4736,9,05
1656,186,3120,112,6709,8,88
1657,186,4214,109,3750,9,14
1658,186,5337,112,3047,8,90
1659,186,6443,110,4736,9,05
1660,186,7556,111,3281,8,98
1661,186,8677,112,0605,8,92
1662,186,9783,110,5957,9,04
1663,187,0901,111,8164,8,94
1664,187,2009,110,8398,9,02
1665,187,3116,110,7178,9,03
1666,187,4230,111,3281,8,98
1667,187,5363,113,2813,8,83
1668,187,6461,109,8633,9,10
1669,187,7561,109,9854,9,09
1670,187,8732,117,0654,8,54
1671,187,9781,104,9805,9,53
1672,188,1112,133,0566,7,52
1673,188,2441,132,9346,7,52
1674,188,3781,133,9111,7,47
1675,188,5123,134,1553,7,45
1676,188,6433,130,9814,7,63
1677,188,7562,112,7930,8,87
1678,188,8674,111,2061,8,99
1679,189,0004,132,9346,7,52
1680,189,1140,113,6475,8,80
1681,189,2268,112,7930,8,87
1682,189,3517,124,8779,8,01
1683,189,4849,133,1787,7,51
1684,189,5902,105,3467,9,49
1685,189,7135,123,2910,8,11
1686,189,8622,148,6816,6,73
1687,189,9895,127,3193,7,85
1688,190,1112,121,7041,8,22
1689,190,2201,108,8867,9,18
1690,190,3334,113,1592,8,84
1691,190,4642,130,8594,7,64
1692,190,5688,104,6143,9,56
1693,190,6912,122,3145,8,18
1694,190,8228,131,5918,7,60
1695,190,9546,131,8359,7,59
1696,191,0681,113,5254,8,81
1697,191,1779,109,7412,9,11
1698,191,2915,113,6475,8,80
1699,191,3989,107,2998,9,32
