ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,89,4153,117,9199,8,48
872,89,5258,110,4736,9,05
873,89,6287,102,9053,9,72
874,89,7475,118,7744,8,42
875,89,8595,111,9995,8,93
876,89,9605,100,9521,9,91
877,90,0803,119,8120,8,35
878,90,1925,112,2437,8,91
879,90,3019,109,3750,9,14
880,90,4158,113,8306,8,78
881,90,5260,110,2295,9,07
882,90,6270,100,9521,9,91
883,90,7499,122,8638,8,14
884,90,8575,107,6050,9,29
885,90,9600,102,4780,9,76
886,91,0825,122,4976,8,16
887,91,1155,33,0811,30,23
888,91,1660,50,4761,19,81
889,91,2805,114,4409,8,74
890,91,3903,109,8022,9,11
891,91,4944,104,0649,9,61
892,91,6138,119,3848,8,38
893,91,7231,109,3140,9,15
894,91,8410,117,9199,8,48
895,91,9490,107,9712,9,26
896,92,0580,109,0698,9,17
897,92,1695,111,4502,8,97
898,92,2818,112,2437,8,91
899,92,3933,111,4502,8,97
900,92,4939,100,6470,9,94
901,92,6163,122,3755,8,17
902,92,7258,109,5581,9,13
903,92,8370,111,1450,9,00
904,92,9486,111,5112,8,97
905,93,0602,111,6333,8,96
906,93,1622,102,0508,9,80
907,93,2853,122,9858,8,13
908,93,3937,108,4595,9,22
909,93,5043,110,5347,9,05
910,93,6155,111,2061,8,99
911,93,7259,110,4126,9,06
912,93,8578,131,8970,7,58
913,93,9661,108,2764,9,24
914,94,0882,122,0703,8,19
915,94,1970,108,7646,9,19
916,94,3043,107,2388,9,32
917,94,4363,132,0190,7,57
918,94,5414,105,1025,9,51
919,94,6599,118,5303,8,44
920,94,7708,110,8398,9,02
921,94,8816,110,8398,9,02
922,94,9934,111,7554,8,95
923,95,1049,111,4502,8,97
924,95,2069,102,0508,9,80
925,95,3270,120,1172,8,33
926,95,4362,109,1919,9,16
927,95,5412,104,9805,9,53
928,95,5669,25,6958,38,92
929,95,5718,4,9438,202,27
930,95,6179,45,9595,21,76
931,95,6498,31,9824,31,27
932,95,6558,5,9204,168,91
933,95,7048,49,0723,20,38
934,95,8137,108,8257,9,19
935,95,9246,110,9009,9,02
936,96,0291,104,5532,9,56
937,96,1485,119,3848,8,38
938,96,2570,108,4595,9,22
939,96,2764,19,4092,51,52
940,96,3391,62,6831,15,95
941,96,4675,128,4180,7,79
942,96,6022,134,7656,7,42
943,96,7347,132,5073,7,55
944,96,8915,156,7993,6,38
945,97,0441,152,5269,6,56
946,97,1834,139,3433,7,18
947,97,3346,151,1841,6,61
948,97,4669,132,3242,7,56
949,97,6070,140,0757,7,14
950,97,7566,149,5972,6,68
951,97,9124,155,7617,6,42
952,98,0437,131,3477,7,61
953,98,1845,140,8081,7,10
954,98,3350,150,4517,6,65
955,98,4652,130,2490,7,68
956,98,6094,144,1650,6,94
957,98,7360,126,6479,7,90
958,98,8910,154,9683,6,45
959,99,0138,122,8027,8,14
960,99,1354,121,6431,8,22
961,99,3007,165,2832,6,05
962,99,4255,124,8169,8,01
963,99,5804,154,8462,6,46
964,99,7222,141,8457,7,05
965,99,8450,122,8027,8,14
966,100,0126,167,6025,5,97
967,100,1367,124,0234,8,06
968,100,2923,155,5786,6,43
969,100,4291,136,7798,7,31
970,100,5809,151,8555,6,59
971,100,7499,168,9453,5,92
972,100,8694,119,5679,8,36
973,101,0338,164,3066,6,09
974,101,1775,143,7378,6,96
975,101,3223,144,7754,6,91
976,101,4669,144,5923,6,92
977,101,5954,128,5400,7,78
978,101,7162,120,7886,8,28
979,101,8707,154,4800,6,47
980,102,0264,155,7617,6,42
981,102,1815,155,0293,6,45
982,102,3093,127,8687,7,82
983,102,4688,159,4238,6,27
984,102,6218,153,0762,6,53
985,102,7598,137,9395,7,25
986,102,9336,173,8281,5,75
987,103,0709,137,3291,7,28
988,103,2294,158,5083,6,31
989,103,3482,118,7744,8,42
990,103,4982,149,9634,6,67
991,103,6227,124,5728,8,03
992,103,7541,131,3477,7,61
993,103,8886,134,5215,7,43
994,104,0064,117,7368,8,49
995,104,1328,126,3428,7,91
996,104,2875,154,7852,6,46
997,104,4244,136,9019,7,30
998,104,5988,174,3164,5,74
999,104,7382,139,4043,7,17
1000,104,8870,148,7427,6,72
1001,105,0297,142,7612,7,00
1002,105,1725,142,8223,7,00
1003,105,2896,117,0654,8,54
1004,105,4249,135,3149,7,39
1005,105,5466,121,6431,8,22
1006,105,6910,144,4092,6,92
1007,105,8437,152,7100,6,55
1008,105,9759,132,2021,7,56
1009,106,1124,136,5356,7,32
1010,106,2665,153,9917,6,49
1011,106,4097,143,2495,6,98
1012,106,5851,175,3540,5,70
1013,106,7140,128,9063,7,76
1014,106,8698,155,7617,6,42
1015,106,9978,128,0518,7,81
1016,107,1616,163,7573,6,11
1017,107,2894,127,8076,7,82
1018,107,4209,131,5308,7,60
1019,107,5450,124,0845,8,06
1020,107,7213,176,3306,5,67
1021,107,8458,124,5117,8,03
1022,108,0037,157,8979,6,33
1023,108,1789,175,1709,5,71
1024,108,3003,121,3989,8,24
1025,108,4245,124,2065,8,05
1026,108,6003,175,7813,5,69
1027,108,7396,139,2212,7,18
1028,108,8920,152,4048,6,56
1029,109,0457,153,6865,6,51
1030,109,1844,138,7329,7,21
1031,109,3615,177,0020,5,65
1032,109,4896,128,1738,7,80
1033,109,6219,132,2021,7,56
1034,109,7423,120,4224,8,30
1035,109,8912,148,9258,6,71
1036,110,0665,175,2930,5,70
1037,110,1915,125,0000,8,00
1038,110,3096,118,0420,8,47
1039,110,4771,167,5415,5,97
1040,110,6001,122,9858,8,13
1041,110,7321,132,0190,7,57
1042,110,9002,168,0908,5,95
1043,111,0597,159,4849,6,27
1044,111,1835,123,7793,8,08
1045,111,3557,172,2412,5,81
1046,111,4872,131,4697,7,61
1047,111,6257,138,4277,7,22
1048,111,7848,159,1187,6,28
1049,111,9543,169,5557,5,90
1050,112,0926,138,2446,7,23
1051,112,2446,151,9165,6,58
1052,112,3669,122,3755,8,17
1053,112,5390,172,0581,5,81
1054,112,6693,130,2490,7,68
1055,112,8269,157,6538,6,34
1056,112,9727,145,6909,6,86
1057,113,1113,138,6108,7,21
1058,113,2874,176,1475,5,68
1059,113,4020,114,5630,8,73
1060,113,5589,156,8604,6,38
1061,113,6846,125,6714,7,96
1062,113,8260,141,4185,7,07
1063,113,9766,150,5127,6,64
1064,114,1168,140,2588,7,13
1065,114,2777,160,8887,6,22
1066,114,4250,147,3389,6,79
1067,114,5886,163,5132,6,12
1068,114,7155,126,8311,7,88
1069,114,8708,155,3955,6,44
1070,114,9901,119,2017,8,39
1071,115,1665,176,3916,5,67
1072,115,2938,127,3193,7,85
1073,115,4497,155,8838,6,42
1074,115,5805,130,7983,7,65
1075,115,7368,156,2500,6,40
1076,115,9140,177,2461,5,64
1077,116,0736,159,6069,6,27
1078,116,2386,165,0391,6,06
1079,116,3832,144,4702,6,92
1080,116,5442,161,0107,6,21
1081,116,6951,150,8789,6,63
1082,116,8218,126,7090,7,89
1083,116,9731,151,3672,6,61
1084,117,0955,122,3755,8,17
1085,117,2474,151,8555,6,59
1086,117,4108,163,3911,6,12
1087,117,5911,180,2979,5,55
1088,117,7499,158,8135,6,30
1089,117,9136,163,6963,6,11
1090,118,0715,157,8369,6,34
1091,118,2484,176,9409,5,65
1092,118,4053,156,7993,6,38
1093,118,5833,177,9785,5,62
1094,118,7662,182,9834,5,46
1095,118,8981,131,8970,7,58
1096,119,0482,150,0244,6,67
1097,119,1681,119,8730,8,34
1098,119,3130,144,8975,6,90
1099,119,4420,129,0283,7,75
1100,119,5574,115,4175,8,66
1101,119,7173,159,8511,6,26
1102,119,8508,133,5449,7,49
1103,120,0240,173,2178,5,77
1104,120,1894,165,3442,6,05
1105,120,3361,146,6675,6,82
1106,120,4897,153,5645,6,51
1107,120,6126,122,9248,8,14
1108,120,7858,173,2178,5,77
1109,120,9114,125,6104,7,96
1110,121,0441,132,6904,7,54
1111,121,1666,122,4976,8,16
1112,121,3391,172,4854,5,80
1113,121,4663,127,1362,7,87
1114,121,6241,157,8369,6,34
1115,121,7539,129,7607,7,71
1116,121,8939,140,0146,7,14
1117,122,0504,156,3721,6,40
1118,122,1774,127,0142,7,87
1119,122,3356,158,2031,6,32
1120,122,4890,153,4424,6,52
1121,122,6086,119,5679,8,36
1122,122,7831,174,5605,5,73
1123,122,9105,127,3193,7,85
1124,123,0685,158,0811,6,33
1125,123,1973,128,7842,7,76
1126,123,3624,165,1001,6,06
1127,123,4885,126,0376,7,93
1128,123,6218,133,3008,7,50
1129,123,7418,120,0562,8,33
1130,123,8891,147,2778,6,79
1131,124,0420,152,8931,6,54
1132,124,1808,138,7939,7,20
1133,124,3325,151,7334,6,59
1134,124,4666,133,9722,7,46
1135,124,6382,171,6919,5,82
1136,124,7617,123,4131,8,10
1137,124,9280,166,3208,6,01
1138,125,0774,149,4141,6,69
1139,125,2336,156,1890,6,40
1140,125,3940,160,4004,6,23
1141,125,5150,120,9717,8,27
1142,125,6928,177,8564,5,62
1143,125,8488,156,0059,6,41
1144,125,9781,129,2725,7,74
1145,126,1175,139,4043,7,17
1146,126,2982,180,7251,5,53
1147,126,4290,130,7983,7,65
1148,126,6027,173,6450,5,76
1149,126,7216,118,8354,8,41
1150,126,8465,124,9390,8,00
1151,127,0414,194,9463,5,13
1152,127,1813,139,7705,7,15
1153,127,3560,174,7437,5,72
1154,127,4931,137,0850,7,29
1155,127,6457,152,5879,6,55
1156,127,7684,122,7417,8,15
1157,127,9399,171,5088,5,83
1158,128,0901,150,2075,6,66
1159,128,2528,162,5977,6,15
1160,128,3990,146,2402,6,84
1161,128,5395,140,4419,7,12
1162,128,7090,169,4946,5,90
1163,128,8594,150,3906,6,65
1164,128,9813,121,9482,8,20
1165,129,1582,176,8799,5,65
1166,129,3099,151,7334,6,59
1167,129,4567,146,6675,6,82
1168,129,6229,166,2598,6,01
1169,129,7612,138,3057,7,23
1170,129,9335,172,3022,5,80
1171,130,0944,160,8276,6,22
1172,130,2676,173,2178,5,77
1173,130,4327,165,1001,6,06
1174,130,5777,145,0195,6,90
1175,130,7386,160,9497,6,21
1176,130,8641,125,4272,7,97
1177,131,0066,142,5171,7,02
1178,131,1786,172,0581,5,81
1179,131,3444,165,7104,6,03
1180,131,4922,147,8271,6,76
1181,131,6439,151,7334,6,59
1182,131,8043,160,2783,6,24
1183,131,9803,176,0864,5,68
1184,132,1192,138,8550,7,20
1185,132,2950,175,7813,5,69
1186,132,4101,115,1123,8,69
1187,132,5591,148,9868,6,71
1188,132,6780,118,8965,8,41
1189,132,8238,145,8130,6,86
1190,132,9506,126,7090,7,89
1191,133,0920,141,4795,7,07
1192,133,2663,174,2554,5,74
1193,133,3885,122,2534,8,18
1194,133,5352,146,6064,6,82
1195,133,6865,151,3062,6,61
1196,133,8249,138,3667,7,23
1197,133,9783,153,3813,6,52
1198,134,1368,158,5693,6,31
1199,134,2883,151,4893,6,60
1200,134,4460,157,6538,6,34
1201,134,5976,151,6113,6,60
1202,134,7398,142,2119,7,03
1203,134,8579,118,1030,8,47
1204,135,0055,147,5830,6,78
1205,135,1555,149,9634,6,67
1206,135,2842,128,7231,7,77
1207,135,4215,137,3291,7,28
1208,135,5950,173,4619,5,76
1209,135,7594,164,4287,6,08
1210,135,8917,132,2632,7,56
1211,136,0681,176,3916,5,67
1212,136,2063,138,1836,7,24
1213,136,3792,172,9126,5,78
1214,136,5276,148,3765,6,74
1215,136,6479,120,3003,8,31
1216,136,8008,152,8320,6,54
1217,136,9240,123,2300,8,11
1218,137,0952,171,1426,5,84
1219,137,2666,171,3867,5,83
1220,137,4396,172,9736,5,78
1221,137,5585,118,9575,8,41
1222,137,7128,154,2358,6,48
1223,137,8354,122,5586,8,16
1224,137,9797,144,2261,6,93
1225,138,1321,152,4048,6,56
1226,138,2488,116,6992,8,57
1227,138,4063,157,4097,6,35
1228,138,5674,161,1938,6,20
1229,138,7125,145,0806,6,89
1230,138,8774,164,9170,6,06
1231,139,0208,143,3716,6,97
1232,139,1433,122,4976,8,16
1233,139,3175,174,1943,5,74
1234,139,4674,149,9023,6,67
1235,139,6561,188,6597,5,30
1236,139,7799,123,8403,8,07
1237,139,9343,154,4189,6,48
1238,140,0577,123,3521,8,11
1239,140,2014,143,7378,6,96
1240,140,3573,155,8838,6,42
1241,140,5135,156,1890,6,40
1242,140,6353,121,7651,8,21
1243,140,7813,146,0571,6,85
1244,140,9771,195,7397,5,11
1245,141,0913,114,2578,8,75
1246,141,2239,132,6294,7,54
1247,141,3448,120,8496,8,27
1248,141,4913,146,5454,6,82
1249,141,6445,153,1982,6,53
1250,141,7675,122,9858,8,13
1251,141,9136,146,1182,6,84
1252,142,0909,177,2461,5,64
1253,142,2454,154,4800,6,47
1254,142,3682,122,8027,8,14
1255,142,5435,175,3540,5,70
1256,142,6689,125,3662,7,98
1257,142,8275,158,6304,6,30
1258,142,9559,128,4180,7,79
1259,143,1133,157,3486,6,36
1260,143,2559,142,5781,7,01
1261,143,4025,146,6675,6,82
1262,143,5547,152,1606,6,57
1263,143,6768,122,0703,8,19
1264,143,8242,147,3999,6,78
1265,144,0020,177,6733,5,63
1266,144,1593,157,3486,6,36
1267,144,2882,128,9063,7,76
1268,144,4249,136,6577,7,32
1269,144,5978,172,9126,5,78
1270,144,7301,132,3242,7,56
1271,144,8900,159,8511,6,26
1272,145,0207,130,7373,7,65
1273,145,1437,122,9858,8,13
1274,145,3187,175,0488,5,71
1275,145,4791,160,4004,6,23
1276,145,6251,145,9351,6,85
1277,145,7994,174,3164,5,74
1278,145,9382,138,7939,7,20
1279,146,0891,150,9399,6,63
1280,146,2118,122,6807,8,15
1281,146,3569,145,0806,6,89
1282,146,4880,131,1646,7,62
1283,146,6089,120,9106,8,27
1284,146,7357,126,6479,7,90
1285,146,8937,158,0200,6,33
1286,147,0682,174,4995,5,73
1287,147,2342,166,0156,6,02
1288,147,3790,144,7754,6,91
1289,147,5307,151,7334,6,59
1290,147,6910,160,3394,6,24
1291,147,8173,126,2207,7,92
1292,147,9781,160,8276,6,22
1293,148,1204,142,1509,7,03
1294,148,2648,144,4092,6,92
1295,148,4040,139,2212,7,18
1296,148,5539,149,9023,6,67
1297,148,6981,144,1650,6,94
1298,148,8432,145,0806,6,89
1299,148,9726,129,3945,7,73
1300,149,1183,145,7520,6,86
1301,149,2829,164,4897,6,08
1302,149,4518,168,9453,5,92
1303,149,5748,122,9858,8,13
1304,149,7334,158,5693,6,31
1305,149,8875,154,1138,6,49
1306,150,0312,143,6768,6,96
1307,150,1761,144,9585,6,90
1308,150,3483,172,1191,5,81
1309,150,4662,117,9199,8,48
1310,150,5977,131,4697,7,61
1311,150,7170,119,3848,8,38
1312,150,8655,148,4985,6,73
1313,151,0022,136,6577,7,32
1314,151,1306,128,4180,7,79
1315,151,2719,141,2354,7,08
1316,151,3985,126,6479,7,90
1317,151,5425,143,9819,6,95
1318,151,6884,145,9351,6,85
1319,151,8165,128,1128,7,81
1320,151,9630,146,3623,6,83
1321,152,0768,113,8916,8,78
1322,152,2228,145,9351,6,85
1323,152,3494,126,6479,7,90
1324,152,4967,147,2778,6,79
1325,152,6211,124,3896,8,04
1326,152,7643,143,1274,6,99
1327,152,9094,145,1416,6,89
1328,153,0636,154,1748,6,49
1329,153,2244,160,7666,6,22
1330,153,3793,154,9683,6,45
1331,153,5349,155,5786,6,43
1332,153,6645,129,5776,7,72
1333,153,8226,158,1421,6,32
1334,153,9534,130,7373,7,65
1335,154,0917,138,3667,7,23
1336,154,2610,169,2505,5,91
1337,154,3772,116,2109,8,61
1338,154,5492,171,9971,5,81
1339,154,6635,114,2578,8,75
1340,154,8463,182,8613,5,47
1341,154,9769,130,4932,7,66
1342,155,1346,157,7759,6,34
1343,155,2649,130,2490,7,68
1344,155,4136,148,7427,6,72
1345,155,5343,120,6665,8,29
1346,155,6874,153,1372,6,53
1347,155,8091,121,6431,8,22
1348,155,9319,122,8027,8,14
1349,156,0891,157,1045,6,37
1350,156,2475,158,4473,6,31
1351,156,4253,177,7954,5,62
1352,156,5613,135,9863,7,35
1353,156,7108,149,4751,6,69
1354,156,8616,150,8179,6,63
1355,157,0277,166,0767,6,02
1356,157,1436,115,9058,8,63
1357,157,2873,143,6768,6,96
1358,157,4299,142,5781,7,01
1359,157,5721,142,2119,7,03
1360,157,6878,115,6616,8,65
1361,157,8231,135,3149,7,39
1362,157,9717,148,5596,6,73
1363,158,0899,118,2251,8,46
1364,158,2215,131,5918,7,60
1365,158,3434,121,9482,8,20
1366,158,5170,173,5229,5,76
1367,158,6879,170,9595,5,85
1368,158,8234,135,4980,7,38
1369,158,9532,129,7607,7,71
1370,159,0889,135,6812,7,37
1371,159,2409,152,0386,6,58
1372,159,4039,163,0249,6,13
1373,159,5321,128,1738,7,80
1374,159,6912,159,0576,6,29
1375,159,8187,127,5024,7,84
1376,159,9592,140,5640,7,11
1377,160,1377,178,4668,5,60
1378,160,2630,125,3052,7,98
1379,160,4230,159,9731,6,25
1380,160,5773,154,2358,6,48
1381,160,6980,120,7275,8,28
1382,160,8210,123,0469,8,13
1383,160,9819,160,8887,6,22
1384,161,1105,128,6011,7,78
1385,161,2429,132,3853,7,55
1386,161,3777,134,8267,7,42
1387,161,5316,153,8086,6,50
1388,161,6769,145,3857,6,88
1389,161,8457,168,7622,5,93
1390,161,9860,140,2588,7,13
1391,162,1329,146,9727,6,80
1392,162,2780,145,0806,6,89
1393,162,4233,145,3247,6,88
1394,162,5873,163,9404,6,10
1395,162,7315,144,2261,6,93
1396,162,8738,142,2729,7,03
1397,163,0216,147,7661,6,77
1398,163,1714,149,7803,6,68
1399,163,2903,118,9575,8,41
1400,163,4426,152,2217,6,57
1401,163,5808,138,2446,7,23
1402,163,7541,173,2788,5,77
1403,163,8990,144,8975,6,90
1404,164,0436,144,5923,6,92
1405,164,1978,154,2358,6,48
1406,164,3344,136,4746,7,33
1407,164,4877,153,2593,6,52
1408,164,6323,144,5923,6,92
1409,164,7768,144,5313,6,92
1410,164,9314,154,6021,6,47
1411,165,0684,137,0239,7,30
1412,165,2204,151,9165,6,58
1413,165,3588,138,4277,7,22
1414,165,5320,173,1567,5,78
1415,165,6757,143,6768,6,96
1416,165,8215,145,8130,6,86
1417,165,9498,128,2349,7,80
1418,166,0707,120,9106,8,27
1419,166,2440,173,3398,5,77
1420,166,4099,165,8936,6,03
1421,166,5568,146,9116,6,81
1422,166,7430,186,1572,5,37
1423,166,8898,146,7896,6,81
1424,167,0483,158,5083,6,31
1425,167,2218,173,4619,5,76
1426,167,3626,140,8081,7,10
1427,167,5107,148,1323,6,75
1428,167,6331,122,3145,8,18
1429,167,8076,174,5605,5,73
1430,167,9766,169,0063,5,92
1431,168,1117,135,0708,7,40
1432,168,2657,153,9917,6,49
1433,168,4023,136,6577,7,32
1434,168,5778,175,4150,5,70
1435,168,7186,140,8081,7,10
1436,168,8887,170,1660,5,88
1437,169,0296,140,8691,7,10
1438,169,1759,146,3013,6,84
1439,169,3066,130,7373,7,65
1440,169,4223,115,6616,8,65
1441,169,5760,153,6865,6,51
1442,169,7407,164,6729,6,07
1443,169,9091,168,3960,5,94
1444,170,0533,144,1650,6,94
1445,170,1985,145,1416,6,89
1446,170,3534,154,9072,6,46
1447,170,4976,144,1650,6,94
1448,170,6426,144,9585,6,90
1449,170,7737,131,1035,7,63
1450,170,9338,160,1563,6,24
1451,171,0865,152,6489,6,55
1452,171,2313,144,7754,6,91
1453,171,3770,145,6909,6,86
1454,171,5050,128,0518,7,81
1455,171,6240,119,0186,8,40
1456,171,7818,157,7759,6,34
1457,171,9345,152,6489,6,55
1458,172,0624,127,9297,7,82
1459,172,1794,117,0044,8,55
1460,172,3328,153,3203,6,52
1461,172,4910,158,2642,6,32
1462,172,6202,129,0894,7,75
1463,172,7407,120,5444,8,30
1464,172,8920,151,3062,6,61
1465,173,0197,127,6855,7,83
1466,173,1511,131,4087,7,61
1467,173,3115,160,4004,6,23
1468,173,4642,152,6489,6,55
1469,173,6089,144,7144,6,91
1470,173,7535,144,6533,6,91
1471,173,8848,131,2256,7,62
1472,174,0256,140,8691,7,10
1473,174,1983,172,6685,5,79
1474,174,3373,138,9160,7,20
1475,174,5137,176,4526,5,67
1476,174,6476,133,8501,7,47
1477,174,7754,127,7466,7,83
1478,174,9194,143,9819,6,95
1479,175,0794,160,0342,6,25
1480,175,1030,23,6206,42,34
1481,175,1497,46,6309,21,45
1482,175,2540,104,3701,9,58
1483,175,4039,149,8413,6,67
1484,175,5634,159,5459,6,27
1485,175,5826,19,2261,52,01
1486,175,6304,47,7295,20,95
1487,175,7451,114,6240,8,72
1488,175,7737,28,6255,34,93
1489,175,7799,6,2256,160,63
1490,175,8264,46,5088,21,50
1491,175,9473,120,8496,8,27
1492,175,9783,31,0669,32,19
1493,176,0261,47,7905,20,92
1494,176,0421,15,9912,62,53
1495,176,0963,54,1382,18,47
1496,176,1004,4,1504,240,94
1497,176,1492,48,7671,20,51
1498,176,1776,28,3814,35,23
1499,176,1837,6,0425,165,49
1500,176,2318,48,0957,20,79
1501,176,2630,31,1890,32,06
1502,176,2704,7,3853,135,41
1503,176,3188,48,4619,20,63
1504,176,3449,26,0620,38,37
1505,176,3486,3,6621,273,07
1506,176,3937,45,1660,22,14
1507,176,4086,14,8926,67,15
1508,176,4432,34,6069,28,90
1509,176,4937,50,4150,19,84
1510,176,4978,4,0894,244,54
1511,176,5293,31,4941,31,75
1512,176,5813,52,0020,19,23
1513,176,5959,14,6484,68,27
1514,176,6285,32,5317,30,74
1515,176,6773,48,7671,20,51
1516,176,6974,20,0195,49,95
1517,176,7305,33,1421,30,17
1518,176,7828,52,3071,19,12
1519,176,7975,14,5874,68,55
1520,176,8271,29,6021,33,78
1521,176,8782,51,0864,19,57
1522,176,8980,19,8364,50,41
1523,176,9310,33,0200,30,28
1524,176,9825,51,5137,19,41
1525,176,9974,14,8926,67,15
1526,177,0291,31,5552,31,69
1527,177,0781,49,0723,20,38
1528,177,0985,20,3857,49,05
1529,177,1312,32,6538,30,62
1530,177,1829,51,6968,19,34
1531,177,2055,22,5220,44,40
1532,177,2688,63,2324,15,81
1533,177,2723,3,4790,287,44
1534,177,3184,46,0815,21,70
1535,177,3494,31,0669,32,19
1536,177,3574,7,9346,126,03
1537,177,4050,47,5464,21,03
1538,177,4301,25,1465,39,77
1539,177,4335,3,3569,297,89
1540,177,4816,48,1567,20,77
1541,177,5113,29,6631,33,71
1542,177,5165,5,2490,190,51
1543,177,5660,49,4385,20,23
1544,177,5974,31,3110,31,94
1545,177,6035,6,1035,163,84
1546,177,6511,47,6685,20,98
1547,177,6764,25,2686,39,57
1548,177,6803,3,9063,256,00
1549,177,7266,46,2647,21,61
1550,177,7556,29,0527,34,42
1551,177,7621,6,5308,153,12
1552,177,8102,48,0347,20,82
1553,177,9188,108,5205,9,21
1554,177,9425,23,6816,42,23
1555,177,9459,3,3569,297,89
1556,177,9929,46,9971,21,28
1557,178,0255,32,6538,30,62
1558,178,0297,4,2114,237,45
1559,178,0756,45,7764,21,85
1560,178,0930,17,3950,57,49
1561,178,1311,38,1470,26,21
1562,178,1806,49,4995,20,20
1563,178,1951,14,5264,68,84
1564,178,2264,31,3110,31,94
1565,178,2769,50,4761,19,81
1566,178,2971,20,1416,49,65
1567,178,3314,34,3018,29,15
1568,178,3807,49,3164,20,28
1569,178,3972,16,5405,60,46
1570,178,4264,29,1748,34,28
1571,178,4777,51,3306,19,48
1572,178,4977,20,0195,49,95
1573,178,5313,33,4473,29,90
1574,178,5829,51,5747,19,39
1575,178,6057,22,7661,43,92
1576,178,6405,34,7900,28,74
1577,178,6918,51,2695,19,50
1578,178,7066,14,8315,67,42
1579,178,7375,30,8838,32,38
1580,178,7874,49,9268,20,03
1581,178,8083,20,8740,47,91
1582,178,8412,32,8980,30,40
1583,178,8935,52,3071,19,12
1584,178,9080,14,4653,69,13
1585,178,9384,30,4565,32,83
1586,178,9879,49,4995,20,20
1587,179,0093,21,3623,46,81
1588,179,0425,33,1421,30,17
1589,179,0920,49,4995,20,20
1590,179,1089,16,9067,59,15
1591,179,1381,29,1748,34,28
1592,179,1884,50,2319,19,91
1593,179,2087,20,3857,49,05
1594,179,2416,32,8369,30,45
1595,179,2932,51,5747,19,39
1596,179,4132,119,9951,8,33
1597,179,5424,129,0894,7,75
1598,179,6572,114,8682,8,71
1599,179,6846,27,4048,36,49
1600,179,6913,6,6528,150,31
1601,179,7349,43,5791,22,95
1602,179,7656,30,5786,32,70
1603,179,7689,3,3569,297,89
1604,179,8152,46,2647,21,61
1605,179,8312,15,9302,62,77
1606,179,8655,34,3018,29,15
1607,179,9167,51,2085,19,53
1608,179,9389,22,1558,45,13
1609,179,9740,35,0342,28,54
1610,180,0261,52,0630,19,21
1611,180,0405,14,4653,69,13
1612,180,0713,30,7617,32,51
1613,180,1218,50,5371,19,79
1614,180,1419,20,0195,49,95
1615,180,1756,33,6914,29,68
1616,180,2267,51,1475,19,55
1617,180,2315,4,7607,210,05
1618,180,2632,31,6773,31,57
1619,180,3158,52,5513,19,03
1620,180,4352,119,3848,8,38
1621,180,4644,29,2358,34,20
1622,180,5158,51,3916,19,46
1623,180,5205,4,6997,212,78
1624,180,5769,56,3355,17,75
1625,180,5804,3,4180,292,57
1626,180,6279,47,4854,21,06
1627,180,6512,23,3154,42,89
1628,180,6548,3,6011,277,69
1629,180,7037,48,9502,20,43
1630,180,7328,29,0527,34,42
1631,180,7389,6,0425,165,49
1632,180,7874,48,4009,20,66
1633,180,8194,32,0435,31,21
1634,180,8262,6,7749,147,60
1635,180,8746,48,4009,20,66
1636,180,8984,23,8037,42,01
1637,180,9015,3,0518,327,68
1638,180,9491,47,6074,21,01
1639,180,9789,29,8462,33,51
1640,180,9839,5,0049,199,80
1641,181,0316,47,6685,20,98
1642,181,0638,32,1655,31,09
1643,181,0707,6,8359,146,29
1644,181,1202,49,5606,20,18
1645,181,1516,31,3721,31,88
1646,181,1578,6,2256,160,63
1647,181,2069,49,0723,20,38
1648,181,3246,117,6147,8,50
1649,181,4329,108,2764,9,24
1650,181,5323,99,4263,10,06
1651,181,6566,124,2676,8,05
1652,181,7670,110,3516,9,06
1653,181,8849,117,9199,8,48
1654,182,0085,123,5962,8,09
1655,182,0415,32,9590,30,34
1656,182,0490,7,5073,133,20
1657,182,0976,48,5840,20,58
1658,182,1966,98,9990,10,10
1659,182,3209,124,3286,8,04
1660,182,4328,111,8774,8,94
1661,182,5491,116,2720,8,60
1662,182,6760,126,8921,7,88
1663,182,7078,31,8604,31,39
1664,182,7137,5,8594,170,67
1665,182,7651,51,3916,19,46
1666,182,7795,14,3433,69,72
1667,182,8178,38,3301,26,09
1668,182,8651,47,3023,21,14
1669,182,9888,123,7183,8,08
1670,183,0233,34,4849,29,00
1671,183,0270,3,7231,268,59
1672,183,0719,44,8608,22,29
1673,183,2007,128,7842,7,76
1674,183,2304,29,7241,33,64
1675,183,2339,3,4790,287,44
1676,183,2819,47,9736,20,84
1677,183,3882,106,3232,9,41
1678,183,4992,110,9619,9,01
1679,183,6169,117,6758,8,50
1680,183,7443,127,4414,7,85
1681,183,8538,109,4971,9,13
1682,183,9578,103,9429,9,62
1683,184,0773,119,5068,8,37
1684,184,1877,110,3516,9,06
1685,184,2993,111,6333,8,96
1686,184,4229,123,5352,8,09
1687,184,5466,123,7793,8,08
1688,184,6470,100,4028,9,96
1689,184,7662,119,2017,8,39
1690,184,8762,109,9243,9,10
1691,184,8946,18,4326,54,25
1692,184,9308,36,1939,27,63
1693,184,9807,49,9268,20,03
1694,185,0908,110,0464,9,09
1695,185,2085,117,7368,8,49
1696,185,3082,99,7315,10,03
1697,185,4133,105,1025,9,51
1698,185,5237,110,4126,9,06
1699,185,6233,99,5483,10,05
