ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,75,1179,131,3171,7,62
872,75,2724,154,5105,6,47
873,75,4259,153,5339,6,51
874,75,5418,115,8752,8,63
875,75,7245,182,7087,5,47
876,75,8966,172,1191,5,81
877,76,0611,164,4287,6,08
878,76,1699,108,7952,9,19
879,76,3486,178,6804,5,60
880,76,5090,160,4309,6,23
881,76,6372,128,1433,7,80
882,76,7854,148,2239,6,75
883,76,9158,130,3406,7,67
884,77,0790,163,2080,6,13
885,77,2127,133,6670,7,48
886,77,4023,189,6973,5,27
887,77,5245,122,1313,8,19
888,77,6465,122,0398,8,19
889,77,8150,168,4570,5,94
890,77,9613,146,3318,6,83
891,78,1261,164,7339,6,07
892,78,2802,154,1443,6,49
893,78,4660,185,8215,5,38
894,78,5839,117,8894,8,48
895,78,7180,134,0332,7,46
896,78,8619,143,9819,6,95
897,79,0270,165,0085,6,06
898,79,1485,121,5515,8,23
899,79,3185,169,9524,5,88
900,79,4841,165,5579,6,04
901,79,5952,111,0535,9,00
902,79,7125,117,3706,8,52
903,79,8804,167,9077,5,96
904,80,0461,165,6494,6,04
905,80,2135,167,4194,5,97
906,80,3391,125,5798,7,96
907,80,4684,129,2725,7,74
908,80,6052,136,8103,7,31
909,80,7642,159,0271,6,29
910,80,8760,111,7554,8,95
911,81,0497,173,7061,5,76
912,81,1759,126,2512,7,92
913,81,2962,120,3003,8,31
914,81,4570,160,7971,6,22
915,81,5821,125,0305,8,00
916,81,7182,136,0474,7,35
917,81,8369,118,7439,8,42
918,81,9840,147,1252,6,80
919,82,1104,126,3428,7,91
920,82,2600,149,6277,6,68
921,82,4064,146,3928,6,83
922,82,5700,163,5437,6,11
923,82,7294,159,3628,6,27
924,82,8481,118,7134,8,42
925,83,0394,191,3147,5,23
926,83,2036,164,2456,6,09
927,83,3638,160,1257,6,25
928,83,5248,160,9802,6,21
929,83,6419,117,0959,8,54
930,83,7590,117,1265,8,54
931,83,9038,144,8364,6,90
932,84,0506,146,7590,6,81
933,84,2262,175,5371,5,70
934,84,3899,163,7573,6,11
935,84,5657,175,7813,5,69
936,84,7318,166,0767,6,02
937,84,8389,107,0862,9,34
938,84,9609,121,9788,8,20
939,85,1057,144,8059,6,91
940,85,2757,169,9524,5,88
941,85,4254,149,6887,6,68
942,85,5850,159,6069,6,27
943,85,7060,121,0327,8,26
944,85,8300,123,9319,8,07
945,85,9586,128,6011,7,78
946,86,1010,142,4561,7,02
947,86,2579,156,8604,6,38
948,86,3833,125,3967,7,97
949,86,5127,129,4250,7,73
950,86,6532,140,4419,7,12
951,86,8246,171,3867,5,83
952,86,9628,138,2141,7,24
953,87,1181,155,3040,6,44
954,87,2748,156,6772,6,38
955,87,4523,177,5818,5,63
956,87,5869,134,5520,7,43
957,87,7135,126,6174,7,90
958,87,8566,143,0664,6,99
959,88,0028,146,2097,6,84
960,88,1694,166,6260,6,00
961,88,2936,124,1455,8,06
962,88,4472,153,6560,6,51
963,88,5853,138,0615,7,24
964,88,7588,173,5229,5,76
965,88,9031,144,3176,6,93
966,89,0247,121,5820,8,22
967,89,1636,138,8550,7,20
968,89,2911,127,4719,7,84
969,89,4510,159,9426,6,25
970,89,5795,128,5095,7,78
971,89,7203,140,8386,7,10
972,89,8688,148,4985,6,73
973,90,0132,144,2871,6,93
974,90,1592,145,9961,6,85
975,90,3135,154,2969,6,48
976,90,4500,136,4441,7,33
977,90,5790,129,0894,7,75
978,90,7190,139,9841,7,14
979,90,8690,149,9939,6,67
980,91,0044,135,3760,7,39
981,91,1352,130,7678,7,65
982,91,2808,145,6299,6,87
983,91,4255,144,6533,6,91
984,91,5571,131,6223,7,60
985,91,6978,140,6250,7,11
986,91,8474,149,6277,6,68
987,91,9768,129,3945,7,73
988,92,0963,119,5068,8,37
989,92,2248,128,5095,7,78
990,92,3640,139,1907,7,18
991,92,5373,173,3398,5,77
992,92,6767,139,4043,7,17
993,92,8259,149,1699,6,70
994,92,9854,159,4849,6,27
995,93,1356,150,2075,6,66
996,93,2785,142,8833,7,00
997,93,4363,157,7759,6,34
998,93,5820,145,6604,6,87
999,93,7115,129,4861,7,72
1000,93,8300,118,5608,8,43
1001,94,0077,177,6733,5,63
1002,94,1702,162,5366,6,15
1003,94,3584,188,1714,5,31
1004,94,4739,115,4480,8,66
1005,94,6265,152,5574,6,55
1006,94,7846,158,1116,6,32
1007,94,9354,150,8179,6,63
1008,95,0800,144,5618,6,92
1009,95,2466,166,5649,6,00
1010,95,4037,157,0435,6,37
1011,95,5320,128,3569,7,79
1012,95,6522,120,1477,8,32
1013,95,8026,150,4211,6,65
1014,95,9398,137,1765,7,29
1015,96,0904,150,5432,6,64
1016,96,2286,138,2141,7,24
1017,96,3801,151,5198,6,60
1018,96,5176,137,4817,7,27
1019,96,6451,127,5024,7,84
1020,96,7857,140,6250,7,11
1021,96,9355,149,7498,6,68
1022,97,0749,139,4043,7,17
1023,97,2478,172,8821,5,78
1024,97,3911,143,3411,6,98
1025,97,5366,145,4468,6,88
1026,97,6651,128,5400,7,78
1027,97,7858,120,6360,8,29
1028,97,9353,149,5056,6,69
1029,98,0736,138,3362,7,23
1030,98,2245,150,8789,6,63
1031,98,3639,139,4043,7,17
1032,98,5403,176,4221,5,67
1033,98,6967,156,3110,6,40
1034,98,8743,177,6428,5,63
1035,99,0088,134,4910,7,44
1036,99,1585,149,7192,6,68
1037,99,3016,143,0664,6,99
1038,99,4244,122,8027,8,14
1039,99,5647,140,2893,7,13
1040,99,6879,123,2300,8,11
1041,99,8078,119,9036,8,34
1042,99,9344,126,5564,7,90
1043,100,0934,159,0271,6,29
1044,100,2475,154,1138,6,49
1045,100,3911,143,5547,6,97
1046,100,5361,145,0195,6,90
1047,100,6674,131,3171,7,62
1048,100,8060,138,5498,7,22
1049,100,9315,125,4883,7,97
1050,101,0519,120,4224,8,30
1051,101,2041,152,1912,6,57
1052,101,3529,148,7427,6,72
1053,101,4907,137,8479,7,25
1054,101,6491,158,3862,6,31
1055,101,7785,129,3640,7,73
1056,101,9187,140,1978,7,13
1057,102,0909,172,2717,5,80
1058,102,2093,118,3167,8,45
1059,102,3575,148,2544,6,75
1060,102,5099,152,3132,6,57
1061,102,6490,139,1602,7,19
1062,102,8011,152,1301,6,57
1063,102,9395,138,3057,7,23
1064,103,1081,168,6401,5,93
1065,103,2499,141,7847,7,05
1066,103,4071,157,1960,6,36
1067,103,5346,127,4719,7,84
1068,103,6966,161,9568,6,17
1069,103,8211,124,5117,8,03
1070,103,9409,119,7815,8,35
1071,104,0667,125,8240,7,95
1072,104,2082,141,4490,7,07
1073,104,3363,128,1433,7,80
1074,104,4734,137,0239,7,30
1075,104,6184,144,9890,6,90
1076,104,7628,144,4092,6,92
1077,104,9349,172,0581,5,81
1078,105,0914,156,4941,6,39
1079,105,2467,155,2734,6,44
1080,105,3910,144,3176,6,93
1081,105,5365,145,5078,6,87
1082,105,6911,154,5715,6,47
1083,105,8272,136,1389,7,35
1084,105,9534,126,1292,7,93
1085,106,0742,120,8496,8,27
1086,106,2012,126,9531,7,88
1087,106,3420,140,8081,7,10
1088,106,5141,172,0886,5,81
1089,106,6566,142,4561,7,02
1090,106,7801,123,5046,8,10
1091,106,9345,154,4495,6,47
1092,107,0729,138,3972,7,23
1093,107,2005,127,5940,7,84
1094,107,3405,140,0146,7,14
1095,107,4665,125,9766,7,94
1096,107,6051,138,5498,7,22
1097,107,7336,128,5095,7,78
1098,107,8740,140,4114,7,12
1099,107,9981,124,1150,8,06
1100,108,1176,119,5068,8,37
1101,108,2675,149,8108,6,68
1102,108,4118,144,3787,6,93
1103,108,5683,156,4636,6,39
1104,108,7130,144,6838,6,91
1105,108,8679,154,8462,6,46
1106,109,0048,136,9629,7,30
1107,109,1576,152,8015,6,54
1108,109,2738,116,2109,8,61
1109,109,3998,126,0071,7,94
1110,109,5455,145,6909,6,86
1111,109,6907,145,1416,6,89
1112,109,8452,154,4495,6,47
1113,109,9820,136,8408,7,31
1114,110,1337,151,6724,6,59
1115,110,2733,139,6484,7,16
1116,110,4013,127,9907,7,81
1117,110,5687,167,3584,5,98
1118,110,6933,124,6338,8,02
1119,110,8228,129,5166,7,72
1120,110,9371,114,2578,8,75
1121,111,1097,172,6379,5,79
1122,111,2510,141,2964,7,08
1123,111,4117,160,7056,6,22
1124,111,5239,112,1521,8,92
1125,111,6745,150,6042,6,64
1126,111,8045,130,0049,7,69
1127,111,9319,127,3499,7,85
1128,112,0530,121,1243,8,26
1129,112,2292,176,0864,5,68
1130,112,3629,133,6975,7,48
1131,112,4897,126,8311,7,88
1132,112,6354,145,7214,6,86
1133,112,7907,155,2734,6,44
1134,112,8964,105,6519,9,47
1135,113,0516,155,2124,6,44
1136,113,2022,150,6042,6,64
1137,113,3472,144,9585,6,90
1138,113,4923,145,1416,6,89
1139,113,6227,130,4016,7,67
1140,113,7635,140,7471,7,10
1141,113,9132,149,7192,6,68
1142,114,0850,171,7834,5,82
1143,114,2038,118,8354,8,41
1144,114,3362,132,3853,7,55
1145,114,4576,121,3684,8,24
1146,114,6078,150,2075,6,66
1147,114,7608,153,0151,6,54
1148,114,8891,128,2349,7,80
1149,115,0127,123,5657,8,09
1150,115,1353,122,6807,8,15
1151,115,2802,144,8669,6,90
1152,115,4254,145,1111,6,89
1153,115,5537,128,3569,7,79
1154,115,6008,47,0886,21,24
1155,115,7071,106,2622,9,41
1156,115,8173,110,2295,9,07
1157,115,9196,102,3254,9,77
1158,116,0205,100,8911,9,91
1159,116,1261,105,5603,9,47
1160,116,2355,109,3445,9,15
1161,116,3495,113,9832,8,77
1162,116,4579,108,3984,9,23
1163,116,5702,112,2437,8,91
1164,116,6858,115,5396,8,66
1165,116,7934,107,6050,9,29
1166,116,9028,109,4055,9,14
1167,117,0173,114,4409,8,74
1168,117,1255,108,1848,9,24
1169,117,2290,103,5156,9,66
1170,117,3485,119,4153,8,37
1171,117,4586,110,1074,9,08
1172,117,5617,103,0884,9,70
1173,117,6840,122,2839,8,18
1174,117,7948,110,7788,9,03
1175,117,9025,107,6965,9,29
1176,118,0214,118,8660,8,41
1177,118,1283,106,9031,9,35
1178,118,2388,110,5347,9,05
1179,118,3685,129,6997,7,71
1180,118,4801,111,6333,8,96
1181,118,5930,112,8235,8,86
1182,118,7036,110,5652,9,04
1183,118,8223,118,7744,8,42
1184,118,9489,126,5259,7,90
1185,119,0585,109,5886,9,13
1186,119,1706,112,0911,8,92
1187,119,2682,97,5647,10,25
1188,119,3902,121,9482,8,20
1189,119,5018,111,6028,8,96
1190,119,6009,99,0906,10,09
1191,119,7276,126,7090,7,89
1192,119,8380,110,4736,9,05
1193,119,9484,110,3516,9,06
1194,120,0604,112,0300,8,93
1195,120,1720,111,6028,8,96
1196,120,2827,110,7178,9,03
1197,120,3940,111,2366,8,99
1198,120,5049,110,8704,9,02
1199,120,6177,112,7625,8,87
1200,120,7276,109,9548,9,09
1201,120,7608,33,2031,30,12
1202,120,7672,6,3171,158,30
1203,120,8161,48,9807,20,42
1204,120,8488,32,7148,30,57
1205,120,8562,7,3547,135,97
1206,120,9041,47,8516,20,90
1207,120,9379,33,8745,29,52
1208,120,9456,7,6294,131,07
1209,120,9945,48,9502,20,43
1210,121,0261,31,5857,31,66
1211,121,0335,7,3547,135,97
1212,121,0810,47,5159,21,05
1213,121,1142,33,2336,30,09
1214,121,1222,7,9346,126,03
1215,121,1713,49,1333,20,35
1216,121,2790,107,6355,9,29
1217,121,3870,108,0322,9,26
1218,121,5107,123,6877,8,08
1219,121,5400,29,3274,34,10
1220,121,5458,5,7983,172,46
1221,121,5950,49,1638,20,34
1222,121,6106,15,5640,64,25
1223,121,6725,61,8897,16,16
1224,121,6774,4,9438,202,27
1225,121,7234,45,9900,21,74
1226,121,7584,34,9731,28,59
1227,121,7658,7,3547,135,97
1228,121,8145,48,7061,20,53
1229,121,8471,32,5623,30,71
1230,121,8553,8,1482,122,73
1231,121,9019,46,6919,21,42
1232,121,9351,33,1421,30,17
1233,121,9433,8,1787,122,27
1234,121,9919,48,5840,20,58
1235,122,0237,31,8604,31,39
1236,122,0316,7,8735,127,01
1237,122,0793,47,6074,21,01
1238,122,1130,33,7219,29,65
1239,122,1206,7,5989,131,60
1240,122,1685,47,8516,20,90
1241,122,2016,33,0811,30,23
1242,122,2093,7,7209,129,52
1243,122,2573,48,0347,20,82
1244,122,2827,25,2991,39,53
1245,122,2864,3,7842,264,26
1246,122,3340,47,6074,21,01
1247,122,3624,28,3203,35,31
1248,122,3680,5,5542,180,04
1249,122,4164,48,4924,20,62
1250,122,4477,31,1890,32,06
1251,122,4544,6,7444,148,27
1252,122,5028,48,3704,20,67
1253,122,5349,32,1045,31,15
1254,122,5420,7,1106,140,64
1255,122,5910,49,0112,20,40
1256,122,6155,24,4446,40,91
1257,122,6188,3,3569,297,89
1258,122,6671,48,2178,20,74
1259,122,6956,28,5339,35,05
1260,122,7006,4,9438,202,27
1261,122,7495,48,8892,20,45
1262,122,7798,30,2734,33,03
1263,122,7877,7,8430,127,50
1264,122,8356,47,8821,20,88
1265,122,8680,32,4402,30,83
1266,122,8750,7,0190,142,47
1267,122,9228,47,6990,20,96
1268,122,9483,25,5737,39,10
1269,122,9519,3,5706,280,07
1270,122,9984,46,5393,21,49
1271,123,0288,30,3955,32,90
1272,123,0336,4,7607,210,05
1273,123,0817,48,0652,20,81
1274,123,1140,32,2876,30,97
1275,123,1204,6,3782,156,78
1276,123,1686,48,1567,20,77
1277,123,2941,125,4578,7,97
1278,123,4173,123,2605,8,11
1279,123,5249,107,5439,9,30
1280,123,6429,118,0420,8,47
1281,123,7898,146,8506,6,81
1282,123,9063,116,4246,8,59
1283,124,0153,109,0393,9,17
1284,124,1345,119,2017,8,39
1285,124,2397,105,1941,9,51
1286,124,3474,107,6355,9,29
1287,124,4651,117,7063,8,50
1288,124,5723,107,2388,9,32
1289,124,6812,108,8867,9,18
1290,124,8006,119,3848,8,38
1291,124,9061,105,4077,9,49
1292,125,0154,109,3140,9,15
1293,125,1282,112,8235,8,86
1294,125,2371,108,8562,9,19
1295,125,3489,111,8164,8,94
1296,125,4596,110,7178,9,03
1297,125,5916,131,9885,7,58
1298,125,6231,31,5247,31,72
1299,125,6312,8,0566,124,12
1300,125,6790,47,7600,20,94
1301,125,7135,34,5154,28,97
1302,125,7210,7,4768,133,75
1303,125,7704,49,3469,20,26
1304,125,8795,109,1614,9,16
1305,125,9923,112,7625,8,87
1306,126,1030,110,6873,9,03
1307,126,2209,117,8894,8,48
1308,126,3506,129,6692,7,71
1309,126,4613,110,7178,9,03
1310,126,4774,16,0828,62,18
1311,126,5122,34,8206,28,72
1312,126,5658,53,5278,18,68
1313,126,6800,114,1357,8,76
1314,126,7793,99,3042,10,07
1315,126,9052,125,9766,7,94
1316,127,0143,109,0393,9,17
1317,127,1246,110,2905,9,07
1318,127,2443,119,7510,8,35
1319,127,3510,106,7200,9,37
1320,127,4600,108,8867,9,18
1321,127,5713,111,2976,8,98
1322,127,6856,114,3799,8,74
1323,127,7941,108,4290,9,22
1324,127,8954,101,3184,9,87
1325,128,0168,121,3684,8,24
1326,128,1263,109,4360,9,14
1327,128,2309,104,6448,9,56
1328,128,3505,119,6289,8,36
1329,128,4583,107,7881,9,28
1330,128,5699,111,5112,8,97
1331,128,6812,111,3281,8,98
1332,128,8002,119,0491,8,40
1333,128,9055,105,3162,9,50
1334,129,0155,109,9243,9,10
1335,129,1265,110,9924,9,01
1336,129,2376,111,1145,9,00
1337,129,3695,131,8665,7,58
1338,129,4804,110,9009,9,02
1339,129,5893,108,9172,9,18
1340,129,7115,122,2229,8,18
1341,129,8165,104,9500,9,53
1342,129,9279,111,4807,8,97
1343,130,0379,109,9548,9,09
1344,130,1699,131,9580,7,58
1345,130,2807,110,7788,9,03
1346,130,3134,32,7759,30,51
1347,130,3216,8,1482,122,73
1348,130,3705,48,8586,20,47
1349,130,4839,113,3423,8,82
1350,130,5935,109,6802,9,12
1351,130,7025,108,9172,9,18
1352,130,8222,119,7205,8,35
1353,130,9300,107,7881,9,28
1354,130,9601,30,0598,33,27
1355,130,9660,5,8899,169,78
1356,131,0149,48,8892,20,45
1357,131,0474,32,5012,30,77
1358,131,0547,7,2632,137,68
1359,131,1029,48,2178,20,74
1360,131,2133,110,3821,9,06
1361,131,3266,113,2507,8,83
1362,131,4306,104,0039,9,62
1363,131,5500,119,4153,8,37
1364,131,6581,108,0627,9,25
1365,131,7762,118,1335,8,46
1366,131,8834,107,2083,9,33
1367,131,9933,109,8938,9,10
1368,132,1028,109,5276,9,13
1369,132,2148,111,9690,8,93
1370,132,3250,110,1990,9,07
1371,132,4450,119,9646,8,34
1372,132,5709,125,8850,7,94
1373,132,6801,109,1919,9,16
1374,132,7898,109,7107,9,11
1375,132,8149,25,1160,39,82
1376,132,8644,49,5606,20,18
1377,132,9918,127,3804,7,85
1378,133,1031,111,2366,8,99
1379,133,1370,33,9050,29,49
1380,133,1433,6,3171,158,30
1381,133,1918,48,5230,20,61
1382,133,3026,110,7178,9,03
1383,133,4156,113,0066,8,85
1384,133,5256,109,9548,9,09
1385,133,6332,107,5439,9,30
1386,133,7529,119,6899,8,35
1387,133,8614,108,4595,9,22
1388,133,9723,110,9314,9,01
1389,134,0823,109,9854,9,09
1390,134,1940,111,6638,8,96
1391,134,3047,110,6873,9,03
1392,134,4161,111,4502,8,97
1393,134,5274,111,2671,8,99
1394,134,6381,110,6873,9,03
1395,134,6717,33,5693,29,79
1396,134,6778,6,1340,163,02
1397,134,7275,49,7437,20,10
1398,134,8369,109,3750,9,14
1399,134,9489,111,9080,8,94
1400,134,9809,32,0129,31,24
1401,134,9884,7,5073,133,20
1402,135,0365,48,1262,20,78
1403,135,0720,35,4004,28,25
1404,135,0768,4,7913,208,71
1405,135,1254,48,5840,20,58
1406,135,2357,110,2905,9,07
1407,135,2702,34,5459,28,95
1408,135,2764,6,1951,161,42
1409,135,3256,49,1638,20,34
1410,135,3579,32,2571,31,00
1411,135,3654,7,5378,132,66
1412,135,4138,48,3704,20,67
1413,135,4469,33,0811,30,23
1414,135,4540,7,1106,140,64
1415,135,5033,49,3469,20,26
1416,135,5201,16,6931,59,90
1417,135,5807,60,6384,16,49
1418,135,5863,5,5847,179,06
1419,135,6329,46,5088,21,50
1420,135,6571,24,2615,41,22
1421,135,6616,4,4556,224,44
1422,135,7131,51,4832,19,42
1423,135,7241,11,0169,90,77
1424,135,7856,61,4624,16,27
1425,135,7889,3,2959,303,41
1426,135,8357,46,8140,21,36
1427,135,8686,32,8064,30,48
1428,135,8758,7,2021,138,85
1429,135,9245,48,7366,20,52
1430,135,9565,31,9824,31,27
1431,135,9645,8,0566,124,12
1432,136,0127,48,1262,20,78
1433,136,0462,33,5388,29,82
1434,136,0525,6,2866,159,07
1435,136,1028,50,2014,19,92
1436,136,1183,15,5029,64,50
1437,136,1550,36,7432,27,22
1438,136,2078,52,7954,18,94
1439,136,2222,14,4043,69,42
1440,136,2532,30,9753,32,28
1441,136,3036,50,4150,19,84
1442,136,3247,20,9961,47,63
1443,136,3586,33,9356,29,47
1444,136,4095,50,8728,19,66
1445,136,4142,4,7302,211,41
1446,136,4439,29,7241,33,64
1447,136,4950,51,0864,19,57
1448,136,5121,17,0898,58,51
1449,136,5441,31,9214,31,33
1450,136,5925,48,4314,20,65
1451,136,6137,21,1792,47,22
1452,136,6462,32,5317,30,74
1453,136,6973,51,0254,19,60
1454,136,7021,4,7607,210,05
1455,136,7342,32,1350,31,12
1456,136,7848,50,6287,19,75
1457,136,8006,15,7776,63,38
1458,136,8330,32,3486,30,91
1459,136,8810,47,9431,20,86
1460,136,9022,21,1792,47,22
1461,136,9351,32,9285,30,37
1462,136,9874,52,2461,19,14
1463,137,0102,22,8272,43,81
1464,137,0458,35,5835,28,10
1465,137,0954,49,5606,20,18
1466,137,1115,16,0523,62,30
1467,137,1436,32,1960,31,06
1468,137,1921,48,4009,20,66
1469,137,3232,131,1035,7,63
1470,137,3465,23,2849,42,95
1471,137,3498,3,2959,303,41
1472,137,3966,46,7835,21,38
1473,137,4268,30,1514,33,17
1474,137,4323,5,5847,179,06
1475,137,4806,48,2483,20,73
1476,137,5121,31,4941,31,75
1477,137,5193,7,1716,139,44
1478,137,5678,48,5230,20,61
1479,137,5925,24,7192,40,45
1480,137,5963,3,7842,264,26
1481,137,6472,50,9033,19,65
1482,137,6556,8,3618,119,59
1483,137,7169,61,3098,16,31
1484,137,7204,3,5400,282,48
1485,137,7677,47,2717,21,15
1486,137,8008,33,0200,30,28
1487,137,8077,6,9275,144,35
1488,137,8555,47,8210,20,91
1489,137,8809,25,3296,39,48
1490,137,8841,3,2043,312,08
1491,137,9292,45,1050,22,17
1492,137,9602,30,9448,32,32
1493,137,9667,6,5002,153,84
1494,138,0143,47,5464,21,03
1495,138,0458,31,5552,31,69
1496,138,0524,6,5918,151,70
1497,138,1006,48,2178,20,74
1498,138,1259,25,2991,39,53
1499,138,1292,3,2654,306,24
1500,138,1811,51,8189,19,30
1501,138,1883,7,2327,138,26
1502,138,2505,62,1948,16,08
1503,138,2544,3,8452,260,06
1504,138,3009,46,4783,21,52
1505,138,3188,17,8833,55,92
1506,138,3567,37,9334,26,36
1507,138,4052,48,4619,20,63
1508,138,4212,16,0217,62,42
1509,138,4517,30,5176,32,77
1510,138,5067,54,9316,18,20
1511,138,5215,14,8315,67,42
1512,138,5560,34,5459,28,95
1513,138,6076,51,6052,19,38
1514,138,6231,15,4419,64,76
1515,138,6533,30,2429,33,07
1516,138,7044,51,0559,19,59
1517,138,7239,19,5007,51,28
1518,138,7568,32,9285,30,37
1519,138,8065,49,6216,20,15
1520,138,8234,16,8762,59,25
1521,138,8517,28,3508,35,27
1522,138,9038,52,0935,19,20
1523,138,9247,20,9045,47,84
1524,138,9567,31,8909,31,36
1525,139,0118,55,1453,18,13
1526,139,0299,18,0359,55,45
1527,139,0666,36,7432,27,22
1528,139,1162,49,5911,20,16
1529,139,2252,108,9783,9,18
1530,139,3633,138,0920,7,24
1531,139,4625,99,1516,10,09
1532,139,6087,146,1792,6,84
1533,139,7422,133,5144,7,49
1534,139,9001,157,9285,6,33
1535,140,0290,128,8452,7,76
1536,140,1736,144,5618,6,92
1537,140,2908,117,2485,8,53
1538,140,4480,157,2266,6,36
1539,140,5680,119,9341,8,34
1540,140,7196,151,6724,6,59
1541,140,8466,126,8921,7,88
1542,141,0014,154,7852,6,46
1543,141,1419,140,5640,7,11
1544,141,2846,142,6392,7,01
1545,141,4023,117,7063,8,50
1546,141,5586,156,2805,6,40
1547,141,6793,120,7275,8,28
1548,141,8019,122,5586,8,16
1549,141,9220,120,1172,8,33
1550,142,0453,123,2300,8,11
1551,142,1923,147,0032,6,80
1552,142,3133,121,0022,8,26
1553,142,4678,154,4800,6,47
1554,142,5898,122,0093,8,20
1555,142,7125,122,6501,8,15
1556,142,8844,171,8750,5,82
1557,143,0035,119,1101,8,40
1558,143,1571,153,5950,6,51
1559,143,3001,143,0664,6,99
1560,143,4461,145,9961,6,85
1561,143,5991,152,9846,6,54
1562,143,7643,165,1306,6,06
1563,143,8860,121,7041,8,22
1564,144,0482,162,2314,6,16
1565,144,2018,153,6560,6,51
1566,144,3215,119,6289,8,36
1567,144,4626,141,1133,7,09
1568,144,6237,161,1328,6,21
1569,144,7781,154,3274,6,48
1570,144,9106,132,5073,7,55
1571,145,0261,115,5090,8,66
1572,145,1843,158,1726,6,32
1573,145,3009,116,6077,8,58
1574,145,4484,147,4609,6,78
1575,145,6076,159,2712,6,28
1576,145,7792,171,5698,5,83
1577,145,9171,137,8784,7,25
1578,146,1071,190,0330,5,26
1579,146,2259,118,7439,8,42
1580,146,3795,153,6255,6,51
1581,146,4965,117,0044,8,55
1582,146,6406,144,0735,6,94
1583,146,7585,117,8284,8,49
1584,146,9245,166,0767,6,02
1585,147,0477,123,1689,8,12
1586,147,1959,148,1934,6,75
1587,147,3154,119,4763,8,37
1588,147,4679,152,4963,6,56
1589,147,5969,129,0283,7,75
1590,147,7157,118,7744,8,42
1591,147,8702,154,5105,6,47
1592,148,0344,164,1846,6,09
1593,148,1808,146,3928,6,83
1594,148,3331,152,2522,6,57
1595,148,4654,132,2632,7,56
1596,148,5811,115,6921,8,64
1597,148,7388,157,7454,6,34
1598,148,8736,134,8267,7,42
1599,149,0234,149,7498,6,68
1600,149,1778,154,3884,6,48
1601,149,3134,135,6201,7,37
1602,149,4331,119,6899,8,35
1603,149,5844,151,3062,6,61
1604,149,7071,122,6501,8,15
1605,149,8694,162,3230,6,16
1606,150,0227,153,2898,6,52
1607,150,1817,158,9661,6,29
1608,150,3344,152,6794,6,55
1609,150,4733,138,9465,7,20
1610,150,6633,190,0024,5,26
1611,150,8034,140,0452,7,14
1612,150,9525,149,1699,6,70
1613,151,0929,140,3198,7,13
1614,151,2448,151,9165,6,58
1615,151,4061,161,2244,6,20
1616,151,5304,124,2981,8,05
1617,151,6921,161,7126,6,18
1618,151,8452,153,0457,6,53
1619,151,9860,140,7776,7,10
1620,152,1300,144,0125,6,94
1621,152,2508,120,7275,8,28
1622,152,4009,150,1465,6,66
1623,152,5415,140,5945,7,11
1624,152,7115,169,9829,5,88
1625,152,8282,116,7297,8,57
1626,152,9547,126,4343,7,91
1627,153,1003,145,6299,6,87
1628,153,2562,155,9143,6,41
1629,153,4136,157,4097,6,35
1630,153,5354,121,7957,8,21
1631,153,6671,131,6223,7,60
1632,153,7832,116,1194,8,61
1633,153,9395,156,2805,6,40
1634,154,0677,128,2654,7,80
1635,154,2218,154,0527,6,49
1636,154,3603,138,4888,7,22
1637,154,5096,149,2615,6,70
1638,154,6479,138,3362,7,23
1639,154,8186,170,6848,5,86
1640,154,9359,117,2485,8,53
1641,155,0671,131,2256,7,62
1642,155,1957,128,6316,7,77
1643,155,3615,165,8020,6,03
1644,155,5326,171,0510,5,85
1645,155,6763,143,7378,6,96
1646,155,8448,168,5181,5,93
1647,155,9992,154,3884,6,48
1648,156,1148,115,5396,8,66
1649,156,2676,152,7710,6,55
1650,156,4193,151,7334,6,59
1651,156,5592,139,9231,7,15
1652,156,7122,152,9541,6,54
1653,156,8480,135,7727,7,37
1654,157,0176,169,6167,5,90
1655,157,1358,118,1946,8,46
1656,157,2895,153,7170,6,51
1657,157,4303,140,7776,7,10
1658,157,5996,169,3115,5,91
1659,157,7636,164,0015,6,10
1660,157,9340,170,4102,5,87
1661,158,1065,172,5159,5,80
1662,158,2470,140,5029,7,12
1663,158,3737,126,6479,7,90
1664,158,4948,121,1243,8,26
1665,158,6566,161,8347,6,18
1666,158,8403,183,6853,5,44
1667,158,9585,118,1641,8,46
1668,159,0887,130,2185,7,68
1669,159,2301,141,3269,7,08
1670,159,3735,143,3716,6,97
1671,159,4926,119,1101,8,40
1672,159,6450,152,4048,6,56
1673,159,7852,140,2283,7,13
1674,159,9278,142,5476,7,02
1675,160,0457,117,8589,8,48
1676,160,2222,176,5747,5,66
1677,160,3408,118,5608,8,43
1678,160,4841,143,3411,6,98
1679,160,6041,119,9646,8,34
1680,160,7769,172,7905,5,79
1681,160,9150,138,0920,7,24
1682,161,0731,158,1421,6,32
1683,161,2000,126,8616,7,88
1684,161,3444,144,3481,6,93
1685,161,4740,129,6082,7,72
1686,161,6011,127,1057,7,87
1687,161,7743,173,1567,5,78
1688,161,8913,117,0349,8,54
1689,162,0230,131,6833,7,59
1690,162,1634,140,3809,7,12
1691,162,3065,143,1580,6,99
1692,162,4253,118,7439,8,42
1693,162,5794,154,1443,6,49
1694,162,7009,121,4905,8,23
1695,162,8251,124,1760,8,05
1696,162,9678,142,7002,7,01
1697,163,0907,122,9248,8,14
1698,163,2412,150,4517,6,65
1699,163,3811,139,8621,7,15
