ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,100,5642,151,7334,6,59
872,100,7234,159,1797,6,28
873,100,8715,148,0713,6,75
874,101,0143,142,8223,7,00
875,101,1604,146,0571,6,85
876,101,3012,140,7471,7,10
877,101,4735,172,3022,5,80
878,101,6148,141,2964,7,08
879,101,7600,145,1416,6,89
880,101,8819,121,9482,8,20
881,102,0063,124,3286,8,04
882,102,1278,121,5210,8,23
883,102,2894,161,6211,6,19
884,102,4157,126,2817,7,92
885,102,5785,162,8418,6,14
886,102,7224,143,9209,6,95
887,102,8568,134,3994,7,44
888,103,0172,160,3394,6,24
889,103,1444,127,1973,7,86
890,103,2182,73,7915,13,55
891,103,3285,110,3516,9,06
892,103,4798,151,2451,6,61
893,103,6396,159,8511,6,26
894,103,7019,62,3169,16,05
895,103,8130,111,0229,9,01
896,103,9789,165,9546,6,03
897,104,1018,122,9248,8,14
898,104,2677,165,8325,6,03
899,104,3911,123,4131,8,10
900,104,4704,79,2847,12,61
901,104,5770,106,6284,9,38
902,104,7281,151,0620,6,62
903,104,8717,143,6157,6,96
904,105,0119,140,1978,7,13
905,105,1794,167,4194,5,97
906,105,3231,143,7378,6,96
907,105,4792,156,0669,6,41
908,105,6399,160,7056,6,22
909,105,7680,128,1128,7,81
910,105,9347,166,6870,6,00
911,106,0576,122,9248,8,14
912,106,2047,147,1558,6,80
913,106,3450,140,2588,7,13
914,106,4829,137,9395,7,25
915,106,6392,156,2500,6,40
916,106,7685,129,2114,7,74
917,106,9379,169,4336,5,90
918,107,0909,152,9541,6,54
919,107,2148,123,9624,8,07
920,107,3596,144,8364,6,90
921,107,5050,145,3247,6,88
922,107,6665,161,5601,6,19
923,107,8120,145,5078,6,87
924,107,9671,155,0293,6,45
925,108,1278,160,7056,6,22
926,108,2564,128,6011,7,78
927,108,4228,166,3818,6,01
928,108,5479,125,0000,8,00
929,108,6731,125,2441,7,98
930,108,8122,139,0381,7,19
931,108,9673,155,0903,6,45
932,109,1275,160,2783,6,24
933,109,2565,128,9673,7,75
934,109,4041,147,5830,6,78
935,109,5454,141,2354,7,08
936,109,6781,132,7515,7,53
937,109,8070,128,9063,7,76
938,109,9448,137,6953,7,26
939,110,0289,84,1065,11,89
940,110,1567,127,8076,7,82
941,110,2773,120,4834,8,30
942,110,3941,116,8213,8,56
943,110,5166,122,3755,8,17
944,110,6385,121,8872,8,20
945,110,7469,108,3984,9,23
946,110,8598,112,9761,8,85
947,110,9687,108,8867,9,18
948,111,0718,103,0884,9,70
949,111,1905,118,6523,8,43
950,111,3003,109,8022,9,11
951,111,4191,118,8354,8,41
952,111,5252,106,0181,9,43
953,111,6358,110,5957,9,04
954,111,7397,103,8818,9,63
955,111,8615,121,8872,8,20
956,111,9702,108,6426,9,20
957,112,0698,99,6094,10,04
958,112,1725,102,6611,9,74
959,112,2816,109,0698,9,17
960,112,3791,97,4731,10,26
961,112,4846,105,5298,9,48
962,112,5925,107,8491,9,27
963,112,6962,103,6987,9,64
964,112,8191,122,8638,8,14
965,112,9215,102,3560,9,77
966,113,0220,100,5249,9,95
967,113,1276,105,5908,9,47
968,113,2377,110,1074,9,08
969,113,3487,111,0229,9,01
970,113,4605,111,8164,8,94
971,113,5716,111,0229,9,01
972,113,6828,111,2061,8,99
973,113,7937,110,9619,9,01
974,113,9056,111,8774,8,94
975,114,0155,109,9243,9,10
976,114,1285,112,9761,8,85
977,114,2325,104,0039,9,62
978,114,3509,118,4082,8,45
979,114,4597,108,8257,9,19
980,114,5660,106,2622,9,41
981,114,6834,117,4316,8,52
982,114,7936,110,1074,9,08
983,114,8963,102,6611,9,74
984,115,0161,119,8120,8,35
985,115,1259,109,8633,9,10
986,115,1896,63,6597,15,71
987,115,2556,66,0400,15,14
988,115,3718,116,0889,8,61
989,115,4812,109,4360,9,14
990,115,5650,83,6792,11,95
991,115,7078,142,8223,7,00
992,115,8185,110,6567,9,04
993,115,9228,104,3701,9,58
994,116,0227,99,9146,10,01
995,116,1272,104,4922,9,57
996,116,2364,109,1309,9,16
997,116,3471,110,7788,9,03
998,116,4591,111,9995,8,93
999,116,5776,118,4692,8,44
1000,116,6853,107,6660,9,29
1001,116,7939,108,5815,9,21
1002,116,9046,110,7178,9,03
1003,117,0146,109,9854,9,09
1004,117,1263,111,6333,8,96
1005,117,2325,106,2012,9,42
1006,117,3497,117,1875,8,53
1007,117,4590,109,2529,9,15
1008,117,5920,132,9956,7,52
1009,117,7099,117,8589,8,48
1010,117,8167,106,8115,9,36
1011,117,9272,110,4126,9,06
1012,118,0378,110,6567,9,04
1013,118,1491,111,2671,8,99
1014,118,2602,111,1450,9,00
1015,118,3659,105,7129,9,46
1016,118,4876,121,6431,8,22
1017,118,5965,108,8867,9,18
1018,118,7052,108,7036,9,20
1019,118,8179,112,7319,8,87
1020,118,9270,109,1309,9,16
1021,119,0384,111,2671,8,99
1022,119,1659,127,5635,7,84
1023,119,2885,122,4976,8,16
1024,119,3987,110,1074,9,08
1025,119,5066,107,9712,9,26
1026,119,6158,109,1919,9,16
1027,119,7209,105,1025,9,51
1028,119,8445,123,4741,8,10
1029,119,9503,105,8960,9,44
1030,120,0609,110,5347,9,05
1031,120,1711,110,2295,9,07
1032,120,2837,112,6099,8,88
1033,120,3881,104,3701,9,58
1034,120,5099,121,7651,8,21
1035,120,6378,127,9907,7,81
1036,120,7478,109,9243,9,10
1037,120,8119,64,0869,15,60
1038,120,9466,134,7046,7,42
1039,121,0118,65,1856,15,34
1040,121,0786,66,7725,14,98
1041,121,1914,112,7930,8,87
1042,121,3031,111,6943,8,95
1043,121,3773,74,1577,13,48
1044,121,5034,126,0986,7,93
1045,121,5901,86,6699,11,54
1046,121,6783,88,1958,11,34
1047,121,7674,89,1113,11,22
1048,121,8559,88,5620,11,29
1049,121,9445,88,5620,11,29
1050,122,0327,88,2568,11,33
1051,122,1217,88,9282,11,25
1052,122,1978,76,1719,13,13
1053,122,2811,83,2520,12,01
1054,122,3670,85,8765,11,64
1055,122,4547,87,7075,11,40
1056,122,5307,76,0498,13,15
1057,122,6136,82,8247,12,07
1058,122,6999,86,3037,11,59
1059,122,7761,76,2329,13,12
1060,122,8580,81,9092,12,21
1061,122,9442,86,1816,11,60
1062,123,0320,87,8296,11,39
1063,123,1515,119,4458,8,37
1064,123,2584,106,9336,9,35
1065,123,3676,109,1919,9,16
1066,123,4856,118,0420,8,47
1067,123,5916,106,0181,9,43
1068,123,7098,118,1641,8,46
1069,123,8161,106,3232,9,41
1070,123,9252,109,0088,9,17
1071,124,0432,117,9810,8,48
1072,124,1496,106,4453,9,39
1073,124,2586,108,9478,9,18
1074,124,3768,118,2251,8,46
1075,124,4834,106,5063,9,39
1076,124,5932,109,8022,9,11
1077,124,7038,110,5347,9,05
1078,124,8144,110,5347,9,05
1079,124,9264,111,9995,8,93
1080,125,0368,110,4736,9,05
1081,125,1485,111,6943,8,95
1082,125,2596,111,0229,9,01
1083,125,3715,111,9385,8,93
1084,125,4566,85,1440,11,74
1085,125,5699,113,1592,8,84
1086,125,6565,86,6089,11,55
1087,125,7459,89,4165,11,18
1088,125,8604,114,5020,8,73
1089,125,9699,109,4360,9,14
1090,126,0320,62,1338,16,09
1091,126,1092,77,2095,12,95
1092,126,2271,117,9199,8,48
1093,126,3656,138,3667,7,23
1094,126,4992,133,6060,7,48
1095,126,5880,88,7451,11,27
1096,126,7291,141,1133,7,09
1097,126,8374,108,2764,9,24
1098,126,9501,112,7319,8,87
1099,127,0785,128,3569,7,79
1100,127,1956,117,1875,8,53
1101,127,3015,105,7739,9,45
1102,127,4216,120,1172,8,33
1103,127,5274,105,7739,9,45
1104,127,6365,109,1309,9,16
1105,127,7556,119,0796,8,40
1106,127,8626,106,9946,9,35
1107,127,9713,108,7036,9,20
1108,128,0826,111,2671,8,99
1109,128,1938,111,2671,8,99
1110,128,3044,110,5957,9,04
1111,128,4167,112,3047,8,90
1112,128,5264,109,6802,9,12
1113,128,6378,111,3281,8,98
1114,128,7495,111,6943,8,95
1115,128,8605,110,9009,9,02
1116,128,9721,111,5723,8,96
1117,129,0831,111,0229,9,01
1118,129,1942,111,1450,9,00
1119,129,3058,111,5723,8,96
1120,129,4169,111,0229,9,01
1121,129,5287,111,8164,8,94
1122,129,6391,110,4126,9,06
1123,129,7503,111,2061,8,99
1124,129,8623,111,9385,8,93
1125,129,9728,110,5347,9,05
1126,130,0841,111,2671,8,99
1127,130,1951,110,9619,9,01
1128,130,3074,112,3047,8,90
1129,130,3923,84,8389,11,79
1130,130,5247,132,3242,7,56
1131,130,6385,113,8306,8,78
1132,130,7505,111,9995,8,93
1133,130,8614,110,9009,9,02
1134,130,9247,63,2324,15,81
1135,131,0122,87,5855,11,42
1136,131,1016,89,3555,11,19
1137,131,2348,133,1787,7,51
1138,131,3481,113,2202,8,83
1139,131,4746,126,4648,7,91
1140,131,5988,124,2065,8,05
1141,131,7060,107,1777,9,33
1142,131,8156,109,6191,9,12
1143,131,9269,111,2671,8,99
1144,132,0384,111,4502,8,97
1145,132,1017,63,2935,15,80
1146,132,2360,134,2773,7,45
1147,132,3888,152,8320,6,54
1148,132,5026,113,7695,8,79
1149,132,6146,111,9385,8,93
1150,132,7265,111,9385,8,93
1151,132,7892,62,6221,15,97
1152,132,8789,89,6606,11,15
1153,132,9450,66,1621,15,11
1154,133,0574,112,3657,8,90
1155,133,1221,64,6973,15,46
1156,133,1891,66,8945,14,95
1157,133,2838,94,7876,10,55
1158,133,4337,149,7803,6,68
1159,133,5663,132,6294,7,54
1160,133,6994,133,1177,7,51
1161,133,8309,131,4087,7,61
1162,133,9514,120,4834,8,30
1163,134,0781,126,5869,7,90
1164,134,2113,133,2397,7,51
1165,134,3434,132,0190,7,57
1166,134,5001,156,7383,6,38
1167,134,6324,132,2632,7,56
1168,134,7191,86,6089,11,55
1169,134,8156,96,5576,10,36
1170,134,9677,152,0996,6,57
1171,135,0396,71,8384,13,92
1172,135,1236,83,9844,11,91
1173,135,2541,130,5542,7,66
1174,135,3274,73,3032,13,64
1175,135,4363,108,8867,9,18
1176,135,5188,82,4585,12,13
1177,135,6156,96,8628,10,32
1178,135,7674,151,6724,6,59
1179,135,8199,52,4902,19,05
1180,135,9008,80,8716,12,37
1181,135,9669,66,1621,15,11
1182,136,0537,86,7920,11,52
1183,136,1299,76,1108,13,14
1184,136,2126,82,7026,12,09
1185,136,2986,86,0596,11,62
1186,136,3742,75,5615,13,23
1187,136,4568,82,5806,12,11
1188,136,5432,86,3648,11,58
1189,136,6189,75,6836,13,21
1190,136,7019,83,0689,12,04
1191,136,7871,85,2051,11,74
1192,136,8731,85,9985,11,63
1193,136,9702,97,0459,10,30
1194,137,0770,106,7505,9,37
1195,137,1720,94,9707,10,53
1196,137,3230,151,0620,6,62
1197,137,3950,71,9605,13,90
1198,137,4784,83,3740,11,99
1199,137,5649,86,5479,11,55
1200,137,6403,75,3784,13,27
1201,137,7224,82,1533,12,17
1202,137,8305,108,0933,9,25
1203,137,9267,96,1304,10,40
1204,138,0324,105,7129,9,46
1205,138,1273,94,9097,10,54
1206,138,2323,104,9805,9,53
1207,138,3274,95,1538,10,51
1208,138,4322,104,7974,9,54
1209,138,5269,94,7266,10,56
1210,138,6574,130,4932,7,66
1211,138,7361,78,6133,12,72
1212,138,8564,120,3003,8,31
1213,138,9635,107,1167,9,34
1214,139,0595,96,0083,10,42
1215,139,2108,151,2451,6,61
1216,139,3272,116,3330,8,60
1217,139,4469,119,6899,8,35
1218,139,5717,124,8779,8,01
1219,139,6925,120,7886,8,28
1220,139,8108,118,2251,8,46
1221,139,9431,132,3242,7,56
1222,140,0608,117,6758,8,50
1223,140,1820,121,2158,8,25
1224,140,3058,123,7183,8,08
1225,140,4063,100,5249,9,95
1226,140,5284,122,0703,8,19
1227,140,6364,108,0322,9,26
1228,140,7473,110,7788,9,03
1229,140,8567,109,3140,9,15
1230,140,9697,113,0371,8,85
1231,141,0713,101,5625,9,85
1232,141,1910,119,7510,8,35
1233,141,3022,111,1450,9,00
1234,141,4049,102,7222,9,73
1235,141,5238,118,8354,8,41
1236,141,6342,110,4736,9,05
1237,141,7534,119,2017,8,39
1238,141,8613,107,7881,9,28
1239,141,9709,109,5581,9,13
1240,142,0714,100,5859,9,94
1241,142,1916,120,1782,8,32
1242,142,3036,111,9995,8,93
1243,142,4048,101,0742,9,89
1244,142,5247,119,9341,8,34
1245,142,6353,110,5957,9,04
1246,142,7386,103,3325,9,68
1247,142,8562,117,4927,8,51
1248,142,9685,112,3047,8,90
1249,143,0706,102,0508,9,80
1250,143,1907,120,1172,8,33
1251,143,3018,111,1450,9,00
1252,143,4157,113,8916,8,78
1253,143,5263,110,5347,9,05
1254,143,6369,110,5957,9,04
1255,143,7397,102,7222,9,73
1256,143,8621,122,3755,8,17
1257,143,9909,128,7842,7,76
1258,144,1012,110,2905,9,07
1259,144,2141,112,8540,8,86
1260,144,3320,117,8589,8,48
1261,144,4400,108,0322,9,26
1262,144,5482,108,2153,9,24
1263,144,6596,111,3281,8,98
1264,144,7622,102,6001,9,75
1265,144,8852,122,9858,8,13
1266,145,0146,129,4556,7,72
1267,145,1184,103,7598,9,64
1268,145,2348,116,3940,8,59
1269,145,3459,111,0840,9,00
1270,145,4585,112,5488,8,89
1271,145,5711,112,6709,8,88
1272,145,6826,111,5112,8,97
1273,145,7921,109,4971,9,13
1274,145,9051,112,8540,8,86
1275,146,0351,130,0049,7,69
1276,146,1421,107,0557,9,34
1277,146,2624,120,3003,8,31
1278,146,3935,131,0425,7,63
1279,146,5051,111,5723,8,96
1280,146,6164,111,3281,8,98
1281,146,7466,130,1880,7,68
1282,146,8505,103,8818,9,63
1283,146,9704,119,8730,8,34
1284,147,0813,110,9009,9,02
1285,147,1837,102,4780,9,76
1286,147,3028,119,0186,8,40
1287,147,4122,109,3750,9,14
1288,147,5263,114,1357,8,76
1289,147,6358,109,4971,9,13
1290,147,7555,119,6289,8,36
1291,147,8623,106,7505,9,37
1292,147,9723,109,9854,9,09
1293,148,0835,111,2061,8,99
1294,148,1932,109,7412,9,11
1295,148,3041,110,9009,9,02
1296,148,4180,113,8916,8,78
1297,148,5175,99,4873,10,05
1298,148,6240,106,4453,9,39
1299,148,7249,100,8911,9,91
1300,148,8281,103,1494,9,69
1301,148,9517,123,5962,8,09
1302,149,0605,108,7646,9,19
1303,149,1915,131,0425,7,63
1304,149,3054,113,8916,8,78
1305,149,4150,109,6191,9,12
1306,149,5500,134,9487,7,41
1307,149,6994,149,4141,6,69
1308,149,8330,133,6670,7,48
1309,149,9014,68,3594,14,63
1310,150,0201,118,6523,8,43
1311,150,1357,115,5396,8,66
1312,150,2799,144,1650,6,94
1313,150,4102,130,3711,7,67
1314,150,5439,133,6670,7,48
1315,150,7183,174,3774,5,73
1316,150,8591,140,8081,7,10
1317,150,9225,63,3545,15,78
1318,151,0401,117,6758,8,50
1319,151,1566,116,4551,8,59
1320,151,3002,143,5547,6,97
1321,151,4322,132,0190,7,57
1322,151,5888,156,6162,6,39
1323,151,7202,131,2866,7,62
1324,151,8771,156,9214,6,37
1325,152,0486,171,3867,5,83
1326,152,1879,139,3433,7,18
1327,152,3445,156,6162,6,39
1328,152,4641,119,5679,8,36
1329,152,5890,124,8779,8,01
1330,152,7437,154,7241,6,46
1331,152,8036,59,8145,16,72
1332,152,9098,106,2012,9,42
1333,153,0555,145,6909,6,86
1334,153,1871,131,6528,7,60
1335,153,3269,139,7705,7,15
1336,153,3782,51,3306,19,48
1337,153,4908,112,5488,8,89
1338,153,6109,120,1172,8,33
1339,153,7671,156,2500,6,40
1340,153,8867,119,5679,8,36
1341,154,0164,129,6997,7,71
1342,154,0893,72,9370,13,71
1343,154,2029,113,5254,8,81
1344,154,3326,129,6997,7,71
1345,154,4774,144,8364,6,90
1346,154,6320,154,6021,6,47
1347,154,7662,134,1553,7,45
1348,154,9221,155,8838,6,42
1349,154,9771,54,9927,18,18
1350,155,0874,110,2905,9,07
1351,155,1920,104,5532,9,56
1352,155,3212,129,2114,7,74
1353,155,4445,123,2910,8,11
1354,155,5869,142,3950,7,02
1355,155,7231,136,1084,7,35
1356,155,8771,154,0527,6,49
1357,155,9335,56,3965,17,73
1358,156,0469,113,4033,8,82
1359,156,1658,118,8354,8,41
1360,156,3217,155,9448,6,41
1361,156,4434,121,6431,8,22
1362,156,5669,123,4741,8,10
1363,156,6455,78,6743,12,71
1364,156,7531,107,5439,9,30
1365,156,8792,126,0986,7,93
1366,157,0440,164,7339,6,07
1367,157,1998,155,7617,6,42
1368,157,3492,149,4141,6,69
1369,157,5102,161,0107,6,21
1370,157,6536,143,3716,6,97
1371,157,7211,67,5049,14,81
1372,157,8331,111,9385,8,93
1373,157,9931,159,9731,6,25
1374,158,0647,71,4722,13,99
1375,158,1613,96,6797,10,34
1376,158,2995,138,1836,7,24
1377,158,4680,168,4570,5,94
1378,158,6095,141,4795,7,07
1379,158,7643,154,7852,6,46
1380,158,9043,140,0757,7,14
1381,158,9557,51,3306,19,48
1382,159,0684,112,7319,8,87
1383,159,1892,120,7886,8,28
1384,159,3222,133,0566,7,52
1385,159,4616,139,4043,7,17
1386,159,5226,60,9741,16,40
1387,159,6355,112,9150,8,86
1388,159,7563,120,7886,8,28
1389,159,9013,145,0195,6,90
1390,160,0540,152,5879,6,55
1391,160,1211,67,0776,14,91
1392,160,2386,117,4316,8,52
1393,160,3548,116,2720,8,60
1394,160,5014,146,5454,6,82
1395,160,6659,164,4897,6,08
1396,160,8104,144,5313,6,92
1397,160,8897,79,2236,12,62
1398,161,0021,112,4268,8,89
1399,161,1772,175,0488,5,71
1400,161,2357,58,5327,17,08
1401,161,3498,114,1357,8,76
1402,161,5103,160,4614,6,23
1403,161,6657,155,4565,6,43
1404,161,7251,59,3872,16,84
1405,161,8421,116,9434,8,55
1406,161,9606,118,4692,8,44
1407,162,1003,139,6484,7,16
1408,162,2547,154,3579,6,48
1409,162,3330,78,1860,12,79
1410,162,4419,108,8867,9,18
1411,162,5460,104,1260,9,60
1412,162,6991,153,0762,6,53
1413,162,8590,159,9731,6,25
1414,162,9933,134,2163,7,45
1415,163,1489,155,5786,6,43
1416,163,2777,128,8452,7,76
1417,163,3565,78,7354,12,70
1418,163,4668,110,2905,9,07
1419,163,5689,102,1118,9,79
1420,163,7362,167,2363,5,98
1421,163,9006,164,4287,6,08
1422,164,0217,121,0938,8,26
1423,164,1931,171,4478,5,83
1424,164,2437,50,5371,19,79
1425,164,3622,118,4692,8,44
1426,164,4844,122,1924,8,18
1427,164,6449,160,4004,6,23
1428,164,7925,147,6440,6,77
1429,164,9209,128,4180,7,79
1430,164,9770,56,0303,17,85
1431,165,0876,110,5957,9,04
1432,165,1903,102,7222,9,73
1433,165,3512,160,8887,6,22
1434,165,5000,148,7427,6,72
1435,165,6546,154,6631,6,47
1436,165,7813,126,6479,7,90
1437,165,9226,141,2964,7,08
1438,165,9769,54,3213,18,41
1439,166,0890,112,0605,8,92
1440,166,1911,102,1118,9,79
1441,166,3219,130,8594,7,64
1442,166,4614,139,4653,7,17
1443,166,5882,126,7090,7,89
1444,166,7176,129,4556,7,72
1445,166,8344,116,7603,8,56
1446,166,8983,63,8428,15,66
1447,167,0114,113,1592,8,84
1448,167,1701,158,5693,6,31
1449,167,3215,151,3672,6,61
1450,167,4522,130,6763,7,65
1451,167,5266,74,3408,13,45
1452,167,6236,96,9849,10,31
1453,167,7500,126,3428,7,91
1454,167,8134,63,3545,15,78
1455,167,9239,110,5347,9,05
1456,168,0439,119,9341,8,34
1457,168,1900,146,1792,6,84
1458,168,3535,163,5132,6,12
1459,168,4810,127,4414,7,85
1460,168,5562,75,1953,13,30
1461,168,6687,112,4878,8,89
1462,168,8229,154,2358,6,48
1463,168,9657,142,7002,7,01
1464,169,0977,131,9580,7,58
1465,169,2552,157,4707,6,35
1466,169,4145,159,2407,6,28
1467,169,4803,65,8569,15,18
1468,169,5924,112,1216,8,92
1469,169,7000,107,6050,9,29
1470,169,8309,130,8594,7,64
1471,169,9760,145,0195,6,90
1472,170,0396,63,6597,15,71
1473,170,1537,114,0137,8,77
1474,170,2776,123,9014,8,07
1475,170,4117,134,0332,7,46
1476,170,5495,137,8174,7,26
1477,170,6111,61,6455,16,22
1478,170,7236,112,4268,8,89
1479,170,8325,108,8867,9,18
1480,170,9986,166,1377,6,02
1481,171,1429,144,2871,6,93
1482,171,2998,156,9214,6,37
1483,171,4228,122,9858,8,13
1484,171,5827,159,9121,6,25
1485,171,7329,150,1465,6,66
1486,171,7943,61,3403,16,30
1487,171,9054,111,1450,9,00
1488,172,0306,125,1831,7,99
1489,172,1776,147,0337,6,80
1490,172,3109,133,2397,7,51
1491,172,3839,73,0591,13,69
1492,172,4937,109,8022,9,11
1493,172,6169,123,0469,8,13
1494,172,7238,106,9946,9,35
1495,172,8555,131,6528,7,60
1496,172,9945,138,9771,7,20
1497,173,1212,126,7700,7,89
1498,173,2879,166,6260,6,00
1499,173,4322,144,3481,6,93
1500,173,5887,156,4331,6,39
1501,173,7082,119,5679,8,36
1502,173,8332,124,9390,8,00
1503,173,9987,165,5273,6,04
1504,174,1230,124,2065,8,05
1505,174,2878,164,7949,6,07
1506,174,4129,125,1221,7,99
1507,174,5565,143,6768,6,96
1508,174,6143,57,6782,17,34
1509,174,7248,110,5347,9,05
1510,174,8542,129,3335,7,73
1511,175,0100,155,8228,6,42
1512,175,1452,135,1929,7,40
1513,175,2990,153,7476,6,50
1514,175,4529,153,8696,6,50
1515,175,5204,67,5049,14,81
1516,175,6346,114,1357,8,76
1517,175,7558,121,2158,8,25
1518,175,9021,146,3013,6,84
1519,176,0457,143,6157,6,96
1520,176,1880,142,2119,7,03
1521,176,3614,173,4619,5,76
1522,176,4192,57,8003,17,30
1523,176,5239,104,6143,9,56
1524,176,6952,171,2646,5,84
1525,176,7693,74,0967,13,50
1526,176,8681,98,8159,10,12
1527,176,9931,125,0000,8,00
1528,177,1233,130,1270,7,68
1529,177,2430,119,6289,8,36
1530,177,3649,121,9482,8,20
1531,177,5384,173,5229,5,76
1532,177,6601,121,6431,8,22
1533,177,8017,141,6626,7,06
1534,177,8589,57,1289,17,50
1535,177,9723,113,3423,8,82
1536,178,0882,115,9058,8,63
1537,178,2329,144,5923,6,92
1538,178,3656,132,6904,7,54
1539,178,4198,54,0772,18,49
1540,178,5343,114,5020,8,73
1541,178,6520,117,7368,8,49
1542,178,7933,141,2964,7,08
1543,178,9107,117,4316,8,52
1544,179,0329,122,1924,8,18
1545,179,1610,128,0518,7,81
1546,179,2784,117,4316,8,52
1547,179,3432,64,7583,15,44
1548,179,4564,113,1592,8,84
1549,179,5643,107,9102,9,27
1550,179,6949,130,6152,7,66
1551,179,8154,120,4834,8,30
1552,179,8894,74,0356,13,51
1553,179,9979,108,4595,9,22
1554,180,0551,57,2510,17,47
1555,180,1605,105,2856,9,50
1556,180,3019,141,3574,7,07
1557,180,3640,62,1338,16,09
1558,180,4384,74,4019,13,44
1559,180,5334,94,9707,10,53
1560,180,6544,120,9106,8,27
1561,180,7336,79,1016,12,64
1562,180,8415,107,9102,9,27
1563,180,9445,103,0884,9,70
1564,181,0990,154,4189,6,48
1565,181,2205,121,4600,8,23
1566,181,3435,122,9248,8,14
1567,181,4226,79,1626,12,63
1568,181,5311,108,4595,9,22
1569,181,6342,103,1494,9,69
1570,181,7164,82,1533,12,17
1571,181,8595,143,1274,6,99
1572,181,9589,99,3042,10,07
1573,182,0377,78,7964,12,69
1574,182,1201,82,3975,12,14
1575,182,1954,75,3174,13,28
1576,182,2780,82,6416,12,10
1577,182,3636,85,5103,11,69
1578,182,4390,75,4395,13,26
1579,182,5216,82,6416,12,10
1580,182,6081,86,4258,11,57
1581,182,6834,75,3174,13,28
1582,182,7649,81,5430,12,26
1583,182,8737,108,8257,9,19
1584,182,9699,96,1304,10,40
1585,183,0752,105,2856,9,50
1586,183,1706,95,3980,10,48
1587,183,2760,105,4688,9,48
1588,183,3704,94,3604,10,60
1589,183,4757,105,2856,9,50
1590,183,5835,107,8491,9,27
1591,183,6801,96,5576,10,36
1592,183,7859,105,8350,9,45
1593,183,8809,94,9707,10,53
1594,183,9863,105,4077,9,49
1595,184,0810,94,6655,10,56
1596,184,1866,105,5908,9,47
1597,184,2728,86,2427,11,60
1598,184,3689,96,1304,10,40
1599,184,4746,105,7129,9,46
1600,184,5697,95,0317,10,52
1601,184,6750,105,2856,9,50
1602,184,7822,107,2388,9,32
1603,184,8799,97,6563,10,24
1604,184,9855,105,6519,9,47
1605,185,0938,108,3374,9,23
1606,185,1911,97,2290,10,29
1607,185,2966,105,5298,9,48
1608,185,3921,95,5200,10,47
1609,185,4976,105,4688,9,48
1610,185,5921,94,5435,10,58
1611,185,6973,105,1636,9,51
1612,185,7921,94,7876,10,55
1613,185,8972,105,1025,9,51
1614,185,9836,86,3648,11,58
1615,186,0806,96,9849,10,31
1616,186,1855,104,9194,9,53
1617,186,2809,95,3369,10,49
1618,186,3862,105,3467,9,49
1619,186,4807,94,4824,10,58
1620,186,5859,105,2246,9,50
1621,186,6807,94,7876,10,55
1622,186,7859,105,1636,9,51
1623,186,8810,95,0317,10,52
1624,186,9859,104,9194,9,53
1625,187,0808,94,9097,10,54
1626,187,1857,104,9194,9,53
1627,187,2809,95,1538,10,51
1628,187,3857,104,8584,9,54
1629,187,4809,95,1538,10,51
1630,187,5864,105,5298,9,48
1631,187,6809,94,4824,10,58
1632,187,7857,104,7974,9,54
1633,187,8809,95,1538,10,51
1634,187,9873,106,4453,9,39
1635,188,0944,107,0557,9,34
1636,188,1909,96,5576,10,36
1637,188,2970,106,0791,9,43
1638,188,3918,94,7876,10,55
1639,188,4967,104,8584,9,54
1640,188,5920,95,3369,10,49
1641,188,6971,105,1025,9,51
1642,188,7918,94,7266,10,56
1643,188,8972,105,2856,9,50
1644,188,9920,94,8486,10,54
1645,189,0971,105,1025,9,51
1646,189,1920,94,9097,10,54
1647,189,2971,105,0415,9,52
1648,189,3919,94,7876,10,55
1649,189,4970,105,1636,9,51
1650,189,5920,94,9707,10,53
1651,189,6967,104,6753,9,55
1652,189,7921,95,4590,10,48
1653,189,8972,105,1025,9,51
1654,189,9925,95,2148,10,50
1655,190,0976,105,1636,9,51
1656,190,2064,108,7646,9,19
1657,190,3120,105,6519,9,47
1658,190,4316,119,5068,8,37
1659,190,5392,107,6050,9,29
1660,190,6355,96,2524,10,39
1661,190,7410,105,4688,9,48
1662,190,8361,95,0928,10,52
1663,190,9414,105,3467,9,49
1664,191,0365,95,0928,10,52
1665,191,1413,104,7974,9,54
1666,191,2362,94,8486,10,54
1667,191,3413,105,1025,9,51
1668,191,4369,95,5811,10,46
1669,191,5413,104,4312,9,58
1670,191,6362,94,9097,10,54
1671,191,7416,105,4077,9,49
1672,191,8363,94,7266,10,56
1673,191,9415,105,1636,9,51
1674,192,0363,94,7876,10,55
1675,192,1413,105,0415,9,52
1676,192,2362,94,8486,10,54
1677,192,3416,105,4688,9,48
1678,192,4361,94,4824,10,58
1679,192,5417,105,5908,9,47
1680,192,6366,94,8486,10,54
1681,192,7414,104,8584,9,54
1682,192,8488,107,3608,9,31
1683,192,9457,96,9238,10,32
1684,193,0518,106,0791,9,43
1685,193,1472,95,3369,10,49
1686,193,2528,105,6519,9,47
1687,193,3471,94,2383,10,61
1688,193,4527,105,5908,9,47
1689,193,5476,94,9097,10,54
1690,193,6524,104,8584,9,54
1691,193,7472,94,7876,10,55
1692,193,8522,104,9805,9,53
1693,193,9480,95,7642,10,44
1694,194,0520,104,0649,9,61
1695,194,1472,95,2148,10,50
1696,194,2525,105,2246,9,50
1697,194,3474,94,9707,10,53
1698,194,4524,104,9805,9,53
1699,194,5473,94,8486,10,54
