ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,114,0824,171,8445,5,82
872,114,2013,118,9270,8,41
873,114,3332,131,8970,7,58
874,114,4548,121,6125,8,22
875,114,6049,150,0549,6,66
876,114,7582,153,2593,6,52
877,114,8864,128,2349,7,80
878,115,0100,123,5962,8,09
879,115,1325,122,4670,8,17
880,115,2775,144,9585,6,90
881,115,4225,145,0195,6,90
882,115,5511,128,5095,7,78
883,115,6549,103,7903,9,63
884,115,7640,109,1309,9,16
885,115,8660,101,9592,9,81
886,115,9617,95,6726,10,45
887,116,0707,108,9783,9,18
888,116,1782,107,4829,9,30
889,116,2799,101,7151,9,83
890,116,4014,121,4600,8,23
891,116,5133,111,8774,8,94
892,116,6132,99,8840,10,01
893,116,7367,123,4436,8,10
894,116,8446,107,9102,9,27
895,116,9471,102,3865,9,77
896,117,0698,122,7417,8,15
897,117,1675,97,6563,10,24
898,117,2784,110,8704,9,02
899,117,4010,122,6196,8,16
900,117,5015,100,4639,9,95
901,117,6108,109,2834,9,15
902,117,7353,124,4507,8,04
903,117,8445,109,1614,9,16
904,117,9479,103,4546,9,67
905,118,0712,123,2300,8,11
906,118,1805,109,2529,9,15
907,118,2930,112,5488,8,89
908,118,4229,129,8828,7,70
909,118,5337,110,8398,9,02
910,118,6460,112,2131,8,91
911,118,7498,103,8208,9,63
912,118,8734,123,6572,8,09
913,119,0020,128,5400,7,78
914,119,1119,109,8633,9,10
915,119,2125,100,5859,9,94
916,119,3247,112,1826,8,91
917,119,4438,119,1101,8,40
918,119,5450,101,1353,9,89
919,119,6532,108,2153,9,24
920,119,7810,127,8076,7,82
921,119,8908,109,7412,9,11
922,120,0024,111,6638,8,96
923,120,1129,110,4126,9,06
924,120,2242,111,2976,8,98
925,120,3358,111,5417,8,97
926,120,4468,110,9924,9,01
927,120,5579,111,1145,9,00
928,120,6686,110,7178,9,03
929,120,7582,89,5996,11,16
930,120,8462,87,9517,11,37
931,120,9353,89,1113,11,22
932,121,0236,88,2263,11,33
933,121,1115,87,9517,11,37
934,121,2251,113,5559,8,81
935,121,3300,104,8889,9,53
936,121,4350,104,9805,9,53
937,121,5374,102,4170,9,76
938,121,6697,132,2632,7,56
939,121,7557,85,9070,11,64
940,121,8445,88,8062,11,26
941,121,9324,87,9517,11,37
942,122,0213,88,8977,11,25
943,122,1105,89,2029,11,21
944,122,1990,88,4094,11,31
945,122,2800,80,9631,12,35
946,122,3596,79,6204,12,56
947,122,4450,85,4187,11,71
948,122,5322,87,1277,11,48
949,122,6128,80,5664,12,41
950,122,6930,80,2002,12,47
951,122,7773,84,3201,11,86
952,122,8654,87,9822,11,37
953,122,9456,80,2612,12,46
954,123,0262,80,4749,12,43
955,123,1113,85,1135,11,75
956,123,2204,109,0698,9,17
957,123,3423,121,8567,8,21
958,123,4669,124,5728,8,03
959,123,5684,101,4709,9,86
960,123,6977,129,3640,7,73
961,123,8340,136,2000,7,34
962,123,9581,124,0845,8,06
963,124,0599,101,8066,9,82
964,124,1819,121,9482,8,20
965,124,2889,107,0251,9,34
966,124,3915,102,6611,9,74
967,124,5148,123,2910,8,11
968,124,6227,107,8796,9,27
969,124,7259,103,1494,9,69
970,124,8491,123,1995,8,12
971,124,9568,107,7271,9,28
972,125,0690,112,1521,8,92
973,125,1788,109,7412,9,11
974,125,2899,111,0535,9,00
975,125,4012,111,3281,8,98
976,125,5154,114,1663,8,76
977,125,6205,105,1331,9,51
978,125,7109,90,3320,11,07
979,125,8239,112,9761,8,85
980,125,9337,109,7412,9,11
981,126,0437,110,0464,9,09
982,126,1486,104,8584,9,54
983,126,2749,126,2512,7,92
984,126,4018,126,9531,7,88
985,126,5097,107,8186,9,27
986,126,6266,116,9128,8,55
987,126,7217,95,0928,10,52
988,126,8307,108,9478,9,18
989,126,9567,126,0681,7,93
990,127,0675,110,7483,9,03
991,127,1705,102,9663,9,71
992,127,2940,123,5046,8,10
993,127,4017,107,6660,9,29
994,127,5132,111,5112,8,97
995,127,6232,109,9854,9,09
996,127,7355,112,2437,8,91
997,127,8360,100,5249,9,95
998,127,9442,108,1238,9,25
999,128,0694,125,2747,7,98
1000,128,1688,99,3347,10,07
1001,128,2778,108,9783,9,18
1002,128,4031,125,3662,7,98
1003,128,5123,109,1309,9,16
1004,128,6224,110,1379,9,08
1005,128,7262,103,7598,9,64
1006,128,8492,122,9858,8,13
1007,128,9567,107,4829,9,30
1008,129,0679,111,2061,8,99
1009,129,1786,110,6567,9,04
1010,129,2924,113,8000,8,79
1011,129,4223,129,8523,7,70
1012,129,5269,104,4922,9,57
1013,129,6353,108,4900,9,22
1014,129,7596,124,2981,8,05
1015,129,8688,109,1919,9,16
1016,129,9800,111,1145,9,00
1017,130,0929,112,8540,8,86
1018,130,2228,129,9438,7,70
1019,130,3109,88,0127,11,36
1020,130,4238,112,9761,8,85
1021,130,5355,111,6638,8,96
1022,130,6438,108,2458,9,24
1023,130,7484,104,6143,9,56
1024,130,8723,123,8403,8,07
1025,130,9573,85,0220,11,76
1026,131,0447,87,3413,11,45
1027,131,1576,112,8845,8,86
1028,131,2677,110,0769,9,08
1029,131,3686,100,8606,9,91
1030,131,4774,108,8562,9,19
1031,131,6022,124,6948,8,02
1032,131,7041,101,8677,9,82
1033,131,8268,122,6807,8,15
1034,131,9352,108,3374,9,23
1035,132,0451,109,9243,9,10
1036,132,1566,111,4197,8,98
1037,132,2674,110,7788,9,03
1038,132,3710,103,5767,9,65
1039,132,4973,126,2817,7,92
1040,132,6224,125,1221,7,99
1041,132,7299,107,4219,9,31
1042,132,8120,82,1228,12,18
1043,132,9206,108,5815,9,21
1044,133,0449,124,2981,8,05
1045,133,1339,88,9893,11,24
1046,133,2458,111,8774,8,94
1047,133,3557,109,8633,9,10
1048,133,4666,110,9009,9,02
1049,133,5726,105,9570,9,44
1050,133,6792,106,5369,9,39
1051,133,8048,125,5798,7,96
1052,133,9130,108,2153,9,24
1053,134,0238,110,8093,9,02
1054,134,1348,110,9314,9,01
1055,134,2464,111,6028,8,96
1056,134,3575,111,1145,9,00
1057,134,4687,111,1450,9,00
1058,134,5794,110,6567,9,04
1059,134,6689,89,4775,11,18
1060,134,7804,111,5417,8,97
1061,134,8914,110,9619,9,01
1062,134,9783,86,8835,11,51
1063,135,0694,91,0339,10,98
1064,135,1794,110,0159,9,09
1065,135,2676,88,1653,11,34
1066,135,3552,87,5549,11,42
1067,135,4445,89,3250,11,20
1068,135,5781,133,6060,7,48
1069,135,6545,76,3855,13,09
1070,135,7829,128,3875,7,79
1071,135,8658,82,9468,12,06
1072,135,9539,88,0432,11,36
1073,136,0435,89,5386,11,17
1074,136,1524,108,9172,9,18
1075,136,2506,98,1751,10,19
1076,136,3560,105,4077,9,49
1077,136,4414,85,3882,11,71
1078,136,5414,100,0061,10,00
1079,136,6437,102,2949,9,78
1080,136,7315,87,7380,11,40
1081,136,8302,98,6633,10,14
1082,136,9324,102,2339,9,78
1083,137,0431,110,6873,9,03
1084,137,1408,97,6868,10,24
1085,137,2524,111,5112,8,97
1086,137,3437,91,3086,10,95
1087,137,4239,80,1392,12,48
1088,137,5094,85,5103,11,69
1089,137,5899,80,4138,12,44
1090,137,7141,124,1760,8,05
1091,137,7981,84,0759,11,89
1092,137,8782,80,0476,12,49
1093,137,9575,79,3152,12,61
1094,138,0432,85,6323,11,68
1095,138,1232,80,0476,12,49
1096,138,2478,124,5117,8,03
1097,138,3541,106,2927,9,41
1098,138,4492,95,1538,10,51
1099,138,5535,104,2175,9,60
1100,138,6507,97,1985,10,29
1101,138,7542,103,4851,9,66
1102,138,8490,94,7571,10,55
1103,138,9537,104,7363,9,55
1104,139,0640,110,2295,9,07
1105,139,1720,108,0017,9,26
1106,139,2899,117,9199,8,48
1107,139,4078,117,8589,8,48
1108,139,5139,106,0181,9,43
1109,139,6060,92,1326,10,85
1110,139,7396,133,5449,7,49
1111,139,8976,158,0505,6,33
1112,140,0263,128,6316,7,77
1113,140,1710,144,6838,6,91
1114,140,2881,117,0349,8,54
1115,140,4455,157,4707,6,35
1116,140,5653,119,7510,8,35
1117,140,7168,151,4893,6,60
1118,140,8437,126,8921,7,88
1119,140,9986,154,9072,6,46
1120,141,1387,140,0757,7,14
1121,141,2818,143,1274,6,99
1122,141,3996,117,7368,8,49
1123,141,5561,156,5247,6,39
1124,141,6767,120,5444,8,30
1125,141,7991,122,4060,8,17
1126,141,9195,120,3918,8,31
1127,142,0423,122,8027,8,14
1128,142,1895,147,1252,6,80
1129,142,3106,121,0938,8,26
1130,142,4650,154,3884,6,48
1131,142,5873,122,2534,8,18
1132,142,7097,122,4670,8,17
1133,142,8817,171,9055,5,82
1134,143,0010,119,3542,8,38
1135,143,1541,153,0762,6,53
1136,143,2974,143,3105,6,98
1137,143,4434,145,9656,6,85
1138,143,5966,153,1677,6,53
1139,143,7615,164,9170,6,06
1140,143,8833,121,7651,8,21
1141,144,0456,162,2925,6,16
1142,144,1992,153,6560,6,51
1143,144,3188,119,5679,8,36
1144,144,4600,141,1743,7,08
1145,144,6210,160,9497,6,21
1146,144,7751,154,1748,6,49
1147,144,9079,132,7515,7,53
1148,145,0235,115,5396,8,66
1149,145,1816,158,1116,6,32
1150,145,2984,116,7908,8,56
1151,145,4456,147,1252,6,80
1152,145,6049,159,2712,6,28
1153,145,7764,171,5393,5,83
1154,145,9143,137,8174,7,26
1155,146,1043,190,0330,5,26
1156,146,2232,118,8965,8,41
1157,146,3767,153,4729,6,52
1158,146,4935,116,7603,8,56
1159,146,6379,144,3787,6,93
1160,146,7558,117,9199,8,48
1161,146,9219,166,1072,6,02
1162,147,0452,123,2300,8,11
1163,147,1931,147,8577,6,76
1164,147,3125,119,4763,8,37
1165,147,4652,152,6184,6,55
1166,147,5938,128,6316,7,77
1167,147,7131,119,2627,8,38
1168,147,8674,154,2358,6,48
1169,148,0317,164,3066,6,09
1170,148,1782,146,5454,6,82
1171,148,3306,152,3438,6,56
1172,148,4627,132,1411,7,57
1173,148,5784,115,6921,8,64
1174,148,7361,157,7148,6,34
1175,148,8709,134,7961,7,42
1176,149,0206,149,6582,6,68
1177,149,1750,154,3884,6,48
1178,149,3106,135,6201,7,37
1179,149,4305,119,8425,8,34
1180,149,5815,151,0315,6,62
1181,149,7042,122,6196,8,16
1182,149,8668,162,5671,6,15
1183,150,0201,153,2593,6,52
1184,150,1789,158,8135,6,30
1185,150,3315,152,5269,6,56
1186,150,4703,138,8550,7,20
1187,150,6606,190,2771,5,26
1188,150,8005,139,8315,7,15
1189,150,9499,149,3225,6,70
1190,151,0903,140,3809,7,12
1191,151,2419,151,6113,6,60
1192,151,4033,161,3770,6,20
1193,151,5278,124,4812,8,03
1194,151,6895,161,6211,6,19
1195,151,8425,153,0151,6,54
1196,151,9834,140,8691,7,10
1197,152,1272,143,8293,6,95
1198,152,2480,120,7275,8,28
1199,152,3983,150,2991,6,65
1200,152,5387,140,4724,7,12
1201,152,7090,170,2881,5,87
1202,152,8257,116,6382,8,57
1203,152,9521,126,3733,7,91
1204,153,0978,145,6909,6,86
1205,153,2534,155,6396,6,43
1206,153,4109,157,4707,6,35
1207,153,5327,121,7651,8,21
1208,153,6645,131,8054,7,59
1209,153,7804,115,8447,8,63
1210,153,9368,156,4026,6,39
1211,154,0646,127,7771,7,83
1212,154,2192,154,6021,6,47
1213,154,3575,138,2751,7,23
1214,154,5068,149,2615,6,70
1215,154,6454,138,5193,7,22
1216,154,8158,170,4712,5,87
1217,154,9332,117,3706,8,52
1218,155,0644,131,1340,7,63
1219,155,1930,128,6621,7,77
1220,155,3587,165,6189,6,04
1221,155,5299,171,2341,5,84
1222,155,6735,143,5852,6,96
1223,155,8421,168,5486,5,93
1224,155,9964,154,3274,6,48
1225,156,1122,115,7837,8,64
1226,156,2650,152,7710,6,55
1227,156,4166,151,5808,6,60
1228,156,5563,139,7095,7,16
1229,156,7094,153,0151,6,54
1230,156,8452,135,8337,7,36
1231,157,0149,169,6472,5,89
1232,157,1333,118,3777,8,45
1233,157,2868,153,5339,6,51
1234,157,4276,140,7471,7,10
1235,157,5969,169,2810,5,91
1236,157,7608,163,8794,6,10
1237,157,9313,170,4407,5,87
1238,158,1037,172,3938,5,80
1239,158,2443,140,6250,7,11
1240,158,3710,126,6174,7,90
1241,158,4919,120,9412,8,27
1242,158,6541,162,2009,6,17
1243,158,8375,183,3801,5,45
1244,158,9558,118,3167,8,45
1245,159,0862,130,4016,7,67
1246,159,2273,141,0217,7,09
1247,159,3707,143,4021,6,97
1248,159,4899,119,2322,8,39
1249,159,6423,152,3743,6,56
1250,159,7825,140,1672,7,13
1251,159,9251,142,5171,7,02
1252,160,0430,117,8589,8,48
1253,160,2196,176,6052,5,66
1254,160,3381,118,4998,8,44
1255,160,4814,143,2190,6,98
1256,160,6015,120,1172,8,33
1257,160,7741,172,5464,5,80
1258,160,9124,138,2446,7,23
1259,161,0706,158,2336,6,32
1260,161,1974,126,8005,7,89
1261,161,3416,144,1956,6,94
1262,161,4714,129,7913,7,70
1263,161,5983,126,8616,7,88
1264,161,7712,172,9126,5,78
1265,161,8886,117,3706,8,52
1266,162,0201,131,5308,7,60
1267,162,1607,140,5029,7,12
1268,162,3036,142,9749,6,99
1269,162,4226,118,9270,8,41
1270,162,5767,154,1138,6,49
1271,162,6985,121,7041,8,22
1272,162,8224,123,9929,8,06
1273,162,9650,142,5171,7,02
1274,163,0881,123,0469,8,13
1275,163,2384,150,2991,6,65
1276,163,3784,139,9841,7,14
1277,163,5492,170,8069,5,85
1278,163,6669,117,6758,8,50
1279,163,7986,131,6833,7,59
1280,163,9204,121,8262,8,21
1281,164,0665,146,0876,6,85
1282,164,1960,129,5166,7,72
1283,164,3118,115,7837,8,64
1284,164,4689,157,0740,6,37
1285,164,6426,173,6755,5,76
1286,164,8150,172,3328,5,80
1287,164,9338,118,8049,8,42
1288,165,0882,154,3579,6,48
1289,165,2079,119,6899,8,35
1290,165,3333,125,4272,7,97
1291,165,4868,153,4119,6,52
1292,165,6512,164,3982,6,08
1293,165,7765,125,2747,7,98
1294,165,9301,153,6255,6,51
1295,166,0747,144,5923,6,92
1296,166,2159,141,1743,7,08
1297,166,3344,118,4692,8,44
1298,166,4880,153,5950,6,51
1299,166,6271,139,0381,7,19
1300,166,7997,172,5769,5,79
1301,166,9476,147,8882,6,76
1302,167,0670,119,4458,8,37
1303,167,2384,171,2952,5,84
1304,167,4074,169,0369,5,92
1305,167,6009,193,4204,5,17
1306,167,7093,108,3984,9,23
1307,167,8301,120,7581,8,28
1308,167,9764,146,3623,6,83
1309,168,1045,127,9907,7,81
1310,168,2244,119,9341,8,34
1311,168,3758,151,3367,6,61
1312,168,5193,143,5242,6,97
1313,168,6650,145,6909,6,86
1314,168,8181,153,1372,6,53
1315,168,9566,138,4888,7,22
1316,169,1071,150,4517,6,65
1317,169,2695,162,3840,6,16
1318,169,3979,128,4180,7,79
1319,169,5528,154,8462,6,46
1320,169,6831,130,2490,7,68
1321,169,8006,117,4927,8,51
1322,169,9579,157,2876,6,36
1323,170,0864,128,4485,7,79
1324,170,2446,158,2031,6,32
1325,170,3871,142,5171,7,02
1326,170,5098,122,7112,8,15
1327,170,6605,150,6348,6,64
1328,170,7741,113,6169,8,80
1329,170,9265,152,4048,6,56
1330,171,0456,119,0186,8,40
1331,171,1760,130,4321,7,67
1332,171,2986,122,5281,8,16
1333,171,4706,172,0276,5,81
1334,171,6004,129,8218,7,70
1335,171,7292,128,7842,7,76
1336,171,8667,137,4512,7,28
1337,172,0146,147,8577,6,76
1338,172,1342,119,5984,8,36
1339,172,2910,156,7993,6,38
1340,172,4076,116,5466,8,58
1341,172,5313,123,7488,8,08
1342,172,6919,160,4919,6,23
1343,172,8475,155,6396,6,43
1344,173,0302,182,6172,5,48
1345,173,1979,167,6941,5,96
1346,173,3423,144,4092,6,92
1347,173,4865,144,1956,6,94
1348,173,6311,144,5313,6,92
1349,173,7620,130,9204,7,64
1350,173,8868,124,7864,8,01
1351,174,0460,159,1492,6,28
1352,174,2013,155,3040,6,44
1353,174,3546,153,2288,6,53
1354,174,4906,135,9863,7,35
1355,174,6172,126,6174,7,90
1356,174,7879,170,7153,5,86
1357,174,9102,122,2534,8,18
1358,175,0597,149,4141,6,69
1359,175,2019,142,2424,7,03
1360,175,3759,173,9502,5,75
1361,175,4979,121,9788,8,20
1362,175,6206,122,6807,8,15
1363,175,7981,177,4902,5,63
1364,175,9105,112,3962,8,90
1365,176,0426,132,0801,7,57
1366,176,1867,144,0735,6,94
1367,176,3429,156,1890,6,40
1368,176,4667,123,8403,8,07
1369,176,5986,131,8665,7,58
1370,176,7260,127,3499,7,85
1371,176,8716,145,6299,6,87
1372,176,9991,127,5330,7,84
1373,177,1517,152,5269,6,56
1374,177,2884,136,6882,7,32
1375,177,4150,126,6479,7,90
1376,177,5630,148,0408,6,75
1377,177,6862,123,1079,8,12
1378,177,8405,154,2969,6,48
1379,177,9759,135,4065,7,39
1380,178,1349,158,9355,6,29
1381,178,2816,146,6980,6,82
1382,178,4229,141,3574,7,07
1383,178,5739,150,9705,6,62
1384,178,7047,130,7373,7,65
1385,178,8233,118,5913,8,43
1386,178,9803,156,9824,6,37
1387,179,1517,171,4172,5,83
1388,179,3160,164,3066,6,09
1389,179,4411,125,0305,8,00
1390,179,5964,155,2429,6,44
1391,179,7309,134,4604,7,44
1392,179,8717,140,8691,7,10
1393,180,0107,138,9160,7,20
1394,180,0889,78,1860,12,79
1395,180,2017,112,7930,8,87
1396,180,3242,122,4976,8,16
1397,180,4205,96,2830,10,39
1398,180,5257,105,2246,9,50
1399,180,6423,116,5771,8,58
1400,180,7421,99,7620,10,02
1401,180,8651,122,9553,8,13
1402,180,9662,101,1658,9,88
1403,181,0805,114,2578,8,75
1404,181,1876,107,0862,9,34
1405,181,3096,121,9177,8,20
1406,181,4098,100,2502,9,98
1407,181,5339,124,0234,8,06
1408,181,6189,84,9915,11,77
1409,181,7001,81,1462,12,32
1410,181,8081,107,9407,9,26
1411,181,9216,113,4949,8,81
1412,182,0070,85,3272,11,72
1413,182,0890,82,0618,12,19
1414,182,1748,85,8154,11,65
1415,182,2555,80,6580,12,40
1416,182,3351,79,5593,12,57
1417,182,4204,85,2966,11,72
1418,182,5002,79,8645,12,52
1419,182,5795,79,2542,12,62
1420,182,6647,85,2051,11,74
1421,182,7444,79,6509,12,55
1422,182,8239,79,4983,12,58
1423,182,9086,84,7168,11,80
1424,182,9963,87,6160,11,41
1425,183,0764,80,1086,12,48
1426,183,1572,80,7800,12,38
1427,183,2415,84,2896,11,86
1428,183,3208,79,2542,12,62
1429,183,4008,79,9255,12,51
1430,183,4860,85,2356,11,73
1431,183,5657,79,7119,12,55
1432,183,6453,79,5593,12,57
1433,183,7302,84,9609,11,77
1434,183,8098,79,5898,12,56
1435,183,8901,80,2918,12,45
1436,183,9745,84,3506,11,86
1437,184,0625,88,0432,11,36
1438,184,1415,78,9490,12,67
1439,184,2225,80,9937,12,35
1440,184,3075,84,9609,11,77
1441,184,4177,110,1990,9,07
1442,184,5149,97,1985,10,29
1443,184,6188,103,9124,9,62
1444,184,7157,96,9238,10,32
1445,184,8187,102,9663,9,71
1446,184,9046,85,9070,11,64
1447,185,0030,98,3582,10,17
1448,185,1088,105,8044,9,45
1449,185,2047,95,8252,10,44
1450,185,3080,103,2715,9,68
1451,185,4046,96,6187,10,35
1452,185,5087,104,0955,9,61
1453,185,6048,96,0999,10,41
1454,185,7077,102,8748,9,72
1455,185,8034,95,6726,10,45
1456,185,9078,104,4006,9,58
1457,186,0046,96,7407,10,34
1458,186,1088,104,1565,9,60
1459,186,2064,97,5952,10,25
1460,186,3085,102,1118,9,79
1461,186,4058,97,2290,10,29
1462,186,5077,101,8982,9,81
1463,186,6034,95,6421,10,46
1464,186,7078,104,3701,9,58
1465,186,8036,95,8557,10,43
1466,186,9076,103,9734,9,62
1467,187,0181,110,4431,9,05
1468,187,1147,96,5576,10,36
1469,187,2188,104,1260,9,60
1470,187,3284,109,5581,9,13
1471,187,4248,96,4050,10,37
1472,187,5304,105,5603,9,47
1473,187,6270,96,5576,10,36
1474,187,7303,103,2715,9,68
1475,187,8271,96,7712,10,33
1476,187,9308,103,6682,9,65
1477,188,0267,95,9168,10,43
1478,188,1305,103,8513,9,63
1479,188,2328,102,2339,9,78
1480,188,3528,119,9646,8,34
1481,188,4507,97,9919,10,20
1482,188,5519,101,1658,9,88
1483,188,6504,98,4802,10,15
1484,188,7529,102,4475,9,76
1485,188,8492,96,2830,10,39
1486,188,9526,103,3936,9,67
1487,189,0597,106,9946,9,35
1488,189,1589,99,2127,10,08
1489,189,2633,104,4617,9,57
1490,189,3593,95,8862,10,43
1491,189,4628,103,5767,9,65
1492,189,5603,97,4426,10,26
1493,189,6632,102,9663,9,71
1494,189,7604,97,1680,10,29
1495,189,8639,103,4851,9,66
1496,189,9587,94,7571,10,55
1497,190,0630,104,3091,9,59
1498,190,1597,96,6492,10,35
1499,190,2638,104,1260,9,60
1500,190,3731,109,2529,9,15
1501,190,4745,101,3489,9,87
1502,190,5936,119,1406,8,39
1503,190,6975,103,9429,9,62
1504,190,8191,121,4905,8,23
1505,190,9160,96,8933,10,32
1506,191,0192,103,1799,9,69
1507,191,1172,97,9919,10,20
1508,191,2189,101,7151,9,83
1509,191,3152,96,2830,10,39
1510,191,4198,104,5837,9,56
1511,191,5176,97,7783,10,23
1512,191,6195,101,9287,9,81
1513,191,7159,96,3745,10,38
1514,191,8189,103,0273,9,71
1515,191,9175,98,5107,10,15
1516,192,0188,101,3184,9,87
1517,192,1173,98,4802,10,15
1518,192,2196,102,2644,9,78
1519,192,3155,95,8862,10,43
1520,192,4201,104,5837,9,56
1521,192,5157,95,5811,10,46
1522,192,6195,103,7292,9,64
1523,192,7288,109,2529,9,15
1524,192,8246,95,8252,10,44
1525,192,9297,105,1025,9,51
1526,193,0262,96,4661,10,37
1527,193,1303,104,0955,9,61
1528,193,2328,102,4170,9,76
1529,193,3519,119,1101,8,40
1530,193,4616,109,6802,9,12
1531,193,5621,100,4944,9,95
1532,193,6851,122,9553,8,13
1533,193,7812,96,0693,10,41
1534,193,8849,103,7903,9,63
1535,193,9817,96,7407,10,34
1536,194,0860,104,2786,9,59
1537,194,1839,97,8699,10,22
1538,194,2854,101,4709,9,86
1539,194,3797,94,2688,10,61
1540,194,4853,105,6213,9,47
1541,194,5817,96,3440,10,38
1542,194,6855,103,7598,9,64
1543,194,7891,103,5767,9,65
1544,194,9070,117,8894,8,48
1545,195,0039,96,9238,10,32
1546,195,1079,103,9734,9,62
1547,195,2038,95,9473,10,42
1548,195,3078,103,9124,9,62
1549,195,4047,96,8628,10,32
1550,195,5084,103,7292,9,64
1551,195,6046,96,2219,10,39
1552,195,7078,103,1189,9,70
1553,195,8029,95,1538,10,51
1554,195,9081,105,2246,9,50
1555,196,0037,95,5200,10,47
