ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,74,3414,117,4850,8,51
872,74,4625,121,1472,8,25
873,74,5714,108,8333,9,19
874,74,7016,130,2490,7,68
875,74,8334,131,7825,7,59
876,74,9371,103,6758,9,65
877,75,0578,120,6894,8,29
878,75,1879,130,1041,7,69
879,75,3064,118,4616,8,44
880,75,4150,108,5815,9,21
881,75,5465,131,4774,7,61
882,75,6655,118,9804,8,40
883,75,7920,126,5106,7,90
884,75,9038,111,7859,8,95
885,76,0337,129,9591,7,69
886,76,1336,99,8383,10,02
887,76,2585,124,8550,8,01
888,76,3689,110,4050,9,06
889,76,4873,118,3853,8,45
890,76,6127,125,4425,7,97
891,76,7271,114,3646,8,74
892,76,8274,100,3113,9,97
893,76,9463,118,8965,8,41
894,77,0967,150,3906,6,65
895,77,2026,105,9036,9,44
896,77,3232,120,5368,8,30
897,77,4366,113,4338,8,82
898,77,5614,124,7559,8,02
899,77,6786,117,2562,8,53
900,77,8077,129,0665,7,75
901,77,9263,118,6066,8,43
902,78,0291,102,7298,9,73
903,78,1502,121,1166,8,26
904,78,2600,109,8175,9,11
905,78,3904,130,3253,7,67
906,78,5027,112,3276,8,90
907,78,6051,102,3560,9,77
908,78,7293,124,1913,8,05
909,78,8350,105,7816,9,45
910,78,9411,106,0562,9,43
911,79,0610,119,8883,8,34
912,79,1686,107,5287,9,30
913,79,2729,104,3015,9,59
914,79,3762,103,3478,9,68
915,79,4806,104,4235,9,58
916,79,6111,130,4321,7,67
917,79,7361,125,0076,8,00
918,79,8595,123,3444,8,11
919,79,9919,132,4310,7,55
920,80,1303,138,4277,7,22
921,80,2563,125,9613,7,94
922,80,3883,132,0114,7,58
923,80,5060,117,6453,8,50
924,80,6170,111,0077,9,01
925,80,7454,128,4180,7,79
926,80,8578,112,3047,8,90
927,80,9623,104,4998,9,57
928,81,0863,124,0540,8,06
929,81,1922,105,8655,9,45
930,81,3152,123,0316,8,13
931,81,4393,124,0311,8,06
932,81,5480,108,6884,9,20
933,81,6598,111,7935,8,95
934,81,7898,129,9744,7,69
935,81,8941,104,3625,9,58
936,82,0354,141,2354,7,08
937,82,1621,126,7471,7,89
938,82,2820,119,8502,8,34
939,82,3982,116,2109,8,61
940,82,5227,124,4583,8,03
941,82,6542,131,4697,7,61
942,82,7739,119,7357,8,35
943,82,8831,109,1766,9,16
944,83,0111,128,0365,7,81
945,83,1290,117,8665,8,48
946,83,2592,130,1956,7,68
947,83,3865,127,2354,7,86
948,83,5091,122,6120,8,16
949,83,6172,108,0780,9,25
950,83,7280,110,8170,9,02
951,83,8728,144,8059,6,91
952,83,9932,120,3308,8,31
953,84,1240,130,8136,7,64
954,84,2528,128,7460,7,77
955,84,3845,131,7444,7,59
956,84,5019,117,4240,8,52
957,84,6270,125,0229,8,00
958,84,7446,117,6224,8,50
959,84,8748,130,1575,7,68
960,84,9949,120,1019,8,33
961,85,1246,129,7226,7,71
962,85,2532,128,5782,7,78
963,85,3706,117,3859,8,52
964,85,4968,126,2207,7,92
965,85,5943,97,4274,10,26
966,85,7031,108,8867,9,18
967,85,8211,117,9199,8,48
968,85,9266,105,5450,9,47
969,86,0359,109,3063,9,15
970,86,1340,98,0454,10,20
971,86,2586,124,5728,8,03
972,86,3671,108,4976,9,22
973,86,4684,101,3260,9,87
974,86,5912,122,7493,8,15
975,86,7018,110,6644,9,04
976,86,8219,120,0714,8,33
977,86,9265,104,6143,9,56
978,87,0382,111,6714,8,95
979,87,1407,102,4628,9,76
980,87,2597,118,9499,8,41
981,87,3692,109,5581,9,13
982,87,4677,98,4421,10,16
983,87,5914,123,7335,8,08
984,87,7034,111,9614,8,93
985,87,8200,116,6153,8,58
986,87,9265,106,5140,9,39
987,88,0380,111,4426,8,97
988,88,1406,102,6306,9,74
989,88,2607,120,1172,8,33
990,88,3698,109,0240,9,17
991,88,4724,102,6077,9,75
992,88,5937,121,2387,8,25
993,88,7054,111,7401,8,95
994,88,8039,98,5107,10,15
995,88,9240,120,0943,8,33
996,89,0389,114,8987,8,70
997,89,1832,144,2947,6,93
998,89,3042,120,9106,8,27
999,89,4276,123,4360,8,10
1000,89,5496,122,0322,8,19
1001,89,6536,103,8818,9,63
1002,89,7751,121,5591,8,23
1003,89,8825,107,3914,9,31
1004,89,9912,108,6960,9,20
1005,90,1093,118,0725,8,47
1006,90,2187,109,3903,9,14
1007,90,3250,106,3156,9,41
1008,90,4377,112,6556,8,88
1009,90,5478,110,0616,9,09
1010,90,6562,108,4671,9,22
1011,90,7779,121,6660,8,22
1012,90,8821,104,1794,9,60
1013,90,9922,110,0998,9,08
1014,91,1176,125,4196,7,97
1015,91,2424,124,7940,8,01
1016,91,3497,107,2693,9,32
1017,91,4600,110,3134,9,07
1018,91,5916,131,5689,7,60
1019,91,6971,105,5374,9,48
1020,91,8187,121,4981,8,23
1021,91,9296,110,9543,9,01
1022,92,0382,108,6121,9,21
1023,92,1489,110,6567,9,04
1024,92,3028,153,9230,6,50
1025,92,4193,116,4856,8,58
1026,92,5270,107,6431,9,29
1027,92,6387,111,7401,8,95
1028,92,7476,108,8638,9,19
1029,92,8608,113,1897,8,83
1030,93,0111,150,3067,6,65
1031,93,1294,118,3090,8,45
1032,93,2386,109,1690,9,16
1033,93,3468,108,1543,9,25
1034,93,4598,112,9990,8,85
1035,93,5706,110,7712,9,03
1036,93,6826,112,0148,8,93
1037,93,7921,109,4666,9,14
1038,93,9050,112,9379,8,85
1039,94,0158,110,8093,9,02
1040,94,1260,110,1913,9,08
1041,94,2330,106,9336,9,35
1042,94,3506,117,6376,8,50
1043,94,4801,129,4937,7,72
1044,94,5984,118,2785,8,45
1045,94,7038,105,3619,9,49
1046,94,8144,110,6567,9,04
1047,94,9252,110,6949,9,03
1048,95,0379,112,7243,8,87
1049,95,1483,110,3897,9,06
1050,95,2604,112,0758,8,92
1051,95,3850,124,5956,8,03
1052,95,5092,124,2065,8,05
1053,95,6201,110,8704,9,02
1054,95,7278,107,7652,9,28
1055,95,8387,110,8780,9,02
1056,95,9486,109,8862,9,10
1057,96,0609,112,2742,8,91
1058,96,1714,110,4355,9,06
1059,96,2827,111,3052,8,98
1060,96,4352,152,5269,6,56
1061,96,5478,112,5641,8,88
1062,96,6602,112,3886,8,90
1063,96,7722,112,0071,8,93
1064,96,8834,111,1908,8,99
1065,96,9946,111,2442,8,99
1066,97,1053,110,6110,9,04
1067,97,2174,112,1140,8,92
1068,97,3272,109,8099,9,11
1069,97,4392,112,0148,8,93
1070,97,5498,110,5270,9,05
1071,97,6611,111,3815,8,98
1072,97,7748,113,6246,8,80
1073,97,8831,108,2916,9,23
1074,97,9943,111,1908,8,99
1075,98,1047,110,4507,9,05
1076,98,2165,111,7249,8,95
1077,98,3268,110,3745,9,06
1078,98,4395,112,5870,8,88
1079,98,5490,109,5352,9,13
1080,98,6604,111,4120,8,98
1081,98,7754,114,9445,8,70
1082,98,8829,107,5211,9,30
1083,98,9943,111,4197,8,98
1084,99,1048,110,4202,9,06
1085,99,2172,112,4039,8,90
1086,99,3271,109,8785,9,10
1087,99,4390,111,8927,8,94
1088,99,5497,110,7101,9,03
1089,99,6602,110,5194,9,05
1090,99,7739,113,6780,8,80
1091,99,8830,109,0775,9,17
1092,99,9950,111,9766,8,93
1093,100,1046,109,6039,9,12
1094,100,2204,115,8295,8,63
1095,100,3496,129,1809,7,74
1096,100,4605,110,9085,9,02
1097,100,6133,152,7863,6,55
1098,100,7263,112,9608,8,85
1099,100,8384,112,0911,8,92
1100,100,9488,110,3668,9,06
1101,101,0604,111,6333,8,96
1102,101,1717,111,2900,8,99
1103,101,2830,111,2976,8,98
1104,101,3943,111,3129,8,98
1105,101,5044,110,0388,9,09
1106,101,6365,132,1106,7,57
1107,101,7478,111,2900,8,99
1108,101,8602,112,3810,8,90
1109,101,9715,111,3129,8,98
1110,102,0828,111,2900,8,99
1111,102,1942,111,4044,8,98
1112,102,3044,110,1685,9,08
1113,102,4166,112,1674,8,92
1114,102,5270,110,3973,9,06
1115,102,6383,111,3129,8,98
1116,102,7491,110,7635,9,03
1117,102,8603,111,1450,9,00
1118,102,9717,111,4502,8,97
1119,103,0826,110,9085,9,02
1120,103,1940,111,3205,8,98
1121,103,3049,110,9161,9,02
1122,103,4181,113,2507,8,83
1123,103,5271,108,9478,9,18
1124,103,6381,110,9695,9,01
1125,103,7495,111,4120,8,98
1126,103,8603,110,8093,9,02
1127,103,9720,111,6562,8,96
1128,104,0831,111,1374,9,00
1129,104,1958,112,6480,8,88
1130,104,3049,109,1080,9,17
1131,104,4171,112,1826,8,91
1132,104,5277,110,5499,9,05
1133,104,6387,111,0077,9,01
1134,104,7498,111,1450,9,00
1135,104,8601,110,2524,9,07
1136,104,9726,112,5259,8,89
1137,105,0818,109,1919,9,16
1138,105,1948,113,0066,8,85
1139,105,3046,109,7488,9,11
1140,105,4197,115,1047,8,69
1141,105,5496,129,9057,7,70
1142,105,6602,110,5804,9,04
1143,105,7775,117,3019,8,53
1144,105,8832,105,5984,9,47
1145,105,9965,113,3652,8,82
1146,106,1057,109,1919,9,16
1147,106,2164,110,6339,9,04
1148,106,3273,110,9314,9,01
1149,106,4402,112,8464,8,86
1150,106,5552,114,9826,8,70
1151,106,6604,105,2094,9,50
1152,106,7761,115,7227,8,64
1153,106,8838,107,6355,9,29
1154,106,9959,112,1216,8,92
1155,107,1049,108,9478,9,18
1156,107,2180,113,0905,8,84
1157,107,3279,109,9396,9,10
1158,107,4387,110,8246,9,02
1159,107,5513,112,5336,8,89
1160,107,6601,108,8486,9,19
1161,107,7765,116,3559,8,59
1162,107,8830,106,5140,9,39
1163,107,9971,114,0900,8,77
1164,108,1050,107,8262,9,27
1165,108,2165,111,5723,8,96
1166,108,3272,110,6415,9,04
1167,108,4389,111,7477,8,95
1168,108,5504,111,4960,8,97
1169,108,6629,112,4802,8,89
1170,108,7755,112,5259,8,89
1171,108,8827,107,2617,9,32
1172,108,9993,116,5161,8,58
1173,109,1055,106,2622,9,41
1174,109,2166,111,0687,9,00
1175,109,3292,112,6175,8,88
1176,109,4386,109,3369,9,15
1177,109,4731,34,4696,29,01
1178,109,4799,6,8665,145,64
1179,109,5280,48,0270,20,82
1180,109,6404,112,4420,8,89
1181,109,7412,100,7996,9,92
1182,109,8661,124,8627,8,01
1183,109,9779,111,7477,8,95
1184,110,0097,31,7917,31,45
1185,110,0568,47,1191,21,22
1186,110,0631,6,2866,159,07
1187,110,1215,58,3801,17,13
1188,110,2494,127,8763,7,82
1189,110,3813,131,9427,7,58
1190,110,5164,135,0403,7,41
1191,110,6463,129,9210,7,70
1192,110,7801,133,7738,7,48
1193,110,9136,133,5144,7,49
1194,111,0451,131,5155,7,60
1195,111,1781,133,0109,7,52
1196,111,3391,161,0107,6,21
1197,111,4695,130,3482,7,67
1198,111,5999,130,4016,7,67
1199,111,7212,121,2234,8,25
1200,111,8721,150,9781,6,62
1201,112,0024,130,2948,7,67
1202,112,1327,130,2795,7,68
1203,112,2782,145,4315,6,88
1204,112,4172,138,9999,7,19
1205,112,5357,118,4921,8,44
1206,112,6909,155,1895,6,44
1207,112,8432,152,3743,6,56
1208,112,9813,138,0157,7,25
1209,113,1330,151,7715,6,59
1210,113,2744,141,3727,7,07
1211,113,4207,146,2860,6,84
1212,113,5390,118,2556,8,46
1213,113,6648,125,8392,7,95
1214,113,7833,118,5074,8,44
1215,113,9107,127,3651,7,85
1216,114,0697,159,0042,6,29
1217,114,2226,152,8320,6,54
1218,114,3646,142,0746,7,04
1219,114,4900,125,3357,7,98
1220,114,6221,132,1487,7,57
1221,114,7665,144,3863,6,93
1222,114,9166,150,0397,6,66
1223,115,0428,126,2283,7,92
1224,115,2034,160,5682,6,23
1225,115,3551,151,7181,6,59
1226,115,4844,129,2572,7,74
1227,115,6022,117,8284,8,49
1228,115,6512,48,9349,20,44
1229,115,7603,109,1232,9,16
1230,115,8779,117,6224,8,50
1231,115,9931,115,1199,8,69
1232,116,1154,122,3297,8,17
1233,116,2371,121,6888,8,22
1234,116,3454,108,3450,9,23
1235,116,4656,120,1401,8,32
1236,116,5933,127,6703,7,83
1237,116,6937,100,4715,9,95
1238,116,8154,121,6583,8,22
1239,116,9247,109,2682,9,15
1240,117,0433,118,6295,8,43
1241,117,1486,105,2170,9,50
1242,117,2573,108,7112,9,20
1243,117,3624,105,0873,9,52
1244,117,4819,119,4992,8,37
1245,117,5922,110,3287,9,06
1246,117,7011,108,8638,9,19
1247,117,8203,119,2474,8,39
1248,117,9273,106,9946,9,35
1249,118,0355,108,1161,9,25
1250,118,1475,111,9843,8,93
1251,118,2651,117,6300,8,50
1252,118,3718,106,6742,9,37
1253,118,4828,111,0077,9,01
1254,118,6135,130,6534,7,65
1255,118,7261,112,6404,8,88
1256,118,8364,110,2295,9,07
1257,118,9485,112,0682,8,92
1258,119,0623,113,7619,8,79
1259,119,1712,108,9096,9,18
1260,119,2828,111,6486,8,96
1261,119,4146,131,7520,7,59
1262,119,5268,112,2513,8,91
1263,119,6541,127,2278,7,86
1264,119,7684,114,3036,8,75
1265,119,8802,111,8393,8,94
1266,119,9926,112,3581,8,90
1267,120,1041,111,4731,8,97
1268,120,2081,104,0039,9,62
1269,120,3322,124,0997,8,06
1270,120,4588,126,6174,7,90
1271,120,5715,112,6404,8,88
1272,120,6807,109,2529,9,15
1273,120,7930,112,2284,8,91
1274,120,8274,34,4544,29,02
1275,120,8749,47,4701,21,07
1276,120,8800,5,0964,196,22
1277,120,9405,60,4401,16,55
1278,121,0684,127,8992,7,82
1279,121,2006,132,2327,7,56
1280,121,2502,49,5606,20,18
1281,121,3676,117,3553,8,52
1282,121,4871,119,5679,8,36
1283,121,5915,104,4006,9,58
1284,121,6097,18,1580,55,07
1285,121,6431,33,3710,29,97
1286,121,6962,53,1006,18,83
1287,121,7000,3,8605,259,04
1288,121,7342,34,1339,29,30
1289,121,7856,51,4526,19,44
1290,121,7899,4,2725,234,06
1291,121,8217,31,7383,31,51
1292,121,8736,51,9257,19,26
1293,121,8776,4,0283,248,24
1294,121,9137,36,0260,27,76
1295,121,9619,48,2025,20,75
1296,121,9787,16,8457,59,36
1297,122,0077,28,9459,34,55
1298,122,0621,54,3976,18,38
1299,122,0800,17,9138,55,82
1300,122,1149,34,8663,28,68
1301,122,1657,50,7813,19,69
1302,122,1886,22,8577,43,75
1303,122,2227,34,1492,29,28
1304,122,2731,50,3845,19,85
1305,122,2770,3,9215,255,00
1306,122,3120,34,9426,28,62
1307,122,3611,49,0875,20,37
1308,122,3782,17,1204,58,41
1309,122,4104,32,1503,31,10
1310,122,4590,48,6298,20,56
1311,122,4793,20,2484,49,39
1312,122,5132,33,8898,29,51
1313,122,5649,51,7578,19,32
1314,122,5871,22,1710,45,10
1315,122,6226,35,4919,28,18
1316,122,6714,48,7518,20,51
1317,122,6891,17,7155,56,45
1318,122,7186,29,4495,33,96
1319,122,7694,50,8423,19,67
1320,122,7905,21,1029,47,39
1321,122,8253,34,7290,28,79
1322,122,8744,49,1486,20,35
1323,122,8783,3,8605,259,04
1324,122,9105,32,2113,31,05
1325,122,9613,50,7965,19,69
1326,122,9776,16,2659,61,48
1327,123,0096,31,9672,31,28
1328,123,0586,49,0112,20,40
1329,123,0788,20,1874,49,54
1330,123,1133,34,4544,29,02
1331,123,1641,50,8270,19,67
1332,123,1862,22,0642,45,32
1333,123,2214,35,1563,28,44
1334,123,2719,50,5219,19,79
1335,123,3932,121,3684,8,24
1336,123,5226,129,3335,7,73
1337,123,5430,20,4315,48,94
1338,123,5471,4,0436,247,31
1339,123,5933,46,2341,21,63
1340,123,6998,106,5216,9,39
1341,123,8116,111,7401,8,95
1342,123,9329,121,3379,8,24
1343,124,0348,101,8829,9,82
1344,124,1539,119,0796,8,40
1345,124,2584,104,5380,9,57
1346,124,3690,110,5194,9,05
1347,124,4874,118,4082,8,45
1348,124,6067,119,2932,8,38
1349,124,7455,138,8550,7,20
1350,124,8556,110,0311,9,09
1351,124,9749,119,2780,8,38
1352,125,0810,106,1707,9,42
1353,125,1922,111,1298,9,00
1354,125,3014,109,2682,9,15
1355,125,4136,112,1674,8,92
1356,125,5456,131,9733,7,58
1357,125,6551,109,4818,9,13
1358,125,6827,27,6032,36,23
1359,125,6869,4,2267,236,59
1360,125,7319,44,9371,22,25
1361,125,7479,16,0217,62,42
1362,125,7825,34,5764,28,92
1363,125,8332,50,6287,19,75
1364,125,9713,138,1226,7,24
1365,126,0983,126,9379,7,88
1366,126,1331,34,8358,28,71
1367,126,1397,6,5918,151,70
1368,126,1887,48,9349,20,44
1369,126,2966,107,9254,9,27
1370,126,4158,119,1864,8,39
1371,126,5446,128,8300,7,76
1372,126,5719,27,2064,36,76
1373,126,5754,3,5553,281,27
1374,126,6219,46,4630,21,52
1375,126,7472,125,2747,7,98
1376,126,8566,109,3903,9,14
1377,126,9738,117,1875,8,53
1378,127,0821,108,3221,9,23
1379,127,1920,109,9091,9,10
1380,127,3028,110,7178,9,03
1381,127,4587,155,9601,6,41
1382,127,5707,111,9385,8,93
1383,127,6806,109,9243,9,10
1384,127,7936,112,9608,8,85
1385,127,8960,102,4628,9,76
1386,128,0155,119,5068,8,37
1387,128,1261,110,5347,9,05
1388,128,2357,109,5886,9,13
1389,128,3615,125,8698,7,94
1390,128,4711,109,5123,9,13
1391,128,5902,119,1254,8,39
1392,128,7077,117,4469,8,51
1393,128,8153,107,5897,9,29
1394,128,9263,111,0077,9,01
1395,129,0368,110,5042,9,05
1396,129,1487,111,8927,8,94
1397,129,2585,109,7412,9,11
1398,129,3708,112,3505,8,90
1399,129,4828,111,9537,8,93
1400,129,6136,130,7983,7,65
1401,129,7321,118,4692,8,44
1402,129,8590,126,9073,7,88
1403,129,9764,117,3553,8,52
1404,130,0840,107,6202,9,29
1405,130,1936,109,6039,9,12
1406,130,3049,111,3129,8,98
1407,130,4150,110,0464,9,09
1408,130,5286,113,5559,8,81
1409,130,6376,109,0240,9,17
1410,130,7496,112,0453,8,92
1411,130,8594,109,7260,9,11
1412,130,9731,113,6780,8,80
1413,130,9884,15,3503,65,15
1414,131,0241,35,6293,28,07
1415,131,0770,52,8717,18,91
1416,131,0811,4,0894,244,54
1417,131,1137,32,6233,30,65
1418,131,1660,52,3224,19,11
1419,131,1707,4,6997,212,78
1420,131,2027,31,9672,31,28
1421,131,2542,51,4526,19,44
1422,131,3676,113,4033,8,82
1423,131,4840,116,4093,8,59
1424,131,5931,109,1309,9,16
1425,131,7020,108,8562,9,19
1426,131,8339,131,9580,7,58
1427,131,9457,111,7554,8,95
1428,132,0583,112,6251,8,88
1429,132,1703,111,9385,8,93
1430,132,2810,110,7330,9,03
1431,132,3921,111,0535,9,00
1432,132,5036,111,5417,8,97
1433,132,6143,110,5957,9,04
1434,132,7267,112,4573,8,89
1435,132,8367,109,9854,9,09
1436,132,8706,33,8593,29,53
1437,132,9214,50,7355,19,71
1438,133,0414,120,0714,8,33
1439,133,1473,105,8197,9,45
1440,133,1804,33,1268,30,19
1441,133,2302,49,7894,20,08
1442,133,2342,3,9520,253,03
1443,133,2948,60,5774,16,51
1444,133,4235,128,7537,7,77
1445,133,5566,133,0872,7,51
1446,133,6900,133,3313,7,50
1447,133,8235,133,5449,7,49
1448,133,9574,133,8043,7,47
1449,134,0891,131,6986,7,59
1450,134,2224,133,3466,7,50
1451,134,3549,132,4921,7,55
1452,134,4880,133,1329,7,51
1453,134,6208,132,7972,7,53
1454,134,7427,121,8262,8,21
1455,134,8883,145,6757,6,86
1456,135,0214,133,0414,7,52
1457,135,1421,120,6665,8,29
1458,135,1900,47,9889,20,84
1459,135,3003,110,2142,9,07
1460,135,3316,31,3263,31,92
1461,135,3372,5,6305,177,60
1462,135,3854,48,1567,20,77
1463,135,4112,25,8484,38,69
1464,135,4148,3,5553,281,27
1465,135,4623,47,4548,21,07
1466,135,4922,29,8920,33,45
1467,135,4977,5,4932,182,04
1468,135,5468,49,0875,20,37
1469,135,5780,31,2042,32,05
1470,135,5844,6,3782,156,78
1471,135,6321,47,6990,20,96
1472,135,6575,25,3601,39,43
1473,135,6615,4,0436,247,31
1474,135,7097,48,1415,20,77
1475,135,8119,102,2644,9,78
1476,135,8444,32,4860,30,78
1477,135,8504,5,9662,167,61
1478,135,8996,49,1486,20,35
1479,135,9238,24,1699,41,37
1480,135,9270,3,1891,313,57
1481,135,9743,47,3480,21,12
1482,136,0034,29,1290,34,33
1483,136,0095,6,0730,164,66
1484,136,0576,48,0499,20,81
1485,136,0886,31,0211,32,24
1486,136,0957,7,0496,141,85
1487,136,1450,49,2706,20,30
1488,136,1686,23,5901,42,39
1489,136,1719,3,2959,303,41
1490,136,2213,49,4080,20,24
1491,136,2484,27,0844,36,92
1492,136,2533,4,8523,206,09
1493,136,3026,49,3774,20,25
1494,136,3332,30,5328,32,75
1495,136,3397,6,5155,153,48
1496,136,3875,47,8516,20,90
1497,136,4128,25,1923,39,69
1498,136,4159,3,1128,321,25
1499,136,4635,47,6685,20,98
1500,136,4926,29,0833,34,38
1501,136,4980,5,3558,186,71
1502,136,5469,48,9197,20,44
1503,136,5795,32,5470,30,72
1504,136,5839,4,4250,225,99
1505,136,6315,47,5769,21,02
1506,136,6565,25,0092,39,99
1507,136,6606,4,1199,242,73
1508,136,7065,45,8069,21,83
1509,136,7365,29,9988,33,33
1510,136,7420,5,4626,183,06
1511,136,7904,48,4467,20,64
1512,136,8215,31,1127,32,14
1513,136,8285,6,9275,144,35
1514,136,8770,48,5535,20,60
1515,136,9017,24,5972,40,66
1516,136,9054,3,7537,266,41
1517,136,9563,50,8881,19,65
1518,136,9650,8,6670,115,38
1519,137,0241,59,0668,16,93
1520,137,0292,5,0964,196,22
1521,137,0782,48,9960,20,41
1522,137,0993,21,0571,47,49
1523,137,1023,3,0518,327,68
1524,137,1485,46,1731,21,66
1525,137,1797,31,1279,32,13
1526,137,1856,5,9662,167,61
1527,137,2328,47,1649,21,20
1528,137,3433,110,4584,9,05
1529,137,3684,25,1160,39,82
1530,137,3716,3,2043,312,08
1531,137,4187,47,1344,21,22
1532,137,4330,14,1907,70,47
1533,137,4674,34,4086,29,06
1534,137,5190,51,5900,19,38
1535,137,5414,22,4457,44,55
1536,137,5760,34,5612,28,93
1537,137,6272,51,1627,19,55
1538,137,6423,15,0757,66,33
1539,137,6732,30,9448,32,32
1540,137,7231,49,8505,20,06
1541,137,7440,20,9198,47,80
1542,137,7773,33,2184,30,10
1543,137,8288,51,5442,19,40
1544,137,8437,14,9231,67,01
1545,137,8818,38,0402,26,29
1546,137,9444,62,6373,15,96
1547,137,9651,20,7062,48,29
1548,137,9990,33,8898,29,51
1549,138,0490,49,9573,20,02
1550,138,0654,16,4185,60,91
1551,138,0963,30,8228,32,44
1552,138,1452,48,9349,20,44
1553,138,1661,20,8588,47,94
1554,138,1998,33,6609,29,71
1555,138,2504,50,6287,19,75
1556,138,2662,15,7776,63,38
1557,138,2976,31,3873,31,86
1558,138,3456,48,0042,20,83
1559,138,3667,21,0571,47,49
1560,138,4000,33,3557,29,98
1561,138,4503,50,3082,19,88
1562,138,4671,16,7236,59,80
1563,138,4980,30,8838,32,38
1564,138,5459,47,8668,20,89
1565,138,5666,20,6909,48,33
1566,138,6000,33,4320,29,91
1567,138,6494,49,3469,20,26
1568,138,7697,120,3461,8,31
1569,138,8015,31,8298,31,42
1570,138,8072,5,6000,178,57
1571,138,8549,47,6837,20,97
1572,138,8795,24,6887,40,50
1573,138,8828,3,2654,306,24
1574,138,9301,47,2870,21,15
1575,138,9579,27,8015,35,97
1576,138,9640,5,9967,166,76
1577,139,0119,47,9279,20,86
1578,139,0439,31,9672,31,28
1579,139,0504,6,5308,153,12
1580,139,0988,48,4009,20,66
1581,139,1232,24,3683,41,04
1582,139,1267,3,5400,282,48
1583,139,1739,47,1039,21,23
1584,139,2800,106,1707,9,42
1585,139,4076,127,5482,7,84
1586,139,5265,118,9270,8,41
1587,139,6265,99,9756,10,00
1588,139,7436,117,1417,8,54
1589,139,8591,115,4785,8,66
1590,139,9682,109,1156,9,16
1591,140,1151,146,8353,6,81
1592,140,2383,123,2300,8,11
1593,140,4038,165,4510,6,04
1594,140,5314,127,5787,7,84
1595,140,6777,146,3165,6,83
1596,140,8446,166,9159,5,99
1597,140,9939,149,3073,6,70
1598,141,1120,118,1030,8,47
1599,141,2882,176,1932,5,68
1600,141,4311,142,8528,7,00
1601,141,5719,140,8081,7,10
1602,141,6898,117,8894,8,48
1603,141,8667,176,8494,5,65
1604,141,9881,121,3989,8,24
1605,142,1115,123,4589,8,10
1606,142,2706,159,0424,6,29
1607,142,4052,134,6130,7,43
1608,142,5334,128,1738,7,80
1609,142,6767,143,2800,6,98
1610,142,8173,140,6097,7,11
1611,142,9364,119,0491,8,40
1612,143,0888,152,4048,6,56
1613,143,2312,142,4713,7,02
1614,143,3993,168,0756,5,95
1615,143,5358,136,4594,7,33
1616,143,6934,157,5623,6,35
1617,143,8271,133,7585,7,48
1618,143,9779,150,7721,6,63
1619,144,0979,119,9646,8,34
1620,144,2227,124,7559,8,02
1621,144,3555,132,8125,7,53
1622,144,4939,138,4125,7,22
1623,144,6439,150,0244,6,67
1624,144,7804,136,4899,7,33
1625,144,9505,170,1202,5,88
1626,145,0690,118,4082,8,45
1627,145,2000,131,0425,7,63
1628,145,3177,117,6910,8,50
1629,145,4950,177,2614,5,64
1630,145,6648,169,8303,5,89
1631,145,8318,167,0380,5,99
1632,145,9553,123,4131,8,10
1633,146,1096,154,3121,6,48
1634,146,2486,139,0686,7,19
1635,146,3780,129,3945,7,73
1636,146,5315,153,4729,6,52
1637,146,6653,133,7280,7,48
1638,146,8248,159,5154,6,27
1639,146,9773,152,5574,6,55
1640,147,1142,136,9019,7,30
1641,147,2404,126,1749,7,93
1642,147,3867,146,2860,6,84
1643,147,5116,124,9084,8,01
1644,147,6416,130,0201,7,69
1645,147,8021,160,4156,6,23
1646,147,9561,154,0070,6,49
1647,148,1055,149,4293,6,69
1648,148,2686,163,1012,6,13
1649,148,4530,184,4025,5,42
1650,148,5770,123,9319,8,07
1651,148,7090,132,0038,7,58
1652,148,8219,112,9150,8,86
1653,148,9814,159,5306,6,27
1654,149,1101,128,6316,7,77
1655,149,2660,155,8685,6,42
1656,149,4001,134,1705,7,45
1657,149,5307,130,6000,7,66
1658,149,6959,165,1917,6,05
1659,149,8223,126,3275,7,92
1660,149,9658,143,5242,6,97
1661,150,0882,122,3907,8,17
1662,150,2062,118,0267,8,47
1663,150,3309,124,6490,8,02
1664,150,4464,115,5701,8,65
1665,150,5762,129,8065,7,70
1666,150,7161,139,8926,7,15
1667,150,8390,122,8943,8,14
1668,150,9868,147,7509,6,77
1669,151,1110,124,2218,8,05
1670,151,2425,131,4545,7,61
1671,151,3862,143,7378,6,96
1672,151,5270,140,8234,7,10
1673,151,6644,137,3749,7,28
1674,151,8241,159,6527,6,26
1675,151,9665,142,4561,7,02
1676,152,0865,120,0104,8,33
1677,152,2249,138,3514,7,23
1678,152,3761,151,1536,6,62
1679,152,5402,164,1541,6,09
1680,152,6671,126,9226,7,88
1681,152,8198,152,6947,6,55
1682,152,9549,135,0403,7,41
1683,153,0984,143,5699,6,97
1684,153,2396,141,1438,7,08
1685,153,3568,117,2180,8,53
1686,153,5102,153,3966,6,52
1687,153,6530,142,7765,7,00
1688,153,7937,140,7318,7,11
1689,153,9348,141,0980,7,09
1690,154,1176,182,7240,5,47
1691,154,2179,100,2960,9,97
1692,154,4047,186,8286,5,35
1693,154,5290,124,3286,8,04
1694,154,6903,161,2396,6,20
1695,154,8439,153,6255,6,51
1696,154,9659,121,9788,8,20
1697,155,0895,123,5657,8,09
1698,155,2429,153,4119,6,52
1699,155,3799,137,0087,7,30
