ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
8392,410,0701,0,0000,0,00
8393,410,1470,0,0000,0,00
8394,410,1738,0,2441,4096,00
8395,410,2375,0,0000,0,00
8396,410,2593,0,2441,4096,00
8397,410,3274,0,2441,4096,00
8398,410,3608,0,0000,0,00
8399,410,4563,0,0000,0,00
8400,410,4712,0,0000,0,00
8401,410,5374,0,0000,0,00
8402,410,6182,0,2441,4096,00
8403,410,6431,0,2441,4096,00
8404,410,6787,0,0000,0,00
8405,410,7568,0,0000,0,00
8406,410,7815,0,2441,4096,00
8407,410,8267,0,0000,0,00
8408,410,9021,0,0000,0,00
8409,410,9287,0,0000,0,00
8410,410,9941,0,0000,0,00
8411,411,0110,0,0000,0,00
8412,411,0867,0,0000,0,00
8413,411,1123,0,0000,0,00
8414,411,1182,0,2441,4096,00
8415,411,1897,0,2441,4096,00
8416,411,2026,0,2441,4096,00
8417,411,2712,0,2441,4096,00
8418,411,3479,0,0000,0,00
8419,411,3699,0,0000,0,00
8420,411,4128,0,0000,0,00
8421,411,4905,0,0000,0,00
8422,411,5117,0,2441,4096,00
8423,411,5496,0,2441,4096,00
8424,411,6257,0,0000,0,00
8425,411,6475,0,2441,4096,00
8426,411,7153,0,2441,4096,00
8427,411,7263,0,0000,0,00
8428,411,7993,0,2441,4096,00
8429,411,8298,0,2441,4096,00
8430,411,8489,0,0000,0,00
8431,411,9241,0,2441,4096,00
8432,411,9382,0,0000,0,00
8433,412,0046,0,0000,0,00
8434,412,0820,0,0000,0,00
8435,412,1047,0,0000,0,00
8436,412,1445,0,0000,0,00
8437,412,2227,0,2441,4096,00
8438,412,2446,0,2441,4096,00
8439,412,2830,0,2441,4096,00
8440,412,3601,0,2441,4096,00
8441,412,3818,0,2441,4096,00
8442,412,4697,0,2441,4096,00
8443,412,4829,0,0000,0,00
8444,412,5547,0,0000,0,00
8445,412,5874,0,2441,4096,00
8446,412,6060,0,0000,0,00
8447,412,6826,0,0000,0,00
8448,412,7178,0,0000,0,00
8449,412,8013,0,0000,0,00
8450,412,8142,0,2441,4096,00
8451,412,8801,0,2441,4096,00
8452,412,9575,0,2441,4096,00
8453,412,9749,0,2441,4096,00
8454,413,0498,0,2441,4096,00
8455,413,1257,0,2441,4096,00
8456,413,1611,0,0000,0,00
8457,413,2068,0,2441,4096,00
8458,413,2888,0,0000,0,00
8459,413,3040,0,0000,0,00
8460,413,3738,0,0000,0,00
8461,413,3853,0,2441,4096,00
8462,413,4568,0,0000,0,00
8463,413,5039,0,0000,0,00
8464,413,5188,0,0000,0,00
8465,413,5884,0,2441,4096,00
8466,413,6208,0,0000,0,00
8467,413,6345,0,0000,0,00
8468,413,7097,0,0000,0,00
8469,413,7432,0,0000,0,00
8470,413,7615,0,0000,0,00
8471,413,8367,0,0000,0,00
8472,413,8496,0,2441,4096,00
8473,413,9250,0,0000,0,00
8474,414,0020,0,2441,4096,00
8475,414,0217,0,2441,4096,00
8476,414,1069,0,0000,0,00
8477,414,1201,0,0000,0,00
8478,414,1858,0,2441,4096,00
8479,414,2207,0,2441,4096,00
8480,414,2305,0,0000,0,00
8481,414,3125,0,4883,2048,00
8482,414,3496,0,0000,0,00
8483,414,3650,0,2441,4096,00
8484,414,4421,0,2441,4096,00
8485,414,4729,0,2441,4096,00
8486,414,4924,0,2441,4096,00
8487,414,5649,0,0000,0,00
8488,414,5762,0,2441,4096,00
8489,414,6289,0,0000,0,00
8490,414,7043,0,0000,0,00
8491,414,7146,0,0000,0,00
8492,414,7629,0,0000,0,00
8493,414,8401,0,2441,4096,00
8494,414,8618,0,0000,0,00
8495,414,9299,0,0000,0,00
8496,414,9478,0,0000,0,00
8497,415,0166,0,2441,4096,00
8498,415,0505,0,2441,4096,00
8499,415,1448,0,2441,4096,00
8500,415,1597,0,0000,0,00
8501,415,2271,0,0000,0,00
8502,415,3037,0,2441,4096,00
8503,415,3335,0,0000,0,00
8504,415,3708,0,2441,4096,00
8505,415,4475,0,0000,0,00
8506,415,4695,0,0000,0,00
8507,415,5142,0,2441,4096,00
8508,415,5911,0,0000,0,00
8509,415,6182,0,2441,4096,00
8510,415,6838,0,2441,4096,00
8511,415,7031,0,0000,0,00
8512,415,7717,0,0000,0,00
8513,415,8052,0,0000,0,00
8514,415,8252,0,2441,4096,00
8515,415,8987,0,0000,0,00
8516,415,9292,0,0000,0,00
8517,416,0015,0,2441,4096,00
8518,416,0083,0,0000,0,00
8519,416,0818,0,2441,4096,00
8520,416,1238,0,0000,0,00
8521,416,2114,0,2441,4096,00
8522,416,2371,0,2441,4096,00
8523,416,2944,0,0000,0,00
8524,416,3726,0,2441,4096,00
8525,416,4031,0,2441,4096,00
8526,416,4465,0,0000,0,00
8527,416,5237,0,2441,4096,00
8528,416,5334,0,0000,0,00
8529,416,5847,0,2441,4096,00
8530,416,6616,0,2441,4096,00
8531,416,6758,0,2441,4096,00
8532,416,7234,0,2441,4096,00
8533,416,8054,0,2441,4096,00
8534,416,8188,0,0000,0,00
8535,416,9060,0,0000,0,00
8536,416,9180,0,0000,0,00
8537,416,9929,0,0000,0,00
8538,417,0374,0,0000,0,00
8539,417,0454,0,2441,4096,00
8540,417,1172,0,2441,4096,00
8541,417,1392,0,2441,4096,00
8542,417,2144,0,2441,4096,00
8543,417,2329,0,0000,0,00
8544,417,3005,0,2441,4096,00
8545,417,3438,0,0000,0,00
8546,417,3599,0,2441,4096,00
8547,417,4385,0,2441,4096,00
8548,417,4561,0,2441,4096,00
8549,417,5303,0,2441,4096,00
8550,417,5374,0,0000,0,00
8551,417,6089,0,2441,4096,00
8552,417,6606,0,2441,4096,00
8553,417,7473,0,0000,0,00
8554,417,7610,0,0000,0,00
8555,417,8267,0,0000,0,00
8556,417,9028,0,2441,4096,00
8557,417,9346,0,0000,0,00
8558,417,9785,0,2441,4096,00
8559,418,0576,0,2441,4096,00
8560,418,0872,0,2441,4096,00
8561,418,1213,0,0000,0,00
8562,418,1960,0,2441,4096,00
8563,418,2256,0,2441,4096,00
8564,418,2795,0,0000,0,00
8565,418,3572,0,2441,4096,00
8566,418,3733,0,0000,0,00
8567,418,4580,0,0000,0,00
8568,418,4734,0,2441,4096,00
8569,418,5439,0,0000,0,00
8570,418,5698,0,0000,0,00
8571,418,6104,0,0000,0,00
8572,418,6890,0,2441,4096,00
8573,418,7114,0,2441,4096,00
8574,418,7595,0,0000,0,00
8575,418,8369,0,0000,0,00
8576,418,8506,0,0000,0,00
8577,418,8933,0,0000,0,00
8578,418,9827,0,0000,0,00
8579,418,9949,0,2441,4096,00
8580,419,0547,0,0000,0,00
8581,419,1438,0,2441,4096,00
8582,419,1624,0,0000,0,00
8583,419,2356,0,0000,0,00
8584,419,2512,0,2441,4096,00
8585,419,3215,0,0000,0,00
8586,419,3687,0,0000,0,00
8587,419,4583,0,2441,4096,00
8588,419,4731,0,0000,0,00
8589,419,5398,0,0000,0,00
8590,419,6165,0,0000,0,00
8591,419,6440,0,2441,4096,00
8592,419,6799,0,2441,4096,00
8593,419,7561,0,2441,4096,00
8594,419,7813,0,2441,4096,00
8595,419,8259,0,0000,0,00
8596,419,9021,0,2441,4096,00
8597,419,9299,0,0000,0,00
8598,419,9956,0,2441,4096,00
8599,420,0107,0,0000,0,00
8600,420,0825,0,0000,0,00
8601,420,1189,0,0000,0,00
8602,420,2124,0,0000,0,00
8603,420,2268,0,2441,4096,00
8604,420,2932,0,0000,0,00
8605,420,3696,0,0000,0,00
8606,420,3789,0,2441,4096,00
8607,420,4148,0,0000,0,00
8608,420,5056,0,2441,4096,00
8609,420,5198,0,0000,0,00
8610,420,6057,0,2441,4096,00
8611,420,6191,0,0000,0,00
8612,420,6914,0,2441,4096,00
8613,420,7229,0,2441,4096,00
8614,420,7410,0,2441,4096,00
8615,420,8154,0,2441,4096,00
8616,420,8511,0,0000,0,00
8617,420,9446,0,2441,4096,00
8618,420,9617,0,2441,4096,00
8619,421,0073,0,2441,4096,00
8620,421,0833,0,0000,0,00
8621,421,1104,0,2441,4096,00
8622,421,1470,0,2441,4096,00
8623,421,2239,0,2441,4096,00
8624,421,2468,0,0000,0,00
8625,421,3357,0,0000,0,00
8626,421,3511,0,0000,0,00
8627,421,4207,0,0000,0,00
8628,421,4512,0,0000,0,00
8629,421,4722,0,2441,4096,00
8630,421,5488,0,2441,4096,00
8631,421,6145,0,0000,0,00
8632,421,7109,0,2441,4096,00
8633,421,7473,0,2441,4096,00
8634,421,8401,0,2441,4096,00
8635,421,8547,0,2441,4096,00
8636,421,9258,0,2441,4096,00
8637,421,9617,0,2441,4096,00
8638,422,0459,0,0000,0,00
8639,422,0547,0,2441,4096,00
8640,422,1174,0,0000,0,00
8641,422,1943,0,0000,0,00
8642,422,2041,0,0000,0,00
8643,422,2485,0,0000,0,00
8644,422,3350,0,2441,4096,00
8645,422,3450,0,2441,4096,00
8646,422,4028,0,2441,4096,00
8647,422,4805,0,0000,0,00
8648,422,4939,0,0000,0,00
8649,422,5569,0,2441,4096,00
8650,422,5728,0,0000,0,00
8651,422,6470,0,2441,4096,00
8652,422,6768,0,0000,0,00
8653,422,7644,0,2441,4096,00
8654,422,7732,0,0000,0,00
8655,422,8340,0,0000,0,00
8656,422,9116,0,0000,0,00
8657,422,9314,0,2441,4096,00
8658,422,9685,0,0000,0,00
8659,423,0457,0,2441,4096,00
8660,423,0701,0,2441,4096,00
8661,423,1147,0,0000,0,00
8662,423,1921,0,0000,0,00
8663,423,2178,0,2441,4096,00
8664,423,2817,0,2441,4096,00
8665,423,3003,0,2441,4096,00
8666,423,3779,0,2441,4096,00
8667,423,4231,0,0000,0,00
8668,423,5107,0,0000,0,00
8669,423,5200,0,0000,0,00
8670,423,5803,0,0000,0,00
8671,423,6746,0,2441,4096,00
8672,423,6833,0,0000,0,00
8673,423,7383,0,0000,0,00
8674,423,8164,0,2441,4096,00
8675,423,8259,0,0000,0,00
8676,423,8684,0,0000,0,00
8677,423,9448,0,2441,4096,00
8678,423,9556,0,0000,0,00
8679,424,0203,0,0000,0,00
8680,424,0369,0,0000,0,00
8681,424,1104,0,2441,4096,00
8682,424,1394,0,0000,0,00
8683,424,2334,0,0000,0,00
8684,424,2483,0,0000,0,00
8685,424,3125,0,2441,4096,00
8686,424,3899,0,2441,4096,00
8687,424,4158,0,0000,0,00
8688,424,4790,0,0000,0,00
8689,424,5640,0,2441,4096,00
8690,424,5730,0,0000,0,00
8691,424,6348,0,0000,0,00
8692,424,7122,0,0000,0,00
8693,424,7319,0,0000,0,00
8694,424,7671,0,0000,0,00
8695,424,8579,0,0000,0,00
8696,424,8757,0,2441,4096,00
8697,424,9470,0,2441,4096,00
8698,425,0242,0,0000,0,00
8699,425,0427,0,2441,4096,00
8700,425,1050,0,0000,0,00
8701,425,1221,0,2441,4096,00
8702,425,1936,0,2441,4096,00
8703,425,2292,0,2441,4096,00
8704,425,3210,0,2441,4096,00
8705,425,3491,0,0000,0,00
8706,425,4045,0,0000,0,00
8707,425,4810,0,0000,0,00
8708,425,4941,0,0000,0,00
8709,425,5422,0,0000,0,00
8710,425,6184,0,2441,4096,00
8711,425,6406,0,0000,0,00
8712,425,7068,0,2441,4096,00
8713,425,7234,0,2441,4096,00
8714,425,7996,0,0000,0,00
8715,425,8474,0,2441,4096,00
8716,425,9338,0,2441,4096,00
8717,425,9639,0,0000,0,00
8718,426,0339,0,0000,0,00
8719,426,1113,0,2441,4096,00
8720,426,1316,0,0000,0,00
8721,426,1667,0,0000,0,00
8722,426,2444,0,2441,4096,00
8723,426,2681,0,0000,0,00
8724,426,3074,0,0000,0,00
8725,426,3843,0,2441,4096,00
8726,426,4092,0,0000,0,00
8727,426,4805,0,2441,4096,00
8728,426,4966,0,0000,0,00
8729,426,5754,0,2441,4096,00
8730,426,6235,0,2441,4096,00
8731,426,7107,0,0000,0,00
8732,426,7227,0,2441,4096,00
8733,426,7908,0,2441,4096,00
8734,426,8677,0,2441,4096,00
8735,426,8845,0,2441,4096,00
8736,426,9431,0,0000,0,00
8737,427,0339,0,0000,0,00
8738,427,0544,0,0000,0,00
8739,427,1228,0,0000,0,00
8740,427,1355,0,0000,0,00
8741,427,2024,0,2441,4096,00
8742,427,2351,0,2441,4096,00
8743,427,2532,0,0000,0,00
8744,427,3210,0,0000,0,00
8745,427,3521,0,2441,4096,00
8746,427,3687,0,0000,0,00
8747,427,4436,0,0000,0,00
8748,427,4707,0,0000,0,00
8749,427,4946,0,0000,0,00
8750,427,5696,0,0000,0,00
8751,427,5830,0,0000,0,00
8752,427,6482,0,2441,4096,00
8753,427,7241,0,0000,0,00
8754,427,7363,0,2441,4096,00
8755,427,7852,0,0000,0,00
8756,427,8608,0,0000,0,00
8757,427,8843,0,0000,0,00
8758,427,9543,0,2441,4096,00
8759,427,9622,0,0000,0,00
8760,428,0356,0,2441,4096,00
8761,428,0850,0,0000,0,00
8762,428,1687,0,2441,4096,00
8763,428,1838,0,0000,0,00
8764,428,2568,0,0000,0,00
8765,428,2722,0,0000,0,00
8766,428,3462,0,2441,4096,00
8767,428,3787,0,2441,4096,00
8768,428,4690,0,0000,0,00
8769,428,4983,0,0000,0,00
8770,428,5679,0,0000,0,00
8771,428,6455,0,2441,4096,00
8772,428,6643,0,0000,0,00
8773,428,6982,0,0000,0,00
8774,428,7915,0,2441,4096,00
8775,428,8057,0,0000,0,00
8776,428,8691,0,0000,0,00
8777,428,9670,0,2441,4096,00
8778,428,9800,0,0000,0,00
8779,429,0437,0,0000,0,00
8780,429,1233,0,2441,4096,00
8781,429,1384,0,0000,0,00
8782,429,2048,0,2441,4096,00
8783,429,2175,0,0000,0,00
8784,429,2915,0,2441,4096,00
8785,429,3396,0,0000,0,00
8786,429,4333,0,2441,4096,00
8787,429,4487,0,0000,0,00
8788,429,4922,0,2441,4096,00
8789,429,5691,0,0000,0,00
8790,429,5781,0,2441,4096,00
8791,429,6130,0,0000,0,00
8792,429,7056,0,0000,0,00
8793,429,7185,0,0000,0,00
8794,429,7896,0,0000,0,00
8795,429,8069,0,2441,4096,00
8796,429,8801,0,2441,4096,00
8797,429,9143,0,2441,4096,00
8798,430,0007,0,2441,4096,00
8799,430,0110,0,0000,0,00
8800,430,0713,0,0000,0,00
8801,430,1707,0,2441,4096,00
8802,430,1787,0,0000,0,00
8803,430,2444,0,0000,0,00
8804,430,3215,0,0000,0,00
8805,430,3296,0,0000,0,00
8806,430,3831,0,2441,4096,00
8807,430,4602,0,2441,4096,00
8808,430,4714,0,0000,0,00
8809,430,5127,0,0000,0,00
8810,430,5901,0,0000,0,00
8811,430,6199,0,0000,0,00
8812,430,6846,0,2441,4096,00
8813,430,7036,0,0000,0,00
8814,430,7722,0,0000,0,00
8815,430,8049,0,2441,4096,00
8816,430,9011,0,2441,4096,00
8817,430,9153,0,2441,4096,00
8818,430,9807,0,2441,4096,00
8819,431,0566,0,0000,0,00
8820,431,0679,0,0000,0,00
8821,431,1006,0,0000,0,00
8822,431,1929,0,2441,4096,00
8823,431,2080,0,0000,0,00
8824,431,2800,0,0000,0,00
8825,431,3567,0,0000,0,00
8826,431,3762,0,2441,4096,00
8827,431,4458,0,0000,0,00
8828,431,4548,0,0000,0,00
8829,431,5261,0,2441,4096,00
8830,431,5632,0,0000,0,00
8831,431,6440,0,2441,4096,00
8832,431,6604,0,2441,4096,00
8833,431,7100,0,0000,0,00
8834,431,7883,0,0000,0,00
8835,431,8098,0,2441,4096,00
8836,431,8823,0,2441,4096,00
8837,431,9604,0,2441,4096,00
8838,431,9756,0,0000,0,00
8839,432,0474,0,2441,4096,00
8840,432,0554,0,2441,4096,00
8841,432,1270,0,0000,0,00
8842,432,1628,0,0000,0,00
8843,432,2515,0,0000,0,00
8844,432,2632,0,0000,0,00
8845,432,3176,0,2441,4096,00
8846,432,3936,0,0000,0,00
8847,432,4038,0,0000,0,00
8848,432,4468,0,0000,0,00
8849,432,5242,0,2441,4096,00
8850,432,5503,0,0000,0,00
8851,432,6284,0,0000,0,00
8852,432,6421,0,0000,0,00
8853,432,7080,0,2441,4096,00
8854,432,7627,0,2441,4096,00
8855,432,8442,0,2441,4096,00
8856,432,8765,0,0000,0,00
8857,432,9185,0,2441,4096,00
8858,432,9946,0,0000,0,00
8859,433,0254,0,0000,0,00
8860,433,0945,0,2441,4096,00
8861,433,1035,0,2441,4096,00
8862,433,1941,0,2441,4096,00
8863,433,2297,0,0000,0,00
8864,433,3164,0,2441,4096,00
8865,433,3259,0,2441,4096,00
8866,433,3894,0,0000,0,00
8867,433,4668,0,2441,4096,00
8868,433,4871,0,0000,0,00
8869,433,5715,0,0000,0,00
8870,433,5942,0,0000,0,00
8871,433,6582,0,2441,4096,00
8872,433,6743,0,2441,4096,00
8873,433,7183,0,0000,0,00
8874,433,7942,0,0000,0,00
8875,433,8223,0,2441,4096,00
8876,433,8831,0,2441,4096,00
8877,433,9026,0,0000,0,00
8878,433,9783,0,2441,4096,00
8879,434,0364,0,0000,0,00
8880,434,1208,0,0000,0,00
8881,434,1438,0,2441,4096,00
8882,434,2051,0,2441,4096,00
8883,434,2827,0,0000,0,00
8884,434,3057,0,2441,4096,00
8885,434,3625,0,0000,0,00
8886,434,4548,0,2441,4096,00
8887,434,4729,0,2441,4096,00
8888,434,5383,0,0000,0,00
8889,434,6265,0,2441,4096,00
8890,434,6357,0,0000,0,00
8891,434,6941,0,0000,0,00
8892,434,7715,0,2441,4096,00
8893,434,7832,0,0000,0,00
8894,434,8254,0,0000,0,00
8895,434,9016,0,0000,0,00
8896,434,9297,0,0000,0,00
8897,434,9985,0,0000,0,00
8898,435,0112,0,0000,0,00
8899,435,0852,0,2441,4096,00
8900,435,1194,0,0000,0,00
8901,435,2104,0,0000,0,00
8902,435,2266,0,2441,4096,00
8903,435,2910,0,0000,0,00
8904,435,3718,0,2441,4096,00
8905,435,3975,0,0000,0,00
8906,435,4321,0,0000,0,00
8907,435,5103,0,0000,0,00
8908,435,5381,0,2441,4096,00
8909,435,5808,0,0000,0,00
8910,435,6580,0,2441,4096,00
8911,435,6853,0,0000,0,00
8912,435,7563,0,0000,0,00
8913,435,7700,0,2441,4096,00
8914,435,8362,0,0000,0,00
8915,435,8782,0,0000,0,00
8916,435,9690,0,2441,4096,00
8917,435,9814,0,2441,4096,00
8918,436,0471,0,0000,0,00
8919,436,1238,0,2441,4096,00
8920,436,1484,0,2441,4096,00
8921,436,2112,0,0000,0,00
8922,436,2888,0,2441,4096,00
8923,436,3074,0,2441,4096,00
8924,436,3428,0,0000,0,00
8925,436,4185,0,0000,0,00
8926,436,4316,0,2441,4096,00
8927,436,4656,0,0000,0,00
8928,436,5583,0,0000,0,00
8929,436,5676,0,0000,0,00
8930,436,6267,0,0000,0,00
8931,436,7214,0,0000,0,00
8932,436,7393,0,2441,4096,00
8933,436,7871,0,0000,0,00
8934,436,8726,0,2441,4096,00
8935,436,8862,0,2441,4096,00
8936,436,9692,0,2441,4096,00
8937,436,9849,0,0000,0,00
8938,437,0571,0,0000,0,00
8939,437,0928,0,0000,0,00
8940,437,1790,0,0000,0,00
8941,437,1895,0,2441,4096,00
8942,437,2537,0,0000,0,00
8943,437,3320,0,0000,0,00
8944,437,3550,0,2441,4096,00
8945,437,3899,0,2441,4096,00
8946,437,4673,0,2441,4096,00
8947,437,4922,0,2441,4096,00
8948,437,5320,0,2441,4096,00
8949,437,6108,0,2441,4096,00
8950,437,6428,0,0000,0,00
8951,437,7275,0,2441,4096,00
8952,437,7483,0,2441,4096,00
8953,437,8162,0,0000,0,00
8954,437,8645,0,0000,0,00
8955,437,8745,0,2441,4096,00
8956,437,9578,0,0000,0,00
8957,438,0034,0,2441,4096,00
8958,438,0847,0,0000,0,00
8959,438,0947,0,0000,0,00
8960,438,1611,0,2441,4096,00
8961,438,2498,0,2441,4096,00
8962,438,2593,0,0000,0,00
8963,438,3220,0,0000,0,00
8964,438,4153,0,0000,0,00
8965,438,4241,0,0000,0,00
8966,438,4890,0,2441,4096,00
8967,438,5718,0,0000,0,00
8968,438,5886,0,2441,4096,00
8969,438,6318,0,0000,0,00
8970,438,7222,0,0000,0,00
8971,438,7368,0,2441,4096,00
8972,438,8037,0,0000,0,00
8973,438,8892,0,2441,4096,00
8974,438,8989,0,2441,4096,00
8975,438,9619,0,0000,0,00
8976,439,0535,0,0000,0,00
8977,439,0803,0,2441,4096,00
8978,439,1472,0,0000,0,00
8979,439,2288,0,0000,0,00
8980,439,2380,0,2441,4096,00
8981,439,3008,0,0000,0,00
8982,439,3889,0,0000,0,00
8983,439,4036,0,0000,0,00
8984,439,4707,0,0000,0,00
8985,439,5535,0,2441,4096,00
8986,439,5684,0,2441,4096,00
8987,439,6067,0,0000,0,00
8988,439,6836,0,2441,4096,00
8989,439,7129,0,2441,4096,00
8990,439,7583,0,0000,0,00
8991,439,8447,0,2441,4096,00
8992,439,8560,0,0000,0,00
8993,439,8950,0,0000,0,00
8994,439,9883,0,0000,0,00
8995,440,0056,0,2441,4096,00
8996,440,0898,0,0000,0,00
8997,440,1045,0,0000,0,00
8998,440,1760,0,0000,0,00
8999,440,2393,0,0000,0,00
9000,440,3223,0,0000,0,00
9001,440,3452,0,2441,4096,00
9002,440,4170,0,0000,0,00
9003,440,4255,0,2441,4096,00
9004,440,4934,0,0000,0,00
9005,440,5476,0,2441,4096,00
9006,440,6279,0,0000,0,00
9007,440,6392,0,2441,4096,00
9008,440,7065,0,0000,0,00
9009,440,7825,0,2441,4096,00
9010,440,7966,0,2441,4096,00
9011,440,8840,0,0000,0,00
9012,440,8992,0,2441,4096,00
9013,440,9690,0,0000,0,00
9014,440,9844,0,0000,0,00
9015,441,0527,0,2441,4096,00
9016,441,1287,0,2441,4096,00
9017,441,1543,0,0000,0,00
9018,441,1890,0,0000,0,00
9019,441,2676,0,0000,0,00
9020,441,2910,0,2441,4096,00
9021,441,3359,0,2441,4096,00
9022,441,4126,0,0000,0,00
9023,441,4402,0,0000,0,00
9024,441,5054,0,2441,4096,00
9025,441,5220,0,2441,4096,00
9026,441,5923,0,0000,0,00
9027,441,6289,0,0000,0,00
9028,441,7231,0,2441,4096,00
9029,441,7373,0,0000,0,00
9030,441,8022,0,0000,0,00
9031,441,8787,0,2441,4096,00
9032,441,9038,0,2441,4096,00
9033,441,9707,0,0000,0,00
9034,442,0500,0,0000,0,00
9035,442,0608,0,2441,4096,00
9036,442,1174,0,2441,4096,00
9037,442,1936,0,2441,4096,00
9038,442,2041,0,2441,4096,00
9039,442,2478,0,2441,4096,00
9040,442,3240,0,0000,0,00
9041,442,3516,0,2441,4096,00
9042,442,4395,0,2441,4096,00
9043,442,4614,0,2441,4096,00
9044,442,5256,0,2441,4096,00
9045,442,5732,0,2441,4096,00
9046,442,5847,0,0000,0,00
9047,442,6714,0,0000,0,00
9048,442,7119,0,2441,4096,00
9049,442,7917,0,2441,4096,00
9050,442,8306,0,0000,0,00
9051,442,9097,0,0000,0,00
9052,442,9224,0,0000,0,00
9053,442,9912,0,0000,0,00
9054,443,0337,0,0000,0,00
9055,443,1116,0,2441,4096,00
9056,443,1440,0,0000,0,00
9057,443,2173,0,2441,4096,00
9058,443,2932,0,0000,0,00
9059,443,3281,0,0000,0,00
9060,443,3892,0,2441,4096,00
9061,443,4670,0,2441,4096,00
9062,443,4883,0,2441,4096,00
9063,443,5432,0,0000,0,00
9064,443,6340,0,2441,4096,00
9065,443,6519,0,0000,0,00
9066,443,6953,0,0000,0,00
9067,443,7715,0,2441,4096,00
9068,443,7822,0,0000,0,00
9069,443,8174,0,0000,0,00
9070,443,9104,0,0000,0,00
9071,443,9436,0,2441,4096,00
9072,444,0156,0,0000,0,00
9073,444,0322,0,0000,0,00
9074,444,1008,0,2441,4096,00
9075,444,1155,0,0000,0,00
9076,444,1814,0,2441,4096,00
9077,444,2710,0,0000,0,00
9078,444,2952,0,0000,0,00
9079,444,3579,0,0000,0,00
9080,444,4573,0,0000,0,00
9081,444,4673,0,2441,4096,00
9082,444,5310,0,0000,0,00
9083,444,6177,0,0000,0,00
9084,444,6323,0,0000,0,00
9085,444,6729,0,2441,4096,00
9086,444,7710,0,0000,0,00
9087,444,7813,0,2441,4096,00
9088,444,8447,0,0000,0,00
9089,444,9282,0,0000,0,00
9090,444,9438,0,0000,0,00
9091,444,9841,0,0000,0,00
9092,445,0742,0,2441,4096,00
9093,445,1028,0,0000,0,00
9094,445,1697,0,2441,4096,00
9095,445,2500,0,2441,4096,00
9096,445,2595,0,2441,4096,00
9097,445,3167,0,0000,0,00
9098,445,3921,0,2441,4096,00
9099,445,4050,0,0000,0,00
9100,445,4556,0,0000,0,00
9101,445,5347,0,2441,4096,00
9102,445,5503,0,0000,0,00
9103,445,6340,0,2441,4096,00
9104,445,6506,0,2441,4096,00
9105,445,7234,0,2441,4096,00
9106,445,7710,0,2441,4096,00
9107,445,7827,0,2441,4096,00
9108,445,8694,0,0000,0,00
9109,445,9231,0,0000,0,00
9110,446,0134,0,2441,4096,00
9111,446,0313,0,2441,4096,00
9112,446,1055,0,0000,0,00
9113,446,1150,0,0000,0,00
9114,446,1873,0,2441,4096,00
9115,446,2324,0,0000,0,00
9116,446,3245,0,2441,4096,00
9117,446,3394,0,2441,4096,00
9118,446,4131,0,2441,4096,00
9119,446,4902,0,0000,0,00
9120,446,5085,0,2441,4096,00
9121,446,5911,0,0000,0,00
9122,446,6072,0,0000,0,00
9123,446,6738,0,2441,4096,00
9124,446,7014,0,0000,0,00
9125,446,7197,0,0000,0,00
9126,446,7854,0,2441,4096,00
9127,446,8223,0,0000,0,00
9128,446,8423,0,2441,4096,00
9129,446,9180,0,2441,4096,00
9130,446,9731,0,0000,0,00
9131,447,0571,0,2441,4096,00
9132,447,0752,0,2441,4096,00
9133,447,1143,0,2441,4096,00
9134,447,1909,0,2441,4096,00
9135,447,2224,0,2441,4096,00
9136,447,2683,0,2441,4096,00
9137,447,3457,0,0000,0,00
9138,447,3723,0,0000,0,00
9139,447,4395,0,2441,4096,00
9140,447,4543,0,2441,4096,00
9141,447,5266,0,0000,0,00
9142,447,5620,0,2441,4096,00
9143,447,6597,0,2441,4096,00
9144,447,6909,0,0000,0,00
9145,447,7615,0,2441,4096,00
9146,447,8384,0,0000,0,00
9147,447,8582,0,0000,0,00
9148,447,9341,0,2441,4096,00
9149,447,9417,0,0000,0,00
9150,448,0132,0,2441,4096,00
9151,448,0525,0,2441,4096,00
9152,448,1355,0,2441,4096,00
9153,448,1487,0,0000,0,00
9154,448,2217,0,2441,4096,00
9155,448,2324,0,0000,0,00
9156,448,3032,0,0000,0,00
9157,448,3384,0,2441,4096,00
9158,448,4319,0,0000,0,00
9159,448,4500,0,0000,0,00
9160,448,5137,0,0000,0,00
9161,448,5911,0,2441,4096,00
9162,448,6213,0,0000,0,00
9163,448,6790,0,0000,0,00
9164,448,7556,0,2441,4096,00
9165,448,7910,0,0000,0,00
9166,448,8779,0,2441,4096,00
9167,448,8948,0,0000,0,00
9168,448,9565,0,2441,4096,00
9169,448,9939,0,0000,0,00
9170,449,0061,0,0000,0,00
9171,449,0918,0,0000,0,00
9172,449,1272,0,0000,0,00
9173,449,1414,0,0000,0,00
9174,449,2168,0,2441,4096,00
9175,449,2583,0,0000,0,00
9176,449,3428,0,0000,0,00
9177,449,3616,0,0000,0,00
9178,449,4026,0,0000,0,00
9179,449,4790,0,2441,4096,00
9180,449,4900,0,0000,0,00
9181,449,5586,0,0000,0,00
9182,449,6345,0,0000,0,00
9183,449,6592,0,0000,0,00
9184,449,7268,0,2441,4096,00
9185,449,7415,0,0000,0,00
9186,449,8137,0,0000,0,00
9187,449,8496,0,2441,4096,00
9188,449,9436,0,0000,0,00
9189,449,9578,0,0000,0,00
9190,450,0220,0,0000,0,00
9191,450,1021,0,0000,0,00
