ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2342,332,9282,121,9482,8,20
2343,333,0681,139,8926,7,15
2344,333,1859,117,7979,8,49
2345,333,3134,127,4414,7,85
2346,333,4412,127,8076,7,82
2347,333,5609,119,7510,8,35
2348,333,6893,128,4180,7,79
2349,333,8280,138,6719,7,21
2350,333,9777,149,6582,6,68
2351,334,0903,112,6709,8,88
2352,334,2129,122,5586,8,16
2353,334,3387,125,8545,7,95
2354,334,4685,129,6387,7,71
2355,334,5942,125,7324,7,95
2356,334,7269,132,6904,7,54
2357,334,8790,152,0996,6,57
2358,334,9852,106,2012,9,42
2359,335,1083,123,0469,8,13
2360,335,2238,115,4785,8,66
2361,335,3445,120,7275,8,28
2362,335,4683,123,7793,8,08
2363,335,5961,127,8076,7,82
2364,335,7163,120,2393,8,32
2365,335,8445,128,1738,7,80
2366,335,9746,130,1270,7,68
2367,336,0986,124,0234,8,06
2368,336,2229,124,2676,8,05
2369,336,3719,149,0479,6,71
2370,336,4922,120,2393,8,32
2371,336,6233,131,1035,7,63
2372,336,7529,129,5166,7,72
2373,336,8839,130,9814,7,63
2374,337,0074,123,5352,8,09
2375,337,1327,125,2441,7,98
2376,337,2621,129,3945,7,73
2377,337,3839,121,8262,8,21
2378,337,5109,126,9531,7,88
2379,337,6405,129,6387,7,71
2380,337,7627,122,1924,8,18
2381,337,9060,143,3105,6,98
2382,338,0293,123,2910,8,11
2383,338,1770,147,7051,6,77
2384,338,3007,123,5352,8,09
2385,338,4213,120,6055,8,29
2386,338,5557,134,3994,7,44
2387,338,6688,113,0371,8,85
2388,338,7986,129,6387,7,71
2389,338,9120,113,4033,8,82
2390,339,0291,117,0654,8,54
2391,339,1456,116,5771,8,58
2392,339,2853,139,6484,7,16
2393,339,4066,121,3379,8,24
2394,339,5322,125,6104,7,96
2395,339,6639,131,7139,7,59
2396,339,7828,118,8965,8,41
2397,339,9301,147,2168,6,79
2398,340,0497,119,6289,8,36
2399,340,1608,111,0840,9,00
2400,340,2861,125,3662,7,98
2401,340,4211,135,0098,7,41
2402,340,5352,114,0137,8,77
2403,340,6646,129,3945,7,73
2404,340,7966,132,0801,7,57
2405,340,9158,119,1406,8,39
2406,341,0404,124,6338,8,02
2407,341,1743,133,9111,7,47
2408,341,2964,122,0703,8,19
2409,341,4226,126,2207,7,92
2410,341,5515,128,9063,7,76
2411,341,6720,120,4834,8,30
2412,341,7950,123,0469,8,13
2413,341,9333,138,3057,7,23
2414,342,0563,122,9248,8,14
2415,342,1776,121,3379,8,24
2416,342,2982,120,6055,8,29
2417,342,4254,127,1973,7,86
2418,342,5479,122,4365,8,17
2419,342,6859,138,0615,7,24
2420,342,8076,121,7041,8,22
2421,342,9183,110,7178,9,03
2422,343,0442,125,8545,7,95
2423,343,1744,130,2490,7,68
2424,343,2943,119,8730,8,34
2425,343,4186,124,2676,8,05
2426,343,5721,153,5645,6,51
2427,343,6891,116,9434,8,55
2428,343,8046,115,4785,8,66
2429,343,9513,146,7285,6,82
2430,344,0847,133,4229,7,49
2431,344,2452,160,5225,6,23
2432,344,3588,113,5254,8,81
2433,344,4833,124,5117,8,03
2434,344,6058,122,5586,8,16
2435,344,7515,145,6299,6,87
2436,344,8701,118,6523,8,43
2437,345,0157,145,6299,6,87
2438,345,1688,153,0762,6,53
2439,345,2915,122,6807,8,15
2440,345,4374,145,8740,6,86
2441,345,5560,118,6523,8,43
2442,345,6897,133,5449,7,49
2443,345,8094,119,7510,8,35
2444,345,9489,139,4043,7,17
2445,346,0725,123,6572,8,09
2446,346,2173,144,7754,6,91
2447,346,3575,140,2588,7,13
2448,346,4858,128,2959,7,79
2449,346,6180,132,2021,7,56
2450,346,7388,120,7275,8,28
2451,346,8630,124,2676,8,05
2452,347,0068,143,7988,6,95
2453,347,1190,112,1826,8,91
2454,347,2411,122,0703,8,19
2455,347,3833,142,2119,7,03
2456,347,4957,112,3047,8,90
2457,347,6458,150,0244,6,67
2458,347,7722,126,4648,7,91
2459,347,9004,128,1738,7,80
2460,348,0195,119,1406,8,39
2461,348,1942,174,6826,5,72
2462,348,3480,153,6865,6,51
2463,348,4559,107,9102,9,27
2464,348,5808,124,8779,8,01
2465,348,7108,130,0049,7,69
2466,348,8276,116,8213,8,56
2467,348,9548,127,1973,7,86
2468,349,0885,133,6670,7,48
2469,349,2070,118,5303,8,44
2470,349,3340,126,9531,7,88
2471,349,4669,132,9346,7,52
2472,349,5885,121,5820,8,22
2473,349,7255,136,9629,7,30
2474,349,8822,156,7383,6,38
2475,350,0022,119,9951,8,33
2476,350,1233,121,0938,8,26
2477,350,2433,119,9951,8,33
2478,350,3774,134,1553,7,45
2479,350,4899,112,4268,8,89
2480,350,6118,121,9482,8,20
2481,350,7521,140,1367,7,14
2482,350,8722,120,1172,8,33
2483,350,9982,125,9766,7,94
2484,351,1309,132,6904,7,54
2485,351,2462,115,3564,8,67
2486,351,3744,128,1738,7,80
2487,351,5072,132,6904,7,54
2488,351,6290,121,8262,8,21
2489,351,7539,124,8779,8,01
2490,351,8853,131,3477,7,61
2491,352,0106,125,3662,7,98
2492,352,1301,119,5068,8,37
2493,352,2644,134,2773,7,45
2494,352,4236,159,1797,6,28
2495,352,5552,131,4697,7,61
2496,352,6876,132,4463,7,55
2497,352,8049,117,3096,8,52
2498,352,9152,110,2295,9,07
2499,353,0448,129,6387,7,71
2500,353,1752,130,3711,7,67
2501,353,2975,122,3145,8,18
2502,353,4237,126,2207,7,92
2503,353,5376,113,8916,8,78
2504,353,6671,129,5166,7,72
2505,353,7839,116,6992,8,57
2506,353,9067,122,8027,8,14
2507,354,0289,122,1924,8,18
2508,354,1600,131,1035,7,63
2509,354,2683,108,2764,9,24
2510,354,3970,128,6621,7,77
2511,354,5204,123,2910,8,11
2512,354,6471,126,7090,7,89
2513,354,7783,131,2256,7,62
2514,354,9109,132,5684,7,54
2515,355,0402,129,2725,7,74
2516,355,1593,119,1406,8,39
2517,355,2896,130,2490,7,68
2518,355,4177,128,1738,7,80
2519,355,5380,120,2393,8,32
2520,355,6608,122,8027,8,14
2521,355,8013,140,5029,7,12
2522,355,9213,119,9951,8,33
2523,356,0441,122,8027,8,14
2524,356,1759,131,7139,7,59
2525,356,2886,112,6709,8,88
2526,356,4053,116,6992,8,57
2527,356,5304,125,1221,7,99
2528,356,6658,135,3760,7,39
2529,356,7869,121,0938,8,26
2530,356,9092,122,3145,8,18
2531,357,0414,132,0801,7,57
2532,357,1620,120,4834,8,30
2533,357,2847,122,6807,8,15
2534,357,3986,113,8916,8,78
2535,357,5177,119,1406,8,39
2536,357,6439,126,2207,7,92
2537,357,7758,131,8359,7,59
2538,357,8929,117,0654,8,54
2539,358,0211,128,0518,7,81
2540,358,1517,130,6152,7,66
2541,358,2715,119,7510,8,35
2542,358,4194,147,9492,6,76
2543,358,5513,131,8359,7,59
2544,358,6710,119,7510,8,35
2545,358,7990,127,9297,7,82
2546,358,9302,131,2256,7,62
2547,359,0665,136,3525,7,33
2548,359,1844,117,9199,8,48
2549,359,3075,123,0469,8,13
2550,359,4215,114,0137,8,77
2551,359,5410,119,5068,8,37
2552,359,6641,123,0469,8,13
2553,359,7963,132,2021,7,56
2554,359,9176,121,3379,8,24
2555,360,0400,122,4365,8,17
2556,360,1622,122,1924,8,18
2557,360,2704,108,1543,9,25
2558,360,3994,129,0283,7,75
2559,360,5327,133,3008,7,50
2560,360,6490,116,3330,8,60
2561,360,7773,128,2959,7,79
2562,360,9110,133,6670,7,48
2563,361,0262,115,2344,8,68
2564,361,1545,128,2959,7,79
2565,361,2662,111,6943,8,95
2566,361,3816,115,3564,8,67
2567,361,5133,131,7139,7,59
2568,361,6420,128,6621,7,77
2569,361,7609,118,8965,8,41
2570,361,8892,128,2959,7,79
2571,362,0211,131,9580,7,58
2572,362,1437,122,4365,8,17
2573,362,2644,120,7275,8,28
2574,362,3777,113,2813,8,83
2575,362,4939,116,2109,8,61
2576,362,6216,127,6855,7,83
2577,362,7598,138,1836,7,24
2578,362,8668,107,0557,9,34
2579,362,9862,119,3848,8,38
2580,363,1156,129,2725,7,74
2581,363,2375,121,9482,8,20
2582,363,3556,118,0420,8,47
2583,363,4872,131,5918,7,60
2584,363,6259,138,6719,7,21
2585,363,7378,111,9385,8,93
2586,363,8691,131,3477,7,61
2587,364,0248,155,6396,6,43
2588,364,1265,101,6846,9,83
2589,364,2452,118,7744,8,42
2590,364,3840,138,7939,7,20
2591,364,5099,125,8545,7,95
2592,364,6274,117,5537,8,51
2593,364,7555,128,0518,7,81
2594,364,8700,114,5020,8,73
2595,364,9904,120,3613,8,31
2596,365,1013,110,9619,9,01
2597,365,2417,140,3809,7,12
2598,365,3625,120,8496,8,27
2599,365,4911,128,5400,7,78
2600,365,6229,131,8359,7,59
2601,365,7361,113,1592,8,84
2602,365,8672,131,1035,7,63
2603,365,9811,113,7695,8,79
2604,366,1024,121,3379,8,24
2605,366,2229,120,4834,8,30
2606,366,3569,134,0332,7,46
2607,366,4719,114,9902,8,70
2608,366,6007,128,7842,7,76
2609,366,7150,114,2578,8,75
2610,366,8450,130,0049,7,69
2611,366,9620,117,0654,8,54
2612,367,1143,152,2217,6,57
2613,367,2614,147,0947,6,80
2614,367,4454,184,0820,5,43
2615,367,5703,124,8779,8,01
2616,367,7251,154,7852,6,46
2617,367,8610,135,8643,7,36
2618,368,0260,165,0391,6,06
2619,368,1420,115,9668,8,62
2620,368,2623,120,3613,8,31
2621,368,4143,151,9775,6,58
2622,368,5851,170,6543,5,86
2623,368,7513,166,2598,6,01
2624,368,8774,126,0986,7,93
2625,369,0393,161,8652,6,18
2626,369,2122,172,8516,5,79
2627,369,3427,130,4932,7,66
2628,369,5317,189,0869,5,29
2629,369,6951,163,3301,6,12
2630,369,8040,108,8867,9,18
2631,369,9255,121,5820,8,22
2632,370,0681,142,5781,7,01
2633,370,2377,169,5557,5,90
2634,370,3672,129,5166,7,72
2635,370,5070,139,7705,7,15
2636,370,7003,193,3594,5,17
2637,370,8674,167,1143,5,98
2638,371,0360,168,5791,5,93
2639,371,1512,115,2344,8,68
2640,371,3235,172,2412,5,81
2641,371,4628,139,2822,7,18
2642,371,6460,183,2275,5,46
2643,371,8186,172,6074,5,79
2644,371,9874,168,8232,5,92
2645,372,1093,121,8262,8,21
2646,372,2838,174,4385,5,73
2647,372,3992,115,3564,8,67
2648,372,5737,174,5605,5,73
2649,372,7343,160,5225,6,23
2650,372,8905,156,2500,6,40
2651,373,0792,188,7207,5,30
2652,373,2007,121,4600,8,23
2653,373,3949,194,2139,5,15
2654,373,5094,114,5020,8,73
2655,373,6838,174,4385,5,73
2656,373,8516,167,7246,5,96
2657,373,9617,110,1074,9,08
2658,374,1255,163,8184,6,10
2659,374,2418,116,3330,8,60
2660,374,4514,209,5947,4,77
2661,374,5804,129,0283,7,75
2662,374,7205,140,0146,7,14
2663,374,9222,201,7822,4,96
2664,375,0593,136,9629,7,30
2665,375,2422,182,7393,5,47
2666,375,4048,162,5977,6,15
2667,375,5137,108,8867,9,18
2668,375,6327,119,0186,8,40
2669,375,7809,148,1934,6,75
2670,375,9513,170,4102,5,87
2671,376,1119,160,6445,6,22
2672,376,2777,165,7715,6,03
2673,376,4174,139,6484,7,16
2674,376,6110,193,6035,5,17
2675,376,7274,116,3330,8,60
2676,376,8650,137,5732,7,27
2677,377,0444,179,4434,5,57
2678,377,1575,113,0371,8,85
2679,377,2791,121,5820,8,22
2680,377,4456,166,5039,6,01
2681,377,5691,123,5352,8,09
2682,377,7354,166,2598,6,01
2683,377,8834,147,9492,6,76
2684,378,0585,175,0488,5,71
2685,378,1937,135,2539,7,39
2686,378,3616,167,8467,5,96
2687,378,4862,124,6338,8,02
2688,378,6210,134,7656,7,42
2689,378,8010,180,0537,5,55
2690,378,9556,154,4189,6,48
2691,379,1031,147,5830,6,78
2692,379,2379,134,7656,7,42
2693,379,3893,151,3672,6,61
2694,379,5251,135,8643,7,36
2695,379,7085,183,3496,5,45
2696,379,8695,161,0107,6,21
2697,379,9838,114,2578,8,75
2698,380,1001,116,3330,8,60
2699,380,2441,144,0430,6,94
2700,380,4139,169,7998,5,89
2701,380,5760,162,1094,6,17
2702,380,7220,145,9961,6,85
2703,380,8562,134,1553,7,45
2704,381,0072,151,0010,6,62
2705,381,1718,164,5508,6,08
2706,381,3665,194,7021,5,14
2707,381,4808,114,3799,8,74
2708,381,6565,175,6592,5,69
2709,381,7938,137,3291,7,28
2710,381,9685,174,6826,5,72
2711,382,1443,175,7813,5,69
2712,382,2649,120,6055,8,29
2713,382,4344,169,5557,5,90
2714,382,6080,173,5840,5,76
2715,382,7737,165,6494,6,04
2716,382,9255,151,8555,6,59
2717,383,0981,172,6074,5,79
2718,383,2234,125,2441,7,98
2719,383,3934,170,0439,5,88
2720,383,5372,143,7988,6,95
2721,383,7062,168,9453,5,92
2722,383,8726,166,3818,6,01
2723,384,0449,172,2412,5,81
2724,384,2345,189,5752,5,27
2725,384,3497,115,2344,8,68
2726,384,4760,126,2207,7,92
2727,384,6259,149,9023,6,67
2728,384,7988,172,9736,5,78
2729,384,9830,184,2041,5,43
2730,385,0953,112,3047,8,90
2731,385,2306,135,2539,7,39
2732,385,3627,132,0801,7,57
2733,385,5289,166,2598,6,01
2734,385,6877,158,8135,6,30
2735,385,8469,159,1797,6,28
2736,386,0378,190,9180,5,24
2737,386,1729,135,0098,7,41
2738,386,2970,124,1455,8,06
2739,386,4316,134,6436,7,43
2740,386,5912,159,5459,6,27
2741,386,7686,177,3682,5,64
2742,386,8862,117,6758,8,50
2743,387,0261,139,8926,7,15
2744,387,1582,132,0801,7,57
2745,387,3337,175,5371,5,70
2746,387,5140,180,2979,5,55
2747,387,6866,172,6074,5,79
2748,387,8469,160,2783,6,24
2749,388,0229,176,0254,5,68
2750,388,1616,138,6719,7,21
2751,388,2974,135,6201,7,37
2752,388,4304,133,0566,7,52
2753,388,5935,163,0859,6,13
2754,388,7538,160,2783,6,24
2755,388,9126,158,8135,6,30
2756,389,0662,153,5645,6,51
2757,389,2367,170,4102,5,87
2758,389,4014,164,6729,6,07
2759,389,5397,138,3057,7,23
2760,389,6879,148,1934,6,75
2761,389,8972,209,3506,4,78
2762,390,0640,166,7480,6,00
2763,390,2278,163,8184,6,10
2764,390,3993,171,3867,5,83
2765,390,5758,176,5137,5,67
2766,390,7593,183,4717,5,45
2767,390,9374,178,1006,5,61
2768,391,1093,171,8750,5,82
2769,391,2644,155,1514,6,45
2770,391,4274,162,9639,6,14
2771,391,5450,117,6758,8,50
2772,391,6910,145,9961,6,85
2773,391,8373,146,2402,6,84
2774,391,9570,119,7510,8,35
2775,392,1329,175,9033,5,68
2776,392,2560,123,0469,8,13
2777,392,4138,157,8369,6,34
2778,392,5453,131,4697,7,61
2779,392,7164,171,1426,5,84
2780,392,8392,122,8027,8,14
2781,393,0562,216,9189,4,61
2782,393,1783,122,1924,8,18
2783,393,3605,182,1289,5,49
2784,393,4792,118,7744,8,42
2785,393,6102,130,9814,7,63
2786,393,7527,142,4561,7,02
2787,393,9249,172,2412,5,81
2788,394,0496,124,6338,8,02
2789,394,1895,139,8926,7,15
2790,394,3577,168,2129,5,94
2791,394,4838,126,0986,7,93
2792,394,6367,152,9541,6,54
2793,394,7661,129,2725,7,74
2794,394,8895,123,4131,8,10
2795,395,1001,210,5713,4,75
2796,395,2126,112,5488,8,89
2797,395,3459,133,3008,7,50
2798,395,4858,139,8926,7,15
2799,395,6111,125,2441,7,98
2800,395,8120,200,9277,4,98
2801,395,9321,120,1172,8,33
2802,396,1174,185,3027,5,40
2803,396,2810,163,5742,6,11
2804,396,4510,170,0439,5,88
2805,396,5868,135,7422,7,37
2806,396,7612,174,4385,5,73
2807,396,8831,121,8262,8,21
2808,397,0779,194,8242,5,13
2809,397,1926,114,7461,8,71
2810,397,3831,190,4297,5,25
2811,397,5164,133,1787,7,51
2812,397,6580,141,6016,7,06
2813,397,8326,174,6826,5,72
2814,397,9882,155,5176,6,43
2815,398,1051,116,9434,8,55
2816,398,2860,180,9082,5,53
2817,398,4465,160,5225,6,23
2818,398,5570,110,4736,9,05
2819,398,7313,174,3164,5,74
2820,398,8953,163,9404,6,10
2821,399,0166,121,3379,8,24
2822,399,1688,152,2217,6,57
2823,399,2909,122,0703,8,19
2824,399,4808,189,9414,5,26
2825,399,6145,133,6670,7,48
2826,399,7751,160,6445,6,22
2827,399,9419,166,7480,6,00
2828,400,1199,177,9785,5,62
2829,400,2410,121,0938,8,26
2830,400,4115,170,5322,5,86
2831,400,5256,114,1357,8,76
2832,400,6993,173,7061,5,76
2833,400,8754,176,0254,5,68
2834,401,0455,170,1660,5,88
2835,401,1584,112,9150,8,86
2836,401,2792,120,7275,8,28
2837,401,4331,153,9307,6,50
2838,401,5944,161,2549,6,20
2839,401,7343,139,8926,7,15
2840,401,8948,160,5225,6,23
2841,402,0139,119,1406,8,39
2842,402,1449,130,9814,7,63
2843,402,3030,158,0811,6,33
2844,402,4315,128,5400,7,78
2845,402,5861,154,5410,6,47
2846,402,7017,115,6006,8,65
2847,402,8552,153,5645,6,51
2848,403,0275,172,2412,5,81
2849,403,1544,126,9531,7,88
2850,403,3003,145,8740,6,86
2851,403,4685,168,2129,5,94
2852,403,5892,120,7275,8,28
2853,403,7797,190,4297,5,25
2854,403,8999,120,2393,8,32
2855,404,0652,165,2832,6,05
2856,404,2421,176,8799,5,65
2857,404,4121,170,0439,5,88
2858,404,5247,112,5488,8,89
2859,404,6527,128,0518,7,81
2860,404,7726,119,8730,8,34
2861,404,9448,172,2412,5,81
2862,405,1112,166,3818,6,01
2863,405,2410,129,7607,7,71
2864,405,3676,126,5869,7,90
2865,405,5594,191,8945,5,21
2866,405,6794,119,9951,8,33
2867,405,8572,177,7344,5,63
2868,405,9786,121,4600,8,23
2869,406,1224,143,7988,6,95
2870,406,2939,171,5088,5,83
2871,406,4141,120,1172,8,33
2872,406,5880,173,9502,5,75
2873,406,7535,165,5273,6,04
2874,406,9023,148,8037,6,72
2875,407,0316,129,2725,7,74
2876,407,1536,121,9482,8,20
2877,407,3085,154,9072,6,46
2878,407,4567,148,1934,6,75
2879,407,5865,129,8828,7,70
2880,407,7435,156,9824,6,37
2881,407,8840,140,5029,7,12
2882,408,0642,180,1758,5,55
2883,408,1829,118,6523,8,43
2884,408,3251,142,2119,7,03
2885,408,4862,161,1328,6,21
2886,408,6753,189,0869,5,29
2887,408,8015,126,2207,7,92
2888,408,9830,181,5186,5,51
2889,409,1536,170,5322,5,86
2890,409,2944,140,8691,7,10
2891,409,4506,156,0059,6,41
2892,409,6110,160,4004,6,23
2893,409,7483,137,3291,7,28
2894,409,9222,173,8281,5,75
2895,410,0452,122,9248,8,14
2896,410,1948,149,6582,6,68
2897,410,3759,181,0303,5,52
2898,410,4923,116,4551,8,59
2899,410,6189,126,5869,7,90
2900,410,7919,172,9736,5,78
2901,410,9141,122,1924,8,18
2902,411,0548,140,7471,7,10
2903,411,1760,121,0938,8,26
2904,411,3585,182,4951,5,48
2905,411,4796,121,0938,8,26
2906,411,6587,179,0771,5,58
2907,411,7900,131,3477,7,61
2908,411,9612,171,1426,5,84
2909,412,0839,122,6807,8,15
2910,412,2799,196,0449,5,10
2911,412,3939,114,0137,8,77
2912,412,5590,165,0391,6,06
2913,412,7391,180,1758,5,55
2914,412,8718,132,6904,7,54
2915,413,0229,151,0010,6,62
2916,413,1754,152,4658,6,56
2917,413,3762,200,8057,4,98
2918,413,5138,137,5732,7,27
2919,413,6880,174,1943,5,74
2920,413,8464,158,4473,6,31
2921,414,0211,174,6826,5,72
2922,414,1765,155,3955,6,44
2923,414,3282,151,7334,6,59
2924,414,4878,159,5459,6,27
2925,414,5963,108,5205,9,21
2926,414,7212,124,8779,8,01
2927,414,8837,162,4756,6,15
2928,415,0532,169,5557,5,90
2929,415,1758,122,5586,8,16
2930,415,3185,142,7002,7,01
2931,415,4404,121,9482,8,20
2932,415,6213,180,7861,5,53
2933,415,7800,158,6914,6,30
2934,415,9534,173,3398,5,77
2935,416,1001,146,7285,6,82
2936,416,2432,143,0664,6,99
2937,416,4170,173,7061,5,76
2938,416,5299,112,7930,8,87
2939,416,7148,184,9365,5,41
2940,416,8867,171,8750,5,82
2941,417,0466,159,9121,6,25
2942,417,1923,145,6299,6,87
2943,417,3774,185,1807,5,40
2944,417,4923,114,8682,8,71
2945,417,6129,120,4834,8,30
2946,417,7882,175,2930,5,70
2947,417,9492,161,0107,6,21
2948,418,1224,173,2178,5,77
2949,418,3000,177,6123,5,63
2950,418,4366,136,5967,7,32
2951,418,6125,175,9033,5,68
2952,418,7491,136,4746,7,33
2953,418,9296,180,4199,5,54
2954,419,1082,178,5889,5,60
2955,419,2793,171,1426,5,84
2956,419,3940,114,7461,8,71
2957,419,5375,143,4326,6,97
2958,419,7080,170,5322,5,86
2959,419,9015,193,4814,5,17
2960,420,0160,114,5020,8,73
2961,420,2054,189,4531,5,28
2962,420,4015,196,0449,5,10
2963,420,5112,109,7412,9,11
2964,420,6799,168,7012,5,93
2965,420,8466,166,6260,6,00
2966,421,0023,155,7617,6,42
2967,421,1997,197,3877,5,07
2968,421,3264,126,7090,7,89
2969,421,5239,197,5098,5,06
2970,421,6656,141,6016,7,06
2971,421,8408,175,1709,5,71
2972,421,9576,116,8213,8,56
2973,422,0742,116,5771,8,58
2974,422,2383,164,0625,6,10
2975,422,3939,155,6396,6,43
2976,422,5543,160,4004,6,23
2977,422,7130,158,6914,6,30
2978,422,8566,143,5547,6,97
2979,423,0239,167,3584,5,98
2980,423,1593,135,3760,7,39
2981,423,2931,133,7891,7,47
2982,423,4160,122,9248,8,14
2983,423,5675,151,4893,6,60
2984,423,6989,131,3477,7,61
2985,423,8688,169,9219,5,89
2986,423,9913,122,5586,8,16
2987,424,1500,158,6914,6,30
2988,424,2944,144,4092,6,92
2989,424,4631,168,7012,5,93
2990,424,6011,137,9395,7,25
2991,424,8058,204,7119,4,88
2992,424,9817,175,9033,5,68
2993,425,1089,127,1973,7,86
2994,425,2295,120,6055,8,29
2995,425,4030,173,4619,5,76
2996,425,5253,122,3145,8,18
2997,425,6884,163,0859,6,13
2998,425,8201,131,7139,7,59
2999,425,9661,145,9961,6,85
3000,426,1348,168,7012,5,93
3001,426,2561,121,3379,8,24
3002,426,4098,153,6865,6,51
3003,426,5591,149,2920,6,70
3004,426,7119,152,8320,6,54
3005,426,8711,159,1797,6,28
3006,426,9911,119,9951,8,33
3007,427,1661,175,0488,5,71
3008,427,3036,137,4512,7,28
3009,427,4543,150,7568,6,63
3010,427,6012,146,8506,6,81
3011,427,7446,143,4326,6,97
3012,427,8826,137,9395,7,25
3013,428,0453,162,7197,6,15
3014,428,1687,123,4131,8,10
3015,428,3467,177,9785,5,62
3016,428,4810,134,2773,7,45
3017,428,6432,162,2314,6,16
3018,428,7998,156,6162,6,39
3019,428,9712,171,3867,5,83
3020,429,1593,188,1104,5,32
3021,429,3318,172,4854,5,80
3022,429,4719,140,1367,7,14
3023,429,6007,128,7842,7,76
3024,429,7897,188,9648,5,29
3025,429,9038,114,1357,8,76
3026,430,0763,172,4854,5,80
3027,430,1975,121,2158,8,25
3028,430,3444,146,8506,6,81
3029,430,4811,136,7188,7,31
3030,430,6650,183,9600,5,44
3031,430,7888,123,7793,8,08
3032,430,9786,189,8193,5,27
3033,431,1354,156,7383,6,38
3034,431,2443,108,8867,9,18
3035,431,3662,121,9482,8,20
3036,431,5095,143,3105,6,98
3037,431,6871,177,6123,5,63
3038,431,8424,155,2734,6,44
3039,432,0153,172,8516,5,79
3040,432,1783,163,0859,6,13
3041,432,2942,115,8447,8,63
3042,432,4526,158,4473,6,31
3043,432,6586,205,9326,4,86
3044,432,8013,142,7002,7,01
3045,432,9763,175,0488,5,71
3046,433,1560,179,6875,5,57
3047,433,2739,117,7979,8,49
3048,433,4434,169,4336,5,90
3049,433,5580,114,6240,8,72
3050,433,7021,144,1650,6,94
3051,433,8604,158,2031,6,32
3052,434,0457,185,3027,5,40
3053,434,1613,115,6006,8,65
3054,434,2778,116,5771,8,58
3055,434,4314,153,5645,6,51
3056,434,6124,181,0303,5,52
3057,434,7484,135,9863,7,35
3058,434,9094,161,0107,6,21
3059,435,0266,117,1875,8,53
3060,435,1473,120,7275,8,28
3061,435,3235,176,1475,5,68
3062,435,4789,155,3955,6,44
3063,435,6450,166,1377,6,02
3064,435,8240,178,9551,5,59
3065,435,9564,132,4463,7,55
3066,436,0736,117,1875,8,53
3067,436,2406,166,9922,5,99
3068,436,4364,195,6787,5,11
3069,436,6016,165,1611,6,05
3070,436,7716,170,0439,5,88
3071,436,9261,154,5410,6,47
3072,437,0649,138,7939,7,20
3073,437,2401,175,1709,5,71
3074,437,4004,160,2783,6,24
3075,437,5602,159,7900,6,26
3076,437,7437,183,3496,5,45
3077,437,8690,125,3662,7,98
3078,438,0408,171,6309,5,83
3079,438,2161,175,2930,5,70
3080,438,3716,155,5176,6,43
3081,438,5490,177,2461,5,64
3082,438,7102,161,2549,6,20
3083,438,8549,144,6533,6,91
3084,439,0242,169,3115,5,91
3085,439,2118,187,6221,5,33
3086,439,3696,157,8369,6,34
3087,439,5432,173,5840,5,76
3088,439,7026,159,4238,6,27
3089,439,8643,161,6211,6,19
3090,440,0237,159,4238,6,27
3091,440,1997,176,0254,5,68
3092,440,4037,203,9795,4,90
3093,440,5681,164,4287,6,08
3094,440,7295,161,3770,6,20
3095,440,8765,146,9727,6,80
3096,441,0446,168,0908,5,95
3097,441,2186,174,0723,5,74
3098,441,3938,175,1709,5,71
3099,441,6296,235,8398,4,24
3100,441,7716,141,9678,7,04
3101,441,9547,183,1055,5,46
3102,442,1378,183,1055,5,46
3103,442,3079,170,0439,5,88
3104,442,4967,188,8428,5,30
3105,442,6594,162,7197,6,15
3106,442,8202,160,7666,6,22
3107,442,9785,158,3252,6,32
3108,443,1224,143,7988,6,95
3109,443,3063,183,8379,5,44
3110,443,4653,159,0576,6,29
3111,443,6241,158,8135,6,30
3112,443,7693,145,1416,6,89
3113,443,9492,179,9316,5,56
3114,444,1364,187,1338,5,34
3115,444,3052,168,8232,5,92
3116,444,4846,179,4434,5,57
3117,444,6926,208,0078,4,81
3118,444,8849,192,2607,5,20
3119,445,0352,150,1465,6,66
3120,445,2269,191,7725,5,21
3121,445,3553,128,4180,7,79
3122,445,4740,118,6523,8,43
3123,445,6266,152,5879,6,55
3124,445,7926,166,0156,6,02
3125,445,9513,158,6914,6,30
3126,446,1039,152,5879,6,55
3127,446,2596,155,7617,6,42
3128,446,4625,202,7588,4,93
3129,446,6372,174,6826,5,72
3130,446,7928,155,6396,6,43
3131,446,9475,154,6631,6,47
3132,447,1044,156,8604,6,38
3133,447,2819,177,4902,5,63
3134,447,4580,176,1475,5,68
3135,447,6176,159,5459,6,27
3136,447,7926,175,0488,5,71
3137,447,9821,189,4531,5,28
3138,448,1510,168,9453,5,92
3139,448,3381,187,1338,5,34
3140,448,5409,202,7588,4,93
3141,448,6688,127,9297,7,82
3142,448,8021,133,3008,7,50
3143,448,9249,122,8027,8,14
3144,449,1072,182,2510,5,49
3145,449,2760,168,8232,5,92
3146,449,3923,116,3330,8,60
3147,449,5509,158,5693,6,31
3148,449,7314,180,5420,5,54
3149,449,8594,127,9297,7,82
3150,450,0325,173,0957,5,78
3151,450,1705,138,0615,7,24
3152,450,3073,136,7188,7,31
3153,450,4534,146,1182,6,84
3154,450,5756,122,1924,8,18
3155,450,7522,176,6357,5,66
3156,450,8761,123,9014,8,07
3157,451,0752,199,0967,5,02
3158,451,1927,117,5537,8,51
3159,451,3700,177,1240,5,65
3160,451,5367,166,7480,6,00
3161,451,6455,108,7646,9,19
3162,451,7668,121,3379,8,24
