ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2214,134.2377,72.1436,13.86
2215,134.3079,70.1904,14.25
2216,134.3801,72.0825,13.87
2217,134.4515,71.4111,14.00
2218,134.5237,72.2656,13.84
2219,134.5942,70.4346,14.20
2220,134.6680,73.7915,13.55
2221,134.7389,70.9229,14.10
2222,134.8115,72.5708,13.78
2223,134.8828,71.3501,14.02
2224,134.9550,72.1436,13.86
2225,135.0261,71.1670,14.05
2226,135.0989,72.6929,13.76
2227,135.1712,72.3267,13.83
2228,135.2428,71.5942,13.97
2229,135.3156,72.7539,13.74
2230,135.3864,70.8008,14.12
2231,135.4590,72.6929,13.76
2232,135.5301,71.0449,14.08
2233,135.6029,72.8149,13.73
2234,135.6749,72.0215,13.88
2235,135.7471,72.2046,13.85
2236,135.8185,71.3501,14.02
2237,135.8911,72.5098,13.79
2238,135.9622,71.1670,14.05
2239,136.0345,72.3267,13.83
2240,136.1059,71.3501,14.02
2241,136.1783,72.4487,13.80
2242,136.2505,72.1436,13.86
2243,136.3210,70.5566,14.17
2244,136.3928,71.7773,13.93
2245,136.4634,70.5566,14.17
2246,136.5355,72.1436,13.86
2247,136.6056,70.0684,14.27
2248,136.6766,70.9839,14.09
2249,136.7466,70.0684,14.27
2250,136.8174,70.8008,14.12
2251,136.8880,70.5566,14.17
2252,136.9593,71.2891,14.03
2253,137.0303,71.0449,14.08
2254,137.1011,70.8008,14.12
2255,137.1729,71.7773,13.93
2256,137.2438,70.8618,14.11
2257,137.3155,71.7163,13.94
2258,137.3867,71.1670,14.05
2259,137.4586,71.9605,13.90
2260,137.5303,71.6553,13.96
2261,137.6028,72.5098,13.79
2262,137.6738,70.9839,14.09
2263,137.7435,69.6411,14.36
2264,137.8149,71.4111,14.00
2265,137.8875,72.6318,13.77
2266,137.9610,73.4863,13.61
2267,138.0304,69.3970,14.41
2268,138.1021,71.6553,13.96
2269,138.1741,72.0215,13.88
2270,138.2452,71.1670,14.05
2271,138.3165,71.2280,14.04
2272,138.3884,71.9605,13.90
2273,138.4592,70.8008,14.12
2274,138.5307,71.4722,13.99
2275,138.6019,71.2280,14.04
2276,138.6732,71.2891,14.03
2277,138.7440,70.6787,14.15
2278,138.8152,71.2280,14.04
2279,138.8864,71.1670,14.05
2280,138.9557,69.3359,14.42
2281,139.0265,70.8008,14.12
2282,139.0979,71.4111,14.00
2283,139.1690,71.1060,14.06
2284,139.2403,71.2891,14.03
2285,139.3112,70.8618,14.11
2286,139.3799,68.7256,14.55
2287,139.4512,71.3501,14.02
2288,139.5233,72.0825,13.87
2289,139.5941,70.8008,14.12
2290,139.6671,72.9981,13.70
2291,139.7385,71.4111,14.00
2292,139.8117,73.1812,13.66
2293,139.8833,71.5942,13.97
2294,139.9563,72.9981,13.70
2295,140.0277,71.4111,14.00
2296,140.1002,72.5098,13.79
2297,140.1717,71.4722,13.99
2298,140.2454,73.7305,13.56
2299,140.3167,71.2280,14.04
2300,140.3854,68.7256,14.55
2301,140.4568,71.4722,13.99
2302,140.5292,72.3267,13.83
2303,140.6005,71.2891,14.03
2304,140.6743,73.7915,13.55
2305,140.7480,73.7305,13.56
2306,140.8212,73.2422,13.65
2307,140.8923,71.1060,14.06
2308,140.9650,72.6318,13.77
2309,141.0370,72.0215,13.88
2310,141.1105,73.5474,13.60
2311,141.1824,71.7773,13.93
2312,141.2551,72.6929,13.76
2313,141.3272,72.1436,13.86
2314,141.4016,74.4019,13.44
2315,141.4739,72.3267,13.83
2316,141.5453,71.3501,14.02
2317,141.6182,72.8760,13.72
2318,141.6915,73.3032,13.64
2319,141.7648,73.3032,13.64
2320,141.8400,75.2564,13.29
2321,141.9112,71.1670,14.05
2322,141.9848,73.6084,13.59
2323,142.0557,70.8618,14.11
2324,142.1282,72.5098,13.79
2325,142.2025,74.3408,13.45
2326,142.2759,73.4253,13.62
2327,142.3475,71.5332,13.98
2328,142.4203,72.7539,13.74
2329,142.4945,74.2188,13.47
2330,142.5665,71.9605,13.90
2331,142.6385,72.0215,13.88
2332,142.7107,72.2046,13.85
2333,142.7855,74.8291,13.36
2334,142.8602,74.6460,13.40
2335,142.9341,73.9746,13.52
2336,143.0063,72.1436,13.86
2337,143.0777,71.4111,14.00
2338,143.1501,72.4487,13.80
2339,143.2222,72.0215,13.88
2340,143.2937,71.5332,13.98
2341,143.3637,70.0073,14.28
2342,143.4361,72.3877,13.81
2343,143.5089,72.7539,13.74
2344,143.5814,72.4487,13.80
2345,143.6540,72.6318,13.77
2346,143.7282,74.2188,13.47
2347,143.8019,73.6694,13.57
2348,143.8754,73.4863,13.61
2349,143.9491,73.7305,13.56
2350,144.0204,71.3501,14.02
2351,144.0920,71.5942,13.97
2352,144.1625,70.4346,14.20
2353,144.2302,67.7490,14.76
2354,144.2983,68.1152,14.68
2355,144.3659,67.5659,14.80
2356,144.4338,67.8711,14.73
2357,144.5042,70.4346,14.20
2358,144.5748,70.5566,14.17
2359,144.6453,70.5566,14.17
2360,144.7159,70.5566,14.17
2361,144.7866,70.6177,14.16
2362,144.8581,71.5332,13.98
2363,144.9286,70.4956,14.19
2364,145.0001,71.4722,13.99
2365,145.0724,72.3267,13.83
2366,145.1440,71.6553,13.96
2367,145.2164,72.3877,13.81
2368,145.2881,71.6553,13.96
2369,145.3602,72.1436,13.86
2370,145.4320,71.7773,13.93
2371,145.5047,72.6929,13.76
2372,145.5769,72.2046,13.85
2373,145.6495,72.5708,13.78
2374,145.7220,72.5708,13.78
2375,145.7952,73.0591,13.69
2376,145.8687,73.4863,13.61
2377,145.9398,71.1060,14.06
2378,146.0131,73.3032,13.64
2379,146.0873,74.2798,13.46
2380,146.1620,74.7070,13.39
2381,146.2343,72.2656,13.84
2382,146.3071,72.7539,13.74
2383,146.3784,71.2891,14.03
2384,146.4495,71.1060,14.06
2385,146.5208,71.2891,14.03
2386,146.5917,70.9839,14.09
2387,146.6620,70.2515,14.23
2388,146.7329,70.9229,14.10
2389,146.8033,70.3735,14.21
2390,146.8731,69.8242,14.32
2391,146.9424,69.3359,14.42
2392,147.0115,69.0308,14.49
2393,147.0820,70.5566,14.17
2394,147.1508,68.7866,14.54
2395,147.2169,66.1011,15.13
2396,147.2834,66.4673,15.05
2397,147.3494,65.9790,15.16
2398,147.4156,66.1621,15.11
2399,147.4835,67.8711,14.73
2400,147.5485,65.0024,15.38
2401,147.6130,64.5752,15.49
2402,147.6776,64.5752,15.49
2403,147.7427,65.1245,15.36
2404,147.8078,65.0024,15.38
2405,147.8726,64.7583,15.44
2406,147.9379,65.3076,15.31
2407,148.0024,64.5752,15.49
2408,148.0673,64.8193,15.43
2409,148.1333,66.0400,15.14
2410,148.1980,64.6973,15.46
2411,148.2629,64.8804,15.41
2412,148.3279,65.0024,15.38
2413,148.3923,64.4531,15.52
2414,148.4567,64.3311,15.54
2415,148.5217,65.0635,15.37
2416,148.5869,65.1856,15.34
2417,148.6514,64.5142,15.50
2418,148.7163,64.8804,15.41
2419,148.7819,65.6128,15.24
2420,148.8469,64.9414,15.40
2421,148.9119,65.0024,15.38
2422,148.9761,64.2700,15.56
2423,149.0397,63.5376,15.74
2424,149.1050,65.3076,15.31
2425,149.1703,65.3076,15.31
2426,149.2347,64.4531,15.52
2427,149.2999,65.1245,15.36
2428,149.3650,65.0635,15.37
2429,149.4294,64.4531,15.52
2430,149.4946,65.1856,15.34
2431,149.5596,65.0024,15.38
2432,149.6246,65.0024,15.38
2433,149.6890,64.3311,15.54
2434,149.7540,65.0635,15.37
2435,149.8193,65.2466,15.33
2436,149.8842,64.8804,15.41
2437,149.9493,65.1245,15.36
2438,150.0140,64.6973,15.46
2439,150.0787,64.6973,15.46
2440,150.1434,64.7583,15.44
2441,150.2086,65.1856,15.34
2442,150.2734,64.7583,15.44
2443,150.3381,64.7583,15.44
2444,150.4028,64.6973,15.46
2445,150.4670,64.2090,15.57
2446,150.5316,64.5752,15.49
2447,150.5961,64.5142,15.50
2448,150.6602,64.0869,15.60
2449,150.7247,64.5142,15.50
2450,150.7896,64.8193,15.43
2451,150.8541,64.4531,15.52
2452,150.9190,64.9414,15.40
2453,150.9838,64.7583,15.44
2454,151.0485,64.6973,15.46
2455,151.1143,65.7349,15.21
2456,151.1788,64.5142,15.50
2457,151.2430,64.2700,15.56
2458,151.3083,65.2466,15.33
2459,151.3732,64.7583,15.44
2460,151.4374,64.2090,15.57
2461,151.5025,65.1245,15.36
2462,151.5670,64.4531,15.52
2463,151.6310,64.0259,15.62
2464,151.6960,65.0024,15.38
2465,151.7610,65.0024,15.38
2466,151.8261,65.0635,15.37
2467,151.8909,64.7583,15.44
2468,151.9561,65.2466,15.33
2469,152.0212,65.0635,15.37
2470,152.0864,65.2466,15.33
2471,152.1514,64.9414,15.40
2472,152.2162,64.8804,15.41
2473,152.2814,65.1245,15.36
2474,152.3469,65.5518,15.26
2475,152.4117,64.7583,15.44
2476,152.4778,66.1621,15.11
2477,152.5433,65.4297,15.28
2478,152.6085,65.2466,15.33
2479,152.6741,65.5518,15.26
2480,152.7390,64.7583,15.44
2481,152.8041,65.1856,15.34
2482,152.8685,64.3921,15.53
2483,152.9338,65.2466,15.33
2484,152.9991,65.3687,15.30
2485,153.0640,64.8193,15.43
2486,153.1295,65.5518,15.26
2487,153.1938,64.2700,15.56
2488,153.2604,66.6504,15.00
2489,153.3268,66.4063,15.06
2490,153.3919,65.0635,15.37
2491,153.4586,66.6504,15.00
2492,153.5237,65.1245,15.36
2493,153.5898,66.1011,15.13
2494,153.6551,65.3076,15.31
2495,153.7231,68.0542,14.69
2496,153.7883,65.1856,15.34
2497,153.8539,65.5518,15.26
2498,153.9194,65.4907,15.27
2499,153.9847,65.3076,15.31
2500,154.0494,64.6973,15.46
2501,154.1152,65.8569,15.18
2502,154.1829,67.6880,14.77
2503,154.2498,66.8945,14.95
2504,154.3165,66.6504,15.00
2505,154.3820,65.4907,15.27
2506,154.4482,66.2842,15.09
2507,154.5137,65.4297,15.28
2508,154.5820,68.3594,14.63
2509,154.6472,65.0635,15.37
2510,154.7140,66.8335,14.96
2511,154.7798,65.7959,15.20
2512,154.8478,67.9932,14.71
2513,154.9226,74.8291,13.36
2514,154.9901,67.4439,14.83
2515,155.0568,66.6504,15.00
2516,155.1243,67.5049,14.81
2517,155.1898,65.4907,15.27
2518,155.2559,66.1621,15.11
2519,155.3218,65.8569,15.18
2520,155.3892,67.3828,14.84
2521,155.4557,66.5894,15.02
2522,155.5212,65.4907,15.27
2523,155.5889,67.6880,14.77
2524,155.6537,64.7583,15.44
2525,155.7208,67.0776,14.91
2526,155.7861,65.3687,15.30
2527,155.8534,67.2607,14.87
2528,155.9188,65.4297,15.28
2529,155.9861,67.3218,14.85
2530,156.0532,67.0776,14.91
2531,156.1203,67.0776,14.91
2532,156.1875,67.1997,14.88
2533,156.2532,65.7349,15.21
2534,156.3204,67.1387,14.89
2535,156.3875,67.1387,14.89
2536,156.4531,65.6128,15.24
2537,156.5210,67.8711,14.73
2538,156.5890,67.9932,14.71
2539,156.6563,67.3218,14.85
2540,156.7234,67.0776,14.91
2541,156.7897,66.3452,15.07
2542,156.8582,68.4204,14.62
2543,156.9274,69.2139,14.45
2544,156.9951,67.6880,14.77
2545,157.0620,66.9556,14.94
2546,157.1284,66.4063,15.06
2547,157.1965,68.1152,14.68
2548,157.2629,66.4063,15.06
2549,157.3318,68.8477,14.52
2550,157.4009,69.1528,14.46
2551,157.4691,68.1763,14.67
2552,157.5355,66.3452,15.07
2553,157.6053,69.8242,14.32
2554,157.6733,68.0542,14.69
2555,157.7408,67.4439,14.83
2556,157.8080,67.2607,14.87
2557,157.8793,71.2280,14.04
2558,157.9495,70.1904,14.25
2559,158.0200,70.4956,14.19
2560,158.0903,70.3125,14.22
2561,158.1617,71.4111,14.00
2562,158.2322,70.5566,14.17
2563,158.3008,68.5425,14.59
2564,158.3708,70.0684,14.27
2565,158.4390,68.0542,14.69
2566,158.5097,70.7398,14.14
2567,158.5807,70.9229,14.10
2568,158.6486,67.9321,14.72
2569,158.7168,68.1763,14.67
2570,158.7853,68.5425,14.59
2571,158.8535,68.1152,14.68
2572,158.9247,71.2280,14.04
2573,158.9959,71.1670,14.05
2574,159.0676,71.6553,13.96
2575,159.1347,67.1387,14.89
2576,159.2029,68.1763,14.67
2577,159.2707,67.8101,14.75
2578,159.3411,70.3735,14.21
2579,159.4118,70.7398,14.14
2580,159.4826,70.8008,14.12
2581,159.5543,71.6553,13.96
2582,159.6230,68.7256,14.55
2583,159.6915,68.4815,14.60
2584,159.7599,68.4204,14.62
2585,159.8286,68.6646,14.56
2586,159.8975,68.9087,14.51
2587,159.9659,68.4815,14.60
2588,160.0346,68.6646,14.56
2589,160.1027,68.1152,14.68
2590,160.1713,68.5425,14.59
2591,160.2396,68.3594,14.63
2592,160.3080,68.3594,14.63
2593,160.3793,71.2891,14.03
2594,160.4498,70.4956,14.19
2595,160.5205,70.6787,14.15
2596,160.5916,71.1060,14.06
2597,160.6605,68.8477,14.52
2598,160.7291,68.6035,14.58
2599,160.8002,71.1670,14.05
2600,160.8719,71.7163,13.94
2601,160.9411,69.0918,14.47
2602,161.0122,71.1060,14.06
2603,161.0840,71.7773,13.93
2604,161.1556,71.5942,13.97
2605,161.2273,71.7163,13.94
2606,161.2993,71.9605,13.90
2607,161.3680,68.7256,14.55
2608,161.4396,71.5942,13.97
2609,161.5107,71.1060,14.06
2610,161.5826,71.8994,13.91
2611,161.6550,72.4487,13.80
2612,161.7269,71.8384,13.92
2613,161.7988,71.8384,13.92
2614,161.8716,72.8760,13.72
2615,161.9440,72.3267,13.83
2616,162.0162,72.2656,13.84
2617,162.0885,72.2656,13.84
2618,162.1613,72.8149,13.73
2619,162.2334,72.0825,13.87
2620,162.3060,72.5708,13.78
2621,162.3784,72.4487,13.80
2622,162.4511,72.6929,13.76
2623,162.5225,71.3501,14.02
2624,162.5945,72.0215,13.88
2625,162.6663,71.7773,13.93
2626,162.7379,71.5332,13.98
2627,162.8081,70.2515,14.23
2628,162.8782,70.0684,14.27
2629,162.9473,69.0918,14.47
2630,163.0159,68.6646,14.56
2631,163.0851,69.2139,14.45
2632,163.1537,68.6035,14.58
2633,163.2228,69.0308,14.49
2634,163.2919,69.0918,14.47
2635,163.3612,69.3359,14.42
2636,163.4305,69.2749,14.44
2637,163.4997,69.2139,14.45
2638,163.5690,69.3359,14.42
2639,163.6382,69.1528,14.46
2640,163.7072,68.9697,14.50
2641,163.7755,68.2983,14.64
2642,163.8444,68.9087,14.51
2643,163.9139,69.5190,14.38
2644,163.9829,69.0308,14.49
2645,164.0518,68.9087,14.51
2646,164.1204,68.6035,14.58
2647,164.1921,71.6553,13.96
2648,164.2637,71.6553,13.96
2649,164.3352,71.4722,13.99
2650,164.4067,71.4111,14.00
2651,164.4753,68.6035,14.58
2652,164.5444,69.0918,14.47
2653,164.6129,68.5425,14.59
2654,164.6823,69.3359,14.42
2655,164.7516,69.3970,14.41
2656,164.8206,68.9697,14.50
2657,164.8901,69.4580,14.40
2658,164.9586,68.5425,14.59
2659,165.0275,68.9087,14.51
2660,165.0970,69.3970,14.41
2661,165.1660,69.0308,14.49
2662,165.2354,69.3359,14.42
2663,165.3044,69.0308,14.49
2664,165.3729,68.5425,14.59
2665,165.4428,69.8242,14.32
2666,165.5117,68.8477,14.52
2667,165.5805,68.8477,14.52
2668,165.6490,68.4815,14.60
2669,165.7176,68.5425,14.59
2670,165.7860,68.4204,14.62
2671,165.8547,68.6646,14.56
2672,165.9236,68.7866,14.54
2673,165.9918,68.2373,14.65
2674,166.0605,68.7256,14.55
2675,166.1292,68.6646,14.56
2676,166.1983,69.0918,14.47
2677,166.2667,68.3594,14.63
2678,166.3358,69.0308,14.49
2679,166.4048,69.0308,14.49
2680,166.4763,71.5332,13.98
2681,166.5466,70.3125,14.22
2682,166.6176,70.9229,14.10
2683,166.6888,71.2280,14.04
2684,166.7598,71.0449,14.08
2685,166.8306,70.8008,14.12
2686,166.9020,71.3501,14.02
2687,166.9730,71.0449,14.08
2688,167.0442,71.1670,14.05
2689,167.1154,71.2280,14.04
2690,167.1841,68.6646,14.56
2691,167.2533,69.2139,14.45
2692,167.3245,71.2280,14.04
2693,167.3951,70.5566,14.17
2694,167.4662,71.1060,14.06
2695,167.5375,71.2891,14.03
2696,167.6085,70.9229,14.10
2697,167.6801,71.6553,13.96
2698,167.7510,70.8618,14.11
2699,167.8218,70.8008,14.12
2700,167.8932,71.3501,14.02
2701,167.9642,71.0449,14.08
2702,168.0349,70.6177,14.16
2703,168.1060,71.1060,14.06
2704,168.1777,71.7773,13.93
2705,168.2482,70.4956,14.19
2706,168.3197,71.4722,13.99
2707,168.3908,71.1060,14.06
2708,168.4615,70.6787,14.15
2709,168.5325,71.0449,14.08
2710,168.6038,71.2891,14.03
2711,168.6752,71.2891,14.03
2712,168.7469,71.7773,13.93
2713,168.8181,71.1060,14.06
2714,168.8893,71.2891,14.03
2715,168.9607,71.2891,14.03
2716,169.0319,71.1670,14.05
2717,169.1000,68.1152,14.68
2718,169.1647,64.7583,15.44
2719,169.2288,64.0869,15.60
2720,169.2930,64.1480,15.59
2721,169.3574,64.3921,15.53
2722,169.4218,64.4531,15.52
2723,169.4856,63.7817,15.68
2724,169.5505,64.8804,15.41
2725,169.6146,64.1480,15.59
2726,169.6784,63.7817,15.68
2727,169.7424,63.9648,15.63
2728,169.8063,63.9648,15.63
2729,169.8702,63.9038,15.65
2730,169.9346,64.2700,15.56
2731,169.9983,63.7207,15.69
2732,170.0621,63.8428,15.66
2733,170.1266,64.4531,15.52
2734,170.1909,64.2700,15.56
2735,170.2546,63.7817,15.68
2736,170.3181,63.4155,15.77
2737,170.3825,64.3921,15.53
2738,170.4470,64.5142,15.50
2739,170.5112,64.1480,15.59
2740,170.5757,64.5142,15.50
2741,170.6395,63.8428,15.66
2742,170.7037,64.1480,15.59
2743,170.7689,65.2466,15.33
2744,170.8333,64.3921,15.53
2745,170.8975,64.1480,15.59
2746,170.9613,63.8428,15.66
2747,171.0253,63.9648,15.63
2748,171.0899,64.5752,15.49
2749,171.1539,64.0259,15.62
2750,171.2189,65.0024,15.38
2751,171.2825,63.5986,15.72
2752,171.3470,64.5142,15.50
2753,171.4119,64.8804,15.41
2754,171.4759,63.9648,15.63
2755,171.5398,63.9038,15.65
2756,171.6044,64.6362,15.47
2757,171.6689,64.4531,15.52
2758,171.7339,65.0024,15.38
2759,171.8036,69.7022,14.35
2760,171.8735,69.9463,14.30
2761,171.9443,70.7398,14.14
2762,172.0099,65.5518,15.26
2763,172.0792,69.2749,14.44
2764,172.1500,70.8618,14.11
2765,172.2148,64.7583,15.44
2766,172.2786,63.8428,15.66
2767,172.3489,70.2515,14.23
2768,172.4203,71.3501,14.02
2769,172.4896,69.2749,14.44
2770,172.5593,69.7632,14.33
2771,172.6288,69.3970,14.41
2772,172.6982,69.4580,14.40
2773,172.7682,69.9463,14.30
2774,172.8378,69.6411,14.36
2775,172.9028,64.9414,15.40
2776,172.9671,64.2700,15.56
2777,173.0313,64.2090,15.57
2778,173.0948,63.5376,15.74
2779,173.1598,64.9414,15.40
2780,173.2242,64.4531,15.52
2781,173.2882,63.9648,15.63
2782,173.3521,63.9038,15.65
2783,173.4166,64.4531,15.52
2784,173.4804,63.8428,15.66
2785,173.5448,64.3311,15.54
2786,173.6093,64.4531,15.52
2787,173.6732,63.9648,15.63
2788,173.7376,64.3921,15.53
2789,173.8031,65.4907,15.27
2790,173.8677,64.6362,15.47
2791,173.9325,64.7583,15.44
2792,173.9976,65.1245,15.36
2793,174.0619,64.2700,15.56
2794,174.1266,64.7583,15.44
2795,174.1909,64.2700,15.56
2796,174.2551,64.1480,15.59
2797,174.3193,64.2700,15.56
2798,174.3842,64.8193,15.43
2799,174.4485,64.3921,15.53
2800,174.5123,63.7817,15.68
2801,174.5760,63.6597,15.71
2802,174.6400,63.9648,15.63
2803,174.7036,63.5986,15.72
2804,174.7681,64.5142,15.50
2805,174.8328,64.6362,15.47
2806,174.8362,3.4180,292.57
2807,174.8499,13.7329,72.82
2808,174.8772,27.2827,36.65
2809,174.8793,2.0752,481.88
2810,174.8937,14.4653,69.13
2811,174.9211,27.4048,36.49
2812,174.9846,63.4155,15.77
2813,174.9881,3.5400,282.48
2814,175.0035,15.4419,64.76
2815,175.0310,27.4658,36.41
2816,175.0335,2.5024,399.61
2817,175.0500,16.4795,60.68
2818,175.0778,27.7710,36.01
2819,175.1417,63.9038,15.65
2820,175.2059,64.2700,15.56
2821,175.2700,64.0259,15.62
2822,175.3347,64.6973,15.46
2823,175.3990,64.3311,15.54
2824,175.4022,3.1738,315.08
2825,175.4166,14.4653,69.13
2826,175.4440,27.4048,36.49
2827,175.5076,63.5376,15.74
2828,175.5111,3.5400,282.48
2829,175.5262,15.1367,66.06
2830,175.5538,27.5879,36.25
2831,175.5565,2.6245,381.02
2832,175.5731,16.6626,60.01
2833,175.6009,27.7710,36.01
2834,175.6038,2.8687,348.60
2835,175.6190,15.2588,65.54
2836,175.6464,27.3438,36.57
2837,175.6485,2.1362,468.11
2838,175.6631,14.6484,68.27
2839,175.6905,27.2827,36.65
2840,175.6927,2.1362,468.11
2841,175.7078,15.1367,66.06
2842,175.7353,27.4658,36.41
2843,175.7991,63.7817,15.68
2844,175.8663,67.1997,14.88
2845,175.8695,3.2349,309.13
2846,175.8846,15.0757,66.33
2847,175.9119,27.3438,36.57
2848,175.9141,2.1973,455.11
2849,175.9290,14.8926,67.15
2850,175.9565,27.5269,36.33
2851,175.9587,2.1973,455.11
2852,175.9740,15.2588,65.54
2853,176.0015,27.4658,36.41
2854,176.0037,2.1362,468.11
2855,176.0185,14.8315,67.42
2856,176.0457,27.2217,36.74
2857,176.0479,2.1973,455.11
2858,176.0624,14.4653,69.13
2859,176.0897,27.2827,36.65
2860,176.0917,2.0752,481.88
2861,176.1068,15.0757,66.33
2862,176.1343,27.4658,36.41
2863,176.1367,2.3193,431.16
2864,176.1509,14.2822,70.02
2865,176.1783,27.3438,36.57
2866,176.1805,2.2583,442.81
2867,176.1954,14.8926,67.15
2868,176.2227,27.2827,36.65
2869,176.2249,2.1362,468.11
2870,176.2397,14.7705,67.70
2871,176.2670,27.2827,36.65
2872,176.2692,2.1973,455.11
2873,176.2842,15.0757,66.33
2874,176.3117,27.4658,36.41
2875,176.3139,2.1973,455.11
2876,176.3295,15.5640,64.25
2877,176.3569,27.4658,36.41
2878,176.4211,64.0869,15.60
2879,176.4244,3.3569,297.89
2880,176.4391,14.6484,68.27
2881,176.4664,27.3438,36.57
2882,176.4687,2.2583,442.81
2883,176.4828,14.1602,70.62
2884,176.5101,27.2827,36.65
2885,176.5123,2.1973,455.11
2886,176.5273,14.9536,66.87
2887,176.5546,27.2827,36.65
2888,176.5566,2.0752,481.88
2889,176.5717,15.0757,66.33
2890,176.5990,27.2827,36.65
2891,176.6011,2.0752,481.88
2892,176.6151,13.9771,71.55
2893,176.6424,27.3438,36.57
2894,176.6446,2.1973,455.11
2895,176.6597,15.0757,66.33
2896,176.6869,27.2217,36.74
2897,176.6890,2.1362,468.11
2898,176.7034,14.3433,69.72
2899,176.7307,27.3438,36.57
2900,176.7329,2.1973,455.11
2901,176.7470,14.0991,70.93
2902,176.7745,27.4658,36.41
2903,176.7767,2.2583,442.81
2904,176.7922,15.4419,64.76
2905,176.8197,27.5269,36.33
2906,176.8220,2.3193,431.16
2907,176.8369,14.8315,67.42
2908,176.8641,27.2827,36.65
2909,176.8663,2.1973,455.11
2910,176.8807,14.4043,69.42
2911,176.9081,27.3438,36.57
2912,176.9103,2.1973,455.11
2913,176.9251,14.8315,67.42
2914,176.9526,27.4658,36.41
2915,176.9548,2.2583,442.81
2916,176.9701,15.2588,65.54
2917,176.9977,27.5879,36.25
2918,177.0001,2.3804,420.10
2919,177.0146,14.5264,68.84
2920,177.0419,27.2827,36.65
2921,177.0441,2.1362,468.11
2922,177.0583,14.2212,70.32
2923,177.0856,27.2827,36.65
2924,177.0878,2.1973,455.11
2925,177.1030,15.2588,65.54
2926,177.1305,27.4658,36.41
2927,177.1327,2.1973,455.11
2928,177.1473,14.6484,68.27
2929,177.1749,27.5269,36.33
2930,177.1770,2.0752,481.88
2931,177.1913,14.2822,70.02
2932,177.2188,27.4658,36.41
2933,177.2209,2.0752,481.88
2934,177.2357,14.7705,67.70
2935,177.2631,27.4048,36.49
2936,177.2654,2.3193,431.16
2937,177.2800,14.5264,68.84
2938,177.3076,27.6489,36.17
2939,177.3099,2.2583,442.81
2940,177.3245,14.6484,68.27
2941,177.3519,27.3438,36.57
2942,177.3540,2.1362,468.11
2943,177.3689,14.8926,67.15
2944,177.3962,27.2827,36.65
2945,177.3984,2.1973,455.11
2946,177.4132,14.8315,67.42
2947,177.4405,27.2827,36.65
2948,177.4426,2.0752,481.88
2949,177.4575,14.8926,67.15
2950,177.4849,27.4048,36.49
2951,177.4871,2.1973,455.11
2952,177.5013,14.2822,70.02
2953,177.5287,27.3438,36.57
2954,177.5309,2.1973,455.11
2955,177.5453,14.4043,69.42
2956,177.5726,27.2217,36.74
2957,177.5746,2.0752,481.88
2958,177.5887,14.0381,71.23
2959,177.6160,27.3438,36.57
2960,177.6182,2.1973,455.11
2961,177.6333,15.0757,66.33
2962,177.6607,27.4048,36.49
2963,177.6628,2.1362,468.11
2964,177.6774,14.5264,68.84
2965,177.7047,27.3438,36.57
2966,177.7068,2.1362,468.11
2967,177.7217,14.8315,67.42
2968,177.7493,27.5879,36.25
2969,177.8129,63.5376,15.74
2970,177.8163,3.4790,287.44
2971,177.8314,15.0757,66.33
2972,177.8589,27.5269,36.33
2973,177.8611,2.1973,455.11
2974,177.8763,15.1978,65.80
2975,177.9037,27.3438,36.57
2976,177.9058,2.0752,481.88
2977,177.9196,13.7940,72.50
2978,177.9470,27.3438,36.57
2979,177.9491,2.0752,481.88
2980,177.9644,15.3198,65.27
2981,177.9919,27.4658,36.41
2982,177.9943,2.3193,431.16
2983,178.0099,15.6860,63.75
2984,178.0374,27.4658,36.41
2985,178.0396,2.0752,481.88
2986,178.0539,14.3433,69.72
2987,178.0814,27.5269,36.33
2988,178.0837,2.3193,431.16
2989,178.0985,14.7705,67.70
2990,178.1258,27.2827,36.65
2991,178.1279,2.1362,468.11
2992,178.1423,14.3433,69.72
2993,178.1696,27.2827,36.65
2994,178.1718,2.1973,455.11
2995,178.1862,14.3433,69.72
2996,178.2134,27.2827,36.65
2997,178.2158,2.3804,420.10
2998,178.2307,14.8315,67.42
2999,178.2580,27.2827,36.65
3000,178.2603,2.1973,455.11
3001,178.2751,14.8315,67.42
3002,178.3024,27.2827,36.65
3003,178.3046,2.1973,455.11
3004,178.3202,15.6250,64.00
3005,178.3475,27.2827,36.65
3006,178.3497,2.1362,468.11
3007,178.3651,15.3809,65.02
3008,178.3923,27.2827,36.65
3009,178.3944,2.0752,481.88
3010,178.4089,14.5264,68.84
3011,178.4363,27.3438,36.57
3012,178.4384,2.0752,481.88
3013,178.4533,14.9536,66.87
3014,178.4806,27.2827,36.65
3015,178.4828,2.1973,455.11
3016,178.4971,14.2822,70.02
3017,178.5243,27.2217,36.74
3018,178.5263,2.0142,496.48
3019,178.5402,13.9160,71.86
3020,178.5676,27.4048,36.49
3021,178.5699,2.3193,431.16
3022,178.5846,14.6484,68.27
3023,178.6119,27.2827,36.65
3024,178.6141,2.1973,455.11
3025,178.6285,14.4653,69.13
3026,178.6559,27.4048,36.49
3027,178.6581,2.1362,468.11
3028,178.6729,14.7705,67.70
3029,178.7002,27.3438,36.57
3030,178.7026,2.4414,409.60
3031,178.7171,14.4043,69.42
3032,178.7444,27.3438,36.57
3033,178.7467,2.2583,442.81
3034,178.7618,15.0757,66.33
