ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,78.4561,100.5859,9.94
872,78.5352,79.1016,12.64
873,78.6348,99.6094,10.04
874,78.7119,77.1484,12.96
875,78.7900,78.1250,12.80
876,78.8672,77.1484,12.96
877,78.9482,81.0547,12.34
878,79.0293,81.0547,12.34
879,79.1318,102.5391,9.75
880,79.2100,78.1250,12.80
881,79.2881,78.1250,12.80
882,79.3691,81.0547,12.34
883,79.4512,82.0313,12.19
884,79.5527,101.5625,9.85
885,79.6289,76.1719,13.13
886,79.7051,76.1719,13.13
887,79.7861,80.0781,12.49
888,79.8682,82.0313,12.19
889,79.9697,101.5625,9.85
890,80.0488,79.1016,12.64
891,80.1504,101.5625,9.85
892,80.2275,77.1484,12.96
893,80.3086,81.0547,12.34
894,80.4092,100.5859,9.94
895,80.4893,80.0781,12.49
896,80.5898,100.5859,9.94
897,80.6699,80.0781,12.49
898,80.7734,103.5156,9.66
899,80.8535,80.0781,12.49
900,80.9541,100.5859,9.94
901,81.0342,80.0781,12.49
902,81.1348,100.5859,9.94
903,81.2129,78.1250,12.80
904,81.2930,80.0781,12.49
905,81.3936,100.5859,9.94
906,81.4756,82.0313,12.19
907,81.5762,100.5859,9.94
908,81.6553,79.1016,12.64
909,81.7588,103.5156,9.66
910,81.8359,77.1484,12.96
911,81.9170,81.0547,12.34
912,82.0176,100.5859,9.94
913,82.0986,81.0547,12.34
914,82.1992,100.5859,9.94
915,82.2803,81.0547,12.34
916,82.3818,101.5625,9.85
917,82.4600,78.1250,12.80
918,82.5400,80.0781,12.49
919,82.6221,82.0313,12.19
920,82.7227,100.5859,9.94
921,82.8037,81.0547,12.34
922,82.8857,82.0313,12.19
923,82.9873,101.5625,9.85
924,83.0674,80.0781,12.49
925,83.1494,82.0313,12.19
926,83.2500,100.5859,9.94
927,83.3301,80.0781,12.49
928,83.4316,101.5625,9.85
929,83.5107,79.1016,12.64
930,83.6113,100.5859,9.94
931,83.6914,80.0781,12.49
932,83.7900,98.6328,10.14
933,83.8691,79.1016,12.64
934,83.9678,98.6328,10.14
935,84.0469,79.1016,12.64
936,84.1475,100.5859,9.94
937,84.2275,80.0781,12.49
938,84.3272,99.6094,10.04
939,84.4072,80.0781,12.49
940,84.5068,99.6094,10.04
941,84.5869,80.0781,12.49
942,84.6865,99.6094,10.04
943,84.7676,81.0547,12.34
944,84.8672,99.6094,10.04
945,84.9463,79.1016,12.64
946,85.0459,99.6094,10.04
947,85.1250,79.1016,12.64
948,85.2246,99.6094,10.04
949,85.3047,80.0781,12.49
950,85.4043,99.6094,10.04
951,85.4844,80.0781,12.49
952,85.5840,99.6094,10.04
953,85.6641,80.0781,12.49
954,85.7647,100.5859,9.94
955,85.8438,79.1016,12.64
956,85.9434,99.6094,10.04
957,86.0225,79.1016,12.64
958,86.1221,99.6094,10.04
959,86.2022,80.0781,12.49
960,86.3027,100.5859,9.94
961,86.3818,79.1016,12.64
962,86.4824,100.5859,9.94
963,86.5635,81.0547,12.34
964,86.6641,100.5859,9.94
965,86.7451,81.0547,12.34
966,86.8447,99.6094,10.04
967,86.9248,80.0781,12.49
968,87.0244,99.6094,10.04
969,87.1045,80.0781,12.49
970,87.2041,99.6094,10.04
971,87.2842,80.0781,12.49
972,87.3838,99.6094,10.04
973,87.4639,80.0781,12.49
974,87.5635,99.6094,10.04
975,87.6436,80.0781,12.49
976,87.7422,98.6328,10.14
977,87.8213,79.1016,12.64
978,87.9229,101.5625,9.85
979,88.0029,80.0781,12.49
980,88.1035,100.5859,9.94
981,88.1836,80.0781,12.49
982,88.2852,101.5625,9.85
983,88.3652,80.0781,12.49
984,88.4678,102.5391,9.75
985,88.5498,82.0313,12.19
986,88.6504,100.5859,9.94
987,88.7295,79.1016,12.64
988,88.8301,100.5859,9.94
989,88.9111,81.0547,12.34
990,89.0117,100.5859,9.94
991,89.0908,79.1016,12.64
992,89.1924,101.5625,9.85
993,89.2695,77.1484,12.96
994,89.3486,79.1016,12.64
995,89.4307,82.0313,12.19
996,89.5332,102.5391,9.75
997,89.6094,76.1719,13.13
998,89.6934,83.9844,11.91
999,89.7695,76.1719,13.13
1000,89.8516,82.0313,12.19
1001,89.9316,80.0781,12.49
1002,90.0391,107.4219,9.31
1003,90.1240,84.9609,11.77
1004,90.2080,83.9844,11.91
1005,90.2852,77.1484,12.96
1006,90.3652,79.1016,12.64
1007,90.4395,74.2188,13.47
1008,90.5176,78.1250,12.80
1009,90.5928,75.1953,13.30
1010,90.6690,76.1719,13.13
1011,90.7451,76.1719,13.13
1012,90.8428,97.6563,10.24
1013,90.9180,75.1953,13.30
1014,90.9902,72.2656,13.84
1015,91.0703,80.0781,12.49
1016,91.1445,74.2188,13.47
1017,91.2236,79.1016,12.64
1018,91.3008,77.1484,12.96
1019,91.3799,79.1016,12.64
1020,91.4570,77.1484,12.96
1021,91.5342,77.1484,12.96
1022,91.6162,82.0313,12.19
1023,91.6924,76.1719,13.13
1024,91.7705,78.1250,12.80
1025,91.8447,74.2188,13.47
1026,91.9238,79.1016,12.64
1027,92.0078,83.9844,11.91
1028,92.1094,101.5625,9.85
1029,92.1885,79.1016,12.64
1030,92.2686,80.0781,12.49
1031,92.3438,75.1953,13.30
1032,92.4297,85.9375,11.64
1033,92.5078,78.1250,12.80
1034,92.5947,86.9141,11.51
1035,92.6729,78.1250,12.80
1036,92.7647,91.7969,10.89
1037,92.8438,79.1016,12.64
1038,92.9209,77.1484,12.96
1039,92.9951,74.2188,13.47
1040,93.0977,102.5391,9.75
1041,93.1797,82.0313,12.19
1042,93.2607,81.0547,12.34
1043,93.3408,80.0781,12.49
1044,93.4248,83.9844,11.91
1045,93.5020,77.1484,12.96
1046,93.5850,83.0078,12.05
1047,93.6738,88.8672,11.25
1048,93.7578,83.9844,11.91
1049,93.8389,81.0547,12.34
1050,93.9414,102.5391,9.75
1051,94.0225,81.0547,12.34
1052,94.1035,81.0547,12.34
1053,94.1885,84.9609,11.77
1054,94.2930,104.4922,9.57
1055,94.3779,84.9609,11.77
1056,94.4639,85.9375,11.64
1057,94.5557,91.7969,10.89
1058,94.6709,115.2344,8.68
1059,94.7520,81.0547,12.34
1060,94.8330,81.0547,12.34
1061,94.9141,81.0547,12.34
1062,95.0029,88.8672,11.25
1063,95.0879,84.9609,11.77
1064,95.1719,83.9844,11.91
1065,95.2520,80.0781,12.49
1066,95.3555,103.5156,9.66
1067,95.4385,83.0078,12.05
1068,95.5195,81.0547,12.34
1069,95.5986,79.1016,12.64
1070,95.6836,84.9609,11.77
1071,95.7666,83.0078,12.05
1072,95.8535,86.9141,11.51
1073,95.9375,83.9844,11.91
1074,96.0293,91.7969,10.89
1075,96.1182,88.8672,11.25
1076,96.2285,110.3516,9.06
1077,96.3154,86.9141,11.51
1078,96.4004,84.9609,11.77
1079,96.4844,83.9844,11.91
1080,96.5752,90.8203,11.01
1081,96.6826,107.4219,9.31
1082,96.7744,91.7969,10.89
1083,96.8555,81.0547,12.34
1084,96.9434,87.8906,11.38
1085,97.0596,116.2109,8.61
1086,97.1514,91.7969,10.89
1087,97.2607,109.3750,9.14
1088,97.3506,89.8438,11.13
1089,97.4385,87.8906,11.38
1090,97.5273,88.8672,11.25
1091,97.6387,111.3281,8.98
1092,97.7266,87.8906,11.38
1093,97.8174,90.8203,11.01
1094,97.9248,107.4219,9.31
1095,98.0127,87.8906,11.38
1096,98.1250,112.3047,8.90
1097,98.2148,89.8438,11.13
1098,98.3213,106.4453,9.39
1099,98.4111,89.8438,11.13
1100,98.5195,108.3984,9.23
1101,98.6045,84.9609,11.77
1102,98.6924,87.8906,11.38
1103,98.7764,83.9844,11.91
1104,98.8809,104.4922,9.57
1105,98.9648,83.9844,11.91
1106,99.0508,85.9375,11.64
1107,99.1338,83.0078,12.05
1108,99.2227,88.8672,11.25
1109,99.3066,83.9844,11.91
1110,99.4150,108.3984,9.23
1111,99.5010,85.9375,11.64
1112,99.5850,83.9844,11.91
1113,99.6709,85.9375,11.64
1114,99.7813,110.3516,9.06
1115,99.8682,86.9141,11.51
1116,99.9561,87.8906,11.38
1117,100.0625,106.4453,9.39
1118,100.1504,87.8906,11.38
1119,100.2588,108.3984,9.23
1120,100.3477,88.8672,11.25
1121,100.4561,108.3984,9.23
1122,100.5469,90.8203,11.01
1123,100.6553,108.3984,9.23
1124,100.7432,87.8906,11.38
1125,100.8516,108.3984,9.23
1126,100.9404,88.8672,11.25
1127,101.0488,108.3984,9.23
1128,101.1387,89.8438,11.13
1129,101.2451,106.4453,9.39
1130,101.3330,87.8906,11.38
1131,101.4346,101.5625,9.85
1132,101.5176,83.0078,12.05
1133,101.6006,83.0078,12.05
1134,101.7031,102.5391,9.75
1135,101.7861,83.0078,12.05
1136,101.8662,80.0781,12.49
1137,101.9658,99.6094,10.04
1138,102.0449,79.1016,12.64
1139,102.1240,79.1016,12.64
1140,102.2236,99.6094,10.04
1141,102.3037,80.0781,12.49
1142,102.4033,98.6328,10.14
1143,102.4844,81.0547,12.34
1144,102.5840,99.6094,10.04
1145,102.6641,80.0781,12.49
1146,102.7637,99.6094,10.04
1147,102.8457,82.0313,12.19
1148,102.9443,98.6328,10.14
1149,103.0244,80.0781,12.49
1150,103.1240,99.6094,10.04
1151,103.2031,79.1016,12.64
1152,103.3027,99.6094,10.04
1153,103.3828,80.0781,12.49
1154,103.4824,99.6094,10.04
1155,103.5635,81.0547,12.34
1156,103.6641,100.5859,9.94
1157,103.7441,80.0781,12.49
1158,103.8447,100.5859,9.94
1159,103.9248,80.0781,12.49
1160,104.0264,101.5625,9.85
1161,104.1084,82.0313,12.19
1162,104.2080,99.6094,10.04
1163,104.2891,81.0547,12.34
1164,104.3887,99.6094,10.04
1165,104.4688,80.0781,12.49
1166,104.5605,91.7969,10.89
1167,104.6709,110.3516,9.06
1168,104.7539,83.0078,12.05
1169,104.8408,86.9141,11.51
1170,104.9248,83.9844,11.91
1171,105.0088,83.9844,11.91
1172,105.1133,104.4922,9.57
1173,105.1982,84.9609,11.77
1174,105.2871,88.8672,11.25
1175,105.3711,83.9844,11.91
1176,105.4590,87.8906,11.38
1177,105.5654,106.4453,9.39
1178,105.6533,87.8906,11.38
1179,105.7412,87.8906,11.38
1180,105.8486,107.4219,9.31
1181,105.9346,85.9375,11.64
1182,106.0215,86.9141,11.51
1183,106.1123,90.8203,11.01
1184,106.2246,112.3047,8.90
1185,106.3115,86.9141,11.51
1186,106.3984,86.9141,11.51
1187,106.4814,83.0078,12.05
1188,106.5684,86.9141,11.51
1189,106.6572,88.8672,11.25
1190,106.7676,110.3516,9.06
1191,106.8535,85.9375,11.64
1192,106.9443,90.8203,11.01
1193,107.0283,83.9844,11.91
1194,107.1328,104.4922,9.57
1195,107.2158,83.0078,12.05
1196,107.2998,83.9844,11.91
1197,107.3828,83.0078,12.05
1198,107.4883,105.4688,9.48
1199,107.5732,84.9609,11.77
1200,107.6787,105.4688,9.48
1201,107.7676,88.8672,11.25
1202,107.8730,105.4688,9.48
1203,107.9600,86.9141,11.51
1204,108.0654,105.4688,9.48
1205,108.1514,85.9375,11.64
1206,108.2598,108.3984,9.23
1207,108.3486,88.8672,11.25
1208,108.4365,87.8906,11.38
1209,108.5234,86.9141,11.51
1210,108.6309,107.4219,9.31
1211,108.7178,86.9141,11.51
1212,108.8066,88.8672,11.25
1213,108.8926,85.9375,11.64
1214,109.0020,109.3750,9.14
1215,109.0889,86.9141,11.51
1216,109.1768,87.8906,11.38
1217,109.2646,87.8906,11.38
1218,109.3730,108.3984,9.23
1219,109.4609,87.8906,11.38
1220,109.5459,84.9609,11.77
1221,109.6289,83.0078,12.05
1222,109.7324,103.5156,9.66
1223,109.8193,86.9141,11.51
1224,109.9219,102.5391,9.75
1225,110.0059,83.9844,11.91
1226,110.1094,103.5156,9.66
1227,110.1924,83.0078,12.05
1228,110.2959,103.5156,9.66
1229,110.3799,83.9844,11.91
1230,110.4834,103.5156,9.66
1231,110.5664,83.0078,12.05
1232,110.6699,103.5156,9.66
1233,110.7549,84.9609,11.77
1234,110.8574,102.5391,9.75
1235,110.9414,83.9844,11.91
1236,111.0449,103.5156,9.66
1237,111.1289,83.9844,11.91
1238,111.2324,103.5156,9.66
1239,111.3154,83.0078,12.05
1240,111.4199,104.4922,9.57
1241,111.5039,83.9844,11.91
1242,111.6084,104.4922,9.57
1243,111.6934,84.9609,11.77
1244,111.7988,105.4688,9.48
1245,111.8848,85.9375,11.64
1246,111.9883,103.5156,9.66
1247,112.0693,81.0547,12.34
1248,112.1729,103.5156,9.66
1249,112.2578,84.9609,11.77
1250,112.3643,106.4453,9.39
1251,112.4453,81.0547,12.34
1252,112.5322,86.9141,11.51
1253,112.6191,86.9141,11.51
1254,112.7266,107.4219,9.31
1255,112.8145,87.8906,11.38
1256,112.9043,89.8438,11.13
1257,113.0146,110.3516,9.06
1258,113.1035,88.8672,11.25
1259,113.2129,109.3750,9.14
1260,113.3027,89.8438,11.13
1261,113.4111,108.3984,9.23
1262,113.4990,87.8906,11.38
1263,113.6064,107.4219,9.31
1264,113.6934,86.9141,11.51
1265,113.8018,108.3984,9.23
1266,113.8896,87.8906,11.38
1267,113.9775,87.8906,11.38
1268,114.0850,107.4219,9.31
1269,114.1738,88.8672,11.25
1270,114.2813,107.4219,9.31
1271,114.3701,88.8672,11.25
1272,114.4785,108.3984,9.23
1273,114.5664,87.8906,11.38
1274,114.6758,109.3750,9.14
1275,114.7686,92.7734,10.78
1276,114.8760,107.4219,9.31
1277,114.9648,88.8672,11.25
1278,115.0742,109.3750,9.14
1279,115.1631,88.8672,11.25
1280,115.2725,108.3984,9.23
1281,115.3564,83.9844,11.91
1282,115.4590,102.5391,9.75
1283,115.5430,83.9844,11.91
1284,115.6533,110.3516,9.06
1285,115.7441,90.8203,11.01
1286,115.8535,109.3750,9.14
1287,115.9424,88.8672,11.25
1288,116.0518,109.3750,9.14
1289,116.1426,89.8438,11.13
1290,116.2510,108.3984,9.23
1291,116.3408,89.8438,11.13
1292,116.4502,109.3750,9.14
1293,116.5391,88.8672,11.25
1294,116.6494,110.3516,9.06
1295,116.7393,89.8438,11.13
1296,116.8477,108.3984,9.23
1297,116.9365,88.8672,11.25
1298,117.0439,107.4219,9.31
1299,117.1328,88.8672,11.25
1300,117.2354,101.5625,9.85
1301,117.3193,83.9844,11.91
1302,117.4229,103.5156,9.66
1303,117.5059,83.0078,12.05
1304,117.6094,103.5156,9.66
1305,117.6934,83.9844,11.91
1306,117.7949,101.5625,9.85
1307,117.8838,88.8672,11.25
1308,117.9863,102.5391,9.75
1309,118.0762,89.8438,11.13
1310,118.1846,108.3984,9.23
1311,118.2568,72.2656,13.84
1312,118.3232,66.4063,15.06
1313,118.3711,47.8516,20.90
1314,118.4180,46.8750,21.33
1315,118.4834,65.4297,15.28
1316,118.5303,46.8750,21.33
1317,118.5947,64.4531,15.52
1318,118.6416,46.8750,21.33
1319,118.7061,64.4531,15.52
1320,118.7539,47.8516,20.90
1321,118.8184,64.4531,15.52
1322,118.8672,48.8281,20.48
1323,118.9307,63.4766,15.75
1324,118.9785,47.8516,20.90
1325,119.0430,64.4531,15.52
1326,119.1143,71.2891,14.03
1327,119.2031,88.8672,11.25
1328,119.2725,69.3359,14.42
1329,119.3418,69.3359,14.42
1330,119.4102,68.3594,14.63
1331,119.4844,74.2188,13.47
1332,119.5879,103.5156,9.66
1333,119.6650,77.1484,12.96
1334,119.7412,76.1719,13.13
1335,119.8408,99.6094,10.04
1336,119.9131,72.2656,13.84
1337,119.9854,72.2656,13.84
1338,120.0576,72.2656,13.84
1339,120.1328,75.1953,13.30
1340,120.2041,71.2891,14.03
1341,120.2949,90.8203,11.01
1342,120.3682,73.2422,13.65
1343,120.4414,73.2422,13.65
1344,120.5146,73.2422,13.65
1345,120.5879,73.2422,13.65
1346,120.6836,95.7031,10.45
1347,120.7588,75.1953,13.30
1348,120.8525,93.7500,10.67
1349,120.9268,74.2188,13.47
1350,121.0098,83.0078,12.05
1351,121.1133,103.5156,9.66
1352,121.1865,73.2422,13.65
1353,121.2842,97.6563,10.24
1354,121.3662,82.0313,12.19
1355,121.4492,83.0078,12.05
1356,121.5557,106.4453,9.39
1357,121.6377,82.0313,12.19
1358,121.7109,73.2422,13.65
1359,121.7900,79.1016,12.64
1360,121.8623,72.2656,13.84
1361,121.9375,75.1953,13.30
1362,122.0059,68.3594,14.63
1363,122.0859,80.0781,12.49
1364,122.1826,96.6797,10.34
1365,122.2549,72.2656,13.84
1366,122.3457,90.8203,11.01
1367,122.4160,70.3125,14.22
1368,122.4951,79.1016,12.64
1369,122.5908,95.7031,10.45
1370,122.6650,74.2188,13.47
1371,122.7383,73.2422,13.65
1372,122.8135,75.1953,13.30
1373,122.8828,69.3359,14.42
1374,122.9736,90.8203,11.01
1375,123.0459,72.2656,13.84
1376,123.1377,91.7969,10.89
1377,123.2100,72.2656,13.84
1378,123.3027,92.7734,10.78
1379,123.3750,72.2656,13.84
1380,123.4502,75.1953,13.30
1381,123.5293,79.1016,12.64
1382,123.6006,71.2891,14.03
1383,123.6738,73.2422,13.65
1384,123.7471,73.2422,13.65
1385,123.8252,78.1250,12.80
1386,123.9297,104.4922,9.57
1387,124.0117,82.0313,12.19
1388,124.0918,80.0781,12.49
1389,124.1943,102.5391,9.75
1390,124.2764,82.0313,12.19
1391,124.3984,122.0703,8.19
1392,124.4805,82.0313,12.19
1393,124.5820,101.5625,9.85
1394,124.6631,81.0547,12.34
1395,124.7646,101.5625,9.85
1396,124.8457,81.0547,12.34
1397,124.9473,101.5625,9.85
1398,125.0293,82.0313,12.19
1399,125.1309,101.5625,9.85
1400,125.2119,81.0547,12.34
1401,125.3135,101.5625,9.85
1402,125.3955,82.0313,12.19
1403,125.4785,82.0313,12.19
1404,125.5801,101.5625,9.85
1405,125.6621,82.0313,12.19
1406,125.7646,102.5391,9.75
1407,125.8467,82.0313,12.19
1408,125.9482,101.5625,9.85
1409,126.0293,81.0547,12.34
1410,126.1318,102.5391,9.75
1411,126.2148,83.0078,12.05
1412,126.3164,101.5625,9.85
1413,126.3984,82.0313,12.19
1414,126.5010,102.5391,9.75
1415,126.5820,81.0547,12.34
1416,126.6836,101.5625,9.85
1417,126.7666,83.0078,12.05
1418,126.8682,101.5625,9.85
1419,126.9502,82.0313,12.19
1420,127.0527,102.5391,9.75
1421,127.1348,82.0313,12.19
1422,127.2363,101.5625,9.85
1423,127.3184,82.0313,12.19
1424,127.4199,101.5625,9.85
1425,127.5029,83.0078,12.05
1426,127.6045,101.5625,9.85
1427,127.6865,82.0313,12.19
1428,127.7891,102.5391,9.75
1429,127.8701,81.0547,12.34
1430,127.9717,101.5625,9.85
1431,128.0537,82.0313,12.19
1432,128.1553,101.5625,9.85
1433,128.2363,81.0547,12.34
1434,128.3389,102.5391,9.75
1435,128.4209,82.0313,12.19
1436,128.5225,101.5625,9.85
1437,128.6035,81.0547,12.34
1438,128.7061,102.5391,9.75
1439,128.7881,82.0313,12.19
1440,128.8896,101.5625,9.85
1441,128.9727,83.0078,12.05
1442,129.0742,101.5625,9.85
1443,129.1563,82.0313,12.19
1444,129.2578,101.5625,9.85
1445,129.3398,82.0313,12.19
1446,129.4424,102.5391,9.75
1447,129.5254,83.0078,12.05
1448,129.6270,101.5625,9.85
1449,129.7090,82.0313,12.19
1450,129.8115,102.5391,9.75
1451,129.8936,82.0313,12.19
1452,129.9951,101.5625,9.85
1453,130.0762,81.0547,12.34
1454,130.1787,102.5391,9.75
1455,130.2598,81.0547,12.34
1456,130.3613,101.5625,9.85
1457,130.4443,83.0078,12.05
1458,130.5459,101.5625,9.85
1459,130.6279,82.0313,12.19
1460,130.7295,101.5625,9.85
1461,130.8135,83.9844,11.91
1462,130.9150,101.5625,9.85
1463,130.9971,82.0313,12.19
1464,131.0986,101.5625,9.85
1465,131.1797,81.0547,12.34
1466,131.2813,101.5625,9.85
1467,131.3633,82.0313,12.19
1468,131.4648,101.5625,9.85
1469,131.5479,83.0078,12.05
1470,131.6494,101.5625,9.85
1471,131.7324,83.0078,12.05
1472,131.8369,104.4922,9.57
1473,131.9189,82.0313,12.19
1474,132.0205,101.5625,9.85
1475,132.1025,82.0313,12.19
1476,132.2041,101.5625,9.85
1477,132.2861,82.0313,12.19
1478,132.4063,120.1172,8.33
1479,132.4883,82.0313,12.19
1480,132.5908,102.5391,9.75
1481,132.6729,82.0313,12.19
1482,132.7783,105.4688,9.48
1483,132.8604,82.0313,12.19
1484,132.9619,101.5625,9.85
1485,133.0439,82.0313,12.19
1486,133.1465,102.5391,9.75
1487,133.2275,81.0547,12.34
1488,133.3301,102.5391,9.75
1489,133.4121,82.0313,12.19
1490,133.5137,101.5625,9.85
1491,133.5957,82.0313,12.19
1492,133.6992,103.5156,9.66
1493,133.7832,83.9844,11.91
1494,133.8848,101.5625,9.85
1495,133.9658,81.0547,12.34
1496,134.0684,102.5391,9.75
1497,134.1504,82.0313,12.19
1498,134.2559,105.4688,9.48
1499,134.3379,82.0313,12.19
1500,134.4385,100.5859,9.94
1501,134.5205,81.0547,12.34
1502,134.6230,102.5391,9.75
1503,134.7051,82.0313,12.19
1504,134.8086,103.5156,9.66
1505,134.8906,82.0313,12.19
1506,134.9922,101.5625,9.85
1507,135.0732,81.0547,12.34
1508,135.1758,102.5391,9.75
1509,135.2568,81.0547,12.34
1510,135.3594,102.5391,9.75
1511,135.4404,81.0547,12.34
1512,135.5430,102.5391,9.75
1513,135.6250,82.0313,12.19
1514,135.7275,102.5391,9.75
1515,135.8105,83.0078,12.05
1516,135.9121,101.5625,9.85
1517,135.9941,82.0313,12.19
1518,136.0957,101.5625,9.85
1519,136.1768,81.0547,12.34
1520,136.2793,102.5391,9.75
1521,136.3613,82.0313,12.19
1522,136.4658,104.4922,9.57
1523,136.5479,82.0313,12.19
1524,136.6504,102.5391,9.75
1525,136.7324,82.0313,12.19
1526,136.8369,104.4922,9.57
1527,136.9189,82.0313,12.19
1528,137.0215,102.5391,9.75
1529,137.1025,81.0547,12.34
1530,137.2041,101.5625,9.85
1531,137.2861,82.0313,12.19
1532,137.3682,82.0313,12.19
1533,137.4688,100.5859,9.94
1534,137.5518,83.0078,12.05
1535,137.6543,102.5391,9.75
1536,137.7363,82.0313,12.19
1537,137.8408,104.4922,9.57
1538,137.9229,82.0313,12.19
1539,138.0244,101.5625,9.85
1540,138.1055,81.0547,12.34
1541,138.2070,101.5625,9.85
1542,138.2891,82.0313,12.19
1543,138.3916,102.5391,9.75
1544,138.4736,82.0313,12.19
1545,138.5752,101.5625,9.85
1546,138.6572,82.0313,12.19
1547,138.7617,104.4922,9.57
1548,138.8428,81.0547,12.34
1549,138.9453,102.5391,9.75
1550,139.0283,83.0078,12.05
1551,139.1299,101.5625,9.85
1552,139.2119,82.0313,12.19
1553,139.3135,101.5625,9.85
1554,139.3955,82.0313,12.19
1555,139.4971,101.5625,9.85
1556,139.5791,82.0313,12.19
1557,139.6807,101.5625,9.85
1558,139.7656,84.9609,11.77
1559,139.8682,102.5391,9.75
1560,139.9492,81.0547,12.34
1561,140.0508,101.5625,9.85
1562,140.1318,81.0547,12.34
1563,140.2344,102.5391,9.75
1564,140.3154,81.0547,12.34
1565,140.4170,101.5625,9.85
1566,140.4990,82.0313,12.19
1567,140.6016,102.5391,9.75
1568,140.6836,82.0313,12.19
1569,140.7891,105.4688,9.48
1570,140.8701,81.0547,12.34
1571,140.9727,102.5391,9.75
1572,141.0537,81.0547,12.34
1573,141.1553,101.5625,9.85
1574,141.2373,82.0313,12.19
1575,141.3389,101.5625,9.85
1576,141.4209,82.0313,12.19
1577,141.5234,102.5391,9.75
1578,141.6064,83.0078,12.05
1579,141.7080,101.5625,9.85
1580,141.7910,83.0078,12.05
1581,141.8916,100.5859,9.94
1582,141.9727,81.0547,12.34
1583,142.0742,101.5625,9.85
1584,142.1563,82.0313,12.19
1585,142.2588,102.5391,9.75
1586,142.3398,81.0547,12.34
1587,142.4453,105.4688,9.48
1588,142.5371,91.7969,10.89
1589,142.6318,94.7266,10.56
1590,142.7490,117.1875,8.53
1591,142.8408,91.7969,10.89
1592,142.9580,117.1875,8.53
1593,143.0469,88.8672,11.25
1594,143.1396,92.7734,10.78
1595,143.2510,111.3281,8.98
1596,143.3359,84.9609,11.77
1597,143.4209,83.9844,11.91
1598,143.5264,105.4688,9.48
1599,143.6113,84.9609,11.77
1600,143.6973,85.9375,11.64
1601,143.7822,84.9609,11.77
1602,143.8740,91.7969,10.89
1603,143.9580,83.9844,11.91
1604,144.0479,89.8438,11.13
1605,144.1367,88.8672,11.25
1606,144.2520,115.2344,8.68
1607,144.3428,90.8203,11.01
1608,144.4346,91.7969,10.89
1609,144.5264,91.7969,10.89
1610,144.6367,110.3516,9.06
1611,144.7266,89.8438,11.13
1612,144.8164,89.8438,11.13
1613,144.9307,114.2578,8.75
1614,145.0215,90.8203,11.01
1615,145.1123,90.8203,11.01
1616,145.2275,115.2344,8.68
1617,145.3184,90.8203,11.01
1618,145.4102,91.7969,10.89
1619,145.5000,89.8438,11.13
1620,145.6162,116.2109,8.61
1621,145.7041,87.8906,11.38
1622,145.7979,93.7500,10.67
1623,145.8916,93.7500,10.67
1624,145.9775,85.9375,11.64
1625,146.0654,87.8906,11.38
1626,146.1484,83.0078,12.05
1627,146.2344,85.9375,11.64
1628,146.3232,88.8672,11.25
1629,146.4150,91.7969,10.89
1630,146.5020,86.9141,11.51
1631,146.5898,87.8906,11.38
1632,146.6719,82.0313,12.19
1633,146.7646,92.7734,10.78
1634,146.8535,88.8672,11.25
1635,146.9688,115.2344,8.68
1636,147.0557,86.9141,11.51
1637,147.1484,92.7734,10.78
1638,147.2402,91.7969,10.89
1639,147.3311,90.8203,11.01
1640,147.4463,115.2344,8.68
1641,147.5342,87.8906,11.38
1642,147.6182,83.9844,11.91
1643,147.7061,87.8906,11.38
1644,147.8135,107.4219,9.31
1645,147.9004,86.9141,11.51
1646,147.9873,86.9141,11.51
1647,148.0938,106.4453,9.39
1648,148.1807,86.9141,11.51
1649,148.2646,83.9844,11.91
1650,148.3506,85.9375,11.64
1651,148.4395,88.8672,11.25
1652,148.5283,88.8672,11.25
1653,148.6221,93.7500,10.67
1654,148.7109,88.8672,11.25
1655,148.8271,116.2109,8.61
1656,148.9189,91.7969,10.89
1657,149.0088,89.8438,11.13
1658,149.1016,92.7734,10.78
1659,149.2148,113.2813,8.83
1660,149.3057,90.8203,11.01
1661,149.3965,90.8203,11.01
1662,149.5117,115.2344,8.68
1663,149.6016,89.8438,11.13
1664,149.6875,85.9375,11.64
1665,149.7773,89.8438,11.13
1666,149.8926,115.2344,8.68
1667,149.9854,92.7734,10.78
1668,150.0742,88.8672,11.25
1669,150.1670,92.7734,10.78
1670,150.2559,88.8672,11.25
1671,150.3506,94.7266,10.56
1672,150.4385,87.8906,11.38
1673,150.5537,115.2344,8.68
1674,150.6445,90.8203,11.01
1675,150.7383,93.7500,10.67
1676,150.8555,117.1875,8.53
1677,150.9482,92.7734,10.78
1678,151.0410,92.7734,10.78
1679,151.1299,88.8672,11.25
1680,151.2451,115.2344,8.68
1681,151.3369,91.7969,10.89
1682,151.4277,90.8203,11.01
1683,151.5430,115.2344,8.68
1684,151.6348,91.7969,10.89
1685,151.7490,114.2578,8.75
1686,151.8359,86.9141,11.51
1687,151.9277,91.7969,10.89
1688,152.0420,114.2578,8.75
1689,152.1279,85.9375,11.64
1690,152.2139,85.9375,11.64
1691,152.2959,82.0313,12.19
1692,152.3867,90.8203,11.01
1693,152.4756,88.8672,11.25
1694,152.5693,93.7500,10.67
1695,152.6865,117.1875,8.53
1696,152.7783,91.7969,10.89
1697,152.8721,93.7500,10.67
1698,152.9639,91.7969,10.89
1699,153.0801,116.2109,8.61
