ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5526,416.4556,77.6367,12.88
5527,416.5303,74.7070,13.39
5528,416.6104,80.0781,12.49
5529,416.6870,76.6602,13.04
5530,416.7666,79.5898,12.56
5531,416.8525,85.9375,11.64
5532,416.9355,83.0078,12.05
5533,417.0156,80.0781,12.49
5534,417.0962,80.5664,12.41
5535,417.1748,78.6133,12.72
5536,417.2554,80.5664,12.41
5537,417.3330,77.6367,12.88
5538,417.4106,77.6367,12.88
5539,417.4878,77.1484,12.96
5540,417.5645,76.6602,13.04
5541,417.6479,83.4961,11.98
5542,417.7363,88.3789,11.31
5543,417.8188,82.5195,12.12
5544,417.9023,83.4961,11.98
5545,417.9888,86.4258,11.57
5546,418.0654,76.6602,13.04
5547,418.1426,77.1484,12.96
5548,418.2188,76.1719,13.13
5549,418.2959,77.1484,12.96
5550,418.3735,77.6367,12.88
5551,418.4521,78.6133,12.72
5552,418.5308,78.6133,12.72
5553,418.6099,79.1016,12.64
5554,418.6953,85.4492,11.70
5555,418.7769,81.5430,12.26
5556,418.8569,80.0781,12.49
5557,418.9375,80.5664,12.41
5558,419.0151,77.6367,12.88
5559,419.0957,80.5664,12.41
5560,419.1748,78.6133,12.72
5561,419.2563,81.5430,12.26
5562,419.3354,79.1016,12.64
5563,419.4165,81.0547,12.34
5564,419.4995,83.0078,12.05
5565,419.5796,80.0781,12.49
5566,419.6636,83.9844,11.91
5567,419.7407,77.1484,12.96
5568,419.8198,79.1016,12.64
5569,419.8999,80.0781,12.49
5570,419.9771,77.1484,12.96
5571,420.0557,78.6133,12.72
5572,420.1367,81.0547,12.34
5573,420.2158,79.1016,12.64
5574,420.2954,79.5898,12.56
5575,420.3755,80.0781,12.49
5576,420.4546,79.1016,12.64
5577,420.5347,80.0781,12.49
5578,420.6133,78.6133,12.72
5579,420.6968,83.4961,11.98
5580,420.7822,85.4492,11.70
5581,420.8594,77.1484,12.96
5582,420.9409,81.5430,12.26
5583,421.0176,76.6602,13.04
5584,421.0942,76.6602,13.04
5585,421.1704,76.1719,13.13
5586,421.2466,76.1719,13.13
5587,421.3223,75.6836,13.21
5588,421.3979,75.6836,13.21
5589,421.4761,78.1250,12.80
5590,421.5571,81.0547,12.34
5591,421.6328,75.6836,13.21
5592,421.7075,74.7070,13.39
5593,421.7813,73.7305,13.56
5594,421.8545,73.2422,13.65
5595,421.9277,73.2422,13.65
5596,422.0020,74.2188,13.47
5597,422.0737,71.7773,13.93
5598,422.1475,73.7305,13.56
5599,422.2222,74.7070,13.39
5600,422.2964,74.2188,13.47
5601,422.3696,73.2422,13.65
5602,422.4438,74.2188,13.47
5603,422.5181,74.2188,13.47
5604,422.5918,73.7305,13.56
5605,422.6694,77.6367,12.88
5606,422.7480,78.6133,12.72
5607,422.8228,74.7070,13.39
5608,422.8970,74.2188,13.47
5609,422.9697,72.7539,13.74
5610,423.0415,71.7773,13.93
5611,423.1138,72.2656,13.84
5612,423.1880,74.2188,13.47
5613,423.2603,72.2656,13.84
5614,423.3315,71.2891,14.03
5615,423.4038,72.2656,13.84
5616,423.4785,74.7070,13.39
5617,423.5518,73.2422,13.65
5618,423.6274,75.6836,13.21
5619,423.7002,72.7539,13.74
5620,423.7754,75.1953,13.30
5621,423.8472,71.7773,13.93
5622,423.9194,72.2656,13.84
5623,423.9917,72.2656,13.84
5624,424.0645,72.7539,13.74
5625,424.1367,72.2656,13.84
5626,424.2109,74.2188,13.47
5627,424.2842,73.2422,13.65
5628,424.3584,74.2188,13.47
5629,424.4331,74.7070,13.39
5630,424.5103,76.6602,13.04
5631,424.5938,83.4961,11.98
5632,424.6748,81.0547,12.34
5633,424.7495,74.7070,13.39
5634,424.8281,78.6133,12.72
5635,424.9023,74.2188,13.47
5636,424.9775,75.1953,13.30
5637,425.0508,73.2422,13.65
5638,425.1245,73.7305,13.56
5639,425.1978,73.2422,13.65
5640,425.2710,73.2422,13.65
5641,425.3447,73.7305,13.56
5642,425.4185,73.7305,13.56
5643,425.4917,73.2422,13.65
5644,425.5645,72.7539,13.74
5645,425.6401,75.6836,13.21
5646,425.7144,74.2188,13.47
5647,425.7935,79.1016,12.64
5648,425.8706,77.1484,12.96
5649,425.9448,74.2188,13.47
5650,426.0215,76.6602,13.04
5651,426.0942,72.7539,13.74
5652,426.1729,78.6133,12.72
5653,426.2461,73.2422,13.65
5654,426.3242,78.1250,12.80
5655,426.4063,81.5430,12.26
5656,426.4814,75.1953,13.30
5657,426.5547,73.2422,13.65
5658,426.6304,75.6836,13.21
5659,426.7104,80.0781,12.49
5660,426.7861,75.6836,13.21
5661,426.8618,75.6836,13.21
5662,426.9395,77.6367,12.88
5663,427.0122,72.7539,13.74
5664,427.0845,72.2656,13.84
5665,427.1592,74.7070,13.39
5666,427.2324,73.2422,13.65
5667,427.3076,75.1953,13.30
5668,427.3809,73.2422,13.65
5669,427.4531,72.2656,13.84
5670,427.5259,72.7539,13.74
5671,427.6040,78.1250,12.80
5672,427.6787,74.7070,13.39
5673,427.7554,76.6602,13.04
5674,427.8330,77.6367,12.88
5675,427.9087,75.6836,13.21
5676,427.9849,76.1719,13.13
5677,428.0566,71.7773,13.93
5678,428.1284,71.7773,13.93
5679,428.2036,75.1953,13.30
5680,428.2759,72.2656,13.84
5681,428.3501,74.2188,13.47
5682,428.4214,71.2891,14.03
5683,428.4941,72.7539,13.74
5684,428.5664,72.2656,13.84
5685,428.6416,75.1953,13.30
5686,428.7148,73.2422,13.65
5687,428.7866,71.7773,13.93
5688,428.8589,72.2656,13.84
5689,428.9312,72.2656,13.84
5690,429.0078,76.6602,13.04
5691,429.0796,71.7773,13.93
5692,429.1553,75.6836,13.21
5693,429.2271,71.7773,13.93
5694,429.2979,70.3125,14.22
5695,429.3701,72.2656,13.84
5696,429.4448,74.7070,13.39
5697,429.5171,72.2656,13.84
5698,429.5898,72.7539,13.74
5699,429.6621,72.2656,13.84
5700,429.7368,74.7070,13.39
5701,429.8115,74.7070,13.39
5702,429.8823,70.8008,14.12
5703,429.9541,71.7773,13.93
5704,430.0239,69.8242,14.32
5705,430.0986,74.7070,13.39
5706,430.1709,72.2656,13.84
5707,430.2461,75.1953,13.30
5708,430.3184,72.2656,13.84
5709,430.3940,75.6836,13.21
5710,430.4688,74.7070,13.39
5711,430.5435,74.7070,13.39
5712,430.6177,74.2188,13.47
5713,430.6919,74.2188,13.47
5714,430.7627,70.8008,14.12
5715,430.8379,75.1953,13.30
5716,430.9087,70.8008,14.12
5717,430.9834,74.7070,13.39
5718,431.0557,72.2656,13.84
5719,431.1313,75.6836,13.21
5720,431.2051,73.7305,13.56
5721,431.2808,75.6836,13.21
5722,431.3540,73.2422,13.65
5723,431.4302,76.1719,13.13
5724,431.5029,72.7539,13.74
5725,431.5771,74.2188,13.47
5726,431.6484,71.2891,14.03
5727,431.7222,73.7305,13.56
5728,431.7964,74.2188,13.47
5729,431.8721,75.6836,13.21
5730,431.9497,77.6367,12.88
5731,432.0220,72.2656,13.84
5732,432.0967,74.7070,13.39
5733,432.1699,73.2422,13.65
5734,432.2471,77.1484,12.96
5735,432.3228,75.6836,13.21
5736,432.4019,79.1016,12.64
5737,432.4766,74.7070,13.39
5738,432.5513,74.7070,13.39
5739,432.6265,75.1953,13.30
5740,432.7051,78.6133,12.72
5741,432.7822,77.1484,12.96
5742,432.8599,77.6367,12.88
5743,432.9351,75.1953,13.30
5744,433.0146,79.5898,12.56
5745,433.0942,79.5898,12.56
5746,433.1729,78.6133,12.72
5747,433.2505,77.6367,12.88
5748,433.3267,76.1719,13.13
5749,433.4092,82.5195,12.12
5750,433.4868,77.6367,12.88
5751,433.5601,73.2422,13.65
5752,433.6357,75.6836,13.21
5753,433.7134,77.6367,12.88
5754,433.7886,75.1953,13.30
5755,433.8652,76.6602,13.04
5756,433.9404,75.1953,13.30
5757,434.0156,75.1953,13.30
5758,434.0879,72.2656,13.84
5759,434.1631,75.1953,13.30
5760,434.2354,72.2656,13.84
5761,434.3086,73.2422,13.65
5762,434.3804,71.7773,13.93
5763,434.4551,74.7070,13.39
5764,434.5293,74.2188,13.47
5765,434.6089,79.5898,12.56
5766,434.6841,75.1953,13.30
5767,434.7593,75.1953,13.30
5768,434.8315,72.2656,13.84
5769,434.9038,72.2656,13.84
5770,434.9790,75.1953,13.30
5771,435.0503,71.2891,14.03
5772,435.1221,71.7773,13.93
5773,435.1968,74.7070,13.39
5774,435.2686,71.7773,13.93
5775,435.3433,74.7070,13.39
5776,435.4175,74.2188,13.47
5777,435.4927,75.1953,13.30
5778,435.5669,74.2188,13.47
5779,435.6436,76.6602,13.04
5780,435.7197,76.1719,13.13
5781,435.7930,73.2422,13.65
5782,435.8672,74.2188,13.47
5783,435.9395,72.2656,13.84
5784,436.0122,72.7539,13.74
5785,436.0850,72.7539,13.74
5786,436.1587,73.7305,13.56
5787,436.2354,76.6602,13.04
5788,436.3179,82.5195,12.12
5789,436.3955,77.6367,12.88
5790,436.4697,74.2188,13.47
5791,436.5439,74.2188,13.47
5792,436.6206,76.6602,13.04
5793,436.6987,78.1250,12.80
5794,436.7744,75.6836,13.21
5795,436.8506,76.1719,13.13
5796,436.9233,72.7539,13.74
5797,437.0015,78.1250,12.80
5798,437.0815,80.0781,12.49
5799,437.1631,81.5430,12.26
5800,437.2383,75.1953,13.30
5801,437.3193,81.0547,12.34
5802,437.3936,74.2188,13.47
5803,437.4761,82.5195,12.12
5804,437.5503,74.2188,13.47
5805,437.6250,74.7070,13.39
5806,437.6992,74.2188,13.47
5807,437.7788,79.5898,12.56
5808,437.8574,78.6133,12.72
5809,437.9346,77.1484,12.96
5810,438.0127,78.1250,12.80
5811,438.0879,75.1953,13.30
5812,438.1665,78.6133,12.72
5813,438.2407,74.2188,13.47
5814,438.3159,75.1953,13.30
5815,438.3901,74.2188,13.47
5816,438.4644,74.2188,13.47
5817,438.5400,75.6836,13.21
5818,438.6157,75.6836,13.21
5819,438.6909,75.1953,13.30
5820,438.7651,74.2188,13.47
5821,438.8433,78.1250,12.80
5822,438.9185,75.1953,13.30
5823,438.9980,79.5898,12.56
5824,439.0776,79.5898,12.56
5825,439.1533,75.6836,13.21
5826,439.2285,75.1953,13.30
5827,439.3066,78.1250,12.80
5828,439.3809,74.2188,13.47
5829,439.4600,79.1016,12.64
5830,439.5342,74.2188,13.47
5831,439.6089,74.7070,13.39
5832,439.6831,74.2188,13.47
5833,439.7598,76.6602,13.04
5834,439.8335,73.7305,13.56
5835,439.9131,79.5898,12.56
5836,439.9873,74.2188,13.47
5837,440.0620,74.7070,13.39
5838,440.1372,75.1953,13.30
5839,440.2114,74.2188,13.47
5840,440.2852,73.7305,13.56
5841,440.3643,78.6133,12.72
5842,440.4380,73.7305,13.56
5843,440.5186,80.5664,12.41
5844,440.5928,74.2188,13.47
5845,440.6714,78.6133,12.72
5846,440.7490,77.6367,12.88
5847,440.8315,82.5195,12.12
5848,440.9116,80.0781,12.49
5849,440.9878,76.1719,13.13
5850,441.0669,79.1016,12.64
5851,441.1411,74.2188,13.47
5852,441.2310,89.8438,11.13
5853,441.3057,74.7070,13.39
5854,441.3794,73.7305,13.56
5855,441.4531,73.7305,13.56
5856,441.5313,78.1250,12.80
5857,441.6079,76.6602,13.04
5858,441.6855,77.6367,12.88
5859,441.7603,74.7070,13.39
5860,441.8394,79.1016,12.64
5861,441.9136,74.2188,13.47
5862,441.9878,74.2188,13.47
5863,442.0630,75.1953,13.30
5864,442.1387,75.6836,13.21
5865,442.2119,73.2422,13.65
5866,442.2930,81.0547,12.34
5867,442.3740,81.0547,12.34
5868,442.4575,83.4961,11.98
5869,442.5342,76.6602,13.04
5870,442.6104,76.1719,13.13
5871,442.6836,73.2422,13.65
5872,442.7632,79.5898,12.56
5873,442.8398,76.6602,13.04
5874,442.9175,77.6367,12.88
5875,442.9976,80.0781,12.49
5876,443.0752,77.6367,12.88
5877,443.1528,77.6367,12.88
5878,443.2266,73.7305,13.56
5879,443.3042,77.6367,12.88
5880,443.3804,76.1719,13.13
5881,443.4580,77.6367,12.88
5882,443.5303,72.2656,13.84
5883,443.6060,75.6836,13.21
5884,443.6802,74.2188,13.47
5885,443.7559,75.6836,13.21
5886,443.8286,72.7539,13.74
5887,443.9072,78.6133,12.72
5888,443.9834,76.1719,13.13
5889,444.0571,73.7305,13.56
5890,444.1382,81.0547,12.34
5891,444.2124,74.2188,13.47
5892,444.2871,74.7070,13.39
5893,444.3604,73.2422,13.65
5894,444.4341,73.7305,13.56
5895,444.5078,73.7305,13.56
5896,444.5820,74.2188,13.47
5897,444.6567,74.7070,13.39
5898,444.7339,77.1484,12.96
5899,444.8081,74.2188,13.47
5900,444.8877,79.5898,12.56
5901,444.9604,72.7539,13.74
5902,445.0347,74.2188,13.47
5903,445.1133,78.6133,12.72
5904,445.1948,81.5430,12.26
5905,445.2676,72.7539,13.74
5906,445.3418,74.2188,13.47
5907,445.4160,74.2188,13.47
5908,445.4902,74.2188,13.47
5909,445.5620,71.7773,13.93
5910,445.6372,75.1953,13.30
5911,445.7114,74.2188,13.47
5912,445.7852,73.7305,13.56
5913,445.8589,73.7305,13.56
5914,445.9380,79.1016,12.64
5915,446.0156,77.6367,12.88
5916,446.0903,74.7070,13.39
5917,446.1665,76.1719,13.13
5918,446.2388,72.2656,13.84
5919,446.3164,77.6367,12.88
5920,446.3882,71.7773,13.93
5921,446.4614,73.2422,13.65
5922,446.5342,72.7539,13.74
5923,446.6099,75.6836,13.21
5924,446.6855,75.6836,13.21
5925,446.7583,72.7539,13.74
5926,446.8335,75.1953,13.30
5927,446.9106,77.1484,12.96
5928,446.9849,74.2188,13.47
5929,447.0581,73.2422,13.65
5930,447.1377,79.5898,12.56
5931,447.2129,75.1953,13.30
5932,447.2847,71.7773,13.93
5933,447.3604,75.6836,13.21
5934,447.4399,79.5898,12.56
5935,447.5195,79.5898,12.56
5936,447.6030,83.4961,11.98
5937,447.6826,79.5898,12.56
5938,447.7573,74.7070,13.39
5939,447.8345,77.1484,12.96
5940,447.9043,69.8242,14.32
5941,447.9780,73.7305,13.56
5942,448.0522,74.2188,13.47
5943,448.1299,77.6367,12.88
5944,448.2046,74.7070,13.39
5945,448.2773,72.7539,13.74
5946,448.3506,73.2422,13.65
5947,448.4258,75.1953,13.30
5948,448.5029,77.1484,12.96
5949,448.5781,75.1953,13.30
5950,448.6528,74.7070,13.39
5951,448.7227,69.8242,14.32
5952,448.7998,77.1484,12.96
5953,448.8711,71.2891,14.03
5954,448.9448,73.7305,13.56
5955,449.0181,73.2422,13.65
5956,449.0874,69.3359,14.42
5957,449.1606,73.2422,13.65
5958,449.2300,69.3359,14.42
5959,449.3008,70.8008,14.12
5960,449.3706,69.8242,14.32
5961,449.4399,69.3359,14.42
5962,449.5093,69.3359,14.42
5963,449.5786,69.3359,14.42
5964,449.6470,68.3594,14.63
5965,449.7158,68.8477,14.52
5966,449.7856,69.8242,14.32
5967,449.8545,68.8477,14.52
5968,449.9263,71.7773,13.93
5969,449.9946,68.3594,14.63
5970,450.0645,69.8242,14.32
5971,450.1318,67.3828,14.84
5972,450.1997,67.8711,14.73
5973,450.2676,67.8711,14.73
5974,450.3374,69.8242,14.32
5975,450.4058,68.3594,14.63
5976,450.4746,68.8477,14.52
5977,450.5420,67.3828,14.84
5978,450.6104,68.3594,14.63
5979,450.6777,67.3828,14.84
5980,450.7456,67.8711,14.73
5981,450.8130,67.3828,14.84
5982,450.8799,66.8945,14.95
5983,450.9468,66.8945,14.95
5984,451.0161,69.3359,14.42
5985,451.0845,68.3594,14.63
5986,451.1548,70.3125,14.22
5987,451.2241,69.3359,14.42
5988,451.2935,69.3359,14.42
5989,451.3613,67.8711,14.73
5990,451.4307,69.3359,14.42
5991,451.4990,68.3594,14.63
5992,451.5669,67.8711,14.73
5993,451.6377,70.8008,14.12
5994,451.7061,68.3594,14.63
5995,451.7788,72.7539,13.74
5996,451.8516,72.7539,13.74
5997,451.9229,71.2891,14.03
5998,451.9922,69.3359,14.42
5999,452.0591,66.8945,14.95
6000,452.1309,71.7773,13.93
6001,452.2012,70.3125,14.22
6002,452.2764,75.1953,13.30
6003,452.3525,76.1719,13.13
6004,452.4224,69.8242,14.32
6005,452.4946,72.2656,13.84
6006,452.5635,68.8477,14.52
6007,452.6353,71.7773,13.93
6008,452.7046,69.3359,14.42
6009,452.7773,72.7539,13.74
6010,452.8511,73.7305,13.56
6011,452.9214,70.3125,14.22
6012,452.9912,69.8242,14.32
6013,453.0601,68.8477,14.52
6014,453.1284,68.3594,14.63
6015,453.1973,68.8477,14.52
6016,453.2656,68.3594,14.63
6017,453.3364,70.8008,14.12
6018,453.4116,75.1953,13.30
6019,453.4834,71.7773,13.93
6020,453.5542,70.8008,14.12
6021,453.6265,72.2656,13.84
6022,453.6953,68.8477,14.52
6023,453.7637,68.3594,14.63
6024,453.8325,68.8477,14.52
6025,453.9033,70.8008,14.12
6026,453.9722,68.8477,14.52
6027,454.0444,72.2656,13.84
6028,454.1128,68.3594,14.63
6029,454.1821,69.3359,14.42
6030,454.2510,68.8477,14.52
6031,454.3218,70.8008,14.12
6032,454.3950,73.2422,13.65
6033,454.4702,75.1953,13.30
6034,454.5420,71.7773,13.93
6035,454.6191,77.1484,12.96
6036,454.6973,78.1250,12.80
6037,454.7686,71.2891,14.03
6038,454.8438,75.1953,13.30
6039,454.9150,71.2891,14.03
6040,454.9873,72.2656,13.84
6041,455.0610,73.7305,13.56
6042,455.1362,75.1953,13.30
6043,455.2075,71.2891,14.03
6044,455.2827,75.1953,13.30
6045,455.3594,76.6602,13.04
6046,455.4307,71.2891,14.03
6047,455.5073,76.6602,13.04
6048,455.5820,74.7070,13.39
6049,455.6567,74.7070,13.39
6050,455.7290,72.2656,13.84
6051,455.8047,75.6836,13.21
6052,455.8823,77.6367,12.88
6053,455.9546,72.2656,13.84
6054,456.0273,72.7539,13.74
6055,456.1011,73.7305,13.56
6056,456.1738,72.7539,13.74
6057,456.2476,73.7305,13.56
6058,456.3213,73.7305,13.56
6059,456.3921,70.8008,14.12
6060,456.4658,73.7305,13.56
6061,456.5444,78.6133,12.72
6062,456.6216,77.1484,12.96
6063,456.6958,74.2188,13.47
6064,456.7710,75.1953,13.30
6065,456.8486,77.6367,12.88
6066,456.9263,77.6367,12.88
6067,456.9995,73.2422,13.65
6068,457.0747,75.1953,13.30
6069,457.1460,71.2891,14.03
6070,457.2178,71.7773,13.93
6071,457.2891,71.2891,14.03
6072,457.3647,75.6836,13.21
6073,457.4409,76.1719,13.13
6074,457.5142,73.2422,13.65
6075,457.5898,75.6836,13.21
6076,457.6704,80.5664,12.41
6077,457.7485,78.1250,12.80
6078,457.8281,79.5898,12.56
6079,457.9038,75.6836,13.21
6080,457.9795,75.6836,13.21
6081,458.0610,81.5430,12.26
6082,458.1367,75.6836,13.21
6083,458.2124,75.6836,13.21
6084,458.2856,73.2422,13.65
6085,458.3647,79.1016,12.64
6086,458.4385,73.7305,13.56
6087,458.5156,77.1484,12.96
6088,458.5996,83.9844,11.91
6089,458.6763,76.6602,13.04
6090,458.7563,80.0781,12.49
6091,458.8301,73.7305,13.56
6092,458.9072,77.1484,12.96
6093,458.9907,83.4961,11.98
6094,459.0688,78.1250,12.80
6095,459.1450,76.1719,13.13
6096,459.2285,83.4961,11.98
6097,459.3125,83.9844,11.91
6098,459.3867,74.2188,13.47
6099,459.4702,83.4961,11.98
6100,459.5479,77.6367,12.88
6101,459.6353,87.4023,11.44
6102,459.7202,84.9609,11.77
6103,459.7949,74.7070,13.39
6104,459.8794,84.4727,11.84
6105,459.9531,73.7305,13.56
6106,460.0293,76.1719,13.13
6107,460.1040,74.7070,13.39
6108,460.1792,75.1953,13.30
6109,460.2534,74.2188,13.47
6110,460.3291,75.6836,13.21
6111,460.4038,74.7070,13.39
6112,460.4790,75.1953,13.30
6113,460.5566,77.6367,12.88
6114,460.6372,80.5664,12.41
6115,460.7109,73.7305,13.56
6116,460.7866,75.6836,13.21
6117,460.8623,75.6836,13.21
6118,460.9355,73.2422,13.65
6119,461.0166,81.0547,12.34
6120,461.0918,75.1953,13.30
6121,461.1670,75.1953,13.30
6122,461.2451,78.1250,12.80
6123,461.3188,73.7305,13.56
6124,461.3989,80.0781,12.49
6125,461.4766,77.6367,12.88
6126,461.5586,82.0313,12.19
6127,461.6338,75.1953,13.30
6128,461.7129,79.1016,12.64
6129,461.7925,79.5898,12.56
6130,461.8662,73.7305,13.56
6131,461.9429,76.6602,13.04
6132,462.0176,74.7070,13.39
6133,462.0981,80.5664,12.41
6134,462.1768,78.6133,12.72
6135,462.2583,81.5430,12.26
6136,462.3320,73.7305,13.56
6137,462.4111,79.1016,12.64
6138,462.4849,73.7305,13.56
6139,462.5669,82.0313,12.19
6140,462.6445,77.6367,12.88
6141,462.7251,80.5664,12.41
6142,462.8057,80.5664,12.41
6143,462.8838,78.1250,12.80
6144,462.9595,75.6836,13.21
6145,463.0361,76.6602,13.04
6146,463.1138,77.6367,12.88
6147,463.1875,73.7305,13.56
6148,463.2666,79.1016,12.64
6149,463.3486,82.0313,12.19
6150,463.4258,77.1484,12.96
6151,463.5107,84.9609,11.77
6152,463.5977,86.9141,11.51
6153,463.6758,78.1250,12.80
6154,463.7568,81.0547,12.34
6155,463.8364,79.5898,12.56
6156,463.9121,75.6836,13.21
6157,463.9858,73.7305,13.56
6158,464.0596,73.7305,13.56
6159,464.1362,76.6602,13.04
6160,464.2095,73.2422,13.65
6161,464.2856,76.1719,13.13
6162,464.3604,74.7070,13.39
6163,464.4365,76.1719,13.13
6164,464.5127,76.1719,13.13
6165,464.5874,74.7070,13.39
6166,464.6641,76.6602,13.04
6167,464.7422,78.1250,12.80
6168,464.8164,74.2188,13.47
6169,464.8984,82.0313,12.19
6170,464.9741,75.6836,13.21
6171,465.0537,79.5898,12.56
6172,465.1284,74.7070,13.39
6173,465.2124,83.9844,11.91
6174,465.2881,75.6836,13.21
6175,465.3672,79.1016,12.64
6176,465.4443,77.1484,12.96
6177,465.5264,82.0313,12.19
6178,465.6133,86.9141,11.51
6179,465.6924,79.1016,12.64
6180,465.7690,76.6602,13.04
6181,465.8584,89.3555,11.19
6182,465.9360,77.6367,12.88
6183,466.0273,91.3086,10.95
6184,466.1055,78.1250,12.80
6185,466.1929,87.4023,11.44
6186,466.2725,79.5898,12.56
6187,466.3530,80.5664,12.41
6188,466.4341,81.0547,12.34
6189,466.5151,81.0547,12.34
6190,466.5947,79.5898,12.56
6191,466.6748,80.0781,12.49
6192,466.7554,80.5664,12.41
6193,466.8374,82.0313,12.19
6194,466.9185,81.0547,12.34
6195,467.0093,90.8203,11.01
6196,467.0981,88.8672,11.25
6197,467.1836,85.4492,11.70
6198,467.2681,84.4727,11.84
6199,467.3491,81.0547,12.34
6200,467.4404,91.3086,10.95
6201,467.5220,81.5430,12.26
6202,467.6118,89.8438,11.13
6203,467.6934,81.5430,12.26
6204,467.7803,86.9141,11.51
6205,467.8618,81.5430,12.26
6206,467.9443,82.0313,12.19
6207,468.0239,79.5898,12.56
6208,468.1074,83.4961,11.98
6209,468.1870,79.5898,12.56
6210,468.2681,81.0547,12.34
6211,468.3477,79.5898,12.56
6212,468.4375,89.8438,11.13
6213,468.5225,84.9609,11.77
6214,468.6069,84.4727,11.84
6215,468.6875,80.5664,12.41
6216,468.7651,77.6367,12.88
6217,468.8447,79.5898,12.56
6218,468.9243,79.5898,12.56
6219,469.0034,79.1016,12.64
6220,469.0830,79.5898,12.56
6221,469.1631,80.0781,12.49
6222,469.2422,79.1016,12.64
6223,469.3247,82.5195,12.12
6224,469.4038,79.1016,12.64
6225,469.4966,92.7734,10.78
6226,469.5742,77.6367,12.88
6227,469.6602,85.9375,11.64
6228,469.7368,76.6602,13.04
6229,469.8232,86.4258,11.57
6230,469.9019,78.6133,12.72
6231,469.9834,81.5430,12.26
6232,470.0630,79.5898,12.56
6233,470.1421,79.1016,12.64
6234,470.2207,78.6133,12.72
6235,470.2964,75.6836,13.21
6236,470.3740,77.6367,12.88
6237,470.4507,76.6602,13.04
6238,470.5293,78.6133,12.72
6239,470.6084,79.1016,12.64
6240,470.6855,77.1484,12.96
6241,470.7627,77.1484,12.96
6242,470.8389,76.1719,13.13
6243,470.9146,75.6836,13.21
6244,470.9927,78.1250,12.80
6245,471.0708,78.1250,12.80
6246,471.1533,82.5195,12.12
6247,471.2378,84.4727,11.84
6248,471.3228,84.9609,11.77
6249,471.4004,77.6367,12.88
6250,471.4814,81.0547,12.34
6251,471.5605,78.6133,12.72
6252,471.6392,78.6133,12.72
6253,471.7197,80.5664,12.41
6254,471.7983,78.6133,12.72
6255,471.8828,84.4727,11.84
6256,471.9644,81.5430,12.26
6257,472.0503,85.9375,11.64
6258,472.1304,80.0781,12.49
6259,472.2129,82.5195,12.12
6260,472.2939,81.0547,12.34
6261,472.3716,77.6367,12.88
6262,472.4556,83.9844,11.91
6263,472.5352,79.5898,12.56
6264,472.6157,80.5664,12.41
6265,472.6924,76.6602,13.04
6266,472.7710,78.6133,12.72
6267,472.8481,77.1484,12.96
6268,472.9258,77.6367,12.88
6269,473.0029,77.1484,12.96
6270,473.0801,77.1484,12.96
6271,473.1567,76.6602,13.04
6272,473.2422,85.4492,11.70
6273,473.3213,79.1016,12.64
6274,473.4004,79.1016,12.64
6275,473.4790,78.6133,12.72
6276,473.5576,78.6133,12.72
6277,473.6392,81.5430,12.26
6278,473.7212,81.5430,12.26
6279,473.8013,80.0781,12.49
6280,473.8813,80.0781,12.49
6281,473.9590,77.6367,12.88
6282,474.0410,82.0313,12.19
6283,474.1216,80.5664,12.41
6284,474.2026,81.0547,12.34
6285,474.2759,73.2422,13.65
6286,474.3511,75.1953,13.30
6287,474.4268,75.6836,13.21
6288,474.4966,69.8242,14.32
6289,474.5732,76.6602,13.04
6290,474.6484,75.1953,13.30
6291,474.7222,73.7305,13.56
6292,474.7959,73.2422,13.65
6293,474.8696,73.7305,13.56
6294,474.9395,69.8242,14.32
6295,475.0083,68.8477,14.52
6296,475.0786,70.3125,14.22
6297,475.1519,73.2422,13.65
6298,475.2271,75.1953,13.30
6299,475.2993,72.2656,13.84
6300,475.3745,75.1953,13.30
6301,475.4478,73.2422,13.65
6302,475.5210,73.2422,13.65
6303,475.5977,76.6602,13.04
6304,475.6729,75.1953,13.30
6305,475.7456,72.7539,13.74
6306,475.8188,73.2422,13.65
6307,475.8940,75.1953,13.30
6308,475.9673,73.2422,13.65
6309,476.0410,73.7305,13.56
6310,476.1147,73.7305,13.56
6311,476.1914,76.6602,13.04
6312,476.2749,83.4961,11.98
6313,476.3525,77.6367,12.88
6314,476.4272,74.7070,13.39
6315,476.5034,76.1719,13.13
6316,476.5776,74.2188,13.47
6317,476.6558,78.1250,12.80
6318,476.7300,74.2188,13.47
6319,476.8071,77.1484,12.96
6320,476.8848,77.6367,12.88
6321,476.9629,78.1250,12.80
6322,477.0386,75.6836,13.21
6323,477.1118,73.2422,13.65
6324,477.1924,80.5664,12.41
6325,477.2676,75.1953,13.30
6326,477.3462,78.6133,12.72
6327,477.4243,78.1250,12.80
6328,477.5073,82.5195,12.12
6329,477.5811,73.7305,13.56
6330,477.6587,77.6367,12.88
6331,477.7344,75.6836,13.21
6332,477.8101,75.6836,13.21
6333,477.8882,78.1250,12.80
6334,477.9702,82.0313,12.19
6335,478.0527,82.5195,12.12
6336,478.1294,76.6602,13.04
6337,478.2031,73.7305,13.56
6338,478.2778,74.7070,13.39
6339,478.3511,73.2422,13.65
6340,478.4258,74.7070,13.39
6341,478.4990,73.2422,13.65
6342,478.5771,78.1250,12.80
6343,478.6523,75.1953,13.30
6344,478.7290,76.6602,13.04
6345,478.8071,78.1250,12.80
6346,478.8828,75.6836,13.21
