ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,59.5850,71.0449,14.08
872,59.6550,70.0684,14.27
873,59.7249,69.8242,14.32
874,59.7952,70.3125,14.22
875,59.8645,69.3359,14.42
876,59.9351,70.5566,14.17
877,60.0051,70.0684,14.27
878,60.0774,72.2656,13.84
879,60.1480,70.5566,14.17
880,60.2185,70.5566,14.17
881,60.2888,70.3125,14.22
882,60.3606,71.7773,13.93
883,60.4316,71.0449,14.08
884,60.5044,72.5098,13.79
885,60.5754,71.0449,14.08
886,60.6516,76.1719,13.13
887,60.7222,70.5566,14.17
888,60.7930,70.8008,14.12
889,60.8635,70.5566,14.17
890,60.9353,71.7773,13.93
891,61.0112,75.9277,13.17
892,61.0850,73.7305,13.56
893,61.1614,76.4160,13.09
894,61.2317,70.3125,14.22
895,61.3042,72.5098,13.79
896,61.3750,70.8008,14.12
897,61.4473,72.2656,13.84
898,61.5232,75.9277,13.17
899,61.5972,73.7305,13.56
900,61.6672,69.8242,14.32
901,61.7400,72.7539,13.74
902,61.8140,73.9746,13.52
903,61.8865,72.5098,13.79
904,61.9602,73.7305,13.56
905,62.0349,74.7070,13.39
906,62.1079,72.7539,13.74
907,62.1814,73.4863,13.61
908,62.2520,70.5566,14.17
909,62.3232,71.2891,14.03
910,62.3933,70.0684,14.27
911,62.4641,70.8008,14.12
912,62.5347,70.5566,14.17
913,62.6057,71.0449,14.08
914,62.6785,72.7539,13.74
915,62.7500,71.5332,13.98
916,62.8213,71.0449,14.08
917,62.8938,72.5098,13.79
918,62.9641,70.3125,14.22
919,63.0361,72.0215,13.88
920,63.1091,72.9981,13.70
921,63.1797,70.5566,14.17
922,63.2512,71.5332,13.98
923,63.3220,70.8008,14.12
924,63.3928,70.8008,14.12
925,63.4627,69.8242,14.32
926,63.5335,70.8008,14.12
927,63.6052,71.7773,13.93
928,63.6758,70.5566,14.17
929,63.7485,72.7539,13.74
930,63.8206,72.0215,13.88
931,63.8916,71.0449,14.08
932,63.9622,70.5566,14.17
933,64.0332,71.0449,14.08
934,64.1055,72.2656,13.84
935,64.1763,70.8008,14.12
936,64.2471,70.8008,14.12
937,64.3176,70.5566,14.17
938,64.3882,70.5566,14.17
939,64.4590,70.8008,14.12
940,64.5295,70.5566,14.17
941,64.6001,70.5566,14.17
942,64.6709,70.8008,14.12
943,64.7415,70.5566,14.17
944,64.8125,71.0449,14.08
945,64.8831,70.5566,14.17
946,64.9536,70.5566,14.17
947,65.0239,70.3125,14.22
948,65.0962,72.2656,13.84
949,65.1670,70.8008,14.12
950,65.2373,70.3125,14.22
951,65.3084,71.0449,14.08
952,65.3789,70.5566,14.17
953,65.4504,71.5332,13.98
954,65.5208,70.3125,14.22
955,65.5928,72.0215,13.88
956,65.6626,69.8242,14.32
957,65.7327,70.0684,14.27
958,65.8032,70.5566,14.17
959,65.8740,70.8008,14.12
960,65.9460,72.0215,13.88
961,66.0159,69.8242,14.32
962,66.0864,70.5566,14.17
963,66.1582,71.7773,13.93
964,66.2302,72.0215,13.88
965,66.3008,70.5566,14.17
966,66.3711,70.3125,14.22
967,66.4414,70.3125,14.22
968,66.5132,71.7773,13.93
969,66.5833,70.0684,14.27
970,66.6533,70.0684,14.27
971,66.7239,70.3125,14.22
972,66.7944,70.5566,14.17
973,66.8650,70.5566,14.17
974,66.9356,70.5566,14.17
975,67.0081,72.5098,13.79
976,67.0786,70.5566,14.17
977,67.1492,70.5566,14.17
978,67.2192,70.0684,14.27
979,67.2891,69.5801,14.37
980,67.3606,71.5332,13.98
981,67.4309,70.0684,14.27
982,67.5032,72.2656,13.84
983,67.5737,70.5566,14.17
984,67.6453,71.5332,13.98
985,67.7151,69.8242,14.32
986,67.7861,71.0449,14.08
987,67.8572,71.0449,14.08
988,67.9297,72.5098,13.79
989,68.0002,70.5566,14.17
990,68.0701,69.8242,14.32
991,68.1401,70.0684,14.27
992,68.2107,70.5566,14.17
993,68.2808,70.0684,14.27
994,68.3511,70.3125,14.22
995,68.4214,70.3125,14.22
996,68.4915,70.0684,14.27
997,68.5620,70.5566,14.17
998,68.6323,70.3125,14.22
999,68.7026,70.3125,14.22
1000,68.7725,69.8242,14.32
1001,68.8430,70.5566,14.17
1002,68.9133,70.3125,14.22
1003,68.9832,69.8242,14.32
1004,69.0532,70.0684,14.27
1005,69.1240,70.8008,14.12
1006,69.1946,70.5566,14.17
1007,69.2649,70.3125,14.22
1008,69.3350,70.0684,14.27
1009,69.4050,70.0684,14.27
1010,69.4753,70.3125,14.22
1011,69.5457,70.3125,14.22
1012,69.6155,69.8242,14.32
1013,69.6853,69.8242,14.32
1014,69.7546,69.3359,14.42
1015,69.8247,70.0684,14.27
1016,69.8943,69.5801,14.37
1017,69.9646,70.3125,14.22
1018,70.0342,69.5801,14.37
1019,70.1045,70.3125,14.22
1020,70.1746,70.0684,14.27
1021,70.2444,69.8242,14.32
1022,70.3142,69.8242,14.32
1023,70.3838,69.5801,14.37
1024,70.4534,69.5801,14.37
1025,70.5225,69.0918,14.47
1026,70.5923,69.8242,14.32
1027,70.6626,70.3125,14.22
1028,70.7319,69.3359,14.42
1029,70.8015,69.5801,14.37
1030,70.8711,69.5801,14.37
1031,70.9409,69.8242,14.32
1032,71.0107,69.5801,14.37
1033,71.0803,69.5801,14.37
1034,71.1504,69.8242,14.32
1035,71.2205,70.0684,14.27
1036,71.2905,70.0684,14.27
1037,71.3601,69.3359,14.42
1038,71.4297,69.5801,14.37
1039,71.4995,69.8242,14.32
1040,71.5689,69.0918,14.47
1041,71.6392,70.3125,14.22
1042,71.7095,70.3125,14.22
1043,71.7791,69.5801,14.37
1044,71.8486,69.5801,14.37
1045,71.9185,69.8242,14.32
1046,71.9878,69.3359,14.42
1047,72.0581,70.3125,14.22
1048,72.1292,70.8008,14.12
1049,72.1995,70.3125,14.22
1050,72.2693,69.8242,14.32
1051,72.3406,71.2891,14.03
1052,72.4114,70.8008,14.12
1053,72.4822,70.8008,14.12
1054,72.5527,70.5566,14.17
1055,72.6240,71.2891,14.03
1056,72.6970,72.9981,13.70
1057,72.7681,71.0449,14.08
1058,72.8394,71.2891,14.03
1059,72.9104,71.0449,14.08
1060,72.9819,71.5332,13.98
1061,73.0537,71.7773,13.93
1062,73.1250,71.2891,14.03
1063,73.1953,70.3125,14.22
1064,73.2664,71.0449,14.08
1065,73.3372,70.5566,14.17
1066,73.4077,70.3125,14.22
1067,73.4783,70.5566,14.17
1068,73.5491,70.8008,14.12
1069,73.6194,70.3125,14.22
1070,73.6902,70.8008,14.12
1071,73.7610,70.8008,14.12
1072,73.8318,70.8008,14.12
1073,73.9026,70.8008,14.12
1074,73.9731,70.5566,14.17
1075,74.0437,70.5566,14.17
1076,74.1138,70.0684,14.27
1077,74.1846,70.8008,14.12
1078,74.2549,70.3125,14.22
1079,74.3262,71.2891,14.03
1080,74.3965,70.3125,14.22
1081,74.4666,70.0684,14.27
1082,74.5374,70.8008,14.12
1083,74.6074,70.0684,14.27
1084,74.6780,70.5566,14.17
1085,74.7481,70.0684,14.27
1086,74.8184,70.3125,14.22
1087,74.8882,69.8242,14.32
1088,74.9585,70.3125,14.22
1089,75.0286,70.0684,14.27
1090,75.0991,70.5566,14.17
1091,75.1692,70.0684,14.27
1092,75.2385,69.3359,14.42
1093,75.3084,69.8242,14.32
1094,75.3779,69.5801,14.37
1095,75.4478,69.8242,14.32
1096,75.5178,70.0684,14.27
1097,75.5877,69.8242,14.32
1098,75.6570,69.3359,14.42
1099,75.7271,70.0684,14.27
1100,75.7974,70.3125,14.22
1101,75.8674,70.0684,14.27
1102,75.9370,69.5801,14.37
1103,76.0073,70.3125,14.22
1104,76.0786,71.2891,14.03
1105,76.1492,70.5566,14.17
1106,76.2185,69.3359,14.42
1107,76.2871,68.6035,14.58
1108,76.3569,69.8242,14.32
1109,76.4260,69.0918,14.47
1110,76.4941,68.1152,14.68
1111,76.5635,69.3359,14.42
1112,76.6323,68.8477,14.52
1113,76.7017,69.3359,14.42
1114,76.7715,69.8242,14.32
1115,76.8411,69.5801,14.37
1116,76.9104,69.3359,14.42
1117,76.9793,68.8477,14.52
1118,77.0479,68.6035,14.58
1119,77.1165,68.6035,14.58
1120,77.1856,69.0918,14.47
1121,77.2549,69.3359,14.42
1122,77.3240,69.0918,14.47
1123,77.3931,69.0918,14.47
1124,77.4622,69.0918,14.47
1125,77.5310,68.8477,14.52
1126,77.5999,68.8477,14.52
1127,77.6687,68.8477,14.52
1128,77.7371,68.3594,14.63
1129,77.8066,69.5801,14.37
1130,77.8745,67.8711,14.73
1131,77.9446,70.0684,14.27
1132,78.0129,68.3594,14.63
1133,78.0820,69.0918,14.47
1134,78.1511,69.0918,14.47
1135,78.2205,69.3359,14.42
1136,78.2900,69.5801,14.37
1137,78.3621,72.0215,13.88
1138,78.4331,71.0449,14.08
1139,78.5039,70.8008,14.12
1140,78.5737,69.8242,14.32
1141,78.6448,71.0449,14.08
1142,78.7146,69.8242,14.32
1143,78.7852,70.5566,14.17
1144,78.8552,70.0684,14.27
1145,78.9260,70.8008,14.12
1146,78.9968,70.8008,14.12
1147,79.0684,71.5332,13.98
1148,79.1397,71.2891,14.03
1149,79.2122,72.5098,13.79
1150,79.2835,71.0449,14.08
1151,79.3550,71.5332,13.98
1152,79.4268,71.7773,13.93
1153,79.4988,72.0215,13.88
1154,79.5720,73.2422,13.65
1155,79.6448,72.7539,13.74
1156,79.7188,73.9746,13.52
1157,79.7915,72.7539,13.74
1158,79.8630,71.5332,13.98
1159,79.9373,74.2188,13.47
1160,80.0112,73.9746,13.52
1161,80.0825,71.2891,14.03
1162,80.1558,73.2422,13.65
1163,80.2297,73.9746,13.52
1164,80.3030,73.2422,13.65
1165,80.3752,72.2656,13.84
1166,80.4519,76.6602,13.04
1167,80.5269,74.9512,13.34
1168,80.6003,73.4863,13.61
1169,80.6743,73.9746,13.52
1170,80.7476,73.2422,13.65
1171,80.8210,73.4863,13.61
1172,80.8948,73.7305,13.56
1173,80.9695,74.7070,13.39
1174,81.0413,71.7773,13.93
1175,81.1138,72.5098,13.79
1176,81.1875,73.7305,13.56
1177,81.2590,71.5332,13.98
1178,81.3308,71.7773,13.93
1179,81.4023,71.5332,13.98
1180,81.4746,72.2656,13.84
1181,81.5488,74.2188,13.47
1182,81.6213,72.5098,13.79
1183,81.6941,72.7539,13.74
1184,81.7669,72.5098,13.79
1185,81.8423,75.4395,13.26
1186,81.9160,73.7305,13.56
1187,81.9910,74.9512,13.34
1188,82.0640,72.9981,13.70
1189,82.1382,74.2188,13.47
1190,82.2117,73.4863,13.61
1191,82.2864,74.7070,13.39
1192,82.3621,75.6836,13.21
1193,82.4356,73.4863,13.61
1194,82.5105,74.9512,13.34
1195,82.5835,72.9981,13.70
1196,82.6582,74.7070,13.39
1197,82.7332,74.9512,13.34
1198,82.8059,72.7539,13.74
1199,82.8818,75.9277,13.17
1200,82.9573,75.4395,13.26
1201,83.0305,73.2422,13.65
1202,83.1052,74.7070,13.39
1203,83.1782,72.9981,13.70
1204,83.2520,73.7305,13.56
1205,83.3245,72.5098,13.79
1206,83.3977,72.9981,13.70
1207,83.4727,74.9512,13.34
1208,83.5481,75.4395,13.26
1209,83.6213,73.2422,13.65
1210,83.6987,77.3926,12.92
1211,83.7730,74.2188,13.47
1212,83.8455,72.5098,13.79
1213,83.9180,72.5098,13.79
1214,83.9905,72.5098,13.79
1215,84.0627,72.2656,13.84
1216,84.1362,73.4863,13.61
1217,84.2087,72.5098,13.79
1218,84.2852,76.4160,13.09
1219,84.3604,75.1953,13.30
1220,84.4348,74.4629,13.43
1221,84.5081,73.2422,13.65
1222,84.5815,73.4863,13.61
1223,84.6548,73.2422,13.65
1224,84.7305,75.6836,13.21
1225,84.8023,71.7773,13.93
1226,84.8740,71.7773,13.93
1227,84.9482,74.2188,13.47
1228,85.0210,72.7539,13.74
1229,85.0938,72.7539,13.74
1230,85.1670,73.2422,13.65
1231,85.2398,72.7539,13.74
1232,85.3123,72.5098,13.79
1233,85.3843,72.0215,13.88
1234,85.4570,72.7539,13.74
1235,85.5313,74.2188,13.47
1236,85.6040,72.7539,13.74
1237,85.6782,74.2188,13.47
1238,85.7551,76.9043,13.00
1239,85.8272,72.0215,13.88
1240,85.8999,72.7539,13.74
1241,85.9731,73.2422,13.65
1242,86.0498,76.6602,13.04
1243,86.1260,76.1719,13.13
1244,86.1997,73.7305,13.56
1245,86.2798,80.0781,12.49
1246,86.3543,74.4629,13.43
1247,86.4285,74.2188,13.47
1248,86.5022,73.7305,13.56
1249,86.5759,73.7305,13.56
1250,86.6514,75.4395,13.26
1251,86.7249,73.4863,13.61
1252,86.7983,73.4863,13.61
1253,86.8738,75.4395,13.26
1254,86.9475,73.7305,13.56
1255,87.0212,73.7305,13.56
1256,87.0979,76.6602,13.04
1257,87.1787,80.8106,12.37
1258,87.2537,74.9512,13.34
1259,87.3281,74.4629,13.43
1260,87.4053,77.1484,12.96
1261,87.4795,74.2188,13.47
1262,87.5552,75.6836,13.21
1263,87.6292,73.9746,13.52
1264,87.7024,73.2422,13.65
1265,87.7783,75.9277,13.17
1266,87.8521,73.7305,13.56
1267,87.9248,72.7539,13.74
1268,87.9978,72.9981,13.70
1269,88.0701,72.2656,13.84
1270,88.1431,72.9981,13.70
1271,88.2188,75.6836,13.21
1272,88.2940,75.1953,13.30
1273,88.3682,74.2188,13.47
1274,88.4412,72.9981,13.70
1275,88.5125,71.2891,14.03
1276,88.5842,71.7773,13.93
1277,88.6558,71.5332,13.98
1278,88.7300,74.2188,13.47
1279,88.8057,75.6836,13.21
1280,88.8804,74.7070,13.39
1281,88.9534,72.7539,13.74
1282,89.0269,73.4863,13.61
1283,89.1006,73.7305,13.56
1284,89.1758,75.1953,13.30
1285,89.2510,75.1953,13.30
1286,89.3235,72.5098,13.79
1287,89.3960,72.5098,13.79
1288,89.4678,71.7773,13.93
1289,89.5447,76.9043,13.00
1290,89.6196,74.9512,13.34
1291,89.6939,74.2188,13.47
1292,89.7654,71.5332,13.98
1293,89.8384,72.9981,13.70
1294,89.9097,71.2891,14.03
1295,89.9807,70.8008,14.12
1296,90.0513,70.5566,14.17
1297,90.1221,70.8008,14.12
1298,90.1931,71.0449,14.08
1299,90.2637,70.5566,14.17
1300,90.3340,70.3125,14.22
1301,90.4067,72.7539,13.74
1302,90.4768,70.0684,14.27
1303,90.5474,70.5566,14.17
1304,90.6194,72.0215,13.88
1305,90.6899,70.5566,14.17
1306,90.7593,69.3359,14.42
1307,90.8294,70.0684,14.27
1308,90.8987,69.3359,14.42
1309,90.9683,69.5801,14.37
1310,91.0376,69.3359,14.42
1311,91.1067,69.0918,14.47
1312,91.1760,69.3359,14.42
1313,91.2449,68.8477,14.52
1314,91.3145,69.5801,14.37
1315,91.3838,69.3359,14.42
1316,91.4531,69.3359,14.42
1317,91.5222,69.0918,14.47
1318,91.5913,69.0918,14.47
1319,91.6609,69.5801,14.37
1320,91.7305,69.5801,14.37
1321,91.8003,69.8242,14.32
1322,91.8701,69.8242,14.32
1323,91.9407,70.5566,14.17
1324,92.0107,70.0684,14.27
1325,92.0801,69.3359,14.42
1326,92.1502,70.0684,14.27
1327,92.2192,69.0918,14.47
1328,92.2886,69.3359,14.42
1329,92.3574,68.8477,14.52
1330,92.4270,69.5801,14.37
1331,92.4973,70.3125,14.22
1332,92.5671,69.8242,14.32
1333,92.6392,72.0215,13.88
1334,92.7095,70.3125,14.22
1335,92.7791,69.5801,14.37
1336,92.8484,69.3359,14.42
1337,92.9175,69.0918,14.47
1338,92.9866,68.8477,14.52
1339,93.0554,68.8477,14.52
1340,93.1233,67.8711,14.73
1341,93.1902,66.8945,14.95
1342,93.2590,68.8477,14.52
1343,93.3262,67.1387,14.89
1344,93.3948,68.6035,14.58
1345,93.4622,67.3828,14.84
1346,93.5293,67.1387,14.89
1347,93.5952,65.9180,15.17
1348,93.6621,66.8945,14.95
1349,93.7295,67.3828,14.84
1350,93.7966,67.1387,14.89
1351,93.8638,67.1387,14.89
1352,93.9324,68.6035,14.58
1353,93.9988,66.4063,15.06
1354,94.0669,68.1152,14.68
1355,94.1340,67.1387,14.89
1356,94.2036,69.5801,14.37
1357,94.2732,69.5801,14.37
1358,94.3440,70.8008,14.12
1359,94.4111,67.1387,14.89
1360,94.4793,68.1152,14.68
1361,94.5488,69.5801,14.37
1362,94.6155,66.6504,15.00
1363,94.6829,67.3828,14.84
1364,94.7502,67.3828,14.84
1365,94.8176,67.3828,14.84
1366,94.8845,66.8945,14.95
1367,94.9553,70.8008,14.12
1368,95.0247,69.3359,14.42
1369,95.0930,68.3594,14.63
1370,95.1599,66.8945,14.95
1371,95.2290,69.0918,14.47
1372,95.2957,66.6504,15.00
1373,95.3626,66.8945,14.95
1374,95.4282,65.6738,15.23
1375,95.4956,67.3828,14.84
1376,95.5613,65.6738,15.23
1377,95.6270,65.6738,15.23
1378,95.6943,67.3828,14.84
1379,95.7620,67.6270,14.79
1380,95.8289,66.8945,14.95
1381,95.8958,66.8945,14.95
1382,95.9624,66.6504,15.00
1383,96.0298,67.3828,14.84
1384,96.0967,66.8945,14.95
1385,96.1650,68.3594,14.63
1386,96.2322,67.1387,14.89
1387,96.3001,67.8711,14.73
1388,96.3674,67.3828,14.84
1389,96.4351,67.6270,14.79
1390,96.5012,66.1621,15.11
1391,96.5676,66.4063,15.06
1392,96.6353,67.6270,14.79
1393,96.7026,67.3828,14.84
1394,96.7708,68.1152,14.68
1395,96.8384,67.3828,14.84
1396,96.9055,67.1387,14.89
1397,96.9734,67.8711,14.73
1398,97.0403,66.8945,14.95
1399,97.1077,67.3828,14.84
1400,97.1755,67.8711,14.73
1401,97.2432,67.6270,14.79
1402,97.3113,68.1152,14.68
1403,97.3789,67.6270,14.79
1404,97.4470,68.1152,14.68
1405,97.5159,68.8477,14.52
1406,97.5852,69.3359,14.42
1407,97.6528,67.6270,14.79
1408,97.7210,68.1152,14.68
1409,97.7881,67.1387,14.89
1410,97.8562,68.1152,14.68
1411,97.9253,69.0918,14.47
1412,97.9927,67.3828,14.84
1413,98.0603,67.6270,14.79
1414,98.1282,67.8711,14.73
1415,98.1956,67.3828,14.84
1416,98.2647,69.0918,14.47
1417,98.3333,68.6035,14.58
1418,98.4006,67.3828,14.84
1419,98.4690,68.3594,14.63
1420,98.5386,69.5801,14.37
1421,98.6069,68.3594,14.63
1422,98.6751,68.1152,14.68
1423,98.7434,68.3594,14.63
1424,98.8110,67.6270,14.79
1425,98.8789,67.8711,14.73
1426,98.9468,67.8711,14.73
1427,99.0149,68.1152,14.68
1428,99.0828,67.8711,14.73
1429,99.1506,67.8711,14.73
1430,99.2183,67.6270,14.79
1431,99.2859,67.6270,14.79
1432,99.3543,68.3594,14.63
1433,99.4224,68.1152,14.68
1434,99.4898,67.3828,14.84
1435,99.5576,67.8711,14.73
1436,99.6252,67.6270,14.79
1437,99.6929,67.6270,14.79
1438,99.7615,68.6035,14.58
1439,99.8294,67.8711,14.73
1440,99.8972,67.8711,14.73
1441,99.9653,68.1152,14.68
1442,100.0325,67.1387,14.89
1443,100.1006,68.1152,14.68
1444,100.1680,67.3828,14.84
1445,100.2363,68.3594,14.63
1446,100.3044,68.1152,14.68
1447,100.3730,68.6035,14.58
1448,100.4414,68.3594,14.63
1449,100.5090,67.6270,14.79
1450,100.5774,68.3594,14.63
1451,100.6458,68.3594,14.63
1452,100.7134,67.6270,14.79
1453,100.7815,68.1152,14.68
1454,100.8499,68.3594,14.63
1455,100.9175,67.6270,14.79
1456,100.9856,68.1152,14.68
1457,101.0530,67.3828,14.84
1458,101.1221,69.0918,14.47
1459,101.1909,68.8477,14.52
1460,101.2590,68.1152,14.68
1461,101.3274,68.3594,14.63
1462,101.3955,68.1152,14.68
1463,101.4631,67.6270,14.79
1464,101.5310,67.8711,14.73
1465,101.5996,68.6035,14.58
1466,101.6677,68.1152,14.68
1467,101.7356,67.8711,14.73
1468,101.8035,67.8711,14.73
1469,101.8718,68.3594,14.63
1470,101.9399,68.1152,14.68
1471,102.0076,67.6270,14.79
1472,102.0757,68.1152,14.68
1473,102.1438,68.1152,14.68
1474,102.2126,68.8477,14.52
1475,102.2805,67.8711,14.73
1476,102.3491,68.6035,14.58
1477,102.4177,68.6035,14.58
1478,102.4856,67.8711,14.73
1479,102.5537,68.1152,14.68
1480,102.6221,68.3594,14.63
1481,102.6907,68.6035,14.58
1482,102.7585,67.8711,14.73
1483,102.8271,68.6035,14.58
1484,102.8953,68.1152,14.68
1485,102.9634,68.1152,14.68
1486,103.0322,68.8477,14.52
1487,103.0999,67.6270,14.79
1488,103.1685,68.3594,14.63
1489,103.2368,68.3594,14.63
1490,103.3052,68.3594,14.63
1491,103.3740,68.8477,14.52
1492,103.4424,68.3594,14.63
1493,103.5107,68.3594,14.63
1494,103.5793,68.6035,14.58
1495,103.6472,67.8711,14.73
1496,103.7156,68.3594,14.63
1497,103.7832,67.6270,14.79
1498,103.8516,68.3594,14.63
1499,103.9192,67.6270,14.79
1500,103.9871,67.8711,14.73
1501,104.0544,67.3828,14.84
1502,104.1221,67.6270,14.79
1503,104.1897,67.6270,14.79
1504,104.2578,68.1152,14.68
1505,104.3259,68.1152,14.68
1506,104.3938,67.8711,14.73
1507,104.4614,67.6270,14.79
1508,104.5295,68.1152,14.68
1509,104.5977,68.1152,14.68
1510,104.6653,67.6270,14.79
1511,104.7336,68.3594,14.63
1512,104.8022,68.6035,14.58
1513,104.8728,70.3125,14.22
1514,104.9419,69.0918,14.47
1515,105.0105,68.6035,14.58
1516,105.0791,68.3594,14.63
1517,105.1479,68.6035,14.58
1518,105.2161,68.1152,14.68
1519,105.2844,68.3594,14.63
1520,105.3528,68.3594,14.63
1521,105.4214,68.6035,14.58
1522,105.4897,68.3594,14.63
1523,105.5581,68.3594,14.63
1524,105.6267,68.6035,14.58
1525,105.6953,68.6035,14.58
1526,105.7634,68.1152,14.68
1527,105.8313,67.8711,14.73
1528,105.8989,67.6270,14.79
1529,105.9675,68.6035,14.58
1530,106.0359,68.3594,14.63
1531,106.1042,68.3594,14.63
1532,106.1729,68.6035,14.58
1533,106.2410,68.1152,14.68
1534,106.3091,68.1152,14.68
1535,106.3779,68.8477,14.52
1536,106.4463,68.3594,14.63
1537,106.5149,68.6035,14.58
1538,106.5837,68.8477,14.52
1539,106.6514,67.6270,14.79
1540,106.7222,70.8008,14.12
1541,106.7908,68.6035,14.58
1542,106.8601,69.3359,14.42
1543,106.9312,70.8008,14.12
1544,106.9990,67.8711,14.73
1545,107.0681,69.0918,14.47
1546,107.1370,68.8477,14.52
1547,107.2053,68.3594,14.63
1548,107.2744,69.0918,14.47
1549,107.3433,68.8477,14.52
1550,107.4116,68.3594,14.63
1551,107.4812,69.5801,14.37
1552,107.5508,69.5801,14.37
1553,107.6223,71.5332,13.98
1554,107.6914,69.0918,14.47
1555,107.7620,70.5566,14.17
1556,107.8311,69.0918,14.47
1557,107.9009,69.8242,14.32
1558,107.9702,69.3359,14.42
1559,108.0391,68.8477,14.52
1560,108.1079,68.8477,14.52
1561,108.1772,69.3359,14.42
1562,108.2466,69.3359,14.42
1563,108.3157,69.0918,14.47
1564,108.3857,70.0684,14.27
1565,108.4553,69.5801,14.37
1566,108.5244,69.0918,14.47
1567,108.5952,70.8008,14.12
1568,108.6641,68.8477,14.52
1569,108.7329,68.8477,14.52
1570,108.8025,69.3359,14.42
1571,108.8721,69.5801,14.37
1572,108.9424,70.3125,14.22
1573,109.0112,68.8477,14.52
1574,109.0803,69.0918,14.47
1575,109.1494,69.0918,14.47
1576,109.2190,69.5801,14.37
1577,109.2878,68.8477,14.52
1578,109.3564,68.3594,14.63
1579,109.4265,70.0684,14.27
1580,109.4963,69.8242,14.32
1581,109.5659,69.5801,14.37
1582,109.6357,69.8242,14.32
1583,109.7053,69.5801,14.37
1584,109.7744,69.0918,14.47
1585,109.8433,68.8477,14.52
1586,109.9128,69.5801,14.37
1587,109.9824,69.5801,14.37
1588,110.0525,70.0684,14.27
1589,110.1238,71.2891,14.03
1590,110.1936,69.8242,14.32
1591,110.2627,69.0918,14.47
1592,110.3323,69.3359,14.42
1593,110.4021,69.8242,14.32
1594,110.4717,69.5801,14.37
1595,110.5410,69.3359,14.42
1596,110.6113,70.3125,14.22
1597,110.6812,69.8242,14.32
1598,110.7510,69.8242,14.32
1599,110.8208,69.8242,14.32
1600,110.8906,69.8242,14.32
1601,110.9607,70.0684,14.27
1602,111.0303,69.5801,14.37
1603,111.1008,70.5566,14.17
1604,111.1709,70.0684,14.27
1605,111.2410,70.0684,14.27
1606,111.3113,70.3125,14.22
1607,111.3823,71.0449,14.08
1608,111.4531,70.8008,14.12
1609,111.5232,70.0684,14.27
1610,111.5920,68.8477,14.52
1611,111.6614,69.3359,14.42
1612,111.7312,69.8242,14.32
1613,111.8008,69.5801,14.37
1614,111.8706,69.8242,14.32
1615,111.9409,70.3125,14.22
1616,112.0105,69.5801,14.37
1617,112.0803,69.8242,14.32
1618,112.1501,69.8242,14.32
1619,112.2202,70.0684,14.27
1620,112.2893,69.0918,14.47
1621,112.3591,69.8242,14.32
1622,112.4292,70.0684,14.27
1623,112.4990,69.8242,14.32
1624,112.5693,70.3125,14.22
1625,112.6401,70.8008,14.12
1626,112.7119,71.7773,13.93
1627,112.7830,71.0449,14.08
1628,112.8533,70.3125,14.22
1629,112.9229,69.5801,14.37
1630,112.9941,71.0449,14.08
1631,113.0645,70.3125,14.22
1632,113.1353,70.8008,14.12
1633,113.2061,70.8008,14.12
1634,113.2761,70.0684,14.27
1635,113.3472,71.0449,14.08
1636,113.4185,71.2891,14.03
1637,113.4897,71.2891,14.03
1638,113.5608,71.0449,14.08
1639,113.6321,71.2891,14.03
1640,113.7034,71.2891,14.03
1641,113.7766,73.2422,13.65
1642,113.8479,71.2891,14.03
1643,113.9197,71.7773,13.93
1644,113.9915,71.7773,13.93
1645,114.0635,72.0215,13.88
1646,114.1357,72.2656,13.84
1647,114.2070,71.2891,14.03
1648,114.2795,72.5098,13.79
1649,114.3518,72.2656,13.84
1650,114.4233,71.5332,13.98
1651,114.4951,71.7773,13.93
1652,114.5669,71.7773,13.93
1653,114.6387,71.7773,13.93
1654,114.7104,71.7773,13.93
1655,114.7822,71.7773,13.93
1656,114.8550,72.7539,13.74
1657,114.9275,72.5098,13.79
1658,114.9993,71.7773,13.93
1659,115.0720,72.5098,13.79
1660,115.1445,72.5098,13.79
1661,115.2161,71.5332,13.98
1662,115.2883,72.2656,13.84
1663,115.3599,71.5332,13.98
1664,115.4316,71.5332,13.98
1665,115.5034,71.7773,13.93
1666,115.5754,72.0215,13.88
1667,115.6472,71.7773,13.93
1668,115.7195,72.2656,13.84
1669,115.7920,72.5098,13.79
1670,115.8652,73.2422,13.65
1671,115.9395,74.2188,13.47
1672,116.0125,72.9981,13.70
1673,116.0852,72.7539,13.74
1674,116.1580,72.7539,13.74
1675,116.2295,71.5332,13.98
1676,116.3018,72.2656,13.84
1677,116.3750,73.2422,13.65
1678,116.4504,75.4395,13.26
1679,116.5237,73.2422,13.65
1680,116.5986,74.9512,13.34
1681,116.6719,73.2422,13.65
1682,116.7432,71.2891,14.03
1683,116.8152,72.0215,13.88
1684,116.8870,71.7773,13.93
1685,116.9604,73.4863,13.61
1686,117.0327,72.2656,13.84
1687,117.1057,72.9981,13.70
1688,117.1812,75.4395,13.26
1689,117.2529,71.7773,13.93
1690,117.3250,72.0215,13.88
1691,117.3977,72.7539,13.74
1692,117.4700,72.2656,13.84
1693,117.5425,72.5098,13.79
1694,117.6140,71.5332,13.98
1695,117.6865,72.5098,13.79
1696,117.7593,72.7539,13.74
1697,117.8315,72.2656,13.84
1698,117.9036,72.0215,13.88
1699,117.9761,72.5098,13.79
