ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,70.6221,79.1016,12.64
872,70.7197,97.6563,10.24
873,70.7988,79.1016,12.64
874,70.8779,79.1016,12.64
875,70.9756,97.6563,10.24
876,71.0557,80.0781,12.49
877,71.1328,77.1484,12.96
878,71.2315,98.6328,10.14
879,71.3086,77.1484,12.96
880,71.3828,74.2188,13.47
881,71.4570,74.2188,13.47
882,71.5381,81.0547,12.34
883,71.6426,104.4922,9.57
884,71.7256,83.0078,12.05
885,71.8037,78.1250,12.80
886,71.9082,104.4922,9.57
887,71.9883,80.0781,12.49
888,72.0703,82.0313,12.19
889,72.1465,76.1719,13.13
890,72.2256,79.1016,12.64
891,72.2988,73.2422,13.65
892,72.3799,81.0547,12.34
893,72.4590,79.1016,12.64
894,72.5430,83.9844,11.91
895,72.6191,76.1719,13.13
896,72.7012,82.0313,12.19
897,72.7793,78.1250,12.80
898,72.8857,106.4453,9.39
899,72.9658,80.0781,12.49
900,73.0479,82.0313,12.19
901,73.1240,76.1719,13.13
902,73.2051,81.0547,12.34
903,73.2803,75.1953,13.30
904,73.3613,81.0547,12.34
905,73.4356,74.2188,13.47
906,73.5127,77.1484,12.96
907,73.5869,74.2188,13.47
908,73.6631,76.1719,13.13
909,73.7354,72.2656,13.84
910,73.8125,77.1484,12.96
911,73.8887,76.1719,13.13
912,73.9658,77.1484,12.96
913,74.0459,80.0781,12.49
914,74.1533,107.4219,9.31
915,74.2344,81.0547,12.34
916,74.3135,79.1016,12.64
917,74.4150,101.5625,9.85
918,74.4981,83.0078,12.05
919,74.5820,83.9844,11.91
920,74.6846,102.5391,9.75
921,74.7617,77.1484,12.96
922,74.8438,82.0313,12.19
923,74.9502,106.4453,9.39
924,75.0313,81.0547,12.34
925,75.1152,83.9844,11.91
926,75.1943,79.1016,12.64
927,75.3350,140.6250,7.11
928,75.4170,82.0313,12.19
929,75.5010,83.9844,11.91
930,75.5752,74.2188,13.47
931,75.6572,82.0313,12.19
932,75.7334,76.1719,13.13
933,75.8164,83.0078,12.05
934,75.8936,77.1484,12.96
935,75.9912,97.6563,10.24
936,76.0654,74.2188,13.47
937,76.1416,76.1719,13.13
938,76.2178,76.1719,13.13
939,76.2988,81.0547,12.34
940,76.3750,76.1719,13.13
941,76.4541,79.1016,12.64
942,76.5273,73.2422,13.65
943,76.6055,78.1250,12.80
944,76.6787,73.2422,13.65
945,76.7598,81.0547,12.34
946,76.8350,75.1953,13.30
947,76.9121,77.1484,12.96
948,76.9844,72.2656,13.84
949,77.0645,80.0781,12.49
950,77.1426,78.1250,12.80
951,77.2422,99.6094,10.04
952,77.3193,77.1484,12.96
953,77.3994,80.0781,12.49
954,77.5039,104.4922,9.57
955,77.5820,78.1250,12.80
956,77.6631,81.0547,12.34
957,77.7666,103.5156,9.66
958,77.8477,81.0547,12.34
959,77.9277,80.0781,12.49
960,78.0332,105.4688,9.48
961,78.1123,79.1016,12.64
962,78.1963,83.9844,11.91
963,78.2744,78.1250,12.80
964,78.3662,91.7969,10.89
965,78.4502,83.9844,11.91
966,78.5537,103.5156,9.66
967,78.6348,81.0547,12.34
968,78.7178,83.0078,12.05
969,78.7940,76.1719,13.13
970,78.8926,98.6328,10.14
971,78.9688,76.1719,13.13
972,79.0518,83.0078,12.05
973,79.1299,78.1250,12.80
974,79.2344,104.4922,9.57
975,79.3154,81.0547,12.34
976,79.3926,77.1484,12.96
977,79.4736,81.0547,12.34
978,79.5811,107.4219,9.31
979,79.6631,82.0313,12.19
980,79.7451,82.0313,12.19
981,79.8242,79.1016,12.64
982,79.9307,106.4453,9.39
983,80.0107,80.0781,12.49
984,80.0889,78.1250,12.80
985,80.1699,81.0547,12.34
986,80.2744,104.4922,9.57
987,80.3535,79.1016,12.64
988,80.4356,82.0313,12.19
989,80.5117,76.1719,13.13
990,80.5908,79.1016,12.64
991,80.6631,72.2656,13.84
992,80.7412,78.1250,12.80
993,80.8125,71.2891,14.03
994,80.8926,80.0781,12.49
995,80.9648,72.2656,13.84
996,81.0430,78.1250,12.80
997,81.1162,73.2422,13.65
998,81.1953,79.1016,12.64
999,81.2686,73.2422,13.65
1000,81.3477,79.1016,12.64
1001,81.4199,72.2656,13.84
1002,81.5010,81.0547,12.34
1003,81.5742,73.2422,13.65
1004,81.6553,81.0547,12.34
1005,81.7334,78.1250,12.80
1006,81.8164,83.0078,12.05
1007,81.8936,77.1484,12.96
1008,81.9981,104.4922,9.57
1009,82.0781,80.0781,12.49
1010,82.1592,81.0547,12.34
1011,82.2344,75.1953,13.30
1012,82.3154,81.0547,12.34
1013,82.3936,78.1250,12.80
1014,82.4971,103.5156,9.66
1015,82.5732,76.1719,13.13
1016,82.6504,77.1484,12.96
1017,82.7246,74.2188,13.47
1018,82.8018,77.1484,12.96
1019,82.8770,75.1953,13.30
1020,82.9561,79.1016,12.64
1021,83.0283,72.2656,13.84
1022,83.1065,78.1250,12.80
1023,83.1807,74.2188,13.47
1024,83.2598,79.1016,12.64
1025,83.3350,75.1953,13.30
1026,83.4131,78.1250,12.80
1027,83.4912,78.1250,12.80
1028,83.5918,100.5859,9.94
1029,83.6709,79.1016,12.64
1030,83.7510,80.0781,12.49
1031,83.8301,79.1016,12.64
1032,83.9356,105.4688,9.48
1033,84.0137,78.1250,12.80
1034,84.0918,78.1250,12.80
1035,84.1699,78.1250,12.80
1036,84.2695,99.6094,10.04
1037,84.3731,103.5156,9.66
1038,84.4512,78.1250,12.80
1039,84.5293,78.1250,12.80
1040,84.6260,96.6797,10.34
1041,84.7022,76.1719,13.13
1042,84.8047,102.5391,9.75
1043,84.8848,80.0781,12.49
1044,84.9590,74.2188,13.47
1045,85.0381,79.1016,12.64
1046,85.1357,97.6563,10.24
1047,85.2119,76.1719,13.13
1048,85.2852,73.2422,13.65
1049,85.3613,76.1719,13.13
1050,85.4385,77.1484,12.96
1051,85.5156,77.1484,12.96
1052,85.5889,73.2422,13.65
1053,85.6650,76.1719,13.13
1054,85.7383,73.2422,13.65
1055,85.8145,76.1719,13.13
1056,85.8906,76.1719,13.13
1057,85.9902,99.6094,10.04
1058,86.0703,80.0781,12.49
1059,86.1523,82.0313,12.19
1060,86.2275,75.1953,13.30
1061,86.3066,79.1016,12.64
1062,86.3809,74.2188,13.47
1063,86.4590,78.1250,12.80
1064,86.5322,72.2656,13.84
1065,86.6104,78.1250,12.80
1066,86.6836,73.2422,13.65
1067,86.7637,80.0781,12.49
1068,86.8369,73.2422,13.65
1069,86.9180,81.0547,12.34
1070,86.9922,74.2188,13.47
1071,87.0703,78.1250,12.80
1072,87.1445,74.2188,13.47
1073,87.2236,79.1016,12.64
1074,87.2998,76.1719,13.13
1075,87.4004,100.5859,9.94
1076,87.4785,78.1250,12.80
1077,87.5547,76.1719,13.13
1078,87.6270,72.2656,13.84
1079,87.7012,74.2188,13.47
1080,87.7813,80.0781,12.49
1081,87.8799,98.6328,10.14
1082,87.9551,75.1953,13.30
1083,88.0342,79.1016,12.64
1084,88.1123,78.1250,12.80
1085,88.2158,103.5156,9.66
1086,88.2920,76.1719,13.13
1087,88.3721,80.0781,12.49
1088,88.4463,74.2188,13.47
1089,88.5225,76.1719,13.13
1090,88.6035,81.0547,12.34
1091,88.7090,105.4688,9.48
1092,88.7861,77.1484,12.96
1093,88.8652,79.1016,12.64
1094,88.9453,80.0781,12.49
1095,89.0440,98.6328,10.14
1096,89.1191,75.1953,13.30
1097,89.1953,76.1719,13.13
1098,89.2676,72.2656,13.84
1099,89.3418,74.2188,13.47
1100,89.4180,76.1719,13.13
1101,89.5176,99.6094,10.04
1102,89.5947,77.1484,12.96
1103,89.6699,75.1953,13.30
1104,89.7500,80.0781,12.49
1105,89.8281,78.1250,12.80
1106,89.9082,80.0781,12.49
1107,90.0117,103.5156,9.66
1108,90.0908,79.1016,12.64
1109,90.1729,82.0313,12.19
1110,90.2481,75.1953,13.30
1111,90.3242,76.1719,13.13
1112,90.4063,82.0313,12.19
1113,90.5117,105.4688,9.48
1114,90.5947,83.0078,12.05
1115,90.6777,83.0078,12.05
1116,90.7588,81.0547,12.34
1117,90.8613,102.5391,9.75
1118,90.9424,81.0547,12.34
1119,91.0176,75.1953,13.30
1120,91.0928,75.1953,13.30
1121,91.1660,73.2422,13.65
1122,91.2354,69.3359,14.42
1123,91.3076,72.2656,13.84
1124,91.3799,72.2656,13.84
1125,91.4746,94.7266,10.56
1126,91.5527,78.1250,12.80
1127,91.6523,99.6094,10.04
1128,91.7324,80.0781,12.49
1129,91.8301,97.6563,10.24
1130,91.9053,75.1953,13.30
1131,91.9805,75.1953,13.30
1132,92.0820,101.5625,9.85
1133,92.1602,78.1250,12.80
1134,92.2402,80.0781,12.49
1135,92.3184,78.1250,12.80
1136,92.4209,102.5391,9.75
1137,92.5010,80.0781,12.49
1138,92.5791,78.1250,12.80
1139,92.6494,70.3125,14.22
1140,92.7275,78.1250,12.80
1141,92.8037,76.1719,13.13
1142,92.8838,80.0781,12.49
1143,92.9619,78.1250,12.80
1144,93.0352,73.2422,13.65
1145,93.1143,78.1250,12.80
1146,93.1875,73.2422,13.65
1147,93.2607,73.2422,13.65
1148,93.3350,74.2188,13.47
1149,93.4336,98.6328,10.14
1150,93.5098,76.1719,13.13
1151,93.5879,78.1250,12.80
1152,93.6865,98.6328,10.14
1153,93.7627,76.1719,13.13
1154,93.8438,81.0547,12.34
1155,93.9190,75.1953,13.30
1156,93.9941,75.1953,13.30
1157,94.0664,72.2656,13.84
1158,94.1436,77.1484,12.96
1159,94.2275,83.0078,12.05
1160,94.3350,107.4219,9.31
1161,94.4092,74.2188,13.47
1162,94.4961,86.9141,11.51
1163,94.5723,76.1719,13.13
1164,94.6748,102.5391,9.75
1165,94.7539,79.1016,12.64
1166,94.8311,77.1484,12.96
1167,94.9072,76.1719,13.13
1168,94.9893,82.0313,12.19
1169,95.0693,80.0781,12.49
1170,95.1768,107.4219,9.31
1171,95.2559,79.1016,12.64
1172,95.3369,81.0547,12.34
1173,95.4131,76.1719,13.13
1174,95.5098,96.6797,10.34
1175,95.5850,75.1953,13.30
1176,95.6621,77.1484,12.96
1177,95.7315,69.3359,14.42
1178,95.8232,91.7969,10.89
1179,95.8984,75.1953,13.30
1180,95.9678,69.3359,14.42
1181,96.0391,71.2891,14.03
1182,96.1084,69.3359,14.42
1183,96.1807,72.2656,13.84
1184,96.2539,73.2422,13.65
1185,96.3457,91.7969,10.89
1186,96.4170,71.2891,14.03
1187,96.4854,68.3594,14.63
1188,96.5566,71.2891,14.03
1189,96.6270,70.3125,14.22
1190,96.7188,91.7969,10.89
1191,96.7900,71.2891,14.03
1192,96.8848,94.7266,10.56
1193,96.9551,70.3125,14.22
1194,97.0273,72.2656,13.84
1195,97.0996,72.2656,13.84
1196,97.1904,90.8203,11.01
1197,97.2617,71.2891,14.03
1198,97.3320,70.3125,14.22
1199,97.4033,71.2891,14.03
1200,97.4941,90.8203,11.01
1201,97.5645,70.3125,14.22
1202,97.6553,90.8203,11.01
1203,97.7285,73.2422,13.65
1204,97.8223,92.7734,10.78
1205,97.8984,76.1719,13.13
1206,97.9727,74.2188,13.47
1207,98.0762,103.5156,9.66
1208,98.1533,77.1484,12.96
1209,98.2275,74.2188,13.47
1210,98.2969,69.3359,14.42
1211,98.3721,75.1953,13.30
1212,98.4434,71.2891,14.03
1213,98.5186,75.1953,13.30
1214,98.5957,77.1484,12.96
1215,98.6885,92.7734,10.78
1216,98.7607,72.2656,13.84
1217,98.8330,72.2656,13.84
1218,98.9063,73.2422,13.65
1219,99.0039,97.6563,10.24
1220,99.0752,71.2891,14.03
1221,99.1465,71.2891,14.03
1222,99.2217,75.1953,13.30
1223,99.2979,76.1719,13.13
1224,99.3916,93.7500,10.67
1225,99.4619,70.3125,14.22
1226,99.5557,93.7500,10.67
1227,99.6260,70.3125,14.22
1228,99.6992,73.2422,13.65
1229,99.7744,75.1953,13.30
1230,99.8779,103.5156,9.66
1231,99.9561,78.1250,12.80
1232,100.0332,77.1484,12.96
1233,100.1094,76.1719,13.13
1234,100.2061,96.6797,10.34
1235,100.2803,74.2188,13.47
1236,100.3535,73.2422,13.65
1237,100.4209,67.3828,14.84
1238,100.4922,71.2891,14.03
1239,100.5654,73.2422,13.65
1240,100.6582,92.7734,10.78
1241,100.7314,73.2422,13.65
1242,100.8057,74.2188,13.47
1243,100.9043,98.6328,10.14
1244,100.9775,73.2422,13.65
1245,101.0518,74.2188,13.47
1246,101.1221,70.3125,14.22
1247,101.1982,76.1719,13.13
1248,101.2686,70.3125,14.22
1249,101.3438,75.1953,13.30
1250,101.4385,94.7266,10.56
1251,101.5107,72.2656,13.84
1252,101.6074,96.6797,10.34
1253,101.6777,70.3125,14.22
1254,101.7500,72.2656,13.84
1255,101.8252,75.1953,13.30
1256,101.9189,93.7500,10.67
1257,101.9883,69.3359,14.42
1258,102.0566,68.3594,14.63
1259,102.1289,72.2656,13.84
1260,102.1982,69.3359,14.42
1261,102.2715,73.2422,13.65
1262,102.3447,73.2422,13.65
1263,102.4365,91.7969,10.89
1264,102.5078,71.2891,14.03
1265,102.5820,74.2188,13.47
1266,102.6543,72.2656,13.84
1267,102.7236,69.3359,14.42
1268,102.7959,72.2656,13.84
1269,102.8682,72.2656,13.84
1270,102.9590,90.8203,11.01
1271,103.0293,70.3125,14.22
1272,103.0996,70.3125,14.22
1273,103.1689,69.3359,14.42
1274,103.2588,89.8438,11.13
1275,103.3320,73.2422,13.65
1276,103.4219,89.8438,11.13
1277,103.4932,71.2891,14.03
1278,103.5830,89.8438,11.13
1279,103.6553,72.2656,13.84
1280,103.7451,89.8438,11.13
1281,103.8164,71.2891,14.03
1282,103.9053,88.8672,11.25
1283,103.9766,71.2891,14.03
1284,104.0654,88.8672,11.25
1285,104.1357,70.3125,14.22
1286,104.2090,73.2422,13.65
1287,104.2998,90.8203,11.01
1288,104.3701,70.3125,14.22
1289,104.4424,72.2656,13.84
1290,104.5137,71.2891,14.03
1291,104.6045,90.8203,11.01
1292,104.6777,73.2422,13.65
1293,104.7705,92.7734,10.78
1294,104.8438,73.2422,13.65
1295,104.9355,91.7969,10.89
1296,105.0068,71.2891,14.03
1297,105.0967,89.8438,11.13
1298,105.1670,70.3125,14.22
1299,105.2559,88.8672,11.25
1300,105.3291,73.2422,13.65
1301,105.4219,92.7734,10.78
1302,105.4980,76.1719,13.13
1303,105.5693,71.2891,14.03
1304,105.6660,95.7031,10.45
1305,105.7402,74.2188,13.47
1306,105.8154,75.1953,13.30
1307,105.9092,93.7500,10.67
1308,105.9795,70.3125,14.22
1309,106.0508,71.2891,14.03
1310,106.1416,90.8203,11.01
1311,106.2139,72.2656,13.84
1312,106.3047,90.8203,11.01
1313,106.3770,72.2656,13.84
1314,106.4678,90.8203,11.01
1315,106.5410,73.2422,13.65
1316,106.6318,90.8203,11.01
1317,106.7031,71.2891,14.03
1318,106.7930,89.8438,11.13
1319,106.8643,71.2891,14.03
1320,106.9561,91.7969,10.89
1321,107.0273,71.2891,14.03
1322,107.0967,69.3359,14.42
1323,107.1865,89.8438,11.13
1324,107.2578,71.2891,14.03
1325,107.3291,71.2891,14.03
1326,107.3994,70.3125,14.22
1327,107.4902,90.8203,11.01
1328,107.5635,73.2422,13.65
1329,107.6543,90.8203,11.01
1330,107.7266,72.2656,13.84
1331,107.7988,72.2656,13.84
1332,107.8936,94.7266,10.56
1333,107.9629,69.3359,14.42
1334,108.0352,72.2656,13.84
1335,108.1035,68.3594,14.63
1336,108.1943,90.8203,11.01
1337,108.2666,72.2656,13.84
1338,108.3564,89.8438,11.13
1339,108.4287,72.2656,13.84
1340,108.5225,93.7500,10.67
1341,108.5938,71.2891,14.03
1342,108.6846,90.8203,11.01
1343,108.7549,70.3125,14.22
1344,108.8291,74.2188,13.47
1345,108.9209,91.7969,10.89
1346,108.9912,70.3125,14.22
1347,109.0615,70.3125,14.22
1348,109.1328,71.2891,14.03
1349,109.2031,70.3125,14.22
1350,109.2764,72.2656,13.84
1351,109.3486,72.2656,13.84
1352,109.4404,91.7969,10.89
1353,109.5117,71.2891,14.03
1354,109.5811,69.3359,14.42
1355,109.6523,71.2891,14.03
1356,109.7227,70.3125,14.22
1357,109.7939,71.2891,14.03
1358,109.8652,71.2891,14.03
1359,109.9561,90.8203,11.01
1360,110.0254,69.3359,14.42
1361,110.0986,73.2422,13.65
1362,110.1670,68.3594,14.63
1363,110.2568,89.8438,11.13
1364,110.3301,73.2422,13.65
1365,110.4219,91.7969,10.89
1366,110.4951,73.2422,13.65
1367,110.5703,75.1953,13.30
1368,110.6631,92.7734,10.78
1369,110.7334,70.3125,14.22
1370,110.8232,89.8438,11.13
1371,110.8965,73.2422,13.65
1372,110.9697,73.2422,13.65
1373,111.0420,72.2656,13.84
1374,111.1367,94.7266,10.56
1375,111.2129,76.1719,13.13
1376,111.2871,74.2188,13.47
1377,111.3809,93.7500,10.67
1378,111.4541,73.2422,13.65
1379,111.5488,94.7266,10.56
1380,111.6211,72.2656,13.84
1381,111.6963,75.1953,13.30
1382,111.7715,75.1953,13.30
1383,111.8652,93.7500,10.67
1384,111.9365,71.2891,14.03
1385,112.0078,71.2891,14.03
1386,112.0801,72.2656,13.84
1387,112.1533,73.2422,13.65
1388,112.2314,78.1250,12.80
1389,112.3301,98.6328,10.14
1390,112.4111,81.0547,12.34
1391,112.5098,98.6328,10.14
1392,112.5898,80.0781,12.49
1393,112.6943,104.4922,9.57
1394,112.7793,84.9609,11.77
1395,112.8867,107.4219,9.31
1396,112.9678,81.0547,12.34
1397,113.0498,82.0313,12.19
1398,113.1504,100.5859,9.94
1399,113.2266,76.1719,13.13
1400,113.3027,76.1719,13.13
1401,113.4023,99.6094,10.04
1402,113.4746,72.2656,13.84
1403,113.5518,77.1484,12.96
1404,113.6230,71.2891,14.03
1405,113.6992,76.1719,13.13
1406,113.7695,70.3125,14.22
1407,113.8457,76.1719,13.13
1408,113.9414,95.7031,10.45
1409,114.0127,71.2891,14.03
1410,114.1055,92.7734,10.78
1411,114.1748,69.3359,14.42
1412,114.2471,72.2656,13.84
1413,114.3242,77.1484,12.96
1414,114.4141,89.8438,11.13
1415,114.4854,71.2891,14.03
1416,114.5566,71.2891,14.03
1417,114.6240,67.3828,14.84
1418,114.6963,72.2656,13.84
1419,114.7861,89.8438,11.13
1420,114.8564,70.3125,14.22
1421,114.9502,93.7500,10.67
1422,115.0186,68.3594,14.63
1423,115.0879,69.3359,14.42
1424,115.1602,72.2656,13.84
1425,115.2500,89.8438,11.13
1426,115.3203,70.3125,14.22
1427,115.3887,68.3594,14.63
1428,115.4600,71.2891,14.03
1429,115.5283,68.3594,14.63
1430,115.5996,71.2891,14.03
1431,115.6914,91.7969,10.89
1432,115.7627,71.2891,14.03
1433,115.8545,91.7969,10.89
1434,115.9268,72.2656,13.84
1435,115.9990,72.2656,13.84
1436,116.0908,91.7969,10.89
1437,116.1621,71.2891,14.03
1438,116.2324,70.3125,14.22
1439,116.3037,71.2891,14.03
1440,116.3740,70.3125,14.22
1441,116.4443,70.3125,14.22
1442,116.5186,74.2188,13.47
1443,116.6104,91.7969,10.89
1444,116.6807,70.3125,14.22
1445,116.7500,69.3359,14.42
1446,116.8213,71.2891,14.03
1447,116.8945,73.2422,13.65
1448,116.9912,96.6797,10.34
1449,117.0635,72.2656,13.84
1450,117.1563,92.7734,10.78
1451,117.2256,69.3359,14.42
1452,117.2979,72.2656,13.84
1453,117.3701,72.2656,13.84
1454,117.4619,91.7969,10.89
1455,117.5332,71.2891,14.03
1456,117.6016,68.3594,14.63
1457,117.6729,71.2891,14.03
1458,117.7422,69.3359,14.42
1459,117.8154,73.2422,13.65
1460,117.8896,74.2188,13.47
1461,117.9805,90.8203,11.01
1462,118.0498,69.3359,14.42
1463,118.1182,68.3594,14.63
1464,118.1924,74.2188,13.47
1465,118.2617,69.3359,14.42
1466,118.3330,71.2891,14.03
1467,118.4043,71.2891,14.03
1468,118.4941,89.8438,11.13
1469,118.5645,70.3125,14.22
1470,118.6328,68.3594,14.63
1471,118.7031,70.3125,14.22
1472,118.7764,73.2422,13.65
1473,118.8477,71.2891,14.03
1474,118.9199,72.2656,13.84
1475,119.0107,90.8203,11.01
1476,119.0801,69.3359,14.42
1477,119.1484,68.3594,14.63
1478,119.2197,71.2891,14.03
1479,119.2900,70.3125,14.22
1480,119.3623,72.2656,13.84
1481,119.4365,74.2188,13.47
1482,119.5293,92.7734,10.78
1483,119.6016,72.2656,13.84
1484,119.6729,71.2891,14.03
1485,119.7461,73.2422,13.65
1486,119.8164,70.3125,14.22
1487,119.8887,72.2656,13.84
1488,119.9619,73.2422,13.65
1489,120.0537,91.7969,10.89
1490,120.1260,72.2656,13.84
1491,120.1973,71.2891,14.03
1492,120.2676,70.3125,14.22
1493,120.3408,73.2422,13.65
1494,120.4355,94.7266,10.56
1495,120.5078,72.2656,13.84
1496,120.6055,97.6563,10.24
1497,120.6777,72.2656,13.84
1498,120.7549,77.1484,12.96
1499,120.8271,72.2656,13.84
1500,120.9209,93.7500,10.67
1501,120.9932,72.2656,13.84
1502,121.0898,96.6797,10.34
1503,121.1650,75.1953,13.30
1504,121.2393,74.2188,13.47
1505,121.3145,75.1953,13.30
1506,121.3936,79.1016,12.64
1507,121.4736,80.0781,12.49
1508,121.5537,80.0781,12.49
1509,121.6348,81.0547,12.34
1510,121.7129,78.1250,12.80
1511,121.8145,101.5625,9.85
1512,121.8906,76.1719,13.13
1513,121.9707,80.0781,12.49
1514,122.0439,73.2422,13.65
1515,122.1230,79.1016,12.64
1516,122.1973,74.2188,13.47
1517,122.2725,75.1953,13.30
1518,122.3447,72.2656,13.84
1519,122.4209,76.1719,13.13
1520,122.4941,73.2422,13.65
1521,122.5732,79.1016,12.64
1522,122.6543,81.0547,12.34
1523,122.7559,101.5625,9.85
1524,122.8340,78.1250,12.80
1525,122.9131,79.1016,12.64
1526,122.9863,73.2422,13.65
1527,123.0654,79.1016,12.64
1528,123.1406,75.1953,13.30
1529,123.2227,82.0313,12.19
1530,123.2959,73.2422,13.65
1531,123.3750,79.1016,12.64
1532,123.4463,71.2891,14.03
1533,123.5254,79.1016,12.64
1534,123.6006,75.1953,13.30
1535,123.6797,79.1016,12.64
1536,123.7559,76.1719,13.13
1537,123.8555,99.6094,10.04
1538,123.9336,78.1250,12.80
1539,124.0127,79.1016,12.64
1540,124.0898,77.1484,12.96
1541,124.1914,101.5625,9.85
1542,124.2695,78.1250,12.80
1543,124.3506,81.0547,12.34
1544,124.4287,78.1250,12.80
1545,124.5313,102.5391,9.75
1546,124.6074,76.1719,13.13
1547,124.6816,74.2188,13.47
1548,124.7549,73.2422,13.65
1549,124.8281,73.2422,13.65
1550,124.9053,77.1484,12.96
1551,125.0000,94.7266,10.56
1552,125.0752,75.1953,13.30
1553,125.1504,75.1953,13.30
1554,125.2275,77.1484,12.96
1555,125.3018,74.2188,13.47
1556,125.3760,74.2188,13.47
1557,125.4502,74.2188,13.47
1558,125.5244,74.2188,13.47
1559,125.5996,75.1953,13.30
1560,125.6963,96.6797,10.34
1561,125.7715,75.1953,13.30
1562,125.8467,75.1953,13.30
1563,125.9199,73.2422,13.65
1564,125.9951,75.1953,13.30
1565,126.0664,71.2891,14.03
1566,126.1426,76.1719,13.13
1567,126.2129,70.3125,14.22
1568,126.2881,75.1953,13.30
1569,126.3818,93.7500,10.67
1570,126.4541,72.2656,13.84
1571,126.5479,93.7500,10.67
1572,126.6191,71.2891,14.03
1573,126.6924,73.2422,13.65
1574,126.7686,76.1719,13.13
1575,126.8633,94.7266,10.56
1576,126.9365,73.2422,13.65
1577,127.0098,73.2422,13.65
1578,127.0820,72.2656,13.84
1579,127.1582,76.1719,13.13
1580,127.2529,94.7266,10.56
1581,127.3262,73.2422,13.65
1582,127.4033,77.1484,12.96
1583,127.4980,94.7266,10.56
1584,127.5713,73.2422,13.65
1585,127.6484,77.1484,12.96
1586,127.7432,94.7266,10.56
1587,127.8174,74.2188,13.47
1588,127.8936,76.1719,13.13
1589,127.9658,72.2656,13.84
1590,128.0420,76.1719,13.13
1591,128.1367,94.7266,10.56
1592,128.2100,73.2422,13.65
1593,128.2852,74.2188,13.47
1594,128.3789,93.7500,10.67
1595,128.4531,74.2188,13.47
1596,128.5303,77.1484,12.96
1597,128.6016,71.2891,14.03
1598,128.6787,77.1484,12.96
1599,128.7510,72.2656,13.84
1600,128.8281,77.1484,12.96
1601,128.9238,95.7031,10.45
1602,128.9971,73.2422,13.65
1603,129.0742,77.1484,12.96
1604,129.1709,96.6797,10.34
1605,129.2471,76.1719,13.13
1606,129.3242,77.1484,12.96
1607,129.4189,94.7266,10.56
1608,129.4941,74.2188,13.47
1609,129.5713,77.1484,12.96
1610,129.6680,96.6797,10.34
1611,129.7422,74.2188,13.47
1612,129.8193,77.1484,12.96
1613,129.9150,95.7031,10.45
1614,129.9902,75.1953,13.30
1615,130.0674,77.1484,12.96
1616,130.1631,95.7031,10.45
1617,130.2373,74.2188,13.47
1618,130.3135,76.1719,13.13
1619,130.4082,94.7266,10.56
1620,130.4824,74.2188,13.47
1621,130.5596,77.1484,12.96
1622,130.6543,94.7266,10.56
1623,130.7275,73.2422,13.65
1624,130.8037,76.1719,13.13
1625,130.9033,99.6094,10.04
1626,130.9785,75.1953,13.30
1627,131.0557,77.1484,12.96
1628,131.1504,94.7266,10.56
1629,131.2246,74.2188,13.47
1630,131.3018,77.1484,12.96
1631,131.3750,73.2422,13.65
1632,131.4512,76.1719,13.13
1633,131.5469,95.7031,10.45
1634,131.6230,76.1719,13.13
1635,131.6963,73.2422,13.65
1636,131.7715,75.1953,13.30
1637,131.8486,77.1484,12.96
1638,131.9453,96.6797,10.34
1639,132.0205,75.1953,13.30
1640,132.0938,73.2422,13.65
1641,132.1680,74.2188,13.47
1642,132.2422,74.2188,13.47
1643,132.3174,75.1953,13.30
1644,132.3945,77.1484,12.96
1645,132.4902,95.7031,10.45
1646,132.5645,74.2188,13.47
1647,132.6416,77.1484,12.96
1648,132.7373,95.7031,10.45
1649,132.8115,74.2188,13.47
1650,132.8896,78.1250,12.80
1651,132.9844,94.7266,10.56
1652,133.0586,74.2188,13.47
1653,133.1338,75.1953,13.30
1654,133.2295,95.7031,10.45
1655,133.3037,74.2188,13.47
1656,133.3799,76.1719,13.13
1657,133.4756,95.7031,10.45
1658,133.5498,74.2188,13.47
1659,133.6270,77.1484,12.96
1660,133.7217,94.7266,10.56
1661,133.7979,76.1719,13.13
1662,133.8760,78.1250,12.80
1663,133.9707,94.7266,10.56
1664,134.0449,74.2188,13.47
1665,134.1211,76.1719,13.13
1666,134.2158,94.7266,10.56
1667,134.2910,75.1953,13.30
1668,134.3682,77.1484,12.96
1669,134.4639,95.7031,10.45
1670,134.5381,74.2188,13.47
1671,134.6348,95.7031,10.45
1672,134.7080,73.2422,13.65
1673,134.7842,76.1719,13.13
1674,134.8623,78.1250,12.80
1675,134.9600,97.6563,10.24
1676,135.0342,74.2188,13.47
1677,135.1299,95.7031,10.45
1678,135.2021,72.2656,13.84
1679,135.2783,76.1719,13.13
1680,135.3545,76.1719,13.13
1681,135.4512,96.6797,10.34
1682,135.5264,75.1953,13.30
1683,135.6221,95.7031,10.45
1684,135.6963,74.2188,13.47
1685,135.7715,75.1953,13.30
1686,135.8477,76.1719,13.13
1687,135.9443,96.6797,10.34
1688,136.0186,74.2188,13.47
1689,136.1143,95.7031,10.45
1690,136.1875,73.2422,13.65
1691,136.2637,76.1719,13.13
1692,136.3398,76.1719,13.13
1693,136.4355,95.7031,10.45
1694,136.5107,75.1953,13.30
1695,136.5869,76.1719,13.13
1696,136.6826,95.7031,10.45
1697,136.7578,75.1953,13.30
1698,136.8340,76.1719,13.13
1699,136.9307,96.6797,10.34
