ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1873,45.5596,0.2441,4096.00
1874,45.5674,0.0000,0.00
1875,45.5957,0.2441,4096.00
1876,45.6450,0.2441,4096.00
1877,45.6533,0.0000,0.00
1878,45.6821,0.2441,4096.00
1879,45.7305,0.0000,0.00
1880,45.7376,0.2441,4096.00
1881,45.7651,0.0000,0.00
1882,45.8135,0.0000,0.00
1883,45.8208,0.0000,0.00
1884,45.8450,0.2441,4096.00
1885,45.8933,0.2441,4096.00
1886,45.9014,0.2441,4096.00
1887,45.9255,0.0000,0.00
1888,45.9736,0.0000,0.00
1889,45.9810,0.0000,0.00
1890,46.0110,0.2441,4096.00
1891,46.0593,0.0000,0.00
1892,46.0659,0.2441,4096.00
1893,46.0906,0.2441,4096.00
1894,46.1394,0.2441,4096.00
1895,46.1445,0.0000,0.00
1896,46.1663,0.0000,0.00
1897,46.2141,0.0000,0.00
1898,46.2183,0.0000,0.00
1899,46.2378,0.0000,0.00
1900,46.2410,0.0000,0.00
1901,46.2869,0.2441,4096.00
1902,46.2937,0.0000,0.00
1903,46.3184,0.0000,0.00
1904,46.3662,0.0000,0.00
1905,46.3733,0.0000,0.00
1906,46.3999,0.0000,0.00
1907,46.4480,0.0000,0.00
1908,46.4544,0.0000,0.00
1909,46.4829,0.2441,4096.00
1910,46.5305,0.0000,0.00
1911,46.5376,0.0000,0.00
1912,46.5659,0.0000,0.00
1913,46.6150,0.2441,4096.00
1914,46.6218,0.0000,0.00
1915,46.6492,0.0000,0.00
1916,46.6970,0.0000,0.00
1917,46.7039,0.0000,0.00
1918,46.7319,0.2441,4096.00
1919,46.7798,0.2441,4096.00
1920,46.7871,0.0000,0.00
1921,46.8152,0.0000,0.00
1922,46.8630,0.0000,0.00
1923,46.8699,0.2441,4096.00
1924,46.8965,0.0000,0.00
1925,46.9446,0.0000,0.00
1926,46.9509,0.0000,0.00
1927,46.9788,0.0000,0.00
1928,47.0266,0.0000,0.00
1929,47.0317,0.0000,0.00
1930,47.0542,0.0000,0.00
1931,47.1028,0.0000,0.00
1932,47.1089,0.0000,0.00
1933,47.1338,0.2441,4096.00
1934,47.1816,0.0000,0.00
1935,47.1868,0.0000,0.00
1936,47.2112,0.0000,0.00
1937,47.2590,0.0000,0.00
1938,47.2639,0.0000,0.00
1939,47.2869,0.0000,0.00
1940,47.3347,0.0000,0.00
1941,47.3408,0.0000,0.00
1942,47.3652,0.0000,0.00
1943,47.4128,0.0000,0.00
1944,47.4175,0.0000,0.00
1945,47.4404,0.0000,0.00
1946,47.4883,0.2441,4096.00
1947,47.4939,0.0000,0.00
1948,47.5132,0.0000,0.00
1949,47.5161,0.0000,0.00
1950,47.5618,0.0000,0.00
1951,47.5669,0.0000,0.00
1952,47.5891,0.2441,4096.00
1953,47.6367,0.2441,4096.00
1954,47.6419,0.0000,0.00
1955,47.6621,0.0000,0.00
1956,47.6655,0.2441,4096.00
1957,47.7107,0.0000,0.00
1958,47.7178,0.0000,0.00
1959,47.7432,0.0000,0.00
1960,47.7910,0.0000,0.00
1961,47.7981,0.0000,0.00
1962,47.8252,0.0000,0.00
1963,47.8731,0.0000,0.00
1964,47.8796,0.0000,0.00
1965,47.9072,0.0000,0.00
1966,47.9551,0.0000,0.00
1967,47.9622,0.2441,4096.00
1968,47.9895,0.0000,0.00
1969,48.0376,0.2441,4096.00
1970,48.0442,0.0000,0.00
1971,48.0718,0.0000,0.00
1972,48.1194,0.0000,0.00
1973,48.1255,0.0000,0.00
1974,48.1538,0.2441,4096.00
1975,48.2017,0.0000,0.00
1976,48.2087,0.0000,0.00
1977,48.2366,0.0000,0.00
1978,48.2844,0.0000,0.00
1979,48.2922,0.2441,4096.00
1980,48.3196,0.0000,0.00
1981,48.3674,0.0000,0.00
1982,48.3743,0.2441,4096.00
1983,48.4033,0.2441,4096.00
1984,48.4519,0.0000,0.00
1985,48.4592,0.2441,4096.00
1986,48.4873,0.0000,0.00
1987,48.5361,0.0000,0.00
1988,48.5432,0.0000,0.00
1989,48.5723,0.0000,0.00
1990,48.6211,0.2441,4096.00
1991,48.6277,0.0000,0.00
1992,48.6565,0.0000,0.00
1993,48.7053,0.0000,0.00
1994,48.7129,0.0000,0.00
1995,48.7417,0.0000,0.00
1996,48.7905,0.2441,4096.00
1997,48.7981,0.0000,0.00
1998,48.8254,0.0000,0.00
1999,48.8735,0.0000,0.00
2000,48.8801,0.0000,0.00
2001,48.9055,0.0000,0.00
2002,48.9536,0.0000,0.00
2003,48.9609,0.0000,0.00
2004,48.9890,0.0000,0.00
2005,49.0374,0.2441,4096.00
2006,49.0447,0.2441,4096.00
2007,49.0735,0.2441,4096.00
2008,49.1218,0.2441,4096.00
2009,49.1287,0.0000,0.00
2010,49.1563,0.0000,0.00
2011,49.2046,0.0000,0.00
2012,49.2122,0.0000,0.00
2013,49.2405,0.2441,4096.00
2014,49.2883,0.0000,0.00
2015,49.2964,0.0000,0.00
2016,49.3240,0.0000,0.00
2017,49.3731,0.0000,0.00
2018,49.3799,0.0000,0.00
2019,49.4055,0.0000,0.00
2020,49.4541,0.0000,0.00
2021,49.4600,0.0000,0.00
2022,49.4841,0.0000,0.00
2023,49.5322,0.0000,0.00
2024,49.5391,0.2441,4096.00
2025,49.5645,0.0000,0.00
2026,49.6128,0.0000,0.00
2027,49.6191,0.0000,0.00
2028,49.6472,0.0000,0.00
2029,49.6958,0.2441,4096.00
2030,49.7031,0.0000,0.00
2031,49.7315,0.0000,0.00
2032,49.7803,0.0000,0.00
2033,49.7856,0.2441,4096.00
2034,49.8110,0.0000,0.00
2035,49.8591,0.0000,0.00
2036,49.8645,0.0000,0.00
2037,49.8870,0.2441,4096.00
2038,49.8904,0.0000,0.00
2039,49.9358,0.0000,0.00
2040,49.9417,0.2441,4096.00
2041,49.9678,0.2441,4096.00
2042,50.0156,0.0000,0.00
2043,50.0205,0.0000,0.00
2044,50.0454,0.0000,0.00
2045,50.0935,0.2441,4096.00
2046,50.0974,0.0000,0.00
2047,50.1204,0.2441,4096.00
2048,50.1235,0.0000,0.00
2049,50.1690,0.0000,0.00
2050,50.1738,0.0000,0.00
2051,50.2000,0.0000,0.00
2052,50.2473,0.2441,4096.00
2053,50.2517,0.0000,0.00
2054,50.2783,0.2441,4096.00
2055,50.3259,0.0000,0.00
2056,50.3301,0.0000,0.00
2057,50.3562,0.0000,0.00
2058,50.4043,0.2441,4096.00
2059,50.4089,0.0000,0.00
2060,50.4363,0.2441,4096.00
2061,50.4849,0.2441,4096.00
2062,50.4900,0.0000,0.00
2063,50.5151,0.0000,0.00
2064,50.5632,0.0000,0.00
2065,50.5676,0.0000,0.00
2066,50.5894,0.0000,0.00
2067,50.5925,0.0000,0.00
2068,50.6379,0.2441,4096.00
2069,50.6428,0.0000,0.00
2070,50.6660,0.0000,0.00
2071,50.7136,0.2441,4096.00
2072,50.7180,0.0000,0.00
2073,50.7412,0.2441,4096.00
2074,50.7888,0.0000,0.00
2075,50.7930,0.0000,0.00
2076,50.8193,0.0000,0.00
2077,50.8672,0.0000,0.00
2078,50.8721,0.2441,4096.00
2079,50.8982,0.0000,0.00
2080,50.9460,0.0000,0.00
2081,50.9509,0.0000,0.00
2082,50.9727,0.0000,0.00
2083,51.0205,0.0000,0.00
2084,51.0247,0.2441,4096.00
2085,51.0461,0.0000,0.00
2086,51.0496,0.0000,0.00
2087,51.0950,0.0000,0.00
2088,51.1001,0.2441,4096.00
2089,51.1257,0.2441,4096.00
2090,51.1741,0.0000,0.00
2091,51.1787,0.0000,0.00
2092,51.2048,0.0000,0.00
2093,51.2524,0.0000,0.00
2094,51.2566,0.0000,0.00
2095,51.2825,0.2441,4096.00
2096,51.3301,0.2441,4096.00
2097,51.3350,0.0000,0.00
2098,51.3613,0.0000,0.00
2099,51.4089,0.2441,4096.00
2100,51.4136,0.0000,0.00
2101,51.4390,0.2441,4096.00
2102,51.4868,0.2441,4096.00
2103,51.4907,0.2441,4096.00
2104,51.5169,0.0000,0.00
2105,51.5649,0.0000,0.00
2106,51.5698,0.2441,4096.00
2107,51.5957,0.0000,0.00
2108,51.6436,0.0000,0.00
2109,51.6482,0.0000,0.00
2110,51.6743,0.0000,0.00
2111,51.7227,0.0000,0.00
2112,51.7268,0.0000,0.00
2113,51.7527,0.0000,0.00
2114,51.8005,0.2441,4096.00
2115,51.8052,0.0000,0.00
2116,51.8330,0.0000,0.00
2117,51.8818,0.2441,4096.00
2118,51.8865,0.0000,0.00
2119,51.9116,0.0000,0.00
2120,51.9600,0.2441,4096.00
2121,51.9641,0.0000,0.00
2122,51.9868,0.0000,0.00
2123,51.9902,0.0000,0.00
2124,52.0359,0.2441,4096.00
2125,52.0405,0.0000,0.00
2126,52.0652,0.0000,0.00
2127,52.1128,0.0000,0.00
2128,52.1174,0.0000,0.00
2129,52.1440,0.0000,0.00
2130,52.1919,0.0000,0.00
2131,52.1963,0.2441,4096.00
2132,52.2222,0.0000,0.00
2133,52.2700,0.0000,0.00
2134,52.2749,0.0000,0.00
2135,52.3018,0.0000,0.00
2136,52.3496,0.0000,0.00
2137,52.3545,0.0000,0.00
2138,52.3796,0.0000,0.00
2139,52.4275,0.0000,0.00
2140,52.4314,0.0000,0.00
2141,52.4534,0.0000,0.00
2142,52.4568,0.0000,0.00
2143,52.5020,0.0000,0.00
2144,52.5066,0.0000,0.00
2145,52.5293,0.0000,0.00
2146,52.5772,0.0000,0.00
2147,52.5818,0.0000,0.00
2148,52.6096,0.2441,4096.00
2149,52.6577,0.2441,4096.00
2150,52.6621,0.0000,0.00
2151,52.6885,0.2441,4096.00
2152,52.7368,0.2441,4096.00
2153,52.7417,0.0000,0.00
2154,52.7693,0.2441,4096.00
2155,52.8174,0.0000,0.00
2156,52.8225,0.2441,4096.00
2157,52.8474,0.0000,0.00
2158,52.8955,0.0000,0.00
2159,52.8997,0.0000,0.00
2160,52.9216,0.0000,0.00
2161,52.9248,0.0000,0.00
2162,52.9705,0.2441,4096.00
2163,52.9751,0.2441,4096.00
2164,52.9998,0.0000,0.00
2165,53.0474,0.0000,0.00
2166,53.0518,0.0000,0.00
2167,53.0779,0.0000,0.00
2168,53.1255,0.0000,0.00
2169,53.1296,0.0000,0.00
2170,53.1558,0.2441,4096.00
2171,53.2039,0.2441,4096.00
2172,53.2087,0.0000,0.00
2173,53.2361,0.0000,0.00
2174,53.2842,0.2441,4096.00
2175,53.2913,0.0000,0.00
2176,53.3191,0.0000,0.00
2177,53.3672,0.0000,0.00
2178,53.3721,0.2441,4096.00
2179,53.3945,0.2441,4096.00
2180,53.4429,0.0000,0.00
2181,53.4470,0.0000,0.00
2182,53.4690,0.0000,0.00
2183,53.5171,0.0000,0.00
2184,53.5227,0.0000,0.00
2185,53.5503,0.2441,4096.00
2186,53.5984,0.2441,4096.00
2187,53.6030,0.2441,4096.00
2188,53.6265,0.0000,0.00
2189,53.6748,0.0000,0.00
2190,53.6799,0.2441,4096.00
2191,53.7075,0.0000,0.00
2192,53.7556,0.0000,0.00
2193,53.7605,0.0000,0.00
2194,53.7861,0.2441,4096.00
2195,53.8342,0.2441,4096.00
2196,53.8384,0.0000,0.00
2197,53.8604,0.0000,0.00
2198,53.8640,0.0000,0.00
2199,53.9097,0.2441,4096.00
2200,53.9163,0.2441,4096.00
2201,53.9441,0.0000,0.00
2202,53.9929,0.0000,0.00
2203,53.9983,0.2441,4096.00
2204,54.0193,0.0000,0.00
2205,54.0676,0.2441,4096.00
2206,54.0713,0.2441,4096.00
2207,54.0942,0.2441,4096.00
2208,54.1419,0.0000,0.00
2209,54.1467,0.2441,4096.00
2210,54.1711,0.0000,0.00
2211,54.2195,0.2441,4096.00
2212,54.2244,0.0000,0.00
2213,54.2466,0.0000,0.00
2214,54.2944,0.0000,0.00
2215,54.2986,0.0000,0.00
2216,54.3213,0.2441,4096.00
2217,54.3250,0.0000,0.00
2218,54.3701,0.0000,0.00
2219,54.3750,0.0000,0.00
2220,54.4009,0.0000,0.00
2221,54.4495,0.0000,0.00
2222,54.4541,0.0000,0.00
2223,54.4807,0.2441,4096.00
2224,54.5288,0.0000,0.00
2225,54.5335,0.2441,4096.00
2226,54.5593,0.2441,4096.00
2227,54.6072,0.0000,0.00
2228,54.6121,0.2441,4096.00
2229,54.6392,0.0000,0.00
2230,54.6875,0.2441,4096.00
2231,54.6926,0.2441,4096.00
2232,54.7185,0.0000,0.00
2233,54.7673,0.2441,4096.00
2234,54.7712,0.0000,0.00
2235,54.7930,0.2441,4096.00
2236,54.7966,0.2441,4096.00
2237,54.8418,0.0000,0.00
2238,54.8467,0.0000,0.00
2239,54.8718,0.0000,0.00
2240,54.9197,0.0000,0.00
2241,54.9243,0.0000,0.00
2242,54.9509,0.2441,4096.00
2243,54.9995,0.0000,0.00
2244,55.0039,0.0000,0.00
2245,55.0300,0.0000,0.00
2246,55.0791,0.2441,4096.00
2247,55.0855,0.0000,0.00
2248,55.1135,0.0000,0.00
2249,55.1628,0.0000,0.00
2250,55.1699,0.0000,0.00
2251,55.1975,0.2441,4096.00
2252,55.2456,0.0000,0.00
2253,55.2512,0.2441,4096.00
2254,55.2754,0.0000,0.00
2255,55.3237,0.0000,0.00
2256,55.3291,0.2441,4096.00
2257,55.3547,0.0000,0.00
2258,55.4036,0.2441,4096.00
2259,55.4109,0.0000,0.00
2260,55.4385,0.2441,4096.00
2261,55.4863,0.0000,0.00
2262,55.4912,0.2441,4096.00
2263,55.5173,0.2441,4096.00
2264,55.5652,0.2441,4096.00
2265,55.5698,0.0000,0.00
2266,55.5967,0.0000,0.00
2267,55.6450,0.2441,4096.00
2268,55.6499,0.2441,4096.00
2269,55.6753,0.2441,4096.00
2270,55.7239,0.0000,0.00
2271,55.7297,0.0000,0.00
2272,55.7522,0.2441,4096.00
2273,55.7556,0.0000,0.00
2274,55.8015,0.2441,4096.00
2275,55.8066,0.0000,0.00
2276,55.8301,0.0000,0.00
2277,55.8784,0.2441,4096.00
2278,55.8833,0.0000,0.00
2279,55.9072,0.2441,4096.00
2280,55.9556,0.0000,0.00
2281,55.9600,0.0000,0.00
2282,55.9854,0.0000,0.00
2283,56.0339,0.2441,4096.00
2284,56.0386,0.0000,0.00
2285,56.0659,0.0000,0.00
2286,56.1143,0.2441,4096.00
2287,56.1191,0.0000,0.00
2288,56.1416,0.0000,0.00
2289,56.1899,0.0000,0.00
2290,56.1941,0.0000,0.00
2291,56.2180,0.0000,0.00
2292,56.2656,0.0000,0.00
2293,56.2705,0.0000,0.00
2294,56.2940,0.0000,0.00
2295,56.3420,0.0000,0.00
2296,56.3469,0.0000,0.00
2297,56.3716,0.2441,4096.00
2298,56.4202,0.0000,0.00
2299,56.4246,0.0000,0.00
2300,56.4482,0.2441,4096.00
2301,56.4963,0.0000,0.00
2302,56.5010,0.0000,0.00
2303,56.5291,0.2441,4096.00
2304,56.5776,0.2441,4096.00
2305,56.5825,0.0000,0.00
2306,56.6079,0.0000,0.00
2307,56.6558,0.0000,0.00
2308,56.6597,0.0000,0.00
2309,56.6829,0.0000,0.00
2310,56.6863,0.0000,0.00
2311,56.7317,0.0000,0.00
2312,56.7363,0.0000,0.00
2313,56.7595,0.2441,4096.00
2314,56.8069,0.0000,0.00
2315,56.8123,0.0000,0.00
2316,56.8347,0.0000,0.00
2317,56.8828,0.0000,0.00
2318,56.8872,0.0000,0.00
2319,56.9124,0.2441,4096.00
2320,56.9602,0.2441,4096.00
2321,56.9648,0.2441,4096.00
2322,56.9888,0.0000,0.00
2323,57.0374,0.0000,0.00
2324,57.0422,0.2441,4096.00
2325,57.0681,0.0000,0.00
2326,57.1157,0.0000,0.00
2327,57.1199,0.2441,4096.00
2328,57.1475,0.2441,4096.00
2329,57.1960,0.0000,0.00
2330,57.2012,0.2441,4096.00
2331,57.2271,0.0000,0.00
2332,57.2754,0.0000,0.00
2333,57.2803,0.0000,0.00
2334,57.3042,0.0000,0.00
2335,57.3525,0.0000,0.00
2336,57.3572,0.0000,0.00
2337,57.3809,0.2441,4096.00
2338,57.4290,0.0000,0.00
2339,57.4338,0.0000,0.00
2340,57.4583,0.0000,0.00
2341,57.5059,0.2441,4096.00
2342,57.5105,0.0000,0.00
2343,57.5332,0.2441,4096.00
2344,57.5818,0.0000,0.00
2345,57.5859,0.2441,4096.00
2346,57.6101,0.0000,0.00
2347,57.6580,0.0000,0.00
2348,57.6626,0.0000,0.00
2349,57.6885,0.0000,0.00
2350,57.7361,0.0000,0.00
2351,57.7412,0.2441,4096.00
2352,57.7673,0.0000,0.00
2353,57.8152,0.0000,0.00
2354,57.8193,0.0000,0.00
2355,57.8447,0.0000,0.00
2356,57.8923,0.0000,0.00
2357,57.8975,0.2441,4096.00
2358,57.9251,0.0000,0.00
2359,57.9736,0.0000,0.00
2360,57.9790,0.0000,0.00
2361,58.0046,0.2441,4096.00
2362,58.0525,0.0000,0.00
2363,58.0566,0.0000,0.00
2364,58.0794,0.2441,4096.00
2365,58.0825,0.0000,0.00
2366,58.1282,0.0000,0.00
2367,58.1331,0.0000,0.00
2368,58.1563,0.0000,0.00
2369,58.2053,0.2441,4096.00
2370,58.2100,0.0000,0.00
2371,58.2371,0.2441,4096.00
2372,58.2849,0.0000,0.00
2373,58.2893,0.0000,0.00
2374,58.3127,0.2441,4096.00
2375,58.3606,0.2441,4096.00
2376,58.3655,0.2441,4096.00
2377,58.3931,0.0000,0.00
2378,58.4412,0.0000,0.00
2379,58.4463,0.2441,4096.00
2380,58.4722,0.2441,4096.00
2381,58.5203,0.0000,0.00
2382,58.5244,0.2441,4096.00
2383,58.5471,0.0000,0.00
2384,58.5505,0.0000,0.00
2385,58.5960,0.0000,0.00
2386,58.6008,0.0000,0.00
2387,58.6267,0.0000,0.00
2388,58.6743,0.2441,4096.00
2389,58.6790,0.0000,0.00
2390,58.7061,0.0000,0.00
2391,58.7546,0.0000,0.00
2392,58.7590,0.2441,4096.00
2393,58.7849,0.0000,0.00
2394,58.8325,0.0000,0.00
2395,58.8377,0.2441,4096.00
2396,58.8645,0.0000,0.00
2397,58.9126,0.0000,0.00
2398,58.9177,0.0000,0.00
2399,58.9429,0.2441,4096.00
2400,58.9902,0.0000,0.00
2401,58.9941,0.0000,0.00
2402,59.0147,0.2441,4096.00
2403,59.0178,0.0000,0.00
2404,59.0635,0.0000,0.00
2405,59.0686,0.2441,4096.00
2406,59.0906,0.2441,4096.00
2407,59.1384,0.0000,0.00
2408,59.1428,0.0000,0.00
2409,59.1665,0.0000,0.00
2410,59.2141,0.0000,0.00
2411,59.2183,0.0000,0.00
2412,59.2415,0.0000,0.00
2413,59.2888,0.0000,0.00
2414,59.2935,0.0000,0.00
2415,59.3169,0.0000,0.00
2416,59.3645,0.0000,0.00
2417,59.3691,0.0000,0.00
2418,59.3921,0.0000,0.00
2419,59.4407,0.0000,0.00
2420,59.4446,0.0000,0.00
2421,59.4688,0.0000,0.00
2422,59.5164,0.0000,0.00
2423,59.5212,0.0000,0.00
2424,59.5442,0.2441,4096.00
2425,59.5913,0.0000,0.00
2426,59.5960,0.0000,0.00
2427,59.6231,0.0000,0.00
2428,59.6716,0.0000,0.00
2429,59.6760,0.2441,4096.00
2430,59.7024,0.0000,0.00
2431,59.7505,0.0000,0.00
2432,59.7554,0.2441,4096.00
2433,59.7820,0.0000,0.00
2434,59.8298,0.0000,0.00
2435,59.8345,0.0000,0.00
2436,59.8594,0.0000,0.00
2437,59.9072,0.0000,0.00
2438,59.9114,0.0000,0.00
2439,59.9341,0.2441,4096.00
2440,59.9373,0.0000,0.00
2441,59.9824,0.0000,0.00
2442,59.9871,0.0000,0.00
2443,60.0129,0.2441,4096.00
2444,60.0615,0.0000,0.00
2445,60.0662,0.0000,0.00
2446,60.0930,0.0000,0.00
2447,60.1419,0.0000,0.00
2448,60.1465,0.0000,0.00
2449,60.1724,0.0000,0.00
2450,60.2202,0.2441,4096.00
2451,60.2249,0.0000,0.00
2452,60.2517,0.2441,4096.00
2453,60.2993,0.0000,0.00
2454,60.3042,0.0000,0.00
2455,60.3296,0.0000,0.00
2456,60.3772,0.0000,0.00
2457,60.3814,0.0000,0.00
2458,60.4082,0.2441,4096.00
2459,60.4561,0.0000,0.00
2460,60.4609,0.2441,4096.00
2461,60.4871,0.0000,0.00
2462,60.5349,0.0000,0.00
2463,60.5398,0.0000,0.00
2464,60.5659,0.0000,0.00
2465,60.6140,0.0000,0.00
2466,60.6182,0.0000,0.00
2467,60.6440,0.0000,0.00
2468,60.6921,0.0000,0.00
2469,60.6970,0.2441,4096.00
2470,60.7244,0.2441,4096.00
2471,60.7720,0.2441,4096.00
2472,60.7766,0.2441,4096.00
2473,60.8023,0.0000,0.00
2474,60.8503,0.0000,0.00
2475,60.8545,0.0000,0.00
2476,60.8743,0.0000,0.00
2477,60.8777,0.2441,4096.00
2478,60.9231,0.0000,0.00
2479,60.9280,0.0000,0.00
2480,60.9536,0.0000,0.00
2481,61.0015,0.0000,0.00
2482,61.0061,0.2441,4096.00
2483,61.0322,0.0000,0.00
2484,61.0801,0.2441,4096.00
2485,61.0842,0.0000,0.00
2486,61.1099,0.0000,0.00
2487,61.1577,0.0000,0.00
2488,61.1624,0.0000,0.00
2489,61.1899,0.0000,0.00
2490,61.2378,0.0000,0.00
2491,61.2429,0.2441,4096.00
2492,61.2678,0.0000,0.00
2493,61.3159,0.0000,0.00
2494,61.3201,0.0000,0.00
2495,61.3474,0.0000,0.00
2496,61.3955,0.2441,4096.00
2497,61.4006,0.2441,4096.00
2498,61.4263,0.2441,4096.00
2499,61.4739,0.0000,0.00
2500,61.4785,0.0000,0.00
2501,61.5051,0.0000,0.00
2502,61.5532,0.2441,4096.00
2503,61.5576,0.0000,0.00
2504,61.5835,0.0000,0.00
2505,61.6314,0.0000,0.00
2506,61.6360,0.0000,0.00
2507,61.6631,0.0000,0.00
2508,61.7107,0.0000,0.00
2509,61.7153,0.0000,0.00
2510,61.7410,0.2441,4096.00
2511,61.7896,0.0000,0.00
2512,61.7937,0.0000,0.00
2513,61.8208,0.0000,0.00
2514,61.8687,0.2441,4096.00
2515,61.8740,0.0000,0.00
2516,61.8997,0.0000,0.00
2517,61.9478,0.0000,0.00
2518,61.9522,0.0000,0.00
2519,61.9780,0.0000,0.00
2520,62.0259,0.0000,0.00
2521,62.0300,0.0000,0.00
2522,62.0557,0.0000,0.00
2523,62.1035,0.0000,0.00
2524,62.1082,0.2441,4096.00
2525,62.1353,0.2441,4096.00
2526,62.1836,0.0000,0.00
2527,62.1885,0.0000,0.00
2528,62.2134,0.0000,0.00
2529,62.2615,0.2441,4096.00
2530,62.2656,0.2441,4096.00
2531,62.2878,0.2441,4096.00
2532,62.2913,0.0000,0.00
2533,62.3367,0.2441,4096.00
2534,62.3413,0.0000,0.00
2535,62.3672,0.0000,0.00
2536,62.4155,0.0000,0.00
2537,62.4204,0.0000,0.00
2538,62.4473,0.2441,4096.00
2539,62.4956,0.0000,0.00
2540,62.5000,0.0000,0.00
2541,62.5252,0.0000,0.00
2542,62.5730,0.2441,4096.00
2543,62.5776,0.0000,0.00
2544,62.6047,0.0000,0.00
2545,62.6523,0.0000,0.00
2546,62.6572,0.0000,0.00
2547,62.6819,0.0000,0.00
2548,62.7300,0.2441,4096.00
2549,62.7339,0.0000,0.00
2550,62.7620,0.0000,0.00
2551,62.8098,0.0000,0.00
2552,62.8149,0.0000,0.00
2553,62.8403,0.0000,0.00
2554,62.8884,0.0000,0.00
2555,62.8931,0.0000,0.00
2556,62.9194,0.0000,0.00
2557,62.9673,0.0000,0.00
2558,62.9719,0.0000,0.00
2559,62.9976,0.0000,0.00
2560,63.0452,0.2441,4096.00
2561,63.0498,0.0000,0.00
2562,63.0767,0.2441,4096.00
2563,63.1245,0.0000,0.00
2564,63.1294,0.0000,0.00
2565,63.1545,0.0000,0.00
2566,63.2022,0.0000,0.00
2567,63.2063,0.2441,4096.00
2568,63.2285,0.0000,0.00
2569,63.2324,0.0000,0.00
2570,63.2778,0.2441,4096.00
2571,63.2827,0.2441,4096.00
2572,63.3084,0.0000,0.00
2573,63.3567,0.0000,0.00
2574,63.3616,0.2441,4096.00
2575,63.3879,0.0000,0.00
2576,63.4360,0.0000,0.00
2577,63.4407,0.2441,4096.00
2578,63.4663,0.2441,4096.00
2579,63.5139,0.2441,4096.00
2580,63.5186,0.0000,0.00
2581,63.5454,0.0000,0.00
2582,63.5938,0.0000,0.00
2583,63.5986,0.0000,0.00
2584,63.6243,0.2441,4096.00
2585,63.6724,0.2441,4096.00
2586,63.6763,0.0000,0.00
2587,63.7029,0.0000,0.00
2588,63.7510,0.0000,0.00
2589,63.7559,0.0000,0.00
2590,63.7810,0.0000,0.00
2591,63.8294,0.2441,4096.00
2592,63.8345,0.0000,0.00
2593,63.8604,0.2441,4096.00
2594,63.9085,0.0000,0.00
2595,63.9128,0.0000,0.00
2596,63.9380,0.0000,0.00
2597,63.9861,0.0000,0.00
2598,63.9907,0.0000,0.00
2599,64.0173,0.0000,0.00
2600,64.0659,0.0000,0.00
2601,64.0713,0.2441,4096.00
2602,64.0962,0.2441,4096.00
2603,64.1440,0.0000,0.00
2604,64.1482,0.0000,0.00
2605,64.1682,0.0000,0.00
2606,64.1716,0.0000,0.00
2607,64.2170,0.0000,0.00
2608,64.2222,0.0000,0.00
2609,64.2449,0.2441,4096.00
2610,64.2930,0.0000,0.00
2611,64.2976,0.0000,0.00
2612,64.3215,0.0000,0.00
2613,64.3691,0.0000,0.00
2614,64.3738,0.0000,0.00
2615,64.3965,0.0000,0.00
2616,64.4443,0.0000,0.00
2617,64.4490,0.0000,0.00
2618,64.4727,0.0000,0.00
2619,64.5208,0.0000,0.00
2620,64.5256,0.0000,0.00
2621,64.5479,0.2441,4096.00
2622,64.5955,0.0000,0.00
2623,64.5994,0.2441,4096.00
2624,64.6262,0.0000,0.00
2625,64.6748,0.0000,0.00
2626,64.6797,0.0000,0.00
2627,64.7026,0.0000,0.00
2628,64.7505,0.0000,0.00
2629,64.7556,0.0000,0.00
2630,64.7822,0.0000,0.00
2631,64.8303,0.0000,0.00
2632,64.8352,0.0000,0.00
2633,64.8611,0.2441,4096.00
2634,64.9094,0.0000,0.00
2635,64.9143,0.0000,0.00
2636,64.9385,0.2441,4096.00
2637,64.9863,0.0000,0.00
2638,64.9912,0.0000,0.00
2639,65.0159,0.0000,0.00
2640,65.0637,0.0000,0.00
2641,65.0676,0.0000,0.00
2642,65.0938,0.0000,0.00
2643,65.1416,0.0000,0.00
2644,65.1465,0.2441,4096.00
2645,65.1709,0.0000,0.00
2646,65.2183,0.2441,4096.00
2647,65.2229,0.2441,4096.00
2648,65.2483,0.2441,4096.00
2649,65.2961,0.0000,0.00
2650,65.3005,0.2441,4096.00
2651,65.3269,0.2441,4096.00
2652,65.3755,0.0000,0.00
2653,65.3801,0.0000,0.00
2654,65.4038,0.0000,0.00
2655,65.4514,0.0000,0.00
2656,65.4563,0.0000,0.00
2657,65.4785,0.0000,0.00
2658,65.5269,0.0000,0.00
2659,65.5310,0.2441,4096.00
2660,65.5552,0.2441,4096.00
2661,65.6025,0.0000,0.00
2662,65.6074,0.2441,4096.00
2663,65.6328,0.0000,0.00
2664,65.6807,0.0000,0.00
2665,65.6853,0.0000,0.00
2666,65.7087,0.0000,0.00
2667,65.7568,0.2441,4096.00
2668,65.7615,0.0000,0.00
2669,65.7869,0.0000,0.00
2670,65.8345,0.0000,0.00
2671,65.8391,0.2441,4096.00
2672,65.8655,0.0000,0.00
2673,65.9138,0.0000,0.00
2674,65.9185,0.0000,0.00
2675,65.9404,0.0000,0.00
2676,65.9880,0.0000,0.00
2677,65.9922,0.2441,4096.00
2678,66.0159,0.0000,0.00
2679,66.0632,0.0000,0.00
2680,66.0681,0.0000,0.00
