ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3467,258.6987,73.7305,13.56
3468,258.7734,74.7070,13.39
3469,258.8467,73.2422,13.65
3470,258.9209,74.2188,13.47
3471,258.9941,73.2422,13.65
3472,259.0669,72.7539,13.74
3473,259.1406,73.7305,13.56
3474,259.2168,76.1719,13.13
3475,259.2910,74.2188,13.47
3476,259.3638,72.7539,13.74
3477,259.4370,73.2422,13.65
3478,259.5107,73.7305,13.56
3479,259.5850,74.2188,13.47
3480,259.6606,75.6836,13.21
3481,259.7354,74.7070,13.39
3482,259.8101,74.7070,13.39
3483,259.8843,74.2188,13.47
3484,259.9595,75.1953,13.30
3485,260.0342,74.7070,13.39
3486,260.1099,75.6836,13.21
3487,260.1855,75.6836,13.21
3488,260.2612,75.6836,13.21
3489,260.3364,75.1953,13.30
3490,260.4111,74.7070,13.39
3491,260.4854,74.2188,13.47
3492,260.5610,75.6836,13.21
3493,260.6357,74.7070,13.39
3494,260.7104,74.7070,13.39
3495,260.7886,78.1250,12.80
3496,260.8662,77.6367,12.88
3497,260.9448,78.6133,12.72
3498,261.0210,76.1719,13.13
3499,261.0972,76.1719,13.13
3500,261.1758,78.6133,12.72
3501,261.2524,76.6602,13.04
3502,261.3330,80.5664,12.41
3503,261.4087,75.6836,13.21
3504,261.4839,75.1953,13.30
3505,261.5605,76.6602,13.04
3506,261.6377,77.1484,12.96
3507,261.7144,76.6602,13.04
3508,261.7881,73.7305,13.56
3509,261.8643,76.1719,13.13
3510,261.9390,74.7070,13.39
3511,262.0132,74.2188,13.47
3512,262.0884,75.1953,13.30
3513,262.1626,74.2188,13.47
3514,262.2363,73.7305,13.56
3515,262.3105,74.2188,13.47
3516,262.3848,74.2188,13.47
3517,262.4595,74.7070,13.39
3518,262.5327,73.2422,13.65
3519,262.6069,74.2188,13.47
3520,262.6797,72.7539,13.74
3521,262.7529,73.2422,13.65
3522,262.8262,73.2422,13.65
3523,262.9048,78.6133,12.72
3524,262.9824,77.6367,12.88
3525,263.0586,76.1719,13.13
3526,263.1372,78.6133,12.72
3527,263.2129,75.6836,13.21
3528,263.2915,78.6133,12.72
3529,263.3657,74.2188,13.47
3530,263.4399,74.2188,13.47
3531,263.5132,73.2422,13.65
3532,263.5889,75.6836,13.21
3533,263.6650,75.6836,13.21
3534,263.7402,75.1953,13.30
3535,263.8159,75.6836,13.21
3536,263.8931,77.1484,12.96
3537,263.9678,74.7070,13.39
3538,264.0425,74.7070,13.39
3539,264.1157,73.2422,13.65
3540,264.1904,74.7070,13.39
3541,264.2651,74.7070,13.39
3542,264.3389,73.2422,13.65
3543,264.4126,73.7305,13.56
3544,264.4912,78.6133,12.72
3545,264.5693,78.1250,12.80
3546,264.6450,75.6836,13.21
3547,264.7217,76.6602,13.04
3548,264.8022,80.5664,12.41
3549,264.8843,82.0313,12.19
3550,264.9600,75.6836,13.21
3551,265.0386,78.6133,12.72
3552,265.1128,74.2188,13.47
3553,265.1880,75.1953,13.30
3554,265.2656,77.6367,12.88
3555,265.3447,79.1016,12.64
3556,265.4189,74.2188,13.47
3557,265.4966,77.6367,12.88
3558,265.5757,79.1016,12.64
3559,265.6543,78.6133,12.72
3560,265.7305,76.1719,13.13
3561,265.8042,73.7305,13.56
3562,265.8799,75.6836,13.21
3563,265.9546,74.7070,13.39
3564,266.0298,75.1953,13.30
3565,266.1060,75.6836,13.21
3566,266.1826,76.6602,13.04
3567,266.2593,76.6602,13.04
3568,266.3345,75.1953,13.30
3569,266.4131,78.6133,12.72
3570,266.4912,78.1250,12.80
3571,266.5679,76.6602,13.04
3572,266.6445,76.6602,13.04
3573,266.7197,75.1953,13.30
3574,266.7964,76.6602,13.04
3575,266.8711,74.7070,13.39
3576,266.9448,73.7305,13.56
3577,267.0200,75.1953,13.30
3578,267.0933,73.2422,13.65
3579,267.1685,75.1953,13.30
3580,267.2461,77.6367,12.88
3581,267.3257,79.5898,12.56
3582,267.3999,74.2188,13.47
3583,267.4771,77.1484,12.96
3584,267.5576,80.5664,12.41
3585,267.6382,80.5664,12.41
3586,267.7124,74.2188,13.47
3587,267.7910,78.1250,12.80
3588,267.8696,78.6133,12.72
3589,267.9478,78.1250,12.80
3590,268.0229,75.1953,13.30
3591,268.0996,76.6602,13.04
3592,268.1792,79.5898,12.56
3593,268.2593,80.0781,12.49
3594,268.3330,73.7305,13.56
3595,268.4097,76.6602,13.04
3596,268.4829,73.2422,13.65
3597,268.5562,73.2422,13.65
3598,268.6289,72.7539,13.74
3599,268.7017,72.7539,13.74
3600,268.7744,72.7539,13.74
3601,268.8491,74.7070,13.39
3602,268.9233,74.2188,13.47
3603,268.9966,73.2422,13.65
3604,269.0703,73.7305,13.56
3605,269.1470,76.6602,13.04
3606,269.2231,76.1719,13.13
3607,269.3003,77.1484,12.96
3608,269.3745,74.2188,13.47
3609,269.4473,72.7539,13.74
3610,269.5234,76.1719,13.13
3611,269.6021,78.6133,12.72
3612,269.6768,74.7070,13.39
3613,269.7500,73.2422,13.65
3614,269.8228,72.7539,13.74
3615,269.8960,73.2422,13.65
3616,269.9717,75.6836,13.21
3617,270.0498,78.1250,12.80
3618,270.1284,78.6133,12.72
3619,270.2056,77.1484,12.96
3620,270.2817,76.1719,13.13
3621,270.3550,73.2422,13.65
3622,270.4355,80.5664,12.41
3623,270.5088,73.2422,13.65
3624,270.5879,79.1016,12.64
3625,270.6621,74.2188,13.47
3626,270.7354,73.2422,13.65
3627,270.8125,77.1484,12.96
3628,270.8862,73.7305,13.56
3629,270.9590,72.7539,13.74
3630,271.0337,74.7070,13.39
3631,271.1055,71.7773,13.93
3632,271.1836,78.1250,12.80
3633,271.2554,71.7773,13.93
3634,271.3315,76.1719,13.13
3635,271.4038,72.2656,13.84
3636,271.4761,72.2656,13.84
3637,271.5483,72.2656,13.84
3638,271.6250,76.6602,13.04
3639,271.6973,72.2656,13.84
3640,271.7744,77.1484,12.96
3641,271.8477,73.2422,13.65
3642,271.9214,73.7305,13.56
3643,271.9995,78.1250,12.80
3644,272.0762,76.6602,13.04
3645,272.1523,76.1719,13.13
3646,272.2310,78.6133,12.72
3647,272.3086,77.6367,12.88
3648,272.3862,77.6367,12.88
3649,272.4673,81.0547,12.34
3650,272.5469,79.5898,12.56
3651,272.6270,80.0781,12.49
3652,272.7075,80.5664,12.41
3653,272.7866,79.1016,12.64
3654,272.8647,78.1250,12.80
3655,272.9448,80.0781,12.49
3656,273.0269,82.0313,12.19
3657,273.1084,81.5430,12.26
3658,273.1880,79.5898,12.56
3659,273.2676,79.5898,12.56
3660,273.3467,79.1016,12.64
3661,273.4233,76.6602,13.04
3662,273.5005,77.1484,12.96
3663,273.5801,79.5898,12.56
3664,273.6597,79.5898,12.56
3665,273.7344,74.7070,13.39
3666,273.8066,72.2656,13.84
3667,273.8804,73.7305,13.56
3668,273.9517,71.2891,14.03
3669,274.0264,74.7070,13.39
3670,274.1016,75.1953,13.30
3671,274.1748,73.2422,13.65
3672,274.2544,79.5898,12.56
3673,274.3354,81.0547,12.34
3674,274.4121,76.6602,13.04
3675,274.4893,77.1484,12.96
3676,274.5693,80.0781,12.49
3677,274.6450,75.6836,13.21
3678,274.7222,77.1484,12.96
3679,274.7959,73.7305,13.56
3680,274.8706,74.7070,13.39
3681,274.9429,72.2656,13.84
3682,275.0146,71.7773,13.93
3683,275.0879,73.2422,13.65
3684,275.1602,72.2656,13.84
3685,275.2319,71.7773,13.93
3686,275.3037,71.7773,13.93
3687,275.3740,70.3125,14.22
3688,275.4429,68.8477,14.52
3689,275.5098,66.8945,14.95
3690,275.5771,67.3828,14.84
3691,275.6440,66.8945,14.95
3692,275.7114,67.3828,14.84
3693,275.7837,72.2656,13.84
3694,275.8550,71.2891,14.03
3695,275.9253,70.3125,14.22
3696,275.9917,66.4063,15.06
3697,276.0610,69.3359,14.42
3698,276.1284,67.3828,14.84
3699,276.1963,67.8711,14.73
3700,276.2637,67.3828,14.84
3701,276.3296,65.9180,15.17
3702,276.3970,67.3828,14.84
3703,276.4648,67.8711,14.73
3704,276.5303,65.4297,15.28
3705,276.5991,68.8477,14.52
3706,276.6655,66.4063,15.06
3707,276.7344,68.8477,14.52
3708,276.8003,65.9180,15.17
3709,276.8672,66.8945,14.95
3710,276.9341,66.8945,14.95
3711,277.0000,65.9180,15.17
3712,277.0684,68.3594,14.63
3713,277.1367,68.3594,14.63
3714,277.1406,3.9063,256.00
3715,277.1567,16.1133,62.06
3716,277.1841,27.3438,36.57
3717,277.2490,64.9414,15.40
3718,277.3179,68.8477,14.52
3719,277.3213,3.4180,292.57
3720,277.3359,14.6484,68.27
3721,277.3638,27.8320,35.93
3722,277.4282,64.4531,15.52
3723,277.4971,68.8477,14.52
3724,277.5659,68.8477,14.52
3725,277.6318,65.9180,15.17
3726,277.6968,64.9414,15.40
3727,277.7622,65.4297,15.28
3728,277.8281,65.9180,15.17
3729,277.8940,65.9180,15.17
3730,277.9614,67.3828,14.84
3731,278.0283,66.8945,14.95
3732,278.0957,67.3828,14.84
3733,278.1631,67.3828,14.84
3734,278.2300,66.8945,14.95
3735,278.2964,66.4063,15.06
3736,278.3633,66.8945,14.95
3737,278.4297,66.4063,15.06
3738,278.4966,66.8945,14.95
3739,278.5635,66.8945,14.95
3740,278.6294,65.9180,15.17
3741,278.6328,3.4180,292.57
3742,278.6479,15.1367,66.06
3743,278.6992,51.2695,19.50
3744,278.7646,65.4297,15.28
3745,278.8296,64.9414,15.40
3746,278.8340,4.3945,227.56
3747,278.8491,15.1367,66.06
3748,278.8770,27.8320,35.93
3749,278.9409,63.9648,15.63
3750,279.0063,65.4297,15.28
3751,279.0718,65.4297,15.28
3752,279.1377,65.9180,15.17
3753,279.2031,65.4297,15.28
3754,279.2690,65.9180,15.17
3755,279.3345,65.4297,15.28
3756,279.3989,64.4531,15.52
3757,279.4648,65.9180,15.17
3758,279.5298,64.9414,15.40
3759,279.5957,65.9180,15.17
3760,279.6621,66.4063,15.06
3761,279.7280,65.9180,15.17
3762,279.7939,65.9180,15.17
3763,279.8599,65.9180,15.17
3764,279.9258,65.9180,15.17
3765,279.9927,66.8945,14.95
3766,280.0586,65.9180,15.17
3767,280.0620,3.4180,292.57
3768,280.0767,14.6484,68.27
3769,280.1045,27.8320,35.93
3770,280.1064,1.9531,512.00
3771,280.1216,15.1367,66.06
3772,280.1494,27.8320,35.93
3773,280.2129,63.4766,15.75
3774,280.2783,65.4297,15.28
3775,280.2817,3.4180,292.57
3776,280.2969,15.1367,66.06
3777,280.3252,28.3203,35.31
3778,280.3892,63.9648,15.63
3779,280.4546,65.4297,15.28
3780,280.5190,64.4531,15.52
3781,280.5845,65.4297,15.28
3782,280.6514,66.8945,14.95
3783,280.7158,64.4531,15.52
3784,280.7842,68.3594,14.63
3785,280.8501,65.9180,15.17
3786,280.9170,66.8945,14.95
3787,280.9839,66.8945,14.95
3788,281.0557,71.7773,13.93
3789,281.1245,68.8477,14.52
3790,281.1934,68.8477,14.52
3791,281.2622,68.8477,14.52
3792,281.3315,69.3359,14.42
3793,281.3999,68.3594,14.63
3794,281.4697,69.8242,14.32
3795,281.5396,69.8242,14.32
3796,281.6099,70.3125,14.22
3797,281.6831,73.2422,13.65
3798,281.7583,75.1953,13.30
3799,281.8286,70.3125,14.22
3800,281.8994,70.8008,14.12
3801,281.9717,72.2656,13.84
3802,282.0444,72.7539,13.74
3803,282.1167,72.2656,13.84
3804,282.1914,74.7070,13.39
3805,282.2661,74.7070,13.39
3806,282.3394,73.2422,13.65
3807,282.4155,76.1719,13.13
3808,282.4932,77.6367,12.88
3809,282.5713,78.1250,12.80
3810,282.6484,77.1484,12.96
3811,282.7246,76.1719,13.13
3812,282.8013,76.6602,13.04
3813,282.8799,78.6133,12.72
3814,282.9580,78.1250,12.80
3815,283.0352,77.1484,12.96
3816,283.1104,75.1953,13.30
3817,283.1885,78.1250,12.80
3818,283.2651,76.6602,13.04
3819,283.3398,74.7070,13.39
3820,283.4165,76.6602,13.04
3821,283.4893,72.7539,13.74
3822,283.5654,76.1719,13.13
3823,283.6392,73.7305,13.56
3824,283.7124,73.2422,13.65
3825,283.7842,71.7773,13.93
3826,283.8569,72.7539,13.74
3827,283.9297,72.7539,13.74
3828,284.0029,73.2422,13.65
3829,284.0747,71.7773,13.93
3830,284.1465,71.7773,13.93
3831,284.2178,71.2891,14.03
3832,284.2900,72.2656,13.84
3833,284.3608,70.8008,14.12
3834,284.4336,72.7539,13.74
3835,284.5073,73.7305,13.56
3836,284.5811,73.7305,13.56
3837,284.6597,78.6133,12.72
3838,284.7358,76.1719,13.13
3839,284.8101,74.2188,13.47
3840,284.8813,71.2891,14.03
3841,284.9541,72.7539,13.74
3842,285.0269,72.7539,13.74
3843,285.0991,72.2656,13.84
3844,285.1719,72.7539,13.74
3845,285.2476,75.6836,13.21
3846,285.3218,74.2188,13.47
3847,285.3955,73.7305,13.56
3848,285.4702,74.7070,13.39
3849,285.5430,72.7539,13.74
3850,285.6211,78.1250,12.80
3851,285.6948,73.7305,13.56
3852,285.7686,73.7305,13.56
3853,285.8467,78.1250,12.80
3854,285.9258,78.6133,12.72
3855,286.0063,80.5664,12.41
3856,286.0801,73.7305,13.56
3857,286.1543,74.2188,13.47
3858,286.2344,80.0781,12.49
3859,286.3140,79.5898,12.56
3860,286.3926,78.6133,12.72
3861,286.4731,80.5664,12.41
3862,286.5503,77.1484,12.96
3863,286.6313,81.0547,12.34
3864,286.7085,77.1484,12.96
3865,286.7866,78.1250,12.80
3866,286.8647,78.1250,12.80
3867,286.9434,78.6133,12.72
3868,287.0229,79.5898,12.56
3869,287.1025,79.5898,12.56
3870,287.1831,80.5664,12.41
3871,287.2646,81.5430,12.26
3872,287.3462,81.5430,12.26
3873,287.4282,82.0313,12.19
3874,287.5078,79.5898,12.56
3875,287.5884,80.5664,12.41
3876,287.6719,83.4961,11.98
3877,287.7515,79.5898,12.56
3878,287.8311,79.5898,12.56
3879,287.9116,80.5664,12.41
3880,287.9927,81.0547,12.34
3881,288.0728,80.0781,12.49
3882,288.1489,76.1719,13.13
3883,288.2256,76.6602,13.04
3884,288.3037,78.1250,12.80
3885,288.3804,76.6602,13.04
3886,288.4570,76.6602,13.04
3887,288.5313,74.2188,13.47
3888,288.6104,79.1016,12.64
3889,288.6860,75.6836,13.21
3890,288.7627,76.6602,13.04
3891,288.8364,73.7305,13.56
3892,288.9106,74.2188,13.47
3893,288.9844,73.7305,13.56
3894,289.0581,73.7305,13.56
3895,289.1353,77.1484,12.96
3896,289.2109,75.6836,13.21
3897,289.2891,78.1250,12.80
3898,289.3652,76.1719,13.13
3899,289.4414,76.1719,13.13
3900,289.5176,76.1719,13.13
3901,289.5913,73.7305,13.56
3902,289.6685,77.1484,12.96
3903,289.7417,73.2422,13.65
3904,289.8169,75.1953,13.30
3905,289.8901,73.2422,13.65
3906,289.9644,74.2188,13.47
3907,290.0420,77.6367,12.88
3908,290.1196,77.6367,12.88
3909,290.1929,73.2422,13.65
3910,290.2700,77.1484,12.96
3911,290.3496,79.5898,12.56
3912,290.4233,73.7305,13.56
3913,290.4956,72.2656,13.84
3914,290.5688,73.2422,13.65
3915,290.6460,77.1484,12.96
3916,290.7212,75.1953,13.30
3917,290.7993,78.1250,12.80
3918,290.8745,75.1953,13.30
3919,290.9536,79.1016,12.64
3920,291.0293,75.6836,13.21
3921,291.1069,77.6367,12.88
3922,291.1865,79.5898,12.56
3923,291.2598,73.2422,13.65
3924,291.3350,75.1953,13.30
3925,291.4102,75.1953,13.30
3926,291.4839,73.7305,13.56
3927,291.5591,75.1953,13.30
3928,291.6328,73.7305,13.56
3929,291.7095,76.6602,13.04
3930,291.7842,74.7070,13.39
3931,291.8608,76.6602,13.04
3932,291.9365,75.6836,13.21
3933,292.0117,75.1953,13.30
3934,292.0898,78.1250,12.80
3935,292.1655,75.6836,13.21
3936,292.2432,77.6367,12.88
3937,292.3193,76.1719,13.13
3938,292.3984,79.1016,12.64
3939,292.4771,78.6133,12.72
3940,292.5581,80.5664,12.41
3941,292.6377,79.5898,12.56
3942,292.7134,75.6836,13.21
3943,292.7925,79.1016,12.64
3944,292.8691,76.6602,13.04
3945,292.9507,81.5430,12.26
3946,293.0347,83.9844,11.91
3947,293.1123,77.6367,12.88
3948,293.1924,80.0781,12.49
3949,293.2744,82.0313,12.19
3950,293.3545,80.0781,12.49
3951,293.4326,78.1250,12.80
3952,293.5127,80.0781,12.49
3953,293.5938,81.0547,12.34
3954,293.6748,81.0547,12.34
3955,293.7563,81.5430,12.26
3956,293.8364,80.0781,12.49
3957,293.9170,80.5664,12.41
3958,294.0015,84.4727,11.84
3959,294.0845,83.0078,12.05
3960,294.1680,83.4961,11.98
3961,294.2510,83.0078,12.05
3962,294.3330,82.0313,12.19
3963,294.4180,84.9609,11.77
3964,294.5010,83.0078,12.05
3965,294.5786,77.6367,12.88
3966,294.6592,80.5664,12.41
3967,294.7402,81.0547,12.34
3968,294.8276,87.4023,11.44
3969,294.9102,82.5195,12.12
3970,294.9893,79.1016,12.64
3971,295.0708,81.5430,12.26
3972,295.1504,79.5898,12.56
3973,295.2290,78.6133,12.72
3974,295.3076,78.6133,12.72
3975,295.3872,79.5898,12.56
3976,295.4683,81.0547,12.34
3977,295.5474,79.1016,12.64
3978,295.6299,82.5195,12.12
3979,295.7129,83.0078,12.05
3980,295.8013,88.3789,11.31
3981,295.8906,89.3555,11.19
3982,295.9775,86.9141,11.51
3983,296.0649,87.4023,11.44
3984,296.1470,82.0313,12.19
3985,296.2314,84.4727,11.84
3986,296.3164,84.9609,11.77
3987,296.3994,83.0078,12.05
3988,296.4785,79.1016,12.64
3989,296.5586,80.0781,12.49
3990,296.6411,82.5195,12.12
3991,296.7271,85.9375,11.64
3992,296.8081,81.0547,12.34
3993,296.8887,80.5664,12.41
3994,296.9688,80.0781,12.49
3995,297.0479,79.1016,12.64
3996,297.1260,78.1250,12.80
3997,297.2056,79.5898,12.56
3998,297.2856,80.0781,12.49
3999,297.3643,78.6133,12.72
4000,297.4419,77.6367,12.88
4001,297.5210,79.1016,12.64
4002,297.6011,80.0781,12.49
4003,297.6807,79.5898,12.56
4004,297.7603,79.5898,12.56
4005,297.8394,79.1016,12.64
4006,297.9189,79.5898,12.56
4007,297.9976,78.6133,12.72
4008,298.0776,80.0781,12.49
4009,298.1563,78.6133,12.72
4010,298.2339,77.6367,12.88
4011,298.3130,79.1016,12.64
4012,298.3921,79.1016,12.64
4013,298.4697,77.6367,12.88
4014,298.5483,78.6133,12.72
4015,298.6260,77.6367,12.88
4016,298.7031,77.1484,12.96
4017,298.7813,78.1250,12.80
4018,298.8584,77.1484,12.96
4019,298.9365,78.1250,12.80
4020,299.0127,76.1719,13.13
4021,299.1104,97.6563,10.24
4022,299.1895,79.1016,12.64
4023,299.2671,77.6367,12.88
4024,299.3442,77.1484,12.96
4025,299.4189,74.7070,13.39
4026,299.4951,76.1719,13.13
4027,299.5742,79.1016,12.64
4028,299.6538,79.5898,12.56
4029,299.7314,77.6367,12.88
4030,299.8076,76.1719,13.13
4031,299.8838,76.1719,13.13
4032,299.9580,74.2188,13.47
4033,300.0342,76.1719,13.13
4034,300.1094,75.1953,13.30
4035,300.1855,76.1719,13.13
4036,300.2656,80.0781,12.49
4037,300.3457,80.0781,12.49
4038,300.4214,75.6836,13.21
4039,300.4966,75.1953,13.30
4040,300.5713,74.7070,13.39
4041,300.6465,75.1953,13.30
4042,300.7217,75.1953,13.30
4043,300.7964,74.7070,13.39
4044,300.8721,75.6836,13.21
4045,300.9473,75.1953,13.30
4046,301.0220,74.7070,13.39
4047,301.0986,76.6602,13.04
4048,301.1782,79.5898,12.56
4049,301.2568,78.6133,12.72
4050,301.3330,76.1719,13.13
4051,301.4102,77.1484,12.96
4052,301.4854,75.1953,13.30
4053,301.5635,78.1250,12.80
4054,301.6392,75.6836,13.21
4055,301.7153,76.1719,13.13
4056,301.7920,76.6602,13.04
4057,301.8677,75.6836,13.21
4058,301.9482,80.5664,12.41
4059,302.0244,76.1719,13.13
4060,302.1021,77.6367,12.88
4061,302.1802,78.1250,12.80
4062,302.2549,74.7070,13.39
4063,302.3301,75.1953,13.30
4064,302.4058,75.6836,13.21
4065,302.4819,76.1719,13.13
4066,302.5586,76.6602,13.04
4067,302.6348,76.1719,13.13
4068,302.7109,76.1719,13.13
4069,302.7876,76.6602,13.04
4070,302.8647,77.1484,12.96
4071,302.9438,79.1016,12.64
4072,303.0200,76.1719,13.13
4073,303.0986,78.6133,12.72
4074,303.1743,75.6836,13.21
4075,303.2495,75.1953,13.30
4076,303.3242,74.7070,13.39
4077,303.4004,76.1719,13.13
4078,303.4766,76.1719,13.13
4079,303.5537,77.1484,12.96
4080,303.6304,76.6602,13.04
4081,303.7075,77.1484,12.96
4082,303.7837,76.1719,13.13
4083,303.8618,78.1250,12.80
4084,303.9419,80.0781,12.49
4085,304.0273,85.4492,11.70
4086,304.1104,83.0078,12.05
4087,304.1904,80.0781,12.49
4088,304.2686,78.1250,12.80
4089,304.3442,75.6836,13.21
4090,304.4229,78.6133,12.72
4091,304.4985,75.6836,13.21
4092,304.5762,77.6367,12.88
4093,304.6509,74.7070,13.39
4094,304.7295,78.6133,12.72
4095,304.8066,77.1484,12.96
4096,304.8857,79.1016,12.64
4097,304.9609,75.1953,13.30
4098,305.0381,77.1484,12.96
4099,305.1172,79.1016,12.64
4100,305.1914,74.2188,13.47
4101,305.2661,74.7070,13.39
4102,305.3403,74.2188,13.47
4103,305.4160,75.6836,13.21
4104,305.4907,74.7070,13.39
4105,305.5664,75.6836,13.21
4106,305.6401,73.7305,13.56
4107,305.7144,74.2188,13.47
4108,305.7886,74.2188,13.47
4109,305.8647,76.1719,13.13
4110,305.9414,76.6602,13.04
4111,306.0181,76.6602,13.04
4112,306.0952,77.1484,12.96
4113,306.1699,74.7070,13.39
4114,306.2446,74.7070,13.39
4115,306.3188,74.2188,13.47
4116,306.3945,75.6836,13.21
4117,306.4688,74.2188,13.47
4118,306.5474,78.6133,12.72
4119,306.6255,78.1250,12.80
4120,306.7021,76.6602,13.04
4121,306.7783,76.1719,13.13
4122,306.8569,78.6133,12.72
4123,306.9351,78.1250,12.80
4124,307.0093,74.2188,13.47
4125,307.0845,75.1953,13.30
4126,307.1631,78.6133,12.72
4127,307.2412,78.1250,12.80
4128,307.3154,74.2188,13.47
4129,307.3906,75.1953,13.30
4130,307.4653,74.7070,13.39
4131,307.5396,74.2188,13.47
4132,307.6157,76.1719,13.13
4133,307.6899,74.2188,13.47
4134,307.7642,74.2188,13.47
4135,307.8394,75.1953,13.30
4136,307.9131,73.7305,13.56
4137,307.9868,73.7305,13.56
4138,308.0610,74.2188,13.47
4139,308.1343,73.2422,13.65
4140,308.2085,74.2188,13.47
4141,308.2847,76.1719,13.13
4142,308.3604,75.6836,13.21
4143,308.4390,78.6133,12.72
4144,308.5161,77.1484,12.96
4145,308.5942,77.6367,12.88
4146,308.6694,75.1953,13.30
4147,308.7451,75.6836,13.21
4148,308.8218,76.6602,13.04
4149,308.8989,77.1484,12.96
4150,308.9775,78.6133,12.72
4151,309.0522,74.7070,13.39
4152,309.1279,75.6836,13.21
4153,309.2056,77.6367,12.88
4154,309.2856,80.0781,12.49
4155,309.3638,78.1250,12.80
4156,309.4482,84.4727,11.84
4157,309.5337,85.4492,11.70
4158,309.6182,84.4727,11.84
4159,309.6948,76.6602,13.04
4160,309.7734,78.1250,12.80
4161,309.8525,79.1016,12.64
4162,309.9341,81.5430,12.26
4163,310.0137,79.5898,12.56
4164,310.0903,76.6602,13.04
4165,310.1660,75.6836,13.21
4166,310.2441,78.1250,12.80
4167,310.3228,78.6133,12.72
4168,310.4009,78.1250,12.80
4169,310.4810,80.0781,12.49
4170,310.5601,79.1016,12.64
4171,310.6357,75.6836,13.21
4172,310.7129,77.1484,12.96
4173,310.7886,75.6836,13.21
4174,310.8667,78.1250,12.80
4175,310.9458,79.1016,12.64
4176,311.0220,76.1719,13.13
4177,311.1016,79.5898,12.56
4178,311.1787,77.1484,12.96
4179,311.2539,75.1953,13.30
4180,311.3296,75.6836,13.21
4181,311.4077,78.1250,12.80
4182,311.4858,78.1250,12.80
4183,311.5625,76.6602,13.04
4184,311.6436,81.0547,12.34
4185,311.7246,81.0547,12.34
4186,311.8062,81.5430,12.26
4187,311.8911,84.9609,11.77
4188,311.9717,80.5664,12.41
4189,312.0483,76.6602,13.04
4190,312.1284,80.0781,12.49
4191,312.2051,76.6602,13.04
4192,312.2852,80.0781,12.49
4193,312.3613,76.1719,13.13
4194,312.4380,76.6602,13.04
4195,312.5151,77.1484,12.96
4196,312.5918,76.6602,13.04
4197,312.6675,75.6836,13.21
4198,312.7422,74.7070,13.39
4199,312.8188,76.6602,13.04
4200,312.8979,79.1016,12.64
4201,312.9780,80.0781,12.49
4202,313.0542,76.1719,13.13
4203,313.1313,77.1484,12.96
4204,313.2080,76.6602,13.04
4205,313.2842,76.1719,13.13
4206,313.3633,79.1016,12.64
4207,313.4404,77.1484,12.96
4208,313.5195,79.1016,12.64
4209,313.5952,75.6836,13.21
4210,313.6748,79.5898,12.56
4211,313.7510,76.1719,13.13
4212,313.8301,79.1016,12.64
4213,313.9053,75.1953,13.30
4214,313.9868,81.5430,12.26
4215,314.0635,76.6602,13.04
4216,314.1421,78.6133,12.72
4217,314.2266,84.4727,11.84
4218,314.3052,78.6133,12.72
4219,314.3833,78.1250,12.80
4220,314.4609,77.6367,12.88
4221,314.5366,75.6836,13.21
4222,314.6172,80.5664,12.41
4223,314.6978,80.5664,12.41
4224,314.7778,80.0781,12.49
4225,314.8574,79.5898,12.56
4226,314.9365,79.1016,12.64
4227,315.0112,74.7070,13.39
4228,315.0869,75.6836,13.21
4229,315.1616,74.7070,13.39
4230,315.2402,78.6133,12.72
4231,315.3188,78.6133,12.72
4232,315.4038,84.9609,11.77
4233,315.4810,77.1484,12.96
4234,315.5562,75.1953,13.30
4235,315.6318,75.6836,13.21
4236,315.7061,74.2188,13.47
4237,315.7813,75.1953,13.30
4238,315.8584,77.1484,12.96
4239,315.9341,75.6836,13.21
4240,316.0117,77.6367,12.88
4241,316.0879,76.1719,13.13
4242,316.1636,75.6836,13.21
4243,316.2383,74.7070,13.39
4244,316.3125,74.2188,13.47
4245,316.3867,74.2188,13.47
4246,316.4614,74.7070,13.39
4247,316.5381,76.6602,13.04
4248,316.6147,76.6602,13.04
4249,316.6914,76.6602,13.04
4250,316.7666,75.1953,13.30
4251,316.8428,76.1719,13.13
4252,316.9170,74.2188,13.47
4253,316.9922,75.1953,13.30
4254,317.0669,74.7070,13.39
4255,317.1470,80.0781,12.49
4256,317.2251,78.1250,12.80
4257,317.3018,76.6602,13.04
4258,317.3765,74.7070,13.39
4259,317.4502,73.7305,13.56
4260,317.5273,77.1484,12.96
4261,317.6025,75.1953,13.30
4262,317.6807,78.1250,12.80
4263,317.7578,77.1484,12.96
4264,317.8340,76.1719,13.13
4265,317.9131,79.1016,12.64
4266,317.9917,78.6133,12.72
4267,318.0718,80.0781,12.49
4268,318.1479,76.1719,13.13
4269,318.2256,77.6367,12.88
4270,318.3022,76.6602,13.04
4271,318.3765,74.2188,13.47
4272,318.4507,74.2188,13.47
4273,318.5264,75.6836,13.21
4274,318.6074,81.0547,12.34
4275,318.6865,79.1016,12.64
4276,318.7612,74.7070,13.39
4277,318.8389,77.6367,12.88
4278,318.9136,74.7070,13.39
4279,318.9897,76.1719,13.13
4280,319.0703,80.5664,12.41
4281,319.1465,76.1719,13.13
4282,319.2207,74.2188,13.47
4283,319.2944,73.7305,13.56
4284,319.3691,74.7070,13.39
4285,319.4443,75.1953,13.30
4286,319.5195,75.1953,13.30
4287,319.5942,74.7070,13.39
