ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,65.6812,74.7070,13.39
872,65.7588,77.6367,12.88
873,65.8372,78.3691,12.76
874,65.9131,75.9277,13.17
875,65.9885,75.4395,13.26
876,66.0640,75.4395,13.26
877,66.1389,74.9512,13.34
878,66.2139,74.9512,13.34
879,66.2893,75.4395,13.26
880,66.3660,76.6602,13.04
881,66.4421,76.1719,13.13
882,66.5193,77.1484,12.96
883,66.5955,76.1719,13.13
884,66.6736,78.1250,12.80
885,66.7498,76.1719,13.13
886,66.8254,75.6836,13.21
887,66.9011,75.6836,13.21
888,66.9827,81.5430,12.26
889,67.0610,78.3691,12.76
890,67.1416,80.3223,12.45
891,67.2214,79.8340,12.53
892,67.3003,78.8574,12.68
893,67.3794,79.1016,12.64
894,67.4592,79.5898,12.56
895,67.5378,78.6133,12.72
896,67.6172,79.3457,12.60
897,67.6978,80.5664,12.41
898,67.7773,79.5898,12.56
899,67.8567,79.3457,12.60
900,67.9368,79.8340,12.53
901,68.0156,78.8574,12.68
902,68.0942,78.6133,12.72
903,68.1733,79.1016,12.64
904,68.2529,79.5898,12.56
905,68.3330,80.0781,12.49
906,68.4131,80.0781,12.49
907,68.4932,80.0781,12.49
908,68.5742,81.0547,12.34
909,68.6545,80.3223,12.45
910,68.7344,79.8340,12.53
911,68.8135,79.1016,12.64
912,68.8926,79.1016,12.64
913,68.9710,78.3691,12.76
914,69.0510,80.0781,12.49
915,69.1304,79.3457,12.60
916,69.2097,79.3457,12.60
917,69.2900,80.3223,12.45
918,69.3699,79.8340,12.53
919,69.4490,79.1016,12.64
920,69.5288,79.8340,12.53
921,69.6094,80.5664,12.41
922,69.6895,80.0781,12.49
923,69.7688,79.3457,12.60
924,69.8481,79.3457,12.60
925,69.9270,78.8574,12.68
926,70.0049,77.8809,12.84
927,70.0842,79.3457,12.60
928,70.1643,80.0781,12.49
929,70.2439,79.5898,12.56
930,70.3237,79.8340,12.53
931,70.4023,78.6133,12.72
932,70.4819,79.5898,12.56
933,70.5625,80.5664,12.41
934,70.6421,79.5898,12.56
935,70.7210,78.8574,12.68
936,70.8003,79.3457,12.60
937,70.8784,78.1250,12.80
938,70.9580,79.5898,12.56
939,71.0381,80.0781,12.49
940,71.1179,79.8340,12.53
941,71.1973,79.3457,12.60
942,71.2769,79.5898,12.56
943,71.3557,78.8574,12.68
944,71.4353,79.5898,12.56
945,71.5156,80.3223,12.45
946,71.5950,79.3457,12.60
947,71.6755,80.5664,12.41
948,71.7559,80.3223,12.45
949,71.8347,78.8574,12.68
950,71.9138,79.1016,12.64
951,71.9932,79.3457,12.60
952,72.0728,79.3457,12.60
953,72.1519,79.1016,12.64
954,72.2315,79.5898,12.56
955,72.3110,79.5898,12.56
956,72.3914,80.3223,12.45
957,72.4714,80.0781,12.49
958,72.5520,80.5664,12.41
959,72.6314,79.3457,12.60
960,72.7109,79.5898,12.56
961,72.7908,79.8340,12.53
962,72.8699,79.1016,12.64
963,72.9490,79.1016,12.64
964,73.0273,78.3691,12.76
965,73.1074,80.0781,12.49
966,73.1873,79.8340,12.53
967,73.2664,79.1016,12.64
968,73.3457,79.3457,12.60
969,73.4251,79.3457,12.60
970,73.5056,80.5664,12.41
971,73.5852,79.5898,12.56
972,73.6655,80.3223,12.45
973,73.7449,79.3457,12.60
974,73.8240,79.1016,12.64
975,73.9033,79.3457,12.60
976,73.9834,80.0781,12.49
977,74.0632,79.8340,12.53
978,74.1433,79.8340,12.53
979,74.2224,79.1016,12.64
980,74.3020,79.5898,12.56
981,74.3821,80.0781,12.49
982,74.4617,79.5898,12.56
983,74.5418,80.0781,12.49
984,74.6223,80.5664,12.41
985,74.7022,79.8340,12.53
986,74.7817,79.5898,12.56
987,74.8613,79.5898,12.56
988,74.9402,78.8574,12.68
989,75.0195,79.3457,12.60
990,75.0996,80.0781,12.49
991,75.1799,80.3223,12.45
992,75.2588,78.8574,12.68
993,75.3377,78.8574,12.68
994,75.4177,80.0781,12.49
995,75.4981,80.3223,12.45
996,75.5786,80.5664,12.41
997,75.6585,79.8340,12.53
998,75.7393,80.8106,12.37
999,75.8179,78.6133,12.72
1000,75.8977,79.8340,12.53
1001,75.9778,79.8340,12.53
1002,76.0576,79.8340,12.53
1003,76.1365,78.8574,12.68
1004,76.2168,80.3223,12.45
1005,76.2964,79.5898,12.56
1006,76.3767,80.3223,12.45
1007,76.4558,79.1016,12.64
1008,76.5356,79.8340,12.53
1009,76.6150,79.3457,12.60
1010,76.6941,79.1016,12.64
1011,76.7742,80.0781,12.49
1012,76.8535,79.3457,12.60
1013,76.9329,79.3457,12.60
1014,77.0120,79.1016,12.64
1015,77.0911,79.1016,12.64
1016,77.1699,78.8574,12.68
1017,77.2507,80.8106,12.37
1018,77.3303,79.5898,12.56
1019,77.4465,116.2109,8.61
1020,77.5269,80.0781,12.49
1021,77.6069,80.0781,12.49
1022,77.6860,79.1016,12.64
1023,77.7651,79.1016,12.64
1024,77.8447,79.5898,12.56
1025,77.9238,79.1016,12.64
1026,78.0037,79.8340,12.53
1027,78.0835,79.8340,12.53
1028,78.1626,79.1016,12.64
1029,78.2424,79.5898,12.56
1030,78.3218,79.3457,12.60
1031,78.4014,79.5898,12.56
1032,78.4817,80.3223,12.45
1033,78.5610,79.3457,12.60
1034,78.6404,79.3457,12.60
1035,78.7197,79.3457,12.60
1036,78.7993,79.5898,12.56
1037,78.8784,79.1016,12.64
1038,78.9583,79.8340,12.53
1039,79.0374,79.1016,12.64
1040,79.1138,76.4160,13.09
1041,79.1907,76.9043,13.00
1042,79.2666,75.9277,13.17
1043,79.3425,75.9277,13.17
1044,79.4194,76.9043,13.00
1045,79.4956,76.1719,13.13
1046,79.5708,75.1953,13.30
1047,79.6470,76.1719,13.13
1048,79.7244,77.1484,12.96
1049,79.8005,76.1719,13.13
1050,79.8767,76.1719,13.13
1051,79.9517,74.9512,13.34
1052,80.0271,75.4395,13.26
1053,80.1028,75.6836,13.21
1054,80.1775,74.7070,13.39
1055,80.2527,75.1953,13.30
1056,80.3281,75.4395,13.26
1057,80.4023,74.2188,13.47
1058,80.4751,72.7539,13.74
1059,80.5549,79.8340,12.53
1060,80.6340,79.1016,12.64
1061,80.7136,79.5898,12.56
1062,80.7940,80.3223,12.45
1063,80.8716,77.6367,12.88
1064,80.9458,74.2188,13.47
1065,81.0252,79.3457,12.60
1066,81.1038,78.6133,12.72
1067,81.1834,79.5898,12.56
1068,81.2644,81.0547,12.34
1069,81.3425,78.1250,12.80
1070,81.4160,73.4863,13.61
1071,81.4929,76.9043,13.00
1072,81.5735,80.5664,12.41
1073,81.6519,78.3691,12.76
1074,81.7324,80.5664,12.41
1075,81.8162,83.7402,11.94
1076,81.8923,76.1719,13.13
1077,81.9714,79.1016,12.64
1078,82.0515,80.0781,12.49
1079,82.1306,79.1016,12.64
1080,82.2136,83.0078,12.05
1081,82.2966,83.0078,12.05
1082,82.3796,83.0078,12.05
1083,82.4595,79.8340,12.53
1084,82.5400,80.5664,12.41
1085,82.6209,80.8106,12.37
1086,82.7024,81.5430,12.26
1087,82.7813,78.8574,12.68
1088,82.8560,74.7070,13.39
1089,82.9341,78.1250,12.80
1090,83.0147,80.5664,12.41
1091,83.0916,76.9043,13.00
1092,83.1690,77.3926,12.92
1093,83.2459,76.9043,13.00
1094,83.3215,75.6836,13.21
1095,83.3980,76.4160,13.09
1096,83.4739,75.9277,13.17
1097,83.5515,77.6367,12.88
1098,83.6274,75.9277,13.17
1099,83.7026,75.1953,13.30
1100,83.7783,75.6836,13.21
1101,83.8540,75.6836,13.21
1102,83.9302,75.9277,13.17
1103,84.0064,76.1719,13.13
1104,84.0823,75.9277,13.17
1105,84.1587,76.4160,13.09
1106,84.2346,75.9277,13.17
1107,84.3113,76.6602,13.04
1108,84.3879,76.6602,13.04
1109,84.4648,76.9043,13.00
1110,84.5442,79.3457,12.60
1111,84.6209,76.6602,13.04
1112,84.6965,75.6836,13.21
1113,84.7737,77.1484,12.96
1114,84.8489,75.1953,13.30
1115,84.9236,74.7070,13.39
1116,84.9998,76.1719,13.13
1117,85.0757,75.9277,13.17
1118,85.1519,76.1719,13.13
1119,85.2285,76.6602,13.04
1120,85.3054,76.9043,13.00
1121,85.3806,75.1953,13.30
1122,85.4575,76.9043,13.00
1123,85.5337,76.1719,13.13
1124,85.6101,76.4160,13.09
1125,85.6868,76.6602,13.04
1126,85.7612,74.4629,13.43
1127,85.8359,74.7070,13.39
1128,85.9116,75.6836,13.21
1129,85.9861,74.4629,13.43
1130,86.0610,74.9512,13.34
1131,86.1367,75.6836,13.21
1132,86.2127,75.9277,13.17
1133,86.2883,75.6836,13.21
1134,86.3669,78.6133,12.72
1135,86.4436,76.6602,13.04
1136,86.5178,74.2188,13.47
1137,86.5972,79.3457,12.60
1138,86.6773,80.0781,12.49
1139,86.7524,75.1953,13.30
1140,86.8274,74.9512,13.34
1141,86.9036,76.1719,13.13
1142,86.9780,74.4629,13.43
1143,87.0566,78.6133,12.72
1144,87.1343,77.6367,12.88
1145,87.2114,77.1484,12.96
1146,87.2903,78.8574,12.68
1147,87.3672,76.9043,13.00
1148,87.4436,76.4160,13.09
1149,87.5190,75.4395,13.26
1150,87.5938,74.7070,13.39
1151,87.6702,76.4160,13.09
1152,87.7441,73.9746,13.52
1153,87.8184,74.2188,13.47
1154,87.8921,73.7305,13.56
1155,87.9661,73.9746,13.52
1156,88.0398,73.7305,13.56
1157,88.1148,74.9512,13.34
1158,88.1890,74.2188,13.47
1159,88.2632,74.2188,13.47
1160,88.3377,74.2188,13.47
1161,88.4119,74.2188,13.47
1162,88.4917,79.8340,12.53
1163,88.5703,78.6133,12.72
1164,88.6489,78.6133,12.72
1165,88.7285,79.3457,12.60
1166,88.8076,79.1016,12.64
1167,88.8862,78.6133,12.72
1168,88.9670,80.8106,12.37
1169,89.0493,82.2754,12.15
1170,89.1294,80.0781,12.49
1171,89.2051,75.6836,13.21
1172,89.2849,79.5898,12.56
1173,89.3635,78.6133,12.72
1174,89.4429,79.3457,12.60
1175,89.5181,75.1953,13.30
1176,89.5952,77.1484,12.96
1177,89.6716,76.4160,13.09
1178,89.7481,76.4160,13.09
1179,89.8230,74.9512,13.34
1180,89.8994,76.4160,13.09
1181,89.9749,75.4395,13.26
1182,90.0501,75.1953,13.30
1183,90.1250,74.9512,13.34
1184,90.2012,76.1719,13.13
1185,90.2759,74.7070,13.39
1186,90.3503,74.4629,13.43
1187,90.4246,74.2188,13.47
1188,90.4988,74.2188,13.47
1189,90.5728,73.9746,13.52
1190,90.6470,73.9746,13.52
1191,90.7222,75.1953,13.30
1192,90.7969,74.7070,13.39
1193,90.8713,74.4629,13.43
1194,90.9465,75.1953,13.30
1195,91.0210,74.4629,13.43
1196,91.0957,74.4629,13.43
1197,91.1721,76.4160,13.09
1198,91.2478,75.6836,13.21
1199,91.3242,76.4160,13.09
1200,91.4006,76.1719,13.13
1201,91.4768,76.1719,13.13
1202,91.5535,76.6602,13.04
1203,91.6292,75.6836,13.21
1204,91.7046,75.4395,13.26
1205,91.7822,77.6367,12.88
1206,91.8611,78.8574,12.68
1207,91.9387,77.6367,12.88
1208,92.0151,76.4160,13.09
1209,92.0898,74.7070,13.39
1210,92.1677,77.6367,12.88
1211,92.2444,76.6602,13.04
1212,92.3206,76.1719,13.13
1213,92.3967,76.1719,13.13
1214,92.4763,79.5898,12.56
1215,92.5530,76.6602,13.04
1216,92.6301,77.1484,12.96
1217,92.7053,75.1953,13.30
1218,92.7813,75.9277,13.17
1219,92.8565,75.1953,13.30
1220,92.9309,74.4629,13.43
1221,93.0059,74.9512,13.34
1222,93.0808,74.9512,13.34
1223,93.1543,73.4863,13.61
1224,93.2307,76.4160,13.09
1225,93.3091,78.3691,12.76
1226,93.3877,78.6133,12.72
1227,93.4619,74.2188,13.47
1228,93.5374,75.1953,13.30
1229,93.6111,73.7305,13.56
1230,93.6870,75.9277,13.17
1231,93.7610,73.9746,13.52
1232,93.8367,75.6836,13.21
1233,93.9099,73.2422,13.65
1234,93.9876,77.6367,12.88
1235,94.0671,79.5898,12.56
1236,94.1470,79.8340,12.53
1237,94.2222,75.1953,13.30
1238,94.2976,75.1953,13.30
1239,94.3777,80.0781,12.49
1240,94.4751,97.4121,10.27
1241,94.5833,108.1543,9.25
1242,94.6682,84.9609,11.77
1243,94.7517,83.4961,11.98
1244,94.8342,82.5195,12.12
1245,94.9131,78.8574,12.68
1246,94.9871,73.9746,13.52
1247,95.0645,77.3926,12.92
1248,95.1394,74.9512,13.34
1249,95.2148,75.4395,13.26
1250,95.2898,74.9512,13.34
1251,95.3694,79.5898,12.56
1252,95.4453,75.9277,13.17
1253,95.5232,77.8809,12.84
1254,95.6003,77.1484,12.96
1255,95.6797,79.3457,12.60
1256,95.7529,73.2422,13.65
1257,95.8257,72.7539,13.74
1258,95.9204,94.7266,10.56
1259,95.9949,74.4629,13.43
1260,96.0684,73.2422,13.65
1261,96.1436,75.1953,13.30
1262,96.2158,72.2656,13.84
1263,96.2900,74.2188,13.47
1264,96.3618,71.7773,13.93
1265,96.4424,80.5664,12.41
1266,96.5244,82.0313,12.19
1267,96.6111,86.6699,11.54
1268,96.6934,82.2754,12.15
1269,96.7720,78.6133,12.72
1270,96.8472,75.1953,13.30
1271,96.9507,103.5156,9.66
1272,97.0322,81.5430,12.26
1273,97.1140,81.7871,12.23
1274,97.2170,103.0273,9.71
1275,97.2993,82.2754,12.15
1276,97.3801,80.8106,12.37
1277,97.4556,75.4395,13.26
1278,97.5374,81.7871,12.23
1279,97.6179,80.5664,12.41
1280,97.6965,78.6133,12.72
1281,97.7712,74.7070,13.39
1282,97.8523,81.0547,12.34
1283,97.9343,82.0313,12.19
1284,98.0161,81.7871,12.23
1285,98.0964,80.3223,12.45
1286,98.2026,106.2012,9.42
1287,98.2822,79.5898,12.56
1288,98.3586,76.4160,13.09
1289,98.4348,76.1719,13.13
1290,98.5139,79.1016,12.64
1291,98.6204,106.4453,9.39
1292,98.6990,78.6133,12.72
1293,98.7744,75.4395,13.26
1294,98.8547,80.3223,12.45
1295,98.9478,93.0176,10.75
1296,99.0366,88.8672,11.25
1297,99.1252,88.6231,11.28
1298,99.2131,87.8906,11.38
1299,99.3003,87.1582,11.47
1300,99.3816,81.2988,12.30
1301,99.4719,90.3320,11.07
1302,99.5613,89.3555,11.19
1303,99.6638,102.5391,9.75
1304,99.7419,78.1250,12.80
1305,99.8167,74.7070,13.39
1306,99.8980,81.2988,12.30
1307,99.9751,77.1484,12.96
1308,100.0508,75.6836,13.21
1309,100.1348,83.9844,11.91
1310,100.2114,76.6602,13.04
1311,100.2852,73.7305,13.56
1312,100.3652,80.0781,12.49
1313,100.4443,79.1016,12.64
1314,100.5237,79.3457,12.60
1315,100.6021,78.3691,12.76
1316,100.6809,78.8574,12.68
1317,100.7639,83.0078,12.05
1318,100.8438,79.8340,12.53
1319,100.9248,81.0547,12.34
1320,101.0061,81.2988,12.30
1321,101.1062,100.0977,9.99
1322,101.1843,78.1250,12.80
1323,101.2588,74.4629,13.43
1324,101.3374,78.6133,12.72
1325,101.4165,79.1016,12.64
1326,101.4993,82.5195,12.12
1327,101.5793,80.0781,12.49
1328,101.6575,78.1250,12.80
1329,101.7327,75.1953,13.30
1330,101.8157,82.7637,12.08
1331,101.8953,79.5898,12.56
1332,101.9724,77.1484,12.96
1333,102.0471,74.7070,13.39
1334,102.1306,83.4961,11.98
1335,102.2153,84.7168,11.80
1336,102.3052,89.8438,11.13
1337,102.3909,85.6934,11.67
1338,102.4746,83.7402,11.94
1339,102.5583,83.7402,11.94
1340,102.6416,83.2520,12.01
1341,102.7251,83.4961,11.98
1342,102.8049,79.8340,12.53
1343,102.8840,79.1016,12.64
1344,102.9844,100.3418,9.97
1345,103.0588,74.4629,13.43
1346,103.1399,81.0547,12.34
1347,103.2207,80.8106,12.37
1348,103.2996,78.8574,12.68
1349,103.3782,78.6133,12.72
1350,103.4543,76.1719,13.13
1351,103.5549,100.5859,9.94
1352,103.6333,78.3691,12.76
1353,103.7139,80.5664,12.41
1354,103.8191,105.2246,9.50
1355,103.8936,74.4629,13.43
1356,103.9705,76.9043,13.00
1357,104.0486,78.1250,12.80
1358,104.1262,77.6367,12.88
1359,104.2009,74.7070,13.39
1360,104.2781,77.1484,12.96
1361,104.3547,76.6602,13.04
1362,104.4316,76.9043,13.00
1363,104.5068,74.9512,13.34
1364,104.5811,74.2188,13.47
1365,104.6780,96.9238,10.32
1366,104.7537,75.6836,13.21
1367,104.8306,76.9043,13.00
1368,104.9063,75.6836,13.21
1369,104.9829,76.6602,13.04
1370,105.0591,76.1719,13.13
1371,105.1382,79.1016,12.64
1372,105.2148,76.6602,13.04
1373,105.2927,77.8809,12.84
1374,105.3704,77.6367,12.88
1375,105.4465,76.1719,13.13
1376,105.5293,82.7637,12.08
1377,105.6111,81.7871,12.23
1378,105.6899,78.8574,12.68
1379,105.7654,75.4395,13.26
1380,105.8433,77.8809,12.84
1381,105.9189,75.6836,13.21
1382,106.0024,83.4961,11.98
1383,106.0879,85.4492,11.70
1384,106.1704,82.5195,12.12
1385,106.2542,83.7402,11.94
1386,106.3379,83.7402,11.94
1387,106.4204,82.5195,12.12
1388,106.5032,82.7637,12.08
1389,106.5869,83.7402,11.94
1390,106.6736,86.6699,11.54
1391,106.7537,80.0781,12.49
1392,106.8528,99.1211,10.09
1393,106.9348,82.0313,12.19
1394,107.0159,81.0547,12.34
1395,107.0955,79.5898,12.56
1396,107.1763,80.8106,12.37
1397,107.2583,82.0313,12.19
1398,107.3413,83.0078,12.05
1399,107.4197,78.3691,12.76
1400,107.4917,72.0215,13.88
1401,107.5652,73.4863,13.61
1402,107.6370,71.7773,13.93
1403,107.7317,94.7266,10.56
1404,107.8057,73.9746,13.52
1405,107.8752,69.5801,14.37
1406,107.9480,72.7539,13.74
1407,108.0212,73.2422,13.65
1408,108.0930,71.7773,13.93
1409,108.1650,72.0215,13.88
1410,108.2437,78.6133,12.72
1411,108.3235,79.5898,12.56
1412,108.4036,80.0781,12.49
1413,108.4836,80.0781,12.49
1414,108.5630,79.3457,12.60
1415,108.6445,81.5430,12.26
1416,108.7266,82.0313,12.19
1417,108.8071,80.5664,12.41
1418,108.8857,78.6133,12.72
1419,108.9658,80.0781,12.49
1420,109.0474,81.5430,12.26
1421,109.1292,81.7871,12.23
1422,109.2097,80.5664,12.41
1423,109.2910,81.2988,12.30
1424,109.3689,77.8809,12.84
1425,109.4487,79.8340,12.53
1426,109.5293,80.5664,12.41
1427,109.6121,82.7637,12.08
1428,109.7073,95.2148,10.50
1429,109.8008,93.5059,10.69
1430,109.8738,72.9981,13.70
1431,109.9451,71.2891,14.03
1432,110.0212,76.1719,13.13
1433,110.0947,73.4863,13.61
1434,110.1663,71.5332,13.98
1435,110.2432,76.9043,13.00
1436,110.3169,73.7305,13.56
1437,110.3933,76.4160,13.09
1438,110.4717,78.3691,12.76
1439,110.5530,81.2988,12.30
1440,110.6328,79.8340,12.53
1441,110.7073,74.4629,13.43
1442,110.7852,77.8809,12.84
1443,110.8638,78.6133,12.72
1444,110.9414,77.6367,12.88
1445,111.0198,78.3691,12.76
1446,111.0979,78.1250,12.80
1447,111.1760,78.1250,12.80
1448,111.2483,72.2656,13.84
1449,111.3215,73.2422,13.65
1450,111.3979,76.4160,13.09
1451,111.4712,73.2422,13.65
1452,111.5476,76.4160,13.09
1453,111.6277,80.0781,12.49
1454,111.7258,98.1445,10.19
1455,111.8047,78.8574,12.68
1456,111.8828,78.1250,12.80
1457,111.9622,79.3457,12.60
1458,112.0415,79.3457,12.60
1459,112.1196,78.1250,12.80
1460,112.1995,79.8340,12.53
1461,112.2966,97.1680,10.29
1462,112.3713,74.7070,13.39
1463,112.4680,96.6797,10.34
1464,112.5486,80.5664,12.41
1465,112.6274,78.8574,12.68
1466,112.7043,76.9043,13.00
1467,112.7837,79.3457,12.60
1468,112.8633,79.5898,12.56
1469,112.9421,78.8574,12.68
1470,113.0203,78.1250,12.80
1471,113.1011,80.8106,12.37
1472,113.1807,79.5898,12.56
1473,113.2610,80.3223,12.45
1474,113.3403,79.3457,12.60
1475,113.4211,80.8106,12.37
1476,113.5005,79.3457,12.60
1477,113.5808,80.3223,12.45
1478,113.6775,96.6797,10.34
1479,113.7573,79.8340,12.53
1480,113.8357,78.1250,12.80
1481,113.9121,76.4160,13.09
1482,113.9883,76.1719,13.13
1483,114.0664,78.1250,12.80
1484,114.1455,78.8574,12.68
1485,114.2417,96.1914,10.40
1486,114.3203,78.6133,12.72
1487,114.3979,77.6367,12.88
1488,114.4761,78.1250,12.80
1489,114.5554,79.3457,12.60
1490,114.6499,94.4824,10.58
1491,114.7292,79.3457,12.60
1492,114.8098,80.3223,12.45
1493,114.8845,74.7070,13.39
1494,114.9514,66.8945,14.95
1495,115.0295,78.1250,12.80
1496,115.1055,75.9277,13.17
1497,115.1770,71.5332,13.98
1498,115.2485,71.5332,13.98
1499,115.3196,71.0449,14.08
1500,115.3879,68.3594,14.63
1501,115.4661,78.1250,12.80
1502,115.5471,81.0547,12.34
1503,115.6284,81.0547,12.34
1504,115.7117,83.2520,12.01
1505,115.7913,79.5898,12.56
1506,115.8728,81.5430,12.26
1507,115.9551,82.2754,12.15
1508,116.0347,79.5898,12.56
1509,116.1113,76.6602,13.04
1510,116.1870,75.6836,13.21
1511,116.2588,71.7773,13.93
1512,116.3367,77.8809,12.84
1513,116.4148,78.1250,12.80
1514,116.4893,74.4629,13.43
1515,116.5623,72.9981,13.70
1516,116.6345,72.2656,13.84
1517,116.7297,95.2148,10.50
1518,116.8040,74.2188,13.47
1519,116.9043,100.3418,9.97
1520,116.9866,82.2754,12.15
1521,117.0659,79.3457,12.60
1522,117.1421,76.1719,13.13
1523,117.2170,74.9512,13.34
1524,117.2903,73.2422,13.65
1525,117.3877,97.4121,10.27
1526,117.4905,102.7832,9.73
1527,117.5732,82.7637,12.08
1528,117.6743,101.0742,9.89
1529,117.7620,87.6465,11.41
1530,117.8455,83.4961,11.98
1531,117.9241,78.6133,12.72
1532,118.0063,82.2754,12.15
1533,118.0891,82.7637,12.08
1534,118.1882,99.1211,10.09
1535,118.2656,77.3926,12.92
1536,118.3384,72.7539,13.74
1537,118.4126,74.2188,13.47
1538,118.4866,73.9746,13.52
1539,118.5635,76.9043,13.00
1540,118.6357,72.2656,13.84
1541,118.7151,79.3457,12.60
1542,118.7932,78.1250,12.80
1543,118.8716,78.3691,12.76
1544,118.9524,80.8106,12.37
1545,119.0513,98.8770,10.11
1546,119.1313,80.0781,12.49
1547,119.2117,80.3223,12.45
1548,119.2888,77.1484,12.96
1549,119.3660,77.1484,12.96
1550,119.4478,81.7871,12.23
1551,119.5286,80.8106,12.37
1552,119.6226,93.9941,10.64
1553,119.7014,78.8574,12.68
1554,119.7820,80.5664,12.41
1555,119.8630,81.0547,12.34
1556,119.9402,77.1484,12.96
1557,120.0173,77.1484,12.96
1558,120.0933,75.9277,13.17
1559,120.1733,80.0781,12.49
1560,120.2480,74.7070,13.39
1561,120.3320,83.9844,11.91
1562,120.4121,80.0781,12.49
1563,120.4951,83.0078,12.05
1564,120.5776,82.5195,12.12
1565,120.6582,80.5664,12.41
1566,120.7397,81.5430,12.26
1567,120.8386,98.8770,10.11
1568,120.9148,76.1719,13.13
1569,120.9875,72.7539,13.74
1570,121.0618,74.2188,13.47
1571,121.1350,73.2422,13.65
1572,121.2297,94.7266,10.56
1573,121.3083,78.6133,12.72
1574,121.3870,78.6133,12.72
1575,121.4675,80.3223,12.45
1576,121.5476,79.8340,12.53
1577,121.6282,80.5664,12.41
1578,121.7051,76.9043,13.00
1579,121.7793,74.2188,13.47
1580,121.8521,72.7539,13.74
1581,121.9277,75.6836,13.21
1582,122.0022,74.4629,13.43
1583,122.0872,84.9609,11.77
1584,122.1692,82.0313,12.19
1585,122.2517,82.5195,12.12
1586,122.3337,82.0313,12.19
1587,122.4126,78.8574,12.68
1588,122.4924,79.8340,12.53
1589,122.5720,79.5898,12.56
1590,122.6533,81.2988,12.30
1591,122.7297,76.4160,13.09
1592,122.8027,72.9981,13.70
1593,122.8748,72.0215,13.88
1594,122.9541,79.3457,12.60
1595,123.0293,75.1953,13.30
1596,123.0994,70.0684,14.27
1597,123.1970,97.6563,10.24
1598,123.2749,77.8809,12.84
1599,123.3494,74.4629,13.43
1600,123.4302,80.8106,12.37
1601,123.5068,76.6602,13.04
1602,123.5818,74.9512,13.34
1603,123.6555,73.7305,13.56
1604,123.7310,75.4395,13.26
1605,123.8062,75.1953,13.30
1606,123.8816,75.4395,13.26
1607,123.9783,96.6797,10.34
1608,124.0542,75.9277,13.17
1609,124.1323,78.1250,12.80
1610,124.2207,88.3789,11.31
1611,124.3286,107.9102,9.27
1612,124.4099,81.2988,12.30
1613,124.5095,99.6094,10.04
1614,124.5847,75.1953,13.30
1615,124.6594,74.7070,13.39
1616,124.7476,88.1348,11.35
1617,124.8279,80.3223,12.45
1618,124.9067,78.8574,12.68
1619,124.9844,77.6367,12.88
1620,125.0603,75.9277,13.17
1621,125.1370,76.6602,13.04
1622,125.2131,76.1719,13.13
1623,125.2896,76.4160,13.09
1624,125.3667,77.1484,12.96
1625,125.4763,109.6191,9.12
1626,125.5593,83.0078,12.05
1627,125.6418,82.5195,12.12
1628,125.7178,75.6836,13.21
1629,125.7903,72.5098,13.79
1630,125.8723,82.0313,12.19
1631,125.9519,79.5898,12.56
1632,126.0244,72.5098,13.79
1633,126.1189,94.4824,10.58
1634,126.1912,72.2656,13.84
1635,126.2666,75.4395,13.26
1636,126.3401,73.4863,13.61
1637,126.4160,75.9277,13.17
1638,126.4971,81.0547,12.34
1639,126.5793,82.2754,12.15
1640,126.6628,83.4961,11.98
1641,126.7422,79.3457,12.60
1642,126.8225,80.3223,12.45
1643,126.9009,78.3691,12.76
1644,126.9871,86.1816,11.60
1645,127.0728,85.6934,11.67
1646,127.1545,81.7871,12.23
1647,127.2334,78.8574,12.68
1648,127.3311,97.6563,10.24
1649,127.4099,78.8574,12.68
1650,127.4973,87.4023,11.44
1651,127.5823,84.7168,11.80
1652,127.6594,77.1484,12.96
1653,127.7363,76.9043,13.00
1654,127.8372,100.8301,9.92
1655,127.9141,76.9043,13.00
1656,127.9941,80.0781,12.49
1657,128.0762,82.0313,12.19
1658,128.1580,81.7871,12.23
1659,128.2429,84.9609,11.77
1660,128.3274,84.4727,11.84
1661,128.4128,85.4492,11.70
1662,128.4949,82.0313,12.19
1663,128.5754,80.5664,12.41
1664,128.6492,73.7305,13.56
1665,128.7249,75.6836,13.21
1666,128.8081,83.2520,12.01
1667,128.8877,79.5898,12.56
1668,128.9705,82.7637,12.08
1669,129.0483,77.6367,12.88
1670,129.1226,74.2188,13.47
1671,129.1987,76.1719,13.13
1672,129.2827,83.9844,11.91
1673,129.3633,80.5664,12.41
1674,129.4373,73.9746,13.52
1675,129.5364,99.1211,10.09
1676,129.6343,97.9004,10.21
1677,129.7148,80.5664,12.41
1678,129.7961,81.2988,12.30
1679,129.8755,79.1016,12.64
1680,129.9521,76.6602,13.04
1681,130.0366,84.4727,11.84
1682,130.1348,98.1445,10.19
1683,130.2119,77.1484,12.96
1684,130.2903,78.3691,12.76
1685,130.3665,76.1719,13.13
1686,130.4409,74.4629,13.43
1687,130.5190,78.1250,12.80
1688,130.6040,84.9609,11.77
1689,130.6841,80.0781,12.49
1690,130.7791,94.9707,10.53
1691,130.8521,72.9981,13.70
1692,130.9265,74.4629,13.43
1693,131.0010,74.4629,13.43
1694,131.0764,75.4395,13.26
1695,131.1482,71.7773,13.93
1696,131.2231,74.9512,13.34
1697,131.2957,72.5098,13.79
1698,131.3711,75.4395,13.26
1699,131.4482,77.1484,12.96
