ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,59.7463,71.7773,13.93
872,59.8179,71.5332,13.98
873,59.8904,72.5098,13.79
874,59.9622,71.7773,13.93
875,60.0344,72.2656,13.84
876,60.1067,72.2656,13.84
877,60.1792,72.5098,13.79
878,60.2517,72.5098,13.79
879,60.3240,72.2656,13.84
880,60.3962,72.2656,13.84
881,60.4685,72.2656,13.84
882,60.5403,71.7773,13.93
883,60.6157,75.4395,13.26
884,60.6885,72.7539,13.74
885,60.7603,71.7773,13.93
886,60.8323,72.0215,13.88
887,60.9050,72.7539,13.74
888,60.9805,75.4395,13.26
889,61.0562,75.6836,13.21
890,61.1309,74.7070,13.39
891,61.2034,72.5098,13.79
892,61.2761,72.7539,13.74
893,61.3489,72.7539,13.74
894,61.4238,74.9512,13.34
895,61.4988,74.9512,13.34
896,61.5715,72.7539,13.74
897,61.6438,72.2656,13.84
898,61.7161,72.2656,13.84
899,61.7908,74.7070,13.39
900,61.8638,72.9981,13.70
901,61.9390,75.1953,13.30
902,62.0132,74.2188,13.47
903,62.0889,75.6836,13.21
904,62.1599,71.0449,14.08
905,62.2324,72.5098,13.79
906,62.3044,71.7773,13.93
907,62.3755,71.0449,14.08
908,62.4478,72.2656,13.84
909,62.5190,71.2891,14.03
910,62.5908,71.7773,13.93
911,62.6626,71.7773,13.93
912,62.7339,71.2891,14.03
913,62.8052,71.0449,14.08
914,62.8772,72.0215,13.88
915,62.9492,72.0215,13.88
916,63.0203,71.0449,14.08
917,63.0918,71.5332,13.98
918,63.1628,71.0449,14.08
919,63.2344,71.5332,13.98
920,63.3052,70.8008,14.12
921,63.3770,71.7773,13.93
922,63.4487,71.7773,13.93
923,63.5205,71.7773,13.93
924,63.5923,71.7773,13.93
925,63.6643,72.0215,13.88
926,63.7366,72.2656,13.84
927,63.8081,71.5332,13.98
928,63.8801,72.0215,13.88
929,63.9519,71.7773,13.93
930,64.0225,70.5566,14.17
931,64.0945,72.0215,13.88
932,64.1655,71.0449,14.08
933,64.2366,71.0449,14.08
934,64.3079,71.2891,14.03
935,64.3792,71.2891,14.03
936,64.4500,70.8008,14.12
937,64.5217,71.7773,13.93
938,64.5933,71.5332,13.98
939,64.6650,71.7773,13.93
940,64.7363,71.2891,14.03
941,64.8071,70.8008,14.12
942,64.8784,71.2891,14.03
943,64.9500,71.5332,13.98
944,65.0212,71.2891,14.03
945,65.0923,71.0449,14.08
946,65.1628,70.5566,14.17
947,65.2334,70.5566,14.17
948,65.3047,71.2891,14.03
949,65.3760,71.2891,14.03
950,65.4468,70.8008,14.12
951,65.5176,70.8008,14.12
952,65.5891,71.5332,13.98
953,65.6597,70.5566,14.17
954,65.7302,70.5566,14.17
955,65.8018,71.5332,13.98
956,65.8733,71.5332,13.98
957,65.9451,71.7773,13.93
958,66.0169,71.7773,13.93
959,66.0874,70.5566,14.17
960,66.1594,72.0215,13.88
961,66.2302,70.8008,14.12
962,66.3001,69.8242,14.32
963,66.3721,72.0215,13.88
964,66.4429,70.8008,14.12
965,66.5151,72.2656,13.84
966,66.5864,71.2891,14.03
967,66.6577,71.2891,14.03
968,66.7288,71.0449,14.08
969,66.8001,71.2891,14.03
970,66.8709,70.8008,14.12
971,66.9424,71.5332,13.98
972,67.0147,72.2656,13.84
973,67.0857,71.0449,14.08
974,67.1572,71.5332,13.98
975,67.2293,71.7773,13.93
976,67.3008,71.5332,13.98
977,67.3711,70.3125,14.22
978,67.4426,71.5332,13.98
979,67.5139,71.2891,14.03
980,67.5852,71.2891,14.03
981,67.6572,72.0215,13.88
982,67.7285,71.2891,14.03
983,67.7993,70.8008,14.12
984,67.8721,72.7539,13.74
985,67.9429,70.8008,14.12
986,68.0142,71.2891,14.03
987,68.0850,70.8008,14.12
988,68.1558,70.8008,14.12
989,68.2266,70.8008,14.12
990,68.2966,70.0684,14.27
991,68.3667,70.0684,14.27
992,68.4370,70.3125,14.22
993,68.5088,71.7773,13.93
994,68.5781,69.3359,14.42
995,68.6489,70.8008,14.12
996,68.7192,70.3125,14.22
997,68.7900,70.8008,14.12
998,68.8601,70.0684,14.27
999,68.9304,70.3125,14.22
1000,69.0005,70.0684,14.27
1001,69.0703,69.8242,14.32
1002,69.1401,69.8242,14.32
1003,69.2090,68.8477,14.52
1004,69.2786,69.5801,14.37
1005,69.3496,71.0449,14.08
1006,69.4187,69.0918,14.47
1007,69.4893,70.5566,14.17
1008,69.5591,69.8242,14.32
1009,69.6287,69.5801,14.37
1010,69.6995,70.8008,14.12
1011,69.7695,70.0684,14.27
1012,69.8386,69.0918,14.47
1013,69.9085,69.8242,14.32
1014,69.9778,69.3359,14.42
1015,70.0483,70.5566,14.17
1016,70.1179,69.5801,14.37
1017,70.1873,69.3359,14.42
1018,70.2564,69.0918,14.47
1019,70.3259,69.5801,14.37
1020,70.3950,69.0918,14.47
1021,70.4644,69.3359,14.42
1022,70.5339,69.5801,14.37
1023,70.6035,69.5801,14.37
1024,70.6721,68.6035,14.58
1025,70.7424,70.3125,14.22
1026,70.8113,68.8477,14.52
1027,70.8804,69.0918,14.47
1028,70.9500,69.5801,14.37
1029,71.0190,69.0918,14.47
1030,71.0879,68.8477,14.52
1031,71.1570,69.0918,14.47
1032,71.2263,69.3359,14.42
1033,71.2954,69.0918,14.47
1034,71.3648,69.3359,14.42
1035,71.4338,69.0918,14.47
1036,71.5024,68.6035,14.58
1037,71.5710,68.6035,14.58
1038,71.6406,69.5801,14.37
1039,71.7100,69.3359,14.42
1040,71.7791,69.0918,14.47
1041,71.8484,69.0918,14.47
1042,71.9177,69.3359,14.42
1043,71.9871,69.3359,14.42
1044,72.0576,70.5566,14.17
1045,72.1267,69.0918,14.47
1046,72.1968,70.0684,14.27
1047,72.2671,70.3125,14.22
1048,72.3391,71.7773,13.93
1049,72.4089,69.8242,14.32
1050,72.4790,70.0684,14.27
1051,72.5498,70.8008,14.12
1052,72.6206,70.8008,14.12
1053,72.6936,72.9981,13.70
1054,72.7664,72.7539,13.74
1055,72.8374,71.0449,14.08
1056,72.9104,72.9981,13.70
1057,72.9824,72.0215,13.88
1058,73.0535,71.0449,14.08
1059,73.1238,70.3125,14.22
1060,73.1958,72.0215,13.88
1061,73.2666,70.8008,14.12
1062,73.3367,70.0684,14.27
1063,73.4067,70.0684,14.27
1064,73.4780,71.2891,14.03
1065,73.5483,70.3125,14.22
1066,73.6238,75.4395,13.26
1067,73.6985,74.7070,13.39
1068,73.7698,71.2891,14.03
1069,73.8401,70.0684,14.27
1070,73.9102,70.0684,14.27
1071,73.9802,70.0684,14.27
1072,74.0503,70.0684,14.27
1073,74.1201,69.8242,14.32
1074,74.1912,71.0449,14.08
1075,74.2612,70.0684,14.27
1076,74.3320,70.8008,14.12
1077,74.4031,71.0449,14.08
1078,74.4746,71.5332,13.98
1079,74.5447,70.0684,14.27
1080,74.6157,71.0449,14.08
1081,74.6875,71.7773,13.93
1082,74.7585,71.0449,14.08
1083,74.8296,71.0449,14.08
1084,74.9004,70.8008,14.12
1085,74.9700,69.5801,14.37
1086,75.0405,70.5566,14.17
1087,75.1106,70.0684,14.27
1088,75.1792,68.6035,14.58
1089,75.2498,70.5566,14.17
1090,75.3193,69.5801,14.37
1091,75.3887,69.3359,14.42
1092,75.4580,69.3359,14.42
1093,75.5281,70.0684,14.27
1094,75.5977,69.5801,14.37
1095,75.6685,70.8008,14.12
1096,75.7398,71.2891,14.03
1097,75.8110,71.2891,14.03
1098,75.8823,71.2891,14.03
1099,75.9529,70.5566,14.17
1100,76.0222,69.3359,14.42
1101,76.0928,70.5566,14.17
1102,76.1636,70.8008,14.12
1103,76.2334,69.8242,14.32
1104,76.3023,68.8477,14.52
1105,76.3716,69.3359,14.42
1106,76.4399,68.3594,14.63
1107,76.5103,70.3125,14.22
1108,76.5791,68.8477,14.52
1109,76.6487,69.5801,14.37
1110,76.7180,69.3359,14.42
1111,76.7886,70.3125,14.22
1112,76.8596,71.0449,14.08
1113,76.9299,70.3125,14.22
1114,76.9988,68.8477,14.52
1115,77.0674,68.6035,14.58
1116,77.1362,68.8477,14.52
1117,77.2056,69.3359,14.42
1118,77.2749,69.3359,14.42
1119,77.3435,68.6035,14.58
1120,77.4128,69.3359,14.42
1121,77.4810,68.1152,14.68
1122,77.5503,69.3359,14.42
1123,77.6194,69.0918,14.47
1124,77.6882,68.8477,14.52
1125,77.7576,69.3359,14.42
1126,77.8274,69.5801,14.37
1127,77.8972,69.8242,14.32
1128,77.9673,70.0684,14.27
1129,78.0364,69.0918,14.47
1130,78.1057,69.3359,14.42
1131,78.1755,69.5801,14.37
1132,78.2459,70.3125,14.22
1133,78.3169,71.0449,14.08
1134,78.3887,71.7773,13.93
1135,78.4607,72.0215,13.88
1136,78.5320,71.2891,14.03
1137,78.6038,71.7773,13.93
1138,78.6753,71.5332,13.98
1139,78.7451,69.8242,14.32
1140,78.8159,70.8008,14.12
1141,78.8857,69.8242,14.32
1142,78.9573,71.5332,13.98
1143,79.0300,72.7539,13.74
1144,79.1025,72.5098,13.79
1145,79.1751,72.5098,13.79
1146,79.2473,72.2656,13.84
1147,79.3186,71.2891,14.03
1148,79.3906,72.0215,13.88
1149,79.4636,72.9981,13.70
1150,79.5369,73.2422,13.65
1151,79.6108,73.9746,13.52
1152,79.6856,74.7070,13.39
1153,79.7605,74.9512,13.34
1154,79.8345,73.9746,13.52
1155,79.9080,73.4863,13.61
1156,79.9805,72.5098,13.79
1157,80.0542,73.4863,13.61
1158,80.1289,74.7070,13.39
1159,80.2039,74.9512,13.34
1160,80.2788,74.9512,13.34
1161,80.3543,75.4395,13.26
1162,80.4297,75.4395,13.26
1163,80.5054,75.6836,13.21
1164,80.5806,75.1953,13.30
1165,80.6563,75.6836,13.21
1166,80.7319,75.6836,13.21
1167,80.8079,75.9277,13.17
1168,80.8831,75.1953,13.30
1169,80.9563,73.2422,13.65
1170,81.0315,75.1953,13.30
1171,81.1065,74.9512,13.34
1172,81.1792,72.7539,13.74
1173,81.2534,74.2188,13.47
1174,81.3269,73.4863,13.61
1175,81.4009,73.9746,13.52
1176,81.4751,74.2188,13.47
1177,81.5493,74.2188,13.47
1178,81.6245,75.1953,13.30
1179,81.6990,74.4629,13.43
1180,81.7737,74.7070,13.39
1181,81.8489,75.1953,13.30
1182,81.9246,75.6836,13.21
1183,81.9983,73.7305,13.56
1184,82.0718,73.4863,13.61
1185,82.1462,74.4629,13.43
1186,82.2200,73.4863,13.61
1187,82.2937,73.4863,13.61
1188,82.3684,74.7070,13.39
1189,82.4421,73.7305,13.56
1190,82.5166,74.4629,13.43
1191,82.5903,73.7305,13.56
1192,82.6648,74.4629,13.43
1193,82.7380,73.2422,13.65
1194,82.8125,74.4629,13.43
1195,82.8865,73.9746,13.52
1196,82.9607,74.2188,13.47
1197,83.0349,74.2188,13.47
1198,83.1089,73.9746,13.52
1199,83.1829,73.9746,13.52
1200,83.2564,73.4863,13.61
1201,83.3284,72.0215,13.88
1202,83.4021,73.7305,13.56
1203,83.4756,73.4863,13.61
1204,83.5498,74.2188,13.47
1205,83.6260,76.1719,13.13
1206,83.7012,75.1953,13.30
1207,83.7761,74.9512,13.34
1208,83.8496,73.4863,13.61
1209,83.9219,72.2656,13.84
1210,83.9956,73.7305,13.56
1211,84.0698,74.2188,13.47
1212,84.1438,73.9746,13.52
1213,84.2173,73.4863,13.61
1214,84.2918,74.4629,13.43
1215,84.3655,73.7305,13.56
1216,84.4397,74.2188,13.47
1217,84.5144,74.7070,13.39
1218,84.5881,73.7305,13.56
1219,84.6626,74.4629,13.43
1220,84.7361,73.4863,13.61
1221,84.8091,72.9981,13.70
1222,84.8821,72.9981,13.70
1223,84.9565,74.4629,13.43
1224,85.0303,73.7305,13.56
1225,85.1047,74.4629,13.43
1226,85.1775,72.7539,13.74
1227,85.2502,72.7539,13.74
1228,85.3232,72.9981,13.70
1229,85.3955,72.2656,13.84
1230,85.4692,73.7305,13.56
1231,85.5432,73.9746,13.52
1232,85.6177,74.4629,13.43
1233,85.6939,76.1719,13.13
1234,85.7666,72.7539,13.74
1235,85.8398,73.2422,13.65
1236,85.9138,73.9746,13.52
1237,85.9878,73.9746,13.52
1238,86.0635,75.6836,13.21
1239,86.1379,74.4629,13.43
1240,86.2166,78.6133,12.72
1241,86.2925,75.9277,13.17
1242,86.3689,76.4160,13.09
1243,86.4446,75.6836,13.21
1244,86.5193,74.7070,13.39
1245,86.5957,76.4160,13.09
1246,86.6714,75.6836,13.21
1247,86.7468,75.4395,13.26
1248,86.8230,76.1719,13.13
1249,86.8982,75.1953,13.30
1250,86.9749,76.6602,13.04
1251,87.0518,76.6602,13.04
1252,87.1316,79.8340,12.53
1253,87.2078,76.1719,13.13
1254,87.2817,73.9746,13.52
1255,87.3579,76.1719,13.13
1256,87.4338,75.9277,13.17
1257,87.5107,76.9043,13.00
1258,87.5862,75.4395,13.26
1259,87.6619,75.6836,13.21
1260,87.7371,75.1953,13.30
1261,87.8123,75.1953,13.30
1262,87.8857,73.4863,13.61
1263,87.9602,74.4629,13.43
1264,88.0347,74.4629,13.43
1265,88.1086,73.9746,13.52
1266,88.1826,73.9746,13.52
1267,88.2559,73.2422,13.65
1268,88.3303,74.4629,13.43
1269,88.4041,73.7305,13.56
1270,88.4763,72.2656,13.84
1271,88.5476,71.2891,14.03
1272,88.6209,73.2422,13.65
1273,88.6943,73.4863,13.61
1274,88.7681,73.7305,13.56
1275,88.8423,74.2188,13.47
1276,88.9168,74.4629,13.43
1277,88.9910,73.9746,13.52
1278,89.0654,74.4629,13.43
1279,89.1397,74.2188,13.47
1280,89.2134,73.7305,13.56
1281,89.2864,72.9981,13.70
1282,89.3589,72.5098,13.79
1283,89.4304,71.5332,13.98
1284,89.5073,76.9043,13.00
1285,89.5842,76.9043,13.00
1286,89.6587,74.4629,13.43
1287,89.7329,74.2188,13.47
1288,89.8066,73.7305,13.56
1289,89.8787,72.0215,13.88
1290,89.9509,72.2656,13.84
1291,90.0220,71.0449,14.08
1292,90.0923,70.3125,14.22
1293,90.1626,70.3125,14.22
1294,90.2339,71.2891,14.03
1295,90.3027,68.8477,14.52
1296,90.3733,70.5566,14.17
1297,90.4441,70.8008,14.12
1298,90.5151,71.0449,14.08
1299,90.5862,71.0449,14.08
1300,90.6587,72.5098,13.79
1301,90.7302,71.5332,13.98
1302,90.8042,73.9746,13.52
1303,90.8745,70.3125,14.22
1304,90.9453,70.8008,14.12
1305,91.0149,69.5801,14.37
1306,91.0864,71.5332,13.98
1307,91.1560,69.5801,14.37
1308,91.2263,70.3125,14.22
1309,91.2954,69.0918,14.47
1310,91.3652,69.8242,14.32
1311,91.4336,68.3594,14.63
1312,91.5032,69.5801,14.37
1313,91.5725,69.3359,14.42
1314,91.6423,69.8242,14.32
1315,91.7122,69.8242,14.32
1316,91.7810,68.8477,14.52
1317,91.8523,71.2891,14.03
1318,91.9231,70.8008,14.12
1319,91.9937,70.5566,14.17
1320,92.0645,70.8008,14.12
1321,92.1357,71.2891,14.03
1322,92.2065,70.8008,14.12
1323,92.2776,71.0449,14.08
1324,92.3484,70.8008,14.12
1325,92.4185,70.0684,14.27
1326,92.4900,71.5332,13.98
1327,92.5618,71.7773,13.93
1328,92.6333,71.5332,13.98
1329,92.7046,71.2891,14.03
1330,92.7754,70.8008,14.12
1331,92.8460,70.5566,14.17
1332,92.9158,69.8242,14.32
1333,92.9849,69.0918,14.47
1334,93.0523,67.3828,14.84
1335,93.1233,71.0449,14.08
1336,93.1902,66.8945,14.95
1337,93.2561,65.9180,15.17
1338,93.3262,70.0684,14.27
1339,93.3943,68.1152,14.68
1340,93.4631,68.8477,14.52
1341,93.5300,66.8945,14.95
1342,93.5969,66.8945,14.95
1343,93.6650,68.1152,14.68
1344,93.7324,67.3828,14.84
1345,93.8001,67.6270,14.79
1346,93.8679,67.8711,14.73
1347,93.9360,68.1152,14.68
1348,94.0029,66.8945,14.95
1349,94.0708,67.8711,14.73
1350,94.1394,68.6035,14.58
1351,94.2085,69.0918,14.47
1352,94.2791,70.5566,14.17
1353,94.3472,68.1152,14.68
1354,94.4155,68.3594,14.63
1355,94.4841,68.6035,14.58
1356,94.5515,67.3828,14.84
1357,94.6204,68.8477,14.52
1358,94.6882,67.6270,14.79
1359,94.7564,68.1152,14.68
1360,94.8242,67.8711,14.73
1361,94.8953,71.0449,14.08
1362,94.9661,70.8008,14.12
1363,95.0339,67.8711,14.73
1364,95.1023,68.3594,14.63
1365,95.1704,68.1152,14.68
1366,95.2378,67.3828,14.84
1367,95.3054,67.6270,14.79
1368,95.3721,66.6504,15.00
1369,95.4399,67.8711,14.73
1370,95.5064,66.4063,15.06
1371,95.5730,66.6504,15.00
1372,95.6399,66.8945,14.95
1373,95.7085,68.6035,14.58
1374,95.7766,68.1152,14.68
1375,95.8440,67.3828,14.84
1376,95.9111,67.1387,14.89
1377,95.9783,67.1387,14.89
1378,96.0469,68.6035,14.58
1379,96.1167,69.8242,14.32
1380,96.1851,68.3594,14.63
1381,96.2517,66.6504,15.00
1382,96.3193,67.6270,14.79
1383,96.3875,68.1152,14.68
1384,96.4529,65.4297,15.28
1385,96.5208,67.8711,14.73
1386,96.5889,68.1152,14.68
1387,96.6572,68.3594,14.63
1388,96.7261,68.8477,14.52
1389,96.7949,68.8477,14.52
1390,96.8628,67.8711,14.73
1391,96.9302,67.3828,14.84
1392,96.9998,69.5801,14.37
1393,97.0681,68.3594,14.63
1394,97.1365,68.3594,14.63
1395,97.2044,67.8711,14.73
1396,97.2725,68.1152,14.68
1397,97.3416,69.0918,14.47
1398,97.4106,69.0918,14.47
1399,97.4795,68.8477,14.52
1400,97.5503,70.8008,14.12
1401,97.6189,68.6035,14.58
1402,97.6882,69.3359,14.42
1403,97.7581,69.8242,14.32
1404,97.8269,68.8477,14.52
1405,97.8958,68.8477,14.52
1406,97.9641,68.3594,14.63
1407,98.0317,67.6270,14.79
1408,98.0994,67.3828,14.84
1409,98.1670,67.6270,14.79
1410,98.2349,67.8711,14.73
1411,98.3037,68.8477,14.52
1412,98.3731,69.3359,14.42
1413,98.4424,69.3359,14.42
1414,98.5103,67.8711,14.73
1415,98.5791,68.8477,14.52
1416,98.6480,68.8477,14.52
1417,98.7168,68.8477,14.52
1418,98.7847,67.8711,14.73
1419,98.8523,67.6270,14.79
1420,98.9192,66.8945,14.95
1421,98.9876,68.3594,14.63
1422,99.0552,67.6270,14.79
1423,99.1228,67.6270,14.79
1424,99.1917,68.8477,14.52
1425,99.2593,67.6270,14.79
1426,99.3281,68.8477,14.52
1427,99.3958,67.6270,14.79
1428,99.4636,67.8711,14.73
1429,99.5327,69.0918,14.47
1430,99.6008,68.1152,14.68
1431,99.6704,69.5801,14.37
1432,99.7380,67.6270,14.79
1433,99.8071,69.0918,14.47
1434,99.8752,68.1152,14.68
1435,99.9439,68.6035,14.58
1436,100.0125,68.6035,14.58
1437,100.0818,69.3359,14.42
1438,100.1489,67.1387,14.89
1439,100.2173,68.3594,14.63
1440,100.2859,68.3594,14.63
1441,100.3555,69.5801,14.37
1442,100.4250,69.5801,14.37
1443,100.4944,69.3359,14.42
1444,100.5627,68.3594,14.63
1445,100.6323,69.5801,14.37
1446,100.7012,68.8477,14.52
1447,100.7703,69.0918,14.47
1448,100.8391,68.8477,14.52
1449,100.9080,68.8477,14.52
1450,100.9771,69.0918,14.47
1451,101.0461,69.0918,14.47
1452,101.1162,70.0684,14.27
1453,101.1853,69.0918,14.47
1454,101.2542,68.8477,14.52
1455,101.3225,68.3594,14.63
1456,101.3909,68.3594,14.63
1457,101.4587,67.8711,14.73
1458,101.5278,69.0918,14.47
1459,101.5962,68.3594,14.63
1460,101.6641,67.8711,14.73
1461,101.7327,68.6035,14.58
1462,101.8000,67.3828,14.84
1463,101.8687,68.6035,14.58
1464,101.9373,68.3594,14.63
1465,102.0068,69.5801,14.37
1466,102.0752,68.3594,14.63
1467,102.1440,68.6035,14.58
1468,102.2119,67.8711,14.73
1469,102.2800,68.1152,14.68
1470,102.3486,68.6035,14.58
1471,102.4165,67.8711,14.73
1472,102.4851,68.3594,14.63
1473,102.5542,69.0918,14.47
1474,102.6216,67.3828,14.84
1475,102.6912,69.3359,14.42
1476,102.7595,68.3594,14.63
1477,102.8296,70.0684,14.27
1478,102.8982,68.6035,14.58
1479,102.9675,69.3359,14.42
1480,103.0349,67.3828,14.84
1481,103.1033,68.3594,14.63
1482,103.1711,67.8711,14.73
1483,103.2393,68.1152,14.68
1484,103.3074,68.1152,14.68
1485,103.3774,70.0684,14.27
1486,103.4453,67.8711,14.73
1487,103.5146,69.3359,14.42
1488,103.5833,68.6035,14.58
1489,103.6514,68.1152,14.68
1490,103.7200,68.6035,14.58
1491,103.7886,68.6035,14.58
1492,103.8564,67.8711,14.73
1493,103.9253,68.8477,14.52
1494,103.9937,68.1152,14.68
1495,104.0615,67.8711,14.73
1496,104.1299,68.3594,14.63
1497,104.1985,68.6035,14.58
1498,104.2664,67.8711,14.73
1499,104.3347,68.3594,14.63
1500,104.4031,68.3594,14.63
1501,104.4707,67.6270,14.79
1502,104.5398,69.0918,14.47
1503,104.6082,68.3594,14.63
1504,104.6772,69.0918,14.47
1505,104.7471,69.5801,14.37
1506,104.8174,70.3125,14.22
1507,104.8870,69.5801,14.37
1508,104.9575,70.5566,14.17
1509,105.0264,68.8477,14.52
1510,105.0950,68.6035,14.58
1511,105.1631,68.1152,14.68
1512,105.2319,68.8477,14.52
1513,105.3000,68.1152,14.68
1514,105.3694,69.3359,14.42
1515,105.4377,68.1152,14.68
1516,105.5061,68.3594,14.63
1517,105.5747,68.6035,14.58
1518,105.6433,68.6035,14.58
1519,105.7122,68.8477,14.52
1520,105.7810,68.8477,14.52
1521,105.8489,67.8711,14.73
1522,105.9170,68.1152,14.68
1523,105.9856,68.6035,14.58
1524,106.0547,69.0918,14.47
1525,106.1223,67.6270,14.79
1526,106.1912,68.8477,14.52
1527,106.2585,67.3828,14.84
1528,106.3257,67.1387,14.89
1529,106.3936,67.8711,14.73
1530,106.4619,68.3594,14.63
1531,106.5308,68.6035,14.58
1532,106.5996,68.8477,14.52
1533,106.6699,70.3125,14.22
1534,106.7383,68.3594,14.63
1535,106.8083,70.0684,14.27
1536,106.8784,70.0684,14.27
1537,106.9487,70.3125,14.22
1538,107.0186,69.8242,14.32
1539,107.0889,70.3125,14.22
1540,107.1587,69.8242,14.32
1541,107.2280,69.3359,14.42
1542,107.2979,69.8242,14.32
1543,107.3665,68.6035,14.58
1544,107.4358,69.3359,14.42
1545,107.5046,68.8477,14.52
1546,107.5752,70.5566,14.17
1547,107.6458,70.5566,14.17
1548,107.7158,70.0684,14.27
1549,107.7854,69.5801,14.37
1550,107.8564,71.0449,14.08
1551,107.9268,70.0684,14.27
1552,107.9961,69.3359,14.42
1553,108.0647,68.6035,14.58
1554,108.1348,69.8242,14.32
1555,108.2046,69.8242,14.32
1556,108.2747,70.0684,14.27
1557,108.3440,69.3359,14.42
1558,108.4131,69.0918,14.47
1559,108.4832,70.0684,14.27
1560,108.5530,69.8242,14.32
1561,108.6226,69.5801,14.37
1562,108.6917,69.0918,14.47
1563,108.7612,69.5801,14.37
1564,108.8318,70.5566,14.17
1565,108.9019,70.0684,14.27
1566,108.9724,70.5566,14.17
1567,109.0430,70.5566,14.17
1568,109.1118,68.8477,14.52
1569,109.1807,68.8477,14.52
1570,109.2498,69.0918,14.47
1571,109.3186,68.8477,14.52
1572,109.3884,69.8242,14.32
1573,109.4575,69.0918,14.47
1574,109.5264,68.8477,14.52
1575,109.5950,68.6035,14.58
1576,109.6638,68.8477,14.52
1577,109.7344,70.5566,14.17
1578,109.8047,70.3125,14.22
1579,109.8750,70.3125,14.22
1580,109.9448,69.8242,14.32
1581,110.0144,69.5801,14.37
1582,110.0840,69.5801,14.37
1583,110.1541,70.0684,14.27
1584,110.2249,70.8008,14.12
1585,110.2939,69.0918,14.47
1586,110.3630,69.0918,14.47
1587,110.4329,69.8242,14.32
1588,110.5020,69.0918,14.47
1589,110.5725,70.5566,14.17
1590,110.6433,70.8008,14.12
1591,110.7141,70.8008,14.12
1592,110.7827,68.6035,14.58
1593,110.8530,70.3125,14.22
1594,110.9221,69.0918,14.47
1595,110.9927,70.5566,14.17
1596,111.0627,70.0684,14.27
1597,111.1333,70.3125,14.22
1598,111.2029,69.5801,14.37
1599,111.2734,70.5566,14.17
1600,111.3445,71.0449,14.08
1601,111.4158,71.2891,14.03
1602,111.4873,71.5332,13.98
1603,111.5574,70.0684,14.27
1604,111.6262,68.8477,14.52
1605,111.6978,71.5332,13.98
1606,111.7673,69.5801,14.37
1607,111.8364,69.0918,14.47
1608,111.9067,70.3125,14.22
1609,111.9758,69.0918,14.47
1610,112.0464,70.5566,14.17
1611,112.1157,69.3359,14.42
1612,112.1868,71.0449,14.08
1613,112.2576,70.8008,14.12
1614,112.3284,70.8008,14.12
1615,112.3982,69.8242,14.32
1616,112.4700,71.7773,13.93
1617,112.5417,71.7773,13.93
1618,112.6138,72.0215,13.88
1619,112.6868,72.9981,13.70
1620,112.7585,71.7773,13.93
1621,112.8301,71.5332,13.98
1622,112.9019,71.7773,13.93
1623,112.9734,71.5332,13.98
1624,113.0459,72.5098,13.79
1625,113.1165,70.5566,14.17
1626,113.1887,72.2656,13.84
1627,113.2593,70.5566,14.17
1628,113.3318,72.5098,13.79
1629,113.4050,73.2422,13.65
1630,113.4758,70.8008,14.12
1631,113.5469,71.0449,14.08
1632,113.6184,71.5332,13.98
1633,113.6904,72.0215,13.88
1634,113.7632,72.7539,13.74
1635,113.8347,71.5332,13.98
1636,113.9075,72.7539,13.74
1637,113.9805,72.9981,13.70
1638,114.0540,73.4863,13.61
1639,114.1262,72.2656,13.84
1640,114.1997,73.4863,13.61
1641,114.2715,71.7773,13.93
1642,114.3435,72.0215,13.88
1643,114.4150,71.5332,13.98
1644,114.4863,71.2891,14.03
1645,114.5566,70.3125,14.22
1646,114.6274,70.8008,14.12
1647,114.7007,73.2422,13.65
1648,114.7727,72.0215,13.88
1649,114.8462,73.4863,13.61
1650,114.9192,72.9981,13.70
1651,114.9917,72.5098,13.79
1652,115.0627,71.0449,14.08
1653,115.1348,72.0215,13.88
1654,115.2061,71.2891,14.03
1655,115.2773,71.2891,14.03
1656,115.3486,71.2891,14.03
1657,115.4209,72.2656,13.84
1658,115.4924,71.5332,13.98
1659,115.5645,72.0215,13.88
1660,115.6360,71.5332,13.98
1661,115.7087,72.7539,13.74
1662,115.7834,74.7070,13.39
1663,115.8567,73.2422,13.65
1664,115.9309,74.2188,13.47
1665,116.0054,74.4629,13.43
1666,116.0801,74.7070,13.39
1667,116.1526,72.5098,13.79
1668,116.2244,71.7773,13.93
1669,116.2974,72.9981,13.70
1670,116.3708,73.4863,13.61
1671,116.4443,73.4863,13.61
1672,116.5151,70.8008,14.12
1673,116.5886,73.4863,13.61
1674,116.6604,71.7773,13.93
1675,116.7322,71.7773,13.93
1676,116.8037,71.5332,13.98
1677,116.8779,74.2188,13.47
1678,116.9509,72.7539,13.74
1679,117.0244,73.4863,13.61
1680,117.0986,74.2188,13.47
1681,117.1721,73.4863,13.61
1682,117.2434,71.2891,14.03
1683,117.3147,71.2891,14.03
1684,117.3867,72.0215,13.88
1685,117.4583,71.5332,13.98
1686,117.5293,71.0449,14.08
1687,117.6018,72.5098,13.79
1688,117.6741,72.2656,13.84
1689,117.7471,72.9981,13.70
1690,117.8196,72.5098,13.79
1691,117.8914,71.5332,13.98
1692,117.9636,72.2656,13.84
1693,118.0371,73.4863,13.61
1694,118.1096,72.5098,13.79
1695,118.1804,70.8008,14.12
1696,118.2527,72.2656,13.84
1697,118.3237,71.0449,14.08
1698,118.3955,71.7773,13.93
1699,118.4673,71.7773,13.93
