ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,59.9727,72.9981,13.70
872,60.0450,72.3877,13.81
873,60.1178,72.7539,13.74
874,60.1901,72.2656,13.84
875,60.2626,72.3877,13.81
876,60.3341,71.5332,13.98
877,60.4067,72.5098,13.79
878,60.4795,72.7539,13.74
879,60.5509,71.4111,14.00
880,60.6266,75.6836,13.21
881,60.6993,72.7539,13.74
882,60.7710,71.6553,13.96
883,60.8425,71.5332,13.98
884,60.9146,72.0215,13.88
885,60.9905,75.9277,13.17
886,61.0664,75.9277,13.17
887,61.1382,71.7773,13.93
888,61.2106,72.3877,13.81
889,61.2830,72.3877,13.81
890,61.3551,72.1436,13.86
891,61.4309,75.8057,13.19
892,61.5065,75.5615,13.23
893,61.5790,72.5098,13.79
894,61.6503,71.2891,14.03
895,61.7216,71.2891,14.03
896,61.7976,76.0498,13.15
897,61.8701,72.5098,13.79
898,61.9450,74.8291,13.36
899,62.0198,74.8291,13.36
900,62.0956,75.8057,13.19
901,62.1671,71.5332,13.98
902,62.2349,67.7490,14.76
903,62.3063,71.4111,14.00
904,62.3766,70.3125,14.22
905,62.4487,72.1436,13.86
906,62.5201,71.4111,14.00
907,62.5911,70.9229,14.10
908,62.6626,71.5332,13.98
909,62.7339,71.2891,14.03
910,62.8055,71.6553,13.96
911,62.8774,71.8994,13.91
912,62.9485,71.0449,14.08
913,63.0205,72.0215,13.88
914,63.0920,71.5332,13.98
915,63.1638,71.7773,13.93
916,63.2357,71.8994,13.91
917,63.3070,71.2891,14.03
918,63.3776,70.5566,14.17
919,63.4496,72.0215,13.88
920,63.5214,71.7773,13.93
921,63.5929,71.5332,13.98
922,63.6649,72.0215,13.88
923,63.7367,71.7773,13.93
924,63.8084,71.6553,13.96
925,63.8807,72.3877,13.81
926,63.9528,72.0215,13.88
927,64.0244,71.6553,13.96
928,64.0953,70.9229,14.10
929,64.1675,72.1436,13.86
930,64.2384,70.9229,14.10
931,64.3101,71.6553,13.96
932,64.3816,71.5332,13.98
933,64.4530,71.4111,14.00
934,64.5242,71.1670,14.05
935,64.5956,71.4111,14.00
936,64.6664,70.8008,14.12
937,64.7378,71.4111,14.00
938,64.8098,72.0215,13.88
939,64.8811,71.2891,14.03
940,64.9523,71.1670,14.05
941,65.0237,71.4111,14.00
942,65.0938,70.0684,14.27
943,65.1646,70.8008,14.12
944,65.2360,71.4111,14.00
945,65.3069,70.9229,14.10
946,65.3782,71.2891,14.03
947,65.4484,70.1904,14.25
948,65.5194,71.0449,14.08
949,65.5906,71.1670,14.05
950,65.6619,71.2891,14.03
951,65.7325,70.6787,14.15
952,65.8046,71.8994,13.91
953,65.8760,71.4111,14.00
954,65.9467,70.6787,14.15
955,66.0192,72.5098,13.79
956,66.0909,71.7773,13.93
957,66.1620,71.0449,14.08
958,66.2321,70.0684,14.27
959,66.3023,70.1904,14.25
960,66.3729,70.6787,14.15
961,66.4447,71.7773,13.93
962,66.5171,72.3877,13.81
963,66.5886,71.5332,13.98
964,66.6593,70.6787,14.15
965,66.7306,71.2891,14.03
966,66.8016,71.0449,14.08
967,66.8726,70.9229,14.10
968,66.9441,71.5332,13.98
969,67.0160,71.8994,13.91
970,67.0873,71.2891,14.03
971,67.1588,71.5332,13.98
972,67.2300,71.1670,14.05
973,67.3014,71.4111,14.00
974,67.3721,70.6787,14.15
975,67.4437,71.6553,13.96
976,67.5151,71.4111,14.00
977,67.5855,70.3125,14.22
978,67.6570,71.5332,13.98
979,67.7279,70.9229,14.10
980,67.7990,71.0449,14.08
981,67.8707,71.7773,13.93
982,67.9418,71.0449,14.08
983,68.0121,70.3125,14.22
984,68.0835,71.4111,14.00
985,68.1539,70.4346,14.20
986,68.2236,69.7022,14.35
987,68.2935,69.8242,14.32
988,68.3643,70.8008,14.12
989,68.4351,70.8008,14.12
990,68.5062,71.1670,14.05
991,68.5772,70.9229,14.10
992,68.6466,69.4580,14.40
993,68.7159,69.3359,14.42
994,68.7870,71.0449,14.08
995,68.8571,69.9463,14.30
996,68.9273,70.1904,14.25
997,68.9970,69.7022,14.35
998,69.0665,69.5801,14.37
999,69.1361,69.5801,14.37
1000,69.2059,69.8242,14.32
1001,69.2748,68.8477,14.52
1002,69.3447,69.9463,14.30
1003,69.4149,70.1904,14.25
1004,69.4847,69.8242,14.32
1005,69.5542,69.4580,14.40
1006,69.6237,69.4580,14.40
1007,69.6928,69.0918,14.47
1008,69.7629,70.1904,14.25
1009,69.8331,70.1904,14.25
1010,69.9028,69.7022,14.35
1011,69.9730,70.1904,14.25
1012,70.0427,69.7022,14.35
1013,70.1116,68.8477,14.52
1014,70.1812,69.5801,14.37
1015,70.2499,68.7256,14.55
1016,70.3196,69.5801,14.37
1017,70.3901,70.5566,14.17
1018,70.4595,69.2139,14.45
1019,70.5281,68.6035,14.58
1020,70.5974,69.3359,14.42
1021,70.6666,69.2139,14.45
1022,70.7356,68.9697,14.50
1023,70.8052,69.5801,14.37
1024,70.8745,69.3359,14.42
1025,70.9431,68.6035,14.58
1026,71.0126,69.4580,14.40
1027,71.0817,69.0918,14.47
1028,71.1509,69.2139,14.45
1029,71.2200,69.0918,14.47
1030,71.2892,69.2139,14.45
1031,71.3582,68.9697,14.50
1032,71.4274,69.2139,14.45
1033,71.4981,70.6787,14.15
1034,71.5669,68.8477,14.52
1035,71.6379,71.0449,14.08
1036,71.7120,74.0967,13.50
1037,71.7817,69.7022,14.35
1038,71.8503,68.6035,14.58
1039,71.9204,70.0684,14.27
1040,71.9901,69.7022,14.35
1041,72.0614,71.2891,14.03
1042,72.1312,69.8242,14.32
1043,72.2020,70.8008,14.12
1044,72.2722,70.1904,14.25
1045,72.3435,71.2891,14.03
1046,72.4136,70.0684,14.27
1047,72.4836,70.0684,14.27
1048,72.5538,70.0684,14.27
1049,72.6255,71.6553,13.96
1050,72.6987,73.2422,13.65
1051,72.7716,72.8760,13.72
1052,72.8429,71.2891,14.03
1053,72.9164,73.3643,13.63
1054,72.9873,70.9229,14.10
1055,73.0586,71.2891,14.03
1056,73.1290,70.4346,14.20
1057,73.2002,71.1670,14.05
1058,73.2708,70.5566,14.17
1059,73.3413,70.5566,14.17
1060,73.4115,70.1904,14.25
1061,73.4827,71.1670,14.05
1062,73.5538,71.1670,14.05
1063,73.6285,74.7070,13.39
1064,73.7030,74.4629,13.43
1065,73.7753,72.2656,13.84
1066,73.8452,69.9463,14.30
1067,73.9165,71.2891,14.03
1068,73.9869,70.4346,14.20
1069,74.0577,70.8008,14.12
1070,74.1276,69.8242,14.32
1071,74.1986,71.0449,14.08
1072,74.2700,71.4111,14.00
1073,74.3417,71.6553,13.96
1074,74.4111,69.4580,14.40
1075,74.4817,70.5566,14.17
1076,74.5519,70.1904,14.25
1077,74.6233,71.4111,14.00
1078,74.6942,70.9229,14.10
1079,74.7658,71.5332,13.98
1080,74.8373,71.5332,13.98
1081,74.9082,70.9229,14.10
1082,74.9778,69.5801,14.37
1083,75.0487,70.9229,14.10
1084,75.1183,69.5801,14.37
1085,75.1875,69.2139,14.45
1086,75.2579,70.4346,14.20
1087,75.3270,69.0918,14.47
1088,75.3971,70.0684,14.27
1089,75.4664,69.3359,14.42
1090,75.5353,68.8477,14.52
1091,75.6047,69.4580,14.40
1092,75.6757,70.9229,14.10
1093,75.7463,70.6787,14.15
1094,75.8189,72.5098,13.79
1095,75.8909,72.0215,13.88
1096,75.9603,69.4580,14.40
1097,76.0293,68.9697,14.50
1098,76.1001,70.8008,14.12
1099,76.1686,68.4815,14.60
1100,76.2383,69.7022,14.35
1101,76.3076,69.3359,14.42
1102,76.3773,69.7022,14.35
1103,76.4460,68.7256,14.55
1104,76.5153,69.2139,14.45
1105,76.5839,68.4815,14.60
1106,76.6534,69.5801,14.37
1107,76.7230,69.5801,14.37
1108,76.7931,70.0684,14.27
1109,76.8646,71.5332,13.98
1110,76.9342,69.5801,14.37
1111,77.0033,69.0918,14.47
1112,77.0726,69.3359,14.42
1113,77.1419,69.2139,14.45
1114,77.2106,68.7256,14.55
1115,77.2805,69.9463,14.30
1116,77.3490,68.4815,14.60
1117,77.4187,69.7022,14.35
1118,77.4872,68.4815,14.60
1119,77.5558,68.6035,14.58
1120,77.6244,68.6035,14.58
1121,77.6942,69.8242,14.32
1122,77.7632,68.9697,14.50
1123,77.8324,69.2139,14.45
1124,77.9019,69.4580,14.40
1125,77.9728,70.9229,14.10
1126,78.0411,68.3594,14.63
1127,78.1110,69.8242,14.32
1128,78.1812,70.1904,14.25
1129,78.2505,69.3359,14.42
1130,78.3225,72.0215,13.88
1131,78.3947,72.1436,13.86
1132,78.4666,71.8994,13.91
1133,78.5392,72.5098,13.79
1134,78.6118,72.6318,13.77
1135,78.6832,71.4111,14.00
1136,78.7543,71.0449,14.08
1137,78.8252,70.9229,14.10
1138,78.8949,69.7022,14.35
1139,78.9670,72.1436,13.86
1140,79.0408,73.7305,13.56
1141,79.1137,72.8760,13.72
1142,79.1860,72.3877,13.81
1143,79.2577,71.6553,13.96
1144,79.3295,71.7773,13.93
1145,79.4030,73.4863,13.61
1146,79.4774,74.4629,13.43
1147,79.5520,74.5850,13.41
1148,79.6260,73.9746,13.52
1149,79.6995,73.4863,13.61
1150,79.7731,73.6084,13.59
1151,79.8478,74.7070,13.39
1152,79.9220,74.2188,13.47
1153,79.9948,72.7539,13.74
1154,80.0685,73.7305,13.56
1155,80.1437,75.1953,13.30
1156,80.2184,74.7070,13.39
1157,80.2935,75.0732,13.32
1158,80.3680,74.4629,13.43
1159,80.4432,75.1953,13.30
1160,80.5190,75.8057,13.19
1161,80.5939,74.8291,13.36
1162,80.6696,75.6836,13.21
1163,80.7449,75.3174,13.28
1164,80.8191,74.2188,13.47
1165,80.8949,75.8057,13.19
1166,80.9681,73.2422,13.65
1167,81.0425,74.3408,13.45
1168,81.1174,74.9512,13.34
1169,81.1903,72.7539,13.74
1170,81.2644,74.0967,13.50
1171,81.3378,73.3643,13.63
1172,81.4117,73.9746,13.52
1173,81.4861,74.3408,13.45
1174,81.5598,73.7305,13.56
1175,81.6343,74.4629,13.43
1176,81.7086,74.3408,13.45
1177,81.7836,74.9512,13.34
1178,81.8583,74.7070,13.39
1179,81.9343,76.0498,13.15
1180,82.0088,74.4629,13.43
1181,82.0824,73.6084,13.59
1182,82.1574,74.9512,13.34
1183,82.2316,74.2188,13.47
1184,82.3048,73.2422,13.65
1185,82.3801,75.3174,13.28
1186,82.4547,74.5850,13.41
1187,82.5287,73.9746,13.52
1188,82.6033,74.5850,13.41
1189,82.6777,74.4629,13.43
1190,82.7529,75.1953,13.30
1191,82.8281,75.1953,13.30
1192,82.9022,74.0967,13.50
1193,82.9772,74.9512,13.34
1194,83.0520,74.8291,13.36
1195,83.1266,74.5850,13.41
1196,83.2008,74.2188,13.47
1197,83.2732,72.3877,13.81
1198,83.3478,74.5850,13.41
1199,83.4222,74.4629,13.43
1200,83.4966,74.3408,13.45
1201,83.5706,73.9746,13.52
1202,83.6477,77.1484,12.96
1203,83.7211,73.3643,13.63
1204,83.7944,73.3643,13.63
1205,83.8687,74.2188,13.47
1206,83.9409,72.2656,13.84
1207,84.0150,74.0967,13.50
1208,84.0889,73.8525,13.54
1209,84.1630,74.0967,13.50
1210,84.2400,77.0264,12.98
1211,84.3138,73.8525,13.54
1212,84.3892,75.3174,13.28
1213,84.4648,75.5615,13.23
1214,84.5387,73.8525,13.54
1215,84.6127,73.9746,13.52
1216,84.6888,76.1719,13.13
1217,84.7629,74.0967,13.50
1218,84.8353,72.3877,13.81
1219,84.9099,74.5850,13.41
1220,84.9843,74.3408,13.45
1221,85.0577,73.4863,13.61
1222,85.1322,74.4629,13.43
1223,85.2058,73.6084,13.59
1224,85.2782,72.3877,13.81
1225,85.3519,73.6084,13.59
1226,85.4243,72.3877,13.81
1227,85.4982,73.8525,13.54
1228,85.5729,74.7070,13.39
1229,85.6473,74.4629,13.43
1230,85.7222,74.8291,13.36
1231,85.7948,72.6318,13.77
1232,85.8685,73.7305,13.56
1233,85.9434,74.8291,13.36
1234,86.0187,75.3174,13.28
1235,86.0941,75.4395,13.26
1236,86.1693,75.1953,13.30
1237,86.2490,79.7119,12.55
1238,86.3243,75.3174,13.28
1239,86.4009,76.5381,13.07
1240,86.4755,74.5850,13.41
1241,86.5504,74.9512,13.34
1242,86.6266,76.1719,13.13
1243,86.7017,75.0732,13.32
1244,86.7770,75.3174,13.28
1245,86.8528,75.8057,13.19
1246,86.9281,75.3174,13.28
1247,87.0043,76.1719,13.13
1248,87.0829,78.6133,12.72
1249,87.1633,80.4443,12.43
1250,87.2390,75.6836,13.21
1251,87.3138,74.8291,13.36
1252,87.3875,73.6084,13.59
1253,87.4631,75.6836,13.21
1254,87.5389,75.8057,13.19
1255,87.6132,74.2188,13.47
1256,87.6886,75.4395,13.26
1257,87.7627,74.0967,13.50
1258,87.8369,74.2188,13.47
1259,87.9121,75.1953,13.30
1260,87.9868,74.7070,13.39
1261,88.0627,75.9277,13.17
1262,88.1375,74.7070,13.39
1263,88.2112,73.7305,13.56
1264,88.2854,74.2188,13.47
1265,88.3606,75.1953,13.30
1266,88.4347,74.0967,13.50
1267,88.5082,73.4863,13.61
1268,88.5795,71.2891,14.03
1269,88.6534,73.9746,13.52
1270,88.7280,74.5850,13.41
1271,88.8055,77.5147,12.90
1272,88.8815,75.9277,13.17
1273,88.9561,74.5850,13.41
1274,89.0302,74.0967,13.50
1275,89.1056,75.4395,13.26
1276,89.1801,74.4629,13.43
1277,89.2543,74.2188,13.47
1278,89.3286,74.2188,13.47
1279,89.4021,73.4863,13.61
1280,89.4796,77.5147,12.90
1281,89.5569,77.2705,12.94
1282,89.6337,76.7822,13.02
1283,89.7064,72.7539,13.74
1284,89.7803,73.8525,13.54
1285,89.8524,72.1436,13.86
1286,89.9262,73.7305,13.56
1287,89.9984,72.2656,13.84
1288,90.0691,70.6787,14.15
1289,90.1406,71.5332,13.98
1290,90.2123,71.6553,13.96
1291,90.2836,71.2891,14.03
1292,90.3557,72.1436,13.86
1293,90.4273,71.5332,13.98
1294,90.4989,71.6553,13.96
1295,90.5704,71.5332,13.98
1296,90.6425,72.0215,13.88
1297,90.7142,71.7773,13.93
1298,90.7838,69.5801,14.37
1299,90.8539,70.0684,14.27
1300,90.9232,69.3359,14.42
1301,90.9941,70.9229,14.10
1302,91.0637,69.4580,14.40
1303,91.1340,70.3125,14.22
1304,91.2041,70.0684,14.27
1305,91.2745,70.4346,14.20
1306,91.3446,70.0684,14.27
1307,91.4154,70.8008,14.12
1308,91.4850,69.5801,14.37
1309,91.5557,70.6787,14.15
1310,91.6256,69.9463,14.30
1311,91.6968,71.1670,14.05
1312,91.7686,71.7773,13.93
1313,91.8406,72.0215,13.88
1314,91.9125,71.8994,13.91
1315,91.9852,72.7539,13.74
1316,92.0570,71.7773,13.93
1317,92.1289,71.8994,13.91
1318,92.1998,70.9229,14.10
1319,92.2695,69.7022,14.35
1320,92.3383,68.7256,14.55
1321,92.4091,70.8008,14.12
1322,92.4812,72.0215,13.88
1323,92.5521,70.9229,14.10
1324,92.6265,74.3408,13.45
1325,92.7009,74.4629,13.43
1326,92.7719,70.9229,14.10
1327,92.8423,70.4346,14.20
1328,92.9117,69.4580,14.40
1329,92.9811,69.3359,14.42
1330,93.0485,67.3828,14.84
1331,93.1178,69.3359,14.42
1332,93.1857,67.8711,14.73
1333,93.2533,67.6270,14.79
1334,93.3197,66.4063,15.06
1335,93.3895,69.8242,14.32
1336,93.4584,68.8477,14.52
1337,93.5260,67.6270,14.79
1338,93.5930,67.0166,14.92
1339,93.6608,67.7490,14.76
1340,93.7274,66.6504,15.00
1341,93.7946,67.1387,14.89
1342,93.8630,68.4815,14.60
1343,93.9301,67.0166,14.92
1344,93.9982,68.1152,14.68
1345,94.0662,67.9932,14.71
1346,94.1354,69.2139,14.45
1347,94.2059,70.5566,14.17
1348,94.2760,70.0684,14.27
1349,94.3444,68.3594,14.63
1350,94.4133,68.9697,14.50
1351,94.4821,68.7256,14.55
1352,94.5499,67.8711,14.73
1353,94.6180,67.9932,14.71
1354,94.6851,67.0166,14.92
1355,94.7533,68.1152,14.68
1356,94.8220,68.7256,14.55
1357,94.8908,68.7256,14.55
1358,94.9570,66.2842,15.09
1359,95.0255,68.4815,14.60
1360,95.0942,68.7256,14.55
1361,95.1616,67.3828,14.84
1362,95.2299,68.2373,14.65
1363,95.2971,67.2607,14.87
1364,95.3632,66.0400,15.14
1365,95.4316,68.4815,14.60
1366,95.4987,67.0166,14.92
1367,95.5662,67.5049,14.81
1368,95.6333,67.1387,14.89
1369,95.7012,67.8711,14.73
1370,95.7694,68.2373,14.65
1371,95.8370,67.6270,14.79
1372,95.9041,66.8945,14.95
1373,95.9730,68.9697,14.50
1374,96.0403,67.2607,14.87
1375,96.1091,68.8477,14.52
1376,96.1782,69.0918,14.47
1377,96.2462,67.9932,14.71
1378,96.3130,66.7725,14.98
1379,96.3818,68.8477,14.52
1380,96.4485,66.6504,15.00
1381,96.5164,67.8711,14.73
1382,96.5842,67.7490,14.76
1383,96.6513,67.0166,14.92
1384,96.7194,68.1152,14.68
1385,96.7871,67.7490,14.76
1386,96.8557,68.6035,14.58
1387,96.9242,68.4815,14.60
1388,96.9944,70.1904,14.25
1389,97.0630,68.6035,14.58
1390,97.1312,68.2373,14.65
1391,97.2006,69.3359,14.42
1392,97.2686,67.9932,14.71
1393,97.3378,69.2139,14.45
1394,97.4065,68.7256,14.55
1395,97.4764,69.9463,14.30
1396,97.5458,69.3359,14.42
1397,97.6146,68.8477,14.52
1398,97.6835,68.8477,14.52
1399,97.7513,67.8711,14.73
1400,97.8206,69.2139,14.45
1401,97.8890,68.4815,14.60
1402,97.9584,69.3359,14.42
1403,98.0264,67.9932,14.71
1404,98.0958,69.4580,14.40
1405,98.1633,67.5049,14.81
1406,98.2315,68.1152,14.68
1407,98.3007,69.2139,14.45
1408,98.3699,69.2139,14.45
1409,98.4387,68.8477,14.52
1410,98.5071,68.3594,14.63
1411,98.5767,69.5801,14.37
1412,98.6460,69.3359,14.42
1413,98.7153,69.3359,14.42
1414,98.7836,68.2373,14.65
1415,98.8517,68.1152,14.68
1416,98.9197,67.9932,14.71
1417,98.9884,68.7256,14.55
1418,99.0563,67.8711,14.73
1419,99.1238,67.5049,14.81
1420,99.1920,68.2373,14.65
1421,99.2600,67.9932,14.71
1422,99.3291,69.0918,14.47
1423,99.3965,67.3828,14.84
1424,99.4647,68.2373,14.65
1425,99.5348,70.0684,14.27
1426,99.6023,67.5049,14.81
1427,99.6721,69.7022,14.35
1428,99.7398,67.6270,14.79
1429,99.8090,69.2139,14.45
1430,99.8766,67.6270,14.79
1431,99.9456,68.9697,14.50
1432,100.0135,67.9932,14.71
1433,100.0831,69.5801,14.37
1434,100.1504,67.2607,14.87
1435,100.2195,69.0918,14.47
1436,100.2881,68.6035,14.58
1437,100.3575,69.4580,14.40
1438,100.4264,68.8477,14.52
1439,100.4957,69.3359,14.42
1440,100.5637,67.9932,14.71
1441,100.6335,69.8242,14.32
1442,100.7015,67.9932,14.71
1443,100.7699,68.3594,14.63
1444,100.8383,68.3594,14.63
1445,100.9080,69.7022,14.35
1446,100.9772,69.2139,14.45
1447,101.0460,68.8477,14.52
1448,101.1157,69.7022,14.35
1449,101.1860,70.3125,14.22
1450,101.2546,68.6035,14.58
1451,101.3229,68.2373,14.65
1452,101.3914,68.4815,14.60
1453,101.4594,67.9932,14.71
1454,101.5282,68.8477,14.52
1455,101.5969,68.7256,14.55
1456,101.6647,67.7490,14.76
1457,101.7333,68.6035,14.58
1458,101.8020,68.7256,14.55
1459,101.8704,68.3594,14.63
1460,101.9392,68.8477,14.52
1461,102.0085,69.3359,14.42
1462,102.0763,67.7490,14.76
1463,102.1454,69.0918,14.47
1464,102.2139,68.4815,14.60
1465,102.2816,67.7490,14.76
1466,102.3492,67.6270,14.79
1467,102.4174,68.1152,14.68
1468,102.4850,67.6270,14.79
1469,102.5542,69.0918,14.47
1470,102.6226,68.2373,14.65
1471,102.6906,67.8711,14.73
1472,102.7592,68.6035,14.58
1473,102.8284,69.2139,14.45
1474,102.8970,68.6035,14.58
1475,102.9657,68.7256,14.55
1476,103.0345,68.7256,14.55
1477,103.1030,68.4815,14.60
1478,103.1719,68.8477,14.52
1479,103.2408,68.9697,14.50
1480,103.3088,67.9932,14.71
1481,103.3787,69.8242,14.32
1482,103.4468,68.1152,14.68
1483,103.5164,69.5801,14.37
1484,103.5848,68.4815,14.60
1485,103.6526,67.7490,14.76
1486,103.7202,67.6270,14.79
1487,103.7881,67.8711,14.73
1488,103.8563,68.2373,14.65
1489,103.9248,68.4815,14.60
1490,103.9935,68.7256,14.55
1491,104.0619,68.3594,14.63
1492,104.1301,68.2373,14.65
1493,104.1985,68.3594,14.63
1494,104.2667,68.2373,14.65
1495,104.3340,67.2607,14.87
1496,104.4020,67.9932,14.71
1497,104.4701,68.1152,14.68
1498,104.5380,67.8711,14.73
1499,104.6063,68.3594,14.63
1500,104.6761,69.8242,14.32
1501,104.7455,69.3359,14.42
1502,104.8163,70.8008,14.12
1503,104.8871,70.8008,14.12
1504,104.9564,69.3359,14.42
1505,105.0255,69.0918,14.47
1506,105.0946,68.8477,14.52
1507,105.1627,68.1152,14.68
1508,105.2316,68.8477,14.52
1509,105.3004,68.8477,14.52
1510,105.3702,69.8242,14.32
1511,105.4393,69.0918,14.47
1512,105.5079,68.6035,14.58
1513,105.5775,69.5801,14.37
1514,105.6459,68.3594,14.63
1515,105.7155,69.5801,14.37
1516,105.7843,68.8477,14.52
1517,105.8529,68.6035,14.58
1518,105.9218,68.8477,14.52
1519,105.9896,67.8711,14.73
1520,106.0585,68.8477,14.52
1521,106.1266,68.1152,14.68
1522,106.1957,69.0918,14.47
1523,106.2640,68.3594,14.63
1524,106.3322,68.1152,14.68
1525,106.4005,68.3594,14.63
1526,106.4703,69.8242,14.32
1527,106.5387,68.3594,14.63
1528,106.6083,69.5801,14.37
1529,106.6781,69.8242,14.32
1530,106.7472,69.0918,14.47
1531,106.8182,71.0449,14.08
1532,106.8881,69.8242,14.32
1533,106.9576,69.5801,14.37
1534,107.0277,70.0684,14.27
1535,107.0970,69.3359,14.42
1536,107.1661,69.0918,14.47
1537,107.2352,69.0918,14.47
1538,107.3048,69.5801,14.37
1539,107.3741,69.3359,14.42
1540,107.4440,69.8242,14.32
1541,107.5143,70.0684,14.27
1542,107.5858,71.5332,13.98
1543,107.6561,70.3125,14.22
1544,107.7262,70.0684,14.27
1545,107.7960,69.8242,14.32
1546,107.8661,70.0684,14.27
1547,107.9364,70.3125,14.22
1548,108.0060,69.5801,14.37
1549,108.0751,68.8477,14.52
1550,108.1459,70.8008,14.12
1551,108.2159,70.0684,14.27
1552,108.2865,70.3125,14.22
1553,108.3573,70.8008,14.12
1554,108.4266,69.3359,14.42
1555,108.4967,70.0684,14.27
1556,108.5660,69.3359,14.42
1557,108.6349,68.8477,14.52
1558,108.7050,70.0684,14.27
1559,108.7748,69.8242,14.32
1560,108.8444,69.5801,14.37
1561,108.9144,70.0684,14.27
1562,108.9845,70.0684,14.27
1563,109.0543,69.8242,14.32
1564,109.1239,69.5801,14.37
1565,109.1932,69.3359,14.42
1566,109.2623,69.0918,14.47
1567,109.3322,69.8242,14.32
1568,109.4017,69.5801,14.37
1569,109.4720,70.3125,14.22
1570,109.5416,69.5801,14.37
1571,109.6105,68.8477,14.52
1572,109.6810,70.5566,14.17
1573,109.7518,70.8008,14.12
1574,109.8209,69.0918,14.47
1575,109.8910,70.0684,14.27
1576,109.9606,69.5801,14.37
1577,110.0302,69.3359,14.42
1578,110.1000,69.8242,14.32
1579,110.1696,69.5801,14.37
1580,110.2386,69.0918,14.47
1581,110.3075,68.8477,14.52
1582,110.3763,68.8477,14.52
1583,110.4462,69.8242,14.32
1584,110.5155,69.3359,14.42
1585,110.5858,70.0684,14.27
1586,110.6564,70.5566,14.17
1587,110.7272,70.8008,14.12
1588,110.7965,69.3359,14.42
1589,110.8671,70.5566,14.17
1590,110.9364,69.3359,14.42
1591,111.0072,70.8008,14.12
1592,111.0773,70.0684,14.27
1593,111.1483,71.0449,14.08
1594,111.2177,69.3359,14.42
1595,111.2887,71.0449,14.08
1596,111.3602,71.5332,13.98
1597,111.4318,71.5332,13.98
1598,111.5023,70.5566,14.17
1599,111.5724,70.0684,14.27
1600,111.6429,70.5566,14.17
1601,111.7142,71.2891,14.03
1602,111.7838,69.5801,14.37
1603,111.8531,69.3359,14.42
1604,111.9232,70.0684,14.27
1605,111.9933,70.0684,14.27
1606,112.0653,72.0215,13.88
1607,112.1354,70.0684,14.27
1608,112.2062,70.8008,14.12
1609,112.2750,68.8477,14.52
1610,112.3458,70.8008,14.12
1611,112.4156,69.8242,14.32
1612,112.4872,71.2891,14.03
1613,112.5594,72.2656,13.84
1614,112.6320,72.5098,13.79
1615,112.7037,71.7773,13.93
1616,112.7758,72.0215,13.88
1617,112.8475,71.7773,13.93
1618,112.9191,71.5332,13.98
1619,112.9908,71.7773,13.93
1620,113.0634,72.5098,13.79
1621,113.1339,70.5566,14.17
1622,113.2052,71.2891,14.03
1623,113.2772,72.0215,13.88
1624,113.3500,72.7539,13.74
1625,113.4225,72.5098,13.79
1626,113.4938,71.2891,14.03
1627,113.5668,72.9981,13.70
1628,113.6385,71.7773,13.93
1629,113.7103,71.7773,13.93
1630,113.7819,71.5332,13.98
1631,113.8549,72.9981,13.70
1632,113.9259,71.0449,14.08
1633,113.9979,71.7773,13.93
1634,114.0707,72.7539,13.74
1635,114.1434,72.7539,13.74
1636,114.2167,73.2422,13.65
1637,114.2880,71.2891,14.03
1638,114.3590,71.0449,14.08
1639,114.4303,71.2891,14.03
1640,114.5023,72.0215,13.88
1641,114.5743,72.0215,13.88
1642,114.6456,71.2891,14.03
1643,114.7194,73.7305,13.56
1644,114.7928,73.4863,13.61
1645,114.8661,73.2422,13.65
1646,114.9388,72.7539,13.74
1647,115.0116,72.7539,13.74
1648,115.0839,72.2656,13.84
1649,115.1559,72.0215,13.88
1650,115.2277,71.7773,13.93
1651,115.2992,71.5332,13.98
1652,115.3700,70.8008,14.12
1653,115.4427,72.7539,13.74
1654,115.5143,71.5332,13.98
1655,115.5873,72.9981,13.70
1656,115.6581,70.8008,14.12
1657,115.7318,73.7305,13.56
1658,115.8068,74.9512,13.34
1659,115.8815,74.7070,13.39
1660,115.9562,74.7070,13.39
1661,116.0304,74.2188,13.47
1662,116.1044,73.9746,13.52
1663,116.1764,72.0215,13.88
1664,116.2501,73.7305,13.56
1665,116.3234,73.2422,13.65
1666,116.3976,74.2188,13.47
1667,116.4720,74.2188,13.47
1668,116.5460,73.9746,13.52
1669,116.6205,74.4629,13.43
1670,116.6930,72.5098,13.79
1671,116.7650,72.0215,13.88
1672,116.8370,72.0215,13.88
1673,116.9103,73.2422,13.65
1674,116.9833,72.9981,13.70
1675,117.0558,72.5098,13.79
1676,117.1283,72.2656,13.84
1677,117.2006,72.0215,13.88
1678,117.2723,71.7773,13.93
1679,117.3434,71.0449,14.08
1680,117.4161,72.7539,13.74
1681,117.4894,73.2422,13.65
1682,117.5612,71.7773,13.93
1683,117.6334,72.2656,13.84
1684,117.7069,73.4863,13.61
1685,117.7797,72.5098,13.79
1686,117.8522,72.5098,13.79
1687,117.9242,72.0215,13.88
1688,117.9962,72.0215,13.88
1689,118.0712,74.9512,13.34
1690,118.1439,72.7539,13.74
1691,118.2155,71.5332,13.98
1692,118.2880,72.5098,13.79
1693,118.3597,71.7773,13.93
1694,118.4330,73.2422,13.65
1695,118.5074,74.4629,13.43
1696,118.5817,74.2188,13.47
1697,118.6554,73.7305,13.56
1698,118.7279,72.5098,13.79
1699,118.7994,71.5332,13.98
