ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,70.6240,79.1016,12.64
872,70.7217,97.6563,10.24
873,70.8008,79.1016,12.64
874,70.8799,79.1016,12.64
875,70.9775,97.6563,10.24
876,71.0586,81.0547,12.34
877,71.1348,76.1719,13.13
878,71.2344,99.6094,10.04
879,71.3106,76.1719,13.13
880,71.3848,74.2188,13.47
881,71.4600,75.1953,13.30
882,71.5410,81.0547,12.34
883,71.6455,104.4922,9.57
884,71.7275,82.0313,12.19
885,71.8057,78.1250,12.80
886,71.9102,104.4922,9.57
887,71.9902,80.0781,12.49
888,72.0723,82.0313,12.19
889,72.1484,76.1719,13.13
890,72.2285,80.0781,12.49
891,72.3008,72.2656,13.84
892,72.3818,81.0547,12.34
893,72.4609,79.1016,12.64
894,72.5449,83.9844,11.91
895,72.6211,76.1719,13.13
896,72.7031,82.0313,12.19
897,72.7813,78.1250,12.80
898,72.8877,106.4453,9.39
899,72.9678,80.0781,12.49
900,73.0498,82.0313,12.19
901,73.1260,76.1719,13.13
902,73.2070,81.0547,12.34
903,73.2832,76.1719,13.13
904,73.3643,81.0547,12.34
905,73.4375,73.2422,13.65
906,73.5156,78.1250,12.80
907,73.5889,73.2422,13.65
908,73.6650,76.1719,13.13
909,73.7373,72.2656,13.84
910,73.8145,77.1484,12.96
911,73.8906,76.1719,13.13
912,73.9678,77.1484,12.96
913,74.0488,81.0547,12.34
914,74.1553,106.4453,9.39
915,74.2363,81.0547,12.34
916,74.3164,80.0781,12.49
917,74.4170,100.5859,9.94
918,74.5010,83.9844,11.91
919,74.5840,83.0078,12.05
920,74.6865,102.5391,9.75
921,74.7647,78.1250,12.80
922,74.8457,81.0547,12.34
923,74.9522,106.4453,9.39
924,75.0342,82.0313,12.19
925,75.1172,83.0078,12.05
926,75.1973,80.0781,12.49
927,75.3379,140.6250,7.11
928,75.4199,82.0313,12.19
929,75.5029,83.0078,12.05
930,75.5772,74.2188,13.47
931,75.6592,82.0313,12.19
932,75.7354,76.1719,13.13
933,75.8184,83.0078,12.05
934,75.8955,77.1484,12.96
935,75.9932,97.6563,10.24
936,76.0674,74.2188,13.47
937,76.1445,77.1484,12.96
938,76.2197,75.1953,13.30
939,76.3018,82.0313,12.19
940,76.3779,76.1719,13.13
941,76.4561,78.1250,12.80
942,76.5293,73.2422,13.65
943,76.6074,78.1250,12.80
944,76.6816,74.2188,13.47
945,76.7627,81.0547,12.34
946,76.8379,75.1953,13.30
947,76.9141,76.1719,13.13
948,76.9873,73.2422,13.65
949,77.0664,79.1016,12.64
950,77.1455,79.1016,12.64
951,77.2441,98.6328,10.14
952,77.3223,78.1250,12.80
953,77.4014,79.1016,12.64
954,77.5059,104.4922,9.57
955,77.5840,78.1250,12.80
956,77.6660,82.0313,12.19
957,77.7686,102.5391,9.75
958,77.8496,81.0547,12.34
959,77.9307,81.0547,12.34
960,78.0352,104.4922,9.57
961,78.1152,80.0781,12.49
962,78.1982,83.0078,12.05
963,78.2764,78.1250,12.80
964,78.3682,91.7969,10.89
965,78.4522,83.9844,11.91
966,78.5557,103.5156,9.66
967,78.6377,82.0313,12.19
968,78.7207,83.0078,12.05
969,78.7959,75.1953,13.30
970,78.8955,99.6094,10.04
971,78.9717,76.1719,13.13
972,79.0537,82.0313,12.19
973,79.1318,78.1250,12.80
974,79.2363,104.4922,9.57
975,79.3174,81.0547,12.34
976,79.3955,78.1250,12.80
977,79.4766,81.0547,12.34
978,79.5830,106.4453,9.39
979,79.6650,82.0313,12.19
980,79.7471,82.0313,12.19
981,79.8262,79.1016,12.64
982,79.9336,107.4219,9.31
983,80.0137,80.0781,12.49
984,80.0908,77.1484,12.96
985,80.1729,82.0313,12.19
986,80.2764,103.5156,9.66
987,80.3565,80.0781,12.49
988,80.4375,81.0547,12.34
989,80.5137,76.1719,13.13
990,80.5928,79.1016,12.64
991,80.6650,72.2656,13.84
992,80.7432,78.1250,12.80
993,80.8154,72.2656,13.84
994,80.8945,79.1016,12.64
995,80.9678,73.2422,13.65
996,81.0459,78.1250,12.80
997,81.1191,73.2422,13.65
998,81.1973,78.1250,12.80
999,81.2715,74.2188,13.47
1000,81.3496,78.1250,12.80
1001,81.4229,73.2422,13.65
1002,81.5039,81.0547,12.34
1003,81.5772,73.2422,13.65
1004,81.6572,80.0781,12.49
1005,81.7354,78.1250,12.80
1006,81.8184,83.0078,12.05
1007,81.8965,78.1250,12.80
1008,82.0000,103.5156,9.66
1009,82.0811,81.0547,12.34
1010,82.1621,81.0547,12.34
1011,82.2363,74.2188,13.47
1012,82.3174,81.0547,12.34
1013,82.3965,79.1016,12.64
1014,82.4990,102.5391,9.75
1015,82.5752,76.1719,13.13
1016,82.6523,77.1484,12.96
1017,82.7266,74.2188,13.47
1018,82.8037,77.1484,12.96
1019,82.8799,76.1719,13.13
1020,82.9580,78.1250,12.80
1021,83.0303,72.2656,13.84
1022,83.1094,79.1016,12.64
1023,83.1836,74.2188,13.47
1024,83.2627,79.1016,12.64
1025,83.3369,74.2188,13.47
1026,83.4160,79.1016,12.64
1027,83.4941,78.1250,12.80
1028,83.5947,100.5859,9.94
1029,83.6729,78.1250,12.80
1030,83.7539,81.0547,12.34
1031,83.8330,79.1016,12.64
1032,83.9375,104.4922,9.57
1033,84.0156,78.1250,12.80
1034,84.0938,78.1250,12.80
1035,84.1729,79.1016,12.64
1036,84.2725,99.6094,10.04
1037,84.3760,103.5156,9.66
1038,84.4531,77.1484,12.96
1039,84.5313,78.1250,12.80
1040,84.6279,96.6797,10.34
1041,84.7041,76.1719,13.13
1042,84.8066,102.5391,9.75
1043,84.8867,80.0781,12.49
1044,84.9609,74.2188,13.47
1045,85.0400,79.1016,12.64
1046,85.1377,97.6563,10.24
1047,85.2148,77.1484,12.96
1048,85.2871,72.2656,13.84
1049,85.3643,77.1484,12.96
1050,85.4404,76.1719,13.13
1051,85.5176,77.1484,12.96
1052,85.5908,73.2422,13.65
1053,85.6680,77.1484,12.96
1054,85.7402,72.2656,13.84
1055,85.8164,76.1719,13.13
1056,85.8936,77.1484,12.96
1057,85.9922,98.6328,10.14
1058,86.0732,81.0547,12.34
1059,86.1553,82.0313,12.19
1060,86.2295,74.2188,13.47
1061,86.3096,80.0781,12.49
1062,86.3828,73.2422,13.65
1063,86.4619,79.1016,12.64
1064,86.5342,72.2656,13.84
1065,86.6133,79.1016,12.64
1066,86.6865,73.2422,13.65
1067,86.7656,79.1016,12.64
1068,86.8398,74.2188,13.47
1069,86.9199,80.0781,12.49
1070,86.9941,74.2188,13.47
1071,87.0732,79.1016,12.64
1072,87.1465,73.2422,13.65
1073,87.2256,79.1016,12.64
1074,87.3027,77.1484,12.96
1075,87.4033,100.5859,9.94
1076,87.4805,77.1484,12.96
1077,87.5566,76.1719,13.13
1078,87.6289,72.2656,13.84
1079,87.7041,75.1953,13.30
1080,87.7832,79.1016,12.64
1081,87.8818,98.6328,10.14
1082,87.9580,76.1719,13.13
1083,88.0361,78.1250,12.80
1084,88.1152,79.1016,12.64
1085,88.2178,102.5391,9.75
1086,88.2940,76.1719,13.13
1087,88.3740,80.0781,12.49
1088,88.4492,75.1953,13.30
1089,88.5244,75.1953,13.30
1090,88.6055,81.0547,12.34
1091,88.7109,105.4688,9.48
1092,88.7881,77.1484,12.96
1093,88.8691,81.0547,12.34
1094,88.9473,78.1250,12.80
1095,89.0469,99.6094,10.04
1096,89.1211,74.2188,13.47
1097,89.1973,75.1953,13.30
1098,89.2695,72.2656,13.84
1099,89.3438,74.2188,13.47
1100,89.4199,76.1719,13.13
1101,89.5195,99.6094,10.04
1102,89.5967,77.1484,12.96
1103,89.6729,76.1719,13.13
1104,89.7520,79.1016,12.64
1105,89.8311,79.1016,12.64
1106,89.9102,79.1016,12.64
1107,90.0137,103.5156,9.66
1108,90.0938,80.0781,12.49
1109,90.1758,82.0313,12.19
1110,90.2490,73.2422,13.65
1111,90.3272,78.1250,12.80
1112,90.4082,81.0547,12.34
1113,90.5137,105.4688,9.48
1114,90.5967,83.0078,12.05
1115,90.6807,83.9844,11.91
1116,90.7607,80.0781,12.49
1117,90.8652,104.4922,9.57
1118,90.9443,79.1016,12.64
1119,91.0205,76.1719,13.13
1120,91.0947,74.2188,13.47
1121,91.1680,73.2422,13.65
1122,91.2373,69.3359,14.42
1123,91.3096,72.2656,13.84
1124,91.3828,73.2422,13.65
1125,91.4766,93.7500,10.67
1126,91.5547,78.1250,12.80
1127,91.6553,100.5859,9.94
1128,91.7354,80.0781,12.49
1129,91.8320,96.6797,10.34
1130,91.9072,75.1953,13.30
1131,91.9824,75.1953,13.30
1132,92.0840,101.5625,9.85
1133,92.1621,78.1250,12.80
1134,92.2422,80.0781,12.49
1135,92.3203,78.1250,12.80
1136,92.4229,102.5391,9.75
1137,92.5039,81.0547,12.34
1138,92.5811,77.1484,12.96
1139,92.6514,70.3125,14.22
1140,92.7295,78.1250,12.80
1141,92.8047,75.1953,13.30
1142,92.8867,82.0313,12.19
1143,92.9648,78.1250,12.80
1144,93.0381,73.2422,13.65
1145,93.1172,79.1016,12.64
1146,93.1895,72.2656,13.84
1147,93.2637,74.2188,13.47
1148,93.3379,74.2188,13.47
1149,93.4356,97.6563,10.24
1150,93.5117,76.1719,13.13
1151,93.5898,78.1250,12.80
1152,93.6885,98.6328,10.14
1153,93.7647,76.1719,13.13
1154,93.8457,81.0547,12.34
1155,93.9209,75.1953,13.30
1156,93.9961,75.1953,13.30
1157,94.0684,72.2656,13.84
1158,94.1465,78.1250,12.80
1159,94.2305,83.9844,11.91
1160,94.3369,106.4453,9.39
1161,94.4111,74.2188,13.47
1162,94.4981,86.9141,11.51
1163,94.5752,77.1484,12.96
1164,94.6768,101.5625,9.85
1165,94.7568,80.0781,12.49
1166,94.8330,76.1719,13.13
1167,94.9092,76.1719,13.13
1168,94.9912,82.0313,12.19
1169,95.0703,79.1016,12.64
1170,95.1797,109.3750,9.14
1171,95.2568,77.1484,12.96
1172,95.3389,82.0313,12.19
1173,95.4160,77.1484,12.96
1174,95.5117,95.7031,10.45
1175,95.5869,75.1953,13.30
1176,95.6641,77.1484,12.96
1177,95.7344,70.3125,14.22
1178,95.8252,90.8203,11.01
1179,95.9014,76.1719,13.13
1180,95.9697,68.3594,14.63
1181,96.0410,71.2891,14.03
1182,96.1113,70.3125,14.22
1183,96.1826,71.2891,14.03
1184,96.2559,73.2422,13.65
1185,96.3477,91.7969,10.89
1186,96.4190,71.2891,14.03
1187,96.4873,68.3594,14.63
1188,96.5586,71.2891,14.03
1189,96.6289,70.3125,14.22
1190,96.7207,91.7969,10.89
1191,96.7930,72.2656,13.84
1192,96.8867,93.7500,10.67
1193,96.9570,70.3125,14.22
1194,97.0293,72.2656,13.84
1195,97.1025,73.2422,13.65
1196,97.1924,89.8438,11.13
1197,97.2637,71.2891,14.03
1198,97.3340,70.3125,14.22
1199,97.4053,71.2891,14.03
1200,97.4961,90.8203,11.01
1201,97.5664,70.3125,14.22
1202,97.6572,90.8203,11.01
1203,97.7315,74.2188,13.47
1204,97.8252,93.7500,10.67
1205,97.9004,75.1953,13.30
1206,97.9736,73.2422,13.65
1207,98.0781,104.4922,9.57
1208,98.1553,77.1484,12.96
1209,98.2295,73.2422,13.65
1210,98.2988,69.3359,14.42
1211,98.3750,76.1719,13.13
1212,98.4463,71.2891,14.03
1213,98.5215,75.1953,13.30
1214,98.5977,76.1719,13.13
1215,98.6904,92.7734,10.78
1216,98.7627,72.2656,13.84
1217,98.8350,72.2656,13.84
1218,98.9082,73.2422,13.65
1219,99.0059,97.6563,10.24
1220,99.0772,71.2891,14.03
1221,99.1484,71.2891,14.03
1222,99.2246,76.1719,13.13
1223,99.2998,75.1953,13.30
1224,99.3936,93.7500,10.67
1225,99.4639,70.3125,14.22
1226,99.5576,93.7500,10.67
1227,99.6279,70.3125,14.22
1228,99.7012,73.2422,13.65
1229,99.7764,75.1953,13.30
1230,99.8799,103.5156,9.66
1231,99.9590,79.1016,12.64
1232,100.0352,76.1719,13.13
1233,100.1113,76.1719,13.13
1234,100.2080,96.6797,10.34
1235,100.2822,74.2188,13.47
1236,100.3555,73.2422,13.65
1237,100.4238,68.3594,14.63
1238,100.4951,71.2891,14.03
1239,100.5674,72.2656,13.84
1240,100.6602,92.7734,10.78
1241,100.7334,73.2422,13.65
1242,100.8076,74.2188,13.47
1243,100.9072,99.6094,10.04
1244,100.9795,72.2656,13.84
1245,101.0537,74.2188,13.47
1246,101.1240,69.3359,14.42
1247,101.2012,77.1484,12.96
1248,101.2715,70.3125,14.22
1249,101.3457,74.2188,13.47
1250,101.4404,94.7266,10.56
1251,101.5127,72.2656,13.84
1252,101.6094,96.6797,10.34
1253,101.6797,70.3125,14.22
1254,101.7529,73.2422,13.65
1255,101.8271,74.2188,13.47
1256,101.9209,93.7500,10.67
1257,101.9902,69.3359,14.42
1258,102.0586,68.3594,14.63
1259,102.1309,72.2656,13.84
1260,102.2012,70.3125,14.22
1261,102.2734,72.2656,13.84
1262,102.3467,73.2422,13.65
1263,102.4395,92.7734,10.78
1264,102.5098,70.3125,14.22
1265,102.5840,74.2188,13.47
1266,102.6563,72.2656,13.84
1267,102.7256,69.3359,14.42
1268,102.7979,72.2656,13.84
1269,102.8711,73.2422,13.65
1270,102.9609,89.8438,11.13
1271,103.0313,70.3125,14.22
1272,103.1016,70.3125,14.22
1273,103.1709,69.3359,14.42
1274,103.2607,89.8438,11.13
1275,103.3340,73.2422,13.65
1276,103.4238,89.8438,11.13
1277,103.4951,71.2891,14.03
1278,103.5850,89.8438,11.13
1279,103.6563,71.2891,14.03
1280,103.7471,90.8203,11.01
1281,103.8184,71.2891,14.03
1282,103.9082,89.8438,11.13
1283,103.9785,70.3125,14.22
1284,104.0674,88.8672,11.25
1285,104.1377,70.3125,14.22
1286,104.2109,73.2422,13.65
1287,104.3018,90.8203,11.01
1288,104.3721,70.3125,14.22
1289,104.4443,72.2656,13.84
1290,104.5156,71.2891,14.03
1291,104.6064,90.8203,11.01
1292,104.6797,73.2422,13.65
1293,104.7734,93.7500,10.67
1294,104.8457,72.2656,13.84
1295,104.9375,91.7969,10.89
1296,105.0098,72.2656,13.84
1297,105.0986,88.8672,11.25
1298,105.1689,70.3125,14.22
1299,105.2588,89.8438,11.13
1300,105.3311,72.2656,13.84
1301,105.4248,93.7500,10.67
1302,105.5000,75.1953,13.30
1303,105.5723,72.2656,13.84
1304,105.6680,95.7031,10.45
1305,105.7422,74.2188,13.47
1306,105.8174,75.1953,13.30
1307,105.9102,92.7734,10.78
1308,105.9814,71.2891,14.03
1309,106.0527,71.2891,14.03
1310,106.1436,90.8203,11.01
1311,106.2158,72.2656,13.84
1312,106.3066,90.8203,11.01
1313,106.3789,72.2656,13.84
1314,106.4707,91.7969,10.89
1315,106.5430,72.2656,13.84
1316,106.6328,89.8438,11.13
1317,106.7061,73.2422,13.65
1318,106.7949,88.8672,11.25
1319,106.8672,72.2656,13.84
1320,106.9580,90.8203,11.01
1321,107.0293,71.2891,14.03
1322,107.0996,70.3125,14.22
1323,107.1895,89.8438,11.13
1324,107.2598,70.3125,14.22
1325,107.3311,71.2891,14.03
1326,107.4014,70.3125,14.22
1327,107.4922,90.8203,11.01
1328,107.5664,74.2188,13.47
1329,107.6572,90.8203,11.01
1330,107.7285,71.2891,14.03
1331,107.8018,73.2422,13.65
1332,107.8955,93.7500,10.67
1333,107.9658,70.3125,14.22
1334,108.0371,71.2891,14.03
1335,108.1055,68.3594,14.63
1336,108.1963,90.8203,11.01
1337,108.2686,71.2891,14.03
1338,108.3594,90.8203,11.01
1339,108.4307,71.2891,14.03
1340,108.5244,93.7500,10.67
1341,108.5957,71.2891,14.03
1342,108.6865,90.8203,11.01
1343,108.7578,71.2891,14.03
1344,108.8311,73.2422,13.65
1345,108.9229,91.7969,10.89
1346,108.9941,71.2891,14.03
1347,109.0625,68.3594,14.63
1348,109.1357,73.2422,13.65
1349,109.2061,70.3125,14.22
1350,109.2783,72.2656,13.84
1351,109.3516,73.2422,13.65
1352,109.4424,90.8203,11.01
1353,109.5137,71.2891,14.03
1354,109.5830,69.3359,14.42
1355,109.6553,72.2656,13.84
1356,109.7256,70.3125,14.22
1357,109.7959,70.3125,14.22
1358,109.8672,71.2891,14.03
1359,109.9580,90.8203,11.01
1360,110.0283,70.3125,14.22
1361,110.1006,72.2656,13.84
1362,110.1699,69.3359,14.42
1363,110.2598,89.8438,11.13
1364,110.3320,72.2656,13.84
1365,110.4238,91.7969,10.89
1366,110.4971,73.2422,13.65
1367,110.5723,75.1953,13.30
1368,110.6641,91.7969,10.89
1369,110.7363,72.2656,13.84
1370,110.8252,88.8672,11.25
1371,110.8984,73.2422,13.65
1372,110.9717,73.2422,13.65
1373,111.0439,72.2656,13.84
1374,111.1396,95.7031,10.45
1375,111.2148,75.1953,13.30
1376,111.2900,75.1953,13.30
1377,111.3838,93.7500,10.67
1378,111.4561,72.2656,13.84
1379,111.5508,94.7266,10.56
1380,111.6230,72.2656,13.84
1381,111.6982,75.1953,13.30
1382,111.7734,75.1953,13.30
1383,111.8672,93.7500,10.67
1384,111.9385,71.2891,14.03
1385,112.0098,71.2891,14.03
1386,112.0820,72.2656,13.84
1387,112.1563,74.2188,13.47
1388,112.2334,77.1484,12.96
1389,112.3330,99.6094,10.04
1390,112.4131,80.0781,12.49
1391,112.5117,98.6328,10.14
1392,112.5918,80.0781,12.49
1393,112.6963,104.4922,9.57
1394,112.7813,84.9609,11.77
1395,112.8887,107.4219,9.31
1396,112.9707,82.0313,12.19
1397,113.0518,81.0547,12.34
1398,113.1523,100.5859,9.94
1399,113.2285,76.1719,13.13
1400,113.3057,77.1484,12.96
1401,113.4043,98.6328,10.14
1402,113.4775,73.2422,13.65
1403,113.5537,76.1719,13.13
1404,113.6250,71.2891,14.03
1405,113.7012,76.1719,13.13
1406,113.7725,71.2891,14.03
1407,113.8486,76.1719,13.13
1408,113.9434,94.7266,10.56
1409,114.0156,72.2656,13.84
1410,114.1074,91.7969,10.89
1411,114.1768,69.3359,14.42
1412,114.2490,72.2656,13.84
1413,114.3262,77.1484,12.96
1414,114.4170,90.8203,11.01
1415,114.4873,70.3125,14.22
1416,114.5586,71.2891,14.03
1417,114.6270,68.3594,14.63
1418,114.6982,71.2891,14.03
1419,114.7881,89.8438,11.13
1420,114.8584,70.3125,14.22
1421,114.9521,93.7500,10.67
1422,115.0205,68.3594,14.63
1423,115.0898,69.3359,14.42
1424,115.1621,72.2656,13.84
1425,115.2529,90.8203,11.01
1426,115.3213,68.3594,14.63
1427,115.3906,68.3594,14.63
1428,115.4619,71.2891,14.03
1429,115.5303,68.3594,14.63
1430,115.6016,70.3125,14.22
1431,115.6924,89.8438,11.13
1432,115.7656,73.2422,13.65
1433,115.8564,90.8203,11.01
1434,115.9287,72.2656,13.84
1435,116.0010,72.2656,13.84
1436,116.0928,91.7969,10.89
1437,116.1641,71.2891,14.03
1438,116.2344,70.3125,14.22
1439,116.3057,71.2891,14.03
1440,116.3760,70.3125,14.22
1441,116.4463,70.3125,14.22
1442,116.5205,74.2188,13.47
1443,116.6113,90.8203,11.01
1444,116.6826,71.2891,14.03
1445,116.7529,70.3125,14.22
1446,116.8242,71.2891,14.03
1447,116.8975,73.2422,13.65
1448,116.9941,96.6797,10.34
1449,117.0654,71.2891,14.03
1450,117.1592,93.7500,10.67
1451,117.2275,68.3594,14.63
1452,117.2998,72.2656,13.84
1453,117.3721,72.2656,13.84
1454,117.4639,91.7969,10.89
1455,117.5352,71.2891,14.03
1456,117.6045,69.3359,14.42
1457,117.6748,70.3125,14.22
1458,117.7441,69.3359,14.42
1459,117.8174,73.2422,13.65
1460,117.8916,74.2188,13.47
1461,117.9824,90.8203,11.01
1462,118.0518,69.3359,14.42
1463,118.1211,69.3359,14.42
1464,118.1943,73.2422,13.65
1465,118.2646,70.3125,14.22
1466,118.3350,70.3125,14.22
1467,118.4063,71.2891,14.03
1468,118.4961,89.8438,11.13
1469,118.5664,70.3125,14.22
1470,118.6348,68.3594,14.63
1471,118.7061,71.2891,14.03
1472,118.7783,72.2656,13.84
1473,118.8496,71.2891,14.03
1474,118.9219,72.2656,13.84
1475,119.0127,90.8203,11.01
1476,119.0820,69.3359,14.42
1477,119.1504,68.3594,14.63
1478,119.2217,71.2891,14.03
1479,119.2920,70.3125,14.22
1480,119.3652,73.2422,13.65
1481,119.4385,73.2422,13.65
1482,119.5313,92.7734,10.78
1483,119.6035,72.2656,13.84
1484,119.6738,70.3125,14.22
1485,119.7480,74.2188,13.47
1486,119.8184,70.3125,14.22
1487,119.8906,72.2656,13.84
1488,119.9639,73.2422,13.65
1489,120.0557,91.7969,10.89
1490,120.1279,72.2656,13.84
1491,120.1992,71.2891,14.03
1492,120.2695,70.3125,14.22
1493,120.3438,74.2188,13.47
1494,120.4375,93.7500,10.67
1495,120.5107,73.2422,13.65
1496,120.6074,96.6797,10.34
1497,120.6797,72.2656,13.84
1498,120.7568,77.1484,12.96
1499,120.8301,73.2422,13.65
1500,120.9229,92.7734,10.78
1501,120.9961,73.2422,13.65
1502,121.0928,96.6797,10.34
1503,121.1670,74.2188,13.47
1504,121.2422,75.1953,13.30
1505,121.3174,75.1953,13.30
1506,121.3955,78.1250,12.80
1507,121.4756,80.0781,12.49
1508,121.5557,80.0781,12.49
1509,121.6377,82.0313,12.19
1510,121.7158,78.1250,12.80
1511,121.8154,99.6094,10.04
1512,121.8936,78.1250,12.80
1513,121.9727,79.1016,12.64
1514,122.0469,74.2188,13.47
1515,122.1260,79.1016,12.64
1516,122.1992,73.2422,13.65
1517,122.2754,76.1719,13.13
1518,122.3467,71.2891,14.03
1519,122.4229,76.1719,13.13
1520,122.4961,73.2422,13.65
1521,122.5752,79.1016,12.64
1522,122.6563,81.0547,12.34
1523,122.7578,101.5625,9.85
1524,122.8369,79.1016,12.64
1525,122.9150,78.1250,12.80
1526,122.9883,73.2422,13.65
1527,123.0674,79.1016,12.64
1528,123.1426,75.1953,13.30
1529,123.2256,83.0078,12.05
1530,123.2979,72.2656,13.84
1531,123.3770,79.1016,12.64
1532,123.4482,71.2891,14.03
1533,123.5283,80.0781,12.49
1534,123.6025,74.2188,13.47
1535,123.6816,79.1016,12.64
1536,123.7588,77.1484,12.96
1537,123.8574,98.6328,10.14
1538,123.9355,78.1250,12.80
1539,124.0146,79.1016,12.64
1540,124.0918,77.1484,12.96
1541,124.1934,101.5625,9.85
1542,124.2725,79.1016,12.64
1543,124.3525,80.0781,12.49
1544,124.4316,79.1016,12.64
1545,124.5332,101.5625,9.85
1546,124.6084,75.1953,13.30
1547,124.6846,76.1719,13.13
1548,124.7559,71.2891,14.03
1549,124.8301,74.2188,13.47
1550,124.9082,78.1250,12.80
1551,125.0020,93.7500,10.67
1552,125.0781,76.1719,13.13
1553,125.1523,74.2188,13.47
1554,125.2295,77.1484,12.96
1555,125.3037,74.2188,13.47
1556,125.3779,74.2188,13.47
1557,125.4521,74.2188,13.47
1558,125.5273,75.1953,13.30
1559,125.6016,74.2188,13.47
1560,125.6992,97.6563,10.24
1561,125.7734,74.2188,13.47
1562,125.8486,75.1953,13.30
1563,125.9219,73.2422,13.65
1564,125.9971,75.1953,13.30
1565,126.0684,71.2891,14.03
1566,126.1445,76.1719,13.13
1567,126.2148,70.3125,14.22
1568,126.2900,75.1953,13.30
1569,126.3838,93.7500,10.67
1570,126.4570,73.2422,13.65
1571,126.5498,92.7734,10.78
1572,126.6211,71.2891,14.03
1573,126.6943,73.2422,13.65
1574,126.7715,77.1484,12.96
1575,126.8662,94.7266,10.56
1576,126.9385,72.2656,13.84
1577,127.0117,73.2422,13.65
1578,127.0850,73.2422,13.65
1579,127.1602,75.1953,13.30
1580,127.2549,94.7266,10.56
1581,127.3291,74.2188,13.47
1582,127.4053,76.1719,13.13
1583,127.5000,94.7266,10.56
1584,127.5742,74.2188,13.47
1585,127.6504,76.1719,13.13
1586,127.7451,94.7266,10.56
1587,127.8193,74.2188,13.47
1588,127.8965,77.1484,12.96
1589,127.9678,71.2891,14.03
1590,128.0439,76.1719,13.13
1591,128.1387,94.7266,10.56
1592,128.2129,74.2188,13.47
1593,128.2871,74.2188,13.47
1594,128.3818,94.7266,10.56
1595,128.4551,73.2422,13.65
1596,128.5322,77.1484,12.96
1597,128.6045,72.2656,13.84
1598,128.6807,76.1719,13.13
1599,128.7539,73.2422,13.65
1600,128.8301,76.1719,13.13
1601,128.9258,95.7031,10.45
1602,128.9990,73.2422,13.65
1603,129.0771,78.1250,12.80
1604,129.1729,95.7031,10.45
1605,129.2490,76.1719,13.13
1606,129.3252,76.1719,13.13
1607,129.4219,96.6797,10.34
1608,129.4971,75.1953,13.30
1609,129.5732,76.1719,13.13
1610,129.6699,96.6797,10.34
1611,129.7451,75.1953,13.30
1612,129.8223,77.1484,12.96
1613,129.9170,94.7266,10.56
1614,129.9932,76.1719,13.13
1615,130.0693,76.1719,13.13
1616,130.1650,95.7031,10.45
1617,130.2393,74.2188,13.47
1618,130.3154,76.1719,13.13
1619,130.4102,94.7266,10.56
1620,130.4844,74.2188,13.47
1621,130.5615,77.1484,12.96
1622,130.6563,94.7266,10.56
1623,130.7305,74.2188,13.47
1624,130.8066,76.1719,13.13
1625,130.9063,99.6094,10.04
1626,130.9805,74.2188,13.47
1627,131.0576,77.1484,12.96
1628,131.1533,95.7031,10.45
1629,131.2275,74.2188,13.47
1630,131.3047,77.1484,12.96
1631,131.3770,72.2656,13.84
1632,131.4541,77.1484,12.96
1633,131.5498,95.7031,10.45
1634,131.6260,76.1719,13.13
1635,131.6982,72.2656,13.84
1636,131.7734,75.1953,13.30
1637,131.8516,78.1250,12.80
1638,131.9473,95.7031,10.45
1639,132.0225,75.1953,13.30
1640,132.0957,73.2422,13.65
1641,132.1709,75.1953,13.30
1642,132.2451,74.2188,13.47
1643,132.3193,74.2188,13.47
1644,132.3965,77.1484,12.96
1645,132.4932,96.6797,10.34
1646,132.5674,74.2188,13.47
1647,132.6436,76.1719,13.13
1648,132.7393,95.7031,10.45
1649,132.8135,74.2188,13.47
1650,132.8926,79.1016,12.64
1651,132.9873,94.7266,10.56
1652,133.0605,73.2422,13.65
1653,133.1357,75.1953,13.30
1654,133.2314,95.7031,10.45
1655,133.3066,75.1953,13.30
1656,133.3818,75.1953,13.30
1657,133.4766,94.7266,10.56
1658,133.5518,75.1953,13.30
1659,133.6289,77.1484,12.96
1660,133.7236,94.7266,10.56
1661,133.7998,76.1719,13.13
1662,133.8779,78.1250,12.80
1663,133.9727,94.7266,10.56
1664,134.0469,74.2188,13.47
1665,134.1240,77.1484,12.96
1666,134.2188,94.7266,10.56
1667,134.2930,74.2188,13.47
1668,134.3701,77.1484,12.96
1669,134.4658,95.7031,10.45
1670,134.5400,74.2188,13.47
1671,134.6367,96.6797,10.34
1672,134.7100,73.2422,13.65
1673,134.7871,77.1484,12.96
1674,134.8662,79.1016,12.64
1675,134.9619,95.7031,10.45
1676,135.0361,74.2188,13.47
1677,135.1309,94.7266,10.56
1678,135.2051,74.2188,13.47
1679,135.2803,75.1953,13.30
1680,135.3564,76.1719,13.13
1681,135.4531,96.6797,10.34
1682,135.5283,75.1953,13.30
1683,135.6250,96.6797,10.34
1684,135.6982,73.2422,13.65
1685,135.7734,75.1953,13.30
1686,135.8496,76.1719,13.13
1687,135.9453,95.7031,10.45
1688,136.0205,75.1953,13.30
1689,136.1162,95.7031,10.45
1690,136.1895,73.2422,13.65
1691,136.2656,76.1719,13.13
1692,136.3428,77.1484,12.96
1693,136.4375,94.7266,10.56
1694,136.5127,75.1953,13.30
1695,136.5898,77.1484,12.96
1696,136.6855,95.7031,10.45
1697,136.7598,74.2188,13.47
1698,136.8369,77.1484,12.96
1699,136.9326,95.7031,10.45
