ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,59.7647,71.7773,13.93
872,59.8364,71.7773,13.93
873,59.9085,72.0215,13.88
874,59.9802,71.7773,13.93
875,60.0527,72.5098,13.79
876,60.1250,72.2656,13.84
877,60.1978,72.7539,13.74
878,60.2700,72.2656,13.84
879,60.3418,71.7773,13.93
880,60.4143,72.5098,13.79
881,60.4871,72.7539,13.74
882,60.5588,71.7773,13.93
883,60.6343,75.4395,13.26
884,60.7065,72.2656,13.84
885,60.7791,72.5098,13.79
886,60.8508,71.7773,13.93
887,60.9233,72.5098,13.79
888,60.9990,75.6836,13.21
889,61.0747,75.6836,13.21
890,61.1489,74.2188,13.47
891,61.2217,72.7539,13.74
892,61.2944,72.7539,13.74
893,61.3665,72.0215,13.88
894,61.4419,75.4395,13.26
895,61.5173,75.4395,13.26
896,61.5898,72.5098,13.79
897,61.6624,72.5098,13.79
898,61.7336,71.2891,14.03
899,61.8093,75.6836,13.21
900,61.8823,72.9981,13.70
901,61.9573,74.9512,13.34
902,62.0317,74.4629,13.43
903,62.1072,75.4395,13.26
904,62.1780,70.8008,14.12
905,62.2512,73.2422,13.65
906,62.3223,71.0449,14.08
907,62.3938,71.5332,13.98
908,62.4653,71.5332,13.98
909,62.5374,72.0215,13.88
910,62.6091,71.7773,13.93
911,62.6804,71.2891,14.03
912,62.7517,71.2891,14.03
913,62.8237,72.0215,13.88
914,62.8958,72.0215,13.88
915,62.9673,71.5332,13.98
916,63.0386,71.2891,14.03
917,63.1096,71.0449,14.08
918,63.1809,71.2891,14.03
919,63.2522,71.2891,14.03
920,63.3235,71.2891,14.03
921,63.3955,72.0215,13.88
922,63.4673,71.7773,13.93
923,63.5391,71.7773,13.93
924,63.6104,71.2891,14.03
925,63.6829,72.5098,13.79
926,63.7549,72.0215,13.88
927,63.8267,71.7773,13.93
928,63.8984,71.7773,13.93
929,63.9695,71.0449,14.08
930,64.0410,71.5332,13.98
931,64.1130,72.0215,13.88
932,64.1834,70.3125,14.22
933,64.2554,72.0215,13.88
934,64.3264,71.0449,14.08
935,64.3975,71.0449,14.08
936,64.4685,71.0449,14.08
937,64.5403,71.7773,13.93
938,64.6118,71.5332,13.98
939,64.6834,71.5332,13.98
940,64.7542,70.8008,14.12
941,64.8254,71.2891,14.03
942,64.8970,71.5332,13.98
943,64.9683,71.2891,14.03
944,65.0396,71.2891,14.03
945,65.1106,71.0449,14.08
946,65.1812,70.5566,14.17
947,65.2520,70.8008,14.12
948,65.3232,71.2891,14.03
949,65.3943,71.0449,14.08
950,65.4651,70.5566,14.17
951,65.5359,70.8008,14.12
952,65.6069,70.8008,14.12
953,65.6782,71.2891,14.03
954,65.7488,70.5566,14.17
955,65.8203,71.5332,13.98
956,65.8921,71.7773,13.93
957,65.9636,71.5332,13.98
958,66.0344,70.8008,14.12
959,66.1062,71.7773,13.93
960,66.1780,71.7773,13.93
961,66.2483,70.3125,14.22
962,66.3186,70.3125,14.22
963,66.3904,71.7773,13.93
964,66.4614,71.0449,14.08
965,66.5335,72.0215,13.88
966,66.6052,71.7773,13.93
967,66.6760,70.8008,14.12
968,66.7476,71.5332,13.98
969,66.8184,70.8008,14.12
970,66.8889,70.5566,14.17
971,66.9607,71.7773,13.93
972,67.0330,72.2656,13.84
973,67.1038,70.8008,14.12
974,67.1758,72.0215,13.88
975,67.2476,71.7773,13.93
976,67.3186,71.0449,14.08
977,67.3897,71.0449,14.08
978,67.4612,71.5332,13.98
979,67.5327,71.5332,13.98
980,67.6038,71.0449,14.08
981,67.6760,72.2656,13.84
982,67.7463,70.3125,14.22
983,67.8186,72.2656,13.84
984,67.8901,71.5332,13.98
985,67.9609,70.8008,14.12
986,68.0320,71.0449,14.08
987,68.1033,71.2891,14.03
988,68.1743,71.0449,14.08
989,68.2449,70.5566,14.17
990,68.3140,69.0918,14.47
991,68.3853,71.2891,14.03
992,68.4556,70.3125,14.22
993,68.5269,71.2891,14.03
994,68.5964,69.5801,14.37
995,68.6672,70.8008,14.12
996,68.7373,70.0684,14.27
997,68.8086,71.2891,14.03
998,68.8784,69.8242,14.32
999,68.9482,69.8242,14.32
1000,69.0186,70.0684,14.27
1001,69.0884,69.8242,14.32
1002,69.1575,69.0918,14.47
1003,69.2273,69.8242,14.32
1004,69.2969,69.5801,14.37
1005,69.3669,70.0684,14.27
1006,69.4373,70.3125,14.22
1007,69.5078,70.5566,14.17
1008,69.5762,68.3594,14.63
1009,69.6472,71.0449,14.08
1010,69.7175,70.3125,14.22
1011,69.7874,69.8242,14.32
1012,69.8567,69.3359,14.42
1013,69.9265,69.8242,14.32
1014,69.9956,69.0918,14.47
1015,70.0664,70.8008,14.12
1016,70.1353,68.8477,14.52
1017,70.2051,69.8242,14.32
1018,70.2744,69.3359,14.42
1019,70.3440,69.5801,14.37
1020,70.4131,69.0918,14.47
1021,70.4824,69.3359,14.42
1022,70.5520,69.5801,14.37
1023,70.6211,69.0918,14.47
1024,70.6907,69.3359,14.42
1025,70.7598,69.0918,14.47
1026,70.8291,69.3359,14.42
1027,70.8984,69.3359,14.42
1028,70.9678,69.3359,14.42
1029,71.0369,69.0918,14.47
1030,71.1055,68.6035,14.58
1031,71.1751,69.5801,14.37
1032,71.2441,69.0918,14.47
1033,71.3135,69.3359,14.42
1034,71.3826,69.0918,14.47
1035,71.4509,68.3594,14.63
1036,71.5200,69.0918,14.47
1037,71.5894,69.3359,14.42
1038,71.6582,68.8477,14.52
1039,71.7280,69.8242,14.32
1040,71.7971,69.0918,14.47
1041,71.8662,69.0918,14.47
1042,71.9358,69.5801,14.37
1043,72.0051,69.3359,14.42
1044,72.0757,70.5566,14.17
1045,72.1450,69.3359,14.42
1046,72.2153,70.3125,14.22
1047,72.2854,70.0684,14.27
1048,72.3567,71.2891,14.03
1049,72.4273,70.5566,14.17
1050,72.4971,69.8242,14.32
1051,72.5674,70.3125,14.22
1052,72.6389,71.5332,13.98
1053,72.7117,72.7539,13.74
1054,72.7844,72.7539,13.74
1055,72.8560,71.5332,13.98
1056,72.9285,72.5098,13.79
1057,73.0007,72.2656,13.84
1058,73.0715,70.8008,14.12
1059,73.1416,70.0684,14.27
1060,73.2136,72.0215,13.88
1061,73.2847,70.8008,14.12
1062,73.3545,69.8242,14.32
1063,73.4248,70.3125,14.22
1064,73.4961,71.2891,14.03
1065,73.5667,70.5566,14.17
1066,73.6421,75.4395,13.26
1067,73.7166,74.4629,13.43
1068,73.7881,71.5332,13.98
1069,73.8577,69.5801,14.37
1070,73.9280,70.3125,14.22
1071,73.9983,70.3125,14.22
1072,74.0681,69.8242,14.32
1073,74.1379,69.8242,14.32
1074,74.2095,71.5332,13.98
1075,74.2795,70.0684,14.27
1076,74.3503,70.8008,14.12
1077,74.4214,71.0449,14.08
1078,74.4927,71.2891,14.03
1079,74.5630,70.3125,14.22
1080,74.6345,71.5332,13.98
1081,74.7063,71.7773,13.93
1082,74.7773,71.0449,14.08
1083,74.8479,70.5566,14.17
1084,74.9185,70.3125,14.22
1085,74.9880,69.5801,14.37
1086,75.0588,70.8008,14.12
1087,75.1287,69.8242,14.32
1088,75.1973,68.6035,14.58
1089,75.2678,70.5566,14.17
1090,75.3374,69.5801,14.37
1091,75.4070,69.5801,14.37
1092,75.4761,69.0918,14.47
1093,75.5466,70.5566,14.17
1094,75.6160,69.3359,14.42
1095,75.6868,70.8008,14.12
1096,75.7581,71.2891,14.03
1097,75.8291,71.0449,14.08
1098,75.9006,71.5332,13.98
1099,75.9707,70.0684,14.27
1100,76.0408,70.0684,14.27
1101,76.1111,70.3125,14.22
1102,76.1814,70.3125,14.22
1103,76.2515,70.0684,14.27
1104,76.3206,69.0918,14.47
1105,76.3894,68.8477,14.52
1106,76.4580,68.6035,14.58
1107,76.5286,70.3125,14.22
1108,76.5969,68.3594,14.63
1109,76.6670,70.0684,14.27
1110,76.7366,69.5801,14.37
1111,76.8069,70.3125,14.22
1112,76.8782,71.2891,14.03
1113,76.9480,69.8242,14.32
1114,77.0164,68.3594,14.63
1115,77.0850,68.6035,14.58
1116,77.1541,69.0918,14.47
1117,77.2236,69.5801,14.37
1118,77.2925,68.8477,14.52
1119,77.3618,69.3359,14.42
1120,77.4302,68.3594,14.63
1121,77.4995,69.3359,14.42
1122,77.5684,68.8477,14.52
1123,77.6372,68.8477,14.52
1124,77.7068,69.5801,14.37
1125,77.7759,69.0918,14.47
1126,77.8457,69.8242,14.32
1127,77.9158,70.0684,14.27
1128,77.9856,69.8242,14.32
1129,78.0547,69.0918,14.47
1130,78.1243,69.5801,14.37
1131,78.1941,69.8242,14.32
1132,78.2642,70.0684,14.27
1133,78.3352,71.0449,14.08
1134,78.4072,72.0215,13.88
1135,78.4783,71.0449,14.08
1136,78.5498,71.5332,13.98
1137,78.6221,72.2656,13.84
1138,78.6931,71.0449,14.08
1139,78.7634,70.3125,14.22
1140,78.8337,70.3125,14.22
1141,78.9036,69.8242,14.32
1142,78.9763,72.7539,13.74
1143,79.0483,72.0215,13.88
1144,79.1204,72.0215,13.88
1145,79.1934,72.9981,13.70
1146,79.2654,72.0215,13.88
1147,79.3367,71.2891,14.03
1148,79.4087,72.0215,13.88
1149,79.4817,72.9981,13.70
1150,79.5549,73.2422,13.65
1151,79.6296,74.7070,13.39
1152,79.7044,74.7070,13.39
1153,79.7793,74.9512,13.34
1154,79.8525,73.2422,13.65
1155,79.9263,73.7305,13.56
1156,79.9990,72.7539,13.74
1157,80.0723,73.2422,13.65
1158,80.1475,75.1953,13.30
1159,80.2222,74.7070,13.39
1160,80.2969,74.7070,13.39
1161,80.3726,75.6836,13.21
1162,80.4480,75.4395,13.26
1163,80.5237,75.6836,13.21
1164,80.5986,74.9512,13.34
1165,80.6746,75.9277,13.17
1166,80.7507,76.1719,13.13
1167,80.8259,75.1953,13.30
1168,80.9014,75.4395,13.26
1169,80.9756,74.2188,13.47
1170,81.0501,74.4629,13.43
1171,81.1243,74.2188,13.47
1172,81.1978,73.4863,13.61
1173,81.2722,74.2188,13.47
1174,81.3450,72.7539,13.74
1175,81.4192,74.2188,13.47
1176,81.4937,74.4629,13.43
1177,81.5676,73.9746,13.52
1178,81.6431,75.4395,13.26
1179,81.7175,74.4629,13.43
1180,81.7922,74.7070,13.39
1181,81.8674,75.1953,13.30
1182,81.9429,75.4395,13.26
1183,82.0164,73.4863,13.61
1184,82.0901,73.7305,13.56
1185,82.1643,74.2188,13.47
1186,82.2385,74.2188,13.47
1187,82.3125,73.9746,13.52
1188,82.3870,74.4629,13.43
1189,82.4609,73.9746,13.52
1190,82.5354,74.4629,13.43
1191,82.6091,73.7305,13.56
1192,82.6829,73.7305,13.56
1193,82.7566,73.7305,13.56
1194,82.8311,74.4629,13.43
1195,82.9053,74.2188,13.47
1196,82.9790,73.7305,13.56
1197,83.0535,74.4629,13.43
1198,83.1272,73.7305,13.56
1199,83.2004,73.2422,13.65
1200,83.2749,74.4629,13.43
1201,83.3464,71.5332,13.98
1202,83.4209,74.4629,13.43
1203,83.4941,73.2422,13.65
1204,83.5681,73.9746,13.52
1205,83.6448,76.6602,13.04
1206,83.7202,75.4395,13.26
1207,83.7942,73.9746,13.52
1208,83.8679,73.7305,13.56
1209,83.9402,72.2656,13.84
1210,84.0137,73.4863,13.61
1211,84.0881,74.4629,13.43
1212,84.1621,73.9746,13.52
1213,84.2356,73.4863,13.61
1214,84.3101,74.4629,13.43
1215,84.3840,73.9746,13.52
1216,84.4583,74.2188,13.47
1217,84.5322,73.9746,13.52
1218,84.6067,74.4629,13.43
1219,84.6814,74.7070,13.39
1220,84.7546,73.2422,13.65
1221,84.8269,72.2656,13.84
1222,84.9006,73.7305,13.56
1223,84.9749,74.2188,13.47
1224,85.0486,73.7305,13.56
1225,85.1226,73.9746,13.52
1226,85.1960,73.4863,13.61
1227,85.2683,72.2656,13.84
1228,85.3416,73.2422,13.65
1229,85.4136,71.7773,13.93
1230,85.4878,74.2188,13.47
1231,85.5618,73.9746,13.52
1232,85.6353,73.4863,13.61
1233,85.7127,77.3926,12.92
1234,85.7847,72.0215,13.88
1235,85.8577,72.9981,13.70
1236,85.9324,74.7070,13.39
1237,86.0066,74.2188,13.47
1238,86.0813,74.7070,13.39
1239,86.1567,75.4395,13.26
1240,86.2356,78.8574,12.68
1241,86.3113,75.6836,13.21
1242,86.3875,76.1719,13.13
1243,86.4622,74.7070,13.39
1244,86.5376,75.4395,13.26
1245,86.6143,76.6602,13.04
1246,86.6892,74.9512,13.34
1247,86.7654,76.1719,13.13
1248,86.8408,75.4395,13.26
1249,86.9170,76.1719,13.13
1250,86.9934,76.4160,13.09
1251,87.0706,77.1484,12.96
1252,87.1504,79.5898,12.56
1253,87.2251,74.7070,13.39
1254,87.3001,74.9512,13.34
1255,87.3762,76.1719,13.13
1256,87.4526,76.4160,13.09
1257,87.5293,76.6602,13.04
1258,87.6045,75.1953,13.30
1259,87.6799,75.4395,13.26
1260,87.7556,75.6836,13.21
1261,87.8301,74.4629,13.43
1262,87.9043,74.2188,13.47
1263,87.9780,73.7305,13.56
1264,88.0525,74.4629,13.43
1265,88.1267,74.2188,13.47
1266,88.2007,73.9746,13.52
1267,88.2744,73.7305,13.56
1268,88.3486,74.2188,13.47
1269,88.4224,73.7305,13.56
1270,88.4939,71.5332,13.98
1271,88.5657,71.7773,13.93
1272,88.6392,73.4863,13.61
1273,88.7122,72.7539,13.74
1274,88.7861,73.9746,13.52
1275,88.8608,74.7070,13.39
1276,88.9351,74.2188,13.47
1277,89.0098,74.7070,13.39
1278,89.0842,74.4629,13.43
1279,89.1582,73.9746,13.52
1280,89.2312,72.9981,13.70
1281,89.3049,73.7305,13.56
1282,89.3770,72.0215,13.88
1283,89.4485,71.5332,13.98
1284,89.5256,77.1484,12.96
1285,89.6028,77.1484,12.96
1286,89.6777,74.9512,13.34
1287,89.7515,73.7305,13.56
1288,89.8252,73.7305,13.56
1289,89.8970,71.7773,13.93
1290,89.9692,72.2656,13.84
1291,90.0400,70.8008,14.12
1292,90.1106,70.5566,14.17
1293,90.1812,70.5566,14.17
1294,90.2512,70.0684,14.27
1295,90.3213,70.0684,14.27
1296,90.3916,70.3125,14.22
1297,90.4622,70.5566,14.17
1298,90.5327,70.5566,14.17
1299,90.6047,72.0215,13.88
1300,90.6770,72.2656,13.84
1301,90.7488,71.7773,13.93
1302,90.8225,73.7305,13.56
1303,90.8923,69.8242,14.32
1304,90.9631,70.8008,14.12
1305,91.0332,70.0684,14.27
1306,91.1045,71.2891,14.03
1307,91.1743,69.8242,14.32
1308,91.2439,69.5801,14.37
1309,91.3137,69.8242,14.32
1310,91.3828,69.0918,14.47
1311,91.4519,69.0918,14.47
1312,91.5212,69.3359,14.42
1313,91.5906,69.3359,14.42
1314,91.6604,69.8242,14.32
1315,91.7295,69.0918,14.47
1316,91.7991,69.5801,14.37
1317,91.8699,70.5566,14.17
1318,91.9412,71.2891,14.03
1319,92.0120,70.8008,14.12
1320,92.0828,70.8008,14.12
1321,92.1543,71.5332,13.98
1322,92.2249,70.5566,14.17
1323,92.2957,70.8008,14.12
1324,92.3662,70.5566,14.17
1325,92.4373,71.0449,14.08
1326,92.5085,71.2891,14.03
1327,92.5801,71.5332,13.98
1328,92.6516,71.5332,13.98
1329,92.7229,71.2891,14.03
1330,92.7937,70.8008,14.12
1331,92.8640,70.3125,14.22
1332,92.9341,70.0684,14.27
1333,93.0029,68.8477,14.52
1334,93.0706,67.6270,14.79
1335,93.1411,70.5566,14.17
1336,93.2080,66.8945,14.95
1337,93.2744,66.4063,15.06
1338,93.3445,70.0684,14.27
1339,93.4128,68.3594,14.63
1340,93.4812,68.1152,14.68
1341,93.5483,67.1387,14.89
1342,93.6152,66.8945,14.95
1343,93.6829,67.6270,14.79
1344,93.7505,67.6270,14.79
1345,93.8186,68.1152,14.68
1346,93.8860,67.3828,14.84
1347,93.9539,67.8711,14.73
1348,94.0212,67.1387,14.89
1349,94.0889,67.6270,14.79
1350,94.1570,68.1152,14.68
1351,94.2273,70.0684,14.27
1352,94.2979,70.5566,14.17
1353,94.3657,67.8711,14.73
1354,94.4338,68.1152,14.68
1355,94.5024,68.6035,14.58
1356,94.5691,66.6504,15.00
1357,94.6382,69.0918,14.47
1358,94.7068,68.6035,14.58
1359,94.7742,67.3828,14.84
1360,94.8425,68.3594,14.63
1361,94.9138,71.2891,14.03
1362,94.9841,70.3125,14.22
1363,95.0525,68.3594,14.63
1364,95.1209,68.3594,14.63
1365,95.1885,67.6270,14.79
1366,95.2561,67.6270,14.79
1367,95.3240,67.8711,14.73
1368,95.3897,65.6738,15.23
1369,95.4583,68.6035,14.58
1370,95.5244,66.1621,15.11
1371,95.5903,65.9180,15.17
1372,95.6582,67.8711,14.73
1373,95.7263,68.1152,14.68
1374,95.7947,68.3594,14.63
1375,95.8621,67.3828,14.84
1376,95.9292,66.8945,14.95
1377,95.9961,66.8945,14.95
1378,96.0652,69.0918,14.47
1379,96.1343,69.0918,14.47
1380,96.2029,68.6035,14.58
1381,96.2698,66.8945,14.95
1382,96.3374,67.6270,14.79
1383,96.4055,68.1152,14.68
1384,96.4710,65.4297,15.28
1385,96.5388,67.8711,14.73
1386,96.6065,67.6270,14.79
1387,96.6758,69.3359,14.42
1388,96.7446,68.8477,14.52
1389,96.8130,68.3594,14.63
1390,96.8806,67.6270,14.79
1391,96.9485,67.8711,14.73
1392,97.0178,69.3359,14.42
1393,97.0864,68.6035,14.58
1394,97.1545,68.1152,14.68
1395,97.2224,67.8711,14.73
1396,97.2900,67.6270,14.79
1397,97.3599,69.5801,14.37
1398,97.4285,68.6035,14.58
1399,97.4981,69.5801,14.37
1400,97.5686,70.5566,14.17
1401,97.6365,67.8711,14.73
1402,97.7063,69.8242,14.32
1403,97.7766,70.3125,14.22
1404,97.8455,68.8477,14.52
1405,97.9138,68.3594,14.63
1406,97.9819,68.1152,14.68
1407,98.0498,67.8711,14.73
1408,98.1179,68.1152,14.68
1409,98.1853,67.3828,14.84
1410,98.2524,67.1387,14.89
1411,98.3223,69.8242,14.32
1412,98.3914,69.0918,14.47
1413,98.4602,68.8477,14.52
1414,98.5283,68.1152,14.68
1415,98.5977,69.3359,14.42
1416,98.6660,68.3594,14.63
1417,98.7346,68.6035,14.58
1418,98.8027,68.1152,14.68
1419,98.8696,66.8945,14.95
1420,98.9373,67.6270,14.79
1421,99.0056,68.3594,14.63
1422,99.0730,67.3828,14.84
1423,99.1409,67.8711,14.73
1424,99.2097,68.8477,14.52
1425,99.2769,67.1387,14.89
1426,99.3462,69.3359,14.42
1427,99.4141,67.8711,14.73
1428,99.4817,67.6270,14.79
1429,99.5508,69.0918,14.47
1430,99.6187,67.8711,14.73
1431,99.6882,69.5801,14.37
1432,99.7561,67.8711,14.73
1433,99.8254,69.3359,14.42
1434,99.8933,67.8711,14.73
1435,99.9622,68.8477,14.52
1436,100.0305,68.3594,14.63
1437,100.0989,68.3594,14.63
1438,100.1667,67.8711,14.73
1439,100.2354,68.6035,14.58
1440,100.3037,68.3594,14.63
1441,100.3743,70.5566,14.17
1442,100.4431,68.8477,14.52
1443,100.5127,69.5801,14.37
1444,100.5808,68.1152,14.68
1445,100.6504,69.5801,14.37
1446,100.7190,68.6035,14.58
1447,100.7886,69.5801,14.37
1448,100.8572,68.6035,14.58
1449,100.9260,68.8477,14.52
1450,100.9944,68.3594,14.63
1451,101.0645,70.0684,14.27
1452,101.1340,69.5801,14.37
1453,101.2036,69.5801,14.37
1454,101.2725,68.8477,14.52
1455,101.3398,67.3828,14.84
1456,101.4084,68.6035,14.58
1457,101.4771,68.6035,14.58
1458,101.5459,68.8477,14.52
1459,101.6138,67.8711,14.73
1460,101.6821,68.3594,14.63
1461,101.7495,67.3828,14.84
1462,101.8179,68.3594,14.63
1463,101.8867,68.8477,14.52
1464,101.9551,68.3594,14.63
1465,102.0247,69.5801,14.37
1466,102.0933,68.6035,14.58
1467,102.1616,68.3594,14.63
1468,102.2297,68.1152,14.68
1469,102.2979,68.1152,14.68
1470,102.3662,68.3594,14.63
1471,102.4346,68.3594,14.63
1472,102.5032,68.6035,14.58
1473,102.5715,68.3594,14.63
1474,102.6394,67.8711,14.73
1475,102.7090,69.5801,14.37
1476,102.7778,68.8477,14.52
1477,102.8477,69.8242,14.32
1478,102.9160,68.3594,14.63
1479,102.9846,68.6035,14.58
1480,103.0527,68.1152,14.68
1481,103.1206,67.8711,14.73
1482,103.1882,67.6270,14.79
1483,103.2568,68.6035,14.58
1484,103.3257,68.8477,14.52
1485,103.3948,69.0918,14.47
1486,103.4629,68.1152,14.68
1487,103.5327,69.8242,14.32
1488,103.6008,68.1152,14.68
1489,103.6694,68.6035,14.58
1490,103.7380,68.6035,14.58
1491,103.8062,68.1152,14.68
1492,103.8750,68.8477,14.52
1493,103.9436,68.6035,14.58
1494,104.0115,67.8711,14.73
1495,104.0793,67.8711,14.73
1496,104.1477,68.3594,14.63
1497,104.2156,67.8711,14.73
1498,104.2842,68.6035,14.58
1499,104.3525,68.3594,14.63
1500,104.4202,67.6270,14.79
1501,104.4888,68.6035,14.58
1502,104.5579,69.0918,14.47
1503,104.6257,67.8711,14.73
1504,104.6956,69.8242,14.32
1505,104.7654,69.8242,14.32
1506,104.8347,69.3359,14.42
1507,104.9058,71.0449,14.08
1508,104.9758,70.0684,14.27
1509,105.0439,68.1152,14.68
1510,105.1125,68.6035,14.58
1511,105.1812,68.6035,14.58
1512,105.2498,68.6035,14.58
1513,105.3186,68.8477,14.52
1514,105.3872,68.6035,14.58
1515,105.4556,68.3594,14.63
1516,105.5242,68.6035,14.58
1517,105.5925,68.3594,14.63
1518,105.6611,68.6035,14.58
1519,105.7305,69.3359,14.42
1520,105.7986,68.1152,14.68
1521,105.8662,67.6270,14.79
1522,105.9351,68.8477,14.52
1523,106.0034,68.3594,14.63
1524,106.0720,68.6035,14.58
1525,106.1406,68.6035,14.58
1526,106.2085,67.8711,14.73
1527,106.2759,67.3828,14.84
1528,106.3430,67.1387,14.89
1529,106.4114,68.3594,14.63
1530,106.4802,68.8477,14.52
1531,106.5486,68.3594,14.63
1532,106.6179,69.3359,14.42
1533,106.6873,69.3359,14.42
1534,106.7561,68.8477,14.52
1535,106.8267,70.5566,14.17
1536,106.8972,70.5566,14.17
1537,106.9670,69.8242,14.32
1538,107.0374,70.3125,14.22
1539,107.1067,69.3359,14.42
1540,107.1770,70.3125,14.22
1541,107.2461,69.0918,14.47
1542,107.3152,69.0918,14.47
1543,107.3843,69.0918,14.47
1544,107.4534,69.0918,14.47
1545,107.5232,69.8242,14.32
1546,107.5940,70.8008,14.12
1547,107.6643,70.3125,14.22
1548,107.7341,69.8242,14.32
1549,107.8042,70.0684,14.27
1550,107.8750,70.8008,14.12
1551,107.9448,69.8242,14.32
1552,108.0144,69.5801,14.37
1553,108.0828,68.3594,14.63
1554,108.1528,70.0684,14.27
1555,108.2229,70.0684,14.27
1556,108.2925,69.5801,14.37
1557,108.3616,69.0918,14.47
1558,108.4314,69.8242,14.32
1559,108.5012,69.5801,14.37
1560,108.5713,70.0684,14.27
1561,108.6404,69.0918,14.47
1562,108.7097,69.3359,14.42
1563,108.7798,70.0684,14.27
1564,108.8501,70.3125,14.22
1565,108.9207,70.5566,14.17
1566,108.9907,70.0684,14.27
1567,109.0610,70.3125,14.22
1568,109.1299,68.8477,14.52
1569,109.1987,68.8477,14.52
1570,109.2676,68.8477,14.52
1571,109.3367,69.0918,14.47
1572,109.4070,70.3125,14.22
1573,109.4753,68.3594,14.63
1574,109.5437,68.3594,14.63
1575,109.6125,68.8477,14.52
1576,109.6821,69.5801,14.37
1577,109.7524,70.3125,14.22
1578,109.8232,70.8008,14.12
1579,109.8931,69.8242,14.32
1580,109.9622,69.0918,14.47
1581,110.0325,70.3125,14.22
1582,110.1023,69.8242,14.32
1583,110.1721,69.8242,14.32
1584,110.2432,71.0449,14.08
1585,110.3120,68.6035,14.58
1586,110.3806,68.6035,14.58
1587,110.4504,69.8242,14.32
1588,110.5200,69.5801,14.37
1589,110.5908,70.8008,14.12
1590,110.6616,70.8008,14.12
1591,110.7317,70.0684,14.27
1592,110.8005,68.8477,14.52
1593,110.8706,70.0684,14.27
1594,110.9402,69.5801,14.37
1595,111.0115,71.2891,14.03
1596,111.0803,68.8477,14.52
1597,111.1514,71.0449,14.08
1598,111.2212,69.8242,14.32
1599,111.2913,70.0684,14.27
1600,111.3625,71.2891,14.03
1601,111.4343,71.5332,13.98
1602,111.5059,71.5332,13.98
1603,111.5745,68.6035,14.58
1604,111.6443,69.8242,14.32
1605,111.7158,71.5332,13.98
1606,111.7849,69.0918,14.47
1607,111.8542,69.3359,14.42
1608,111.9241,69.8242,14.32
1609,111.9941,70.0684,14.27
1610,112.0640,69.8242,14.32
1611,112.1338,69.8242,14.32
1612,112.2048,71.0449,14.08
1613,112.2756,70.8008,14.12
1614,112.3464,70.8008,14.12
1615,112.4165,70.0684,14.27
1616,112.4880,71.5332,13.98
1617,112.5603,72.2656,13.84
1618,112.6323,72.0215,13.88
1619,112.7053,72.7539,13.74
1620,112.7766,71.2891,14.03
1621,112.8481,71.5332,13.98
1622,112.9199,71.7773,13.93
1623,112.9919,72.0215,13.88
1624,113.0642,72.2656,13.84
1625,113.1345,70.3125,14.22
1626,113.2061,71.5332,13.98
1627,113.2778,71.7773,13.93
1628,113.3503,72.5098,13.79
1629,113.4226,72.2656,13.84
1630,113.4939,71.2891,14.03
1631,113.5649,71.0449,14.08
1632,113.6362,71.2891,14.03
1633,113.7092,72.9981,13.70
1634,113.7815,72.2656,13.84
1635,113.8528,71.0449,14.08
1636,113.9258,72.9981,13.70
1637,113.9985,72.7539,13.74
1638,114.0718,73.2422,13.65
1639,114.1445,72.7539,13.74
1640,114.2183,73.7305,13.56
1641,114.2896,71.2891,14.03
1642,114.3618,72.2656,13.84
1643,114.4329,71.0449,14.08
1644,114.5037,70.8008,14.12
1645,114.5747,71.0449,14.08
1646,114.6453,70.5566,14.17
1647,114.7183,72.9981,13.70
1648,114.7913,72.9981,13.70
1649,114.8647,73.4863,13.61
1650,114.9368,72.0215,13.88
1651,115.0095,72.7539,13.74
1652,115.0811,71.5332,13.98
1653,115.1526,71.5332,13.98
1654,115.2241,71.5332,13.98
1655,115.2952,71.0449,14.08
1656,115.3662,71.0449,14.08
1657,115.4390,72.7539,13.74
1658,115.5105,71.5332,13.98
1659,115.5823,71.7773,13.93
1660,115.6538,71.5332,13.98
1661,115.7271,73.2422,13.65
1662,115.8015,74.4629,13.43
1663,115.8752,73.7305,13.56
1664,115.9495,74.2188,13.47
1665,116.0242,74.7070,13.39
1666,116.0984,73.9746,13.52
1667,116.1707,72.2656,13.84
1668,116.2424,71.7773,13.93
1669,116.3159,73.4863,13.61
1670,116.3892,73.2422,13.65
1671,116.4617,72.5098,13.79
1672,116.5337,72.0215,13.88
1673,116.6072,73.4863,13.61
1674,116.6782,71.0449,14.08
1675,116.7498,71.5332,13.98
1676,116.8220,72.2656,13.84
1677,116.8958,73.7305,13.56
1678,116.9700,74.2188,13.47
1679,117.0427,72.7539,13.74
1680,117.1169,74.2188,13.47
1681,117.1897,72.7539,13.74
1682,117.2612,71.5332,13.98
1683,117.3328,71.5332,13.98
1684,117.4043,71.5332,13.98
1685,117.4756,71.2891,14.03
1686,117.5476,72.0215,13.88
1687,117.6199,72.2656,13.84
1688,117.6919,72.0215,13.88
1689,117.7654,73.4863,13.61
1690,117.8376,72.2656,13.84
1691,117.9087,71.0449,14.08
1692,117.9810,72.2656,13.84
1693,118.0552,74.2188,13.47
1694,118.1270,71.7773,13.93
1695,118.1987,71.7773,13.93
1696,118.2705,71.7773,13.93
1697,118.3413,70.8008,14.12
1698,118.4136,72.2656,13.84
1699,118.4854,71.7773,13.93
