ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,65.2810,77.8809,12.84
872,65.3604,79.3457,12.60
873,65.4363,75.9277,13.17
874,65.5117,75.4395,13.26
875,65.5877,75.9277,13.17
876,65.6655,77.8809,12.84
877,65.7417,76.1719,13.13
878,65.8196,77.8809,12.84
879,65.8989,79.3457,12.60
880,65.9731,74.2188,13.47
881,66.0483,75.1953,13.30
882,66.1240,75.6836,13.21
883,66.2002,76.1719,13.13
884,66.2761,75.9277,13.17
885,66.3528,76.6602,13.04
886,66.4280,75.1953,13.30
887,66.5051,77.1484,12.96
888,66.5818,76.6602,13.04
889,66.6577,75.9277,13.17
890,66.7334,75.6836,13.21
891,66.8101,76.6602,13.04
892,66.8862,76.1719,13.13
893,66.9656,79.3457,12.60
894,67.0442,78.6133,12.72
895,67.1240,79.8340,12.53
896,67.2036,79.5898,12.56
897,67.2835,79.8340,12.53
898,67.3630,79.5898,12.56
899,67.4417,78.6133,12.72
900,67.5208,78.8574,12.68
901,67.6003,79.5898,12.56
902,67.6790,78.6133,12.72
903,67.7581,79.1016,12.64
904,67.8369,78.8574,12.68
905,67.9160,79.1016,12.64
906,67.9956,79.5898,12.56
907,68.0745,78.8574,12.68
908,68.1531,78.6133,12.72
909,68.2322,79.1016,12.64
910,68.3110,78.8574,12.68
911,68.3914,80.3223,12.45
912,68.4707,79.3457,12.60
913,68.5508,80.0781,12.49
914,68.6299,79.1016,12.64
915,68.7097,79.5898,12.56
916,68.8093,99.6094,10.04
917,68.8882,78.8574,12.68
918,68.9670,78.8574,12.68
919,69.0457,78.6133,12.72
920,69.1243,78.6133,12.72
921,69.2036,79.3457,12.60
922,69.2832,79.5898,12.56
923,69.3633,80.0781,12.49
924,69.4431,79.8340,12.53
925,69.5222,79.1016,12.64
926,69.6011,78.8574,12.68
927,69.6814,80.3223,12.45
928,69.7600,78.6133,12.72
929,69.8403,80.3223,12.45
930,69.9197,79.3457,12.60
931,69.9988,79.1016,12.64
932,70.0776,78.8574,12.68
933,70.1567,79.1016,12.64
934,70.2354,78.6133,12.72
935,70.3149,79.5898,12.56
936,70.3943,79.3457,12.60
937,70.4731,78.8574,12.68
938,70.5518,78.6133,12.72
939,70.6318,80.0781,12.49
940,70.7105,78.6133,12.72
941,70.7896,79.1016,12.64
942,70.8704,80.8106,12.37
943,70.9492,78.8574,12.68
944,71.0281,78.8574,12.68
945,71.1072,79.1016,12.64
946,71.1860,78.8574,12.68
947,71.2644,78.3691,12.76
948,71.3435,79.1016,12.64
949,71.4229,79.3457,12.60
950,71.5015,78.6133,12.72
951,71.5811,79.5898,12.56
952,71.6597,78.6133,12.72
953,71.7380,78.3691,12.76
954,71.8286,90.5762,11.04
955,71.9075,78.8574,12.68
956,71.9858,78.3691,12.76
957,72.0659,80.0781,12.49
958,72.1445,78.6133,12.72
959,72.2239,79.3457,12.60
960,72.3023,78.3691,12.76
961,72.3821,79.8340,12.53
962,72.4602,78.1250,12.80
963,72.5410,80.8106,12.37
964,72.6196,78.6133,12.72
965,72.6987,79.1016,12.64
966,72.7778,79.1016,12.64
967,72.8574,79.5898,12.56
968,72.9370,79.5898,12.56
969,73.0164,79.3457,12.60
970,73.0945,78.1250,12.80
971,73.1738,79.3457,12.60
972,73.2542,80.3223,12.45
973,73.3335,79.3457,12.60
974,73.4128,79.3457,12.60
975,73.4922,79.3457,12.60
976,73.5715,79.3457,12.60
977,73.6511,79.5898,12.56
978,73.7307,79.5898,12.56
979,73.8120,81.2988,12.30
980,73.8906,78.3691,12.76
981,73.9700,79.3457,12.60
982,74.0493,79.1016,12.64
983,74.1284,79.1016,12.64
984,74.2075,79.1016,12.64
985,74.2878,80.3223,12.45
986,74.3679,80.0781,12.49
987,74.4487,80.8106,12.37
988,74.5276,78.8574,12.68
989,74.6067,79.1016,12.64
990,74.6870,80.3223,12.45
991,74.7669,79.8340,12.53
992,74.8462,79.3457,12.60
993,74.9260,79.8340,12.53
994,75.0044,78.3691,12.76
995,75.0833,78.8574,12.68
996,75.1633,80.0781,12.49
997,75.2427,79.3457,12.60
998,75.3230,80.3223,12.45
999,75.4026,79.5898,12.56
1000,75.4824,79.8340,12.53
1001,75.5623,79.8340,12.53
1002,75.6416,79.3457,12.60
1003,75.7219,80.3223,12.45
1004,75.8018,79.8340,12.53
1005,75.8818,80.0781,12.49
1006,75.9607,78.8574,12.68
1007,76.0393,78.6133,12.72
1008,76.1191,79.8340,12.53
1009,76.1990,79.8340,12.53
1010,76.2781,79.1016,12.64
1011,76.3579,79.8340,12.53
1012,76.4375,79.5898,12.56
1013,76.5171,79.5898,12.56
1014,76.5967,79.5898,12.56
1015,76.6760,79.3457,12.60
1016,76.7559,79.8340,12.53
1017,76.8367,80.8106,12.37
1018,76.9168,80.0781,12.49
1019,76.9954,78.6133,12.72
1020,77.0745,79.1016,12.64
1021,77.1536,79.1016,12.64
1022,77.2324,78.8574,12.68
1023,77.3120,79.5898,12.56
1024,77.3906,78.6133,12.72
1025,77.4707,80.0781,12.49
1026,77.5510,80.3223,12.45
1027,77.6304,79.3457,12.60
1028,77.7095,79.1016,12.64
1029,77.7888,79.3457,12.60
1030,77.8682,79.3457,12.60
1031,77.9480,79.8340,12.53
1032,78.0266,78.6133,12.72
1033,78.1069,80.3223,12.45
1034,78.1860,79.1016,12.64
1035,78.2659,79.8340,12.53
1036,78.3447,78.8574,12.68
1037,78.4241,79.3457,12.60
1038,78.5042,79.8340,12.53
1039,78.5828,78.3691,12.76
1040,78.6631,80.3223,12.45
1041,78.7434,80.3223,12.45
1042,78.8228,79.3457,12.60
1043,78.9028,80.0781,12.49
1044,78.9819,79.1016,12.64
1045,79.0608,78.8574,12.68
1046,79.1401,79.3457,12.60
1047,79.2170,76.9043,13.00
1048,79.2940,76.9043,13.00
1049,79.3706,76.6602,13.04
1050,79.4478,77.1484,12.96
1051,79.5242,76.4160,13.09
1052,79.5991,74.9512,13.34
1053,79.6751,75.9277,13.17
1054,79.7505,75.4395,13.26
1055,79.8264,75.9277,13.17
1056,79.9021,75.6836,13.21
1057,79.9768,74.7070,13.39
1058,80.0523,75.4395,13.26
1059,80.1282,75.9277,13.17
1060,80.2022,73.9746,13.52
1061,80.2773,75.1953,13.30
1062,80.3523,74.9512,13.34
1063,80.4287,76.4160,13.09
1064,80.5073,78.6133,12.72
1065,80.5872,79.8340,12.53
1066,80.6658,78.6133,12.72
1067,80.7451,79.3457,12.60
1068,80.8237,78.6133,12.72
1069,80.9019,78.1250,12.80
1070,80.9800,78.1250,12.80
1071,81.0593,79.3457,12.60
1072,81.1367,77.3926,12.92
1073,81.2158,79.1016,12.64
1074,81.2949,79.1016,12.64
1075,81.3745,79.5898,12.56
1076,81.4529,78.3691,12.76
1077,81.5313,78.3691,12.76
1078,81.6096,78.3691,12.76
1079,81.6841,74.4629,13.43
1080,81.7637,79.5898,12.56
1081,81.8442,80.5664,12.41
1082,81.9253,81.0547,12.34
1083,82.0071,81.5430,12.26
1084,82.0862,79.1016,12.64
1085,82.1609,74.7070,13.39
1086,82.2451,84.2285,11.87
1087,82.3289,83.7402,11.94
1088,82.4087,79.5898,12.56
1089,82.4895,80.8106,12.37
1090,82.5684,78.8574,12.68
1091,82.6497,81.2988,12.30
1092,82.7295,79.8340,12.53
1093,82.8110,81.5430,12.26
1094,82.8933,82.2754,12.15
1095,82.9756,82.2754,12.15
1096,83.0544,78.8574,12.68
1097,83.1321,77.6367,12.88
1098,83.2097,77.6367,12.88
1099,83.2866,76.9043,13.00
1100,83.3633,76.6602,13.04
1101,83.4409,77.6367,12.88
1102,83.5176,76.6602,13.04
1103,83.5930,75.4395,13.26
1104,83.6694,76.4160,13.09
1105,83.7446,75.1953,13.30
1106,83.8206,75.9277,13.17
1107,83.8972,76.4160,13.09
1108,83.9722,74.9512,13.34
1109,84.0469,74.7070,13.39
1110,84.1238,76.9043,13.00
1111,84.1995,75.6836,13.21
1112,84.2759,76.4160,13.09
1113,84.3533,77.3926,12.92
1114,84.4287,75.4395,13.26
1115,84.5064,77.6367,12.88
1116,84.5835,77.1484,12.96
1117,84.6616,78.1250,12.80
1118,84.7383,76.6602,13.04
1119,84.8154,77.1484,12.96
1120,84.8914,75.9277,13.17
1121,84.9675,76.1719,13.13
1122,85.0435,75.9277,13.17
1123,85.1189,75.4395,13.26
1124,85.1963,77.3926,12.92
1125,85.2732,76.9043,13.00
1126,85.3486,75.4395,13.26
1127,85.4255,76.9043,13.00
1128,85.5015,75.9277,13.17
1129,85.5774,75.9277,13.17
1130,85.6526,75.1953,13.30
1131,85.7305,77.8809,12.84
1132,85.8054,74.9512,13.34
1133,85.8809,75.4395,13.26
1134,85.9568,75.9277,13.17
1135,86.0325,75.6836,13.21
1136,86.1082,75.6836,13.21
1137,86.1841,75.9277,13.17
1138,86.2578,73.7305,13.56
1139,86.3333,75.1953,13.30
1140,86.4106,77.3926,12.92
1141,86.4888,78.1250,12.80
1142,86.5674,78.6133,12.72
1143,86.6460,78.6133,12.72
1144,86.7241,78.1250,12.80
1145,86.7988,74.7070,13.39
1146,86.8731,74.2188,13.47
1147,86.9507,77.6367,12.88
1148,87.0283,77.6367,12.88
1149,87.1067,78.3691,12.76
1150,87.1824,75.6836,13.21
1151,87.2568,74.4629,13.43
1152,87.3340,77.1484,12.96
1153,87.4126,78.3691,12.76
1154,87.4866,73.9746,13.52
1155,87.5615,74.9512,13.34
1156,87.6353,73.7305,13.56
1157,87.7100,74.7070,13.39
1158,87.7842,74.2188,13.47
1159,87.8586,74.4629,13.43
1160,87.9316,72.9981,13.70
1161,88.0051,73.4863,13.61
1162,88.0791,73.9746,13.52
1163,88.1533,74.2188,13.47
1164,88.2283,74.9512,13.34
1165,88.3027,74.4629,13.43
1166,88.3767,73.9746,13.52
1167,88.4526,75.9277,13.17
1168,88.5315,78.8574,12.68
1169,88.6121,80.5664,12.41
1170,88.6899,77.8809,12.84
1171,88.7686,78.6133,12.72
1172,88.8462,77.6367,12.88
1173,88.9251,78.8574,12.68
1174,89.0083,83.2520,12.01
1175,89.0913,83.0078,12.05
1176,89.1709,79.5898,12.56
1177,89.2473,76.4160,13.09
1178,89.3250,77.6367,12.88
1179,89.4045,79.5898,12.56
1180,89.4827,78.1250,12.80
1181,89.5576,74.9512,13.34
1182,89.6326,74.9512,13.34
1183,89.7080,75.4395,13.26
1184,89.7822,74.2188,13.47
1185,89.8582,75.9277,13.17
1186,89.9341,75.9277,13.17
1187,90.0107,76.6602,13.04
1188,90.0855,74.7070,13.39
1189,90.1611,75.6836,13.21
1190,90.2371,75.9277,13.17
1191,90.3120,74.9512,13.34
1192,90.3862,74.2188,13.47
1193,90.4617,75.4395,13.26
1194,90.5359,74.2188,13.47
1195,90.6099,73.9746,13.52
1196,90.6843,74.4629,13.43
1197,90.7603,75.9277,13.17
1198,90.8357,75.4395,13.26
1199,90.9102,74.4629,13.43
1200,90.9849,74.7070,13.39
1201,91.0603,75.4395,13.26
1202,91.1350,74.7070,13.39
1203,91.2092,73.9746,13.52
1204,91.2839,74.7070,13.39
1205,91.3613,77.3926,12.92
1206,91.4365,75.1953,13.30
1207,91.5122,75.6836,13.21
1208,91.5874,75.1953,13.30
1209,91.6628,75.4395,13.26
1210,91.7383,75.4395,13.26
1211,91.8164,77.8809,12.84
1212,91.8943,77.8809,12.84
1213,91.9727,78.3691,12.76
1214,92.0501,77.3926,12.92
1215,92.1255,75.4395,13.26
1216,92.2026,77.1484,12.96
1217,92.2793,76.6602,13.04
1218,92.3565,77.1484,12.96
1219,92.4351,78.6133,12.72
1220,92.5159,80.8106,12.37
1221,92.5940,78.1250,12.80
1222,92.6694,75.4395,13.26
1223,92.7473,77.8809,12.84
1224,92.8228,75.4395,13.26
1225,92.8980,75.1953,13.30
1226,92.9729,74.9512,13.34
1227,93.0496,76.6602,13.04
1228,93.1243,74.7070,13.39
1229,93.1992,74.9512,13.34
1230,93.2742,74.9512,13.34
1231,93.3511,76.9043,13.00
1232,93.4309,79.8340,12.53
1233,93.5085,77.6367,12.88
1234,93.5828,74.2188,13.47
1235,93.6582,75.4395,13.26
1236,93.7368,78.6133,12.72
1237,93.8130,76.1719,13.13
1238,93.8867,73.7305,13.56
1239,93.9619,75.1953,13.30
1240,94.0422,80.3223,12.45
1241,94.1174,75.1953,13.30
1242,94.1914,73.9746,13.52
1243,94.2695,78.1250,12.80
1244,94.3435,73.9746,13.52
1245,94.4175,73.9746,13.52
1246,94.4939,76.4160,13.09
1247,94.5698,75.9277,13.17
1248,94.6482,78.3691,12.76
1249,94.7268,78.6133,12.72
1250,94.8096,82.5195,12.12
1251,94.8894,79.8340,12.53
1252,94.9648,75.4395,13.26
1253,95.0410,76.1719,13.13
1254,95.1194,78.3691,12.76
1255,95.1941,74.7070,13.39
1256,95.2688,74.7070,13.39
1257,95.3467,77.8809,12.84
1258,95.4219,75.1953,13.30
1259,95.4988,76.9043,13.00
1260,95.5772,78.3691,12.76
1261,95.6570,79.8340,12.53
1262,95.7344,77.1484,12.96
1263,95.8123,77.8809,12.84
1264,95.8870,74.7070,13.39
1265,95.9629,75.9277,13.17
1266,96.0393,76.4160,13.09
1267,96.1191,79.8340,12.53
1268,96.1958,76.6602,13.04
1269,96.2739,78.1250,12.80
1270,96.3491,75.1953,13.30
1271,96.4265,77.3926,12.92
1272,96.5076,80.8106,12.37
1273,96.5913,83.7402,11.94
1274,96.6702,78.8574,12.68
1275,96.7481,77.8809,12.84
1276,96.8237,75.6836,13.21
1277,96.8997,75.9277,13.17
1278,96.9839,84.2285,11.87
1279,97.0659,82.0313,12.19
1280,97.1470,81.0547,12.34
1281,97.2297,82.7637,12.08
1282,97.3054,75.6836,13.21
1283,97.3333,27.5879,36.25
1284,97.4104,77.1484,12.96
1285,97.4944,83.9844,11.91
1286,97.5767,82.2754,12.15
1287,97.6577,81.0547,12.34
1288,97.7376,79.8340,12.53
1289,97.8132,75.6836,13.21
1290,97.8945,81.2988,12.30
1291,97.9775,83.0078,12.05
1292,98.0562,78.6133,12.72
1293,98.1348,78.6133,12.72
1294,98.2119,77.1484,12.96
1295,98.2400,28.0762,35.62
1296,98.3120,72.0215,13.88
1297,98.3892,77.1484,12.96
1298,98.4651,75.9277,13.17
1299,98.5430,77.8809,12.84
1300,98.6216,78.6133,12.72
1301,98.6550,33.4473,29.90
1302,98.7312,75.9277,13.17
1303,98.7578,26.6113,37.58
1304,98.8335,75.6836,13.21
1305,98.9111,77.6367,12.88
1306,98.9927,81.5430,12.26
1307,99.0237,31.0059,32.25
1308,99.0979,74.2188,13.47
1309,99.1765,78.6133,12.72
1310,99.2522,75.6836,13.21
1311,99.3267,74.2188,13.47
1312,99.4065,79.8340,12.53
1313,99.4370,30.5176,32.77
1314,99.5107,73.7305,13.56
1315,99.5886,77.8809,12.84
1316,99.6655,76.9043,13.00
1317,99.6960,30.5176,32.77
1318,99.7703,74.2188,13.47
1319,99.8484,78.1250,12.80
1320,99.9238,75.4395,13.26
1321,99.9995,75.6836,13.21
1322,100.0715,72.0215,13.88
1323,100.1467,75.1953,13.30
1324,100.2229,76.1719,13.13
1325,100.2969,73.9746,13.52
1326,100.3701,73.2422,13.65
1327,100.4426,72.5098,13.79
1328,100.5149,72.2656,13.84
1329,100.5876,72.7539,13.74
1330,100.6609,73.2422,13.65
1331,100.7336,72.7539,13.74
1332,100.8113,77.6367,12.88
1333,100.8857,74.4629,13.43
1334,100.9612,75.4395,13.26
1335,101.0369,75.6836,13.21
1336,101.1138,76.9043,13.00
1337,101.1396,25.8789,38.64
1338,101.2158,76.1719,13.13
1339,101.2942,78.3691,12.76
1340,101.3745,80.3223,12.45
1341,101.4521,77.6367,12.88
1342,101.5283,76.1719,13.13
1343,101.6067,78.3691,12.76
1344,101.6833,76.6602,13.04
1345,101.7617,78.3691,12.76
1346,101.8386,76.9043,13.00
1347,101.9187,80.0781,12.49
1348,101.9988,80.0781,12.49
1349,102.0815,82.7637,12.08
1350,102.1667,85.2051,11.74
1351,102.2495,82.7637,12.08
1352,102.3340,84.4727,11.84
1353,102.3586,24.6582,40.55
1354,102.4336,74.9512,13.34
1355,102.5110,77.1484,12.96
1356,102.5947,83.7402,11.94
1357,102.6780,83.2520,12.01
1358,102.7610,83.0078,12.05
1359,102.8413,80.3223,12.45
1360,102.9219,80.5664,12.41
1361,102.9485,26.6113,37.58
1362,103.0217,73.2422,13.65
1363,103.0964,74.7070,13.39
1364,103.1787,82.2754,12.15
1365,103.2600,81.2988,12.30
1366,103.3452,85.2051,11.74
1367,103.4246,79.3457,12.60
1368,103.5022,77.6367,12.88
1369,103.5334,31.2500,32.00
1370,103.6052,71.7773,13.93
1371,103.6870,81.7871,12.23
1372,103.7144,27.3438,36.57
1373,103.7898,75.4395,13.26
1374,103.8716,81.7871,12.23
1375,103.9465,74.9512,13.34
1376,103.9744,27.8320,35.93
1377,104.0508,76.4160,13.09
1378,104.1357,84.9609,11.77
1379,104.2173,81.5430,12.26
1380,104.3018,84.4727,11.84
1381,104.3853,83.4961,11.98
1382,104.4675,82.2754,12.15
1383,104.5444,76.9043,13.00
1384,104.6187,74.2188,13.47
1385,104.6960,77.3926,12.92
1386,104.7690,72.9981,13.70
1387,104.8462,76.9043,13.00
1388,104.9219,75.6836,13.21
1389,104.9990,77.1484,12.96
1390,105.0764,77.3926,12.92
1391,105.1553,78.8574,12.68
1392,105.2336,78.3691,12.76
1393,105.3135,79.8340,12.53
1394,105.3904,76.9043,13.00
1395,105.4700,79.5898,12.56
1396,105.5532,83.2520,12.01
1397,105.6321,78.8574,12.68
1398,105.7090,76.9043,13.00
1399,105.7854,76.4160,13.09
1400,105.8677,82.2754,12.15
1401,105.9500,82.2754,12.15
1402,106.0332,83.2520,12.01
1403,106.1204,87.1582,11.47
1404,106.2051,84.7168,11.80
1405,106.2900,84.7168,11.80
1406,106.3743,84.2285,11.87
1407,106.4568,82.5195,12.12
1408,106.5391,82.2754,12.15
1409,106.6223,83.2520,12.01
1410,106.7046,82.2754,12.15
1411,106.7888,84.2285,11.87
1412,106.8152,26.3672,37.93
1413,106.8892,73.9746,13.52
1414,106.9717,82.5195,12.12
1415,107.0537,82.0313,12.19
1416,107.1348,81.0547,12.34
1417,107.2158,81.0547,12.34
1418,107.2988,83.0078,12.05
1419,107.3838,84.9609,11.77
1420,107.4624,78.6133,12.72
1421,107.5330,70.5566,14.17
1422,107.6057,72.7539,13.74
1423,107.6790,73.2422,13.65
1424,107.7046,25.3906,39.38
1425,107.7729,68.3594,14.63
1426,107.8462,73.2422,13.65
1427,107.9160,69.8242,14.32
1428,107.9880,72.0215,13.88
1429,108.0625,74.2188,13.47
1430,108.1353,72.7539,13.74
1431,108.2090,73.7305,13.56
1432,108.2893,80.3223,12.45
1433,108.3694,80.0781,12.49
1434,108.4460,76.6602,13.04
1435,108.5256,79.5898,12.56
1436,108.6062,80.5664,12.41
1437,108.6877,81.5430,12.26
1438,108.7695,81.7871,12.23
1439,108.8535,83.9844,11.91
1440,108.9321,78.6133,12.72
1441,109.0137,81.5430,12.26
1442,109.0952,81.5430,12.26
1443,109.1780,82.7637,12.08
1444,109.2593,81.2988,12.30
1445,109.3406,81.2988,12.30
1446,109.4197,79.1016,12.64
1447,109.4985,78.8574,12.68
1448,109.5798,81.2988,12.30
1449,109.6624,82.5195,12.12
1450,109.7378,75.4395,13.26
1451,109.8101,72.2656,13.84
1452,109.8828,72.7539,13.74
1453,109.9529,70.0684,14.27
1454,110.0300,77.1484,12.96
1455,110.1094,79.3457,12.60
1456,110.1882,78.8574,12.68
1457,110.2622,73.9746,13.52
1458,110.3352,72.9981,13.70
1459,110.4072,72.0215,13.88
1460,110.4875,80.3223,12.45
1461,110.5686,81.0547,12.34
1462,110.6467,78.1250,12.80
1463,110.7275,80.8106,12.37
1464,110.8040,76.4160,13.09
1465,110.8831,79.1016,12.64
1466,110.9622,79.1016,12.64
1467,111.0403,78.1250,12.80
1468,111.1189,78.6133,12.72
1469,111.1929,73.9746,13.52
1470,111.2632,70.3125,14.22
1471,111.3369,73.7305,13.56
1472,111.4128,75.6836,13.21
1473,111.4878,74.9512,13.34
1474,111.5574,69.5801,14.37
1475,111.6311,73.7305,13.56
1476,111.7073,76.1719,13.13
1477,111.7803,72.9981,13.70
1478,111.8589,78.6133,12.72
1479,111.9365,77.6367,12.88
1480,112.0100,73.4863,13.61
1481,112.0833,73.2422,13.65
1482,112.1616,78.3691,12.76
1483,112.2422,80.5664,12.41
1484,112.3230,80.8106,12.37
1485,112.4053,82.2754,12.15
1486,112.4871,81.7871,12.23
1487,112.5657,78.6133,12.72
1488,112.6448,79.1016,12.64
1489,112.7236,78.8574,12.68
1490,112.8035,79.8340,12.53
1491,112.8840,80.5664,12.41
1492,112.9634,79.3457,12.60
1493,113.0405,76.9043,13.00
1494,113.1187,78.1250,12.80
1495,113.1985,79.8340,12.53
1496,113.2761,77.6367,12.88
1497,113.3557,79.3457,12.60
1498,113.4351,79.3457,12.60
1499,113.5151,80.0781,12.49
1500,113.5964,81.2988,12.30
1501,113.6782,81.7871,12.23
1502,113.7566,78.3691,12.76
1503,113.8367,80.0781,12.49
1504,113.9136,76.9043,13.00
1505,113.9907,77.1484,12.96
1506,114.0684,77.6367,12.88
1507,114.1433,74.9512,13.34
1508,114.2126,69.3359,14.42
1509,114.2842,71.5332,13.98
1510,114.3623,78.1250,12.80
1511,114.4390,76.6602,13.04
1512,114.5164,77.3926,12.92
1513,114.5967,80.3223,12.45
1514,114.6216,24.9023,40.16
1515,114.6907,69.0918,14.47
1516,114.7693,78.6133,12.72
1517,114.8496,80.3223,12.45
1518,114.9236,73.9746,13.52
1519,114.9912,67.6270,14.79
1520,115.0691,77.8809,12.84
1521,115.1448,75.6836,13.21
1522,115.2163,71.5332,13.98
1523,115.2891,72.7539,13.74
1524,115.3599,70.8008,14.12
1525,115.4292,69.3359,14.42
1526,115.5063,77.1484,12.96
1527,115.5874,81.0547,12.34
1528,115.6692,81.7871,12.23
1529,115.7527,83.4961,11.98
1530,115.8337,81.0547,12.34
1531,115.9158,82.0313,12.19
1532,115.9985,82.7637,12.08
1533,116.0830,84.4727,11.84
1534,116.1616,78.6133,12.72
1535,116.2378,76.1719,13.13
1536,116.3113,73.4863,13.61
1537,116.3899,78.6133,12.72
1538,116.4702,80.3223,12.45
1539,116.5464,76.1719,13.13
1540,116.6199,73.4863,13.61
1541,116.6931,73.2422,13.65
1542,116.7200,26.8555,37.24
1543,116.7917,71.7773,13.93
1544,116.8723,80.5664,12.41
1545,116.9507,78.3691,12.76
1546,117.0330,82.2754,12.15
1547,117.1116,78.6133,12.72
1548,117.1890,77.3926,12.92
1549,117.2644,75.4395,13.26
1550,117.3369,72.5098,13.79
1551,117.3645,27.5879,36.25
1552,117.4353,70.5566,14.17
1553,117.4629,27.5879,36.25
1554,117.5386,75.6836,13.21
1555,117.6216,83.0078,12.05
1556,117.6487,27.0996,36.90
1557,117.7234,74.7070,13.39
1558,117.8096,86.1816,11.60
1559,117.8918,82.2754,12.15
1560,117.9717,79.8340,12.53
1561,118.0532,81.5430,12.26
1562,118.1348,81.5430,12.26
1563,118.2188,83.9844,11.91
1564,118.2939,75.1953,13.30
1565,118.3687,74.7070,13.39
1566,118.4443,75.6836,13.21
1567,118.5298,85.4492,11.70
1568,118.5586,28.8086,34.71
1569,118.6279,69.3359,14.42
1570,118.7017,73.7305,13.56
1571,118.7803,78.6133,12.72
1572,118.8616,81.0547,12.34
1573,118.9399,78.3691,12.76
1574,119.0186,78.6133,12.72
1575,119.0928,74.2188,13.47
1576,119.1665,73.7305,13.56
1577,119.2461,79.5898,12.56
1578,119.3264,80.3223,12.45
1579,119.4089,82.5195,12.12
1580,119.4922,83.2520,12.01
1581,119.5720,79.8340,12.53
1582,119.6450,72.9981,13.70
1583,119.7195,74.2188,13.47
1584,119.7996,80.0781,12.49
1585,119.8765,76.9043,13.00
1586,119.9507,74.2188,13.47
1587,120.0278,77.1484,12.96
1588,120.1033,75.4395,13.26
1589,120.1873,83.9844,11.91
1590,120.2698,82.5195,12.12
1591,120.3528,83.0078,12.05
1592,120.4370,84.2285,11.87
1593,120.5208,83.7402,11.94
1594,120.6045,83.7402,11.94
1595,120.6875,83.0078,12.05
1596,120.7717,84.2285,11.87
1597,120.7966,24.9023,40.16
1598,120.8696,72.9981,13.70
1599,120.9453,75.6836,13.21
1600,121.0186,72.9981,13.70
1601,121.0930,74.4629,13.43
1602,121.1665,73.4863,13.61
1603,121.2405,73.9746,13.52
1604,121.3130,72.5098,13.79
1605,121.3911,78.1250,12.80
1606,121.4722,81.0547,12.34
1607,121.5522,80.0781,12.49
1608,121.6338,81.2988,12.30
1609,121.7163,82.2754,12.15
1610,121.7988,82.5195,12.12
1611,121.8794,80.5664,12.41
1612,121.9622,82.7637,12.08
1613,122.0422,80.0781,12.49
1614,122.1313,89.1113,11.22
1615,122.2141,82.7637,12.08
1616,122.2959,81.7871,12.23
1617,122.3770,81.0547,12.34
1618,122.4558,78.8574,12.68
1619,122.5356,79.8340,12.53
1620,122.6162,80.5664,12.41
1621,122.6946,78.3691,12.76
1622,122.7773,82.7637,12.08
1623,122.8589,81.5430,12.26
1624,122.9377,78.8574,12.68
1625,123.0171,79.3457,12.60
1626,123.0974,80.3223,12.45
1627,123.1755,78.1250,12.80
1628,123.2546,79.1016,12.64
1629,123.3376,83.0078,12.05
1630,123.4216,83.9844,11.91
1631,123.5015,79.8340,12.53
1632,123.5833,81.7871,12.23
1633,123.6692,85.9375,11.64
1634,123.7539,84.7168,11.80
1635,123.8364,82.5195,12.12
1636,123.9238,87.4023,11.44
1637,124.0071,83.2520,12.01
1638,124.0901,83.0078,12.05
1639,124.1790,88.8672,11.25
1640,124.2729,93.9941,10.64
1641,124.3577,84.7168,11.80
1642,124.4448,87.1582,11.47
1643,124.5286,83.7402,11.94
1644,124.6121,83.4961,11.98
1645,124.6943,82.2754,12.15
1646,124.7766,82.2754,12.15
1647,124.8584,81.7871,12.23
1648,124.9346,76.1719,13.13
1649,125.0220,87.4023,11.44
1650,125.1094,87.1582,11.47
1651,125.1951,85.6934,11.67
1652,125.2798,84.7168,11.80
1653,125.3628,83.0078,12.05
1654,125.4468,83.9844,11.91
1655,125.5261,79.3457,12.60
1656,125.6091,83.0078,12.05
1657,125.6924,83.2520,12.01
1658,125.7773,84.9609,11.77
1659,125.8650,87.6465,11.41
1660,125.9473,82.2754,12.15
1661,126.0295,82.2754,12.15
1662,126.1106,81.0547,12.34
1663,126.2214,110.8398,9.02
1664,126.2979,76.4160,13.09
1665,126.3777,79.8340,12.53
1666,126.4597,82.0313,12.19
1667,126.5405,80.8106,12.37
1668,126.6226,82.0313,12.19
1669,126.7065,83.9844,11.91
1670,126.7866,80.0781,12.49
1671,126.8193,32.7148,30.57
1672,126.8958,76.4160,13.09
1673,126.9744,78.6133,12.72
1674,127.0012,26.8555,37.24
1675,127.0752,73.9746,13.52
1676,127.1533,78.1250,12.80
1677,127.2327,79.3457,12.60
1678,127.3101,77.3926,12.92
1679,127.3894,79.3457,12.60
1680,127.4673,77.8809,12.84
1681,127.5444,77.1484,12.96
1682,127.5725,28.0762,35.62
1683,127.6494,76.6602,13.04
1684,127.6770,27.5879,36.25
1685,127.7493,72.2656,13.84
1686,127.8228,73.4863,13.61
1687,127.8987,75.9277,13.17
1688,127.9773,78.6133,12.72
1689,128.0522,74.9512,13.34
1690,128.1282,75.9277,13.17
1691,128.2075,79.3457,12.60
1692,128.2847,77.1484,12.96
1693,128.3638,79.1016,12.64
1694,128.4417,77.8809,12.84
1695,128.5164,74.7070,13.39
1696,128.5938,77.3926,12.92
1697,128.6719,78.1250,12.80
1698,128.7478,75.9277,13.17
1699,128.8320,84.2285,11.87
