ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,78.1133,79.5898,12.56
872,78.2129,99.6094,10.04
873,78.2910,78.1250,12.80
874,78.3711,80.0781,12.49
875,78.4712,100.0977,9.99
876,78.5503,79.1016,12.64
877,78.6309,80.5664,12.41
878,78.7315,100.5859,9.94
879,78.8115,80.0781,12.49
880,78.8936,82.0313,12.19
881,78.9941,100.5859,9.94
882,79.0747,80.5664,12.41
883,79.1792,104.4922,9.57
884,79.2564,77.1484,12.96
885,79.3364,80.0781,12.49
886,79.4185,82.0313,12.19
887,79.5186,100.0977,9.99
888,79.5962,77.6367,12.88
889,79.6733,77.1484,12.96
890,79.7534,80.0781,12.49
891,79.8350,81.5430,12.26
892,79.9360,101.0742,9.89
893,80.0156,79.5898,12.56
894,80.0972,81.5430,12.26
895,80.1978,100.5859,9.94
896,80.2773,79.5898,12.56
897,80.3574,80.0781,12.49
898,80.4570,99.6094,10.04
899,80.5371,80.0781,12.49
900,80.6177,80.5664,12.41
901,80.7178,100.0977,9.99
902,80.7974,79.5898,12.56
903,80.8779,80.5664,12.41
904,80.9775,99.6094,10.04
905,81.0566,79.1016,12.64
906,81.1377,81.0547,12.34
907,81.2383,100.0977,9.99
908,81.3179,79.5898,12.56
909,81.3994,81.5430,12.26
910,81.5005,101.0742,9.89
911,81.5796,79.1016,12.64
912,81.6606,81.0547,12.34
913,81.7607,100.0977,9.99
914,81.8403,79.5898,12.56
915,81.9219,81.5430,12.26
916,82.0215,99.6094,10.04
917,82.1011,79.5898,12.56
918,82.1816,80.5664,12.41
919,82.2817,100.0977,9.99
920,82.3613,79.5898,12.56
921,82.4424,81.0547,12.34
922,82.5425,100.0977,9.99
923,82.6226,80.0781,12.49
924,82.7031,80.5664,12.41
925,82.8032,100.0977,9.99
926,82.8828,79.5898,12.56
927,82.9634,80.5664,12.41
928,83.0640,100.5859,9.94
929,83.1436,79.5898,12.56
930,83.2241,80.5664,12.41
931,83.3232,99.1211,10.09
932,83.4028,79.5898,12.56
933,83.5015,98.6328,10.14
934,83.5776,76.1719,13.13
935,83.6563,78.6133,12.72
936,83.7549,98.6328,10.14
937,83.8340,79.1016,12.64
938,83.9131,79.1016,12.64
939,84.0122,99.1211,10.09
940,84.0918,79.5898,12.56
941,84.1929,101.0742,9.89
942,84.2715,78.6133,12.72
943,84.3711,99.6094,10.04
944,84.4502,79.1016,12.64
945,84.5488,98.6328,10.14
946,84.6260,77.1484,12.96
947,84.7041,78.1250,12.80
948,84.8027,98.6328,10.14
949,84.8814,78.6133,12.72
950,84.9605,79.1016,12.64
951,85.0591,98.6328,10.14
952,85.1377,78.6133,12.72
953,85.2173,79.5898,12.56
954,85.3159,98.6328,10.14
955,85.3945,78.6133,12.72
956,85.4736,79.1016,12.64
957,85.5723,98.6328,10.14
958,85.6509,78.6133,12.72
959,85.7490,98.1445,10.19
960,85.8247,75.6836,13.21
961,85.9009,76.1719,13.13
962,85.9800,79.1016,12.64
963,86.0596,79.5898,12.56
964,86.1582,98.6328,10.14
965,86.2368,78.6133,12.72
966,86.3374,100.5859,9.94
967,86.4170,79.5898,12.56
968,86.5176,100.5859,9.94
969,86.5967,79.1016,12.64
970,86.6773,80.5664,12.41
971,86.7769,99.6094,10.04
972,86.8565,79.5898,12.56
973,86.9370,80.5664,12.41
974,87.0361,99.1211,10.09
975,87.1152,79.1016,12.64
976,87.1958,80.5664,12.41
977,87.2949,99.1211,10.09
978,87.3735,78.6133,12.72
979,87.4531,79.5898,12.56
980,87.5513,98.1445,10.19
981,87.6304,79.1016,12.64
982,87.7280,97.6563,10.24
983,87.8047,76.6602,13.04
984,87.8838,79.1016,12.64
985,87.9824,98.6328,10.14
986,88.0615,79.1016,12.64
987,88.1421,80.5664,12.41
988,88.2427,100.5859,9.94
989,88.3218,79.1016,12.64
990,88.4028,81.0547,12.34
991,88.5020,99.1211,10.09
992,88.5811,79.1016,12.64
993,88.6611,80.0781,12.49
994,88.7603,99.1211,10.09
995,88.8389,78.6133,12.72
996,88.9185,79.5898,12.56
997,89.0176,99.1211,10.09
998,89.0967,79.1016,12.64
999,89.1777,81.0547,12.34
1000,89.2783,100.5859,9.94
1001,89.3579,79.5898,12.56
1002,89.4385,80.5664,12.41
1003,89.5391,100.5859,9.94
1004,89.6191,80.0781,12.49
1005,89.6953,76.1719,13.13
1006,89.7749,79.5898,12.56
1007,89.8496,74.7070,13.39
1008,89.9307,81.0547,12.34
1009,90.0068,76.1719,13.13
1010,90.0898,83.0078,12.05
1011,90.1699,79.5898,12.56
1012,90.2495,79.5898,12.56
1013,90.3262,76.6602,13.04
1014,90.4067,80.5664,12.41
1015,90.4795,72.7539,13.74
1016,90.5562,76.6602,13.04
1017,90.6397,83.4961,11.98
1018,90.7202,80.5664,12.41
1019,90.8003,80.0781,12.49
1020,90.9067,106.4453,9.39
1021,90.9873,80.5664,12.41
1022,91.0689,81.5430,12.26
1023,91.1465,77.6367,12.88
1024,91.2446,98.1445,10.19
1025,91.3262,81.5430,12.26
1026,91.4058,79.5898,12.56
1027,91.4775,71.7773,13.93
1028,91.5596,82.0313,12.19
1029,91.6357,76.1719,13.13
1030,91.7134,77.6367,12.88
1031,91.7881,74.7070,13.39
1032,91.8853,97.1680,10.29
1033,91.9624,77.1484,12.96
1034,92.0449,82.5195,12.12
1035,92.1191,74.2188,13.47
1036,92.1987,79.5898,12.56
1037,92.2866,87.8906,11.38
1038,92.3945,107.9102,9.27
1039,92.4722,77.6367,12.88
1040,92.5581,85.9375,11.64
1041,92.6357,77.6367,12.88
1042,92.7158,80.0781,12.49
1043,92.7915,75.6836,13.21
1044,92.8682,76.6602,13.04
1045,92.9434,75.1953,13.30
1046,93.0244,81.0547,12.34
1047,93.1045,80.0781,12.49
1048,93.1890,84.4727,11.84
1049,93.2681,79.1016,12.64
1050,93.3687,100.5859,9.94
1051,93.4487,80.0781,12.49
1052,93.5381,89.3555,11.19
1053,93.6250,86.9141,11.51
1054,93.7319,106.9336,9.35
1055,93.8169,84.9609,11.77
1056,93.9043,87.4023,11.44
1057,94.0112,106.9336,9.35
1058,94.0928,81.5430,12.26
1059,94.1763,83.4961,11.98
1060,94.2603,83.9844,11.91
1061,94.3633,103.0273,9.71
1062,94.4546,91.3086,10.95
1063,94.5610,106.4453,9.39
1064,94.6411,80.0781,12.49
1065,94.7212,80.0781,12.49
1066,94.8018,80.5664,12.41
1067,94.8818,80.0781,12.49
1068,94.9624,80.5664,12.41
1069,95.0449,82.5195,12.12
1070,95.1460,100.5859,9.94
1071,95.2246,78.6133,12.72
1072,95.3042,79.5898,12.56
1073,95.3867,82.5195,12.12
1074,95.4683,81.5430,12.26
1075,95.5698,101.5625,9.85
1076,95.6509,81.0547,12.34
1077,95.7349,83.9844,11.91
1078,95.8135,78.6133,12.72
1079,95.8940,80.5664,12.41
1080,95.9717,77.6367,12.88
1081,96.0518,80.0781,12.49
1082,96.1357,83.9844,11.91
1083,96.2173,81.5430,12.26
1084,96.2993,82.0313,12.19
1085,96.3828,83.4961,11.98
1086,96.4668,83.9844,11.91
1087,96.5503,83.4961,11.98
1088,96.6582,107.9102,9.27
1089,96.7451,86.9141,11.51
1090,96.8242,79.1016,12.64
1091,96.9102,85.9375,11.64
1092,97.0024,92.2852,10.84
1093,97.1108,108.3984,9.23
1094,97.1982,87.4023,11.44
1095,97.2832,84.9609,11.77
1096,97.3662,83.0078,12.05
1097,97.4522,85.9375,11.64
1098,97.5386,86.4258,11.57
1099,97.6489,110.3516,9.06
1100,97.7354,86.4258,11.57
1101,97.8228,87.4023,11.44
1102,97.9028,80.0781,12.49
1103,97.9907,87.8906,11.38
1104,98.0757,84.9609,11.77
1105,98.1899,114.2578,8.75
1106,98.2754,85.4492,11.70
1107,98.3633,87.8906,11.38
1108,98.4434,80.0781,12.49
1109,98.5288,85.4492,11.70
1110,98.6084,79.5898,12.56
1111,98.6948,86.4258,11.57
1112,98.7739,79.1016,12.64
1113,98.8589,84.9609,11.77
1114,98.9390,80.0781,12.49
1115,99.0273,88.3789,11.31
1116,99.1074,80.0781,12.49
1117,99.1958,88.3789,11.31
1118,99.2769,81.0547,12.34
1119,99.3643,87.4023,11.44
1120,99.4443,80.0781,12.49
1121,99.5303,85.9375,11.64
1122,99.6099,79.5898,12.56
1123,99.6968,86.9141,11.51
1124,99.7803,83.4961,11.98
1125,99.8848,104.4922,9.57
1126,99.9707,85.9375,11.64
1127,100.0762,105.4688,9.48
1128,100.1631,86.9141,11.51
1129,100.2480,84.9609,11.77
1130,100.3345,86.4258,11.57
1131,100.4224,87.8906,11.38
1132,100.5063,83.9844,11.91
1133,100.5933,86.9141,11.51
1134,100.6987,105.4688,9.48
1135,100.7852,86.4258,11.57
1136,100.8716,86.4258,11.57
1137,100.9785,106.9336,9.35
1138,101.0649,86.4258,11.57
1139,101.1484,83.4961,11.98
1140,101.2339,84.9609,11.77
1141,101.3394,105.4688,9.48
1142,101.4185,79.1016,12.64
1143,101.5000,81.5430,12.26
1144,101.6011,101.0742,9.89
1145,101.6816,80.5664,12.41
1146,101.7627,81.0547,12.34
1147,101.8608,98.1445,10.19
1148,101.9390,78.1250,12.80
1149,102.0181,79.1016,12.64
1150,102.1143,96.1914,10.40
1151,102.1934,79.1016,12.64
1152,102.2720,78.6133,12.72
1153,102.3682,96.1914,10.40
1154,102.4463,78.1250,12.80
1155,102.5249,78.6133,12.72
1156,102.6216,96.6797,10.34
1157,102.6987,77.1484,12.96
1158,102.7783,79.5898,12.56
1159,102.8760,97.6563,10.24
1160,102.9541,78.1250,12.80
1161,103.0327,78.6133,12.72
1162,103.1294,96.6797,10.34
1163,103.2080,78.6133,12.72
1164,103.2866,78.6133,12.72
1165,103.3848,98.1445,10.19
1166,103.4624,77.6367,12.88
1167,103.5396,77.1484,12.96
1168,103.6182,78.6133,12.72
1169,103.7158,97.6563,10.24
1170,103.7944,78.6133,12.72
1171,103.8730,78.6133,12.72
1172,103.9702,97.1680,10.29
1173,104.0493,79.1016,12.64
1174,104.1279,78.6133,12.72
1175,104.2246,96.6797,10.34
1176,104.3042,79.5898,12.56
1177,104.3833,79.1016,12.64
1178,104.4673,83.9844,11.91
1179,104.5815,114.2578,8.75
1180,104.6650,83.4961,11.98
1181,104.7490,83.9844,11.91
1182,104.8569,107.9102,9.27
1183,104.9409,83.9844,11.91
1184,105.0239,83.0078,12.05
1185,105.1021,78.1250,12.80
1186,105.1831,81.0547,12.34
1187,105.2700,86.9141,11.51
1188,105.3760,105.9570,9.44
1189,105.4619,85.9375,11.64
1190,105.5444,82.5195,12.12
1191,105.6299,85.4492,11.70
1192,105.7192,89.3555,11.19
1193,105.8257,106.4453,9.39
1194,105.9106,84.9609,11.77
1195,106.0005,89.8438,11.13
1196,106.1138,113.2813,8.83
1197,106.2012,87.4023,11.44
1198,106.2852,83.9844,11.91
1199,106.3696,84.4727,11.84
1200,106.4766,106.9336,9.35
1201,106.5591,82.5195,12.12
1202,106.6431,83.9844,11.91
1203,106.7300,86.9141,11.51
1204,106.8354,105.4688,9.48
1205,106.9199,84.4727,11.84
1206,107.0073,87.4023,11.44
1207,107.1104,103.0273,9.71
1208,107.1929,82.5195,12.12
1209,107.2769,83.9844,11.91
1210,107.3589,82.0313,12.19
1211,107.4624,103.5156,9.66
1212,107.5483,85.9375,11.64
1213,107.6519,103.5156,9.66
1214,107.7363,84.4727,11.84
1215,107.8398,103.5156,9.66
1216,107.9238,83.9844,11.91
1217,108.0078,83.9844,11.91
1218,108.1118,104.0039,9.62
1219,108.1958,83.9844,11.91
1220,108.2808,84.9609,11.77
1221,108.3872,106.4453,9.39
1222,108.4736,86.4258,11.57
1223,108.5791,105.4688,9.48
1224,108.6655,86.4258,11.57
1225,108.7490,83.4961,11.98
1226,108.8354,86.4258,11.57
1227,108.9185,83.0078,12.05
1228,109.0044,85.9375,11.64
1229,109.0889,84.4727,11.84
1230,109.1968,107.9102,9.27
1231,109.2837,86.9141,11.51
1232,109.3730,89.3555,11.19
1233,109.4590,85.9375,11.64
1234,109.5615,102.5391,9.75
1235,109.6431,81.5430,12.26
1236,109.7256,82.5195,12.12
1237,109.8091,83.4961,11.98
1238,109.9097,100.5859,9.94
1239,109.9907,81.0547,12.34
1240,110.0728,82.0313,12.19
1241,110.1772,104.4922,9.57
1242,110.2583,81.0547,12.34
1243,110.3408,82.5195,12.12
1244,110.4424,101.5625,9.85
1245,110.5234,81.0547,12.34
1246,110.6069,83.4961,11.98
1247,110.7075,100.5859,9.94
1248,110.7881,80.5664,12.41
1249,110.8706,82.5195,12.12
1250,110.9722,101.5625,9.85
1251,111.0532,81.0547,12.34
1252,111.1367,83.4961,11.98
1253,111.2373,100.5859,9.94
1254,111.3184,81.0547,12.34
1255,111.4004,82.0313,12.19
1256,111.5015,100.5859,9.94
1257,111.5830,81.5430,12.26
1258,111.6699,86.9141,11.51
1259,111.7510,81.0547,12.34
1260,111.8354,84.4727,11.84
1261,111.9380,102.5391,9.75
1262,112.0176,79.5898,12.56
1263,112.1021,84.4727,11.84
1264,112.2056,103.5156,9.66
1265,112.2891,83.4961,11.98
1266,112.3745,85.4492,11.70
1267,112.4517,77.1484,12.96
1268,112.5596,107.9102,9.27
1269,112.6455,85.9375,11.64
1270,112.7314,85.9375,11.64
1271,112.8384,106.9336,9.35
1272,112.9243,85.9375,11.64
1273,113.0117,87.4023,11.44
1274,113.1182,106.4453,9.39
1275,113.2168,98.6328,10.14
1276,113.3223,105.4688,9.48
1277,113.4072,84.9609,11.77
1278,113.4951,87.8906,11.38
1279,113.6006,105.4688,9.48
1280,113.6865,85.9375,11.64
1281,113.7744,87.8906,11.38
1282,113.8809,106.4453,9.39
1283,113.9673,86.4258,11.57
1284,114.0557,88.3789,11.31
1285,114.1626,106.9336,9.35
1286,114.2495,86.9141,11.51
1287,114.3374,87.8906,11.38
1288,114.4429,105.4688,9.48
1289,114.5293,86.4258,11.57
1290,114.6187,89.3555,11.19
1291,114.7251,106.4453,9.39
1292,114.8120,86.9141,11.51
1293,114.9004,88.3789,11.31
1294,115.0073,106.9336,9.35
1295,115.0947,87.4023,11.44
1296,115.1836,88.8672,11.25
1297,115.2900,106.4453,9.39
1298,115.3726,82.5195,12.12
1299,115.4541,81.5430,12.26
1300,115.5327,78.6133,12.72
1301,115.6396,106.9336,9.35
1302,115.7271,87.4023,11.44
1303,115.8159,88.8672,11.25
1304,115.9229,106.9336,9.35
1305,116.0098,86.9141,11.51
1306,116.0986,88.8672,11.25
1307,116.2061,107.4219,9.31
1308,116.2930,86.9141,11.51
1309,116.3809,87.8906,11.38
1310,116.4883,107.4219,9.31
1311,116.5752,86.9141,11.51
1312,116.6631,87.8906,11.38
1313,116.7705,107.4219,9.31
1314,116.8589,88.3789,11.31
1315,116.9653,106.4453,9.39
1316,117.0532,87.8906,11.38
1317,117.1616,108.3984,9.23
1318,117.2432,81.5430,12.26
1319,117.3438,100.5859,9.94
1320,117.4258,82.0313,12.19
1321,117.5269,101.0742,9.89
1322,117.6084,81.5430,12.26
1323,117.6899,81.5430,12.26
1324,117.7974,107.4219,9.31
1325,117.8784,81.0547,12.34
1326,117.9658,87.4023,11.44
1327,118.0518,85.9375,11.64
1328,118.1387,86.9141,11.51
1329,118.2349,96.1914,10.40
1330,118.2397,4.8828,204.80
1331,118.2822,42.4805,23.54
1332,118.2856,3.4180,292.57
1333,118.3135,27.8320,35.93
1334,118.3301,16.6016,60.24
1335,118.3579,27.8320,35.93
1336,118.3618,3.9063,256.00
1337,118.3945,32.7148,30.57
1338,118.3984,3.9063,256.00
1339,118.4424,43.9453,22.76
1340,118.4458,3.4180,292.57
1341,118.4746,28.8086,34.71
1342,118.4917,17.0898,58.51
1343,118.5195,27.8320,35.93
1344,118.5229,3.4180,292.57
1345,118.5562,33.2031,30.12
1346,118.5596,3.4180,292.57
1347,118.5874,27.8320,35.93
1348,118.6040,16.6016,60.24
1349,118.6318,27.8320,35.93
1350,118.6353,3.4180,292.57
1351,118.6675,32.2266,31.03
1352,118.6709,3.4180,292.57
1353,118.6987,27.8320,35.93
1354,118.7153,16.6016,60.24
1355,118.7432,27.8320,35.93
1356,118.7466,3.4180,292.57
1357,118.7788,32.2266,31.03
1358,118.7822,3.4180,292.57
1359,118.8101,27.8320,35.93
1360,118.8262,16.1133,62.06
1361,118.8540,27.8320,35.93
1362,118.8579,3.9063,256.00
1363,118.8906,32.7148,30.57
1364,118.8936,2.9297,341.33
1365,118.9219,28.3203,35.31
1366,118.9380,16.1133,62.06
1367,118.9658,27.8320,35.93
1368,118.9692,3.4180,292.57
1369,119.0029,33.6914,29.68
1370,119.0698,66.8945,14.95
1371,119.1392,69.3359,14.42
1372,119.2280,88.8672,11.25
1373,119.2979,69.8242,14.32
1374,119.3652,67.3828,14.84
1375,119.4375,72.2656,13.84
1376,119.5093,71.7773,13.93
1377,119.5879,78.6133,12.72
1378,119.6865,98.6328,10.14
1379,119.7627,76.1719,13.13
1380,119.8594,96.6797,10.34
1381,119.9355,76.1719,13.13
1382,120.0317,96.1914,10.40
1383,120.1050,73.2422,13.65
1384,120.1758,70.8008,14.12
1385,120.2476,71.7773,13.93
1386,120.3140,66.4063,15.06
1387,120.3867,72.7539,13.74
1388,120.4590,72.2656,13.84
1389,120.5293,70.3125,14.22
1390,120.6074,78.1250,12.80
1391,120.6768,69.3359,14.42
1392,120.7539,77.1484,12.96
1393,120.8501,96.1914,10.40
1394,120.9229,72.7539,13.74
1395,120.9951,72.2656,13.84
1396,121.0649,69.8242,14.32
1397,121.1362,71.2891,14.03
1398,121.2144,78.1250,12.80
1399,121.3149,100.5859,9.94
1400,121.3926,77.6367,12.88
1401,121.4736,81.0547,12.34
1402,121.5454,71.7773,13.93
1403,121.6187,73.2422,13.65
1404,121.6865,67.3828,14.84
1405,121.7578,71.2891,14.03
1406,121.8496,91.7969,10.89
1407,121.9204,70.8008,14.12
1408,122.0137,93.2617,10.72
1409,122.0825,68.8477,14.52
1410,122.1538,71.2891,14.03
1411,122.2466,92.7734,10.78
1412,122.3179,71.2891,14.03
1413,122.3892,71.2891,14.03
1414,122.4619,72.7539,13.74
1415,122.5298,67.8711,14.73
1416,122.5996,69.8242,14.32
1417,122.6719,72.2656,13.84
1418,122.7441,72.2656,13.84
1419,122.8159,71.7773,13.93
1420,122.8843,68.3594,14.63
1421,122.9751,90.8203,11.01
1422,123.0439,68.8477,14.52
1423,123.1128,68.8477,14.52
1424,123.1841,71.2891,14.03
1425,123.2529,68.8477,14.52
1426,123.3252,72.2656,13.84
1427,123.3921,66.8945,14.95
1428,123.4614,69.3359,14.42
1429,123.5352,73.7305,13.56
1430,123.6270,91.7969,10.89
1431,123.6987,71.7773,13.93
1432,123.7964,97.6563,10.24
1433,123.8770,80.0781,12.49
1434,123.9741,97.1680,10.29
1435,124.0527,78.6133,12.72
1436,124.1318,79.1016,12.64
1437,124.2290,97.1680,10.29
1438,124.3081,79.1016,12.64
1439,124.3877,79.5898,12.56
1440,124.4854,97.6563,10.24
1441,124.5640,78.6133,12.72
1442,124.6436,79.5898,12.56
1443,124.7407,97.1680,10.29
1444,124.8193,78.6133,12.72
1445,124.8989,79.5898,12.56
1446,124.9966,97.6563,10.24
1447,125.0737,77.1484,12.96
1448,125.1528,79.1016,12.64
1449,125.2314,78.6133,12.72
1450,125.3286,97.1680,10.29
1451,125.4077,79.1016,12.64
1452,125.4868,79.1016,12.64
1453,125.5845,97.6563,10.24
1454,125.6641,79.5898,12.56
1455,125.7437,79.5898,12.56
1456,125.8403,96.6797,10.34
1457,125.9194,79.1016,12.64
1458,125.9995,80.0781,12.49
1459,126.0972,97.6563,10.24
1460,126.1758,78.6133,12.72
1461,126.2554,79.5898,12.56
1462,126.3540,98.6328,10.14
1463,126.4321,78.1250,12.80
1464,126.5117,79.5898,12.56
1465,126.6094,97.6563,10.24
1466,126.6885,79.1016,12.64
1467,126.7681,79.5898,12.56
1468,126.8657,97.6563,10.24
1469,126.9443,78.6133,12.72
1470,127.0425,98.1445,10.19
1471,127.1216,79.1016,12.64
1472,127.2197,98.1445,10.19
1473,127.2993,79.5898,12.56
1474,127.3975,98.1445,10.19
1475,127.4771,79.5898,12.56
1476,127.5757,98.6328,10.14
1477,127.6553,79.5898,12.56
1478,127.7544,99.1211,10.09
1479,127.8340,79.5898,12.56
1480,127.9312,97.1680,10.29
1481,128.0103,79.1016,12.64
1482,128.1089,98.6328,10.14
1483,128.1880,79.1016,12.64
1484,128.2861,98.1445,10.19
1485,128.3672,81.0547,12.34
1486,128.4658,98.6328,10.14
1487,128.5435,77.6367,12.88
1488,128.6221,78.6133,12.72
1489,128.7007,78.6133,12.72
1490,128.8003,99.6094,10.04
1491,128.8804,80.0781,12.49
1492,128.9780,97.6563,10.24
1493,129.0566,78.6133,12.72
1494,129.1367,80.0781,12.49
1495,129.2349,98.1445,10.19
1496,129.3145,79.5898,12.56
1497,129.4121,97.6563,10.24
1498,129.4912,79.1016,12.64
1499,129.5884,97.1680,10.29
1500,129.6689,80.5664,12.41
1501,129.7671,98.1445,10.19
1502,129.8462,79.1016,12.64
1503,129.9438,97.6563,10.24
1504,130.0220,78.1250,12.80
1505,130.1001,78.1250,12.80
1506,130.1797,79.5898,12.56
1507,130.2778,98.1445,10.19
1508,130.3569,79.1016,12.64
1509,130.4351,78.1250,12.80
1510,130.5132,78.1250,12.80
1511,130.5928,79.5898,12.56
1512,130.6909,98.1445,10.19
1513,130.7690,78.1250,12.80
1514,130.8486,79.5898,12.56
1515,130.9473,98.6328,10.14
1516,131.0254,78.1250,12.80
1517,131.1240,98.6328,10.14
1518,131.2051,81.0547,12.34
1519,131.3032,98.1445,10.19
1520,131.3813,78.1250,12.80
1521,131.4595,78.1250,12.80
1522,131.5381,78.6133,12.72
1523,131.6372,99.1211,10.09
1524,131.7163,79.1016,12.64
1525,131.8154,99.1211,10.09
1526,131.8945,79.1016,12.64
1527,131.9927,98.1445,10.19
1528,132.0713,78.6133,12.72
1529,132.1533,82.0313,12.19
1530,132.2520,98.6328,10.14
1531,132.3311,79.1016,12.64
1532,132.4536,122.5586,8.16
1533,132.5337,80.0781,12.49
1534,132.6328,99.1211,10.09
1535,132.7124,79.5898,12.56
1536,132.8110,98.6328,10.14
1537,132.8901,79.1016,12.64
1538,132.9893,99.1211,10.09
1539,133.0688,79.5898,12.56
1540,133.1704,101.5625,9.85
1541,133.2495,79.1016,12.64
1542,133.3281,78.6133,12.72
1543,133.4063,78.1250,12.80
1544,133.4854,79.1016,12.64
1545,133.5835,98.1445,10.19
1546,133.6636,80.0781,12.49
1547,133.7622,98.6328,10.14
1548,133.8418,79.5898,12.56
1549,133.9404,98.6328,10.14
1550,134.0200,79.5898,12.56
1551,134.1187,98.6328,10.14
1552,134.1973,78.6133,12.72
1553,134.2744,77.1484,12.96
1554,134.3545,80.0781,12.49
1555,134.4536,99.1211,10.09
1556,134.5327,79.1016,12.64
1557,134.6309,98.1445,10.19
1558,134.7104,79.5898,12.56
1559,134.8086,98.1445,10.19
1560,134.8872,78.6133,12.72
1561,134.9863,99.1211,10.09
1562,135.0664,80.0781,12.49
1563,135.1660,99.6094,10.04
1564,135.2456,79.5898,12.56
1565,135.3442,98.6328,10.14
1566,135.4238,79.5898,12.56
1567,135.5215,97.6563,10.24
1568,135.5996,78.1250,12.80
1569,135.6792,79.5898,12.56
1570,135.7783,99.1211,10.09
1571,135.8579,79.5898,12.56
1572,135.9570,99.1211,10.09
1573,136.0342,77.1484,12.96
1574,136.1128,78.6133,12.72
1575,136.1929,80.0781,12.49
1576,136.2915,98.6328,10.14
1577,136.3701,78.6133,12.72
1578,136.4487,78.6133,12.72
1579,136.5273,78.6133,12.72
1580,136.6064,79.1016,12.64
1581,136.7065,100.0977,9.99
1582,136.7861,79.5898,12.56
1583,136.8857,99.6094,10.04
1584,136.9648,79.1016,12.64
1585,137.0640,99.1211,10.09
1586,137.1421,78.1250,12.80
1587,137.2212,79.1016,12.64
1588,137.3198,98.6328,10.14
1589,137.4214,101.5625,9.85
1590,137.5200,98.6328,10.14
1591,137.5996,79.5898,12.56
1592,137.6987,99.1211,10.09
1593,137.7788,80.0781,12.49
1594,137.8774,98.6328,10.14
1595,137.9575,80.0781,12.49
1596,138.0562,98.6328,10.14
1597,138.1357,79.5898,12.56
1598,138.2153,79.5898,12.56
1599,138.3140,98.6328,10.14
1600,138.3931,79.1016,12.64
1601,138.4922,99.1211,10.09
1602,138.5718,79.5898,12.56
1603,138.6699,97.6563,10.24
1604,138.7500,80.0781,12.49
1605,138.8486,98.6328,10.14
1606,138.9277,79.1016,12.64
1607,139.0264,98.6328,10.14
1608,139.1050,78.6133,12.72
1609,139.1831,78.1250,12.80
1610,139.2627,79.5898,12.56
1611,139.3613,98.6328,10.14
1612,139.4399,78.6133,12.72
1613,139.5186,78.6133,12.72
1614,139.5986,80.0781,12.49
1615,139.6968,98.1445,10.19
1616,139.7764,79.5898,12.56
1617,139.8745,98.1445,10.19
1618,139.9536,79.1016,12.64
1619,140.0527,99.1211,10.09
1620,140.1323,79.5898,12.56
1621,140.2310,98.6328,10.14
1622,140.3096,78.6133,12.72
1623,140.3887,79.1016,12.64
1624,140.4888,100.0977,9.99
1625,140.5674,78.6133,12.72
1626,140.6660,98.6328,10.14
1627,140.7456,79.5898,12.56
1628,140.8438,98.1445,10.19
1629,140.9233,79.5898,12.56
1630,141.0220,98.6328,10.14
1631,141.1016,79.5898,12.56
1632,141.1997,98.1445,10.19
1633,141.2798,80.0781,12.49
1634,141.3784,98.6328,10.14
1635,141.4580,79.5898,12.56
1636,141.5566,98.6328,10.14
1637,141.6367,80.0781,12.49
1638,141.7354,98.6328,10.14
1639,141.8145,79.1016,12.64
1640,141.9126,98.1445,10.19
1641,141.9922,79.5898,12.56
1642,142.0908,98.6328,10.14
1643,142.1729,82.0313,12.19
1644,142.2710,98.1445,10.19
1645,142.3501,79.1016,12.64
1646,142.4321,82.0313,12.19
1647,142.5381,105.9570,9.44
1648,142.6240,85.9375,11.64
1649,142.7090,84.9609,11.77
1650,142.8154,106.4453,9.39
1651,142.8984,83.0078,12.05
1652,142.9819,83.4961,11.98
1653,143.0659,83.9844,11.91
1654,143.1499,83.9844,11.91
1655,143.2354,85.4492,11.70
1656,143.3413,105.9570,9.44
1657,143.4268,84.9609,11.77
1658,143.5132,86.4258,11.57
1659,143.5972,83.9844,11.91
1660,143.7026,105.4688,9.48
1661,143.7871,84.4727,11.84
1662,143.8721,84.9609,11.77
1663,143.9526,80.5664,12.41
1664,144.0386,85.9375,11.64
1665,144.1230,84.4727,11.84
1666,144.2310,107.9102,9.27
1667,144.3149,83.9844,11.91
1668,144.4004,85.4492,11.70
1669,144.4824,82.0313,12.19
1670,144.5869,104.4922,9.57
1671,144.6714,84.4727,11.84
1672,144.7773,105.9570,9.44
1673,144.8618,84.4727,11.84
1674,144.9478,85.9375,11.64
1675,145.0317,83.9844,11.91
1676,145.1392,107.4219,9.31
1677,145.2251,85.9375,11.64
1678,145.3115,86.4258,11.57
1679,145.3955,83.9844,11.91
1680,145.5010,105.4688,9.48
1681,145.5859,84.4727,11.84
1682,145.6694,83.4961,11.98
1683,145.7549,85.4492,11.70
1684,145.8413,86.4258,11.57
1685,145.9253,83.9844,11.91
1686,146.0332,107.9102,9.27
1687,146.1191,85.9375,11.64
1688,146.2046,85.4492,11.70
1689,146.2891,84.4727,11.84
1690,146.3726,83.4961,11.98
1691,146.4570,84.4727,11.84
1692,146.5439,86.9141,11.51
1693,146.6289,84.9609,11.77
1694,146.7358,106.9336,9.35
1695,146.8203,84.4727,11.84
1696,146.9058,85.4492,11.70
1697,146.9878,82.0313,12.19
1698,147.0938,105.9570,9.44
1699,147.1807,86.9141,11.51
