ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2387,163.3461,69.3359,14.42
2388,163.4155,69.3359,14.42
2389,163.4846,69.1528,14.46
2390,163.5540,69.2749,14.44
2391,163.6231,69.1528,14.46
2392,163.6921,68.9697,14.50
2393,163.7604,68.3594,14.63
2394,163.8293,68.8477,14.52
2395,163.8987,69.3970,14.41
2396,163.9678,69.1528,14.46
2397,164.0366,68.7256,14.55
2398,164.1053,68.7866,14.54
2399,164.1770,71.6553,13.96
2400,164.2487,71.6553,13.96
2401,164.3201,71.4722,13.99
2402,164.3916,71.4722,13.99
2403,164.4603,68.6646,14.56
2404,164.5293,69.0308,14.49
2405,164.5978,68.4815,14.60
2406,164.6672,69.3970,14.41
2407,164.7366,69.3970,14.41
2408,164.8054,68.7866,14.54
2409,164.8750,69.6411,14.36
2410,164.9434,68.2983,14.64
2411,165.0124,69.0308,14.49
2412,165.0819,69.5190,14.38
2413,165.1509,68.9697,14.50
2414,165.2203,69.3359,14.42
2415,165.2892,68.9697,14.50
2416,165.3578,68.5425,14.59
2417,165.4277,69.8853,14.31
2418,165.4966,68.8477,14.52
2419,165.5655,68.9087,14.51
2420,165.6339,68.4204,14.62
2421,165.7024,68.4815,14.60
2422,165.7710,68.6035,14.58
2423,165.8396,68.6035,14.58
2424,165.9085,68.9087,14.51
2425,165.9767,68.1763,14.67
2426,166.0455,68.7866,14.54
2427,166.1142,68.7256,14.55
2428,166.1832,68.9697,14.50
2429,166.2517,68.4815,14.60
2430,166.3206,68.9087,14.51
2431,166.3896,69.0308,14.49
2432,166.4612,71.5332,13.98
2433,166.5316,70.3735,14.21
2434,166.6025,70.9839,14.09
2435,166.6736,71.0449,14.08
2436,166.7448,71.1670,14.05
2437,166.8154,70.6787,14.15
2438,166.8868,71.2891,14.03
2439,166.9579,71.1060,14.06
2440,167.0290,71.0449,14.08
2441,167.1003,71.2891,14.03
2442,167.1689,68.6035,14.58
2443,167.2382,69.2749,14.44
2444,167.3094,71.2280,14.04
2445,167.3800,70.5566,14.17
2446,167.4509,70.8618,14.11
2447,167.5225,71.5942,13.97
2448,167.5934,70.9839,14.09
2449,167.6650,71.5332,13.98
2450,167.7358,70.8008,14.12
2451,167.8067,70.8618,14.11
2452,167.8781,71.3501,14.02
2453,167.9491,71.0449,14.08
2454,168.0197,70.6177,14.16
2455,168.0909,71.1670,14.05
2456,168.1626,71.7163,13.94
2457,168.2332,70.4956,14.19
2458,168.3045,71.3501,14.02
2459,168.3757,71.1670,14.05
2460,168.4464,70.7398,14.14
2461,168.5175,71.0449,14.08
2462,168.5886,71.1670,14.05
2463,168.6599,71.2891,14.03
2464,168.7318,71.8994,13.91
2465,168.8029,71.1060,14.06
2466,168.8742,71.2891,14.03
2467,168.9456,71.4111,14.00
2468,169.0168,71.1670,14.05
2469,169.0849,68.1152,14.68
2470,169.1497,64.7583,15.44
2471,169.2137,64.0869,15.60
2472,169.2779,64.0869,15.60
2473,169.3422,64.3311,15.54
2474,169.4065,64.2090,15.57
2475,169.4704,63.9038,15.65
2476,169.5353,64.9414,15.40
2477,169.5997,64.3311,15.54
2478,169.6633,63.6597,15.71
2479,169.7273,63.9648,15.63
2480,169.7912,63.9038,15.65
2481,169.8553,64.0869,15.60
2482,169.9195,64.2090,15.57
2483,169.9832,63.7207,15.69
2484,170.0471,63.8428,15.66
2485,170.1116,64.4531,15.52
2486,170.1758,64.2700,15.56
2487,170.2396,63.7207,15.69
2488,170.3031,63.5376,15.74
2489,170.3675,64.3921,15.53
2490,170.4318,64.2700,15.56
2491,170.4962,64.3921,15.53
2492,170.5606,64.4531,15.52
2493,170.6245,63.8428,15.66
2494,170.6883,63.8428,15.66
2495,170.7536,65.3076,15.31
2496,170.8183,64.6973,15.46
2497,170.8824,64.1480,15.59
2498,170.9462,63.7207,15.69
2499,171.0103,64.0259,15.62
2500,171.0748,64.5752,15.49
2501,171.1389,64.0259,15.62
2502,171.2039,65.0024,15.38
2503,171.2675,63.5986,15.72
2504,171.3318,64.3921,15.53
2505,171.3969,64.9414,15.40
2506,171.4608,63.9038,15.65
2507,171.5247,63.8428,15.66
2508,171.5894,64.6973,15.46
2509,171.6537,64.3921,15.53
2510,171.7188,65.0024,15.38
2511,171.7885,69.7022,14.35
2512,171.8583,69.8853,14.31
2513,171.9291,70.8008,14.12
2514,171.9947,65.4907,15.27
2515,172.0641,69.3970,14.41
2516,172.1347,70.6177,14.16
2517,172.1996,64.9414,15.40
2518,172.2636,63.9648,15.63
2519,172.3337,70.0684,14.27
2520,172.4051,71.4111,14.00
2521,172.4744,69.3359,14.42
2522,172.5443,69.8242,14.32
2523,172.6137,69.4580,14.40
2524,172.6831,69.3970,14.41
2525,172.7531,70.0073,14.28
2526,172.8225,69.3970,14.41
2527,172.8878,65.1856,15.34
2528,172.9520,64.2090,15.57
2529,173.0162,64.2700,15.56
2530,173.0797,63.4766,15.75
2531,173.1442,64.5142,15.50
2532,173.2092,64.9414,15.40
2533,173.2731,63.9038,15.65
2534,173.3370,63.8428,15.66
2535,173.4014,64.4531,15.52
2536,173.4653,63.9038,15.65
2537,173.5298,64.4531,15.52
2538,173.5941,64.3311,15.54
2539,173.6581,63.9648,15.63
2540,173.7225,64.3921,15.53
2541,173.7878,65.3076,15.31
2542,173.8525,64.6973,15.46
2543,173.9175,64.9414,15.40
2544,173.9825,65.0024,15.38
2545,174.0468,64.3311,15.54
2546,174.1115,64.6973,15.46
2547,174.1758,64.2700,15.56
2548,174.2400,64.1480,15.59
2549,174.3042,64.2090,15.57
2550,174.3689,64.6973,15.46
2551,174.4335,64.5752,15.49
2552,174.4973,63.7817,15.68
2553,174.5610,63.7207,15.69
2554,174.6248,63.7817,15.68
2555,174.6883,63.4766,15.75
2556,174.7531,64.7583,15.44
2557,174.8177,64.6973,15.46
2558,174.8516,33.8745,29.52
2559,174.8955,43.8843,22.79
2560,174.9695,74.0356,13.51
2561,175.0054,35.8276,27.91
2562,175.0521,46.6309,21.45
2563,175.1266,74.5850,13.41
2564,175.1908,64.1480,15.59
2565,175.2548,63.9648,15.63
2566,175.3196,64.8193,15.43
2567,175.3839,64.3311,15.54
2568,175.4184,34.4849,29.00
2569,175.4925,74.0967,13.50
2570,175.5283,35.7666,27.96
2571,175.5753,47.0581,21.25
2572,175.6208,45.4712,21.99
2573,175.6650,44.1895,22.63
2574,175.7097,44.6777,22.38
2575,175.7839,74.2798,13.46
2576,175.8513,67.3218,14.85
2577,175.8864,35.0952,28.49
2578,175.9310,44.6167,22.41
2579,175.9760,44.9829,22.23
2580,176.0201,44.1895,22.63
2581,176.0641,43.8843,22.79
2582,176.1087,44.6167,22.41
2583,176.1527,44.0064,22.72
2584,176.1972,44.4946,22.47
2585,176.2414,44.1895,22.63
2586,176.2861,44.7388,22.35
2587,176.3312,45.1050,22.17
2588,176.4061,74.8291,13.36
2589,176.4409,34.7900,28.74
2590,176.4846,43.7012,22.88
2591,176.5290,44.4336,22.51
2592,176.5735,44.4946,22.47
2593,176.6168,43.3350,23.08
2594,176.6614,44.5557,22.44
2595,176.7051,43.7622,22.85
2596,176.7489,43.7622,22.85
2597,176.7941,45.2271,22.11
2598,176.8386,44.4336,22.51
2599,176.8825,43.9453,22.76
2600,176.9271,44.5557,22.44
2601,176.9722,45.1050,22.17
2602,177.0163,44.1284,22.66
2603,177.0600,43.7012,22.88
2604,177.1049,44.9219,22.26
2605,177.1491,44.1895,22.63
2606,177.1932,44.1284,22.66
2607,177.2375,44.2505,22.60
2608,177.2819,44.3115,22.57
2609,177.3263,44.4336,22.51
2610,177.3706,44.3115,22.57
2611,177.4150,44.3726,22.54
2612,177.4593,44.3115,22.57
2613,177.5031,43.8232,22.82
2614,177.5470,43.8843,22.79
2615,177.5905,43.4570,23.01
2616,177.6352,44.6777,22.38
2617,177.6791,43.9453,22.76
2618,177.7236,44.4336,22.51
2619,177.7978,74.2188,13.47
2620,177.8334,35.5835,28.10
2621,177.8782,44.8608,22.29
2622,177.9214,43.2129,23.14
2623,177.9664,44.9829,22.23
2624,178.0119,45.4712,21.99
2625,178.0557,43.8232,22.82
2626,178.1002,44.4946,22.47
2627,178.1440,43.8232,22.82
2628,178.1879,43.8232,22.82
2629,178.2324,44.5557,22.44
2630,178.2768,44.3726,22.54
2631,178.3220,45.1660,22.14
2632,178.3668,44.7998,22.32
2633,178.4107,43.9453,22.76
2634,178.4551,44.3726,22.54
2635,178.4987,43.6401,22.91
2636,178.5421,43.3350,23.08
2637,178.5863,44.2505,22.60
2638,178.6303,44.0064,22.72
2639,178.6746,44.2505,22.60
2640,178.7189,44.3115,22.57
2641,178.7635,44.6777,22.38
2642,178.8079,44.3115,22.57
2643,178.8526,44.7388,22.35
2644,178.8967,44.1284,22.66
2645,178.9412,44.4946,22.47
2646,178.9858,44.5557,22.44
2647,179.0294,43.5791,22.95
2648,179.1030,73.6084,13.59
2649,179.1376,34.6069,28.90
2650,179.2115,73.9136,13.53
2651,179.2800,68.4815,14.60
2652,179.3626,82.6416,12.10
2653,179.4441,81.4819,12.27
2654,179.5121,67.9932,14.71
2655,179.5470,34.9121,28.64
2656,179.5911,44.1284,22.66
2657,179.6653,74.2188,13.47
2658,179.6987,33.3862,29.95
2659,179.7429,44.1284,22.66
2660,179.7877,44.7998,22.32
2661,179.8317,43.9453,22.76
2662,179.8770,45.2271,22.11
2663,179.9205,43.5791,22.95
2664,179.9651,44.5557,22.44
2665,180.0093,44.1895,22.63
2666,180.0542,44.8608,22.29
2667,180.0991,44.9219,22.26
2668,180.1429,43.7622,22.85
2669,180.1866,43.7622,22.85
2670,180.2607,74.0356,13.51
2671,180.2949,34.2407,29.20
2672,180.3391,44.1895,22.63
2673,180.3832,44.0674,22.69
2674,180.4282,45.0440,22.20
2675,180.4727,44.4336,22.51
2676,180.5164,43.7012,22.88
2677,180.5607,44.3726,22.54
2678,180.6036,42.8467,23.34
2679,180.6481,44.4336,22.51
2680,180.6927,44.6777,22.38
2681,180.7368,44.0064,22.72
2682,180.7807,43.9453,22.76
2683,180.8256,44.8608,22.29
2684,180.8693,43.7012,22.88
2685,180.9142,44.9219,22.26
2686,180.9590,44.7998,22.32
2687,181.0037,44.6777,22.38
2688,181.0483,44.6777,22.38
2689,181.1232,74.8901,13.35
2690,181.1915,68.2373,14.65
2691,181.2596,68.1152,14.68
2692,181.3274,67.8101,14.75
2693,181.3954,67.9932,14.71
2694,181.4637,68.2983,14.64
2695,181.5321,68.3594,14.63
2696,181.5999,67.7490,14.76
2697,181.6677,67.7490,14.76
2698,181.7356,67.9321,14.72
2699,181.8035,67.9321,14.72
2700,181.8717,68.1763,14.67
2701,181.9409,69.2139,14.45
2702,181.9759,34.9731,28.59
2703,182.0504,74.5239,13.42
2704,182.1188,68.4204,14.62
2705,182.1863,67.4439,14.83
2706,182.2548,68.5425,14.59
2707,182.3234,68.5425,14.59
2708,182.3915,68.1152,14.68
2709,182.4683,76.7822,13.02
2710,182.5356,67.3828,14.84
2711,182.6033,67.6880,14.77
2712,182.6384,35.0952,28.49
2713,182.6832,44.7998,22.32
2714,182.7275,44.3115,22.57
2715,182.8020,74.4629,13.43
2716,182.8707,68.7256,14.55
2717,182.9056,34.8511,28.69
2718,182.9796,73.9746,13.52
2719,183.0480,68.4204,14.62
2720,183.1159,67.9321,14.72
2721,183.1838,67.8711,14.73
2722,183.2511,67.3218,14.85
2723,183.3190,67.9321,14.72
2724,183.3876,68.5425,14.59
2725,183.4551,67.5659,14.80
2726,183.5234,68.2983,14.64
2727,183.5919,68.4204,14.62
2728,183.6600,68.1763,14.67
2729,183.7287,68.6646,14.56
2730,183.7964,67.7490,14.76
2731,183.8644,67.9321,14.72
2732,183.9329,68.4815,14.60
2733,184.0015,68.5425,14.59
2734,184.0692,67.6880,14.77
2735,184.1371,67.9321,14.72
2736,184.2049,67.8101,14.75
2737,184.2731,68.1763,14.67
2738,184.3413,68.2373,14.65
2739,184.4089,67.6270,14.79
2740,184.4769,67.9321,14.72
2741,184.5443,67.3828,14.84
2742,184.6124,68.1152,14.68
2743,184.6797,67.2607,14.87
2744,184.7476,67.8711,14.73
2745,184.8152,67.6880,14.77
2746,184.8499,34.6680,28.85
2747,184.9243,74.4019,13.44
2748,184.9915,67.1387,14.89
2749,185.0593,67.8711,14.73
2750,185.1273,67.9932,14.71
2751,185.1947,67.3828,14.84
2752,185.2623,67.5659,14.80
2753,185.3304,68.1152,14.68
2754,185.3987,68.2983,14.64
2755,185.4667,67.9932,14.71
2756,185.5350,68.2373,14.65
2757,185.6028,67.8101,14.75
2758,185.6712,68.4204,14.62
2759,185.7388,67.6270,14.79
2760,185.8069,68.0542,14.69
2761,185.8752,68.3594,14.63
2762,185.9440,68.7256,14.55
2763,186.0115,67.5659,14.80
2764,186.0794,67.8101,14.75
2765,186.1473,67.9321,14.72
2766,186.2148,67.5049,14.81
2767,186.2828,67.9321,14.72
2768,186.3509,68.1152,14.68
2769,186.4189,67.9932,14.71
2770,186.4870,68.1152,14.68
2771,186.5549,67.8711,14.73
2772,186.6232,68.2983,14.64
2773,186.6914,68.2373,14.65
2774,186.7599,68.4815,14.60
2775,186.8275,67.6270,14.79
2776,186.8956,68.1152,14.68
2777,186.9634,67.7490,14.76
2778,187.0314,67.9932,14.71
2779,187.0996,68.1763,14.67
2780,187.1680,68.3594,14.63
2781,187.2358,67.8101,14.75
2782,187.3040,68.2373,14.65
2783,187.3722,68.1763,14.67
2784,187.4404,68.2373,14.65
2785,187.5087,68.2373,14.65
2786,187.5778,69.0918,14.47
2787,187.6526,74.8291,13.36
2788,187.7269,74.2798,13.46
2789,187.8015,74.5850,13.41
2790,187.8759,74.2798,13.46
2791,187.9500,74.0967,13.50
2792,188.0251,75.1343,13.31
2793,188.0941,68.9087,14.51
2794,188.1680,73.9746,13.52
2795,188.2422,74.1577,13.48
2796,188.3163,74.0356,13.51
2797,188.3912,74.9512,13.34
2798,188.4652,73.9746,13.52
2799,188.5396,74.4019,13.44
2800,188.6136,73.9746,13.52
2801,188.6880,74.3408,13.45
2802,188.7632,75.1953,13.30
2803,188.8386,75.3784,13.27
2804,188.9156,77.0874,12.97
2805,188.9902,74.5239,13.42
2806,189.0657,75.5005,13.24
2807,189.1398,74.1577,13.48
2808,189.2142,74.3408,13.45
2809,189.2889,74.7681,13.37
2810,189.3630,73.9746,13.52
2811,189.4379,74.8901,13.35
2812,189.5070,69.1528,14.46
2813,189.5813,74.2798,13.46
2814,189.6563,74.9512,13.34
2815,189.7305,74.2188,13.47
2816,189.8056,75.1343,13.31
2817,189.8748,69.1528,14.46
2818,189.9442,69.3970,14.41
2819,190.0135,69.3359,14.42
2820,190.0826,69.0918,14.47
2821,190.1528,70.0684,14.27
2822,190.2230,70.2515,14.23
2823,190.2924,69.3359,14.42
2824,190.3629,70.4346,14.20
2825,190.4325,69.6411,14.36
2826,190.5026,70.1294,14.26
2827,190.5732,70.6177,14.16
2828,190.6431,69.8242,14.32
2829,190.7139,70.8008,14.12
2830,190.7829,68.9697,14.50
2831,190.8525,69.5801,14.37
2832,190.9229,70.3735,14.21
2833,190.9923,69.4580,14.40
2834,191.0625,70.1294,14.26
2835,191.1333,70.8008,14.12
2836,191.2025,69.1528,14.46
2837,191.2718,69.3359,14.42
2838,191.3415,69.7022,14.35
2839,191.4109,69.3970,14.41
2840,191.4803,69.3970,14.41
2841,191.5502,69.8242,14.32
2842,191.6191,68.9697,14.50
2843,191.6885,69.3970,14.41
2844,191.7586,70.0684,14.27
2845,191.8276,69.0308,14.49
2846,191.8976,69.9463,14.30
2847,191.9671,69.4580,14.40
2848,192.0363,69.1528,14.46
2849,192.1053,69.0308,14.49
2850,192.1746,69.3359,14.42
2851,192.2437,69.0308,14.49
2852,192.3127,68.9697,14.50
2853,192.3815,68.7256,14.55
2854,192.4509,69.4580,14.40
2855,192.5258,74.8291,13.36
2856,192.6001,74.3408,13.45
2857,192.6736,73.4863,13.61
2858,192.7434,69.8242,14.32
2859,192.8124,68.9697,14.50
2860,192.8818,69.3970,14.41
2861,192.9505,68.6646,14.56
2862,193.0197,69.1528,14.46
2863,193.0879,68.2373,14.65
2864,193.1571,69.2139,14.45
2865,193.2263,69.1528,14.46
2866,193.2954,69.0918,14.47
2867,193.3654,70.0073,14.28
2868,193.4351,69.7022,14.35
2869,193.5058,70.6787,14.15
2870,193.5814,75.5615,13.23
2871,193.6565,75.0732,13.32
2872,193.7308,74.3408,13.45
2873,193.7996,68.7866,14.54
2874,193.8676,67.9321,14.72
2875,193.9349,67.3828,14.84
2876,194.0024,67.4439,14.83
2877,194.0701,67.7490,14.76
2878,194.1381,67.9321,14.72
2879,194.2059,67.8711,14.73
2880,194.2739,67.9932,14.71
2881,194.3399,65.9790,15.16
2882,194.4070,67.0776,14.91
2883,194.4736,66.6504,15.00
2884,194.5404,66.7725,14.98
2885,194.6073,66.8945,14.95
2886,194.6747,67.4439,14.83
2887,194.7404,65.6128,15.24
2888,194.8059,65.4907,15.27
2889,194.8720,66.1011,15.13
2890,194.9379,65.9180,15.17
2891,195.0043,66.4063,15.06
2892,195.0764,72.0825,13.87
2893,195.1422,65.7959,15.20
2894,195.2092,66.9556,14.94
2895,195.2755,66.3452,15.07
2896,195.3413,65.7959,15.20
2897,195.4072,65.8569,15.18
2898,195.4734,66.1621,15.11
2899,195.5384,65.0024,15.38
2900,195.6044,65.9790,15.16
2901,195.6703,65.9790,15.16
2902,195.7364,65.9790,15.16
2903,195.8029,66.4673,15.05
2904,195.8693,66.4063,15.06
2905,195.9355,66.2231,15.10
2906,196.0027,67.1997,14.88
2907,196.0700,67.3218,14.85
2908,196.1356,65.6128,15.24
2909,196.2020,66.4063,15.06
2910,196.2681,66.0400,15.14
2911,196.3342,66.1011,15.13
2912,196.4006,66.4673,15.05
2913,196.4668,66.1621,15.11
2914,196.5322,65.4297,15.28
2915,196.5980,65.7959,15.20
2916,196.6643,66.2842,15.09
2917,196.7299,65.6128,15.24
2918,196.7954,65.4907,15.27
2919,196.8600,64.6362,15.47
2920,196.9257,65.6738,15.23
2921,196.9908,65.1245,15.36
2922,197.0568,65.9180,15.17
2923,197.1220,65.2466,15.33
2924,197.1876,65.5518,15.26
2925,197.2529,65.3076,15.31
2926,197.3177,64.8193,15.43
2927,197.3833,65.6128,15.24
2928,197.4490,65.7349,15.21
2929,197.5148,65.7349,15.21
2930,197.5798,65.0024,15.38
2931,197.6448,65.0024,15.38
2932,197.7102,65.4297,15.28
2933,197.7745,64.2700,15.56
2934,197.8398,65.3687,15.30
2935,197.9052,65.3076,15.31
2936,197.9701,64.9414,15.40
2937,198.0359,65.7959,15.20
2938,198.1021,66.1621,15.11
2939,198.1680,65.9790,15.16
2940,198.2328,64.8193,15.43
2941,198.2999,67.0776,14.91
2942,198.3662,66.2842,15.09
2943,198.4319,65.6738,15.23
2944,198.4993,67.4439,14.83
2945,198.5662,66.8335,14.96
2946,198.6343,68.0542,14.69
2947,198.7023,67.9932,14.71
2948,198.7705,68.2373,14.65
2949,198.8400,69.5190,14.38
2950,198.9096,69.5801,14.37
2951,198.9786,68.9697,14.50
2952,199.0483,69.7022,14.35
2953,199.1171,68.8477,14.52
2954,199.1862,69.0308,14.49
2955,199.2563,70.1294,14.26
2956,199.3258,69.5190,14.38
2957,199.3952,69.3359,14.42
2958,199.4651,69.8853,14.31
2959,199.5347,69.6411,14.36
2960,199.6031,68.4204,14.62
2961,199.6716,68.4815,14.60
2962,199.7397,68.0542,14.69
2963,199.8077,67.9932,14.71
2964,199.8751,67.3828,14.84
2965,199.9426,67.5049,14.81
2966,200.0106,68.0542,14.69
2967,200.0782,67.6270,14.79
2968,200.1464,68.1763,14.67
2969,200.2151,68.6646,14.56
2970,200.2843,69.2139,14.45
2971,200.3522,67.8711,14.73
2972,200.4204,68.2373,14.65
2973,200.4885,68.1152,14.68
2974,200.5565,67.9321,14.72
2975,200.6243,67.8711,14.73
2976,200.6926,68.2983,14.64
2977,200.7601,67.5049,14.81
2978,200.8286,68.4815,14.60
2979,200.8958,67.1997,14.88
2980,200.9641,68.2373,14.65
2981,201.0315,67.3828,14.84
2982,201.1003,68.7866,14.54
2983,201.1677,67.4439,14.83
2984,201.2361,68.4204,14.62
2985,201.3045,68.3594,14.63
2986,201.3724,67.8711,14.73
2987,201.4405,68.1152,14.68
2988,201.5090,68.4815,14.60
2989,201.5763,67.3218,14.85
2990,201.6447,68.3594,14.63
2991,201.7126,67.9932,14.71
2992,201.7808,68.1152,14.68
2993,201.8489,68.0542,14.69
2994,201.9171,68.1763,14.67
2995,201.9847,67.6270,14.79
2996,202.0524,67.6880,14.77
2997,202.1213,68.9087,14.51
2998,202.1890,67.6270,14.79
2999,202.2579,68.8477,14.52
3000,202.3265,68.6035,14.58
3001,202.3938,67.3218,14.85
3002,202.4617,67.9321,14.72
3003,202.5297,67.9321,14.72
3004,202.5977,67.8711,14.73
3005,202.6660,68.3594,14.63
3006,202.7343,68.2983,14.64
3007,202.8022,67.9321,14.72
3008,202.8712,68.9087,14.51
3009,202.9391,67.9932,14.71
3010,203.0076,68.4815,14.60
3011,203.0764,68.7256,14.55
3012,203.1451,68.7256,14.55
3013,203.2136,68.5425,14.59
3014,203.2823,68.6646,14.56
3015,203.3510,68.6646,14.56
3016,203.4195,68.5425,14.59
3017,203.4882,68.7256,14.55
3018,203.5569,68.7256,14.55
3019,203.6252,68.2373,14.65
3020,203.6944,69.2139,14.45
3021,203.7632,68.8477,14.52
3022,203.8322,68.9697,14.50
3023,203.9014,69.2139,14.45
3024,203.9702,68.7256,14.55
3025,204.0396,69.3970,14.41
3026,204.1088,69.2139,14.45
3027,204.1767,67.8711,14.73
3028,204.2448,68.0542,14.69
3029,204.3132,68.4815,14.60
3030,204.3818,68.5425,14.59
3031,204.4507,68.7866,14.54
3032,204.5198,69.1528,14.46
3033,204.5887,68.8477,14.52
3034,204.6577,69.0308,14.49
3035,204.7266,68.8477,14.52
3036,204.7957,69.0918,14.47
3037,204.8648,69.0918,14.47
3038,204.9335,68.6646,14.56
3039,205.0015,68.0542,14.69
3040,205.0694,67.8101,14.75
3041,205.1383,68.8477,14.52
3042,205.2068,68.4815,14.60
3043,205.2756,68.8477,14.52
3044,205.3434,67.8101,14.75
3045,205.4116,68.1763,14.67
3046,205.4796,67.9932,14.71
3047,205.5479,68.2983,14.64
3048,205.6165,68.5425,14.59
3049,205.6846,68.1152,14.68
3050,205.7530,68.4204,14.62
3051,205.8212,68.2373,14.65
3052,205.8899,68.6035,14.58
3053,205.9584,68.4815,14.60
3054,206.0266,68.2373,14.65
3055,206.0943,67.6880,14.77
3056,206.1628,68.5425,14.59
3057,206.2311,68.2983,14.64
3058,206.2994,68.2373,14.65
3059,206.3680,68.6646,14.56
3060,206.4371,69.0918,14.47
3061,206.5056,68.4815,14.60
3062,206.5742,68.5425,14.59
3063,206.6421,67.9321,14.72
3064,206.7103,68.1763,14.67
3065,206.7783,68.0542,14.69
3066,206.8465,68.1763,14.67
3067,206.9144,67.9321,14.72
3068,206.9827,68.1763,14.67
3069,207.0507,68.0542,14.69
3070,207.1193,68.5425,14.59
3071,207.1881,68.8477,14.52
3072,207.2561,67.9932,14.71
3073,207.3251,69.0308,14.49
3074,207.3946,69.4580,14.40
3075,207.4630,68.3594,14.63
3076,207.5315,68.5425,14.59
3077,207.6008,69.2749,14.44
3078,207.6701,69.3359,14.42
3079,207.7390,68.9087,14.51
3080,207.8083,69.2749,14.44
3081,207.8769,68.5425,14.59
3082,207.9454,68.4815,14.60
3083,208.0144,68.9697,14.50
3084,208.0829,68.5425,14.59
3085,208.1519,68.9087,14.51
3086,208.2202,68.2983,14.64
3087,208.2901,69.8853,14.31
3088,208.3597,69.5801,14.37
3089,208.4288,69.1528,14.46
3090,208.4974,68.6035,14.58
3091,208.5666,69.1528,14.46
3092,208.6355,68.9087,14.51
3093,208.7045,69.0308,14.49
3094,208.7735,68.9087,14.51
3095,208.8429,69.3359,14.42
3096,208.9117,68.8477,14.52
3097,208.9807,68.9697,14.50
3098,209.0500,69.3359,14.42
3099,209.1183,68.2373,14.65
3100,209.1859,67.6270,14.79
3101,209.2547,68.7866,14.54
3102,209.3232,68.5425,14.59
3103,209.3912,67.9321,14.72
3104,209.4601,68.9697,14.50
3105,209.5286,68.4815,14.60
3106,209.5957,67.0776,14.91
3107,209.6627,66.9556,14.94
3108,209.7294,66.7725,14.98
3109,209.7971,67.6880,14.77
3110,209.8649,67.8101,14.75
3111,209.9329,67.9932,14.71
3112,210.0012,68.2983,14.64
3113,210.0690,67.8101,14.75
3114,210.1372,68.1763,14.67
3115,210.2053,68.0542,14.69
3116,210.2743,69.0308,14.49
3117,210.3419,67.5659,14.80
3118,210.4100,68.1763,14.67
3119,210.4784,68.3594,14.63
3120,210.5455,67.1387,14.89
3121,210.6129,67.3218,14.85
3122,210.6813,68.4204,14.62
3123,210.7483,67.0166,14.92
3124,210.8163,67.9932,14.71
3125,210.8853,69.0308,14.49
3126,210.9539,68.5425,14.59
3127,211.0197,65.7959,15.20
3128,211.0896,69.8853,14.31
3129,211.1556,65.9790,15.16
3130,211.2245,68.9087,14.51
3131,211.2939,69.3970,14.41
3132,211.3623,68.3594,14.63
3133,211.4302,67.8711,14.73
3134,211.4991,68.9087,14.51
3135,211.5695,70.3735,14.21
3136,211.6407,71.2280,14.04
3137,211.7123,71.6553,13.96
3138,211.7809,68.5425,14.59
3139,211.8527,71.7773,13.93
3140,211.9244,71.7773,13.93
3141,211.9970,72.5708,13.78
3142,212.0696,72.5708,13.78
3143,212.1431,73.5474,13.60
3144,212.2159,72.8149,13.73
3145,212.2903,74.3408,13.45
3146,212.3647,74.4019,13.44
3147,212.4402,75.4395,13.26
3148,212.5154,75.1953,13.30
3149,212.5897,74.2798,13.46
3150,212.6631,73.4253,13.62
3151,212.7369,73.7915,13.55
3152,212.8106,73.6694,13.57
3153,212.8848,74.1577,13.48
3154,212.9584,73.6084,13.59
3155,213.0272,68.8477,14.52
3156,213.0974,70.1904,14.25
3157,213.1675,70.0684,14.27
3158,213.2372,69.7022,14.35
3159,213.3068,69.5190,14.38
3160,213.3765,69.7022,14.35
3161,213.4464,69.8853,14.31
3162,213.5159,69.5801,14.37
3163,213.5849,68.9697,14.50
3164,213.6550,70.1294,14.26
3165,213.7248,69.7632,14.33
3166,213.7939,69.0918,14.47
3167,213.8627,68.7256,14.55
3168,213.9313,68.6646,14.56
3169,214.0009,69.5190,14.38
3170,214.0706,69.7022,14.35
3171,214.1395,68.9697,14.50
3172,214.2088,69.2139,14.45
3173,214.2781,69.3359,14.42
3174,214.3467,68.5425,14.59
3175,214.4160,69.2749,14.44
3176,214.4850,69.0308,14.49
3177,214.5544,69.3359,14.42
3178,214.6231,68.7256,14.55
3179,214.6916,68.4815,14.60
3180,214.7599,68.3594,14.63
3181,214.8284,68.4815,14.60
3182,214.8970,68.6035,14.58
3183,214.9657,68.6646,14.56
3184,215.0338,68.0542,14.69
3185,215.1030,69.2139,14.45
3186,215.1718,68.6646,14.56
3187,215.2371,65.3076,15.31
3188,215.3029,65.7959,15.20
3189,215.3726,69.7632,14.33
3190,215.4421,69.5190,14.38
3191,215.5109,68.7866,14.54
3192,215.5804,69.4580,14.40
3193,215.6451,64.6973,15.46
3194,215.7104,65.3687,15.30
3195,215.7755,65.0635,15.37
3196,215.8442,68.6646,14.56
3197,215.9122,67.9321,14.72
3198,215.9802,67.9932,14.71
3199,216.0455,65.3076,15.31
3200,216.1110,65.5518,15.26
3201,216.1764,65.3687,15.30
3202,216.2423,65.9180,15.17
3203,216.3068,64.4531,15.52
3204,216.3719,65.1245,15.36
3205,216.4377,65.7959,15.20
3206,216.5029,65.1245,15.36
3207,216.5681,65.1856,15.34
