ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2240,135.7673,71.8994,13.91
2241,135.8391,71.7773,13.93
2242,135.9105,71.4111,14.00
2243,135.9828,72.2656,13.84
2244,136.0551,72.2656,13.84
2245,136.1270,71.8994,13.91
2246,136.1987,71.7773,13.93
2247,136.2704,71.6553,13.96
2248,136.3416,71.1670,14.05
2249,136.4132,71.6553,13.96
2250,136.4852,72.0215,13.88
2251,136.5563,71.0449,14.08
2252,136.6274,71.1670,14.05
2253,136.6990,71.5332,13.98
2254,136.7697,70.6787,14.15
2255,136.8396,69.9463,14.30
2256,136.9119,72.2656,13.84
2257,136.9836,71.7773,13.93
2258,137.0554,71.7773,13.93
2259,137.1277,72.2656,13.84
2260,137.1995,71.7773,13.93
2261,137.2712,71.7773,13.93
2262,137.3429,71.6553,13.96
2263,137.4149,72.0215,13.88
2264,137.4863,71.4111,14.00
2265,137.5588,72.5098,13.79
2266,137.6307,71.8994,13.91
2267,137.7028,72.0215,13.88
2268,137.7744,71.6553,13.96
2269,137.8468,72.3877,13.81
2270,137.9191,72.2656,13.84
2271,137.9915,72.3877,13.81
2272,138.0610,69.5801,14.37
2273,138.1338,72.7539,13.74
2274,138.2062,72.3877,13.81
2275,138.2783,72.1436,13.86
2276,138.3505,72.1436,13.86
2277,138.4236,73.1201,13.68
2278,138.4956,72.0215,13.88
2279,138.5670,71.4111,14.00
2280,138.6389,71.8994,13.91
2281,138.7101,71.1670,14.05
2282,138.7821,72.0215,13.88
2283,138.8542,72.1436,13.86
2284,138.9265,72.2656,13.84
2285,138.9983,71.7773,13.93
2286,139.0707,72.3877,13.81
2287,139.1425,71.7773,13.93
2288,139.2153,72.8760,13.72
2289,139.2878,72.5098,13.79
2290,139.3601,72.2656,13.84
2291,139.4291,68.9697,14.50
2292,139.5022,72.9981,13.70
2293,139.5751,72.8760,13.72
2294,139.6477,72.6318,13.77
2295,139.7196,71.8994,13.91
2296,139.7917,72.1436,13.86
2297,139.8647,72.9981,13.70
2298,139.9374,72.5098,13.79
2299,140.0090,71.6553,13.96
2300,140.0804,71.4111,14.00
2301,140.1526,72.1436,13.86
2302,140.2242,71.6553,13.96
2303,140.2959,71.6553,13.96
2304,140.3674,71.5332,13.98
2305,140.4390,71.5332,13.98
2306,140.5094,70.4346,14.20
2307,140.5807,71.2891,14.03
2308,140.6533,72.6318,13.77
2309,140.7261,72.7539,13.74
2310,140.7979,71.7773,13.93
2311,140.8707,72.8760,13.72
2312,140.9431,72.3877,13.81
2313,141.0157,72.6318,13.77
2314,141.0875,71.7773,13.93
2315,141.1602,72.6318,13.77
2316,141.2325,72.3877,13.81
2317,141.3042,71.6553,13.96
2318,141.3766,72.3877,13.81
2319,141.4490,72.3877,13.81
2320,141.5219,72.8760,13.72
2321,141.5953,73.4863,13.61
2322,141.6699,74.5850,13.41
2323,141.7419,72.0215,13.88
2324,141.8154,73.4863,13.61
2325,141.8900,74.4629,13.43
2326,141.9626,72.6318,13.77
2327,142.0376,74.9512,13.34
2328,142.1099,72.2656,13.84
2329,142.1858,75.9277,13.17
2330,142.2587,72.8760,13.72
2331,142.3324,73.7305,13.56
2332,142.4059,73.4863,13.61
2333,142.4795,73.6084,13.59
2334,142.5531,73.6084,13.59
2335,142.6256,72.5098,13.79
2336,142.6980,72.3877,13.81
2337,142.7695,71.5332,13.98
2338,142.8440,74.4629,13.43
2339,142.9208,76.7822,13.02
2340,142.9934,72.6318,13.77
2341,143.0664,72.9981,13.70
2342,143.1371,70.6787,14.15
2343,143.2089,71.7773,13.93
2344,143.2820,73.1201,13.68
2345,143.3567,74.7070,13.39
2346,143.4276,70.8008,14.12
2347,143.5012,73.6084,13.59
2348,143.5754,74.2188,13.47
2349,143.6492,73.7305,13.56
2350,143.7247,75.5615,13.23
2351,143.8004,75.6836,13.21
2352,143.8752,74.8291,13.36
2353,143.9504,75.1953,13.30
2354,144.0219,71.4111,14.00
2355,144.0928,70.9229,14.10
2356,144.1631,70.3125,14.22
2357,144.2334,70.3125,14.22
2358,144.3015,68.1152,14.68
2359,144.3691,67.6270,14.79
2360,144.4381,68.9697,14.50
2361,144.5068,68.7256,14.55
2362,144.5779,71.0449,14.08
2363,144.6481,70.1904,14.25
2364,144.7185,70.4346,14.20
2365,144.7888,70.3125,14.22
2366,144.8586,69.8242,14.32
2367,144.9303,71.6553,13.96
2368,145.0002,69.9463,14.30
2369,145.0724,72.0215,13.88
2370,145.1449,72.3877,13.81
2371,145.2175,72.6318,13.77
2372,145.2903,72.7539,13.74
2373,145.3632,72.8760,13.72
2374,145.4365,73.3643,13.63
2375,145.5090,72.5098,13.79
2376,145.5823,73.2422,13.65
2377,145.6554,73.1201,13.68
2378,145.7292,73.8525,13.54
2379,145.8027,73.4863,13.61
2380,145.8777,74.9512,13.34
2381,145.9481,70.4346,14.20
2382,146.0221,73.9746,13.52
2383,146.0962,74.0967,13.50
2384,146.1703,74.0967,13.50
2385,146.2451,74.8291,13.36
2386,146.3174,72.2656,13.84
2387,146.3888,71.4111,14.00
2388,146.4604,71.6553,13.96
2389,146.5332,72.7539,13.74
2390,146.6039,70.6787,14.15
2391,146.6746,70.6787,14.15
2392,146.7456,71.0449,14.08
2393,146.8149,69.3359,14.42
2394,146.8851,70.1904,14.25
2395,146.9556,70.4346,14.20
2396,147.0239,68.3594,14.63
2397,147.0955,71.5332,13.98
2398,147.1653,69.8242,14.32
2399,147.2305,65.1856,15.34
2400,147.2966,66.1621,15.11
2401,147.3623,65.6738,15.23
2402,147.4280,65.6738,15.23
2403,147.4966,68.6035,14.58
2404,147.5629,66.2842,15.09
2405,147.6271,64.2090,15.57
2406,147.6923,65.1856,15.34
2407,147.7576,65.3076,15.31
2408,147.8221,64.5752,15.49
2409,147.8871,64.9414,15.40
2410,147.9518,64.6973,15.46
2411,148.0161,64.3311,15.54
2412,148.0806,64.4531,15.52
2413,148.1456,65.0635,15.37
2414,148.2112,65.5518,15.26
2415,148.2761,64.9414,15.40
2416,148.3416,65.4297,15.28
2417,148.4072,65.6738,15.23
2418,148.4722,64.9414,15.40
2419,148.5372,65.0635,15.37
2420,148.6024,65.1856,15.34
2421,148.6670,64.5752,15.49
2422,148.7333,66.1621,15.11
2423,148.7981,64.8193,15.43
2424,148.8624,64.3311,15.54
2425,148.9272,64.8193,15.43
2426,148.9921,64.8193,15.43
2427,149.0571,65.0635,15.37
2428,149.1224,65.3076,15.31
2429,149.1871,64.6973,15.46
2430,149.2523,65.1856,15.34
2431,149.3179,65.5518,15.26
2432,149.3826,64.6973,15.46
2433,149.4470,64.4531,15.52
2434,149.5134,66.4063,15.06
2435,149.5780,64.5752,15.49
2436,149.6418,63.8428,15.66
2437,149.7068,64.9414,15.40
2438,149.7708,63.9648,15.63
2439,149.8359,65.1856,15.34
2440,149.9003,64.3311,15.54
2441,149.9652,64.9414,15.40
2442,150.0289,63.7207,15.69
2443,150.0927,63.7207,15.69
2444,150.1564,63.7207,15.69
2445,150.2207,64.3311,15.54
2446,150.2850,64.3311,15.54
2447,150.3506,65.4297,15.28
2448,150.4148,64.2090,15.57
2449,150.4794,64.5752,15.49
2450,150.5439,64.5752,15.49
2451,150.6090,65.0635,15.37
2452,150.6737,64.6973,15.46
2453,150.7393,65.5518,15.26
2454,150.8043,65.0635,15.37
2455,150.8691,64.8193,15.43
2456,150.9338,64.6973,15.46
2457,150.9987,64.8193,15.43
2458,151.0636,64.9414,15.40
2459,151.1285,64.9414,15.40
2460,151.1938,65.3076,15.31
2461,151.2588,64.9414,15.40
2462,151.3232,64.4531,15.52
2463,151.3876,64.3311,15.54
2464,151.4523,64.6973,15.46
2465,151.5166,64.3311,15.54
2466,151.5826,66.0400,15.14
2467,151.6475,64.8193,15.43
2468,151.7135,65.9180,15.17
2469,151.7784,64.9414,15.40
2470,151.8442,65.7959,15.20
2471,151.9094,65.1856,15.34
2472,151.9746,65.1856,15.34
2473,152.0394,64.8193,15.43
2474,152.1058,66.4063,15.06
2475,152.1707,64.8193,15.43
2476,152.2373,66.6504,15.00
2477,152.3029,65.5518,15.26
2478,152.3699,67.0166,14.92
2479,152.4358,65.9180,15.17
2480,152.5027,66.8945,14.95
2481,152.5688,66.1621,15.11
2482,152.6345,65.6738,15.23
2483,152.7008,66.2842,15.09
2484,152.7672,66.4063,15.06
2485,152.8320,64.8193,15.43
2486,152.8979,65.9180,15.17
2487,152.9637,65.6738,15.23
2488,153.0293,65.5518,15.26
2489,153.0957,66.4063,15.06
2490,153.1620,66.2842,15.09
2491,153.2288,66.7725,14.98
2492,153.2950,66.2842,15.09
2493,153.3622,67.1387,14.89
2494,153.4280,65.7959,15.20
2495,153.4944,66.2842,15.09
2496,153.5615,67.1387,14.89
2497,153.6287,67.1387,14.89
2498,153.6957,67.0166,14.92
2499,153.7628,67.1387,14.89
2500,153.8290,66.1621,15.11
2501,153.8955,66.5283,15.03
2502,153.9637,68.2373,14.65
2503,154.0305,66.7725,14.98
2504,154.0969,66.4063,15.06
2505,154.1648,67.8711,14.73
2506,154.2313,66.5283,15.03
2507,154.2983,67.0166,14.92
2508,154.3652,66.8945,14.95
2509,154.4320,66.7725,14.98
2510,154.4991,67.1387,14.89
2511,154.5664,67.2607,14.87
2512,154.6338,67.3828,14.84
2513,154.7008,67.0166,14.92
2514,154.7678,67.0166,14.92
2515,154.8334,65.5518,15.26
2516,154.9000,66.6504,15.00
2517,154.9658,65.7959,15.20
2518,155.0323,66.5283,15.03
2519,155.0999,67.5049,14.81
2520,155.1665,66.6504,15.00
2521,155.2327,66.1621,15.11
2522,155.2997,67.0166,14.92
2523,155.3666,66.8945,14.95
2524,155.4330,66.4063,15.06
2525,155.5000,67.0166,14.92
2526,155.5665,66.5283,15.03
2527,155.6333,66.7725,14.98
2528,155.7002,66.8945,14.95
2529,155.7667,66.5283,15.03
2530,155.8334,66.6504,15.00
2531,155.9003,66.8945,14.95
2532,155.9678,67.5049,14.81
2533,156.0369,69.0918,14.47
2534,156.1077,70.8008,14.12
2535,156.1752,67.5049,14.81
2536,156.2419,66.7725,14.98
2537,156.3088,66.8945,14.95
2538,156.3767,67.8711,14.73
2539,156.4460,69.3359,14.42
2540,156.5144,68.3594,14.63
2541,156.5820,67.6270,14.79
2542,156.6505,68.4815,14.60
2543,156.7184,67.8711,14.73
2544,156.7865,68.1152,14.68
2545,156.8539,67.3828,14.84
2546,156.9218,67.8711,14.73
2547,156.9918,70.0684,14.27
2548,157.0599,68.1152,14.68
2549,157.1274,67.5049,14.81
2550,157.1949,67.3828,14.84
2551,157.2626,67.6270,14.79
2552,157.3301,67.5049,14.81
2553,157.4008,70.6787,14.15
2554,157.4689,68.1152,14.68
2555,157.5360,67.1387,14.89
2556,157.6068,70.8008,14.12
2557,157.6781,71.2891,14.03
2558,157.7468,68.7256,14.55
2559,157.8138,67.0166,14.92
2560,157.8832,69.3359,14.42
2561,157.9526,69.4580,14.40
2562,158.0226,69.9463,14.30
2563,158.0930,70.4346,14.20
2564,158.1642,71.1670,14.05
2565,158.2347,70.5566,14.17
2566,158.3040,69.2139,14.45
2567,158.3752,71.2891,14.03
2568,158.4442,68.9697,14.50
2569,158.5144,70.1904,14.25
2570,158.5854,71.0449,14.08
2571,158.6536,68.1152,14.68
2572,158.7231,69.4580,14.40
2573,158.7916,68.4815,14.60
2574,158.8612,69.5801,14.37
2575,158.9324,71.1670,14.05
2576,159.0048,72.3877,13.81
2577,159.0763,71.5332,13.98
2578,159.1442,67.8711,14.73
2579,159.2131,68.9697,14.50
2580,159.2817,68.6035,14.58
2581,159.3539,72.1436,13.86
2582,159.4241,70.1904,14.25
2583,159.4941,70.0684,14.27
2584,159.5662,72.0215,13.88
2585,159.6370,70.8008,14.12
2586,159.7069,69.9463,14.30
2587,159.7762,69.3359,14.42
2588,159.8451,68.8477,14.52
2589,159.9143,69.2139,14.45
2590,159.9845,70.0684,14.27
2591,160.0551,70.5566,14.17
2592,160.1265,71.4111,14.00
2593,160.1953,68.8477,14.52
2594,160.2642,68.8477,14.52
2595,160.3352,71.0449,14.08
2596,160.4047,69.4580,14.40
2597,160.4769,72.2656,13.84
2598,160.5472,70.3125,14.22
2599,160.6184,71.1670,14.05
2600,160.6874,68.9697,14.50
2601,160.7570,69.5801,14.37
2602,160.8274,70.4346,14.20
2603,160.8979,70.5566,14.17
2604,160.9683,70.3125,14.22
2605,161.0397,71.4111,14.00
2606,161.1106,70.9229,14.10
2607,161.1810,70.4346,14.20
2608,161.2522,71.1670,14.05
2609,161.3239,71.6553,13.96
2610,161.3928,68.9697,14.50
2611,161.4642,71.4111,14.00
2612,161.5358,71.5332,13.98
2613,161.6069,71.1670,14.05
2614,161.6787,71.7773,13.93
2615,161.7501,71.4111,14.00
2616,161.8214,71.2891,14.03
2617,161.8934,72.0215,13.88
2618,161.9636,70.1904,14.25
2619,162.0337,70.0684,14.27
2620,162.1052,71.4111,14.00
2621,162.1774,72.1436,13.86
2622,162.2494,72.0215,13.88
2623,162.3218,72.3877,13.81
2624,162.3936,71.7773,13.93
2625,162.4656,72.0215,13.88
2626,162.5382,72.6318,13.77
2627,162.6104,72.1436,13.86
2628,162.6824,72.0215,13.88
2629,162.7546,72.2656,13.84
2630,162.8240,69.3359,14.42
2631,162.8932,69.0918,14.47
2632,162.9626,69.4580,14.40
2633,163.0316,68.9697,14.50
2634,163.1012,69.5801,14.37
2635,163.1709,69.7022,14.35
2636,163.2399,68.9697,14.50
2637,163.3088,68.9697,14.50
2638,163.3781,69.2139,14.45
2639,163.4471,69.0918,14.47
2640,163.5168,69.7022,14.35
2641,163.5865,69.7022,14.35
2642,163.6564,69.8242,14.32
2643,163.7261,69.7022,14.35
2644,163.7944,68.3594,14.63
2645,163.8634,68.9697,14.50
2646,163.9327,69.3359,14.42
2647,164.0020,69.2139,14.45
2648,164.0706,68.4815,14.60
2649,164.1401,69.5801,14.37
2650,164.2119,71.7773,13.93
2651,164.2838,71.8994,13.91
2652,164.3556,71.7773,13.93
2653,164.4285,72.8760,13.72
2654,164.5002,71.7773,13.93
2655,164.5717,71.4111,14.00
2656,164.6432,71.5332,13.98
2657,164.7131,69.9463,14.30
2658,164.7831,69.9463,14.30
2659,164.8523,69.2139,14.45
2660,164.9214,69.0918,14.47
2661,164.9915,70.0684,14.27
2662,165.0614,69.9463,14.30
2663,165.1313,69.9463,14.30
2664,165.2010,69.7022,14.35
2665,165.2703,69.2139,14.45
2666,165.3389,68.6035,14.58
2667,165.4081,69.2139,14.45
2668,165.4772,68.9697,14.50
2669,165.5475,70.3125,14.22
2670,165.6177,70.1904,14.25
2671,165.6874,69.7022,14.35
2672,165.7568,69.4580,14.40
2673,165.8260,69.2139,14.45
2674,165.8950,68.9697,14.50
2675,165.9646,69.5801,14.37
2676,166.0343,69.7022,14.35
2677,166.1034,69.0918,14.47
2678,166.1725,69.0918,14.47
2679,166.2412,68.7256,14.55
2680,166.3098,68.6035,14.58
2681,166.3795,69.5801,14.37
2682,166.4495,69.9463,14.30
2683,166.5209,71.4111,14.00
2684,166.5931,72.2656,13.84
2685,166.6647,71.5332,13.98
2686,166.7369,72.2656,13.84
2687,166.8080,71.0449,14.08
2688,166.8804,72.3877,13.81
2689,166.9512,70.8008,14.12
2690,167.0233,72.1436,13.86
2691,167.0940,70.6787,14.15
2692,167.1663,72.1436,13.86
2693,167.2373,71.0449,14.08
2694,167.3094,72.1436,13.86
2695,167.3800,70.5566,14.17
2696,167.4526,72.6318,13.77
2697,167.5233,70.6787,14.15
2698,167.5952,71.8994,13.91
2699,167.6666,71.4111,14.00
2700,167.7388,72.1436,13.86
2701,167.8102,71.4111,14.00
2702,167.8828,72.6318,13.77
2703,167.9535,70.6787,14.15
2704,168.0251,71.6553,13.96
2705,168.0964,71.2891,14.03
2706,168.1693,72.8760,13.72
2707,168.2405,71.1670,14.05
2708,168.3130,72.5098,13.79
2709,168.3839,70.9229,14.10
2710,168.4559,72.0215,13.88
2711,168.5272,71.2891,14.03
2712,168.5991,71.8994,13.91
2713,168.6703,71.1670,14.05
2714,168.7432,72.8760,13.72
2715,168.8145,71.1670,14.05
2716,168.8856,71.1670,14.05
2717,168.9565,70.9229,14.10
2718,169.0291,72.5098,13.79
2719,169.0979,68.8477,14.52
2720,169.1626,64.6973,15.46
2721,169.2271,64.4531,15.52
2722,169.2913,64.2090,15.57
2723,169.3558,64.5752,15.49
2724,169.4202,64.3311,15.54
2725,169.4854,65.1856,15.34
2726,169.5494,64.0869,15.60
2727,169.6138,64.2090,15.57
2728,169.6802,66.4063,15.06
2729,169.7451,64.9414,15.40
2730,169.8094,64.3311,15.54
2731,169.8740,64.5752,15.49
2732,169.9390,64.9414,15.40
2733,170.0028,63.8428,15.66
2734,170.0679,65.0635,15.37
2735,170.1329,65.0635,15.37
2736,170.1973,64.3311,15.54
2737,170.2626,65.3076,15.31
2738,170.3274,64.8193,15.43
2739,170.3917,64.3311,15.54
2740,170.4565,64.8193,15.43
2741,170.5212,64.6973,15.46
2742,170.5863,64.9414,15.40
2743,170.6514,65.0635,15.37
2744,170.7161,64.5752,15.49
2745,170.7802,64.0869,15.60
2746,170.8448,64.6973,15.46
2747,170.9089,64.0869,15.60
2748,170.9731,64.2090,15.57
2749,171.0382,65.0635,15.37
2750,171.1028,64.5752,15.49
2751,171.1670,64.2090,15.57
2752,171.2313,64.3311,15.54
2753,171.2963,64.9414,15.40
2754,171.3621,65.7959,15.20
2755,171.4272,65.1856,15.34
2756,171.4924,65.1856,15.34
2757,171.5575,65.0635,15.37
2758,171.6224,64.9414,15.40
2759,171.6885,66.0400,15.14
2760,171.7538,65.3076,15.31
2761,171.8242,70.4346,14.20
2762,171.8945,70.3125,14.22
2763,171.9656,71.0449,14.08
2764,172.0321,66.5283,15.03
2765,172.1034,71.2891,14.03
2766,172.1735,70.0684,14.27
2767,172.2397,66.2842,15.09
2768,172.3091,69.3359,14.42
2769,172.3740,64.9414,15.40
2770,172.4436,69.5801,14.37
2771,172.5135,69.9463,14.30
2772,172.5826,69.0918,14.47
2773,172.6517,69.0918,14.47
2774,172.7223,70.5566,14.17
2775,172.7906,68.3594,14.63
2776,172.8604,69.7022,14.35
2777,172.9263,65.9180,15.17
2778,172.9911,64.8193,15.43
2779,173.0562,65.0635,15.37
2780,173.1208,64.6973,15.46
2781,173.1853,64.4531,15.52
2782,173.2512,65.9180,15.17
2783,173.3159,64.6973,15.46
2784,173.3805,64.5752,15.49
2785,173.4456,65.0635,15.37
2786,173.5106,65.0635,15.37
2787,173.5751,64.4531,15.52
2788,173.6406,65.5518,15.26
2789,173.7054,64.8193,15.43
2790,173.7704,64.9414,15.40
2791,173.8350,64.5752,15.49
2792,173.8998,64.8193,15.43
2793,173.9648,65.0635,15.37
2794,174.0295,64.6973,15.46
2795,174.0933,63.7207,15.69
2796,174.1576,64.3311,15.54
2797,174.2219,64.3311,15.54
2798,174.2881,66.1621,15.11
2799,174.3525,64.4531,15.52
2800,174.4188,66.2842,15.09
2801,174.4838,64.9414,15.40
2802,174.5496,65.6738,15.23
2803,174.6184,68.8477,14.52
2804,174.6841,65.6738,15.23
2805,174.7501,66.0400,15.14
2806,174.8146,64.4531,15.52
2807,174.8794,64.8193,15.43
2808,174.8834,4.0283,248.24
2809,174.8993,15.8691,63.02
2810,174.9268,27.4658,36.41
2811,174.9899,63.1104,15.85
2812,174.9926,2.6855,372.36
2813,175.0074,14.8926,67.15
2814,175.0348,27.3438,36.57
2815,175.0369,2.0752,481.88
2816,175.0513,14.4043,69.42
2817,175.0787,27.4658,36.41
2818,175.1425,63.7207,15.69
2819,175.2067,64.2090,15.57
2820,175.2715,64.8193,15.43
2821,175.3363,64.8193,15.43
2822,175.4004,64.0869,15.60
2823,175.4652,64.8193,15.43
2824,175.5295,64.3311,15.54
2825,175.5325,2.9297,341.33
2826,175.5474,14.8926,67.15
2827,175.5750,27.5879,36.25
2828,175.6381,63.1104,15.85
2829,175.6409,2.8076,356.17
2830,175.6560,15.1367,66.06
2831,175.6833,27.3438,36.57
2832,175.6855,2.1973,455.11
2833,175.7000,14.4043,69.42
2834,175.7275,27.5879,36.25
2835,175.7297,2.1973,455.11
2836,175.7449,15.1367,66.06
2837,175.7723,27.4658,36.41
2838,175.8358,63.4766,15.75
2839,175.9036,67.7490,14.76
2840,175.9070,3.4180,292.57
2841,175.9224,15.3809,65.02
2842,175.9497,27.3438,36.57
2843,175.9519,2.1973,455.11
2844,175.9662,14.2822,70.02
2845,175.9934,27.2217,36.74
2846,175.9956,2.1973,455.11
2847,176.0103,14.6484,68.27
2848,176.0376,27.3438,36.57
2849,176.0398,2.1973,455.11
2850,176.0553,15.5029,64.50
2851,176.0828,27.4658,36.41
2852,176.0851,2.3193,431.16
2853,176.1005,15.3809,65.02
2854,176.1278,27.3438,36.57
2855,176.1300,2.1973,455.11
2856,176.1447,14.6484,68.27
2857,176.1720,27.3438,36.57
2858,176.1742,2.1973,455.11
2859,176.1895,15.2588,65.54
2860,176.2169,27.4658,36.41
2861,176.2191,2.1973,455.11
2862,176.2350,15.8691,63.02
2863,176.2626,27.5879,36.25
2864,176.2646,2.0752,481.88
2865,176.2804,15.7471,63.50
2866,176.3077,27.3438,36.57
2867,176.3101,2.3193,431.16
2868,176.3248,14.7705,67.70
2869,176.3523,27.4658,36.41
2870,176.4154,63.1104,15.85
2871,176.4183,2.9297,341.33
2872,176.4336,15.2588,65.54
2873,176.4609,27.3438,36.57
2874,176.4630,2.0752,481.88
2875,176.4778,14.7705,67.70
2876,176.5052,27.4658,36.41
2877,176.5076,2.3193,431.16
2878,176.5227,15.1367,66.06
2879,176.5500,27.3438,36.57
2880,176.5522,2.1973,455.11
2881,176.5674,15.1367,66.06
2882,176.5948,27.4658,36.41
2883,176.5970,2.1973,455.11
2884,176.6119,14.8926,67.15
2885,176.6393,27.3438,36.57
2886,176.6416,2.1973,455.11
2887,176.6563,14.6484,68.27
2888,176.6836,27.2217,36.74
2889,176.6858,2.1973,455.11
2890,176.7015,15.6250,64.00
2891,176.7295,27.9541,35.77
2892,176.7317,2.1973,455.11
2893,176.7474,15.7471,63.50
2894,176.7748,27.3438,36.57
2895,176.7769,2.0752,481.88
2896,176.7919,15.0147,66.60
2897,176.8192,27.3438,36.57
2898,176.8213,2.0752,481.88
2899,176.8359,14.6484,68.27
2900,176.8633,27.3438,36.57
2901,176.8654,2.0752,481.88
2902,176.8804,15.0147,66.60
2903,176.9077,27.3438,36.57
2904,176.9102,2.4414,409.60
2905,176.9253,15.1367,66.06
2906,176.9526,27.3438,36.57
2907,176.9547,2.0752,481.88
2908,176.9695,14.7705,67.70
2909,176.9967,27.2217,36.74
2910,176.9989,2.0752,481.88
2911,177.0138,14.8926,67.15
2912,177.0411,27.3438,36.57
2913,177.0432,2.0752,481.88
2914,177.0590,15.7471,63.50
2915,177.0863,27.3438,36.57
2916,177.0886,2.3193,431.16
2917,177.1041,15.5029,64.50
2918,177.1315,27.3438,36.57
2919,177.1335,2.0752,481.88
2920,177.1487,15.0147,66.60
2921,177.1761,27.4658,36.41
2922,177.1782,2.0752,481.88
2923,177.1923,14.0381,71.23
2924,177.2196,27.3438,36.57
2925,177.2219,2.3193,431.16
2926,177.2373,15.3809,65.02
2927,177.2648,27.4658,36.41
2928,177.2671,2.3193,431.16
2929,177.2817,14.6484,68.27
2930,177.3092,27.4658,36.41
2931,177.3113,2.0752,481.88
2932,177.3268,15.5029,64.50
2933,177.3540,27.2217,36.74
2934,177.3562,2.1973,455.11
2935,177.3721,15.8691,63.02
2936,177.3995,27.4658,36.41
2937,177.4016,2.0752,481.88
2938,177.4163,14.6484,68.27
2939,177.4436,27.3438,36.57
2940,177.4458,2.1973,455.11
2941,177.4607,14.8926,67.15
2942,177.4880,27.3438,36.57
2943,177.4902,2.1973,455.11
2944,177.5056,15.3809,65.02
2945,177.5330,27.3438,36.57
2946,177.5353,2.3193,431.16
2947,177.5507,15.3809,65.02
2948,177.5780,27.3438,36.57
2949,177.5801,2.0752,481.88
2950,177.5951,15.0147,66.60
2951,177.6224,27.3438,36.57
2952,177.6245,2.0752,481.88
2953,177.6403,15.7471,63.50
2954,177.6676,27.3438,36.57
2955,177.6698,2.1973,455.11
2956,177.6853,15.5029,64.50
2957,177.7128,27.4658,36.41
2958,177.7152,2.4414,409.60
2959,177.7306,15.3809,65.02
2960,177.7583,27.7100,36.09
2961,177.8214,63.1104,15.85
2962,177.8252,3.7842,264.26
2963,177.8411,15.8691,63.02
2964,177.8685,27.4658,36.41
2965,177.8706,2.0752,481.88
2966,177.8862,15.6250,64.00
2967,177.9136,27.3438,36.57
2968,177.9156,2.0752,481.88
2969,177.9313,15.6250,64.00
2970,177.9587,27.4658,36.41
2971,177.9609,2.1973,455.11
2972,177.9755,14.5264,68.84
2973,178.0028,27.3438,36.57
2974,178.0050,2.1973,455.11
2975,178.0197,14.6484,68.27
2976,178.0470,27.3438,36.57
2977,178.0491,2.0752,481.88
2978,178.0643,15.2588,65.54
2979,178.0918,27.4658,36.41
2980,178.0941,2.3193,431.16
2981,178.1093,15.1367,66.06
2982,178.1367,27.4658,36.41
2983,178.1388,2.0752,481.88
2984,178.1542,15.3809,65.02
2985,178.1816,27.4658,36.41
2986,178.1837,2.0752,481.88
2987,178.1989,15.1367,66.06
2988,178.2262,27.3438,36.57
2989,178.2283,2.0752,481.88
2990,178.2438,15.5029,64.50
2991,178.2711,27.3438,36.57
2992,178.2733,2.1973,455.11
2993,178.2882,14.8926,67.15
2994,178.3156,27.3438,36.57
2995,178.3177,2.1973,455.11
2996,178.3330,15.2588,65.54
2997,178.3602,27.2217,36.74
2998,178.3625,2.3193,431.16
2999,178.3781,15.5029,64.50
3000,178.4053,27.2217,36.74
3001,178.4076,2.3193,431.16
3002,178.4231,15.5029,64.50
3003,178.4503,27.2217,36.74
3004,178.4524,2.0752,481.88
3005,178.4674,15.0147,66.60
3006,178.4948,27.3438,36.57
3007,178.4969,2.1973,455.11
3008,178.5122,15.2588,65.54
3009,178.5397,27.4658,36.41
3010,178.5419,2.1973,455.11
3011,178.5568,14.8926,67.15
3012,178.5841,27.3438,36.57
3013,178.5862,2.0752,481.88
3014,178.6017,15.5029,64.50
3015,178.6290,27.3438,36.57
3016,178.6313,2.3193,431.16
3017,178.6461,14.7705,67.70
3018,178.6735,27.3438,36.57
3019,178.6755,2.0752,481.88
3020,178.6904,14.8926,67.15
3021,178.7180,27.5879,36.25
3022,178.7205,2.4414,409.60
3023,178.7357,15.2588,65.54
3024,178.7631,27.3438,36.57
3025,178.7653,2.1973,455.11
3026,178.7803,15.0147,66.60
3027,178.8076,27.3438,36.57
3028,178.8098,2.1973,455.11
3029,178.8247,14.8926,67.15
3030,178.8519,27.2217,36.74
3031,178.8541,2.1973,455.11
3032,178.8689,14.7705,67.70
3033,178.8965,27.5879,36.25
3034,178.8986,2.0752,481.88
3035,178.9135,14.7705,67.70
3036,178.9407,27.2217,36.74
3037,178.9429,2.1973,455.11
3038,178.9575,14.6484,68.27
3039,178.9849,27.3438,36.57
3040,178.9871,2.1973,455.11
3041,179.0015,14.4043,69.42
3042,179.0288,27.3438,36.57
3043,179.0309,2.0752,481.88
3044,179.0461,15.2588,65.54
3045,179.0735,27.3438,36.57
3046,179.1365,62.9883,15.88
3047,179.1396,3.1738,315.08
3048,179.1553,15.6250,64.00
3049,179.1827,27.4658,36.41
3050,179.2460,63.2324,15.81
3051,179.3145,68.4815,14.60
3052,179.3971,82.6416,12.10
3053,179.4785,81.4209,12.28
3054,179.5461,67.6270,14.79
3055,179.5493,3.1738,315.08
3056,179.5646,15.2588,65.54
3057,179.5920,27.4658,36.41
3058,179.5945,2.4414,409.60
3059,179.6097,15.2588,65.54
3060,179.6372,27.4658,36.41
