ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2445,50.8088,0.0000,0.00
2446,50.8394,0.0000,0.00
2447,50.8438,0.2441,4096.00
2448,50.8760,0.0000,0.00
2449,50.8784,0.0000,0.00
2450,50.9087,0.0000,0.00
2451,50.9131,0.0000,0.00
2452,50.9448,0.0000,0.00
2453,50.9468,0.0000,0.00
2454,50.9768,0.0000,0.00
2455,50.9812,0.2441,4096.00
2456,51.0137,0.0000,0.00
2457,51.0159,0.0000,0.00
2458,51.0461,0.0000,0.00
2459,51.0510,0.0000,0.00
2460,51.0833,0.2441,4096.00
2461,51.0855,0.0000,0.00
2462,51.1157,0.2441,4096.00
2463,51.1199,0.2441,4096.00
2464,51.1526,0.0000,0.00
2465,51.1548,0.0000,0.00
2466,51.1848,0.0000,0.00
2467,51.1897,0.2441,4096.00
2468,51.2207,0.0000,0.00
2469,51.2231,0.0000,0.00
2470,51.2532,0.0000,0.00
2471,51.2581,0.0000,0.00
2472,51.2908,0.2441,4096.00
2473,51.2930,0.0000,0.00
2474,51.3235,0.0000,0.00
2475,51.3284,0.0000,0.00
2476,51.3601,0.0000,0.00
2477,51.3623,0.0000,0.00
2478,51.3928,0.0000,0.00
2479,51.3970,0.0000,0.00
2480,51.4299,0.0000,0.00
2481,51.4324,0.0000,0.00
2482,51.4629,0.2441,4096.00
2483,51.4678,0.2441,4096.00
2484,51.4995,0.2441,4096.00
2485,51.5017,0.0000,0.00
2486,51.5320,0.0000,0.00
2487,51.5364,0.0000,0.00
2488,51.5686,0.0000,0.00
2489,51.5710,0.0000,0.00
2490,51.6013,0.0000,0.00
2491,51.6065,0.0000,0.00
2492,51.6377,0.0000,0.00
2493,51.6399,0.0000,0.00
2494,51.6702,0.0000,0.00
2495,51.6743,0.0000,0.00
2496,51.7070,0.0000,0.00
2497,51.7095,0.0000,0.00
2498,51.7398,0.0000,0.00
2499,51.7446,0.0000,0.00
2500,51.7761,0.0000,0.00
2501,51.7783,0.0000,0.00
2502,51.8084,0.0000,0.00
2503,51.8127,0.0000,0.00
2504,51.8447,0.0000,0.00
2505,51.8469,0.0000,0.00
2506,51.8772,0.0000,0.00
2507,51.8821,0.0000,0.00
2508,51.9126,0.0000,0.00
2509,51.9150,0.0000,0.00
2510,51.9458,0.0000,0.00
2511,51.9502,0.0000,0.00
2512,51.9822,0.0000,0.00
2513,51.9846,0.2441,4096.00
2514,52.0147,0.0000,0.00
2515,52.0195,0.0000,0.00
2516,52.0505,0.0000,0.00
2517,52.0527,0.0000,0.00
2518,52.0830,0.0000,0.00
2519,52.0874,0.0000,0.00
2520,52.1189,0.0000,0.00
2521,52.1211,0.0000,0.00
2522,52.1514,0.0000,0.00
2523,52.1560,0.0000,0.00
2524,52.1868,0.0000,0.00
2525,52.1892,0.0000,0.00
2526,52.2190,0.0000,0.00
2527,52.2234,0.0000,0.00
2528,52.2564,0.0000,0.00
2529,52.2585,0.0000,0.00
2530,52.2891,0.2441,4096.00
2531,52.2937,0.0000,0.00
2532,52.3245,0.0000,0.00
2533,52.3267,0.0000,0.00
2534,52.3569,0.0000,0.00
2535,52.3613,0.0000,0.00
2536,52.3926,0.2441,4096.00
2537,52.3948,0.0000,0.00
2538,52.4248,0.0000,0.00
2539,52.4294,0.2441,4096.00
2540,52.4595,0.0000,0.00
2541,52.4617,0.0000,0.00
2542,52.4917,0.0000,0.00
2543,52.4956,0.0000,0.00
2544,52.5273,0.0000,0.00
2545,52.5298,0.0000,0.00
2546,52.5601,0.0000,0.00
2547,52.5647,0.0000,0.00
2548,52.5960,0.2441,4096.00
2549,52.5984,0.0000,0.00
2550,52.6287,0.0000,0.00
2551,52.6333,0.2441,4096.00
2552,52.6660,0.0000,0.00
2553,52.6685,0.0000,0.00
2554,52.6987,0.0000,0.00
2555,52.7039,0.0000,0.00
2556,52.7339,0.0000,0.00
2557,52.7363,0.2441,4096.00
2558,52.7666,0.0000,0.00
2559,52.7710,0.0000,0.00
2560,52.8020,0.2441,4096.00
2561,52.8044,0.0000,0.00
2562,52.8342,0.0000,0.00
2563,52.8391,0.2441,4096.00
2564,52.8691,0.0000,0.00
2565,52.8716,0.0000,0.00
2566,52.9019,0.2441,4096.00
2567,52.9063,0.0000,0.00
2568,52.9370,0.0000,0.00
2569,52.9395,0.0000,0.00
2570,52.9697,0.0000,0.00
2571,52.9746,0.2441,4096.00
2572,53.0046,0.0000,0.00
2573,53.0071,0.0000,0.00
2574,53.0378,0.2441,4096.00
2575,53.0420,0.0000,0.00
2576,53.0728,0.0000,0.00
2577,53.0750,0.0000,0.00
2578,53.1052,0.2441,4096.00
2579,53.1101,0.0000,0.00
2580,53.1419,0.0000,0.00
2581,53.1443,0.0000,0.00
2582,53.1746,0.0000,0.00
2583,53.1790,0.0000,0.00
2584,53.2119,0.0000,0.00
2585,53.2144,0.2441,4096.00
2586,53.2446,0.2441,4096.00
2587,53.2495,0.0000,0.00
2588,53.2791,0.0000,0.00
2589,53.2815,0.0000,0.00
2590,53.3118,0.0000,0.00
2591,53.3164,0.0000,0.00
2592,53.3474,0.0000,0.00
2593,53.3499,0.0000,0.00
2594,53.3801,0.0000,0.00
2595,53.3848,0.0000,0.00
2596,53.4155,0.0000,0.00
2597,53.4182,0.0000,0.00
2598,53.4482,0.0000,0.00
2599,53.4526,0.0000,0.00
2600,53.4846,0.0000,0.00
2601,53.4873,0.0000,0.00
2602,53.5181,0.0000,0.00
2603,53.5234,0.0000,0.00
2604,53.5540,0.0000,0.00
2605,53.5564,0.0000,0.00
2606,53.5864,0.2441,4096.00
2607,53.5913,0.0000,0.00
2608,53.6228,0.0000,0.00
2609,53.6250,0.0000,0.00
2610,53.6553,0.0000,0.00
2611,53.6602,0.0000,0.00
2612,53.6897,0.0000,0.00
2613,53.6921,0.0000,0.00
2614,53.7224,0.0000,0.00
2615,53.7263,0.0000,0.00
2616,53.7573,0.0000,0.00
2617,53.7595,0.0000,0.00
2618,53.7898,0.2441,4096.00
2619,53.7947,0.0000,0.00
2620,53.8240,0.0000,0.00
2621,53.8264,0.0000,0.00
2622,53.8565,0.0000,0.00
2623,53.8608,0.0000,0.00
2624,53.8936,0.0000,0.00
2625,53.8960,0.2441,4096.00
2626,53.9263,0.0000,0.00
2627,53.9314,0.2441,4096.00
2628,53.9617,0.0000,0.00
2629,53.9639,0.0000,0.00
2630,53.9939,0.0000,0.00
2631,53.9985,0.0000,0.00
2632,54.0305,0.0000,0.00
2633,54.0330,0.0000,0.00
2634,54.0630,0.0000,0.00
2635,54.0676,0.0000,0.00
2636,54.0991,0.0000,0.00
2637,54.1013,0.0000,0.00
2638,54.1316,0.2441,4096.00
2639,54.1360,0.0000,0.00
2640,54.1694,0.0000,0.00
2641,54.1719,0.0000,0.00
2642,54.2024,0.2441,4096.00
2643,54.2070,0.0000,0.00
2644,54.2395,0.0000,0.00
2645,54.2422,0.0000,0.00
2646,54.2722,0.0000,0.00
2647,54.2764,0.0000,0.00
2648,54.3084,0.0000,0.00
2649,54.3108,0.0000,0.00
2650,54.3416,0.0000,0.00
2651,54.3462,0.0000,0.00
2652,54.3779,0.0000,0.00
2653,54.3801,0.0000,0.00
2654,54.4104,0.0000,0.00
2655,54.4148,0.0000,0.00
2656,54.4478,0.0000,0.00
2657,54.4500,0.0000,0.00
2658,54.4802,0.2441,4096.00
2659,54.4854,0.0000,0.00
2660,54.5200,0.0000,0.00
2661,54.5227,0.0000,0.00
2662,54.5532,0.2441,4096.00
2663,54.5579,0.2441,4096.00
2664,54.5935,0.0000,0.00
2665,54.5960,0.0000,0.00
2666,54.6265,0.0000,0.00
2667,54.6316,0.2441,4096.00
2668,54.6633,0.0000,0.00
2669,54.6658,0.0000,0.00
2670,54.6958,0.0000,0.00
2671,54.7004,0.0000,0.00
2672,54.7373,0.0000,0.00
2673,54.7400,0.0000,0.00
2674,54.7703,0.0000,0.00
2675,54.7756,0.0000,0.00
2676,54.8086,0.0000,0.00
2677,54.8108,0.0000,0.00
2678,54.8411,0.0000,0.00
2679,54.8460,0.0000,0.00
2680,54.8779,0.0000,0.00
2681,54.8804,0.0000,0.00
2682,54.9102,0.0000,0.00
2683,54.9150,0.0000,0.00
2684,54.9473,0.0000,0.00
2685,54.9495,0.0000,0.00
2686,54.9802,0.0000,0.00
2687,54.9846,0.2441,4096.00
2688,55.0173,0.0000,0.00
2689,55.0198,0.0000,0.00
2690,55.0501,0.0000,0.00
2691,55.0549,0.0000,0.00
2692,55.0872,0.2441,4096.00
2693,55.0894,0.0000,0.00
2694,55.1194,0.0000,0.00
2695,55.1235,0.0000,0.00
2696,55.1572,0.0000,0.00
2697,55.1597,0.0000,0.00
2698,55.1899,0.0000,0.00
2699,55.1946,0.0000,0.00
2700,55.2266,0.0000,0.00
2701,55.2288,0.0000,0.00
2702,55.2590,0.0000,0.00
2703,55.2634,0.0000,0.00
2704,55.2996,0.0000,0.00
2705,55.3023,0.0000,0.00
2706,55.3328,0.0000,0.00
2707,55.3381,0.2441,4096.00
2708,55.3711,0.0000,0.00
2709,55.3738,0.0000,0.00
2710,55.4038,0.0000,0.00
2711,55.4082,0.0000,0.00
2712,55.4419,0.0000,0.00
2713,55.4443,0.0000,0.00
2714,55.4744,0.0000,0.00
2715,55.4790,0.0000,0.00
2716,55.5120,0.0000,0.00
2717,55.5144,0.0000,0.00
2718,55.5457,0.0000,0.00
2719,55.5501,0.0000,0.00
2720,55.5845,0.2441,4096.00
2721,55.5869,0.0000,0.00
2722,55.6172,0.0000,0.00
2723,55.6223,0.0000,0.00
2724,55.6555,0.0000,0.00
2725,55.6582,0.0000,0.00
2726,55.6882,0.2441,4096.00
2727,55.6926,0.2441,4096.00
2728,55.7288,0.0000,0.00
2729,55.7312,0.0000,0.00
2730,55.7617,0.0000,0.00
2731,55.7664,0.0000,0.00
2732,55.8030,0.0000,0.00
2733,55.8054,0.0000,0.00
2734,55.8357,0.0000,0.00
2735,55.8406,0.0000,0.00
2736,55.8743,0.0000,0.00
2737,55.8767,0.0000,0.00
2738,55.9070,0.0000,0.00
2739,55.9121,0.0000,0.00
2740,55.9453,0.0000,0.00
2741,55.9475,0.0000,0.00
2742,55.9780,0.0000,0.00
2743,55.9827,0.2441,4096.00
2744,56.0159,0.0000,0.00
2745,56.0183,0.0000,0.00
2746,56.0486,0.0000,0.00
2747,56.0540,0.0000,0.00
2748,56.0898,0.0000,0.00
2749,56.0925,0.0000,0.00
2750,56.1228,0.0000,0.00
2751,56.1277,0.0000,0.00
2752,56.1609,0.0000,0.00
2753,56.1633,0.0000,0.00
2754,56.1941,0.0000,0.00
2755,56.1990,0.0000,0.00
2756,56.2322,0.2441,4096.00
2757,56.2346,0.0000,0.00
2758,56.2649,0.0000,0.00
2759,56.2690,0.0000,0.00
2760,56.3025,0.0000,0.00
2761,56.3052,0.0000,0.00
2762,56.3355,0.0000,0.00
2763,56.3401,0.0000,0.00
2764,56.3718,0.0000,0.00
2765,56.3743,0.0000,0.00
2766,56.4045,0.0000,0.00
2767,56.4089,0.0000,0.00
2768,56.4421,0.0000,0.00
2769,56.4446,0.0000,0.00
2770,56.4751,0.0000,0.00
2771,56.4800,0.0000,0.00
2772,56.5164,0.2441,4096.00
2773,56.5188,0.0000,0.00
2774,56.5491,0.2441,4096.00
2775,56.5537,0.2441,4096.00
2776,56.5903,0.2441,4096.00
2777,56.5930,0.0000,0.00
2778,56.6240,0.2441,4096.00
2779,56.6289,0.0000,0.00
2780,56.6653,0.0000,0.00
2781,56.6680,0.0000,0.00
2782,56.6982,0.0000,0.00
2783,56.7029,0.0000,0.00
2784,56.7395,0.0000,0.00
2785,56.7422,0.0000,0.00
2786,56.7725,0.2441,4096.00
2787,56.7773,0.0000,0.00
2788,56.8108,0.0000,0.00
2789,56.8132,0.0000,0.00
2790,56.8438,0.2441,4096.00
2791,56.8481,0.2441,4096.00
2792,56.8816,0.0000,0.00
2793,56.8840,0.0000,0.00
2794,56.9146,0.2441,4096.00
2795,56.9194,0.2441,4096.00
2796,56.9524,0.2441,4096.00
2797,56.9548,0.0000,0.00
2798,56.9849,0.0000,0.00
2799,56.9893,0.0000,0.00
2800,57.0225,0.0000,0.00
2801,57.0254,0.0000,0.00
2802,57.0559,0.0000,0.00
2803,57.0608,0.0000,0.00
2804,57.0972,0.0000,0.00
2805,57.0996,0.0000,0.00
2806,57.1299,0.0000,0.00
2807,57.1350,0.0000,0.00
2808,57.1685,0.2441,4096.00
2809,57.1709,0.2441,4096.00
2810,57.2009,0.0000,0.00
2811,57.2058,0.0000,0.00
2812,57.2385,0.0000,0.00
2813,57.2410,0.0000,0.00
2814,57.2712,0.0000,0.00
2815,57.2756,0.2441,4096.00
2816,57.3096,0.0000,0.00
2817,57.3120,0.0000,0.00
2818,57.3420,0.0000,0.00
2819,57.3467,0.0000,0.00
2820,57.3804,0.0000,0.00
2821,57.3828,0.0000,0.00
2822,57.4131,0.2441,4096.00
2823,57.4172,0.2441,4096.00
2824,57.4509,0.0000,0.00
2825,57.4531,0.0000,0.00
2826,57.4834,0.2441,4096.00
2827,57.4878,0.0000,0.00
2828,57.5198,0.0000,0.00
2829,57.5220,0.0000,0.00
2830,57.5525,0.2441,4096.00
2831,57.5569,0.0000,0.00
2832,57.5903,0.0000,0.00
2833,57.5928,0.0000,0.00
2834,57.6231,0.2441,4096.00
2835,57.6279,0.2441,4096.00
2836,57.6594,0.0000,0.00
2837,57.6619,0.0000,0.00
2838,57.6924,0.2441,4096.00
2839,57.6963,0.0000,0.00
2840,57.7285,0.0000,0.00
2841,57.7310,0.2441,4096.00
2842,57.7612,0.0000,0.00
2843,57.7661,0.2441,4096.00
2844,57.7979,0.0000,0.00
2845,57.8003,0.2441,4096.00
2846,57.8303,0.0000,0.00
2847,57.8347,0.0000,0.00
2848,57.8684,0.0000,0.00
2849,57.8709,0.0000,0.00
2850,57.9016,0.0000,0.00
2851,57.9065,0.2441,4096.00
2852,57.9382,0.0000,0.00
2853,57.9407,0.0000,0.00
2854,57.9714,0.0000,0.00
2855,57.9753,0.0000,0.00
2856,58.0115,0.0000,0.00
2857,58.0139,0.0000,0.00
2858,58.0440,0.0000,0.00
2859,58.0488,0.0000,0.00
2860,58.0813,0.0000,0.00
2861,58.0837,0.0000,0.00
2862,58.1140,0.0000,0.00
2863,58.1184,0.0000,0.00
2864,58.1528,0.0000,0.00
2865,58.1553,0.0000,0.00
2866,58.1856,0.0000,0.00
2867,58.1902,0.0000,0.00
2868,58.2227,0.0000,0.00
2869,58.2251,0.0000,0.00
2870,58.2551,0.0000,0.00
2871,58.2598,0.2441,4096.00
2872,58.2932,0.0000,0.00
2873,58.2957,0.0000,0.00
2874,58.3264,0.0000,0.00
2875,58.3311,0.0000,0.00
2876,58.3645,0.0000,0.00
2877,58.3669,0.0000,0.00
2878,58.3980,0.0000,0.00
2879,58.4021,0.0000,0.00
2880,58.4397,0.0000,0.00
2881,58.4426,0.0000,0.00
2882,58.4729,0.2441,4096.00
2883,58.4775,0.0000,0.00
2884,58.5134,0.2441,4096.00
2885,58.5161,0.0000,0.00
2886,58.5466,0.2441,4096.00
2887,58.5518,0.2441,4096.00
2888,58.5867,0.2441,4096.00
2889,58.5896,0.0000,0.00
2890,58.6201,0.0000,0.00
2891,58.6250,0.0000,0.00
2892,58.6587,0.2441,4096.00
2893,58.6611,0.0000,0.00
2894,58.6914,0.2441,4096.00
2895,58.6960,0.0000,0.00
2896,58.7297,0.0000,0.00
2897,58.7324,0.2441,4096.00
2898,58.7632,0.0000,0.00
2899,58.7683,0.2441,4096.00
2900,58.8044,0.2441,4096.00
2901,58.8071,0.0000,0.00
2902,58.8377,0.0000,0.00
2903,58.8428,0.2441,4096.00
2904,58.8801,0.2441,4096.00
2905,58.8828,0.0000,0.00
2906,58.9131,0.0000,0.00
2907,58.9182,0.0000,0.00
2908,58.9517,0.2441,4096.00
2909,58.9544,0.0000,0.00
2910,58.9849,0.2441,4096.00
2911,58.9898,0.0000,0.00
2912,59.0239,0.0000,0.00
2913,59.0266,0.0000,0.00
2914,59.0574,0.2441,4096.00
2915,59.0625,0.2441,4096.00
2916,59.0957,0.0000,0.00
2917,59.0984,0.0000,0.00
2918,59.1289,0.2441,4096.00
2919,59.1338,0.0000,0.00
2920,59.1685,0.0000,0.00
2921,59.1711,0.0000,0.00
2922,59.2014,0.0000,0.00
2923,59.2061,0.0000,0.00
2924,59.2412,0.2441,4096.00
2925,59.2437,0.0000,0.00
2926,59.2742,0.0000,0.00
2927,59.2788,0.0000,0.00
2928,59.3137,0.2441,4096.00
2929,59.3162,0.0000,0.00
2930,59.3462,0.0000,0.00
2931,59.3511,0.0000,0.00
2932,59.3862,0.2441,4096.00
2933,59.3887,0.0000,0.00
2934,59.4192,0.0000,0.00
2935,59.4236,0.2441,4096.00
2936,59.4590,0.0000,0.00
2937,59.4617,0.0000,0.00
2938,59.4922,0.2441,4096.00
2939,59.4971,0.0000,0.00
2940,59.5320,0.2441,4096.00
2941,59.5344,0.0000,0.00
2942,59.5649,0.2441,4096.00
2943,59.5701,0.0000,0.00
2944,59.6047,0.0000,0.00
2945,59.6072,0.0000,0.00
2946,59.6377,0.2441,4096.00
2947,59.6426,0.0000,0.00
2948,59.6768,0.0000,0.00
2949,59.6794,0.0000,0.00
2950,59.7095,0.0000,0.00
2951,59.7141,0.2441,4096.00
2952,59.7485,0.0000,0.00
2953,59.7510,0.0000,0.00
2954,59.7813,0.0000,0.00
2955,59.7859,0.0000,0.00
2956,59.8201,0.0000,0.00
2957,59.8228,0.0000,0.00
2958,59.8530,0.0000,0.00
2959,59.8577,0.0000,0.00
2960,59.8926,0.2441,4096.00
2961,59.8950,0.0000,0.00
2962,59.9253,0.0000,0.00
2963,59.9302,0.0000,0.00
2964,59.9639,0.0000,0.00
2965,59.9666,0.0000,0.00
2966,59.9971,0.0000,0.00
2967,60.0015,0.0000,0.00
2968,60.0366,0.2441,4096.00
2969,60.0393,0.2441,4096.00
2970,60.0693,0.0000,0.00
2971,60.0747,0.2441,4096.00
2972,60.1089,0.0000,0.00
2973,60.1116,0.0000,0.00
2974,60.1416,0.0000,0.00
2975,60.1465,0.2441,4096.00
2976,60.1814,0.0000,0.00
2977,60.1841,0.2441,4096.00
2978,60.2144,0.0000,0.00
2979,60.2195,0.2441,4096.00
2980,60.2539,0.0000,0.00
2981,60.2566,0.2441,4096.00
2982,60.2869,0.0000,0.00
2983,60.2915,0.0000,0.00
2984,60.3257,0.0000,0.00
2985,60.3281,0.0000,0.00
2986,60.3586,0.0000,0.00
2987,60.3635,0.0000,0.00
2988,60.3980,0.2441,4096.00
2989,60.4006,0.0000,0.00
2990,60.4312,0.2441,4096.00
2991,60.4358,0.2441,4096.00
2992,60.4707,0.0000,0.00
2993,60.4734,0.0000,0.00
2994,60.5039,0.0000,0.00
2995,60.5090,0.0000,0.00
2996,60.5425,0.0000,0.00
2997,60.5452,0.0000,0.00
2998,60.5757,0.2441,4096.00
2999,60.5806,0.0000,0.00
3000,60.6179,0.0000,0.00
3001,60.6206,0.2441,4096.00
3002,60.6511,0.2441,4096.00
3003,60.6558,0.2441,4096.00
3004,60.6907,0.0000,0.00
3005,60.6931,0.0000,0.00
3006,60.7231,0.2441,4096.00
3007,60.7280,0.2441,4096.00
3008,60.7625,0.0000,0.00
3009,60.7651,0.0000,0.00
3010,60.7957,0.2441,4096.00
3011,60.8001,0.0000,0.00
3012,60.8345,0.0000,0.00
3013,60.8369,0.0000,0.00
3014,60.8674,0.0000,0.00
3015,60.8723,0.2441,4096.00
3016,60.9072,0.0000,0.00
3017,60.9099,0.0000,0.00
3018,60.9404,0.0000,0.00
3019,60.9453,0.0000,0.00
3020,60.9827,0.0000,0.00
3021,60.9854,0.0000,0.00
3022,61.0156,0.0000,0.00
3023,61.0203,0.0000,0.00
3024,61.0584,0.0000,0.00
3025,61.0610,0.0000,0.00
3026,61.0916,0.2441,4096.00
3027,61.0964,0.0000,0.00
3028,61.1328,0.0000,0.00
3029,61.1355,0.0000,0.00
3030,61.1655,0.0000,0.00
3031,61.1702,0.0000,0.00
3032,61.2056,0.0000,0.00
3033,61.2080,0.0000,0.00
3034,61.2383,0.0000,0.00
3035,61.2432,0.0000,0.00
3036,61.2783,0.2441,4096.00
3037,61.2808,0.0000,0.00
3038,61.3113,0.0000,0.00
3039,61.3159,0.0000,0.00
3040,61.3506,0.0000,0.00
3041,61.3530,0.0000,0.00
3042,61.3833,0.2441,4096.00
3043,61.3879,0.0000,0.00
3044,61.4253,0.0000,0.00
3045,61.4282,0.0000,0.00
3046,61.4587,0.2441,4096.00
3047,61.4631,0.0000,0.00
3048,61.5010,0.0000,0.00
3049,61.5037,0.0000,0.00
3050,61.5342,0.2441,4096.00
3051,61.5391,0.0000,0.00
3052,61.5737,0.2441,4096.00
3053,61.5762,0.0000,0.00
3054,61.6065,0.0000,0.00
3055,61.6116,0.2441,4096.00
3056,61.6460,0.0000,0.00
3057,61.6487,0.0000,0.00
3058,61.6790,0.2441,4096.00
3059,61.6841,0.2441,4096.00
3060,61.7178,0.2441,4096.00
3061,61.7202,0.0000,0.00
3062,61.7507,0.2441,4096.00
3063,61.7551,0.2441,4096.00
3064,61.7935,0.2441,4096.00
3065,61.7954,0.0000,0.00
3066,61.8262,0.2441,4096.00
3067,61.8311,0.2441,4096.00
3068,61.8660,0.2441,4096.00
3069,61.8684,0.0000,0.00
3070,61.8989,0.0000,0.00
3071,61.9038,0.0000,0.00
3072,61.9412,0.0000,0.00
3073,61.9439,0.0000,0.00
3074,61.9741,0.0000,0.00
3075,61.9788,0.0000,0.00
3076,62.0154,0.0000,0.00
3077,62.0183,0.0000,0.00
3078,62.0486,0.2441,4096.00
3079,62.0532,0.0000,0.00
3080,62.0911,0.0000,0.00
3081,62.0935,0.0000,0.00
3082,62.1240,0.2441,4096.00
3083,62.1289,0.0000,0.00
3084,62.1621,0.0000,0.00
3085,62.1646,0.0000,0.00
3086,62.1953,0.2441,4096.00
3087,62.2004,0.0000,0.00
3088,62.2349,0.2441,4096.00
3089,62.2373,0.0000,0.00
3090,62.2681,0.0000,0.00
3091,62.2727,0.2441,4096.00
3092,62.3062,0.0000,0.00
3093,62.3086,0.0000,0.00
3094,62.3389,0.0000,0.00
3095,62.3435,0.2441,4096.00
3096,62.3777,0.0000,0.00
3097,62.3804,0.2441,4096.00
3098,62.4104,0.2441,4096.00
3099,62.4158,0.0000,0.00
3100,62.4492,0.0000,0.00
3101,62.4519,0.2441,4096.00
3102,62.4822,0.0000,0.00
3103,62.4866,0.0000,0.00
3104,62.5212,0.0000,0.00
3105,62.5239,0.0000,0.00
3106,62.5542,0.2441,4096.00
3107,62.5588,0.0000,0.00
3108,62.5930,0.0000,0.00
3109,62.5955,0.0000,0.00
3110,62.6257,0.0000,0.00
3111,62.6306,0.0000,0.00
3112,62.6643,0.0000,0.00
3113,62.6668,0.0000,0.00
3114,62.6973,0.0000,0.00
3115,62.7022,0.0000,0.00
3116,62.7356,0.0000,0.00
3117,62.7383,0.2441,4096.00
3118,62.7683,0.0000,0.00
3119,62.7732,0.0000,0.00
3120,62.8074,0.0000,0.00
3121,62.8101,0.0000,0.00
3122,62.8403,0.0000,0.00
3123,62.8455,0.0000,0.00
3124,62.8794,0.0000,0.00
3125,62.8823,0.2441,4096.00
3126,62.9124,0.0000,0.00
3127,62.9172,0.0000,0.00
3128,62.9514,0.0000,0.00
3129,62.9539,0.0000,0.00
3130,62.9841,0.2441,4096.00
3131,62.9888,0.2441,4096.00
3132,63.0225,0.0000,0.00
3133,63.0249,0.0000,0.00
3134,63.0554,0.2441,4096.00
3135,63.0598,0.0000,0.00
3136,63.0935,0.0000,0.00
3137,63.0960,0.0000,0.00
3138,63.1262,0.0000,0.00
3139,63.1311,0.0000,0.00
3140,63.1650,0.0000,0.00
3141,63.1675,0.0000,0.00
3142,63.1978,0.0000,0.00
3143,63.2024,0.2441,4096.00
3144,63.2361,0.0000,0.00
3145,63.2388,0.2441,4096.00
3146,63.2690,0.2441,4096.00
3147,63.2734,0.0000,0.00
3148,63.3071,0.0000,0.00
3149,63.3098,0.2441,4096.00
3150,63.3406,0.2441,4096.00
3151,63.3452,0.2441,4096.00
3152,63.3796,0.2441,4096.00
3153,63.3821,0.0000,0.00
3154,63.4121,0.0000,0.00
3155,63.4172,0.0000,0.00
3156,63.4509,0.0000,0.00
3157,63.4536,0.0000,0.00
3158,63.4839,0.0000,0.00
3159,63.4885,0.0000,0.00
3160,63.5230,0.0000,0.00
3161,63.5256,0.2441,4096.00
3162,63.5559,0.0000,0.00
3163,63.5608,0.2441,4096.00
3164,63.5940,0.0000,0.00
3165,63.5964,0.0000,0.00
3166,63.6272,0.0000,0.00
3167,63.6323,0.2441,4096.00
3168,63.6665,0.0000,0.00
3169,63.6694,0.0000,0.00
3170,63.7000,0.0000,0.00
3171,63.7051,0.0000,0.00
3172,63.7388,0.0000,0.00
3173,63.7415,0.0000,0.00
3174,63.7715,0.0000,0.00
3175,63.7764,0.2441,4096.00
3176,63.8103,0.0000,0.00
3177,63.8127,0.0000,0.00
3178,63.8435,0.2441,4096.00
3179,63.8484,0.2441,4096.00
3180,63.8823,0.0000,0.00
3181,63.8848,0.0000,0.00
3182,63.9153,0.0000,0.00
3183,63.9202,0.0000,0.00
3184,63.9536,0.2441,4096.00
3185,63.9561,0.0000,0.00
3186,63.9861,0.0000,0.00
3187,63.9912,0.0000,0.00
3188,64.0247,0.0000,0.00
3189,64.0271,0.0000,0.00
3190,64.0581,0.0000,0.00
3191,64.0627,0.0000,0.00
3192,64.0967,0.0000,0.00
3193,64.0994,0.0000,0.00
3194,64.1296,0.0000,0.00
3195,64.1340,0.0000,0.00
3196,64.1672,0.2441,4096.00
3197,64.1697,0.0000,0.00
3198,64.2002,0.2441,4096.00
3199,64.2046,0.2441,4096.00
3200,64.2390,0.0000,0.00
3201,64.2417,0.0000,0.00
3202,64.2720,0.0000,0.00
3203,64.2771,0.0000,0.00
3204,64.3101,0.0000,0.00
3205,64.3127,0.0000,0.00
3206,64.3430,0.0000,0.00
3207,64.3472,0.0000,0.00
3208,64.3814,0.0000,0.00
3209,64.3840,0.0000,0.00
3210,64.4141,0.0000,0.00
3211,64.4190,0.0000,0.00
3212,64.4524,0.2441,4096.00
3213,64.4548,0.0000,0.00
3214,64.4851,0.0000,0.00
3215,64.4898,0.0000,0.00
3216,64.5239,0.0000,0.00
3217,64.5266,0.0000,0.00
3218,64.5569,0.0000,0.00
3219,64.5620,0.0000,0.00
3220,64.5957,0.0000,0.00
3221,64.5984,0.0000,0.00
3222,64.6287,0.0000,0.00
3223,64.6331,0.0000,0.00
3224,64.6672,0.0000,0.00
3225,64.6697,0.0000,0.00
3226,64.7000,0.0000,0.00
3227,64.7051,0.0000,0.00
3228,64.7380,0.2441,4096.00
3229,64.7405,0.0000,0.00
3230,64.7708,0.0000,0.00
3231,64.7754,0.0000,0.00
3232,64.8093,0.0000,0.00
3233,64.8120,0.0000,0.00
3234,64.8420,0.0000,0.00
3235,64.8472,0.2441,4096.00
3236,64.8806,0.0000,0.00
3237,64.8833,0.2441,4096.00
3238,64.9133,0.0000,0.00
3239,64.9185,0.0000,0.00
3240,64.9522,0.0000,0.00
3241,64.9546,0.0000,0.00
3242,64.9854,0.0000,0.00
3243,64.9902,0.0000,0.00
3244,65.0234,0.0000,0.00
3245,65.0259,0.0000,0.00
3246,65.0564,0.0000,0.00
3247,65.0608,0.2441,4096.00
3248,65.0945,0.2441,4096.00
3249,65.0969,0.0000,0.00
3250,65.1272,0.0000,0.00
3251,65.1318,0.0000,0.00
3252,65.1653,0.2441,4096.00
3253,65.1677,0.0000,0.00
3254,65.1978,0.0000,0.00
3255,65.2019,0.0000,0.00
