ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2918,237.5771,81.0547,12.34
2919,237.6626,85.4492,11.70
2920,237.7456,83.0078,12.05
2921,237.8262,80.5664,12.41
2922,237.9111,84.9609,11.77
2923,237.9922,81.0547,12.34
2924,238.0771,84.9609,11.77
2925,238.1587,81.5430,12.26
2926,238.2505,91.7969,10.89
2927,238.3403,89.8438,11.13
2928,238.4531,112.7930,8.87
2929,238.5400,86.9141,11.51
2930,238.6260,85.9375,11.64
2931,238.7134,87.4023,11.44
2932,238.8218,108.3984,9.23
2933,238.9087,86.9141,11.51
2934,238.9971,88.3789,11.31
2935,239.1079,110.8398,9.02
2936,239.1958,87.8906,11.38
2937,239.2842,88.3789,11.31
2938,239.3687,84.4727,11.84
2939,239.4595,90.8203,11.01
2940,239.5439,84.4727,11.84
2941,239.6318,87.8906,11.38
2942,239.7114,79.5898,12.56
2943,239.8003,88.8672,11.25
2944,239.8833,83.0078,12.05
2945,239.9707,87.4023,11.44
2946,240.0527,82.0313,12.19
2947,240.1465,93.7500,10.67
2948,240.2290,82.5195,12.12
2949,240.3140,84.9609,11.77
2950,240.3911,77.1484,12.96
2951,240.4741,83.0078,12.05
2952,240.5557,81.5430,12.26
2953,240.6445,88.8672,11.25
2954,240.7319,87.4023,11.44
2955,240.8413,109.3750,9.14
2956,240.9272,85.9375,11.64
2957,241.0161,88.8672,11.25
2958,241.0977,81.5430,12.26
2959,241.1904,92.7734,10.78
2960,241.2744,83.9844,11.91
2961,241.3657,91.3086,10.95
2962,241.4502,84.4727,11.84
2963,241.5410,90.8203,11.01
2964,241.6260,84.9609,11.77
2965,241.7100,83.9844,11.91
2966,241.7866,76.6602,13.04
2967,241.8691,82.5195,12.12
2968,241.9517,82.5195,12.12
2969,242.0469,95.2148,10.50
2970,242.1387,91.7969,10.89
2971,242.2617,123.0469,8.13
2972,242.3501,88.3789,11.31
2973,242.4385,88.3789,11.31
2974,242.5332,94.7266,10.56
2975,242.6572,124.0234,8.06
2976,242.7529,95.7031,10.45
2977,242.8369,83.9844,11.91
2978,242.9424,105.4688,9.48
2979,243.0215,79.1016,12.64
2980,243.1055,83.4961,11.98
2981,243.1865,81.0547,12.34
2982,243.2773,90.8203,11.01
2983,243.3667,89.3555,11.19
2984,243.4575,90.8203,11.01
2985,243.5752,117.6758,8.50
2986,243.6587,83.4961,11.98
2987,243.7417,83.0078,12.05
2988,243.8203,78.1250,12.80
2989,243.9165,96.1914,10.40
2990,244.0117,95.2148,10.50
2991,244.1343,122.5586,8.16
2992,244.2227,88.3789,11.31
2993,244.3110,88.3789,11.31
2994,244.4175,106.4453,9.39
2995,244.4995,82.0313,12.19
2996,244.5850,85.4492,11.70
2997,244.6655,80.5664,12.41
2998,244.7495,83.9844,11.91
2999,244.8262,76.6602,13.04
3000,244.9102,83.9844,11.91
3001,245.0020,91.7969,10.89
3002,245.1021,100.0977,9.99
3003,245.1899,87.8906,11.38
3004,245.3071,117.1875,8.53
3005,245.3921,84.9609,11.77
3006,245.4731,81.0547,12.34
3007,245.5649,91.7969,10.89
3008,245.6479,83.0078,12.05
3009,245.7305,82.5195,12.12
3010,245.8066,76.1719,13.13
3011,245.8887,82.0313,12.19
3012,245.9805,91.7969,10.89
3013,246.0669,86.4258,11.57
3014,246.1499,83.0078,12.05
3015,246.2539,104.0039,9.62
3016,246.3345,80.5664,12.41
3017,246.4150,80.5664,12.41
3018,246.4907,75.6836,13.21
3019,246.5718,81.0547,12.34
3020,246.6484,76.6602,13.04
3021,246.7285,80.0781,12.49
3022,246.8066,78.1250,12.80
3023,246.8960,89.3555,11.19
3024,246.9751,79.1016,12.64
3025,247.0581,83.0078,12.05
3026,247.1333,75.1953,13.30
3027,247.2183,84.9609,11.77
3028,247.3013,83.0078,12.05
3029,247.3906,89.3555,11.19
3030,247.4697,79.1016,12.64
3031,247.5522,82.5195,12.12
3032,247.6289,76.6602,13.04
3033,247.7100,81.0547,12.34
3034,247.7905,80.5664,12.41
3035,247.8716,81.0547,12.34
3036,247.9546,83.0078,12.05
3037,248.0571,102.5391,9.75
3038,248.1377,80.5664,12.41
3039,248.2197,82.0313,12.19
3040,248.3032,83.4961,11.98
3041,248.3931,89.8438,11.13
3042,248.4785,85.4492,11.70
3043,248.5859,107.4219,9.31
3044,248.6714,85.4492,11.70
3045,248.7690,97.6563,10.24
3046,248.8633,94.2383,10.61
3047,248.9854,122.0703,8.19
3048,249.0918,106.4453,9.39
3049,249.1685,76.6602,13.04
3050,249.2627,94.2383,10.61
3051,249.3726,109.8633,9.10
3052,249.4624,89.8438,11.13
3053,249.5522,89.8438,11.13
3054,249.6382,85.9375,11.64
3055,249.7505,112.3047,8.90
3056,249.8325,82.0313,12.19
3057,249.9224,89.8438,11.13
3058,250.0063,83.9844,11.91
3059,250.0957,89.3555,11.19
3060,250.1768,81.0547,12.34
3061,250.2603,83.4961,11.98
3062,250.3384,78.1250,12.80
3063,250.4204,82.0313,12.19
3064,250.5020,81.5430,12.26
3065,250.5913,89.3555,11.19
3066,250.6714,80.0781,12.49
3067,250.7563,84.9609,11.77
3068,250.8354,79.1016,12.64
3069,250.9194,83.9844,11.91
3070,251.0039,84.4727,11.84
3071,251.0981,94.2383,10.61
3072,251.1860,87.8906,11.38
3073,251.3022,116.2109,8.61
3074,251.3877,85.4492,11.70
3075,251.4751,87.4023,11.44
3076,251.5845,109.3750,9.14
3077,251.6738,89.3555,11.19
3078,251.7793,105.4688,9.48
3079,251.8667,87.4023,11.44
3080,251.9692,102.5391,9.75
3081,252.0508,81.5430,12.26
3082,252.1509,100.0977,9.99
3083,252.2319,81.0547,12.34
3084,252.3340,102.0508,9.80
3085,252.4175,83.4961,11.98
3086,252.5073,89.8438,11.13
3087,252.6172,109.8633,9.10
3088,252.6958,78.6133,12.72
3089,252.7744,78.6133,12.72
3090,252.8525,78.1250,12.80
3091,252.9341,81.5430,12.26
3092,253.0151,81.0547,12.34
3093,253.0957,80.5664,12.41
3094,253.1968,101.0742,9.89
3095,253.2764,79.5898,12.56
3096,253.3555,79.1016,12.64
3097,253.4282,72.7539,13.74
3098,253.5088,80.5664,12.41
3099,253.5850,76.1719,13.13
3100,253.6665,81.5430,12.26
3101,253.7446,78.1250,12.80
3102,253.8315,86.9141,11.51
3103,253.9126,81.0547,12.34
3104,253.9976,84.9609,11.77
3105,254.0752,77.6367,12.88
3106,254.1606,85.4492,11.70
3107,254.2388,78.1250,12.80
3108,254.3208,82.0313,12.19
3109,254.3955,74.7070,13.39
3110,254.4756,80.0781,12.49
3111,254.5610,85.4492,11.70
3112,254.6660,104.9805,9.53
3113,254.7451,79.1016,12.64
3114,254.8262,81.0547,12.34
3115,254.9043,78.1250,12.80
3116,254.9888,84.4727,11.84
3117,255.0664,77.6367,12.88
3118,255.1484,82.0313,12.19
3119,255.2358,87.4023,11.44
3120,255.3438,107.9102,9.27
3121,255.4272,83.4961,11.98
3122,255.5137,86.4258,11.57
3123,255.5972,83.4961,11.98
3124,255.7041,106.9336,9.35
3125,255.7861,82.0313,12.19
3126,255.8735,87.4023,11.44
3127,255.9580,84.4727,11.84
3128,256.0664,108.3984,9.23
3129,256.1479,81.5430,12.26
3130,256.2378,89.8438,11.13
3131,256.3213,83.4961,11.98
3132,256.4097,88.3789,11.31
3133,256.4893,79.5898,12.56
3134,256.5796,90.3320,11.07
3135,256.6597,80.0781,12.49
3136,256.7471,87.4023,11.44
3137,256.8262,79.1016,12.64
3138,256.9082,82.0313,12.19
3139,256.9849,76.6602,13.04
3140,257.0669,82.0313,12.19
3141,257.1436,76.6602,13.04
3142,257.2241,80.5664,12.41
3143,257.3042,80.0781,12.49
3144,257.3833,79.1016,12.64
3145,257.4634,80.0781,12.49
3146,257.5454,82.0313,12.19
3147,257.6245,79.1016,12.64
3148,257.7070,82.5195,12.12
3149,257.7832,76.1719,13.13
3150,257.8662,83.0078,12.05
3151,257.9448,78.6133,12.72
3152,258.0269,82.0313,12.19
3153,258.1021,75.1953,13.30
3154,258.1831,81.0547,12.34
3155,258.2729,89.8438,11.13
3156,258.3604,87.4023,11.44
3157,258.4434,83.0078,12.05
3158,258.5483,104.9805,9.53
3159,258.6284,80.0781,12.49
3160,258.7095,81.0547,12.34
3161,258.7866,77.1484,12.96
3162,258.8682,81.5430,12.26
3163,258.9478,79.5898,12.56
3164,259.0313,83.4961,11.98
3165,259.1074,76.1719,13.13
3166,259.1929,85.4492,11.70
3167,259.2783,85.4492,11.70
3168,259.3823,104.0039,9.62
3169,259.4629,80.5664,12.41
3170,259.5425,79.5898,12.56
3171,259.6304,87.8906,11.38
3172,259.7363,105.9570,9.44
3173,259.8223,85.9375,11.64
3174,259.9082,85.9375,11.64
3175,259.9883,80.0781,12.49
3176,260.0918,103.5156,9.66
3177,260.1729,81.0547,12.34
3178,260.2559,83.0078,12.05
3179,260.3335,77.6367,12.88
3180,260.4165,83.0078,12.05
3181,260.4941,77.6367,12.88
3182,260.5815,87.4023,11.44
3183,260.6641,82.5195,12.12
3184,260.7471,83.0078,12.05
3185,260.8267,79.5898,12.56
3186,260.9180,91.3086,10.95
3187,261.0010,83.0078,12.05
3188,261.0879,86.9141,11.51
3189,261.1704,82.5195,12.12
3190,261.2573,86.9141,11.51
3191,261.3354,78.1250,12.80
3192,261.4189,83.4961,11.98
3193,261.5107,91.7969,10.89
3194,261.5913,80.5664,12.41
3195,261.6748,83.4961,11.98
3196,261.7720,97.1680,10.29
3197,261.8613,89.3555,11.19
3198,261.9810,119.6289,8.36
3199,262.0679,86.9141,11.51
3200,262.1494,81.5430,12.26
3201,262.2524,103.0273,9.71
3202,262.3369,84.4727,11.84
3203,262.4185,81.5430,12.26
3204,262.4961,77.6367,12.88
3205,262.5840,87.8906,11.38
3206,262.6587,74.7070,13.39
3207,262.7383,79.5898,12.56
3208,262.8179,79.5898,12.56
3209,262.9072,89.3555,11.19
3210,262.9873,80.0781,12.49
3211,263.0811,93.7500,10.67
3212,263.1592,78.1250,12.80
3213,263.2549,95.7031,10.45
3214,263.3452,90.3320,11.07
3215,263.4585,113.2813,8.83
3216,263.5405,82.0313,12.19
3217,263.6274,86.9141,11.51
3218,263.7734,145.9961,6.85
3219,263.8584,84.9609,11.77
3220,263.9424,83.9844,11.91
3221,264.0195,77.1484,12.96
3222,264.1011,81.5430,12.26
3223,264.1953,94.2383,10.61
3224,264.2783,83.0078,12.05
3225,264.3574,79.1016,12.64
3226,264.4419,84.4727,11.84
3227,264.5313,89.3555,11.19
3228,264.6152,83.9844,11.91
3229,264.6953,80.0781,12.49
3230,264.7979,102.5391,9.75
3231,264.8784,80.5664,12.41
3232,264.9609,82.5195,12.12
3233,265.0361,75.1953,13.30
3234,265.1177,81.5430,12.26
3235,265.1934,75.6836,13.21
3236,265.2754,81.5430,12.26
3237,265.3540,78.6133,12.72
3238,265.4336,79.5898,12.56
3239,265.5098,76.1719,13.13
3240,265.5903,80.5664,12.41
3241,265.6704,80.0781,12.49
3242,265.7612,90.8203,11.01
3243,265.8452,83.9844,11.91
3244,265.9302,84.9609,11.77
3245,266.0098,79.5898,12.56
3246,266.0933,83.4961,11.98
3247,266.1763,83.0078,12.05
3248,266.2827,106.4453,9.39
3249,266.3604,77.6367,12.88
3250,266.4409,80.5664,12.41
3251,266.5239,83.0078,12.05
3252,266.6060,81.5430,12.26
3253,266.6860,80.0781,12.49
3254,266.7900,104.0039,9.62
3255,266.8745,84.4727,11.84
3256,266.9565,82.0313,12.19
3257,267.0347,78.1250,12.80
3258,267.1157,81.0547,12.34
3259,267.1934,77.6367,12.88
3260,267.2715,78.1250,12.80
3261,267.3579,86.4258,11.57
3262,267.4453,87.4023,11.44
3263,267.5337,88.3789,11.31
3264,267.6431,109.3750,9.14
3265,267.7285,85.4492,11.70
3266,267.8125,83.9844,11.91
3267,267.8887,76.1719,13.13
3268,267.9683,79.5898,12.56
3269,268.0474,79.1016,12.64
3270,268.1484,101.0742,9.89
3271,268.2285,80.0781,12.49
3272,268.3052,76.6602,13.04
3273,268.3818,76.6602,13.04
3274,268.4624,80.5664,12.41
3275,268.5391,76.6602,13.04
3276,268.6270,87.8906,11.38
3277,268.7109,83.9844,11.91
3278,268.8169,105.9570,9.44
3279,268.8994,82.5195,12.12
3280,268.9790,79.1016,12.64
3281,269.0537,74.7070,13.39
3282,269.1318,78.1250,12.80
3283,269.2061,74.2188,13.47
3284,269.2866,80.5664,12.41
3285,269.3643,77.6367,12.88
3286,269.4487,84.4727,11.84
3287,269.5273,78.6133,12.72
3288,269.6104,83.0078,12.05
3289,269.6885,78.1250,12.80
3290,269.7705,82.0313,12.19
3291,269.8438,73.2422,13.65
3292,269.9219,78.1250,12.80
3293,270.0039,82.0313,12.19
3294,270.0796,75.6836,13.21
3295,270.1655,85.9375,11.64
3296,270.2476,82.0313,12.19
3297,270.3345,86.9141,11.51
3298,270.4492,114.7461,8.71
3299,270.5337,84.4727,11.84
3300,270.6191,85.4492,11.70
3301,270.6992,80.0781,12.49
3302,270.7813,82.0313,12.19
3303,270.8569,75.6836,13.21
3304,270.9360,79.1016,12.64
3305,271.0103,74.2188,13.47
3306,271.0889,78.6133,12.72
3307,271.1660,77.1484,12.96
3308,271.2480,82.0313,12.19
3309,271.3242,76.1719,13.13
3310,271.4116,87.4023,11.44
3311,271.4907,79.1016,12.64
3312,271.5752,84.4727,11.84
3313,271.6567,81.5430,12.26
3314,271.7485,91.7969,10.89
3315,271.8345,85.9375,11.64
3316,271.9448,110.3516,9.06
3317,272.0254,80.5664,12.41
3318,272.1152,89.8438,11.13
3319,272.2026,87.4023,11.44
3320,272.3101,107.4219,9.31
3321,272.3989,88.8672,11.25
3322,272.4922,93.2617,10.72
3323,272.5801,87.8906,11.38
3324,272.6885,108.3984,9.23
3325,272.7749,86.4258,11.57
3326,272.8599,84.9609,11.77
3327,272.9663,106.4453,9.39
3328,273.0518,85.4492,11.70
3329,273.1387,86.9141,11.51
3330,273.2207,82.0313,12.19
3331,273.3286,107.9102,9.27
3332,273.4097,81.0547,12.34
3333,273.4932,83.4961,11.98
3334,273.5693,76.1719,13.13
3335,273.6553,85.9375,11.64
3336,273.7329,77.6367,12.88
3337,273.8101,77.1484,12.96
3338,273.8818,71.7773,13.93
3339,273.9575,75.6836,13.21
3340,274.0347,77.1484,12.96
3341,274.1108,75.6836,13.21
3342,274.1924,81.5430,12.26
3343,274.2695,77.1484,12.96
3344,274.3545,84.9609,11.77
3345,274.4360,81.5430,12.26
3346,274.5200,83.9844,11.91
3347,274.6216,101.5625,9.85
3348,274.7036,82.0313,12.19
3349,274.7896,85.9375,11.64
3350,274.8691,79.5898,12.56
3351,274.9692,100.0977,9.99
3352,275.0464,77.1484,12.96
3353,275.1265,80.0781,12.49
3354,275.2036,77.1484,12.96
3355,275.3018,98.1445,10.19
3356,275.3755,73.7305,13.56
3357,275.4502,74.7070,13.39
3358,275.5229,72.7539,13.74
3359,275.6162,93.2617,10.72
3360,275.6880,71.7773,13.93
3361,275.7646,76.6602,13.04
3362,275.8408,76.1719,13.13
3363,275.9180,77.1484,12.96
3364,275.9907,72.7539,13.74
3365,276.0684,77.6367,12.88
3366,276.1396,71.2891,14.03
3367,276.2148,75.1953,13.30
3368,276.3159,101.0742,9.89
3369,276.3911,75.1953,13.30
3370,276.4653,74.2188,13.47
3371,276.5576,92.2852,10.84
3372,276.6328,75.1953,13.30
3373,276.7031,70.3125,14.22
3374,276.7949,91.7969,10.89
3375,276.8662,71.2891,14.03
3376,276.9380,71.7773,13.93
3377,277.0313,93.2617,10.72
3378,277.1064,75.1953,13.30
3379,277.1992,92.7734,10.78
3380,277.2788,79.5898,12.56
3381,277.3696,90.8203,11.01
3382,277.3745,4.8828,204.80
3383,277.4023,27.8320,35.93
3384,277.4688,66.4063,15.06
3385,277.5386,69.8242,14.32
3386,277.6099,71.2891,14.03
3387,277.6792,69.3359,14.42
3388,277.7466,67.3828,14.84
3389,277.8149,68.3594,14.63
3390,277.8843,69.3359,14.42
3391,277.9526,68.3594,14.63
3392,278.0225,69.8242,14.32
3393,278.0923,69.8242,14.32
3394,278.1611,68.8477,14.52
3395,278.2300,68.8477,14.52
3396,278.3003,70.3125,14.22
3397,278.3682,67.8711,14.73
3398,278.4375,69.3359,14.42
3399,278.5068,69.3359,14.42
3400,278.5762,69.3359,14.42
3401,278.6445,68.3594,14.63
3402,278.7124,67.8711,14.73
3403,278.7295,17.0898,58.51
3404,278.7573,27.8320,35.93
3405,278.8281,70.8008,14.12
3406,278.8994,71.2891,14.03
3407,278.9038,4.3945,227.56
3408,278.9395,35.6445,28.05
3409,279.0103,70.8008,14.12
3410,279.0825,72.2656,13.84
3411,279.1724,89.8438,11.13
3412,279.2446,72.2656,13.84
3413,279.3350,90.3320,11.07
3414,279.4072,72.2656,13.84
3415,279.4980,90.8203,11.01
3416,279.5688,70.8008,14.12
3417,279.6616,92.7734,10.78
3418,279.7339,72.2656,13.84
3419,279.8252,91.3086,10.95
3420,279.8984,73.2422,13.65
3421,279.9927,94.2383,10.61
3422,280.0684,75.6836,13.21
3423,280.1572,88.8672,11.25
3424,280.2280,70.8008,14.12
3425,280.3184,90.3320,11.07
3426,280.3228,4.3945,227.56
3427,280.3506,27.8320,35.93
3428,280.4175,66.8945,14.95
3429,280.4854,67.8711,14.73
3430,280.5537,68.3594,14.63
3431,280.6226,68.8477,14.52
3432,280.6895,66.8945,14.95
3433,280.7573,67.8711,14.73
3434,280.8281,70.8008,14.12
3435,280.9009,72.7539,13.74
3436,280.9697,68.8477,14.52
3437,281.0581,88.3789,11.31
3438,281.1299,71.7773,13.93
3439,281.2275,97.6563,10.24
3440,281.3018,74.2188,13.47
3441,281.3765,74.7070,13.39
3442,281.4507,74.2188,13.47
3443,281.5493,98.6328,10.14
3444,281.6294,80.0781,12.49
3445,281.7090,79.5898,12.56
3446,281.8110,102.0508,9.80
3447,281.8867,75.6836,13.21
3448,281.9639,77.1484,12.96
3449,282.0376,73.7305,13.56
3450,282.1196,82.0313,12.19
3451,282.1968,77.1484,12.96
3452,282.2798,83.0078,12.05
3453,282.3691,89.3555,11.19
3454,282.4551,85.9375,11.64
3455,282.5361,81.0547,12.34
3456,282.6426,106.4453,9.39
3457,282.7271,84.4727,11.84
3458,282.8101,83.0078,12.05
3459,282.8892,79.1016,12.64
3460,282.9741,84.9609,11.77
3461,283.0557,81.5430,12.26
3462,283.1406,84.9609,11.77
3463,283.2197,79.1016,12.64
3464,283.3257,105.9570,9.44
3465,283.4063,80.5664,12.41
3466,283.4878,81.5430,12.26
3467,283.5659,78.1250,12.80
3468,283.6455,79.5898,12.56
3469,283.7417,96.1914,10.40
3470,283.8193,77.6367,12.88
3471,283.8931,73.7305,13.56
3472,283.9707,77.6367,12.88
3473,284.0444,73.7305,13.56
3474,284.1230,78.6133,12.72
3475,284.1982,75.1953,13.30
3476,284.2778,79.5898,12.56
3477,284.3525,74.7070,13.39
3478,284.4287,76.1719,13.13
3479,284.5088,80.0781,12.49
3480,284.5859,77.1484,12.96
3481,284.6660,80.0781,12.49
3482,284.7500,83.9844,11.91
3483,284.8315,81.5430,12.26
3484,284.9331,101.5625,9.85
3485,285.0137,80.5664,12.41
3486,285.0947,81.0547,12.34
3487,285.1724,77.6367,12.88
3488,285.2539,81.5430,12.26
3489,285.3311,77.1484,12.96
3490,285.4131,82.0313,12.19
3491,285.4878,74.7070,13.39
3492,285.5688,81.0547,12.34
3493,285.6548,85.9375,11.64
3494,285.7588,104.0039,9.62
3495,285.8418,83.0078,12.05
3496,285.9224,80.5664,12.41
3497,286.0034,81.0547,12.34
3498,286.0869,83.4961,11.98
3499,286.1655,78.6133,12.72
3500,286.2549,89.3555,11.19
3501,286.3379,83.0078,12.05
3502,286.4268,88.8672,11.25
3503,286.5078,81.0547,12.34
3504,286.6113,103.5156,9.66
3505,286.6934,82.0313,12.19
3506,286.7769,83.4961,11.98
3507,286.8589,82.0313,12.19
3508,286.9624,103.5156,9.66
3509,287.0454,83.0078,12.05
3510,287.1313,85.9375,11.64
3511,287.2153,83.9844,11.91
3512,287.3120,96.6797,10.34
3513,287.4019,89.8438,11.13
3514,287.5107,108.8867,9.18
3515,287.5977,86.9141,11.51
3516,287.6875,89.8438,11.13
3517,287.7734,85.9375,11.64
3518,287.8652,91.7969,10.89
3519,287.9502,84.9609,11.77
3520,288.0576,107.4219,9.31
3521,288.1426,84.9609,11.77
3522,288.2319,89.3555,11.19
3523,288.3169,84.9609,11.77
3524,288.4209,104.0039,9.62
3525,288.5044,83.4961,11.98
3526,288.5898,85.4492,11.70
3527,288.6685,78.6133,12.72
3528,288.7563,87.8906,11.38
3529,288.8364,80.0781,12.49
3530,288.9185,82.0313,12.19
3531,288.9961,77.6367,12.88
3532,289.0776,81.5430,12.26
3533,289.1548,77.1484,12.96
3534,289.2363,81.5430,12.26
3535,289.3159,79.5898,12.56
3536,289.4028,86.9141,11.51
3537,289.4805,77.6367,12.88
3538,289.5615,81.0547,12.34
3539,289.6396,77.6367,12.88
3540,289.7271,87.4023,11.44
3541,289.8325,105.4688,9.48
3542,289.9141,81.5430,12.26
3543,289.9917,77.6367,12.88
3544,290.0825,90.8203,11.01
3545,290.1626,80.0781,12.49
3546,290.2480,85.4492,11.70
3547,290.3247,76.6602,13.04
3548,290.4136,88.8672,11.25
3549,290.4927,79.1016,12.64
3550,290.5742,81.5430,12.26
3551,290.6553,81.0547,12.34
3552,290.7373,82.0313,12.19
3553,290.8125,75.1953,13.30
3554,290.8936,81.0547,12.34
3555,290.9819,88.3789,11.31
3556,291.0889,106.9336,9.35
3557,291.1699,81.0547,12.34
3558,291.2598,89.8438,11.13
3559,291.3472,87.4023,11.44
3560,291.4551,107.9102,9.27
3561,291.5376,82.5195,12.12
3562,291.6323,94.7266,10.56
3563,291.7153,83.0078,12.05
3564,291.8027,87.4023,11.44
3565,291.8906,87.8906,11.38
3566,292.0049,114.2578,8.75
3567,292.0942,89.3555,11.19
3568,292.1821,87.8906,11.38
3569,292.2764,94.2383,10.61
3570,292.3955,119.1406,8.39
3571,292.4858,90.3320,11.07
3572,292.5723,86.4258,11.57
3573,292.6528,80.5664,12.41
3574,292.7393,86.4258,11.57
3575,292.8276,88.3789,11.31
3576,292.9238,96.1914,10.40
3577,293.0483,124.5117,8.03
3578,293.1382,89.8438,11.13
3579,293.2261,87.8906,11.38
3580,293.3374,111.3281,8.98
3581,293.4253,87.8906,11.38
3582,293.5200,94.7266,10.56
3583,293.6411,121.0938,8.26
3584,293.7344,93.2617,10.72
3585,293.8271,92.7734,10.78
3586,293.9414,114.2578,8.75
3587,294.0342,92.7734,10.78
3588,294.1265,92.2852,10.84
3589,294.2402,113.7695,8.79
3590,294.3301,89.8438,11.13
3591,294.4170,86.9141,11.51
3592,294.5044,87.4023,11.44
3593,294.6177,113.2813,8.83
3594,294.7002,82.5195,12.12
3595,294.7886,88.3789,11.31
3596,294.8730,84.4727,11.84
3597,294.9619,88.8672,11.25
3598,295.0522,90.3320,11.07
3599,295.1348,82.5195,12.12
3600,295.2217,86.9141,11.51
3601,295.3105,88.8672,11.25
3602,295.4180,107.4219,9.31
3603,295.5039,85.9375,11.64
3604,295.5952,91.3086,10.95
3605,295.6772,82.0313,12.19
3606,295.7783,101.0742,9.89
3607,295.8672,88.8672,11.25
3608,295.9912,124.0234,8.06
3609,296.0903,99.1211,10.09
3610,296.1782,87.8906,11.38
3611,296.2871,108.8867,9.18
3612,296.3706,83.4961,11.98
3613,296.4580,87.4023,11.44
3614,296.5439,85.9375,11.64
3615,296.6294,85.4492,11.70
3616,296.7178,88.3789,11.31
3617,296.7969,79.1016,12.64
3618,296.8794,82.5195,12.12
3619,296.9668,87.4023,11.44
3620,297.0503,83.4961,11.98
3621,297.1367,86.4258,11.57
3622,297.2188,81.5430,12.26
3623,297.3071,88.3789,11.31
3624,297.3887,81.5430,12.26
3625,297.4761,87.4023,11.44
3626,297.5601,83.9844,11.91
3627,297.6475,87.4023,11.44
3628,297.7310,83.4961,11.98
3629,297.8188,87.8906,11.38
3630,297.9141,95.2148,10.50
3631,298.0054,91.3086,10.95
3632,298.0986,93.2617,10.72
3633,298.1807,82.0313,12.19
3634,298.2759,95.2148,10.50
3635,298.3647,88.8672,11.25
3636,298.4512,86.4258,11.57
3637,298.5317,80.5664,12.41
3638,298.6167,84.9609,11.77
3639,298.6978,81.0547,12.34
3640,298.7813,83.4961,11.98
3641,298.8574,76.1719,13.13
3642,298.9375,80.0781,12.49
3643,299.0220,84.4727,11.84
3644,299.1045,82.5195,12.12
3645,299.1851,80.5664,12.41
3646,299.2876,102.5391,9.75
3647,299.3691,81.5430,12.26
3648,299.4521,83.0078,12.05
3649,299.5317,79.5898,12.56
3650,299.6157,83.9844,11.91
3651,299.6978,82.0313,12.19
3652,299.8018,104.0039,9.62
3653,299.8843,82.5195,12.12
3654,299.9668,82.5195,12.12
3655,300.0464,79.5898,12.56
3656,300.1299,83.4961,11.98
3657,300.2085,78.6133,12.72
3658,300.2939,85.4492,11.70
3659,300.3716,77.6367,12.88
3660,300.4663,94.7266,10.56
3661,300.5498,83.4961,11.98
3662,300.6362,86.4258,11.57
3663,300.7178,81.5430,12.26
3664,300.7998,82.0313,12.19
3665,300.8765,76.6602,13.04
3666,300.9570,80.5664,12.41
3667,301.0405,83.4961,11.98
3668,301.1216,81.0547,12.34
3669,301.2012,79.5898,12.56
3670,301.3052,104.0039,9.62
3671,301.3887,83.4961,11.98
3672,301.4717,83.0078,12.05
3673,301.5552,83.4961,11.98
3674,301.6426,87.4023,11.44
3675,301.7246,82.0313,12.19
3676,301.8101,85.4492,11.70
3677,301.8921,82.0313,12.19
3678,301.9819,89.8438,11.13
3679,302.0659,83.9844,11.91
3680,302.1494,83.4961,11.98
3681,302.2285,79.1016,12.64
3682,302.3354,106.9336,9.35
3683,302.4219,86.4258,11.57
3684,302.5107,88.8672,11.25
3685,302.5938,83.0078,12.05
3686,302.6978,104.0039,9.62
3687,302.7837,85.9375,11.64
3688,302.8740,90.3320,11.07
3689,302.9575,83.4961,11.98
3690,303.0605,103.0273,9.71
3691,303.1406,80.0781,12.49
3692,303.2217,81.0547,12.34
3693,303.3096,87.8906,11.38
3694,303.4185,108.8867,9.18
3695,303.5010,82.5195,12.12
3696,303.5820,81.0547,12.34
3697,303.6650,83.0078,12.05
3698,303.7705,105.4688,9.48
3699,303.8555,84.9609,11.77
3700,303.9429,87.4023,11.44
3701,304.0283,85.4492,11.70
3702,304.1187,90.3320,11.07
3703,304.2002,81.5430,12.26
3704,304.2920,91.7969,10.89
3705,304.3755,83.4961,11.98
3706,304.4629,87.4023,11.44
3707,304.5479,84.9609,11.77
3708,304.6563,108.3984,9.23
3709,304.7412,84.9609,11.77
3710,304.8232,82.0313,12.19
3711,304.9023,79.1016,12.64
3712,304.9858,83.4961,11.98
3713,305.0640,78.1250,12.80
3714,305.1519,87.8906,11.38
3715,305.2329,81.0547,12.34
3716,305.3145,81.5430,12.26
3717,305.3901,75.6836,13.21
3718,305.4717,81.0547,12.34
3719,305.5508,79.1016,12.64
3720,305.6318,81.0547,12.34
3721,305.7095,77.6367,12.88
3722,305.7915,82.0313,12.19
3723,305.8677,76.1719,13.13
3724,305.9473,79.5898,12.56
3725,306.0332,85.9375,11.64
3726,306.1167,83.4961,11.98
3727,306.2056,88.8672,11.25
3728,306.2900,84.4727,11.84
3729,306.3711,81.0547,12.34
3730,306.4736,102.5391,9.75
3731,306.5527,79.1016,12.64
3732,306.6323,79.5898,12.56
3733,306.7124,80.0781,12.49
3734,306.7939,81.5430,12.26
3735,306.8726,78.6133,12.72
3736,306.9761,103.5156,9.66
3737,307.0586,82.5195,12.12
3738,307.1436,84.9609,11.77
