ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
14089,283.2776,0.2441,4096.00
14090,283.2798,0.0000,0.00
14091,283.3103,0.2441,4096.00
14092,283.3157,0.0000,0.00
14093,283.3513,0.0000,0.00
14094,283.3535,0.0000,0.00
14095,283.3845,0.0000,0.00
14096,283.3887,0.2441,4096.00
14097,283.4275,0.0000,0.00
14098,283.4297,0.0000,0.00
14099,283.4604,0.0000,0.00
14100,283.4653,0.0000,0.00
14101,283.5029,0.0000,0.00
14102,283.5051,0.0000,0.00
14103,283.5354,0.0000,0.00
14104,283.5400,0.2441,4096.00
14105,283.5750,0.0000,0.00
14106,283.5771,0.0000,0.00
14107,283.6074,0.0000,0.00
14108,283.6116,0.0000,0.00
14109,283.6462,0.0000,0.00
14110,283.6484,0.0000,0.00
14111,283.6787,0.0000,0.00
14112,283.6831,0.0000,0.00
14113,283.7173,0.0000,0.00
14114,283.7195,0.0000,0.00
14115,283.7500,0.0000,0.00
14116,283.7544,0.0000,0.00
14117,283.7886,0.2441,4096.00
14118,283.7905,0.0000,0.00
14119,283.8210,0.0000,0.00
14120,283.8250,0.0000,0.00
14121,283.8608,0.0000,0.00
14122,283.8630,0.0000,0.00
14123,283.8933,0.0000,0.00
14124,283.8984,0.0000,0.00
14125,283.9333,0.2441,4096.00
14126,283.9353,0.0000,0.00
14127,283.9658,0.0000,0.00
14128,283.9702,0.0000,0.00
14129,284.0042,0.2441,4096.00
14130,284.0061,0.0000,0.00
14131,284.0364,0.0000,0.00
14132,284.0410,0.0000,0.00
14133,284.0747,0.2441,4096.00
14134,284.0767,0.0000,0.00
14135,284.1072,0.2441,4096.00
14136,284.1118,0.0000,0.00
14137,284.1453,0.2441,4096.00
14138,284.1472,0.0000,0.00
14139,284.1777,0.0000,0.00
14140,284.1824,0.0000,0.00
14141,284.2161,0.0000,0.00
14142,284.2180,0.0000,0.00
14143,284.2488,0.0000,0.00
14144,284.2539,0.0000,0.00
14145,284.2871,0.2441,4096.00
14146,284.2891,0.0000,0.00
14147,284.3198,0.2441,4096.00
14148,284.3242,0.0000,0.00
14149,284.3594,0.0000,0.00
14150,284.3616,0.0000,0.00
14151,284.3918,0.0000,0.00
14152,284.3984,0.2441,4096.00
14153,284.4321,0.0000,0.00
14154,284.4343,0.0000,0.00
14155,284.4646,0.0000,0.00
14156,284.4717,0.0000,0.00
14157,284.5059,0.2441,4096.00
14158,284.5081,0.0000,0.00
14159,284.5386,0.2441,4096.00
14160,284.5435,0.0000,0.00
14161,284.5811,0.0000,0.00
14162,284.5837,0.0000,0.00
14163,284.6140,0.0000,0.00
14164,284.6235,0.0000,0.00
14165,284.6565,0.0000,0.00
14166,284.6584,0.0000,0.00
14167,284.6895,0.0000,0.00
14168,284.6953,0.0000,0.00
14169,284.7300,0.0000,0.00
14170,284.7322,0.2441,4096.00
14171,284.7625,0.0000,0.00
14172,284.7695,0.0000,0.00
14173,284.8020,0.0000,0.00
14174,284.8042,0.0000,0.00
14175,284.8347,0.0000,0.00
14176,284.8386,0.0000,0.00
14177,284.8740,0.0000,0.00
14178,284.8760,0.0000,0.00
14179,284.9065,0.2441,4096.00
14180,284.9150,0.0000,0.00
14181,284.9473,0.0000,0.00
14182,284.9492,0.2441,4096.00
14183,284.9800,0.0000,0.00
14184,284.9846,0.2441,4096.00
14185,285.0200,0.0000,0.00
14186,285.0220,0.0000,0.00
14187,285.0522,0.2441,4096.00
14188,285.0588,0.0000,0.00
14189,285.0940,0.0000,0.00
14190,285.0959,0.0000,0.00
14191,285.1265,0.0000,0.00
14192,285.1311,0.2441,4096.00
14193,285.1672,0.0000,0.00
14194,285.1692,0.0000,0.00
14195,285.1997,0.2441,4096.00
14196,285.2065,0.0000,0.00
14197,285.2405,0.0000,0.00
14198,285.2424,0.0000,0.00
14199,285.2732,0.2441,4096.00
14200,285.2771,0.0000,0.00
14201,285.3123,0.0000,0.00
14202,285.3142,0.0000,0.00
14203,285.3450,0.0000,0.00
14204,285.3518,0.0000,0.00
14205,285.3860,0.0000,0.00
14206,285.3879,0.2441,4096.00
14207,285.4185,0.2441,4096.00
14208,285.4229,0.2441,4096.00
14209,285.4590,0.0000,0.00
14210,285.4607,0.0000,0.00
14211,285.4912,0.2441,4096.00
14212,285.4983,0.0000,0.00
14213,285.5322,0.0000,0.00
14214,285.5344,0.2441,4096.00
14215,285.5645,0.0000,0.00
14216,285.5708,0.0000,0.00
14217,285.6082,0.0000,0.00
14218,285.6101,0.0000,0.00
14219,285.6404,0.0000,0.00
14220,285.6477,0.0000,0.00
14221,285.6819,0.2441,4096.00
14222,285.6838,0.0000,0.00
14223,285.7144,0.0000,0.00
14224,285.7217,0.0000,0.00
14225,285.7588,0.2441,4096.00
14226,285.7610,0.0000,0.00
14227,285.7915,0.0000,0.00
14228,285.8015,0.0000,0.00
14229,285.8345,0.0000,0.00
14230,285.8367,0.2441,4096.00
14231,285.8674,0.0000,0.00
14232,285.8772,0.0000,0.00
14233,285.9131,0.2441,4096.00
14234,285.9160,0.0000,0.00
14235,285.9468,0.2441,4096.00
14236,285.9531,0.0000,0.00
14237,285.9868,0.2441,4096.00
14238,285.9888,0.0000,0.00
14239,286.0190,0.0000,0.00
14240,286.0259,0.0000,0.00
14241,286.0627,0.0000,0.00
14242,286.0647,0.0000,0.00
14243,286.0955,0.0000,0.00
14244,286.1021,0.0000,0.00
14245,286.1389,0.0000,0.00
14246,286.1409,0.0000,0.00
14247,286.1714,0.2441,4096.00
14248,286.1792,0.0000,0.00
14249,286.2136,0.0000,0.00
14250,286.2156,0.0000,0.00
14251,286.2466,0.0000,0.00
14252,286.2520,0.2441,4096.00
14253,286.2898,0.0000,0.00
14254,286.2922,0.2441,4096.00
14255,286.3230,0.2441,4096.00
14256,286.3293,0.0000,0.00
14257,286.3652,0.0000,0.00
14258,286.3672,0.0000,0.00
14259,286.3982,0.2441,4096.00
14260,286.4043,0.2441,4096.00
14261,286.4424,0.0000,0.00
14262,286.4443,0.0000,0.00
14263,286.4751,0.0000,0.00
14264,286.4854,0.0000,0.00
14265,286.5225,0.2441,4096.00
14266,286.5247,0.2441,4096.00
14267,286.5547,0.0000,0.00
14268,286.5635,0.2441,4096.00
14269,286.6016,0.0000,0.00
14270,286.6038,0.0000,0.00
14271,286.6343,0.0000,0.00
14272,286.6431,0.0000,0.00
14273,286.6814,0.0000,0.00
14274,286.6833,0.0000,0.00
14275,286.7139,0.2441,4096.00
14276,286.7236,0.2441,4096.00
14277,286.7620,0.0000,0.00
14278,286.7644,0.0000,0.00
14279,286.7947,0.2441,4096.00
14280,286.8032,0.0000,0.00
14281,286.8420,0.0000,0.00
14282,286.8440,0.0000,0.00
14283,286.8743,0.2441,4096.00
14284,286.8828,0.2441,4096.00
14285,286.9231,0.0000,0.00
14286,286.9250,0.0000,0.00
14287,286.9558,0.0000,0.00
14288,286.9641,0.0000,0.00
14289,287.0056,0.0000,0.00
14290,287.0081,0.0000,0.00
14291,287.0383,0.0000,0.00
14292,287.0469,0.0000,0.00
14293,287.0896,0.2441,4096.00
14294,287.0916,0.2441,4096.00
14295,287.1218,0.0000,0.00
14296,287.1301,0.0000,0.00
14297,287.1721,0.0000,0.00
14298,287.1743,0.0000,0.00
14299,287.2053,0.2441,4096.00
14300,287.2114,0.2441,4096.00
14301,287.2515,0.0000,0.00
14302,287.2534,0.0000,0.00
14303,287.2844,0.0000,0.00
14304,287.2903,0.0000,0.00
14305,287.3308,0.0000,0.00
14306,287.3325,0.0000,0.00
14307,287.3630,0.0000,0.00
14308,287.3687,0.0000,0.00
14309,287.4092,0.0000,0.00
14310,287.4111,0.0000,0.00
14311,287.4424,0.0000,0.00
14312,287.4480,0.0000,0.00
14313,287.4885,0.2441,4096.00
14314,287.4905,0.0000,0.00
14315,287.5215,0.0000,0.00
14316,287.5273,0.0000,0.00
14317,287.5679,0.0000,0.00
14318,287.5703,0.0000,0.00
14319,287.6011,0.0000,0.00
14320,287.6072,0.0000,0.00
14321,287.6475,0.0000,0.00
14322,287.6494,0.0000,0.00
14323,287.6804,0.0000,0.00
14324,287.6863,0.0000,0.00
14325,287.7268,0.0000,0.00
14326,287.7288,0.0000,0.00
14327,287.7598,0.2441,4096.00
14328,287.7659,0.0000,0.00
14329,287.8066,0.0000,0.00
14330,287.8088,0.0000,0.00
14331,287.8398,0.2441,4096.00
14332,287.8455,0.0000,0.00
14333,287.8838,0.0000,0.00
14334,287.8857,0.0000,0.00
14335,287.9165,0.0000,0.00
14336,287.9224,0.0000,0.00
14337,287.9614,0.0000,0.00
14338,287.9636,0.0000,0.00
14339,287.9941,0.2441,4096.00
14340,288.0027,0.0000,0.00
14341,288.0435,0.0000,0.00
14342,288.0461,0.2441,4096.00
14343,288.0762,0.0000,0.00
14344,288.0842,0.0000,0.00
14345,288.1230,0.0000,0.00
14346,288.1252,0.0000,0.00
14347,288.1560,0.2441,4096.00
14348,288.1648,0.0000,0.00
14349,288.2026,0.0000,0.00
14350,288.2048,0.0000,0.00
14351,288.2354,0.2441,4096.00
14352,288.2439,0.2441,4096.00
14353,288.2795,0.0000,0.00
14354,288.2820,0.0000,0.00
14355,288.3130,0.0000,0.00
14356,288.3186,0.2441,4096.00
14357,288.3555,0.0000,0.00
14358,288.3574,0.0000,0.00
14359,288.3879,0.0000,0.00
14360,288.3967,0.0000,0.00
14361,288.4329,0.0000,0.00
14362,288.4348,0.0000,0.00
14363,288.4656,0.0000,0.00
14364,288.4758,0.2441,4096.00
14365,288.5122,0.0000,0.00
14366,288.5146,0.2441,4096.00
14367,288.5454,0.0000,0.00
14368,288.5513,0.0000,0.00
14369,288.5894,0.2441,4096.00
14370,288.5918,0.2441,4096.00
14371,288.6228,0.0000,0.00
14372,288.6299,0.2441,4096.00
14373,288.6641,0.0000,0.00
14374,288.6665,0.2441,4096.00
14375,288.6973,0.0000,0.00
14376,288.7034,0.2441,4096.00
14377,288.7373,0.0000,0.00
14378,288.7393,0.0000,0.00
14379,288.7700,0.0000,0.00
14380,288.7754,0.0000,0.00
14381,288.8118,0.0000,0.00
14382,288.8137,0.0000,0.00
14383,288.8447,0.0000,0.00
14384,288.8503,0.0000,0.00
14385,288.8848,0.0000,0.00
14386,288.8867,0.0000,0.00
14387,288.9175,0.2441,4096.00
14388,288.9226,0.0000,0.00
14389,288.9585,0.0000,0.00
14390,288.9604,0.0000,0.00
14391,288.9910,0.0000,0.00
14392,288.9961,0.0000,0.00
14393,289.0308,0.0000,0.00
14394,289.0327,0.0000,0.00
14395,289.0637,0.0000,0.00
14396,289.0684,0.0000,0.00
14397,289.1038,0.0000,0.00
14398,289.1057,0.0000,0.00
14399,289.1365,0.0000,0.00
14400,289.1416,0.0000,0.00
14401,289.1770,0.0000,0.00
14402,289.1790,0.0000,0.00
14403,289.2097,0.2441,4096.00
14404,289.2146,0.0000,0.00
14405,289.2500,0.0000,0.00
14406,289.2522,0.0000,0.00
14407,289.2832,0.0000,0.00
14408,289.2883,0.0000,0.00
14409,289.3240,0.0000,0.00
14410,289.3259,0.0000,0.00
14411,289.3572,0.0000,0.00
14412,289.3625,0.0000,0.00
14413,289.3982,0.0000,0.00
14414,289.3999,0.0000,0.00
14415,289.4307,0.2441,4096.00
14416,289.4358,0.0000,0.00
14417,289.4717,0.0000,0.00
14418,289.4734,0.0000,0.00
14419,289.5044,0.0000,0.00
14420,289.5093,0.0000,0.00
14421,289.5454,0.0000,0.00
14422,289.5479,0.0000,0.00
14423,289.5786,0.0000,0.00
14424,289.5840,0.0000,0.00
14425,289.6196,0.2441,4096.00
14426,289.6216,0.0000,0.00
14427,289.6523,0.0000,0.00
14428,289.6572,0.0000,0.00
14429,289.6924,0.0000,0.00
14430,289.6943,0.0000,0.00
14431,289.7256,0.0000,0.00
14432,289.7312,0.0000,0.00
14433,289.7659,0.0000,0.00
14434,289.7678,0.0000,0.00
14435,289.7986,0.0000,0.00
14436,289.8037,0.0000,0.00
14437,289.8391,0.0000,0.00
14438,289.8411,0.0000,0.00
14439,289.8721,0.2441,4096.00
14440,289.8772,0.0000,0.00
14441,289.9146,0.0000,0.00
14442,289.9167,0.0000,0.00
14443,289.9478,0.0000,0.00
14444,289.9534,0.0000,0.00
14445,289.9893,0.0000,0.00
14446,289.9912,0.0000,0.00
14447,290.0220,0.0000,0.00
14448,290.0278,0.0000,0.00
14449,290.0625,0.0000,0.00
14450,290.0645,0.0000,0.00
14451,290.0955,0.2441,4096.00
14452,290.1008,0.0000,0.00
14453,290.1375,0.0000,0.00
14454,290.1396,0.0000,0.00
14455,290.1707,0.0000,0.00
14456,290.1760,0.0000,0.00
14457,290.2114,0.0000,0.00
14458,290.2136,0.0000,0.00
14459,290.2449,0.0000,0.00
14460,290.2500,0.0000,0.00
14461,290.2869,0.0000,0.00
14462,290.2891,0.0000,0.00
14463,290.3196,0.0000,0.00
14464,290.3252,0.2441,4096.00
14465,290.3599,0.0000,0.00
14466,290.3618,0.0000,0.00
14467,290.3926,0.2441,4096.00
14468,290.3977,0.0000,0.00
14469,290.4331,0.0000,0.00
14470,290.4351,0.0000,0.00
14471,290.4656,0.0000,0.00
14472,290.4709,0.0000,0.00
14473,290.5049,0.0000,0.00
14474,290.5068,0.0000,0.00
14475,290.5376,0.2441,4096.00
14476,290.5427,0.0000,0.00
14477,290.5798,0.0000,0.00
14478,290.5820,0.2441,4096.00
14479,290.6130,0.2441,4096.00
14480,290.6182,0.0000,0.00
14481,290.6526,0.0000,0.00
14482,290.6545,0.0000,0.00
14483,290.6853,0.2441,4096.00
14484,290.6907,0.0000,0.00
14485,290.7278,0.0000,0.00
14486,290.7297,0.0000,0.00
14487,290.7607,0.0000,0.00
14488,290.7664,0.0000,0.00
14489,290.8008,0.0000,0.00
14490,290.8030,0.0000,0.00
14491,290.8337,0.0000,0.00
14492,290.8413,0.0000,0.00
14493,290.8799,0.0000,0.00
14494,290.8818,0.0000,0.00
14495,290.9131,0.0000,0.00
14496,290.9231,0.2441,4096.00
14497,290.9561,0.0000,0.00
14498,290.9583,0.2441,4096.00
14499,290.9888,0.0000,0.00
14500,290.9958,0.0000,0.00
14501,291.0330,0.0000,0.00
14502,291.0349,0.0000,0.00
14503,291.0662,0.4883,2048.00
14504,291.0732,0.2441,4096.00
14505,291.1118,0.0000,0.00
14506,291.1138,0.0000,0.00
14507,291.1445,0.0000,0.00
14508,291.1533,0.0000,0.00
14509,291.1843,0.0000,0.00
14510,291.1863,0.0000,0.00
14511,291.2173,0.2441,4096.00
14512,291.2222,0.0000,0.00
14513,291.2600,0.0000,0.00
14514,291.2627,0.0000,0.00
14515,291.2939,0.4883,2048.00
14516,291.2998,0.0000,0.00
14517,291.3357,0.0000,0.00
14518,291.3381,0.2441,4096.00
14519,291.3689,0.2441,4096.00
14520,291.3748,0.0000,0.00
14521,291.4097,0.2441,4096.00
14522,291.4116,0.0000,0.00
14523,291.4424,0.2441,4096.00
14524,291.4475,0.0000,0.00
14525,291.4832,0.0000,0.00
14526,291.4851,0.0000,0.00
14527,291.5161,0.0000,0.00
14528,291.5217,0.2441,4096.00
14529,291.5571,0.2441,4096.00
14530,291.5591,0.0000,0.00
14531,291.5901,0.2441,4096.00
14532,291.5952,0.2441,4096.00
14533,291.6331,0.0000,0.00
14534,291.6350,0.0000,0.00
14535,291.6658,0.2441,4096.00
14536,291.6707,0.0000,0.00
14537,291.7063,0.0000,0.00
14538,291.7083,0.0000,0.00
14539,291.7393,0.0000,0.00
14540,291.7444,0.0000,0.00
14541,291.7810,0.0000,0.00
14542,291.7834,0.0000,0.00
14543,291.8145,0.0000,0.00
14544,291.8201,0.0000,0.00
14545,291.8572,0.2441,4096.00
14546,291.8591,0.0000,0.00
14547,291.8901,0.0000,0.00
14548,291.8953,0.0000,0.00
14549,291.9316,0.0000,0.00
14550,291.9338,0.0000,0.00
14551,291.9646,0.2441,4096.00
14552,291.9700,0.0000,0.00
14553,292.0083,0.0000,0.00
14554,292.0105,0.0000,0.00
14555,292.0415,0.2441,4096.00
14556,292.0466,0.0000,0.00
14557,292.0835,0.0000,0.00
14558,292.0857,0.0000,0.00
14559,292.1165,0.2441,4096.00
14560,292.1238,0.2441,4096.00
14561,292.1628,0.0000,0.00
14562,292.1648,0.0000,0.00
14563,292.1953,0.0000,0.00
14564,292.2058,0.0000,0.00
14565,292.2395,0.2441,4096.00
14566,292.2415,0.0000,0.00
14567,292.2725,0.2441,4096.00
14568,292.2781,0.0000,0.00
14569,292.3169,0.0000,0.00
14570,292.3188,0.2441,4096.00
14571,292.3491,0.2441,4096.00
14572,292.3589,0.0000,0.00
14573,292.3948,0.0000,0.00
14574,292.3970,0.0000,0.00
14575,292.4275,0.0000,0.00
14576,292.4358,0.0000,0.00
14577,292.4734,0.0000,0.00
14578,292.4753,0.0000,0.00
14579,292.5059,0.0000,0.00
14580,292.5139,0.0000,0.00
14581,292.5515,0.2441,4096.00
14582,292.5537,0.0000,0.00
14583,292.5845,0.2441,4096.00
14584,292.5903,0.0000,0.00
14585,292.6270,0.0000,0.00
14586,292.6292,0.0000,0.00
14587,292.6606,0.0000,0.00
14588,292.6670,0.0000,0.00
14589,292.7063,0.0000,0.00
14590,292.7085,0.2441,4096.00
14591,292.7395,0.0000,0.00
14592,292.7476,0.0000,0.00
14593,292.7834,0.0000,0.00
14594,292.8047,0.0000,0.00
14595,292.8386,0.2441,4096.00
14596,292.8469,0.0000,0.00
14597,292.8862,0.0000,0.00
14598,292.8884,0.0000,0.00
14599,292.9189,0.2441,4096.00
14600,292.9265,0.0000,0.00
14601,292.9678,0.0000,0.00
14602,292.9697,0.0000,0.00
14603,293.0005,0.0000,0.00
14604,293.0083,0.0000,0.00
14605,293.0435,0.0000,0.00
14606,293.0454,0.0000,0.00
14607,293.0762,0.2441,4096.00
14608,293.0808,0.0000,0.00
14609,293.1226,0.2441,4096.00
14610,293.1243,0.0000,0.00
14611,293.1548,0.0000,0.00
14612,293.1606,0.0000,0.00
14613,293.1997,0.0000,0.00
14614,293.2019,0.0000,0.00
14615,293.2327,0.0000,0.00
14616,293.2380,0.2441,4096.00
14617,293.2776,0.0000,0.00
14618,293.2793,0.0000,0.00
14619,293.3101,0.0000,0.00
14620,293.3149,0.0000,0.00
14621,293.3552,0.0000,0.00
14622,293.3572,0.0000,0.00
14623,293.3877,0.2441,4096.00
14624,293.3926,0.0000,0.00
14625,293.4333,0.0000,0.00
14626,293.4353,0.0000,0.00
14627,293.4661,0.0000,0.00
14628,293.4709,0.0000,0.00
14629,293.5127,0.0000,0.00
14630,293.5146,0.2441,4096.00
14631,293.5452,0.0000,0.00
14632,293.5498,0.0000,0.00
14633,293.5918,0.0000,0.00
14634,293.5938,0.0000,0.00
14635,293.6243,0.0000,0.00
14636,293.6292,0.0000,0.00
14637,293.6729,0.0000,0.00
14638,293.6748,0.0000,0.00
14639,293.7053,0.0000,0.00
14640,293.7104,0.0000,0.00
14641,293.7522,0.0000,0.00
14642,293.7542,0.0000,0.00
14643,293.7849,0.0000,0.00
14644,293.7903,0.0000,0.00
14645,293.8320,0.0000,0.00
14646,293.8342,0.0000,0.00
14647,293.8650,0.2441,4096.00
14648,293.8728,0.0000,0.00
14649,293.9167,0.0000,0.00
14650,293.9187,0.0000,0.00
14651,293.9492,0.0000,0.00
14652,293.9585,0.0000,0.00
14653,293.9993,0.0000,0.00
14654,294.0012,0.0000,0.00
14655,294.0322,0.2441,4096.00
14656,294.0371,0.0000,0.00
14657,294.0796,0.0000,0.00
14658,294.0815,0.0000,0.00
14659,294.1123,0.0000,0.00
14660,294.1208,0.2441,4096.00
14661,294.1621,0.0000,0.00
14662,294.1641,0.0000,0.00
14663,294.1943,0.0000,0.00
14664,294.2002,0.0000,0.00
14665,294.2410,0.0000,0.00
14666,294.2429,0.0000,0.00
14667,294.2734,0.2441,4096.00
14668,294.2820,0.0000,0.00
14669,294.3240,0.2441,4096.00
14670,294.3259,0.0000,0.00
14671,294.3564,0.0000,0.00
14672,294.3669,0.0000,0.00
14673,294.4082,0.0000,0.00
14674,294.4104,0.0000,0.00
14675,294.4414,0.0000,0.00
14676,294.4487,0.0000,0.00
14677,294.4861,0.0000,0.00
14678,294.4880,0.0000,0.00
14679,294.5193,0.2441,4096.00
14680,294.5254,0.2441,4096.00
14681,294.5676,0.0000,0.00
14682,294.5784,0.0000,0.00
14683,294.6094,0.0000,0.00
14684,294.6187,0.0000,0.00
14685,294.6587,0.0000,0.00
14686,294.6611,0.0000,0.00
14687,294.6921,0.0000,0.00
14688,294.6987,0.0000,0.00
14689,294.7424,0.0000,0.00
14690,294.7446,0.0000,0.00
14691,294.7754,0.0000,0.00
14692,294.7834,0.0000,0.00
14693,294.8191,0.0000,0.00
14694,294.8210,0.0000,0.00
14695,294.8518,0.2441,4096.00
14696,294.8564,0.0000,0.00
14697,294.8967,0.2441,4096.00
14698,294.8984,0.0000,0.00
14699,294.9309,0.2441,4096.00
14700,294.9363,0.0000,0.00
14701,294.9766,0.2441,4096.00
14702,294.9785,0.0000,0.00
14703,295.0093,0.0000,0.00
14704,295.0149,0.0000,0.00
14705,295.0574,0.0000,0.00
14706,295.0593,0.0000,0.00
14707,295.0903,0.2441,4096.00
14708,295.0959,0.0000,0.00
14709,295.1345,0.0000,0.00
14710,295.1365,0.0000,0.00
14711,295.1670,0.0000,0.00
14712,295.1721,0.2441,4096.00
14713,295.2124,0.0000,0.00
14714,295.2144,0.0000,0.00
14715,295.2451,0.0000,0.00
14716,295.2529,0.0000,0.00
14717,295.2944,0.2441,4096.00
14718,295.2964,0.2441,4096.00
14719,295.3271,0.0000,0.00
14720,295.3374,0.0000,0.00
14721,295.3743,0.0000,0.00
14722,295.3762,0.0000,0.00
14723,295.4067,0.0000,0.00
14724,295.4116,0.0000,0.00
14725,295.4548,0.0000,0.00
14726,295.4570,0.0000,0.00
14727,295.4873,0.0000,0.00
14728,295.4958,0.0000,0.00
14729,295.5359,0.2441,4096.00
14730,295.5376,0.0000,0.00
14731,295.5688,0.2441,4096.00
14732,295.5740,0.0000,0.00
14733,295.6145,0.0000,0.00
14734,295.6167,0.0000,0.00
14735,295.6477,0.0000,0.00
14736,295.6575,0.0000,0.00
14737,295.7026,0.0000,0.00
14738,295.7046,0.0000,0.00
14739,295.7356,0.0000,0.00
14740,295.7432,0.0000,0.00
14741,295.7832,0.0000,0.00
14742,295.7852,0.0000,0.00
14743,295.8157,0.0000,0.00
14744,295.8271,0.0000,0.00
14745,295.8716,0.0000,0.00
14746,295.8735,0.2441,4096.00
14747,295.9050,0.0000,0.00
14748,295.9521,0.2441,4096.00
14749,295.9543,0.0000,0.00
14750,295.9854,0.0000,0.00
14751,295.9937,0.0000,0.00
14752,296.0381,0.0000,0.00
14753,296.0400,0.0000,0.00
14754,296.0713,0.0000,0.00
14755,296.0808,0.2441,4096.00
14756,296.1179,0.2441,4096.00
14757,296.1199,0.0000,0.00
14758,296.1506,0.0000,0.00
14759,296.1565,0.0000,0.00
14760,296.1978,0.0000,0.00
14761,296.1997,0.0000,0.00
14762,296.2305,0.2441,4096.00
14763,296.2361,0.0000,0.00
14764,296.2764,0.0000,0.00
14765,296.2783,0.0000,0.00
14766,296.3091,0.0000,0.00
14767,296.3142,0.2441,4096.00
14768,296.3545,0.0000,0.00
14769,296.3564,0.0000,0.00
14770,296.3877,0.2441,4096.00
14771,296.3936,0.2441,4096.00
14772,296.4324,0.0000,0.00
14773,296.4343,0.0000,0.00
14774,296.4651,0.0000,0.00
14775,296.4709,0.0000,0.00
14776,296.5112,0.0000,0.00
14777,296.5134,0.2441,4096.00
14778,296.5439,0.0000,0.00
14779,296.5530,0.0000,0.00
14780,296.5925,0.0000,0.00
14781,296.5945,0.0000,0.00
14782,296.6260,0.2441,4096.00
14783,296.6326,0.2441,4096.00
14784,296.6731,0.0000,0.00
14785,296.6750,0.0000,0.00
14786,296.7058,0.0000,0.00
14787,296.7153,0.0000,0.00
14788,296.7590,0.0000,0.00
14789,296.7612,0.0000,0.00
14790,296.7939,0.0000,0.00
14791,296.8408,0.2441,4096.00
14792,296.8428,0.0000,0.00
14793,296.8743,0.0000,0.00
14794,296.8809,0.0000,0.00
14795,296.9192,0.0000,0.00
14796,296.9214,0.0000,0.00
14797,296.9524,0.0000,0.00
14798,296.9585,0.0000,0.00
14799,296.9985,0.0000,0.00
14800,297.0005,0.0000,0.00
14801,297.0317,0.2441,4096.00
14802,297.0369,0.0000,0.00
14803,297.0774,0.0000,0.00
14804,297.0793,0.0000,0.00
14805,297.1104,0.0000,0.00
14806,297.1157,0.0000,0.00
14807,297.1560,0.2441,4096.00
14808,297.1580,0.0000,0.00
14809,297.1892,0.0000,0.00
14810,297.1948,0.0000,0.00
14811,297.2351,0.2441,4096.00
14812,297.2371,0.0000,0.00
14813,297.2678,0.0000,0.00
14814,297.2737,0.0000,0.00
14815,297.3125,0.0000,0.00
14816,297.3145,0.0000,0.00
14817,297.3455,0.0000,0.00
14818,297.3513,0.0000,0.00
14819,297.3906,0.0000,0.00
14820,297.3926,0.0000,0.00
14821,297.4238,0.2441,4096.00
14822,297.4292,0.0000,0.00
14823,297.4685,0.0000,0.00
14824,297.4705,0.0000,0.00
14825,297.5017,0.2441,4096.00
14826,297.5078,0.2441,4096.00
14827,297.5486,0.0000,0.00
14828,297.5508,0.2441,4096.00
14829,297.5818,0.2441,4096.00
14830,297.5881,0.0000,0.00
14831,297.6274,0.0000,0.00
14832,297.6294,0.0000,0.00
14833,297.6606,0.2441,4096.00
14834,297.6672,0.0000,0.00
14835,297.7053,0.0000,0.00
14836,297.7073,0.0000,0.00
14837,297.7378,0.0000,0.00
14838,297.7444,0.0000,0.00
14839,297.7832,0.0000,0.00
14840,297.7852,0.0000,0.00
14841,297.8162,0.0000,0.00
14842,297.8225,0.0000,0.00
14843,297.8601,0.0000,0.00
14844,297.8621,0.2441,4096.00
14845,297.8931,0.2441,4096.00
14846,297.8982,0.0000,0.00
14847,297.9377,0.0000,0.00
14848,297.9399,0.0000,0.00
14849,297.9707,0.0000,0.00
14850,297.9763,0.0000,0.00
14851,298.0164,0.0000,0.00
14852,298.0183,0.0000,0.00
14853,298.0496,0.2441,4096.00
14854,298.0549,0.2441,4096.00
14855,298.0940,0.0000,0.00
14856,298.0959,0.0000,0.00
14857,298.1270,0.2441,4096.00
14858,298.1328,0.0000,0.00
14859,298.1707,0.0000,0.00
14860,298.1726,0.0000,0.00
14861,298.2031,0.0000,0.00
14862,298.2095,0.0000,0.00
14863,298.2473,0.0000,0.00
14864,298.2493,0.0000,0.00
14865,298.2803,0.0000,0.00
14866,298.2861,0.0000,0.00
14867,298.3245,0.0000,0.00
14868,298.3264,0.0000,0.00
14869,298.3572,0.2441,4096.00
14870,298.3628,0.0000,0.00
14871,298.4004,0.0000,0.00
14872,298.4023,0.0000,0.00
14873,298.4333,0.2441,4096.00
14874,298.4382,0.0000,0.00
14875,298.4775,0.0000,0.00
14876,298.4795,0.0000,0.00
14877,298.5105,0.0000,0.00
14878,298.5159,0.0000,0.00
14879,298.5540,0.0000,0.00
14880,298.5559,0.0000,0.00
14881,298.5869,0.0000,0.00
14882,298.5957,0.0000,0.00
14883,298.6353,0.0000,0.00
14884,298.6375,0.0000,0.00
14885,298.6692,0.0000,0.00
14886,298.7163,0.0000,0.00
14887,298.7192,0.0000,0.00
14888,298.7502,0.2441,4096.00
14889,298.7595,0.0000,0.00
14890,298.7964,0.0000,0.00
14891,298.7986,0.2441,4096.00
14892,298.8296,0.2441,4096.00
14893,298.8357,0.0000,0.00
14894,298.8726,0.0000,0.00
14895,298.8745,0.0000,0.00
14896,298.9055,0.2441,4096.00
14897,298.9126,0.2441,4096.00
14898,298.9470,0.0000,0.00
14899,298.9490,0.0000,0.00
14900,298.9795,0.0000,0.00
