ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,59.9185,72.5098,13.79
872,59.9912,72.7539,13.74
873,60.0634,72.1436,13.86
874,60.1364,72.9981,13.70
875,60.2086,72.2656,13.84
876,60.2806,72.0215,13.88
877,60.3528,72.1436,13.86
878,60.4251,72.2656,13.84
879,60.4981,72.9981,13.70
880,60.5695,71.4111,14.00
881,60.6451,75.6836,13.21
882,60.7174,72.2656,13.84
883,60.7888,71.4111,14.00
884,60.8611,72.2656,13.84
885,60.9331,72.0215,13.88
886,61.0093,76.1719,13.13
887,61.0848,75.5615,13.23
888,61.1566,71.7773,13.93
889,61.2291,72.5098,13.79
890,61.3013,72.1436,13.86
891,61.3734,72.1436,13.86
892,61.4495,76.0498,13.15
893,61.5247,75.1953,13.30
894,61.5969,72.2656,13.84
895,61.6687,71.7773,13.93
896,61.7398,71.0449,14.08
897,61.8157,75.9277,13.17
898,61.8882,72.5098,13.79
899,61.9636,75.4395,13.26
900,62.0386,74.9512,13.34
901,62.1138,75.1953,13.30
902,62.1854,71.6553,13.96
903,62.2534,67.9932,14.71
904,62.3237,70.3125,14.22
905,62.3951,71.2891,14.03
906,62.4672,72.0215,13.88
907,62.5382,71.0449,14.08
908,62.6095,71.2891,14.03
909,62.6809,71.4111,14.00
910,62.7523,71.4111,14.00
911,62.8240,71.6553,13.96
912,62.8955,71.5332,13.98
913,62.9669,71.4111,14.00
914,63.0388,71.8994,13.91
915,63.1104,71.5332,13.98
916,63.1824,72.0215,13.88
917,63.2542,71.7773,13.93
918,63.3247,70.5566,14.17
919,63.3960,71.2891,14.03
920,63.4680,72.0215,13.88
921,63.5394,71.4111,14.00
922,63.6117,72.1436,13.86
923,63.6837,72.0215,13.88
924,63.7551,71.4111,14.00
925,63.8272,72.0215,13.88
926,63.8993,72.1436,13.86
927,63.9710,71.6553,13.96
928,64.0425,71.5332,13.98
929,64.1141,71.6553,13.96
930,64.1852,71.0449,14.08
931,64.2568,71.6553,13.96
932,64.3285,71.6553,13.96
933,64.4000,71.5332,13.98
934,64.4713,71.2891,14.03
935,64.5430,71.6553,13.96
936,64.6138,70.8008,14.12
937,64.6849,71.1670,14.05
938,64.7564,71.4111,14.00
939,64.8284,72.0215,13.88
940,64.8994,71.0449,14.08
941,64.9706,71.1670,14.05
942,65.0413,70.5566,14.17
943,65.1122,70.9229,14.10
944,65.1829,70.6787,14.15
945,65.2540,71.1670,14.05
946,65.3252,71.1670,14.05
947,65.3962,70.9229,14.10
948,65.4663,70.0684,14.27
949,65.5377,71.4111,14.00
950,65.6093,71.5332,13.98
951,65.6801,70.8008,14.12
952,65.7516,71.5332,13.98
953,65.8226,71.0449,14.08
954,65.8938,71.1670,14.05
955,65.9653,71.5332,13.98
956,66.0378,72.3877,13.81
957,66.1100,72.1436,13.86
958,66.1805,70.5566,14.17
959,66.2504,69.8242,14.32
960,66.3202,69.8242,14.32
961,66.3914,71.1670,14.05
962,66.4634,72.0215,13.88
963,66.5353,71.8994,13.91
964,66.6072,71.8994,13.91
965,66.6779,70.6787,14.15
966,66.7487,70.8008,14.12
967,66.8201,71.2891,14.03
968,66.8910,70.9229,14.10
969,66.9622,71.1670,14.05
970,67.0344,72.2656,13.84
971,67.1052,70.8008,14.12
972,67.1771,71.7773,13.93
973,67.2483,71.1670,14.05
974,67.3196,71.2891,14.03
975,67.3908,71.1670,14.05
976,67.4623,71.5332,13.98
977,67.5328,70.5566,14.17
978,67.6039,71.0449,14.08
979,67.6755,71.6553,13.96
980,67.7462,70.6787,14.15
981,67.8178,71.5332,13.98
982,67.8892,71.4111,14.00
983,67.9594,70.1904,14.25
984,68.0306,71.2891,14.03
985,68.1011,70.4346,14.20
986,68.1722,71.1670,14.05
987,68.2421,69.8242,14.32
988,68.3118,69.7022,14.35
989,68.3827,70.9229,14.10
990,68.4534,70.6787,14.15
991,68.5244,71.0449,14.08
992,68.5951,70.6787,14.15
993,68.6642,69.0918,14.47
994,68.7336,69.4580,14.40
995,68.8053,71.6553,13.96
996,68.8754,70.0684,14.27
997,68.9453,69.8242,14.32
998,69.0150,69.7022,14.35
999,69.0846,69.5801,14.37
1000,69.1542,69.5801,14.37
1001,69.2233,69.0918,14.47
1002,69.2929,69.5801,14.37
1003,69.3630,70.1904,14.25
1004,69.4330,69.9463,14.30
1005,69.5024,69.4580,14.40
1006,69.5718,69.3359,14.42
1007,69.6411,69.3359,14.42
1008,69.7112,70.0684,14.27
1009,69.7814,70.1904,14.25
1010,69.8512,69.8242,14.32
1011,69.9204,69.2139,14.45
1012,69.9913,70.9229,14.10
1013,70.0607,69.3359,14.42
1014,70.1290,68.3594,14.63
1015,70.1986,69.5801,14.37
1016,70.2678,69.2139,14.45
1017,70.3377,69.8242,14.32
1018,70.4082,70.5566,14.17
1019,70.4772,68.9697,14.50
1020,70.5457,68.4815,14.60
1021,70.6154,69.7022,14.35
1022,70.6843,68.9697,14.50
1023,70.7538,69.3359,14.42
1024,70.8228,68.9697,14.50
1025,70.8922,69.4580,14.40
1026,70.9611,68.8477,14.52
1027,71.0303,69.2139,14.45
1028,71.0996,69.3359,14.42
1029,71.1687,69.0918,14.47
1030,71.2378,69.0918,14.47
1031,71.3069,69.0918,14.47
1032,71.3763,69.4580,14.40
1033,71.4456,69.2139,14.45
1034,71.5159,70.3125,14.22
1035,71.5852,69.3359,14.42
1036,71.6577,72.5098,13.79
1037,71.7305,72.7539,13.74
1038,71.7992,68.7256,14.55
1039,71.8685,69.3359,14.42
1040,71.9386,70.0684,14.27
1041,72.0083,69.7022,14.35
1042,72.0796,71.2891,14.03
1043,72.1492,69.5801,14.37
1044,72.2199,70.6787,14.15
1045,72.2905,70.6787,14.15
1046,72.3616,71.0449,14.08
1047,72.4318,70.1904,14.25
1048,72.5013,69.5801,14.37
1049,72.5710,69.7022,14.35
1050,72.6444,73.2422,13.65
1051,72.7168,72.3877,13.81
1052,72.7899,73.1201,13.68
1053,72.8615,71.5332,13.98
1054,72.9346,73.1201,13.68
1055,73.0056,71.0449,14.08
1056,73.0768,71.1670,14.05
1057,73.1462,69.4580,14.40
1058,73.2185,72.2656,13.84
1059,73.2892,70.6787,14.15
1060,73.3593,70.0684,14.27
1061,73.4291,69.8242,14.32
1062,73.5011,72.0215,13.88
1063,73.5714,70.3125,14.22
1064,73.6467,75.3174,13.28
1065,73.7216,74.7070,13.39
1066,73.7932,71.6553,13.96
1067,73.8629,69.7022,14.35
1068,73.9348,71.8994,13.91
1069,74.0049,70.0684,14.27
1070,74.0757,70.8008,14.12
1071,74.1450,69.3359,14.42
1072,74.2172,72.0215,13.88
1073,74.2885,71.2891,14.03
1074,74.3593,70.8008,14.12
1075,74.4287,69.4580,14.40
1076,74.5000,71.2891,14.03
1077,74.5702,70.1904,14.25
1078,74.6415,71.2891,14.03
1079,74.7129,71.4111,14.00
1080,74.7847,71.7773,13.93
1081,74.8556,70.9229,14.10
1082,74.9262,70.5566,14.17
1083,74.9960,69.8242,14.32
1084,75.0664,70.4346,14.20
1085,75.1365,70.0684,14.27
1086,75.2054,68.8477,14.52
1087,75.2760,70.5566,14.17
1088,75.3453,69.3359,14.42
1089,75.4150,69.7022,14.35
1090,75.4839,68.8477,14.52
1091,75.5535,69.5801,14.37
1092,75.6228,69.3359,14.42
1093,75.6932,70.4346,14.20
1094,75.7653,72.0215,13.88
1095,75.8372,71.8994,13.91
1096,75.9089,71.7773,13.93
1097,75.9786,69.7022,14.35
1098,76.0475,68.8477,14.52
1099,76.1180,70.5566,14.17
1100,76.1864,68.3594,14.63
1101,76.2566,70.1904,14.25
1102,76.3259,69.3359,14.42
1103,76.3954,69.4580,14.40
1104,76.4640,68.6035,14.58
1105,76.5332,69.0918,14.47
1106,76.6016,68.3594,14.63
1107,76.6716,70.0684,14.27
1108,76.7411,69.3359,14.42
1109,76.8119,70.8008,14.12
1110,76.8829,71.0449,14.08
1111,76.9525,69.5801,14.37
1112,77.0215,68.9697,14.50
1113,77.0901,68.6035,14.58
1114,77.1596,69.4580,14.40
1115,77.2288,69.0918,14.47
1116,77.2982,69.4580,14.40
1117,77.3669,68.7256,14.55
1118,77.4363,69.3359,14.42
1119,77.5048,68.4815,14.60
1120,77.5736,68.8477,14.52
1121,77.6425,68.8477,14.52
1122,77.7124,69.8242,14.32
1123,77.7808,68.3594,14.63
1124,77.8502,69.4580,14.40
1125,77.9205,70.3125,14.22
1126,77.9902,69.7022,14.35
1127,78.0591,68.8477,14.52
1128,78.1295,70.4346,14.20
1129,78.1987,69.2139,14.45
1130,78.2692,70.3125,14.22
1131,78.3412,72.0215,13.88
1132,78.4131,71.8994,13.91
1133,78.4850,71.8994,13.91
1134,78.5575,72.5098,13.79
1135,78.6301,72.6318,13.77
1136,78.7017,71.5332,13.98
1137,78.7725,70.8008,14.12
1138,78.8425,70.0684,14.27
1139,78.9131,70.5566,14.17
1140,78.9861,72.9981,13.70
1141,79.0584,72.2656,13.84
1142,79.1321,73.7305,13.56
1143,79.2042,72.0215,13.88
1144,79.2758,71.5332,13.98
1145,79.3477,71.8994,13.91
1146,79.4214,73.7305,13.56
1147,79.4960,74.5850,13.41
1148,79.5700,73.9746,13.52
1149,79.6439,73.8525,13.54
1150,79.7174,73.4863,13.61
1151,79.7918,74.3408,13.45
1152,79.8662,74.4629,13.43
1153,79.9402,73.9746,13.52
1154,80.0133,73.1201,13.68
1155,80.0869,73.6084,13.59
1156,80.1620,75.0732,13.32
1157,80.2367,74.7070,13.39
1158,80.3113,74.5850,13.41
1159,80.3864,75.0732,13.32
1160,80.4617,75.3174,13.28
1161,80.5372,75.5615,13.23
1162,80.6126,75.3174,13.28
1163,80.6877,75.1953,13.30
1164,80.7623,74.5850,13.41
1165,80.8380,75.6836,13.21
1166,80.9133,75.3174,13.28
1167,80.9865,73.1201,13.68
1168,81.0610,74.5850,13.41
1169,81.1355,74.4629,13.43
1170,81.2081,72.6318,13.77
1171,81.2825,74.3408,13.45
1172,81.3560,73.4863,13.61
1173,81.4298,73.8525,13.54
1174,81.5043,74.4629,13.43
1175,81.5784,74.0967,13.50
1176,81.6522,73.8525,13.54
1177,81.7271,74.8291,13.36
1178,81.8018,74.7070,13.39
1179,81.8774,75.6836,13.21
1180,81.9530,75.5615,13.23
1181,82.0271,74.0967,13.50
1182,82.1008,73.7305,13.56
1183,82.1755,74.7070,13.39
1184,82.2490,73.3643,13.63
1185,82.3240,74.9512,13.34
1186,82.3983,74.3408,13.45
1187,82.4725,74.2188,13.47
1188,82.5476,75.0732,13.32
1189,82.6220,74.3408,13.45
1190,82.6965,74.5850,13.41
1191,82.7715,74.9512,13.34
1192,82.8471,75.5615,13.23
1193,82.9209,73.8525,13.54
1194,82.9957,74.7070,13.39
1195,83.0704,74.7070,13.39
1196,83.1450,74.5850,13.41
1197,83.2192,74.0967,13.50
1198,83.2919,72.6318,13.77
1199,83.3658,73.9746,13.52
1200,83.4408,74.9512,13.34
1201,83.5142,73.2422,13.65
1202,83.5890,74.8291,13.36
1203,83.6660,77.0264,12.98
1204,83.7389,72.8760,13.72
1205,83.8126,73.7305,13.56
1206,83.8870,74.3408,13.45
1207,83.9590,72.0215,13.88
1208,84.0331,74.0967,13.50
1209,84.1069,73.8525,13.54
1210,84.1810,74.0967,13.50
1211,84.2582,77.1484,12.96
1212,84.3334,75.1953,13.30
1213,84.4083,74.9512,13.34
1214,84.4835,75.1953,13.30
1215,84.5564,72.8760,13.72
1216,84.6316,75.1953,13.30
1217,84.7074,75.8057,13.19
1218,84.7808,73.3643,13.63
1219,84.8539,73.1201,13.68
1220,84.9286,74.7070,13.39
1221,85.0017,73.1201,13.68
1222,85.0762,74.4629,13.43
1223,85.1506,74.4629,13.43
1224,85.2242,73.6084,13.59
1225,85.2964,72.1436,13.86
1226,85.3700,73.6084,13.59
1227,85.4426,72.6318,13.77
1228,85.5169,74.2188,13.47
1229,85.5914,74.5850,13.41
1230,85.6658,74.3408,13.45
1231,85.7406,74.8291,13.36
1232,85.8127,72.1436,13.86
1233,85.8868,74.0967,13.50
1234,85.9625,75.6836,13.21
1235,86.0372,74.7070,13.39
1236,86.1130,75.8057,13.19
1237,86.1882,75.1953,13.30
1238,86.2673,79.1016,12.64
1239,86.3431,75.8057,13.19
1240,86.4193,76.1719,13.13
1241,86.4932,73.8525,13.54
1242,86.5689,75.6836,13.21
1243,86.6447,75.8057,13.19
1244,86.7191,74.4629,13.43
1245,86.7953,76.1719,13.13
1246,86.8711,75.8057,13.19
1247,86.9468,75.6836,13.21
1248,87.0225,75.6836,13.21
1249,87.1014,78.9795,12.66
1250,87.1824,80.9326,12.36
1251,87.2577,75.3174,13.28
1252,87.3319,74.2188,13.47
1253,87.4058,73.8525,13.54
1254,87.4817,75.9277,13.17
1255,87.5564,74.7070,13.39
1256,87.6316,75.1953,13.30
1257,87.7069,75.3174,13.28
1258,87.7814,74.3408,13.45
1259,87.8552,73.8525,13.54
1260,87.9303,75.0732,13.32
1261,88.0053,74.9512,13.34
1262,88.0811,75.8057,13.19
1263,88.1549,73.8525,13.54
1264,88.2297,74.7070,13.39
1265,88.3038,74.0967,13.50
1266,88.3790,75.1953,13.30
1267,88.4523,73.2422,13.65
1268,88.5263,73.9746,13.52
1269,88.5978,71.5332,13.98
1270,88.6718,73.9746,13.52
1271,88.7465,74.5850,13.41
1272,88.8242,77.7588,12.86
1273,88.8995,75.3174,13.28
1274,88.9739,74.3408,13.45
1275,89.0492,75.3174,13.28
1276,89.1243,75.0732,13.32
1277,89.1984,74.0967,13.50
1278,89.2728,74.4629,13.43
1279,89.3468,73.9746,13.52
1280,89.4207,73.8525,13.54
1281,89.4979,77.2705,12.94
1282,89.5750,76.9043,13.00
1283,89.6526,77.6367,12.88
1284,89.7250,72.3877,13.81
1285,89.7980,72.9981,13.70
1286,89.8713,73.3643,13.63
1287,89.9451,73.7305,13.56
1288,90.0165,71.4111,14.00
1289,90.0874,70.9229,14.10
1290,90.1589,71.5332,13.98
1291,90.2302,71.1670,14.05
1292,90.3020,71.7773,13.93
1293,90.3742,72.1436,13.86
1294,90.4454,71.2891,14.03
1295,90.5167,71.2891,14.03
1296,90.5886,71.8994,13.91
1297,90.6611,72.5098,13.79
1298,90.7319,70.8008,14.12
1299,90.8019,69.9463,14.30
1300,90.8715,69.5801,14.37
1301,90.9414,69.9463,14.30
1302,91.0122,70.8008,14.12
1303,91.0820,69.8242,14.32
1304,91.1522,70.0684,14.27
1305,91.2221,69.8242,14.32
1306,91.2927,70.6787,14.15
1307,91.3628,70.0684,14.27
1308,91.4331,70.3125,14.22
1309,91.5029,69.7022,14.35
1310,91.5739,70.9229,14.10
1311,91.6436,69.7022,14.35
1312,91.7153,71.7773,13.93
1313,91.7867,71.4111,14.00
1314,91.8586,71.8994,13.91
1315,91.9309,72.2656,13.84
1316,92.0038,72.8760,13.72
1317,92.0756,71.7773,13.93
1318,92.1467,71.1670,14.05
1319,92.2177,70.9229,14.10
1320,92.2869,69.2139,14.45
1321,92.3565,69.5801,14.37
1322,92.4277,71.2891,14.03
1323,92.4996,71.8994,13.91
1324,92.5707,71.0449,14.08
1325,92.6450,74.3408,13.45
1326,92.7188,73.7305,13.56
1327,92.7903,71.5332,13.98
1328,92.8606,70.3125,14.22
1329,92.9292,68.6035,14.58
1330,92.9996,70.4346,14.20
1331,93.0668,67.1387,14.89
1332,93.1354,68.6035,14.58
1333,93.2040,68.4815,14.60
1334,93.2716,67.6270,14.79
1335,93.3375,65.9180,15.17
1336,93.4078,70.3125,14.22
1337,93.4767,68.8477,14.52
1338,93.5443,67.6270,14.79
1339,93.6115,67.1387,14.89
1340,93.6785,67.0166,14.92
1341,93.7449,66.2842,15.09
1342,93.8130,68.1152,14.68
1343,93.8809,67.8711,14.73
1344,93.9485,67.5049,14.81
1345,94.0165,67.9932,14.71
1346,94.0845,67.9932,14.71
1347,94.1534,68.9697,14.50
1348,94.2240,70.5566,14.17
1349,94.2947,70.6787,14.15
1350,94.3630,68.3594,14.63
1351,94.4313,68.2373,14.65
1352,94.4998,68.4815,14.60
1353,94.5682,68.4815,14.60
1354,94.6362,67.9932,14.71
1355,94.7030,66.7725,14.98
1356,94.7717,68.7256,14.55
1357,94.8401,68.3594,14.63
1358,94.9087,68.6035,14.58
1359,94.9753,66.6504,15.00
1360,95.0441,68.7256,14.55
1361,95.1119,67.7490,14.76
1362,95.1801,68.1152,14.68
1363,95.2481,67.9932,14.71
1364,95.3148,66.7725,14.98
1365,95.3815,66.6504,15.00
1366,95.4500,68.4815,14.60
1367,95.5161,66.0400,15.14
1368,95.5844,68.2373,14.65
1369,95.6510,66.6504,15.00
1370,95.7194,68.3594,14.63
1371,95.7878,68.4815,14.60
1372,95.8554,67.5049,14.81
1373,95.9220,66.6504,15.00
1374,95.9911,69.0918,14.47
1375,96.0585,67.3828,14.84
1376,96.1270,68.4815,14.60
1377,96.1964,69.4580,14.40
1378,96.2638,67.3828,14.84
1379,96.3303,66.5283,15.03
1380,96.4003,69.9463,14.30
1381,96.4668,66.5283,15.03
1382,96.5339,67.1387,14.89
1383,96.6017,67.7490,14.76
1384,96.6688,67.1387,14.89
1385,96.7368,67.9932,14.71
1386,96.8051,68.2373,14.65
1387,96.8740,68.9697,14.50
1388,96.9428,68.7256,14.55
1389,97.0122,69.4580,14.40
1390,97.0813,69.0918,14.47
1391,97.1500,68.7256,14.55
1392,97.2189,68.8477,14.52
1393,97.2866,67.7490,14.76
1394,97.3556,68.9697,14.50
1395,97.4249,69.3359,14.42
1396,97.4946,69.5801,14.37
1397,97.5645,69.8242,14.32
1398,97.6326,68.1152,14.68
1399,97.7013,68.7256,14.55
1400,97.7688,67.5049,14.81
1401,97.8388,69.9463,14.30
1402,97.9076,68.8477,14.52
1403,97.9766,68.9697,14.50
1404,98.0448,68.2373,14.65
1405,98.1140,69.2139,14.45
1406,98.1812,67.1387,14.89
1407,98.2493,68.1152,14.68
1408,98.3187,69.4580,14.40
1409,98.3882,69.3359,14.42
1410,98.4565,68.3594,14.63
1411,98.5261,69.5801,14.37
1412,98.5951,68.9697,14.50
1413,98.6644,69.3359,14.42
1414,98.7338,69.3359,14.42
1415,98.8016,67.8711,14.73
1416,98.8696,67.9932,14.71
1417,98.9379,68.2373,14.65
1418,99.0064,68.4815,14.60
1419,99.0737,67.3828,14.84
1420,99.1416,67.8711,14.73
1421,99.2102,68.6035,14.58
1422,99.2778,67.6270,14.79
1423,99.3473,69.4580,14.40
1424,99.4148,67.5049,14.81
1425,99.4829,67.9932,14.71
1426,99.5526,69.7022,14.35
1427,99.6204,67.7490,14.76
1428,99.6901,69.7022,14.35
1429,99.7578,67.7490,14.76
1430,99.8272,69.3359,14.42
1431,99.8949,67.7490,14.76
1432,99.9640,69.0918,14.47
1433,100.0319,67.8711,14.73
1434,100.1007,68.8477,14.52
1435,100.1683,67.6270,14.79
1436,100.2373,68.9697,14.50
1437,100.3057,68.3594,14.63
1438,100.3757,70.0684,14.27
1439,100.4446,68.8477,14.52
1440,100.5134,68.8477,14.52
1441,100.5818,68.2373,14.65
1442,100.6511,69.3359,14.42
1443,100.7191,67.9932,14.71
1444,100.7880,68.8477,14.52
1445,100.8567,68.7256,14.55
1446,100.9261,69.4580,14.40
1447,100.9946,68.4815,14.60
1448,101.0646,69.9463,14.30
1449,101.1339,69.3359,14.42
1450,101.2042,70.3125,14.22
1451,101.2728,68.6035,14.58
1452,101.3403,67.5049,14.81
1453,101.4092,68.8477,14.52
1454,101.4778,68.6035,14.58
1455,101.5465,68.7256,14.55
1456,101.6144,67.8711,14.73
1457,101.6827,68.3594,14.63
1458,101.7510,68.2373,14.65
1459,101.8197,68.7256,14.55
1460,101.8884,68.7256,14.55
1461,101.9576,69.2139,14.45
1462,102.0259,68.2373,14.65
1463,102.0945,68.6035,14.58
1464,102.1633,68.8477,14.52
1465,102.2312,67.8711,14.73
1466,102.2991,67.8711,14.73
1467,102.3666,67.5049,14.81
1468,102.4347,68.1152,14.68
1469,102.5033,68.6035,14.58
1470,102.5721,68.8477,14.52
1471,102.6398,67.6270,14.79
1472,102.7086,68.7256,14.55
1473,102.7772,68.6035,14.58
1474,102.8464,69.2139,14.45
1475,102.9147,68.2373,14.65
1476,102.9839,69.2139,14.45
1477,103.0525,68.6035,14.58
1478,103.1205,67.9932,14.71
1479,103.1898,69.3359,14.42
1480,103.2585,68.7256,14.55
1481,103.3270,68.4815,14.60
1482,103.3962,69.2139,14.45
1483,103.4646,68.3594,14.63
1484,103.5345,69.9463,14.30
1485,103.6023,67.7490,14.76
1486,103.6699,67.6270,14.79
1487,103.7377,67.7490,14.76
1488,103.8055,67.8711,14.73
1489,103.8741,68.6035,14.58
1490,103.9429,68.7256,14.55
1491,104.0115,68.6035,14.58
1492,104.0800,68.4815,14.60
1493,104.1479,67.9932,14.71
1494,104.2162,68.2373,14.65
1495,104.2838,67.6270,14.79
1496,104.3513,67.3828,14.84
1497,104.4193,67.9932,14.71
1498,104.4874,68.1152,14.68
1499,104.5558,68.3594,14.63
1500,104.6244,68.6035,14.58
1501,104.6937,69.3359,14.42
1502,104.7643,70.5566,14.17
1503,104.8341,69.8242,14.32
1504,104.9054,71.2891,14.03
1505,104.9747,69.3359,14.42
1506,105.0438,69.0918,14.47
1507,105.1127,68.8477,14.52
1508,105.1805,67.8711,14.73
1509,105.2499,69.3359,14.42
1510,105.3185,68.6035,14.58
1511,105.3888,70.3125,14.22
1512,105.4574,68.6035,14.58
1513,105.5255,68.1152,14.68
1514,105.5948,69.0918,14.47
1515,105.6639,69.0918,14.47
1516,105.7335,69.5801,14.37
1517,105.8024,68.8477,14.52
1518,105.8707,68.3594,14.63
1519,105.9391,68.3594,14.63
1520,106.0079,68.8477,14.52
1521,106.0765,68.6035,14.58
1522,106.1447,68.1152,14.68
1523,106.2135,68.8477,14.52
1524,106.2816,68.1152,14.68
1525,106.3502,68.6035,14.58
1526,106.4186,68.3594,14.63
1527,106.4882,69.5801,14.37
1528,106.5570,68.8477,14.52
1529,106.6263,69.3359,14.42
1530,106.6954,69.0918,14.47
1531,106.7655,70.0684,14.27
1532,106.8365,71.0449,14.08
1533,106.9059,69.3359,14.42
1534,106.9760,70.0684,14.27
1535,107.0460,70.0684,14.27
1536,107.1149,68.8477,14.52
1537,107.1840,69.0918,14.47
1538,107.2528,68.8477,14.52
1539,107.3226,69.8242,14.32
1540,107.3920,69.3359,14.42
1541,107.4625,70.5566,14.17
1542,107.5336,71.0449,14.08
1543,107.6044,70.8008,14.12
1544,107.6747,70.3125,14.22
1545,107.7440,69.3359,14.42
1546,107.8148,70.8008,14.12
1547,107.8846,69.8242,14.32
1548,107.9552,70.5566,14.17
1549,108.0243,69.0918,14.47
1550,108.0934,69.0918,14.47
1551,108.1639,70.5566,14.17
1552,108.2345,70.5566,14.17
1553,108.3051,70.5566,14.17
1554,108.3754,70.3125,14.22
1555,108.4445,69.0918,14.47
1556,108.5150,70.3125,14.22
1557,108.5841,69.0918,14.47
1558,108.6532,69.0918,14.47
1559,108.7228,69.5801,14.37
1560,108.7926,69.8242,14.32
1561,108.8624,69.8242,14.32
1562,108.9332,70.8008,14.12
1563,109.0021,68.8477,14.52
1564,109.0724,70.3125,14.22
1565,109.1422,69.8242,14.32
1566,109.2113,69.0918,14.47
1567,109.2799,68.6035,14.58
1568,109.3500,70.0684,14.27
1569,109.4198,69.8242,14.32
1570,109.4901,70.3125,14.22
1571,109.5597,69.5801,14.37
1572,109.6283,68.6035,14.58
1573,109.6991,70.8008,14.12
1574,109.7697,70.5566,14.17
1575,109.8390,69.3359,14.42
1576,109.9093,70.3125,14.22
1577,109.9789,69.5801,14.37
1578,110.0485,69.5801,14.37
1579,110.1183,69.8242,14.32
1580,110.1869,68.6035,14.58
1581,110.2562,69.3359,14.42
1582,110.3253,69.0918,14.47
1583,110.3939,68.6035,14.58
1584,110.4642,70.3125,14.22
1585,110.5333,69.0918,14.47
1586,110.6039,70.5566,14.17
1587,110.6747,70.8008,14.12
1588,110.7450,70.3125,14.22
1589,110.8146,69.5801,14.37
1590,110.8846,70.0684,14.27
1591,110.9545,69.8242,14.32
1592,111.0255,71.0449,14.08
1593,111.0953,69.8242,14.32
1594,111.1664,71.0449,14.08
1595,111.2355,69.0918,14.47
1596,111.3068,71.2891,14.03
1597,111.3785,71.7773,13.93
1598,111.4503,71.7773,13.93
1599,111.5204,70.0684,14.27
1600,111.5897,69.3359,14.42
1601,111.6610,71.2891,14.03
1602,111.7323,71.2891,14.03
1603,111.8016,69.3359,14.42
1604,111.8712,69.5801,14.37
1605,111.9415,70.3125,14.22
1606,112.0116,70.0684,14.27
1607,112.0831,71.5332,13.98
1608,112.1537,70.5566,14.17
1609,112.2238,70.0684,14.27
1610,112.2933,69.5801,14.37
1611,112.3639,70.5566,14.17
1612,112.4340,70.0684,14.27
1613,112.5055,71.5332,13.98
1614,112.5780,72.5098,13.79
1615,112.6495,71.5332,13.98
1616,112.7220,72.5098,13.79
1617,112.7943,72.2656,13.84
1618,112.8651,70.8008,14.12
1619,112.9374,72.2656,13.84
1620,113.0089,71.2891,14.03
1621,113.0817,72.7539,13.74
1622,113.1520,70.3125,14.22
1623,113.2230,71.0449,14.08
1624,113.2953,72.2656,13.84
1625,113.3685,73.2422,13.65
1626,113.4408,72.2656,13.84
1627,113.5121,71.2891,14.03
1628,113.5851,72.9981,13.70
1629,113.6566,71.5332,13.98
1630,113.7286,72.0215,13.88
1631,113.8002,71.5332,13.98
1632,113.8729,72.7539,13.74
1633,113.9445,71.5332,13.98
1634,114.0167,72.2656,13.84
1635,114.0890,72.2656,13.84
1636,114.1617,72.7539,13.74
1637,114.2343,72.5098,13.79
1638,114.3055,71.2891,14.03
1639,114.3773,71.7773,13.93
1640,114.4479,70.5566,14.17
1641,114.5199,72.0215,13.88
1642,114.5924,72.5098,13.79
1643,114.6637,71.2891,14.03
1644,114.7374,73.7305,13.56
1645,114.8109,73.4863,13.61
1646,114.8839,72.7539,13.74
1647,114.9564,72.5098,13.79
1648,115.0297,73.2422,13.65
1649,115.1024,72.7539,13.74
1650,115.1740,71.5332,13.98
1651,115.2460,72.0215,13.88
1652,115.3170,71.0449,14.08
1653,115.3878,70.8008,14.12
1654,115.4601,72.2656,13.84
1655,115.5326,72.5098,13.79
1656,115.6046,72.0215,13.88
1657,115.6764,71.7773,13.93
1658,115.7504,73.7305,13.56
1659,115.8251,74.7070,13.39
1660,115.8998,74.7070,13.39
1661,115.9745,74.7070,13.39
1662,116.0485,73.9746,13.52
1663,116.1224,73.7305,13.56
1664,116.1945,72.0215,13.88
1665,116.2679,73.4863,13.61
1666,116.3422,74.2188,13.47
1667,116.4161,73.9746,13.52
1668,116.4904,74.2188,13.47
1669,116.5648,74.4629,13.43
1670,116.6388,73.9746,13.52
1671,116.7111,72.2656,13.84
1672,116.7828,71.7773,13.93
1673,116.8544,71.5332,13.98
1674,116.9283,73.9746,13.52
1675,117.0016,73.2422,13.65
1676,117.0743,72.7539,13.74
1677,117.1471,72.7539,13.74
1678,117.2184,71.2891,14.03
1679,117.2902,71.7773,13.93
1680,117.3615,71.2891,14.03
1681,117.4340,72.5098,13.79
1682,117.5074,73.4863,13.61
1683,117.5792,71.7773,13.93
1684,117.6515,72.2656,13.84
1685,117.7245,72.9981,13.70
1686,117.7977,73.2422,13.65
1687,117.8702,72.2656,13.84
1688,117.9425,72.2656,13.84
1689,118.0150,72.5098,13.79
1690,118.0890,73.9746,13.52
1691,118.1617,72.7539,13.74
1692,118.2333,71.5332,13.98
1693,118.3060,72.7539,13.74
1694,118.3776,71.5332,13.98
1695,118.4510,73.4863,13.61
1696,118.5260,74.9512,13.34
1697,118.5997,73.7305,13.56
1698,118.6737,73.7305,13.56
1699,118.7460,72.2656,13.84
