ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3652,112.7705,0.0000,0.00
3653,112.8086,0.0000,0.00
3654,112.8564,0.9766,1024.00
3655,112.8623,0.9766,1024.00
3656,112.9209,0.0000,0.00
3657,112.9268,0.0000,0.00
3658,113.0098,0.0000,0.00
3659,113.0156,0.0000,0.00
3660,113.0605,0.0000,0.00
3661,113.1006,0.0000,0.00
3662,113.1475,0.0000,0.00
3663,113.1533,0.0000,0.00
3664,113.2109,0.9766,1024.00
3665,113.2158,0.0000,0.00
3666,113.2607,0.0000,0.00
3667,113.2998,0.0000,0.00
3668,113.3477,0.0000,0.00
3669,113.3525,0.0000,0.00
3670,113.4082,0.0000,0.00
3671,113.4131,0.0000,0.00
3672,113.4590,0.0000,0.00
3673,113.4971,0.0000,0.00
3674,113.5439,0.0000,0.00
3675,113.5498,0.0000,0.00
3676,113.6035,0.0000,0.00
3677,113.6094,0.0000,0.00
3678,113.6553,0.9766,1024.00
3679,113.6895,0.0000,0.00
3680,113.6934,0.0000,0.00
3681,113.7393,0.0000,0.00
3682,113.7773,0.0000,0.00
3683,113.8252,0.0000,0.00
3684,113.8301,0.0000,0.00
3685,113.8857,0.0000,0.00
3686,113.8896,0.0000,0.00
3687,113.9355,0.0000,0.00
3688,113.9736,0.0000,0.00
3689,114.0205,0.0000,0.00
3690,114.0254,0.0000,0.00
3691,114.0811,0.0000,0.00
3692,114.0859,0.0000,0.00
3693,114.1318,0.0000,0.00
3694,114.1699,0.0000,0.00
3695,114.2178,0.0000,0.00
3696,114.2227,0.0000,0.00
3697,114.2783,0.0000,0.00
3698,114.2832,0.0000,0.00
3699,114.3291,0.0000,0.00
3700,114.3662,0.0000,0.00
3701,114.4150,0.0000,0.00
3702,114.4189,0.0000,0.00
3703,114.4746,0.0000,0.00
3704,114.4805,0.0000,0.00
3705,114.5254,0.0000,0.00
3706,114.5615,0.0000,0.00
3707,114.5654,0.0000,0.00
3708,114.6113,0.0000,0.00
3709,114.6504,0.0000,0.00
3710,114.6973,0.0000,0.00
3711,114.7031,0.9766,1024.00
3712,114.7588,0.0000,0.00
3713,114.7637,0.9766,1024.00
3714,114.8096,0.0000,0.00
3715,114.8477,0.0000,0.00
3716,114.8955,0.0000,0.00
3717,114.8994,0.0000,0.00
3718,114.9561,0.0000,0.00
3719,114.9609,0.0000,0.00
3720,115.0078,0.0000,0.00
3721,115.0459,0.0000,0.00
3722,115.0928,0.0000,0.00
3723,115.0986,0.9766,1024.00
3724,115.1543,0.0000,0.00
3725,115.1602,0.0000,0.00
3726,115.2061,0.0000,0.00
3727,115.2441,0.0000,0.00
3728,115.2910,0.0000,0.00
3729,115.2959,0.0000,0.00
3730,115.3477,0.0000,0.00
3731,115.3525,0.0000,0.00
3732,115.3994,0.0000,0.00
3733,115.4316,0.0000,0.00
3734,115.4795,0.0000,0.00
3735,115.4844,0.0000,0.00
3736,115.5332,0.0000,0.00
3737,115.5381,0.0000,0.00
3738,115.5850,0.0000,0.00
3739,115.6240,0.0000,0.00
3740,115.6709,0.0000,0.00
3741,115.6758,0.0000,0.00
3742,115.7314,0.0000,0.00
3743,115.7373,0.0000,0.00
3744,115.7832,0.0000,0.00
3745,115.8213,0.0000,0.00
3746,115.8682,0.0000,0.00
3747,115.8740,0.0000,0.00
3748,115.9307,0.9766,1024.00
3749,115.9346,0.0000,0.00
3750,115.9814,0.0000,0.00
3751,116.0195,0.0000,0.00
3752,116.0674,0.0000,0.00
3753,116.0723,0.0000,0.00
3754,116.1289,0.0000,0.00
3755,116.1338,0.0000,0.00
3756,116.1797,0.0000,0.00
3757,116.2168,0.0000,0.00
3758,116.2207,0.9766,1024.00
3759,116.2666,0.0000,0.00
3760,116.3057,0.0000,0.00
3761,116.3535,0.0000,0.00
3762,116.3584,0.0000,0.00
3763,116.4141,0.0000,0.00
3764,116.4189,0.0000,0.00
3765,116.4648,0.0000,0.00
3766,116.5039,0.0000,0.00
3767,116.5508,0.0000,0.00
3768,116.5566,0.0000,0.00
3769,116.6123,0.0000,0.00
3770,116.6172,0.0000,0.00
3771,116.6631,0.0000,0.00
3772,116.7021,0.0000,0.00
3773,116.7500,0.0000,0.00
3774,116.7549,0.0000,0.00
3775,116.8115,0.0000,0.00
3776,116.8164,0.0000,0.00
3777,116.8623,0.0000,0.00
3778,116.9004,0.0000,0.00
3779,116.9482,0.0000,0.00
3780,116.9531,0.0000,0.00
3781,117.0098,0.0000,0.00
3782,117.0156,0.0000,0.00
3783,117.0605,0.0000,0.00
3784,117.0996,0.0000,0.00
3785,117.1475,0.0000,0.00
3786,117.1523,0.0000,0.00
3787,117.2021,0.0000,0.00
3788,117.2070,0.0000,0.00
3789,117.2539,0.9766,1024.00
3790,117.2861,0.0000,0.00
3791,117.3330,0.0000,0.00
3792,117.3379,0.0000,0.00
3793,117.3887,0.0000,0.00
3794,117.3936,0.0000,0.00
3795,117.4395,0.9766,1024.00
3796,117.4707,0.0000,0.00
3797,117.5186,0.0000,0.00
3798,117.5234,0.0000,0.00
3799,117.5732,0.0000,0.00
3800,117.5781,0.0000,0.00
3801,117.6240,0.0000,0.00
3802,117.6563,0.0000,0.00
3803,117.7031,0.0000,0.00
3804,117.7080,0.0000,0.00
3805,117.7588,0.0000,0.00
3806,117.7637,0.0000,0.00
3807,117.8096,0.0000,0.00
3808,117.8477,0.0000,0.00
3809,117.8955,0.9766,1024.00
3810,117.9004,0.9766,1024.00
3811,117.9502,0.0000,0.00
3812,117.9561,0.0000,0.00
3813,118.0020,0.0000,0.00
3814,118.0410,0.0000,0.00
3815,118.0889,0.0000,0.00
3816,118.0938,0.0000,0.00
3817,118.1504,0.0000,0.00
3818,118.1563,0.0000,0.00
3819,118.2012,0.0000,0.00
3820,118.2207,0.0000,0.00
3821,118.2480,0.0000,0.00
3822,118.2529,0.0000,0.00
3823,118.2871,0.0000,0.00
3824,118.2900,0.0000,0.00
3825,118.3184,0.0000,0.00
3826,118.3350,0.0000,0.00
3827,118.3643,0.0000,0.00
3828,118.3818,0.0000,0.00
3829,118.4092,0.0000,0.00
3830,118.4131,0.0000,0.00
3831,118.4453,0.0000,0.00
3832,118.4482,0.0000,0.00
3833,118.4766,0.0000,0.00
3834,118.4932,0.0000,0.00
3835,118.5215,0.0000,0.00
3836,118.5254,0.0000,0.00
3837,118.5576,0.0000,0.00
3838,118.5615,0.0000,0.00
3839,118.5889,0.0000,0.00
3840,118.6055,0.0000,0.00
3841,118.6328,0.0000,0.00
3842,118.6367,0.0000,0.00
3843,118.6689,0.0000,0.00
3844,118.6729,0.0000,0.00
3845,118.7002,0.0000,0.00
3846,118.7178,0.0000,0.00
3847,118.7461,0.0000,0.00
3848,118.7500,0.0000,0.00
3849,118.7822,0.0000,0.00
3850,118.7861,0.0000,0.00
3851,118.8145,0.0000,0.00
3852,118.8301,0.0000,0.00
3853,118.8574,0.0000,0.00
3854,118.8613,0.0000,0.00
3855,118.8955,0.9766,1024.00
3856,118.8984,0.0000,0.00
3857,118.9268,0.0000,0.00
3858,118.9434,0.0000,0.00
3859,118.9717,0.0000,0.00
3860,118.9746,0.0000,0.00
3861,119.0107,0.0000,0.00
3862,119.0146,0.0000,0.00
3863,119.0605,0.0000,0.00
3864,119.0801,0.0000,0.00
3865,119.1279,0.0000,0.00
3866,119.1318,0.0000,0.00
3867,119.1689,0.0000,0.00
3868,119.1748,0.0000,0.00
3869,119.2393,0.0000,0.00
3870,119.2441,0.0000,0.00
3871,119.2900,0.0000,0.00
3872,119.3086,0.0000,0.00
3873,119.3574,0.0000,0.00
3874,119.3779,0.9766,1024.00
3875,119.4248,0.0000,0.00
3876,119.4316,0.0000,0.00
3877,119.4521,0.0000,0.00
3878,119.5000,0.0000,0.00
3879,119.5088,0.0000,0.00
3880,119.5527,0.0000,0.00
3881,119.5586,0.0000,0.00
3882,119.6035,0.0000,0.00
3883,119.6279,0.0000,0.00
3884,119.6768,0.0000,0.00
3885,119.7031,0.0000,0.00
3886,119.7510,0.0000,0.00
3887,119.7588,0.0000,0.00
3888,119.8027,0.0000,0.00
3889,119.8086,0.0000,0.00
3890,119.8545,0.9766,1024.00
3891,119.8750,0.0000,0.00
3892,119.9229,0.0000,0.00
3893,119.9277,0.0000,0.00
3894,119.9678,0.0000,0.00
3895,119.9736,0.0000,0.00
3896,120.0430,0.0000,0.00
3897,120.0479,0.0000,0.00
3898,120.0938,0.0000,0.00
3899,120.1152,0.0000,0.00
3900,120.1650,0.0000,0.00
3901,120.1943,0.0000,0.00
3902,120.2422,0.0000,0.00
3903,120.2520,0.0000,0.00
3904,120.2900,0.0000,0.00
3905,120.2949,0.0000,0.00
3906,120.3652,0.9766,1024.00
3907,120.3701,0.0000,0.00
3908,120.4189,0.0000,0.00
3909,120.4404,0.0000,0.00
3910,120.4893,0.0000,0.00
3911,120.5098,0.0000,0.00
3912,120.5566,0.0000,0.00
3913,120.5645,0.0000,0.00
3914,120.5869,0.0000,0.00
3915,120.6348,0.0000,0.00
3916,120.6445,0.0000,0.00
3917,120.6875,0.0000,0.00
3918,120.6943,0.0000,0.00
3919,120.7393,0.0000,0.00
3920,120.7578,0.0000,0.00
3921,120.7627,0.0000,0.00
3922,120.8301,0.0000,0.00
3923,120.8350,0.0000,0.00
3924,120.8809,0.0000,0.00
3925,120.9043,0.0000,0.00
3926,120.9082,0.0000,0.00
3927,120.9551,0.0000,0.00
3928,120.9854,0.0000,0.00
3929,121.0332,0.0000,0.00
3930,121.0430,0.0000,0.00
3931,121.0664,0.0000,0.00
3932,121.1143,0.0000,0.00
3933,121.1250,0.0000,0.00
3934,121.1709,0.0000,0.00
3935,121.1787,0.9766,1024.00
3936,121.2227,0.0000,0.00
3937,121.2461,0.0000,0.00
3938,121.2500,0.0000,0.00
3939,121.3252,0.0000,0.00
3940,121.3330,0.0000,0.00
3941,121.3770,0.0000,0.00
3942,121.4023,0.0000,0.00
3943,121.4092,0.0000,0.00
3944,121.4805,0.9766,1024.00
3945,121.4873,0.0000,0.00
3946,121.5313,0.0000,0.00
3947,121.5547,0.9766,1024.00
3948,121.5586,0.0000,0.00
3949,121.6338,0.0000,0.00
3950,121.6406,0.0000,0.00
3951,121.6855,0.0000,0.00
3952,121.7109,0.0000,0.00
3953,121.7607,0.0000,0.00
3954,121.7910,0.0000,0.00
3955,121.8389,0.0000,0.00
3956,121.8467,0.0000,0.00
3957,121.8877,0.0000,0.00
3958,121.8936,0.0000,0.00
3959,121.9600,0.0000,0.00
3960,121.9668,0.0000,0.00
3961,122.0117,0.9766,1024.00
3962,122.0313,0.0000,0.00
3963,122.0352,0.0000,0.00
3964,122.1035,0.0000,0.00
3965,122.1094,0.0000,0.00
3966,122.1553,0.0000,0.00
3967,122.1729,0.0000,0.00
3968,122.1768,0.0000,0.00
3969,122.2246,0.9766,1024.00
3970,122.2461,0.9766,1024.00
3971,122.2500,0.0000,0.00
3972,122.2959,0.0000,0.00
3973,122.3184,0.0000,0.00
3974,122.3662,0.0000,0.00
3975,122.3721,0.0000,0.00
3976,122.3936,0.0000,0.00
3977,122.4443,0.9766,1024.00
3978,122.4658,0.0000,0.00
3979,122.5137,0.0000,0.00
3980,122.5195,0.0000,0.00
3981,122.5420,0.0000,0.00
3982,122.5908,0.0000,0.00
3983,122.6143,0.0000,0.00
3984,122.6621,0.9766,1024.00
3985,122.6670,0.0000,0.00
3986,122.6875,0.0000,0.00
3987,122.7354,0.0000,0.00
3988,122.7412,0.0000,0.00
3989,122.7813,0.0000,0.00
3990,122.7861,0.0000,0.00
3991,122.8330,0.0000,0.00
3992,122.8516,0.0000,0.00
3993,122.8555,0.0000,0.00
3994,122.9023,0.0000,0.00
3995,122.9287,0.0000,0.00
3996,122.9766,0.0000,0.00
3997,122.9863,0.0000,0.00
3998,123.0293,0.0000,0.00
3999,123.0361,0.0000,0.00
4000,123.0811,0.0000,0.00
4001,123.1025,0.0000,0.00
4002,123.1504,0.0000,0.00
4003,123.1553,0.0000,0.00
4004,123.1748,0.0000,0.00
4005,123.2217,0.0000,0.00
4006,123.2285,0.0000,0.00
4007,123.2676,0.0000,0.00
4008,123.2734,0.0000,0.00
4009,123.3398,0.0000,0.00
4010,123.3457,0.0000,0.00
4011,123.3916,0.0000,0.00
4012,123.4238,0.0000,0.00
4013,123.4736,0.0000,0.00
4014,123.5029,0.0000,0.00
4015,123.5508,0.0000,0.00
4016,123.5596,0.0000,0.00
4017,123.6055,0.0000,0.00
4018,123.6133,0.0000,0.00
4019,123.6816,0.0000,0.00
4020,123.6875,0.0000,0.00
4021,123.7324,0.0000,0.00
4022,123.7607,0.0000,0.00
4023,123.8096,0.0000,0.00
4024,123.8438,0.0000,0.00
4025,123.8906,0.0000,0.00
4026,123.8965,0.0000,0.00
4027,123.9453,0.0000,0.00
4028,123.9512,0.0000,0.00
4029,124.0273,0.0000,0.00
4030,124.0322,0.0000,0.00
4031,124.0781,0.0000,0.00
4032,124.1084,0.0000,0.00
4033,124.1563,0.0000,0.00
4034,124.1611,0.0000,0.00
4035,124.2109,0.0000,0.00
4036,124.2158,0.0000,0.00
4037,124.2617,0.0000,0.00
4038,124.2930,0.0000,0.00
4039,124.3398,0.0000,0.00
4040,124.3457,0.0000,0.00
4041,124.3955,0.9766,1024.00
4042,124.4043,0.0000,0.00
4043,124.4482,0.0000,0.00
4044,124.4795,0.0000,0.00
4045,124.5264,0.0000,0.00
4046,124.5313,0.0000,0.00
4047,124.5791,0.0000,0.00
4048,124.5850,0.0000,0.00
4049,124.6299,0.0000,0.00
4050,124.6611,0.0000,0.00
4051,124.7090,0.0000,0.00
4052,124.7139,0.0000,0.00
4053,124.7617,0.0000,0.00
4054,124.7676,0.0000,0.00
4055,124.8125,0.0000,0.00
4056,124.8652,0.0000,0.00
4057,124.9131,0.0000,0.00
4058,124.9189,0.0000,0.00
4059,124.9678,0.0000,0.00
4060,124.9736,0.0000,0.00
4061,125.0186,0.0000,0.00
4062,125.0498,0.0000,0.00
4063,125.0967,0.0000,0.00
4064,125.1025,0.0000,0.00
4065,125.1504,0.0000,0.00
4066,125.1563,0.0000,0.00
4067,125.2012,0.0000,0.00
4068,125.2324,0.0000,0.00
4069,125.2803,0.9766,1024.00
4070,125.2852,0.0000,0.00
4071,125.3350,0.0000,0.00
4072,125.3398,0.0000,0.00
4073,125.3857,0.0000,0.00
4074,125.4160,0.0000,0.00
4075,125.4629,0.0000,0.00
4076,125.4688,0.0000,0.00
4077,125.5176,0.0000,0.00
4078,125.5234,0.9766,1024.00
4079,125.5684,0.0000,0.00
4080,125.5967,0.0000,0.00
4081,125.6006,0.0000,0.00
4082,125.6465,0.0000,0.00
4083,125.6768,0.0000,0.00
4084,125.7246,0.0000,0.00
4085,125.7295,0.0000,0.00
4086,125.7783,0.0000,0.00
4087,125.7842,0.0000,0.00
4088,125.8291,0.0000,0.00
4089,125.8604,0.0000,0.00
4090,125.9072,0.0000,0.00
4091,125.9131,0.0000,0.00
4092,125.9609,0.0000,0.00
4093,125.9658,0.0000,0.00
4094,126.0117,0.0000,0.00
4095,126.0430,0.0000,0.00
4096,126.0908,0.0000,0.00
4097,126.0967,0.0000,0.00
4098,126.1445,0.0000,0.00
4099,126.1494,0.0000,0.00
4100,126.1953,0.0000,0.00
4101,126.2266,0.0000,0.00
4102,126.2744,0.0000,0.00
4103,126.2803,0.9766,1024.00
4104,126.3281,0.0000,0.00
4105,126.3340,0.9766,1024.00
4106,126.3789,0.0000,0.00
4107,126.4102,0.0000,0.00
4108,126.4570,0.0000,0.00
4109,126.4629,0.0000,0.00
4110,126.5117,0.0000,0.00
4111,126.5166,0.0000,0.00
4112,126.5625,0.0000,0.00
4113,126.5928,0.0000,0.00
4114,126.6406,0.0000,0.00
4115,126.6455,0.0000,0.00
4116,126.6943,0.0000,0.00
4117,126.6992,0.0000,0.00
4118,126.7451,0.0000,0.00
4119,126.7754,0.0000,0.00
4120,126.8232,0.0000,0.00
4121,126.8281,0.0000,0.00
4122,126.8770,0.0000,0.00
4123,126.8828,0.0000,0.00
4124,126.9277,0.0000,0.00
4125,126.9590,0.0000,0.00
4126,127.0068,0.0000,0.00
4127,127.0117,0.0000,0.00
4128,127.0605,0.0000,0.00
4129,127.0654,0.0000,0.00
4130,127.1113,0.0000,0.00
4131,127.1426,0.9766,1024.00
4132,127.1895,0.0000,0.00
4133,127.1953,0.0000,0.00
4134,127.2441,0.0000,0.00
4135,127.2500,0.0000,0.00
4136,127.2959,0.0000,0.00
4137,127.3262,0.0000,0.00
4138,127.3740,0.0000,0.00
4139,127.3799,0.0000,0.00
4140,127.4297,0.0000,0.00
4141,127.4355,0.0000,0.00
4142,127.4805,0.0000,0.00
4143,127.5117,0.0000,0.00
4144,127.5586,0.0000,0.00
4145,127.5645,0.0000,0.00
4146,127.6133,0.0000,0.00
4147,127.6191,0.0000,0.00
4148,127.6641,0.0000,0.00
4149,127.6943,0.0000,0.00
4150,127.7422,0.0000,0.00
4151,127.7471,0.0000,0.00
4152,127.7959,0.0000,0.00
4153,127.8008,0.0000,0.00
4154,127.8467,0.0000,0.00
4155,127.8770,0.0000,0.00
4156,127.9248,0.0000,0.00
4157,127.9307,0.0000,0.00
4158,127.9785,0.0000,0.00
4159,127.9844,0.0000,0.00
4160,128.0293,0.0000,0.00
4161,128.0605,0.0000,0.00
4162,128.1074,0.0000,0.00
4163,128.1133,0.0000,0.00
4164,128.1621,0.0000,0.00
4165,128.1670,0.0000,0.00
4166,128.2129,0.0000,0.00
4167,128.2432,0.0000,0.00
4168,128.2910,0.0000,0.00
4169,128.2959,0.0000,0.00
4170,128.3447,0.0000,0.00
4171,128.3506,0.0000,0.00
4172,128.3965,0.0000,0.00
4173,128.4307,0.0000,0.00
4174,128.4785,0.0000,0.00
4175,128.4834,0.0000,0.00
4176,128.5322,0.0000,0.00
4177,128.5371,0.0000,0.00
4178,128.5830,0.0000,0.00
4179,128.6143,0.0000,0.00
4180,128.6611,0.0000,0.00
4181,128.6670,0.0000,0.00
4182,128.7148,0.0000,0.00
4183,128.7207,0.0000,0.00
4184,128.7656,0.0000,0.00
4185,128.7969,0.0000,0.00
4186,128.8447,0.0000,0.00
4187,128.8506,0.0000,0.00
4188,128.8994,0.9766,1024.00
4189,128.9043,0.0000,0.00
4190,128.9492,0.0000,0.00
4191,128.9805,0.0000,0.00
4192,129.0273,0.0000,0.00
4193,129.0332,0.0000,0.00
4194,129.0820,0.0000,0.00
4195,129.0869,0.0000,0.00
4196,129.1328,0.0000,0.00
4197,129.1641,0.0000,0.00
4198,129.2109,0.0000,0.00
4199,129.2158,0.0000,0.00
4200,129.2656,0.0000,0.00
4201,129.2705,0.0000,0.00
4202,129.3164,0.0000,0.00
4203,129.3477,0.0000,0.00
4204,129.3945,0.0000,0.00
4205,129.4043,0.0000,0.00
4206,129.4521,0.0000,0.00
4207,129.4580,0.0000,0.00
4208,129.5039,0.0000,0.00
4209,129.5342,0.0000,0.00
4210,129.5820,0.0000,0.00
4211,129.5869,0.0000,0.00
4212,129.6367,0.0000,0.00
4213,129.6416,0.0000,0.00
4214,129.6875,0.0000,0.00
4215,129.7178,0.0000,0.00
4216,129.7656,0.0000,0.00
4217,129.7715,0.0000,0.00
4218,129.8193,0.0000,0.00
4219,129.8252,0.9766,1024.00
4220,129.8701,0.0000,0.00
4221,129.9014,0.0000,0.00
4222,129.9492,0.0000,0.00
4223,129.9541,0.0000,0.00
4224,130.0029,0.0000,0.00
4225,130.0088,0.0000,0.00
4226,130.0537,0.0000,0.00
4227,130.0850,0.0000,0.00
4228,130.1318,0.0000,0.00
4229,130.1377,0.0000,0.00
4230,130.1865,0.0000,0.00
4231,130.1924,0.0000,0.00
4232,130.2373,0.0000,0.00
4233,130.2686,0.0000,0.00
4234,130.3154,0.0000,0.00
4235,130.3213,0.0000,0.00
4236,130.3691,0.0000,0.00
4237,130.3750,0.0000,0.00
4238,130.4219,0.9766,1024.00
4239,130.4521,0.0000,0.00
4240,130.5000,0.0000,0.00
4241,130.5049,0.0000,0.00
4242,130.5537,0.0000,0.00
4243,130.5596,0.0000,0.00
4244,130.6055,0.9766,1024.00
4245,130.6357,0.0000,0.00
4246,130.6836,0.0000,0.00
4247,130.6885,0.0000,0.00
4248,130.7373,0.0000,0.00
4249,130.7422,0.0000,0.00
4250,130.7881,0.0000,0.00
4251,130.8193,0.9766,1024.00
4252,130.8662,0.0000,0.00
4253,130.8711,0.0000,0.00
4254,130.9199,0.0000,0.00
4255,130.9248,0.0000,0.00
4256,130.9707,0.0000,0.00
4257,131.0020,0.0000,0.00
4258,131.0488,0.0000,0.00
4259,131.0547,0.0000,0.00
4260,131.1035,0.0000,0.00
4261,131.1084,0.0000,0.00
4262,131.1543,0.0000,0.00
4263,131.1846,0.0000,0.00
4264,131.2324,0.0000,0.00
4265,131.2373,0.0000,0.00
4266,131.2861,0.0000,0.00
4267,131.2920,0.0000,0.00
4268,131.3369,0.0000,0.00
4269,131.3682,0.0000,0.00
4270,131.4170,0.0000,0.00
4271,131.4229,0.0000,0.00
4272,131.4717,0.0000,0.00
4273,131.4766,0.0000,0.00
4274,131.5225,0.9766,1024.00
4275,131.5527,0.0000,0.00
4276,131.6006,0.0000,0.00
4277,131.6055,0.0000,0.00
4278,131.6543,0.0000,0.00
4279,131.6592,0.0000,0.00
4280,131.7051,0.0000,0.00
4281,131.7363,0.0000,0.00
4282,131.7852,0.0000,0.00
4283,131.7900,0.0000,0.00
4284,131.8389,0.0000,0.00
4285,131.8447,0.9766,1024.00
4286,131.8896,0.0000,0.00
4287,131.9209,0.0000,0.00
4288,131.9688,0.0000,0.00
4289,131.9736,0.0000,0.00
4290,132.0225,0.0000,0.00
4291,132.0283,0.0000,0.00
4292,132.0732,0.0000,0.00
4293,132.1045,0.0000,0.00
4294,132.1514,0.0000,0.00
4295,132.1572,0.0000,0.00
4296,132.2061,0.0000,0.00
4297,132.2109,0.0000,0.00
4298,132.2568,0.0000,0.00
4299,132.2881,0.0000,0.00
4300,132.3350,0.0000,0.00
4301,132.3408,0.0000,0.00
4302,132.3896,0.0000,0.00
4303,132.3955,0.0000,0.00
4304,132.4404,0.0000,0.00
4305,132.4717,0.0000,0.00
4306,132.5186,0.0000,0.00
4307,132.5244,0.0000,0.00
4308,132.5723,0.0000,0.00
4309,132.5781,0.0000,0.00
4310,132.6230,0.0000,0.00
4311,132.6543,0.0000,0.00
4312,132.7021,0.0000,0.00
4313,132.7070,0.0000,0.00
4314,132.7559,0.0000,0.00
4315,132.7607,0.0000,0.00
4316,132.8066,0.0000,0.00
4317,132.8369,0.0000,0.00
4318,132.8838,0.0000,0.00
4319,132.8896,0.0000,0.00
4320,132.9375,0.0000,0.00
4321,132.9424,0.0000,0.00
4322,132.9883,0.0000,0.00
4323,133.0195,0.0000,0.00
4324,133.0664,0.0000,0.00
4325,133.0723,0.0000,0.00
4326,133.1221,0.0000,0.00
4327,133.1270,0.0000,0.00
4328,133.1729,0.0000,0.00
4329,133.2041,0.0000,0.00
4330,133.2510,0.0000,0.00
4331,133.2559,0.0000,0.00
4332,133.3047,0.0000,0.00
4333,133.3105,0.0000,0.00
4334,133.3564,0.0000,0.00
4335,133.3877,0.9766,1024.00
4336,133.4346,0.0000,0.00
4337,133.4404,0.0000,0.00
4338,133.4883,0.0000,0.00
4339,133.4941,0.0000,0.00
4340,133.5391,0.0000,0.00
4341,133.5703,0.0000,0.00
4342,133.6182,0.0000,0.00
4343,133.6230,0.0000,0.00
4344,133.6719,0.0000,0.00
4345,133.6768,0.0000,0.00
4346,133.7227,0.0000,0.00
4347,133.7529,0.9766,1024.00
4348,133.7998,0.0000,0.00
4349,133.8057,0.0000,0.00
4350,133.8545,0.0000,0.00
4351,133.8604,0.0000,0.00
4352,133.9053,0.0000,0.00
4353,133.9375,0.9766,1024.00
4354,133.9844,0.0000,0.00
4355,133.9893,0.0000,0.00
4356,134.0391,0.0000,0.00
4357,134.0439,0.0000,0.00
4358,134.0898,0.0000,0.00
4359,134.1201,0.0000,0.00
4360,134.1680,0.0000,0.00
4361,134.1738,0.0000,0.00
4362,134.2227,0.0000,0.00
4363,134.2275,0.0000,0.00
4364,134.2734,0.0000,0.00
4365,134.3047,0.0000,0.00
4366,134.3535,0.0000,0.00
4367,134.3584,0.0000,0.00
4368,134.4072,0.0000,0.00
4369,134.4131,0.0000,0.00
4370,134.4580,0.0000,0.00
4371,134.4893,0.0000,0.00
4372,134.5371,0.0000,0.00
4373,134.5430,0.0000,0.00
4374,134.5918,0.0000,0.00
4375,134.5977,0.0000,0.00
4376,134.6426,0.0000,0.00
4377,134.6738,0.0000,0.00
4378,134.7207,0.0000,0.00
4379,134.7256,0.0000,0.00
4380,134.7744,0.0000,0.00
4381,134.7793,0.0000,0.00
4382,134.8252,0.0000,0.00
4383,134.8555,0.0000,0.00
4384,134.9033,0.0000,0.00
4385,134.9082,0.0000,0.00
4386,134.9561,0.0000,0.00
4387,134.9619,0.0000,0.00
4388,135.0068,0.0000,0.00
4389,135.0381,0.0000,0.00
4390,135.0859,0.0000,0.00
4391,135.0908,0.0000,0.00
4392,135.1396,0.0000,0.00
4393,135.1445,0.0000,0.00
4394,135.1904,0.0000,0.00
4395,135.2217,0.9766,1024.00
4396,135.2695,0.0000,0.00
4397,135.2754,0.0000,0.00
4398,135.3232,0.0000,0.00
4399,135.3291,0.0000,0.00
4400,135.3740,0.0000,0.00
4401,135.4063,0.0000,0.00
4402,135.4541,0.0000,0.00
4403,135.4590,0.0000,0.00
4404,135.5078,0.0000,0.00
4405,135.5137,0.9766,1024.00
4406,135.5586,0.0000,0.00
4407,135.5898,0.0000,0.00
4408,135.6377,0.0000,0.00
4409,135.6426,0.0000,0.00
4410,135.6914,0.0000,0.00
4411,135.6963,0.0000,0.00
4412,135.7422,0.0000,0.00
4413,135.7725,0.0000,0.00
4414,135.8203,0.9766,1024.00
4415,135.8252,0.0000,0.00
4416,135.8740,0.0000,0.00
4417,135.8789,0.0000,0.00
4418,135.9248,0.0000,0.00
4419,135.9561,0.0000,0.00
4420,136.0029,0.0000,0.00
4421,136.0088,0.0000,0.00
4422,136.0576,0.0000,0.00
4423,136.0635,0.0000,0.00
4424,136.1094,0.0000,0.00
4425,136.1406,0.0000,0.00
4426,136.1875,0.0000,0.00
4427,136.1934,0.0000,0.00
4428,136.2432,0.9766,1024.00
4429,136.2480,0.0000,0.00
4430,136.2939,0.0000,0.00
4431,136.3252,0.0000,0.00
4432,136.3730,0.0000,0.00
4433,136.3779,0.0000,0.00
4434,136.4287,0.0000,0.00
4435,136.4346,0.9766,1024.00
4436,136.4795,0.0000,0.00
4437,136.5107,0.0000,0.00
4438,136.5586,0.9766,1024.00
4439,136.5635,0.0000,0.00
4440,136.6133,0.0000,0.00
4441,136.6182,0.0000,0.00
4442,136.6641,0.0000,0.00
4443,136.6943,0.0000,0.00
4444,136.7412,0.0000,0.00
4445,136.7471,0.0000,0.00
4446,136.7959,0.0000,0.00
4447,136.8018,0.0000,0.00
4448,136.8467,0.0000,0.00
4449,136.8770,0.0000,0.00
4450,136.9248,0.0000,0.00
4451,136.9297,0.0000,0.00
4452,136.9795,0.0000,0.00
4453,136.9844,0.0000,0.00
4454,137.0303,0.9766,1024.00
4455,137.0605,0.0000,0.00
4456,137.1084,0.0000,0.00
4457,137.1133,0.0000,0.00
4458,137.1631,0.0000,0.00
4459,137.1680,0.0000,0.00
4460,137.2139,0.0000,0.00
4461,137.2441,0.0000,0.00
4462,137.2920,0.0000,0.00
4463,137.2969,0.0000,0.00
4464,137.3457,0.0000,0.00
4465,137.3506,0.0000,0.00
4466,137.3965,0.0000,0.00
4467,137.4307,0.0000,0.00
4468,137.4785,0.0000,0.00
4469,137.4834,0.0000,0.00
