ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1902,42.0198,0.1221,8192.00
1903,42.0497,0.1221,8192.00
1904,42.0538,0.1221,8192.00
1905,42.0819,0.0000,0.00
1906,42.0839,0.0000,0.00
1907,42.1141,0.1221,8192.00
1908,42.1185,0.1221,8192.00
1909,42.1465,0.1221,8192.00
1910,42.1486,0.0000,0.00
1911,42.1786,0.1221,8192.00
1912,42.1825,0.0000,0.00
1913,42.2101,0.0000,0.00
1914,42.2122,0.1221,8192.00
1915,42.2419,0.0000,0.00
1916,42.2460,0.0000,0.00
1917,42.2734,0.0000,0.00
1918,42.2755,0.1221,8192.00
1919,42.3055,0.0000,0.00
1920,42.3097,0.0000,0.00
1921,42.3381,0.1221,8192.00
1922,42.3400,0.0000,0.00
1923,42.3709,0.1221,8192.00
1924,42.3752,0.0000,0.00
1925,42.4036,0.0000,0.00
1926,42.4056,0.0000,0.00
1927,42.4357,0.1221,8192.00
1928,42.4399,0.0000,0.00
1929,42.4677,0.1221,8192.00
1930,42.4699,0.0000,0.00
1931,42.5001,0.0000,0.00
1932,42.5045,0.0000,0.00
1933,42.5327,0.0000,0.00
1934,42.5349,0.0000,0.00
1935,42.5652,0.0000,0.00
1936,42.5695,0.1221,8192.00
1937,42.5980,0.1221,8192.00
1938,42.6000,0.0000,0.00
1939,42.6299,0.0000,0.00
1940,42.6343,0.1221,8192.00
1941,42.6617,0.1221,8192.00
1942,42.6637,0.1221,8192.00
1943,42.6936,0.0000,0.00
1944,42.6979,0.0000,0.00
1945,42.7263,0.0000,0.00
1946,42.7283,0.0000,0.00
1947,42.7583,0.0000,0.00
1948,42.7625,0.0000,0.00
1949,42.7900,0.0000,0.00
1950,42.7921,0.0000,0.00
1951,42.8221,0.0000,0.00
1952,42.8262,0.0000,0.00
1953,42.8544,0.1221,8192.00
1954,42.8563,0.0000,0.00
1955,42.8861,0.0000,0.00
1956,42.8903,0.0000,0.00
1957,42.9181,0.0000,0.00
1958,42.9202,0.0000,0.00
1959,42.9502,0.0000,0.00
1960,42.9545,0.1221,8192.00
1961,42.9825,0.0000,0.00
1962,42.9846,0.1221,8192.00
1963,43.0147,0.0000,0.00
1964,43.0188,0.0000,0.00
1965,43.0468,0.1221,8192.00
1966,43.0487,0.0000,0.00
1967,43.0790,0.1221,8192.00
1968,43.0834,0.0000,0.00
1969,43.1112,0.1221,8192.00
1970,43.1133,0.0000,0.00
1971,43.1433,0.1221,8192.00
1972,43.1476,0.1221,8192.00
1973,43.1758,0.0000,0.00
1974,43.1780,0.0000,0.00
1975,43.2079,0.0000,0.00
1976,43.2120,0.1221,8192.00
1977,43.2406,0.1221,8192.00
1978,43.2427,0.0000,0.00
1979,43.2727,0.1221,8192.00
1980,43.2769,0.1221,8192.00
1981,43.3054,0.1221,8192.00
1982,43.3079,0.0000,0.00
1983,43.3380,0.1221,8192.00
1984,43.3422,0.1221,8192.00
1985,43.3704,0.0000,0.00
1986,43.3724,0.1221,8192.00
1987,43.4025,0.0000,0.00
1988,43.4067,0.0000,0.00
1989,43.4346,0.1221,8192.00
1990,43.4367,0.0000,0.00
1991,43.4666,0.1221,8192.00
1992,43.4707,0.0000,0.00
1993,43.4994,0.1221,8192.00
1994,43.5013,0.1221,8192.00
1995,43.5314,0.0000,0.00
1996,43.5360,0.0000,0.00
1997,43.5643,0.0000,0.00
1998,43.5667,0.0000,0.00
1999,43.5967,0.1221,8192.00
2000,43.6010,0.0000,0.00
2001,43.6294,0.0000,0.00
2002,43.6315,0.0000,0.00
2003,43.6615,0.0000,0.00
2004,43.6657,0.0000,0.00
2005,43.6937,0.0000,0.00
2006,43.6960,0.1221,8192.00
2007,43.7262,0.0000,0.00
2008,43.7307,0.1221,8192.00
2009,43.7582,0.0000,0.00
2010,43.7605,0.0000,0.00
2011,43.7905,0.1221,8192.00
2012,43.7947,0.0000,0.00
2013,43.8230,0.0000,0.00
2014,43.8253,0.0000,0.00
2015,43.8554,0.0000,0.00
2016,43.8597,0.1221,8192.00
2017,43.8873,0.0000,0.00
2018,43.8897,0.1221,8192.00
2019,43.9196,0.1221,8192.00
2020,43.9237,0.0000,0.00
2021,43.9513,0.0000,0.00
2022,43.9534,0.0000,0.00
2023,43.9835,0.0000,0.00
2024,43.9878,0.1221,8192.00
2025,44.0162,0.1221,8192.00
2026,44.0182,0.1221,8192.00
2027,44.0485,0.0000,0.00
2028,44.0527,0.0000,0.00
2029,44.0831,0.1221,8192.00
2030,44.0856,0.1221,8192.00
2031,44.1154,0.0000,0.00
2032,44.1198,0.1221,8192.00
2033,44.1480,0.1221,8192.00
2034,44.1503,0.1221,8192.00
2035,44.1804,0.1221,8192.00
2036,44.1846,0.0000,0.00
2037,44.2125,0.0000,0.00
2038,44.2146,0.0000,0.00
2039,44.2448,0.1221,8192.00
2040,44.2489,0.1221,8192.00
2041,44.2765,0.1221,8192.00
2042,44.2784,0.0000,0.00
2043,44.3086,0.0000,0.00
2044,44.3127,0.0000,0.00
2045,44.3407,0.0000,0.00
2046,44.3427,0.0000,0.00
2047,44.3731,0.0000,0.00
2048,44.3777,0.1221,8192.00
2049,44.4058,0.1221,8192.00
2050,44.4080,0.1221,8192.00
2051,44.4380,0.0000,0.00
2052,44.4424,0.1221,8192.00
2053,44.4697,0.0000,0.00
2054,44.4717,0.0000,0.00
2055,44.5016,0.0000,0.00
2056,44.5059,0.1221,8192.00
2057,44.5346,0.1221,8192.00
2058,44.5375,0.0000,0.00
2059,44.5676,0.0000,0.00
2060,44.5720,0.0000,0.00
2061,44.5999,0.0000,0.00
2062,44.6022,0.1221,8192.00
2063,44.6323,0.1221,8192.00
2064,44.6366,0.0000,0.00
2065,44.6647,0.1221,8192.00
2066,44.6670,0.0000,0.00
2067,44.6970,0.1221,8192.00
2068,44.7012,0.1221,8192.00
2069,44.7286,0.0000,0.00
2070,44.7308,0.0000,0.00
2071,44.7610,0.0000,0.00
2072,44.7653,0.1221,8192.00
2073,44.7935,0.0000,0.00
2074,44.7957,0.0000,0.00
2075,44.8258,0.0000,0.00
2076,44.8298,0.0000,0.00
2077,44.8584,0.1221,8192.00
2078,44.8605,0.0000,0.00
2079,44.8904,0.0000,0.00
2080,44.8945,0.0000,0.00
2081,44.9229,0.0000,0.00
2082,44.9249,0.0000,0.00
2083,44.9553,0.0000,0.00
2084,44.9595,0.1221,8192.00
2085,44.9876,0.0000,0.00
2086,44.9896,0.0000,0.00
2087,45.0206,0.1221,8192.00
2088,45.0243,0.0000,0.00
2089,45.0521,0.0000,0.00
2090,45.0542,0.0000,0.00
2091,45.0841,0.1221,8192.00
2092,45.0884,0.0000,0.00
2093,45.1163,0.0000,0.00
2094,45.1183,0.0000,0.00
2095,45.1486,0.1221,8192.00
2096,45.1527,0.0000,0.00
2097,45.1819,0.1221,8192.00
2098,45.1841,0.0000,0.00
2099,45.2141,0.0000,0.00
2100,45.2185,0.1221,8192.00
2101,45.2483,0.0000,0.00
2102,45.2504,0.0000,0.00
2103,45.2803,0.1221,8192.00
2104,45.2843,0.0000,0.00
2105,45.3129,0.0000,0.00
2106,45.3148,0.0000,0.00
2107,45.3449,0.0000,0.00
2108,45.3490,0.0000,0.00
2109,45.3782,0.1221,8192.00
2110,45.3801,0.0000,0.00
2111,45.4103,0.0000,0.00
2112,45.4144,0.0000,0.00
2113,45.4436,0.1221,8192.00
2114,45.4456,0.0000,0.00
2115,45.4755,0.0000,0.00
2116,45.4799,0.1221,8192.00
2117,45.5077,0.0000,0.00
2118,45.5096,0.0000,0.00
2119,45.5397,0.0000,0.00
2120,45.5441,0.0000,0.00
2121,45.5724,0.0000,0.00
2122,45.5745,0.0000,0.00
2123,45.6045,0.0000,0.00
2124,45.6088,0.1221,8192.00
2125,45.6364,0.0000,0.00
2126,45.6383,0.0000,0.00
2127,45.6686,0.0000,0.00
2128,45.6727,0.1221,8192.00
2129,45.7001,0.0000,0.00
2130,45.7020,0.0000,0.00
2131,45.7322,0.0000,0.00
2132,45.7365,0.0000,0.00
2133,45.7643,0.0000,0.00
2134,45.7664,0.1221,8192.00
2135,45.7963,0.1221,8192.00
2136,45.8004,0.1221,8192.00
2137,45.8286,0.1221,8192.00
2138,45.8304,0.0000,0.00
2139,45.8607,0.0000,0.00
2140,45.8650,0.1221,8192.00
2141,45.8929,0.0000,0.00
2142,45.8951,0.0000,0.00
2143,45.9248,0.0000,0.00
2144,45.9290,0.0000,0.00
2145,45.9572,0.0000,0.00
2146,45.9592,0.1221,8192.00
2147,45.9893,0.1221,8192.00
2148,45.9935,0.0000,0.00
2149,46.0217,0.0000,0.00
2150,46.0237,0.0000,0.00
2151,46.0543,0.0000,0.00
2152,46.0585,0.1221,8192.00
2153,46.0864,0.1221,8192.00
2154,46.0885,0.0000,0.00
2155,46.1183,0.0000,0.00
2156,46.1224,0.0000,0.00
2157,46.1509,0.0000,0.00
2158,46.1530,0.0000,0.00
2159,46.1830,0.0000,0.00
2160,46.1874,0.1221,8192.00
2161,46.2156,0.0000,0.00
2162,46.2175,0.0000,0.00
2163,46.2476,0.0000,0.00
2164,46.2518,0.0000,0.00
2165,46.2800,0.0000,0.00
2166,46.2822,0.0000,0.00
2167,46.3119,0.0000,0.00
2168,46.3159,0.1221,8192.00
2169,46.3445,0.0000,0.00
2170,46.3467,0.0000,0.00
2171,46.3767,0.1221,8192.00
2172,46.3810,0.1221,8192.00
2173,46.4091,0.0000,0.00
2174,46.4111,0.0000,0.00
2175,46.4408,0.0000,0.00
2176,46.4666,0.0000,0.00
2177,46.4948,0.0000,0.00
2178,46.4968,0.0000,0.00
2179,46.5266,0.1221,8192.00
2180,46.5308,0.0000,0.00
2181,46.5591,0.0000,0.00
2182,46.5613,0.0000,0.00
2183,46.5916,0.1221,8192.00
2184,46.5958,0.1221,8192.00
2185,46.6243,0.0000,0.00
2186,46.6263,0.0000,0.00
2187,46.6565,0.1221,8192.00
2188,46.6608,0.1221,8192.00
2189,46.6885,0.1221,8192.00
2190,46.6907,0.1221,8192.00
2191,46.7206,0.0000,0.00
2192,46.7246,0.0000,0.00
2193,46.7534,0.1221,8192.00
2194,46.7556,0.1221,8192.00
2195,46.7858,0.1221,8192.00
2196,46.7899,0.1221,8192.00
2197,46.8187,0.0000,0.00
2198,46.8208,0.0000,0.00
2199,46.8507,0.0000,0.00
2200,46.8549,0.0000,0.00
2201,46.8844,0.1221,8192.00
2202,46.8866,0.0000,0.00
2203,46.9165,0.0000,0.00
2204,46.9208,0.0000,0.00
2205,46.9491,0.0000,0.00
2206,46.9513,0.0000,0.00
2207,46.9818,0.1221,8192.00
2208,46.9863,0.0000,0.00
2209,47.0148,0.0000,0.00
2210,47.0170,0.0000,0.00
2211,47.0471,0.1221,8192.00
2212,47.0514,0.1221,8192.00
2213,47.0802,0.0000,0.00
2214,47.0822,0.0000,0.00
2215,47.1122,0.1221,8192.00
2216,47.1163,0.1221,8192.00
2217,47.1449,0.1221,8192.00
2218,47.1470,0.0000,0.00
2219,47.1771,0.1221,8192.00
2220,47.1814,0.1221,8192.00
2221,47.2120,0.0000,0.00
2222,47.2144,0.0000,0.00
2223,47.2443,0.1221,8192.00
2224,47.2487,0.1221,8192.00
2225,47.2773,0.1221,8192.00
2226,47.2797,0.0000,0.00
2227,47.3096,0.0000,0.00
2228,47.3140,0.0000,0.00
2229,47.3438,0.0000,0.00
2230,47.3461,0.1221,8192.00
2231,47.3762,0.1221,8192.00
2232,47.3805,0.0000,0.00
2233,47.4082,0.0000,0.00
2234,47.4105,0.0000,0.00
2235,47.4406,0.0000,0.00
2236,47.4456,0.0000,0.00
2237,47.4739,0.1221,8192.00
2238,47.4764,0.1221,8192.00
2239,47.5062,0.0000,0.00
2240,47.5106,0.1221,8192.00
2241,47.5391,0.0000,0.00
2242,47.5415,0.0000,0.00
2243,47.5717,0.1221,8192.00
2244,47.5762,0.1221,8192.00
2245,47.6043,0.1221,8192.00
2246,47.6062,0.0000,0.00
2247,47.6362,0.0000,0.00
2248,47.6405,0.1221,8192.00
2249,47.6683,0.0000,0.00
2250,47.6704,0.0000,0.00
2251,47.7003,0.0000,0.00
2252,47.7046,0.1221,8192.00
2253,47.7328,0.0000,0.00
2254,47.7349,0.1221,8192.00
2255,47.7649,0.0000,0.00
2256,47.7689,0.0000,0.00
2257,47.7972,0.0000,0.00
2258,47.7993,0.0000,0.00
2259,47.8292,0.1221,8192.00
2260,47.8334,0.1221,8192.00
2261,47.8612,0.0000,0.00
2262,47.8633,0.1221,8192.00
2263,47.8933,0.0000,0.00
2264,47.8977,0.1221,8192.00
2265,47.9265,0.1221,8192.00
2266,47.9287,0.0000,0.00
2267,47.9590,0.1221,8192.00
2268,47.9633,0.0000,0.00
2269,47.9916,0.0000,0.00
2270,47.9935,0.0000,0.00
2271,48.0237,0.1221,8192.00
2272,48.0278,0.1221,8192.00
2273,48.0566,0.0000,0.00
2274,48.0587,0.1221,8192.00
2275,48.0885,0.0000,0.00
2276,48.0929,0.0000,0.00
2277,48.1205,0.0000,0.00
2278,48.1227,0.1221,8192.00
2279,48.1527,0.1221,8192.00
2280,48.1569,0.0000,0.00
2281,48.1849,0.1221,8192.00
2282,48.1869,0.0000,0.00
2283,48.2170,0.0000,0.00
2284,48.2213,0.0000,0.00
2285,48.2496,0.0000,0.00
2286,48.2516,0.0000,0.00
2287,48.2814,0.0000,0.00
2288,48.2856,0.1221,8192.00
2289,48.3147,0.0000,0.00
2290,48.3167,0.0000,0.00
2291,48.3468,0.0000,0.00
2292,48.3508,0.0000,0.00
2293,48.3790,0.1221,8192.00
2294,48.3810,0.0000,0.00
2295,48.4110,0.0000,0.00
2296,48.4153,0.1221,8192.00
2297,48.4436,0.0000,0.00
2298,48.4457,0.0000,0.00
2299,48.4755,0.0000,0.00
2300,48.4797,0.1221,8192.00
2301,48.5077,0.0000,0.00
2302,48.5096,0.0000,0.00
2303,48.5398,0.0000,0.00
2304,48.5440,0.0000,0.00
2305,48.5726,0.1221,8192.00
2306,48.5750,0.0000,0.00
2307,48.6055,0.1221,8192.00
2308,48.6099,0.0000,0.00
2309,48.6375,0.1221,8192.00
2310,48.6393,0.0000,0.00
2311,48.6677,0.1221,8192.00
2312,48.6710,0.0000,0.00
2313,48.6857,0.0000,0.00
2314,48.7146,0.1221,8192.00
2315,48.7178,0.0000,0.00
2316,48.7461,0.0000,0.00
2317,48.7481,0.0000,0.00
2318,48.7781,0.0000,0.00
2319,48.7828,0.1221,8192.00
2320,48.8121,0.1221,8192.00
2321,48.8142,0.0000,0.00
2322,48.8444,0.1221,8192.00
2323,48.8485,0.1221,8192.00
2324,48.8763,0.0000,0.00
2325,48.8784,0.0000,0.00
2326,48.9085,0.0000,0.00
2327,48.9133,0.0000,0.00
2328,48.9408,0.0000,0.00
2329,48.9432,0.1221,8192.00
2330,48.9733,0.0000,0.00
2331,48.9780,0.1221,8192.00
2332,49.0061,0.1221,8192.00
2333,49.0083,0.1221,8192.00
2334,49.0385,0.1221,8192.00
2335,49.0432,0.0000,0.00
2336,49.0712,0.0000,0.00
2337,49.0734,0.0000,0.00
2338,49.1033,0.0000,0.00
2339,49.1082,0.1221,8192.00
2340,49.1373,0.1221,8192.00
2341,49.1394,0.0000,0.00
2342,49.1697,0.0000,0.00
2343,49.1742,0.1221,8192.00
2344,49.2050,0.1221,8192.00
2345,49.2070,0.0000,0.00
2346,49.2371,0.0000,0.00
2347,49.2418,0.0000,0.00
2348,49.2737,0.1221,8192.00
2349,49.2759,0.1221,8192.00
2350,49.3059,0.1221,8192.00
2351,49.3107,0.0000,0.00
2352,49.3430,0.1221,8192.00
2353,49.3452,0.1221,8192.00
2354,49.3754,0.1221,8192.00
2355,49.3798,0.0000,0.00
2356,49.4120,0.0000,0.00
2357,49.4142,0.0000,0.00
2358,49.4442,0.0000,0.00
2359,49.4490,0.0000,0.00
2360,49.4810,0.0000,0.00
2361,49.4832,0.0000,0.00
2362,49.5132,0.1221,8192.00
2363,49.5178,0.0000,0.00
2364,49.5503,0.1221,8192.00
2365,49.5525,0.0000,0.00
2366,49.5829,0.1221,8192.00
2367,49.5884,0.0000,0.00
2368,49.6207,0.1221,8192.00
2369,49.6231,0.1221,8192.00
2370,49.6533,0.0000,0.00
2371,49.6578,0.0000,0.00
2372,49.6909,0.0000,0.00
2373,49.6931,0.0000,0.00
2374,49.7231,0.0000,0.00
2375,49.7279,0.1221,8192.00
2376,49.7605,0.1221,8192.00
2377,49.7627,0.1221,8192.00
2378,49.7929,0.0000,0.00
2379,49.7974,0.0000,0.00
2380,49.8296,0.0000,0.00
2381,49.8315,0.0000,0.00
2382,49.8617,0.0000,0.00
2383,49.8665,0.0000,0.00
2384,49.8989,0.0000,0.00
2385,49.9010,0.1221,8192.00
2386,49.9313,0.1221,8192.00
2387,49.9359,0.0000,0.00
2388,49.9701,0.1221,8192.00
2389,49.9724,0.1221,8192.00
2390,50.0026,0.1221,8192.00
2391,50.0075,0.1221,8192.00
2392,50.0402,0.0000,0.00
2393,50.0425,0.0000,0.00
2394,50.0725,0.0000,0.00
2395,50.0772,0.0000,0.00
2396,50.1093,0.0000,0.00
2397,50.1115,0.0000,0.00
2398,50.1416,0.0000,0.00
2399,50.1469,0.0000,0.00
2400,50.1793,0.0000,0.00
2401,50.1815,0.1221,8192.00
2402,50.2114,0.0000,0.00
2403,50.2164,0.0000,0.00
2404,50.2492,0.0000,0.00
2405,50.2513,0.0000,0.00
2406,50.2814,0.1221,8192.00
2407,50.2861,0.1221,8192.00
2408,50.3185,0.0000,0.00
2409,50.3208,0.0000,0.00
2410,50.3512,0.0000,0.00
2411,50.3557,0.1221,8192.00
2412,50.3895,0.0000,0.00
2413,50.3917,0.0000,0.00
2414,50.4219,0.0000,0.00
2415,50.4273,0.1221,8192.00
2416,50.4597,0.1221,8192.00
2417,50.4620,0.0000,0.00
2418,50.4921,0.0000,0.00
2419,50.4968,0.0000,0.00
2420,50.5303,0.0000,0.00
2421,50.5326,0.0000,0.00
2422,50.5629,0.0000,0.00
2423,50.5678,0.1221,8192.00
2424,50.5999,0.1221,8192.00
2425,50.6024,0.1221,8192.00
2426,50.6328,0.1221,8192.00
2427,50.6376,0.0000,0.00
2428,50.6700,0.1221,8192.00
2429,50.6724,0.0000,0.00
2430,50.7024,0.0000,0.00
2431,50.7070,0.0000,0.00
2432,50.7389,0.0000,0.00
2433,50.7412,0.0000,0.00
2434,50.7722,0.1221,8192.00
2435,50.7770,0.1221,8192.00
2436,50.8099,0.0000,0.00
2437,50.8123,0.1221,8192.00
2438,50.8424,0.0000,0.00
2439,50.8474,0.0000,0.00
2440,50.8794,0.0000,0.00
2441,50.8820,0.0000,0.00
2442,50.9119,0.0000,0.00
2443,50.9166,0.1221,8192.00
2444,50.9484,0.0000,0.00
2445,50.9506,0.0000,0.00
2446,50.9808,0.1221,8192.00
2447,50.9856,0.1221,8192.00
2448,51.0176,0.1221,8192.00
2449,51.0198,0.1221,8192.00
2450,51.0497,0.0000,0.00
2451,51.0546,0.1221,8192.00
2452,51.0864,0.1221,8192.00
2453,51.0886,0.1221,8192.00
2454,51.1187,0.1221,8192.00
2455,51.1234,0.0000,0.00
2456,51.1553,0.0000,0.00
2457,51.1575,0.1221,8192.00
2458,51.1876,0.0000,0.00
2459,51.1926,0.0000,0.00
2460,51.2245,0.1221,8192.00
2461,51.2268,0.0000,0.00
2462,51.2575,0.1221,8192.00
2463,51.2622,0.0000,0.00
2464,51.2940,0.0000,0.00
2465,51.2963,0.0000,0.00
2466,51.3263,0.0000,0.00
2467,51.3312,0.1221,8192.00
2468,51.3627,0.1221,8192.00
2469,51.3649,0.0000,0.00
2470,51.3950,0.0000,0.00
2471,51.3998,0.0000,0.00
2472,51.4315,0.1221,8192.00
2473,51.4340,0.0000,0.00
2474,51.4642,0.1221,8192.00
2475,51.4688,0.0000,0.00
2476,51.5004,0.1221,8192.00
2477,51.5027,0.0000,0.00
2478,51.5330,0.0000,0.00
2479,51.5378,0.1221,8192.00
2480,51.5687,0.1221,8192.00
2481,51.5709,0.0000,0.00
2482,51.6013,0.1221,8192.00
2483,51.6065,0.0000,0.00
2484,51.6383,0.0000,0.00
2485,51.6406,0.0000,0.00
2486,51.6709,0.0000,0.00
2487,51.6759,0.1221,8192.00
2488,51.7068,0.0000,0.00
2489,51.7094,0.0000,0.00
2490,51.7395,0.0000,0.00
2491,51.7440,0.0000,0.00
2492,51.7753,0.0000,0.00
2493,51.7776,0.0000,0.00
2494,51.8079,0.1221,8192.00
2495,51.8127,0.1221,8192.00
2496,51.8441,0.0000,0.00
2497,51.8464,0.0000,0.00
2498,51.8766,0.1221,8192.00
2499,51.8812,0.1221,8192.00
2500,51.9124,0.0000,0.00
2501,51.9147,0.0000,0.00
2502,51.9447,0.1221,8192.00
2503,51.9498,0.0000,0.00
2504,51.9807,0.1221,8192.00
2505,51.9829,0.0000,0.00
2506,52.0132,0.1221,8192.00
2507,52.0179,0.0000,0.00
2508,52.0491,0.1221,8192.00
2509,52.0514,0.0000,0.00
2510,52.0815,0.0000,0.00
2511,52.0864,0.0000,0.00
2512,52.1177,0.0000,0.00
2513,52.1200,0.0000,0.00
2514,52.1499,0.0000,0.00
2515,52.1547,0.1221,8192.00
2516,52.1856,0.0000,0.00
2517,52.1877,0.0000,0.00
2518,52.2180,0.1221,8192.00
2519,52.2228,0.0000,0.00
2520,52.2542,0.0000,0.00
2521,52.2564,0.1221,8192.00
2522,52.2866,0.1221,8192.00
2523,52.2915,0.1221,8192.00
2524,52.3221,0.1221,8192.00
2525,52.3243,0.0000,0.00
2526,52.3544,0.0000,0.00
2527,52.3589,0.0000,0.00
2528,52.3897,0.0000,0.00
2529,52.3920,0.0000,0.00
2530,52.4222,0.0000,0.00
2531,52.4268,0.1221,8192.00
2532,52.4569,0.1221,8192.00
2533,52.4591,0.1221,8192.00
2534,52.4894,0.1221,8192.00
2535,52.4940,0.0000,0.00
2536,52.5244,0.1221,8192.00
2537,52.5266,0.0000,0.00
2538,52.5565,0.0000,0.00
2539,52.5614,0.1221,8192.00
2540,52.5930,0.1221,8192.00
2541,52.5955,0.0000,0.00
2542,52.6257,0.0000,0.00
2543,52.6306,0.1221,8192.00
2544,52.6633,0.0000,0.00
2545,52.6657,0.0000,0.00
2546,52.6962,0.1221,8192.00
2547,52.7011,0.0000,0.00
2548,52.7316,0.0000,0.00
2549,52.7341,0.0000,0.00
2550,52.7643,0.1221,8192.00
2551,52.7693,0.1221,8192.00
2552,52.7992,0.0000,0.00
2553,52.8016,0.0000,0.00
2554,52.8319,0.0000,0.00
2555,52.8366,0.0000,0.00
2556,52.8669,0.1221,8192.00
2557,52.8693,0.0000,0.00
2558,52.8995,0.1221,8192.00
2559,52.9047,0.1221,8192.00
2560,52.9346,0.1221,8192.00
2561,52.9370,0.0000,0.00
2562,52.9670,0.1221,8192.00
2563,52.9718,0.0000,0.00
2564,53.0018,0.1221,8192.00
2565,53.0040,0.0000,0.00
2566,53.0343,0.1221,8192.00
2567,53.0392,0.0000,0.00
2568,53.0695,0.0000,0.00
2569,53.0718,0.0000,0.00
2570,53.1018,0.0000,0.00
2571,53.1065,0.0000,0.00
2572,53.1386,0.1221,8192.00
2573,53.1409,0.0000,0.00
2574,53.1709,0.1221,8192.00
2575,53.1759,0.0000,0.00
2576,53.2089,0.0000,0.00
2577,53.2111,0.0000,0.00
2578,53.2416,0.1221,8192.00
2579,53.2466,0.0000,0.00
2580,53.2773,0.1221,8192.00
2581,53.2797,0.0000,0.00
2582,53.3099,0.0000,0.00
2583,53.3147,0.1221,8192.00
2584,53.3457,0.1221,8192.00
2585,53.3481,0.0000,0.00
2586,53.3782,0.1221,8192.00
2587,53.3828,0.1221,8192.00
2588,53.4135,0.1221,8192.00
2589,53.4161,0.0000,0.00
2590,53.4464,0.1221,8192.00
2591,53.4514,0.1221,8192.00
2592,53.4829,0.0000,0.00
2593,53.4856,0.1221,8192.00
2594,53.5155,0.0000,0.00
2595,53.5206,0.1221,8192.00
2596,53.5515,0.0000,0.00
2597,53.5538,0.0000,0.00
2598,53.5841,0.0000,0.00
2599,53.5894,0.1221,8192.00
2600,53.6198,0.1221,8192.00
2601,53.6222,0.0000,0.00
2602,53.6525,0.0000,0.00
2603,53.6572,0.0000,0.00
2604,53.6869,0.0000,0.00
2605,53.6895,0.0000,0.00
2606,53.7197,0.0000,0.00
2607,53.7245,0.0000,0.00
2608,53.7549,0.1221,8192.00
2609,53.7573,0.0000,0.00
2610,53.7872,0.1221,8192.00
2611,53.7920,0.0000,0.00
2612,53.8218,0.1221,8192.00
2613,53.8240,0.0000,0.00
2614,53.8541,0.1221,8192.00
2615,53.8593,0.0000,0.00
2616,53.8921,0.0000,0.00
2617,53.8945,0.0000,0.00
2618,53.9247,0.0000,0.00
2619,53.9293,0.1221,8192.00
2620,53.9586,0.1221,8192.00
2621,53.9606,0.0000,0.00
2622,53.9906,0.0000,0.00
2623,53.9951,0.0000,0.00
2624,54.0252,0.0000,0.00
2625,54.0272,0.0000,0.00
2626,54.0575,0.0000,0.00
2627,54.0626,0.1221,8192.00
2628,54.0944,0.0000,0.00
2629,54.0968,0.0000,0.00
2630,54.1271,0.0000,0.00
2631,54.1323,0.1221,8192.00
2632,54.1635,0.0000,0.00
2633,54.1658,0.1221,8192.00
2634,54.1960,0.0000,0.00
2635,54.2009,0.1221,8192.00
2636,54.2324,0.1221,8192.00
2637,54.2349,0.0000,0.00
2638,54.2654,0.1221,8192.00
2639,54.2704,0.1221,8192.00
2640,54.3020,0.1221,8192.00
2641,54.3042,0.0000,0.00
2642,54.3344,0.1221,8192.00
2643,54.3389,0.1221,8192.00
2644,54.3705,0.0000,0.00
2645,54.3728,0.0000,0.00
2646,54.4030,0.0000,0.00
2647,54.4078,0.0000,0.00
2648,54.4399,0.0000,0.00
2649,54.4424,0.0000,0.00
2650,54.4725,0.0000,0.00
2651,54.4773,0.1221,8192.00
2652,54.5131,0.1221,8192.00
2653,54.5156,0.0000,0.00
2654,54.5460,0.1221,8192.00
2655,54.5510,0.1221,8192.00
2656,54.5855,0.1221,8192.00
2657,54.5878,0.0000,0.00
2658,54.6179,0.1221,8192.00
2659,54.6229,0.0000,0.00
2660,54.6548,0.0000,0.00
2661,54.6574,0.0000,0.00
2662,54.6877,0.1221,8192.00
2663,54.6928,0.1221,8192.00
2664,54.7295,0.0000,0.00
2665,54.7324,0.0000,0.00
2666,54.7627,0.1221,8192.00
2667,54.7678,0.1221,8192.00
2668,54.8003,0.1221,8192.00
2669,54.8026,0.1221,8192.00
2670,54.8325,0.1221,8192.00
2671,54.8378,0.0000,0.00
2672,54.8696,0.0000,0.00
2673,54.8720,0.0000,0.00
2674,54.9026,0.2441,4096.00
2675,54.9077,0.1221,8192.00
2676,54.9397,0.1221,8192.00
2677,54.9423,0.1221,8192.00
2678,54.9728,0.1221,8192.00
2679,54.9775,0.1221,8192.00
2680,55.0101,0.0000,0.00
2681,55.0125,0.0000,0.00
2682,55.0424,0.0000,0.00
2683,55.0471,0.1221,8192.00
2684,55.0800,0.1221,8192.00
2685,55.0824,0.0000,0.00
2686,55.1126,0.0000,0.00
2687,55.1177,0.1221,8192.00
2688,55.1495,0.0000,0.00
2689,55.1520,0.1221,8192.00
2690,55.1823,0.1221,8192.00
2691,55.1870,0.0000,0.00
2692,55.2197,0.0000,0.00
2693,55.2221,0.0000,0.00
2694,55.2521,0.0000,0.00
2695,55.2570,0.0000,0.00
2696,55.2929,0.0000,0.00
2697,55.2957,0.1221,8192.00
2698,55.3258,0.0000,0.00
2699,55.3307,0.1221,8192.00
2700,55.3663,0.1221,8192.00
2701,55.3689,0.1221,8192.00
2702,55.3991,0.0000,0.00
2703,55.4043,0.1221,8192.00
2704,55.4360,0.0000,0.00
