ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,54.2275,72.2656,13.84
872,54.3193,91.7969,10.89
873,54.3926,73.2422,13.65
874,54.4648,72.2656,13.84
875,54.5557,90.8203,11.01
876,54.6279,72.2656,13.84
877,54.7022,74.2188,13.47
878,54.7930,90.8203,11.01
879,54.8652,72.2656,13.84
880,54.9385,73.2422,13.65
881,55.0293,90.8203,11.01
882,55.1016,72.2656,13.84
883,55.1748,73.2422,13.65
884,55.2656,90.8203,11.01
885,55.3398,74.2188,13.47
886,55.4121,72.2656,13.84
887,55.5039,91.7969,10.89
888,55.5762,72.2656,13.84
889,55.6494,73.2422,13.65
890,55.7402,90.8203,11.01
891,55.8125,72.2656,13.84
892,55.8867,74.2188,13.47
893,55.9766,89.8438,11.13
894,56.0488,72.2656,13.84
895,56.1221,73.2422,13.65
896,56.2129,90.8203,11.01
897,56.2861,73.2422,13.65
898,56.3594,73.2422,13.65
899,56.4492,89.8438,11.13
900,56.5205,71.2891,14.03
901,56.5928,72.2656,13.84
902,56.6826,89.8438,11.13
903,56.7539,71.2891,14.03
904,56.8252,71.2891,14.03
905,56.9150,89.8438,11.13
906,56.9844,69.3359,14.42
907,57.0576,73.2422,13.65
908,57.1494,91.7969,10.89
909,57.2207,71.2891,14.03
910,57.2910,70.3125,14.22
911,57.3633,72.2656,13.84
912,57.4541,90.8203,11.01
913,57.5244,70.3125,14.22
914,57.5977,73.2422,13.65
915,57.6875,89.8438,11.13
916,57.7578,70.3125,14.22
917,57.8301,72.2656,13.84
918,57.9199,89.8438,11.13
919,57.9902,70.3125,14.22
920,58.0615,71.2891,14.03
921,58.1504,88.8672,11.25
922,58.2207,70.3125,14.22
923,58.2920,71.2891,14.03
924,58.3818,88.8672,11.25
925,58.4531,71.2891,14.03
926,58.5244,71.2891,14.03
927,58.6143,89.8438,11.13
928,58.6856,71.2891,14.03
929,58.7568,71.2891,14.03
930,58.8418,84.9609,11.77
931,58.8447,2.9297,341.33
932,58.8740,29.2969,34.13
933,58.8897,15.6250,64.00
934,58.9180,27.3438,36.57
935,58.9219,3.9063,256.00
936,58.9541,32.2266,31.03
937,58.9570,2.9297,341.33
938,58.9854,28.3203,35.31
939,59.0518,66.4063,15.06
940,59.0684,16.6016,60.24
941,59.0967,28.3203,35.31
942,59.1006,3.9063,256.00
943,59.1328,32.2266,31.03
944,59.1357,2.9297,341.33
945,59.1631,27.3438,36.57
946,59.1797,16.6016,60.24
947,59.2070,27.3438,36.57
948,59.2119,4.8828,204.80
949,59.2441,32.2266,31.03
950,59.2471,2.9297,341.33
951,59.2754,28.3203,35.31
952,59.2920,16.6016,60.24
953,59.3193,27.3438,36.57
954,59.3232,3.9063,256.00
955,59.3565,33.2031,30.12
956,59.4219,65.4297,15.28
957,59.4502,28.3203,35.31
958,59.4541,3.9063,256.00
959,59.4863,32.2266,31.03
960,59.4893,2.9297,341.33
961,59.5176,28.3203,35.31
962,59.5342,16.6016,60.24
963,59.5615,27.3438,36.57
964,59.5654,3.9063,256.00
965,59.5977,32.2266,31.03
966,59.6006,2.9297,341.33
967,59.6299,29.2969,34.13
968,59.6455,15.6250,64.00
969,59.6729,27.3438,36.57
970,59.6768,3.9063,256.00
971,59.7090,32.2266,31.03
972,59.7119,2.9297,341.33
973,59.7402,28.3203,35.31
974,59.8066,66.4063,15.06
975,59.8223,15.6250,64.00
976,59.8496,27.3438,36.57
977,59.8535,3.9063,256.00
978,59.8857,32.2266,31.03
979,59.8887,2.9297,341.33
980,59.9170,28.3203,35.31
981,59.9824,65.4297,15.28
982,60.0498,67.3828,14.84
983,60.0664,16.6016,60.24
984,60.0938,27.3438,36.57
985,60.0986,4.8828,204.80
986,60.1299,31.2500,32.00
987,60.1328,2.9297,341.33
988,60.1611,28.3203,35.31
989,60.1768,15.6250,64.00
990,60.2051,28.3203,35.31
991,60.2090,3.9063,256.00
992,60.2422,33.2031,30.12
993,60.2461,3.9063,256.00
994,60.2744,28.3203,35.31
995,60.2900,15.6250,64.00
996,60.3184,28.3203,35.31
997,60.3223,3.9063,256.00
998,60.3555,33.2031,30.12
999,60.3584,2.9297,341.33
1000,60.3867,28.3203,35.31
1001,60.4033,16.6016,60.24
1002,60.4307,27.3438,36.57
1003,60.4346,3.9063,256.00
1004,60.4678,33.2031,30.12
1005,60.4707,2.9297,341.33
1006,60.4990,28.3203,35.31
1007,60.5654,66.4063,15.06
1008,60.5830,17.5781,56.89
1009,60.6104,27.3438,36.57
1010,60.6143,3.9063,256.00
1011,60.6475,33.2031,30.12
1012,60.7168,69.3359,14.42
1013,60.7871,70.3125,14.22
1014,60.8770,89.8438,11.13
1015,60.9482,71.2891,14.03
1016,61.0205,72.2656,13.84
1017,61.1104,89.8438,11.13
1018,61.1807,70.3125,14.22
1019,61.2529,72.2656,13.84
1020,61.3369,83.9844,11.91
1021,61.3408,3.9063,256.00
1022,61.3691,28.3203,35.31
1023,61.3848,15.6250,64.00
1024,61.4121,27.3438,36.57
1025,61.4170,4.8828,204.80
1026,61.4502,33.2031,30.12
1027,61.4531,2.9297,341.33
1028,61.4815,28.3203,35.31
1029,61.4971,15.6250,64.00
1030,61.5244,27.3438,36.57
1031,61.5283,3.9063,256.00
1032,61.5606,32.2266,31.03
1033,61.5635,2.9297,341.33
1034,61.5928,29.2969,34.13
1035,61.6084,15.6250,64.00
1036,61.6357,27.3438,36.57
1037,61.6397,3.9063,256.00
1038,61.6719,32.2266,31.03
1039,61.6748,2.9297,341.33
1040,61.7031,28.3203,35.31
1041,61.7188,15.6250,64.00
1042,61.7461,27.3438,36.57
1043,61.7500,3.9063,256.00
1044,61.7842,34.1797,29.26
1045,61.8535,69.3359,14.42
1046,61.8809,27.3438,36.57
1047,61.8857,4.8828,204.80
1048,61.9170,31.2500,32.00
1049,61.9199,2.9297,341.33
1050,61.9482,28.3203,35.31
1051,61.9639,15.6250,64.00
1052,61.9912,27.3438,36.57
1053,61.9951,3.9063,256.00
1054,62.0283,33.2031,30.12
1055,62.0313,2.9297,341.33
1056,62.0596,28.3203,35.31
1057,62.0762,16.6016,60.24
1058,62.1035,27.3438,36.57
1059,62.1074,3.9063,256.00
1060,62.1406,33.2031,30.12
1061,62.1436,2.9297,341.33
1062,62.1709,27.3438,36.57
1063,62.1875,16.6016,60.24
1064,62.2148,27.3438,36.57
1065,62.2188,3.9063,256.00
1066,62.2510,32.2266,31.03
1067,62.2539,2.9297,341.33
1068,62.2822,28.3203,35.31
1069,62.2979,15.6250,64.00
1070,62.3262,28.3203,35.31
1071,62.3301,3.9063,256.00
1072,62.3623,32.2266,31.03
1073,62.3652,2.9297,341.33
1074,62.3936,28.3203,35.31
1075,62.4102,16.6016,60.24
1076,62.4375,27.3438,36.57
1077,62.4414,3.9063,256.00
1078,62.4736,32.2266,31.03
1079,62.4766,2.9297,341.33
1080,62.5049,28.3203,35.31
1081,62.5703,65.4297,15.28
1082,62.6367,66.4063,15.06
1083,62.6533,16.6016,60.24
1084,62.6807,27.3438,36.57
1085,62.6856,4.8828,204.80
1086,62.7188,33.2031,30.12
1087,62.7217,2.9297,341.33
1088,62.7510,29.2969,34.13
1089,62.7656,14.6484,68.27
1090,62.7940,28.3203,35.31
1091,62.7979,3.9063,256.00
1092,62.8301,32.2266,31.03
1093,62.8330,2.9297,341.33
1094,62.8613,28.3203,35.31
1095,62.8770,15.6250,64.00
1096,62.9043,27.3438,36.57
1097,62.9082,3.9063,256.00
1098,62.9414,33.2031,30.12
1099,62.9443,2.9297,341.33
1100,62.9727,28.3203,35.31
1101,62.9883,15.6250,64.00
1102,63.0156,27.3438,36.57
1103,63.0850,69.3359,14.42
1104,63.1025,17.5781,56.89
1105,63.1299,27.3438,36.57
1106,63.1338,3.9063,256.00
1107,63.1670,33.2031,30.12
1108,63.2373,70.3125,14.22
1109,63.3047,67.3828,14.84
1110,63.3320,27.3438,36.57
1111,63.3369,4.8828,204.80
1112,63.3701,33.2031,30.12
1113,63.3731,2.9297,341.33
1114,63.4014,28.3203,35.31
1115,63.4180,16.6016,60.24
1116,63.4463,28.3203,35.31
1117,63.4502,3.9063,256.00
1118,63.4824,32.2266,31.03
1119,63.4863,3.9063,256.00
1120,63.5137,27.3438,36.57
1121,63.5293,15.6250,64.00
1122,63.5566,27.3438,36.57
1123,63.5606,3.9063,256.00
1124,63.5938,33.2031,30.12
1125,63.6621,68.3594,14.63
1126,63.7324,70.3125,14.22
1127,63.7998,67.3828,14.84
1128,63.8272,27.3438,36.57
1129,63.8965,69.3359,14.42
1130,63.9639,67.3828,14.84
1131,64.0322,68.3594,14.63
1132,64.0908,58.5938,17.07
1133,64.0957,4.8828,204.80
1134,64.1231,27.3438,36.57
1135,64.1895,66.4063,15.06
1136,64.2559,66.4063,15.06
1137,64.2607,4.8828,204.80
1138,64.2930,32.2266,31.03
1139,64.2959,2.9297,341.33
1140,64.3252,29.2969,34.13
1141,64.3408,15.6250,64.00
1142,64.3711,30.2734,33.03
1143,64.3877,16.6016,60.24
1144,64.4150,27.3438,36.57
1145,64.4190,3.9063,256.00
1146,64.4512,32.2266,31.03
1147,64.4541,2.9297,341.33
1148,64.4824,28.3203,35.31
1149,64.4990,16.6016,60.24
1150,64.5264,27.3438,36.57
1151,64.5303,3.9063,256.00
1152,64.5625,32.2266,31.03
1153,64.5654,2.9297,341.33
1154,64.5938,28.3203,35.31
1155,64.6094,15.6250,64.00
1156,64.6377,28.3203,35.31
1157,64.6416,3.9063,256.00
1158,64.6729,31.2500,32.00
1159,64.6768,3.9063,256.00
1160,64.7041,27.3438,36.57
1161,64.7207,16.6016,60.24
1162,64.7481,27.3438,36.57
1163,64.7520,3.9063,256.00
1164,64.7852,33.2031,30.12
1165,64.7881,2.9297,341.33
1166,64.8164,28.3203,35.31
1167,64.8330,16.6016,60.24
1168,64.8604,27.3438,36.57
1169,64.8643,3.9063,256.00
1170,64.8975,33.2031,30.12
1171,64.9004,2.9297,341.33
1172,64.9287,28.3203,35.31
1173,64.9453,16.6016,60.24
1174,64.9727,27.3438,36.57
1175,65.0430,70.3125,14.22
1176,65.0586,15.6250,64.00
1177,65.0859,27.3438,36.57
1178,65.0898,3.9063,256.00
1179,65.1231,33.2031,30.12
1180,65.1260,2.9297,341.33
1181,65.1543,28.3203,35.31
1182,65.1709,16.6016,60.24
1183,65.2012,30.2734,33.03
1184,65.2178,16.6016,60.24
1185,65.2451,27.3438,36.57
1186,65.2490,3.9063,256.00
1187,65.2813,32.2266,31.03
1188,65.2842,2.9297,341.33
1189,65.3125,28.3203,35.31
1190,65.3291,16.6016,60.24
1191,65.3565,27.3438,36.57
1192,65.3604,3.9063,256.00
1193,65.3936,33.2031,30.12
1194,65.3965,2.9297,341.33
1195,65.4248,28.3203,35.31
1196,65.4404,15.6250,64.00
1197,65.4678,27.3438,36.57
1198,65.4727,4.8828,204.80
1199,65.5049,32.2266,31.03
1200,65.5078,2.9297,341.33
1201,65.5361,28.3203,35.31
1202,65.5527,16.6016,60.24
1203,65.5801,27.3438,36.57
1204,65.5850,4.8828,204.80
1205,65.6172,32.2266,31.03
1206,65.6201,2.9297,341.33
1207,65.6484,28.3203,35.31
1208,65.6631,14.6484,68.27
1209,65.6914,28.3203,35.31
1210,65.6953,3.9063,256.00
1211,65.7275,32.2266,31.03
1212,65.7305,2.9297,341.33
1213,65.7588,28.3203,35.31
1214,65.7744,15.6250,64.00
1215,65.8018,27.3438,36.57
1216,65.8711,69.3359,14.42
1217,65.8750,3.9063,256.00
1218,65.9072,32.2266,31.03
1219,65.9102,2.9297,341.33
1220,65.9385,28.3203,35.31
1221,65.9541,15.6250,64.00
1222,65.9815,27.3438,36.57
1223,65.9854,3.9063,256.00
1224,66.0176,32.2266,31.03
1225,66.0215,3.9063,256.00
1226,66.0488,27.3438,36.57
1227,66.0654,16.6016,60.24
1228,66.0928,27.3438,36.57
1229,66.0967,3.9063,256.00
1230,66.1289,32.2266,31.03
1231,66.1318,2.9297,341.33
1232,66.1602,28.3203,35.31
1233,66.1768,16.6016,60.24
1234,66.2041,27.3438,36.57
1235,66.2070,2.9297,341.33
1236,66.2393,32.2266,31.03
1237,66.2422,2.9297,341.33
1238,66.2705,28.3203,35.31
1239,66.2871,16.6016,60.24
1240,66.3145,27.3438,36.57
1241,66.3184,3.9063,256.00
1242,66.3516,33.2031,30.12
1243,66.3545,2.9297,341.33
1244,66.3828,28.3203,35.31
1245,66.3984,15.6250,64.00
1246,66.4268,28.3203,35.31
1247,66.4297,2.9297,341.33
1248,66.4629,33.2031,30.12
1249,66.4658,2.9297,341.33
1250,66.4941,28.3203,35.31
1251,66.5107,16.6016,60.24
1252,66.5381,27.3438,36.57
1253,66.5420,3.9063,256.00
1254,66.5742,32.2266,31.03
1255,66.5772,2.9297,341.33
1256,66.6055,28.3203,35.31
1257,66.6211,15.6250,64.00
1258,66.6484,27.3438,36.57
1259,66.6523,3.9063,256.00
1260,66.6856,33.2031,30.12
1261,66.6885,2.9297,341.33
1262,66.7158,27.3438,36.57
1263,66.7324,16.6016,60.24
1264,66.7598,27.3438,36.57
1265,66.7637,3.9063,256.00
1266,66.7949,31.2500,32.00
1267,66.7988,3.9063,256.00
1268,66.8262,27.3438,36.57
1269,66.8428,16.6016,60.24
1270,66.8711,28.3203,35.31
1271,66.8750,3.9063,256.00
1272,66.9072,32.2266,31.03
1273,66.9102,2.9297,341.33
1274,66.9385,28.3203,35.31
1275,66.9541,15.6250,64.00
1276,66.9815,27.3438,36.57
1277,67.0518,70.3125,14.22
1278,67.1221,70.3125,14.22
1279,67.1924,70.3125,14.22
1280,67.2617,69.3359,14.42
1281,67.3311,69.3359,14.42
1282,67.4023,71.2891,14.03
1283,67.4727,70.3125,14.22
1284,67.4766,3.9063,256.00
1285,67.5098,33.2031,30.12
1286,67.5137,3.9063,256.00
1287,67.5576,43.9453,22.76
1288,67.5606,2.9297,341.33
1289,67.5889,28.3203,35.31
1290,67.6055,16.6016,60.24
1291,67.6328,27.3438,36.57
1292,67.6367,3.9063,256.00
1293,67.6690,32.2266,31.03
1294,67.6719,2.9297,341.33
1295,67.7002,28.3203,35.31
1296,67.7158,15.6250,64.00
1297,67.7432,27.3438,36.57
1298,67.7471,3.9063,256.00
1299,67.7803,33.2031,30.12
1300,67.8477,67.3828,14.84
1301,67.9180,70.3125,14.22
1302,68.0078,89.8438,11.13
1303,68.0781,70.3125,14.22
1304,68.1465,68.3594,14.63
1305,68.2168,70.3125,14.22
1306,68.3066,89.8438,11.13
1307,68.3779,71.2891,14.03
1308,68.4492,71.2891,14.03
1309,68.5391,89.8438,11.13
1310,68.6104,71.2891,14.03
1311,68.6816,71.2891,14.03
1312,68.7676,85.9375,11.64
1313,68.7705,2.9297,341.33
1314,68.7988,28.3203,35.31
1315,68.8652,66.4063,15.06
1316,68.8818,16.6016,60.24
1317,68.9092,27.3438,36.57
1318,68.9785,69.3359,14.42
1319,68.9824,3.9063,256.00
1320,69.0147,32.2266,31.03
1321,69.0186,3.9063,256.00
1322,69.0469,28.3203,35.31
1323,69.0625,15.6250,64.00
1324,69.0908,28.3203,35.31
1325,69.0938,2.9297,341.33
1326,69.1270,33.2031,30.12
1327,69.1963,69.3359,14.42
1328,69.2676,71.2891,14.03
1329,69.3574,89.8438,11.13
1330,69.4297,72.2656,13.84
1331,69.5010,71.2891,14.03
1332,69.5928,91.7969,10.89
1333,69.6631,70.3125,14.22
1334,69.7315,68.3594,14.63
1335,69.8018,70.3125,14.22
1336,69.8711,69.3359,14.42
1337,69.9629,91.7969,10.89
1338,70.0313,68.3594,14.63
1339,70.1025,71.2891,14.03
1340,70.1914,88.8672,11.25
1341,70.2637,72.2656,13.84
1342,70.3340,70.3125,14.22
1343,70.4248,90.8203,11.01
1344,70.4961,71.2891,14.03
1345,70.5635,67.3828,14.84
1346,70.5938,30.2734,33.03
1347,70.6104,16.6016,60.24
1348,70.6377,27.3438,36.57
1349,70.6426,4.8828,204.80
1350,70.6738,31.2500,32.00
1351,70.6777,3.9063,256.00
1352,70.7061,28.3203,35.31
1353,70.7217,15.6250,64.00
1354,70.7490,27.3438,36.57
1355,70.7520,2.9297,341.33
1356,70.7852,33.2031,30.12
1357,70.7881,2.9297,341.33
1358,70.8164,28.3203,35.31
1359,70.8818,65.4297,15.28
1360,70.8994,17.5781,56.89
1361,70.9297,30.2734,33.03
1362,70.9463,16.6016,60.24
1363,70.9736,27.3438,36.57
1364,70.9775,3.9063,256.00
1365,71.0088,31.2500,32.00
1366,71.0117,2.9297,341.33
1367,71.0400,28.3203,35.31
1368,71.0557,15.6250,64.00
1369,71.0830,27.3438,36.57
1370,71.0869,3.9063,256.00
1371,71.1191,32.2266,31.03
1372,71.1231,3.9063,256.00
1373,71.1504,27.3438,36.57
1374,71.1670,16.6016,60.24
1375,71.1953,28.3203,35.31
1376,71.1982,2.9297,341.33
1377,71.2305,32.2266,31.03
1378,71.2334,2.9297,341.33
1379,71.2617,28.3203,35.31
1380,71.2783,16.6016,60.24
1381,71.3057,27.3438,36.57
1382,71.3096,3.9063,256.00
1383,71.3428,33.2031,30.12
1384,71.3457,2.9297,341.33
1385,71.3740,28.3203,35.31
1386,71.3906,16.6016,60.24
1387,71.4180,27.3438,36.57
1388,71.4219,3.9063,256.00
1389,71.4541,32.2266,31.03
1390,71.4570,2.9297,341.33
1391,71.4854,28.3203,35.31
1392,71.5020,16.6016,60.24
1393,71.5303,28.3203,35.31
1394,71.5342,3.9063,256.00
1395,71.5654,31.2500,32.00
1396,71.5693,3.9063,256.00
1397,71.5977,28.3203,35.31
1398,71.6133,15.6250,64.00
1399,71.6406,27.3438,36.57
1400,71.6445,3.9063,256.00
1401,71.6777,33.2031,30.12
1402,71.6807,2.9297,341.33
1403,71.7090,28.3203,35.31
1404,71.7256,16.6016,60.24
1405,71.7529,27.3438,36.57
1406,71.7568,3.9063,256.00
1407,71.7891,32.2266,31.03
1408,71.7930,3.9063,256.00
1409,71.8203,27.3438,36.57
1410,71.8369,16.6016,60.24
1411,71.8643,27.3438,36.57
1412,71.8682,2.9297,341.33
1413,71.9014,33.2031,30.12
1414,71.9043,2.9297,341.33
1415,71.9326,28.3203,35.31
1416,71.9990,66.4063,15.06
1417,72.0147,15.6250,64.00
1418,72.0420,27.3438,36.57
1419,72.0459,3.9063,256.00
1420,72.0791,33.2031,30.12
1421,72.0820,2.9297,341.33
1422,72.1104,28.3203,35.31
1423,72.1260,15.6250,64.00
1424,72.1533,27.3438,36.57
1425,72.1572,3.9063,256.00
1426,72.1904,33.2031,30.12
1427,72.1934,2.9297,341.33
1428,72.2217,28.3203,35.31
1429,72.2383,16.6016,60.24
1430,72.2656,27.3438,36.57
1431,72.2695,3.9063,256.00
1432,72.3008,31.2500,32.00
1433,72.3037,2.9297,341.33
1434,72.3320,28.3203,35.31
1435,72.3486,16.6016,60.24
1436,72.3770,28.3203,35.31
1437,72.3809,3.9063,256.00
1438,72.4141,33.2031,30.12
1439,72.4170,2.9297,341.33
1440,72.4453,28.3203,35.31
1441,72.4609,15.6250,64.00
1442,72.4893,28.3203,35.31
1443,72.4922,2.9297,341.33
1444,72.5254,33.2031,30.12
1445,72.5283,2.9297,341.33
1446,72.5566,28.3203,35.31
1447,72.5723,15.6250,64.00
1448,72.6006,28.3203,35.31
1449,72.6035,2.9297,341.33
1450,72.6367,33.2031,30.12
1451,72.6397,2.9297,341.33
1452,72.6680,28.3203,35.31
1453,72.6846,16.6016,60.24
1454,72.7119,27.3438,36.57
1455,72.7158,3.9063,256.00
1456,72.7490,33.2031,30.12
1457,72.7520,2.9297,341.33
1458,72.7803,28.3203,35.31
1459,72.7959,15.6250,64.00
1460,72.8232,27.3438,36.57
1461,72.8272,3.9063,256.00
1462,72.8643,37.1094,26.95
1463,72.9375,73.2422,13.65
1464,73.0117,74.2188,13.47
1465,73.0879,76.1719,13.13
1466,73.1621,74.2188,13.47
1467,73.2393,77.1484,12.96
1468,73.3154,76.1719,13.13
1469,73.3926,77.1484,12.96
1470,73.4668,74.2188,13.47
1471,73.5625,95.7031,10.45
1472,73.6377,75.1953,13.30
1473,73.7100,72.2656,13.84
1474,73.7842,74.2188,13.47
1475,73.8555,71.2891,14.03
1476,73.9356,80.0781,12.49
1477,74.0332,97.6563,10.24
1478,74.1094,76.1719,13.13
1479,74.1846,75.1953,13.30
1480,74.2813,96.6797,10.34
1481,74.3594,78.1250,12.80
1482,74.4443,84.9609,11.77
1483,74.5244,80.0781,12.49
1484,74.6016,77.1484,12.96
1485,74.7051,103.5156,9.66
1486,74.7861,81.0547,12.34
1487,74.8633,77.1484,12.96
1488,74.9385,75.1953,13.30
1489,75.0371,98.6328,10.14
1490,75.1143,77.1484,12.96
1491,75.1914,77.1484,12.96
1492,75.2637,72.2656,13.84
1493,75.3379,74.2188,13.47
1494,75.4170,79.1016,12.64
1495,75.4932,76.1719,13.13
1496,75.5723,79.1016,12.64
1497,75.6465,74.2188,13.47
1498,75.7227,76.1719,13.13
1499,75.7998,77.1484,12.96
1500,75.8994,99.6094,10.04
1501,75.9775,77.1484,12.96
1502,76.0547,77.1484,12.96
1503,76.1514,96.6797,10.34
1504,76.2295,78.1250,12.80
1505,76.3037,74.2188,13.47
1506,76.3838,80.0781,12.49
1507,76.4619,78.1250,12.80
1508,76.5449,83.0078,12.05
1509,76.6494,104.4922,9.57
1510,76.7324,83.0078,12.05
1511,76.8106,78.1250,12.80
1512,76.8828,72.2656,13.84
1513,76.9648,82.0313,12.19
1514,77.0410,76.1719,13.13
1515,77.1201,79.1016,12.64
1516,77.1934,73.2422,13.65
1517,77.2705,77.1484,12.96
1518,77.3467,76.1719,13.13
1519,77.4434,96.6797,10.34
1520,77.5195,76.1719,13.13
1521,77.5977,78.1250,12.80
1522,77.6719,74.2188,13.47
1523,77.7490,77.1484,12.96
1524,77.8193,70.3125,14.22
1525,77.8926,73.2422,13.65
1526,77.9717,79.1016,12.64
1527,78.0488,77.1484,12.96
1528,78.1533,104.4922,9.57
1529,78.2275,74.2188,13.47
1530,78.3066,79.1016,12.64
1531,78.3857,79.1016,12.64
1532,78.4590,73.2422,13.65
1533,78.5371,78.1250,12.80
1534,78.6094,72.2656,13.84
1535,78.6875,78.1250,12.80
1536,78.7617,74.2188,13.47
1537,78.8565,94.7266,10.56
1538,78.9326,76.1719,13.13
1539,79.0068,74.2188,13.47
1540,79.0889,82.0313,12.19
1541,79.1650,76.1719,13.13
1542,79.2441,79.1016,12.64
1543,79.3223,78.1250,12.80
1544,79.3994,77.1484,12.96
1545,79.4824,83.0078,12.05
1546,79.5547,72.2656,13.84
1547,79.6299,75.1953,13.30
1548,79.7012,71.2891,14.03
1549,79.7754,74.2188,13.47
1550,79.8506,75.1953,13.30
1551,79.9238,73.2422,13.65
1552,80.0059,82.0313,12.19
1553,80.1074,101.5625,9.85
1554,80.1895,82.0313,12.19
1555,80.2715,82.0313,12.19
1556,80.3799,108.3984,9.23
1557,80.4580,78.1250,12.80
1558,80.5391,81.0547,12.34
1559,80.6211,82.0313,12.19
1560,80.7022,81.0547,12.34
1561,80.8076,105.4688,9.48
1562,80.8897,82.0313,12.19
1563,80.9697,80.0781,12.49
1564,81.0459,76.1719,13.13
1565,81.1270,81.0547,12.34
1566,81.2031,76.1719,13.13
1567,81.2852,82.0313,12.19
1568,81.3672,82.0313,12.19
1569,81.4736,106.4453,9.39
1570,81.5557,82.0313,12.19
1571,81.6357,80.0781,12.49
1572,81.7090,73.2422,13.65
1573,81.7852,76.1719,13.13
1574,81.8594,74.2188,13.47
1575,81.9365,77.1484,12.96
1576,82.0147,78.1250,12.80
1577,82.1133,98.6328,10.14
1578,82.1924,79.1016,12.64
1579,82.2705,78.1250,12.80
1580,82.3428,72.2656,13.84
1581,82.4180,75.1953,13.30
1582,82.4990,81.0547,12.34
1583,82.5830,83.9844,11.91
1584,82.6602,77.1484,12.96
1585,82.7432,83.0078,12.05
1586,82.8203,77.1484,12.96
1587,82.9199,99.6094,10.04
1588,83.0010,81.0547,12.34
1589,83.0781,77.1484,12.96
1590,83.1553,77.1484,12.96
1591,83.2315,76.1719,13.13
1592,83.3076,76.1719,13.13
1593,83.3857,78.1250,12.80
1594,83.4570,71.2891,14.03
1595,83.5342,77.1484,12.96
1596,83.6084,74.2188,13.47
1597,83.6885,80.0781,12.49
1598,83.7598,71.2891,14.03
1599,83.8350,75.1953,13.30
1600,83.9131,78.1250,12.80
1601,83.9932,80.0781,12.49
1602,84.0703,77.1484,12.96
1603,84.1563,85.9375,11.64
1604,84.2598,103.5156,9.66
1605,84.3428,83.0078,12.05
1606,84.4160,73.2422,13.65
1607,84.4941,78.1250,12.80
1608,84.5684,74.2188,13.47
1609,84.6475,79.1016,12.64
1610,84.7236,76.1719,13.13
1611,84.8027,79.1016,12.64
1612,84.8760,73.2422,13.65
1613,84.9512,75.1953,13.30
1614,85.0322,81.0547,12.34
1615,85.1094,77.1484,12.96
1616,85.1885,79.1016,12.64
1617,85.2734,84.9609,11.77
1618,85.3438,70.3125,14.22
1619,85.4170,73.2422,13.65
1620,85.4863,69.3359,14.42
1621,85.5772,90.8203,11.01
1622,85.6494,72.2656,13.84
1623,85.7412,91.7969,10.89
1624,85.8096,68.3594,14.63
1625,85.8809,71.2891,14.03
1626,85.9727,91.7969,10.89
1627,86.0440,71.2891,14.03
1628,86.1123,68.3594,14.63
1629,86.1836,71.2891,14.03
1630,86.2559,72.2656,13.84
1631,86.3467,90.8203,11.01
1632,86.4160,69.3359,14.42
1633,86.4883,72.2656,13.84
1634,86.5791,90.8203,11.01
1635,86.6504,71.2891,14.03
1636,86.7422,91.7969,10.89
1637,86.8135,71.2891,14.03
1638,86.9033,89.8438,11.13
1639,86.9766,73.2422,13.65
1640,87.0488,72.2656,13.84
1641,87.1397,90.8203,11.01
1642,87.2119,72.2656,13.84
1643,87.2852,73.2422,13.65
1644,87.3545,69.3359,14.42
1645,87.4443,89.8438,11.13
1646,87.5147,70.3125,14.22
1647,87.6055,89.8438,11.13
1648,87.6748,69.3359,14.42
1649,87.7461,71.2891,14.03
1650,87.8369,90.8203,11.01
1651,87.9072,70.3125,14.22
1652,87.9815,74.2188,13.47
1653,88.0498,68.3594,14.63
1654,88.1397,89.8438,11.13
1655,88.2119,72.2656,13.84
1656,88.2842,72.2656,13.84
1657,88.3770,92.7734,10.78
1658,88.4482,71.2891,14.03
1659,88.5176,69.3359,14.42
1660,88.5889,71.2891,14.03
1661,88.6797,90.8203,11.01
1662,88.7520,72.2656,13.84
1663,88.8418,89.8438,11.13
1664,88.9102,68.3594,14.63
1665,88.9815,71.2891,14.03
1666,89.0723,90.8203,11.01
1667,89.1436,71.2891,14.03
1668,89.2344,90.8203,11.01
1669,89.3057,71.2891,14.03
1670,89.3770,71.2891,14.03
1671,89.4473,70.3125,14.22
1672,89.5381,90.8203,11.01
1673,89.6094,71.2891,14.03
1674,89.6992,89.8438,11.13
1675,89.7676,68.3594,14.63
1676,89.8389,71.2891,14.03
1677,89.9297,90.8203,11.01
1678,90.0000,70.3125,14.22
1679,90.0898,89.8438,11.13
1680,90.1592,69.3359,14.42
1681,90.2295,70.3125,14.22
1682,90.3193,89.8438,11.13
1683,90.3897,70.3125,14.22
1684,90.4805,90.8203,11.01
1685,90.5498,69.3359,14.42
1686,90.6211,71.2891,14.03
1687,90.7129,91.7969,10.89
1688,90.7852,72.2656,13.84
1689,90.8760,90.8203,11.01
1690,90.9473,71.2891,14.03
1691,91.0381,90.8203,11.01
1692,91.1074,69.3359,14.42
1693,91.1982,90.8203,11.01
1694,91.2666,68.3594,14.63
1695,91.3379,71.2891,14.03
1696,91.4287,90.8203,11.01
1697,91.5010,72.2656,13.84
1698,91.5908,89.8438,11.13
1699,91.6592,68.3594,14.63
