ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,77.8213,80.0781,12.49
872,77.9209,99.6094,10.04
873,78.0000,79.1016,12.64
874,78.0996,99.6094,10.04
875,78.1758,76.1719,13.13
876,78.2549,79.1016,12.64
877,78.3555,100.5859,9.94
878,78.4356,80.0781,12.49
879,78.5342,98.6328,10.14
880,78.6133,79.1016,12.64
881,78.6934,80.0781,12.49
882,78.7754,82.0313,12.19
883,78.8770,101.5625,9.85
884,78.9570,80.0781,12.49
885,79.0381,81.0547,12.34
886,79.1387,100.5859,9.94
887,79.2188,80.0781,12.49
888,79.2998,81.0547,12.34
889,79.4004,100.5859,9.94
890,79.4805,80.0781,12.49
891,79.5811,100.5859,9.94
892,79.6592,78.1250,12.80
893,79.7363,77.1484,12.96
894,79.8125,76.1719,13.13
895,79.8936,81.0547,12.34
896,79.9756,82.0313,12.19
897,80.0772,101.5625,9.85
898,80.1572,80.0781,12.49
899,80.2393,82.0313,12.19
900,80.3418,102.5391,9.75
901,80.4248,83.0078,12.05
902,80.5244,99.6094,10.04
903,80.6006,76.1719,13.13
904,80.6807,80.0781,12.49
905,80.7617,81.0547,12.34
906,80.8623,100.5859,9.94
907,80.9414,79.1016,12.64
908,81.0225,81.0547,12.34
909,81.1231,100.5859,9.94
910,81.2041,81.0547,12.34
911,81.2861,82.0313,12.19
912,81.3877,101.5625,9.85
913,81.4678,80.0781,12.49
914,81.5684,100.5859,9.94
915,81.6484,80.0781,12.49
916,81.7481,99.6094,10.04
917,81.8281,80.0781,12.49
918,81.9277,99.6094,10.04
919,82.0078,80.0781,12.49
920,82.1094,101.5625,9.85
921,82.1895,80.0781,12.49
922,82.2705,81.0547,12.34
923,82.3711,100.5859,9.94
924,82.4512,80.0781,12.49
925,82.5313,80.0781,12.49
926,82.6318,100.5859,9.94
927,82.7109,79.1016,12.64
928,82.8115,100.5859,9.94
929,82.8897,78.1250,12.80
930,82.9707,81.0547,12.34
931,83.0537,83.0078,12.05
932,83.1533,99.6094,10.04
933,83.2334,80.0781,12.49
934,83.3330,99.6094,10.04
935,83.4141,81.0547,12.34
936,83.5137,99.6094,10.04
937,83.5938,80.0781,12.49
938,83.6943,100.5859,9.94
939,83.7734,79.1016,12.64
940,83.8721,98.6328,10.14
941,83.9512,79.1016,12.64
942,84.0498,98.6328,10.14
943,84.1289,79.1016,12.64
944,84.2295,100.5859,9.94
945,84.3086,79.1016,12.64
946,84.4092,100.5859,9.94
947,84.4893,80.0781,12.49
948,84.5879,98.6328,10.14
949,84.6680,80.0781,12.49
950,84.7676,99.6094,10.04
951,84.8477,80.0781,12.49
952,84.9473,99.6094,10.04
953,85.0273,80.0781,12.49
954,85.1270,99.6094,10.04
955,85.2051,78.1250,12.80
956,85.3047,99.6094,10.04
957,85.3838,79.1016,12.64
958,85.4834,99.6094,10.04
959,85.5625,79.1016,12.64
960,85.6631,100.5859,9.94
961,85.7412,78.1250,12.80
962,85.8408,99.6094,10.04
963,85.9199,79.1016,12.64
964,86.0195,99.6094,10.04
965,86.0986,79.1016,12.64
966,86.1982,99.6094,10.04
967,86.2773,79.1016,12.64
968,86.3770,99.6094,10.04
969,86.4561,79.1016,12.64
970,86.5576,101.5625,9.85
971,86.6367,79.1016,12.64
972,86.7373,100.5859,9.94
973,86.8174,80.0781,12.49
974,86.9180,100.5859,9.94
975,86.9981,80.0781,12.49
976,87.0977,99.6094,10.04
977,87.1777,80.0781,12.49
978,87.2754,97.6563,10.24
979,87.3545,79.1016,12.64
980,87.4531,98.6328,10.14
981,87.5322,79.1016,12.64
982,87.6318,99.6094,10.04
983,87.7100,78.1250,12.80
984,87.8096,99.6094,10.04
985,87.8887,79.1016,12.64
986,87.9893,100.5859,9.94
987,88.0684,79.1016,12.64
988,88.1680,99.6094,10.04
989,88.2471,79.1016,12.64
990,88.3477,100.5859,9.94
991,88.4287,81.0547,12.34
992,88.5293,100.5859,9.94
993,88.6094,80.0781,12.49
994,88.7090,99.6094,10.04
995,88.7891,80.0781,12.49
996,88.8897,100.5859,9.94
997,88.9688,79.1016,12.64
998,89.0703,101.5625,9.85
999,89.1465,76.1719,13.13
1000,89.2266,80.0781,12.49
1001,89.3076,81.0547,12.34
1002,89.4082,100.5859,9.94
1003,89.4883,80.0781,12.49
1004,89.5703,82.0313,12.19
1005,89.6484,78.1250,12.80
1006,89.7285,80.0781,12.49
1007,89.8037,75.1953,13.30
1008,89.8848,81.0547,12.34
1009,89.9893,104.4922,9.57
1010,90.0703,81.0547,12.34
1011,90.1484,78.1250,12.80
1012,90.2490,100.5859,9.94
1013,90.3272,78.1250,12.80
1014,90.4043,77.1484,12.96
1015,90.4766,72.2656,13.84
1016,90.5547,78.1250,12.80
1017,90.6260,71.2891,14.03
1018,90.7031,77.1484,12.96
1019,90.7852,82.0313,12.19
1020,90.8643,79.1016,12.64
1021,90.9463,82.0313,12.19
1022,91.0254,79.1016,12.64
1023,91.1035,78.1250,12.80
1024,91.1768,73.2422,13.65
1025,91.2539,77.1484,12.96
1026,91.3320,78.1250,12.80
1027,91.4082,76.1719,13.13
1028,91.5059,97.6563,10.24
1029,91.5830,77.1484,12.96
1030,91.6670,83.9844,11.91
1031,91.7432,76.1719,13.13
1032,91.8398,96.6797,10.34
1033,91.9160,76.1719,13.13
1034,91.9912,75.1953,13.30
1035,92.0635,72.2656,13.84
1036,92.1397,76.1719,13.13
1037,92.2168,77.1484,12.96
1038,92.3174,100.5859,9.94
1039,92.4004,83.0078,12.05
1040,92.4785,78.1250,12.80
1041,92.5527,74.2188,13.47
1042,92.6309,78.1250,12.80
1043,92.7080,77.1484,12.96
1044,92.7891,81.0547,12.34
1045,92.8613,72.2656,13.84
1046,92.9385,77.1484,12.96
1047,93.0186,80.0781,12.49
1048,93.1016,83.0078,12.05
1049,93.1816,80.0781,12.49
1050,93.2832,101.5625,9.85
1051,93.3643,81.0547,12.34
1052,93.4482,83.9844,11.91
1053,93.5303,82.0313,12.19
1054,93.6211,90.8203,11.01
1055,93.7051,83.9844,11.91
1056,93.7900,84.9609,11.77
1057,93.8691,79.1016,12.64
1058,93.9561,86.9141,11.51
1059,94.0469,90.8203,11.01
1060,94.1582,111.3281,8.98
1061,94.2393,81.0547,12.34
1062,94.3252,85.9375,11.64
1063,94.4326,107.4219,9.31
1064,94.5234,90.8203,11.01
1065,94.6299,106.4453,9.39
1066,94.7109,81.0547,12.34
1067,94.7949,83.9844,11.91
1068,94.9023,107.4219,9.31
1069,94.9912,88.8672,11.25
1070,95.0986,107.4219,9.31
1071,95.1826,83.9844,11.91
1072,95.2627,80.0781,12.49
1073,95.3662,103.5156,9.66
1074,95.4482,82.0313,12.19
1075,95.5381,89.8438,11.13
1076,95.6221,83.9844,11.91
1077,95.7109,88.8672,11.25
1078,95.7979,86.9141,11.51
1079,95.9131,115.2344,8.68
1080,96.0029,89.8438,11.13
1081,96.0908,87.8906,11.38
1082,96.1777,86.9141,11.51
1083,96.2666,88.8672,11.25
1084,96.3731,106.4453,9.39
1085,96.4570,83.9844,11.91
1086,96.5635,106.4453,9.39
1087,96.6514,87.8906,11.38
1088,96.7393,87.8906,11.38
1089,96.8496,110.3516,9.06
1090,96.9307,81.0547,12.34
1091,97.0225,91.7969,10.89
1092,97.1084,85.9375,11.64
1093,97.1992,90.8203,11.01
1094,97.2803,81.0547,12.34
1095,97.3701,89.8438,11.13
1096,97.4844,114.2578,8.75
1097,97.5742,89.8438,11.13
1098,97.6621,86.9141,11.51
1099,97.7744,112.3047,8.90
1100,97.8584,83.9844,11.91
1101,97.9434,84.9609,11.77
1102,98.0566,113.2813,8.83
1103,98.1455,88.8672,11.25
1104,98.2334,87.8906,11.38
1105,98.3438,110.3516,9.06
1106,98.4326,88.8672,11.25
1107,98.5166,83.9844,11.91
1108,98.5986,82.0313,12.19
1109,98.6982,99.6094,10.04
1110,98.7803,82.0313,12.19
1111,98.8867,106.4453,9.39
1112,98.9727,85.9375,11.64
1113,99.0576,84.9609,11.77
1114,99.1387,81.0547,12.34
1115,99.2236,84.9609,11.77
1116,99.3037,80.0781,12.49
1117,99.3887,84.9609,11.77
1118,99.4697,81.0547,12.34
1119,99.5537,83.9844,11.91
1120,99.6416,87.8906,11.38
1121,99.7510,109.3750,9.14
1122,99.8369,85.9375,11.64
1123,99.9248,87.8906,11.38
1124,100.0313,106.4453,9.39
1125,100.1191,87.8906,11.38
1126,100.2285,109.3750,9.14
1127,100.3184,89.8438,11.13
1128,100.4287,110.3516,9.06
1129,100.5205,91.7969,10.89
1130,100.6299,109.3750,9.14
1131,100.7188,88.8672,11.25
1132,100.8262,107.4219,9.31
1133,100.9170,90.8203,11.01
1134,101.0264,109.3750,9.14
1135,101.1162,89.8438,11.13
1136,101.2246,108.3984,9.23
1137,101.3135,88.8672,11.25
1138,101.4150,101.5625,9.85
1139,101.4951,80.0781,12.49
1140,101.5781,83.0078,12.05
1141,101.6816,103.5156,9.66
1142,101.7646,83.0078,12.05
1143,101.8643,99.6094,10.04
1144,101.9453,81.0547,12.34
1145,102.0244,79.1016,12.64
1146,102.1250,100.5859,9.94
1147,102.2051,80.0781,12.49
1148,102.3057,100.5859,9.94
1149,102.3857,80.0781,12.49
1150,102.4863,100.5859,9.94
1151,102.5664,80.0781,12.49
1152,102.6670,100.5859,9.94
1153,102.7471,80.0781,12.49
1154,102.8477,99.6094,10.04
1155,102.9277,80.0781,12.49
1156,103.0283,100.5859,9.94
1157,103.1094,81.0547,12.34
1158,103.2090,99.6094,10.04
1159,103.2891,80.0781,12.49
1160,103.3887,99.6094,10.04
1161,103.4707,82.0313,12.19
1162,103.5703,99.6094,10.04
1163,103.6514,81.0547,12.34
1164,103.7520,100.5859,9.94
1165,103.8330,81.0547,12.34
1166,103.9336,100.5859,9.94
1167,104.0146,81.0547,12.34
1168,104.1172,102.5391,9.75
1169,104.1973,80.0781,12.49
1170,104.2783,81.0547,12.34
1171,104.3574,79.1016,12.64
1172,104.4639,106.4453,9.39
1173,104.5547,90.8203,11.01
1174,104.6602,105.4688,9.48
1175,104.7471,86.9141,11.51
1176,104.8350,87.8906,11.38
1177,104.9404,105.4688,9.48
1178,105.0254,84.9609,11.77
1179,105.1299,104.4922,9.57
1180,105.2119,82.0313,12.19
1181,105.2979,85.9375,11.64
1182,105.4072,109.3750,9.14
1183,105.4902,83.0078,12.05
1184,105.5752,84.9609,11.77
1185,105.6641,88.8672,11.25
1186,105.7559,91.7969,10.89
1187,105.8643,108.3984,9.23
1188,105.9492,84.9609,11.77
1189,106.0400,90.8203,11.01
1190,106.1543,114.2578,8.75
1191,106.2461,91.7969,10.89
1192,106.3545,108.3984,9.23
1193,106.4443,89.8438,11.13
1194,106.5313,86.9141,11.51
1195,106.6396,108.3984,9.23
1196,106.7314,91.7969,10.89
1197,106.8174,85.9375,11.64
1198,106.9258,108.3984,9.23
1199,107.0117,85.9375,11.64
1200,107.1162,104.4922,9.57
1201,107.2002,83.9844,11.91
1202,107.2852,84.9609,11.77
1203,107.3691,83.9844,11.91
1204,107.4736,104.4922,9.57
1205,107.5596,85.9375,11.64
1206,107.6650,105.4688,9.48
1207,107.7510,85.9375,11.64
1208,107.8574,106.4453,9.39
1209,107.9434,85.9375,11.64
1210,108.0498,106.4453,9.39
1211,108.1357,85.9375,11.64
1212,108.2461,110.3516,9.06
1213,108.3350,88.8672,11.25
1214,108.4268,91.7969,10.89
1215,108.5332,106.4453,9.39
1216,108.6211,87.8906,11.38
1217,108.7676,146.4844,6.83
1218,108.8564,88.8672,11.25
1219,108.9639,107.4219,9.31
1220,109.0518,87.8906,11.38
1221,109.1602,108.3984,9.23
1222,109.2490,88.8672,11.25
1223,109.3564,107.4219,9.31
1224,109.4492,92.7734,10.78
1225,109.5527,103.5156,9.66
1226,109.6367,83.9844,11.91
1227,109.7402,103.5156,9.66
1228,109.8232,83.0078,12.05
1229,109.9258,102.5391,9.75
1230,110.0088,83.0078,12.05
1231,110.1123,103.5156,9.66
1232,110.1963,83.9844,11.91
1233,110.2998,103.5156,9.66
1234,110.3828,83.0078,12.05
1235,110.4863,103.5156,9.66
1236,110.5713,84.9609,11.77
1237,110.6768,105.4688,9.48
1238,110.7588,82.0313,12.19
1239,110.8623,103.5156,9.66
1240,110.9463,83.9844,11.91
1241,111.0508,104.4922,9.57
1242,111.1338,83.0078,12.05
1243,111.2383,104.4922,9.57
1244,111.3213,83.0078,12.05
1245,111.4268,105.4688,9.48
1246,111.5098,83.0078,12.05
1247,111.6133,103.5156,9.66
1248,111.6992,85.9375,11.64
1249,111.8047,105.4688,9.48
1250,111.8877,83.0078,12.05
1251,111.9717,83.9844,11.91
1252,112.0781,106.4453,9.39
1253,112.1611,83.0078,12.05
1254,112.2646,103.5156,9.66
1255,112.3486,83.9844,11.91
1256,112.4346,85.9375,11.64
1257,112.5439,109.3750,9.14
1258,112.6299,85.9375,11.64
1259,112.7168,86.9141,11.51
1260,112.8047,87.8906,11.38
1261,112.9170,112.3047,8.90
1262,113.0059,88.8672,11.25
1263,113.0967,90.8203,11.01
1264,113.2070,110.3516,9.06
1265,113.2969,89.8438,11.13
1266,113.4043,107.4219,9.31
1267,113.4932,88.8672,11.25
1268,113.6006,107.4219,9.31
1269,113.6855,84.9609,11.77
1270,113.7734,87.8906,11.38
1271,113.8818,108.3984,9.23
1272,113.9697,87.8906,11.38
1273,114.0771,107.4219,9.31
1274,114.1660,88.8672,11.25
1275,114.2744,108.3984,9.23
1276,114.3623,87.8906,11.38
1277,114.4717,109.3750,9.14
1278,114.5576,85.9375,11.64
1279,114.6465,88.8672,11.25
1280,114.7549,108.3984,9.23
1281,114.8438,88.8672,11.25
1282,114.9521,108.3984,9.23
1283,115.0420,89.8438,11.13
1284,115.1514,109.3750,9.14
1285,115.2402,88.8672,11.25
1286,115.3438,103.5156,9.66
1287,115.4287,84.9609,11.77
1288,115.5303,101.5625,9.85
1289,115.6201,89.8438,11.13
1290,115.7285,108.3984,9.23
1291,115.8174,88.8672,11.25
1292,115.9268,109.3750,9.14
1293,116.0156,88.8672,11.25
1294,116.1250,109.3750,9.14
1295,116.2129,87.8906,11.38
1296,116.3018,88.8672,11.25
1297,116.4111,109.3750,9.14
1298,116.5000,88.8672,11.25
1299,116.6084,108.3984,9.23
1300,116.6982,89.8438,11.13
1301,116.8086,110.3516,9.06
1302,116.8975,88.8672,11.25
1303,117.0068,109.3750,9.14
1304,117.0957,88.8672,11.25
1305,117.1982,102.5391,9.75
1306,117.2822,83.9844,11.91
1307,117.3848,102.5391,9.75
1308,117.4678,83.0078,12.05
1309,117.5703,102.5391,9.75
1310,117.6523,82.0313,12.19
1311,117.7549,102.5391,9.75
1312,117.8438,88.8672,11.25
1313,117.9473,103.5156,9.66
1314,118.0371,89.8438,11.13
1315,118.1465,109.3750,9.14
1316,118.2188,72.2656,13.84
1317,118.2852,66.4063,15.06
1318,118.3330,47.8516,20.90
1319,118.3799,46.8750,21.33
1320,118.4434,63.4766,15.75
1321,118.4912,47.8516,20.90
1322,118.5557,64.4531,15.52
1323,118.6035,47.8516,20.90
1324,118.6670,63.4766,15.75
1325,118.7158,48.8281,20.48
1326,118.7813,65.4297,15.28
1327,118.8281,46.8750,21.33
1328,118.8926,64.4531,15.52
1329,118.9414,48.8281,20.48
1330,119.0068,65.4297,15.28
1331,119.0771,70.3125,14.22
1332,119.1660,88.8672,11.25
1333,119.2354,69.3359,14.42
1334,119.3047,69.3359,14.42
1335,119.3740,69.3359,14.42
1336,119.4482,74.2188,13.47
1337,119.5488,100.5859,9.94
1338,119.6240,75.1953,13.30
1339,119.6992,75.1953,13.30
1340,119.7988,99.6094,10.04
1341,119.8721,73.2422,13.65
1342,119.9639,91.7969,10.89
1343,120.0391,75.1953,13.30
1344,120.1113,72.2656,13.84
1345,120.1904,79.1016,12.64
1346,120.2861,95.7031,10.45
1347,120.3613,75.1953,13.30
1348,120.4365,75.1953,13.30
1349,120.5059,69.3359,14.42
1350,120.5840,78.1250,12.80
1351,120.6836,99.6094,10.04
1352,120.7539,70.3125,14.22
1353,120.8262,72.2656,13.84
1354,120.9004,74.2188,13.47
1355,120.9814,81.0547,12.34
1356,121.0625,81.0547,12.34
1357,121.1680,105.4688,9.48
1358,121.2422,74.2188,13.47
1359,121.3223,80.0781,12.49
1360,121.3965,74.2188,13.47
1361,121.4756,79.1016,12.64
1362,121.5508,75.1953,13.30
1363,121.6299,79.1016,12.64
1364,121.7070,77.1484,12.96
1365,121.7871,80.0781,12.49
1366,121.8848,97.6563,10.24
1367,121.9570,72.2656,13.84
1368,122.0273,70.3125,14.22
1369,122.0996,72.2656,13.84
1370,122.1689,69.3359,14.42
1371,122.2422,73.2422,13.65
1372,122.3145,72.2656,13.84
1373,122.3896,75.1953,13.30
1374,122.4619,72.2656,13.84
1375,122.5381,76.1719,13.13
1376,122.6104,72.2656,13.84
1377,122.6836,73.2422,13.65
1378,122.7773,93.7500,10.67
1379,122.8477,70.3125,14.22
1380,122.9248,77.1484,12.96
1381,123.0264,101.5625,9.85
1382,123.0986,72.2656,13.84
1383,123.1709,72.2656,13.84
1384,123.2637,92.7734,10.78
1385,123.3359,72.2656,13.84
1386,123.4199,83.9844,11.91
1387,123.4990,79.1016,12.64
1388,123.6016,102.5391,9.75
1389,123.6777,76.1719,13.13
1390,123.7568,79.1016,12.64
1391,123.8398,83.0078,12.05
1392,123.9424,102.5391,9.75
1393,124.0234,81.0547,12.34
1394,124.1045,81.0547,12.34
1395,124.2070,102.5391,9.75
1396,124.2891,82.0313,12.19
1397,124.3906,101.5625,9.85
1398,124.4756,84.9609,11.77
1399,124.5762,100.5859,9.94
1400,124.6572,81.0547,12.34
1401,124.7588,101.5625,9.85
1402,124.8613,102.5391,9.75
1403,124.9648,103.5156,9.66
1404,125.0459,81.0547,12.34
1405,125.1475,101.5625,9.85
1406,125.2285,81.0547,12.34
1407,125.3311,102.5391,9.75
1408,125.4121,81.0547,12.34
1409,125.5137,101.5625,9.85
1410,125.5928,79.1016,12.64
1411,125.6738,81.0547,12.34
1412,125.7744,100.5859,9.94
1413,125.8564,82.0313,12.19
1414,125.9580,101.5625,9.85
1415,126.0391,81.0547,12.34
1416,126.1406,101.5625,9.85
1417,126.2227,82.0313,12.19
1418,126.3252,102.5391,9.75
1419,126.4063,81.0547,12.34
1420,126.5078,101.5625,9.85
1421,126.5898,82.0313,12.19
1422,126.6904,100.5859,9.94
1423,126.7715,81.0547,12.34
1424,126.8730,101.5625,9.85
1425,126.9551,82.0313,12.19
1426,127.0566,101.5625,9.85
1427,127.1387,82.0313,12.19
1428,127.2402,101.5625,9.85
1429,127.3232,83.0078,12.05
1430,127.4258,102.5391,9.75
1431,127.5078,82.0313,12.19
1432,127.6094,101.5625,9.85
1433,127.6914,82.0313,12.19
1434,127.7920,100.5859,9.94
1435,127.8730,81.0547,12.34
1436,127.9756,101.5625,9.85
1437,128.0566,81.0547,12.34
1438,128.1582,101.5625,9.85
1439,128.2402,82.0313,12.19
1440,128.3418,101.5625,9.85
1441,128.4268,84.9609,11.77
1442,128.5283,101.5625,9.85
1443,128.6104,82.0313,12.19
1444,128.7119,101.5625,9.85
1445,128.7930,81.0547,12.34
1446,128.8955,102.5391,9.75
1447,128.9766,81.0547,12.34
1448,129.0781,101.5625,9.85
1449,129.1602,82.0313,12.19
1450,129.2617,101.5625,9.85
1451,129.3438,82.0313,12.19
1452,129.4492,105.4688,9.48
1453,129.5313,82.0313,12.19
1454,129.6318,100.5859,9.94
1455,129.7139,81.0547,12.34
1456,129.8164,101.5625,9.85
1457,129.8975,81.0547,12.34
1458,130.0000,102.5391,9.75
1459,130.0811,81.0547,12.34
1460,130.1826,101.5625,9.85
1461,130.2646,82.0313,12.19
1462,130.3652,100.5859,9.94
1463,130.4482,83.0078,12.05
1464,130.5498,101.5625,9.85
1465,130.6318,82.0313,12.19
1466,130.7344,102.5391,9.75
1467,130.8154,81.0547,12.34
1468,130.9160,100.5859,9.94
1469,130.9980,82.0313,12.19
1470,131.0996,101.5625,9.85
1471,131.1807,81.0547,12.34
1472,131.2832,102.5391,9.75
1473,131.3643,81.0547,12.34
1474,131.4678,103.5156,9.66
1475,131.5488,81.0547,12.34
1476,131.6514,102.5391,9.75
1477,131.7324,81.0547,12.34
1478,131.8350,102.5391,9.75
1479,131.9170,82.0313,12.19
1480,132.0186,101.5625,9.85
1481,132.1006,82.0313,12.19
1482,132.2021,101.5625,9.85
1483,132.2842,82.0313,12.19
1484,132.3857,101.5625,9.85
1485,132.4678,82.0313,12.19
1486,132.5693,101.5625,9.85
1487,132.6504,81.0547,12.34
1488,132.7520,101.5625,9.85
1489,132.8340,82.0313,12.19
1490,132.9346,100.5859,9.94
1491,133.0156,81.0547,12.34
1492,133.1182,102.5391,9.75
1493,133.2002,82.0313,12.19
1494,133.3018,101.5625,9.85
1495,133.3838,82.0313,12.19
1496,133.4854,101.5625,9.85
1497,133.5664,81.0547,12.34
1498,133.6680,101.5625,9.85
1499,133.7490,81.0547,12.34
1500,133.8506,101.5625,9.85
1501,133.9336,83.0078,12.05
1502,134.0352,101.5625,9.85
1503,134.1172,82.0313,12.19
1504,134.2188,101.5625,9.85
1505,134.3008,82.0313,12.19
1506,134.4033,102.5391,9.75
1507,134.4854,82.0313,12.19
1508,134.5879,102.5391,9.75
1509,134.6699,82.0313,12.19
1510,134.7705,100.5859,9.94
1511,134.8516,81.0547,12.34
1512,134.9531,101.5625,9.85
1513,135.0342,81.0547,12.34
1514,135.1357,101.5625,9.85
1515,135.2178,82.0313,12.19
1516,135.3203,102.5391,9.75
1517,135.4014,81.0547,12.34
1518,135.5039,102.5391,9.75
1519,135.5859,82.0313,12.19
1520,135.6875,101.5625,9.85
1521,135.7695,82.0313,12.19
1522,135.8701,100.5859,9.94
1523,135.9521,82.0313,12.19
1524,136.0537,101.5625,9.85
1525,136.1367,83.0078,12.05
1526,136.2393,102.5391,9.75
1527,136.3213,82.0313,12.19
1528,136.4248,103.5156,9.66
1529,136.5068,82.0313,12.19
1530,136.6094,102.5391,9.75
1531,136.6904,81.0547,12.34
1532,136.7920,101.5625,9.85
1533,136.8740,82.0313,12.19
1534,136.9756,101.5625,9.85
1535,137.0576,82.0313,12.19
1536,137.1592,101.5625,9.85
1537,137.2412,82.0313,12.19
1538,137.3418,100.5859,9.94
1539,137.4268,84.9609,11.77
1540,137.5283,101.5625,9.85
1541,137.6104,82.0313,12.19
1542,137.7119,101.5625,9.85
1543,137.7930,81.0547,12.34
1544,137.8750,82.0313,12.19
1545,137.9775,102.5391,9.75
1546,138.0586,81.0547,12.34
1547,138.1406,82.0313,12.19
1548,138.2422,101.5625,9.85
1549,138.3252,83.0078,12.05
1550,138.4072,82.0313,12.19
1551,138.5088,101.5625,9.85
1552,138.5898,81.0547,12.34
1553,138.6719,82.0313,12.19
1554,138.7725,100.5859,9.94
1555,138.8525,80.0781,12.49
1556,138.9355,83.0078,12.05
1557,139.0361,100.5859,9.94
1558,139.1172,81.0547,12.34
1559,139.2178,100.5859,9.94
1560,139.2969,79.1016,12.64
1561,139.3789,82.0313,12.19
1562,139.4805,101.5625,9.85
1563,139.5605,80.0781,12.49
1564,139.6416,81.0547,12.34
1565,139.7422,100.5859,9.94
1566,139.8213,79.1016,12.64
1567,139.9023,81.0547,12.34
1568,140.0039,101.5625,9.85
1569,140.0850,81.0547,12.34
1570,140.1875,102.5391,9.75
1571,140.2695,82.0313,12.19
1572,140.3711,101.5625,9.85
1573,140.4531,82.0313,12.19
1574,140.5537,100.5859,9.94
1575,140.6357,82.0313,12.19
1576,140.7373,101.5625,9.85
1577,140.8184,81.0547,12.34
1578,140.9209,102.5391,9.75
1579,141.0020,81.0547,12.34
1580,141.1035,101.5625,9.85
1581,141.1855,82.0313,12.19
1582,141.2861,100.5859,9.94
1583,141.3682,82.0313,12.19
1584,141.4707,102.5391,9.75
1585,141.5518,81.0547,12.34
1586,141.6543,102.5391,9.75
1587,141.7354,81.0547,12.34
1588,141.8369,101.5625,9.85
1589,141.9199,83.0078,12.05
1590,142.0225,102.5391,9.75
1591,142.1035,81.0547,12.34
1592,142.2061,102.5391,9.75
1593,142.2881,82.0313,12.19
1594,142.3936,105.4688,9.48
1595,142.4873,93.7500,10.67
1596,142.5811,93.7500,10.67
1597,142.7002,119.1406,8.39
1598,142.7939,93.7500,10.67
1599,142.8857,91.7969,10.89
1600,143.0049,119.1406,8.39
1601,143.0977,92.7734,10.78
1602,143.1865,88.8672,11.25
1603,143.2754,88.8672,11.25
1604,143.3818,106.4453,9.39
1605,143.4678,85.9375,11.64
1606,143.5518,83.9844,11.91
1607,143.6572,105.4688,9.48
1608,143.7412,83.9844,11.91
1609,143.8320,90.8203,11.01
1610,143.9170,84.9609,11.77
1611,144.0078,90.8203,11.01
1612,144.0977,89.8438,11.13
1613,144.2129,115.2344,8.68
1614,144.3027,89.8438,11.13
1615,144.3945,91.7969,10.89
1616,144.4883,93.7500,10.67
1617,144.5996,111.3281,8.98
1618,144.6885,88.8672,11.25
1619,144.7783,89.8438,11.13
1620,144.8916,113.2813,8.83
1621,144.9834,90.8203,11.01
1622,145.0762,92.7734,10.78
1623,145.1924,116.2109,8.61
1624,145.2842,91.7969,10.89
1625,145.3760,91.7969,10.89
1626,145.4648,88.8672,11.25
1627,145.5820,117.1875,8.53
1628,145.6699,87.8906,11.38
1629,145.7617,91.7969,10.89
1630,145.8535,91.7969,10.89
1631,145.9443,90.8203,11.01
1632,146.0693,125.0000,8.00
1633,146.1553,85.9375,11.64
1634,146.2480,92.7734,10.78
1635,146.3604,112.3047,8.90
1636,146.4531,92.7734,10.78
1637,146.5684,115.2344,8.68
1638,146.6533,84.9609,11.77
1639,146.7451,91.7969,10.89
1640,146.8359,90.8203,11.01
1641,146.9463,110.3516,9.06
1642,147.0381,91.7969,10.89
1643,147.1299,91.7969,10.89
1644,147.2441,114.2578,8.75
1645,147.3350,90.8203,11.01
1646,147.4307,95.7031,10.45
1647,147.5400,109.3750,9.14
1648,147.6260,85.9375,11.64
1649,147.7100,83.9844,11.91
1650,147.7939,83.9844,11.91
1651,147.8857,91.7969,10.89
1652,147.9697,83.9844,11.91
1653,148.0586,88.8672,11.25
1654,148.1416,83.0078,12.05
1655,148.2305,88.8672,11.25
1656,148.3369,106.4453,9.39
1657,148.4316,94.7266,10.56
1658,148.5234,91.7969,10.89
1659,148.6396,116.2109,8.61
1660,148.7314,91.7969,10.89
1661,148.8232,91.7969,10.89
1662,148.9375,114.2578,8.75
1663,149.0283,90.8203,11.01
1664,149.1211,92.7734,10.78
1665,149.2363,115.2344,8.68
1666,149.3271,90.8203,11.01
1667,149.4150,87.8906,11.38
1668,149.5049,89.8438,11.13
1669,149.6182,113.2813,8.83
1670,149.7080,89.8438,11.13
1671,149.7949,86.9141,11.51
1672,149.8818,86.9141,11.51
1673,149.9746,92.7734,10.78
1674,150.0889,114.2578,8.75
1675,150.1816,92.7734,10.78
1676,150.2734,91.7969,10.89
1677,150.3604,86.9141,11.51
1678,150.4561,95.7031,10.45
1679,150.5479,91.7969,10.89
1680,150.6689,121.0938,8.26
1681,150.7617,92.7734,10.78
1682,150.8535,91.7969,10.89
1683,150.9707,117.1875,8.53
1684,151.0605,89.8438,11.13
1685,151.1533,92.7734,10.78
1686,151.2695,116.2109,8.61
1687,151.3613,91.7969,10.89
1688,151.4590,97.6563,10.24
1689,151.5479,88.8672,11.25
1690,151.6406,92.7734,10.78
1691,151.7549,114.2578,8.75
1692,151.8447,89.8438,11.13
1693,151.9385,93.7500,10.67
1694,152.0234,84.9609,11.77
1695,152.1152,91.7969,10.89
1696,152.1992,83.9844,11.91
1697,152.2939,94.7266,10.56
1698,152.3789,84.9609,11.77
1699,152.4746,95.7031,10.45
