ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,69.2451,80.0781,12.49
872,69.3184,73.2422,13.65
873,69.3965,78.1250,12.80
874,69.4697,73.2422,13.65
875,69.5479,78.1250,12.80
876,69.6260,78.1250,12.80
877,69.7061,80.0781,12.49
878,69.7852,79.1016,12.64
879,69.8691,83.9844,11.91
880,69.9482,79.1016,12.64
881,70.0518,103.5156,9.66
882,70.1309,79.1016,12.64
883,70.2080,77.1484,12.96
884,70.2881,80.0781,12.49
885,70.3916,103.5156,9.66
886,70.4678,76.1719,13.13
887,70.5459,78.1250,12.80
888,70.6445,98.6328,10.14
889,70.7246,80.0781,12.49
890,70.8027,78.1250,12.80
891,70.8994,96.6797,10.34
892,70.9766,77.1484,12.96
893,71.0557,79.1016,12.64
894,71.1318,76.1719,13.13
895,71.2315,99.6094,10.04
896,71.3242,92.7734,10.78
897,71.4004,76.1719,13.13
898,71.4756,75.1953,13.30
899,71.5547,79.1016,12.64
900,71.6299,75.1953,13.30
901,71.7119,82.0313,12.19
902,71.7861,74.2188,13.47
903,71.8662,80.0781,12.49
904,71.9404,74.2188,13.47
905,72.0205,80.0781,12.49
906,72.0986,78.1250,12.80
907,72.1992,100.5859,9.94
908,72.2803,81.0547,12.34
909,72.3594,79.1016,12.64
910,72.4375,78.1250,12.80
911,72.5205,83.0078,12.05
912,72.5947,74.2188,13.47
913,72.6758,81.0547,12.34
914,72.7549,79.1016,12.64
915,72.8584,103.5156,9.66
916,72.9385,80.0781,12.49
917,73.0195,81.0547,12.34
918,73.0947,75.1953,13.30
919,73.1768,82.0313,12.19
920,73.2520,75.1953,13.30
921,73.3340,82.0313,12.19
922,73.4072,73.2422,13.65
923,73.4902,83.0078,12.05
924,73.5703,80.0781,12.49
925,73.6748,104.4922,9.57
926,73.7510,76.1719,13.13
927,73.8272,76.1719,13.13
928,73.9014,74.2188,13.47
929,73.9824,81.0547,12.34
930,74.0615,79.1016,12.64
931,74.1445,83.0078,12.05
932,74.2236,79.1016,12.64
933,74.3281,104.4922,9.57
934,74.4092,81.0547,12.34
935,74.4912,82.0313,12.19
936,74.5713,80.0781,12.49
937,74.6729,101.5625,9.85
938,74.7549,82.0313,12.19
939,74.8350,80.0781,12.49
940,74.9092,74.2188,13.47
941,74.9883,79.1016,12.64
942,75.0606,72.2656,13.84
943,75.1416,81.0547,12.34
944,75.2188,77.1484,12.96
945,75.3018,83.0078,12.05
946,75.3818,80.0781,12.49
947,75.4658,83.9844,11.91
948,75.5440,78.1250,12.80
949,75.6475,103.5156,9.66
950,75.7275,80.0781,12.49
951,75.8037,76.1719,13.13
952,75.8818,78.1250,12.80
953,75.9590,77.1484,12.96
954,76.0332,74.2188,13.47
955,76.1094,76.1719,13.13
956,76.1875,78.1250,12.80
957,76.2832,95.7031,10.45
958,76.3584,75.1953,13.30
959,76.4336,75.1953,13.30
960,76.5049,71.2891,14.03
961,76.5791,74.2188,13.47
962,76.6533,74.2188,13.47
963,76.7295,76.1719,13.13
964,76.8076,78.1250,12.80
965,76.9053,97.6563,10.24
966,76.9775,72.2656,13.84
967,77.0498,72.2656,13.84
968,77.1231,73.2422,13.65
969,77.1973,74.2188,13.47
970,77.2783,81.0547,12.34
971,77.3594,81.0547,12.34
972,77.4629,103.5156,9.66
973,77.5381,75.1953,13.30
974,77.6191,80.0781,12.49
975,77.6953,76.1719,13.13
976,77.7715,76.1719,13.13
977,77.8691,97.6563,10.24
978,77.9443,75.1953,13.30
979,78.0176,73.2422,13.65
980,78.0928,75.1953,13.30
981,78.1660,73.2422,13.65
982,78.2461,80.0781,12.49
983,78.3252,79.1016,12.64
984,78.4307,105.4688,9.48
985,78.5049,74.2188,13.47
986,78.5840,79.1016,12.64
987,78.6650,81.0547,12.34
988,78.7461,81.0547,12.34
989,78.8428,96.6797,10.34
990,78.9190,76.1719,13.13
991,79.0010,82.0313,12.19
992,79.0801,79.1016,12.64
993,79.1865,106.4453,9.39
994,79.2676,81.0547,12.34
995,79.3477,80.0781,12.49
996,79.4219,74.2188,13.47
997,79.5049,83.0078,12.05
998,79.5811,76.1719,13.13
999,79.6641,83.0078,12.05
1000,79.7393,75.1953,13.30
1001,79.8213,82.0313,12.19
1002,79.8965,75.1953,13.30
1003,79.9775,81.0547,12.34
1004,80.0557,78.1250,12.80
1005,80.1348,79.1016,12.64
1006,80.2109,76.1719,13.13
1007,80.3076,96.6797,10.34
1008,80.3828,75.1953,13.30
1009,80.4639,81.0547,12.34
1010,80.5391,75.1953,13.30
1011,80.6162,77.1484,12.96
1012,80.6895,73.2422,13.65
1013,80.7695,80.0781,12.49
1014,80.8438,74.2188,13.47
1015,80.9219,78.1250,12.80
1016,80.9961,74.2188,13.47
1017,81.0938,97.6563,10.24
1018,81.1709,77.1484,12.96
1019,81.2481,77.1484,12.96
1020,81.3203,72.2656,13.84
1021,81.4014,81.0547,12.34
1022,81.4775,76.1719,13.13
1023,81.5762,98.6328,10.14
1024,81.6553,79.1016,12.64
1025,81.7363,81.0547,12.34
1026,81.8174,81.0547,12.34
1027,81.9219,104.4922,9.57
1028,82.0029,81.0547,12.34
1029,82.0801,77.1484,12.96
1030,82.1602,80.0781,12.49
1031,82.2432,83.0078,12.05
1032,82.3223,79.1016,12.64
1033,82.4053,83.0078,12.05
1034,82.4785,73.2422,13.65
1035,82.5557,77.1484,12.96
1036,82.6270,71.2891,14.03
1037,82.7022,75.1953,13.30
1038,82.7998,97.6563,10.24
1039,82.8740,74.2188,13.47
1040,82.9522,78.1250,12.80
1041,83.0303,78.1250,12.80
1042,83.1299,99.6094,10.04
1043,83.2061,76.1719,13.13
1044,83.2832,77.1484,12.96
1045,83.3828,99.6094,10.04
1046,83.4629,80.0781,12.49
1047,83.5400,77.1484,12.96
1048,83.6152,75.1953,13.30
1049,83.6953,80.0781,12.49
1050,83.7705,75.1953,13.30
1051,83.8506,79.1016,12.64
1052,83.9258,75.1953,13.30
1053,84.0029,77.1484,12.96
1054,84.0752,72.2656,13.84
1055,84.1494,74.2188,13.47
1056,84.2266,77.1484,12.96
1057,84.3018,75.1953,13.30
1058,84.3799,78.1250,12.80
1059,84.4541,74.2188,13.47
1060,84.5313,77.1484,12.96
1061,84.6055,74.2188,13.47
1062,84.6816,76.1719,13.13
1063,84.7549,73.2422,13.65
1064,84.8330,78.1250,12.80
1065,84.9063,73.2422,13.65
1066,84.9863,80.0781,12.49
1067,85.0635,77.1484,12.96
1068,85.1387,75.1953,13.30
1069,85.2178,79.1016,12.64
1070,85.2920,74.2188,13.47
1071,85.3691,77.1484,12.96
1072,85.4443,75.1953,13.30
1073,85.5225,78.1250,12.80
1074,85.5977,75.1953,13.30
1075,85.6768,79.1016,12.64
1076,85.7510,74.2188,13.47
1077,85.8301,79.1016,12.64
1078,85.9043,74.2188,13.47
1079,85.9854,81.0547,12.34
1080,86.0606,75.1953,13.30
1081,86.1406,80.0781,12.49
1082,86.2158,75.1953,13.30
1083,86.2949,79.1016,12.64
1084,86.3701,75.1953,13.30
1085,86.4678,97.6563,10.24
1086,86.5430,75.1953,13.30
1087,86.6191,76.1719,13.13
1088,86.6914,72.2656,13.84
1089,86.7676,76.1719,13.13
1090,86.8457,77.1484,12.96
1091,86.9297,83.9844,11.91
1092,87.0059,76.1719,13.13
1093,87.1055,99.6094,10.04
1094,87.1807,75.1953,13.30
1095,87.2598,79.1016,12.64
1096,87.3350,75.1953,13.30
1097,87.4150,80.0781,12.49
1098,87.4912,76.1719,13.13
1099,87.5898,98.6328,10.14
1100,87.6650,75.1953,13.30
1101,87.7412,76.1719,13.13
1102,87.8174,76.1719,13.13
1103,87.8945,77.1484,12.96
1104,87.9658,71.2891,14.03
1105,88.0410,75.1953,13.30
1106,88.1221,81.0547,12.34
1107,88.1982,76.1719,13.13
1108,88.2773,79.1016,12.64
1109,88.3535,76.1719,13.13
1110,88.4326,79.1016,12.64
1111,88.5098,77.1484,12.96
1112,88.5879,78.1250,12.80
1113,88.6729,84.9609,11.77
1114,88.7490,76.1719,13.13
1115,88.8311,82.0313,12.19
1116,88.9082,77.1484,12.96
1117,89.0068,98.6328,10.14
1118,89.0820,75.1953,13.30
1119,89.1563,74.2188,13.47
1120,89.2315,75.1953,13.30
1121,89.3291,97.6563,10.24
1122,89.4063,77.1484,12.96
1123,89.4824,76.1719,13.13
1124,89.5537,71.2891,14.03
1125,89.6299,76.1719,13.13
1126,89.7051,75.1953,13.30
1127,89.7871,82.0313,12.19
1128,89.8623,75.1953,13.30
1129,89.9443,82.0313,12.19
1130,90.0234,79.1016,12.64
1131,90.1065,83.0078,12.05
1132,90.1836,77.1484,12.96
1133,90.2852,101.5625,9.85
1134,90.3652,80.0781,12.49
1135,90.4473,82.0313,12.19
1136,90.5234,76.1719,13.13
1137,90.6065,83.0078,12.05
1138,90.6836,77.1484,12.96
1139,90.7656,82.0313,12.19
1140,90.8428,77.1484,12.96
1141,90.9238,81.0547,12.34
1142,90.9990,75.1953,13.30
1143,91.0801,81.0547,12.34
1144,91.1514,71.2891,14.03
1145,91.2275,76.1719,13.13
1146,91.2988,71.2891,14.03
1147,91.3740,75.1953,13.30
1148,91.4463,72.2656,13.84
1149,91.5234,77.1484,12.96
1150,91.6260,102.5391,9.75
1151,91.7002,74.2188,13.47
1152,91.7783,78.1250,12.80
1153,91.8535,75.1953,13.30
1154,91.9277,74.2188,13.47
1155,92.0068,79.1016,12.64
1156,92.0840,77.1484,12.96
1157,92.1641,80.0781,12.49
1158,92.2402,76.1719,13.13
1159,92.3428,102.5391,9.75
1160,92.4180,75.1953,13.30
1161,92.4912,73.2422,13.65
1162,92.5606,69.3359,14.42
1163,92.6318,71.2891,14.03
1164,92.7090,77.1484,12.96
1165,92.7822,73.2422,13.65
1166,92.8887,106.4453,9.39
1167,92.9668,78.1250,12.80
1168,93.0400,73.2422,13.65
1169,93.1191,79.1016,12.64
1170,93.1914,72.2656,13.84
1171,93.2725,81.0547,12.34
1172,93.3721,99.6094,10.04
1173,93.4473,75.1953,13.30
1174,93.5283,81.0547,12.34
1175,93.6055,77.1484,12.96
1176,93.6807,75.1953,13.30
1177,93.7617,81.0547,12.34
1178,93.8389,77.1484,12.96
1179,93.9209,82.0313,12.19
1180,94.0010,80.0781,12.49
1181,94.0811,80.0781,12.49
1182,94.1553,74.2188,13.47
1183,94.2354,80.0781,12.49
1184,94.3086,73.2422,13.65
1185,94.3965,87.8906,11.38
1186,94.4727,76.1719,13.13
1187,94.5566,83.9844,11.91
1188,94.6348,78.1250,12.80
1189,94.7363,101.5625,9.85
1190,94.8125,76.1719,13.13
1191,94.8897,77.1484,12.96
1192,94.9639,74.2188,13.47
1193,95.0469,83.0078,12.05
1194,95.1221,75.1953,13.30
1195,95.2041,82.0313,12.19
1196,95.2803,76.1719,13.13
1197,95.3594,79.1016,12.64
1198,95.4297,70.3125,14.22
1199,95.5029,73.2422,13.65
1200,95.5791,76.1719,13.13
1201,95.6758,96.6797,10.34
1202,95.7461,70.3125,14.22
1203,95.8184,72.2656,13.84
1204,95.8887,70.3125,14.22
1205,95.9805,91.7969,10.89
1206,96.0527,72.2656,13.84
1207,96.1445,91.7969,10.89
1208,96.2178,73.2422,13.65
1209,96.3096,91.7969,10.89
1210,96.3838,74.2188,13.47
1211,96.4561,72.2656,13.84
1212,96.5479,91.7969,10.89
1213,96.6191,71.2891,14.03
1214,96.6895,70.3125,14.22
1215,96.7588,69.3359,14.42
1216,96.8506,91.7969,10.89
1217,96.9229,72.2656,13.84
1218,97.0147,91.7969,10.89
1219,97.0869,72.2656,13.84
1220,97.1787,91.7969,10.89
1221,97.2520,73.2422,13.65
1222,97.3467,94.7266,10.56
1223,97.4199,73.2422,13.65
1224,97.5107,90.8203,11.01
1225,97.5811,70.3125,14.22
1226,97.6533,72.2656,13.84
1227,97.7471,93.7500,10.67
1228,97.8184,71.2891,14.03
1229,97.8897,71.2891,14.03
1230,97.9658,76.1719,13.13
1231,98.0391,73.2422,13.65
1232,98.1406,101.5625,9.85
1233,98.2129,72.2656,13.84
1234,98.2852,72.2656,13.84
1235,98.3613,76.1719,13.13
1236,98.4561,94.7266,10.56
1237,98.5273,71.2891,14.03
1238,98.6016,74.2188,13.47
1239,98.6758,74.2188,13.47
1240,98.7695,93.7500,10.67
1241,98.8418,72.2656,13.84
1242,98.9131,71.2891,14.03
1243,98.9873,74.2188,13.47
1244,99.0586,71.2891,14.03
1245,99.1328,74.2188,13.47
1246,99.2070,74.2188,13.47
1247,99.3047,97.6563,10.24
1248,99.3799,75.1953,13.30
1249,99.4541,74.2188,13.47
1250,99.5254,71.2891,14.03
1251,99.6191,93.7500,10.67
1252,99.6914,72.2656,13.84
1253,99.7637,72.2656,13.84
1254,99.8418,78.1250,12.80
1255,99.9150,73.2422,13.65
1256,99.9932,78.1250,12.80
1257,100.0674,74.2188,13.47
1258,100.1465,79.1016,12.64
1259,100.2207,74.2188,13.47
1260,100.2949,74.2188,13.47
1261,100.3652,70.3125,14.22
1262,100.4404,75.1953,13.30
1263,100.5361,95.7031,10.45
1264,100.6094,73.2422,13.65
1265,100.6826,73.2422,13.65
1266,100.7773,94.7266,10.56
1267,100.8535,76.1719,13.13
1268,100.9268,73.2422,13.65
1269,100.9951,68.3594,14.63
1270,101.0654,70.3125,14.22
1271,101.1387,73.2422,13.65
1272,101.2090,70.3125,14.22
1273,101.2832,74.2188,13.47
1274,101.3789,95.7031,10.45
1275,101.4521,73.2422,13.65
1276,101.5439,91.7969,10.89
1277,101.6172,73.2422,13.65
1278,101.6914,74.2188,13.47
1279,101.7852,93.7500,10.67
1280,101.8574,72.2656,13.84
1281,101.9258,68.3594,14.63
1282,101.9961,70.3125,14.22
1283,102.0645,68.3594,14.63
1284,102.1377,72.2656,13.84
1285,102.2295,91.7969,10.89
1286,102.3037,74.2188,13.47
1287,102.3984,94.7266,10.56
1288,102.4697,71.2891,14.03
1289,102.5420,72.2656,13.84
1290,102.6348,92.7734,10.78
1291,102.7061,71.2891,14.03
1292,102.7754,69.3359,14.42
1293,102.8457,70.3125,14.22
1294,102.9170,71.2891,14.03
1295,103.0088,91.7969,10.89
1296,103.0771,68.3594,14.63
1297,103.1484,71.2891,14.03
1298,103.2393,90.8203,11.01
1299,103.3105,71.2891,14.03
1300,103.3828,72.2656,13.84
1301,103.4551,72.2656,13.84
1302,103.5244,69.3359,14.42
1303,103.5967,72.2656,13.84
1304,103.6875,90.8203,11.01
1305,103.7578,70.3125,14.22
1306,103.8496,91.7969,10.89
1307,103.9180,68.3594,14.63
1308,103.9893,71.2891,14.03
1309,104.0791,89.8438,11.13
1310,104.1484,69.3359,14.42
1311,104.2197,71.2891,14.03
1312,104.3115,91.7969,10.89
1313,104.3838,72.2656,13.84
1314,104.4756,91.7969,10.89
1315,104.5469,71.2891,14.03
1316,104.6152,68.3594,14.63
1317,104.6865,71.2891,14.03
1318,104.7793,92.7734,10.78
1319,104.8516,72.2656,13.84
1320,104.9238,72.2656,13.84
1321,105.0166,92.7734,10.78
1322,105.0869,70.3125,14.22
1323,105.1553,68.3594,14.63
1324,105.2266,71.2891,14.03
1325,105.2949,68.3594,14.63
1326,105.3701,75.1953,13.30
1327,105.4463,76.1719,13.13
1328,105.5381,91.7969,10.89
1329,105.6123,74.2188,13.47
1330,105.7080,95.7031,10.45
1331,105.7793,71.2891,14.03
1332,105.8535,74.2188,13.47
1333,105.9248,71.2891,14.03
1334,106.0156,90.8203,11.01
1335,106.0869,71.2891,14.03
1336,106.1592,72.2656,13.84
1337,106.2295,70.3125,14.22
1338,106.3223,92.7734,10.78
1339,106.3926,70.3125,14.22
1340,106.4844,91.7969,10.89
1341,106.5566,72.2656,13.84
1342,106.6475,90.8203,11.01
1343,106.7197,72.2656,13.84
1344,106.8096,89.8438,11.13
1345,106.8789,69.3359,14.42
1346,106.9482,69.3359,14.42
1347,107.0195,71.2891,14.03
1348,107.1094,89.8438,11.13
1349,107.1807,71.2891,14.03
1350,107.2705,89.8438,11.13
1351,107.3447,74.2188,13.47
1352,107.4150,70.3125,14.22
1353,107.5068,91.7969,10.89
1354,107.5771,70.3125,14.22
1355,107.6484,71.2891,14.03
1356,107.7178,69.3359,14.42
1357,107.8086,90.8203,11.01
1358,107.8818,73.2422,13.65
1359,107.9717,89.8438,11.13
1360,108.0439,72.2656,13.84
1361,108.1162,72.2656,13.84
1362,108.2070,90.8203,11.01
1363,108.2793,72.2656,13.84
1364,108.3506,71.2891,14.03
1365,108.4219,71.2891,14.03
1366,108.5156,93.7500,10.67
1367,108.5879,72.2656,13.84
1368,108.6787,90.8203,11.01
1369,108.7490,70.3125,14.22
1370,108.8213,72.2656,13.84
1371,108.9141,92.7734,10.78
1372,108.9863,72.2656,13.84
1373,109.0557,69.3359,14.42
1374,109.1289,73.2422,13.65
1375,109.2021,73.2422,13.65
1376,109.2949,92.7734,10.78
1377,109.3682,73.2422,13.65
1378,109.4619,93.7500,10.67
1379,109.5313,69.3359,14.42
1380,109.6006,69.3359,14.42
1381,109.6719,71.2891,14.03
1382,109.7637,91.7969,10.89
1383,109.8350,71.2891,14.03
1384,109.9277,92.7734,10.78
1385,110.0000,72.2656,13.84
1386,110.0938,93.7500,10.67
1387,110.1650,71.2891,14.03
1388,110.2363,71.2891,14.03
1389,110.3086,72.2656,13.84
1390,110.4033,94.7266,10.56
1391,110.4766,73.2422,13.65
1392,110.5693,92.7734,10.78
1393,110.6406,71.2891,14.03
1394,110.7334,92.7734,10.78
1395,110.8066,73.2422,13.65
1396,110.9014,94.7266,10.56
1397,110.9746,73.2422,13.65
1398,111.0508,76.1719,13.13
1399,111.1465,95.7031,10.45
1400,111.2207,74.2188,13.47
1401,111.2959,75.1953,13.30
1402,111.3682,72.2656,13.84
1403,111.4629,94.7266,10.56
1404,111.5371,74.2188,13.47
1405,111.6328,95.7031,10.45
1406,111.7070,74.2188,13.47
1407,111.7813,74.2188,13.47
1408,111.8750,93.7500,10.67
1409,111.9492,74.2188,13.47
1410,112.0215,72.2656,13.84
1411,112.1201,98.6328,10.14
1412,112.1982,78.1250,12.80
1413,112.2744,76.1719,13.13
1414,112.3545,80.0781,12.49
1415,112.4365,82.0313,12.19
1416,112.5146,77.1484,12.96
1417,112.6191,104.4922,9.57
1418,112.6982,79.1016,12.64
1419,112.7803,82.0313,12.19
1420,112.8564,76.1719,13.13
1421,112.9375,81.0547,12.34
1422,113.0117,74.2188,13.47
1423,113.0957,83.9844,11.91
1424,113.1748,79.1016,12.64
1425,113.2783,103.5156,9.66
1426,113.3594,81.0547,12.34
1427,113.4336,74.2188,13.47
1428,113.5088,75.1953,13.30
1429,113.6045,95.7031,10.45
1430,113.6797,75.1953,13.30
1431,113.7559,76.1719,13.13
1432,113.8301,74.2188,13.47
1433,113.9248,94.7266,10.56
1434,113.9980,73.2422,13.65
1435,114.0723,74.2188,13.47
1436,114.1445,72.2656,13.84
1437,114.2383,93.7500,10.67
1438,114.3145,76.1719,13.13
1439,114.3867,72.2656,13.84
1440,114.4570,70.3125,14.22
1441,114.5488,91.7969,10.89
1442,114.6211,72.2656,13.84
1443,114.7129,91.7969,10.89
1444,114.7842,71.2891,14.03
1445,114.8760,91.7969,10.89
1446,114.9482,72.2656,13.84
1447,115.0400,91.7969,10.89
1448,115.1133,72.2656,13.84
1449,115.2061,92.7734,10.78
1450,115.2803,74.2188,13.47
1451,115.3721,91.7969,10.89
1452,115.4443,72.2656,13.84
1453,115.5352,90.8203,11.01
1454,115.6055,70.3125,14.22
1455,115.6982,92.7734,10.78
1456,115.7715,73.2422,13.65
1457,115.8643,92.7734,10.78
1458,115.9385,74.2188,13.47
1459,116.0313,92.7734,10.78
1460,116.1045,73.2422,13.65
1461,116.1982,93.7500,10.67
1462,116.2734,75.1953,13.30
1463,116.3682,94.7266,10.56
1464,116.4414,73.2422,13.65
1465,116.5156,74.2188,13.47
1466,116.6094,93.7500,10.67
1467,116.6816,72.2656,13.84
1468,116.7520,70.3125,14.22
1469,116.8262,74.2188,13.47
1470,116.8955,69.3359,14.42
1471,116.9688,73.2422,13.65
1472,117.0439,75.1953,13.30
1473,117.1396,95.7031,10.45
1474,117.2129,73.2422,13.65
1475,117.2842,71.2891,14.03
1476,117.3545,70.3125,14.22
1477,117.4473,92.7734,10.78
1478,117.5205,73.2422,13.65
1479,117.6123,91.7969,10.89
1480,117.6846,72.2656,13.84
1481,117.7803,95.7031,10.45
1482,117.8564,76.1719,13.13
1483,117.9473,90.8203,11.01
1484,118.0195,72.2656,13.84
1485,118.1133,93.7500,10.67
1486,118.1885,75.1953,13.30
1487,118.2803,91.7969,10.89
1488,118.3525,72.2656,13.84
1489,118.4443,91.7969,10.89
1490,118.5166,72.2656,13.84
1491,118.6084,91.7969,10.89
1492,118.6807,72.2656,13.84
1493,118.7734,92.7734,10.78
1494,118.8467,73.2422,13.65
1495,118.9385,91.7969,10.89
1496,119.0098,71.2891,14.03
1497,119.1025,92.7734,10.78
1498,119.1748,72.2656,13.84
1499,119.2686,93.7500,10.67
1500,119.3457,77.1484,12.96
1501,119.4375,91.7969,10.89
1502,119.5146,77.1484,12.96
1503,119.6094,94.7266,10.56
1504,119.6826,73.2422,13.65
1505,119.7754,92.7734,10.78
1506,119.8496,74.2188,13.47
1507,119.9453,95.7031,10.45
1508,120.0176,72.2656,13.84
1509,120.1113,93.7500,10.67
1510,120.1846,73.2422,13.65
1511,120.2783,93.7500,10.67
1512,120.3545,76.1719,13.13
1513,120.4316,77.1484,12.96
1514,120.5264,94.7266,10.56
1515,120.6016,75.1953,13.30
1516,120.6982,96.6797,10.34
1517,120.7725,74.2188,13.47
1518,120.8652,92.7734,10.78
1519,120.9375,72.2656,13.84
1520,121.0352,97.6563,10.24
1521,121.1074,72.2656,13.84
1522,121.1816,74.2188,13.47
1523,121.2578,76.1719,13.13
1524,121.3643,106.4453,9.39
1525,121.4424,78.1250,12.80
1526,121.5176,75.1953,13.30
1527,121.6123,94.7266,10.56
1528,121.6865,74.2188,13.47
1529,121.7588,72.2656,13.84
1530,121.8320,73.2422,13.65
1531,121.9063,74.2188,13.47
1532,121.9873,81.0547,12.34
1533,122.0684,81.0547,12.34
1534,122.1719,103.5156,9.66
1535,122.2480,76.1719,13.13
1536,122.3252,77.1484,12.96
1537,122.4189,93.7500,10.67
1538,122.4961,77.1484,12.96
1539,122.5762,80.0781,12.49
1540,122.6543,78.1250,12.80
1541,122.7549,100.5859,9.94
1542,122.8350,80.0781,12.49
1543,122.9141,79.1016,12.64
1544,122.9893,75.1953,13.30
1545,123.0664,77.1484,12.96
1546,123.1416,75.1953,13.30
1547,123.2363,94.7266,10.56
1548,123.3115,75.1953,13.30
1549,123.3926,81.0547,12.34
1550,123.4678,75.1953,13.30
1551,123.5693,101.5625,9.85
1552,123.6426,73.2422,13.65
1553,123.7168,74.2188,13.47
1554,123.7881,71.2891,14.03
1555,123.8799,91.7969,10.89
1556,123.9521,72.2656,13.84
1557,124.0254,73.2422,13.65
1558,124.0986,73.2422,13.65
1559,124.1934,94.7266,10.56
1560,124.2686,75.1953,13.30
1561,124.3496,81.0547,12.34
1562,124.4551,105.4688,9.48
1563,124.5322,77.1484,12.96
1564,124.6113,79.1016,12.64
1565,124.7119,100.5859,9.94
1566,124.7900,78.1250,12.80
1567,124.8652,75.1953,13.30
1568,124.9365,71.2891,14.03
1569,125.0117,75.1953,13.30
1570,125.0869,75.1953,13.30
1571,125.1660,79.1016,12.64
1572,125.2441,78.1250,12.80
1573,125.3477,103.5156,9.66
1574,125.4238,76.1719,13.13
1575,125.5000,76.1719,13.13
1576,125.5732,73.2422,13.65
1577,125.6504,77.1484,12.96
1578,125.7227,72.2656,13.84
1579,125.7988,76.1719,13.13
1580,125.8750,76.1719,13.13
1581,125.9707,95.7031,10.45
1582,126.0449,74.2188,13.47
1583,126.1182,73.2422,13.65
1584,126.1924,74.2188,13.47
1585,126.2871,94.7266,10.56
1586,126.3604,73.2422,13.65
1587,126.4561,95.7031,10.45
1588,126.5293,73.2422,13.65
1589,126.6035,74.2188,13.47
1590,126.6777,74.2188,13.47
1591,126.7725,94.7266,10.56
1592,126.8486,76.1719,13.13
1593,126.9248,76.1719,13.13
1594,126.9990,74.2188,13.47
1595,127.0957,96.6797,10.34
1596,127.1689,73.2422,13.65
1597,127.2441,75.1953,13.30
1598,127.3213,77.1484,12.96
1599,127.4189,97.6563,10.24
1600,127.4961,77.1484,12.96
1601,127.5918,95.7031,10.45
1602,127.6680,76.1719,13.13
1603,127.7646,96.6797,10.34
1604,127.8408,76.1719,13.13
1605,127.9385,97.6563,10.24
1606,128.0137,75.1953,13.30
1607,128.0898,76.1719,13.13
1608,128.1611,71.2891,14.03
1609,128.2373,76.1719,13.13
1610,128.3115,74.2188,13.47
1611,128.4092,97.6563,10.24
1612,128.4834,74.2188,13.47
1613,128.5605,77.1484,12.96
1614,128.6572,96.6797,10.34
1615,128.7334,76.1719,13.13
1616,128.8057,72.2656,13.84
1617,128.8828,77.1484,12.96
1618,128.9551,72.2656,13.84
1619,129.0313,76.1719,13.13
1620,129.1094,78.1250,12.80
1621,129.2080,98.6328,10.14
1622,129.2832,75.1953,13.30
1623,129.3564,73.2422,13.65
1624,129.4326,76.1719,13.13
1625,129.5303,97.6563,10.24
1626,129.6055,75.1953,13.30
1627,129.6816,76.1719,13.13
1628,129.7793,97.6563,10.24
1629,129.8535,74.2188,13.47
1630,129.9297,76.1719,13.13
1631,130.0264,96.6797,10.34
1632,130.1045,78.1250,12.80
1633,130.2012,96.6797,10.34
1634,130.2764,75.1953,13.30
1635,130.3740,97.6563,10.24
1636,130.4502,76.1719,13.13
1637,130.5479,97.6563,10.24
1638,130.6240,76.1719,13.13
1639,130.7012,77.1484,12.96
1640,130.7979,96.6797,10.34
1641,130.8740,76.1719,13.13
1642,130.9707,96.6797,10.34
1643,131.0449,74.2188,13.47
1644,131.1221,77.1484,12.96
1645,131.2207,98.6328,10.14
1646,131.2969,76.1719,13.13
1647,131.3721,75.1953,13.30
1648,131.4492,77.1484,12.96
1649,131.5488,99.6094,10.04
1650,131.6299,81.0547,12.34
1651,131.7314,101.5625,9.85
1652,131.8086,77.1484,12.96
1653,131.8848,76.1719,13.13
1654,131.9561,71.2891,14.03
1655,132.0322,76.1719,13.13
1656,132.1064,74.2188,13.47
1657,132.2051,98.6328,10.14
1658,132.2813,76.1719,13.13
1659,132.3555,74.2188,13.47
1660,132.4326,77.1484,12.96
1661,132.5068,74.2188,13.47
1662,132.5840,77.1484,12.96
1663,132.6621,78.1250,12.80
1664,132.7578,95.7031,10.45
1665,132.8330,75.1953,13.30
1666,132.9092,76.1719,13.13
1667,133.0059,96.6797,10.34
1668,133.0820,76.1719,13.13
1669,133.1768,94.7266,10.56
1670,133.2529,76.1719,13.13
1671,133.3516,98.6328,10.14
1672,133.4297,78.1250,12.80
1673,133.5264,96.6797,10.34
1674,133.6025,76.1719,13.13
1675,133.6992,96.6797,10.34
1676,133.7754,76.1719,13.13
1677,133.8711,95.7031,10.45
1678,133.9473,76.1719,13.13
1679,134.0430,95.7031,10.45
1680,134.1201,77.1484,12.96
1681,134.2168,96.6797,10.34
1682,134.2930,76.1719,13.13
1683,134.3896,96.6797,10.34
1684,134.4678,78.1250,12.80
1685,134.5654,97.6563,10.24
1686,134.6426,77.1484,12.96
1687,134.7197,77.1484,12.96
1688,134.7939,74.2188,13.47
1689,134.8916,97.6563,10.24
1690,134.9678,76.1719,13.13
1691,135.0449,77.1484,12.96
1692,135.1191,74.2188,13.47
1693,135.2158,96.6797,10.34
1694,135.2930,77.1484,12.96
1695,135.3896,96.6797,10.34
1696,135.4658,76.1719,13.13
1697,135.5625,96.6797,10.34
1698,135.6387,76.1719,13.13
1699,135.7148,76.1719,13.13
