ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6154,470.7314,105.4688,9.48
6155,470.8157,84.2285,11.87
6156,470.8948,79.1016,12.64
6157,471.0002,105.4688,9.48
6158,471.0769,76.6602,13.04
6159,471.1873,110.1074,9.08
6160,471.2722,84.9609,11.77
6161,471.3557,83.4961,11.98
6162,471.4543,98.6328,10.14
6163,471.5525,98.1445,10.19
6164,471.6699,117.4316,8.52
6165,471.7661,96.1914,10.40
6166,471.8772,111.0840,9.00
6167,471.9575,80.3223,12.45
6168,472.0435,85.9375,11.64
6169,472.1392,95.7031,10.45
6170,472.2563,117.1875,8.53
6171,472.3396,83.2520,12.01
6172,472.4492,109.6191,9.12
6173,472.5325,83.2520,12.01
6174,472.6091,76.6602,13.04
6175,472.6929,83.7402,11.94
6176,472.7749,81.7871,12.23
6177,472.8538,78.8574,12.68
6178,472.9636,109.8633,9.10
6179,473.0459,82.2754,12.15
6180,473.1221,76.1719,13.13
6181,473.2043,82.2754,12.15
6182,473.2815,77.1484,12.96
6183,473.3635,82.0313,12.19
6184,473.4402,76.6602,13.04
6185,473.5225,82.2754,12.15
6186,473.6008,78.3691,12.76
6187,473.6836,82.7637,12.08
6188,473.7605,76.9043,13.00
6189,473.8442,83.7402,11.94
6190,473.9233,79.1016,12.64
6191,474.0054,82.0313,12.19
6192,474.0872,81.7871,12.23
6193,474.1685,81.2988,12.30
6194,474.2485,80.0781,12.49
6195,474.3293,80.8106,12.37
6196,474.4033,73.9746,13.52
6197,474.5098,106.4453,9.39
6198,474.5891,79.3457,12.60
6199,474.6692,80.0781,12.49
6200,474.7476,78.3691,12.76
6201,474.8267,79.1016,12.64
6202,474.8999,73.2422,13.65
6203,474.9741,74.2188,13.47
6204,475.0498,75.6836,13.21
6205,475.1255,75.6836,13.21
6206,475.2007,75.1953,13.30
6207,475.2766,75.9277,13.17
6208,475.3577,81.0547,12.34
6209,475.4397,81.7871,12.23
6210,475.5244,84.7168,11.80
6211,475.6038,79.3457,12.60
6212,475.6809,77.1484,12.96
6213,475.7593,78.1250,12.80
6214,475.8374,78.1250,12.80
6215,475.9172,79.8340,12.53
6216,475.9968,79.5898,12.56
6217,476.0862,89.3555,11.19
6218,476.1958,109.6191,9.12
6219,476.3027,106.9336,9.35
6220,476.4067,104.0039,9.62
6221,476.4866,79.8340,12.53
6222,476.5669,80.3223,12.45
6223,476.6450,78.1250,12.80
6224,476.7207,75.6836,13.21
6225,476.7993,78.6133,12.72
6226,476.8748,75.1953,13.30
6227,476.9551,80.3223,12.45
6228,477.0325,77.3926,12.92
6229,477.1074,74.9512,13.34
6230,477.1868,79.3457,12.60
6231,477.2649,78.1250,12.80
6232,477.3740,109.1309,9.16
6233,477.4543,80.3223,12.45
6234,477.5659,111.5723,8.96
6235,477.6765,110.5957,9.04
6236,477.7605,83.9844,11.91
6237,477.8406,80.0781,12.49
6238,477.9177,77.1484,12.96
6239,477.9998,81.7871,12.23
6240,478.0806,80.8106,12.37
6241,478.1580,77.3926,12.92
6242,478.2329,74.9512,13.34
6243,478.3103,77.3926,12.92
6244,478.3850,74.7070,13.39
6245,478.4653,80.3223,12.45
6246,478.5435,78.1250,12.80
6247,478.6533,109.8633,9.10
6248,478.7312,77.8809,12.84
6249,478.8113,80.0781,12.49
6250,478.8916,80.3223,12.45
6251,478.9712,79.5898,12.56
6252,479.0542,83.0078,12.05
6253,479.1311,76.9043,13.00
6254,479.2126,81.5430,12.26
6255,479.3206,107.9102,9.27
6256,479.4292,108.6426,9.20
6257,479.5085,79.3457,12.60
6258,479.5864,77.8809,12.84
6259,479.6992,112.7930,8.87
6260,479.7791,79.8340,12.53
6261,479.8633,84.2285,11.87
6262,479.9661,102.7832,9.73
6263,480.0469,80.5664,12.41
6264,480.1282,81.2988,12.30
6265,480.2085,80.3223,12.45
6266,480.2913,82.7637,12.08
6267,480.3726,81.2988,12.30
6268,480.4661,93.5059,10.69
6269,480.5522,85.9375,11.64
6270,480.6365,84.2285,11.87
6271,480.7188,82.2754,12.15
6272,480.8027,83.9844,11.91
6273,480.8855,82.7637,12.08
6274,480.9673,81.7871,12.23
6275,481.0513,83.9844,11.91
6276,481.1318,80.5664,12.41
6277,481.2170,85.2051,11.74
6278,481.3015,84.4727,11.84
6279,481.3838,82.2754,12.15
6280,481.4656,81.7871,12.23
6281,481.5464,80.8106,12.37
6282,481.6267,80.3223,12.45
6283,481.7080,81.2988,12.30
6284,481.7913,83.2520,12.01
6285,481.8713,80.0781,12.49
6286,481.9529,81.5430,12.26
6287,482.0354,82.2754,12.15
6288,482.1135,77.8809,12.84
6289,482.1956,82.0313,12.19
6290,482.2749,79.3457,12.60
6291,482.3545,79.5898,12.56
6292,482.4321,77.6367,12.88
6293,482.5154,83.2520,12.01
6294,482.5986,83.2520,12.01
6295,482.6821,83.4961,11.98
6296,482.7625,80.3223,12.45
6297,482.8469,84.4727,11.84
6298,482.9255,78.6133,12.72
6299,483.0090,83.4961,11.98
6300,483.0884,79.3457,12.60
6301,483.1802,91.7969,10.89
6302,483.2678,87.6465,11.41
6303,483.3535,85.6934,11.67
6304,483.4382,84.7168,11.80
6305,483.5203,82.0313,12.19
6306,483.6035,83.2520,12.01
6307,483.6892,85.6934,11.67
6308,483.7720,82.7637,12.08
6309,483.8562,84.2285,11.87
6310,483.9404,84.2285,11.87
6311,484.0481,107.6660,9.29
6312,484.1313,83.2520,12.01
6313,484.2144,83.0078,12.05
6314,484.2986,84.2285,11.87
6315,484.4102,111.5723,8.96
6316,484.4937,83.4961,11.98
6317,484.5774,83.7402,11.94
6318,484.6584,81.0547,12.34
6319,484.7717,113.2813,8.83
6320,484.8560,84.2285,11.87
6321,484.9421,86.1816,11.60
6322,485.0210,78.8574,12.68
6323,485.1021,81.0547,12.34
6324,485.1819,79.8340,12.53
6325,485.2603,78.3691,12.76
6326,485.3706,110.3516,9.06
6327,485.4539,83.2520,12.01
6328,485.5461,92.2852,10.84
6329,485.6560,109.8633,9.10
6330,485.7373,81.2988,12.30
6331,485.8203,83.0078,12.05
6332,485.9067,86.4258,11.57
6333,486.0059,99.1211,10.09
6334,486.1211,115.2344,8.68
6335,486.2407,119.3848,8.38
6336,486.3638,123.0469,8.13
6337,486.4619,98.1445,10.19
6338,486.5745,112.5488,8.89
6339,486.6572,82.7637,12.08
6340,486.7371,79.8340,12.53
6341,486.8137,76.6602,13.04
6342,486.8940,80.3223,12.45
6343,486.9841,89.8438,11.13
6344,487.0686,84.4727,11.84
6345,487.1504,81.7871,12.23
6346,487.2336,83.2520,12.01
6347,487.3140,80.3223,12.45
6348,487.4253,111.3281,8.98
6349,487.5300,104.7363,9.55
6350,487.6118,81.7871,12.23
6351,487.6934,81.5430,12.26
6352,487.7727,79.3457,12.60
6353,487.8496,76.9043,13.00
6354,487.9678,118.1641,8.46
6355,488.0635,95.7031,10.45
6356,488.1545,91.0645,10.98
6357,488.2600,105.4688,9.48
6358,488.3447,84.7168,11.80
6359,488.4272,82.5195,12.12
6360,488.5217,94.4824,10.58
6361,488.6313,109.6191,9.12
6362,488.7166,85.2051,11.74
6363,488.7981,81.5430,12.26
6364,488.9094,111.3281,8.98
6365,488.9966,87.1582,11.47
6366,489.1072,110.5957,9.04
6367,489.1890,81.7871,12.23
6368,489.2727,83.7402,11.94
6369,489.3538,81.0547,12.34
6370,489.4653,111.5723,8.96
6371,489.5500,84.7168,11.80
6372,489.6335,83.4961,11.98
6373,489.7180,84.4727,11.84
6374,489.7961,78.1250,12.80
6375,489.8794,83.2520,12.01
6376,489.9570,77.6367,12.88
6377,490.0393,82.2754,12.15
6378,490.1216,82.2754,12.15
6379,490.1980,76.4160,13.09
6380,490.2800,82.0313,12.19
6381,490.3574,77.3926,12.92
6382,490.4395,82.0313,12.19
6383,490.5164,76.9043,13.00
6384,490.6001,83.7402,11.94
6385,490.7197,119.6289,8.36
6386,490.8284,108.6426,9.20
6387,490.9409,112.5488,8.89
6388,491.0251,84.2285,11.87
6389,491.1375,112.3047,8.90
6390,491.2209,83.4961,11.98
6391,491.3008,79.8340,12.53
6392,491.3843,83.4961,11.98
6393,491.4678,83.4961,11.98
6394,491.5513,83.4961,11.98
6395,491.6328,81.5430,12.26
6396,491.7405,107.6660,9.29
6397,491.8245,83.9844,11.91
6398,491.9067,82.2754,12.15
6399,491.9895,82.7637,12.08
6400,492.0688,79.3457,12.60
6401,492.1479,79.1016,12.64
6402,492.2273,79.3457,12.60
6403,492.3069,79.5898,12.56
6404,492.3857,78.8574,12.68
6405,492.4644,78.6133,12.72
6406,492.5432,78.8574,12.68
6407,492.6223,79.1016,12.64
6408,492.7097,87.4023,11.44
6409,492.7954,85.6934,11.67
6410,492.8943,98.8770,10.11
6411,492.9795,85.2051,11.74
6412,493.0583,78.8574,12.68
6413,493.1680,109.6191,9.12
6414,493.2495,81.5430,12.26
6415,493.3369,87.4023,11.44
6416,493.4431,106.2012,9.42
6417,493.5222,79.1016,12.64
6418,493.6277,105.4688,9.48
6419,493.7087,81.0547,12.34
6420,493.7952,86.4258,11.57
6421,493.8762,81.0547,12.34
6422,493.9817,105.4688,9.48
6423,494.0657,83.9844,11.91
6424,494.1470,81.2988,12.30
6425,494.2251,78.1250,12.80
6426,494.3289,103.7598,9.64
6427,494.4124,83.4961,11.98
6428,494.4934,81.0547,12.34
6429,494.5754,82.0313,12.19
6430,494.6555,80.0781,12.49
6431,494.7434,87.8906,11.38
6432,494.8281,84.7168,11.80
6433,494.9114,83.2520,12.01
6434,494.9944,82.7637,12.08
6435,495.0781,83.7402,11.94
6436,495.1604,82.2754,12.15
6437,495.2507,90.3320,11.07
6438,495.3669,116.2109,8.61
6439,495.4639,96.9238,10.32
6440,495.5789,114.9902,8.70
6441,495.6890,110.1074,9.08
6442,495.7979,108.8867,9.18
6443,495.8826,84.7168,11.80
6444,495.9661,83.4961,11.98
6445,496.0461,80.0781,12.49
6446,496.1306,84.4727,11.84
6447,496.2234,92.7734,10.78
6448,496.3096,86.1816,11.60
6449,496.3938,84.2285,11.87
6450,496.4761,82.2754,12.15
6451,496.5574,81.2988,12.30
6452,496.6394,82.0313,12.19
6453,496.7190,79.5898,12.56
6454,496.8245,105.4688,9.48
6455,496.9075,83.0078,12.05
6456,496.9910,83.4961,11.98
6457,497.0740,83.0078,12.05
6458,497.1575,83.4961,11.98
6459,497.2395,82.0313,12.19
6460,497.3206,81.0547,12.34
6461,497.3994,78.8574,12.68
6462,497.4792,79.8340,12.53
6463,497.5623,83.0078,12.05
6464,497.6462,83.9844,11.91
6465,497.7288,82.5195,12.12
6466,497.8103,81.5430,12.26
6467,497.8940,83.7402,11.94
6468,497.9749,80.8106,12.37
6469,498.0637,88.8672,11.25
6470,498.1521,88.3789,11.31
6471,498.2422,90.0879,11.10
6472,498.3511,108.8867,9.18
6473,498.4353,84.2285,11.87
6474,498.5154,80.0781,12.49
6475,498.5967,81.2988,12.30
6476,498.6746,77.8809,12.84
6477,498.7534,78.8574,12.68
6478,498.8643,110.8398,9.02
6479,498.9736,109.3750,9.14
6480,499.0828,109.1309,9.16
6481,499.1736,90.8203,11.01
6482,499.2598,86.1816,11.60
6483,499.3420,82.2754,12.15
6484,499.4226,80.5664,12.41
6485,499.5012,78.6133,12.72
6486,499.6077,106.4453,9.39
6487,499.6880,80.3223,12.45
6488,499.7671,79.1016,12.64
6489,499.8469,79.8340,12.53
6490,499.9282,81.2988,12.30
6491,500.0081,79.8340,12.53
6492,500.0891,81.0547,12.34
6493,500.1675,78.3691,12.76
6494,500.2681,100.5859,9.94
6495,500.3489,80.8106,12.37
6496,500.4268,77.8809,12.84
6497,500.5059,79.1016,12.64
6498,500.5845,78.6133,12.72
6499,500.6653,80.8106,12.37
6500,500.7449,79.5898,12.56
6501,500.8259,80.8106,12.37
6502,500.9045,78.6133,12.72
6503,500.9824,77.8809,12.84
6504,501.0889,106.4453,9.39
6505,501.1694,80.5664,12.41
6506,501.2605,91.0645,10.98
6507,501.3679,107.4219,9.31
6508,501.4758,107.9102,9.27
6509,501.5593,83.4961,11.98
6510,501.6665,107.1777,9.33
6511,501.7593,92.7734,10.78
6512,501.8679,108.6426,9.20
6513,501.9492,81.2988,12.30
6514,502.0269,77.6367,12.88
6515,502.1313,104.4922,9.57
6516,502.2156,84.2285,11.87
6517,502.2952,79.5898,12.56
6518,502.4004,105.2246,9.50
6519,502.4829,82.5195,12.12
6520,502.5635,80.5664,12.41
6521,502.6455,82.0313,12.19
6522,502.7283,82.7637,12.08
6523,502.8125,84.2285,11.87
6524,502.8931,80.5664,12.41
6525,502.9766,83.4961,11.98
6526,503.0583,81.7871,12.23
6527,503.1399,81.5430,12.26
6528,503.2219,82.0313,12.19
6529,503.3032,81.2988,12.30
6530,503.3940,90.5762,11.04
6531,503.4795,85.4492,11.70
6532,503.5605,81.0547,12.34
6533,503.6445,83.9844,11.91
6534,503.7244,79.8340,12.53
6535,503.8347,110.3516,9.06
6536,503.9187,83.9844,11.91
6537,504.0356,116.9434,8.55
6538,504.1477,112.0605,8.92
6539,504.2312,83.4961,11.98
6540,504.3411,109.8633,9.10
6541,504.4250,83.9844,11.91
6542,504.5046,79.5898,12.56
6543,504.5886,83.9844,11.91
6544,504.6716,83.0078,12.05
6545,504.7639,92.2852,10.84
6546,504.8501,86.1816,11.60
6547,504.9392,89.1113,11.22
6548,505.0205,81.2988,12.30
6549,505.1021,81.5430,12.26
6550,505.1833,81.2988,12.30
6551,505.2644,81.0547,12.34
6552,505.3467,82.2754,12.15
6553,505.4282,81.5430,12.26
6554,505.5066,78.3691,12.76
6555,505.6140,107.4219,9.31
6556,505.7217,107.6660,9.29
6557,505.8071,85.4492,11.70
6558,505.8992,92.0410,10.86
6559,506.0090,109.8633,9.10
6560,506.0923,83.2520,12.01
6561,506.1746,82.2754,12.15
6562,506.2554,80.8106,12.37
6563,506.3379,82.5195,12.12
6564,506.4202,82.2754,12.15
6565,506.4978,77.6367,12.88
6566,506.5796,81.7871,12.23
6567,506.6614,81.7871,12.23
6568,506.7427,81.2988,12.30
6569,506.8252,82.5195,12.12
6570,506.9075,82.2754,12.15
6571,506.9885,81.0547,12.34
6572,507.0710,82.5195,12.12
6573,507.1492,78.1250,12.80
6574,507.2314,82.2754,12.15
6575,507.3142,82.7637,12.08
6576,507.3950,80.8106,12.37
6577,507.4734,78.3691,12.76
6578,507.5554,82.0313,12.19
6579,507.6377,82.2754,12.15
6580,507.7192,81.5430,12.26
6581,507.8025,83.2520,12.01
6582,507.8831,80.5664,12.41
6583,507.9763,93.2617,10.72
6584,508.0852,108.8867,9.18
6585,508.1738,88.6231,11.28
6586,508.2590,85.2051,11.74
6587,508.3430,83.9844,11.91
6588,508.4250,82.0313,12.19
6589,508.5054,80.3223,12.45
6590,508.6108,105.4688,9.48
6591,508.6941,83.2520,12.01
6592,508.7754,81.2988,12.30
6593,508.8574,82.0313,12.19
6594,508.9485,91.0645,10.98
6595,509.0317,83.2520,12.01
6596,509.1118,80.0781,12.49
6597,509.1931,81.2988,12.30
6598,509.2966,103.5156,9.66
6599,509.3804,83.7402,11.94
6600,509.4619,81.5430,12.26
6601,509.5437,81.7871,12.23
6602,509.6243,80.5664,12.41
6603,509.7056,81.2988,12.30
6604,509.7861,80.5664,12.41
6605,509.8669,80.8106,12.37
6606,509.9519,84.9609,11.77
6607,510.0315,79.3457,12.60
6608,510.1382,106.6895,9.37
6609,510.2173,79.1016,12.64
6610,510.3215,104.2480,9.59
6611,510.4031,81.5430,12.26
6612,510.4810,77.8809,12.84
6613,510.5688,87.8906,11.38
6614,510.6528,83.9844,11.91
6615,510.7366,83.7402,11.94
6616,510.8176,81.0547,12.34
6617,510.8989,81.2988,12.30
6618,510.9795,80.5664,12.41
6619,511.0596,80.0781,12.49
6620,511.1401,80.5664,12.41
6621,511.2200,79.8340,12.53
6622,511.2998,79.8340,12.53
6623,511.3770,77.1484,12.96
6624,511.4626,85.6934,11.67
6625,511.5449,82.2754,12.15
6626,511.6277,82.7637,12.08
6627,511.7139,86.1816,11.60
6628,511.8181,104.2480,9.59
6629,511.9001,82.0313,12.19
6630,511.9792,79.1016,12.64
6631,512.0623,83.0078,12.05
6632,512.1431,80.8106,12.37
6633,512.2244,81.2988,12.30
6634,512.3042,79.8340,12.53
6635,512.3835,79.3457,12.60
6636,512.4634,79.8340,12.53
6637,512.5691,105.7129,9.46
6638,512.6533,84.2285,11.87
6639,512.7332,79.8340,12.53
6640,512.8359,102.5391,9.75
6641,512.9175,81.5430,12.26
6642,512.9983,80.8106,12.37
6643,513.0798,81.5430,12.26
6644,513.1602,80.3223,12.45
6645,513.2410,80.8106,12.37
6646,513.3213,80.3223,12.45
6647,513.4023,81.0547,12.34
6648,513.4829,80.5664,12.41
6649,513.5613,78.3691,12.76
6650,513.6694,108.1543,9.25
6651,513.7532,83.7402,11.94
6652,513.8354,82.2754,12.15
6653,513.9443,108.8867,9.18
6654,514.0503,105.9570,9.44
6655,514.1321,81.7871,12.23
6656,514.2205,88.3789,11.31
6657,514.3032,82.7637,12.08
6658,514.3853,82.0313,12.19
6659,514.4668,81.5430,12.26
6660,514.5493,82.2754,12.15
6661,514.6321,82.7637,12.08
6662,514.7104,78.3691,12.76
6663,514.7986,88.1348,11.35
6664,514.8855,86.9141,11.51
6665,514.9719,86.4258,11.57
6666,515.0569,84.9609,11.77
6667,515.1438,86.9141,11.51
6668,515.2263,82.5195,12.12
6669,515.3052,78.8574,12.68
6670,515.3921,86.9141,11.51
6671,515.4800,87.8906,11.38
6672,515.5627,82.7637,12.08
6673,515.6472,84.2285,11.87
6674,515.7273,80.0781,12.49
6675,515.8320,104.7363,9.55
6676,515.9155,83.4961,11.98
6677,515.9949,79.3457,12.60
6678,516.0967,101.8066,9.82
6679,516.1790,82.2754,12.15
6680,516.2644,85.4492,11.70
6681,516.3499,85.4492,11.70
6682,516.4360,86.1816,11.60
6683,516.5227,86.6699,11.54
6684,516.6086,85.9375,11.64
6685,516.6919,83.2520,12.01
6686,516.7703,78.1250,12.80
6687,516.8577,87.4023,11.44
6688,516.9429,85.2051,11.74
6689,517.0249,82.0313,12.19
6690,517.1062,81.0547,12.34
6691,517.1880,81.7871,12.23
6692,517.2656,77.6367,12.88
6693,517.3728,107.1777,9.33
6694,517.4756,102.7832,9.73
6695,517.5801,104.4922,9.57
6696,517.6868,106.6895,9.37
6697,517.7686,81.7871,12.23
6698,517.8494,80.8106,12.37
6699,517.9324,83.0078,12.05
6700,518.0120,79.5898,12.56
6701,518.0950,83.0078,12.05
6702,518.1724,77.3926,12.92
6703,518.2737,101.3184,9.87
6704,518.3569,83.2520,12.01
6705,518.4412,84.2285,11.87
6706,518.5210,79.5898,12.56
6707,518.6008,79.8340,12.53
6708,518.6912,90.3320,11.07
6709,518.7800,88.8672,11.25
6710,518.8638,83.7402,11.94
6711,518.9470,83.2520,12.01
6712,519.0283,81.2988,12.30
6713,519.1091,80.8106,12.37
6714,519.1882,79.1016,12.64
6715,519.2690,80.8106,12.37
6716,519.3455,76.4160,13.09
6717,519.4287,83.2520,12.01
6718,519.5100,81.2988,12.30
6719,519.5911,81.0547,12.34
6720,519.6699,78.8574,12.68
6721,519.7769,106.9336,9.35
6722,519.8584,81.5430,12.26
6723,519.9412,82.7637,12.08
6724,520.0508,109.6191,9.12
6725,520.1614,110.5957,9.04
6726,520.2751,113.7695,8.79
6727,520.3857,110.5957,9.04
6728,520.4934,107.6660,9.29
6729,520.5759,82.5195,12.12
6730,520.6545,78.6133,12.72
6731,520.7620,107.4219,9.31
6732,520.8438,81.7871,12.23
6733,520.9248,81.0547,12.34
6734,521.0129,88.1348,11.35
6735,521.1130,100.0977,9.99
6736,521.1951,82.0313,12.19
6737,521.2747,79.5898,12.56
6738,521.3540,79.3457,12.60
6739,521.4353,81.2988,12.30
6740,521.5156,80.0781,12.49
6741,521.6211,105.4688,9.48
6742,521.7012,80.0781,12.49
6743,521.7805,79.3457,12.60
6744,521.8599,79.3457,12.60
6745,521.9399,80.0781,12.49
6746,522.0186,78.6133,12.72
6747,522.0938,75.1953,13.30
6748,522.1724,78.6133,12.72
6749,522.2515,78.8574,12.68
6750,522.3296,78.1250,12.80
6751,522.4075,77.8809,12.84
6752,522.4846,77.1484,12.96
6753,522.5627,78.1250,12.80
6754,522.6416,78.8574,12.68
6755,522.7195,77.8809,12.84
6756,522.7981,78.6133,12.72
6757,522.8762,78.1250,12.80
6758,522.9539,77.6367,12.88
6759,523.0620,108.1543,9.25
6760,523.1421,80.0781,12.49
6761,523.2202,78.1250,12.80
6762,523.2988,78.6133,12.72
6763,523.3765,77.6367,12.88
6764,523.4827,106.2012,9.42
6765,523.5625,79.8340,12.53
6766,523.6394,76.9043,13.00
6767,523.7471,107.6660,9.29
6768,523.8269,79.8340,12.53
6769,523.9055,78.6133,12.72
6770,524.0159,110.3516,9.06
6771,524.0942,78.3691,12.76
6772,524.1714,77.1484,12.96
6773,524.2495,78.1250,12.80
6774,524.3259,76.4160,13.09
6775,524.4028,76.9043,13.00
6776,524.4783,75.4395,13.26
6777,524.5662,87.8906,11.38
6778,524.6465,80.3223,12.45
6779,524.7271,80.5664,12.41
6780,524.8042,77.1484,12.96
6781,524.8879,83.7402,11.94
6782,524.9861,98.1445,10.19
6783,525.0657,79.5898,12.56
6784,525.1409,75.1953,13.30
6785,525.2383,97.4121,10.27
6786,525.3159,77.6367,12.88
6787,525.3916,75.6836,13.21
6788,525.4673,75.6836,13.21
6789,525.5432,75.9277,13.17
6790,525.6196,76.4160,13.09
6791,525.6956,75.9277,13.17
6792,525.7725,76.9043,13.00
6793,525.8503,77.8809,12.84
6794,525.9385,88.1348,11.35
6795,526.0239,85.4492,11.70
6796,526.1084,84.4727,11.84
6797,526.2173,108.8867,9.18
6798,526.3257,108.3984,9.23
6799,526.4050,79.3457,12.60
6800,526.4812,76.1719,13.13
6801,526.5579,76.6602,13.04
6802,526.6343,76.4160,13.09
6803,526.7146,80.3223,12.45
6804,526.7915,76.9043,13.00
6805,526.8677,76.1719,13.13
6806,526.9729,105.2246,9.50
6807,527.0579,84.9609,11.77
6808,527.1365,78.6133,12.72
6809,527.2161,79.5898,12.56
6810,527.2930,76.9043,13.00
6811,527.3772,84.2285,11.87
6812,527.4573,80.0781,12.49
6813,527.5347,77.3926,12.92
6814,527.6204,85.6934,11.67
6815,527.7246,104.2480,9.59
6816,527.8064,81.5430,12.26
6817,527.8850,78.6133,12.72
6818,527.9604,75.4395,13.26
6819,528.0408,80.3223,12.45
6820,528.1196,78.8574,12.68
6821,528.1978,78.1250,12.80
6822,528.2705,72.7539,13.74
6823,528.3496,79.1016,12.64
6824,528.4246,74.9512,13.34
6825,528.5107,86.1816,11.60
6826,528.5928,82.0313,12.19
6827,528.6707,77.8809,12.84
6828,528.7495,78.8574,12.68
6829,528.8293,79.8340,12.53
6830,528.9373,107.9102,9.27
6831,529.0403,103.0273,9.71
6832,529.1201,79.8340,12.53
6833,529.1970,76.9043,13.00
6834,529.2847,87.6465,11.41
6835,529.3669,82.0313,12.19
6836,529.4507,83.7402,11.94
6837,529.5295,78.8574,12.68
6838,529.6221,92.5293,10.81
6839,529.7288,106.6895,9.37
6840,529.8328,104.0039,9.62
6841,529.9136,80.8106,12.37
6842,529.9902,76.6602,13.04
6843,530.0698,79.5898,12.56
6844,530.1499,80.0781,12.49
6845,530.2271,77.1484,12.96
6846,530.3020,74.9512,13.34
6847,530.3823,80.3223,12.45
6848,530.4717,89.3555,11.19
6849,530.5549,83.2520,12.01
6850,530.6372,82.2754,12.15
6851,530.7183,81.0547,12.34
6852,530.7976,79.3457,12.60
6853,530.8909,93.2617,10.72
6854,530.9729,82.0313,12.19
6855,531.0554,82.5195,12.12
6856,531.1404,84.9609,11.77
6857,531.2366,96.1914,10.40
6858,531.3474,110.8398,9.02
6859,531.4302,82.7637,12.08
6860,531.5110,80.8106,12.37
6861,531.6208,109.8633,9.10
6862,531.7041,83.2520,12.01
6863,531.7844,80.3223,12.45
6864,531.8640,79.5898,12.56
6865,531.9460,82.0313,12.19
6866,532.0271,81.0547,12.34
6867,532.1372,110.1074,9.08
6868,532.2190,81.7871,12.23
6869,532.3145,95.4590,10.48
6870,532.4302,115.7227,8.64
6871,532.5227,92.5293,10.81
6872,532.6377,114.9902,8.70
6873,532.7212,83.4961,11.98
6874,532.8013,80.0781,12.49
6875,532.9060,104.7363,9.55
6876,532.9919,85.9375,11.64
6877,533.0750,83.0078,12.05
6878,533.1567,81.7871,12.23
6879,533.2395,82.5195,12.12
6880,533.3210,81.5430,12.26
6881,533.4006,79.5898,12.56
6882,533.4905,89.8438,11.13
6883,533.5757,85.2051,11.74
6884,533.6584,82.7637,12.08
6885,533.7417,83.2520,12.01
6886,533.8218,80.0781,12.49
6887,533.9270,105.2246,9.50
6888,534.0083,81.2988,12.30
6889,534.1199,111.5723,8.96
6890,534.2375,117.6758,8.50
6891,534.3315,93.9941,10.64
6892,534.4272,95.7031,10.45
6893,534.5195,92.2852,10.84
6894,534.6287,109.1309,9.16
6895,534.7090,80.3223,12.45
6896,534.8176,108.6426,9.20
6897,534.9050,87.4023,11.44
6898,534.9900,84.9609,11.77
6899,535.1003,110.3516,9.06
6900,535.1853,84.9609,11.77
6901,535.2671,81.7871,12.23
6902,535.3474,80.3223,12.45
6903,535.4280,80.5664,12.41
6904,535.5090,81.0547,12.34
6905,535.5911,82.0313,12.19
6906,535.7056,114.5020,8.73
6907,535.8176,112.0605,8.92
6908,535.9104,92.7734,10.78
6909,535.9995,89.1113,11.22
6910,536.0784,78.8574,12.68
6911,536.1633,84.9609,11.77
6912,536.2434,80.0781,12.49
6913,536.3240,80.5664,12.41
6914,536.4036,79.5898,12.56
6915,536.4839,80.3223,12.45
6916,536.5632,79.3457,12.60
6917,536.6526,89.3555,11.19
6918,536.7358,83.2520,12.01
6919,536.8181,82.2754,12.15
6920,536.8975,79.3457,12.60
6921,536.9790,81.5430,12.26
6922,537.0591,80.0781,12.49
6923,537.1465,87.4023,11.44
6924,537.2532,106.6895,9.37
6925,537.3347,81.5430,12.26
6926,537.4143,79.5898,12.56
6927,537.5076,93.2617,10.72
6928,537.5977,89.8438,11.13
6929,537.7095,111.8164,8.94
6930,537.8176,108.1543,9.25
6931,537.8997,82.0313,12.19
6932,538.0061,106.4453,9.39
6933,538.0874,81.2988,12.30
6934,538.1663,78.8574,12.68
6935,538.2471,80.8106,12.37
6936,538.3254,78.3691,12.76
6937,538.4292,103.7598,9.64
6938,538.5107,81.5430,12.26
6939,538.5918,81.0547,12.34
6940,538.6719,80.0781,12.49
6941,538.7498,77.8809,12.84
6942,538.8330,83.2520,12.01
6943,538.9314,98.3887,10.16
6944,539.0459,114.5020,8.73
6945,539.1318,85.9375,11.64
6946,539.2258,93.9941,10.64
6947,539.3350,109.1309,9.16
6948,539.4163,81.2988,12.30
6949,539.4988,82.5195,12.12
6950,539.5779,79.1016,12.64
6951,539.6545,76.6602,13.04
6952,539.7361,81.5430,12.26
6953,539.8132,77.1484,12.96
6954,539.8967,83.4961,11.98
6955,539.9766,79.8340,12.53
6956,540.0667,90.0879,11.10
6957,540.1523,85.6934,11.67
6958,540.2329,80.5664,12.41
6959,540.3154,82.5195,12.12
6960,540.3960,80.5664,12.41
6961,540.5093,113.2813,8.83
6962,540.5918,82.5195,12.12
6963,540.7019,110.1074,9.08
6964,540.7852,83.2520,12.01
6965,540.8684,83.2520,12.01
6966,540.9495,81.0547,12.34
6967,541.0305,81.0547,12.34
6968,541.1128,82.2754,12.15
6969,541.1963,83.4961,11.98
6970,541.2759,79.5898,12.56
6971,541.3582,82.2754,12.15
6972,541.4355,77.3926,12.92
6973,541.5168,81.2988,12.30
6974,541.5950,77.8809,12.84
