ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,70.2852,75.1953,13.30
872,70.3623,77.1484,12.96
873,70.4395,77.1484,12.96
874,70.5127,73.2422,13.65
875,70.5928,80.0781,12.49
876,70.6729,80.0781,12.49
877,70.7715,98.6328,10.14
878,70.8496,78.1250,12.80
879,70.9316,82.0313,12.19
880,71.0098,78.1250,12.80
881,71.1094,99.6094,10.04
882,71.1963,86.9141,11.51
883,71.2725,76.1719,13.13
884,71.3447,72.2656,13.84
885,71.4238,79.1016,12.64
886,71.5039,80.0781,12.49
887,71.6094,105.4688,9.48
888,71.6904,81.0547,12.34
889,71.7705,80.0781,12.49
890,71.8447,74.2188,13.47
891,71.9248,80.0781,12.49
892,72.0000,75.1953,13.30
893,72.0820,82.0313,12.19
894,72.1582,76.1719,13.13
895,72.2393,81.0547,12.34
896,72.3154,76.1719,13.13
897,72.3965,81.0547,12.34
898,72.4746,78.1250,12.80
899,72.5596,84.9609,11.77
900,72.6348,75.1953,13.30
901,72.7158,81.0547,12.34
902,72.7949,79.1016,12.64
903,72.8779,83.0078,12.05
904,72.9561,78.1250,12.80
905,73.0400,83.9844,11.91
906,73.1182,78.1250,12.80
907,73.2022,83.9844,11.91
908,73.2822,80.0781,12.49
909,73.3857,103.5156,9.66
910,73.4707,84.9609,11.77
911,73.5527,82.0313,12.19
912,73.6328,80.0781,12.49
913,73.7334,100.5859,9.94
914,73.8115,78.1250,12.80
915,73.8936,82.0313,12.19
916,73.9697,76.1719,13.13
917,74.0518,82.0313,12.19
918,74.1318,80.0781,12.49
919,74.2373,105.4688,9.48
920,74.3174,80.0781,12.49
921,74.4014,83.9844,11.91
922,74.4824,81.0547,12.34
923,74.5850,102.5391,9.75
924,74.6650,80.0781,12.49
925,74.7481,83.0078,12.05
926,74.8232,75.1953,13.30
927,74.9063,83.0078,12.05
928,74.9834,77.1484,12.96
929,75.0645,81.0547,12.34
930,75.1445,80.0781,12.49
931,75.2481,103.5156,9.66
932,75.3291,81.0547,12.34
933,75.4111,82.0313,12.19
934,75.4951,83.9844,11.91
935,75.5996,104.4922,9.57
936,75.6797,80.0781,12.49
937,75.7695,89.8438,11.13
938,75.8506,81.0547,12.34
939,75.9561,105.4688,9.48
940,76.0332,77.1484,12.96
941,76.1113,78.1250,12.80
942,76.1924,81.0547,12.34
943,76.2998,107.4219,9.31
944,76.3799,80.0781,12.49
945,76.4551,75.1953,13.30
946,76.5273,72.2656,13.84
947,76.6035,76.1719,13.13
948,76.6777,74.2188,13.47
949,76.7617,83.9844,11.91
950,76.8428,81.0547,12.34
951,76.9258,83.0078,12.05
952,77.0029,77.1484,12.96
953,77.0840,81.0547,12.34
954,77.1582,74.2188,13.47
955,77.2363,78.1250,12.80
956,77.3125,76.1719,13.13
957,77.4150,102.5391,9.75
958,77.4932,78.1250,12.80
959,77.5693,76.1719,13.13
960,77.6436,74.2188,13.47
961,77.7256,82.0313,12.19
962,77.7979,72.2656,13.84
963,77.8789,81.0547,12.34
964,77.9580,79.1016,12.64
965,78.0615,103.5156,9.66
966,78.1406,79.1016,12.64
967,78.2207,80.0781,12.49
968,78.2949,74.2188,13.47
969,78.3789,83.9844,11.91
970,78.4590,80.0781,12.49
971,78.5352,76.1719,13.13
972,78.6074,72.2656,13.84
973,78.6836,76.1719,13.13
974,78.7666,83.0078,12.05
975,78.8428,76.1719,13.13
976,78.9199,77.1484,12.96
977,79.0205,100.5859,9.94
978,79.1016,81.0547,12.34
979,79.1836,82.0313,12.19
980,79.2637,80.0781,12.49
981,79.3682,104.4922,9.57
982,79.4473,79.1016,12.64
983,79.5244,77.1484,12.96
984,79.5986,74.2188,13.47
985,79.6758,77.1484,12.96
986,79.7490,73.2422,13.65
987,79.8242,75.1953,13.30
988,79.8984,74.2188,13.47
989,79.9746,76.1719,13.13
990,80.0498,75.1953,13.30
991,80.1260,76.1719,13.13
992,80.2051,79.1016,12.64
993,80.3037,98.6328,10.14
994,80.3789,75.1953,13.30
995,80.4609,82.0313,12.19
996,80.5361,75.1953,13.30
997,80.6143,78.1250,12.80
998,80.6885,74.2188,13.47
999,80.7900,101.5625,9.85
1000,80.8672,77.1484,12.96
1001,80.9453,78.1250,12.80
1002,81.0186,73.2422,13.65
1003,81.0947,76.1719,13.13
1004,81.1670,72.2656,13.84
1005,81.2441,77.1484,12.96
1006,81.3213,77.1484,12.96
1007,81.4209,99.6094,10.04
1008,81.4981,77.1484,12.96
1009,81.5772,79.1016,12.64
1010,81.6523,75.1953,13.30
1011,81.7344,82.0313,12.19
1012,81.8145,80.0781,12.49
1013,81.9190,104.4922,9.57
1014,82.0000,81.0547,12.34
1015,82.0830,83.0078,12.05
1016,82.1621,79.1016,12.64
1017,82.2881,125.9766,7.94
1018,82.3691,81.0547,12.34
1019,82.4482,79.1016,12.64
1020,82.5234,75.1953,13.30
1021,82.6025,79.1016,12.64
1022,82.6768,74.2188,13.47
1023,82.7744,97.6563,10.24
1024,82.8506,76.1719,13.13
1025,82.9277,77.1484,12.96
1026,82.9990,71.2891,14.03
1027,83.0762,77.1484,12.96
1028,83.1533,77.1484,12.96
1029,83.2520,98.6328,10.14
1030,83.3291,77.1484,12.96
1031,83.4082,79.1016,12.64
1032,83.4844,76.1719,13.13
1033,83.5664,82.0313,12.19
1034,83.6426,76.1719,13.13
1035,83.7246,82.0313,12.19
1036,83.8047,80.0781,12.49
1037,83.9053,100.5859,9.94
1038,83.9844,79.1016,12.64
1039,84.0606,76.1719,13.13
1040,84.1416,81.0547,12.34
1041,84.2393,97.6563,10.24
1042,84.3174,78.1250,12.80
1043,84.3965,79.1016,12.64
1044,84.4707,74.2188,13.47
1045,84.5674,96.6797,10.34
1046,84.6465,79.1016,12.64
1047,84.7236,77.1484,12.96
1048,84.7969,73.2422,13.65
1049,84.8740,77.1484,12.96
1050,84.9482,74.2188,13.47
1051,85.0303,82.0313,12.19
1052,85.1084,78.1250,12.80
1053,85.2070,98.6328,10.14
1054,85.2842,77.1484,12.96
1055,85.3623,78.1250,12.80
1056,85.4356,73.2422,13.65
1057,85.5166,81.0547,12.34
1058,85.5938,77.1484,12.96
1059,85.6729,79.1016,12.64
1060,85.7481,75.1953,13.30
1061,85.8272,79.1016,12.64
1062,85.9014,74.2188,13.47
1063,85.9815,80.0781,12.49
1064,86.0566,75.1953,13.30
1065,86.1357,79.1016,12.64
1066,86.2139,78.1250,12.80
1067,86.3106,96.6797,10.34
1068,86.3867,76.1719,13.13
1069,86.4629,76.1719,13.13
1070,86.5371,74.2188,13.47
1071,86.6348,97.6563,10.24
1072,86.7119,77.1484,12.96
1073,86.7910,79.1016,12.64
1074,86.8652,74.2188,13.47
1075,86.9424,77.1484,12.96
1076,87.0186,76.1719,13.13
1077,87.0986,80.0781,12.49
1078,87.1719,73.2422,13.65
1079,87.2500,78.1250,12.80
1080,87.3242,74.2188,13.47
1081,87.4043,80.0781,12.49
1082,87.4785,74.2188,13.47
1083,87.5586,80.0781,12.49
1084,87.6328,74.2188,13.47
1085,87.7109,78.1250,12.80
1086,87.8096,98.6328,10.14
1087,87.8857,76.1719,13.13
1088,87.9590,73.2422,13.65
1089,88.0342,75.1953,13.30
1090,88.1152,81.0547,12.34
1091,88.1934,78.1250,12.80
1092,88.2754,82.0313,12.19
1093,88.3516,76.1719,13.13
1094,88.4307,79.1016,12.64
1095,88.5371,106.4453,9.39
1096,88.6211,83.9844,11.91
1097,88.7041,83.0078,12.05
1098,88.7783,74.2188,13.47
1099,88.8594,81.0547,12.34
1100,88.9336,74.2188,13.47
1101,89.0127,79.1016,12.64
1102,89.0889,76.1719,13.13
1103,89.1670,78.1250,12.80
1104,89.2412,74.2188,13.47
1105,89.3389,97.6563,10.24
1106,89.4150,76.1719,13.13
1107,89.4922,77.1484,12.96
1108,89.5645,72.2656,13.84
1109,89.6397,75.1953,13.30
1110,89.7178,78.1250,12.80
1111,89.8213,102.5391,9.75
1112,89.9014,80.0781,12.49
1113,89.9844,83.0078,12.05
1114,90.0654,81.0547,12.34
1115,90.1709,105.4688,9.48
1116,90.2510,80.0781,12.49
1117,90.3330,82.0313,12.19
1118,90.4131,80.0781,12.49
1119,90.4981,84.9609,11.77
1120,90.5762,78.1250,12.80
1121,90.6611,84.9609,11.77
1122,90.7432,82.0313,12.19
1123,90.8301,86.9141,11.51
1124,90.9053,75.1953,13.30
1125,90.9873,82.0313,12.19
1126,91.0654,78.1250,12.80
1127,91.1611,95.7031,10.45
1128,91.2344,73.2422,13.65
1129,91.3057,71.2891,14.03
1130,91.3799,74.2188,13.47
1131,91.4512,71.2891,14.03
1132,91.5293,78.1250,12.80
1133,91.6289,99.6094,10.04
1134,91.7100,81.0547,12.34
1135,91.8125,102.5391,9.75
1136,91.8887,76.1719,13.13
1137,91.9648,76.1719,13.13
1138,92.0664,101.5625,9.85
1139,92.1455,79.1016,12.64
1140,92.2246,79.1016,12.64
1141,92.3291,104.4922,9.57
1142,92.4082,79.1016,12.64
1143,92.4893,81.0547,12.34
1144,92.5674,78.1250,12.80
1145,92.6445,77.1484,12.96
1146,92.7188,74.2188,13.47
1147,92.7940,75.1953,13.30
1148,92.8662,72.2656,13.84
1149,92.9424,76.1719,13.13
1150,93.0244,82.0313,12.19
1151,93.1006,76.1719,13.13
1152,93.1777,77.1484,12.96
1153,93.2764,98.6328,10.14
1154,93.3525,76.1719,13.13
1155,93.4287,76.1719,13.13
1156,93.5088,80.0781,12.49
1157,93.5869,78.1250,12.80
1158,93.6650,78.1250,12.80
1159,93.7393,74.2188,13.47
1160,93.8213,82.0313,12.19
1161,93.8984,77.1484,12.96
1162,93.9756,77.1484,12.96
1163,94.0508,75.1953,13.30
1164,94.1309,80.0781,12.49
1165,94.2080,77.1484,12.96
1166,94.2842,76.1719,13.13
1167,94.3623,78.1250,12.80
1168,94.4434,81.0547,12.34
1169,94.5225,79.1016,12.64
1170,94.6055,83.0078,12.05
1171,94.6856,80.0781,12.49
1172,94.7666,81.0547,12.34
1173,94.8633,96.6797,10.34
1174,94.9424,79.1016,12.64
1175,95.0293,86.9141,11.51
1176,95.1104,81.0547,12.34
1177,95.2178,107.4219,9.31
1178,95.3008,83.0078,12.05
1179,95.3818,81.0547,12.34
1180,95.4512,69.3359,14.42
1181,95.5273,76.1719,13.13
1182,95.5977,70.3125,14.22
1183,95.6709,73.2422,13.65
1184,95.7471,76.1719,13.13
1185,95.8428,95.7031,10.45
1186,95.9131,70.3125,14.22
1187,95.9854,72.2656,13.84
1188,96.0547,69.3359,14.42
1189,96.1475,92.7734,10.78
1190,96.2217,74.2188,13.47
1191,96.3135,91.7969,10.89
1192,96.3857,72.2656,13.84
1193,96.4785,92.7734,10.78
1194,96.5518,73.2422,13.65
1195,96.6406,88.8672,11.25
1196,96.7129,72.2656,13.84
1197,96.8057,92.7734,10.78
1198,96.8799,74.2188,13.47
1199,96.9531,73.2422,13.65
1200,97.0449,91.7969,10.89
1201,97.1172,72.2656,13.84
1202,97.1875,70.3125,14.22
1203,97.2598,72.2656,13.84
1204,97.3311,71.2891,14.03
1205,97.4248,93.7500,10.67
1206,97.4941,69.3359,14.42
1207,97.5664,72.2656,13.84
1208,97.6563,89.8438,11.13
1209,97.7324,76.1719,13.13
1210,97.8252,92.7734,10.78
1211,97.8984,73.2422,13.65
1212,97.9736,75.1953,13.30
1213,98.0508,77.1484,12.96
1214,98.1221,71.2891,14.03
1215,98.1953,73.2422,13.65
1216,98.2676,72.2656,13.84
1217,98.3477,80.0781,12.49
1218,98.4209,73.2422,13.65
1219,98.5137,92.7734,10.78
1220,98.5879,74.2188,13.47
1221,98.6592,71.2891,14.03
1222,98.7324,73.2422,13.65
1223,98.8027,70.3125,14.22
1224,98.8760,73.2422,13.65
1225,98.9522,76.1719,13.13
1226,99.0469,94.7266,10.56
1227,99.1201,73.2422,13.65
1228,99.2148,94.7266,10.56
1229,99.2891,74.2188,13.47
1230,99.3662,77.1484,12.96
1231,99.4434,77.1484,12.96
1232,99.5371,93.7500,10.67
1233,99.6104,73.2422,13.65
1234,99.7051,94.7266,10.56
1235,99.7803,75.1953,13.30
1236,99.8584,78.1250,12.80
1237,99.9365,78.1250,12.80
1238,100.0127,76.1719,13.13
1239,100.1133,100.5859,9.94
1240,100.1875,74.2188,13.47
1241,100.2617,74.2188,13.47
1242,100.3301,68.3594,14.63
1243,100.4033,73.2422,13.65
1244,100.4775,74.2188,13.47
1245,100.5703,92.7734,10.78
1246,100.6475,76.1719,13.13
1247,100.7207,73.2422,13.65
1248,100.7910,70.3125,14.22
1249,100.8867,95.7031,10.45
1250,100.9609,74.2188,13.47
1251,101.0537,92.7734,10.78
1252,101.1289,75.1953,13.30
1253,101.2061,77.1484,12.96
1254,101.3008,94.7266,10.56
1255,101.3750,74.2188,13.47
1256,101.4697,94.7266,10.56
1257,101.5420,72.2656,13.84
1258,101.6162,74.2188,13.47
1259,101.7100,93.7500,10.67
1260,101.7852,75.1953,13.30
1261,101.8779,92.7734,10.78
1262,101.9512,73.2422,13.65
1263,102.0439,92.7734,10.78
1264,102.1182,74.2188,13.47
1265,102.2109,92.7734,10.78
1266,102.2861,75.1953,13.30
1267,102.3760,89.8438,11.13
1268,102.4492,73.2422,13.65
1269,102.5459,96.6797,10.34
1270,102.6230,77.1484,12.96
1271,102.7158,92.7734,10.78
1272,102.7891,73.2422,13.65
1273,102.8799,90.8203,11.01
1274,102.9521,72.2656,13.84
1275,103.0420,89.8438,11.13
1276,103.1133,71.2891,14.03
1277,103.1865,73.2422,13.65
1278,103.2793,92.7734,10.78
1279,103.3496,70.3125,14.22
1280,103.4189,69.3359,14.42
1281,103.4902,71.2891,14.03
1282,103.5625,72.2656,13.84
1283,103.6543,91.7969,10.89
1284,103.7246,70.3125,14.22
1285,103.7969,72.2656,13.84
1286,103.8867,89.8438,11.13
1287,103.9580,71.2891,14.03
1288,104.0293,71.2891,14.03
1289,104.1201,90.8203,11.01
1290,104.1914,71.2891,14.03
1291,104.2627,71.2891,14.03
1292,104.3320,69.3359,14.42
1293,104.4238,91.7969,10.89
1294,104.4961,72.2656,13.84
1295,104.5684,72.2656,13.84
1296,104.6592,90.8203,11.01
1297,104.7305,71.2891,14.03
1298,104.8232,92.7734,10.78
1299,104.8945,71.2891,14.03
1300,104.9668,72.2656,13.84
1301,105.0391,72.2656,13.84
1302,105.1113,72.2656,13.84
1303,105.2051,92.7734,10.78
1304,105.2764,71.2891,14.03
1305,105.3721,95.7031,10.45
1306,105.4756,103.5156,9.66
1307,105.5479,72.2656,13.84
1308,105.6436,95.7031,10.45
1309,105.7188,75.1953,13.30
1310,105.7920,73.2422,13.65
1311,105.8672,75.1953,13.30
1312,105.9580,90.8203,11.01
1313,106.0283,70.3125,14.22
1314,106.0986,70.3125,14.22
1315,106.1709,72.2656,13.84
1316,106.2432,72.2656,13.84
1317,106.3350,91.7969,10.89
1318,106.4072,72.2656,13.84
1319,106.4990,91.7969,10.89
1320,106.5713,72.2656,13.84
1321,106.6641,92.7734,10.78
1322,106.7334,69.3359,14.42
1323,106.8057,72.2656,13.84
1324,106.8975,91.7969,10.89
1325,106.9697,72.2656,13.84
1326,107.0605,90.8203,11.01
1327,107.1309,70.3125,14.22
1328,107.2031,72.2656,13.84
1329,107.2949,91.7969,10.89
1330,107.3652,70.3125,14.22
1331,107.4385,73.2422,13.65
1332,107.5088,70.3125,14.22
1333,107.6006,91.7969,10.89
1334,107.6738,73.2422,13.65
1335,107.7471,73.2422,13.65
1336,107.8379,90.8203,11.01
1337,107.9092,71.2891,14.03
1338,107.9785,69.3359,14.42
1339,108.0488,70.3125,14.22
1340,108.1396,90.8203,11.01
1341,108.2129,73.2422,13.65
1342,108.3047,91.7969,10.89
1343,108.3770,72.2656,13.84
1344,108.4678,90.8203,11.01
1345,108.5439,76.1719,13.13
1346,108.6348,90.8203,11.01
1347,108.7041,69.3359,14.42
1348,108.7803,76.1719,13.13
1349,108.8721,91.7969,10.89
1350,108.9434,71.2891,14.03
1351,109.0117,68.3594,14.63
1352,109.0840,72.2656,13.84
1353,109.1758,91.7969,10.89
1354,109.2490,73.2422,13.65
1355,109.3203,71.2891,14.03
1356,109.4131,92.7734,10.78
1357,109.4844,71.2891,14.03
1358,109.5537,69.3359,14.42
1359,109.6250,71.2891,14.03
1360,109.6953,70.3125,14.22
1361,109.7676,72.2656,13.84
1362,109.8584,90.8203,11.01
1363,109.9307,72.2656,13.84
1364,110.0234,92.7734,10.78
1365,110.0957,72.2656,13.84
1366,110.1875,91.7969,10.89
1367,110.2607,73.2422,13.65
1368,110.3340,73.2422,13.65
1369,110.4277,93.7500,10.67
1370,110.5010,73.2422,13.65
1371,110.5723,71.2891,14.03
1372,110.6631,90.8203,11.01
1373,110.7354,72.2656,13.84
1374,110.8066,71.2891,14.03
1375,110.8975,90.8203,11.01
1376,110.9736,76.1719,13.13
1377,111.0684,94.7266,10.56
1378,111.1445,76.1719,13.13
1379,111.2393,94.7266,10.56
1380,111.3164,77.1484,12.96
1381,111.4082,91.7969,10.89
1382,111.4805,72.2656,13.84
1383,111.5518,71.2891,14.03
1384,111.6260,74.2188,13.47
1385,111.6963,70.3125,14.22
1386,111.7715,75.1953,13.30
1387,111.8447,73.2422,13.65
1388,111.9385,93.7500,10.67
1389,112.0127,74.2188,13.47
1390,112.1074,94.7266,10.56
1391,112.1846,77.1484,12.96
1392,112.2598,75.1953,13.30
1393,112.3359,76.1719,13.13
1394,112.4170,81.0547,12.34
1395,112.4912,74.2188,13.47
1396,112.5732,82.0313,12.19
1397,112.6514,78.1250,12.80
1398,112.7549,103.5156,9.66
1399,112.8330,78.1250,12.80
1400,112.9150,82.0313,12.19
1401,112.9902,75.1953,13.30
1402,113.0664,76.1719,13.13
1403,113.1406,74.2188,13.47
1404,113.2178,77.1484,12.96
1405,113.2949,77.1484,12.96
1406,113.3936,98.6328,10.14
1407,113.4658,72.2656,13.84
1408,113.5410,75.1953,13.30
1409,113.6162,75.1953,13.30
1410,113.7090,92.7734,10.78
1411,113.7861,77.1484,12.96
1412,113.8623,76.1719,13.13
1413,113.9346,72.2656,13.84
1414,114.0293,94.7266,10.56
1415,114.1016,72.2656,13.84
1416,114.1709,69.3359,14.42
1417,114.2432,72.2656,13.84
1418,114.3193,76.1719,13.13
1419,114.4102,90.8203,11.01
1420,114.4785,68.3594,14.63
1421,114.5518,73.2422,13.65
1422,114.6426,90.8203,11.01
1423,114.7148,72.2656,13.84
1424,114.7881,73.2422,13.65
1425,114.8789,90.8203,11.01
1426,114.9492,70.3125,14.22
1427,115.0176,68.3594,14.63
1428,115.0889,71.2891,14.03
1429,115.1797,90.8203,11.01
1430,115.2529,73.2422,13.65
1431,115.3242,71.2891,14.03
1432,115.4170,92.7734,10.78
1433,115.4883,71.2891,14.03
1434,115.5566,68.3594,14.63
1435,115.6279,71.2891,14.03
1436,115.7188,90.8203,11.01
1437,115.7920,73.2422,13.65
1438,115.8838,91.7969,10.89
1439,115.9561,72.2656,13.84
1440,116.0479,91.7969,10.89
1441,116.1211,73.2422,13.65
1442,116.1943,73.2422,13.65
1443,116.2881,93.7500,10.67
1444,116.3613,73.2422,13.65
1445,116.4336,72.2656,13.84
1446,116.5049,71.2891,14.03
1447,116.5967,91.7969,10.89
1448,116.6699,73.2422,13.65
1449,116.7451,75.1953,13.30
1450,116.8398,94.7266,10.56
1451,116.9102,70.3125,14.22
1452,117.0049,94.7266,10.56
1453,117.0762,71.2891,14.03
1454,117.1484,72.2656,13.84
1455,117.2412,92.7734,10.78
1456,117.3145,73.2422,13.65
1457,117.3867,72.2656,13.84
1458,117.4795,92.7734,10.78
1459,117.5508,71.2891,14.03
1460,117.6221,71.2891,14.03
1461,117.6934,71.2891,14.03
1462,117.7920,98.6328,10.14
1463,117.8672,75.1953,13.30
1464,117.9580,90.8203,11.01
1465,118.0313,73.2422,13.65
1466,118.1250,93.7500,10.67
1467,118.1992,74.2188,13.47
1468,118.2725,73.2422,13.65
1469,118.3633,90.8203,11.01
1470,118.4355,72.2656,13.84
1471,118.5039,68.3594,14.63
1472,118.5742,70.3125,14.22
1473,118.6445,70.3125,14.22
1474,118.7412,96.6797,10.34
1475,118.8145,73.2422,13.65
1476,118.8848,70.3125,14.22
1477,118.9746,89.8438,11.13
1478,119.0459,71.2891,14.03
1479,119.1182,72.2656,13.84
1480,119.2119,93.7500,10.67
1481,119.2852,73.2422,13.65
1482,119.3564,71.2891,14.03
1483,119.4307,74.2188,13.47
1484,119.5029,72.2656,13.84
1485,119.5791,76.1719,13.13
1486,119.6729,93.7500,10.67
1487,119.7500,77.1484,12.96
1488,119.8428,92.7734,10.78
1489,119.9150,72.2656,13.84
1490,120.0068,91.7969,10.89
1491,120.0791,72.2656,13.84
1492,120.1709,91.7969,10.89
1493,120.2451,74.2188,13.47
1494,120.3389,93.7500,10.67
1495,120.4160,77.1484,12.96
1496,120.5107,94.7266,10.56
1497,120.5859,75.1953,13.30
1498,120.6621,76.1719,13.13
1499,120.7588,96.6797,10.34
1500,120.8301,71.2891,14.03
1501,120.9238,93.7500,10.67
1502,120.9951,71.2891,14.03
1503,121.0713,76.1719,13.13
1504,121.1475,76.1719,13.13
1505,121.2432,95.7031,10.45
1506,121.3184,75.1953,13.30
1507,121.3975,79.1016,12.64
1508,121.4785,81.0547,12.34
1509,121.5566,78.1250,12.80
1510,121.6621,105.4688,9.48
1511,121.7402,78.1250,12.80
1512,121.8213,81.0547,12.34
1513,121.8955,74.2188,13.47
1514,121.9775,82.0313,12.19
1515,122.0508,73.2422,13.65
1516,122.1309,80.0781,12.49
1517,122.2119,81.0547,12.34
1518,122.3115,99.6094,10.04
1519,122.3896,78.1250,12.80
1520,122.4629,73.2422,13.65
1521,122.5342,71.2891,14.03
1522,122.6074,73.2422,13.65
1523,122.6787,71.2891,14.03
1524,122.7744,95.7031,10.45
1525,122.8496,75.1953,13.30
1526,122.9434,93.7500,10.67
1527,123.0166,73.2422,13.65
1528,123.0908,74.2188,13.47
1529,123.1680,77.1484,12.96
1530,123.2412,73.2422,13.65
1531,123.3174,76.1719,13.13
1532,123.3887,71.2891,14.03
1533,123.4795,90.8203,11.01
1534,123.5537,74.2188,13.47
1535,123.6270,73.2422,13.65
1536,123.7051,78.1250,12.80
1537,123.7764,71.2891,14.03
1538,123.8682,91.7969,10.89
1539,123.9404,72.2656,13.84
1540,124.0117,71.2891,14.03
1541,124.0850,73.2422,13.65
1542,124.1572,72.2656,13.84
1543,124.2324,75.1953,13.30
1544,124.3311,98.6328,10.14
1545,124.4072,76.1719,13.13
1546,124.5020,94.7266,10.56
1547,124.5762,74.2188,13.47
1548,124.6738,97.6563,10.24
1549,124.7578,83.9844,11.91
1550,124.8525,94.7266,10.56
1551,124.9297,77.1484,12.96
1552,125.0264,96.6797,10.34
1553,125.1064,80.0781,12.49
1554,125.2080,101.5625,9.85
1555,125.2842,76.1719,13.13
1556,125.3623,78.1250,12.80
1557,125.4609,98.6328,10.14
1558,125.5352,74.2188,13.47
1559,125.6328,97.6563,10.24
1560,125.7080,75.1953,13.30
1561,125.7861,78.1250,12.80
1562,125.8662,80.0781,12.49
1563,125.9629,96.6797,10.34
1564,126.0352,72.2656,13.84
1565,126.1113,76.1719,13.13
1566,126.2051,93.7500,10.67
1567,126.2813,76.1719,13.13
1568,126.3770,95.7031,10.45
1569,126.4521,75.1953,13.30
1570,126.5479,95.7031,10.45
1571,126.6221,74.2188,13.47
1572,126.7178,95.7031,10.45
1573,126.7939,76.1719,13.13
1574,126.8916,97.6563,10.24
1575,126.9678,76.1719,13.13
1576,127.0635,95.7031,10.45
1577,127.1396,76.1719,13.13
1578,127.2354,95.7031,10.45
1579,127.3076,72.2656,13.84
1580,127.3838,76.1719,13.13
1581,127.4609,77.1484,12.96
1582,127.5576,96.6797,10.34
1583,127.6328,75.1953,13.30
1584,127.7285,95.7031,10.45
1585,127.8047,76.1719,13.13
1586,127.8789,74.2188,13.47
1587,127.9756,96.6797,10.34
1588,128.0498,74.2188,13.47
1589,128.1250,75.1953,13.30
1590,128.2021,77.1484,12.96
1591,128.2998,97.6563,10.24
1592,128.3750,75.1953,13.30
1593,128.4502,75.1953,13.30
1594,128.5244,74.2188,13.47
1595,128.6221,97.6563,10.24
1596,128.6953,73.2422,13.65
1597,128.7705,75.1953,13.30
1598,128.8447,74.2188,13.47
1599,128.9414,96.6797,10.34
1600,129.0176,76.1719,13.13
1601,129.0947,77.1484,12.96
1602,129.1914,96.6797,10.34
1603,129.2676,76.1719,13.13
1604,129.3467,79.1016,12.64
1605,129.4443,97.6563,10.24
1606,129.5215,77.1484,12.96
1607,129.5977,76.1719,13.13
1608,129.6729,75.1953,13.30
1609,129.7695,96.6797,10.34
1610,129.8467,77.1484,12.96
1611,129.9424,95.7031,10.45
1612,130.0186,76.1719,13.13
1613,130.1152,96.6797,10.34
1614,130.1885,73.2422,13.65
1615,130.2656,76.1719,13.13
1616,130.3623,96.6797,10.34
1617,130.4365,74.2188,13.47
1618,130.5127,76.1719,13.13
1619,130.6084,95.7031,10.45
1620,130.6826,74.2188,13.47
1621,130.7607,78.1250,12.80
1622,130.8389,78.1250,12.80
1623,130.9355,96.6797,10.34
1624,131.0117,76.1719,13.13
1625,131.1084,96.6797,10.34
1626,131.1826,74.2188,13.47
1627,131.2588,76.1719,13.13
1628,131.3379,79.1016,12.64
1629,131.4355,97.6563,10.24
1630,131.5117,76.1719,13.13
1631,131.5977,85.9375,11.64
1632,131.6748,77.1484,12.96
1633,131.7568,82.0313,12.19
1634,131.8301,73.2422,13.65
1635,131.9092,79.1016,12.64
1636,131.9844,75.1953,13.30
1637,132.0615,77.1484,12.96
1638,132.1582,96.6797,10.34
1639,132.2354,77.1484,12.96
1640,132.3076,72.2656,13.84
1641,132.3838,76.1719,13.13
1642,132.4600,76.1719,13.13
1643,132.5576,97.6563,10.24
1644,132.6338,76.1719,13.13
1645,132.7314,97.6563,10.24
1646,132.8047,73.2422,13.65
1647,132.8799,75.1953,13.30
1648,132.9766,96.6797,10.34
1649,133.0527,76.1719,13.13
1650,133.1494,96.6797,10.34
1651,133.2266,77.1484,12.96
1652,133.3242,97.6563,10.24
1653,133.3975,73.2422,13.65
1654,133.4736,76.1719,13.13
1655,133.5703,96.6797,10.34
1656,133.6475,77.1484,12.96
1657,133.7441,96.6797,10.34
1658,133.8232,79.1016,12.64
1659,133.9189,95.7031,10.45
1660,133.9951,76.1719,13.13
1661,134.0918,96.6797,10.34
1662,134.1680,76.1719,13.13
1663,134.2646,96.6797,10.34
1664,134.3408,76.1719,13.13
1665,134.4385,97.6563,10.24
1666,134.5156,77.1484,12.96
1667,134.6123,96.6797,10.34
1668,134.6895,77.1484,12.96
1669,134.7695,80.0781,12.49
1670,134.8447,75.1953,13.30
1671,134.9424,97.6563,10.24
1672,135.0176,75.1953,13.30
1673,135.0947,77.1484,12.96
1674,135.1914,96.6797,10.34
1675,135.2686,77.1484,12.96
1676,135.3438,75.1953,13.30
1677,135.4424,98.6328,10.14
1678,135.5186,76.1719,13.13
1679,135.5957,77.1484,12.96
1680,135.6709,75.1953,13.30
1681,135.7676,96.6797,10.34
1682,135.8438,76.1719,13.13
1683,135.9404,96.6797,10.34
1684,136.0166,76.1719,13.13
1685,136.0928,76.1719,13.13
1686,136.1895,96.6797,10.34
1687,136.2666,77.1484,12.96
1688,136.3418,75.1953,13.30
1689,136.4395,97.6563,10.24
1690,136.5156,76.1719,13.13
1691,136.5928,77.1484,12.96
1692,136.6895,96.6797,10.34
1693,136.7695,80.0781,12.49
1694,136.8662,96.6797,10.34
1695,136.9414,75.1953,13.30
1696,137.0381,96.6797,10.34
1697,137.1143,76.1719,13.13
1698,137.1904,76.1719,13.13
1699,137.2871,96.6797,10.34
