ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,65.9058,77.1484,12.96
872,65.9812,75.4395,13.26
873,66.0574,76.1719,13.13
874,66.1338,76.4160,13.09
875,66.2134,79.5898,12.56
876,66.2898,76.4160,13.09
877,66.3662,76.4160,13.09
878,66.4421,75.9277,13.17
879,66.5188,76.6602,13.04
880,66.5962,77.3926,12.92
881,66.6733,77.1484,12.96
882,66.7488,75.4395,13.26
883,66.8245,75.6836,13.21
884,66.9014,76.9043,13.00
885,66.9817,80.3223,12.45
886,67.0615,79.8340,12.53
887,67.1426,81.0547,12.34
888,67.2222,79.5898,12.56
889,67.3025,80.3223,12.45
890,67.3821,79.5898,12.56
891,67.4619,79.8340,12.53
892,67.5430,81.0547,12.34
893,67.6233,80.3223,12.45
894,67.7017,78.1250,12.80
895,67.7810,79.3457,12.60
896,67.8616,80.5664,12.41
897,67.9419,80.3223,12.45
898,68.0227,80.8106,12.37
899,68.1023,79.5898,12.56
900,68.1821,79.8340,12.53
901,68.2622,80.0781,12.49
902,68.3430,80.8106,12.37
903,68.4229,79.8340,12.53
904,68.5024,79.5898,12.56
905,68.5830,80.5664,12.41
906,68.6636,80.5664,12.41
907,68.7444,80.8106,12.37
908,68.8250,80.5664,12.41
909,68.9055,80.5664,12.41
910,68.9851,79.5898,12.56
911,69.0649,79.8340,12.53
912,69.1458,80.5664,12.41
913,69.2253,79.5898,12.56
914,69.3066,81.2988,12.30
915,69.3865,79.8340,12.53
916,69.4678,81.2988,12.30
917,69.5483,80.5664,12.41
918,69.6272,78.8574,12.68
919,69.7061,78.8574,12.68
920,69.7859,79.8340,12.53
921,69.8662,80.3223,12.45
922,69.9465,80.3223,12.45
923,70.0266,80.0781,12.49
924,70.1065,79.8340,12.53
925,70.1870,80.5664,12.41
926,70.2669,79.8340,12.53
927,70.3464,79.5898,12.56
928,70.4260,79.5898,12.56
929,70.5061,80.0781,12.49
930,70.5855,79.3457,12.60
931,70.6648,79.3457,12.60
932,70.7444,79.5898,12.56
933,70.8245,80.0781,12.49
934,70.9041,79.5898,12.56
935,70.9836,79.5898,12.56
936,71.0637,80.0781,12.49
937,71.1445,80.8106,12.37
938,71.2253,80.8106,12.37
939,71.3059,80.5664,12.41
940,71.3862,80.3223,12.45
941,71.4663,80.0781,12.49
942,71.5461,79.8340,12.53
943,71.6255,79.3457,12.60
944,71.7051,79.5898,12.56
945,71.7859,80.8106,12.37
946,71.8655,79.5898,12.56
947,71.9458,80.3223,12.45
948,72.0261,80.3223,12.45
949,72.1062,80.0781,12.49
950,72.1873,81.0547,12.34
951,72.2671,79.8340,12.53
952,72.3472,80.0781,12.49
953,72.4280,80.8106,12.37
954,72.5076,79.5898,12.56
955,72.5869,79.3457,12.60
956,72.6665,79.5898,12.56
957,72.7461,79.5898,12.56
958,72.8267,80.5664,12.41
959,72.9070,80.3223,12.45
960,72.9876,80.5664,12.41
961,73.0671,79.5898,12.56
962,73.1472,80.0781,12.49
963,73.2280,80.8106,12.37
964,73.3084,80.3223,12.45
965,73.3889,80.5664,12.41
966,73.4683,79.3457,12.60
967,73.5486,80.3223,12.45
968,73.6279,79.3457,12.60
969,73.7083,80.3223,12.45
970,73.7874,79.1016,12.64
971,73.8684,81.0547,12.34
972,73.9482,79.8340,12.53
973,74.0291,80.8106,12.37
974,74.1094,80.3223,12.45
975,74.1899,80.5664,12.41
976,74.2705,80.5664,12.41
977,74.3508,80.3223,12.45
978,74.4309,80.0781,12.49
979,74.5110,80.0781,12.49
980,74.5908,79.8340,12.53
981,74.6702,79.3457,12.60
982,74.7500,79.8340,12.53
983,74.8311,81.0547,12.34
984,74.9109,79.8340,12.53
985,75.0195,108.6426,9.20
986,75.0994,79.8340,12.53
987,75.1804,81.0547,12.34
988,75.2615,81.0547,12.34
989,75.3430,81.5430,12.26
990,75.4231,80.0781,12.49
991,75.5046,81.5430,12.26
992,75.5857,81.0547,12.34
993,75.6658,80.0781,12.49
994,75.7446,78.8574,12.68
995,75.8254,80.5664,12.41
996,75.9043,78.8574,12.68
997,75.9858,81.5430,12.26
998,76.0669,81.0547,12.34
999,76.1465,79.5898,12.56
1000,76.2268,80.3223,12.45
1001,76.3079,81.0547,12.34
1002,76.3875,79.5898,12.56
1003,76.4675,80.0781,12.49
1004,76.5486,81.0547,12.34
1005,76.6289,80.3223,12.45
1006,76.7087,79.8340,12.53
1007,76.7891,80.3223,12.45
1008,76.8696,80.5664,12.41
1009,76.9504,80.5664,12.41
1010,77.0310,80.5664,12.41
1011,77.1123,81.2988,12.30
1012,77.1929,80.5664,12.41
1013,77.2747,81.7871,12.23
1014,77.3552,80.5664,12.41
1015,77.4363,81.0547,12.34
1016,77.5171,80.5664,12.41
1017,77.5977,80.5664,12.41
1018,77.6775,79.8340,12.53
1019,77.7573,79.8340,12.53
1020,77.8369,79.3457,12.60
1021,77.9168,79.8340,12.53
1022,77.9973,80.5664,12.41
1023,78.0772,79.8340,12.53
1024,78.1580,80.8106,12.37
1025,78.2385,80.5664,12.41
1026,78.3184,79.8340,12.53
1027,78.4009,82.5195,12.12
1028,78.4812,80.3223,12.45
1029,78.5610,79.8340,12.53
1030,78.6404,79.3457,12.60
1031,78.7210,80.5664,12.41
1032,78.8013,80.3223,12.45
1033,78.8811,79.8340,12.53
1034,78.9609,79.8340,12.53
1035,79.0418,80.8106,12.37
1036,79.1187,76.9043,13.00
1037,79.1963,77.3926,12.92
1038,79.2722,75.9277,13.17
1039,79.3491,76.9043,13.00
1040,79.4265,77.3926,12.92
1041,79.5027,76.1719,13.13
1042,79.5784,75.6836,13.21
1043,79.6548,76.4160,13.09
1044,79.7312,76.4160,13.09
1045,79.8076,76.4160,13.09
1046,79.8845,76.9043,13.00
1047,79.9609,76.4160,13.09
1048,80.0376,76.6602,13.04
1049,80.1143,76.6602,13.04
1050,80.1897,75.4395,13.26
1051,80.2673,77.6367,12.88
1052,80.3433,75.9277,13.17
1053,80.4224,79.1016,12.64
1054,80.5022,79.8340,12.53
1055,80.5820,79.8340,12.53
1056,80.6609,78.8574,12.68
1057,80.7407,79.8340,12.53
1058,80.8198,79.1016,12.64
1059,80.8994,79.5898,12.56
1060,80.9790,79.5898,12.56
1061,81.0588,79.8340,12.53
1062,81.1370,78.1250,12.80
1063,81.2166,79.5898,12.56
1064,81.2964,79.8340,12.53
1065,81.3765,80.0781,12.49
1066,81.4539,77.3926,12.92
1067,81.5342,80.3223,12.45
1068,81.6126,78.1250,12.80
1069,81.6865,73.9746,13.52
1070,81.7708,84.2285,11.87
1071,81.8503,79.5898,12.56
1072,81.9304,80.0781,12.49
1073,82.0122,81.7871,12.23
1074,82.0918,79.5898,12.56
1075,82.1682,76.4160,13.09
1076,82.2488,80.5664,12.41
1077,82.3330,84.2285,11.87
1078,82.4138,80.8106,12.37
1079,82.4949,81.0547,12.34
1080,82.5742,79.3457,12.60
1081,82.6494,75.1953,13.30
1082,82.7273,77.8809,12.84
1083,82.8074,80.0781,12.49
1084,82.8882,80.8106,12.37
1085,82.9712,83.0078,12.05
1086,83.0508,79.5898,12.56
1087,83.1287,77.8809,12.84
1088,83.2075,78.8574,12.68
1089,83.2864,78.8574,12.68
1090,83.3635,77.1484,12.96
1091,83.4414,77.8809,12.84
1092,83.5173,75.9277,13.17
1093,83.5935,76.1719,13.13
1094,83.6697,76.1719,13.13
1095,83.7454,75.6836,13.21
1096,83.8220,76.6602,13.04
1097,83.8999,77.8809,12.84
1098,83.9761,76.1719,13.13
1099,84.0523,76.1719,13.13
1100,84.1292,76.9043,13.00
1101,84.2056,76.4160,13.09
1102,84.2825,76.9043,13.00
1103,84.3601,77.6367,12.88
1104,84.4360,75.9277,13.17
1105,84.5137,77.6367,12.88
1106,84.5911,77.3926,12.92
1107,84.6692,78.1250,12.80
1108,84.7454,76.1719,13.13
1109,84.8220,76.6602,13.04
1110,84.8989,76.9043,13.00
1111,84.9758,76.9043,13.00
1112,85.0530,77.1484,12.96
1113,85.1296,76.4160,13.09
1114,85.2068,77.1484,12.96
1115,85.2830,76.1719,13.13
1116,85.3586,75.6836,13.21
1117,85.4343,75.6836,13.21
1118,85.5110,76.6602,13.04
1119,85.5874,76.4160,13.09
1120,85.6621,74.7070,13.39
1121,85.7383,76.1719,13.13
1122,85.8130,74.7070,13.39
1123,85.8887,75.4395,13.26
1124,85.9641,75.4395,13.26
1125,86.0706,106.4453,9.39
1126,86.1453,74.7070,13.39
1127,86.2217,76.4160,13.09
1128,86.2971,75.4395,13.26
1129,86.3740,76.9043,13.00
1130,86.4514,77.3926,12.92
1131,86.5300,78.6133,12.72
1132,86.6074,77.3926,12.92
1133,86.6865,79.1016,12.64
1134,86.7605,73.9746,13.52
1135,86.8355,74.9512,13.34
1136,86.9121,76.6602,13.04
1137,86.9907,78.6133,12.72
1138,87.0679,77.1484,12.96
1139,87.1455,77.6367,12.88
1140,87.2197,74.2188,13.47
1141,87.2935,73.7305,13.56
1142,87.3721,78.6133,12.72
1143,87.4480,75.9277,13.17
1144,87.5237,75.6836,13.21
1145,87.5972,73.4863,13.61
1146,87.6704,73.2422,13.65
1147,87.7449,74.4629,13.43
1148,87.8189,73.9746,13.52
1149,87.8931,74.2188,13.47
1150,87.9675,74.4629,13.43
1151,88.0415,73.9746,13.52
1152,88.1148,73.2422,13.65
1153,88.1890,74.2188,13.47
1154,88.2634,74.4629,13.43
1155,88.3377,74.2188,13.47
1156,88.4119,74.2188,13.47
1157,88.4907,78.8574,12.68
1158,88.5676,76.9043,13.00
1159,88.6448,77.1484,12.96
1160,88.7222,77.3926,12.92
1161,88.7983,76.1719,13.13
1162,88.8762,77.8809,12.84
1163,88.9585,82.2754,12.15
1164,89.0361,77.6367,12.88
1165,89.1108,74.7070,13.39
1166,89.1897,78.8574,12.68
1167,89.2688,79.1016,12.64
1168,89.3474,78.3691,12.76
1169,89.4263,78.8574,12.68
1170,89.5000,73.7305,13.56
1171,89.5718,71.7773,13.93
1172,89.6472,75.1953,13.30
1173,89.7219,74.7070,13.39
1174,89.7981,75.9277,13.17
1175,89.8731,74.9512,13.34
1176,89.9475,74.4629,13.43
1177,90.0247,76.9043,13.00
1178,90.1001,75.4395,13.26
1179,90.1748,74.7070,13.39
1180,90.2507,75.9277,13.17
1181,90.3267,75.9277,13.17
1182,90.4009,74.2188,13.47
1183,90.4749,73.9746,13.52
1184,90.5488,73.9746,13.52
1185,90.6233,74.4629,13.43
1186,90.6975,74.2188,13.47
1187,90.7727,75.1953,13.30
1188,90.8467,73.9746,13.52
1189,90.9219,75.1953,13.30
1190,90.9963,74.4629,13.43
1191,91.0715,75.1953,13.30
1192,91.1467,75.1953,13.30
1193,91.2229,76.1719,13.13
1194,91.2979,74.9512,13.34
1195,91.3745,76.6602,13.04
1196,91.4504,75.9277,13.17
1197,91.5264,75.9277,13.17
1198,91.6016,75.1953,13.30
1199,91.6782,76.6602,13.04
1200,91.7554,77.1484,12.96
1201,91.8301,74.7070,13.39
1202,91.9092,79.1016,12.64
1203,91.9851,75.9277,13.17
1204,92.0596,74.4629,13.43
1205,92.1377,78.1250,12.80
1206,92.2144,76.6602,13.04
1207,92.2918,77.3926,12.92
1208,92.3687,76.9043,13.00
1209,92.4456,76.9043,13.00
1210,92.5217,76.1719,13.13
1211,92.5981,76.4160,13.09
1212,92.6724,73.9746,13.52
1213,92.7451,72.7539,13.74
1214,92.8208,75.6836,13.21
1215,92.8960,75.1953,13.30
1216,92.9705,74.4629,13.43
1217,93.0471,76.6602,13.04
1218,93.1204,73.2422,13.65
1219,93.1907,70.3125,14.22
1220,93.2700,79.3457,12.60
1221,93.3481,78.1250,12.80
1222,93.4238,75.6836,13.21
1223,93.4990,75.1953,13.30
1224,93.5725,73.4863,13.61
1225,93.6421,69.5801,14.37
1226,93.7163,74.2188,13.47
1227,93.7918,75.4395,13.26
1228,93.8665,74.7070,13.39
1229,93.9397,73.2422,13.65
1230,94.0178,78.1250,12.80
1231,94.0947,76.9043,13.00
1232,94.1736,78.8574,12.68
1233,94.2488,75.1953,13.30
1234,94.3220,73.2422,13.65
1235,94.3967,74.7070,13.39
1236,94.4705,73.7305,13.56
1237,94.5410,70.5566,14.17
1238,94.6201,78.8574,12.68
1239,94.6982,78.1250,12.80
1240,94.7786,80.3223,12.45
1241,94.8584,79.8340,12.53
1242,94.9334,74.9512,13.34
1243,95.0054,72.0215,13.88
1244,95.0852,79.8340,12.53
1245,95.1619,76.6602,13.04
1246,95.2368,74.9512,13.34
1247,95.3159,79.1016,12.64
1248,95.3909,74.9512,13.34
1249,95.4680,77.1484,12.96
1250,95.5452,77.1484,12.96
1251,95.6265,81.2988,12.30
1252,95.7019,75.4395,13.26
1253,95.7798,77.8809,12.84
1254,95.8547,74.9512,13.34
1255,95.9304,75.6836,13.21
1256,96.0054,74.9512,13.34
1257,96.0842,78.8574,12.68
1258,96.1597,75.4395,13.26
1259,96.2380,78.3691,12.76
1260,96.3132,75.1953,13.30
1261,96.3850,71.7773,13.93
1262,96.4653,80.3223,12.45
1263,96.5479,82.5195,12.12
1264,96.6299,82.0313,12.19
1265,96.7073,77.3926,12.92
1266,96.7825,75.1953,13.30
1267,96.8582,75.6836,13.21
1268,96.9424,84.2285,11.87
1269,97.0234,81.0547,12.34
1270,97.1191,95.7031,10.45
1271,97.2034,84.2285,11.87
1272,97.2788,75.4395,13.26
1273,97.3579,79.1016,12.64
1274,97.4343,76.4160,13.09
1275,97.5178,83.4961,11.98
1276,97.6018,83.9844,11.91
1277,97.6834,81.5430,12.26
1278,97.7585,75.1953,13.30
1279,97.8337,75.1953,13.30
1280,97.9082,74.4629,13.43
1281,98.0112,103.0273,9.71
1282,98.0928,81.5430,12.26
1283,98.1709,78.1250,12.80
1284,98.2566,85.6934,11.67
1285,98.3406,83.9844,11.91
1286,98.4246,83.9844,11.91
1287,98.5093,84.7168,11.80
1288,98.5881,78.8574,12.68
1289,98.6926,104.4922,9.57
1290,98.7766,83.9844,11.91
1291,98.8577,81.0547,12.34
1292,98.9341,76.4160,13.09
1293,99.0115,77.3926,12.92
1294,99.0918,80.3223,12.45
1295,99.1921,100.3418,9.97
1296,99.2708,78.6133,12.72
1297,99.3489,78.1250,12.80
1298,99.4573,108.3984,9.23
1299,99.5330,75.6836,13.21
1300,99.6108,77.8809,12.84
1301,99.7195,108.6426,9.20
1302,99.7971,77.6367,12.88
1303,99.8750,77.8809,12.84
1304,99.9517,76.6602,13.04
1305,100.0237,72.0215,13.88
1306,100.0989,75.1953,13.30
1307,100.1748,75.9277,13.17
1308,100.2593,84.4727,11.84
1309,100.3416,82.2754,12.15
1310,100.4373,95.7031,10.45
1311,100.5095,72.2656,13.84
1312,100.5813,71.7773,13.93
1313,100.6531,71.7773,13.93
1314,100.7258,72.7539,13.74
1315,100.8000,74.2188,13.47
1316,100.8755,75.4395,13.26
1317,100.9517,76.1719,13.13
1318,101.0266,74.9512,13.34
1319,101.1267,100.0977,9.99
1320,101.2048,78.1250,12.80
1321,101.2808,75.9277,13.17
1322,101.3599,79.1016,12.64
1323,101.4390,79.1016,12.64
1324,101.5208,81.7871,12.23
1325,101.6016,80.8106,12.37
1326,101.6846,83.0078,12.05
1327,101.7686,83.9844,11.91
1328,101.8540,85.4492,11.70
1329,101.9370,83.0078,12.05
1330,102.0193,82.2754,12.15
1331,102.1047,85.4492,11.70
1332,102.1873,82.5195,12.12
1333,102.2712,83.9844,11.91
1334,102.3508,79.5898,12.56
1335,102.4314,80.5664,12.41
1336,102.5083,76.9043,13.00
1337,102.5955,87.1582,11.47
1338,102.6790,83.4961,11.98
1339,102.7615,82.5195,12.12
1340,102.8455,83.9844,11.91
1341,102.9258,80.3223,12.45
1342,103.0039,78.1250,12.80
1343,103.0825,78.6133,12.72
1344,103.1570,74.4629,13.43
1345,103.2383,81.2988,12.30
1346,103.3201,81.7871,12.23
1347,103.3972,77.1484,12.96
1348,103.4741,76.9043,13.00
1349,103.5566,82.5195,12.12
1350,103.6399,83.2520,12.01
1351,103.7454,105.4688,9.48
1352,103.8250,79.5898,12.56
1353,103.9001,75.1953,13.30
1354,104.0056,105.4688,9.48
1355,104.0891,83.4961,11.98
1356,104.2009,111.8164,8.94
1357,104.2798,78.6133,12.72
1358,104.3643,84.4727,11.84
1359,104.4465,82.2754,12.15
1360,104.5208,74.2188,13.47
1361,104.5923,71.5332,13.98
1362,104.6689,76.6602,13.04
1363,104.7471,78.1250,12.80
1364,104.8235,76.4160,13.09
1365,104.9021,78.6133,12.72
1366,104.9800,77.8809,12.84
1367,105.0583,78.3691,12.76
1368,105.1353,76.9043,13.00
1369,105.2139,78.6133,12.72
1370,105.2915,77.6367,12.88
1371,105.3726,81.0547,12.34
1372,105.4546,82.0313,12.19
1373,105.5388,84.2285,11.87
1374,105.6165,77.6367,12.88
1375,105.6914,74.9512,13.34
1376,105.7729,81.5430,12.26
1377,105.8516,78.6133,12.72
1378,105.9321,80.5664,12.41
1379,106.0159,83.7402,11.94
1380,106.0994,83.4961,11.98
1381,106.1843,84.9609,11.77
1382,106.2668,82.5195,12.12
1383,106.3516,84.7168,11.80
1384,106.4341,82.5195,12.12
1385,106.5183,84.2285,11.87
1386,106.6001,81.7871,12.23
1387,106.6855,85.4492,11.70
1388,106.7705,84.9609,11.77
1389,106.8528,82.2754,12.15
1390,106.9331,80.3223,12.45
1391,107.0144,81.2988,12.30
1392,107.0942,79.8340,12.53
1393,107.1772,83.0078,12.05
1394,107.2595,82.0313,12.19
1395,107.3428,83.2520,12.01
1396,107.4429,100.0977,9.99
1397,107.5415,98.6328,10.14
1398,107.6194,77.8809,12.84
1399,107.6958,76.4160,13.09
1400,107.7683,72.2656,13.84
1401,107.8435,75.1953,13.30
1402,107.9155,72.0215,13.88
1403,107.9885,72.9981,13.70
1404,108.0825,93.9941,10.64
1405,108.1599,77.3926,12.92
1406,108.2390,79.1016,12.64
1407,108.3188,79.8340,12.53
1408,108.3989,80.0781,12.49
1409,108.4797,80.8106,12.37
1410,108.5593,79.5898,12.56
1411,108.6575,98.1445,10.19
1412,108.7390,81.5430,12.26
1413,108.8208,81.7871,12.23
1414,108.9004,79.5898,12.56
1415,108.9800,79.5898,12.56
1416,109.0603,80.3223,12.45
1417,109.1426,82.2754,12.15
1418,109.2234,80.8106,12.37
1419,109.3057,82.2754,12.15
1420,109.3857,80.0781,12.49
1421,109.4648,79.1016,12.64
1422,109.5452,80.3223,12.45
1423,109.6265,81.2988,12.30
1424,109.7021,75.6836,13.21
1425,109.7720,69.8242,14.32
1426,109.8447,72.7539,13.74
1427,109.9153,70.5566,14.17
1428,109.9939,78.6133,12.72
1429,110.0737,79.8340,12.53
1430,110.1528,79.1016,12.64
1431,110.2275,74.7070,13.39
1432,110.3015,73.9746,13.52
1433,110.3738,72.2656,13.84
1434,110.4539,80.0781,12.49
1435,110.5354,81.5430,12.26
1436,110.6147,79.3457,12.60
1437,110.6951,80.3223,12.45
1438,110.7727,77.6367,12.88
1439,110.8516,78.8574,12.68
1440,110.9304,78.8574,12.68
1441,111.0088,78.3691,12.76
1442,111.0862,77.3926,12.92
1443,111.1616,75.4395,13.26
1444,111.2329,71.2891,14.03
1445,111.3069,73.7305,13.56
1446,111.3838,76.9043,13.00
1447,111.4602,76.4160,13.09
1448,111.5315,71.2891,14.03
1449,111.6050,73.4863,13.61
1450,111.6802,75.1953,13.30
1451,111.7534,73.2422,13.65
1452,111.8325,78.8574,12.68
1453,111.9111,78.6133,12.72
1454,111.9846,73.4863,13.61
1455,112.0581,73.4863,13.61
1456,112.1372,79.1016,12.64
1457,112.2153,78.1250,12.80
1458,112.2908,75.4395,13.26
1459,112.3635,72.7539,13.74
1460,112.4370,73.4863,13.61
1461,112.5159,78.8574,12.68
1462,112.5940,78.1250,12.80
1463,112.6716,77.6367,12.88
1464,112.7515,79.8340,12.53
1465,112.8303,78.8574,12.68
1466,112.9097,79.3457,12.60
1467,112.9878,78.1250,12.80
1468,113.0669,79.1016,12.64
1469,113.1472,80.0781,12.49
1470,113.2307,83.4961,11.98
1471,113.3372,106.4453,9.39
1472,113.4180,80.8106,12.37
1473,113.4966,78.6133,12.72
1474,113.5769,80.3223,12.45
1475,113.6743,97.1680,10.29
1476,113.7542,79.8340,12.53
1477,113.8345,80.3223,12.45
1478,113.9106,76.1719,13.13
1479,113.9878,77.1484,12.96
1480,114.0671,79.3457,12.60
1481,114.1477,80.5664,12.41
1482,114.2454,97.6563,10.24
1483,114.3328,87.4023,11.44
1484,114.4102,77.3926,12.92
1485,114.4875,77.3926,12.92
1486,114.5669,79.3457,12.60
1487,114.6460,79.1016,12.64
1488,114.7251,79.1016,12.64
1489,114.8032,78.1250,12.80
1490,114.8784,75.1953,13.30
1491,114.9475,69.0918,14.47
1492,115.0190,71.5332,13.98
1493,115.0947,75.6836,13.21
1494,115.1663,71.5332,13.98
1495,115.2439,77.6367,12.88
1496,115.3176,73.7305,13.56
1497,115.3931,75.4395,13.26
1498,115.4673,74.2188,13.47
1499,115.5439,76.6602,13.04
1500,115.6252,81.2988,12.30
1501,115.7075,82.2754,12.15
1502,115.7891,81.5430,12.26
1503,115.8723,83.2520,12.01
1504,115.9558,83.4961,11.98
1505,116.0352,79.3457,12.60
1506,116.1128,77.6367,12.88
1507,116.1912,78.3691,12.76
1508,116.2629,71.7773,13.93
1509,116.3416,78.6133,12.72
1510,116.4214,79.8340,12.53
1511,116.4971,75.6836,13.21
1512,116.5713,74.2188,13.47
1513,116.6433,72.0215,13.88
1514,116.7415,98.1445,10.19
1515,116.8215,80.0781,12.49
1516,116.8979,76.4160,13.09
1517,116.9727,74.7070,13.39
1518,117.0706,97.9004,10.21
1519,117.1465,75.9277,13.17
1520,117.2212,74.7070,13.39
1521,117.2939,72.5098,13.79
1522,117.3921,97.9004,10.21
1523,117.4956,103.5156,9.66
1524,117.5796,83.9844,11.91
1525,117.6829,103.2715,9.68
1526,117.7695,86.6699,11.54
1527,117.8533,83.7402,11.94
1528,117.9336,80.3223,12.45
1529,118.0171,83.4961,11.98
1530,118.0999,82.7637,12.08
1531,118.1838,83.9844,11.91
1532,118.2598,75.9277,13.17
1533,118.3347,74.9512,13.34
1534,118.4114,76.6602,13.04
1535,118.4961,84.7168,11.80
1536,118.5950,98.8770,10.11
1537,118.6702,75.1953,13.30
1538,118.7434,73.2422,13.65
1539,118.8237,80.3223,12.45
1540,118.9023,78.6133,12.72
1541,118.9817,79.3457,12.60
1542,119.0601,78.3691,12.76
1543,119.1396,79.5898,12.56
1544,119.2212,81.5430,12.26
1545,119.2988,77.6367,12.88
1546,119.3740,75.1953,13.30
1547,119.4561,82.0313,12.19
1548,119.5378,81.7871,12.23
1549,119.6108,72.9981,13.70
1550,119.6802,69.3359,14.42
1551,119.7605,80.3223,12.45
1552,119.8418,81.2988,12.30
1553,119.9150,73.2422,13.65
1554,119.9905,75.4395,13.26
1555,120.0740,83.4961,11.98
1556,120.1580,83.9844,11.91
1557,120.2375,79.5898,12.56
1558,120.3149,77.3926,12.92
1559,120.3994,84.4727,11.84
1560,120.4834,83.9844,11.91
1561,120.5679,84.4727,11.84
1562,120.6538,85.9375,11.64
1563,120.7378,83.9844,11.91
1564,120.8149,77.1484,12.96
1565,120.8914,76.4160,13.09
1566,120.9656,74.2188,13.47
1567,121.0413,75.6836,13.21
1568,121.1152,73.9746,13.52
1569,121.2109,95.7031,10.45
1570,121.2896,78.6133,12.72
1571,121.3696,80.0781,12.49
1572,121.4492,79.5898,12.56
1573,121.5293,80.0781,12.49
1574,121.6091,79.5898,12.56
1575,121.6909,81.7871,12.23
1576,121.7693,78.3691,12.76
1577,121.8418,72.5098,13.79
1578,121.9380,96.1914,10.40
1579,122.0139,75.9277,13.17
1580,122.0989,84.9609,11.77
1581,122.1956,96.6797,10.34
1582,122.2705,74.9512,13.34
1583,122.3496,79.1016,12.64
1584,122.4290,79.3457,12.60
1585,122.5105,81.5430,12.26
1586,122.5889,78.3691,12.76
1587,122.6685,79.5898,12.56
1588,122.7480,79.5898,12.56
1589,122.8230,74.9512,13.34
1590,122.8958,72.7539,13.74
1591,122.9773,81.5430,12.26
1592,123.0566,79.3457,12.60
1593,123.1301,73.4863,13.61
1594,123.2112,80.8106,12.37
1595,123.2874,76.1719,13.13
1596,123.3611,73.7305,13.56
1597,123.4424,81.2988,12.30
1598,123.5198,77.3926,12.92
1599,123.5955,75.6836,13.21
1600,123.6687,73.2422,13.65
1601,123.7439,75.1953,13.30
1602,123.8186,74.7070,13.39
1603,123.8945,75.9277,13.17
1604,123.9832,88.6231,11.28
1605,124.0911,107.9102,9.27
1606,124.1838,92.7734,10.78
1607,124.2705,86.6699,11.54
1608,124.3564,85.9375,11.64
1609,124.4438,87.4023,11.44
1610,124.5459,102.0508,9.80
1611,124.6211,75.1953,13.30
1612,124.6970,75.9277,13.17
1613,124.7747,77.6367,12.88
1614,124.8538,79.1016,12.64
1615,124.9441,90.3320,11.07
1616,125.0493,105.2246,9.50
1617,125.1479,98.6328,10.14
1618,125.2246,76.6602,13.04
1619,125.3008,76.1719,13.13
1620,125.3772,76.4160,13.09
1621,125.4514,74.2188,13.47
1622,125.5364,84.9609,11.77
1623,125.6138,77.3926,12.92
1624,125.6907,76.9043,13.00
1625,125.7671,76.4160,13.09
1626,125.8433,76.1719,13.13
1627,125.9214,78.1250,12.80
1628,126.0242,102.7832,9.73
1629,126.1179,93.7500,10.67
1630,126.1953,77.3926,12.92
1631,126.2698,74.4629,13.43
1632,126.3455,75.6836,13.21
1633,126.4221,76.6602,13.04
1634,126.5032,81.0547,12.34
1635,126.5852,82.0313,12.19
1636,126.6687,83.4961,11.98
1637,126.7476,78.8574,12.68
1638,126.8262,78.6133,12.72
1639,126.9043,78.1250,12.80
1640,126.9890,84.7168,11.80
1641,127.0735,84.4727,11.84
1642,127.1550,81.5430,12.26
1643,127.2339,78.8574,12.68
1644,127.3315,97.6563,10.24
1645,127.4092,77.6367,12.88
1646,127.4956,86.4258,11.57
1647,127.5796,83.9844,11.91
1648,127.6599,80.3223,12.45
1649,127.7361,76.1719,13.13
1650,127.8367,100.5859,9.94
1651,127.9124,75.6836,13.21
1652,127.9927,80.3223,12.45
1653,128.0708,78.1250,12.80
1654,128.1470,76.1719,13.13
1655,128.2324,85.4492,11.70
1656,128.3157,83.2520,12.01
1657,128.3987,83.0078,12.05
1658,128.4768,78.1250,12.80
1659,128.5569,80.0781,12.49
1660,128.6357,78.8574,12.68
1661,128.7124,76.6602,13.04
1662,128.7878,75.4395,13.26
1663,128.8716,83.7402,11.94
1664,128.9580,86.4258,11.57
1665,129.0344,76.4160,13.09
1666,129.1089,74.4629,13.43
1667,129.1865,77.6367,12.88
1668,129.2695,83.0078,12.05
1669,129.3474,77.8809,12.84
1670,129.4202,72.7539,13.74
1671,129.5237,103.5156,9.66
1672,129.6055,81.7871,12.23
1673,129.6880,82.5195,12.12
1674,129.7681,80.0781,12.49
1675,129.8467,78.6133,12.72
1676,129.9236,76.9043,13.00
1677,130.0005,76.9043,13.00
1678,130.0771,76.6602,13.04
1679,130.1538,76.6602,13.04
1680,130.2292,75.4395,13.26
1681,130.3044,75.1953,13.30
1682,130.4070,102.5391,9.75
1683,130.4934,86.4258,11.57
1684,130.5796,86.1816,11.60
1685,130.6763,96.6797,10.34
1686,130.7524,76.1719,13.13
1687,130.8276,75.1953,13.30
1688,130.9021,74.4629,13.43
1689,130.9773,75.1953,13.30
1690,131.0532,75.9277,13.17
1691,131.1296,76.4160,13.09
1692,131.2046,74.9512,13.34
1693,131.2771,72.5098,13.79
1694,131.3521,74.9512,13.34
1695,131.4287,76.6602,13.04
1696,131.5042,75.4395,13.26
1697,131.5806,76.4160,13.09
1698,131.6560,75.4395,13.26
1699,131.7285,72.5098,13.79
