ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,49.2236,67.3828,14.84
872,49.2900,66.4063,15.06
873,49.3574,67.3828,14.84
874,49.4238,66.4063,15.06
875,49.4912,67.3828,14.84
876,49.5586,67.3828,14.84
877,49.6260,67.3828,14.84
878,49.6953,69.3359,14.42
879,49.7666,71.2891,14.03
880,49.8379,71.2891,14.03
881,49.9092,71.2891,14.03
882,49.9805,71.2891,14.03
883,50.0498,69.3359,14.42
884,50.1221,72.2656,13.84
885,50.1670,44.9219,22.26
886,50.2363,69.3359,14.42
887,50.3047,68.3594,14.63
888,50.3750,70.3125,14.22
889,50.3994,24.4141,40.96
890,50.4697,70.3125,14.22
891,50.5391,69.3359,14.42
892,50.6113,72.2656,13.84
893,50.6367,25.3906,39.38
894,50.7090,72.2656,13.84
895,50.7793,70.3125,14.22
896,50.8525,73.2422,13.65
897,50.9209,68.3594,14.63
898,50.9902,69.3359,14.42
899,51.0625,72.2656,13.84
900,51.0879,25.3906,39.38
901,51.1572,69.3359,14.42
902,51.2256,68.3594,14.63
903,51.2988,73.2422,13.65
904,51.3232,24.4141,40.96
905,51.3936,70.3125,14.22
906,51.4609,67.3828,14.84
907,51.4844,23.4375,42.67
908,51.5293,44.9219,22.26
909,51.5742,44.9219,22.26
910,51.6406,66.4063,15.06
911,51.7119,71.2891,14.03
912,51.7793,67.3828,14.84
913,51.8516,72.2656,13.84
914,51.9209,69.3359,14.42
915,51.9551,34.1797,29.26
916,51.9873,32.2266,31.03
917,52.0332,45.8984,21.79
918,52.0674,34.1797,29.26
919,52.0986,31.2500,32.00
920,52.1660,67.3828,14.84
921,52.2344,68.3594,14.63
922,52.3037,69.3359,14.42
923,52.3291,25.3906,39.38
924,52.4014,72.2656,13.84
925,52.4717,70.3125,14.22
926,52.5400,68.3594,14.63
927,52.6104,70.3125,14.22
928,52.6348,24.4141,40.96
929,52.7051,70.3125,14.22
930,52.7734,68.3594,14.63
931,52.8467,73.2422,13.65
932,52.8721,25.3906,39.38
933,52.9404,68.3594,14.63
934,53.0098,69.3359,14.42
935,53.0830,73.2422,13.65
936,53.1074,24.4141,40.96
937,53.1768,69.3359,14.42
938,53.2461,69.3359,14.42
939,53.3193,73.2422,13.65
940,53.3447,25.3906,39.38
941,53.4141,69.3359,14.42
942,53.4824,68.3594,14.63
943,53.5566,74.2188,13.47
944,53.5820,25.3906,39.38
945,53.6504,68.3594,14.63
946,53.7188,68.3594,14.63
947,53.7900,71.2891,14.03
948,53.8154,25.3906,39.38
949,53.8848,69.3359,14.42
950,53.9531,68.3594,14.63
951,54.0264,73.2422,13.65
952,54.0508,24.4141,40.96
953,54.1201,69.3359,14.42
954,54.1885,68.3594,14.63
955,54.2617,73.2422,13.65
956,54.2871,25.3906,39.38
957,54.3565,69.3359,14.42
958,54.4258,69.3359,14.42
959,54.4981,72.2656,13.84
960,54.5234,25.3906,39.38
961,54.5928,69.3359,14.42
962,54.6611,68.3594,14.63
963,54.7363,75.1953,13.30
964,54.7607,24.4141,40.96
965,54.8291,68.3594,14.63
966,54.8984,69.3359,14.42
967,54.9727,74.2188,13.47
968,54.9971,24.4141,40.96
969,55.0664,69.3359,14.42
970,55.1348,68.3594,14.63
971,55.2080,73.2422,13.65
972,55.2334,25.3906,39.38
973,55.3027,69.3359,14.42
974,55.3731,70.3125,14.22
975,55.4463,73.2422,13.65
976,55.4717,25.3906,39.38
977,55.5410,69.3359,14.42
978,55.6094,68.3594,14.63
979,55.6826,73.2422,13.65
980,55.7070,24.4141,40.96
981,55.7773,69.3359,14.42
982,55.8467,69.3359,14.42
983,55.9199,73.2422,13.65
984,55.9443,24.4141,40.96
985,56.0137,69.3359,14.42
986,56.0820,68.3594,14.63
987,56.1553,73.2422,13.65
988,56.1797,24.4141,40.96
989,56.2500,70.3125,14.22
990,56.3193,69.3359,14.42
991,56.3936,74.2188,13.47
992,56.4180,24.4141,40.96
993,56.4863,68.3594,14.63
994,56.5547,68.3594,14.63
995,56.6270,72.2656,13.84
996,56.6514,24.4141,40.96
997,56.7197,68.3594,14.63
998,56.7871,67.3828,14.84
999,56.8584,71.2891,14.03
1000,56.8838,25.3906,39.38
1001,56.9512,67.3828,14.84
1002,57.0186,67.3828,14.84
1003,57.0918,73.2422,13.65
1004,57.1172,25.3906,39.38
1005,57.1885,71.2891,14.03
1006,57.2578,69.3359,14.42
1007,57.3272,69.3359,14.42
1008,57.3975,70.3125,14.22
1009,57.4229,25.3906,39.38
1010,57.4902,67.3828,14.84
1011,57.5586,68.3594,14.63
1012,57.6309,72.2656,13.84
1013,57.6563,25.3906,39.38
1014,57.7246,68.3594,14.63
1015,57.7920,67.3828,14.84
1016,57.8633,71.2891,14.03
1017,57.8887,25.3906,39.38
1018,57.9561,67.3828,14.84
1019,58.0234,67.3828,14.84
1020,58.0947,71.2891,14.03
1021,58.1201,25.3906,39.38
1022,58.1875,67.3828,14.84
1023,58.2549,67.3828,14.84
1024,58.3262,71.2891,14.03
1025,58.3506,24.4141,40.96
1026,58.4190,68.3594,14.63
1027,58.4873,68.3594,14.63
1028,58.5586,71.2891,14.03
1029,58.5830,24.4141,40.96
1030,58.6514,68.3594,14.63
1031,58.7188,67.3828,14.84
1032,58.7900,71.2891,14.03
1033,58.8125,22.4609,44.52
1034,58.8574,44.9219,22.26
1035,58.8936,36.1328,27.68
1036,58.9248,31.2500,32.00
1037,58.9697,44.9219,22.26
1038,59.0361,66.4063,15.06
1039,59.0723,36.1328,27.68
1040,59.1035,31.2500,32.00
1041,59.1475,43.9453,22.76
1042,59.1826,35.1563,28.44
1043,59.2148,32.2266,31.03
1044,59.2598,44.9219,22.26
1045,59.2949,35.1563,28.44
1046,59.3262,31.2500,32.00
1047,59.3926,66.4063,15.06
1048,59.4258,33.2031,30.12
1049,59.4570,31.2500,32.00
1050,59.5020,44.9219,22.26
1051,59.5371,35.1563,28.44
1052,59.5684,31.2500,32.00
1053,59.6143,45.8984,21.79
1054,59.6484,34.1797,29.26
1055,59.6797,31.2500,32.00
1056,59.7246,44.9219,22.26
1057,59.7910,66.4063,15.06
1058,59.8252,34.1797,29.26
1059,59.8565,31.2500,32.00
1060,59.9014,44.9219,22.26
1061,59.9678,66.4063,15.06
1062,60.0342,66.4063,15.06
1063,60.0693,35.1563,28.44
1064,60.1016,32.2266,31.03
1065,60.1455,43.9453,22.76
1066,60.1807,35.1563,28.44
1067,60.2129,32.2266,31.03
1068,60.2578,44.9219,22.26
1069,60.2940,36.1328,27.68
1070,60.3252,31.2500,32.00
1071,60.3711,45.8984,21.79
1072,60.4063,35.1563,28.44
1073,60.4385,32.2266,31.03
1074,60.4834,44.9219,22.26
1075,60.5508,67.3828,14.84
1076,60.5859,35.1563,28.44
1077,60.6172,31.2500,32.00
1078,60.6846,67.3828,14.84
1079,60.7539,69.3359,14.42
1080,60.8213,67.3828,14.84
1081,60.8457,24.4141,40.96
1082,60.9150,69.3359,14.42
1083,60.9824,67.3828,14.84
1084,61.0537,71.2891,14.03
1085,61.0791,25.3906,39.38
1086,61.1475,68.3594,14.63
1087,61.2148,67.3828,14.84
1088,61.2861,71.2891,14.03
1089,61.3086,22.4609,44.52
1090,61.3525,43.9453,22.76
1091,61.3877,35.1563,28.44
1092,61.4199,32.2266,31.03
1093,61.4658,45.8984,21.79
1094,61.5000,34.1797,29.26
1095,61.5313,31.2500,32.00
1096,61.5762,44.9219,22.26
1097,61.6113,35.1563,28.44
1098,61.6426,31.2500,32.00
1099,61.6875,44.9219,22.26
1100,61.7217,34.1797,29.26
1101,61.7529,31.2500,32.00
1102,61.8203,67.3828,14.84
1103,61.8565,36.1328,27.68
1104,61.8887,32.2266,31.03
1105,61.9326,43.9453,22.76
1106,61.9668,34.1797,29.26
1107,61.9981,31.2500,32.00
1108,62.0440,45.8984,21.79
1109,62.0791,35.1563,28.44
1110,62.1113,32.2266,31.03
1111,62.1553,43.9453,22.76
1112,62.1904,35.1563,28.44
1113,62.2217,31.2500,32.00
1114,62.2666,44.9219,22.26
1115,62.3018,35.1563,28.44
1116,62.3330,31.2500,32.00
1117,62.3779,44.9219,22.26
1118,62.4131,35.1563,28.44
1119,62.4443,31.2500,32.00
1120,62.4893,44.9219,22.26
1121,62.5547,65.4297,15.28
1122,62.6211,66.4063,15.06
1123,62.6563,35.1563,28.44
1124,62.6885,32.2266,31.03
1125,62.7354,46.8750,21.33
1126,62.7686,33.2031,30.12
1127,62.8008,32.2266,31.03
1128,62.8457,44.9219,22.26
1129,62.8799,34.1797,29.26
1130,62.9111,31.2500,32.00
1131,62.9570,45.8984,21.79
1132,62.9912,34.1797,29.26
1133,63.0703,79.1016,12.64
1134,63.1055,35.1563,28.44
1135,63.1367,31.2500,32.00
1136,63.2031,66.4063,15.06
1137,63.2725,69.3359,14.42
1138,63.3076,35.1563,28.44
1139,63.3398,32.2266,31.03
1140,63.3857,45.8984,21.79
1141,63.4219,36.1328,27.68
1142,63.4531,31.2500,32.00
1143,63.4981,44.9219,22.26
1144,63.5322,34.1797,29.26
1145,63.5635,31.2500,32.00
1146,63.6309,67.3828,14.84
1147,63.6992,68.3594,14.63
1148,63.7676,68.3594,14.63
1149,63.8027,35.1563,28.44
1150,63.8818,79.1016,12.64
1151,63.9492,67.3828,14.84
1152,64.0176,68.3594,14.63
1153,64.0625,44.9219,22.26
1154,64.1074,44.9219,22.26
1155,64.1748,67.3828,14.84
1156,64.2412,66.4063,15.06
1157,64.2637,22.4609,44.52
1158,64.3086,44.9219,22.26
1159,64.3447,36.1328,27.68
1160,64.3906,45.8984,21.79
1161,64.4219,31.2500,32.00
1162,64.4668,44.9219,22.26
1163,64.5020,35.1563,28.44
1164,64.5332,31.2500,32.00
1165,64.5781,44.9219,22.26
1166,64.6133,35.1563,28.44
1167,64.6445,31.2500,32.00
1168,64.6885,43.9453,22.76
1169,64.7236,35.1563,28.44
1170,64.7549,31.2500,32.00
1171,64.8008,45.8984,21.79
1172,64.8359,35.1563,28.44
1173,64.8672,31.2500,32.00
1174,64.9131,45.8984,21.79
1175,64.9482,35.1563,28.44
1176,65.0273,79.1016,12.64
1177,65.0615,34.1797,29.26
1178,65.0928,31.2500,32.00
1179,65.1377,44.9219,22.26
1180,65.1748,37.1094,26.95
1181,65.2207,45.8984,21.79
1182,65.2520,31.2500,32.00
1183,65.2969,44.9219,22.26
1184,65.3320,35.1563,28.44
1185,65.3633,31.2500,32.00
1186,65.4092,45.8984,21.79
1187,65.4434,34.1797,29.26
1188,65.4756,32.2266,31.03
1189,65.5195,43.9453,22.76
1190,65.5557,36.1328,27.68
1191,65.5879,32.2266,31.03
1192,65.6328,44.9219,22.26
1193,65.6670,34.1797,29.26
1194,65.6982,31.2500,32.00
1195,65.7432,44.9219,22.26
1196,65.7773,34.1797,29.26
1197,65.8555,78.1250,12.80
1198,65.8779,22.4609,44.52
1199,65.9229,44.9219,22.26
1200,65.9570,34.1797,29.26
1201,65.9883,31.2500,32.00
1202,66.0332,44.9219,22.26
1203,66.0684,35.1563,28.44
1204,66.0986,30.2734,33.03
1205,66.1445,45.8984,21.79
1206,66.1797,35.1563,28.44
1207,66.2109,31.2500,32.00
1208,66.2549,43.9453,22.76
1209,66.2900,35.1563,28.44
1210,66.3213,31.2500,32.00
1211,66.3672,45.8984,21.79
1212,66.4023,35.1563,28.44
1213,66.4326,30.2734,33.03
1214,66.4785,45.8984,21.79
1215,66.5137,35.1563,28.44
1216,66.5449,31.2500,32.00
1217,66.5898,44.9219,22.26
1218,66.6240,34.1797,29.26
1219,66.6553,31.2500,32.00
1220,66.7002,44.9219,22.26
1221,66.7354,35.1563,28.44
1222,66.7666,31.2500,32.00
1223,66.8106,43.9453,22.76
1224,66.8467,36.1328,27.68
1225,66.8779,31.2500,32.00
1226,66.9229,44.9219,22.26
1227,66.9570,34.1797,29.26
1228,67.0361,79.1016,12.64
1229,67.1074,71.2891,14.03
1230,67.1777,70.3125,14.22
1231,67.2461,68.3594,14.63
1232,67.3164,70.3125,14.22
1233,67.3877,71.2891,14.03
1234,67.4580,70.3125,14.22
1235,67.4805,22.4609,44.52
1236,67.5273,46.8750,21.33
1237,67.5732,45.8984,21.79
1238,67.6084,35.1563,28.44
1239,67.6397,31.2500,32.00
1240,67.6846,44.9219,22.26
1241,67.7188,34.1797,29.26
1242,67.7500,31.2500,32.00
1243,67.8174,67.3828,14.84
1244,67.8838,66.4063,15.06
1245,67.9512,67.3828,14.84
1246,67.9766,25.3906,39.38
1247,68.0479,71.2891,14.03
1248,68.1152,67.3828,14.84
1249,68.1826,67.3828,14.84
1250,68.2510,68.3594,14.63
1251,68.2754,24.4141,40.96
1252,68.3438,68.3594,14.63
1253,68.4111,67.3828,14.84
1254,68.4824,71.2891,14.03
1255,68.5078,25.3906,39.38
1256,68.5762,68.3594,14.63
1257,68.6436,67.3828,14.84
1258,68.7148,71.2891,14.03
1259,68.7373,22.4609,44.52
1260,68.7822,44.9219,22.26
1261,68.8496,67.3828,14.84
1262,68.8848,35.1563,28.44
1263,68.9639,79.1016,12.64
1264,68.9854,21.4844,46.55
1265,69.0303,44.9219,22.26
1266,69.0654,35.1563,28.44
1267,69.0967,31.2500,32.00
1268,69.1641,67.3828,14.84
1269,69.2334,69.3359,14.42
1270,69.3008,67.3828,14.84
1271,69.3262,25.3906,39.38
1272,69.3945,68.3594,14.63
1273,69.4629,68.3594,14.63
1274,69.5352,72.2656,13.84
1275,69.5615,26.3672,37.93
1276,69.6328,71.2891,14.03
1277,69.7002,67.3828,14.84
1278,69.7705,70.3125,14.22
1279,69.8379,67.3828,14.84
1280,69.9053,67.3828,14.84
1281,69.9316,26.3672,37.93
1282,70.0000,68.3594,14.63
1283,70.0674,67.3828,14.84
1284,70.1357,68.3594,14.63
1285,70.1602,24.4141,40.96
1286,70.2285,68.3594,14.63
1287,70.2979,69.3359,14.42
1288,70.3682,70.3125,14.22
1289,70.3936,25.3906,39.38
1290,70.4648,71.2891,14.03
1291,70.5332,68.3594,14.63
1292,70.5674,34.1797,29.26
1293,70.6133,45.8984,21.79
1294,70.6455,32.2266,31.03
1295,70.6904,44.9219,22.26
1296,70.7246,34.1797,29.26
1297,70.7559,31.2500,32.00
1298,70.8008,44.9219,22.26
1299,70.8672,66.4063,15.06
1300,70.9023,35.1563,28.44
1301,70.9492,46.8750,21.33
1302,70.9805,31.2500,32.00
1303,71.0244,43.9453,22.76
1304,71.0586,34.1797,29.26
1305,71.0898,31.2500,32.00
1306,71.1348,44.9219,22.26
1307,71.1699,35.1563,28.44
1308,71.2012,31.2500,32.00
1309,71.2461,44.9219,22.26
1310,71.2813,35.1563,28.44
1311,71.3125,31.2500,32.00
1312,71.3584,45.8984,21.79
1313,71.3936,35.1563,28.44
1314,71.4248,31.2500,32.00
1315,71.4697,44.9219,22.26
1316,71.5059,36.1328,27.68
1317,71.5371,31.2500,32.00
1318,71.5811,43.9453,22.76
1319,71.6162,35.1563,28.44
1320,71.6484,32.2266,31.03
1321,71.6934,44.9219,22.26
1322,71.7285,35.1563,28.44
1323,71.7598,31.2500,32.00
1324,71.8047,44.9219,22.26
1325,71.8408,36.1328,27.68
1326,71.8711,30.2734,33.03
1327,71.9170,45.8984,21.79
1328,71.9834,66.4063,15.06
1329,72.0176,34.1797,29.26
1330,72.0488,31.2500,32.00
1331,72.0947,45.8984,21.79
1332,72.1289,34.1797,29.26
1333,72.1602,31.2500,32.00
1334,72.2061,45.8984,21.79
1335,72.2412,35.1563,28.44
1336,72.2725,31.2500,32.00
1337,72.3164,43.9453,22.76
1338,72.3516,35.1563,28.44
1339,72.3848,33.2031,30.12
1340,72.4297,44.9219,22.26
1341,72.4648,35.1563,28.44
1342,72.4951,30.2734,33.03
1343,72.5410,45.8984,21.79
1344,72.5752,34.1797,29.26
1345,72.6074,32.2266,31.03
1346,72.6523,44.9219,22.26
1347,72.6875,35.1563,28.44
1348,72.7188,31.2500,32.00
1349,72.7637,44.9219,22.26
1350,72.7988,35.1563,28.44
1351,72.8311,32.2266,31.03
1352,72.9023,71.2891,14.03
1353,72.9756,73.2422,13.65
1354,73.0498,74.2188,13.47
1355,73.1231,73.2422,13.65
1356,73.1992,76.1719,13.13
1357,73.2744,75.1953,13.30
1358,73.3496,75.1953,13.30
1359,73.4268,77.1484,12.96
1360,73.5010,74.2188,13.47
1361,73.5283,27.3438,36.57
1362,73.6045,76.1719,13.13
1363,73.6748,70.3125,14.22
1364,73.7500,75.1953,13.30
1365,73.8213,71.2891,14.03
1366,73.8926,71.2891,14.03
1367,73.9697,77.1484,12.96
1368,73.9990,29.2969,34.13
1369,74.0713,72.2656,13.84
1370,74.1436,72.2656,13.84
1371,74.2178,74.2188,13.47
1372,74.2461,28.3203,35.31
1373,74.3193,73.2422,13.65
1374,74.4043,84.9609,11.77
1375,74.4824,78.1250,12.80
1376,74.5596,77.1484,12.96
1377,74.6357,76.1719,13.13
1378,74.6670,31.2500,32.00
1379,74.7510,83.9844,11.91
1380,74.8232,72.2656,13.84
1381,74.8984,75.1953,13.30
1382,74.9727,74.2188,13.47
1383,75.0010,28.3203,35.31
1384,75.0791,78.1250,12.80
1385,75.1514,72.2656,13.84
1386,75.2266,74.2188,13.47
1387,75.3008,74.2188,13.47
1388,75.3799,79.1016,12.64
1389,75.4541,74.2188,13.47
1390,75.5381,83.9844,11.91
1391,75.6104,72.2656,13.84
1392,75.6875,77.1484,12.96
1393,75.7607,73.2422,13.65
1394,75.8330,72.2656,13.84
1395,75.8623,29.2969,34.13
1396,75.9375,75.1953,13.30
1397,76.0137,76.1719,13.13
1398,76.0879,74.2188,13.47
1399,76.1172,29.2969,34.13
1400,76.1924,75.1953,13.30
1401,76.2666,74.2188,13.47
1402,76.3418,75.1953,13.30
1403,76.4209,79.1016,12.64
1404,76.4981,77.1484,12.96
1405,76.5791,81.0547,12.34
1406,76.6104,31.2500,32.00
1407,76.6963,85.9375,11.64
1408,76.7695,73.2422,13.65
1409,76.8457,76.1719,13.13
1410,76.9199,74.2188,13.47
1411,77.0000,80.0781,12.49
1412,77.0752,75.1953,13.30
1413,77.1553,80.0781,12.49
1414,77.2275,72.2656,13.84
1415,77.3037,76.1719,13.13
1416,77.3809,77.1484,12.96
1417,77.4092,28.3203,35.31
1418,77.4844,75.1953,13.30
1419,77.5566,72.2656,13.84
1420,77.6328,76.1719,13.13
1421,77.7061,73.2422,13.65
1422,77.7842,78.1250,12.80
1423,77.8555,71.2891,14.03
1424,77.9307,75.1953,13.30
1425,78.0059,75.1953,13.30
1426,78.0820,76.1719,13.13
1427,78.1191,37.1094,26.95
1428,78.1914,72.2656,13.84
1429,78.2686,77.1484,12.96
1430,78.3447,76.1719,13.13
1431,78.4199,75.1953,13.30
1432,78.4932,73.2422,13.65
1433,78.5713,78.1250,12.80
1434,78.6436,72.2656,13.84
1435,78.7217,78.1250,12.80
1436,78.7949,73.2422,13.65
1437,78.8223,27.3438,36.57
1438,78.8984,76.1719,13.13
1439,78.9697,71.2891,14.03
1440,79.0508,80.0781,12.49
1441,79.1270,76.1719,13.13
1442,79.2080,81.0547,12.34
1443,79.2822,74.2188,13.47
1444,79.3574,75.1953,13.30
1445,79.4336,76.1719,13.13
1446,79.5166,83.0078,12.05
1447,79.5889,72.2656,13.84
1448,79.6650,76.1719,13.13
1449,79.7393,74.2188,13.47
1450,79.8154,76.1719,13.13
1451,79.8877,72.2656,13.84
1452,79.9609,73.2422,13.65
1453,80.0391,78.1250,12.80
1454,80.0732,34.1797,29.26
1455,80.1455,72.2656,13.84
1456,80.2236,78.1250,12.80
1457,80.3057,82.0313,12.19
1458,80.3438,38.0859,26.26
1459,80.4180,74.2188,13.47
1460,80.5020,83.9844,11.91
1461,80.5772,75.1953,13.30
1462,80.6582,81.0547,12.34
1463,80.7363,78.1250,12.80
1464,80.7695,33.2031,30.12
1465,80.8516,82.0313,12.19
1466,80.9277,76.1719,13.13
1467,81.0049,77.1484,12.96
1468,81.0830,78.1250,12.80
1469,81.1621,79.1016,12.64
1470,81.2363,74.2188,13.47
1471,81.3213,84.9609,11.77
1472,81.4014,80.0781,12.49
1473,81.4356,34.1797,29.26
1474,81.5176,82.0313,12.19
1475,81.5938,76.1719,13.13
1476,81.6719,78.1250,12.80
1477,81.7471,75.1953,13.30
1478,81.8203,73.2422,13.65
1479,81.8965,76.1719,13.13
1480,81.9717,75.1953,13.30
1481,82.0479,76.1719,13.13
1482,82.0772,29.2969,34.13
1483,82.1543,77.1484,12.96
1484,82.2295,75.1953,13.30
1485,82.3057,76.1719,13.13
1486,82.3799,74.2188,13.47
1487,82.4551,75.1953,13.30
1488,82.5332,78.1250,12.80
1489,82.6182,84.9609,11.77
1490,82.6943,76.1719,13.13
1491,82.7783,83.9844,11.91
1492,82.8545,76.1719,13.13
1493,82.8818,27.3438,36.57
1494,82.9648,83.0078,12.05
1495,83.0391,74.2188,13.47
1496,83.1143,75.1953,13.30
1497,83.1895,75.1953,13.30
1498,83.2656,76.1719,13.13
1499,83.3408,75.1953,13.30
1500,83.4199,79.1016,12.64
1501,83.4941,74.2188,13.47
1502,83.5684,73.2422,13.65
1503,83.6426,73.2422,13.65
1504,83.7227,80.0781,12.49
1505,83.7959,73.2422,13.65
1506,83.8721,76.1719,13.13
1507,83.9463,74.2188,13.47
1508,84.0264,80.0781,12.49
1509,84.1035,77.1484,12.96
1510,84.1904,86.9141,11.51
1511,84.2197,29.2969,34.13
1512,84.2979,78.1250,12.80
1513,84.3779,80.0781,12.49
1514,84.4531,75.1953,13.30
1515,84.5303,77.1484,12.96
1516,84.6045,74.2188,13.47
1517,84.6826,78.1250,12.80
1518,84.7578,75.1953,13.30
1519,84.8379,80.0781,12.49
1520,84.9131,75.1953,13.30
1521,84.9932,80.0781,12.49
1522,85.0703,77.1484,12.96
1523,85.1455,75.1953,13.30
1524,85.2217,76.1719,13.13
1525,85.3076,85.9375,11.64
1526,85.3779,70.3125,14.22
1527,85.4512,73.2422,13.65
1528,85.5195,68.3594,14.63
1529,85.5469,27.3438,36.57
1530,85.6143,67.3828,14.84
1531,85.6836,69.3359,14.42
1532,85.7109,27.3438,36.57
1533,85.7783,67.3828,14.84
1534,85.8467,68.3594,14.63
1535,85.9150,68.3594,14.63
1536,85.9424,27.3438,36.57
1537,86.0137,71.2891,14.03
1538,86.0811,67.3828,14.84
1539,86.1533,72.2656,13.84
1540,86.2207,67.3828,14.84
1541,86.2891,68.3594,14.63
1542,86.3164,27.3438,36.57
1543,86.3848,68.3594,14.63
1544,86.4531,68.3594,14.63
1545,86.5215,68.3594,14.63
1546,86.5479,26.3672,37.93
1547,86.6162,68.3594,14.63
1548,86.6846,68.3594,14.63
1549,86.7109,26.3672,37.93
1550,86.7793,68.3594,14.63
1551,86.8467,67.3828,14.84
1552,86.8740,27.3438,36.57
1553,86.9414,67.3828,14.84
1554,87.0098,68.3594,14.63
1555,87.0820,72.2656,13.84
1556,87.1094,27.3438,36.57
1557,87.1768,67.3828,14.84
1558,87.2451,68.3594,14.63
1559,87.3184,73.2422,13.65
1560,87.3877,69.3359,14.42
1561,87.4141,26.3672,37.93
1562,87.4815,67.3828,14.84
1563,87.5488,67.3828,14.84
1564,87.5752,26.3672,37.93
1565,87.6426,67.3828,14.84
1566,87.7109,68.3594,14.63
1567,87.7793,68.3594,14.63
1568,87.8057,26.3672,37.93
1569,87.8731,66.4063,15.06
1570,87.9414,68.3594,14.63
1571,88.0156,74.2188,13.47
1572,88.0840,68.3594,14.63
1573,88.1094,25.3906,39.38
1574,88.1777,68.3594,14.63
1575,88.2461,68.3594,14.63
1576,88.3184,72.2656,13.84
1577,88.3477,29.2969,34.13
1578,88.4180,70.3125,14.22
1579,88.4854,67.3828,14.84
1580,88.5547,69.3359,14.42
1581,88.6231,68.3594,14.63
1582,88.6494,26.3672,37.93
1583,88.7178,68.3594,14.63
1584,88.7852,67.3828,14.84
1585,88.8125,27.3438,36.57
1586,88.8789,66.4063,15.06
1587,88.9463,67.3828,14.84
1588,89.0147,68.3594,14.63
1589,89.0410,25.3906,39.38
1590,89.1084,67.3828,14.84
1591,89.1768,68.3594,14.63
1592,89.2051,28.3203,35.31
1593,89.2744,69.3359,14.42
1594,89.3438,69.3359,14.42
1595,89.4121,68.3594,14.63
1596,89.4805,68.3594,14.63
1597,89.5068,26.3672,37.93
1598,89.5752,68.3594,14.63
1599,89.6426,67.3828,14.84
1600,89.6690,26.3672,37.93
1601,89.7363,67.3828,14.84
1602,89.8047,68.3594,14.63
1603,89.8721,67.3828,14.84
1604,89.8994,27.3438,36.57
1605,89.9668,67.3828,14.84
1606,90.0332,66.4063,15.06
1607,90.0606,27.3438,36.57
1608,90.1270,66.4063,15.06
1609,90.1953,68.3594,14.63
1610,90.2637,68.3594,14.63
1611,90.2900,26.3672,37.93
1612,90.3565,66.4063,15.06
1613,90.4238,67.3828,14.84
1614,90.4502,26.3672,37.93
1615,90.5186,68.3594,14.63
1616,90.5869,68.3594,14.63
1617,90.6543,67.3828,14.84
1618,90.6816,27.3438,36.57
1619,90.7500,68.3594,14.63
1620,90.8193,69.3359,14.42
1621,90.8457,26.3672,37.93
1622,90.9131,67.3828,14.84
1623,90.9805,67.3828,14.84
1624,91.0068,26.3672,37.93
1625,91.0752,68.3594,14.63
1626,91.1406,65.4297,15.28
1627,91.1680,27.3438,36.57
1628,91.2354,67.3828,14.84
1629,91.3037,68.3594,14.63
1630,91.3721,68.3594,14.63
1631,91.3984,26.3672,37.93
1632,91.4668,68.3594,14.63
1633,91.5352,68.3594,14.63
1634,91.5615,26.3672,37.93
1635,91.6279,66.4063,15.06
1636,91.6953,67.3828,14.84
1637,91.7656,70.3125,14.22
1638,91.7920,26.3672,37.93
1639,91.8604,68.3594,14.63
1640,91.9287,68.3594,14.63
1641,91.9551,26.3672,37.93
1642,92.0215,66.4063,15.06
1643,92.0898,68.3594,14.63
1644,92.1162,26.3672,37.93
1645,92.1836,67.3828,14.84
1646,92.2510,67.3828,14.84
1647,92.2783,27.3438,36.57
1648,92.3447,66.4063,15.06
1649,92.4131,68.3594,14.63
1650,92.4815,68.3594,14.63
1651,92.5078,26.3672,37.93
1652,92.5752,67.3828,14.84
1653,92.6416,66.4063,15.06
1654,92.6680,26.3672,37.93
1655,92.7363,68.3594,14.63
1656,92.8047,68.3594,14.63
1657,92.8721,67.3828,14.84
1658,92.8994,27.3438,36.57
1659,92.9707,71.2891,14.03
1660,93.0381,67.3828,14.84
1661,93.1055,67.3828,14.84
1662,93.1328,27.3438,36.57
1663,93.2002,67.3828,14.84
1664,93.2695,69.3359,14.42
1665,93.3389,69.3359,14.42
1666,93.3652,26.3672,37.93
1667,93.4336,68.3594,14.63
1668,93.5010,67.3828,14.84
1669,93.5293,28.3203,35.31
1670,93.5967,67.3828,14.84
1671,93.6650,68.3594,14.63
1672,93.7383,73.2422,13.65
1673,93.7647,26.3672,37.93
1674,93.8369,72.2656,13.84
1675,93.9043,67.3828,14.84
1676,93.9736,69.3359,14.42
1677,94.0420,68.3594,14.63
1678,94.0703,28.3203,35.31
1679,94.1387,68.3594,14.63
1680,94.2070,68.3594,14.63
1681,94.2334,26.3672,37.93
1682,94.3008,67.3828,14.84
1683,94.3711,70.3125,14.22
1684,94.3984,27.3438,36.57
1685,94.4668,68.3594,14.63
1686,94.5352,68.3594,14.63
1687,94.5625,27.3438,36.57
1688,94.6289,66.4063,15.06
1689,94.6973,68.3594,14.63
1690,94.7236,26.3672,37.93
1691,94.7910,67.3828,14.84
1692,94.8594,68.3594,14.63
1693,94.8867,27.3438,36.57
1694,94.9531,66.4063,15.06
1695,95.0225,69.3359,14.42
1696,95.0498,27.3438,36.57
1697,95.1172,67.3828,14.84
1698,95.1865,69.3359,14.42
1699,95.2139,27.3438,36.57
