ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4313,136.6396,0.0000,0.00
4314,136.6733,0.0000,0.00
4315,136.7261,0.4883,2048.00
4316,136.7588,0.0000,0.00
4317,136.8091,0.0000,0.00
4318,136.8159,0.0000,0.00
4319,136.8472,0.0000,0.00
4320,136.8984,0.4883,2048.00
4321,136.9292,0.0000,0.00
4322,136.9355,0.4883,2048.00
4323,136.9834,0.0000,0.00
4324,137.0259,0.0000,0.00
4325,137.0776,0.0000,0.00
4326,137.1094,0.4883,2048.00
4327,137.1602,0.4883,2048.00
4328,137.1689,0.4883,2048.00
4329,137.2178,0.4883,2048.00
4330,137.2256,0.0000,0.00
4331,137.2720,0.4883,2048.00
4332,137.3110,0.0000,0.00
4333,137.3174,0.0000,0.00
4334,137.4063,0.4883,2048.00
4335,137.4180,0.0000,0.00
4336,137.4609,0.0000,0.00
4337,137.5010,0.0000,0.00
4338,137.5537,0.0000,0.00
4339,137.5874,0.4883,2048.00
4340,137.5933,0.0000,0.00
4341,137.6411,0.0000,0.00
4342,137.6836,0.0000,0.00
4343,137.7339,0.0000,0.00
4344,137.7422,0.0000,0.00
4345,137.7729,0.4883,2048.00
4346,137.8242,0.0000,0.00
4347,137.8745,0.0000,0.00
4348,137.9253,0.0000,0.00
4349,137.9375,0.0000,0.00
4350,137.9951,0.4883,2048.00
4351,138.0098,0.0000,0.00
4352,138.0840,0.0000,0.00
4353,138.0923,0.0000,0.00
4354,138.1387,0.0000,0.00
4355,138.1689,0.0000,0.00
4356,138.2188,0.0000,0.00
4357,138.2256,0.0000,0.00
4358,138.2578,0.0000,0.00
4359,138.3076,0.0000,0.00
4360,138.3149,0.0000,0.00
4361,138.3667,0.0000,0.00
4362,138.3730,0.0000,0.00
4363,138.4189,0.0000,0.00
4364,138.4482,0.0000,0.00
4365,138.4995,0.0000,0.00
4366,138.5405,0.0000,0.00
4367,138.5903,0.0000,0.00
4368,138.6030,0.0000,0.00
4369,138.6567,0.4883,2048.00
4370,138.6699,0.0000,0.00
4371,138.7437,0.0000,0.00
4372,138.7515,0.4883,2048.00
4373,138.7974,0.0000,0.00
4374,138.8379,0.0000,0.00
4375,138.8877,0.4883,2048.00
4376,138.8970,0.0000,0.00
4377,138.9453,0.4883,2048.00
4378,138.9526,0.4883,2048.00
4379,139.0273,0.0000,0.00
4380,139.0347,0.0000,0.00
4381,139.0801,0.0000,0.00
4382,139.1099,0.0000,0.00
4383,139.1606,0.0000,0.00
4384,139.1895,0.0000,0.00
4385,139.2388,0.0000,0.00
4386,139.2622,0.0000,0.00
4387,139.2915,0.0000,0.00
4388,139.3413,0.0000,0.00
4389,139.3696,0.4883,2048.00
4390,139.3745,0.0000,0.00
4391,139.4224,0.0000,0.00
4392,139.4497,0.4883,2048.00
4393,139.4556,0.0000,0.00
4394,139.5337,0.4883,2048.00
4395,139.5405,0.0000,0.00
4396,139.5859,0.0000,0.00
4397,139.6128,0.0000,0.00
4398,139.6187,0.0000,0.00
4399,139.6943,0.0000,0.00
4400,139.7017,0.0000,0.00
4401,139.7471,0.0000,0.00
4402,139.7744,0.0000,0.00
4403,139.7803,0.4883,2048.00
4404,139.8276,0.0000,0.00
4405,139.8545,0.4883,2048.00
4406,139.8599,0.4883,2048.00
4407,139.9072,0.0000,0.00
4408,139.9355,0.4883,2048.00
4409,139.9409,0.0000,0.00
4410,140.0278,0.4883,2048.00
4411,140.0366,0.0000,0.00
4412,140.0811,0.4883,2048.00
4413,140.1128,0.0000,0.00
4414,140.1641,0.0000,0.00
4415,140.1968,0.0000,0.00
4416,140.2466,0.0000,0.00
4417,140.2549,0.0000,0.00
4418,140.3037,0.0000,0.00
4419,140.3110,0.0000,0.00
4420,140.3877,0.0000,0.00
4421,140.3945,0.0000,0.00
4422,140.4404,0.0000,0.00
4423,140.4756,0.4883,2048.00
4424,140.5273,0.0000,0.00
4425,140.5557,0.0000,0.00
4426,140.5610,0.0000,0.00
4427,140.6089,0.0000,0.00
4428,140.6431,0.0000,0.00
4429,140.6953,0.4883,2048.00
4430,140.7231,0.0000,0.00
4431,140.7285,0.4883,2048.00
4432,140.7754,0.0000,0.00
4433,140.8130,0.0000,0.00
4434,140.8647,0.4883,2048.00
4435,140.8970,0.4883,2048.00
4436,140.9463,0.4883,2048.00
4437,140.9551,0.0000,0.00
4438,140.9844,0.4883,2048.00
4439,141.0342,0.0000,0.00
4440,141.0674,0.0000,0.00
4441,141.0732,0.0000,0.00
4442,141.1211,0.4883,2048.00
4443,141.1587,0.4883,2048.00
4444,141.2104,0.4883,2048.00
4445,141.2476,0.4883,2048.00
4446,141.2983,0.0000,0.00
4447,141.3052,0.4883,2048.00
4448,141.3330,0.0000,0.00
4449,141.3838,0.4883,2048.00
4450,141.4111,0.0000,0.00
4451,141.4165,0.4883,2048.00
4452,141.4639,0.0000,0.00
4453,141.4912,0.4883,2048.00
4454,141.4971,0.0000,0.00
4455,141.5752,0.0000,0.00
4456,141.5825,0.0000,0.00
4457,141.6279,0.0000,0.00
4458,141.6582,0.0000,0.00
4459,141.7095,0.0000,0.00
4460,141.7402,0.0000,0.00
4461,141.7900,0.4883,2048.00
4462,141.7969,0.0000,0.00
4463,141.8506,0.4883,2048.00
4464,141.8579,0.0000,0.00
4465,141.9409,0.0000,0.00
4466,141.9512,0.0000,0.00
4467,141.9951,0.0000,0.00
4468,142.0322,0.0000,0.00
4469,142.0820,0.0000,0.00
4470,142.0938,0.0000,0.00
4471,142.1494,0.4883,2048.00
4472,142.1582,0.0000,0.00
4473,142.2334,0.0000,0.00
4474,142.2407,0.0000,0.00
4475,142.2886,0.0000,0.00
4476,142.3193,0.4883,2048.00
4477,142.3701,0.4883,2048.00
4478,142.3965,0.0000,0.00
4479,142.4014,0.0000,0.00
4480,142.4492,0.0000,0.00
4481,142.4795,0.0000,0.00
4482,142.5298,0.0000,0.00
4483,142.5562,0.4883,2048.00
4484,142.5610,0.0000,0.00
4485,142.6084,0.0000,0.00
4486,142.6426,0.4883,2048.00
4487,142.6934,0.0000,0.00
4488,142.7266,0.0000,0.00
4489,142.7314,0.0000,0.00
4490,142.7798,0.4883,2048.00
4491,142.8271,0.0000,0.00
4492,142.8794,0.4883,2048.00
4493,142.9268,0.0000,0.00
4494,142.9766,0.4883,2048.00
4495,142.9897,0.0000,0.00
4496,143.0518,0.0000,0.00
4497,143.0620,0.0000,0.00
4498,143.1055,0.0000,0.00
4499,143.1455,0.4883,2048.00
4500,143.1968,0.4883,2048.00
4501,143.2246,0.4883,2048.00
4502,143.2295,0.0000,0.00
4503,143.2778,0.4883,2048.00
4504,143.3154,0.0000,0.00
4505,143.3667,0.0000,0.00
4506,143.3970,0.0000,0.00
4507,143.4458,0.0000,0.00
4508,143.4526,0.4883,2048.00
4509,143.4819,0.0000,0.00
4510,143.5308,0.0000,0.00
4511,143.5581,0.0000,0.00
4512,143.5625,0.0000,0.00
4513,143.6104,0.4883,2048.00
4514,143.6362,0.4883,2048.00
4515,143.6411,0.0000,0.00
4516,143.7178,0.0000,0.00
4517,143.7251,0.4883,2048.00
4518,143.7700,0.4883,2048.00
4519,143.7954,0.0000,0.00
4520,143.8003,0.0000,0.00
4521,143.8755,0.0000,0.00
4522,143.8823,0.0000,0.00
4523,143.9277,0.0000,0.00
4524,143.9531,0.0000,0.00
4525,143.9575,0.0000,0.00
4526,144.0337,0.0000,0.00
4527,144.0400,0.0000,0.00
4528,144.0864,0.4883,2048.00
4529,144.1172,0.0000,0.00
4530,144.1221,0.0000,0.00
4531,144.2090,0.0000,0.00
4532,144.2188,0.4883,2048.00
4533,144.2622,0.0000,0.00
4534,144.2969,0.0000,0.00
4535,144.3481,0.0000,0.00
4536,144.3823,0.0000,0.00
4537,144.4316,0.4883,2048.00
4538,144.4380,0.0000,0.00
4539,144.4902,0.0000,0.00
4540,144.4976,0.0000,0.00
4541,144.5796,0.4883,2048.00
4542,144.5884,0.0000,0.00
4543,144.6323,0.4883,2048.00
4544,144.6714,0.0000,0.00
4545,144.7222,0.4883,2048.00
4546,144.7563,0.0000,0.00
4547,144.8052,0.0000,0.00
4548,144.8130,0.0000,0.00
4549,144.8423,0.0000,0.00
4550,144.8921,0.4883,2048.00
4551,144.9224,0.0000,0.00
4552,144.9272,0.4883,2048.00
4553,144.9746,0.0000,0.00
4554,145.0078,0.4883,2048.00
4555,145.0591,0.4883,2048.00
4556,145.0908,0.0000,0.00
4557,145.1401,0.4883,2048.00
4558,145.1465,0.0000,0.00
4559,145.1777,0.0000,0.00
4560,145.2275,0.0000,0.00
4561,145.2598,0.4883,2048.00
4562,145.3086,0.0000,0.00
4563,145.3149,0.0000,0.00
4564,145.3462,0.0000,0.00
4565,145.3960,0.4883,2048.00
4566,145.4268,0.4883,2048.00
4567,145.4751,0.0000,0.00
4568,145.4810,0.0000,0.00
4569,145.5278,0.0000,0.00
4570,145.5337,0.0000,0.00
4571,145.6069,0.4883,2048.00
4572,145.6123,0.0000,0.00
4573,145.6582,0.0000,0.00
4574,145.6860,0.0000,0.00
4575,145.7339,0.0000,0.00
4576,145.7397,0.0000,0.00
4577,145.7666,0.0000,0.00
4578,145.8140,0.0000,0.00
4579,145.8203,0.0000,0.00
4580,145.8696,0.0000,0.00
4581,145.8760,0.0000,0.00
4582,145.9556,0.0000,0.00
4583,145.9644,0.4883,2048.00
4584,146.0088,0.4883,2048.00
4585,146.0396,0.4883,2048.00
4586,146.0898,0.4883,2048.00
4587,146.1152,0.0000,0.00
4588,146.1196,0.0000,0.00
4589,146.1670,0.0000,0.00
4590,146.1973,0.0000,0.00
4591,146.2476,0.4883,2048.00
4592,146.2754,0.0000,0.00
4593,146.2822,0.0000,0.00
4594,146.3291,0.0000,0.00
4595,146.3599,0.4883,2048.00
4596,146.4106,0.4883,2048.00
4597,146.4385,0.0000,0.00
4598,146.4429,0.4883,2048.00
4599,146.4902,0.0000,0.00
4600,146.5254,0.0000,0.00
4601,146.5762,0.4883,2048.00
4602,146.6074,0.0000,0.00
4603,146.6558,0.0000,0.00
4604,146.6621,0.0000,0.00
4605,146.6899,0.4883,2048.00
4606,146.7393,0.4883,2048.00
4607,146.7651,0.0000,0.00
4608,146.7695,0.0000,0.00
4609,146.8174,0.4883,2048.00
4610,146.8457,0.0000,0.00
4611,146.8970,0.4883,2048.00
4612,146.9258,0.0000,0.00
4613,146.9746,0.0000,0.00
4614,146.9814,0.0000,0.00
4615,147.0269,0.0000,0.00
4616,147.0337,0.0000,0.00
4617,147.1060,0.0000,0.00
4618,147.1123,0.0000,0.00
4619,147.1587,0.0000,0.00
4620,147.1865,0.0000,0.00
4621,147.2373,0.0000,0.00
4622,147.2622,0.0000,0.00
4623,147.2671,0.0000,0.00
4624,147.3140,0.0000,0.00
4625,147.3413,0.0000,0.00
4626,147.3911,0.0000,0.00
4627,147.4175,0.0000,0.00
4628,147.4224,0.0000,0.00
4629,147.4697,0.0000,0.00
4630,147.5034,0.0000,0.00
4631,147.5547,0.4883,2048.00
4632,147.5796,0.0000,0.00
4633,147.5850,0.0000,0.00
4634,147.6328,0.4883,2048.00
4635,147.6670,0.0000,0.00
4636,147.7178,0.4883,2048.00
4637,147.7515,0.0000,0.00
4638,147.8008,0.0000,0.00
4639,147.8101,0.4883,2048.00
4640,147.8394,0.0000,0.00
4641,147.8892,0.0000,0.00
4642,147.9180,0.0000,0.00
4643,147.9668,0.0000,0.00
4644,147.9731,0.0000,0.00
4645,148.0020,0.0000,0.00
4646,148.0513,0.0000,0.00
4647,148.0796,0.0000,0.00
4648,148.1279,0.0000,0.00
4649,148.1338,0.0000,0.00
4650,148.1626,0.0000,0.00
4651,148.2119,0.0000,0.00
4652,148.2432,0.0000,0.00
4653,148.2935,0.0000,0.00
4654,148.3013,0.0000,0.00
4655,148.3311,0.4883,2048.00
4656,148.3804,0.0000,0.00
4657,148.4097,0.0000,0.00
4658,148.4585,0.0000,0.00
4659,148.4648,0.0000,0.00
4660,148.4927,0.0000,0.00
4661,148.5425,0.4883,2048.00
4662,148.5688,0.0000,0.00
4663,148.6177,0.0000,0.00
4664,148.6250,0.0000,0.00
4665,148.6519,0.0000,0.00
4666,148.7017,0.0000,0.00
4667,148.7329,0.4883,2048.00
4668,148.7813,0.0000,0.00
4669,148.7905,0.4883,2048.00
4670,148.8403,0.0000,0.00
4671,148.8521,0.4883,2048.00
4672,148.9199,0.4883,2048.00
4673,148.9258,0.0000,0.00
4674,148.9712,0.0000,0.00
4675,149.0024,0.0000,0.00
4676,149.0532,0.0000,0.00
4677,149.0806,0.0000,0.00
4678,149.0854,0.0000,0.00
4679,149.1328,0.0000,0.00
4680,149.1660,0.0000,0.00
4681,149.2168,0.0000,0.00
4682,149.2466,0.0000,0.00
4683,149.2969,0.4883,2048.00
4684,149.3027,0.0000,0.00
4685,149.3306,0.0000,0.00
4686,149.3804,0.4883,2048.00
4687,149.4077,0.4883,2048.00
4688,149.4565,0.4883,2048.00
4689,149.4614,0.0000,0.00
4690,149.5063,0.0000,0.00
4691,149.5127,0.4883,2048.00
4692,149.5591,0.0000,0.00
4693,149.5859,0.0000,0.00
4694,149.6348,0.0000,0.00
4695,149.6401,0.0000,0.00
4696,149.6860,0.0000,0.00
4697,149.6924,0.0000,0.00
4698,149.7666,0.0000,0.00
4699,149.7729,0.0000,0.00
4700,149.8188,0.0000,0.00
4701,149.8506,0.0000,0.00
4702,149.9019,0.4883,2048.00
4703,149.9287,0.0000,0.00
4704,149.9336,0.0000,0.00
4705,149.9810,0.4883,2048.00
4706,150.0117,0.0000,0.00
4707,150.0625,0.4883,2048.00
4708,150.0903,0.4883,2048.00
4709,150.1392,0.0000,0.00
4710,150.1445,0.0000,0.00
4711,150.1909,0.0000,0.00
4712,150.1973,0.0000,0.00
4713,150.2690,0.0000,0.00
4714,150.2793,0.0000,0.00
4715,150.3228,0.4883,2048.00
4716,150.3481,0.0000,0.00
4717,150.3530,0.0000,0.00
4718,150.3994,0.0000,0.00
4719,150.4272,0.4883,2048.00
4720,150.4756,0.0000,0.00
4721,150.4810,0.0000,0.00
4722,150.5083,0.4883,2048.00
4723,150.5576,0.0000,0.00
4724,150.5859,0.0000,0.00
4725,150.6348,0.0000,0.00
4726,150.6416,0.0000,0.00
4727,150.6714,0.0000,0.00
4728,150.7207,0.0000,0.00
4729,150.7500,0.4883,2048.00
4730,150.7988,0.0000,0.00
4731,150.8047,0.0000,0.00
4732,150.8335,0.0000,0.00
4733,150.8828,0.0000,0.00
4734,150.9136,0.4883,2048.00
4735,150.9619,0.0000,0.00
4736,150.9702,0.4883,2048.00
4737,150.9980,0.0000,0.00
4738,151.0474,0.0000,0.00
4739,151.0796,0.0000,0.00
4740,151.1279,0.0000,0.00
4741,151.1367,0.0000,0.00
4742,151.1870,0.0000,0.00
4743,151.1953,0.0000,0.00
4744,151.2690,0.0000,0.00
4745,151.2817,0.0000,0.00
4746,151.3237,0.0000,0.00
4747,151.3511,0.0000,0.00
4748,151.4009,0.4883,2048.00
4749,151.4272,0.0000,0.00
4750,151.4761,0.0000,0.00
4751,151.4814,0.0000,0.00
4752,151.5254,0.0000,0.00
4753,151.5317,0.0000,0.00
4754,151.6040,0.4883,2048.00
4755,151.6104,0.0000,0.00
4756,151.6563,0.4883,2048.00
4757,151.6831,0.0000,0.00
4758,151.7334,0.0000,0.00
4759,151.7583,0.0000,0.00
4760,151.7637,0.0000,0.00
4761,151.8110,0.0000,0.00
4762,151.8428,0.0000,0.00
4763,151.8936,0.0000,0.00
4764,151.9243,0.0000,0.00
4765,151.9731,0.0000,0.00
4766,151.9810,0.0000,0.00
4767,152.0308,0.0000,0.00
4768,152.0386,0.0000,0.00
4769,152.1138,0.0000,0.00
4770,152.1211,0.0000,0.00
4771,152.1660,0.0000,0.00
4772,152.1953,0.0000,0.00
4773,152.2456,0.0000,0.00
4774,152.2764,0.4883,2048.00
4775,152.2827,0.0000,0.00
4776,152.3301,0.0000,0.00
4777,152.3813,0.0000,0.00
4778,152.4326,0.4883,2048.00
4779,152.4595,0.0000,0.00
4780,152.4644,0.0000,0.00
4781,152.5122,0.0000,0.00
4782,152.5469,0.0000,0.00
4783,152.5957,0.0000,0.00
4784,152.6040,0.0000,0.00
4785,152.6338,0.4883,2048.00
4786,152.6821,0.4883,2048.00
4787,152.6919,0.0000,0.00
4788,152.7437,0.0000,0.00
4789,152.7510,0.0000,0.00
4790,152.7964,0.4883,2048.00
4791,152.8223,0.0000,0.00
4792,152.8271,0.4883,2048.00
4793,152.8740,0.0000,0.00
4794,152.9048,0.0000,0.00
4795,152.9541,0.4883,2048.00
4796,152.9604,0.0000,0.00
4797,152.9917,0.0000,0.00
4798,153.0410,0.0000,0.00
4799,153.0708,0.0000,0.00
4800,153.1196,0.0000,0.00
4801,153.1260,0.0000,0.00
4802,153.1758,0.0000,0.00
4803,153.1831,0.0000,0.00
4804,153.2588,0.4883,2048.00
4805,153.2651,0.0000,0.00
4806,153.3115,0.4883,2048.00
4807,153.3433,0.0000,0.00
4808,153.3945,0.0000,0.00
4809,153.4209,0.0000,0.00
4810,153.4263,0.0000,0.00
4811,153.4741,0.4883,2048.00
4812,153.5039,0.0000,0.00
4813,153.5542,0.0000,0.00
4814,153.5835,0.0000,0.00
4815,153.6328,0.4883,2048.00
4816,153.6387,0.0000,0.00
4817,153.6660,0.0000,0.00
4818,153.7153,0.0000,0.00
4819,153.7412,0.4883,2048.00
4820,153.7456,0.0000,0.00
4821,153.7930,0.4883,2048.00
4822,153.8184,0.0000,0.00
4823,153.8232,0.0000,0.00
4824,153.8970,0.0000,0.00
4825,153.9038,0.0000,0.00
4826,153.9497,0.0000,0.00
4827,153.9751,0.0000,0.00
4828,153.9805,0.0000,0.00
4829,154.0601,0.0000,0.00
4830,154.0684,0.0000,0.00
4831,154.1128,0.0000,0.00
4832,154.1387,0.0000,0.00
4833,154.1440,0.4883,2048.00
4834,154.2231,0.0000,0.00
4835,154.2310,0.0000,0.00
4836,154.2759,0.0000,0.00
4837,154.3091,0.0000,0.00
4838,154.3599,0.4883,2048.00
4839,154.4019,0.0000,0.00
4840,154.4512,0.0000,0.00
4841,154.4595,0.0000,0.00
4842,154.5088,0.0000,0.00
4843,154.5171,0.4883,2048.00
4844,154.5913,0.0000,0.00
4845,154.5986,0.0000,0.00
4846,154.6440,0.0000,0.00
4847,154.6753,0.0000,0.00
4848,154.7236,0.0000,0.00
4849,154.7319,0.0000,0.00
4850,154.7598,0.0000,0.00
4851,154.8086,0.4883,2048.00
4852,154.8169,0.0000,0.00
4853,154.8628,0.0000,0.00
4854,154.8696,0.0000,0.00
4855,154.9419,0.0000,0.00
4856,154.9492,0.0000,0.00
4857,154.9941,0.0000,0.00
4858,155.0210,0.0000,0.00
4859,155.0713,0.4883,2048.00
4860,155.0972,0.0000,0.00
4861,155.1016,0.0000,0.00
4862,155.1489,0.0000,0.00
4863,155.1929,0.0000,0.00
4864,155.2437,0.0000,0.00
4865,155.2700,0.0000,0.00
4866,155.2773,0.0000,0.00
4867,155.3237,0.0000,0.00
4868,155.3560,0.4883,2048.00
4869,155.4058,0.0000,0.00
4870,155.4380,0.4883,2048.00
4871,155.4868,0.4883,2048.00
4872,155.4951,0.0000,0.00
4873,155.5439,0.0000,0.00
4874,155.5518,0.4883,2048.00
4875,155.5962,0.0000,0.00
4876,155.6284,0.0000,0.00
4877,155.6768,0.0000,0.00
4878,155.6855,0.0000,0.00
4879,155.7305,0.0000,0.00
4880,155.7368,0.0000,0.00
4881,155.8086,0.0000,0.00
4882,155.8149,0.0000,0.00
4883,155.8604,0.0000,0.00
4884,155.8857,0.0000,0.00
4885,155.9360,0.4883,2048.00
4886,155.9580,0.0000,0.00
4887,155.9629,0.4883,2048.00
4888,156.0098,0.0000,0.00
4889,156.0356,0.0000,0.00
4890,156.0859,0.4883,2048.00
4891,156.1094,0.0000,0.00
4892,156.1138,0.0000,0.00
4893,156.1616,0.4883,2048.00
4894,156.1885,0.4883,2048.00
4895,156.2388,0.4883,2048.00
4896,156.2632,0.0000,0.00
4897,156.2676,0.0000,0.00
4898,156.3154,0.4883,2048.00
4899,156.3423,0.0000,0.00
4900,156.3921,0.0000,0.00
4901,156.4189,0.0000,0.00
4902,156.4678,0.0000,0.00
4903,156.4731,0.4883,2048.00
4904,156.5166,0.0000,0.00
4905,156.5234,0.4883,2048.00
4906,156.5952,0.0000,0.00
4907,156.6016,0.4883,2048.00
4908,156.6470,0.0000,0.00
4909,156.6743,0.0000,0.00
4910,156.7246,0.0000,0.00
4911,156.7485,0.0000,0.00
4912,156.7529,0.0000,0.00
4913,156.8008,0.0000,0.00
4914,156.8311,0.0000,0.00
4915,156.8813,0.0000,0.00
4916,156.9058,0.0000,0.00
4917,156.9102,0.4883,2048.00
4918,156.9580,0.4883,2048.00
4919,156.9839,0.4883,2048.00
4920,157.0337,0.0000,0.00
4921,157.0566,0.0000,0.00
4922,157.0610,0.0000,0.00
4923,157.1079,0.0000,0.00
4924,157.1392,0.0000,0.00
4925,157.1899,0.0000,0.00
4926,157.2163,0.0000,0.00
4927,157.2651,0.0000,0.00
4928,157.2720,0.0000,0.00
4929,157.3228,0.0000,0.00
4930,157.3291,0.0000,0.00
4931,157.4043,0.0000,0.00
4932,157.4121,0.0000,0.00
4933,157.4570,0.4883,2048.00
4934,157.4819,0.0000,0.00
4935,157.5322,0.0000,0.00
4936,157.5562,0.0000,0.00
4937,157.5610,0.4883,2048.00
4938,157.6079,0.0000,0.00
4939,157.6343,0.0000,0.00
4940,157.6846,0.0000,0.00
4941,157.7100,0.0000,0.00
4942,157.7593,0.4883,2048.00
4943,157.7651,0.4883,2048.00
4944,157.7930,0.0000,0.00
4945,157.8418,0.0000,0.00
4946,157.8706,0.0000,0.00
4947,157.9194,0.4883,2048.00
4948,157.9248,0.0000,0.00
4949,157.9526,0.0000,0.00
4950,158.0024,0.4883,2048.00
4951,158.0298,0.0000,0.00
4952,158.0342,0.0000,0.00
4953,158.0825,0.0000,0.00
4954,158.1089,0.0000,0.00
4955,158.1138,0.0000,0.00
4956,158.1924,0.4883,2048.00
4957,158.2007,0.0000,0.00
4958,158.2446,0.0000,0.00
4959,158.2725,0.0000,0.00
4960,158.3242,0.4883,2048.00
4961,158.3511,0.4883,2048.00
4962,158.3999,0.0000,0.00
4963,158.4058,0.4883,2048.00
4964,158.4521,0.4883,2048.00
4965,158.4585,0.4883,2048.00
4966,158.5308,0.0000,0.00
4967,158.5371,0.0000,0.00
4968,158.5835,0.0000,0.00
4969,158.6118,0.0000,0.00
4970,158.6621,0.0000,0.00
4971,158.6904,0.0000,0.00
4972,158.7393,0.0000,0.00
4973,158.7446,0.0000,0.00
4974,158.7715,0.0000,0.00
4975,158.8208,0.0000,0.00
4976,158.8486,0.4883,2048.00
4977,158.8975,0.4883,2048.00
4978,158.9033,0.0000,0.00
4979,158.9487,0.0000,0.00
4980,158.9556,0.0000,0.00
4981,159.0273,0.0000,0.00
4982,159.0337,0.4883,2048.00
4983,159.0796,0.0000,0.00
4984,159.1084,0.0000,0.00
4985,159.1597,0.0000,0.00
4986,159.1851,0.0000,0.00
4987,159.1904,0.4883,2048.00
4988,159.2383,0.4883,2048.00
4989,159.2681,0.0000,0.00
4990,159.3193,0.0000,0.00
4991,159.3457,0.0000,0.00
4992,159.3506,0.0000,0.00
4993,159.3979,0.0000,0.00
4994,159.4272,0.4883,2048.00
4995,159.4775,0.0000,0.00
4996,159.5039,0.4883,2048.00
4997,159.5088,0.0000,0.00
4998,159.5562,0.4883,2048.00
4999,159.5913,0.0000,0.00
5000,159.6421,0.0000,0.00
5001,159.6753,0.0000,0.00
5002,159.7241,0.0000,0.00
5003,159.7310,0.0000,0.00
5004,159.7764,0.4883,2048.00
5005,159.7827,0.4883,2048.00
5006,159.8569,0.0000,0.00
5007,159.8633,0.0000,0.00
5008,159.9087,0.0000,0.00
5009,159.9395,0.0000,0.00
5010,159.9902,0.0000,0.00
5011,160.0166,0.0000,0.00
5012,160.0659,0.0000,0.00
5013,160.0737,0.4883,2048.00
5014,160.1001,0.0000,0.00
5015,160.1494,0.0000,0.00
5016,160.1758,0.0000,0.00
5017,160.2246,0.0000,0.00
5018,160.2319,0.0000,0.00
5019,160.2573,0.0000,0.00
5020,160.3052,0.0000,0.00
5021,160.3135,0.0000,0.00
5022,160.3408,0.0000,0.00
5023,160.3892,0.0000,0.00
5024,160.3975,0.0000,0.00
5025,160.4419,0.0000,0.00
5026,160.4487,0.0000,0.00
5027,160.5205,0.0000,0.00
5028,160.5264,0.0000,0.00
5029,160.5728,0.0000,0.00
5030,160.6011,0.0000,0.00
5031,160.6519,0.4883,2048.00
5032,160.6763,0.0000,0.00
5033,160.6816,0.0000,0.00
5034,160.7290,0.0000,0.00
5035,160.7578,0.0000,0.00
5036,160.8086,0.0000,0.00
5037,160.8340,0.0000,0.00
5038,160.8828,0.0000,0.00
5039,160.8882,0.0000,0.00
5040,160.9316,0.0000,0.00
5041,160.9380,0.0000,0.00
5042,161.0083,0.4883,2048.00
5043,161.0142,0.4883,2048.00
5044,161.0610,0.4883,2048.00
5045,161.0869,0.0000,0.00
5046,161.1377,0.0000,0.00
5047,161.1636,0.0000,0.00
5048,161.2124,0.0000,0.00
5049,161.2168,0.0000,0.00
5050,161.2417,0.0000,0.00
5051,161.2920,0.0000,0.00
5052,161.3184,0.0000,0.00
5053,161.3672,0.0000,0.00
5054,161.3726,0.0000,0.00
5055,161.4160,0.4883,2048.00
5056,161.4219,0.0000,0.00
5057,161.4927,0.0000,0.00
5058,161.4990,0.4883,2048.00
5059,161.5444,0.0000,0.00
5060,161.5767,0.4883,2048.00
5061,161.6270,0.0000,0.00
5062,161.6577,0.0000,0.00
5063,161.7065,0.0000,0.00
5064,161.7148,0.0000,0.00
5065,161.7432,0.0000,0.00
5066,161.7920,0.0000,0.00
5067,161.8237,0.0000,0.00
5068,161.8721,0.0000,0.00
5069,161.8809,0.0000,0.00
5070,161.9292,0.0000,0.00
5071,161.9370,0.0000,0.00
5072,162.0088,0.0000,0.00
5073,162.0142,0.0000,0.00
5074,162.0610,0.4883,2048.00
5075,162.0894,0.4883,2048.00
5076,162.1396,0.0000,0.00
5077,162.1621,0.0000,0.00
5078,162.1670,0.0000,0.00
5079,162.2144,0.0000,0.00
5080,162.2427,0.0000,0.00
5081,162.2959,0.4883,2048.00
5082,162.3232,0.0000,0.00
5083,162.3281,0.0000,0.00
5084,162.3755,0.0000,0.00
5085,162.4102,0.4883,2048.00
5086,162.4614,0.4883,2048.00
5087,162.4937,0.0000,0.00
5088,162.5425,0.0000,0.00
5089,162.5513,0.0000,0.00
5090,162.5977,0.0000,0.00
5091,162.6040,0.0000,0.00
5092,162.6777,0.0000,0.00
5093,162.6851,0.0000,0.00
5094,162.7300,0.0000,0.00
5095,162.7583,0.4883,2048.00
5096,162.8086,0.0000,0.00
5097,162.8330,0.0000,0.00
5098,162.8374,0.0000,0.00
5099,162.8853,0.4883,2048.00
5100,162.9126,0.0000,0.00
5101,162.9624,0.0000,0.00
5102,162.9863,0.0000,0.00
5103,162.9907,0.0000,0.00
5104,163.0381,0.0000,0.00
5105,163.0654,0.4883,2048.00
5106,163.1152,0.0000,0.00
5107,163.1387,0.0000,0.00
5108,163.1436,0.0000,0.00
5109,163.1914,0.4883,2048.00
5110,163.2183,0.0000,0.00
5111,163.2686,0.0000,0.00
5112,163.2988,0.0000,0.00
5113,163.3481,0.0000,0.00
5114,163.3555,0.0000,0.00
5115,163.3818,0.0000,0.00
5116,163.4316,0.4883,2048.00
5117,163.4570,0.0000,0.00
5118,163.4619,0.4883,2048.00
5119,163.5098,0.4883,2048.00
5120,163.5366,0.0000,0.00
5121,163.5874,0.0000,0.00
5122,163.6147,0.0000,0.00
