ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,65.6292,77.6367,12.88
872,65.7051,75.9277,13.17
873,65.7837,78.6133,12.72
874,65.8616,77.6367,12.88
875,65.9368,75.1953,13.30
876,66.0122,75.4395,13.26
877,66.0877,75.4395,13.26
878,66.1636,75.6836,13.21
879,66.2393,75.6836,13.21
880,66.3162,76.9043,13.00
881,66.3919,75.4395,13.26
882,66.4680,76.1719,13.13
883,66.5452,77.1484,12.96
884,66.6213,75.9277,13.17
885,66.6973,75.9277,13.17
886,66.7737,76.4160,13.09
887,66.8501,76.4160,13.09
888,66.9290,78.8574,12.68
889,67.0083,79.3457,12.60
890,67.0874,79.1016,12.64
891,67.1675,80.0781,12.49
892,67.2473,79.8340,12.53
893,67.3259,78.6133,12.72
894,67.4055,79.5898,12.56
895,67.4846,79.1016,12.64
896,67.5640,79.3457,12.60
897,67.6431,79.1016,12.64
898,67.7219,78.8574,12.68
899,67.8008,78.8574,12.68
900,67.8794,78.6133,12.72
901,67.9592,79.8340,12.53
902,68.0383,79.1016,12.64
903,68.1169,78.6133,12.72
904,68.1960,79.1016,12.64
905,68.2744,78.3691,12.76
906,68.3543,79.8340,12.53
907,68.4346,80.3223,12.45
908,68.5142,79.5898,12.56
909,68.5940,79.8340,12.53
910,68.6733,79.3457,12.60
911,68.7524,79.1016,12.64
912,68.8521,99.6094,10.04
913,68.9309,78.6133,12.72
914,69.0095,78.6133,12.72
915,69.0881,78.6133,12.72
916,69.1672,79.1016,12.64
917,69.2466,79.3457,12.60
918,69.3269,80.3223,12.45
919,69.4065,79.5898,12.56
920,69.4858,79.3457,12.60
921,69.5654,79.5898,12.56
922,69.6445,79.1016,12.64
923,69.7241,79.5898,12.56
924,69.8032,79.1016,12.64
925,69.8835,80.3223,12.45
926,69.9627,79.1016,12.64
927,70.0415,78.8574,12.68
928,70.1206,79.1016,12.64
929,70.1992,78.6133,12.72
930,70.2781,78.8574,12.68
931,70.3582,80.0781,12.49
932,70.4368,78.6133,12.72
933,70.5159,79.1016,12.64
934,70.5955,79.5898,12.56
935,70.6743,78.6133,12.72
936,70.7534,79.1016,12.64
937,70.8342,80.8106,12.37
938,70.9131,78.8574,12.68
939,70.9917,78.6133,12.72
940,71.0715,79.8340,12.53
941,71.1497,78.1250,12.80
942,71.2288,79.1016,12.64
943,71.3076,78.8574,12.68
944,71.3867,79.1016,12.64
945,71.4656,78.8574,12.68
946,71.5449,79.3457,12.60
947,71.6235,78.6133,12.72
948,71.7024,78.8574,12.68
949,71.7808,78.3691,12.76
950,71.8711,90.3320,11.07
951,71.9497,78.6133,12.72
952,72.0291,79.3457,12.60
953,72.1084,79.3457,12.60
954,72.1877,79.3457,12.60
955,72.2666,78.8574,12.68
956,72.3457,79.1016,12.64
957,72.4248,79.1016,12.64
958,72.5039,79.1016,12.64
959,72.5837,79.8340,12.53
960,72.6626,78.8574,12.68
961,72.7419,79.3457,12.60
962,72.8208,78.8574,12.68
963,72.9004,79.3457,12.60
964,72.9802,79.5898,12.56
965,73.0586,78.3691,12.76
966,73.1375,78.8574,12.68
967,73.2175,80.0781,12.49
968,73.2974,79.8340,12.53
969,73.3765,79.1016,12.64
970,73.4565,80.0781,12.49
971,73.5352,78.6133,12.72
972,73.6150,79.8340,12.53
973,73.6946,79.5898,12.56
974,73.7752,80.5664,12.41
975,73.8550,79.8340,12.53
976,73.9338,78.8574,12.68
977,74.0127,78.8574,12.68
978,74.0923,79.5898,12.56
979,74.1716,79.3457,12.60
980,74.2507,79.1016,12.64
981,74.3313,80.5664,12.41
982,74.4116,80.3223,12.45
983,74.4915,79.8340,12.53
984,74.5706,79.1016,12.64
985,74.6502,79.5898,12.56
986,74.7307,80.5664,12.41
987,74.8106,79.8340,12.53
988,74.8897,79.1016,12.64
989,74.9683,78.6133,12.72
990,75.0471,78.8574,12.68
991,75.1265,79.3457,12.60
992,75.2065,80.0781,12.49
993,75.2864,79.8340,12.53
994,75.3669,80.5664,12.41
995,75.4456,78.6133,12.72
996,75.5261,80.5664,12.41
997,75.6055,79.3457,12.60
998,75.6851,79.5898,12.56
999,75.7654,80.3223,12.45
1000,75.8452,79.8340,12.53
1001,75.9243,79.1016,12.64
1002,76.0034,79.1016,12.64
1003,76.0825,79.1016,12.64
1004,76.1621,79.5898,12.56
1005,76.2419,79.8340,12.53
1006,76.3215,79.5898,12.56
1007,76.4006,79.1016,12.64
1008,76.4810,80.3223,12.45
1009,76.5606,79.5898,12.56
1010,76.6394,78.8574,12.68
1011,76.7195,80.0781,12.49
1012,76.7996,80.0781,12.49
1013,76.8799,80.3223,12.45
1014,76.9595,79.5898,12.56
1015,77.0386,79.1016,12.64
1016,77.1172,78.6133,12.72
1017,77.1965,79.3457,12.60
1018,77.2759,79.3457,12.60
1019,77.3547,78.8574,12.68
1020,77.4338,79.1016,12.64
1021,77.5144,80.5664,12.41
1022,77.5942,79.8340,12.53
1023,77.6733,79.1016,12.64
1024,77.7529,79.5898,12.56
1025,77.8325,79.5898,12.56
1026,77.9116,79.1016,12.64
1027,77.9910,79.3457,12.60
1028,78.0698,78.8574,12.68
1029,78.1499,80.0781,12.49
1030,78.2297,79.8340,12.53
1031,78.3086,78.8574,12.68
1032,78.3879,79.3457,12.60
1033,78.4675,79.5898,12.56
1034,78.5474,79.8340,12.53
1035,78.6260,78.6133,12.72
1036,78.7075,81.5430,12.26
1037,78.7864,78.8574,12.68
1038,78.8655,79.1016,12.64
1039,78.9458,80.3223,12.45
1040,79.0247,78.8574,12.68
1041,79.1043,79.5898,12.56
1042,79.1809,76.6602,13.04
1043,79.2573,76.1719,13.13
1044,79.3345,77.1484,12.96
1045,79.4111,76.6602,13.04
1046,79.4876,76.4160,13.09
1047,79.5637,76.1719,13.13
1048,79.6389,75.1953,13.30
1049,79.7146,75.6836,13.21
1050,79.7900,75.4395,13.26
1051,79.8660,75.9277,13.17
1052,79.9412,75.1953,13.30
1053,80.0161,74.9512,13.34
1054,80.0920,75.9277,13.17
1055,80.1668,74.7070,13.39
1056,80.2412,74.4629,13.43
1057,80.3169,75.6836,13.21
1058,80.3923,75.4395,13.26
1059,80.4710,78.6133,12.72
1060,80.5510,80.0781,12.49
1061,80.6294,78.3691,12.76
1062,80.7087,79.3457,12.60
1063,80.7876,78.8574,12.68
1064,80.8662,78.6133,12.72
1065,80.9439,77.6367,12.88
1066,81.0230,79.1016,12.64
1067,81.1006,77.6367,12.88
1068,81.1794,78.8574,12.68
1069,81.2578,78.3691,12.76
1070,81.3379,80.0781,12.49
1071,81.4170,79.1016,12.64
1072,81.4949,77.8809,12.84
1073,81.5730,78.1250,12.80
1074,81.6470,73.9746,13.52
1075,81.7271,80.0781,12.49
1076,81.8074,80.3223,12.45
1077,81.8879,80.5664,12.41
1078,81.9700,82.0313,12.19
1079,82.0496,79.5898,12.56
1080,82.1238,74.2188,13.47
1081,82.2087,84.9609,11.77
1082,82.2922,83.4961,11.98
1083,82.3721,79.5898,12.56
1084,82.4534,81.2988,12.30
1085,82.5322,78.8574,12.68
1086,82.6130,80.8106,12.37
1087,82.6931,80.0781,12.49
1088,82.7732,80.0781,12.49
1089,82.8557,82.5195,12.12
1090,82.9390,83.2520,12.01
1091,83.0181,79.1016,12.64
1092,83.0957,77.6367,12.88
1093,83.1726,76.9043,13.00
1094,83.2502,77.6367,12.88
1095,83.3272,76.9043,13.00
1096,83.4041,76.9043,13.00
1097,83.4810,76.9043,13.00
1098,83.5571,76.1719,13.13
1099,83.6331,75.9277,13.17
1100,83.7087,75.6836,13.21
1101,83.7847,75.9277,13.17
1102,83.8608,76.1719,13.13
1103,83.9363,75.4395,13.26
1104,84.0115,75.1953,13.30
1105,84.0877,76.1719,13.13
1106,84.1636,75.9277,13.17
1107,84.2398,76.1719,13.13
1108,84.3169,77.1484,12.96
1109,84.3931,76.1719,13.13
1110,84.4690,75.9277,13.17
1111,84.5474,78.3691,12.76
1112,84.6255,78.1250,12.80
1113,84.7022,76.6602,13.04
1114,84.7788,76.6602,13.04
1115,84.8547,75.9277,13.17
1116,84.9312,76.4160,13.09
1117,85.0071,75.9277,13.17
1118,85.0833,76.1719,13.13
1119,85.1589,75.6836,13.21
1120,85.2368,77.8809,12.84
1121,85.3115,74.7070,13.39
1122,85.3884,76.9043,13.00
1123,85.4651,76.4160,13.09
1124,85.5405,75.4395,13.26
1125,85.6162,75.6836,13.21
1126,85.6931,76.9043,13.00
1127,85.7690,75.9277,13.17
1128,85.8442,75.1953,13.30
1129,85.9199,75.6836,13.21
1130,85.9961,76.1719,13.13
1131,86.0708,74.7070,13.39
1132,86.1475,76.6602,13.04
1133,86.2217,74.2188,13.47
1134,86.2969,74.9512,13.34
1135,86.3743,77.3926,12.92
1136,86.4522,77.8809,12.84
1137,86.5300,77.8809,12.84
1138,86.6099,79.8340,12.53
1139,86.6870,77.1484,12.96
1140,86.7627,75.6836,13.21
1141,86.8369,74.2188,13.47
1142,86.9141,77.1484,12.96
1143,86.9919,77.8809,12.84
1144,87.0701,78.1250,12.80
1145,87.1467,76.4160,13.09
1146,87.2205,73.7305,13.56
1147,87.2976,77.1484,12.96
1148,87.3760,78.3691,12.76
1149,87.4502,74.2188,13.47
1150,87.5254,75.1953,13.30
1151,87.5989,73.4863,13.61
1152,87.6731,74.2188,13.47
1153,87.7478,74.7070,13.39
1154,87.8223,74.4629,13.43
1155,87.8955,72.9981,13.70
1156,87.9688,73.2422,13.65
1157,88.0427,73.9746,13.52
1158,88.1169,74.2188,13.47
1159,88.1912,74.2188,13.47
1160,88.2659,74.7070,13.39
1161,88.3403,74.4629,13.43
1162,88.4158,75.4395,13.26
1163,88.4946,78.6133,12.72
1164,88.5747,80.0781,12.49
1165,88.6536,78.8574,12.68
1166,88.7319,78.3691,12.76
1167,88.8103,78.3691,12.76
1168,88.8884,78.1250,12.80
1169,88.9710,82.5195,12.12
1170,89.0544,83.4961,11.98
1171,89.1335,79.1016,12.64
1172,89.2105,76.9043,13.00
1173,89.2883,77.8809,12.84
1174,89.3677,79.3457,12.60
1175,89.4460,78.3691,12.76
1176,89.5215,75.4395,13.26
1177,89.5960,74.4629,13.43
1178,89.6714,75.4395,13.26
1179,89.7466,75.1953,13.30
1180,89.8218,75.1953,13.30
1181,89.8965,74.7070,13.39
1182,89.9741,77.6367,12.88
1183,90.0491,74.9512,13.34
1184,90.1245,75.4395,13.26
1185,90.1997,75.1953,13.30
1186,90.2756,75.9277,13.17
1187,90.3501,74.4629,13.43
1188,90.4246,74.4629,13.43
1189,90.5000,75.4395,13.26
1190,90.5735,73.4863,13.61
1191,90.6480,74.4629,13.43
1192,90.7231,75.1953,13.30
1193,90.7986,75.4395,13.26
1194,90.8738,75.1953,13.30
1195,90.9485,74.7070,13.39
1196,91.0237,75.1953,13.30
1197,91.0989,75.1953,13.30
1198,91.1731,74.2188,13.47
1199,91.2478,74.7070,13.39
1200,91.3240,76.1719,13.13
1201,91.4004,76.4160,13.09
1202,91.4756,74.9512,13.34
1203,91.5513,75.6836,13.21
1204,91.6267,75.1953,13.30
1205,91.7022,75.4395,13.26
1206,91.7800,77.8809,12.84
1207,91.8574,77.3926,12.92
1208,91.9358,78.3691,12.76
1209,92.0139,78.1250,12.80
1210,92.0886,74.7070,13.39
1211,92.1663,77.6367,12.88
1212,92.2429,76.6602,13.04
1213,92.3191,76.1719,13.13
1214,92.3975,78.3691,12.76
1215,92.4790,81.5430,12.26
1216,92.5571,78.1250,12.80
1217,92.6328,75.6836,13.21
1218,92.7095,76.6602,13.04
1219,92.7861,76.6602,13.04
1220,92.8608,74.7070,13.39
1221,92.9353,74.4629,13.43
1222,93.0125,77.1484,12.96
1223,93.0872,74.7070,13.39
1224,93.1626,75.4395,13.26
1225,93.2368,74.2188,13.47
1226,93.3147,77.8809,12.84
1227,93.3936,78.8574,12.68
1228,93.4707,77.1484,12.96
1229,93.5457,74.9512,13.34
1230,93.6209,75.1953,13.30
1231,93.6997,78.8574,12.68
1232,93.7761,76.4160,13.09
1233,93.8501,73.9746,13.52
1234,93.9248,74.7070,13.39
1235,94.0042,79.3457,12.60
1236,94.0801,75.9277,13.17
1237,94.1538,73.7305,13.56
1238,94.2317,77.8809,12.84
1239,94.3066,74.9512,13.34
1240,94.3799,73.2422,13.65
1241,94.4561,76.1719,13.13
1242,94.5330,76.9043,13.00
1243,94.6113,78.3691,12.76
1244,94.6897,78.3691,12.76
1245,94.7712,81.5430,12.26
1246,94.8516,80.3223,12.45
1247,94.9273,75.6836,13.21
1248,95.0039,76.6602,13.04
1249,95.0833,79.3457,12.60
1250,95.1572,73.9746,13.52
1251,95.2317,74.4629,13.43
1252,95.3106,78.8574,12.68
1253,95.3853,74.7070,13.39
1254,95.4622,76.9043,13.00
1255,95.5398,77.3926,12.92
1256,95.6204,80.5664,12.41
1257,95.6973,76.9043,13.00
1258,95.7754,78.1250,12.80
1259,95.8503,74.9512,13.34
1260,95.9263,75.9277,13.17
1261,96.0017,75.4395,13.26
1262,96.0823,80.5664,12.41
1263,96.1592,76.9043,13.00
1264,96.2373,78.1250,12.80
1265,96.3127,75.4395,13.26
1266,96.3894,76.6602,13.04
1267,96.4707,81.2988,12.30
1268,96.5537,83.0078,12.05
1269,96.6335,79.8340,12.53
1270,96.7112,77.6367,12.88
1271,96.7869,75.6836,13.21
1272,96.8623,75.4395,13.26
1273,96.9463,83.9844,11.91
1274,97.0291,82.7637,12.08
1275,97.1099,80.8106,12.37
1276,97.1931,83.2520,12.01
1277,97.2678,74.7070,13.39
1278,97.3726,104.7363,9.55
1279,97.4568,84.2285,11.87
1280,97.5398,83.0078,12.05
1281,97.6211,81.2988,12.30
1282,97.7004,79.3457,12.60
1283,97.7759,75.4395,13.26
1284,97.8577,81.7871,12.23
1285,97.9407,83.0078,12.05
1286,98.0186,77.8809,12.84
1287,98.0979,79.1016,12.64
1288,98.1743,76.4160,13.09
1289,98.2744,100.0977,9.99
1290,98.3516,77.1484,12.96
1291,98.4287,77.1484,12.96
1292,98.5059,77.1484,12.96
1293,98.5840,78.1250,12.80
1294,98.6936,109.6191,9.12
1295,98.7954,101.8066,9.82
1296,98.8740,78.6133,12.72
1297,98.9546,80.5664,12.41
1298,99.0601,105.4688,9.48
1299,99.1392,79.1016,12.64
1300,99.2158,76.6602,13.04
1301,99.2891,73.2422,13.65
1302,99.3687,79.5898,12.56
1303,99.4729,104.2480,9.59
1304,99.5515,78.6133,12.72
1305,99.6282,76.6602,13.04
1306,99.7322,104.0039,9.62
1307,99.8091,76.9043,13.00
1308,99.8872,78.1250,12.80
1309,99.9624,75.1953,13.30
1310,100.0344,72.0215,13.88
1311,100.1091,74.7070,13.39
1312,100.1855,76.4160,13.09
1313,100.2593,73.7305,13.56
1314,100.3330,73.7305,13.56
1315,100.4050,72.0215,13.88
1316,100.4778,72.7539,13.74
1317,100.5503,72.5098,13.79
1318,100.6235,73.2422,13.65
1319,100.6963,72.7539,13.74
1320,100.7749,78.6133,12.72
1321,100.8481,73.2422,13.65
1322,100.9241,75.9277,13.17
1323,100.9995,75.4395,13.26
1324,101.0759,76.4160,13.09
1325,101.1782,102.2949,9.78
1326,101.2576,79.3457,12.60
1327,101.3372,79.5898,12.56
1328,101.4155,78.3691,12.76
1329,101.4912,75.6836,13.21
1330,101.5701,78.8574,12.68
1331,101.6458,75.6836,13.21
1332,101.7246,78.8574,12.68
1333,101.8013,76.6602,13.04
1334,101.8816,80.3223,12.45
1335,101.9626,81.0547,12.34
1336,102.0444,81.7871,12.23
1337,102.1296,84.9609,11.77
1338,102.2129,83.2520,12.01
1339,102.2974,84.4727,11.84
1340,102.3962,98.8770,10.11
1341,102.4736,77.3926,12.92
1342,102.5571,83.4961,11.98
1343,102.6414,84.2285,11.87
1344,102.7236,82.2754,12.15
1345,102.8042,80.5664,12.41
1346,102.8840,79.8340,12.53
1347,102.9841,100.0977,9.99
1348,103.0588,74.7070,13.39
1349,103.1409,82.0313,12.19
1350,103.2234,82.5195,12.12
1351,103.3081,84.7168,11.80
1352,103.3870,78.8574,12.68
1353,103.4651,78.1250,12.80
1354,103.5674,102.2949,9.78
1355,103.6499,82.5195,12.12
1356,103.7515,101.5625,9.85
1357,103.8340,82.5195,12.12
1358,103.9092,75.1953,13.30
1359,104.0129,103.7598,9.64
1360,104.0986,85.6934,11.67
1361,104.1807,82.0313,12.19
1362,104.2639,83.2520,12.01
1363,104.3479,83.9844,11.91
1364,104.4307,82.7637,12.08
1365,104.5083,77.6367,12.88
1366,104.5818,73.4863,13.61
1367,104.6602,78.3691,12.76
1368,104.7329,72.7539,13.74
1369,104.8098,76.9043,13.00
1370,104.8855,75.6836,13.21
1371,104.9626,77.1484,12.96
1372,105.0391,76.4160,13.09
1373,105.1189,79.8340,12.53
1374,105.1958,76.9043,13.00
1375,105.2759,80.0781,12.49
1376,105.3538,77.8809,12.84
1377,105.4331,79.3457,12.60
1378,105.5154,82.2754,12.15
1379,105.5952,79.8340,12.53
1380,105.6721,76.9043,13.00
1381,105.7478,75.6836,13.21
1382,105.8306,82.7637,12.08
1383,105.9128,82.2754,12.15
1384,105.9961,83.2520,12.01
1385,106.0828,86.6699,11.54
1386,106.1675,84.7168,11.80
1387,106.2517,84.2285,11.87
1388,106.3367,84.9609,11.77
1389,106.4199,83.0078,12.05
1390,106.5020,82.0313,12.19
1391,106.5857,83.7402,11.94
1392,106.6675,81.7871,12.23
1393,106.7505,83.0078,12.05
1394,106.8516,101.0742,9.89
1395,106.9333,81.7871,12.23
1396,107.0159,82.5195,12.12
1397,107.0977,81.7871,12.23
1398,107.1785,80.8106,12.37
1399,107.2615,83.0078,12.05
1400,107.3459,84.4727,11.84
1401,107.4250,79.1016,12.64
1402,107.4961,71.0449,14.08
1403,107.5693,73.2422,13.65
1404,107.6416,72.2656,13.84
1405,107.7358,94.2383,10.61
1406,107.8088,72.9981,13.70
1407,107.8789,70.0684,14.27
1408,107.9514,72.5098,13.79
1409,108.0249,73.4863,13.61
1410,108.0981,73.2422,13.65
1411,108.1714,73.2422,13.65
1412,108.2520,80.5664,12.41
1413,108.3323,80.3223,12.45
1414,108.4089,76.6602,13.04
1415,108.4878,78.8574,12.68
1416,108.5688,81.0547,12.34
1417,108.6504,81.5430,12.26
1418,108.7319,81.5430,12.26
1419,108.8154,83.4961,11.98
1420,108.8955,80.0781,12.49
1421,108.9758,80.3223,12.45
1422,109.0574,81.5430,12.26
1423,109.1409,83.4961,11.98
1424,109.2219,81.0547,12.34
1425,109.3035,81.5430,12.26
1426,109.3821,78.3691,12.76
1427,109.4617,79.5898,12.56
1428,109.5422,80.5664,12.41
1429,109.6250,82.7637,12.08
1430,109.7007,75.6836,13.21
1431,109.7720,71.2891,14.03
1432,109.8452,72.9981,13.70
1433,109.9155,70.3125,14.22
1434,109.9929,77.3926,12.92
1435,110.0710,78.1250,12.80
1436,110.1504,79.3457,12.60
1437,110.2253,74.9512,13.34
1438,110.2979,72.5098,13.79
1439,110.3699,72.0215,13.88
1440,110.4502,80.3223,12.45
1441,110.5313,81.0547,12.34
1442,110.6101,78.8574,12.68
1443,110.6899,79.8340,12.53
1444,110.7673,77.1484,12.96
1445,110.8447,77.3926,12.92
1446,110.9246,79.8340,12.53
1447,111.0034,78.8574,12.68
1448,111.0808,77.3926,12.92
1449,111.1565,75.4395,13.26
1450,111.2271,70.5566,14.17
1451,111.3000,72.9981,13.70
1452,111.3767,76.6602,13.04
1453,111.4512,74.4629,13.43
1454,111.5208,69.5801,14.37
1455,111.5940,73.2422,13.65
1456,111.6697,75.6836,13.21
1457,111.7432,73.2422,13.65
1458,111.8218,78.6133,12.72
1459,111.8999,78.1250,12.80
1460,111.9729,72.9981,13.70
1461,112.0464,73.4863,13.61
1462,112.1245,78.1250,12.80
1463,112.2039,79.3457,12.60
1464,112.2852,81.2988,12.30
1465,112.3674,82.2754,12.15
1466,112.4487,81.2988,12.30
1467,112.5286,79.8340,12.53
1468,112.6074,78.8574,12.68
1469,112.6865,79.1016,12.64
1470,112.7654,78.8574,12.68
1471,112.8457,80.0781,12.49
1472,112.9253,79.5898,12.56
1473,113.0042,78.8574,12.68
1474,113.0823,78.1250,12.80
1475,113.1611,78.8574,12.68
1476,113.2393,77.8809,12.84
1477,113.3186,79.3457,12.60
1478,113.3982,79.5898,12.56
1479,113.4780,79.8340,12.53
1480,113.5583,80.3223,12.45
1481,113.6406,82.2754,12.15
1482,113.7188,78.1250,12.80
1483,113.7996,80.8106,12.37
1484,113.8767,77.1484,12.96
1485,113.9529,76.1719,13.13
1486,114.0313,78.3691,12.76
1487,114.1060,74.7070,13.39
1488,114.1760,70.0684,14.27
1489,114.2473,71.2891,14.03
1490,114.3252,77.8809,12.84
1491,114.4023,77.1484,12.96
1492,114.4795,77.1484,12.96
1493,114.5586,79.1016,12.64
1494,114.6528,94.2383,10.61
1495,114.7319,79.1016,12.64
1496,114.8118,79.8340,12.53
1497,114.8867,74.9512,13.34
1498,114.9539,67.1387,14.89
1499,115.0322,78.1250,12.80
1500,115.1079,75.6836,13.21
1501,115.1794,71.5332,13.98
1502,115.2517,72.2656,13.84
1503,115.3228,71.0449,14.08
1504,115.3918,69.0918,14.47
1505,115.4692,77.3926,12.92
1506,115.5503,81.0547,12.34
1507,115.6321,81.7871,12.23
1508,115.7156,83.4961,11.98
1509,115.7959,80.3223,12.45
1510,115.8789,83.0078,12.05
1511,115.9609,82.0313,12.19
1512,116.0454,84.4727,11.84
1513,116.1235,77.8809,12.84
1514,116.2000,76.1719,13.13
1515,116.2734,73.4863,13.61
1516,116.3528,79.3457,12.60
1517,116.4319,79.1016,12.64
1518,116.5083,76.4160,13.09
1519,116.5825,74.2188,13.47
1520,116.6558,73.2422,13.65
1521,116.7534,97.6563,10.24
1522,116.8347,81.2988,12.30
1523,116.9141,79.3457,12.60
1524,116.9954,81.2988,12.30
1525,117.0742,78.8574,12.68
1526,117.1509,76.6602,13.04
1527,117.2263,75.4395,13.26
1528,117.2988,72.5098,13.79
1529,117.3975,98.6328,10.14
1530,117.4998,102.2949,9.78
1531,117.5840,84.2285,11.87
1532,117.6855,101.5625,9.85
1533,117.7710,85.4492,11.70
1534,117.8540,83.0078,12.05
1535,117.9341,80.0781,12.49
1536,118.0156,81.5430,12.26
1537,118.0972,81.5430,12.26
1538,118.1802,83.0078,12.05
1539,118.2568,76.6602,13.04
1540,118.3311,74.2188,13.47
1541,118.4060,74.9512,13.34
1542,118.4910,84.9609,11.77
1543,118.5901,99.1211,10.09
1544,118.6636,73.4863,13.61
1545,118.7434,79.8340,12.53
1546,118.8237,80.3223,12.45
1547,118.9023,78.6133,12.72
1548,118.9814,79.1016,12.64
1549,119.0554,73.9746,13.52
1550,119.1292,73.7305,13.56
1551,119.2090,79.8340,12.53
1552,119.2888,79.8340,12.53
1553,119.3718,83.0078,12.05
1554,119.4543,82.5195,12.12
1555,119.5349,80.5664,12.41
1556,119.6084,73.4863,13.61
1557,119.6826,74.2188,13.47
1558,119.7620,79.3457,12.60
1559,119.8396,77.6367,12.88
1560,119.9138,74.2188,13.47
1561,119.9910,77.1484,12.96
1562,120.0669,75.9277,13.17
1563,120.1499,83.0078,12.05
1564,120.2332,83.0078,12.05
1565,120.3162,83.0078,12.05
1566,120.3999,83.7402,11.94
1567,120.4839,83.9844,11.91
1568,120.5671,83.2520,12.01
1569,120.6504,83.2520,12.01
1570,120.7334,83.0078,12.05
1571,120.8320,98.6328,10.14
1572,120.9082,76.1719,13.13
1573,120.9814,73.2422,13.65
1574,121.0564,74.9512,13.34
1575,121.1287,72.2656,13.84
1576,121.2034,74.7070,13.39
1577,121.2759,72.5098,13.79
1578,121.3540,78.1250,12.80
1579,121.4338,79.8340,12.53
1580,121.5146,80.8106,12.37
1581,121.5959,81.2988,12.30
1582,121.6782,82.2754,12.15
1583,121.7610,82.7637,12.08
1584,121.8418,80.5664,12.41
1585,121.9243,82.5195,12.12
1586,122.0046,80.3223,12.45
1587,122.0938,89.1113,11.22
1588,122.1760,82.2754,12.15
1589,122.2583,82.2754,12.15
1590,122.3391,80.8106,12.37
1591,122.4187,79.5898,12.56
1592,122.4976,78.8574,12.68
1593,122.5781,80.5664,12.41
1594,122.6570,78.8574,12.68
1595,122.7393,82.2754,12.15
1596,122.8213,82.0313,12.19
1597,122.9004,79.1016,12.64
1598,122.9797,79.3457,12.60
1599,123.0605,80.8106,12.37
1600,123.1382,77.6367,12.88
1601,123.2180,79.5898,12.56
1602,123.3000,82.0313,12.19
1603,123.3838,83.7402,11.94
1604,123.4641,80.3223,12.45
1605,123.5457,81.5430,12.26
1606,123.6304,84.4727,11.84
1607,123.7161,85.6934,11.67
1608,123.7986,82.5195,12.12
1609,123.8855,86.9141,11.51
1610,123.9690,83.4961,11.98
1611,124.0522,83.2520,12.01
1612,124.1406,88.3789,11.31
1613,124.2334,92.7734,10.78
1614,124.3193,85.9375,11.64
1615,124.4060,86.6699,11.54
1616,124.4907,84.7168,11.80
1617,124.5745,83.7402,11.94
1618,124.6565,82.0313,12.19
1619,124.7388,82.2754,12.15
1620,124.8208,82.0313,12.19
1621,124.8967,75.9277,13.17
1622,124.9832,86.4258,11.57
1623,125.0703,87.1582,11.47
1624,125.1567,86.4258,11.57
1625,125.2419,85.2051,11.74
1626,125.3254,83.4961,11.98
1627,125.4099,84.4727,11.84
1628,125.4888,78.8574,12.68
1629,125.5718,83.0078,12.05
1630,125.6558,83.9844,11.91
1631,125.7388,83.0078,12.05
1632,125.8271,88.3789,11.31
1633,125.9099,82.7637,12.08
1634,125.9922,82.2754,12.15
1635,126.0735,81.2988,12.30
1636,126.1846,111.0840,9.00
1637,126.2600,75.4395,13.26
1638,126.3408,80.8106,12.37
1639,126.4226,81.7871,12.23
1640,126.5034,80.8106,12.37
1641,126.5859,82.5195,12.12
1642,126.6685,82.5195,12.12
1643,126.7493,80.8106,12.37
1644,126.8577,108.3984,9.23
1645,126.9363,78.6133,12.72
1646,127.0371,100.8301,9.92
1647,127.1165,79.3457,12.60
1648,127.1953,78.8574,12.68
1649,127.2720,76.6602,13.04
1650,127.3513,79.3457,12.60
1651,127.4302,78.6133,12.72
1652,127.5063,76.1719,13.13
1653,127.6108,104.4922,9.57
1654,127.7117,100.8301,9.92
1655,127.7856,73.9746,13.52
1656,127.8621,76.4160,13.09
1657,127.9392,77.1484,12.96
1658,128.0144,75.1953,13.30
1659,128.0918,77.3926,12.92
1660,128.1692,77.3926,12.92
1661,128.2476,78.3691,12.76
1662,128.3264,78.8574,12.68
1663,128.4043,77.8809,12.84
1664,128.4788,74.4629,13.43
1665,128.5569,78.1250,12.80
1666,128.6350,78.1250,12.80
1667,128.7109,75.9277,13.17
1668,128.7949,83.9844,11.91
1669,128.8774,82.5195,12.12
1670,128.9634,85.9375,11.64
1671,129.0405,77.1484,12.96
1672,129.1167,76.1719,13.13
1673,129.2002,83.4961,11.98
1674,129.2839,83.7402,11.94
1675,129.3655,81.5430,12.26
1676,129.4417,76.1719,13.13
1677,129.5195,77.8809,12.84
1678,129.5913,71.7773,13.93
1679,129.6868,95.4590,10.48
1680,129.7617,74.9512,13.34
1681,129.8367,74.7070,13.39
1682,129.9143,77.6367,12.88
1683,129.9900,75.6836,13.21
1684,130.0652,75.1953,13.30
1685,130.1672,102.0508,9.80
1686,130.2461,78.8574,12.68
1687,130.3220,75.9277,13.17
1688,130.4219,99.8535,10.01
1689,130.4990,77.1484,12.96
1690,130.6001,101.0742,9.89
1691,130.6833,83.2520,12.01
1692,130.7815,98.1445,10.19
1693,130.8540,72.5098,13.79
1694,130.9272,73.2422,13.65
1695,131.0032,75.9277,13.17
1696,131.0776,74.4629,13.43
1697,131.1479,70.3125,14.22
1698,131.2229,74.9512,13.34
1699,131.2949,72.0215,13.88
