ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,77.8242,80.0781,12.49
872,77.9229,98.6328,10.14
873,78.0020,79.1016,12.64
874,78.1016,99.6094,10.04
875,78.1787,77.1484,12.96
876,78.2568,78.1250,12.80
877,78.3574,100.5859,9.94
878,78.4375,80.0781,12.49
879,78.5371,99.6094,10.04
880,78.6162,79.1016,12.64
881,78.6963,80.0781,12.49
882,78.7773,81.0547,12.34
883,78.8789,101.5625,9.85
884,78.9590,80.0781,12.49
885,79.0410,82.0313,12.19
886,79.1416,100.5859,9.94
887,79.2207,79.1016,12.64
888,79.3027,82.0313,12.19
889,79.4033,100.5859,9.94
890,79.4824,79.1016,12.64
891,79.5830,100.5859,9.94
892,79.6611,78.1250,12.80
893,79.7383,77.1484,12.96
894,79.8145,76.1719,13.13
895,79.8955,81.0547,12.34
896,79.9785,83.0078,12.05
897,80.0801,101.5625,9.85
898,80.1602,80.0781,12.49
899,80.2422,82.0313,12.19
900,80.3438,101.5625,9.85
901,80.4268,83.0078,12.05
902,80.5264,99.6094,10.04
903,80.6035,77.1484,12.96
904,80.6826,79.1016,12.64
905,80.7647,82.0313,12.19
906,80.8633,98.6328,10.14
907,80.9434,80.0781,12.49
908,81.0254,82.0313,12.19
909,81.1260,100.5859,9.94
910,81.2061,80.0781,12.49
911,81.2881,82.0313,12.19
912,81.3887,100.5859,9.94
913,81.4697,81.0547,12.34
914,81.5703,100.5859,9.94
915,81.6504,80.0781,12.49
916,81.7510,100.5859,9.94
917,81.8311,80.0781,12.49
918,81.9297,98.6328,10.14
919,82.0107,81.0547,12.34
920,82.1113,100.5859,9.94
921,82.1914,80.0781,12.49
922,82.2734,82.0313,12.19
923,82.3740,100.5859,9.94
924,82.4531,79.1016,12.64
925,82.5342,81.0547,12.34
926,82.6338,99.6094,10.04
927,82.7139,80.0781,12.49
928,82.8145,100.5859,9.94
929,82.8916,77.1484,12.96
930,82.9727,81.0547,12.34
931,83.0557,83.0078,12.05
932,83.1553,99.6094,10.04
933,83.2354,80.0781,12.49
934,83.3350,99.6094,10.04
935,83.4160,81.0547,12.34
936,83.5166,100.5859,9.94
937,83.5967,80.0781,12.49
938,83.6973,100.5859,9.94
939,83.7754,78.1250,12.80
940,83.8740,98.6328,10.14
941,83.9531,79.1016,12.64
942,84.0518,98.6328,10.14
943,84.1318,80.0781,12.49
944,84.2315,99.6094,10.04
945,84.3115,80.0781,12.49
946,84.4111,99.6094,10.04
947,84.4912,80.0781,12.49
948,84.5898,98.6328,10.14
949,84.6699,80.0781,12.49
950,84.7705,100.5859,9.94
951,84.8506,80.0781,12.49
952,84.9492,98.6328,10.14
953,85.0293,80.0781,12.49
954,85.1289,99.6094,10.04
955,85.2080,79.1016,12.64
956,85.3076,99.6094,10.04
957,85.3867,79.1016,12.64
958,85.4854,98.6328,10.14
959,85.5654,80.0781,12.49
960,85.6650,99.6094,10.04
961,85.7441,79.1016,12.64
962,85.8428,98.6328,10.14
963,85.9219,79.1016,12.64
964,86.0215,99.6094,10.04
965,86.1006,79.1016,12.64
966,86.2002,99.6094,10.04
967,86.2793,79.1016,12.64
968,86.3789,99.6094,10.04
969,86.4590,80.0781,12.49
970,86.5596,100.5859,9.94
971,86.6397,80.0781,12.49
972,86.7393,99.6094,10.04
973,86.8193,80.0781,12.49
974,86.9199,100.5859,9.94
975,87.0000,80.0781,12.49
976,87.0996,99.6094,10.04
977,87.1787,79.1016,12.64
978,87.2773,98.6328,10.14
979,87.3565,79.1016,12.64
980,87.4551,98.6328,10.14
981,87.5342,79.1016,12.64
982,87.6338,99.6094,10.04
983,87.7129,79.1016,12.64
984,87.8115,98.6328,10.14
985,87.8916,80.0781,12.49
986,87.9912,99.6094,10.04
987,88.0703,79.1016,12.64
988,88.1699,99.6094,10.04
989,88.2500,80.0781,12.49
990,88.3506,100.5859,9.94
991,88.4316,81.0547,12.34
992,88.5322,100.5859,9.94
993,88.6113,79.1016,12.64
994,88.7119,100.5859,9.94
995,88.7920,80.0781,12.49
996,88.8916,99.6094,10.04
997,88.9717,79.1016,12.64
998,89.0713,99.6094,10.04
999,89.1494,78.1250,12.80
1000,89.2285,79.1016,12.64
1001,89.3106,82.0313,12.19
1002,89.4102,99.6094,10.04
1003,89.4902,80.0781,12.49
1004,89.5723,82.0313,12.19
1005,89.6504,78.1250,12.80
1006,89.7315,81.0547,12.34
1007,89.8057,74.2188,13.47
1008,89.8867,81.0547,12.34
1009,89.9912,104.4922,9.57
1010,90.0732,82.0313,12.19
1011,90.1514,78.1250,12.80
1012,90.2510,99.6094,10.04
1013,90.3291,78.1250,12.80
1014,90.4072,78.1250,12.80
1015,90.4795,72.2656,13.84
1016,90.5557,76.1719,13.13
1017,90.6279,72.2656,13.84
1018,90.7041,76.1719,13.13
1019,90.7871,83.0078,12.05
1020,90.8662,79.1016,12.64
1021,90.9482,82.0313,12.19
1022,91.0273,79.1016,12.64
1023,91.1055,78.1250,12.80
1024,91.1797,74.2188,13.47
1025,91.2559,76.1719,13.13
1026,91.3340,78.1250,12.80
1027,91.4111,77.1484,12.96
1028,91.5088,97.6563,10.24
1029,91.5859,77.1484,12.96
1030,91.6699,83.9844,11.91
1031,91.7461,76.1719,13.13
1032,91.8418,95.7031,10.45
1033,91.9180,76.1719,13.13
1034,91.9932,75.1953,13.30
1035,92.0654,72.2656,13.84
1036,92.1416,76.1719,13.13
1037,92.2197,78.1250,12.80
1038,92.3203,100.5859,9.94
1039,92.4033,83.0078,12.05
1040,92.4815,78.1250,12.80
1041,92.5557,74.2188,13.47
1042,92.6328,77.1484,12.96
1043,92.7100,77.1484,12.96
1044,92.7910,81.0547,12.34
1045,92.8633,72.2656,13.84
1046,92.9404,77.1484,12.96
1047,93.0205,80.0781,12.49
1048,93.1035,83.0078,12.05
1049,93.1836,80.0781,12.49
1050,93.2861,102.5391,9.75
1051,93.3662,80.0781,12.49
1052,93.4512,84.9609,11.77
1053,93.5322,81.0547,12.34
1054,93.6231,90.8203,11.01
1055,93.7070,83.9844,11.91
1056,93.7920,84.9609,11.77
1057,93.8711,79.1016,12.64
1058,93.9590,87.8906,11.38
1059,94.0488,89.8438,11.13
1060,94.1602,111.3281,8.98
1061,94.2422,82.0313,12.19
1062,94.3272,84.9609,11.77
1063,94.4346,107.4219,9.31
1064,94.5264,91.7969,10.89
1065,94.6318,105.4688,9.48
1066,94.7139,82.0313,12.19
1067,94.7979,83.9844,11.91
1068,94.9053,107.4219,9.31
1069,94.9941,88.8672,11.25
1070,95.1006,106.4453,9.39
1071,95.1846,83.9844,11.91
1072,95.2647,80.0781,12.49
1073,95.3682,103.5156,9.66
1074,95.4512,83.0078,12.05
1075,95.5400,88.8672,11.25
1076,95.6240,83.9844,11.91
1077,95.7129,88.8672,11.25
1078,95.8008,87.8906,11.38
1079,95.9150,114.2578,8.75
1080,96.0049,89.8438,11.13
1081,96.0928,87.8906,11.38
1082,96.1797,86.9141,11.51
1083,96.2695,89.8438,11.13
1084,96.3750,105.4688,9.48
1085,96.4600,84.9609,11.77
1086,96.5654,105.4688,9.48
1087,96.6533,87.8906,11.38
1088,96.7422,88.8672,11.25
1089,96.8516,109.3750,9.14
1090,96.9326,81.0547,12.34
1091,97.0244,91.7969,10.89
1092,97.1113,86.9141,11.51
1093,97.2012,89.8438,11.13
1094,97.2832,82.0313,12.19
1095,97.3721,88.8672,11.25
1096,97.4863,114.2578,8.75
1097,97.5772,90.8203,11.01
1098,97.6650,87.8906,11.38
1099,97.7764,111.3281,8.98
1100,97.8604,83.9844,11.91
1101,97.9463,85.9375,11.64
1102,98.0586,112.3047,8.90
1103,98.1475,88.8672,11.25
1104,98.2354,87.8906,11.38
1105,98.3467,111.3281,8.98
1106,98.4346,87.8906,11.38
1107,98.5186,83.9844,11.91
1108,98.6006,82.0313,12.19
1109,98.7002,99.6094,10.04
1110,98.7822,82.0313,12.19
1111,98.8887,106.4453,9.39
1112,98.9746,85.9375,11.64
1113,99.0606,85.9375,11.64
1114,99.1406,80.0781,12.49
1115,99.2266,85.9375,11.64
1116,99.3066,80.0781,12.49
1117,99.3916,84.9609,11.77
1118,99.4727,81.0547,12.34
1119,99.5566,83.9844,11.91
1120,99.6436,86.9141,11.51
1121,99.7529,109.3750,9.14
1122,99.8389,85.9375,11.64
1123,99.9268,87.8906,11.38
1124,100.0342,107.4219,9.31
1125,100.1211,86.9141,11.51
1126,100.2305,109.3750,9.14
1127,100.3213,90.8203,11.01
1128,100.4316,110.3516,9.06
1129,100.5225,90.8203,11.01
1130,100.6318,109.3750,9.14
1131,100.7207,88.8672,11.25
1132,100.8291,108.3984,9.23
1133,100.9189,89.8438,11.13
1134,101.0283,109.3750,9.14
1135,101.1182,89.8438,11.13
1136,101.2266,108.3984,9.23
1137,101.3164,89.8438,11.13
1138,101.4170,100.5859,9.94
1139,101.4980,81.0547,12.34
1140,101.5811,83.0078,12.05
1141,101.6836,102.5391,9.75
1142,101.7666,83.0078,12.05
1143,101.8672,100.5859,9.94
1144,101.9473,80.0781,12.49
1145,102.0273,80.0781,12.49
1146,102.1279,100.5859,9.94
1147,102.2080,80.0781,12.49
1148,102.3076,99.6094,10.04
1149,102.3877,80.0781,12.49
1150,102.4883,100.5859,9.94
1151,102.5693,81.0547,12.34
1152,102.6689,99.6094,10.04
1153,102.7500,81.0547,12.34
1154,102.8496,99.6094,10.04
1155,102.9307,81.0547,12.34
1156,103.0303,99.6094,10.04
1157,103.1113,81.0547,12.34
1158,103.2109,99.6094,10.04
1159,103.2910,80.0781,12.49
1160,103.3916,100.5859,9.94
1161,103.4727,81.0547,12.34
1162,103.5732,100.5859,9.94
1163,103.6533,80.0781,12.49
1164,103.7539,100.5859,9.94
1165,103.8350,81.0547,12.34
1166,103.9355,100.5859,9.94
1167,104.0166,81.0547,12.34
1168,104.1191,102.5391,9.75
1169,104.1992,80.0781,12.49
1170,104.2813,82.0313,12.19
1171,104.3604,79.1016,12.64
1172,104.4658,105.4688,9.48
1173,104.5566,90.8203,11.01
1174,104.6621,105.4688,9.48
1175,104.7490,86.9141,11.51
1176,104.8369,87.8906,11.38
1177,104.9434,106.4453,9.39
1178,105.0273,83.9844,11.91
1179,105.1328,105.4688,9.48
1180,105.2139,81.0547,12.34
1181,105.2998,85.9375,11.64
1182,105.4092,109.3750,9.14
1183,105.4922,83.0078,12.05
1184,105.5771,84.9609,11.77
1185,105.6660,88.8672,11.25
1186,105.7578,91.7969,10.89
1187,105.8662,108.3984,9.23
1188,105.9512,84.9609,11.77
1189,106.0420,90.8203,11.01
1190,106.1572,115.2344,8.68
1191,106.2480,90.8203,11.01
1192,106.3564,108.3984,9.23
1193,106.4463,88.8672,11.25
1194,106.5342,87.8906,11.38
1195,106.6416,107.4219,9.31
1196,106.7334,91.7969,10.89
1197,106.8203,86.9141,11.51
1198,106.9277,107.4219,9.31
1199,107.0137,85.9375,11.64
1200,107.1182,104.4922,9.57
1201,107.2021,83.9844,11.91
1202,107.2881,85.9375,11.64
1203,107.3711,83.0078,12.05
1204,107.4766,105.4688,9.48
1205,107.5615,84.9609,11.77
1206,107.6670,105.4688,9.48
1207,107.7539,86.9141,11.51
1208,107.8594,105.4688,9.48
1209,107.9463,86.9141,11.51
1210,108.0518,105.4688,9.48
1211,108.1377,85.9375,11.64
1212,108.2480,110.3516,9.06
1213,108.3369,88.8672,11.25
1214,108.4287,91.7969,10.89
1215,108.5352,106.4453,9.39
1216,108.6240,88.8672,11.25
1217,108.7686,144.5313,6.92
1218,108.8584,89.8438,11.13
1219,108.9658,107.4219,9.31
1220,109.0547,88.8672,11.25
1221,109.1621,107.4219,9.31
1222,109.2510,88.8672,11.25
1223,109.3584,107.4219,9.31
1224,109.4512,92.7734,10.78
1225,109.5547,103.5156,9.66
1226,109.6396,84.9609,11.77
1227,109.7422,102.5391,9.75
1228,109.8252,83.0078,12.05
1229,109.9287,103.5156,9.66
1230,110.0107,82.0313,12.19
1231,110.1143,103.5156,9.66
1232,110.1982,83.9844,11.91
1233,110.3018,103.5156,9.66
1234,110.3848,83.0078,12.05
1235,110.4893,104.4922,9.57
1236,110.5742,84.9609,11.77
1237,110.6777,103.5156,9.66
1238,110.7607,83.0078,12.05
1239,110.8643,103.5156,9.66
1240,110.9492,84.9609,11.77
1241,111.0527,103.5156,9.66
1242,111.1357,83.0078,12.05
1243,111.2402,104.4922,9.57
1244,111.3242,83.9844,11.91
1245,111.4297,105.4688,9.48
1246,111.5117,82.0313,12.19
1247,111.6152,103.5156,9.66
1248,111.7012,85.9375,11.64
1249,111.8066,105.4688,9.48
1250,111.8896,83.0078,12.05
1251,111.9746,84.9609,11.77
1252,112.0801,105.4688,9.48
1253,112.1631,83.0078,12.05
1254,112.2666,103.5156,9.66
1255,112.3506,83.9844,11.91
1256,112.4375,86.9141,11.51
1257,112.5459,108.3984,9.23
1258,112.6309,84.9609,11.77
1259,112.7197,88.8672,11.25
1260,112.8066,86.9141,11.51
1261,112.9189,112.3047,8.90
1262,113.0088,89.8438,11.13
1263,113.0986,89.8438,11.13
1264,113.2090,110.3516,9.06
1265,113.2988,89.8438,11.13
1266,113.4063,107.4219,9.31
1267,113.4951,88.8672,11.25
1268,113.6025,107.4219,9.31
1269,113.6875,84.9609,11.77
1270,113.7764,88.8672,11.25
1271,113.8838,107.4219,9.31
1272,113.9717,87.8906,11.38
1273,114.0801,108.3984,9.23
1274,114.1689,88.8672,11.25
1275,114.2764,107.4219,9.31
1276,114.3652,88.8672,11.25
1277,114.4736,108.3984,9.23
1278,114.5596,85.9375,11.64
1279,114.6484,88.8672,11.25
1280,114.7568,108.3984,9.23
1281,114.8457,88.8672,11.25
1282,114.9551,109.3750,9.14
1283,115.0439,88.8672,11.25
1284,115.1533,109.3750,9.14
1285,115.2422,88.8672,11.25
1286,115.3467,104.4922,9.57
1287,115.4307,83.9844,11.91
1288,115.5322,101.5625,9.85
1289,115.6221,89.8438,11.13
1290,115.7305,108.3984,9.23
1291,115.8203,89.8438,11.13
1292,115.9287,108.3984,9.23
1293,116.0186,89.8438,11.13
1294,116.1279,109.3750,9.14
1295,116.2148,86.9141,11.51
1296,116.3037,88.8672,11.25
1297,116.4131,109.3750,9.14
1298,116.5020,88.8672,11.25
1299,116.6113,109.3750,9.14
1300,116.7012,89.8438,11.13
1301,116.8096,108.3984,9.23
1302,116.8994,89.8438,11.13
1303,117.0088,109.3750,9.14
1304,117.0977,88.8672,11.25
1305,117.2012,103.5156,9.66
1306,117.2842,83.0078,12.05
1307,117.3867,102.5391,9.75
1308,117.4697,83.0078,12.05
1309,117.5713,101.5625,9.85
1310,117.6543,83.0078,12.05
1311,117.7568,102.5391,9.75
1312,117.8467,89.8438,11.13
1313,117.9492,102.5391,9.75
1314,118.0391,89.8438,11.13
1315,118.1494,110.3516,9.06
1316,118.2207,71.2891,14.03
1317,118.2480,27.3438,36.57
1318,118.2529,4.8828,204.80
1319,118.2871,34.1797,29.26
1320,118.2900,2.9297,341.33
1321,118.3184,28.3203,35.31
1322,118.3350,16.6016,60.24
1323,118.3643,29.2969,34.13
1324,118.3818,17.5781,56.89
1325,118.4092,27.3438,36.57
1326,118.4131,3.9063,256.00
1327,118.4453,32.2266,31.03
1328,118.4482,2.9297,341.33
1329,118.4766,28.3203,35.31
1330,118.4932,16.6016,60.24
1331,118.5215,28.3203,35.31
1332,118.5254,3.9063,256.00
1333,118.5576,32.2266,31.03
1334,118.5615,3.9063,256.00
1335,118.5889,27.3438,36.57
1336,118.6055,16.6016,60.24
1337,118.6328,27.3438,36.57
1338,118.6367,3.9063,256.00
1339,118.6689,32.2266,31.03
1340,118.6729,3.9063,256.00
1341,118.7002,27.3438,36.57
1342,118.7178,17.5781,56.89
1343,118.7461,28.3203,35.31
1344,118.7500,3.9063,256.00
1345,118.7822,32.2266,31.03
1346,118.7861,3.9063,256.00
1347,118.8145,28.3203,35.31
1348,118.8301,15.6250,64.00
1349,118.8574,27.3438,36.57
1350,118.8613,3.9063,256.00
1351,118.8945,33.2031,30.12
1352,118.8984,3.9063,256.00
1353,118.9268,28.3203,35.31
1354,118.9434,16.6016,60.24
1355,118.9717,28.3203,35.31
1356,118.9746,2.9297,341.33
1357,119.0088,34.1797,29.26
1358,119.0791,70.3125,14.22
1359,119.1680,88.8672,11.25
1360,119.2383,70.3125,14.22
1361,119.3076,69.3359,14.42
1362,119.3760,68.3594,14.63
1363,119.4502,74.2188,13.47
1364,119.5508,100.5859,9.94
1365,119.6260,75.1953,13.30
1366,119.7012,75.1953,13.30
1367,119.8018,100.5859,9.94
1368,119.8740,72.2656,13.84
1369,119.9658,91.7969,10.89
1370,120.0410,75.1953,13.30
1371,120.1143,73.2422,13.65
1372,120.1934,79.1016,12.64
1373,120.2881,94.7266,10.56
1374,120.3633,75.1953,13.30
1375,120.4385,75.1953,13.30
1376,120.5078,69.3359,14.42
1377,120.5850,77.1484,12.96
1378,120.6855,100.5859,9.94
1379,120.7568,71.2891,14.03
1380,120.8281,71.2891,14.03
1381,120.9023,74.2188,13.47
1382,120.9844,82.0313,12.19
1383,121.0654,81.0547,12.34
1384,121.1699,104.4922,9.57
1385,121.2441,74.2188,13.47
1386,121.3242,80.0781,12.49
1387,121.4004,76.1719,13.13
1388,121.4785,78.1250,12.80
1389,121.5527,74.2188,13.47
1390,121.6318,79.1016,12.64
1391,121.7100,78.1250,12.80
1392,121.7891,79.1016,12.64
1393,121.8857,96.6797,10.34
1394,121.9590,73.2422,13.65
1395,122.0293,70.3125,14.22
1396,122.1025,73.2422,13.65
1397,122.1709,68.3594,14.63
1398,122.2441,73.2422,13.65
1399,122.3164,72.2656,13.84
1400,122.3916,75.1953,13.30
1401,122.4639,72.2656,13.84
1402,122.5410,77.1484,12.96
1403,122.6123,71.2891,14.03
1404,122.6865,74.2188,13.47
1405,122.7793,92.7734,10.78
1406,122.8496,70.3125,14.22
1407,122.9277,78.1250,12.80
1408,123.0283,100.5859,9.94
1409,123.1006,72.2656,13.84
1410,123.1729,72.2656,13.84
1411,123.2656,92.7734,10.78
1412,123.3389,73.2422,13.65
1413,123.4229,83.9844,11.91
1414,123.5010,78.1250,12.80
1415,123.6045,103.5156,9.66
1416,123.6797,75.1953,13.30
1417,123.7598,80.0781,12.49
1418,123.8418,82.0313,12.19
1419,123.9434,101.5625,9.85
1420,124.0254,82.0313,12.19
1421,124.1074,82.0313,12.19
1422,124.2090,101.5625,9.85
1423,124.2910,82.0313,12.19
1424,124.3926,101.5625,9.85
1425,124.4775,83.9844,11.91
1426,124.5781,100.5859,9.94
1427,124.6592,81.0547,12.34
1428,124.7607,101.5625,9.85
1429,124.8633,102.5391,9.75
1430,124.9668,103.5156,9.66
1431,125.0479,81.0547,12.34
1432,125.1494,101.5625,9.85
1433,125.2305,81.0547,12.34
1434,125.3330,102.5391,9.75
1435,125.4141,81.0547,12.34
1436,125.5156,101.5625,9.85
1437,125.5947,79.1016,12.64
1438,125.6758,81.0547,12.34
1439,125.7773,101.5625,9.85
1440,125.8594,82.0313,12.19
1441,125.9590,99.6094,10.04
1442,126.0410,82.0313,12.19
1443,126.1436,102.5391,9.75
1444,126.2256,82.0313,12.19
1445,126.3271,101.5625,9.85
1446,126.4082,81.0547,12.34
1447,126.5098,101.5625,9.85
1448,126.5918,82.0313,12.19
1449,126.6924,100.5859,9.94
1450,126.7744,82.0313,12.19
1451,126.8760,101.5625,9.85
1452,126.9580,82.0313,12.19
1453,127.0586,100.5859,9.94
1454,127.1406,82.0313,12.19
1455,127.2432,102.5391,9.75
1456,127.3252,82.0313,12.19
1457,127.4287,103.5156,9.66
1458,127.5098,81.0547,12.34
1459,127.6123,102.5391,9.75
1460,127.6934,81.0547,12.34
1461,127.7939,100.5859,9.94
1462,127.8760,82.0313,12.19
1463,127.9775,101.5625,9.85
1464,128.0586,81.0547,12.34
1465,128.1602,101.5625,9.85
1466,128.2422,82.0313,12.19
1467,128.3438,101.5625,9.85
1468,128.4297,85.9375,11.64
1469,128.5303,100.5859,9.94
1470,128.6123,82.0313,12.19
1471,128.7139,101.5625,9.85
1472,128.7959,82.0313,12.19
1473,128.8975,101.5625,9.85
1474,128.9785,81.0547,12.34
1475,129.0801,101.5625,9.85
1476,129.1621,82.0313,12.19
1477,129.2637,101.5625,9.85
1478,129.3457,82.0313,12.19
1479,129.4512,105.4688,9.48
1480,129.5322,81.0547,12.34
1481,129.6348,102.5391,9.75
1482,129.7168,82.0313,12.19
1483,129.8184,101.5625,9.85
1484,129.9004,82.0313,12.19
1485,130.0020,101.5625,9.85
1486,130.0830,81.0547,12.34
1487,130.1855,102.5391,9.75
1488,130.2666,81.0547,12.34
1489,130.3682,101.5625,9.85
1490,130.4512,83.0078,12.05
1491,130.5527,101.5625,9.85
1492,130.6348,82.0313,12.19
1493,130.7354,100.5859,9.94
1494,130.8174,82.0313,12.19
1495,130.9180,100.5859,9.94
1496,131.0000,82.0313,12.19
1497,131.1016,101.5625,9.85
1498,131.1836,82.0313,12.19
1499,131.2842,100.5859,9.94
1500,131.3672,83.0078,12.05
1501,131.4697,102.5391,9.75
1502,131.5518,82.0313,12.19
1503,131.6523,100.5859,9.94
1504,131.7354,83.0078,12.05
1505,131.8379,102.5391,9.75
1506,131.9189,81.0547,12.34
1507,132.0215,102.5391,9.75
1508,132.1025,81.0547,12.34
1509,132.2041,101.5625,9.85
1510,132.2861,82.0313,12.19
1511,132.3877,101.5625,9.85
1512,132.4697,82.0313,12.19
1513,132.5713,101.5625,9.85
1514,132.6523,81.0547,12.34
1515,132.7539,101.5625,9.85
1516,132.8350,81.0547,12.34
1517,132.9355,100.5859,9.94
1518,133.0176,82.0313,12.19
1519,133.1201,102.5391,9.75
1520,133.2021,82.0313,12.19
1521,133.3037,101.5625,9.85
1522,133.3857,82.0313,12.19
1523,133.4873,101.5625,9.85
1524,133.5693,82.0313,12.19
1525,133.6699,100.5859,9.94
1526,133.7510,81.0547,12.34
1527,133.8525,101.5625,9.85
1528,133.9355,83.0078,12.05
1529,134.0371,101.5625,9.85
1530,134.1191,82.0313,12.19
1531,134.2217,102.5391,9.75
1532,134.3037,82.0313,12.19
1533,134.4063,102.5391,9.75
1534,134.4873,81.0547,12.34
1535,134.5898,102.5391,9.75
1536,134.6719,82.0313,12.19
1537,134.7725,100.5859,9.94
1538,134.8545,82.0313,12.19
1539,134.9551,100.5859,9.94
1540,135.0371,82.0313,12.19
1541,135.1377,100.5859,9.94
1542,135.2197,82.0313,12.19
1543,135.3223,102.5391,9.75
1544,135.4043,82.0313,12.19
1545,135.5068,102.5391,9.75
1546,135.5879,81.0547,12.34
1547,135.6895,101.5625,9.85
1548,135.7715,82.0313,12.19
1549,135.8721,100.5859,9.94
1550,135.9541,82.0313,12.19
1551,136.0566,102.5391,9.75
1552,136.1387,82.0313,12.19
1553,136.2412,102.5391,9.75
1554,136.3242,83.0078,12.05
1555,136.4268,102.5391,9.75
1556,136.5098,83.0078,12.05
1557,136.6113,101.5625,9.85
1558,136.6924,81.0547,12.34
1559,136.7939,101.5625,9.85
1560,136.8760,82.0313,12.19
1561,136.9775,101.5625,9.85
1562,137.0596,82.0313,12.19
1563,137.1621,102.5391,9.75
1564,137.2422,80.0781,12.49
1565,137.3438,101.5625,9.85
1566,137.4297,85.9375,11.64
1567,137.5313,101.5625,9.85
1568,137.6123,81.0547,12.34
1569,137.7139,101.5625,9.85
1570,137.7949,81.0547,12.34
1571,137.8779,83.0078,12.05
1572,137.9795,101.5625,9.85
1573,138.0605,81.0547,12.34
1574,138.1436,83.0078,12.05
1575,138.2441,100.5859,9.94
1576,138.3271,83.0078,12.05
1577,138.4092,82.0313,12.19
1578,138.5107,101.5625,9.85
1579,138.5928,82.0313,12.19
1580,138.6738,81.0547,12.34
1581,138.7734,99.6094,10.04
1582,138.8555,82.0313,12.19
1583,138.9375,82.0313,12.19
1584,139.0381,100.5859,9.94
1585,139.1191,81.0547,12.34
1586,139.2197,100.5859,9.94
1587,139.2998,80.0781,12.49
1588,139.3809,81.0547,12.34
1589,139.4834,102.5391,9.75
1590,139.5625,79.1016,12.64
1591,139.6426,80.0781,12.49
1592,139.7441,101.5625,9.85
1593,139.8232,79.1016,12.64
1594,139.9053,82.0313,12.19
1595,140.0059,100.5859,9.94
1596,140.0879,82.0313,12.19
1597,140.1895,101.5625,9.85
1598,140.2715,82.0313,12.19
1599,140.3740,102.5391,9.75
1600,140.4551,81.0547,12.34
1601,140.5557,100.5859,9.94
1602,140.6377,82.0313,12.19
1603,140.7393,101.5625,9.85
1604,140.8213,82.0313,12.19
1605,140.9219,100.5859,9.94
1606,141.0039,82.0313,12.19
1607,141.1055,101.5625,9.85
1608,141.1875,82.0313,12.19
1609,141.2881,100.5859,9.94
1610,141.3711,83.0078,12.05
1611,141.4727,101.5625,9.85
1612,141.5547,82.0313,12.19
1613,141.6563,101.5625,9.85
1614,141.7373,81.0547,12.34
1615,141.8398,102.5391,9.75
1616,141.9229,83.0078,12.05
1617,142.0244,101.5625,9.85
1618,142.1064,82.0313,12.19
1619,142.2080,101.5625,9.85
1620,142.2900,82.0313,12.19
1621,142.3955,105.4688,9.48
1622,142.4902,94.7266,10.56
1623,142.5840,93.7500,10.67
1624,142.7031,119.1406,8.39
1625,142.7959,92.7734,10.78
1626,142.8877,91.7969,10.89
1627,143.0059,118.1641,8.46
1628,143.0996,93.7500,10.67
1629,143.1895,89.8438,11.13
1630,143.2773,87.8906,11.38
1631,143.3848,107.4219,9.31
1632,143.4697,84.9609,11.77
1633,143.5537,83.9844,11.91
1634,143.6592,105.4688,9.48
1635,143.7441,84.9609,11.77
1636,143.8350,90.8203,11.01
1637,143.9199,84.9609,11.77
1638,144.0098,89.8438,11.13
1639,144.0996,89.8438,11.13
1640,144.2148,115.2344,8.68
1641,144.3047,89.8438,11.13
1642,144.3975,92.7734,10.78
1643,144.4902,92.7734,10.78
1644,144.6016,111.3281,8.98
1645,144.6904,88.8672,11.25
1646,144.7803,89.8438,11.13
1647,144.8945,114.2578,8.75
1648,144.9863,91.7969,10.89
1649,145.0781,91.7969,10.89
1650,145.1943,116.2109,8.61
1651,145.2861,91.7969,10.89
1652,145.3779,91.7969,10.89
1653,145.4678,89.8438,11.13
1654,145.5840,116.2109,8.61
1655,145.6719,87.8906,11.38
1656,145.7627,90.8203,11.01
1657,145.8555,92.7734,10.78
1658,145.9463,90.8203,11.01
1659,146.0713,125.0000,8.00
1660,146.1582,86.9141,11.51
1661,146.2510,92.7734,10.78
1662,146.3623,111.3281,8.98
1663,146.4561,93.7500,10.67
1664,146.5703,114.2578,8.75
1665,146.6553,84.9609,11.77
1666,146.7471,91.7969,10.89
1667,146.8389,91.7969,10.89
1668,146.9492,110.3516,9.06
1669,147.0400,90.8203,11.01
1670,147.1318,91.7969,10.89
1671,147.2461,114.2578,8.75
1672,147.3379,91.7969,10.89
1673,147.4336,95.7031,10.45
1674,147.5420,108.3984,9.23
1675,147.6279,85.9375,11.64
1676,147.7109,83.0078,12.05
1677,147.7969,85.9375,11.64
1678,147.8877,90.8203,11.01
1679,147.9717,83.9844,11.91
1680,148.0615,89.8438,11.13
1681,148.1445,83.0078,12.05
1682,148.2324,87.8906,11.38
1683,148.3398,107.4219,9.31
1684,148.4336,93.7500,10.67
1685,148.5254,91.7969,10.89
1686,148.6416,116.2109,8.61
1687,148.7334,91.7969,10.89
1688,148.8252,91.7969,10.89
1689,148.9395,114.2578,8.75
1690,149.0303,90.8203,11.01
1691,149.1240,93.7500,10.67
1692,149.2383,114.2578,8.75
1693,149.3301,91.7969,10.89
1694,149.4170,86.9141,11.51
1695,149.5068,89.8438,11.13
1696,149.6201,113.2813,8.83
1697,149.7100,89.8438,11.13
1698,149.7969,86.9141,11.51
1699,149.8838,86.9141,11.51
