ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1766,118.7451,28.3203,35.31
1767,118.8135,68.3594,14.63
1768,118.8818,68.3594,14.63
1769,118.9111,29.2969,34.13
1770,118.9775,66.4063,15.06
1771,119.0459,68.3594,14.63
1772,119.0752,29.2969,34.13
1773,119.1426,67.3828,14.84
1774,119.2109,68.3594,14.63
1775,119.2383,27.3438,36.57
1776,119.3096,71.2891,14.03
1777,119.3818,72.2656,13.84
1778,119.4082,26.3672,37.93
1779,119.4785,70.3125,14.22
1780,119.5508,72.2656,13.84
1781,119.5791,28.3203,35.31
1782,119.6494,70.3125,14.22
1783,119.7188,69.3359,14.42
1784,119.7461,27.3438,36.57
1785,119.8154,69.3359,14.42
1786,119.8867,71.2891,14.03
1787,119.9150,28.3203,35.31
1788,119.9844,69.3359,14.42
1789,120.0537,69.3359,14.42
1790,120.0820,28.3203,35.31
1791,120.1514,69.3359,14.42
1792,120.2197,68.3594,14.63
1793,120.2480,28.3203,35.31
1794,120.3203,72.2656,13.84
1795,120.3906,70.3125,14.22
1796,120.4668,76.1719,13.13
1797,120.4951,28.3203,35.31
1798,120.5664,71.2891,14.03
1799,120.6377,71.2891,14.03
1800,120.6680,30.2734,33.03
1801,120.7373,69.3359,14.42
1802,120.8076,70.3125,14.22
1803,120.8369,29.2969,34.13
1804,120.9043,67.3828,14.84
1805,120.9736,69.3359,14.42
1806,121.0039,30.2734,33.03
1807,121.0752,71.2891,14.03
1808,121.1475,72.2656,13.84
1809,121.2178,70.3125,14.22
1810,121.2939,76.1719,13.13
1811,121.3311,37.1094,26.95
1812,121.4043,73.2422,13.65
1813,121.4814,77.1484,12.96
1814,121.5537,72.2656,13.84
1815,121.5811,27.3438,36.57
1816,121.6553,74.2188,13.47
1817,121.7266,71.2891,14.03
1818,121.8018,75.1953,13.30
1819,121.8721,70.3125,14.22
1820,121.9453,73.2422,13.65
1821,122.0244,79.1016,12.64
1822,122.1055,81.0547,12.34
1823,122.1387,33.2031,30.12
1824,122.2119,72.2656,13.84
1825,122.2861,74.2188,13.47
1826,122.3623,76.1719,13.13
1827,122.3896,27.3438,36.57
1828,122.4629,73.2422,13.65
1829,122.5361,73.2422,13.65
1830,122.6143,78.1250,12.80
1831,122.6904,76.1719,13.13
1832,122.7227,32.2266,31.03
1833,122.8008,78.1250,12.80
1834,122.8750,74.2188,13.47
1835,122.9531,78.1250,12.80
1836,123.0254,72.2656,13.84
1837,123.1035,78.1250,12.80
1838,123.1777,74.2188,13.47
1839,123.2061,28.3203,35.31
1840,123.2793,73.2422,13.65
1841,123.3525,73.2422,13.65
1842,123.4307,78.1250,12.80
1843,123.5049,74.2188,13.47
1844,123.5391,34.1797,29.26
1845,123.6133,74.2188,13.47
1846,123.6826,69.3359,14.42
1847,123.7549,72.2656,13.84
1848,123.8232,68.3594,14.63
1849,123.8516,28.3203,35.31
1850,123.9229,71.2891,14.03
1851,123.9922,69.3359,14.42
1852,124.0635,71.2891,14.03
1853,124.1348,71.2891,14.03
1854,124.1621,27.3438,36.57
1855,124.2334,70.3125,14.22
1856,124.3047,71.2891,14.03
1857,124.3867,82.0313,12.19
1858,124.4219,35.1563,28.44
1859,124.4961,74.2188,13.47
1860,124.5713,75.1953,13.30
1861,124.6475,76.1719,13.13
1862,124.6777,30.2734,33.03
1863,124.7578,80.0781,12.49
1864,124.8291,71.2891,14.03
1865,124.9033,74.2188,13.47
1866,124.9766,73.2422,13.65
1867,125.0498,73.2422,13.65
1868,125.1230,73.2422,13.65
1869,125.2031,80.0781,12.49
1870,125.2803,77.1484,12.96
1871,125.3164,36.1328,27.68
1872,125.3926,76.1719,13.13
1873,125.4639,71.2891,14.03
1874,125.5381,74.2188,13.47
1875,125.6094,71.2891,14.03
1876,125.6865,77.1484,12.96
1877,125.7588,72.2656,13.84
1878,125.8359,77.1484,12.96
1879,125.9121,76.1719,13.13
1880,125.9404,28.3203,35.31
1881,126.0137,73.2422,13.65
1882,126.0840,70.3125,14.22
1883,126.1563,72.2656,13.84
1884,126.2285,72.2656,13.84
1885,126.2568,28.3203,35.31
1886,126.3262,69.3359,14.42
1887,126.3965,70.3125,14.22
1888,126.4248,28.3203,35.31
1889,126.4990,74.2188,13.47
1890,126.5684,69.3359,14.42
1891,126.6416,73.2422,13.65
1892,126.7139,72.2656,13.84
1893,126.7412,27.3438,36.57
1894,126.8174,76.1719,13.13
1895,126.8887,71.2891,14.03
1896,126.9629,74.2188,13.47
1897,127.0361,73.2422,13.65
1898,127.0645,28.3203,35.31
1899,127.1357,71.2891,14.03
1900,127.2080,72.2656,13.84
1901,127.2803,72.2656,13.84
1902,127.3574,77.1484,12.96
1903,127.3877,30.2734,33.03
1904,127.4590,71.2891,14.03
1905,127.5322,73.2422,13.65
1906,127.5605,28.3203,35.31
1907,127.6318,71.2891,14.03
1908,127.7041,72.2656,13.84
1909,127.7324,28.3203,35.31
1910,127.8047,72.2656,13.84
1911,127.8770,72.2656,13.84
1912,127.9072,30.2734,33.03
1913,127.9824,75.1953,13.30
1914,128.0537,71.2891,14.03
1915,128.1279,74.2188,13.47
1916,128.2012,73.2422,13.65
1917,128.2744,73.2422,13.65
1918,128.3496,75.1953,13.30
1919,128.3770,27.3438,36.57
1920,128.4512,74.2188,13.47
1921,128.5244,73.2422,13.65
1922,128.5967,72.2656,13.84
1923,128.6250,28.3203,35.31
1924,128.6963,71.2891,14.03
1925,128.7715,75.1953,13.30
1926,128.8457,74.2188,13.47
1927,128.9209,75.1953,13.30
1928,128.9941,73.2422,13.65
1929,129.0674,73.2422,13.65
1930,129.1465,79.1016,12.64
1931,129.1758,29.2969,34.13
1932,129.2520,76.1719,13.13
1933,129.3223,70.3125,14.22
1934,129.3965,74.2188,13.47
1935,129.4697,73.2422,13.65
1936,129.4980,28.3203,35.31
1937,129.5732,75.1953,13.30
1938,129.6455,72.2656,13.84
1939,129.7178,72.2656,13.84
1940,129.7471,29.2969,34.13
1941,129.8203,73.2422,13.65
1942,129.8936,73.2422,13.65
1943,129.9658,72.2656,13.84
1944,129.9951,29.2969,34.13
1945,130.0674,72.2656,13.84
1946,130.1406,73.2422,13.65
1947,130.1680,27.3438,36.57
1948,130.2402,72.2656,13.84
1949,130.3135,73.2422,13.65
1950,130.3418,28.3203,35.31
1951,130.4131,71.2891,14.03
1952,130.4863,73.2422,13.65
1953,130.5146,28.3203,35.31
1954,130.5879,73.2422,13.65
1955,130.6592,71.2891,14.03
1956,130.7373,78.1250,12.80
1957,130.7656,28.3203,35.31
1958,130.8369,71.2891,14.03
1959,130.9102,73.2422,13.65
1960,130.9395,29.2969,34.13
1961,131.0107,71.2891,14.03
1962,131.0859,75.1953,13.30
1963,131.1582,72.2656,13.84
1964,131.1885,30.2734,33.03
1965,131.2637,75.1953,13.30
1966,131.3359,72.2656,13.84
1967,131.4082,72.2656,13.84
1968,131.4854,77.1484,12.96
1969,131.5137,28.3203,35.31
1970,131.5889,75.1953,13.30
1971,131.6650,76.1719,13.13
1972,131.6973,32.2266,31.03
1973,131.7773,80.0781,12.49
1974,131.8486,71.2891,14.03
1975,131.9219,73.2422,13.65
1976,131.9961,74.2188,13.47
1977,132.0693,73.2422,13.65
1978,132.1436,74.2188,13.47
1979,132.1719,28.3203,35.31
1980,132.2490,77.1484,12.96
1981,132.3213,72.2656,13.84
1982,132.4004,79.1016,12.64
1983,132.4727,71.2891,14.03
1984,132.5469,74.2188,13.47
1985,132.6211,74.2188,13.47
1986,132.6982,77.1484,12.96
1987,132.7266,28.3203,35.31
1988,132.7969,70.3125,14.22
1989,132.8691,72.2656,13.84
1990,132.9453,76.1719,13.13
1991,132.9746,29.2969,34.13
1992,133.0459,71.2891,14.03
1993,133.1182,72.2656,13.84
1994,133.1465,28.3203,35.31
1995,133.2168,70.3125,14.22
1996,133.2891,72.2656,13.84
1997,133.3203,31.2500,32.00
1998,133.3926,72.2656,13.84
1999,133.4658,73.2422,13.65
2000,133.4941,28.3203,35.31
2001,133.5664,72.2656,13.84
2002,133.6387,72.2656,13.84
2003,133.6670,28.3203,35.31
2004,133.7383,71.2891,14.03
2005,133.8115,73.2422,13.65
2006,133.8389,27.3438,36.57
2007,133.9102,71.2891,14.03
2008,133.9834,73.2422,13.65
2009,134.0107,27.3438,36.57
2010,134.0830,72.2656,13.84
2011,134.1563,73.2422,13.65
2012,134.1846,28.3203,35.31
2013,134.2568,72.2656,13.84
2014,134.3291,72.2656,13.84
2015,134.3574,27.3438,36.57
2016,134.4297,72.2656,13.84
2017,134.5039,74.2188,13.47
2018,134.5322,28.3203,35.31
2019,134.6094,77.1484,12.96
2020,134.6816,72.2656,13.84
2021,134.7568,75.1953,13.30
2022,134.8301,73.2422,13.65
2023,134.8584,28.3203,35.31
2024,134.9346,76.1719,13.13
2025,135.0068,71.2891,14.03
2026,135.0820,75.1953,13.30
2027,135.1553,73.2422,13.65
2028,135.1836,28.3203,35.31
2029,135.2559,72.2656,13.84
2030,135.3291,73.2422,13.65
2031,135.3564,27.3438,36.57
2032,135.4297,73.2422,13.65
2033,135.5020,72.2656,13.84
2034,135.5293,27.3438,36.57
2035,135.6055,76.1719,13.13
2036,135.6777,72.2656,13.84
2037,135.7510,73.2422,13.65
2038,135.7793,28.3203,35.31
2039,135.8516,72.2656,13.84
2040,135.9277,76.1719,13.13
2041,136.0000,72.2656,13.84
2042,136.0283,28.3203,35.31
2043,136.1045,76.1719,13.13
2044,136.1758,71.2891,14.03
2045,136.2510,75.1953,13.30
2046,136.3242,73.2422,13.65
2047,136.3525,28.3203,35.31
2048,136.4277,75.1953,13.30
2049,136.4990,71.2891,14.03
2050,136.5723,73.2422,13.65
2051,136.6006,28.3203,35.31
2052,136.6719,71.2891,14.03
2053,136.7451,73.2422,13.65
2054,136.8184,73.2422,13.65
2055,136.8457,27.3438,36.57
2056,136.9180,72.2656,13.84
2057,136.9922,74.2188,13.47
2058,137.0205,28.3203,35.31
2059,137.0928,72.2656,13.84
2060,137.1650,72.2656,13.84
2061,137.1934,28.3203,35.31
2062,137.2695,76.1719,13.13
2063,137.3418,72.2656,13.84
2064,137.4170,75.1953,13.30
2065,137.4893,72.2656,13.84
2066,137.5176,28.3203,35.31
2067,137.5928,75.1953,13.30
2068,137.6650,72.2656,13.84
2069,137.7373,72.2656,13.84
2070,137.7656,28.3203,35.31
2071,137.8359,70.3125,14.22
2072,137.9102,74.2188,13.47
2073,137.9834,73.2422,13.65
2074,138.0586,75.1953,13.30
2075,138.1318,73.2422,13.65
2076,138.1602,28.3203,35.31
2077,138.2354,75.1953,13.30
2078,138.3086,73.2422,13.65
2079,138.3828,74.2188,13.47
2080,138.4570,74.2188,13.47
2081,138.4854,28.3203,35.31
2082,138.5615,76.1719,13.13
2083,138.6348,73.2422,13.65
2084,138.7090,74.2188,13.47
2085,138.7822,73.2422,13.65
2086,138.8105,28.3203,35.31
2087,138.8867,76.1719,13.13
2088,138.9580,71.2891,14.03
2089,139.0313,73.2422,13.65
2090,139.1055,74.2188,13.47
2091,139.1348,29.2969,34.13
2092,139.2119,77.1484,12.96
2093,139.2832,71.2891,14.03
2094,139.3623,79.1016,12.64
2095,139.4346,72.2656,13.84
2096,139.5137,79.1016,12.64
2097,139.5850,71.2891,14.03
2098,139.6602,75.1953,13.30
2099,139.7324,72.2656,13.84
2100,139.7607,28.3203,35.31
2101,139.8359,75.1953,13.30
2102,139.9072,71.2891,14.03
2103,139.9805,73.2422,13.65
2104,140.0547,74.2188,13.47
2105,140.0820,27.3438,36.57
2106,140.1582,76.1719,13.13
2107,140.2295,71.2891,14.03
2108,140.3047,75.1953,13.30
2109,140.3779,73.2422,13.65
2110,140.4072,29.2969,34.13
2111,140.4844,77.1484,12.96
2112,140.5566,72.2656,13.84
2113,140.6406,83.9844,11.91
2114,140.7119,71.2891,14.03
2115,140.7861,74.2188,13.47
2116,140.8594,73.2422,13.65
2117,140.8887,29.2969,34.13
2118,140.9658,77.1484,12.96
2119,141.0381,72.2656,13.84
2120,141.1143,76.1719,13.13
2121,141.1875,73.2422,13.65
2122,141.2148,27.3438,36.57
2123,141.2822,67.3828,14.84
2124,141.3506,68.3594,14.63
2125,141.3789,28.3203,35.31
2126,141.4492,70.3125,14.22
2127,141.5166,67.3828,14.84
2128,141.5869,70.3125,14.22
2129,141.6553,68.3594,14.63
2130,141.6836,28.3203,35.31
2131,141.7500,66.4063,15.06
2132,141.8389,88.8672,11.25
2133,141.8662,27.3438,36.57
2134,141.9355,69.3359,14.42
2135,142.0059,70.3125,14.22
2136,142.0332,27.3438,36.57
2137,142.1035,70.3125,14.22
2138,142.1729,69.3359,14.42
2139,142.2002,27.3438,36.57
2140,142.2705,70.3125,14.22
2141,142.3447,74.2188,13.47
2142,142.3721,27.3438,36.57
2143,142.4434,71.2891,14.03
2144,142.5137,70.3125,14.22
2145,142.5410,27.3438,36.57
2146,142.6104,69.3359,14.42
2147,142.6807,70.3125,14.22
2148,142.7109,30.2734,33.03
2149,142.7803,69.3359,14.42
2150,142.8516,71.2891,14.03
2151,142.8799,28.3203,35.31
2152,142.9492,69.3359,14.42
2153,143.0205,71.2891,14.03
2154,143.0479,27.3438,36.57
2155,143.1152,67.3828,14.84
2156,143.1826,67.3828,14.84
2157,143.2100,27.3438,36.57
2158,143.2773,67.3828,14.84
2159,143.3467,69.3359,14.42
2160,143.3740,27.3438,36.57
2161,143.4424,68.3594,14.63
2162,143.5117,69.3359,14.42
2163,143.5391,27.3438,36.57
2164,143.6074,68.3594,14.63
2165,143.6758,68.3594,14.63
2166,143.7041,28.3203,35.31
2167,143.7744,70.3125,14.22
2168,143.8447,70.3125,14.22
2169,143.8721,27.3438,36.57
2170,143.9404,68.3594,14.63
2171,144.0088,68.3594,14.63
2172,144.0371,28.3203,35.31
2173,144.1045,67.3828,14.84
2174,144.1738,69.3359,14.42
2175,144.2021,28.3203,35.31
2176,144.2686,66.4063,15.06
2177,144.3379,69.3359,14.42
2178,144.3652,27.3438,36.57
2179,144.4346,69.3359,14.42
2180,144.5020,67.3828,14.84
2181,144.5742,71.2891,14.03
2182,144.6016,27.3438,36.57
2183,144.6719,70.3125,14.22
2184,144.7412,69.3359,14.42
2185,144.8125,71.2891,14.03
2186,144.8828,70.3125,14.22
2187,144.9102,27.3438,36.57
2188,144.9775,67.3828,14.84
2189,145.0479,70.3125,14.22
2190,145.0752,27.3438,36.57
2191,145.1445,69.3359,14.42
2192,145.2139,69.3359,14.42
2193,145.2412,27.3438,36.57
2194,145.3096,68.3594,14.63
2195,145.3799,70.3125,14.22
2196,145.4072,27.3438,36.57
2197,145.4756,68.3594,14.63
2198,145.5439,68.3594,14.63
2199,145.5723,28.3203,35.31
2200,145.6396,67.3828,14.84
2201,145.7070,67.3828,14.84
2202,145.7344,27.3438,36.57
2203,145.8027,68.3594,14.63
2204,145.8721,69.3359,14.42
2205,145.9004,28.3203,35.31
2206,145.9678,67.3828,14.84
2207,146.0371,69.3359,14.42
2208,146.0664,29.2969,34.13
2209,146.1367,70.3125,14.22
2210,146.2051,68.3594,14.63
2211,146.2334,28.3203,35.31
2212,146.2998,66.4063,15.06
2213,146.3682,68.3594,14.63
2214,146.3965,28.3203,35.31
2215,146.4639,67.3828,14.84
2216,146.5332,69.3359,14.42
2217,146.5605,27.3438,36.57
2218,146.6289,68.3594,14.63
2219,146.7012,72.2656,13.84
2220,146.7285,27.3438,36.57
2221,146.7979,69.3359,14.42
2222,146.8691,71.2891,14.03
2223,146.8975,28.3203,35.31
2224,146.9678,70.3125,14.22
2225,147.0381,70.3125,14.22
2226,147.0664,28.3203,35.31
2227,147.1367,70.3125,14.22
2228,147.2080,71.2891,14.03
2229,147.2363,28.3203,35.31
2230,147.3076,71.2891,14.03
2231,147.3809,73.2422,13.65
2232,147.4590,78.1250,12.80
2233,147.4893,30.2734,33.03
2234,147.5596,70.3125,14.22
2235,147.6299,70.3125,14.22
2236,147.6592,29.2969,34.13
2237,147.7285,69.3359,14.42
2238,147.8008,72.2656,13.84
2239,147.8730,72.2656,13.84
2240,147.9512,78.1250,12.80
2241,147.9814,30.2734,33.03
2242,148.0537,72.2656,13.84
2243,148.1250,71.2891,14.03
2244,148.1563,31.2500,32.00
2245,148.2246,68.3594,14.63
2246,148.2969,72.2656,13.84
2247,148.3740,77.1484,12.96
2248,148.4043,30.2734,33.03
2249,148.4785,74.2188,13.47
2250,148.5527,74.2188,13.47
2251,148.6357,83.0078,12.05
2252,148.6680,32.2266,31.03
2253,148.7422,74.2188,13.47
2254,148.8193,77.1484,12.96
2255,148.8936,74.2188,13.47
2256,148.9766,83.0078,12.05
2257,149.0488,72.2656,13.84
2258,149.1279,79.1016,12.64
2259,149.2041,76.1719,13.13
2260,149.2881,83.9844,11.91
2261,149.3633,75.1953,13.30
2262,149.4414,78.1250,12.80
2263,149.5127,71.2891,14.03
2264,149.5410,28.3203,35.31
2265,149.6152,74.2188,13.47
2266,149.6885,73.2422,13.65
2267,149.7656,77.1484,12.96
2268,149.8350,69.3359,14.42
2269,149.9072,72.2656,13.84
2270,149.9795,72.2656,13.84
2271,150.0576,78.1250,12.80
2272,150.0938,36.1328,27.68
2273,150.1660,72.2656,13.84
2274,150.2441,78.1250,12.80
2275,150.3164,72.2656,13.84
2276,150.3955,79.1016,12.64
2277,150.4727,77.1484,12.96
2278,150.5078,35.1563,28.44
2279,150.5889,81.0547,12.34
2280,150.6641,75.1953,13.30
2281,150.7461,82.0313,12.19
2282,150.8242,78.1250,12.80
2283,150.8555,31.2500,32.00
2284,150.9355,80.0781,12.49
2285,151.0068,71.2891,14.03
2286,151.0811,74.2188,13.47
2287,151.1553,74.2188,13.47
2288,151.2295,74.2188,13.47
2289,151.3027,73.2422,13.65
2290,151.3291,26.3672,37.93
2291,151.4033,74.2188,13.47
2292,151.4795,76.1719,13.13
2293,151.5537,74.2188,13.47
2294,151.6260,72.2656,13.84
2295,151.6602,34.1797,29.26
2296,151.7422,82.0313,12.19
2297,151.8203,78.1250,12.80
2298,151.9053,84.9609,11.77
2299,151.9824,77.1484,12.96
2300,152.0654,83.0078,12.05
2301,152.1455,80.0781,12.49
2302,152.1768,31.2500,32.00
2303,152.2529,76.1719,13.13
2304,152.3232,70.3125,14.22
2305,152.3965,73.2422,13.65
2306,152.4658,69.3359,14.42
2307,152.4941,28.3203,35.31
2308,152.5693,75.1953,13.30
2309,152.6377,68.3594,14.63
2310,152.7168,79.1016,12.64
2311,152.7900,73.2422,13.65
2312,152.8643,74.2188,13.47
2313,152.9414,77.1484,12.96
2314,152.9717,30.2734,33.03
2315,153.0439,72.2656,13.84
2316,153.1133,69.3359,14.42
2317,153.1895,76.1719,13.13
2318,153.2598,70.3125,14.22
2319,153.2881,28.3203,35.31
2320,153.3594,71.2891,14.03
2321,153.4277,68.3594,14.63
2322,153.5039,76.1719,13.13
2323,153.5713,67.3828,14.84
2324,153.6426,71.2891,14.03
2325,153.7129,70.3125,14.22
2326,153.7871,74.2188,13.47
2327,153.8164,29.2969,34.13
2328,153.8906,74.2188,13.47
2329,153.9580,67.3828,14.84
2330,154.0293,71.2891,14.03
2331,154.0996,70.3125,14.22
2332,154.1309,31.2500,32.00
2333,154.2041,73.2422,13.65
2334,154.2734,69.3359,14.42
2335,154.3486,74.2188,13.47
2336,154.4189,70.3125,14.22
2337,154.4463,27.3438,36.57
2338,154.5195,73.2422,13.65
2339,154.5938,74.2188,13.47
2340,154.6719,78.1250,12.80
2341,154.7500,78.1250,12.80
2342,154.7842,34.1797,29.26
2343,154.8662,82.0313,12.19
2344,154.9385,72.2656,13.84
2345,155.0195,81.0547,12.34
2346,155.0986,79.1016,12.64
2347,155.1309,32.2266,31.03
2348,155.2080,77.1484,12.96
2349,155.2803,72.2656,13.84
2350,155.3535,73.2422,13.65
2351,155.4268,73.2422,13.65
2352,155.5107,83.9844,11.91
2353,155.5898,79.1016,12.64
2354,155.6230,33.2031,30.12
2355,155.6982,75.1953,13.30
2356,155.7705,72.2656,13.84
2357,155.8447,74.2188,13.47
2358,155.9180,73.2422,13.65
2359,155.9463,28.3203,35.31
2360,156.0254,79.1016,12.64
2361,156.1016,76.1719,13.13
2362,156.1816,80.0781,12.49
2363,156.2549,73.2422,13.65
2364,156.3359,80.0781,12.49
2365,156.4082,72.2656,13.84
2366,156.4375,29.2969,34.13
2367,156.5088,71.2891,14.03
2368,156.5791,70.3125,14.22
2369,156.6494,70.3125,14.22
2370,156.7197,70.3125,14.22
2371,156.7480,28.3203,35.31
2372,156.8154,67.3828,14.84
2373,156.8838,68.3594,14.63
2374,156.9121,28.3203,35.31
2375,156.9814,69.3359,14.42
2376,157.0508,69.3359,14.42
2377,157.0791,28.3203,35.31
2378,157.1475,68.3594,14.63
2379,157.2168,69.3359,14.42
2380,157.2461,29.2969,34.13
2381,157.3164,70.3125,14.22
2382,157.3867,70.3125,14.22
2383,157.4141,27.3438,36.57
2384,157.4824,68.3594,14.63
2385,157.5518,69.3359,14.42
2386,157.5791,27.3438,36.57
2387,157.6465,67.3828,14.84
2388,157.7148,68.3594,14.63
2389,157.7422,27.3438,36.57
2390,157.8105,68.3594,14.63
2391,157.8799,69.3359,14.42
2392,157.9082,28.3203,35.31
2393,157.9775,69.3359,14.42
2394,158.0469,69.3359,14.42
2395,158.0742,27.3438,36.57
2396,158.1416,67.3828,14.84
2397,158.2100,68.3594,14.63
2398,158.2373,27.3438,36.57
2399,158.3066,69.3359,14.42
2400,158.3779,71.2891,14.03
2401,158.4043,26.3672,37.93
2402,158.4717,67.3828,14.84
2403,158.5391,67.3828,14.84
2404,158.6104,71.2891,14.03
2405,158.6377,27.3438,36.57
2406,158.7090,71.2891,14.03
2407,158.7754,66.4063,15.06
2408,158.8516,76.1719,13.13
2409,158.9199,68.3594,14.63
2410,158.9893,69.3359,14.42
2411,159.0186,29.2969,34.13
2412,159.0859,67.3828,14.84
2413,159.1533,67.3828,14.84
2414,159.1816,28.3203,35.31
2415,159.2510,69.3359,14.42
2416,159.3213,70.3125,14.22
2417,159.3877,66.4063,15.06
2418,159.4160,28.3203,35.31
2419,159.4834,67.3828,14.84
2420,159.5537,70.3125,14.22
2421,159.5811,27.3438,36.57
2422,159.6504,69.3359,14.42
2423,159.7217,71.2891,14.03
2424,159.7490,27.3438,36.57
2425,159.8184,69.3359,14.42
2426,159.8906,72.2656,13.84
2427,159.9668,76.1719,13.13
2428,159.9941,27.3438,36.57
2429,160.0635,69.3359,14.42
2430,160.1338,70.3125,14.22
2431,160.1611,27.3438,36.57
2432,160.2305,69.3359,14.42
2433,160.3008,70.3125,14.22
2434,160.3730,72.2656,13.84
2435,160.4004,27.3438,36.57
2436,160.4697,69.3359,14.42
2437,160.5400,70.3125,14.22
2438,160.5674,27.3438,36.57
2439,160.6348,67.3828,14.84
2440,160.7051,70.3125,14.22
2441,160.7344,29.2969,34.13
2442,160.8027,68.3594,14.63
2443,160.8730,70.3125,14.22
2444,160.9014,28.3203,35.31
2445,160.9707,69.3359,14.42
2446,161.0410,70.3125,14.22
2447,161.0684,27.3438,36.57
2448,161.1367,68.3594,14.63
2449,161.2070,70.3125,14.22
2450,161.2344,27.3438,36.57
2451,161.3037,69.3359,14.42
2452,161.3740,70.3125,14.22
2453,161.4023,28.3203,35.31
2454,161.4707,68.3594,14.63
2455,161.5400,69.3359,14.42
2456,161.5684,28.3203,35.31
2457,161.6367,68.3594,14.63
2458,161.7061,69.3359,14.42
2459,161.7344,28.3203,35.31
2460,161.8018,67.3828,14.84
2461,161.8711,69.3359,14.42
2462,161.9473,76.1719,13.13
2463,161.9766,29.2969,34.13
2464,162.0518,75.1953,13.30
2465,162.1211,69.3359,14.42
2466,162.1914,70.3125,14.22
2467,162.2197,28.3203,35.31
2468,162.2881,68.3594,14.63
2469,162.3643,76.1719,13.13
2470,162.4355,71.2891,14.03
2471,162.4639,28.3203,35.31
2472,162.5371,73.2422,13.65
2473,162.6055,68.3594,14.63
2474,162.6768,71.2891,14.03
2475,162.7051,28.3203,35.31
2476,162.7754,70.3125,14.22
2477,162.8457,70.3125,14.22
2478,162.9229,77.1484,12.96
2479,162.9502,27.3438,36.57
2480,163.0254,75.1953,13.30
2481,163.0957,70.3125,14.22
2482,163.1729,77.1484,12.96
2483,163.2432,70.3125,14.22
2484,163.3154,72.2656,13.84
2485,163.3428,27.3438,36.57
2486,163.4141,71.2891,14.03
2487,163.4844,70.3125,14.22
2488,163.5117,27.3438,36.57
2489,163.5820,70.3125,14.22
2490,163.6563,74.2188,13.47
2491,163.7295,73.2422,13.65
2492,163.8076,78.1250,12.80
2493,163.8369,29.2969,34.13
2494,163.9082,71.2891,14.03
2495,163.9795,71.2891,14.03
2496,164.0078,28.3203,35.31
2497,164.0791,71.2891,14.03
2498,164.1514,72.2656,13.84
2499,164.2236,72.2656,13.84
2500,164.2520,28.3203,35.31
2501,164.3242,72.2656,13.84
2502,164.3955,71.2891,14.03
2503,164.4229,27.3438,36.57
2504,164.4941,71.2891,14.03
2505,164.5664,72.2656,13.84
2506,164.5938,27.3438,36.57
2507,164.6641,70.3125,14.22
2508,164.7383,74.2188,13.47
2509,164.8105,72.2656,13.84
2510,164.8398,29.2969,34.13
2511,164.9150,75.1953,13.30
2512,164.9863,71.2891,14.03
2513,165.0615,75.1953,13.30
2514,165.1328,71.2891,14.03
2515,165.1611,28.3203,35.31
2516,165.2324,71.2891,14.03
2517,165.3066,74.2188,13.47
2518,165.3359,29.2969,34.13
2519,165.4111,75.1953,13.30
2520,165.4824,71.2891,14.03
2521,165.5557,73.2422,13.65
2522,165.6260,70.3125,14.22
2523,165.6543,28.3203,35.31
2524,165.7305,76.1719,13.13
2525,165.8008,70.3125,14.22
2526,165.8691,68.3594,14.63
2527,165.8975,28.3203,35.31
2528,165.9658,68.3594,14.63
2529,166.0381,72.2656,13.84
2530,166.1074,69.3359,14.42
2531,166.1348,27.3438,36.57
2532,166.2061,71.2891,14.03
2533,166.2754,69.3359,14.42
2534,166.3486,73.2422,13.65
2535,166.4180,69.3359,14.42
2536,166.4443,26.3672,37.93
2537,166.5127,68.3594,14.63
2538,166.5811,68.3594,14.63
2539,166.6084,27.3438,36.57
2540,166.6768,68.3594,14.63
2541,166.7461,69.3359,14.42
2542,166.7734,27.3438,36.57
2543,166.8408,67.3828,14.84
2544,166.9092,68.3594,14.63
2545,166.9365,27.3438,36.57
2546,167.0039,67.3828,14.84
2547,167.0742,70.3125,14.22
2548,167.1016,27.3438,36.57
2549,167.1689,67.3828,14.84
2550,167.2383,69.3359,14.42
2551,167.2656,27.3438,36.57
2552,167.3350,69.3359,14.42
2553,167.4033,68.3594,14.63
2554,167.4307,27.3438,36.57
2555,167.4980,67.3828,14.84
2556,167.5664,68.3594,14.63
2557,167.5918,25.3906,39.38
2558,167.6582,66.4063,15.06
2559,167.7275,69.3359,14.42
2560,167.7959,68.3594,14.63
2561,167.8232,27.3438,36.57
2562,167.8955,72.2656,13.84
2563,167.9619,66.4063,15.06
2564,168.0313,69.3359,14.42
2565,168.1006,69.3359,14.42
2566,168.1279,27.3438,36.57
2567,168.1963,68.3594,14.63
2568,168.2656,69.3359,14.42
2569,168.2920,26.3672,37.93
2570,168.3604,68.3594,14.63
2571,168.4277,67.3828,14.84
2572,168.5000,72.2656,13.84
2573,168.5273,27.3438,36.57
2574,168.5977,70.3125,14.22
2575,168.6641,66.4063,15.06
2576,168.7334,69.3359,14.42
2577,168.8027,69.3359,14.42
2578,168.8301,27.3438,36.57
2579,168.8984,68.3594,14.63
2580,168.9922,93.7500,10.67
2581,169.0205,28.3203,35.31
2582,169.0879,67.3828,14.84
2583,169.1543,66.4063,15.06
2584,169.2275,73.2422,13.65
2585,169.2959,68.3594,14.63
2586,169.3242,28.3203,35.31
