ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3312,101.3452,0.0000,0.00
3313,101.3916,0.0000,0.00
3314,101.4199,0.0000,0.00
3315,101.4238,0.0000,0.00
3316,101.4707,0.0000,0.00
3317,101.5015,0.0000,0.00
3318,101.5488,0.0000,0.00
3319,101.5532,0.0000,0.00
3320,101.6025,0.0000,0.00
3321,101.6074,0.4883,2048.00
3322,101.6533,0.4883,2048.00
3323,101.6831,0.0000,0.00
3324,101.6870,0.4883,2048.00
3325,101.7334,0.0000,0.00
3326,101.7646,0.0000,0.00
3327,101.8115,0.0000,0.00
3328,101.8164,0.4883,2048.00
3329,101.8623,0.0000,0.00
3330,101.8667,0.0000,0.00
3331,101.9131,0.0000,0.00
3332,101.9404,0.0000,0.00
3333,101.9443,0.0000,0.00
3334,101.9917,0.4883,2048.00
3335,102.0195,0.0000,0.00
3336,102.0674,0.0000,0.00
3337,102.0718,0.0000,0.00
3338,102.1162,0.4883,2048.00
3339,102.1201,0.0000,0.00
3340,102.1670,0.0000,0.00
3341,102.1948,0.0000,0.00
3342,102.2422,0.0000,0.00
3343,102.2456,0.0000,0.00
3344,102.2734,0.0000,0.00
3345,102.3208,0.0000,0.00
3346,102.3252,0.0000,0.00
3347,102.3696,0.0000,0.00
3348,102.3740,0.4883,2048.00
3349,102.4204,0.0000,0.00
3350,102.4478,0.0000,0.00
3351,102.4951,0.4883,2048.00
3352,102.4985,0.0000,0.00
3353,102.5264,0.0000,0.00
3354,102.5737,0.0000,0.00
3355,102.5776,0.0000,0.00
3356,102.6230,0.0000,0.00
3357,102.6270,0.0000,0.00
3358,102.6738,0.0000,0.00
3359,102.7007,0.4883,2048.00
3360,102.7046,0.4883,2048.00
3361,102.7515,0.4883,2048.00
3362,102.7798,0.0000,0.00
3363,102.8271,0.0000,0.00
3364,102.8320,0.0000,0.00
3365,102.8774,0.0000,0.00
3366,102.8813,0.0000,0.00
3367,102.9282,0.0000,0.00
3368,102.9556,0.0000,0.00
3369,103.0029,0.0000,0.00
3370,103.0063,0.0000,0.00
3371,103.0342,0.0000,0.00
3372,103.0811,0.0000,0.00
3373,103.0854,0.0000,0.00
3374,103.1309,0.0000,0.00
3375,103.1348,0.0000,0.00
3376,103.1812,0.0000,0.00
3377,103.2095,0.0000,0.00
3378,103.2568,0.0000,0.00
3379,103.2603,0.0000,0.00
3380,103.2881,0.0000,0.00
3381,103.3350,0.0000,0.00
3382,103.3403,0.4883,2048.00
3383,103.3862,0.0000,0.00
3384,103.3906,0.0000,0.00
3385,103.4370,0.0000,0.00
3386,103.4644,0.4883,2048.00
3387,103.4683,0.0000,0.00
3388,103.5146,0.0000,0.00
3389,103.5410,0.0000,0.00
3390,103.5449,0.0000,0.00
3391,103.5913,0.0000,0.00
3392,103.6196,0.4883,2048.00
3393,103.6670,0.0000,0.00
3394,103.6714,0.0000,0.00
3395,103.7173,0.0000,0.00
3396,103.7212,0.0000,0.00
3397,103.7681,0.0000,0.00
3398,103.7959,0.0000,0.00
3399,103.8428,0.0000,0.00
3400,103.8467,0.0000,0.00
3401,103.8745,0.0000,0.00
3402,103.9219,0.0000,0.00
3403,103.9258,0.0000,0.00
3404,103.9717,0.0000,0.00
3405,103.9761,0.4883,2048.00
3406,104.0225,0.0000,0.00
3407,104.0508,0.0000,0.00
3408,104.0547,0.0000,0.00
3409,104.1016,0.0000,0.00
3410,104.1294,0.4883,2048.00
3411,104.1768,0.0000,0.00
3412,104.1812,0.0000,0.00
3413,104.2261,0.0000,0.00
3414,104.2305,0.0000,0.00
3415,104.2769,0.0000,0.00
3416,104.3057,0.4883,2048.00
3417,104.3530,0.0000,0.00
3418,104.3569,0.0000,0.00
3419,104.3848,0.0000,0.00
3420,104.4316,0.0000,0.00
3421,104.4385,0.0000,0.00
3422,104.4688,0.0000,0.00
3423,104.5161,0.0000,0.00
3424,104.5249,0.0000,0.00
3425,104.5835,0.4883,2048.00
3426,104.5894,0.0000,0.00
3427,104.6348,0.0000,0.00
3428,104.6665,0.0000,0.00
3429,104.7163,0.4883,2048.00
3430,104.7505,0.0000,0.00
3431,104.7979,0.0000,0.00
3432,104.8042,0.0000,0.00
3433,104.8584,0.0000,0.00
3434,104.8643,0.0000,0.00
3435,104.9424,0.0000,0.00
3436,104.9482,0.0000,0.00
3437,104.9946,0.4883,2048.00
3438,105.0259,0.4883,2048.00
3439,105.0747,0.0000,0.00
3440,105.1035,0.0000,0.00
3441,105.1069,0.0000,0.00
3442,105.1543,0.0000,0.00
3443,105.1846,0.0000,0.00
3444,105.2324,0.0000,0.00
3445,105.2373,0.4883,2048.00
3446,105.2715,0.4883,2048.00
3447,105.3188,0.0000,0.00
3448,105.3247,0.0000,0.00
3449,105.3779,0.4883,2048.00
3450,105.3823,0.0000,0.00
3451,105.4634,0.0000,0.00
3452,105.4697,0.0000,0.00
3453,105.5142,0.0000,0.00
3454,105.5459,0.0000,0.00
3455,105.5503,0.0000,0.00
3456,105.5967,0.0000,0.00
3457,105.6313,0.0000,0.00
3458,105.6792,0.0000,0.00
3459,105.6860,0.0000,0.00
3460,105.7212,0.4883,2048.00
3461,105.7686,0.0000,0.00
3462,105.7739,0.0000,0.00
3463,105.8271,0.0000,0.00
3464,105.8320,0.4883,2048.00
3465,105.8779,0.0000,0.00
3466,105.9121,0.0000,0.00
3467,105.9595,0.0000,0.00
3468,105.9663,0.4883,2048.00
3469,106.0020,0.0000,0.00
3470,106.0493,0.0000,0.00
3471,106.0571,0.0000,0.00
3472,106.1152,0.4883,2048.00
3473,106.1216,0.0000,0.00
3474,106.2026,0.0000,0.00
3475,106.2085,0.0000,0.00
3476,106.2544,0.4883,2048.00
3477,106.2866,0.0000,0.00
3478,106.2905,0.0000,0.00
3479,106.3374,0.0000,0.00
3480,106.3711,0.0000,0.00
3481,106.4189,0.0000,0.00
3482,106.4243,0.0000,0.00
3483,106.4780,0.0000,0.00
3484,106.4834,0.0000,0.00
3485,106.5288,0.0000,0.00
3486,106.5605,0.4883,2048.00
3487,106.5640,0.0000,0.00
3488,106.6108,0.0000,0.00
3489,106.6445,0.0000,0.00
3490,106.6919,0.0000,0.00
3491,106.6973,0.4883,2048.00
3492,106.7314,0.0000,0.00
3493,106.7788,0.0000,0.00
3494,106.7847,0.4883,2048.00
3495,106.8369,0.0000,0.00
3496,106.8408,0.0000,0.00
3497,106.8877,0.0000,0.00
3498,106.9214,0.0000,0.00
3499,106.9688,0.0000,0.00
3500,106.9731,0.0000,0.00
3501,107.0088,0.0000,0.00
3502,107.0562,0.4883,2048.00
3503,107.0615,0.0000,0.00
3504,107.1118,0.0000,0.00
3505,107.1162,0.0000,0.00
3506,107.1943,0.0000,0.00
3507,107.1997,0.0000,0.00
3508,107.2451,0.0000,0.00
3509,107.2783,0.0000,0.00
3510,107.3276,0.4883,2048.00
3511,107.3604,0.0000,0.00
3512,107.4077,0.0000,0.00
3513,107.4126,0.0000,0.00
3514,107.4639,0.0000,0.00
3515,107.4692,0.0000,0.00
3516,107.5156,0.0000,0.00
3517,107.5498,0.0000,0.00
3518,107.5977,0.0000,0.00
3519,107.6021,0.0000,0.00
3520,107.6533,0.0000,0.00
3521,107.6582,0.0000,0.00
3522,107.7041,0.0000,0.00
3523,107.7378,0.0000,0.00
3524,107.7847,0.0000,0.00
3525,107.7896,0.0000,0.00
3526,107.8408,0.0000,0.00
3527,107.8462,0.4883,2048.00
3528,107.8926,0.0000,0.00
3529,107.9253,0.0000,0.00
3530,107.9292,0.0000,0.00
3531,107.9756,0.0000,0.00
3532,108.0093,0.0000,0.00
3533,108.0566,0.0000,0.00
3534,108.0615,0.0000,0.00
3535,108.1133,0.0000,0.00
3536,108.1182,0.0000,0.00
3537,108.1641,0.4883,2048.00
3538,108.1973,0.0000,0.00
3539,108.2012,0.4883,2048.00
3540,108.2480,0.0000,0.00
3541,108.2822,0.0000,0.00
3542,108.3301,0.0000,0.00
3543,108.3350,0.0000,0.00
3544,108.3887,0.0000,0.00
3545,108.3931,0.0000,0.00
3546,108.4395,0.0000,0.00
3547,108.4751,0.0000,0.00
3548,108.5229,0.0000,0.00
3549,108.5278,0.0000,0.00
3550,108.5806,0.0000,0.00
3551,108.5850,0.0000,0.00
3552,108.6313,0.0000,0.00
3553,108.6670,0.0000,0.00
3554,108.7158,0.0000,0.00
3555,108.7505,0.0000,0.00
3556,108.7539,0.0000,0.00
3557,108.8013,0.0000,0.00
3558,108.8369,0.0000,0.00
3559,108.8862,0.4883,2048.00
3560,108.9199,0.0000,0.00
3561,108.9238,0.0000,0.00
3562,108.9702,0.0000,0.00
3563,109.0059,0.4883,2048.00
3564,109.0552,0.0000,0.00
3565,109.0903,0.0000,0.00
3566,109.1392,0.0000,0.00
3567,109.1440,0.0000,0.00
3568,109.1982,0.0000,0.00
3569,109.2036,0.0000,0.00
3570,109.2856,0.4883,2048.00
3571,109.2900,0.0000,0.00
3572,109.3364,0.0000,0.00
3573,109.3745,0.0000,0.00
3574,109.4238,0.0000,0.00
3575,109.4604,0.0000,0.00
3576,109.5083,0.0000,0.00
3577,109.5137,0.0000,0.00
3578,109.5630,0.0000,0.00
3579,109.5684,0.0000,0.00
3580,109.6445,0.0000,0.00
3581,109.6494,0.0000,0.00
3582,109.6958,0.0000,0.00
3583,109.7271,0.0000,0.00
3584,109.7749,0.4883,2048.00
3585,109.7798,0.0000,0.00
3586,109.8105,0.0000,0.00
3587,109.8579,0.4883,2048.00
3588,109.8628,0.0000,0.00
3589,109.9111,0.0000,0.00
3590,109.9155,0.4883,2048.00
3591,109.9619,0.0000,0.00
3592,109.9922,0.0000,0.00
3593,110.0396,0.4883,2048.00
3594,110.0435,0.0000,0.00
3595,110.0747,0.4883,2048.00
3596,110.1216,0.0000,0.00
3597,110.1304,0.0000,0.00
3598,110.1787,0.0000,0.00
3599,110.1826,0.0000,0.00
3600,110.2295,0.0000,0.00
3601,110.2598,0.0000,0.00
3602,110.3071,0.0000,0.00
3603,110.3110,0.0000,0.00
3604,110.3423,0.4883,2048.00
3605,110.3896,0.0000,0.00
3606,110.3950,0.0000,0.00
3607,110.4438,0.4883,2048.00
3608,110.4478,0.0000,0.00
3609,110.4946,0.4883,2048.00
3610,110.5249,0.0000,0.00
3611,110.5728,0.0000,0.00
3612,110.5771,0.0000,0.00
3613,110.6084,0.0000,0.00
3614,110.6558,0.0000,0.00
3615,110.6606,0.0000,0.00
3616,110.7090,0.0000,0.00
3617,110.7134,0.0000,0.00
3618,110.7598,0.0000,0.00
3619,110.7896,0.0000,0.00
3620,110.8369,0.0000,0.00
3621,110.8408,0.0000,0.00
3622,110.8721,0.0000,0.00
3623,110.9194,0.0000,0.00
3624,110.9248,0.0000,0.00
3625,110.9736,0.0000,0.00
3626,110.9780,0.0000,0.00
3627,111.0244,0.0000,0.00
3628,111.0547,0.0000,0.00
3629,111.1021,0.0000,0.00
3630,111.1064,0.0000,0.00
3631,111.1382,0.0000,0.00
3632,111.1851,0.0000,0.00
3633,111.1904,0.0000,0.00
3634,111.2393,0.4883,2048.00
3635,111.2432,0.0000,0.00
3636,111.2896,0.0000,0.00
3637,111.3198,0.0000,0.00
3638,111.3672,0.0000,0.00
3639,111.3716,0.0000,0.00
3640,111.4019,0.0000,0.00
3641,111.4497,0.0000,0.00
3642,111.4551,0.0000,0.00
3643,111.5034,0.4883,2048.00
3644,111.5083,0.0000,0.00
3645,111.5547,0.4883,2048.00
3646,111.5850,0.4883,2048.00
3647,111.6323,0.0000,0.00
3648,111.6367,0.0000,0.00
3649,111.6714,0.0000,0.00
3650,111.7192,0.0000,0.00
3651,111.7524,0.0000,0.00
3652,111.8003,0.0000,0.00
3653,111.8052,0.0000,0.00
3654,111.8369,0.0000,0.00
3655,111.8843,0.0000,0.00
3656,111.8892,0.0000,0.00
3657,111.9395,0.0000,0.00
3658,111.9443,0.4883,2048.00
3659,111.9902,0.0000,0.00
3660,112.0190,0.0000,0.00
3661,112.0664,0.0000,0.00
3662,112.0718,0.0000,0.00
3663,112.1035,0.0000,0.00
3664,112.1504,0.0000,0.00
3665,112.1563,0.0000,0.00
3666,112.2070,0.0000,0.00
3667,112.2109,0.0000,0.00
3668,112.2578,0.4883,2048.00
3669,112.2905,0.4883,2048.00
3670,112.3379,0.0000,0.00
3671,112.3423,0.4883,2048.00
3672,112.3760,0.0000,0.00
3673,112.4238,0.0000,0.00
3674,112.4536,0.4883,2048.00
3675,112.5010,0.0000,0.00
3676,112.5059,0.0000,0.00
3677,112.5610,0.0000,0.00
3678,112.5669,0.4883,2048.00
3679,112.6470,0.0000,0.00
3680,112.6519,0.0000,0.00
3681,112.6982,0.0000,0.00
3682,112.7329,0.0000,0.00
3683,112.7803,0.0000,0.00
3684,112.7852,0.0000,0.00
3685,112.8398,0.0000,0.00
3686,112.8447,0.0000,0.00
3687,112.8906,0.0000,0.00
3688,112.9258,0.0000,0.00
3689,112.9297,0.0000,0.00
3690,112.9766,0.4883,2048.00
3691,113.0132,0.0000,0.00
3692,113.0610,0.4883,2048.00
3693,113.0654,0.0000,0.00
3694,113.1196,0.0000,0.00
3695,113.1250,0.0000,0.00
3696,113.1724,0.0000,0.00
3697,113.2183,0.4883,2048.00
3698,113.2656,0.0000,0.00
3699,113.2700,0.0000,0.00
3700,113.3232,0.0000,0.00
3701,113.3276,0.0000,0.00
3702,113.3735,0.0000,0.00
3703,113.4092,0.4883,2048.00
3704,113.4565,0.0000,0.00
3705,113.4609,0.0000,0.00
3706,113.4971,0.4883,2048.00
3707,113.5439,0.0000,0.00
3708,113.5488,0.0000,0.00
3709,113.6021,0.0000,0.00
3710,113.6060,0.0000,0.00
3711,113.6523,0.0000,0.00
3712,113.6885,0.4883,2048.00
3713,113.7354,0.0000,0.00
3714,113.7397,0.4883,2048.00
3715,113.7759,0.0000,0.00
3716,113.8232,0.0000,0.00
3717,113.8281,0.0000,0.00
3718,113.8823,0.0000,0.00
3719,113.8862,0.0000,0.00
3720,113.9326,0.0000,0.00
3721,113.9688,0.0000,0.00
3722,114.0166,0.4883,2048.00
3723,114.0205,0.0000,0.00
3724,114.0571,0.0000,0.00
3725,114.1045,0.0000,0.00
3726,114.1094,0.0000,0.00
3727,114.1641,0.0000,0.00
3728,114.1685,0.0000,0.00
3729,114.2153,0.4883,2048.00
3730,114.2510,0.0000,0.00
3731,114.2983,0.0000,0.00
3732,114.3022,0.0000,0.00
3733,114.3389,0.0000,0.00
3734,114.3862,0.4883,2048.00
3735,114.3906,0.0000,0.00
3736,114.4443,0.0000,0.00
3737,114.4487,0.0000,0.00
3738,114.4946,0.0000,0.00
3739,114.5313,0.4883,2048.00
3740,114.5791,0.0000,0.00
3741,114.5835,0.4883,2048.00
3742,114.6201,0.0000,0.00
3743,114.6675,0.0000,0.00
3744,114.6729,0.4883,2048.00
3745,114.7266,0.4883,2048.00
3746,114.7310,0.0000,0.00
3747,114.7773,0.0000,0.00
3748,114.8135,0.0000,0.00
3749,114.8608,0.0000,0.00
3750,114.8647,0.0000,0.00
3751,114.9019,0.0000,0.00
3752,114.9492,0.0000,0.00
3753,114.9541,0.4883,2048.00
3754,115.0088,0.0000,0.00
3755,115.0132,0.0000,0.00
3756,115.0591,0.0000,0.00
3757,115.0962,0.0000,0.00
3758,115.1440,0.0000,0.00
3759,115.1479,0.0000,0.00
3760,115.1851,0.0000,0.00
3761,115.2324,0.0000,0.00
3762,115.2373,0.0000,0.00
3763,115.2915,0.0000,0.00
3764,115.2959,0.0000,0.00
3765,115.3423,0.0000,0.00
3766,115.3740,0.0000,0.00
3767,115.4214,0.0000,0.00
3768,115.4248,0.0000,0.00
3769,115.4556,0.0000,0.00
3770,115.5034,0.0000,0.00
3771,115.5342,0.0000,0.00
3772,115.5815,0.0000,0.00
3773,115.5864,0.0000,0.00
3774,115.6416,0.4883,2048.00
3775,115.6465,0.0000,0.00
3776,115.7285,0.0000,0.00
3777,115.7334,0.0000,0.00
3778,115.7793,0.0000,0.00
3779,115.8174,0.0000,0.00
3780,115.8647,0.0000,0.00
3781,115.8691,0.0000,0.00
3782,115.9243,0.0000,0.00
3783,115.9292,0.0000,0.00
3784,115.9751,0.0000,0.00
3785,116.0117,0.4883,2048.00
3786,116.0151,0.0000,0.00
3787,116.0620,0.0000,0.00
3788,116.1001,0.0000,0.00
3789,116.1479,0.4883,2048.00
3790,116.1523,0.4883,2048.00
3791,116.2075,0.0000,0.00
3792,116.2124,0.0000,0.00
3793,116.2583,0.0000,0.00
3794,116.2944,0.0000,0.00
3795,116.2983,0.0000,0.00
3796,116.3452,0.0000,0.00
3797,116.3823,0.0000,0.00
3798,116.4297,0.0000,0.00
3799,116.4346,0.0000,0.00
3800,116.4897,0.0000,0.00
3801,116.4946,0.4883,2048.00
3802,116.5405,0.0000,0.00
3803,116.5767,0.0000,0.00
3804,116.5806,0.0000,0.00
3805,116.6274,0.0000,0.00
3806,116.6646,0.0000,0.00
3807,116.7119,0.0000,0.00
3808,116.7163,0.0000,0.00
3809,116.7720,0.0000,0.00
3810,116.7769,0.0000,0.00
3811,116.8228,0.4883,2048.00
3812,116.8604,0.0000,0.00
3813,116.9077,0.0000,0.00
3814,116.9121,0.4883,2048.00
3815,116.9668,0.0000,0.00
3816,116.9717,0.0000,0.00
3817,117.0171,0.0000,0.00
3818,117.0542,0.0000,0.00
3819,117.1016,0.0000,0.00
3820,117.1064,0.0000,0.00
3821,117.1631,0.0000,0.00
3822,117.1680,0.0000,0.00
3823,117.2139,0.0000,0.00
3824,117.2441,0.0000,0.00
3825,117.2920,0.0000,0.00
3826,117.2964,0.0000,0.00
3827,117.3452,0.4883,2048.00
3828,117.3496,0.0000,0.00
3829,117.3960,0.0000,0.00
3830,117.4272,0.0000,0.00
3831,117.4746,0.0000,0.00
3832,117.4795,0.4883,2048.00
3833,117.5283,0.0000,0.00
3834,117.5337,0.0000,0.00
3835,117.5801,0.0000,0.00
3836,117.6099,0.0000,0.00
3837,117.6138,0.0000,0.00
3838,117.6606,0.0000,0.00
3839,117.6914,0.0000,0.00
3840,117.7388,0.0000,0.00
3841,117.7441,0.0000,0.00
3842,117.7988,0.0000,0.00
3843,117.8037,0.0000,0.00
3844,117.8496,0.0000,0.00
3845,117.8799,0.0000,0.00
3846,117.8843,0.0000,0.00
3847,117.9673,0.0000,0.00
3848,117.9722,0.0000,0.00
3849,118.0181,0.0000,0.00
3850,118.0532,0.0000,0.00
3851,118.0571,0.0000,0.00
3852,118.1045,0.4883,2048.00
3853,118.1401,0.0000,0.00
3854,118.1875,0.0000,0.00
3855,118.1924,0.0000,0.00
3856,118.2349,0.0000,0.00
3857,118.2397,0.0000,0.00
3858,118.2822,0.0000,0.00
3859,118.2856,0.0000,0.00
3860,118.3140,0.4883,2048.00
3861,118.3301,0.0000,0.00
3862,118.3579,0.0000,0.00
3863,118.3618,0.0000,0.00
3864,118.3950,0.4883,2048.00
3865,118.3984,0.0000,0.00
3866,118.4424,0.0000,0.00
3867,118.4458,0.0000,0.00
3868,118.4746,0.0000,0.00
3869,118.4917,0.0000,0.00
3870,118.5195,0.0000,0.00
3871,118.5229,0.0000,0.00
3872,118.5562,0.0000,0.00
3873,118.5596,0.0000,0.00
3874,118.5874,0.0000,0.00
3875,118.6040,0.0000,0.00
3876,118.6318,0.0000,0.00
3877,118.6353,0.0000,0.00
3878,118.6680,0.4883,2048.00
3879,118.6709,0.0000,0.00
3880,118.6987,0.0000,0.00
3881,118.7153,0.0000,0.00
3882,118.7432,0.0000,0.00
3883,118.7471,0.4883,2048.00
3884,118.7788,0.0000,0.00
3885,118.7822,0.0000,0.00
3886,118.8101,0.0000,0.00
3887,118.8267,0.4883,2048.00
3888,118.8540,0.0000,0.00
3889,118.8579,0.0000,0.00
3890,118.8906,0.0000,0.00
3891,118.8936,0.0000,0.00
3892,118.9219,0.0000,0.00
3893,118.9380,0.0000,0.00
3894,118.9658,0.0000,0.00
3895,118.9692,0.0000,0.00
3896,119.0044,0.0000,0.00
3897,119.0078,0.0000,0.00
3898,119.0542,0.0000,0.00
3899,119.0713,0.0000,0.00
3900,119.0752,0.0000,0.00
3901,119.1211,0.0000,0.00
3902,119.1406,0.0000,0.00
3903,119.1880,0.0000,0.00
3904,119.1924,0.0000,0.00
3905,119.2300,0.4883,2048.00
3906,119.2344,0.0000,0.00
3907,119.2993,0.0000,0.00
3908,119.3042,0.0000,0.00
3909,119.3501,0.0000,0.00
3910,119.3667,0.0000,0.00
3911,119.3716,0.0000,0.00
3912,119.4390,0.0000,0.00
3913,119.4438,0.0000,0.00
3914,119.4902,0.0000,0.00
3915,119.5107,0.0000,0.00
3916,119.5146,0.0000,0.00
3917,119.5620,0.0000,0.00
3918,119.5894,0.0000,0.00
3919,119.6372,0.0000,0.00
3920,119.6455,0.0000,0.00
3921,119.6880,0.0000,0.00
3922,119.6938,0.0000,0.00
3923,119.7393,0.0000,0.00
3924,119.7642,0.0000,0.00
3925,119.8120,0.0000,0.00
3926,119.8203,0.0000,0.00
3927,119.8608,0.0000,0.00
3928,119.8672,0.0000,0.00
3929,119.9121,0.0000,0.00
3930,119.9370,0.0000,0.00
3931,119.9844,0.0000,0.00
3932,119.9922,0.0000,0.00
3933,120.0332,0.0000,0.00
3934,120.0376,0.0000,0.00
3935,120.0845,0.0000,0.00
3936,120.1064,0.0000,0.00
3937,120.1543,0.0000,0.00
3938,120.1587,0.0000,0.00
3939,120.1772,0.0000,0.00
3940,120.2246,0.0000,0.00
3941,120.2295,0.0000,0.00
3942,120.2490,0.0000,0.00
3943,120.2974,0.0000,0.00
3944,120.3154,0.0000,0.00
3945,120.3188,0.0000,0.00
3946,120.3662,0.0000,0.00
3947,120.3882,0.0000,0.00
3948,120.3921,0.0000,0.00
3949,120.4390,0.0000,0.00
3950,120.4604,0.0000,0.00
3951,120.5083,0.4883,2048.00
3952,120.5127,0.0000,0.00
3953,120.5308,0.0000,0.00
3954,120.5781,0.0000,0.00
3955,120.5850,0.0000,0.00
3956,120.6089,0.0000,0.00
3957,120.6567,0.0000,0.00
3958,120.6782,0.0000,0.00
3959,120.7261,0.0000,0.00
3960,120.7329,0.0000,0.00
3961,120.7554,0.0000,0.00
3962,120.8032,0.4883,2048.00
3963,120.8105,0.0000,0.00
3964,120.8516,0.0000,0.00
3965,120.8579,0.0000,0.00
3966,120.9028,0.0000,0.00
3967,120.9243,0.0000,0.00
3968,120.9292,0.4883,2048.00
3969,120.9971,0.4883,2048.00
3970,121.0020,0.0000,0.00
3971,121.0483,0.0000,0.00
3972,121.0664,0.0000,0.00
3973,121.0703,0.0000,0.00
3974,121.1172,0.4883,2048.00
3975,121.1377,0.0000,0.00
3976,121.1855,0.0000,0.00
3977,121.1924,0.0000,0.00
3978,121.2158,0.0000,0.00
3979,121.2637,0.4883,2048.00
3980,121.2725,0.0000,0.00
3981,121.3169,0.4883,2048.00
3982,121.3218,0.0000,0.00
3983,121.3945,0.0000,0.00
3984,121.4019,0.0000,0.00
3985,121.4458,0.0000,0.00
3986,121.4751,0.0000,0.00
3987,121.5234,0.0000,0.00
3988,121.5469,0.0000,0.00
3989,121.5947,0.0000,0.00
3990,121.6001,0.0000,0.00
3991,121.6206,0.4883,2048.00
3992,121.6689,0.0000,0.00
3993,121.6880,0.0000,0.00
3994,121.6919,0.4883,2048.00
3995,121.7383,0.0000,0.00
3996,121.7593,0.0000,0.00
3997,121.8062,0.0000,0.00
3998,121.8120,0.0000,0.00
3999,121.8511,0.0000,0.00
4000,121.8560,0.0000,0.00
4001,121.9019,0.0000,0.00
4002,121.9219,0.0000,0.00
4003,121.9697,0.0000,0.00
4004,121.9751,0.0000,0.00
4005,122.0151,0.0000,0.00
4006,122.0205,0.4883,2048.00
4007,122.0654,0.0000,0.00
4008,122.0840,0.4883,2048.00
4009,122.0874,0.0000,0.00
4010,122.1348,0.4883,2048.00
4011,122.1553,0.0000,0.00
4012,122.2031,0.0000,0.00
4013,122.2080,0.0000,0.00
4014,122.2480,0.0000,0.00
4015,122.2529,0.0000,0.00
4016,122.2998,0.4883,2048.00
4017,122.3193,0.0000,0.00
4018,122.3667,0.0000,0.00
4019,122.3711,0.0000,0.00
4020,122.3906,0.0000,0.00
4021,122.4380,0.0000,0.00
4022,122.4434,0.4883,2048.00
4023,122.4634,0.0000,0.00
4024,122.5127,0.0000,0.00
4025,122.5313,0.0000,0.00
4026,122.5352,0.0000,0.00
4027,122.5825,0.0000,0.00
4028,122.6011,0.0000,0.00
4029,122.6050,0.0000,0.00
4030,122.6523,0.4883,2048.00
4031,122.6733,0.0000,0.00
4032,122.7207,0.0000,0.00
4033,122.7261,0.0000,0.00
4034,122.7456,0.0000,0.00
4035,122.7930,0.0000,0.00
4036,122.7974,0.0000,0.00
4037,122.8174,0.0000,0.00
4038,122.8652,0.0000,0.00
4039,122.8853,0.0000,0.00
4040,122.9331,0.0000,0.00
4041,122.9385,0.0000,0.00
4042,122.9766,0.0000,0.00
4043,122.9814,0.4883,2048.00
4044,123.0269,0.0000,0.00
4045,123.0454,0.0000,0.00
4046,123.0493,0.4883,2048.00
4047,123.0962,0.0000,0.00
4048,123.1143,0.0000,0.00
4049,123.1182,0.0000,0.00
4050,123.1650,0.0000,0.00
4051,123.1855,0.0000,0.00
4052,123.2344,0.0000,0.00
4053,123.2544,0.0000,0.00
4054,123.3022,0.4883,2048.00
4055,123.3066,0.0000,0.00
4056,123.3267,0.0000,0.00
4057,123.3745,0.0000,0.00
4058,123.3936,0.0000,0.00
4059,123.3970,0.0000,0.00
4060,123.4443,0.0000,0.00
4061,123.4629,0.0000,0.00
4062,123.4668,0.0000,0.00
4063,123.5151,0.0000,0.00
4064,123.5366,0.0000,0.00
4065,123.5845,0.0000,0.00
4066,123.5903,0.4883,2048.00
4067,123.6284,0.0000,0.00
4068,123.6333,0.0000,0.00
4069,123.6797,0.0000,0.00
4070,123.7002,0.0000,0.00
4071,123.7476,0.0000,0.00
4072,123.7520,0.0000,0.00
4073,123.7983,0.0000,0.00
4074,123.8027,0.0000,0.00
4075,123.8491,0.0000,0.00
4076,123.8784,0.0000,0.00
4077,123.9258,0.0000,0.00
4078,123.9297,0.0000,0.00
4079,123.9756,0.0000,0.00
4080,123.9795,0.0000,0.00
4081,124.0259,0.0000,0.00
4082,124.0542,0.0000,0.00
4083,124.1016,0.0000,0.00
4084,124.1055,0.0000,0.00
4085,124.1333,0.0000,0.00
4086,124.1802,0.0000,0.00
4087,124.1846,0.0000,0.00
4088,124.2305,0.0000,0.00
4089,124.2344,0.0000,0.00
4090,124.2813,0.0000,0.00
4091,124.3096,0.0000,0.00
4092,124.3569,0.0000,0.00
4093,124.3608,0.4883,2048.00
4094,124.3892,0.4883,2048.00
4095,124.4360,0.0000,0.00
4096,124.4404,0.0000,0.00
4097,124.4868,0.0000,0.00
4098,124.4912,0.0000,0.00
4099,124.5371,0.0000,0.00
4100,124.5654,0.0000,0.00
4101,124.6128,0.0000,0.00
4102,124.6172,0.4883,2048.00
4103,124.6450,0.0000,0.00
4104,124.6919,0.0000,0.00
4105,124.6963,0.0000,0.00
4106,124.7422,0.0000,0.00
4107,124.7466,0.0000,0.00
4108,124.7925,0.0000,0.00
4109,124.8208,0.0000,0.00
4110,124.8682,0.0000,0.00
4111,124.8721,0.4883,2048.00
4112,124.9004,0.0000,0.00
4113,124.9473,0.0000,0.00
4114,124.9517,0.0000,0.00
4115,124.9980,0.0000,0.00
4116,125.0020,0.0000,0.00
4117,125.0483,0.0000,0.00
4118,125.0752,0.0000,0.00
4119,125.0791,0.0000,0.00
4120,125.1260,0.0000,0.00
4121,125.1543,0.0000,0.00
4122,125.1582,0.0000,0.00
4123,125.2046,0.0000,0.00
4124,125.2329,0.0000,0.00
4125,125.2803,0.0000,0.00
4126,125.2847,0.0000,0.00
