ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2155,147.9047,64.9414,15.40
2156,147.9698,65.1245,15.36
2157,148.0344,64.5142,15.50
2158,148.1004,66.0400,15.14
2159,148.1652,64.8193,15.43
2160,148.2299,64.6362,15.47
2161,148.2950,65.1245,15.36
2162,148.3599,64.9414,15.40
2163,148.4240,64.0869,15.60
2164,148.4888,64.7583,15.44
2165,148.5538,65.0024,15.38
2166,148.6185,64.6973,15.46
2167,148.6839,65.4297,15.28
2168,148.7486,64.6973,15.46
2169,148.8143,65.6738,15.23
2170,148.8788,64.5752,15.49
2171,148.9438,65.0024,15.38
2172,149.0078,63.9038,15.65
2173,149.0721,64.3311,15.54
2174,149.1369,64.8193,15.43
2175,149.2020,65.1245,15.36
2176,149.2670,65.0024,15.38
2177,149.3321,65.0635,15.37
2178,149.3965,64.3921,15.53
2179,149.4615,65.0024,15.38
2180,149.5268,65.3076,15.31
2181,149.5916,64.8193,15.43
2182,149.6562,64.5752,15.49
2183,149.7211,64.9414,15.40
2184,149.7865,65.3687,15.30
2185,149.8515,65.0024,15.38
2186,149.9164,64.8804,15.41
2187,149.9814,65.0024,15.38
2188,150.0459,64.5142,15.50
2189,150.1109,64.9414,15.40
2190,150.1760,65.0635,15.37
2191,150.2405,64.5142,15.50
2192,150.3055,65.0635,15.37
2193,150.3702,64.6362,15.47
2194,150.4346,64.3921,15.53
2195,150.4988,64.2090,15.57
2196,150.5637,64.8804,15.41
2197,150.6278,64.1480,15.59
2198,150.6920,64.1480,15.59
2199,150.7565,64.5752,15.49
2200,150.8216,65.0024,15.38
2201,150.8863,64.6362,15.47
2202,150.9509,64.6362,15.47
2203,151.0155,64.5752,15.49
2204,151.0809,65.4297,15.28
2205,151.1461,65.1245,15.36
2206,151.2104,64.3311,15.54
2207,151.2756,65.1856,15.34
2208,151.3404,64.8193,15.43
2209,151.4049,64.5142,15.50
2210,151.4691,64.1480,15.59
2211,151.5345,65.4297,15.28
2212,151.5988,64.2700,15.56
2213,151.6629,64.0869,15.60
2214,151.7280,65.0635,15.37
2215,151.7932,65.1245,15.36
2216,151.8580,64.7583,15.44
2217,151.9230,65.0635,15.37
2218,151.9883,65.2466,15.33
2219,152.0531,64.8193,15.43
2220,152.1190,65.8569,15.18
2221,152.1834,64.4531,15.52
2222,152.2482,64.6973,15.46
2223,152.3138,65.6128,15.24
2224,152.3788,65.0024,15.38
2225,152.4444,65.5518,15.26
2226,152.5101,65.6738,15.23
2227,152.5755,65.3687,15.30
2228,152.6417,66.1621,15.11
2229,152.7059,64.2700,15.56
2230,152.7708,64.8193,15.43
2231,152.8356,64.8804,15.41
2232,152.9003,64.6362,15.47
2233,152.9662,65.9180,15.17
2234,153.0310,64.7583,15.44
2235,153.0961,65.1245,15.36
2236,153.1609,64.7583,15.44
2237,153.2273,66.4063,15.06
2238,153.2936,66.3452,15.07
2239,153.3588,65.1856,15.34
2240,153.4253,66.4673,15.05
2241,153.4904,65.1245,15.36
2242,153.5565,66.1011,15.13
2243,153.6217,65.1856,15.34
2244,153.6890,67.1997,14.88
2245,153.7549,65.9790,15.16
2246,153.8206,65.6128,15.24
2247,153.8860,65.3687,15.30
2248,153.9520,65.9790,15.16
2249,154.0168,64.8193,15.43
2250,154.0817,64.8804,15.41
2251,154.1491,67.4439,14.83
2252,154.2162,67.1387,14.89
2253,154.2827,66.4063,15.06
2254,154.3486,65.9180,15.17
2255,154.4150,66.4673,15.05
2256,154.4802,65.1245,15.36
2257,154.5485,68.3594,14.63
2258,154.6138,65.2466,15.33
2259,154.6801,66.2231,15.10
2260,154.7460,65.9790,15.16
2261,154.8133,67.2607,14.87
2262,154.8879,74.6460,13.40
2263,154.9562,68.2373,14.65
2264,155.0233,67.1387,14.89
2265,155.0906,67.3218,14.85
2266,155.1568,66.1621,15.11
2267,155.2226,65.7959,15.20
2268,155.2881,65.5518,15.26
2269,155.3557,67.5049,14.81
2270,155.4225,66.8335,14.96
2271,155.4875,65.0635,15.37
2272,155.5554,67.8101,14.75
2273,155.6206,65.2466,15.33
2274,155.6873,66.7114,14.99
2275,155.7528,65.4297,15.28
2276,155.8198,67.0166,14.92
2277,155.8856,65.7349,15.21
2278,155.9531,67.5659,14.80
2279,156.0198,66.6504,15.00
2280,156.0867,66.9556,14.94
2281,156.1536,66.8945,14.95
2282,156.2196,65.9180,15.17
2283,156.2866,67.0166,14.92
2284,156.3539,67.2607,14.87
2285,156.4199,65.9790,15.16
2286,156.4874,67.5659,14.80
2287,156.5554,67.9321,14.72
2288,156.6229,67.5659,14.80
2289,156.6895,66.5283,15.03
2290,156.7570,67.5659,14.80
2291,156.8246,67.6270,14.79
2292,156.8935,68.8477,14.52
2293,156.9617,68.1763,14.67
2294,157.0289,67.1997,14.88
2295,157.0951,66.1621,15.11
2296,157.1630,67.8711,14.73
2297,157.2296,66.6504,15.00
2298,157.2983,68.7256,14.55
2299,157.3672,68.9087,14.51
2300,157.4356,68.3594,14.63
2301,157.5017,66.1011,15.13
2302,157.5715,69.7632,14.33
2303,157.6398,68.2373,14.65
2304,157.7072,67.3828,14.84
2305,157.7749,67.6880,14.77
2306,157.8458,70.8618,14.11
2307,157.9169,71.1060,14.06
2308,157.9871,70.1904,14.25
2309,158.0574,70.3735,14.21
2310,158.1280,70.5566,14.17
2311,158.1992,71.1670,14.05
2312,158.2675,68.2983,14.64
2313,158.3381,70.6787,14.15
2314,158.4061,67.9321,14.72
2315,158.4763,70.1904,14.25
2316,158.5471,70.8008,14.12
2317,158.6162,69.1528,14.46
2318,158.6835,67.2607,14.87
2319,158.7521,68.6646,14.56
2320,158.8205,68.3594,14.63
2321,158.8912,70.6787,14.15
2322,158.9625,71.2891,14.03
2323,159.0343,71.8384,13.92
2324,159.1022,67.9321,14.72
2325,159.1697,67.5049,14.81
2326,159.2375,67.7490,14.76
2327,159.3077,70.1904,14.25
2328,159.3785,70.8008,14.12
2329,159.4495,71.0449,14.08
2330,159.5209,71.3501,14.02
2331,159.5897,68.7866,14.54
2332,159.6585,68.8477,14.52
2333,159.7267,68.1763,14.67
2334,159.7952,68.5425,14.59
2335,159.8643,69.0918,14.47
2336,159.9326,68.2983,14.64
2337,160.0013,68.6035,14.58
2338,160.0702,68.9087,14.51
2339,160.1379,67.6880,14.77
2340,160.2066,68.6646,14.56
2341,160.2750,68.4204,14.62
2342,160.3456,70.5566,14.17
2343,160.4172,71.5942,13.97
2344,160.4877,70.5566,14.17
2345,160.5584,70.6787,14.15
2346,160.6270,68.6035,14.58
2347,160.6962,69.0918,14.47
2348,160.7670,70.8618,14.11
2349,160.8384,71.4111,14.00
2350,160.9080,69.5190,14.38
2351,160.9793,71.2891,14.03
2352,161.0505,71.1670,14.05
2353,161.1226,72.1436,13.86
2354,161.1941,71.4722,13.99
2355,161.2661,72.0215,13.88
2356,161.3358,69.6411,14.36
2357,161.4067,70.9839,14.09
2358,161.4785,71.6553,13.96
2359,161.5498,71.3501,14.02
2360,161.6219,72.1436,13.86
2361,161.6941,72.1436,13.86
2362,161.7660,71.8994,13.91
2363,161.8384,72.4487,13.80
2364,161.9111,72.6929,13.76
2365,161.9832,72.0215,13.88
2366,162.0556,72.4487,13.80
2367,162.1282,72.6318,13.77
2368,162.2006,72.3267,13.83
2369,162.2731,72.5098,13.79
2370,162.3453,72.2656,13.84
2371,162.4180,72.6929,13.76
2372,162.4903,72.2656,13.84
2373,162.5617,71.4111,14.00
2374,162.6335,71.7773,13.93
2375,162.7055,71.9605,13.90
2376,162.7750,69.4580,14.40
2377,162.8448,69.8853,14.31
2378,162.9149,69.9463,14.30
2379,162.9838,68.9697,14.50
2380,163.0524,68.6035,14.58
2381,163.1218,69.2749,14.44
2382,163.1903,68.5425,14.59
2383,163.2591,68.7256,14.55
2384,163.3284,69.2749,14.44
2385,163.3978,69.3970,14.41
2386,163.4667,68.9697,14.50
2387,163.5361,69.3970,14.41
2388,163.6055,69.3359,14.42
2389,163.6743,68.7866,14.54
2390,163.7435,69.2139,14.45
2391,163.8117,68.2373,14.65
2392,163.8807,68.9697,14.50
2393,163.9500,69.2139,14.45
2394,164.0189,68.9087,14.51
2395,164.0877,68.8477,14.52
2396,164.1591,71.4111,14.00
2397,164.2310,71.8384,13.92
2398,164.3021,71.1670,14.05
2399,164.3739,71.7773,13.93
2400,164.4429,68.9697,14.50
2401,164.5113,68.4204,14.62
2402,164.5799,68.6035,14.58
2403,164.6492,69.3359,14.42
2404,164.7186,69.3970,14.41
2405,164.7882,69.5801,14.37
2406,164.8574,69.1528,14.46
2407,164.9263,68.9087,14.51
2408,164.9951,68.8477,14.52
2409,165.0643,69.2139,14.45
2410,165.1332,68.8477,14.52
2411,165.2025,69.3359,14.42
2412,165.2716,69.0918,14.47
2413,165.3405,68.9087,14.51
2414,165.4100,69.5190,14.38
2415,165.4791,69.0308,14.49
2416,165.5477,68.6035,14.58
2417,165.6166,68.8477,14.52
2418,165.6849,68.3594,14.63
2419,165.7531,68.1763,14.67
2420,165.8220,68.8477,14.52
2421,165.8909,68.9087,14.51
2422,165.9594,68.4815,14.60
2423,166.0276,68.1763,14.67
2424,166.0964,68.7866,14.54
2425,166.1653,68.8477,14.52
2426,166.2343,69.0308,14.49
2427,166.3029,68.6035,14.58
2428,166.3717,68.7866,14.54
2429,166.4431,71.3501,14.02
2430,166.5145,71.4111,14.00
2431,166.5847,70.1904,14.25
2432,166.6557,71.0449,14.08
2433,166.7270,71.2891,14.03
2434,166.7975,70.4956,14.19
2435,166.8687,71.1670,14.05
2436,166.9402,71.4722,13.99
2437,167.0110,70.8618,14.11
2438,167.0822,71.1670,14.05
2439,167.1513,69.0918,14.47
2440,167.2202,68.8477,14.52
2441,167.2914,71.2280,14.04
2442,167.3628,71.3501,14.02
2443,167.4333,70.4346,14.20
2444,167.5045,71.1060,14.06
2445,167.5756,71.1670,14.05
2446,167.6471,71.4722,13.99
2447,167.7183,71.2280,14.04
2448,167.7889,70.6177,14.16
2449,167.8602,71.2280,14.04
2450,167.9314,71.2280,14.04
2451,168.0021,70.7398,14.14
2452,168.0731,70.9229,14.10
2453,168.1443,71.2280,14.04
2454,168.2158,71.5332,13.98
2455,168.2865,70.6177,14.16
2456,168.3577,71.2280,14.04
2457,168.4289,71.1670,14.05
2458,168.4996,70.6787,14.15
2459,168.5707,71.1060,14.06
2460,168.6418,71.0449,14.08
2461,168.7137,71.8994,13.91
2462,168.7851,71.3501,14.02
2463,168.8560,70.8618,14.11
2464,168.9274,71.4111,14.00
2465,168.9990,71.5942,13.97
2466,169.0677,68.6646,14.56
2467,169.1318,64.1480,15.59
2468,169.1963,64.4531,15.52
2469,169.2601,63.8428,15.66
2470,169.3243,64.2090,15.57
2471,169.3890,64.6973,15.46
2472,169.4533,64.2700,15.56
2473,169.5175,64.1480,15.59
2474,169.5818,64.3921,15.53
2475,169.6458,63.9648,15.63
2476,169.7101,64.2700,15.56
2477,169.7739,63.8428,15.66
2478,169.8377,63.7817,15.68
2479,169.9019,64.2090,15.57
2480,169.9661,64.2090,15.57
2481,170.0294,63.2935,15.80
2482,170.0938,64.2700,15.56
2483,170.1581,64.3311,15.54
2484,170.2222,64.0259,15.62
2485,170.2859,63.7817,15.68
2486,170.3497,63.7207,15.69
2487,170.4141,64.4531,15.52
2488,170.4784,64.2700,15.56
2489,170.5428,64.4531,15.52
2490,170.6074,64.5142,15.50
2491,170.6709,63.5376,15.74
2492,170.7355,64.6362,15.47
2493,170.8005,64.9414,15.40
2494,170.8648,64.3311,15.54
2495,170.9290,64.2090,15.57
2496,170.9927,63.7207,15.69
2497,171.0567,63.9648,15.63
2498,171.1211,64.3921,15.53
2499,171.1858,64.6973,15.46
2500,171.2503,64.5142,15.50
2501,171.3143,63.9648,15.63
2502,171.3788,64.5142,15.50
2503,171.4432,64.4531,15.52
2504,171.5073,64.0259,15.62
2505,171.5714,64.1480,15.59
2506,171.6359,64.5142,15.50
2507,171.7006,64.6973,15.46
2508,171.7705,69.8853,14.31
2509,171.8405,69.9463,14.30
2510,171.9104,69.9463,14.30
2511,171.9766,66.1621,15.11
2512,172.0468,70.1904,14.25
2513,172.1164,69.6411,14.36
2514,172.1816,65.1856,15.34
2515,172.2464,64.7583,15.44
2516,172.3154,69.0308,14.49
2517,172.3862,70.8008,14.12
2518,172.4569,70.6787,14.15
2519,172.5262,69.3359,14.42
2520,172.5961,69.7632,14.33
2521,172.6652,69.0918,14.47
2522,172.7349,69.7632,14.33
2523,172.8047,69.8242,14.32
2524,172.8696,64.8193,15.43
2525,172.9346,65.0024,15.38
2526,172.9985,63.8428,15.66
2527,173.0624,63.9648,15.63
2528,173.1263,63.9038,15.65
2529,173.1915,65.1245,15.36
2530,173.2556,64.0869,15.60
2531,173.3197,64.1480,15.59
2532,173.3835,63.7817,15.68
2533,173.4476,64.0869,15.60
2534,173.5118,64.2090,15.57
2535,173.5762,64.3311,15.54
2536,173.6404,64.2090,15.57
2537,173.7050,64.5752,15.49
2538,173.7693,64.3311,15.54
2539,173.8348,65.4297,15.28
2540,173.8995,64.7583,15.44
2541,173.9643,64.7583,15.44
2542,174.0291,64.8193,15.43
2543,174.0936,64.4531,15.52
2544,174.1581,64.4531,15.52
2545,174.2223,64.2090,15.57
2546,174.2863,63.9648,15.63
2547,174.3508,64.5752,15.49
2548,174.4158,64.9414,15.40
2549,174.4798,63.9648,15.63
2550,174.5438,63.9648,15.63
2551,174.6072,63.4155,15.77
2552,174.6710,63.8428,15.66
2553,174.7354,64.3311,15.54
2554,174.7999,64.5752,15.49
2555,174.8484,48.4619,20.63
2556,174.8917,43.2739,23.11
2557,174.9520,60.3027,16.58
2558,175.0013,49.3774,20.25
2559,175.0476,46.2036,21.64
2560,175.1091,61.4624,16.27
2561,175.1730,63.8428,15.66
2562,175.2372,64.2090,15.57
2563,175.3018,64.5752,15.49
2564,175.3661,64.3921,15.53
2565,175.4146,48.4009,20.66
2566,175.4747,60.1807,16.62
2567,175.5240,49.2554,20.30
2568,175.5710,46.9971,21.28
2569,175.6170,46.0205,21.73
2570,175.6609,43.9453,22.76
2571,175.7053,44.3726,22.54
2572,175.7662,60.9131,16.42
2573,175.8336,67.3828,14.84
2574,175.8824,48.8281,20.48
2575,175.9268,44.3726,22.54
2576,175.9719,45.0440,22.20
2577,176.0164,44.5557,22.44
2578,176.0603,43.8843,22.79
2579,176.1048,44.4946,22.47
2580,176.1489,44.1284,22.66
2581,176.1933,44.3726,22.54
2582,176.2376,44.3115,22.57
2583,176.2819,44.3115,22.57
2584,176.3273,45.3491,22.05
2585,176.3881,60.8521,16.43
2586,176.4370,48.8892,20.45
2587,176.4813,44.3115,22.57
2588,176.5251,43.8232,22.82
2589,176.5693,44.1895,22.63
2590,176.6136,44.2505,22.60
2591,176.6577,44.0674,22.69
2592,176.7018,44.1895,22.63
2593,176.7455,43.6401,22.91
2594,176.7900,44.4946,22.47
2595,176.8348,44.8608,22.29
2596,176.8786,43.7622,22.85
2597,176.9230,44.3726,22.54
2598,176.9680,44.9829,22.23
2599,177.0125,44.5557,22.44
2600,177.0562,43.7012,22.88
2601,177.1009,44.6777,22.38
2602,177.1457,44.7998,22.32
2603,177.1898,44.0674,22.69
2604,177.2336,43.8232,22.82
2605,177.2780,44.3726,22.54
2606,177.3225,44.5557,22.44
2607,177.3668,44.2505,22.60
2608,177.4111,44.3726,22.54
2609,177.4554,44.3115,22.57
2610,177.4999,44.4336,22.51
2611,177.5433,43.3960,23.04
2612,177.5873,43.9453,22.76
2613,177.6312,43.9453,22.76
2614,177.6753,44.0674,22.69
2615,177.7201,44.7998,22.32
2616,177.7802,60.1196,16.63
2617,177.8293,49.0723,20.38
2618,177.8742,44.9219,22.26
2619,177.9181,43.8843,22.79
2620,177.9627,44.6167,22.41
2621,178.0078,45.0440,22.20
2622,178.0518,44.0674,22.69
2623,178.0961,44.3115,22.57
2624,178.1407,44.4946,22.47
2625,178.1841,43.3960,23.04
2626,178.2283,44.2505,22.60
2627,178.2729,44.6167,22.41
2628,178.3181,45.1660,22.14
2629,178.3630,44.8608,22.29
2630,178.4069,43.8843,22.79
2631,178.4510,44.1895,22.63
2632,178.4950,43.9453,22.76
2633,178.5388,43.7012,22.88
2634,178.5825,43.7012,22.88
2635,178.6265,44.0064,22.72
2636,178.6708,44.3726,22.54
2637,178.7156,44.7388,22.35
2638,178.7596,44.0674,22.69
2639,178.8041,44.4946,22.47
2640,178.8486,44.4946,22.47
2641,178.8934,44.7998,22.32
2642,178.9373,43.8843,22.79
2643,178.9819,44.6167,22.41
2644,179.0256,43.6401,22.91
2645,179.0856,59.9976,16.67
2646,179.1337,48.0347,20.82
2647,179.1940,60.3027,16.58
2648,179.2625,68.4204,14.62
2649,179.3447,82.2754,12.15
2650,179.4262,81.4819,12.27
2651,179.4946,68.4204,14.62
2652,179.5430,48.4009,20.66
2653,179.5873,44.2505,22.60
2654,179.6478,60.4248,16.55
2655,179.6949,47.1191,21.22
2656,179.7390,44.0064,22.72
2657,179.7836,44.6167,22.41
2658,179.8280,44.4336,22.51
2659,179.8731,45.1050,22.17
2660,179.9173,44.1895,22.63
2661,179.9614,44.0674,22.69
2662,180.0054,44.0064,22.72
2663,180.0503,44.8608,22.29
2664,180.0952,44.8608,22.29
2665,180.1392,43.9453,22.76
2666,180.1833,44.1284,22.66
2667,180.2432,59.9365,16.68
2668,180.2910,47.7905,20.92
2669,180.3353,44.3115,22.57
2670,180.3793,44.0064,22.72
2671,180.4242,44.8608,22.29
2672,180.4686,44.4336,22.51
2673,180.5130,44.3726,22.54
2674,180.5568,43.8232,22.82
2675,180.6002,43.3350,23.08
2676,180.6442,44.0064,22.72
2677,180.6887,44.4336,22.51
2678,180.7335,44.7998,22.32
2679,180.7773,43.8232,22.82
2680,180.8215,44.1895,22.63
2681,180.8659,44.4336,22.51
2682,180.9102,44.3115,22.57
2683,180.9549,44.6167,22.41
2684,180.9994,44.4946,22.47
2685,181.0443,44.8608,22.29
2686,181.1055,61.2183,16.34
2687,181.1736,68.1152,14.68
2688,181.2419,68.2373,14.65
2689,181.3101,68.2373,14.65
2690,181.3777,67.6270,14.79
2691,181.4459,68.1152,14.68
2692,181.5142,68.3594,14.63
2693,181.5823,68.1152,14.68
2694,181.6500,67.6270,14.79
2695,181.7180,68.0542,14.69
2696,181.7858,67.7490,14.76
2697,181.8539,68.1763,14.67
2698,181.9234,69.4580,14.40
2699,181.9721,48.7061,20.53
2700,182.0328,60.6690,16.48
2701,182.1008,68.0542,14.69
2702,182.1691,68.2373,14.65
2703,182.2371,67.9932,14.71
2704,182.3054,68.3594,14.63
2705,182.3739,68.4815,14.60
2706,182.4511,77.2095,12.95
2707,182.5185,67.3828,14.84
2708,182.5859,67.3828,14.84
2709,182.6346,48.7061,20.53
2710,182.6794,44.7998,22.32
2711,182.7240,44.6167,22.41
2712,182.7845,60.5469,16.52
2713,182.8527,68.1763,14.67
2714,182.9017,48.9502,20.43
2715,182.9623,60.6079,16.50
2716,183.0294,67.0776,14.91
2717,183.0981,68.6646,14.56
2718,183.1661,67.9932,14.71
2719,183.2336,67.5659,14.80
2720,183.3015,67.8101,14.75
2721,183.3697,68.2373,14.65
2722,183.4379,68.1763,14.67
2723,183.5056,67.7490,14.76
2724,183.5743,68.6646,14.56
2725,183.6425,68.2373,14.65
2726,183.7109,68.3594,14.63
2727,183.7789,67.9932,14.71
2728,183.8467,67.8101,14.75
2729,183.9152,68.5425,14.59
2730,183.9838,68.5425,14.59
2731,184.0515,67.6880,14.77
2732,184.1194,67.9321,14.72
2733,184.1874,67.9932,14.71
2734,184.2552,67.8101,14.75
2735,184.3234,68.2373,14.65
2736,184.3918,68.3594,14.63
2737,184.4592,67.3828,14.84
2738,184.5267,67.5049,14.81
2739,184.5948,68.1152,14.68
2740,184.6623,67.5049,14.81
2741,184.7299,67.5659,14.80
2742,184.7978,67.9321,14.72
2743,184.8460,48.2178,20.74
2744,184.9067,60.6690,16.48
2745,184.9744,67.7490,14.76
2746,185.0415,67.0776,14.91
2747,185.1094,67.9321,14.72
2748,185.1772,67.8101,14.75
2749,185.2444,67.1997,14.88
2750,185.3124,67.9932,14.71
2751,185.3811,68.6646,14.56
2752,185.4490,67.8711,14.73
2753,185.5170,68.0542,14.69
2754,185.5853,68.2983,14.64
2755,185.6534,68.0542,14.69
2756,185.7216,68.2373,14.65
2757,185.7892,67.6270,14.79
2758,185.8574,68.1152,14.68
2759,185.9260,68.6035,14.58
2760,185.9940,67.9321,14.72
2761,186.0616,67.6270,14.79
2762,186.1295,67.9321,14.72
2763,186.1978,68.2373,14.65
2764,186.2650,67.1997,14.88
2765,186.3331,68.1152,14.68
2766,186.4019,68.7866,14.54
2767,186.4692,67.3218,14.85
2768,186.5371,67.9321,14.72
2769,186.6053,68.2373,14.65
2770,186.6734,67.9932,14.71
2771,186.7421,68.6646,14.56
2772,186.8101,67.9932,14.71
2773,186.8778,67.7490,14.76
2774,186.9462,68.4204,14.62
2775,187.0137,67.5049,14.81
2776,187.0817,67.9932,14.71
2777,187.1500,68.2983,14.64
2778,187.2182,68.1763,14.67
2779,187.2860,67.7490,14.76
2780,187.3544,68.3594,14.63
2781,187.4228,68.4204,14.62
2782,187.4909,68.1152,14.68
2783,187.5601,69.2139,14.45
2784,187.6342,74.0967,13.50
2785,187.7086,74.3408,13.45
2786,187.7834,74.8901,13.35
2787,187.8584,74.9512,13.34
2788,187.9320,73.6084,13.59
2789,188.0067,74.7070,13.39
2790,188.0763,69.5801,14.37
2791,188.1506,74.2798,13.46
2792,188.2244,73.7305,13.56
2793,188.2984,74.0356,13.51
2794,188.3730,74.6460,13.40
2795,188.4474,74.4019,13.44
2796,188.5214,73.9746,13.52
2797,188.5961,74.7070,13.39
2798,188.6705,74.4019,13.44
2799,188.7448,74.2188,13.47
2800,188.8201,75.3784,13.27
2801,188.8972,77.0264,12.98
2802,188.9722,75.0732,13.32
2803,189.0467,74.4629,13.43
2804,189.1223,75.6226,13.22
2805,189.1960,73.6694,13.57
2806,189.2706,74.5850,13.41
2807,189.3449,74.3408,13.45
2808,189.4194,74.5239,13.42
2809,189.4893,69.8853,14.31
2810,189.5633,73.9746,13.52
2811,189.6378,74.4629,13.43
2812,189.7124,74.5850,13.41
2813,189.7873,74.8901,13.35
2814,189.8569,69.6411,14.36
2815,189.9260,69.0918,14.47
2816,189.9952,69.1528,14.46
2817,190.0650,69.8242,14.32
2818,190.1345,69.5190,14.38
2819,190.2044,69.8853,14.31
2820,190.2747,70.3125,14.22
2821,190.3446,69.8853,14.31
2822,190.4147,70.0684,14.27
2823,190.4848,70.1294,14.26
2824,190.5550,70.1904,14.25
2825,190.6248,69.7632,14.33
2826,190.6956,70.8008,14.12
2827,190.7654,69.8853,14.31
2828,190.8342,68.7256,14.55
2829,190.9045,70.3125,14.22
2830,190.9742,69.7022,14.35
2831,191.0441,69.8853,14.31
2832,191.1147,70.5566,14.17
2833,191.1848,70.1294,14.26
2834,191.2540,69.0918,14.47
2835,191.3232,69.2139,14.45
2836,191.3928,69.5801,14.37
2837,191.4621,69.3359,14.42
2838,191.5320,69.9463,14.30
2839,191.6016,69.5801,14.37
2840,191.6704,68.7866,14.54
2841,191.7401,69.7022,14.35
2842,191.8101,69.9463,14.30
2843,191.8788,68.7866,14.54
2844,191.9488,69.9463,14.30
2845,192.0182,69.3970,14.41
2846,192.0873,69.1528,14.46
2847,192.1567,69.3970,14.41
2848,192.2257,68.9697,14.50
2849,192.2945,68.7256,14.55
2850,192.3633,68.7866,14.54
2851,192.4327,69.4580,14.40
2852,192.5068,74.0967,13.50
2853,192.5817,74.8291,13.36
2854,192.6559,74.2798,13.46
2855,192.7249,68.9697,14.50
2856,192.7938,68.9087,14.51
2857,192.8634,69.5801,14.37
2858,192.9321,68.7256,14.55
2859,193.0012,69.0918,14.47
2860,193.0698,68.6035,14.58
2861,193.1388,68.9697,14.50
2862,193.2084,69.5801,14.37
2863,193.2773,68.9697,14.50
2864,193.3466,69.2139,14.45
2865,193.4165,69.8853,14.31
2866,193.4874,70.8618,14.11
2867,193.5624,75.0122,13.33
2868,193.6378,75.3784,13.27
2869,193.7125,74.6460,13.40
2870,193.7812,68.7256,14.55
2871,193.8492,68.0542,14.69
2872,193.9166,67.3828,14.84
2873,193.9844,67.7490,14.76
2874,194.0516,67.2607,14.87
2875,194.1194,67.7490,14.76
2876,194.1872,67.7490,14.76
2877,194.2552,68.0542,14.69
2878,194.3220,66.7725,14.98
2879,194.3885,66.4673,15.05
2880,194.4551,66.6504,15.00
2881,194.5218,66.6504,15.00
2882,194.5886,66.7725,14.98
2883,194.6561,67.5049,14.81
2884,194.7222,66.1011,15.13
2885,194.7881,65.9180,15.17
2886,194.8537,65.5518,15.26
2887,194.9194,65.7349,15.21
2888,194.9855,66.0400,15.14
2889,195.0576,72.1436,13.86
2890,195.1239,66.2842,15.09
2891,195.1900,66.0400,15.14
2892,195.2568,66.7725,14.98
2893,195.3231,66.2231,15.10
2894,195.3886,65.5518,15.26
2895,195.4550,66.4063,15.06
2896,195.5208,65.7349,15.21
2897,195.5859,65.1245,15.36
2898,195.6520,66.1011,15.13
2899,195.7183,66.2231,15.10
2900,195.7845,66.2842,15.09
2901,195.8514,66.8945,14.95
2902,195.9174,65.9180,15.17
2903,195.9842,66.8335,14.96
2904,196.0513,67.1387,14.89
2905,196.1182,66.8335,14.96
2906,196.1836,65.4297,15.28
2907,196.2499,66.2842,15.09
2908,196.3162,66.2842,15.09
2909,196.3823,66.1621,15.11
2910,196.4486,66.2842,15.09
2911,196.5142,65.5518,15.26
2912,196.5798,65.6128,15.24
2913,196.6460,66.2231,15.10
2914,196.7120,65.9790,15.16
2915,196.7771,65.1245,15.36
2916,196.8423,65.1856,15.34
2917,196.9074,65.1245,15.36
2918,196.9727,65.2466,15.33
2919,197.0385,65.7959,15.20
2920,197.1038,65.3687,15.30
2921,197.1693,65.4297,15.28
2922,197.2346,65.3076,15.31
2923,197.3000,65.4297,15.28
2924,197.3650,64.9414,15.40
2925,197.4307,65.6738,15.23
2926,197.4964,65.6738,15.23
2927,197.5616,65.2466,15.33
2928,197.6270,65.3076,15.31
2929,197.6918,64.8193,15.43
2930,197.7571,65.2466,15.33
2931,197.8216,64.4531,15.52
2932,197.8870,65.3687,15.30
2933,197.9521,65.1245,15.36
2934,198.0175,65.3687,15.30
2935,198.0840,66.4673,15.05
2936,198.1495,65.5518,15.26
2937,198.2150,65.4297,15.28
2938,198.2815,66.5283,15.03
2939,198.3482,66.7114,14.99
2940,198.4139,65.7349,15.21
2941,198.4808,66.8945,14.95
2942,198.5480,67.1387,14.89
2943,198.6158,67.8711,14.73
2944,198.6839,68.0542,14.69
2945,198.7530,69.0918,14.47
2946,198.8215,68.5425,14.59
2947,198.8911,69.5801,14.37
2948,198.9604,69.2139,14.45
2949,199.0298,69.4580,14.40
2950,199.0998,69.9463,14.30
2951,199.1680,68.2373,14.65
2952,199.2382,70.0684,14.27
2953,199.3078,69.6411,14.36
2954,199.3772,69.3970,14.41
2955,199.4467,69.4580,14.40
2956,199.5165,69.8853,14.31
2957,199.5851,68.5425,14.59
2958,199.6537,68.6646,14.56
2959,199.7220,68.2983,14.64
2960,199.7901,68.0542,14.69
2961,199.8578,67.6880,14.77
2962,199.9255,67.7490,14.76
2963,199.9926,67.0776,14.91
2964,200.0612,68.4815,14.60
2965,200.1287,67.5659,14.80
2966,200.1971,68.2983,14.64
2967,200.2663,69.2139,14.45
2968,200.3350,68.7256,14.55
2969,200.4025,67.5049,14.81
2970,200.4707,68.1763,14.67
2971,200.5390,68.2983,14.64
2972,200.6068,67.7490,14.76
2973,200.6747,67.9321,14.72
2974,200.7431,68.4204,14.62
2975,200.8107,67.6270,14.79
