ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6258,109.2976,0.1221,8192.00
6259,109.3003,0.1221,8192.00
6260,109.3306,0.0000,0.00
6261,109.3353,0.0000,0.00
6262,109.3683,0.0000,0.00
6263,109.3711,0.0000,0.00
6264,109.4010,0.0000,0.00
6265,109.4056,0.0000,0.00
6266,109.4369,0.0000,0.00
6267,109.4396,0.0000,0.00
6268,109.4697,0.0000,0.00
6269,109.4741,0.0000,0.00
6270,109.5067,0.1221,8192.00
6271,109.5093,0.0000,0.00
6272,109.5393,0.1221,8192.00
6273,109.5437,0.0000,0.00
6274,109.5764,0.0000,0.00
6275,109.5790,0.0000,0.00
6276,109.6089,0.0000,0.00
6277,109.6132,0.1221,8192.00
6278,109.6449,0.0000,0.00
6279,109.6475,0.0000,0.00
6280,109.6776,0.1221,8192.00
6281,109.6818,0.0000,0.00
6282,109.7142,0.0000,0.00
6283,109.7168,0.0000,0.00
6284,109.7469,0.0000,0.00
6285,109.7512,0.0000,0.00
6286,109.7833,0.1221,8192.00
6287,109.7859,0.1221,8192.00
6288,109.8158,0.0000,0.00
6289,109.8198,0.0000,0.00
6290,109.8527,0.1221,8192.00
6291,109.8556,0.0000,0.00
6292,109.8857,0.0000,0.00
6293,109.8901,0.0000,0.00
6294,109.9240,0.0000,0.00
6295,109.9265,0.0000,0.00
6296,109.9565,0.0000,0.00
6297,109.9612,0.0000,0.00
6298,109.9924,0.0000,0.00
6299,109.9950,0.0000,0.00
6300,110.0248,0.0000,0.00
6301,110.0293,0.1221,8192.00
6302,110.0675,0.0000,0.00
6303,110.0699,0.0000,0.00
6304,110.1002,0.0000,0.00
6305,110.1046,0.0000,0.00
6306,110.1364,0.1221,8192.00
6307,110.1387,0.0000,0.00
6308,110.1688,0.0000,0.00
6309,110.1732,0.1221,8192.00
6310,110.2047,0.0000,0.00
6311,110.2072,0.0000,0.00
6312,110.2372,0.0000,0.00
6313,110.2413,0.0000,0.00
6314,110.2721,0.0000,0.00
6315,110.2744,0.0000,0.00
6316,110.3044,0.0000,0.00
6317,110.3088,0.0000,0.00
6318,110.3396,0.0000,0.00
6319,110.3420,0.0000,0.00
6320,110.3721,0.0000,0.00
6321,110.3765,0.0000,0.00
6322,110.4077,0.0000,0.00
6323,110.4103,0.0000,0.00
6324,110.4402,0.0000,0.00
6325,110.4445,0.1221,8192.00
6326,110.4758,0.0000,0.00
6327,110.4784,0.0000,0.00
6328,110.5088,0.1221,8192.00
6329,110.5129,0.0000,0.00
6330,110.5437,0.1221,8192.00
6331,110.5466,0.1221,8192.00
6332,110.5764,0.1221,8192.00
6333,110.5809,0.1221,8192.00
6334,110.6116,0.1221,8192.00
6335,110.6139,0.0000,0.00
6336,110.6437,0.1221,8192.00
6337,110.6479,0.0000,0.00
6338,110.6791,0.0000,0.00
6339,110.6815,0.0000,0.00
6340,110.7115,0.0000,0.00
6341,110.7185,0.1221,8192.00
6342,110.7527,0.0000,0.00
6343,110.7552,0.0000,0.00
6344,110.7849,0.0000,0.00
6345,110.7928,0.0000,0.00
6346,110.8240,0.0000,0.00
6347,110.8267,0.0000,0.00
6348,110.8571,0.1221,8192.00
6349,110.8623,0.0000,0.00
6350,110.8922,0.0000,0.00
6351,110.8949,0.1221,8192.00
6352,110.9248,0.0000,0.00
6353,110.9312,0.0000,0.00
6354,110.9630,0.0000,0.00
6355,110.9656,0.0000,0.00
6356,110.9960,0.0000,0.00
6357,111.0009,0.0000,0.00
6358,111.0338,0.1221,8192.00
6359,111.0365,0.0000,0.00
6360,111.0668,0.0000,0.00
6361,111.0742,0.1221,8192.00
6362,111.1051,0.1221,8192.00
6363,111.1077,0.1221,8192.00
6364,111.1379,0.1221,8192.00
6365,111.1436,0.1221,8192.00
6366,111.1725,0.0000,0.00
6367,111.1750,0.0000,0.00
6368,111.2047,0.0000,0.00
6369,111.2109,0.1221,8192.00
6370,111.2429,0.1221,8192.00
6371,111.2454,0.0000,0.00
6372,111.2759,0.0000,0.00
6373,111.2815,0.1221,8192.00
6374,111.3126,0.0000,0.00
6375,111.3153,0.0000,0.00
6376,111.3453,0.1221,8192.00
6377,111.3518,0.0000,0.00
6378,111.3823,0.1221,8192.00
6379,111.3849,0.1221,8192.00
6380,111.4146,0.0000,0.00
6381,111.4211,0.0000,0.00
6382,111.4537,0.0000,0.00
6383,111.4563,0.0000,0.00
6384,111.4869,0.0000,0.00
6385,111.4928,0.0000,0.00
6386,111.5249,0.0000,0.00
6387,111.5276,0.1221,8192.00
6388,111.5577,0.1221,8192.00
6389,111.5647,0.0000,0.00
6390,111.5951,0.0000,0.00
6391,111.5977,0.0000,0.00
6392,111.6278,0.0000,0.00
6393,111.6320,0.0000,0.00
6394,111.6648,0.0000,0.00
6395,111.6674,0.0000,0.00
6396,111.6971,0.0000,0.00
6397,111.7039,0.1221,8192.00
6398,111.7341,0.0000,0.00
6399,111.7367,0.1221,8192.00
6400,111.7672,0.0000,0.00
6401,111.7712,0.1221,8192.00
6402,111.8041,0.1221,8192.00
6403,111.8066,0.0000,0.00
6404,111.8367,0.0000,0.00
6405,111.8419,0.0000,0.00
6406,111.8719,0.0000,0.00
6407,111.8744,0.0000,0.00
6408,111.9049,0.1221,8192.00
6409,111.9091,0.0000,0.00
6410,111.9413,0.0000,0.00
6411,111.9436,0.0000,0.00
6412,111.9739,0.1221,8192.00
6413,111.9790,0.0000,0.00
6414,112.0088,0.0000,0.00
6415,112.0111,0.1221,8192.00
6416,112.0411,0.1221,8192.00
6417,112.0452,0.0000,0.00
6418,112.0767,0.0000,0.00
6419,112.0790,0.0000,0.00
6420,112.1099,0.1221,8192.00
6421,112.1146,0.0000,0.00
6422,112.1447,0.0000,0.00
6423,112.1470,0.0000,0.00
6424,112.1774,0.0000,0.00
6425,112.1813,0.0000,0.00
6426,112.2135,0.0000,0.00
6427,112.2158,0.1221,8192.00
6428,112.2458,0.0000,0.00
6429,112.2509,0.1221,8192.00
6430,112.2816,0.1221,8192.00
6431,112.2843,0.0000,0.00
6432,112.3143,0.0000,0.00
6433,112.3202,0.1221,8192.00
6434,112.3528,0.0000,0.00
6435,112.3553,0.1221,8192.00
6436,112.3859,0.1221,8192.00
6437,112.3915,0.1221,8192.00
6438,112.4229,0.0000,0.00
6439,112.4253,0.0000,0.00
6440,112.4553,0.0000,0.00
6441,112.4602,0.1221,8192.00
6442,112.4908,0.0000,0.00
6443,112.4933,0.1221,8192.00
6444,112.5231,0.0000,0.00
6445,112.5293,0.1221,8192.00
6446,112.5618,0.1221,8192.00
6447,112.5642,0.0000,0.00
6448,112.5941,0.0000,0.00
6449,112.6012,0.1221,8192.00
6450,112.6331,0.0000,0.00
6451,112.6356,0.1221,8192.00
6452,112.6658,0.1221,8192.00
6453,112.6715,0.0000,0.00
6454,112.7024,0.1221,8192.00
6455,112.7048,0.0000,0.00
6456,112.7350,0.1221,8192.00
6457,112.7415,0.1221,8192.00
6458,112.7725,0.1221,8192.00
6459,112.7749,0.1221,8192.00
6460,112.8052,0.0000,0.00
6461,112.8097,0.0000,0.00
6462,112.8420,0.1221,8192.00
6463,112.8445,0.1221,8192.00
6464,112.8745,0.0000,0.00
6465,112.8793,0.0000,0.00
6466,112.9100,0.0000,0.00
6467,112.9125,0.0000,0.00
6468,112.9431,0.0000,0.00
6469,112.9480,0.1221,8192.00
6470,112.9801,0.0000,0.00
6471,112.9825,0.1221,8192.00
6472,113.0133,0.0000,0.00
6473,113.0187,0.1221,8192.00
6474,113.0499,0.0000,0.00
6475,113.0524,0.0000,0.00
6476,113.0826,0.0000,0.00
6477,113.0870,0.0000,0.00
6478,113.1199,0.1221,8192.00
6479,113.1222,0.1221,8192.00
6480,113.1525,0.1221,8192.00
6481,113.1571,0.1221,8192.00
6482,113.1891,0.0000,0.00
6483,113.1913,0.0000,0.00
6484,113.2214,0.0000,0.00
6485,113.2258,0.0000,0.00
6486,113.2605,0.1221,8192.00
6487,113.2666,0.1221,8192.00
6488,113.2972,0.1221,8192.00
6489,113.3022,0.0000,0.00
6490,113.3345,0.0000,0.00
6491,113.3369,0.1221,8192.00
6492,113.3671,0.0000,0.00
6493,113.3721,0.1221,8192.00
6494,113.4031,0.0000,0.00
6495,113.4055,0.0000,0.00
6496,113.4354,0.1221,8192.00
6497,113.4414,0.0000,0.00
6498,113.4742,0.0000,0.00
6499,113.4767,0.0000,0.00
6500,113.5070,0.0000,0.00
6501,113.5123,0.0000,0.00
6502,113.5439,0.1221,8192.00
6503,113.5469,0.1221,8192.00
6504,113.5771,0.0000,0.00
6505,113.5833,0.0000,0.00
6506,113.6145,0.1221,8192.00
6507,113.6172,0.0000,0.00
6508,113.6476,0.0000,0.00
6509,113.6521,0.0000,0.00
6510,113.6846,0.1221,8192.00
6511,113.6873,0.0000,0.00
6512,113.7178,0.1221,8192.00
6513,113.7244,0.0000,0.00
6514,113.7557,0.0000,0.00
6515,113.7583,0.0000,0.00
6516,113.7888,0.1221,8192.00
6517,113.7932,0.0000,0.00
6518,113.8250,0.0000,0.00
6519,113.8276,0.1221,8192.00
6520,113.8577,0.1221,8192.00
6521,113.8639,0.0000,0.00
6522,113.8951,0.0000,0.00
6523,113.8978,0.1221,8192.00
6524,113.9283,0.1221,8192.00
6525,113.9331,0.0000,0.00
6526,113.9651,0.1221,8192.00
6527,113.9678,0.1221,8192.00
6528,113.9977,0.1221,8192.00
6529,114.0042,0.0000,0.00
6530,114.0344,0.0000,0.00
6531,114.0371,0.0000,0.00
6532,114.0675,0.0000,0.00
6533,114.0720,0.0000,0.00
6534,114.1045,0.1221,8192.00
6535,114.1071,0.0000,0.00
6536,114.1367,0.0000,0.00
6537,114.1434,0.0000,0.00
6538,114.1744,0.0000,0.00
6539,114.1770,0.0000,0.00
6540,114.2075,0.1221,8192.00
6541,114.2122,0.0000,0.00
6542,114.2445,0.0000,0.00
6543,114.2472,0.0000,0.00
6544,114.2772,0.1221,8192.00
6545,114.2845,0.1221,8192.00
6546,114.3154,0.0000,0.00
6547,114.3182,0.0000,0.00
6548,114.3484,0.1221,8192.00
6549,114.3530,0.0000,0.00
6550,114.3855,0.0000,0.00
6551,114.3882,0.1221,8192.00
6552,114.4186,0.0000,0.00
6553,114.4242,0.0000,0.00
6554,114.4539,0.1221,8192.00
6555,114.4563,0.0000,0.00
6556,114.4862,0.0000,0.00
6557,114.4924,0.0000,0.00
6558,114.5248,0.1221,8192.00
6559,114.5272,0.0000,0.00
6560,114.5574,0.1221,8192.00
6561,114.5630,0.0000,0.00
6562,114.5940,0.1221,8192.00
6563,114.5963,0.0000,0.00
6564,114.6266,0.1221,8192.00
6565,114.6320,0.0000,0.00
6566,114.6621,0.0000,0.00
6567,114.6646,0.0000,0.00
6568,114.6943,0.0000,0.00
6569,114.7003,0.0000,0.00
6570,114.7325,0.0000,0.00
6571,114.7349,0.0000,0.00
6572,114.7650,0.1221,8192.00
6573,114.7705,0.1221,8192.00
6574,114.8015,0.0000,0.00
6575,114.8038,0.0000,0.00
6576,114.8342,0.1221,8192.00
6577,114.8395,0.0000,0.00
6578,114.8696,0.0000,0.00
6579,114.8721,0.0000,0.00
6580,114.9025,0.0000,0.00
6581,114.9071,0.1221,8192.00
6582,114.9390,0.1221,8192.00
6583,114.9413,0.1221,8192.00
6584,114.9709,0.0000,0.00
6585,114.9777,0.0000,0.00
6586,115.0079,0.0000,0.00
6587,115.0104,0.0000,0.00
6588,115.0403,0.1221,8192.00
6589,115.0468,0.0000,0.00
6590,115.0792,0.0000,0.00
6591,115.0819,0.0000,0.00
6592,115.1125,0.1221,8192.00
6593,115.1184,0.0000,0.00
6594,115.1503,0.0000,0.00
6595,115.1530,0.0000,0.00
6596,115.1827,0.0000,0.00
6597,115.1899,0.0000,0.00
6598,115.2201,0.0000,0.00
6599,115.2228,0.1221,8192.00
6600,115.2533,0.1221,8192.00
6601,115.2578,0.1221,8192.00
6602,115.2902,0.0000,0.00
6603,115.2928,0.1221,8192.00
6604,115.3230,0.0000,0.00
6605,115.3298,0.1221,8192.00
6606,115.3599,0.0000,0.00
6607,115.3624,0.0000,0.00
6608,115.3927,0.1221,8192.00
6609,115.3971,0.0000,0.00
6610,115.4299,0.0000,0.00
6611,115.4326,0.0000,0.00
6612,115.4629,0.1221,8192.00
6613,115.4698,0.1221,8192.00
6614,115.4996,0.1221,8192.00
6615,115.5022,0.0000,0.00
6616,115.5323,0.0000,0.00
6617,115.5369,0.0000,0.00
6618,115.5695,0.0000,0.00
6619,115.5720,0.0000,0.00
6620,115.6017,0.0000,0.00
6621,115.6083,0.1221,8192.00
6622,115.6381,0.0000,0.00
6623,115.6407,0.1221,8192.00
6624,115.6710,0.1221,8192.00
6625,115.6758,0.0000,0.00
6626,115.7078,0.0000,0.00
6627,115.7103,0.0000,0.00
6628,115.7402,0.0000,0.00
6629,115.7468,0.0000,0.00
6630,115.7766,0.0000,0.00
6631,115.7792,0.0000,0.00
6632,115.8092,0.0000,0.00
6633,115.8138,0.1221,8192.00
6634,115.8458,0.1221,8192.00
6635,115.8484,0.0000,0.00
6636,115.8783,0.0000,0.00
6637,115.8849,0.0000,0.00
6638,115.9148,0.1221,8192.00
6639,115.9172,0.0000,0.00
6640,115.9474,0.0000,0.00
6641,115.9526,0.0000,0.00
6642,115.9851,0.0000,0.00
6643,115.9875,0.0000,0.00
6644,116.0178,0.0000,0.00
6645,116.0247,0.0000,0.00
6646,116.0555,0.0000,0.00
6647,116.0581,0.0000,0.00
6648,116.0886,0.0000,0.00
6649,116.0931,0.0000,0.00
6650,116.1255,0.0000,0.00
6651,116.1281,0.0000,0.00
6652,116.1582,0.0000,0.00
6653,116.1648,0.0000,0.00
6654,116.1949,0.0000,0.00
6655,116.1973,0.0000,0.00
6656,116.2279,0.0000,0.00
6657,116.2325,0.0000,0.00
6658,116.2648,0.0000,0.00
6659,116.2672,0.0000,0.00
6660,116.2971,0.1221,8192.00
6661,116.3036,0.0000,0.00
6662,116.3340,0.0000,0.00
6663,116.3365,0.0000,0.00
6664,116.3667,0.1221,8192.00
6665,116.3715,0.1221,8192.00
6666,116.4028,0.0000,0.00
6667,116.4054,0.0000,0.00
6668,116.4353,0.0000,0.00
6669,116.4420,0.1221,8192.00
6670,116.4724,0.0000,0.00
6671,116.4750,0.0000,0.00
6672,116.5059,0.0000,0.00
6673,116.5106,0.0000,0.00
6674,116.5424,0.0000,0.00
6675,116.5452,0.1221,8192.00
6676,116.5752,0.1221,8192.00
6677,116.5819,0.1221,8192.00
6678,116.6125,0.0000,0.00
6679,116.6151,0.1221,8192.00
6680,116.6456,0.1221,8192.00
6681,116.6505,0.0000,0.00
6682,116.6835,0.1221,8192.00
6683,116.6860,0.0000,0.00
6684,116.7163,0.0000,0.00
6685,116.7234,0.0000,0.00
6686,116.7537,0.0000,0.00
6687,116.7562,0.1221,8192.00
6688,116.7864,0.0000,0.00
6689,116.7913,0.0000,0.00
6690,116.8241,0.1221,8192.00
6691,116.8263,0.0000,0.00
6692,116.8562,0.0000,0.00
6693,116.8628,0.0000,0.00
6694,116.8922,0.1221,8192.00
6695,116.8947,0.0000,0.00
6696,116.9246,0.1221,8192.00
6697,116.9309,0.0000,0.00
6698,116.9625,0.0000,0.00
6699,116.9650,0.0000,0.00
6700,116.9946,0.0000,0.00
6701,117.0022,0.0000,0.00
6702,117.0334,0.0000,0.00
6703,117.0361,0.0000,0.00
6704,117.0696,0.0000,0.00
6705,117.0756,0.1221,8192.00
6706,117.1073,0.1221,8192.00
6707,117.1099,0.0000,0.00
6708,117.1401,0.0000,0.00
6709,117.1467,0.0000,0.00
6710,117.1766,0.1221,8192.00
6711,117.1791,0.0000,0.00
6712,117.2091,0.0000,0.00
6713,117.2155,0.0000,0.00
6714,117.2471,0.0000,0.00
6715,117.2495,0.0000,0.00
6716,117.2800,0.1221,8192.00
6717,117.2856,0.1221,8192.00
6718,117.3168,0.0000,0.00
6719,117.3193,0.0000,0.00
6720,117.3492,0.0000,0.00
6721,117.3558,0.1221,8192.00
6722,117.3865,0.0000,0.00
6723,117.3892,0.1221,8192.00
6724,117.4196,0.0000,0.00
6725,117.4242,0.0000,0.00
6726,117.4564,0.0000,0.00
6727,117.4591,0.0000,0.00
6728,117.4896,0.1221,8192.00
6729,117.4965,0.1221,8192.00
6730,117.5265,0.0000,0.00
6731,117.5291,0.1221,8192.00
6732,117.5592,0.1221,8192.00
6733,117.5638,0.0000,0.00
6734,117.5953,0.1221,8192.00
6735,117.5980,0.0000,0.00
6736,117.6281,0.0000,0.00
6737,117.6349,0.1221,8192.00
6738,117.6655,0.1221,8192.00
6739,117.6682,0.1221,8192.00
6740,117.6987,0.0000,0.00
6741,117.7039,0.1221,8192.00
6742,117.7367,0.1221,8192.00
6743,117.7393,0.0000,0.00
6744,117.7689,0.0000,0.00
6745,117.7762,0.0000,0.00
6746,117.8073,0.1221,8192.00
6747,117.8099,0.1221,8192.00
6748,117.8405,0.0000,0.00
6749,117.8456,0.0000,0.00
6750,117.8784,0.0000,0.00
6751,117.8810,0.1221,8192.00
6752,117.9109,0.0000,0.00
6753,117.9180,0.1221,8192.00
6754,117.9482,0.0000,0.00
6755,117.9509,0.0000,0.00
6756,117.9811,0.0000,0.00
6757,117.9856,0.0000,0.00
6758,118.0181,0.0000,0.00
6759,118.0208,0.0000,0.00
6760,118.0510,0.0000,0.00
6761,118.0586,0.0000,0.00
6762,118.0886,0.0000,0.00
6763,118.0911,0.0000,0.00
6764,118.1217,0.0000,0.00
6765,118.1265,0.0000,0.00
6766,118.1597,0.1221,8192.00
6767,118.1622,0.0000,0.00
6768,118.1921,0.0000,0.00
6769,118.1992,0.0000,0.00
6770,118.2297,0.1221,8192.00
6771,118.2321,0.0000,0.00
6772,118.2622,0.1221,8192.00
6773,118.2677,0.0000,0.00
6774,118.3011,0.1221,8192.00
6775,118.3046,0.0000,0.00
6776,118.3347,0.1221,8192.00
6777,118.3425,0.0000,0.00
6778,118.3729,0.0000,0.00
6779,118.3759,0.0000,0.00
6780,118.4061,0.0000,0.00
6781,118.4108,0.1221,8192.00
6782,118.4434,0.1221,8192.00
6783,118.4459,0.0000,0.00
6784,118.4760,0.1221,8192.00
6785,118.4832,0.0000,0.00
6786,118.5138,0.1221,8192.00
6787,118.5165,0.0000,0.00
6788,118.5479,0.0000,0.00
6789,118.5524,0.1221,8192.00
6790,118.5856,0.1221,8192.00
6791,118.5880,0.0000,0.00
6792,118.6178,0.0000,0.00
6793,118.6243,0.0000,0.00
6794,118.6549,0.0000,0.00
6795,118.6577,0.1221,8192.00
6796,118.6885,0.0000,0.00
6797,118.6932,0.0000,0.00
6798,118.7261,0.1221,8192.00
6799,118.7286,0.0000,0.00
6800,118.7588,0.0000,0.00
6801,118.7642,0.0000,0.00
6802,118.7914,0.0000,0.00
6803,118.7935,0.0000,0.00
6804,118.8236,0.0000,0.00
6805,118.8279,0.0000,0.00
6806,118.8625,0.1221,8192.00
6807,118.8646,0.1221,8192.00
6808,118.8947,0.0000,0.00
6809,118.8988,0.0000,0.00
6810,118.9336,0.0000,0.00
6811,118.9357,0.0000,0.00
6812,118.9658,0.1221,8192.00
6813,118.9701,0.0000,0.00
6814,119.0046,0.0000,0.00
6815,119.0068,0.0000,0.00
6816,119.0366,0.0000,0.00
6817,119.0406,0.0000,0.00
6818,119.0743,0.1221,8192.00
6819,119.0764,0.0000,0.00
6820,119.1066,0.0000,0.00
6821,119.1108,0.0000,0.00
6822,119.1453,0.1221,8192.00
6823,119.1473,0.0000,0.00
6824,119.1774,0.0000,0.00
6825,119.1816,0.1221,8192.00
6826,119.2159,0.0000,0.00
6827,119.2181,0.0000,0.00
6828,119.2478,0.0000,0.00
6829,119.2524,0.1221,8192.00
6830,119.2865,0.0000,0.00
6831,119.2885,0.0000,0.00
6832,119.3190,0.0000,0.00
6833,119.3234,0.1221,8192.00
6834,119.3575,0.1221,8192.00
6835,119.3599,0.0000,0.00
6836,119.3906,0.1221,8192.00
6837,119.3948,0.0000,0.00
6838,119.4285,0.0000,0.00
6839,119.4308,0.0000,0.00
6840,119.4606,0.0000,0.00
6841,119.4650,0.0000,0.00
6842,119.4988,0.0000,0.00
6843,119.5012,0.0000,0.00
6844,119.5315,0.1221,8192.00
6845,119.5358,0.0000,0.00
6846,119.5687,0.0000,0.00
6847,119.5710,0.0000,0.00
6848,119.6012,0.0000,0.00
6849,119.6055,0.0000,0.00
6850,119.6396,0.0000,0.00
6851,119.6418,0.1221,8192.00
6852,119.6716,0.1221,8192.00
6853,119.6759,0.0000,0.00
6854,119.7098,0.1221,8192.00
6855,119.7119,0.0000,0.00
6856,119.7422,0.0000,0.00
6857,119.7467,0.0000,0.00
6858,119.7811,0.0000,0.00
6859,119.7833,0.0000,0.00
6860,119.8134,0.1221,8192.00
6861,119.8176,0.0000,0.00
6862,119.8521,0.1221,8192.00
6863,119.8541,0.0000,0.00
6864,119.8839,0.0000,0.00
6865,119.8881,0.1221,8192.00
6866,119.9222,0.0000,0.00
6867,119.9243,0.0000,0.00
6868,119.9546,0.0000,0.00
6869,119.9589,0.0000,0.00
6870,119.9932,0.0000,0.00
6871,119.9952,0.0000,0.00
6872,120.0255,0.1221,8192.00
6873,120.0295,0.1221,8192.00
6874,120.0643,0.1221,8192.00
6875,120.0664,0.0000,0.00
6876,120.0962,0.0000,0.00
6877,120.1005,0.0000,0.00
6878,120.1353,0.1221,8192.00
6879,120.1373,0.0000,0.00
6880,120.1678,0.0000,0.00
6881,120.1720,0.0000,0.00
6882,120.2070,0.0000,0.00
6883,120.2092,0.1221,8192.00
6884,120.2394,0.1221,8192.00
6885,120.2437,0.1221,8192.00
6886,120.2786,0.0000,0.00
6887,120.2808,0.1221,8192.00
6888,120.3105,0.0000,0.00
6889,120.3149,0.1221,8192.00
6890,120.3499,0.1221,8192.00
6891,120.3521,0.0000,0.00
6892,120.3822,0.1221,8192.00
6893,120.3865,0.0000,0.00
6894,120.4214,0.0000,0.00
6895,120.4237,0.0000,0.00
6896,120.4536,0.0000,0.00
6897,120.4579,0.0000,0.00
6898,120.4928,0.0000,0.00
6899,120.4950,0.0000,0.00
6900,120.5249,0.0000,0.00
6901,120.5293,0.1221,8192.00
6902,120.5637,0.1221,8192.00
6903,120.5662,0.1221,8192.00
6904,120.5962,0.0000,0.00
6905,120.6003,0.0000,0.00
6906,120.6344,0.1221,8192.00
6907,120.6368,0.0000,0.00
6908,120.6670,0.1221,8192.00
6909,120.6713,0.0000,0.00
6910,120.7052,0.0000,0.00
6911,120.7075,0.0000,0.00
6912,120.7373,0.1221,8192.00
6913,120.7417,0.1221,8192.00
6914,120.7758,0.0000,0.00
6915,120.7782,0.1221,8192.00
6916,120.8082,0.1221,8192.00
6917,120.8125,0.1221,8192.00
6918,120.8463,0.0000,0.00
6919,120.8488,0.1221,8192.00
6920,120.8788,0.1221,8192.00
6921,120.8831,0.1221,8192.00
6922,120.9160,0.0000,0.00
6923,120.9183,0.0000,0.00
6924,120.9481,0.0000,0.00
6925,120.9524,0.0000,0.00
6926,120.9857,0.1221,8192.00
6927,120.9879,0.0000,0.00
6928,121.0181,0.1221,8192.00
6929,121.0222,0.0000,0.00
6930,121.0549,0.0000,0.00
6931,121.0573,0.0000,0.00
6932,121.0874,0.0000,0.00
6933,121.0916,0.1221,8192.00
6934,121.1244,0.1221,8192.00
6935,121.1266,0.0000,0.00
6936,121.1566,0.0000,0.00
6937,121.1608,0.0000,0.00
6938,121.1940,0.0000,0.00
6939,121.1963,0.0000,0.00
6940,121.2263,0.1221,8192.00
6941,121.2305,0.0000,0.00
6942,121.2637,0.0000,0.00
6943,121.2662,0.0000,0.00
6944,121.2961,0.0000,0.00
6945,121.3003,0.0000,0.00
6946,121.3335,0.1221,8192.00
6947,121.3361,0.0000,0.00
6948,121.3666,0.1221,8192.00
6949,121.3707,0.1221,8192.00
6950,121.4032,0.1221,8192.00
6951,121.4056,0.0000,0.00
6952,121.4360,0.0000,0.00
6953,121.4401,0.1221,8192.00
6954,121.4733,0.1221,8192.00
6955,121.4757,0.0000,0.00
6956,121.5055,0.1221,8192.00
6957,121.5098,0.1221,8192.00
6958,121.5428,0.1221,8192.00
6959,121.5457,0.1221,8192.00
6960,121.5757,0.1221,8192.00
6961,121.5802,0.1221,8192.00
6962,121.6134,0.0000,0.00
6963,121.6158,0.1221,8192.00
6964,121.6459,0.0000,0.00
6965,121.6504,0.0000,0.00
6966,121.6835,0.1221,8192.00
6967,121.6858,0.0000,0.00
6968,121.7157,0.0000,0.00
6969,121.7201,0.0000,0.00
6970,121.7532,0.1221,8192.00
6971,121.7556,0.0000,0.00
6972,121.7860,0.1221,8192.00
6973,121.7908,0.1221,8192.00
6974,121.8239,0.1221,8192.00
6975,121.8264,0.0000,0.00
6976,121.8566,0.1221,8192.00
6977,121.8612,0.1221,8192.00
6978,121.8933,0.1221,8192.00
6979,121.8958,0.0000,0.00
6980,121.9259,0.0000,0.00
6981,121.9304,0.0000,0.00
6982,121.9636,0.0000,0.00
6983,121.9663,0.0000,0.00
6984,121.9965,0.0000,0.00
6985,122.0006,0.0000,0.00
6986,122.0339,0.1221,8192.00
6987,122.0365,0.0000,0.00
6988,122.0667,0.1221,8192.00
6989,122.0710,0.1221,8192.00
6990,122.1044,0.0000,0.00
6991,122.1069,0.0000,0.00
6992,122.1366,0.0000,0.00
6993,122.1412,0.0000,0.00
6994,122.1746,0.0000,0.00
6995,122.1772,0.1221,8192.00
6996,122.2075,0.0000,0.00
6997,122.2117,0.0000,0.00
6998,122.2450,0.1221,8192.00
6999,122.2476,0.1221,8192.00
7000,122.2777,0.1221,8192.00
7001,122.2820,0.0000,0.00
7002,122.3152,0.1221,8192.00
7003,122.3177,0.1221,8192.00
7004,122.3477,0.0000,0.00
7005,122.3519,0.1221,8192.00
7006,122.3866,0.1221,8192.00
7007,122.3894,0.1221,8192.00
7008,122.4196,0.1221,8192.00
7009,122.4242,0.1221,8192.00
7010,122.4569,0.0000,0.00
7011,122.4596,0.0000,0.00
7012,122.4899,0.1221,8192.00
7013,122.4941,0.0000,0.00
7014,122.5292,0.0000,0.00
7015,122.5321,0.0000,0.00
7016,122.5626,0.1221,8192.00
7017,122.5680,0.1221,8192.00
7018,122.6010,0.1221,8192.00
7019,122.6040,0.0000,0.00
7020,122.6343,0.1221,8192.00
7021,122.6393,0.0000,0.00
7022,122.6716,0.0000,0.00
7023,122.6743,0.0000,0.00
7024,122.7042,0.1221,8192.00
7025,122.7086,0.0000,0.00
7026,122.7429,0.0000,0.00
7027,122.7456,0.0000,0.00
7028,122.7761,0.1221,8192.00
7029,122.7811,0.0000,0.00
7030,122.8138,0.0000,0.00
7031,122.8168,0.0000,0.00
7032,122.8467,0.0000,0.00
7033,122.8533,0.1221,8192.00
7034,122.8857,0.0000,0.00
7035,122.8887,0.1221,8192.00
7036,122.9187,0.1221,8192.00
7037,122.9233,0.1221,8192.00
7038,122.9573,0.1221,8192.00
7039,122.9603,0.0000,0.00
7040,122.9906,0.0000,0.00
7041,122.9960,0.1221,8192.00
7042,123.0281,0.1221,8192.00
7043,123.0311,0.0000,0.00
7044,123.0616,0.0000,0.00
7045,123.0664,0.1221,8192.00
7046,123.1000,0.0000,0.00
7047,123.1030,0.0000,0.00
7048,123.1333,0.1221,8192.00
7049,123.1385,0.0000,0.00
7050,123.1714,0.1221,8192.00
7051,123.1743,0.1221,8192.00
7052,123.2045,0.0000,0.00
7053,123.2097,0.0000,0.00
7054,123.2415,0.1221,8192.00
7055,123.2444,0.0000,0.00
7056,123.2747,0.1221,8192.00
7057,123.2791,0.0000,0.00
7058,123.3140,0.1221,8192.00
7059,123.3170,0.0000,0.00
7060,123.3470,0.0000,0.00
7061,123.3522,0.0000,0.00
7062,123.3862,0.1221,8192.00
