ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,65.4085,78.1250,12.80
872,65.4900,81.5430,12.26
873,65.5659,75.9277,13.17
874,65.6426,76.6602,13.04
875,65.7175,74.9512,13.34
876,65.7959,78.3691,12.76
877,65.8743,78.3691,12.76
878,65.9492,74.9512,13.34
879,66.0247,75.1953,13.30
880,66.1003,75.6836,13.21
881,66.1751,74.7070,13.39
882,66.2500,74.9512,13.34
883,66.3257,75.6836,13.21
884,66.4023,76.6602,13.04
885,66.4783,75.9277,13.17
886,66.5557,77.3926,12.92
887,66.6321,76.4160,13.09
888,66.7100,77.8809,12.84
889,66.7859,75.9277,13.17
890,66.8616,75.6836,13.21
891,66.9385,76.9043,13.00
892,67.0183,79.8340,12.53
893,67.0981,79.8340,12.53
894,67.1780,79.8340,12.53
895,67.2573,79.3457,12.60
896,67.3364,79.1016,12.64
897,67.4158,79.3457,12.60
898,67.4954,79.5898,12.56
899,67.5742,78.8574,12.68
900,67.6531,78.8574,12.68
901,67.7346,81.5430,12.26
902,67.8137,79.1016,12.64
903,67.8928,79.1016,12.64
904,67.9731,80.3223,12.45
905,68.0515,78.3691,12.76
906,68.1301,78.6133,12.72
907,68.2097,79.5898,12.56
908,68.2896,79.8340,12.53
909,68.3689,79.3457,12.60
910,68.4502,81.2988,12.30
911,68.5298,79.5898,12.56
912,68.6104,80.5664,12.41
913,68.6919,81.2988,12.30
914,68.7705,78.6133,12.72
915,68.8494,78.8574,12.68
916,68.9282,78.8574,12.68
917,69.0078,79.5898,12.56
918,69.0872,79.3457,12.60
919,69.1663,79.1016,12.64
920,69.2468,80.5664,12.41
921,69.3259,79.1016,12.64
922,69.4060,80.0781,12.49
923,69.4851,79.1016,12.64
924,69.5647,79.5898,12.56
925,69.6462,81.5430,12.26
926,69.7258,79.5898,12.56
927,69.8047,78.8574,12.68
928,69.8845,79.8340,12.53
929,69.9617,77.1484,12.96
930,70.0405,78.8574,12.68
931,70.1209,80.3223,12.45
932,70.2004,79.3457,12.60
933,70.2800,79.5898,12.56
934,70.3596,79.5898,12.56
935,70.4385,78.8574,12.68
936,70.5188,80.0781,12.49
937,70.5986,79.8340,12.53
938,70.6782,79.5898,12.56
939,70.7571,78.8574,12.68
940,70.8357,78.6133,12.72
941,70.9150,79.3457,12.60
942,70.9941,79.1016,12.64
943,71.0750,80.8106,12.37
944,71.1541,79.1016,12.64
945,71.2329,78.8574,12.68
946,71.3125,79.5898,12.56
947,71.3921,79.5898,12.56
948,71.4719,79.8340,12.53
949,71.5515,79.5898,12.56
950,71.6309,79.3457,12.60
951,71.7124,81.5430,12.26
952,71.7918,79.3457,12.60
953,71.8706,78.8574,12.68
954,71.9500,79.3457,12.60
955,72.0298,79.8340,12.53
956,72.1089,79.1016,12.64
957,72.1880,79.1016,12.64
958,72.2681,80.0781,12.49
959,72.3481,80.0781,12.49
960,72.4277,79.5898,12.56
961,72.5073,79.5898,12.56
962,72.5881,80.8106,12.37
963,72.6675,79.3457,12.60
964,72.7478,80.0781,12.49
965,72.8269,79.1016,12.64
966,72.9060,79.1016,12.64
967,72.9844,78.3691,12.76
968,73.0637,79.3457,12.60
969,73.1436,79.8340,12.53
970,73.2231,79.5898,12.56
971,73.3025,79.3457,12.60
972,73.3814,78.8574,12.68
973,73.4614,80.0781,12.49
974,73.5420,80.5664,12.41
975,73.6213,79.3457,12.60
976,73.7024,81.0547,12.34
977,73.7810,78.6133,12.72
978,73.8601,79.1016,12.64
979,73.9397,79.5898,12.56
980,74.0200,80.3223,12.45
981,74.0994,79.3457,12.60
982,74.1794,80.0781,12.49
983,74.2583,78.8574,12.68
984,74.3381,79.8340,12.53
985,74.4180,79.8340,12.53
986,74.4983,80.3223,12.45
987,74.5779,79.5898,12.56
988,74.6587,80.8106,12.37
989,74.7388,80.0781,12.49
990,74.8179,79.1016,12.64
991,74.8972,79.3457,12.60
992,74.9763,79.1016,12.64
993,75.0559,79.5898,12.56
994,75.1370,81.0547,12.34
995,75.2158,78.8574,12.68
996,75.2944,78.6133,12.72
997,75.3743,79.8340,12.53
998,75.4541,79.8340,12.53
999,75.5342,80.0781,12.49
1000,75.6150,80.8106,12.37
1001,75.6951,80.0781,12.49
1002,75.7747,79.5898,12.56
1003,75.8543,79.5898,12.56
1004,75.9348,80.5664,12.41
1005,76.0137,78.8574,12.68
1006,76.0935,79.8340,12.53
1007,76.1736,80.0781,12.49
1008,76.2529,79.3457,12.60
1009,76.3333,80.3223,12.45
1010,76.4126,79.3457,12.60
1011,76.4919,79.3457,12.60
1012,76.5720,80.0781,12.49
1013,76.6506,78.6133,12.72
1014,76.7310,80.3223,12.45
1015,76.8103,79.3457,12.60
1016,76.8897,79.3457,12.60
1017,76.9685,78.8574,12.68
1018,77.0483,79.8340,12.53
1019,77.1265,78.1250,12.80
1020,77.2070,80.3223,12.45
1021,77.2871,80.0781,12.49
1022,77.4031,115.9668,8.62
1023,77.4832,80.0781,12.49
1024,77.5640,80.8106,12.37
1025,77.6431,79.1016,12.64
1026,77.7219,78.8574,12.68
1027,77.8015,79.3457,12.60
1028,77.8806,79.1016,12.64
1029,77.9597,79.1016,12.64
1030,78.0405,80.8106,12.37
1031,78.1196,79.1016,12.64
1032,78.1987,79.1016,12.64
1033,78.2786,79.8340,12.53
1034,78.3582,79.5898,12.56
1035,78.4375,79.3457,12.60
1036,78.5181,80.5664,12.41
1037,78.5967,78.6133,12.72
1038,78.6768,80.0781,12.49
1039,78.7559,79.1016,12.64
1040,78.8357,79.8340,12.53
1041,78.9146,78.8574,12.68
1042,78.9949,80.3223,12.45
1043,79.0735,78.6133,12.72
1044,79.1499,76.4160,13.09
1045,79.2268,76.9043,13.00
1046,79.3027,75.9277,13.17
1047,79.3784,75.6836,13.21
1048,79.4556,77.1484,12.96
1049,79.5315,75.9277,13.17
1050,79.6069,75.4395,13.26
1051,79.6846,77.6367,12.88
1052,79.7612,76.6602,13.04
1053,79.8372,75.9277,13.17
1054,79.9126,75.4395,13.26
1055,79.9880,75.4395,13.26
1056,80.0635,75.4395,13.26
1057,80.1387,75.1953,13.30
1058,80.2136,74.9512,13.34
1059,80.2883,74.7070,13.39
1060,80.3633,74.9512,13.34
1061,80.4392,75.9277,13.17
1062,80.5120,72.7539,13.74
1063,80.5913,79.3457,12.60
1064,80.6707,79.3457,12.60
1065,80.7498,79.1016,12.64
1066,80.8303,80.5664,12.41
1067,80.9077,77.3926,12.92
1068,80.9829,75.1953,13.30
1069,81.0615,78.6133,12.72
1070,81.1406,79.1016,12.64
1071,81.2202,79.5898,12.56
1072,81.3008,80.3223,12.45
1073,81.3789,78.1250,12.80
1074,81.4529,73.9746,13.52
1075,81.5295,76.6602,13.04
1076,81.6094,79.8340,12.53
1077,81.6890,79.5898,12.56
1078,81.7690,80.0781,12.49
1079,81.8530,83.9844,11.91
1080,81.9294,76.1719,13.13
1081,82.0081,78.6133,12.72
1082,82.0879,79.8340,12.53
1083,82.1675,79.5898,12.56
1084,82.2500,82.5195,12.12
1085,82.3333,83.2520,12.01
1086,82.4165,83.2520,12.01
1087,82.4959,79.3457,12.60
1088,82.5776,81.7871,12.23
1089,82.6582,80.5664,12.41
1090,82.7388,80.5664,12.41
1091,82.8184,79.5898,12.56
1092,82.8933,74.9512,13.34
1093,82.9705,77.1484,12.96
1094,83.0513,80.8106,12.37
1095,83.1277,76.4160,13.09
1096,83.2061,78.3691,12.76
1097,83.2815,75.4395,13.26
1098,83.3577,76.1719,13.13
1099,83.4341,76.1719,13.13
1100,83.5107,76.6602,13.04
1101,83.5879,77.1484,12.96
1102,83.6636,75.6836,13.21
1103,83.7385,74.9512,13.34
1104,83.8142,75.6836,13.21
1105,83.8904,76.1719,13.13
1106,83.9663,75.9277,13.17
1107,84.0420,75.6836,13.21
1108,84.1189,76.9043,13.00
1109,84.1941,75.1953,13.30
1110,84.2708,76.6602,13.04
1111,84.3469,76.1719,13.13
1112,84.4243,77.3926,12.92
1113,84.5015,77.1484,12.96
1114,84.5806,79.1016,12.64
1115,84.6563,75.6836,13.21
1116,84.7336,77.3926,12.92
1117,84.8096,75.9277,13.17
1118,84.8843,74.7070,13.39
1119,84.9597,75.4395,13.26
1120,85.0364,76.6602,13.04
1121,85.1121,75.6836,13.21
1122,85.1880,75.9277,13.17
1123,85.2654,77.3926,12.92
1124,85.3416,76.1719,13.13
1125,85.4177,76.1719,13.13
1126,85.4946,76.9043,13.00
1127,85.5703,75.6836,13.21
1128,85.6477,77.3926,12.92
1129,85.7227,74.9512,13.34
1130,85.7979,75.1953,13.30
1131,85.8721,74.2188,13.47
1132,85.9480,75.9277,13.17
1133,86.0225,74.4629,13.43
1134,86.0979,75.4395,13.26
1135,86.1731,75.1953,13.30
1136,86.2498,76.6602,13.04
1137,86.3254,75.6836,13.21
1138,86.4031,77.6367,12.88
1139,86.4802,77.1484,12.96
1140,86.5554,75.1953,13.30
1141,86.6343,78.8574,12.68
1142,86.7146,80.3223,12.45
1143,86.7883,73.7305,13.56
1144,86.8635,75.1953,13.30
1145,86.9407,77.1484,12.96
1146,87.0151,74.4629,13.43
1147,87.0935,78.3691,12.76
1148,87.1709,77.3926,12.92
1149,87.2485,77.6367,12.88
1150,87.3269,78.3691,12.76
1151,87.4041,77.1484,12.96
1152,87.4810,76.6602,13.04
1153,87.5559,74.9512,13.34
1154,87.6309,74.9512,13.34
1155,87.7065,75.6836,13.21
1156,87.7805,73.9746,13.52
1157,87.8547,74.2188,13.47
1158,87.9282,73.4863,13.61
1159,88.0022,73.9746,13.52
1160,88.0767,74.4629,13.43
1161,88.1511,74.4629,13.43
1162,88.2253,74.2188,13.47
1163,88.2996,74.2188,13.47
1164,88.3738,74.2188,13.47
1165,88.4490,75.1953,13.30
1166,88.5291,80.0781,12.49
1167,88.6072,78.1250,12.80
1168,88.6870,79.8340,12.53
1169,88.7651,78.1250,12.80
1170,88.8445,79.3457,12.60
1171,88.9229,78.3691,12.76
1172,89.0039,81.0547,12.34
1173,89.0862,82.2754,12.15
1174,89.1663,80.0781,12.49
1175,89.2427,76.4160,13.09
1176,89.3223,79.5898,12.56
1177,89.4004,78.1250,12.80
1178,89.4790,78.6133,12.72
1179,89.5552,76.1719,13.13
1180,89.6318,76.6602,13.04
1181,89.7087,76.9043,13.00
1182,89.7844,75.4395,13.26
1183,89.8594,74.9512,13.34
1184,89.9360,76.6602,13.04
1185,90.0115,75.4395,13.26
1186,90.0864,74.9512,13.34
1187,90.1616,75.1953,13.30
1188,90.2373,75.6836,13.21
1189,90.3123,74.9512,13.34
1190,90.3865,74.2188,13.47
1191,90.4607,74.2188,13.47
1192,90.5347,73.9746,13.52
1193,90.6091,74.4629,13.43
1194,90.6838,74.7070,13.39
1195,90.7585,74.7070,13.39
1196,90.8333,74.7070,13.39
1197,90.9080,74.7070,13.39
1198,90.9827,74.7070,13.39
1199,91.0569,74.2188,13.47
1200,91.1323,75.4395,13.26
1201,91.2087,76.4160,13.09
1202,91.2844,75.6836,13.21
1203,91.3608,76.1719,13.13
1204,91.4370,76.1719,13.13
1205,91.5139,76.9043,13.00
1206,91.5898,75.9277,13.17
1207,91.6655,75.6836,13.21
1208,91.7410,75.4395,13.26
1209,91.8191,78.1250,12.80
1210,91.8980,78.8574,12.68
1211,91.9761,78.1250,12.80
1212,92.0515,75.4395,13.26
1213,92.1265,74.7070,13.39
1214,92.2044,77.8809,12.84
1215,92.2803,75.9277,13.17
1216,92.3574,77.1484,12.96
1217,92.4331,75.6836,13.21
1218,92.5139,80.8106,12.37
1219,92.5898,75.9277,13.17
1220,92.6670,77.1484,12.96
1221,92.7422,75.1953,13.30
1222,92.8179,75.6836,13.21
1223,92.8923,74.4629,13.43
1224,92.9675,75.1953,13.30
1225,93.0427,75.1953,13.30
1226,93.1174,74.7070,13.39
1227,93.1917,74.2188,13.47
1228,93.2676,75.9277,13.17
1229,93.3462,78.6133,12.72
1230,93.4251,78.8574,12.68
1231,93.4995,74.4629,13.43
1232,93.5740,74.4629,13.43
1233,93.6480,73.9746,13.52
1234,93.7241,76.1719,13.13
1235,93.7979,73.7305,13.56
1236,93.8728,74.9512,13.34
1237,93.9473,74.4629,13.43
1238,94.0249,77.6367,12.88
1239,94.1043,79.3457,12.60
1240,94.1841,79.8340,12.53
1241,94.2590,74.9512,13.34
1242,94.3345,75.4395,13.26
1243,94.4143,79.8340,12.53
1244,94.4439,29.2969,34.13
1245,94.5413,97.4121,10.27
1246,94.6204,79.1016,12.64
1247,94.7058,85.4492,11.70
1248,94.7893,83.2520,12.01
1249,94.8721,82.7637,12.08
1250,94.9500,77.8809,12.84
1251,95.0237,73.7305,13.56
1252,95.1018,78.1250,12.80
1253,95.1753,73.4863,13.61
1254,95.2515,76.1719,13.13
1255,95.3264,74.9512,13.34
1256,95.4063,79.8340,12.53
1257,95.4827,76.4160,13.09
1258,95.5598,77.1484,12.96
1259,95.6377,77.8809,12.84
1260,95.7166,78.8574,12.68
1261,95.7893,72.7539,13.74
1262,95.8621,72.7539,13.74
1263,95.8870,24.9023,40.16
1264,95.9575,70.5566,14.17
1265,96.0322,74.7070,13.39
1266,96.1057,73.4863,13.61
1267,96.1799,74.2188,13.47
1268,96.2529,72.9981,13.70
1269,96.3264,73.4863,13.61
1270,96.3989,72.5098,13.79
1271,96.4795,80.5664,12.41
1272,96.5613,81.7871,12.23
1273,96.6489,87.6465,11.41
1274,96.7317,82.7637,12.08
1275,96.8091,77.3926,12.92
1276,96.8845,75.4395,13.26
1277,96.9136,29.0527,34.42
1278,96.9880,74.4629,13.43
1279,97.0693,81.2988,12.30
1280,97.1511,81.7871,12.23
1281,97.1809,29.7852,33.57
1282,97.2546,73.7305,13.56
1283,97.3362,81.5430,12.26
1284,97.4175,81.2988,12.30
1285,97.4929,75.4395,13.26
1286,97.5740,81.0547,12.34
1287,97.6553,81.2988,12.30
1288,97.7334,78.1250,12.80
1289,97.8084,74.9512,13.34
1290,97.8887,80.3223,12.45
1291,97.9717,83.0078,12.05
1292,98.0535,81.7871,12.23
1293,98.1338,80.3223,12.45
1294,98.1631,29.2969,34.13
1295,98.2402,77.1484,12.96
1296,98.3201,79.8340,12.53
1297,98.3958,75.6836,13.21
1298,98.4717,75.9277,13.17
1299,98.5515,79.8340,12.53
1300,98.5811,29.5410,33.85
1301,98.6582,77.1484,12.96
1302,98.7356,77.3926,12.92
1303,98.8113,75.4395,13.26
1304,98.8916,80.3223,12.45
1305,98.9858,94.2383,10.61
1306,99.0740,88.1348,11.35
1307,99.1628,88.8672,11.25
1308,99.2505,87.6465,11.41
1309,99.3377,87.1582,11.47
1310,99.4192,81.5430,12.26
1311,99.5093,90.0879,11.10
1312,99.5989,89.5996,11.16
1313,99.6282,29.2969,34.13
1314,99.7022,73.9746,13.52
1315,99.7791,76.9043,13.00
1316,99.8540,74.9512,13.34
1317,99.9343,80.3223,12.45
1318,100.0122,77.8809,12.84
1319,100.0886,76.4160,13.09
1320,100.1719,83.2520,12.01
1321,100.2488,76.9043,13.00
1322,100.3232,74.4629,13.43
1323,100.4028,79.5898,12.56
1324,100.4817,78.8574,12.68
1325,100.5610,79.1016,12.64
1326,100.6394,78.3691,12.76
1327,100.7183,78.8574,12.68
1328,100.8010,82.7637,12.08
1329,100.8809,79.8340,12.53
1330,100.9617,80.8106,12.37
1331,101.0430,81.2988,12.30
1332,101.0693,26.3672,37.93
1333,101.1436,74.2188,13.47
1334,101.2209,77.3926,12.92
1335,101.2961,75.1953,13.30
1336,101.3738,77.6367,12.88
1337,101.4541,80.3223,12.45
1338,101.5354,81.2988,12.30
1339,101.6160,80.5664,12.41
1340,101.6938,77.8809,12.84
1341,101.7698,75.9277,13.17
1342,101.8533,83.4961,11.98
1343,101.9321,78.8574,12.68
1344,102.0093,77.1484,12.96
1345,102.0845,75.1953,13.30
1346,102.1672,82.7637,12.08
1347,102.2522,84.9609,11.77
1348,102.3428,90.5762,11.04
1349,102.4280,85.2051,11.74
1350,102.5120,83.9844,11.91
1351,102.5942,82.2754,12.15
1352,102.6785,83.9844,11.91
1353,102.7622,83.7402,11.94
1354,102.8418,79.3457,12.60
1355,102.9219,80.0781,12.49
1356,102.9487,26.8555,37.24
1357,103.0220,73.2422,13.65
1358,103.0955,73.4863,13.61
1359,103.1770,81.5430,12.26
1360,103.2566,79.5898,12.56
1361,103.3359,79.3457,12.60
1362,103.4141,78.1250,12.80
1363,103.4912,77.1484,12.96
1364,103.5208,29.5410,33.85
1365,103.5925,71.7773,13.93
1366,103.6709,78.1250,12.80
1367,103.7517,80.8106,12.37
1368,103.7830,31.2500,32.00
1369,103.8567,73.7305,13.56
1370,103.9302,73.4863,13.61
1371,104.0081,77.8809,12.84
1372,104.0852,77.1484,12.96
1373,104.1631,77.8809,12.84
1374,104.2375,74.4629,13.43
1375,104.3147,77.1484,12.96
1376,104.3918,77.1484,12.96
1377,104.4692,77.3926,12.92
1378,104.5432,73.9746,13.52
1379,104.6174,74.2188,13.47
1380,104.6450,27.5879,36.25
1381,104.7148,69.8242,14.32
1382,104.7900,75.1953,13.30
1383,104.8667,76.6602,13.04
1384,104.9419,75.1953,13.30
1385,105.0193,77.3926,12.92
1386,105.0962,76.9043,13.00
1387,105.1748,78.6133,12.72
1388,105.2507,75.9277,13.17
1389,105.3301,79.3457,12.60
1390,105.4077,77.6367,12.88
1391,105.4834,75.6836,13.21
1392,105.5667,83.2520,12.01
1393,105.6489,82.2754,12.15
1394,105.7268,77.8809,12.84
1395,105.8030,76.1719,13.13
1396,105.8806,77.6367,12.88
1397,105.9558,75.1953,13.30
1398,106.0405,84.7168,11.80
1399,106.1245,83.9844,11.91
1400,106.2078,83.2520,12.01
1401,106.2915,83.7402,11.94
1402,106.3752,83.7402,11.94
1403,106.4575,82.2754,12.15
1404,106.5403,82.7637,12.08
1405,106.6250,84.7168,11.80
1406,106.7107,85.6934,11.67
1407,106.7908,80.0781,12.49
1408,106.8162,25.3906,39.38
1409,106.8906,74.4629,13.43
1410,106.9722,81.5430,12.26
1411,107.0525,80.0781,12.49
1412,107.1326,80.0781,12.49
1413,107.2134,80.8106,12.37
1414,107.2957,82.2754,12.15
1415,107.3789,83.2520,12.01
1416,107.4570,78.1250,12.80
1417,107.5293,72.2656,13.84
1418,107.6021,72.7539,13.74
1419,107.6750,72.9981,13.70
1420,107.7004,25.3906,39.38
1421,107.7700,69.5801,14.37
1422,107.8425,72.5098,13.79
1423,107.9126,70.0684,14.27
1424,107.9846,72.0215,13.88
1425,108.0579,73.2422,13.65
1426,108.1299,72.0215,13.88
1427,108.2026,72.7539,13.74
1428,108.2808,78.1250,12.80
1429,108.3621,81.2988,12.30
1430,108.4412,79.1016,12.64
1431,108.5208,79.5898,12.56
1432,108.6003,79.5898,12.56
1433,108.6824,82.0313,12.19
1434,108.7642,81.7871,12.23
1435,108.8440,79.8340,12.53
1436,108.9229,78.8574,12.68
1437,109.0037,80.8106,12.37
1438,109.0854,81.7871,12.23
1439,109.1665,81.0547,12.34
1440,109.2471,80.5664,12.41
1441,109.3281,81.0547,12.34
1442,109.4058,77.6367,12.88
1443,109.4856,79.8340,12.53
1444,109.5671,81.5430,12.26
1445,109.6494,82.2754,12.15
1446,109.6741,24.6582,40.55
1447,109.7444,70.0684,14.27
1448,109.7693,24.9023,40.16
1449,109.8389,69.5801,14.37
1450,109.9111,72.2656,13.84
1451,109.9817,70.5566,14.17
1452,110.0581,76.4160,13.09
1453,110.1313,73.2422,13.65
1454,110.2029,71.5332,13.98
1455,110.2803,77.3926,12.92
1456,110.3540,73.7305,13.56
1457,110.4299,75.6836,13.21
1458,110.5085,78.6133,12.72
1459,110.5903,81.7871,12.23
1460,110.6707,80.3223,12.45
1461,110.7454,74.7070,13.39
1462,110.8225,77.1484,12.96
1463,110.9009,78.3691,12.76
1464,110.9788,77.8809,12.84
1465,111.0576,78.8574,12.68
1466,111.1355,77.8809,12.84
1467,111.2131,77.6367,12.88
1468,111.2842,71.0449,14.08
1469,111.3586,74.4629,13.43
1470,111.4351,76.4160,13.09
1471,111.5081,72.9981,13.70
1472,111.5845,76.4160,13.09
1473,111.6660,81.2988,12.30
1474,111.6924,26.3672,37.93
1475,111.7639,71.5332,13.98
1476,111.8418,77.8809,12.84
1477,111.9204,78.6133,12.72
1478,111.9990,78.3691,12.76
1479,112.0789,79.8340,12.53
1480,112.1570,78.1250,12.80
1481,112.2375,80.5664,12.41
1482,112.2656,28.0762,35.62
1483,112.3350,69.3359,14.42
1484,112.4092,74.2188,13.47
1485,112.4346,25.3906,39.38
1486,112.5066,72.0215,13.88
1487,112.5867,80.0781,12.49
1488,112.6643,77.6367,12.88
1489,112.7422,77.8809,12.84
1490,112.8218,79.5898,12.56
1491,112.9009,79.1016,12.64
1492,112.9795,78.6133,12.72
1493,113.0583,78.8574,12.68
1494,113.1389,80.5664,12.41
1495,113.2185,79.5898,12.56
1496,113.2979,79.3457,12.60
1497,113.3774,79.5898,12.56
1498,113.4590,81.5430,12.26
1499,113.5378,78.8574,12.68
1500,113.6187,80.8106,12.37
1501,113.6433,24.6582,40.55
1502,113.7156,72.0215,13.88
1503,113.7947,79.1016,12.64
1504,113.8738,79.1016,12.64
1505,113.9492,75.4395,13.26
1506,114.0251,75.9277,13.17
1507,114.1035,78.3691,12.76
1508,114.1821,78.6133,12.72
1509,114.2073,24.9023,40.16
1510,114.2793,72.0215,13.88
1511,114.3579,78.6133,12.72
1512,114.4355,77.6367,12.88
1513,114.5129,77.3926,12.92
1514,114.5930,80.0781,12.49
1515,114.6182,25.1465,39.77
1516,114.6882,70.0684,14.27
1517,114.7676,79.3457,12.60
1518,114.8477,80.0781,12.49
1519,114.9209,73.2422,13.65
1520,114.9888,67.8711,14.73
1521,115.0674,78.6133,12.72
1522,115.1426,75.1953,13.30
1523,115.2144,71.7773,13.93
1524,115.2861,71.7773,13.93
1525,115.3564,70.3125,14.22
1526,115.4253,68.8477,14.52
1527,115.5037,78.1250,12.80
1528,115.5842,80.5664,12.41
1529,115.6663,82.0313,12.19
1530,115.7488,82.5195,12.12
1531,115.8281,79.3457,12.60
1532,115.9099,81.7871,12.23
1533,115.9927,82.7637,12.08
1534,116.0718,79.1016,12.64
1535,116.1489,77.1484,12.96
1536,116.2244,75.4395,13.26
1537,116.2959,71.5332,13.98
1538,116.3738,77.8809,12.84
1539,116.4521,78.3691,12.76
1540,116.5266,74.4629,13.43
1541,116.5996,72.7539,13.74
1542,116.6724,72.7539,13.74
1543,116.6992,26.8555,37.24
1544,116.7683,69.0918,14.47
1545,116.8420,73.7305,13.56
1546,116.8694,27.3438,36.57
1547,116.9424,72.9981,13.70
1548,117.0239,81.5430,12.26
1549,117.1040,80.0781,12.49
1550,117.1797,75.6836,13.21
1551,117.2551,75.4395,13.26
1552,117.3281,72.9981,13.70
1553,117.3550,26.8555,37.24
1554,117.4253,70.3125,14.22
1555,117.4543,29.0527,34.42
1556,117.5293,74.9512,13.34
1557,117.6104,81.0547,12.34
1558,117.6375,27.0996,36.90
1559,117.7126,75.1953,13.30
1560,117.8008,88.1348,11.35
1561,117.8828,82.0313,12.19
1562,117.9619,79.1016,12.64
1563,118.0442,82.2754,12.15
1564,118.1267,82.5195,12.12
1565,118.1543,27.5879,36.25
1566,118.2261,71.7773,13.93
1567,118.3030,76.9043,13.00
1568,118.3757,72.7539,13.74
1569,118.4495,73.7305,13.56
1570,118.5249,75.4395,13.26
1571,118.6003,75.4395,13.26
1572,118.6743,73.9746,13.52
1573,118.7524,78.1250,12.80
1574,118.8306,78.1250,12.80
1575,118.9097,79.1016,12.64
1576,118.9897,80.0781,12.49
1577,119.0159,26.1231,38.28
1578,119.0889,72.9981,13.70
1579,119.1682,79.3457,12.60
1580,119.2498,81.2988,12.30
1581,119.3262,76.4160,13.09
1582,119.4036,77.3926,12.92
1583,119.4851,81.5430,12.26
1584,119.5654,80.3223,12.45
1585,119.5918,26.1231,38.28
1586,119.6597,67.8711,14.73
1587,119.7393,79.5898,12.56
1588,119.8196,80.3223,12.45
1589,119.9004,80.8106,12.37
1590,119.9771,76.6602,13.04
1591,120.0542,77.1484,12.96
1592,120.1306,76.4160,13.09
1593,120.2100,79.3457,12.60
1594,120.2849,74.9512,13.34
1595,120.3689,83.9844,11.91
1596,120.4497,80.8106,12.37
1597,120.5317,82.0313,12.19
1598,120.6143,82.5195,12.12
1599,120.6953,81.0547,12.34
1600,120.7778,82.5195,12.12
1601,120.8032,25.3906,39.38
1602,120.8765,73.2422,13.65
1603,120.9517,75.1953,13.30
1604,121.0247,72.9981,13.70
1605,121.0979,73.2422,13.65
1606,121.1724,74.4629,13.43
1607,121.1975,25.1465,39.77
1608,121.2666,69.0918,14.47
1609,121.3450,78.3691,12.76
1610,121.4250,80.0781,12.49
1611,121.5051,80.0781,12.49
1612,121.5847,79.5898,12.56
1613,121.6658,81.0547,12.34
1614,121.7424,76.6602,13.04
1615,121.8164,73.7305,13.56
1616,121.8892,72.7539,13.74
1617,121.9656,76.4160,13.09
1618,122.0400,74.4629,13.43
1619,122.1252,85.2051,11.74
1620,122.2075,82.2754,12.15
1621,122.2886,81.0547,12.34
1622,122.3713,82.7637,12.08
1623,122.4504,79.1016,12.64
1624,122.5300,79.5898,12.56
1625,122.6094,79.3457,12.60
1626,122.6919,82.5195,12.12
1627,122.7673,75.4395,13.26
1628,122.8398,72.5098,13.79
1629,122.9126,72.7539,13.74
1630,122.9907,78.1250,12.80
1631,123.0669,76.1719,13.13
1632,123.1362,69.3359,14.42
1633,123.1638,27.3438,36.57
1634,123.2356,71.7773,13.93
1635,123.3127,77.1484,12.96
1636,123.3867,73.9746,13.52
1637,123.4678,81.0547,12.34
1638,123.5442,76.4160,13.09
1639,123.6194,75.1953,13.30
1640,123.6931,73.7305,13.56
1641,123.7690,75.9277,13.17
1642,123.8440,74.9512,13.34
1643,123.9194,75.4395,13.26
1644,123.9458,26.3672,37.93
1645,124.0166,70.8008,14.12
1646,124.0916,74.9512,13.34
1647,124.1699,78.3691,12.76
1648,124.2605,90.5762,11.04
1649,124.2903,29.7852,33.57
1650,124.3679,77.6367,12.88
1651,124.4487,80.8106,12.37
1652,124.4768,28.0762,35.62
1653,124.5476,70.8008,14.12
1654,124.6228,75.1953,13.30
1655,124.7104,87.6465,11.41
1656,124.7849,74.4629,13.43
1657,124.8655,80.5664,12.41
1658,124.9448,79.3457,12.60
1659,125.0222,77.3926,12.92
1660,125.0981,75.6836,13.21
1661,125.1753,77.1484,12.96
1662,125.2507,75.4395,13.26
1663,125.3271,76.4160,13.09
1664,125.4050,77.8809,12.84
1665,125.4395,34.4238,29.05
1666,125.5144,74.9512,13.34
1667,125.5962,81.7871,12.23
1668,125.6787,82.5195,12.12
1669,125.7556,76.9043,13.00
1670,125.8279,72.0215,13.88
1671,125.9092,81.2988,12.30
1672,125.9895,80.3223,12.45
1673,126.0615,72.0215,13.88
1674,126.0891,27.5879,36.25
1675,126.1560,66.8945,14.95
1676,126.2283,72.2656,13.84
1677,126.3042,75.9277,13.17
1678,126.3770,72.7539,13.74
1679,126.4529,75.9277,13.17
1680,126.5344,81.5430,12.26
1681,126.6167,82.2754,12.15
1682,126.6997,83.0078,12.05
1683,126.7803,80.5664,12.41
1684,126.8596,79.3457,12.60
1685,126.9390,79.3457,12.60
1686,127.0256,86.6699,11.54
1687,127.1101,84.4727,11.84
1688,127.1914,81.2988,12.30
1689,127.2712,79.8340,12.53
1690,127.2981,26.8555,37.24
1691,127.3699,71.7773,13.93
1692,127.4482,78.3691,12.76
1693,127.5359,87.6465,11.41
1694,127.6204,84.4727,11.84
1695,127.6970,76.6602,13.04
1696,127.7744,77.3926,12.92
1697,127.8010,26.6113,37.58
1698,127.8755,74.4629,13.43
1699,127.9519,76.4160,13.09
