ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2102,53.1465,0.0000,0.00
2103,53.1924,0.0000,0.00
2104,53.2139,0.0000,0.00
2105,53.2607,0.0000,0.00
2106,53.2647,0.0000,0.00
2107,53.2871,0.0000,0.00
2108,53.3350,0.0000,0.00
2109,53.3389,0.0000,0.00
2110,53.3789,0.0000,0.00
2111,53.3828,0.0000,0.00
2112,53.4297,0.0000,0.00
2113,53.4512,0.0000,0.00
2114,53.4981,0.0000,0.00
2115,53.5020,0.0000,0.00
2116,53.5244,0.0000,0.00
2117,53.5713,0.0000,0.00
2118,53.5762,0.0000,0.00
2119,53.6152,0.0000,0.00
2120,53.6191,0.0000,0.00
2121,53.6650,0.0000,0.00
2122,53.6865,0.0000,0.00
2123,53.7334,0.0000,0.00
2124,53.7373,0.0000,0.00
2125,53.7578,0.0000,0.00
2126,53.8057,0.0000,0.00
2127,53.8096,0.0000,0.00
2128,53.8496,0.0000,0.00
2129,53.8535,0.0000,0.00
2130,53.8994,0.0000,0.00
2131,53.9209,0.0000,0.00
2132,53.9678,0.0000,0.00
2133,53.9717,0.0000,0.00
2134,53.9932,0.0000,0.00
2135,54.0410,0.0000,0.00
2136,54.0459,0.0000,0.00
2137,54.0850,0.9766,1024.00
2138,54.0889,0.0000,0.00
2139,54.1348,0.0000,0.00
2140,54.1572,0.9766,1024.00
2141,54.2041,0.9766,1024.00
2142,54.2080,0.0000,0.00
2143,54.2295,0.0000,0.00
2144,54.2764,0.0000,0.00
2145,54.2813,0.0000,0.00
2146,54.3213,0.0000,0.00
2147,54.3252,0.0000,0.00
2148,54.3711,0.0000,0.00
2149,54.3936,0.0000,0.00
2150,54.4404,0.0000,0.00
2151,54.4443,0.0000,0.00
2152,54.4658,0.0000,0.00
2153,54.5137,0.0000,0.00
2154,54.5176,0.0000,0.00
2155,54.5566,0.0000,0.00
2156,54.5615,0.0000,0.00
2157,54.6074,0.0000,0.00
2158,54.6289,0.0000,0.00
2159,54.6768,0.0000,0.00
2160,54.6807,0.0000,0.00
2161,54.7041,0.0000,0.00
2162,54.7510,0.0000,0.00
2163,54.7549,0.0000,0.00
2164,54.7940,0.0000,0.00
2165,54.7988,0.0000,0.00
2166,54.8447,0.0000,0.00
2167,54.8672,0.0000,0.00
2168,54.9141,0.0000,0.00
2169,54.9180,0.0000,0.00
2170,54.9404,0.0000,0.00
2171,54.9873,0.0000,0.00
2172,54.9922,0.0000,0.00
2173,55.0313,0.0000,0.00
2174,55.0352,0.0000,0.00
2175,55.0811,0.0000,0.00
2176,55.1035,0.0000,0.00
2177,55.1504,0.0000,0.00
2178,55.1543,0.0000,0.00
2179,55.1768,0.0000,0.00
2180,55.2236,0.0000,0.00
2181,55.2275,0.0000,0.00
2182,55.2676,0.0000,0.00
2183,55.2725,0.0000,0.00
2184,55.3184,0.9766,1024.00
2185,55.3408,0.0000,0.00
2186,55.3877,0.0000,0.00
2187,55.3916,0.0000,0.00
2188,55.4141,0.0000,0.00
2189,55.4609,0.0000,0.00
2190,55.4658,0.0000,0.00
2191,55.5059,0.0000,0.00
2192,55.5098,0.0000,0.00
2193,55.5557,0.0000,0.00
2194,55.5772,0.0000,0.00
2195,55.6240,0.0000,0.00
2196,55.6279,0.0000,0.00
2197,55.6504,0.0000,0.00
2198,55.6973,0.0000,0.00
2199,55.7022,0.0000,0.00
2200,55.7422,0.0000,0.00
2201,55.7461,0.0000,0.00
2202,55.7930,0.0000,0.00
2203,55.8145,0.0000,0.00
2204,55.8613,0.0000,0.00
2205,55.8652,0.0000,0.00
2206,55.8877,0.0000,0.00
2207,55.9346,0.0000,0.00
2208,55.9395,0.9766,1024.00
2209,55.9785,0.0000,0.00
2210,55.9824,0.0000,0.00
2211,56.0283,0.0000,0.00
2212,56.0508,0.0000,0.00
2213,56.0977,0.0000,0.00
2214,56.1006,0.0000,0.00
2215,56.1231,0.0000,0.00
2216,56.1699,0.0000,0.00
2217,56.1748,0.0000,0.00
2218,56.2148,0.0000,0.00
2219,56.2188,0.0000,0.00
2220,56.2647,0.0000,0.00
2221,56.2881,0.0000,0.00
2222,56.3350,0.0000,0.00
2223,56.3389,0.0000,0.00
2224,56.3613,0.0000,0.00
2225,56.4082,0.0000,0.00
2226,56.4121,0.0000,0.00
2227,56.4512,0.0000,0.00
2228,56.4551,0.0000,0.00
2229,56.5020,0.0000,0.00
2230,56.5225,0.0000,0.00
2231,56.5693,0.0000,0.00
2232,56.5732,0.0000,0.00
2233,56.5947,0.0000,0.00
2234,56.6416,0.0000,0.00
2235,56.6455,0.0000,0.00
2236,56.6846,0.0000,0.00
2237,56.6885,0.0000,0.00
2238,56.7354,0.0000,0.00
2239,56.7559,0.0000,0.00
2240,56.8027,0.0000,0.00
2241,56.8066,0.0000,0.00
2242,56.8262,0.0000,0.00
2243,56.8740,0.0000,0.00
2244,56.8779,0.0000,0.00
2245,56.9160,0.0000,0.00
2246,56.9209,0.0000,0.00
2247,56.9668,0.0000,0.00
2248,56.9863,0.0000,0.00
2249,57.0332,0.0000,0.00
2250,57.0371,0.0000,0.00
2251,57.0596,0.0000,0.00
2252,57.1065,0.0000,0.00
2253,57.1113,0.0000,0.00
2254,57.1514,0.0000,0.00
2255,57.1553,0.0000,0.00
2256,57.2217,0.0000,0.00
2257,57.2266,0.0000,0.00
2258,57.2725,0.0000,0.00
2259,57.2930,0.0000,0.00
2260,57.2969,0.0000,0.00
2261,57.3428,0.0000,0.00
2262,57.3652,0.0000,0.00
2263,57.4131,0.0000,0.00
2264,57.4180,0.9766,1024.00
2265,57.4551,0.0000,0.00
2266,57.4590,0.0000,0.00
2267,57.5059,0.0000,0.00
2268,57.5264,0.0000,0.00
2269,57.5742,0.0000,0.00
2270,57.5781,0.0000,0.00
2271,57.5986,0.0000,0.00
2272,57.6465,0.0000,0.00
2273,57.6504,0.0000,0.00
2274,57.6885,0.0000,0.00
2275,57.6924,0.0000,0.00
2276,57.7393,0.0000,0.00
2277,57.7598,0.0000,0.00
2278,57.8066,0.0000,0.00
2279,57.8106,0.0000,0.00
2280,57.8311,0.0000,0.00
2281,57.8789,0.0000,0.00
2282,57.8828,0.0000,0.00
2283,57.9209,0.0000,0.00
2284,57.9258,0.9766,1024.00
2285,57.9717,0.0000,0.00
2286,57.9912,0.0000,0.00
2287,58.0391,0.0000,0.00
2288,58.0430,0.0000,0.00
2289,58.0625,0.0000,0.00
2290,58.1094,0.0000,0.00
2291,58.1143,0.0000,0.00
2292,58.1523,0.0000,0.00
2293,58.1563,0.0000,0.00
2294,58.2022,0.0000,0.00
2295,58.2227,0.0000,0.00
2296,58.2695,0.0000,0.00
2297,58.2734,0.0000,0.00
2298,58.2940,0.0000,0.00
2299,58.3408,0.0000,0.00
2300,58.3457,0.0000,0.00
2301,58.3838,0.0000,0.00
2302,58.3877,0.0000,0.00
2303,58.4346,0.0000,0.00
2304,58.4541,0.0000,0.00
2305,58.5020,0.0000,0.00
2306,58.5059,0.0000,0.00
2307,58.5264,0.0000,0.00
2308,58.5732,0.0000,0.00
2309,58.5781,0.0000,0.00
2310,58.6162,0.0000,0.00
2311,58.6201,0.0000,0.00
2312,58.6660,0.0000,0.00
2313,58.6865,0.0000,0.00
2314,58.7344,0.0000,0.00
2315,58.7383,0.0000,0.00
2316,58.7578,0.0000,0.00
2317,58.8047,0.0000,0.00
2318,58.8096,0.0000,0.00
2319,58.8418,0.0000,0.00
2320,58.8447,0.0000,0.00
2321,58.8740,0.0000,0.00
2322,58.8906,0.0000,0.00
2323,58.9180,0.0000,0.00
2324,58.9219,0.0000,0.00
2325,58.9541,0.0000,0.00
2326,58.9570,0.0000,0.00
2327,58.9873,0.0000,0.00
2328,59.0186,0.0000,0.00
2329,59.0225,0.9766,1024.00
2330,59.0518,0.0000,0.00
2331,59.0684,0.0000,0.00
2332,59.0967,0.0000,0.00
2333,59.1006,0.0000,0.00
2334,59.1328,0.0000,0.00
2335,59.1357,0.0000,0.00
2336,59.1641,0.9766,1024.00
2337,59.1797,0.0000,0.00
2338,59.2080,0.9766,1024.00
2339,59.2119,0.0000,0.00
2340,59.2441,0.0000,0.00
2341,59.2471,0.0000,0.00
2342,59.2754,0.0000,0.00
2343,59.2920,0.0000,0.00
2344,59.3193,0.0000,0.00
2345,59.3232,0.0000,0.00
2346,59.3574,0.0000,0.00
2347,59.3613,0.0000,0.00
2348,59.4072,0.0000,0.00
2349,59.4219,0.0000,0.00
2350,59.4502,0.0000,0.00
2351,59.4541,0.0000,0.00
2352,59.4863,0.0000,0.00
2353,59.4893,0.0000,0.00
2354,59.5176,0.0000,0.00
2355,59.5342,0.0000,0.00
2356,59.5615,0.0000,0.00
2357,59.5654,0.0000,0.00
2358,59.5977,0.0000,0.00
2359,59.6016,0.0000,0.00
2360,59.6299,0.0000,0.00
2361,59.6455,0.0000,0.00
2362,59.6729,0.0000,0.00
2363,59.6768,0.0000,0.00
2364,59.7090,0.0000,0.00
2365,59.7119,0.0000,0.00
2366,59.7412,0.0000,0.00
2367,59.7734,0.0000,0.00
2368,59.7773,0.0000,0.00
2369,59.8066,0.0000,0.00
2370,59.8223,0.0000,0.00
2371,59.8496,0.0000,0.00
2372,59.8535,0.0000,0.00
2373,59.8857,0.0000,0.00
2374,59.8887,0.0000,0.00
2375,59.9190,0.0000,0.00
2376,59.9502,0.0000,0.00
2377,59.9531,0.0000,0.00
2378,59.9844,0.0000,0.00
2379,60.0166,0.9766,1024.00
2380,60.0195,0.0000,0.00
2381,60.0498,0.0000,0.00
2382,60.0664,0.0000,0.00
2383,60.0938,0.0000,0.00
2384,60.0986,0.0000,0.00
2385,60.1299,0.0000,0.00
2386,60.1328,0.0000,0.00
2387,60.1611,0.0000,0.00
2388,60.1768,0.0000,0.00
2389,60.2051,0.0000,0.00
2390,60.2090,0.0000,0.00
2391,60.2432,0.0000,0.00
2392,60.2461,0.0000,0.00
2393,60.2744,0.0000,0.00
2394,60.2900,0.0000,0.00
2395,60.3184,0.0000,0.00
2396,60.3223,0.0000,0.00
2397,60.3555,0.0000,0.00
2398,60.3584,0.0000,0.00
2399,60.3867,0.0000,0.00
2400,60.4033,0.0000,0.00
2401,60.4307,0.0000,0.00
2402,60.4346,0.0000,0.00
2403,60.4678,0.0000,0.00
2404,60.4707,0.0000,0.00
2405,60.5010,0.0000,0.00
2406,60.5322,0.0000,0.00
2407,60.5361,0.0000,0.00
2408,60.5654,0.0000,0.00
2409,60.5830,0.0000,0.00
2410,60.6104,0.0000,0.00
2411,60.6143,0.0000,0.00
2412,60.6494,0.0000,0.00
2413,60.6523,0.0000,0.00
2414,60.6992,0.0000,0.00
2415,60.7188,0.0000,0.00
2416,60.7227,0.0000,0.00
2417,60.7686,0.0000,0.00
2418,60.7891,0.0000,0.00
2419,60.8359,0.0000,0.00
2420,60.8408,0.0000,0.00
2421,60.8789,0.9766,1024.00
2422,60.8828,0.0000,0.00
2423,60.9297,0.0000,0.00
2424,60.9502,0.0000,0.00
2425,60.9981,0.0000,0.00
2426,61.0020,0.0000,0.00
2427,61.0215,0.0000,0.00
2428,61.0693,0.0000,0.00
2429,61.0732,0.0000,0.00
2430,61.1123,0.9766,1024.00
2431,61.1162,0.0000,0.00
2432,61.1631,0.9766,1024.00
2433,61.1826,0.0000,0.00
2434,61.2295,0.0000,0.00
2435,61.2334,0.0000,0.00
2436,61.2539,0.0000,0.00
2437,61.3008,0.0000,0.00
2438,61.3057,0.0000,0.00
2439,61.3369,0.0000,0.00
2440,61.3408,0.0000,0.00
2441,61.3691,0.0000,0.00
2442,61.3848,0.0000,0.00
2443,61.4121,0.0000,0.00
2444,61.4170,0.0000,0.00
2445,61.4502,0.0000,0.00
2446,61.4531,0.0000,0.00
2447,61.4815,0.0000,0.00
2448,61.4971,0.0000,0.00
2449,61.5244,0.0000,0.00
2450,61.5283,0.0000,0.00
2451,61.5606,0.0000,0.00
2452,61.5635,0.0000,0.00
2453,61.5928,0.0000,0.00
2454,61.6084,0.0000,0.00
2455,61.6357,0.0000,0.00
2456,61.6397,0.0000,0.00
2457,61.6719,0.0000,0.00
2458,61.6758,0.9766,1024.00
2459,61.7031,0.0000,0.00
2460,61.7188,0.0000,0.00
2461,61.7461,0.0000,0.00
2462,61.7500,0.0000,0.00
2463,61.7852,0.0000,0.00
2464,61.7891,0.0000,0.00
2465,61.8359,0.0000,0.00
2466,61.8535,0.0000,0.00
2467,61.8809,0.0000,0.00
2468,61.8857,0.0000,0.00
2469,61.9170,0.0000,0.00
2470,61.9199,0.0000,0.00
2471,61.9482,0.0000,0.00
2472,61.9639,0.0000,0.00
2473,61.9912,0.0000,0.00
2474,61.9951,0.0000,0.00
2475,62.0283,0.0000,0.00
2476,62.0313,0.0000,0.00
2477,62.0596,0.0000,0.00
2478,62.0762,0.0000,0.00
2479,62.1035,0.0000,0.00
2480,62.1074,0.0000,0.00
2481,62.1406,0.0000,0.00
2482,62.1436,0.0000,0.00
2483,62.1719,0.9766,1024.00
2484,62.1875,0.0000,0.00
2485,62.2148,0.0000,0.00
2486,62.2188,0.0000,0.00
2487,62.2510,0.0000,0.00
2488,62.2539,0.0000,0.00
2489,62.2822,0.0000,0.00
2490,62.2979,0.0000,0.00
2491,62.3262,0.0000,0.00
2492,62.3301,0.0000,0.00
2493,62.3623,0.0000,0.00
2494,62.3652,0.0000,0.00
2495,62.3936,0.0000,0.00
2496,62.4102,0.0000,0.00
2497,62.4375,0.0000,0.00
2498,62.4414,0.0000,0.00
2499,62.4736,0.0000,0.00
2500,62.4766,0.0000,0.00
2501,62.5059,0.0000,0.00
2502,62.5371,0.0000,0.00
2503,62.5400,0.0000,0.00
2504,62.5713,0.0000,0.00
2505,62.6035,0.0000,0.00
2506,62.6065,0.0000,0.00
2507,62.6367,0.0000,0.00
2508,62.6533,0.0000,0.00
2509,62.6807,0.0000,0.00
2510,62.6856,0.0000,0.00
2511,62.7188,0.0000,0.00
2512,62.7217,0.0000,0.00
2513,62.7510,0.0000,0.00
2514,62.7656,0.0000,0.00
2515,62.7940,0.0000,0.00
2516,62.7979,0.0000,0.00
2517,62.8301,0.0000,0.00
2518,62.8330,0.0000,0.00
2519,62.8613,0.0000,0.00
2520,62.8770,0.0000,0.00
2521,62.9043,0.0000,0.00
2522,62.9082,0.0000,0.00
2523,62.9414,0.0000,0.00
2524,62.9443,0.0000,0.00
2525,62.9727,0.0000,0.00
2526,62.9883,0.0000,0.00
2527,63.0176,0.0000,0.00
2528,63.0225,0.0000,0.00
2529,63.0547,0.0000,0.00
2530,63.0850,0.0000,0.00
2531,63.1025,0.0000,0.00
2532,63.1299,0.0000,0.00
2533,63.1338,0.0000,0.00
2534,63.1680,0.0000,0.00
2535,63.1719,0.0000,0.00
2536,63.2188,0.0000,0.00
2537,63.2393,0.0000,0.00
2538,63.2871,0.0000,0.00
2539,63.3047,0.0000,0.00
2540,63.3320,0.0000,0.00
2541,63.3369,0.0000,0.00
2542,63.3701,0.0000,0.00
2543,63.3731,0.0000,0.00
2544,63.4014,0.0000,0.00
2545,63.4190,0.9766,1024.00
2546,63.4463,0.0000,0.00
2547,63.4502,0.0000,0.00
2548,63.4824,0.0000,0.00
2549,63.4863,0.0000,0.00
2550,63.5137,0.0000,0.00
2551,63.5293,0.0000,0.00
2552,63.5566,0.0000,0.00
2553,63.5606,0.0000,0.00
2554,63.5957,0.0000,0.00
2555,63.5996,0.9766,1024.00
2556,63.6455,0.0000,0.00
2557,63.6641,0.0000,0.00
2558,63.6680,0.0000,0.00
2559,63.7148,0.9766,1024.00
2560,63.7344,0.9766,1024.00
2561,63.7832,0.0000,0.00
2562,63.7998,0.0000,0.00
2563,63.8291,0.0000,0.00
2564,63.8340,0.0000,0.00
2565,63.8662,0.0000,0.00
2566,63.8984,0.0000,0.00
2567,63.9336,0.0000,0.00
2568,63.9658,0.0000,0.00
2569,63.9707,0.0000,0.00
2570,64.0020,0.0000,0.00
2571,64.0342,0.0000,0.00
2572,64.0391,0.0000,0.00
2573,64.0908,0.0000,0.00
2574,64.0957,0.0000,0.00
2575,64.1250,0.0000,0.00
2576,64.1563,0.0000,0.00
2577,64.1602,0.0000,0.00
2578,64.1914,0.0000,0.00
2579,64.2256,0.0000,0.00
2580,64.2559,0.0000,0.00
2581,64.2607,0.0000,0.00
2582,64.2930,0.0000,0.00
2583,64.2959,0.0000,0.00
2584,64.3252,0.0000,0.00
2585,64.3408,0.0000,0.00
2586,64.3711,0.0000,0.00
2587,64.3877,0.0000,0.00
2588,64.4150,0.0000,0.00
2589,64.4190,0.0000,0.00
2590,64.4512,0.0000,0.00
2591,64.4541,0.0000,0.00
2592,64.4824,0.0000,0.00
2593,64.4990,0.0000,0.00
2594,64.5264,0.0000,0.00
2595,64.5303,0.0000,0.00
2596,64.5625,0.0000,0.00
2597,64.5654,0.0000,0.00
2598,64.5938,0.0000,0.00
2599,64.6094,0.0000,0.00
2600,64.6377,0.0000,0.00
2601,64.6416,0.0000,0.00
2602,64.6738,0.9766,1024.00
2603,64.6768,0.0000,0.00
2604,64.7041,0.0000,0.00
2605,64.7207,0.0000,0.00
2606,64.7481,0.0000,0.00
2607,64.7529,0.9766,1024.00
2608,64.7852,0.0000,0.00
2609,64.7881,0.0000,0.00
2610,64.8164,0.0000,0.00
2611,64.8330,0.0000,0.00
2612,64.8604,0.0000,0.00
2613,64.8643,0.0000,0.00
2614,64.8975,0.0000,0.00
2615,64.9004,0.0000,0.00
2616,64.9287,0.0000,0.00
2617,64.9453,0.0000,0.00
2618,64.9746,0.0000,0.00
2619,64.9795,0.0000,0.00
2620,65.0127,0.0000,0.00
2621,65.0430,0.0000,0.00
2622,65.0586,0.0000,0.00
2623,65.0859,0.0000,0.00
2624,65.0898,0.0000,0.00
2625,65.1231,0.0000,0.00
2626,65.1260,0.0000,0.00
2627,65.1543,0.0000,0.00
2628,65.1709,0.0000,0.00
2629,65.2012,0.0000,0.00
2630,65.2178,0.0000,0.00
2631,65.2451,0.0000,0.00
2632,65.2490,0.0000,0.00
2633,65.2813,0.0000,0.00
2634,65.2842,0.0000,0.00
2635,65.3125,0.0000,0.00
2636,65.3291,0.0000,0.00
2637,65.3565,0.0000,0.00
2638,65.3604,0.0000,0.00
2639,65.3936,0.0000,0.00
2640,65.3965,0.0000,0.00
2641,65.4248,0.0000,0.00
2642,65.4404,0.0000,0.00
2643,65.4678,0.0000,0.00
2644,65.4727,0.0000,0.00
2645,65.5049,0.0000,0.00
2646,65.5078,0.0000,0.00
2647,65.5361,0.0000,0.00
2648,65.5527,0.0000,0.00
2649,65.5801,0.0000,0.00
2650,65.5850,0.0000,0.00
2651,65.6172,0.0000,0.00
2652,65.6201,0.0000,0.00
2653,65.6484,0.0000,0.00
2654,65.6631,0.0000,0.00
2655,65.6914,0.0000,0.00
2656,65.6953,0.0000,0.00
2657,65.7275,0.0000,0.00
2658,65.7305,0.0000,0.00
2659,65.7588,0.0000,0.00
2660,65.7744,0.0000,0.00
2661,65.8037,0.0000,0.00
2662,65.8086,0.0000,0.00
2663,65.8408,0.0000,0.00
2664,65.8711,0.0000,0.00
2665,65.8750,0.0000,0.00
2666,65.9072,0.0000,0.00
2667,65.9102,0.0000,0.00
2668,65.9385,0.0000,0.00
2669,65.9541,0.0000,0.00
2670,65.9815,0.0000,0.00
2671,65.9854,0.0000,0.00
2672,66.0176,0.0000,0.00
2673,66.0215,0.0000,0.00
2674,66.0488,0.0000,0.00
2675,66.0654,0.0000,0.00
2676,66.0928,0.0000,0.00
2677,66.0967,0.0000,0.00
2678,66.1289,0.0000,0.00
2679,66.1318,0.0000,0.00
2680,66.1602,0.0000,0.00
2681,66.1768,0.0000,0.00
2682,66.2041,0.0000,0.00
2683,66.2070,0.0000,0.00
2684,66.2393,0.0000,0.00
2685,66.2422,0.0000,0.00
2686,66.2705,0.0000,0.00
2687,66.2871,0.0000,0.00
2688,66.3145,0.0000,0.00
2689,66.3184,0.0000,0.00
2690,66.3516,0.0000,0.00
2691,66.3545,0.0000,0.00
2692,66.3828,0.0000,0.00
2693,66.3984,0.0000,0.00
2694,66.4268,0.0000,0.00
2695,66.4297,0.0000,0.00
2696,66.4629,0.0000,0.00
2697,66.4658,0.0000,0.00
2698,66.4941,0.0000,0.00
2699,66.5107,0.0000,0.00
2700,66.5381,0.0000,0.00
2701,66.5420,0.0000,0.00
2702,66.5742,0.0000,0.00
2703,66.5772,0.0000,0.00
2704,66.6055,0.0000,0.00
2705,66.6211,0.0000,0.00
2706,66.6484,0.0000,0.00
2707,66.6523,0.0000,0.00
2708,66.6856,0.0000,0.00
2709,66.6885,0.0000,0.00
2710,66.7158,0.0000,0.00
2711,66.7324,0.0000,0.00
2712,66.7598,0.0000,0.00
2713,66.7637,0.0000,0.00
2714,66.7949,0.0000,0.00
2715,66.7988,0.0000,0.00
2716,66.8262,0.0000,0.00
2717,66.8428,0.0000,0.00
2718,66.8711,0.0000,0.00
2719,66.8750,0.0000,0.00
2720,66.9072,0.0000,0.00
2721,66.9102,0.0000,0.00
2722,66.9385,0.0000,0.00
2723,66.9541,0.0000,0.00
2724,66.9834,0.0000,0.00
2725,66.9883,0.0000,0.00
2726,67.0205,0.0000,0.00
2727,67.0527,0.0000,0.00
2728,67.0576,0.0000,0.00
2729,67.0918,0.0000,0.00
2730,67.1240,0.9766,1024.00
2731,67.1289,0.0000,0.00
2732,67.1621,0.0000,0.00
2733,67.1934,0.0000,0.00
2734,67.2315,0.9766,1024.00
2735,67.2627,0.0000,0.00
2736,67.2686,0.0000,0.00
2737,67.3008,0.0000,0.00
2738,67.3330,0.0000,0.00
2739,67.3379,0.0000,0.00
2740,67.3721,0.0000,0.00
2741,67.4043,0.0000,0.00
2742,67.4092,0.0000,0.00
2743,67.4424,0.0000,0.00
2744,67.4727,0.0000,0.00
2745,67.4766,0.0000,0.00
2746,67.5098,0.0000,0.00
2747,67.5137,0.0000,0.00
2748,67.5576,0.0000,0.00
2749,67.5606,0.0000,0.00
2750,67.5889,0.0000,0.00
2751,67.6055,0.0000,0.00
2752,67.6328,0.0000,0.00
2753,67.6367,0.0000,0.00
2754,67.6690,0.0000,0.00
2755,67.6719,0.0000,0.00
2756,67.7002,0.0000,0.00
2757,67.7158,0.0000,0.00
2758,67.7432,0.0000,0.00
2759,67.7471,0.0000,0.00
2760,67.7822,0.0000,0.00
2761,67.7852,0.0000,0.00
2762,67.8320,0.0000,0.00
2763,67.8486,0.0000,0.00
2764,67.8525,0.0000,0.00
2765,67.8984,0.0000,0.00
2766,67.9190,0.0000,0.00
2767,67.9658,0.0000,0.00
2768,67.9707,0.0000,0.00
2769,68.0098,0.0000,0.00
2770,68.0147,0.9766,1024.00
2771,68.0801,0.0000,0.00
2772,68.0850,0.0000,0.00
2773,68.1299,0.0000,0.00
2774,68.1475,0.0000,0.00
2775,68.1514,0.0000,0.00
2776,68.1982,0.0000,0.00
2777,68.2188,0.0000,0.00
2778,68.2656,0.0000,0.00
2779,68.2705,0.9766,1024.00
2780,68.3086,0.0000,0.00
2781,68.3125,0.0000,0.00
2782,68.3584,0.0000,0.00
2783,68.3789,0.0000,0.00
2784,68.4268,0.0000,0.00
2785,68.4297,0.0000,0.00
2786,68.4512,0.9766,1024.00
2787,68.4981,0.9766,1024.00
2788,68.5020,0.0000,0.00
2789,68.5410,0.0000,0.00
2790,68.5449,0.0000,0.00
2791,68.5918,0.0000,0.00
2792,68.6123,0.9766,1024.00
2793,68.6592,0.0000,0.00
2794,68.6621,0.0000,0.00
2795,68.6836,0.0000,0.00
2796,68.7305,0.0000,0.00
2797,68.7344,0.0000,0.00
2798,68.7676,0.0000,0.00
2799,68.7705,0.0000,0.00
2800,68.8008,0.0000,0.00
2801,68.8320,0.0000,0.00
2802,68.8359,0.0000,0.00
2803,68.8652,0.0000,0.00
2804,68.8818,0.0000,0.00
2805,68.9111,0.0000,0.00
2806,68.9160,0.0000,0.00
2807,68.9482,0.0000,0.00
2808,68.9785,0.0000,0.00
2809,68.9824,0.0000,0.00
2810,69.0147,0.0000,0.00
2811,69.0186,0.0000,0.00
2812,69.0469,0.0000,0.00
2813,69.0625,0.0000,0.00
2814,69.0908,0.0000,0.00
2815,69.0938,0.0000,0.00
2816,69.1289,0.0000,0.00
2817,69.1318,0.0000,0.00
2818,69.1787,0.0000,0.00
2819,69.1982,0.0000,0.00
2820,69.2022,0.0000,0.00
2821,69.2481,0.0000,0.00
2822,69.2686,0.0000,0.00
2823,69.3164,0.0000,0.00
2824,69.3213,0.0000,0.00
2825,69.3584,0.0000,0.00
2826,69.3633,0.9766,1024.00
2827,69.4102,0.0000,0.00
2828,69.4307,0.0000,0.00
2829,69.4785,0.0000,0.00
2830,69.4815,0.0000,0.00
2831,69.5029,0.0000,0.00
2832,69.5508,0.0000,0.00
2833,69.5547,0.0000,0.00
2834,69.5947,0.0000,0.00
2835,69.5996,0.0000,0.00
2836,69.6650,0.9766,1024.00
2837,69.6690,0.0000,0.00
2838,69.7148,0.0000,0.00
2839,69.7324,0.0000,0.00
2840,69.7363,0.0000,0.00
2841,69.8027,0.0000,0.00
2842,69.8066,0.0000,0.00
2843,69.8525,0.0000,0.00
2844,69.8731,0.0000,0.00
2845,69.9199,0.0000,0.00
2846,69.9248,0.0000,0.00
2847,69.9639,0.0000,0.00
2848,69.9688,0.0000,0.00
2849,70.0156,0.0000,0.00
2850,70.0322,0.0000,0.00
2851,70.0361,0.0000,0.00
2852,70.0830,0.0000,0.00
2853,70.1035,0.0000,0.00
2854,70.1504,0.0000,0.00
2855,70.1553,0.0000,0.00
2856,70.1934,0.0000,0.00
2857,70.1973,0.0000,0.00
2858,70.2441,0.0000,0.00
2859,70.2656,0.0000,0.00
2860,70.3125,0.0000,0.00
2861,70.3164,0.0000,0.00
2862,70.3359,0.0000,0.00
2863,70.3838,0.0000,0.00
2864,70.3887,0.0000,0.00
2865,70.4268,0.0000,0.00
2866,70.4307,0.0000,0.00
2867,70.4971,0.0000,0.00
2868,70.5020,0.0000,0.00
2869,70.5479,0.0000,0.00
2870,70.5635,0.0000,0.00
2871,70.5938,0.0000,0.00
2872,70.6104,0.0000,0.00
2873,70.6377,0.0000,0.00
2874,70.6426,0.0000,0.00
2875,70.6738,0.0000,0.00
2876,70.6777,0.0000,0.00
2877,70.7061,0.0000,0.00
2878,70.7217,0.0000,0.00
2879,70.7490,0.0000,0.00
2880,70.7520,0.0000,0.00
2881,70.7852,0.0000,0.00
2882,70.7881,0.0000,0.00
2883,70.8184,0.0000,0.00
2884,70.8496,0.0000,0.00
2885,70.8525,0.0000,0.00
2886,70.8818,0.0000,0.00
2887,70.8994,0.0000,0.00
2888,70.9297,0.0000,0.00
2889,70.9463,0.0000,0.00
2890,70.9736,0.0000,0.00
2891,70.9775,0.0000,0.00
2892,71.0088,0.0000,0.00
2893,71.0117,0.0000,0.00
2894,71.0400,0.0000,0.00
2895,71.0557,0.0000,0.00
2896,71.0830,0.0000,0.00
2897,71.0869,0.0000,0.00
2898,71.1191,0.0000,0.00
2899,71.1231,0.0000,0.00
2900,71.1504,0.0000,0.00
2901,71.1670,0.0000,0.00
2902,71.1953,0.0000,0.00
2903,71.1982,0.0000,0.00
2904,71.2305,0.0000,0.00
2905,71.2334,0.0000,0.00
2906,71.2617,0.0000,0.00
2907,71.2783,0.0000,0.00
2908,71.3057,0.0000,0.00
2909,71.3096,0.0000,0.00
2910,71.3428,0.0000,0.00
2911,71.3457,0.0000,0.00
2912,71.3740,0.0000,0.00
2913,71.3906,0.0000,0.00
2914,71.4180,0.0000,0.00
2915,71.4219,0.0000,0.00
2916,71.4541,0.0000,0.00
2917,71.4570,0.0000,0.00
2918,71.4854,0.0000,0.00
2919,71.5020,0.0000,0.00
2920,71.5303,0.0000,0.00
