ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,65.9080,77.1484,12.96
872,65.9839,75.9277,13.17
873,66.0598,75.9277,13.17
874,66.1360,76.1719,13.13
875,66.2158,79.8340,12.53
876,66.2920,76.1719,13.13
877,66.3679,75.9277,13.17
878,66.4443,76.4160,13.09
879,66.5220,77.6367,12.88
880,66.5986,76.6602,13.04
881,66.6748,76.1719,13.13
882,66.7505,75.6836,13.21
883,66.8267,76.1719,13.13
884,66.9038,77.1484,12.96
885,66.9839,80.0781,12.49
886,67.0640,80.0781,12.49
887,67.1448,80.8106,12.37
888,67.2244,79.5898,12.56
889,67.3047,80.3223,12.45
890,67.3843,79.5898,12.56
891,67.4641,79.8340,12.53
892,67.5454,81.2988,12.30
893,67.6257,80.3223,12.45
894,67.7039,78.1250,12.80
895,67.7835,79.5898,12.56
896,67.8638,80.3223,12.45
897,67.9443,80.5664,12.41
898,68.0244,80.0781,12.49
899,68.1045,80.0781,12.49
900,68.1843,79.8340,12.53
901,68.2644,80.0781,12.49
902,68.3452,80.8106,12.37
903,68.4251,79.8340,12.53
904,68.5046,79.5898,12.56
905,68.5855,80.8106,12.37
906,68.6658,80.3223,12.45
907,68.7466,80.8106,12.37
908,68.8274,80.8106,12.37
909,68.9080,80.5664,12.41
910,68.9868,78.8574,12.68
911,69.0674,80.5664,12.41
912,69.1480,80.5664,12.41
913,69.2278,79.8340,12.53
914,69.3088,81.0547,12.34
915,69.3889,80.0781,12.49
916,69.4702,81.2988,12.30
917,69.5505,80.3223,12.45
918,69.6294,78.8574,12.68
919,69.7083,78.8574,12.68
920,69.7886,80.3223,12.45
921,69.8684,79.8340,12.53
922,69.9487,80.0781,12.49
923,70.0288,80.0781,12.49
924,70.1086,79.8340,12.53
925,70.1892,80.5664,12.41
926,70.2690,79.8340,12.53
927,70.3486,79.5898,12.56
928,70.4282,79.5898,12.56
929,70.5083,80.0781,12.49
930,70.5877,79.3457,12.60
931,70.6672,79.5898,12.56
932,70.7468,79.5898,12.56
933,70.8267,79.8340,12.53
934,70.9063,79.5898,12.56
935,70.9858,79.5898,12.56
936,71.0659,80.0781,12.49
937,71.1470,81.0547,12.34
938,71.2278,80.8106,12.37
939,71.3081,80.3223,12.45
940,71.3884,80.3223,12.45
941,71.4688,80.3223,12.45
942,71.5483,79.5898,12.56
943,71.6272,78.8574,12.68
944,71.7075,80.0781,12.49
945,71.7881,80.5664,12.41
946,71.8677,79.5898,12.56
947,71.9480,80.3223,12.45
948,72.0283,80.3223,12.45
949,72.1086,80.3223,12.45
950,72.1895,80.8106,12.37
951,72.2693,79.8340,12.53
952,72.3494,80.0781,12.49
953,72.4302,80.8106,12.37
954,72.5098,79.5898,12.56
955,72.5891,79.3457,12.60
956,72.6685,79.3457,12.60
957,72.7485,80.0781,12.49
958,72.8291,80.5664,12.41
959,72.9092,80.0781,12.49
960,72.9898,80.5664,12.41
961,73.0693,79.5898,12.56
962,73.1497,80.3223,12.45
963,73.2302,80.5664,12.41
964,73.3108,80.5664,12.41
965,73.3911,80.3223,12.45
966,73.4705,79.3457,12.60
967,73.5510,80.5664,12.41
968,73.6301,79.1016,12.64
969,73.7100,79.8340,12.53
970,73.7896,79.5898,12.56
971,73.8706,81.0547,12.34
972,73.9507,80.0781,12.49
973,74.0308,80.0781,12.49
974,74.1116,80.8106,12.37
975,74.1921,80.5664,12.41
976,74.2727,80.5664,12.41
977,74.3533,80.5664,12.41
978,74.4331,79.8340,12.53
979,74.5132,80.0781,12.49
980,74.5930,79.8340,12.53
981,74.6721,79.1016,12.64
982,74.7522,80.0781,12.49
983,74.8333,81.0547,12.34
984,74.9124,79.1016,12.64
985,75.0212,108.8867,9.18
986,75.1016,80.3223,12.45
987,75.1831,81.5430,12.26
988,75.2637,80.5664,12.41
989,75.3455,81.7871,12.23
990,75.4251,79.5898,12.56
991,75.5071,82.0313,12.19
992,75.5884,81.2988,12.30
993,75.6675,79.1016,12.64
994,75.7471,79.5898,12.56
995,75.8269,79.8340,12.53
996,75.9067,79.8340,12.53
997,75.9883,81.5430,12.26
998,76.0689,80.5664,12.41
999,76.1487,79.8340,12.53
1000,76.2293,80.5664,12.41
1001,76.3101,80.8106,12.37
1002,76.3899,79.8340,12.53
1003,76.4697,79.8340,12.53
1004,76.5508,81.0547,12.34
1005,76.6311,80.3223,12.45
1006,76.7109,79.8340,12.53
1007,76.7915,80.5664,12.41
1008,76.8721,80.5664,12.41
1009,76.9526,80.5664,12.41
1010,77.0335,80.8106,12.37
1011,77.1145,81.0547,12.34
1012,77.1953,80.8106,12.37
1013,77.2769,81.5430,12.26
1014,77.3577,80.8106,12.37
1015,77.4382,80.5664,12.41
1016,77.5198,81.5430,12.26
1017,77.6001,80.3223,12.45
1018,77.6797,79.5898,12.56
1019,77.7598,80.0781,12.49
1020,77.8386,78.8574,12.68
1021,77.9185,79.8340,12.53
1022,77.9990,80.3223,12.45
1023,78.0794,80.3223,12.45
1024,78.1602,80.8106,12.37
1025,78.2407,80.5664,12.41
1026,78.3210,80.3223,12.45
1027,78.4031,82.0313,12.19
1028,78.4834,80.3223,12.45
1029,78.5635,80.0781,12.49
1030,78.6426,79.1016,12.64
1031,78.7234,80.8106,12.37
1032,78.8035,80.0781,12.49
1033,78.8833,79.8340,12.53
1034,78.9631,79.8340,12.53
1035,79.0442,81.0547,12.34
1036,79.1213,77.1484,12.96
1037,79.1987,77.3926,12.92
1038,79.2744,75.6836,13.21
1039,79.3513,76.9043,13.00
1040,79.4290,77.6367,12.88
1041,79.5049,75.9277,13.17
1042,79.5806,75.6836,13.21
1043,79.6572,76.6602,13.04
1044,79.7334,76.1719,13.13
1045,79.8098,76.4160,13.09
1046,79.8870,77.1484,12.96
1047,79.9631,76.1719,13.13
1048,80.0396,76.4160,13.09
1049,80.1165,76.9043,13.00
1050,80.1921,75.6836,13.21
1051,80.2695,77.3926,12.92
1052,80.3450,75.4395,13.26
1053,80.4248,79.8340,12.53
1054,80.5044,79.5898,12.56
1055,80.5845,80.0781,12.49
1056,80.6631,78.6133,12.72
1057,80.7429,79.8340,12.53
1058,80.8223,79.3457,12.60
1059,80.9019,79.5898,12.56
1060,80.9812,79.3457,12.60
1061,81.0610,79.8340,12.53
1062,81.1394,78.3691,12.76
1063,81.2195,80.0781,12.49
1064,81.2988,79.3457,12.60
1065,81.3787,79.8340,12.53
1066,81.4558,77.1484,12.96
1067,81.5366,80.8106,12.37
1068,81.6150,78.3691,12.76
1069,81.6887,73.7305,13.56
1070,81.7732,84.4727,11.84
1071,81.8528,79.5898,12.56
1072,81.9326,79.8340,12.53
1073,82.0144,81.7871,12.23
1074,82.0942,79.8340,12.53
1075,82.1699,75.6836,13.21
1076,82.2515,81.5430,12.26
1077,82.3352,83.7402,11.94
1078,82.4160,80.5664,12.41
1079,82.4971,81.0547,12.34
1080,82.5764,79.3457,12.60
1081,82.6516,75.1953,13.30
1082,82.7295,77.8809,12.84
1083,82.8098,80.3223,12.45
1084,82.8909,81.0547,12.34
1085,82.9736,82.7637,12.08
1086,83.0530,79.3457,12.60
1087,83.1314,78.3691,12.76
1088,83.2097,78.3691,12.76
1089,83.2888,78.8574,12.68
1090,83.3660,77.1484,12.96
1091,83.4436,77.6367,12.88
1092,83.5198,76.1719,13.13
1093,83.5957,75.9277,13.17
1094,83.6719,76.1719,13.13
1095,83.7476,75.6836,13.21
1096,83.8245,76.9043,13.00
1097,83.9021,77.6367,12.88
1098,83.9783,76.1719,13.13
1099,84.0544,76.1719,13.13
1100,84.1314,76.9043,13.00
1101,84.2078,76.4160,13.09
1102,84.2847,76.9043,13.00
1103,84.3616,76.9043,13.00
1104,84.4382,76.6602,13.04
1105,84.5161,77.8809,12.84
1106,84.5935,77.3926,12.92
1107,84.6714,77.8809,12.84
1108,84.7476,76.1719,13.13
1109,84.8247,77.1484,12.96
1110,84.9011,76.4160,13.09
1111,84.9780,76.9043,13.00
1112,85.0554,77.3926,12.92
1113,85.1323,76.9043,13.00
1114,85.2090,76.6602,13.04
1115,85.2854,76.4160,13.09
1116,85.3608,75.4395,13.26
1117,85.4368,75.9277,13.17
1118,85.5132,76.4160,13.09
1119,85.5896,76.4160,13.09
1120,85.6643,74.7070,13.39
1121,85.7405,76.1719,13.13
1122,85.8154,74.7070,13.39
1123,85.8909,75.4395,13.26
1124,85.9666,75.6836,13.21
1125,86.0728,106.2012,9.42
1126,86.1475,74.7070,13.39
1127,86.2244,76.9043,13.00
1128,86.2993,74.9512,13.34
1129,86.3760,76.6602,13.04
1130,86.4536,77.6367,12.88
1131,86.5322,78.6133,12.72
1132,86.6099,77.6367,12.88
1133,86.6887,78.8574,12.68
1134,86.7629,73.9746,13.52
1135,86.8377,74.7070,13.39
1136,86.9143,76.6602,13.04
1137,86.9929,78.6133,12.72
1138,87.0701,77.1484,12.96
1139,87.1477,77.6367,12.88
1140,87.2219,74.2188,13.47
1141,87.2961,74.2188,13.47
1142,87.3743,78.1250,12.80
1143,87.4504,76.1719,13.13
1144,87.5254,74.9512,13.34
1145,87.5996,74.2188,13.47
1146,87.6726,72.9981,13.70
1147,87.7471,74.4629,13.43
1148,87.8210,73.9746,13.52
1149,87.8955,74.4629,13.43
1150,87.9700,74.4629,13.43
1151,88.0437,73.7305,13.56
1152,88.1172,73.4863,13.61
1153,88.1912,73.9746,13.52
1154,88.2656,74.4629,13.43
1155,88.3398,74.2188,13.47
1156,88.4141,74.2188,13.47
1157,88.4932,79.1016,12.64
1158,88.5698,76.6602,13.04
1159,88.6470,77.1484,12.96
1160,88.7244,77.3926,12.92
1161,88.8008,76.4160,13.09
1162,88.8787,77.8809,12.84
1163,88.9607,82.0313,12.19
1164,89.0383,77.6367,12.88
1165,89.1130,74.7070,13.39
1166,89.1919,78.8574,12.68
1167,89.2712,79.3457,12.60
1168,89.3496,78.3691,12.76
1169,89.4285,78.8574,12.68
1170,89.5022,73.7305,13.56
1171,89.5742,72.0215,13.88
1172,89.6494,75.1953,13.30
1173,89.7244,74.9512,13.34
1174,89.7996,75.1953,13.30
1175,89.8755,75.9277,13.17
1176,89.9504,74.9512,13.34
1177,90.0271,76.6602,13.04
1178,90.1016,74.4629,13.43
1179,90.1773,75.6836,13.21
1180,90.2529,75.6836,13.21
1181,90.3289,75.9277,13.17
1182,90.4031,74.2188,13.47
1183,90.4771,73.9746,13.52
1184,90.5513,74.2188,13.47
1185,90.6255,74.2188,13.47
1186,90.6997,74.2188,13.47
1187,90.7749,75.1953,13.30
1188,90.8489,73.9746,13.52
1189,90.9241,74.9512,13.34
1190,90.9985,74.4629,13.43
1191,91.0737,75.1953,13.30
1192,91.1492,75.4395,13.26
1193,91.2251,75.9277,13.17
1194,91.3003,75.1953,13.30
1195,91.3767,76.4160,13.09
1196,91.4526,75.9277,13.17
1197,91.5286,75.9277,13.17
1198,91.6040,75.4395,13.26
1199,91.6807,76.6602,13.04
1200,91.7576,76.9043,13.00
1201,91.8323,74.7070,13.39
1202,91.9114,79.1016,12.64
1203,91.9876,76.1719,13.13
1204,92.0618,74.2188,13.47
1205,92.1399,78.1250,12.80
1206,92.2166,76.6602,13.04
1207,92.2942,77.6367,12.88
1208,92.3709,76.6602,13.04
1209,92.4480,77.1484,12.96
1210,92.5232,75.1953,13.30
1211,92.5999,76.6602,13.04
1212,92.6748,74.9512,13.34
1213,92.7476,72.7539,13.74
1214,92.8225,74.9512,13.34
1215,92.8982,75.6836,13.21
1216,92.9729,74.7070,13.39
1217,93.0493,76.4160,13.09
1218,93.1226,73.2422,13.65
1219,93.1929,70.3125,14.22
1220,93.2722,79.3457,12.60
1221,93.3506,78.3691,12.76
1222,93.4260,75.4395,13.26
1223,93.5012,74.9512,13.34
1224,93.5747,73.4863,13.61
1225,93.6443,69.5801,14.37
1226,93.7185,74.2188,13.47
1227,93.7940,75.4395,13.26
1228,93.8687,74.7070,13.39
1229,93.9412,72.5098,13.79
1230,94.0203,79.1016,12.64
1231,94.0969,76.6602,13.04
1232,94.1758,78.8574,12.68
1233,94.2502,74.4629,13.43
1234,94.3245,73.9746,13.52
1235,94.3989,74.4629,13.43
1236,94.4727,73.7305,13.56
1237,94.5435,70.8008,14.12
1238,94.6223,78.8574,12.68
1239,94.7004,78.1250,12.80
1240,94.7810,80.5664,12.41
1241,94.8608,79.8340,12.53
1242,94.9356,74.7070,13.39
1243,95.0076,72.0215,13.88
1244,95.0869,79.3457,12.60
1245,95.1641,77.1484,12.96
1246,95.2390,74.9512,13.34
1247,95.3181,78.8574,12.68
1248,95.3931,74.9512,13.34
1249,95.4702,77.1484,12.96
1250,95.5474,77.1484,12.96
1251,95.6287,81.2988,12.30
1252,95.7041,75.4395,13.26
1253,95.7820,77.8809,12.84
1254,95.8569,74.9512,13.34
1255,95.9326,75.6836,13.21
1256,96.0073,74.7070,13.39
1257,96.0859,78.6133,12.72
1258,96.1619,75.9277,13.17
1259,96.2405,78.6133,12.72
1260,96.3157,75.1953,13.30
1261,96.3872,71.5332,13.98
1262,96.4675,80.3223,12.45
1263,96.5503,82.5195,12.12
1264,96.6321,81.7871,12.23
1265,96.7095,77.3926,12.92
1266,96.7847,75.1953,13.30
1267,96.8604,75.6836,13.21
1268,96.9446,84.2285,11.87
1269,97.0259,81.2988,12.30
1270,97.1213,95.4590,10.48
1271,97.2056,84.2285,11.87
1272,97.2810,75.4395,13.26
1273,97.3601,79.1016,12.64
1274,97.4368,76.6602,13.04
1275,97.5225,85.6934,11.67
1276,97.6040,81.5430,12.26
1277,97.6856,81.5430,12.26
1278,97.7607,75.1953,13.30
1279,97.8355,74.7070,13.39
1280,97.9104,74.9512,13.34
1281,98.0127,102.2949,9.78
1282,98.0950,82.2754,12.15
1283,98.1729,77.6367,12.88
1284,98.2588,85.9375,11.64
1285,98.3428,83.9844,11.91
1286,98.4270,84.2285,11.87
1287,98.5117,84.7168,11.80
1288,98.5896,77.8809,12.84
1289,98.6943,104.7363,9.55
1290,98.7788,84.4727,11.84
1291,98.8594,80.5664,12.41
1292,98.9365,77.1484,12.96
1293,99.0137,77.1484,12.96
1294,99.0933,79.5898,12.56
1295,99.1943,101.0742,9.89
1296,99.2725,78.1250,12.80
1297,99.3511,78.6133,12.72
1298,99.4595,108.1543,9.25
1299,99.5356,76.1719,13.13
1300,99.6128,77.1484,12.96
1301,99.7217,108.6426,9.20
1302,99.7993,77.6367,12.88
1303,99.8772,77.8809,12.84
1304,99.9539,76.6602,13.04
1305,100.0261,72.2656,13.84
1306,100.1011,74.9512,13.34
1307,100.1770,75.9277,13.17
1308,100.2615,84.4727,11.84
1309,100.3438,82.0313,12.19
1310,100.4387,94.9707,10.53
1311,100.5115,72.7539,13.74
1312,100.5835,72.0215,13.88
1313,100.6553,71.7773,13.93
1314,100.7283,72.9981,13.70
1315,100.8020,73.7305,13.56
1316,100.8772,75.1953,13.30
1317,100.9531,75.9277,13.17
1318,101.0288,75.6836,13.21
1319,101.1287,99.8535,10.01
1320,101.2070,78.3691,12.76
1321,101.2832,76.1719,13.13
1322,101.3616,78.3691,12.76
1323,101.4412,79.5898,12.56
1324,101.5234,82.2754,12.15
1325,101.6040,80.5664,12.41
1326,101.6873,83.2520,12.01
1327,101.7708,83.4961,11.98
1328,101.8562,85.2051,11.74
1329,101.9392,83.0078,12.05
1330,102.0220,82.7637,12.08
1331,102.1069,84.9609,11.77
1332,102.1895,82.5195,12.12
1333,102.2737,84.2285,11.87
1334,102.3533,79.5898,12.56
1335,102.4336,80.3223,12.45
1336,102.5103,76.6602,13.04
1337,102.5977,87.4023,11.44
1338,102.6807,83.0078,12.05
1339,102.7637,83.0078,12.05
1340,102.8477,83.9844,11.91
1341,102.9282,80.5664,12.41
1342,103.0063,78.1250,12.80
1343,103.0850,78.6133,12.72
1344,103.1592,74.2188,13.47
1345,103.2397,80.5664,12.41
1346,103.3223,82.5195,12.12
1347,103.3994,77.1484,12.96
1348,103.4763,76.9043,13.00
1349,103.5588,82.5195,12.12
1350,103.6421,83.2520,12.01
1351,103.7471,104.9805,9.53
1352,103.8271,80.0781,12.49
1353,103.9023,75.1953,13.30
1354,104.0071,104.7363,9.55
1355,104.0913,84.2285,11.87
1356,104.2034,112.0605,8.92
1357,104.2820,78.6133,12.72
1358,104.3660,83.9844,11.91
1359,104.4487,82.7637,12.08
1360,104.5227,73.9746,13.52
1361,104.5945,71.7773,13.93
1362,104.6714,76.9043,13.00
1363,104.7493,77.8809,12.84
1364,104.8257,76.4160,13.09
1365,104.9045,78.8574,12.68
1366,104.9824,77.8809,12.84
1367,105.0601,77.6367,12.88
1368,105.1375,77.3926,12.92
1369,105.2163,78.8574,12.68
1370,105.2939,77.6367,12.88
1371,105.3748,80.8106,12.37
1372,105.4570,82.2754,12.15
1373,105.5410,83.9844,11.91
1374,105.6187,77.6367,12.88
1375,105.6934,74.7070,13.39
1376,105.7751,81.7871,12.23
1377,105.8538,78.6133,12.72
1378,105.9343,80.5664,12.41
1379,106.0181,83.7402,11.94
1380,106.1016,83.4961,11.98
1381,106.1860,84.4727,11.84
1382,106.2693,83.2520,12.01
1383,106.3538,84.4727,11.84
1384,106.4365,82.7637,12.08
1385,106.5208,84.2285,11.87
1386,106.6025,81.7871,12.23
1387,106.6880,85.4492,11.70
1388,106.7727,84.7168,11.80
1389,106.8545,81.7871,12.23
1390,106.9353,80.8106,12.37
1391,107.0159,80.5664,12.41
1392,107.0967,80.8106,12.37
1393,107.1797,83.0078,12.05
1394,107.2617,82.0313,12.19
1395,107.3450,83.2520,12.01
1396,107.4446,99.6094,10.04
1397,107.5430,98.3887,10.16
1398,107.6216,78.6133,12.72
1399,107.6980,76.4160,13.09
1400,107.7708,72.7539,13.74
1401,107.8457,74.9512,13.34
1402,107.9177,72.0215,13.88
1403,107.9907,72.9981,13.70
1404,108.0842,93.5059,10.69
1405,108.1621,77.8809,12.84
1406,108.2417,79.5898,12.56
1407,108.3210,79.3457,12.60
1408,108.4014,80.3223,12.45
1409,108.4819,80.5664,12.41
1410,108.5615,79.5898,12.56
1411,108.6597,98.1445,10.19
1412,108.7412,81.5430,12.26
1413,108.8232,82.0313,12.19
1414,108.9021,78.8574,12.68
1415,108.9822,80.0781,12.49
1416,109.0627,80.3223,12.45
1417,109.1445,81.7871,12.23
1418,109.2258,81.0547,12.34
1419,109.3079,82.0313,12.19
1420,109.3879,80.0781,12.49
1421,109.4668,78.8574,12.68
1422,109.5474,80.3223,12.45
1423,109.6289,81.5430,12.26
1424,109.7043,75.4395,13.26
1425,109.7737,69.3359,14.42
1426,109.8472,73.4863,13.61
1427,109.9175,70.3125,14.22
1428,109.9963,78.8574,12.68
1429,110.0759,79.5898,12.56
1430,110.1545,78.6133,12.72
1431,110.2300,75.4395,13.26
1432,110.3040,73.9746,13.52
1433,110.3762,72.2656,13.84
1434,110.4563,80.0781,12.49
1435,110.5376,81.2988,12.30
1436,110.6169,79.3457,12.60
1437,110.6975,80.5664,12.41
1438,110.7749,77.3926,12.92
1439,110.8538,78.8574,12.68
1440,110.9326,78.8574,12.68
1441,111.0110,78.3691,12.76
1442,111.0876,76.6602,13.04
1443,111.1638,76.1719,13.13
1444,111.2346,70.8008,14.12
1445,111.3091,74.4629,13.43
1446,111.3862,77.1484,12.96
1447,111.4624,76.1719,13.13
1448,111.5337,71.2891,14.03
1449,111.6072,73.4863,13.61
1450,111.6824,75.1953,13.30
1451,111.7556,73.2422,13.65
1452,111.8347,79.1016,12.64
1453,111.9136,78.8574,12.68
1454,111.9868,73.2422,13.65
1455,112.0603,73.4863,13.61
1456,112.1396,79.3457,12.60
1457,112.2178,78.1250,12.80
1458,112.2922,74.4629,13.43
1459,112.3657,73.4863,13.61
1460,112.4387,72.9981,13.70
1461,112.5178,79.1016,12.64
1462,112.5957,77.6367,12.88
1463,112.6738,78.1250,12.80
1464,112.7537,79.8340,12.53
1465,112.8325,78.8574,12.68
1466,112.9119,79.3457,12.60
1467,112.9902,78.3691,12.76
1468,113.0693,79.1016,12.64
1469,113.1499,80.5664,12.41
1470,113.2332,83.2520,12.01
1471,113.3394,106.2012,9.42
1472,113.4202,80.8106,12.37
1473,113.4988,78.6133,12.72
1474,113.5793,80.5664,12.41
1475,113.6770,97.6563,10.24
1476,113.7566,79.5898,12.56
1477,113.8369,80.3223,12.45
1478,113.9131,76.1719,13.13
1479,113.9902,77.1484,12.96
1480,114.0696,79.3457,12.60
1481,114.1499,80.3223,12.45
1482,114.2478,97.9004,10.21
1483,114.3352,87.4023,11.44
1484,114.4124,77.1484,12.96
1485,114.4900,77.6367,12.88
1486,114.5693,79.3457,12.60
1487,114.6482,78.8574,12.68
1488,114.7275,79.3457,12.60
1489,114.8054,77.8809,12.84
1490,114.8806,75.1953,13.30
1491,114.9497,69.0918,14.47
1492,115.0212,71.5332,13.98
1493,115.0969,75.6836,13.21
1494,115.1685,71.2891,14.03
1495,115.2461,77.6367,12.88
1496,115.3201,73.9746,13.52
1497,115.3948,74.7070,13.39
1498,115.4695,74.7070,13.39
1499,115.5464,76.9043,13.00
1500,115.6274,81.0547,12.34
1501,115.7100,82.5195,12.12
1502,115.7917,81.7871,12.23
1503,115.8745,82.7637,12.08
1504,115.9583,83.7402,11.94
1505,116.0376,79.3457,12.60
1506,116.1152,77.6367,12.88
1507,116.1934,78.1250,12.80
1508,116.2646,71.2891,14.03
1509,116.3438,79.1016,12.64
1510,116.4238,80.0781,12.49
1511,116.4998,75.9277,13.17
1512,116.5728,72.9981,13.70
1513,116.6453,72.2656,13.84
1514,116.7432,97.9004,10.21
1515,116.8237,80.5664,12.41
1516,116.9004,76.6602,13.04
1517,116.9749,74.4629,13.43
1518,117.0723,97.4121,10.27
1519,117.1487,76.4160,13.09
1520,117.2236,74.9512,13.34
1521,117.2961,72.5098,13.79
1522,117.3943,98.1445,10.19
1523,117.4978,103.5156,9.66
1524,117.5820,84.2285,11.87
1525,117.6851,103.0273,9.71
1526,117.7717,86.6699,11.54
1527,117.8557,83.9844,11.91
1528,117.9360,80.3223,12.45
1529,118.0193,83.2520,12.01
1530,118.1023,83.0078,12.05
1531,118.1860,83.7402,11.94
1532,118.2620,75.9277,13.17
1533,118.3369,74.9512,13.34
1534,118.4136,76.6602,13.04
1535,118.4988,85.2051,11.74
1536,118.5972,98.3887,10.16
1537,118.6719,74.7070,13.39
1538,118.7456,73.7305,13.56
1539,118.8252,79.5898,12.56
1540,118.9045,79.3457,12.60
1541,118.9841,79.5898,12.56
1542,119.0625,78.3691,12.76
1543,119.1421,79.5898,12.56
1544,119.2234,81.2988,12.30
1545,119.3013,77.8809,12.84
1546,119.3762,74.9512,13.34
1547,119.4583,82.0313,12.19
1548,119.5400,81.7871,12.23
1549,119.6130,72.9981,13.70
1550,119.6824,69.3359,14.42
1551,119.7627,80.3223,12.45
1552,119.8442,81.5430,12.26
1553,119.9172,72.9981,13.70
1554,119.9929,75.6836,13.21
1555,120.0762,83.2520,12.01
1556,120.1602,83.9844,11.91
1557,120.2397,79.5898,12.56
1558,120.3171,77.3926,12.92
1559,120.4011,83.9844,11.91
1560,120.4858,84.7168,11.80
1561,120.5701,84.2285,11.87
1562,120.6565,86.4258,11.57
1563,120.7402,83.7402,11.94
1564,120.8171,76.9043,13.00
1565,120.8940,76.9043,13.00
1566,120.9678,73.7305,13.56
1567,121.0437,75.9277,13.17
1568,121.1174,73.7305,13.56
1569,121.2129,95.4590,10.48
1570,121.2917,78.8574,12.68
1571,121.3721,80.3223,12.45
1572,121.4514,79.3457,12.60
1573,121.5317,80.3223,12.45
1574,121.6113,79.5898,12.56
1575,121.6931,81.7871,12.23
1576,121.7715,78.3691,12.76
1577,121.8440,72.5098,13.79
1578,121.9402,96.1914,10.40
1579,122.0161,75.9277,13.17
1580,122.1011,84.9609,11.77
1581,122.1978,96.6797,10.34
1582,122.2729,75.1953,13.30
1583,122.3521,79.1016,12.64
1584,122.4314,79.3457,12.60
1585,122.5127,81.2988,12.30
1586,122.5913,78.6133,12.72
1587,122.6709,79.5898,12.56
1588,122.7505,79.5898,12.56
1589,122.8247,74.2188,13.47
1590,122.8979,73.2422,13.65
1591,122.9795,81.5430,12.26
1592,123.0593,79.8340,12.53
1593,123.1326,73.2422,13.65
1594,123.2134,80.8106,12.37
1595,123.2896,76.1719,13.13
1596,123.3628,73.2422,13.65
1597,123.4448,82.0313,12.19
1598,123.5229,78.1250,12.80
1599,123.5977,74.7070,13.39
1600,123.6709,73.2422,13.65
1601,123.7461,75.1953,13.30
1602,123.8208,74.7070,13.39
1603,123.8967,75.9277,13.17
1604,123.9854,88.6231,11.28
1605,124.0935,108.1543,9.25
1606,124.1860,92.5293,10.81
1607,124.2727,86.6699,11.54
1608,124.3586,85.9375,11.64
1609,124.4460,87.4023,11.44
1610,124.5481,102.0508,9.80
1611,124.6233,75.1953,13.30
1612,124.6992,75.9277,13.17
1613,124.7769,77.6367,12.88
1614,124.8562,79.3457,12.60
1615,124.9463,90.0879,11.10
1616,125.0515,105.2246,9.50
1617,125.1501,98.6328,10.14
1618,125.2261,75.9277,13.17
1619,125.3032,77.1484,12.96
1620,125.3796,76.4160,13.09
1621,125.4534,73.7305,13.56
1622,125.5386,85.2051,11.74
1623,125.6162,77.6367,12.88
1624,125.6931,76.9043,13.00
1625,125.7693,76.1719,13.13
1626,125.8457,76.4160,13.09
1627,125.9236,77.8809,12.84
1628,126.0259,102.2949,9.78
1629,126.1201,94.2383,10.61
1630,126.1975,77.3926,12.92
1631,126.2720,74.4629,13.43
1632,126.3479,75.9277,13.17
1633,126.4243,76.4160,13.09
1634,126.5056,81.2988,12.30
1635,126.5876,82.0313,12.19
1636,126.6704,82.7637,12.08
1637,126.7498,79.3457,12.60
1638,126.8284,78.6133,12.72
1639,126.9065,78.1250,12.80
1640,126.9912,84.7168,11.80
1641,127.0759,84.7168,11.80
1642,127.1572,81.2988,12.30
1643,127.2361,78.8574,12.68
1644,127.3337,97.6563,10.24
1645,127.4114,77.6367,12.88
1646,127.4980,86.6699,11.54
1647,127.5818,83.7402,11.94
1648,127.6616,79.8340,12.53
1649,127.7378,76.1719,13.13
1650,127.8381,100.3418,9.97
1651,127.9146,76.4160,13.09
1652,127.9949,80.3223,12.45
1653,128.0730,78.1250,12.80
1654,128.1494,76.4160,13.09
1655,128.2346,85.2051,11.74
1656,128.3179,83.2520,12.01
1657,128.4009,83.0078,12.05
1658,128.4792,78.3691,12.76
1659,128.5593,80.0781,12.49
1660,128.6382,78.8574,12.68
1661,128.7146,76.4160,13.09
1662,128.7893,74.7070,13.39
1663,128.8740,84.7168,11.80
1664,128.9602,86.1816,11.60
1665,129.0371,76.9043,13.00
1666,129.1111,73.9746,13.52
1667,129.1890,77.8809,12.84
1668,129.2720,83.0078,12.05
1669,129.3496,77.6367,12.88
1670,129.4224,72.7539,13.74
1671,129.5261,103.7598,9.64
1672,129.6079,81.7871,12.23
1673,129.6904,82.5195,12.12
1674,129.7705,80.0781,12.49
1675,129.8489,78.3691,12.76
1676,129.9253,76.4160,13.09
1677,130.0027,77.3926,12.92
1678,130.0793,76.6602,13.04
1679,130.1558,76.4160,13.09
1680,130.2317,75.9277,13.17
1681,130.3066,74.9512,13.34
1682,130.4087,102.0508,9.80
1683,130.4958,87.1582,11.47
1684,130.5818,85.9375,11.64
1685,130.6790,96.9238,10.32
1686,130.7546,75.6836,13.21
1687,130.8298,75.1953,13.30
1688,130.9043,74.4629,13.43
1689,130.9795,75.1953,13.30
1690,131.0554,75.9277,13.17
1691,131.1318,76.4160,13.09
1692,131.2068,74.9512,13.34
1693,131.2793,72.5098,13.79
1694,131.3542,74.9512,13.34
1695,131.4309,76.6602,13.04
1696,131.5066,75.6836,13.21
1697,131.5828,76.1719,13.13
1698,131.6582,75.4395,13.26
1699,131.7310,72.7539,13.74
