ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1818,44.3425,0.2441,4096.00
1819,44.3904,0.2441,4096.00
1820,44.3980,0.0000,0.00
1821,44.4253,0.0000,0.00
1822,44.4741,0.0000,0.00
1823,44.4812,0.0000,0.00
1824,44.5090,0.0000,0.00
1825,44.5571,0.0000,0.00
1826,44.5645,0.0000,0.00
1827,44.5920,0.0000,0.00
1828,44.6406,0.0000,0.00
1829,44.6482,0.2441,4096.00
1830,44.6753,0.0000,0.00
1831,44.7239,0.2441,4096.00
1832,44.7307,0.2441,4096.00
1833,44.7588,0.0000,0.00
1834,44.8071,0.0000,0.00
1835,44.8145,0.0000,0.00
1836,44.8416,0.0000,0.00
1837,44.8904,0.2441,4096.00
1838,44.8975,0.0000,0.00
1839,44.9243,0.0000,0.00
1840,44.9731,0.2441,4096.00
1841,44.9797,0.2441,4096.00
1842,45.0064,0.2441,4096.00
1843,45.0547,0.2441,4096.00
1844,45.0620,0.0000,0.00
1845,45.0898,0.2441,4096.00
1846,45.1379,0.0000,0.00
1847,45.1453,0.0000,0.00
1848,45.1726,0.0000,0.00
1849,45.2207,0.0000,0.00
1850,45.2278,0.0000,0.00
1851,45.2561,0.0000,0.00
1852,45.3049,0.0000,0.00
1853,45.3125,0.0000,0.00
1854,45.3398,0.0000,0.00
1855,45.3882,0.0000,0.00
1856,45.3955,0.0000,0.00
1857,45.4236,0.0000,0.00
1858,45.4719,0.0000,0.00
1859,45.4795,0.0000,0.00
1860,45.5073,0.2441,4096.00
1861,45.5554,0.0000,0.00
1862,45.5635,0.0000,0.00
1863,45.5940,0.0000,0.00
1864,45.6423,0.2441,4096.00
1865,45.6506,0.0000,0.00
1866,45.6780,0.2441,4096.00
1867,45.7263,0.0000,0.00
1868,45.7334,0.0000,0.00
1869,45.7612,0.0000,0.00
1870,45.8096,0.2441,4096.00
1871,45.8164,0.0000,0.00
1872,45.8413,0.2441,4096.00
1873,45.8901,0.2441,4096.00
1874,45.8975,0.0000,0.00
1875,45.9226,0.2441,4096.00
1876,45.9707,0.0000,0.00
1877,45.9788,0.2441,4096.00
1878,46.0073,0.0000,0.00
1879,46.0557,0.2441,4096.00
1880,46.0613,0.0000,0.00
1881,46.0850,0.2441,4096.00
1882,46.1328,0.0000,0.00
1883,46.1377,0.0000,0.00
1884,46.1621,0.0000,0.00
1885,46.2100,0.0000,0.00
1886,46.2144,0.0000,0.00
1887,46.2376,0.2441,4096.00
1888,46.2854,0.2441,4096.00
1889,46.2915,0.0000,0.00
1890,46.3169,0.0000,0.00
1891,46.3655,0.2441,4096.00
1892,46.3723,0.0000,0.00
1893,46.3999,0.0000,0.00
1894,46.4482,0.2441,4096.00
1895,46.4548,0.0000,0.00
1896,46.4834,0.0000,0.00
1897,46.5320,0.2441,4096.00
1898,46.5391,0.0000,0.00
1899,46.5659,0.0000,0.00
1900,46.6135,0.0000,0.00
1901,46.6206,0.0000,0.00
1902,46.6477,0.0000,0.00
1903,46.6963,0.0000,0.00
1904,46.7031,0.0000,0.00
1905,46.7351,0.0000,0.00
1906,46.7837,0.0000,0.00
1907,46.7910,0.0000,0.00
1908,46.8189,0.2441,4096.00
1909,46.8667,0.2441,4096.00
1910,46.8735,0.0000,0.00
1911,46.9009,0.0000,0.00
1912,46.9490,0.0000,0.00
1913,46.9553,0.0000,0.00
1914,46.9839,0.2441,4096.00
1915,47.0322,0.0000,0.00
1916,47.0378,0.0000,0.00
1917,47.0608,0.0000,0.00
1918,47.1086,0.0000,0.00
1919,47.1145,0.2441,4096.00
1920,47.1392,0.0000,0.00
1921,47.1875,0.0000,0.00
1922,47.1921,0.0000,0.00
1923,47.2153,0.2441,4096.00
1924,47.2629,0.0000,0.00
1925,47.2678,0.0000,0.00
1926,47.2932,0.0000,0.00
1927,47.3411,0.0000,0.00
1928,47.3479,0.0000,0.00
1929,47.3728,0.2441,4096.00
1930,47.4207,0.2441,4096.00
1931,47.4253,0.0000,0.00
1932,47.4487,0.0000,0.00
1933,47.4966,0.2441,4096.00
1934,47.5024,0.2441,4096.00
1935,47.5232,0.0000,0.00
1936,47.5261,0.0000,0.00
1937,47.5720,0.0000,0.00
1938,47.5776,0.2441,4096.00
1939,47.6013,0.0000,0.00
1940,47.6492,0.2441,4096.00
1941,47.6553,0.0000,0.00
1942,47.6807,0.0000,0.00
1943,47.7293,0.0000,0.00
1944,47.7363,0.0000,0.00
1945,47.7612,0.0000,0.00
1946,47.8096,0.0000,0.00
1947,47.8167,0.0000,0.00
1948,47.8445,0.0000,0.00
1949,47.8926,0.2441,4096.00
1950,47.8989,0.2441,4096.00
1951,47.9273,0.0000,0.00
1952,47.9753,0.0000,0.00
1953,47.9827,0.2441,4096.00
1954,48.0105,0.0000,0.00
1955,48.0584,0.0000,0.00
1956,48.0652,0.0000,0.00
1957,48.0923,0.0000,0.00
1958,48.1401,0.0000,0.00
1959,48.1467,0.2441,4096.00
1960,48.1751,0.2441,4096.00
1961,48.2227,0.0000,0.00
1962,48.2297,0.2441,4096.00
1963,48.2578,0.0000,0.00
1964,48.3062,0.0000,0.00
1965,48.3132,0.0000,0.00
1966,48.3411,0.2441,4096.00
1967,48.3897,0.2441,4096.00
1968,48.3958,0.0000,0.00
1969,48.4236,0.0000,0.00
1970,48.4717,0.2441,4096.00
1971,48.4785,0.0000,0.00
1972,48.5064,0.0000,0.00
1973,48.5544,0.2441,4096.00
1974,48.5613,0.0000,0.00
1975,48.5884,0.0000,0.00
1976,48.6362,0.2441,4096.00
1977,48.6428,0.0000,0.00
1978,48.6709,0.2441,4096.00
1979,48.7190,0.0000,0.00
1980,48.7266,0.0000,0.00
1981,48.7544,0.0000,0.00
1982,48.8030,0.0000,0.00
1983,48.8103,0.0000,0.00
1984,48.8384,0.0000,0.00
1985,48.8865,0.0000,0.00
1986,48.8928,0.0000,0.00
1987,48.9180,0.0000,0.00
1988,48.9663,0.2441,4096.00
1989,48.9734,0.0000,0.00
1990,49.0020,0.2441,4096.00
1991,49.0501,0.2441,4096.00
1992,49.0581,0.2441,4096.00
1993,49.0859,0.2441,4096.00
1994,49.1340,0.0000,0.00
1995,49.1409,0.0000,0.00
1996,49.1697,0.2441,4096.00
1997,49.2175,0.0000,0.00
1998,49.2249,0.0000,0.00
1999,49.2534,0.0000,0.00
2000,49.3018,0.2441,4096.00
2001,49.3091,0.0000,0.00
2002,49.3372,0.0000,0.00
2003,49.3855,0.2441,4096.00
2004,49.3921,0.0000,0.00
2005,49.4170,0.0000,0.00
2006,49.4651,0.0000,0.00
2007,49.4705,0.0000,0.00
2008,49.4944,0.2441,4096.00
2009,49.5425,0.0000,0.00
2010,49.5488,0.0000,0.00
2011,49.5730,0.0000,0.00
2012,49.6216,0.2441,4096.00
2013,49.6282,0.0000,0.00
2014,49.6558,0.0000,0.00
2015,49.7039,0.0000,0.00
2016,49.7107,0.0000,0.00
2017,49.7380,0.0000,0.00
2018,49.7861,0.0000,0.00
2019,49.7915,0.2441,4096.00
2020,49.8167,0.0000,0.00
2021,49.8645,0.0000,0.00
2022,49.8701,0.2441,4096.00
2023,49.8921,0.2441,4096.00
2024,49.8955,0.0000,0.00
2025,49.9407,0.2441,4096.00
2026,49.9458,0.2441,4096.00
2027,49.9717,0.2441,4096.00
2028,50.0208,0.2441,4096.00
2029,50.0259,0.0000,0.00
2030,50.0503,0.0000,0.00
2031,50.0984,0.0000,0.00
2032,50.1030,0.0000,0.00
2033,50.1292,0.0000,0.00
2034,50.1770,0.2441,4096.00
2035,50.1816,0.2441,4096.00
2036,50.2090,0.2441,4096.00
2037,50.2566,0.0000,0.00
2038,50.2612,0.0000,0.00
2039,50.2866,0.0000,0.00
2040,50.3352,0.2441,4096.00
2041,50.3394,0.2441,4096.00
2042,50.3669,0.0000,0.00
2043,50.4155,0.0000,0.00
2044,50.4204,0.0000,0.00
2045,50.4460,0.0000,0.00
2046,50.4944,0.0000,0.00
2047,50.4993,0.0000,0.00
2048,50.5269,0.0000,0.00
2049,50.5752,0.0000,0.00
2050,50.5801,0.0000,0.00
2051,50.6050,0.2441,4096.00
2052,50.6526,0.0000,0.00
2053,50.6575,0.0000,0.00
2054,50.6819,0.2441,4096.00
2055,50.7302,0.0000,0.00
2056,50.7354,0.2441,4096.00
2057,50.7603,0.2441,4096.00
2058,50.8081,0.0000,0.00
2059,50.8120,0.0000,0.00
2060,50.8391,0.2441,4096.00
2061,50.8870,0.0000,0.00
2062,50.8916,0.0000,0.00
2063,50.9175,0.2441,4096.00
2064,50.9656,0.0000,0.00
2065,50.9705,0.0000,0.00
2066,50.9949,0.2441,4096.00
2067,51.0425,0.0000,0.00
2068,51.0469,0.0000,0.00
2069,51.0730,0.2441,4096.00
2070,51.1206,0.2441,4096.00
2071,51.1252,0.2441,4096.00
2072,51.1519,0.2441,4096.00
2073,51.2000,0.0000,0.00
2074,51.2048,0.2441,4096.00
2075,51.2300,0.0000,0.00
2076,51.2778,0.2441,4096.00
2077,51.2820,0.2441,4096.00
2078,51.3088,0.2441,4096.00
2079,51.3569,0.0000,0.00
2080,51.3621,0.0000,0.00
2081,51.3882,0.0000,0.00
2082,51.4356,0.0000,0.00
2083,51.4402,0.0000,0.00
2084,51.4666,0.0000,0.00
2085,51.5142,0.0000,0.00
2086,51.5183,0.2441,4096.00
2087,51.5444,0.0000,0.00
2088,51.5923,0.2441,4096.00
2089,51.5969,0.2441,4096.00
2090,51.6233,0.0000,0.00
2091,51.6719,0.2441,4096.00
2092,51.6765,0.2441,4096.00
2093,51.7012,0.2441,4096.00
2094,51.7493,0.2441,4096.00
2095,51.7532,0.0000,0.00
2096,51.7800,0.0000,0.00
2097,51.8281,0.0000,0.00
2098,51.8333,0.2441,4096.00
2099,51.8591,0.0000,0.00
2100,51.9075,0.0000,0.00
2101,51.9124,0.2441,4096.00
2102,51.9390,0.0000,0.00
2103,51.9868,0.0000,0.00
2104,51.9915,0.0000,0.00
2105,52.0176,0.0000,0.00
2106,52.0654,0.0000,0.00
2107,52.0701,0.0000,0.00
2108,52.0972,0.2441,4096.00
2109,52.1455,0.2441,4096.00
2110,52.1504,0.0000,0.00
2111,52.1763,0.2441,4096.00
2112,52.2239,0.2441,4096.00
2113,52.2278,0.0000,0.00
2114,52.2505,0.0000,0.00
2115,52.2542,0.0000,0.00
2116,52.2996,0.0000,0.00
2117,52.3044,0.0000,0.00
2118,52.3303,0.0000,0.00
2119,52.3792,0.0000,0.00
2120,52.3838,0.0000,0.00
2121,52.4106,0.0000,0.00
2122,52.4587,0.2441,4096.00
2123,52.4629,0.0000,0.00
2124,52.4883,0.0000,0.00
2125,52.5371,0.2441,4096.00
2126,52.5418,0.0000,0.00
2127,52.5679,0.0000,0.00
2128,52.6152,0.2441,4096.00
2129,52.6199,0.0000,0.00
2130,52.6448,0.0000,0.00
2131,52.6926,0.0000,0.00
2132,52.6968,0.0000,0.00
2133,52.7197,0.2441,4096.00
2134,52.7229,0.2441,4096.00
2135,52.7681,0.0000,0.00
2136,52.7730,0.0000,0.00
2137,52.7979,0.0000,0.00
2138,52.8460,0.0000,0.00
2139,52.8508,0.0000,0.00
2140,52.8774,0.0000,0.00
2141,52.9263,0.2441,4096.00
2142,52.9304,0.0000,0.00
2143,52.9563,0.0000,0.00
2144,53.0044,0.0000,0.00
2145,53.0093,0.0000,0.00
2146,53.0361,0.0000,0.00
2147,53.0840,0.2441,4096.00
2148,53.0886,0.0000,0.00
2149,53.1143,0.2441,4096.00
2150,53.1624,0.2441,4096.00
2151,53.1665,0.2441,4096.00
2152,53.1931,0.0000,0.00
2153,53.2407,0.0000,0.00
2154,53.2456,0.2441,4096.00
2155,53.2710,0.0000,0.00
2156,53.3191,0.2441,4096.00
2157,53.3250,0.0000,0.00
2158,53.3525,0.0000,0.00
2159,53.4006,0.0000,0.00
2160,53.4058,0.0000,0.00
2161,53.4307,0.0000,0.00
2162,53.4785,0.0000,0.00
2163,53.4841,0.2441,4096.00
2164,53.5112,0.0000,0.00
2165,53.5593,0.2441,4096.00
2166,53.5642,0.2441,4096.00
2167,53.5852,0.0000,0.00
2168,53.6333,0.0000,0.00
2169,53.6372,0.0000,0.00
2170,53.6594,0.2441,4096.00
2171,53.6626,0.0000,0.00
2172,53.7080,0.0000,0.00
2173,53.7129,0.2441,4096.00
2174,53.7383,0.0000,0.00
2175,53.7866,0.0000,0.00
2176,53.7915,0.2441,4096.00
2177,53.8181,0.2441,4096.00
2178,53.9043,0.0000,0.00
2179,53.9106,0.0000,0.00
2180,53.9390,0.0000,0.00
2181,53.9873,0.2441,4096.00
2182,53.9927,0.0000,0.00
2183,54.0151,0.0000,0.00
2184,54.0635,0.2441,4096.00
2185,54.0674,0.0000,0.00
2186,54.0891,0.0000,0.00
2187,54.1375,0.0000,0.00
2188,54.1416,0.0000,0.00
2189,54.1663,0.0000,0.00
2190,54.2144,0.0000,0.00
2191,54.2195,0.2441,4096.00
2192,54.2422,0.2441,4096.00
2193,54.2900,0.2441,4096.00
2194,54.2944,0.0000,0.00
2195,54.3215,0.2441,4096.00
2196,54.3699,0.2441,4096.00
2197,54.3743,0.0000,0.00
2198,54.4009,0.0000,0.00
2199,54.4500,0.0000,0.00
2200,54.4548,0.2441,4096.00
2201,54.4817,0.0000,0.00
2202,54.5300,0.2441,4096.00
2203,54.5349,0.0000,0.00
2204,54.5598,0.0000,0.00
2205,54.6082,0.0000,0.00
2206,54.6123,0.0000,0.00
2207,54.6353,0.2441,4096.00
2208,54.6389,0.2441,4096.00
2209,54.6841,0.0000,0.00
2210,54.6890,0.0000,0.00
2211,54.7146,0.2441,4096.00
2212,54.7625,0.0000,0.00
2213,54.7669,0.0000,0.00
2214,54.7937,0.0000,0.00
2215,54.8418,0.0000,0.00
2216,54.8462,0.0000,0.00
2217,54.8723,0.0000,0.00
2218,54.9204,0.0000,0.00
2219,54.9251,0.2441,4096.00
2220,54.9519,0.0000,0.00
2221,55.0002,0.0000,0.00
2222,55.0054,0.0000,0.00
2223,55.0305,0.0000,0.00
2224,55.0786,0.0000,0.00
2225,55.0840,0.0000,0.00
2226,55.1065,0.2441,4096.00
2227,55.1101,0.0000,0.00
2228,55.1555,0.0000,0.00
2229,55.1628,0.0000,0.00
2230,55.1904,0.0000,0.00
2231,55.2390,0.2441,4096.00
2232,55.2444,0.0000,0.00
2233,55.2693,0.2441,4096.00
2234,55.3181,0.2441,4096.00
2235,55.3247,0.0000,0.00
2236,55.3533,0.0000,0.00
2237,55.4016,0.2441,4096.00
2238,55.4087,0.2441,4096.00
2239,55.4334,0.0000,0.00
2240,55.4817,0.0000,0.00
2241,55.4868,0.0000,0.00
2242,55.5120,0.2441,4096.00
2243,55.5603,0.0000,0.00
2244,55.5645,0.0000,0.00
2245,55.5867,0.0000,0.00
2246,55.5903,0.0000,0.00
2247,55.6360,0.0000,0.00
2248,55.6409,0.0000,0.00
2249,55.6663,0.2441,4096.00
2250,55.7146,0.2441,4096.00
2251,55.7205,0.2441,4096.00
2252,55.7473,0.0000,0.00
2253,55.7954,0.0000,0.00
2254,55.8001,0.0000,0.00
2255,55.8252,0.2441,4096.00
2256,55.8733,0.0000,0.00
2257,55.8782,0.2441,4096.00
2258,55.9026,0.2441,4096.00
2259,55.9502,0.0000,0.00
2260,55.9553,0.2441,4096.00
2261,55.9810,0.2441,4096.00
2262,56.0300,0.2441,4096.00
2263,56.0342,0.0000,0.00
2264,56.0574,0.2441,4096.00
2265,56.0610,0.0000,0.00
2266,56.1067,0.2441,4096.00
2267,56.1116,0.0000,0.00
2268,56.1348,0.2441,4096.00
2269,56.1826,0.0000,0.00
2270,56.1873,0.2441,4096.00
2271,56.2117,0.2441,4096.00
2272,56.2593,0.0000,0.00
2273,56.2634,0.0000,0.00
2274,56.2871,0.2441,4096.00
2275,56.3347,0.0000,0.00
2276,56.3396,0.0000,0.00
2277,56.3635,0.0000,0.00
2278,56.4119,0.0000,0.00
2279,56.4168,0.0000,0.00
2280,56.4397,0.0000,0.00
2281,56.4883,0.0000,0.00
2282,56.4927,0.0000,0.00
2283,56.5156,0.0000,0.00
2284,56.5195,0.2441,4096.00
2285,56.5649,0.2441,4096.00
2286,56.5701,0.2441,4096.00
2287,56.5957,0.2441,4096.00
2288,56.6440,0.0000,0.00
2289,56.6487,0.0000,0.00
2290,56.6765,0.2441,4096.00
2291,56.7244,0.0000,0.00
2292,56.7288,0.0000,0.00
2293,56.7522,0.0000,0.00
2294,56.8003,0.0000,0.00
2295,56.8047,0.0000,0.00
2296,56.8286,0.0000,0.00
2297,56.8765,0.0000,0.00
2298,56.8811,0.0000,0.00
2299,56.9055,0.0000,0.00
2300,56.9536,0.0000,0.00
2301,56.9578,0.0000,0.00
2302,56.9783,0.0000,0.00
2303,56.9817,0.0000,0.00
2304,57.0273,0.0000,0.00
2305,57.0325,0.2441,4096.00
2306,57.0588,0.0000,0.00
2307,57.1074,0.2441,4096.00
2308,57.1118,0.0000,0.00
2309,57.1392,0.2441,4096.00
2310,57.1870,0.0000,0.00
2311,57.1917,0.2441,4096.00
2312,57.2183,0.2441,4096.00
2313,57.2661,0.0000,0.00
2314,57.2708,0.0000,0.00
2315,57.2954,0.2441,4096.00
2316,57.3430,0.2441,4096.00
2317,57.3477,0.0000,0.00
2318,57.3704,0.0000,0.00
2319,57.4185,0.0000,0.00
2320,57.4224,0.0000,0.00
2321,57.4475,0.0000,0.00
2322,57.4951,0.0000,0.00
2323,57.5000,0.2441,4096.00
2324,57.5237,0.0000,0.00
2325,57.5715,0.0000,0.00
2326,57.5762,0.0000,0.00
2327,57.6001,0.2441,4096.00
2328,57.6484,0.0000,0.00
2329,57.6526,0.0000,0.00
2330,57.6790,0.0000,0.00
2331,57.7275,0.0000,0.00
2332,57.7324,0.0000,0.00
2333,57.7593,0.0000,0.00
2334,57.8069,0.0000,0.00
2335,57.8120,0.2441,4096.00
2336,57.8374,0.2441,4096.00
2337,57.8850,0.0000,0.00
2338,57.8892,0.0000,0.00
2339,57.9119,0.0000,0.00
2340,57.9158,0.2441,4096.00
2341,57.9614,0.2441,4096.00
2342,57.9663,0.0000,0.00
2343,57.9922,0.0000,0.00
2344,58.0408,0.0000,0.00
2345,58.0459,0.0000,0.00
2346,58.0735,0.0000,0.00
2347,58.1218,0.0000,0.00
2348,58.1262,0.0000,0.00
2349,58.1502,0.0000,0.00
2350,58.1987,0.0000,0.00
2351,58.2036,0.2441,4096.00
2352,58.2310,0.0000,0.00
2353,58.2788,0.0000,0.00
2354,58.2837,0.0000,0.00
2355,58.3062,0.0000,0.00
2356,58.3545,0.2441,4096.00
2357,58.3584,0.0000,0.00
2358,58.3816,0.0000,0.00
2359,58.3853,0.0000,0.00
2360,58.4309,0.2441,4096.00
2361,58.4358,0.2441,4096.00
2362,58.4614,0.0000,0.00
2363,58.5090,0.0000,0.00
2364,58.5137,0.0000,0.00
2365,58.5410,0.0000,0.00
2366,58.5896,0.2441,4096.00
2367,58.5940,0.2441,4096.00
2368,58.6196,0.0000,0.00
2369,58.6672,0.0000,0.00
2370,58.6724,0.0000,0.00
2371,58.6992,0.0000,0.00
2372,58.7471,0.0000,0.00
2373,58.7520,0.2441,4096.00
2374,58.7764,0.0000,0.00
2375,58.8242,0.0000,0.00
2376,58.8284,0.2441,4096.00
2377,58.8516,0.0000,0.00
2378,58.8550,0.0000,0.00
2379,58.9004,0.0000,0.00
2380,58.9053,0.2441,4096.00
2381,58.9309,0.0000,0.00
2382,58.9785,0.0000,0.00
2383,58.9832,0.0000,0.00
2384,59.0071,0.2441,4096.00
2385,59.0552,0.0000,0.00
2386,59.0598,0.2441,4096.00
2387,59.0835,0.2441,4096.00
2388,59.1309,0.0000,0.00
2389,59.1353,0.0000,0.00
2390,59.1594,0.0000,0.00
2391,59.2068,0.0000,0.00
2392,59.2114,0.0000,0.00
2393,59.2339,0.2441,4096.00
2394,59.2815,0.0000,0.00
2395,59.2852,0.2441,4096.00
2396,59.3088,0.2441,4096.00
2397,59.3565,0.2441,4096.00
2398,59.3608,0.0000,0.00
2399,59.3845,0.0000,0.00
2400,59.4321,0.0000,0.00
2401,59.4365,0.0000,0.00
2402,59.4605,0.0000,0.00
2403,59.5083,0.2441,4096.00
2404,59.5125,0.0000,0.00
2405,59.5359,0.0000,0.00
2406,59.5835,0.0000,0.00
2407,59.5881,0.0000,0.00
2408,59.6143,0.2441,4096.00
2409,59.6616,0.0000,0.00
2410,59.6663,0.0000,0.00
2411,59.6917,0.0000,0.00
2412,59.7402,0.0000,0.00
2413,59.7446,0.2441,4096.00
2414,59.7710,0.0000,0.00
2415,59.8186,0.0000,0.00
2416,59.8235,0.0000,0.00
2417,59.8496,0.0000,0.00
2418,59.8972,0.0000,0.00
2419,59.9019,0.0000,0.00
2420,59.9285,0.0000,0.00
2421,59.9761,0.2441,4096.00
2422,59.9805,0.2441,4096.00
2423,60.0066,0.0000,0.00
2424,60.0547,0.2441,4096.00
2425,60.0596,0.2441,4096.00
2426,60.0869,0.2441,4096.00
2427,60.1348,0.0000,0.00
2428,60.1394,0.0000,0.00
2429,60.1648,0.0000,0.00
2430,60.2122,0.0000,0.00
2431,60.2161,0.0000,0.00
2432,60.2439,0.0000,0.00
2433,60.2918,0.0000,0.00
2434,60.2966,0.0000,0.00
2435,60.3230,0.0000,0.00
2436,60.3709,0.0000,0.00
2437,60.3755,0.0000,0.00
2438,60.4023,0.0000,0.00
2439,60.4502,0.2441,4096.00
2440,60.4544,0.0000,0.00
2441,60.4807,0.0000,0.00
2442,60.5283,0.0000,0.00
2443,60.5332,0.2441,4096.00
2444,60.5596,0.0000,0.00
2445,60.6074,0.0000,0.00
2446,60.6121,0.0000,0.00
2447,60.6377,0.0000,0.00
2448,60.6858,0.0000,0.00
2449,60.6897,0.0000,0.00
2450,60.7129,0.0000,0.00
2451,60.7166,0.2441,4096.00
2452,60.7620,0.2441,4096.00
2453,60.7666,0.0000,0.00
2454,60.7922,0.0000,0.00
2455,60.8398,0.0000,0.00
2456,60.8460,0.0000,0.00
2457,60.8738,0.0000,0.00
2458,60.9219,0.0000,0.00
2459,60.9268,0.2441,4096.00
2460,60.9529,0.0000,0.00
2461,61.0015,0.2441,4096.00
2462,61.0064,0.2441,4096.00
2463,61.0335,0.2441,4096.00
2464,61.0808,0.0000,0.00
2465,61.0859,0.2441,4096.00
2466,61.1116,0.2441,4096.00
2467,61.1599,0.2441,4096.00
2468,61.1641,0.0000,0.00
2469,61.1917,0.0000,0.00
2470,61.2393,0.0000,0.00
2471,61.2444,0.0000,0.00
2472,61.2705,0.2441,4096.00
2473,61.3184,0.2441,4096.00
2474,61.3228,0.0000,0.00
2475,61.3503,0.2441,4096.00
2476,61.3984,0.2441,4096.00
2477,61.4028,0.0000,0.00
2478,61.4292,0.0000,0.00
2479,61.4771,0.0000,0.00
2480,61.4817,0.0000,0.00
2481,61.5098,0.2441,4096.00
2482,61.5584,0.0000,0.00
2483,61.5635,0.0000,0.00
2484,61.5886,0.0000,0.00
2485,61.6362,0.0000,0.00
2486,61.6401,0.0000,0.00
2487,61.6633,0.0000,0.00
2488,61.6668,0.0000,0.00
2489,61.7119,0.0000,0.00
2490,61.7168,0.0000,0.00
2491,61.7419,0.0000,0.00
2492,61.7898,0.0000,0.00
2493,61.7944,0.2441,4096.00
2494,61.8213,0.2441,4096.00
2495,61.8696,0.0000,0.00
2496,61.8740,0.0000,0.00
2497,61.9002,0.2441,4096.00
2498,61.9475,0.0000,0.00
2499,61.9522,0.2441,4096.00
2500,61.9795,0.2441,4096.00
2501,62.0276,0.2441,4096.00
2502,62.0325,0.2441,4096.00
2503,62.0581,0.0000,0.00
2504,62.1067,0.0000,0.00
2505,62.1106,0.0000,0.00
2506,62.1340,0.0000,0.00
2507,62.1375,0.2441,4096.00
2508,62.1826,0.2441,4096.00
2509,62.1873,0.2441,4096.00
2510,62.2134,0.2441,4096.00
2511,62.2617,0.0000,0.00
2512,62.2664,0.0000,0.00
2513,62.2940,0.2441,4096.00
2514,62.3425,0.2441,4096.00
2515,62.3469,0.0000,0.00
2516,62.3733,0.2441,4096.00
2517,62.4219,0.2441,4096.00
2518,62.4265,0.0000,0.00
2519,62.4541,0.0000,0.00
2520,62.5027,0.0000,0.00
2521,62.5081,0.2441,4096.00
2522,62.5337,0.0000,0.00
2523,62.5815,0.0000,0.00
2524,62.5857,0.2441,4096.00
2525,62.6089,0.0000,0.00
2526,62.6123,0.0000,0.00
2527,62.6577,0.0000,0.00
2528,62.6626,0.0000,0.00
2529,62.6885,0.0000,0.00
2530,62.7363,0.2441,4096.00
2531,62.7407,0.0000,0.00
2532,62.7676,0.0000,0.00
2533,62.8152,0.0000,0.00
2534,62.8196,0.0000,0.00
2535,62.8457,0.2441,4096.00
2536,62.8936,0.2441,4096.00
2537,62.8982,0.0000,0.00
2538,62.9253,0.0000,0.00
2539,62.9731,0.0000,0.00
2540,62.9780,0.0000,0.00
2541,63.0034,0.2441,4096.00
2542,63.0513,0.0000,0.00
2543,63.0557,0.0000,0.00
2544,63.0842,0.0000,0.00
2545,63.1331,0.0000,0.00
2546,63.1382,0.0000,0.00
2547,63.1638,0.0000,0.00
2548,63.2119,0.2441,4096.00
2549,63.2166,0.2441,4096.00
2550,63.2427,0.0000,0.00
2551,63.2905,0.0000,0.00
2552,63.2949,0.0000,0.00
2553,63.3213,0.0000,0.00
2554,63.3691,0.0000,0.00
2555,63.3738,0.0000,0.00
2556,63.4016,0.0000,0.00
2557,63.4495,0.0000,0.00
2558,63.4544,0.2441,4096.00
2559,63.4795,0.2441,4096.00
2560,63.5273,0.0000,0.00
2561,63.5315,0.0000,0.00
2562,63.5542,0.0000,0.00
2563,63.5579,0.0000,0.00
2564,63.6035,0.2441,4096.00
2565,63.6084,0.0000,0.00
2566,63.6338,0.0000,0.00
2567,63.6816,0.0000,0.00
2568,63.6863,0.0000,0.00
2569,63.7129,0.0000,0.00
2570,63.7607,0.0000,0.00
2571,63.7649,0.0000,0.00
2572,63.7910,0.2441,4096.00
2573,63.8386,0.0000,0.00
2574,63.8435,0.0000,0.00
2575,63.8711,0.0000,0.00
2576,63.9199,0.2441,4096.00
2577,63.9251,0.2441,4096.00
2578,63.9502,0.0000,0.00
2579,63.9983,0.0000,0.00
2580,64.0027,0.0000,0.00
2581,64.0300,0.0000,0.00
2582,64.0784,0.0000,0.00
2583,64.0837,0.0000,0.00
2584,64.1094,0.0000,0.00
2585,64.1575,0.0000,0.00
2586,64.1636,0.2441,4096.00
2587,64.1882,0.0000,0.00
2588,64.2361,0.0000,0.00
2589,64.2410,0.0000,0.00
2590,64.2642,0.0000,0.00
2591,64.3123,0.2441,4096.00
2592,64.3169,0.0000,0.00
2593,64.3420,0.2441,4096.00
2594,64.3899,0.0000,0.00
2595,64.3970,0.0000,0.00
2596,64.4219,0.2441,4096.00
2597,64.4697,0.0000,0.00
2598,64.4744,0.2441,4096.00
2599,64.4973,0.0000,0.00
2600,64.5454,0.0000,0.00
2601,64.5501,0.2441,4096.00
2602,64.5728,0.0000,0.00
2603,64.6206,0.0000,0.00
2604,64.6252,0.0000,0.00
2605,64.6514,0.2441,4096.00
2606,64.6992,0.0000,0.00
2607,64.7034,0.0000,0.00
2608,64.7293,0.0000,0.00
2609,64.7771,0.2441,4096.00
2610,64.7817,0.0000,0.00
2611,64.8084,0.0000,0.00
2612,64.8565,0.2441,4096.00
2613,64.8611,0.0000,0.00
2614,64.8865,0.0000,0.00
2615,64.9353,0.2441,4096.00
2616,64.9392,0.0000,0.00
2617,64.9668,0.2441,4096.00
2618,65.0151,0.0000,0.00
2619,65.0200,0.2441,4096.00
2620,65.0459,0.0000,0.00
2621,65.0940,0.0000,0.00
2622,65.0994,0.0000,0.00
2623,65.1260,0.0000,0.00
