ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,59.5635,72.9981,13.70
872,59.6362,72.7539,13.74
873,59.7083,72.0215,13.88
874,59.7798,71.5332,13.98
875,59.8516,71.7773,13.93
876,59.9238,72.2656,13.84
877,59.9956,71.7773,13.93
878,60.0679,72.2656,13.84
879,60.1401,72.2656,13.84
880,60.2129,72.5098,13.79
881,60.2854,72.5098,13.79
882,60.3572,71.7773,13.93
883,60.4297,72.5098,13.79
884,60.5024,72.7539,13.74
885,60.5742,71.7773,13.93
886,60.6494,75.1953,13.30
887,60.7217,72.2656,13.84
888,60.7942,72.5098,13.79
889,60.8660,71.7773,13.93
890,60.9390,72.9981,13.70
891,61.0142,75.1953,13.30
892,61.0898,75.6836,13.21
893,61.1641,74.2188,13.47
894,61.2368,72.7539,13.74
895,61.3098,72.9981,13.70
896,61.3818,72.0215,13.88
897,61.4573,75.4395,13.26
898,61.5325,75.1953,13.30
899,61.6052,72.7539,13.74
900,61.6775,72.2656,13.84
901,61.7488,71.2891,14.03
902,61.8245,75.6836,13.21
903,61.8975,72.9981,13.70
904,61.9727,75.1953,13.30
905,62.0471,74.4629,13.43
906,62.1223,75.1953,13.30
907,62.1936,71.2891,14.03
908,62.2666,72.9981,13.70
909,62.3374,70.8008,14.12
910,62.4089,71.5332,13.98
911,62.4807,71.7773,13.93
912,62.5527,72.0215,13.88
913,62.6245,71.7773,13.93
914,62.6958,71.2891,14.03
915,62.7669,71.0449,14.08
916,62.8389,72.0215,13.88
917,62.9111,72.2656,13.84
918,62.9827,71.5332,13.98
919,63.0540,71.2891,14.03
920,63.1248,70.8008,14.12
921,63.1963,71.5332,13.98
922,63.2676,71.2891,14.03
923,63.3391,71.5332,13.98
924,63.4109,71.7773,13.93
925,63.4824,71.5332,13.98
926,63.5544,72.0215,13.88
927,63.6257,71.2891,14.03
928,63.6985,72.7539,13.74
929,63.7700,71.5332,13.98
930,63.8418,71.7773,13.93
931,63.9138,72.0215,13.88
932,63.9846,70.8008,14.12
933,64.0564,71.7773,13.93
934,64.1282,71.7773,13.93
935,64.1987,70.5566,14.17
936,64.2705,71.7773,13.93
937,64.3416,71.0449,14.08
938,64.4126,71.0449,14.08
939,64.4839,71.2891,14.03
940,64.5557,71.7773,13.93
941,64.6272,71.5332,13.98
942,64.6985,71.2891,14.03
943,64.7693,70.8008,14.12
944,64.8406,71.2891,14.03
945,64.9121,71.5332,13.98
946,64.9839,71.7773,13.93
947,65.0549,71.0449,14.08
948,65.1260,71.0449,14.08
949,65.1963,70.3125,14.22
950,65.2671,70.8008,14.12
951,65.3384,71.2891,14.03
952,65.4097,71.2891,14.03
953,65.4805,70.8008,14.12
954,65.5513,70.8008,14.12
955,65.6223,71.0449,14.08
956,65.6934,71.0449,14.08
957,65.7642,70.8008,14.12
958,65.8355,71.2891,14.03
959,65.9072,71.7773,13.93
960,65.9788,71.5332,13.98
961,66.0498,71.0449,14.08
962,66.1216,71.7773,13.93
963,66.1931,71.5332,13.98
964,66.2637,70.5566,14.17
965,66.3342,70.5566,14.17
966,66.4055,71.2891,14.03
967,66.4766,71.0449,14.08
968,66.5486,72.0215,13.88
969,66.6204,71.7773,13.93
970,66.6914,71.0449,14.08
971,66.7625,71.0449,14.08
972,66.8335,71.0449,14.08
973,66.9041,70.5566,14.17
974,66.9761,72.0215,13.88
975,67.0483,72.2656,13.84
976,67.1191,70.8008,14.12
977,67.1909,71.7773,13.93
978,67.2627,71.7773,13.93
979,67.3340,71.2891,14.03
980,67.4048,70.8008,14.12
981,67.4766,71.7773,13.93
982,67.5479,71.2891,14.03
983,67.6194,71.5332,13.98
984,67.6912,71.7773,13.93
985,67.7617,70.5566,14.17
986,67.8342,72.5098,13.79
987,67.9053,71.0449,14.08
988,67.9763,71.0449,14.08
989,68.0474,71.0449,14.08
990,68.1184,71.0449,14.08
991,68.1895,71.0449,14.08
992,68.2600,70.5566,14.17
993,68.3294,69.3359,14.42
994,68.4006,71.2891,14.03
995,68.4710,70.3125,14.22
996,68.5420,71.0449,14.08
997,68.6116,69.5801,14.37
998,68.6824,70.8008,14.12
999,68.7524,70.0684,14.27
1000,68.8235,71.0449,14.08
1001,68.8936,70.0684,14.27
1002,68.9639,70.3125,14.22
1003,69.0337,69.8242,14.32
1004,69.1035,69.8242,14.32
1005,69.1726,69.0918,14.47
1006,69.2424,69.8242,14.32
1007,69.3120,69.5801,14.37
1008,69.3823,70.3125,14.22
1009,69.4526,70.3125,14.22
1010,69.5230,70.3125,14.22
1011,69.5913,68.3594,14.63
1012,69.6628,71.5332,13.98
1013,69.7327,69.8242,14.32
1014,69.8025,69.8242,14.32
1015,69.8718,69.3359,14.42
1016,69.9417,69.8242,14.32
1017,70.0107,69.0918,14.47
1018,70.0815,70.8008,14.12
1019,70.1504,68.8477,14.52
1020,70.2200,69.5801,14.37
1021,70.2896,69.5801,14.37
1022,70.3591,69.5801,14.37
1023,70.4282,69.0918,14.47
1024,70.4976,69.3359,14.42
1025,70.5671,69.5801,14.37
1026,70.6362,69.0918,14.47
1027,70.7061,69.8242,14.32
1028,70.7752,69.0918,14.47
1029,70.8442,69.0918,14.47
1030,70.9136,69.3359,14.42
1031,70.9829,69.3359,14.42
1032,71.0520,69.0918,14.47
1033,71.1206,68.6035,14.58
1034,71.1902,69.5801,14.37
1035,71.2593,69.0918,14.47
1036,71.3286,69.3359,14.42
1037,71.3980,69.3359,14.42
1038,71.4663,68.3594,14.63
1039,71.5352,68.8477,14.52
1040,71.6045,69.3359,14.42
1041,71.6736,69.0918,14.47
1042,71.7432,69.5801,14.37
1043,71.8125,69.3359,14.42
1044,71.8816,69.0918,14.47
1045,71.9509,69.3359,14.42
1046,72.0205,69.5801,14.37
1047,72.0908,70.3125,14.22
1048,72.1602,69.3359,14.42
1049,72.2307,70.5566,14.17
1050,72.3005,69.8242,14.32
1051,72.3721,71.5332,13.98
1052,72.4424,70.3125,14.22
1053,72.5122,69.8242,14.32
1054,72.5825,70.3125,14.22
1055,72.6541,71.5332,13.98
1056,72.7268,72.7539,13.74
1057,72.7996,72.7539,13.74
1058,72.8711,71.5332,13.98
1059,72.9436,72.5098,13.79
1060,73.0159,72.2656,13.84
1061,73.0867,70.8008,14.12
1062,73.1567,70.0684,14.27
1063,73.2290,72.2656,13.84
1064,73.2996,70.5566,14.17
1065,73.3696,70.0684,14.27
1066,73.4399,70.3125,14.22
1067,73.5112,71.2891,14.03
1068,73.5818,70.5566,14.17
1069,73.6572,75.4395,13.26
1070,73.7319,74.7070,13.39
1071,73.8035,71.5332,13.98
1072,73.8726,69.0918,14.47
1073,73.9434,70.8008,14.12
1074,74.0134,70.0684,14.27
1075,74.0835,70.0684,14.27
1076,74.1536,70.0684,14.27
1077,74.2246,71.0449,14.08
1078,74.2947,70.0684,14.27
1079,74.3655,70.8008,14.12
1080,74.4368,71.2891,14.03
1081,74.5078,71.0449,14.08
1082,74.5784,70.5566,14.17
1083,74.6499,71.5332,13.98
1084,74.7214,71.5332,13.98
1085,74.7925,71.0449,14.08
1086,74.8633,70.8008,14.12
1087,74.9338,70.5566,14.17
1088,75.0034,69.5801,14.37
1089,75.0740,70.5566,14.17
1090,75.1438,69.8242,14.32
1091,75.2124,68.6035,14.58
1092,75.2832,70.8008,14.12
1093,75.3525,69.3359,14.42
1094,75.4221,69.5801,14.37
1095,75.4912,69.0918,14.47
1096,75.5618,70.5566,14.17
1097,75.6314,69.5801,14.37
1098,75.7022,70.8008,14.12
1099,75.7732,71.0449,14.08
1100,75.8442,71.0449,14.08
1101,75.9158,71.5332,13.98
1102,75.9858,70.0684,14.27
1103,76.0559,70.0684,14.27
1104,76.1262,70.3125,14.22
1105,76.1968,70.5566,14.17
1106,76.2666,69.8242,14.32
1107,76.3357,69.0918,14.47
1108,76.4045,68.8477,14.52
1109,76.4734,68.8477,14.52
1110,76.5437,70.3125,14.22
1111,76.6123,68.6035,14.58
1112,76.6821,69.8242,14.32
1113,76.7520,69.8242,14.32
1114,76.8220,70.0684,14.27
1115,76.8933,71.2891,14.03
1116,76.9631,69.8242,14.32
1117,77.0317,68.6035,14.58
1118,77.1001,68.3594,14.63
1119,77.1694,69.3359,14.42
1120,77.2390,69.5801,14.37
1121,77.3076,68.6035,14.58
1122,77.3770,69.3359,14.42
1123,77.4453,68.3594,14.63
1124,77.5147,69.3359,14.42
1125,77.5835,68.8477,14.52
1126,77.6526,69.0918,14.47
1127,77.7219,69.3359,14.42
1128,77.7910,69.0918,14.47
1129,77.8611,70.0684,14.27
1130,77.9312,70.0684,14.27
1131,78.0007,69.5801,14.37
1132,78.0698,69.0918,14.47
1133,78.1394,69.5801,14.37
1134,78.2092,69.8242,14.32
1135,78.2793,70.0684,14.27
1136,78.3503,71.0449,14.08
1137,78.4226,72.2656,13.84
1138,78.4937,71.0449,14.08
1139,78.5652,71.5332,13.98
1140,78.6372,72.0215,13.88
1141,78.7083,71.0449,14.08
1142,78.7786,70.0684,14.27
1143,78.8489,70.3125,14.22
1144,78.9187,69.8242,14.32
1145,78.9915,72.7539,13.74
1146,79.0635,72.0215,13.88
1147,79.1355,72.0215,13.88
1148,79.2085,72.9981,13.70
1149,79.2805,72.0215,13.88
1150,79.3521,71.5332,13.98
1151,79.4241,72.0215,13.88
1152,79.4968,72.7539,13.74
1153,79.5706,73.7305,13.56
1154,79.6453,74.7070,13.39
1155,79.7197,74.4629,13.43
1156,79.7947,74.9512,13.34
1157,79.8679,73.2422,13.65
1158,79.9417,73.7305,13.56
1159,80.0142,72.5098,13.79
1160,80.0877,73.4863,13.61
1161,80.1626,74.9512,13.34
1162,80.2376,74.9512,13.34
1163,80.3125,74.9512,13.34
1164,80.3879,75.4395,13.26
1165,80.4634,75.4395,13.26
1166,80.5388,75.4395,13.26
1167,80.6138,74.9512,13.34
1168,80.6899,76.1719,13.13
1169,80.7659,75.9277,13.17
1170,80.8413,75.4395,13.26
1171,80.9168,75.4395,13.26
1172,80.9907,73.9746,13.52
1173,81.0652,74.4629,13.43
1174,81.1394,74.2188,13.47
1175,81.2131,73.7305,13.56
1176,81.2874,74.2188,13.47
1177,81.3604,72.9981,13.70
1178,81.4343,73.9746,13.52
1179,81.5088,74.4629,13.43
1180,81.5828,73.9746,13.52
1181,81.6585,75.6836,13.21
1182,81.7329,74.4629,13.43
1183,81.8074,74.4629,13.43
1184,81.8826,75.1953,13.30
1185,81.9583,75.6836,13.21
1186,82.0315,73.2422,13.65
1187,82.1055,73.9746,13.52
1188,82.1797,74.2188,13.47
1189,82.2537,73.9746,13.52
1190,82.3279,74.2188,13.47
1191,82.4021,74.2188,13.47
1192,82.4761,73.9746,13.52
1193,82.5505,74.4629,13.43
1194,82.6243,73.7305,13.56
1195,82.6980,73.7305,13.56
1196,82.7720,73.9746,13.52
1197,82.8464,74.4629,13.43
1198,82.9204,73.9746,13.52
1199,82.9941,73.7305,13.56
1200,83.0686,74.4629,13.43
1201,83.1431,74.4629,13.43
1202,83.2158,72.7539,13.74
1203,83.2903,74.4629,13.43
1204,83.3618,71.5332,13.98
1205,83.4360,74.2188,13.47
1206,83.5095,73.4863,13.61
1207,83.5833,73.7305,13.56
1208,83.6604,77.1484,12.96
1209,83.7356,75.1953,13.30
1210,83.8096,73.9746,13.52
1211,83.8831,73.4863,13.61
1212,83.9556,72.5098,13.79
1213,84.0291,73.4863,13.61
1214,84.1035,74.4629,13.43
1215,84.1775,73.9746,13.52
1216,84.2510,73.4863,13.61
1217,84.3254,74.4629,13.43
1218,84.3994,73.9746,13.52
1219,84.4734,73.9746,13.52
1220,84.5476,74.2188,13.47
1221,84.6218,74.2188,13.47
1222,84.6968,74.9512,13.34
1223,84.7700,73.2422,13.65
1224,84.8420,72.0215,13.88
1225,84.9160,73.9746,13.52
1226,84.9900,73.9746,13.52
1227,85.0637,73.7305,13.56
1228,85.1377,73.9746,13.52
1229,85.2112,73.4863,13.61
1230,85.2835,72.2656,13.84
1231,85.3569,73.4863,13.61
1232,85.4290,72.0215,13.88
1233,85.5029,73.9746,13.52
1234,85.5769,73.9746,13.52
1235,85.6509,73.9746,13.52
1236,85.7278,76.9043,13.00
1237,85.8001,72.2656,13.84
1238,85.8731,72.9981,13.70
1239,85.9475,74.4629,13.43
1240,86.0217,74.2188,13.47
1241,86.0967,74.9512,13.34
1242,86.1721,75.4395,13.26
1243,86.2510,78.8574,12.68
1244,86.3264,75.4395,13.26
1245,86.4026,76.1719,13.13
1246,86.4775,74.9512,13.34
1247,86.5530,75.4395,13.26
1248,86.6294,76.4160,13.09
1249,86.7044,74.9512,13.34
1250,86.7805,76.1719,13.13
1251,86.8560,75.4395,13.26
1252,86.9324,76.4160,13.09
1253,87.0085,76.1719,13.13
1254,87.0859,77.3926,12.92
1255,87.1658,79.8340,12.53
1256,87.2402,74.4629,13.43
1257,87.3154,75.1953,13.30
1258,87.3916,76.1719,13.13
1259,87.4680,76.4160,13.09
1260,87.5444,76.4160,13.09
1261,87.6196,75.1953,13.30
1262,87.6953,75.6836,13.21
1263,87.7710,75.6836,13.21
1264,87.8455,74.4629,13.43
1265,87.9194,73.9746,13.52
1266,87.9932,73.7305,13.56
1267,88.0679,74.7070,13.39
1268,88.1421,74.2188,13.47
1269,88.2158,73.7305,13.56
1270,88.2896,73.7305,13.56
1271,88.3640,74.4629,13.43
1272,88.4375,73.4863,13.61
1273,88.5093,71.7773,13.93
1274,88.5808,71.2891,14.03
1275,88.6545,73.7305,13.56
1276,88.7278,73.2422,13.65
1277,88.8015,73.7305,13.56
1278,88.8762,74.7070,13.39
1279,88.9504,74.2188,13.47
1280,89.0249,74.4629,13.43
1281,89.0996,74.7070,13.39
1282,89.1736,73.9746,13.52
1283,89.2463,72.7539,13.74
1284,89.3201,73.7305,13.56
1285,89.3921,72.0215,13.88
1286,89.4639,71.7773,13.93
1287,89.5410,77.1484,12.96
1288,89.6179,76.9043,13.00
1289,89.6929,74.9512,13.34
1290,89.7669,73.9746,13.52
1291,89.8403,73.4863,13.61
1292,89.9124,71.7773,13.93
1293,89.9844,72.0215,13.88
1294,90.0554,71.0449,14.08
1295,90.1257,70.3125,14.22
1296,90.1963,70.5566,14.17
1297,90.2666,70.3125,14.22
1298,90.3364,69.8242,14.32
1299,90.4067,70.3125,14.22
1300,90.4775,70.8008,14.12
1301,90.5481,70.5566,14.17
1302,90.6201,72.0215,13.88
1303,90.6924,72.2656,13.84
1304,90.7639,71.5332,13.98
1305,90.8377,73.7305,13.56
1306,90.9077,70.0684,14.27
1307,90.9783,70.5566,14.17
1308,91.0483,70.0684,14.27
1309,91.1196,71.2891,14.03
1310,91.1895,69.8242,14.32
1311,91.2590,69.5801,14.37
1312,91.3289,69.8242,14.32
1313,91.3980,69.0918,14.47
1314,91.4670,69.0918,14.47
1315,91.5364,69.3359,14.42
1316,91.6057,69.3359,14.42
1317,91.6755,69.8242,14.32
1318,91.7446,69.0918,14.47
1319,91.8145,69.8242,14.32
1320,91.8850,70.5566,14.17
1321,91.9565,71.5332,13.98
1322,92.0273,70.8008,14.12
1323,92.0984,71.0449,14.08
1324,92.1694,71.0449,14.08
1325,92.2400,70.5566,14.17
1326,92.3108,70.8008,14.12
1327,92.3814,70.5566,14.17
1328,92.4524,71.0449,14.08
1329,92.5239,71.5332,13.98
1330,92.5955,71.5332,13.98
1331,92.6668,71.2891,14.03
1332,92.7380,71.2891,14.03
1333,92.8088,70.8008,14.12
1334,92.8794,70.5566,14.17
1335,92.9492,69.8242,14.32
1336,93.0181,68.8477,14.52
1337,93.0859,67.8711,14.73
1338,93.1565,70.5566,14.17
1339,93.2231,66.6504,15.00
1340,93.2896,66.4063,15.06
1341,93.3599,70.3125,14.22
1342,93.4285,68.6035,14.58
1343,93.4963,67.8711,14.73
1344,93.5635,67.1387,14.89
1345,93.6306,67.1387,14.89
1346,93.6980,67.3828,14.84
1347,93.7656,67.6270,14.79
1348,93.8340,68.3594,14.63
1349,93.9011,67.1387,14.89
1350,93.9692,68.1152,14.68
1351,94.0366,67.3828,14.84
1352,94.1040,67.3828,14.84
1353,94.1724,68.3594,14.63
1354,94.2424,70.0684,14.27
1355,94.3132,70.8008,14.12
1356,94.3809,67.6270,14.79
1357,94.4490,68.1152,14.68
1358,94.5176,68.6035,14.58
1359,94.5842,66.6504,15.00
1360,94.6536,69.3359,14.42
1361,94.7219,68.3594,14.63
1362,94.7893,67.3828,14.84
1363,94.8577,68.1152,14.68
1364,94.9292,71.5332,13.98
1365,94.9995,70.3125,14.22
1366,95.0676,68.1152,14.68
1367,95.1362,68.6035,14.58
1368,95.2036,67.3828,14.84
1369,95.2715,67.8711,14.73
1370,95.3391,67.6270,14.79
1371,95.4050,65.9180,15.17
1372,95.4736,68.6035,14.58
1373,95.5396,65.9180,15.17
1374,95.6057,66.1621,15.11
1375,95.6733,67.6270,14.79
1376,95.7417,68.3594,14.63
1377,95.8103,68.6035,14.58
1378,95.8774,67.1387,14.89
1379,95.9443,66.8945,14.95
1380,96.0117,67.3828,14.84
1381,96.0803,68.6035,14.58
1382,96.1497,69.3359,14.42
1383,96.2180,68.3594,14.63
1384,96.2849,66.8945,14.95
1385,96.3525,67.6270,14.79
1386,96.4209,68.3594,14.63
1387,96.4861,65.1856,15.34
1388,96.5540,67.8711,14.73
1389,96.6216,67.6270,14.79
1390,96.6909,69.3359,14.42
1391,96.7598,68.6035,14.58
1392,96.8281,68.3594,14.63
1393,96.8958,67.6270,14.79
1394,96.9639,68.1152,14.68
1395,97.0332,69.3359,14.42
1396,97.1018,68.6035,14.58
1397,97.1697,67.8711,14.73
1398,97.2378,68.1152,14.68
1399,97.3052,67.3828,14.84
1400,97.3750,69.8242,14.32
1401,97.4436,68.6035,14.58
1402,97.5134,69.8242,14.32
1403,97.5837,70.3125,14.22
1404,97.6516,67.8711,14.73
1405,97.7219,70.3125,14.22
1406,97.7915,69.5801,14.37
1407,97.8606,69.0918,14.47
1408,97.9290,68.3594,14.63
1409,97.9973,68.3594,14.63
1410,98.0649,67.6270,14.79
1411,98.1331,68.1152,14.68
1412,98.2004,67.3828,14.84
1413,98.2676,67.1387,14.89
1414,98.3374,69.8242,14.32
1415,98.4065,69.0918,14.47
1416,98.4756,69.0918,14.47
1417,98.5437,68.1152,14.68
1418,98.6128,69.0918,14.47
1419,98.6814,68.6035,14.58
1420,98.7500,68.6035,14.58
1421,98.8179,67.8711,14.73
1422,98.8848,66.8945,14.95
1423,98.9524,67.6270,14.79
1424,99.0208,68.3594,14.63
1425,99.0881,67.3828,14.84
1426,99.1563,68.1152,14.68
1427,99.2249,68.6035,14.58
1428,99.2920,67.1387,14.89
1429,99.3613,69.3359,14.42
1430,99.4290,67.6270,14.79
1431,99.4968,67.6270,14.79
1432,99.5659,69.0918,14.47
1433,99.6340,68.1152,14.68
1434,99.7034,69.3359,14.42
1435,99.7712,67.8711,14.73
1436,99.8408,69.5801,14.37
1437,99.9085,67.6270,14.79
1438,99.9775,69.0918,14.47
1439,100.0457,68.1152,14.68
1440,100.1140,68.3594,14.63
1441,100.1821,68.1152,14.68
1442,100.2507,68.6035,14.58
1443,100.3188,68.1152,14.68
1444,100.3896,70.8008,14.12
1445,100.4583,68.6035,14.58
1446,100.5278,69.5801,14.37
1447,100.5959,68.1152,14.68
1448,100.6658,69.8242,14.32
1449,100.7341,68.3594,14.63
1450,100.8037,69.5801,14.37
1451,100.8723,68.6035,14.58
1452,100.9412,68.8477,14.52
1453,101.0098,68.6035,14.58
1454,101.0796,69.8242,14.32
1455,101.1494,69.5801,14.37
1456,101.2188,69.3359,14.42
1457,101.2876,68.8477,14.52
1458,101.3550,67.3828,14.84
1459,101.4236,68.6035,14.58
1460,101.4922,68.6035,14.58
1461,101.5610,68.8477,14.52
1462,101.6287,67.6270,14.79
1463,101.6973,68.6035,14.58
1464,101.7646,67.3828,14.84
1465,101.8330,68.3594,14.63
1466,101.9019,68.8477,14.52
1467,101.9702,68.3594,14.63
1468,102.0398,69.5801,14.37
1469,102.1084,68.6035,14.58
1470,102.1768,68.3594,14.63
1471,102.2449,68.1152,14.68
1472,102.3130,68.1152,14.68
1473,102.3813,68.3594,14.63
1474,102.4497,68.3594,14.63
1475,102.5186,68.8477,14.52
1476,102.5867,68.1152,14.68
1477,102.6545,67.8711,14.73
1478,102.7244,69.8242,14.32
1479,102.7930,68.6035,14.58
1480,102.8628,69.8242,14.32
1481,102.9316,68.8477,14.52
1482,103.0000,68.3594,14.63
1483,103.0681,68.1152,14.68
1484,103.1357,67.6270,14.79
1485,103.2036,67.8711,14.73
1486,103.2720,68.3594,14.63
1487,103.3411,69.0918,14.47
1488,103.4099,68.8477,14.52
1489,103.4780,68.1152,14.68
1490,103.5479,69.8242,14.32
1491,103.6160,68.1152,14.68
1492,103.6846,68.6035,14.58
1493,103.7532,68.6035,14.58
1494,103.8213,68.1152,14.68
1495,103.8901,68.8477,14.52
1496,103.9587,68.6035,14.58
1497,104.0266,67.8711,14.73
1498,104.0945,67.8711,14.73
1499,104.1631,68.6035,14.58
1500,104.2310,67.8711,14.73
1501,104.2993,68.3594,14.63
1502,104.3677,68.3594,14.63
1503,104.4353,67.6270,14.79
1504,104.5042,68.8477,14.52
1505,104.5730,68.8477,14.52
1506,104.6409,67.8711,14.73
1507,104.7107,69.8242,14.32
1508,104.7808,70.0684,14.27
1509,104.8501,69.3359,14.42
1510,104.9211,71.0449,14.08
1511,104.9910,69.8242,14.32
1512,105.0591,67.8711,14.73
1513,105.1279,68.8477,14.52
1514,105.1963,68.3594,14.63
1515,105.2646,68.3594,14.63
1516,105.3337,68.8477,14.52
1517,105.4023,68.6035,14.58
1518,105.4709,68.6035,14.58
1519,105.5393,68.3594,14.63
1520,105.6077,68.3594,14.63
1521,105.6763,68.6035,14.58
1522,105.7456,69.3359,14.42
1523,105.8137,68.1152,14.68
1524,105.8813,67.6270,14.79
1525,105.9502,68.8477,14.52
1526,106.0190,68.8477,14.52
1527,106.0872,68.1152,14.68
1528,106.1558,68.6035,14.58
1529,106.2236,67.8711,14.73
1530,106.2910,67.3828,14.84
1531,106.3582,67.1387,14.89
1532,106.4265,68.3594,14.63
1533,106.4954,68.8477,14.52
1534,106.5640,68.6035,14.58
1535,106.6333,69.3359,14.42
1536,106.7024,69.0918,14.47
1537,106.7715,69.0918,14.47
1538,106.8423,70.8008,14.12
1539,106.9126,70.3125,14.22
1540,106.9822,69.5801,14.37
1541,107.0525,70.3125,14.22
1542,107.1223,69.8242,14.32
1543,107.1921,69.8242,14.32
1544,107.2615,69.3359,14.42
1545,107.3303,68.8477,14.52
1546,107.3997,69.3359,14.42
1547,107.4685,68.8477,14.52
1548,107.5386,70.0684,14.27
1549,107.6094,70.8008,14.12
1550,107.6794,70.0684,14.27
1551,107.7493,69.8242,14.32
1552,107.8198,70.5566,14.17
1553,107.8901,70.3125,14.22
1554,107.9600,69.8242,14.32
1555,108.0295,69.5801,14.37
1556,108.0981,68.6035,14.58
1557,108.1680,69.8242,14.32
1558,108.2383,70.3125,14.22
1559,108.3076,69.3359,14.42
1560,108.3767,69.0918,14.47
1561,108.4468,70.0684,14.27
1562,108.5164,69.5801,14.37
1563,108.5862,69.8242,14.32
1564,108.6555,69.3359,14.42
1565,108.7249,69.3359,14.42
1566,108.7952,70.3125,14.22
1567,108.8650,69.8242,14.32
1568,108.9360,71.0449,14.08
1569,109.0059,69.8242,14.32
1570,109.0762,70.3125,14.22
1571,109.1450,68.8477,14.52
1572,109.2139,68.8477,14.52
1573,109.2827,68.8477,14.52
1574,109.3518,69.0918,14.47
1575,109.4221,70.3125,14.22
1576,109.4905,68.3594,14.63
1577,109.5591,68.6035,14.58
1578,109.6277,68.6035,14.58
1579,109.6973,69.5801,14.37
1580,109.7676,70.3125,14.22
1581,109.8386,71.0449,14.08
1582,109.9082,69.5801,14.37
1583,109.9773,69.0918,14.47
1584,110.0479,70.5566,14.17
1585,110.1174,69.5801,14.37
1586,110.1873,69.8242,14.32
1587,110.2585,71.2891,14.03
1588,110.3274,68.8477,14.52
1589,110.3958,68.3594,14.63
1590,110.4656,69.8242,14.32
1591,110.5354,69.8242,14.32
1592,110.6057,70.3125,14.22
1593,110.6768,71.0449,14.08
1594,110.7468,70.0684,14.27
1595,110.8157,68.8477,14.52
1596,110.8860,70.3125,14.22
1597,110.9556,69.5801,14.37
1598,111.0266,71.0449,14.08
1599,111.0955,68.8477,14.52
1600,111.1665,71.0449,14.08
1601,111.2363,69.8242,14.32
1602,111.3066,70.3125,14.22
1603,111.3779,71.2891,14.03
1604,111.4495,71.5332,13.98
1605,111.5210,71.5332,13.98
1606,111.5898,68.8477,14.52
1607,111.6597,69.8242,14.32
1608,111.7310,71.2891,14.03
1609,111.8000,69.0918,14.47
1610,111.8694,69.3359,14.42
1611,111.9395,70.0684,14.27
1612,112.0093,69.8242,14.32
1613,112.0793,70.0684,14.27
1614,112.1492,69.8242,14.32
1615,112.2200,70.8008,14.12
1616,112.2908,70.8008,14.12
1617,112.3618,71.0449,14.08
1618,112.4316,69.8242,14.32
1619,112.5034,71.7773,13.93
1620,112.5757,72.2656,13.84
1621,112.6477,72.0215,13.88
1622,112.7205,72.7539,13.74
1623,112.7917,71.2891,14.03
1624,112.8635,71.5332,13.98
1625,112.9351,71.5332,13.98
1626,113.0071,72.0215,13.88
1627,113.0793,72.0215,13.88
1628,113.1499,70.5566,14.17
1629,113.2212,71.2891,14.03
1630,113.2932,72.0215,13.88
1631,113.3657,72.5098,13.79
1632,113.4380,72.2656,13.84
1633,113.5090,71.0449,14.08
1634,113.5801,71.0449,14.08
1635,113.6516,71.5332,13.98
1636,113.7244,72.7539,13.74
1637,113.7969,72.5098,13.79
1638,113.8682,71.2891,14.03
1639,113.9409,72.7539,13.74
1640,114.0139,72.9981,13.70
1641,114.0872,73.2422,13.65
1642,114.1602,72.9981,13.70
1643,114.2334,73.2422,13.65
1644,114.3049,71.5332,13.98
1645,114.3770,72.0215,13.88
1646,114.4480,71.0449,14.08
1647,114.5188,70.8008,14.12
1648,114.5898,71.0449,14.08
1649,114.6606,70.8008,14.12
1650,114.7336,72.9981,13.70
1651,114.8066,72.9981,13.70
1652,114.8799,73.2422,13.65
1653,114.9519,72.0215,13.88
1654,115.0247,72.7539,13.74
1655,115.0964,71.7773,13.93
1656,115.1677,71.2891,14.03
1657,115.2393,71.5332,13.98
1658,115.3103,71.0449,14.08
1659,115.3813,71.0449,14.08
1660,115.4541,72.7539,13.74
1661,115.5256,71.5332,13.98
1662,115.5974,71.7773,13.93
1663,115.6689,71.5332,13.98
1664,115.7424,73.4863,13.61
1665,115.8167,74.2188,13.47
1666,115.8904,73.7305,13.56
1667,115.9648,74.4629,13.43
1668,116.0396,74.7070,13.39
1669,116.1135,73.9746,13.52
1670,116.1858,72.2656,13.84
1671,116.2576,71.7773,13.93
1672,116.3311,73.4863,13.61
1673,116.4043,73.2422,13.65
1674,116.4771,72.7539,13.74
1675,116.5488,71.7773,13.93
1676,116.6223,73.4863,13.61
1677,116.6934,71.0449,14.08
1678,116.7649,71.5332,13.98
1679,116.8376,72.7539,13.74
1680,116.9111,73.4863,13.61
1681,116.9854,74.2188,13.47
1682,117.0581,72.7539,13.74
1683,117.1321,73.9746,13.52
1684,117.2051,72.9981,13.70
1685,117.2764,71.2891,14.03
1686,117.3479,71.5332,13.98
1687,117.4194,71.5332,13.98
1688,117.4907,71.2891,14.03
1689,117.5627,72.0215,13.88
1690,117.6353,72.5098,13.79
1691,117.7070,71.7773,13.93
1692,117.7810,73.9746,13.52
1693,117.8530,72.0215,13.88
1694,117.9238,70.8008,14.12
1695,117.9961,72.2656,13.84
1696,118.0703,73.9746,13.52
1697,118.1421,71.7773,13.93
1698,118.2139,71.7773,13.93
1699,118.2856,71.7773,13.93
