ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5092,152.6494,0.0000,0.00
5093,152.6934,0.0000,0.00
5094,152.7139,0.0000,0.00
5095,152.7188,0.0000,0.00
5096,152.7900,0.0000,0.00
5097,152.7969,0.0000,0.00
5098,152.8428,0.0000,0.00
5099,152.8623,0.0000,0.00
5100,152.8672,0.0000,0.00
5101,152.9160,0.0000,0.00
5102,152.9424,0.0000,0.00
5103,152.9912,0.0000,0.00
5104,152.9980,0.0000,0.00
5105,153.0381,0.0000,0.00
5106,153.0439,0.0000,0.00
5107,153.0898,0.0000,0.00
5108,153.1152,0.0000,0.00
5109,153.1641,0.0000,0.00
5110,153.1719,0.0000,0.00
5111,153.2129,0.9766,1024.00
5112,153.2188,0.0000,0.00
5113,153.2656,0.0000,0.00
5114,153.2861,0.0000,0.00
5115,153.3340,0.0000,0.00
5116,153.3389,0.0000,0.00
5117,153.3594,0.0000,0.00
5118,153.4082,0.9766,1024.00
5119,153.4141,0.0000,0.00
5120,153.4531,0.0000,0.00
5121,153.4590,0.0000,0.00
5122,153.5254,0.0000,0.00
5123,153.5322,0.0000,0.00
5124,153.5771,0.0000,0.00
5125,153.5947,0.0000,0.00
5126,153.5996,0.0000,0.00
5127,153.6670,0.0000,0.00
5128,153.6738,0.9766,1024.00
5129,153.7188,0.0000,0.00
5130,153.7422,0.9766,1024.00
5131,153.7490,0.0000,0.00
5132,153.7949,0.0000,0.00
5133,153.8154,0.0000,0.00
5134,153.8633,0.0000,0.00
5135,153.8691,0.0000,0.00
5136,153.8896,0.9766,1024.00
5137,153.9365,0.0000,0.00
5138,153.9434,0.9766,1024.00
5139,153.9814,0.9766,1024.00
5140,153.9873,0.0000,0.00
5141,154.0547,0.0000,0.00
5142,154.0605,0.0000,0.00
5143,154.1055,0.0000,0.00
5144,154.1299,0.0000,0.00
5145,154.1807,0.0000,0.00
5146,154.2021,0.0000,0.00
5147,154.2500,0.0000,0.00
5148,154.2559,0.0000,0.00
5149,154.2773,0.0000,0.00
5150,154.3252,0.0000,0.00
5151,154.3311,0.0000,0.00
5152,154.3701,0.9766,1024.00
5153,154.3750,0.0000,0.00
5154,154.4209,0.0000,0.00
5155,154.4424,0.0000,0.00
5156,154.4902,0.0000,0.00
5157,154.4951,0.0000,0.00
5158,154.5371,0.0000,0.00
5159,154.5430,0.0000,0.00
5160,154.5879,0.0000,0.00
5161,154.6113,0.0000,0.00
5162,154.6162,0.0000,0.00
5163,154.6641,0.0000,0.00
5164,154.6924,0.0000,0.00
5165,154.7412,0.9766,1024.00
5166,154.7520,0.0000,0.00
5167,154.7988,0.0000,0.00
5168,154.8057,0.0000,0.00
5169,154.8516,0.9766,1024.00
5170,154.8799,0.0000,0.00
5171,154.9277,0.0000,0.00
5172,154.9365,0.0000,0.00
5173,154.9824,0.0000,0.00
5174,154.9893,0.0000,0.00
5175,155.0352,0.0000,0.00
5176,155.0645,0.0000,0.00
5177,155.1133,0.9766,1024.00
5178,155.1191,0.0000,0.00
5179,155.1621,0.0000,0.00
5180,155.1680,0.0000,0.00
5181,155.2139,0.0000,0.00
5182,155.2402,0.0000,0.00
5183,155.2891,0.0000,0.00
5184,155.2949,0.0000,0.00
5185,155.3359,0.0000,0.00
5186,155.3408,0.0000,0.00
5187,155.3877,0.0000,0.00
5188,155.4180,0.0000,0.00
5189,155.4658,0.0000,0.00
5190,155.4746,0.9766,1024.00
5191,155.4990,0.0000,0.00
5192,155.5479,0.0000,0.00
5193,155.5576,0.0000,0.00
5194,155.6045,0.0000,0.00
5195,155.6113,0.0000,0.00
5196,155.6563,0.0000,0.00
5197,155.6807,0.0000,0.00
5198,155.7305,0.0000,0.00
5199,155.7568,0.0000,0.00
5200,155.8047,0.0000,0.00
5201,155.8105,0.9766,1024.00
5202,155.8525,0.0000,0.00
5203,155.8574,0.0000,0.00
5204,155.9287,0.0000,0.00
5205,155.9346,0.0000,0.00
5206,155.9795,0.0000,0.00
5207,156.0039,0.0000,0.00
5208,156.0088,0.0000,0.00
5209,156.0840,0.0000,0.00
5210,156.0908,0.0000,0.00
5211,156.1357,0.0000,0.00
5212,156.1631,0.0000,0.00
5213,156.2129,0.0000,0.00
5214,156.2373,0.0000,0.00
5215,156.2852,0.0000,0.00
5216,156.2910,0.0000,0.00
5217,156.3154,0.0000,0.00
5218,156.3643,0.0000,0.00
5219,156.3896,0.9766,1024.00
5220,156.4375,0.0000,0.00
5221,156.4424,0.0000,0.00
5222,156.4678,0.0000,0.00
5223,156.5156,0.0000,0.00
5224,156.5215,0.0000,0.00
5225,156.5596,0.0000,0.00
5226,156.5645,0.0000,0.00
5227,156.6104,0.0000,0.00
5228,156.6299,0.0000,0.00
5229,156.6797,0.9766,1024.00
5230,156.7021,0.0000,0.00
5231,156.7500,0.0000,0.00
5232,156.7559,0.0000,0.00
5233,156.7930,0.9766,1024.00
5234,156.7979,0.0000,0.00
5235,156.8438,0.0000,0.00
5236,156.8633,0.0000,0.00
5237,156.9111,0.0000,0.00
5238,156.9160,0.0000,0.00
5239,156.9355,0.0000,0.00
5240,156.9834,0.0000,0.00
5241,156.9893,0.0000,0.00
5242,157.0273,0.0000,0.00
5243,157.0332,0.0000,0.00
5244,157.0986,0.0000,0.00
5245,157.1045,0.0000,0.00
5246,157.1494,0.0000,0.00
5247,157.1680,0.0000,0.00
5248,157.1719,0.0000,0.00
5249,157.2373,0.0000,0.00
5250,157.2432,0.0000,0.00
5251,157.2891,0.0000,0.00
5252,157.3057,0.0000,0.00
5253,157.3105,0.0000,0.00
5254,157.3574,0.0000,0.00
5255,157.3770,0.0000,0.00
5256,157.4258,0.0000,0.00
5257,157.4307,0.0000,0.00
5258,157.4502,0.0000,0.00
5259,157.4980,0.0000,0.00
5260,157.5039,0.9766,1024.00
5261,157.5410,0.0000,0.00
5262,157.5469,0.0000,0.00
5263,157.6123,0.9766,1024.00
5264,157.6172,0.0000,0.00
5265,157.6631,0.0000,0.00
5266,157.6797,0.0000,0.00
5267,157.6836,0.0000,0.00
5268,157.7500,0.0000,0.00
5269,157.7559,0.0000,0.00
5270,157.8018,0.0000,0.00
5271,157.8193,0.0000,0.00
5272,157.8242,0.0000,0.00
5273,157.8711,0.0000,0.00
5274,157.8926,0.9766,1024.00
5275,157.9404,0.9766,1024.00
5276,157.9453,0.0000,0.00
5277,157.9648,0.0000,0.00
5278,158.0127,0.0000,0.00
5279,158.0176,0.0000,0.00
5280,158.0547,0.0000,0.00
5281,158.0605,0.0000,0.00
5282,158.1250,0.0000,0.00
5283,158.1309,0.0000,0.00
5284,158.1758,0.0000,0.00
5285,158.1943,0.0000,0.00
5286,158.1982,0.0000,0.00
5287,158.2646,0.0000,0.00
5288,158.2705,0.0000,0.00
5289,158.3164,0.0000,0.00
5290,158.3359,0.0000,0.00
5291,158.3398,0.0000,0.00
5292,158.3867,0.0000,0.00
5293,158.4063,0.0000,0.00
5294,158.4541,0.0000,0.00
5295,158.4590,0.0000,0.00
5296,158.4961,0.0000,0.00
5297,158.5020,0.0000,0.00
5298,158.5469,0.0000,0.00
5299,158.5645,0.0000,0.00
5300,158.5684,0.0000,0.00
5301,158.6152,0.0000,0.00
5302,158.6348,0.0000,0.00
5303,158.6826,0.0000,0.00
5304,158.6875,0.0000,0.00
5305,158.7256,0.0000,0.00
5306,158.7314,0.0000,0.00
5307,158.7979,0.0000,0.00
5308,158.8027,0.0000,0.00
5309,158.8486,0.0000,0.00
5310,158.8672,0.0000,0.00
5311,158.9170,0.9766,1024.00
5312,158.9395,0.0000,0.00
5313,158.9883,0.0000,0.00
5314,158.9932,0.0000,0.00
5315,159.0332,0.9766,1024.00
5316,159.0381,0.9766,1024.00
5317,159.0840,0.0000,0.00
5318,159.1035,0.0000,0.00
5319,159.1504,0.0000,0.00
5320,159.1553,0.0000,0.00
5321,159.1953,0.0000,0.00
5322,159.2002,0.0000,0.00
5323,159.2461,0.0000,0.00
5324,159.2656,0.0000,0.00
5325,159.2695,0.0000,0.00
5326,159.3164,0.0000,0.00
5327,159.3350,0.0000,0.00
5328,159.3818,0.0000,0.00
5329,159.3877,0.9766,1024.00
5330,159.4258,0.9766,1024.00
5331,159.4316,0.0000,0.00
5332,159.4766,0.0000,0.00
5333,159.4932,0.0000,0.00
5334,159.4971,0.0000,0.00
5335,159.5439,0.9766,1024.00
5336,159.5654,0.0000,0.00
5337,159.6143,0.0000,0.00
5338,159.6367,0.0000,0.00
5339,159.6846,0.0000,0.00
5340,159.6895,0.0000,0.00
5341,159.7285,0.0000,0.00
5342,159.7334,0.0000,0.00
5343,159.7793,0.0000,0.00
5344,159.7998,0.0000,0.00
5345,159.8477,0.9766,1024.00
5346,159.8516,0.0000,0.00
5347,159.8926,0.0000,0.00
5348,159.8975,0.0000,0.00
5349,159.9434,0.0000,0.00
5350,159.9629,0.0000,0.00
5351,159.9668,0.0000,0.00
5352,160.0137,0.0000,0.00
5353,160.0352,0.0000,0.00
5354,160.0830,0.0000,0.00
5355,160.0879,0.0000,0.00
5356,160.1279,0.9766,1024.00
5357,160.1328,0.0000,0.00
5358,160.1787,0.0000,0.00
5359,160.1992,0.0000,0.00
5360,160.2031,0.0000,0.00
5361,160.2500,0.0000,0.00
5362,160.2705,0.9766,1024.00
5363,160.3193,0.0000,0.00
5364,160.3438,0.0000,0.00
5365,160.3916,0.0000,0.00
5366,160.3975,0.0000,0.00
5367,160.4375,0.0000,0.00
5368,160.4424,0.0000,0.00
5369,160.4893,0.0000,0.00
5370,160.5107,0.9766,1024.00
5371,160.5586,0.0000,0.00
5372,160.5625,0.0000,0.00
5373,160.6016,0.0000,0.00
5374,160.6064,0.0000,0.00
5375,160.6533,0.0000,0.00
5376,160.6729,0.0000,0.00
5377,160.6768,0.0000,0.00
5378,160.7236,0.0000,0.00
5379,160.7471,0.0000,0.00
5380,160.7939,0.0000,0.00
5381,160.7988,0.0000,0.00
5382,160.8213,0.0000,0.00
5383,160.8682,0.0000,0.00
5384,160.8730,0.0000,0.00
5385,160.9121,0.0000,0.00
5386,160.9170,0.0000,0.00
5387,160.9629,0.0000,0.00
5388,160.9844,0.9766,1024.00
5389,161.0313,0.0000,0.00
5390,161.0361,0.0000,0.00
5391,161.0566,0.0000,0.00
5392,161.1045,0.0000,0.00
5393,161.1094,0.0000,0.00
5394,161.1484,0.0000,0.00
5395,161.1533,0.0000,0.00
5396,161.1992,0.0000,0.00
5397,161.2197,0.0000,0.00
5398,161.2676,0.0000,0.00
5399,161.2725,0.0000,0.00
5400,161.2949,0.0000,0.00
5401,161.3428,0.9766,1024.00
5402,161.3477,0.0000,0.00
5403,161.3857,0.0000,0.00
5404,161.3906,0.0000,0.00
5405,161.4375,0.0000,0.00
5406,161.4590,0.9766,1024.00
5407,161.5059,0.0000,0.00
5408,161.5107,0.0000,0.00
5409,161.5322,0.0000,0.00
5410,161.5791,0.0000,0.00
5411,161.5840,0.0000,0.00
5412,161.6230,0.0000,0.00
5413,161.6279,0.0000,0.00
5414,161.6738,0.0000,0.00
5415,161.6943,0.0000,0.00
5416,161.7412,0.0000,0.00
5417,161.7490,0.0000,0.00
5418,161.7871,0.0000,0.00
5419,161.7920,0.0000,0.00
5420,161.8379,0.0000,0.00
5421,161.8584,0.0000,0.00
5422,161.8623,0.0000,0.00
5423,161.9092,0.0000,0.00
5424,161.9316,0.0000,0.00
5425,161.9795,0.0000,0.00
5426,161.9844,0.0000,0.00
5427,162.0059,0.0000,0.00
5428,162.0537,0.0000,0.00
5429,162.0605,0.0000,0.00
5430,162.1006,0.0000,0.00
5431,162.1055,0.0000,0.00
5432,162.1514,0.0000,0.00
5433,162.1729,0.0000,0.00
5434,162.2207,0.0000,0.00
5435,162.2266,0.0000,0.00
5436,162.2666,0.0000,0.00
5437,162.2725,0.0000,0.00
5438,162.3184,0.0000,0.00
5439,162.3389,0.0000,0.00
5440,162.3428,0.0000,0.00
5441,162.3906,0.0000,0.00
5442,162.4131,0.0000,0.00
5443,162.4609,0.0000,0.00
5444,162.4658,0.0000,0.00
5445,162.4883,0.0000,0.00
5446,162.5371,0.0000,0.00
5447,162.5430,0.0000,0.00
5448,162.5820,0.0000,0.00
5449,162.5879,0.0000,0.00
5450,162.6338,0.0000,0.00
5451,162.6553,0.0000,0.00
5452,162.7031,0.0000,0.00
5453,162.7080,0.0000,0.00
5454,162.7295,0.0000,0.00
5455,162.7773,0.0000,0.00
5456,162.7832,0.9766,1024.00
5457,162.8232,0.0000,0.00
5458,162.8291,0.0000,0.00
5459,162.8750,0.0000,0.00
5460,162.8984,0.0000,0.00
5461,162.9463,0.9766,1024.00
5462,162.9512,0.0000,0.00
5463,162.9727,0.0000,0.00
5464,163.0205,0.0000,0.00
5465,163.0254,0.0000,0.00
5466,163.0674,0.0000,0.00
5467,163.0723,0.0000,0.00
5468,163.1406,0.0000,0.00
5469,163.1465,0.0000,0.00
5470,163.1914,0.0000,0.00
5471,163.2119,0.0000,0.00
5472,163.2158,0.0000,0.00
5473,163.2852,0.9766,1024.00
5474,163.2900,0.0000,0.00
5475,163.3359,0.0000,0.00
5476,163.3574,0.0000,0.00
5477,163.3613,0.0000,0.00
5478,163.4082,0.0000,0.00
5479,163.4307,0.0000,0.00
5480,163.4785,0.0000,0.00
5481,163.4844,0.0000,0.00
5482,163.5068,0.0000,0.00
5483,163.5547,0.0000,0.00
5484,163.5605,0.0000,0.00
5485,163.6016,0.0000,0.00
5486,163.6074,0.0000,0.00
5487,163.6758,0.0000,0.00
5488,163.6826,0.0000,0.00
5489,163.7275,0.0000,0.00
5490,163.7510,0.0000,0.00
5491,163.7549,0.0000,0.00
5492,163.8027,0.0000,0.00
5493,163.8252,0.0000,0.00
5494,163.8730,0.0000,0.00
5495,163.8789,0.0000,0.00
5496,163.9023,0.0000,0.00
5497,163.9512,0.0000,0.00
5498,163.9736,0.0000,0.00
5499,164.0215,0.0000,0.00
5500,164.0264,0.0000,0.00
5501,164.0488,0.0000,0.00
5502,164.0977,0.0000,0.00
5503,164.1201,0.0000,0.00
5504,164.1680,0.0000,0.00
5505,164.1729,0.0000,0.00
5506,164.1953,0.0000,0.00
5507,164.2432,0.0000,0.00
5508,164.2490,0.9766,1024.00
5509,164.2900,0.0000,0.00
5510,164.2949,0.0000,0.00
5511,164.3408,0.0000,0.00
5512,164.3633,0.0000,0.00
5513,164.4102,0.0000,0.00
5514,164.4160,0.0000,0.00
5515,164.4570,0.0000,0.00
5516,164.4629,0.0000,0.00
5517,164.5088,0.0000,0.00
5518,164.5283,0.0000,0.00
5519,164.5322,0.0000,0.00
5520,164.5791,0.0000,0.00
5521,164.6016,0.0000,0.00
5522,164.6504,0.9766,1024.00
5523,164.6553,0.0000,0.00
5524,164.6787,0.0000,0.00
5525,164.7266,0.0000,0.00
5526,164.7324,0.0000,0.00
5527,164.7734,0.0000,0.00
5528,164.7793,0.0000,0.00
5529,164.8252,0.0000,0.00
5530,164.8477,0.0000,0.00
5531,164.8955,0.0000,0.00
5532,164.9004,0.0000,0.00
5533,164.9229,0.0000,0.00
5534,164.9707,0.0000,0.00
5535,164.9766,0.0000,0.00
5536,165.0186,0.9766,1024.00
5537,165.0234,0.0000,0.00
5538,165.0703,0.0000,0.00
5539,165.0938,0.0000,0.00
5540,165.1416,0.0000,0.00
5541,165.1465,0.0000,0.00
5542,165.1699,0.0000,0.00
5543,165.2178,0.0000,0.00
5544,165.2236,0.0000,0.00
5545,165.2666,0.0000,0.00
5546,165.2715,0.0000,0.00
5547,165.3174,0.0000,0.00
5548,165.3408,0.0000,0.00
5549,165.3887,0.0000,0.00
5550,165.3945,0.9766,1024.00
5551,165.4365,0.0000,0.00
5552,165.4434,0.0000,0.00
5553,165.4883,0.0000,0.00
5554,165.5088,0.0000,0.00
5555,165.5127,0.0000,0.00
5556,165.5605,0.0000,0.00
5557,165.5830,0.0000,0.00
5558,165.6309,0.0000,0.00
5559,165.6357,0.0000,0.00
5560,165.6777,0.9766,1024.00
5561,165.6826,0.0000,0.00
5562,165.7285,0.0000,0.00
5563,165.7500,0.0000,0.00
5564,165.7549,0.0000,0.00
5565,165.8008,0.0000,0.00
5566,165.8232,0.0000,0.00
5567,165.8711,0.0000,0.00
5568,165.8760,0.0000,0.00
5569,165.9150,0.0000,0.00
5570,165.9209,0.0000,0.00
5571,165.9854,0.0000,0.00
5572,165.9902,0.0000,0.00
5573,166.0361,0.0000,0.00
5574,166.0557,0.0000,0.00
5575,166.1055,0.0000,0.00
5576,166.1270,0.0000,0.00
5577,166.1748,0.0000,0.00
5578,166.1797,0.0000,0.00
5579,166.2178,0.9766,1024.00
5580,166.2227,0.0000,0.00
5581,166.2686,0.0000,0.00
5582,166.2881,0.0000,0.00
5583,166.3359,0.0000,0.00
5584,166.3398,0.0000,0.00
5585,166.3779,0.0000,0.00
5586,166.3838,0.0000,0.00
5587,166.4297,0.0000,0.00
5588,166.4502,0.0000,0.00
5589,166.4980,0.0000,0.00
5590,166.5029,0.0000,0.00
5591,166.5410,0.0000,0.00
5592,166.5469,0.0000,0.00
5593,166.5928,0.0000,0.00
5594,166.6133,0.0000,0.00
5595,166.6611,0.0000,0.00
5596,166.6650,0.0000,0.00
5597,166.7031,0.0000,0.00
5598,166.7080,0.0000,0.00
5599,166.7559,0.9766,1024.00
5600,166.7822,0.0000,0.00
5601,166.8301,0.0000,0.00
5602,166.8350,0.0000,0.00
5603,166.8721,0.0000,0.00
5604,166.8770,0.0000,0.00
5605,166.9229,0.0000,0.00
5606,166.9414,0.0000,0.00
5607,166.9883,0.0000,0.00
5608,166.9932,0.0000,0.00
5609,167.0303,0.0000,0.00
5610,167.0352,0.0000,0.00
5611,167.0811,0.0000,0.00
5612,167.0986,0.0000,0.00
5613,167.1025,0.0000,0.00
5614,167.1494,0.0000,0.00
5615,167.1689,0.0000,0.00
5616,167.2168,0.0000,0.00
5617,167.2217,0.0000,0.00
5618,167.2598,0.0000,0.00
5619,167.2656,0.0000,0.00
5620,167.3301,0.0000,0.00
5621,167.3350,0.0000,0.00
5622,167.3809,0.0000,0.00
5623,167.4014,0.0000,0.00
5624,167.4492,0.0000,0.00
5625,167.4707,0.9766,1024.00
5626,167.5176,0.0000,0.00
5627,167.5225,0.0000,0.00
5628,167.5586,0.0000,0.00
5629,167.5625,0.0000,0.00
5630,167.6094,0.0000,0.00
5631,167.6270,0.0000,0.00
5632,167.6748,0.0000,0.00
5633,167.6797,0.0000,0.00
5634,167.7168,0.0000,0.00
5635,167.7217,0.0000,0.00
5636,167.7686,0.0000,0.00
5637,167.7891,0.0000,0.00
5638,167.8359,0.0000,0.00
5639,167.8408,0.0000,0.00
5640,167.8789,0.0000,0.00
5641,167.8838,0.0000,0.00
5642,167.9297,0.0000,0.00
5643,167.9502,0.0000,0.00
5644,167.9971,0.0000,0.00
5645,168.0020,0.0000,0.00
5646,168.0391,0.0000,0.00
5647,168.0439,0.0000,0.00
5648,168.0898,0.0000,0.00
5649,168.1074,0.0000,0.00
5650,168.1113,0.0000,0.00
5651,168.1582,0.0000,0.00
5652,168.1768,0.0000,0.00
5653,168.2246,0.0000,0.00
5654,168.2295,0.0000,0.00
5655,168.2666,0.0000,0.00
5656,168.2725,0.0000,0.00
5657,168.3340,0.0000,0.00
5658,168.3389,0.0000,0.00
5659,168.3857,0.9766,1024.00
5660,168.4053,0.0000,0.00
5661,168.4541,0.0000,0.00
5662,168.4736,0.0000,0.00
5663,168.5215,0.0000,0.00
5664,168.5264,0.0000,0.00
5665,168.5625,0.0000,0.00
5666,168.5664,0.0000,0.00
5667,168.6133,0.0000,0.00
5668,168.6338,0.0000,0.00
5669,168.6816,0.0000,0.00
5670,168.6865,0.0000,0.00
5671,168.7227,0.0000,0.00
5672,168.7285,0.0000,0.00
5673,168.7744,0.0000,0.00
5674,168.7939,0.0000,0.00
5675,168.8418,0.0000,0.00
5676,168.8467,0.0000,0.00
5677,168.8838,0.0000,0.00
5678,168.8896,0.0000,0.00
5679,168.9355,0.0000,0.00
5680,168.9531,0.0000,0.00
5681,168.9570,0.0000,0.00
5682,169.0039,0.0000,0.00
5683,169.0234,0.0000,0.00
5684,169.0713,0.0000,0.00
5685,169.0762,0.0000,0.00
5686,169.0957,0.0000,0.00
5687,169.1445,0.0000,0.00
5688,169.1650,0.9766,1024.00
5689,169.2119,0.0000,0.00
5690,169.2168,0.0000,0.00
5691,169.2559,0.0000,0.00
5692,169.2607,0.0000,0.00
5693,169.3076,0.0000,0.00
5694,169.3281,0.0000,0.00
5695,169.3760,0.0000,0.00
5696,169.3809,0.0000,0.00
5697,169.4180,0.0000,0.00
5698,169.4229,0.0000,0.00
5699,169.4697,0.0000,0.00
5700,169.4902,0.0000,0.00
5701,169.5381,0.0000,0.00
5702,169.5430,0.0000,0.00
5703,169.5635,0.0000,0.00
5704,169.6113,0.0000,0.00
5705,169.6162,0.0000,0.00
5706,169.6523,0.0000,0.00
5707,169.6572,0.0000,0.00
5708,169.7217,0.0000,0.00
5709,169.7275,0.0000,0.00
5710,169.7734,0.0000,0.00
5711,169.7900,0.0000,0.00
5712,169.7959,0.0000,0.00
5713,169.8623,0.9766,1024.00
5714,169.8682,0.0000,0.00
5715,169.9131,0.0000,0.00
5716,169.9307,0.0000,0.00
5717,169.9355,0.0000,0.00
5718,169.9824,0.0000,0.00
5719,170.0020,0.0000,0.00
5720,170.0498,0.0000,0.00
5721,170.0547,0.0000,0.00
5722,170.0918,0.0000,0.00
5723,170.0977,0.0000,0.00
5724,170.1436,0.0000,0.00
5725,170.1611,0.0000,0.00
5726,170.1660,0.0000,0.00
5727,170.2129,0.0000,0.00
5728,170.2314,0.0000,0.00
5729,170.2793,0.0000,0.00
5730,170.2842,0.0000,0.00
5731,170.3047,0.0000,0.00
5732,170.3535,0.0000,0.00
5733,170.3730,0.0000,0.00
5734,170.4219,0.9766,1024.00
5735,170.4268,0.0000,0.00
5736,170.4658,0.0000,0.00
5737,170.4707,0.0000,0.00
5738,170.5176,0.0000,0.00
5739,170.5371,0.0000,0.00
5740,170.5859,0.9766,1024.00
5741,170.5898,0.0000,0.00
5742,170.6260,0.0000,0.00
5743,170.6318,0.0000,0.00
5744,170.6787,0.0000,0.00
5745,170.6982,0.0000,0.00
5746,170.7461,0.0000,0.00
5747,170.7510,0.0000,0.00
5748,170.7705,0.0000,0.00
5749,170.8184,0.0000,0.00
5750,170.8340,0.0000,0.00
5751,170.8701,0.0000,0.00
5752,170.8760,0.0000,0.00
5753,170.9395,0.0000,0.00
5754,170.9443,0.0000,0.00
5755,170.9912,0.0000,0.00
5756,171.0078,0.0000,0.00
5757,171.0127,0.0000,0.00
5758,171.0771,0.0000,0.00
5759,171.0830,0.0000,0.00
5760,171.1289,0.0000,0.00
5761,171.1475,0.0000,0.00
5762,171.1523,0.0000,0.00
5763,171.1992,0.0000,0.00
5764,171.2188,0.0000,0.00
5765,171.2676,0.0000,0.00
5766,171.2725,0.0000,0.00
5767,171.2910,0.0000,0.00
5768,171.3389,0.0000,0.00
5769,171.3447,0.0000,0.00
5770,171.3828,0.0000,0.00
5771,171.3887,0.0000,0.00
5772,171.4531,0.9766,1024.00
5773,171.4580,0.0000,0.00
5774,171.5039,0.0000,0.00
5775,171.5215,0.0000,0.00
5776,171.5273,0.0000,0.00
5777,171.5947,0.0000,0.00
5778,171.6006,0.9766,1024.00
5779,171.6455,0.0000,0.00
5780,171.6631,0.0000,0.00
5781,171.6680,0.0000,0.00
5782,171.7148,0.0000,0.00
5783,171.7344,0.0000,0.00
5784,171.7822,0.0000,0.00
5785,171.7871,0.0000,0.00
5786,171.8066,0.0000,0.00
5787,171.8545,0.0000,0.00
5788,171.8604,0.0000,0.00
5789,171.8975,0.0000,0.00
5790,171.9033,0.0000,0.00
5791,171.9482,0.0000,0.00
5792,171.9678,0.0000,0.00
5793,172.0156,0.0000,0.00
5794,172.0205,0.0000,0.00
5795,172.0400,0.0000,0.00
5796,172.0879,0.0000,0.00
5797,172.0928,0.0000,0.00
5798,172.1299,0.0000,0.00
5799,172.1348,0.0000,0.00
5800,172.1816,0.0000,0.00
5801,172.2012,0.0000,0.00
5802,172.2490,0.0000,0.00
5803,172.2539,0.0000,0.00
5804,172.2744,0.9766,1024.00
5805,172.3213,0.0000,0.00
5806,172.3271,0.0000,0.00
5807,172.3633,0.0000,0.00
5808,172.3691,0.9766,1024.00
5809,172.4150,0.0000,0.00
5810,172.4346,0.0000,0.00
5811,172.4824,0.0000,0.00
5812,172.4873,0.0000,0.00
5813,172.5068,0.0000,0.00
5814,172.5547,0.0000,0.00
5815,172.5605,0.0000,0.00
5816,172.5986,0.0000,0.00
5817,172.6035,0.0000,0.00
5818,172.6689,0.0000,0.00
5819,172.6748,0.0000,0.00
5820,172.7197,0.0000,0.00
5821,172.7383,0.0000,0.00
5822,172.7441,0.0000,0.00
5823,172.8096,0.0000,0.00
5824,172.8154,0.0000,0.00
5825,172.8613,0.0000,0.00
5826,172.8799,0.0000,0.00
5827,172.8838,0.0000,0.00
5828,172.9307,0.0000,0.00
5829,172.9512,0.0000,0.00
5830,172.9990,0.0000,0.00
5831,173.0039,0.0000,0.00
5832,173.0244,0.0000,0.00
5833,173.0723,0.0000,0.00
5834,173.0781,0.0000,0.00
5835,173.1162,0.0000,0.00
5836,173.1221,0.0000,0.00
5837,173.1865,0.0000,0.00
5838,173.1924,0.0000,0.00
5839,173.2373,0.0000,0.00
5840,173.2549,0.0000,0.00
5841,173.2598,0.0000,0.00
5842,173.3262,0.0000,0.00
5843,173.3320,0.0000,0.00
5844,173.3779,0.0000,0.00
5845,173.3955,0.0000,0.00
5846,173.3994,0.0000,0.00
5847,173.4463,0.0000,0.00
5848,173.4658,0.0000,0.00
5849,173.5137,0.0000,0.00
5850,173.5186,0.0000,0.00
5851,173.5371,0.0000,0.00
5852,173.5850,0.0000,0.00
5853,173.5908,0.0000,0.00
5854,173.6289,0.0000,0.00
5855,173.6338,0.0000,0.00
5856,173.6992,0.0000,0.00
5857,173.7051,0.0000,0.00
5858,173.7500,0.0000,0.00
5859,173.7676,0.0000,0.00
5860,173.7725,0.0000,0.00
5861,173.8379,0.0000,0.00
5862,173.8447,0.0000,0.00
5863,173.8896,0.0000,0.00
5864,173.9072,0.0000,0.00
5865,173.9121,0.0000,0.00
5866,173.9590,0.0000,0.00
5867,173.9785,0.0000,0.00
5868,174.0264,0.0000,0.00
5869,174.0322,0.9766,1024.00
5870,174.0518,0.0000,0.00
5871,174.0996,0.0000,0.00
5872,174.1045,0.0000,0.00
5873,174.1436,0.0000,0.00
5874,174.1494,0.0000,0.00
5875,174.2139,0.0000,0.00
5876,174.2207,0.0000,0.00
5877,174.2656,0.0000,0.00
5878,174.2832,0.0000,0.00
5879,174.2891,0.0000,0.00
5880,174.3555,0.0000,0.00
5881,174.3623,0.0000,0.00
5882,174.4072,0.0000,0.00
5883,174.4248,0.0000,0.00
5884,174.4297,0.0000,0.00
5885,174.4766,0.0000,0.00
5886,174.4971,0.0000,0.00
5887,174.5449,0.0000,0.00
5888,174.5498,0.0000,0.00
5889,174.5703,0.0000,0.00
5890,174.6182,0.0000,0.00
5891,174.6240,0.0000,0.00
5892,174.6611,0.0000,0.00
5893,174.6670,0.0000,0.00
5894,174.7334,0.0000,0.00
5895,174.7393,0.0000,0.00
5896,174.7842,0.0000,0.00
5897,174.8018,0.0000,0.00
5898,174.8076,0.9766,1024.00
5899,174.8721,0.0000,0.00
5900,174.8779,0.0000,0.00
5901,174.9238,0.0000,0.00
5902,174.9424,0.0000,0.00
5903,174.9473,0.0000,0.00
5904,174.9941,0.0000,0.00
5905,175.0146,0.9766,1024.00
5906,175.0625,0.0000,0.00
5907,175.0674,0.0000,0.00
5908,175.0869,0.0000,0.00
5909,175.1348,0.0000,0.00
