ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3278,244.3457,85.9375,11.64
3279,244.3765,30.7617,32.51
3280,244.4604,83.9844,11.91
3281,244.5386,78.1250,12.80
3282,244.6206,82.0313,12.19
3283,244.6997,79.1016,12.64
3284,244.7847,84.9609,11.77
3285,244.8647,80.0781,12.49
3286,244.9604,95.7031,10.45
3287,245.0415,81.0547,12.34
3288,245.1382,96.6797,10.34
3289,245.2246,86.4258,11.57
3290,245.2656,41.0156,24.38
3291,245.3462,80.5664,12.41
3292,245.4287,82.5195,12.12
3293,245.5073,78.6133,12.72
3294,245.6006,93.2617,10.72
3295,245.6826,82.0313,12.19
3296,245.7656,83.0078,12.05
3297,245.8452,79.5898,12.56
3298,245.9370,91.3086,10.95
3299,246.0190,82.0313,12.19
3300,246.1035,84.4727,11.84
3301,246.1841,80.5664,12.41
3302,246.2144,30.2734,33.03
3303,246.2964,82.0313,12.19
3304,246.3721,75.6836,13.21
3305,246.4507,78.6133,12.72
3306,246.5283,77.6367,12.88
3307,246.6074,79.1016,12.64
3308,246.6865,79.1016,12.64
3309,246.7646,78.1250,12.80
3310,246.8438,79.1016,12.64
3311,246.9321,88.3789,11.31
3312,247.0132,81.0547,12.34
3313,247.0942,81.0547,12.34
3314,247.1709,76.6602,13.04
3315,247.2539,83.0078,12.05
3316,247.3354,81.5430,12.26
3317,247.4263,90.8203,11.01
3318,247.5039,77.6367,12.88
3319,247.5869,83.0078,12.05
3320,247.6636,76.6602,13.04
3321,247.7441,80.5664,12.41
3322,247.8247,80.5664,12.41
3323,247.9058,81.0547,12.34
3324,247.9883,82.5195,12.12
3325,248.0181,29.7852,33.57
3326,248.0991,81.0547,12.34
3327,248.1763,77.1484,12.96
3328,248.2563,80.0781,12.49
3329,248.3384,82.0313,12.19
3330,248.4287,90.3320,11.07
3331,248.5132,84.4727,11.84
3332,248.5474,34.1797,29.26
3333,248.6304,83.0078,12.05
3334,248.7100,79.5898,12.56
3335,248.8057,95.7031,10.45
3336,248.8984,92.7734,10.78
3337,248.9409,42.4805,23.54
3338,249.0239,83.0078,12.05
3339,249.1289,104.9805,9.53
3340,249.2075,78.6133,12.72
3341,249.2974,89.8438,11.13
3342,249.3311,33.6914,29.68
3343,249.4189,87.8906,11.38
3344,249.5015,82.5195,12.12
3345,249.5894,87.8906,11.38
3346,249.6738,84.4727,11.84
3347,249.7090,35.1563,28.44
3348,249.7939,84.9609,11.77
3349,249.8711,77.1484,12.96
3350,249.9585,87.4023,11.44
3351,250.0410,82.5195,12.12
3352,250.1309,89.8438,11.13
3353,250.2114,80.5664,12.41
3354,250.2959,84.4727,11.84
3355,250.3760,80.0781,12.49
3356,250.4561,80.0781,12.49
3357,250.5366,80.5664,12.41
3358,250.6265,89.8438,11.13
3359,250.7056,79.1016,12.64
3360,250.7915,85.9375,11.64
3361,250.8735,82.0313,12.19
3362,250.9561,82.5195,12.12
3363,251.0386,82.5195,12.12
3364,251.1338,95.2148,10.50
3365,251.2207,86.9141,11.51
3366,251.2588,38.0859,26.26
3367,251.3457,86.9141,11.51
3368,251.4263,80.5664,12.41
3369,251.5093,83.0078,12.05
3370,251.5439,34.6680,28.85
3371,251.6235,79.5898,12.56
3372,251.7085,84.9609,11.77
3373,251.7402,31.7383,31.51
3374,251.8179,77.1484,12.96
3375,251.9014,83.4961,11.98
3376,251.9312,29.7852,33.57
3377,252.0078,76.6602,13.04
3378,252.0850,77.1484,12.96
3379,252.1128,27.8320,35.93
3380,252.1890,76.1719,13.13
3381,252.2661,77.1484,12.96
3382,252.2954,29.2969,34.13
3383,252.3730,77.6367,12.88
3384,252.4517,78.6133,12.72
3385,252.5420,90.3320,11.07
3386,252.5796,37.5977,26.60
3387,252.6558,76.1719,13.13
3388,252.7383,82.5195,12.12
3389,252.8130,74.7070,13.39
3390,252.8945,81.5430,12.26
3391,252.9722,77.6367,12.88
3392,253.0518,79.5898,12.56
3393,253.1304,78.6133,12.72
3394,253.1587,28.3203,35.31
3395,253.2378,79.1016,12.64
3396,253.3164,78.6133,12.72
3397,253.3916,75.1953,13.30
3398,253.4663,74.7070,13.39
3399,253.5449,78.6133,12.72
3400,253.6226,77.6367,12.88
3401,253.7031,80.5664,12.41
3402,253.7827,79.5898,12.56
3403,253.8682,85.4492,11.70
3404,253.9473,79.1016,12.64
3405,254.0327,85.4492,11.70
3406,254.1099,77.1484,12.96
3407,254.1958,85.9375,11.64
3408,254.2729,77.1484,12.96
3409,254.3560,83.0078,12.05
3410,254.4341,78.1250,12.80
3411,254.5112,77.1484,12.96
3412,254.5962,84.9609,11.77
3413,254.6279,31.7383,31.51
3414,254.7090,81.0547,12.34
3415,254.7832,74.2188,13.47
3416,254.8623,79.1016,12.64
3417,254.9385,76.1719,13.13
3418,255.0239,85.4492,11.70
3419,255.1045,80.5664,12.41
3420,255.1851,80.5664,12.41
3421,255.2700,84.9609,11.77
3422,255.3042,34.1797,29.26
3423,255.3887,84.4727,11.84
3424,255.4648,76.1719,13.13
3425,255.5493,84.4727,11.84
3426,255.6318,82.5195,12.12
3427,255.6655,33.6914,29.68
3428,255.7480,82.5195,12.12
3429,255.8247,76.6602,13.04
3430,255.9097,84.9609,11.77
3431,255.9927,83.0078,12.05
3432,256.0293,36.6211,27.31
3433,256.1089,79.5898,12.56
3434,256.1865,77.6367,12.88
3435,256.2754,88.8672,11.25
3436,256.3560,80.5664,12.41
3437,256.4453,89.3555,11.19
3438,256.5239,78.6133,12.72
3439,256.6147,90.8203,11.01
3440,256.6938,79.1016,12.64
3441,256.7822,88.3789,11.31
3442,256.8608,78.6133,12.72
3443,256.9434,82.5195,12.12
3444,257.0190,75.6836,13.21
3445,257.1016,82.5195,12.12
3446,257.1777,76.1719,13.13
3447,257.2593,81.5430,12.26
3448,257.3384,78.6133,12.72
3449,257.4170,78.6133,12.72
3450,257.4976,80.5664,12.41
3451,257.5806,83.0078,12.05
3452,257.6587,78.1250,12.80
3453,257.7422,83.4961,11.98
3454,257.8174,75.1953,13.30
3455,257.9014,83.9844,11.91
3456,257.9795,78.1250,12.80
3457,258.0620,82.5195,12.12
3458,258.1401,78.1250,12.80
3459,258.2300,89.8438,11.13
3460,258.3135,83.4961,11.98
3461,258.3975,83.9844,11.91
3462,258.4785,81.0547,12.34
3463,258.5093,30.7617,32.51
3464,258.5898,80.5664,12.41
3465,258.6660,76.1719,13.13
3466,258.7461,80.0781,12.49
3467,258.8242,78.1250,12.80
3468,258.9043,80.0781,12.49
3469,258.9824,78.1250,12.80
3470,259.0659,83.4961,11.98
3471,259.1455,79.5898,12.56
3472,259.2300,84.4727,11.84
3473,259.3145,84.4727,11.84
3474,259.3447,30.2734,33.03
3475,259.4233,78.6133,12.72
3476,259.5000,76.6602,13.04
3477,259.5806,80.5664,12.41
3478,259.6650,84.4727,11.84
3479,259.6948,29.7852,33.57
3480,259.7798,84.9609,11.77
3481,259.8608,81.0547,12.34
3482,259.9434,82.5195,12.12
3483,260.0229,79.5898,12.56
3484,260.0518,28.8086,34.71
3485,260.1338,82.0313,12.19
3486,260.2114,77.6367,12.88
3487,260.2920,80.5664,12.41
3488,260.3721,80.0781,12.49
3489,260.4526,80.5664,12.41
3490,260.5322,79.5898,12.56
3491,260.6182,85.9375,11.64
3492,260.6987,80.5664,12.41
3493,260.7822,83.4961,11.98
3494,260.8657,83.4961,11.98
3495,260.9546,88.8672,11.25
3496,261.0352,80.5664,12.41
3497,261.1240,88.8672,11.25
3498,261.2046,80.5664,12.41
3499,261.2930,88.3789,11.31
3500,261.3740,81.0547,12.34
3501,261.4658,91.7969,10.89
3502,261.5498,83.9844,11.91
3503,261.6294,79.5898,12.56
3504,261.7129,83.4961,11.98
3505,261.8091,96.1914,10.40
3506,261.8960,86.9141,11.51
3507,261.9380,41.9922,23.81
3508,262.0200,82.0313,12.19
3509,262.1045,84.4727,11.84
3510,262.1841,79.5898,12.56
3511,262.2144,30.2734,33.03
3512,262.2944,80.0781,12.49
3513,262.3755,80.5664,12.41
3514,262.4536,78.1250,12.80
3515,262.5342,80.0781,12.49
3516,262.6206,86.4258,11.57
3517,262.6968,76.1719,13.13
3518,262.7744,77.6367,12.88
3519,262.8560,81.5430,12.26
3520,262.9424,86.4258,11.57
3521,263.0254,83.0078,12.05
3522,263.1182,92.7734,10.78
3523,263.1973,79.1016,12.64
3524,263.2915,94.2383,10.61
3525,263.3794,87.8906,11.38
3526,263.4155,36.1328,27.68
3527,263.4966,81.0547,12.34
3528,263.5747,78.1250,12.80
3529,263.6616,86.9141,11.51
3530,263.7290,67.3828,14.84
3531,263.8174,88.3789,11.31
3532,263.8965,79.1016,12.64
3533,263.9785,82.0313,12.19
3534,264.0537,75.1953,13.30
3535,264.1362,82.5195,12.12
3536,264.2295,93.2617,10.72
3537,264.3149,85.4492,11.70
3538,264.3955,80.5664,12.41
3539,264.4897,94.2383,10.61
3540,264.5703,80.5664,12.41
3541,264.6519,81.5430,12.26
3542,264.7295,77.6367,12.88
3543,264.7593,29.7852,33.57
3544,264.8403,81.0547,12.34
3545,264.9165,76.1719,13.13
3546,264.9966,80.0781,12.49
3547,265.0742,77.6367,12.88
3548,265.1538,79.5898,12.56
3549,265.2314,77.6367,12.88
3550,265.3140,82.5195,12.12
3551,265.3916,77.6367,12.88
3552,265.4697,78.1250,12.80
3553,265.5469,77.1484,12.96
3554,265.6260,79.1016,12.64
3555,265.7080,82.0313,12.19
3556,265.7979,89.8438,11.13
3557,265.8794,81.5430,12.26
3558,265.9648,85.4492,11.70
3559,266.0435,78.6133,12.72
3560,266.1274,83.9844,11.91
3561,266.2329,105.4688,9.48
3562,266.3179,84.9609,11.77
3563,266.3979,80.0781,12.49
3564,266.4829,84.9609,11.77
3565,266.5620,79.1016,12.64
3566,266.6416,79.5898,12.56
3567,266.7207,79.1016,12.64
3568,266.7490,28.3203,35.31
3569,266.8369,87.8906,11.38
3570,266.9136,76.6602,13.04
3571,266.9927,79.1016,12.64
3572,267.0688,76.1719,13.13
3573,267.1504,81.5430,12.26
3574,267.2310,80.5664,12.41
3575,267.3154,84.4727,11.84
3576,267.3965,81.0547,12.34
3577,267.4819,85.4492,11.70
3578,267.5684,86.4258,11.57
3579,267.6021,33.6914,29.68
3580,267.6855,83.4961,11.98
3581,267.7666,81.0547,12.34
3582,267.8501,83.4961,11.98
3583,267.9272,77.1484,12.96
3584,268.0020,74.7070,13.39
3585,268.0815,79.5898,12.56
3586,268.1104,28.8086,34.71
3587,268.1909,80.5664,12.41
3588,268.2661,75.1953,13.30
3589,268.3428,76.6602,13.04
3590,268.4194,76.6602,13.04
3591,268.4980,78.6133,12.72
3592,268.5728,74.7070,13.39
3593,268.6626,89.8438,11.13
3594,268.7451,82.5195,12.12
3595,268.7783,33.2031,30.12
3596,268.8608,82.5195,12.12
3597,268.9375,76.6602,13.04
3598,269.0151,77.6367,12.88
3599,269.0913,76.1719,13.13
3600,269.1675,76.1719,13.13
3601,269.2437,76.1719,13.13
3602,269.3228,79.1016,12.64
3603,269.4019,78.6133,12.72
3604,269.4849,83.0078,12.05
3605,269.5649,80.0781,12.49
3606,269.6465,81.5430,12.26
3607,269.7227,76.1719,13.13
3608,269.8052,82.5195,12.12
3609,269.8818,76.6602,13.04
3610,269.9639,82.0313,12.19
3611,270.0410,77.1484,12.96
3612,270.1216,80.5664,12.41
3613,270.2036,82.0313,12.19
3614,270.2842,80.5664,12.41
3615,270.3691,84.9609,11.77
3616,270.4058,36.6211,27.31
3617,270.4971,91.3086,10.95
3618,270.5723,75.1953,13.30
3619,270.6553,83.0078,12.05
3620,270.7368,81.5430,12.26
3621,270.8184,81.5430,12.26
3622,270.8950,76.6602,13.04
3623,270.9727,77.6367,12.88
3624,271.0483,75.6836,13.21
3625,271.1250,76.6602,13.04
3626,271.2031,78.1250,12.80
3627,271.2856,82.5195,12.12
3628,271.3623,76.6602,13.04
3629,271.4473,84.9609,11.77
3630,271.5249,77.6367,12.88
3631,271.6104,85.4492,11.70
3632,271.6909,80.5664,12.41
3633,271.7837,92.7734,10.78
3634,271.8687,84.9609,11.77
3635,271.9038,35.1563,28.44
3636,271.9883,84.4727,11.84
3637,272.0640,75.6836,13.21
3638,272.1514,87.4023,11.44
3639,272.2373,85.9375,11.64
3640,272.2676,30.2734,33.03
3641,272.3521,84.4727,11.84
3642,272.4365,84.4727,11.84
3643,272.5293,92.7734,10.78
3644,272.6143,84.9609,11.77
3645,272.6431,28.8086,34.71
3646,272.7266,83.4961,11.98
3647,272.8115,84.9609,11.77
3648,272.8940,82.5195,12.12
3649,272.9233,29.2969,34.13
3650,273.0078,84.4727,11.84
3651,273.0898,82.0313,12.19
3652,273.1748,84.9609,11.77
3653,273.2554,80.5664,12.41
3654,273.2881,32.7148,30.57
3655,273.3696,81.5430,12.26
3656,273.4478,78.1250,12.80
3657,273.5293,81.5430,12.26
3658,273.6074,78.1250,12.80
3659,273.6914,83.9844,11.91
3660,273.7671,75.6836,13.21
3661,273.8452,78.1250,12.80
3662,273.9199,74.7070,13.39
3663,273.9990,78.6133,12.72
3664,274.0728,73.7305,13.56
3665,274.1528,80.0781,12.49
3666,274.2310,78.1250,12.80
3667,274.3125,81.5430,12.26
3668,274.3926,80.0781,12.49
3669,274.4741,81.5430,12.26
3670,274.5542,80.0781,12.49
3671,274.5815,27.3438,36.57
3672,274.6592,77.6367,12.88
3673,274.7412,82.0313,12.19
3674,274.8262,84.9609,11.77
3675,274.9038,77.6367,12.88
3676,274.9326,28.8086,34.71
3677,275.0103,77.6367,12.88
3678,275.0845,74.2188,13.47
3679,275.1631,78.6133,12.72
3680,275.2383,75.1953,13.30
3681,275.2671,28.8086,34.71
3682,275.3428,75.6836,13.21
3683,275.4136,70.8008,14.12
3684,275.4868,73.2422,13.65
3685,275.5571,70.3125,14.22
3686,275.5859,28.8086,34.71
3687,275.6572,71.2891,14.03
3688,275.7261,68.8477,14.52
3689,275.8013,75.1953,13.30
3690,275.8750,73.7305,13.56
3691,275.9536,78.6133,12.72
3692,276.0254,71.7773,13.93
3693,276.1035,78.1250,12.80
3694,276.1743,70.8008,14.12
3695,276.2490,74.7070,13.39
3696,276.2822,33.2031,30.12
3697,276.3530,70.8008,14.12
3698,276.4272,74.2188,13.47
3699,276.4995,72.2656,13.84
3700,276.5269,27.3438,36.57
3701,276.5981,71.2891,14.03
3702,276.6704,72.2656,13.84
3703,276.7373,66.8945,14.95
3704,276.7642,26.8555,37.24
3705,276.8320,67.8711,14.73
3706,276.9023,70.3125,14.22
3707,276.9717,69.3359,14.42
3708,276.9976,25.8789,38.64
3709,277.0688,71.2891,14.03
3710,277.1401,71.2891,14.03
3711,277.1675,27.3438,36.57
3712,277.2358,68.3594,14.63
3713,277.3130,77.1484,12.96
3714,277.3398,26.8555,37.24
3715,277.3862,46.3867,21.56
3716,277.4531,66.8945,14.95
3717,277.5239,70.8008,14.12
3718,277.5947,70.8008,14.12
3719,277.6641,69.3359,14.42
3720,277.7314,67.3828,14.84
3721,277.7998,68.3594,14.63
3722,277.8691,69.3359,14.42
3723,277.9380,68.8477,14.52
3724,278.0073,69.3359,14.42
3725,278.0771,69.8242,14.32
3726,278.1460,68.8477,14.52
3727,278.2153,69.3359,14.42
3728,278.2852,69.8242,14.32
3729,278.3535,68.3594,14.63
3730,278.4224,68.8477,14.52
3731,278.4912,68.8477,14.52
3732,278.5610,69.8242,14.32
3733,278.6299,68.8477,14.52
3734,278.6978,67.8711,14.73
3735,278.7324,34.6680,28.85
3736,278.8130,80.5664,12.41
3737,278.8843,71.2891,14.03
3738,278.9072,22.9492,43.57
3739,278.9761,68.8477,14.52
3740,279.0439,67.8711,14.73
3741,279.1162,72.2656,13.84
3742,279.1431,26.8555,37.24
3743,279.2095,66.4063,15.06
3744,279.2788,69.3359,14.42
3745,279.3057,26.8555,37.24
3746,279.3721,66.4063,15.06
3747,279.4409,68.8477,14.52
3748,279.4683,27.3438,36.57
3749,279.5352,66.8945,14.95
3750,279.6025,67.3828,14.84
3751,279.6299,27.3438,36.57
3752,279.6987,68.8477,14.52
3753,279.7676,68.8477,14.52
3754,279.7944,26.8555,37.24
3755,279.8623,67.8711,14.73
3756,279.9321,69.8242,14.32
3757,279.9595,27.3438,36.57
3758,280.0303,70.8008,14.12
3759,280.1021,71.7773,13.93
3760,280.1260,23.9258,41.80
3761,280.1943,68.3594,14.63
3762,280.2617,67.3828,14.84
3763,280.2881,26.3672,37.93
3764,280.3340,45.8984,21.79
3765,280.4023,68.3594,14.63
3766,280.4702,67.8711,14.73
3767,280.5386,68.3594,14.63
3768,280.6074,68.8477,14.52
3769,280.6743,66.8945,14.95
3770,280.7422,67.8711,14.73
3771,280.8130,70.8008,14.12
3772,280.8857,72.7539,13.74
3773,280.9546,68.8477,14.52
3774,281.0264,71.7773,13.93
3775,281.0957,69.3359,14.42
3776,281.1641,68.3594,14.63
3777,281.1953,31.2500,32.00
3778,281.2661,70.8008,14.12
3779,281.3442,78.1250,12.80
3780,281.4150,70.8008,14.12
3781,281.4849,69.8242,14.32
3782,281.5137,28.8086,34.71
3783,281.5874,73.7305,13.56
3784,281.6660,78.6133,12.72
3785,281.7441,78.1250,12.80
3786,281.7759,31.7383,31.51
3787,281.8516,75.6836,13.21
3788,281.9243,72.7539,13.74
3789,281.9995,75.1953,13.30
3790,282.0757,76.1719,13.13
3791,282.1558,80.0781,12.49
3792,282.2314,75.6836,13.21
3793,282.3281,96.6797,10.34
3794,282.4038,75.6836,13.21
3795,282.4907,86.9141,11.51
3796,282.5708,80.0781,12.49
3797,282.6001,29.2969,34.13
3798,282.6870,86.9141,11.51
3799,282.7651,78.1250,12.80
3800,282.8467,81.5430,12.26
3801,282.9272,80.5664,12.41
3802,283.0103,83.0078,12.05
3803,283.0903,80.0781,12.49
3804,283.1758,85.4492,11.70
3805,283.2539,78.1250,12.80
3806,283.2866,32.7148,30.57
3807,283.3657,79.1016,12.64
3808,283.4443,78.6133,12.72
3809,283.5249,80.5664,12.41
3810,283.6035,78.6133,12.72
3811,283.6797,76.1719,13.13
3812,283.7056,25.8789,38.64
3813,283.7798,74.2188,13.47
3814,283.8545,74.7070,13.39
3815,283.9307,75.6836,13.21
3816,284.0068,76.1719,13.13
3817,284.0820,75.1953,13.30
3818,284.1587,76.6602,13.04
3819,284.2319,73.2422,13.65
3820,284.3130,81.0547,12.34
3821,284.3901,77.1484,12.96
3822,284.4712,81.0547,12.34
3823,284.5469,75.6836,13.21
3824,284.6270,80.0781,12.49
3825,284.7036,76.6602,13.04
3826,284.7866,83.0078,12.05
3827,284.8662,79.5898,12.56
3828,284.8955,29.2969,34.13
3829,284.9756,80.0781,12.49
3830,285.0513,75.6836,13.21
3831,285.1309,79.5898,12.56
3832,285.2061,75.1953,13.30
3833,285.2891,83.0078,12.05
3834,285.3652,76.1719,13.13
3835,285.4478,82.5195,12.12
3836,285.5264,78.6133,12.72
3837,285.6050,78.6133,12.72
3838,285.6890,83.9844,11.91
3839,285.7207,31.7383,31.51
3840,285.8013,80.5664,12.41
3841,285.8799,78.6133,12.72
3842,285.9580,78.1250,12.80
3843,286.0415,83.4961,11.98
3844,286.1230,81.5430,12.26
3845,286.1997,76.6602,13.04
3846,286.2905,90.8203,11.01
3847,286.3765,85.9375,11.64
3848,286.4634,86.9141,11.51
3849,286.5420,78.6133,12.72
3850,286.5698,27.8320,35.93
3851,286.6523,82.5195,12.12
3852,286.7314,79.1016,12.64
3853,286.8130,81.5430,12.26
3854,286.8931,80.0781,12.49
3855,286.9209,27.8320,35.93
3856,287.0029,82.0313,12.19
3857,287.0835,80.5664,12.41
3858,287.1675,83.9844,11.91
3859,287.2495,82.0313,12.19
3860,287.3472,97.6563,10.24
3861,287.4365,89.3555,11.19
3862,287.4663,29.7852,33.57
3863,287.5532,86.9141,11.51
3864,287.6362,83.0078,12.05
3865,287.7241,87.8906,11.38
3866,287.8081,83.9844,11.91
3867,287.9004,92.2852,10.84
3868,287.9844,83.9844,11.91
3869,288.0127,28.3203,35.31
3870,288.1016,88.8672,11.25
3871,288.1807,79.1016,12.64
3872,288.2681,87.4023,11.44
3873,288.3511,83.0078,12.05
3874,288.3794,28.3203,35.31
3875,288.4644,84.9609,11.77
3876,288.5425,78.1250,12.80
3877,288.6265,83.9844,11.91
3878,288.7061,79.5898,12.56
3879,288.7920,85.9375,11.64
3880,288.8706,78.6133,12.72
3881,288.9536,83.0078,12.05
3882,289.0298,76.1719,13.13
3883,289.1123,82.5195,12.12
3884,289.1890,76.6602,13.04
3885,289.2720,83.0078,12.05
3886,289.3501,78.1250,12.80
3887,289.4375,87.4023,11.44
3888,289.5146,77.1484,12.96
3889,289.5967,82.0313,12.19
3890,289.6738,77.1484,12.96
3891,289.7612,87.4023,11.44
3892,289.7939,32.7148,30.57
3893,289.8706,76.6602,13.04
3894,289.9502,79.5898,12.56
3895,290.0293,79.1016,12.64
3896,290.1187,89.3555,11.19
3897,290.1968,78.1250,12.80
3898,290.2832,86.4258,11.57
3899,290.3594,76.1719,13.13
3900,290.4482,88.8672,11.25
3901,290.5269,78.1250,12.80
3902,290.6079,81.0547,12.34
3903,290.6890,81.0547,12.34
3904,290.7725,83.4961,11.98
3905,290.8506,78.1250,12.80
3906,290.9297,79.1016,12.64
3907,291.0161,86.4258,11.57
3908,291.0493,33.2031,30.12
3909,291.1304,81.0547,12.34
3910,291.2080,77.6367,12.88
3911,291.2959,87.8906,11.38
3912,291.3813,85.4492,11.70
3913,291.4146,33.2031,30.12
3914,291.4980,83.4961,11.98
3915,291.5811,83.0078,12.05
3916,291.6685,87.4023,11.44
3917,291.7495,81.0547,12.34
3918,291.8379,88.3789,11.31
3919,291.9253,87.4023,11.44
3920,291.9590,33.6914,29.68
3921,292.0483,89.3555,11.19
3922,292.1333,84.9609,11.77
3923,292.2163,83.0078,12.05
3924,292.3130,96.6797,10.34
3925,292.3521,39.0625,25.60
3926,292.4424,90.3320,11.07
3927,292.5283,85.9375,11.64
3928,292.6104,82.0313,12.19
3929,292.6943,83.9844,11.91
3930,292.7773,83.0078,12.05
3931,292.8638,86.4258,11.57
3932,292.9585,94.7266,10.56
3933,293.0020,43.4570,23.01
3934,293.0962,94.2383,10.61
3935,293.1777,81.5430,12.26
3936,293.2598,82.0313,12.19
3937,293.2925,32.7148,30.57
3938,293.3760,83.4961,11.98
3939,293.4595,83.4961,11.98
3940,293.5537,94.2383,10.61
3941,293.5918,38.0859,26.26
3942,293.6792,87.4023,11.44
3943,293.7710,91.7969,10.89
3944,293.8613,90.3320,11.07
3945,293.8936,32.2266,31.03
3946,293.9795,85.9375,11.64
3947,294.0693,89.8438,11.13
3948,294.1611,91.7969,10.89
3949,294.1929,31.7383,31.51
3950,294.2856,92.7734,10.78
3951,294.3677,82.0313,12.19
3952,294.4546,86.9141,11.51
3953,294.5381,83.4961,11.98
3954,294.5737,35.6445,28.05
3955,294.6558,82.0313,12.19
3956,294.7427,86.9141,11.51
3957,294.8271,84.4727,11.84
3958,294.9150,87.8906,11.38
3959,294.9995,84.4727,11.84
3960,295.0884,88.8672,11.25
3961,295.1729,84.4727,11.84
3962,295.2583,85.4492,11.70
3963,295.3447,86.4258,11.57
3964,295.3730,28.3203,35.31
3965,295.4595,86.4258,11.57
3966,295.5425,83.0078,12.05
3967,295.6304,87.8906,11.38
3968,295.7148,84.4727,11.84
3969,295.8149,100.0977,9.99
3970,295.9014,86.4258,11.57
3971,295.9458,44.4336,22.51
3972,296.0303,84.4727,11.84
3973,296.1270,96.6797,10.34
3974,296.2124,85.4492,11.70
3975,296.2437,31.2500,32.00
3976,296.3252,81.5430,12.26
3977,296.4141,88.8672,11.25
3978,296.4961,82.0313,12.19
3979,296.5801,83.9844,11.91
3980,296.6641,83.9844,11.91
3981,296.7524,88.3789,11.31
3982,296.8350,82.5195,12.12
3983,296.9229,87.8906,11.38
3984,297.0049,82.0313,12.19
3985,297.0938,88.8672,11.25
3986,297.1748,81.0547,12.34
3987,297.2622,87.4023,11.44
3988,297.3452,83.0078,12.05
3989,297.4312,85.9375,11.64
3990,297.5142,83.0078,12.05
3991,297.6021,87.8906,11.38
3992,297.6860,83.9844,11.91
3993,297.7686,82.5195,12.12
3994,297.8564,87.8906,11.38
3995,297.9507,94.2383,10.61
3996,298.0400,89.3555,11.19
3997,298.1338,93.7500,10.67
3998,298.2148,81.0547,12.34
3999,298.3130,98.1445,10.19
4000,298.3989,85.9375,11.64
4001,298.4863,87.4023,11.44
4002,298.5659,79.5898,12.56
4003,298.6523,86.4258,11.57
4004,298.7319,79.5898,12.56
4005,298.8164,84.4727,11.84
4006,298.8950,78.6133,12.72
4007,298.9800,84.9609,11.77
4008,299.0596,79.5898,12.56
4009,299.1401,80.5664,12.41
4010,299.2192,79.1016,12.64
4011,299.2476,28.3203,35.31
4012,299.3286,81.0547,12.34
4013,299.4072,78.6133,12.72
4014,299.4883,81.0547,12.34
4015,299.5688,80.5664,12.41
4016,299.6514,82.5195,12.12
4017,299.7319,80.5664,12.41
4018,299.7607,28.8086,34.71
4019,299.8428,82.0313,12.19
4020,299.9224,79.5898,12.56
4021,300.0034,81.0547,12.34
4022,300.0845,81.0547,12.34
4023,300.1655,81.0547,12.34
4024,300.2461,80.5664,12.41
4025,300.3296,83.4961,11.98
4026,300.4097,80.0781,12.49
4027,300.5024,92.7734,10.78
4028,300.5845,82.0313,12.19
4029,300.6714,86.9141,11.51
4030,300.7515,80.0781,12.49
4031,300.8350,83.4961,11.98
4032,300.9146,79.5898,12.56
4033,300.9990,84.4727,11.84
4034,301.0786,79.5898,12.56
4035,301.1577,79.1016,12.64
4036,301.2354,77.6367,12.88
4037,301.2656,30.2734,33.03
4038,301.3462,80.5664,12.41
4039,301.4268,80.5664,12.41
4040,301.5063,79.5898,12.56
4041,301.5894,83.0078,12.05
4042,301.6777,88.3789,11.31
4043,301.7588,81.0547,12.34
4044,301.8452,86.4258,11.57
4045,301.9297,84.4727,11.84
4046,302.0181,88.3789,11.31
4047,302.1001,82.0313,12.19
4048,302.1846,84.4727,11.84
4049,302.2622,77.6367,12.88
4050,302.2930,30.7617,32.51
4051,302.3799,86.9141,11.51
4052,302.4604,80.5664,12.41
4053,302.5469,86.4258,11.57
4054,302.6279,81.0547,12.34
4055,302.6563,28.3203,35.31
4056,302.7393,83.0078,12.05
4057,302.8213,82.0313,12.19
4058,302.9097,88.3789,11.31
4059,302.9917,82.0313,12.19
4060,303.0195,27.8320,35.93
4061,303.1006,81.0547,12.34
4062,303.1782,77.6367,12.88
4063,303.2578,79.5898,12.56
4064,303.3438,85.9375,11.64
4065,303.3770,33.2031,30.12
4066,303.4604,83.4961,11.98
4067,303.5391,78.6133,12.72
4068,303.6196,80.5664,12.41
4069,303.6997,80.0781,12.49
4070,303.7290,29.2969,34.13
4071,303.8120,83.0078,12.05
4072,303.8926,80.5664,12.41
4073,303.9790,86.4258,11.57
4074,304.0664,87.4023,11.44
4075,304.1548,88.3789,11.31
4076,304.2378,83.0078,12.05
4077,304.3281,90.3320,11.07
4078,304.4102,82.0313,12.19
4079,304.4976,87.4023,11.44
4080,304.5820,84.4727,11.84
4081,304.6147,32.7148,30.57
4082,304.6987,83.9844,11.91
4083,304.7788,80.0781,12.49
4084,304.8594,80.5664,12.41
4085,304.9399,80.5664,12.41
4086,305.0220,82.0313,12.19
4087,305.1021,80.0781,12.49
4088,305.1875,85.4492,11.70
4089,305.2671,79.5898,12.56
4090,305.3491,82.0313,12.19
4091,305.4277,78.6133,12.72
4092,305.5078,80.0781,12.49
4093,305.5845,76.6602,13.04
4094,305.6665,82.0313,12.19
4095,305.7432,76.6602,13.04
4096,305.8262,83.0078,12.05
4097,305.9053,79.1016,12.64
4098,305.9917,86.4258,11.57
